# ZSnsr (um)	Defl (nm)
-1.137386999999999926e+00	-4.069965299999999786e+00
-1.135682599999999987e+00	-4.081270399999999299e+00
-1.133974499999999885e+00	-4.081270399999999299e+00
-1.132241700000000018e+00	-4.092576100000000494e+00
-1.130476099999999873e+00	-4.137797699999999246e+00
-1.128690799999999994e+00	-4.069965299999999786e+00
-1.126936500000000008e+00	-4.092576100000000494e+00
-1.125211200000000078e+00	-4.081270399999999299e+00
-1.123398000000000119e+00	-4.092576100000000494e+00
-1.121481399999999962e+00	-4.092576100000000494e+00
-1.119654799999999950e+00	-4.081270399999999299e+00
-1.118023999999999907e+00	-4.103881200000000007e+00
-1.116455899999999835e+00	-4.103881200000000007e+00
-1.114818599999999993e+00	-4.103881200000000007e+00
-1.113150599999999990e+00	-4.092576100000000494e+00
-1.111495499999999970e+00	-4.115186900000000314e+00
-1.109766499999999878e+00	-4.171714099999999981e+00
-1.107900099999999943e+00	-4.126492499999999453e+00
-1.105961100000000030e+00	-4.092576100000000494e+00
-1.104058399999999995e+00	-4.137797699999999246e+00
-1.102296999999999860e+00	-4.171714099999999981e+00
-1.100716800000000051e+00	-4.092576100000000494e+00
-1.099157399999999951e+00	-4.092576100000000494e+00
-1.097412200000000171e+00	-4.069965299999999786e+00
-1.095559199999999844e+00	-4.137797699999999246e+00
-1.093811899999999948e+00	-4.137797699999999246e+00
-1.092127399999999859e+00	-4.149103300000000161e+00
-1.090308500000000125e+00	-4.205630499999999827e+00
-1.088398800000000000e+00	-4.160408900000000187e+00
-1.086619600000000130e+00	-4.126492499999999453e+00
-1.084952099999999975e+00	-4.171714099999999981e+00
-1.083191699999999980e+00	-4.171714099999999981e+00
-1.081354399999999938e+00	-4.126492499999999453e+00
-1.079628299999999985e+00	-4.171714099999999981e+00
-1.078011500000000122e+00	-4.137797699999999246e+00
-1.076310899999999959e+00	-4.194325300000000034e+00
-1.074483900000000158e+00	-4.183019700000000007e+00
-1.072668500000000025e+00	-4.216936099999999854e+00
-1.070906600000000042e+00	-4.239546899999999674e+00
-1.069185599999999958e+00	-4.216936099999999854e+00
-1.067499200000000092e+00	-4.160408900000000187e+00
-1.065725699999999998e+00	-4.149103300000000161e+00
-1.063873200000000185e+00	-4.149103300000000161e+00
-1.062151300000000020e+00	-4.149103300000000161e+00
-1.060517900000000013e+00	-4.171714099999999981e+00
-1.058744799999999930e+00	-4.194325300000000034e+00
-1.056884600000000063e+00	-4.081270399999999299e+00
-1.055151799999999973e+00	-4.092576100000000494e+00
-1.053541300000000014e+00	-4.092576100000000494e+00
-1.051833599999999924e+00	-4.069965299999999786e+00
-1.049933400000000017e+00	-4.126492499999999453e+00
-1.048035100000000108e+00	-4.126492499999999453e+00
-1.046303100000000041e+00	-4.126492499999999453e+00
-1.044615899999999931e+00	-4.171714099999999981e+00
-1.042833899999999980e+00	-4.160408900000000187e+00
-1.041039599999999954e+00	-4.160408900000000187e+00
-1.039269900000000080e+00	-4.194325300000000034e+00
-1.037397200000000019e+00	-4.115186900000000314e+00
-1.035495999999999972e+00	-4.137797699999999246e+00
-1.033808799999999861e+00	-4.126492499999999453e+00
-1.032272300000000032e+00	-4.126492499999999453e+00
-1.030586600000000130e+00	-4.137797699999999246e+00
-1.028708699999999920e+00	-4.092576100000000494e+00
-1.026842500000000102e+00	-4.081270399999999299e+00
-1.025045999999999902e+00	-4.137797699999999246e+00
-1.023250299999999946e+00	-4.149103300000000161e+00
-1.021498199999999912e+00	-4.115186900000000314e+00
-1.019812900000000022e+00	-4.115186900000000314e+00
-1.018105599999999944e+00	-4.081270399999999299e+00
-1.016388400000000081e+00	-4.126492499999999453e+00
-1.014729699999999957e+00	-4.216936099999999854e+00
-1.013057300000000049e+00	-4.205630499999999827e+00
-1.011308399999999885e+00	-4.160408900000000187e+00
-1.009552900000000086e+00	-4.160408900000000187e+00
-1.007830700000000190e+00	-4.171714099999999981e+00
-1.006110899999999919e+00	-4.115186900000000314e+00
-1.004366300000000045e+00	-4.149103300000000161e+00
-1.002591400000000021e+00	-4.126492499999999453e+00
-1.000811400000000129e+00	-4.205630499999999827e+00
-9.990482100000001031e-01	-4.160408900000000187e+00
-9.973059599999999358e-01	-4.205630499999999827e+00
-9.955768999999998758e-01	-4.194325300000000034e+00
-9.937894000000000450e-01	-4.183019700000000007e+00
-9.918841199999999247e-01	-4.171714099999999981e+00
-9.899576999999999405e-01	-4.216936099999999854e+00
-9.881775899999999391e-01	-4.194325300000000034e+00
-9.865946099999999275e-01	-4.183019700000000007e+00
-9.850575699999999379e-01	-4.205630499999999827e+00
-9.833399899999999416e-01	-4.216936099999999854e+00
-9.814486900000000125e-01	-4.228241299999999647e+00
-9.796074199999998955e-01	-4.239546899999999674e+00
-9.778939300000000223e-01	-4.228241299999999647e+00
-9.761815799999999932e-01	-4.183019700000000007e+00
-9.743684999999999707e-01	-4.171714099999999981e+00
-9.725067699999999649e-01	-4.160408900000000187e+00
-9.707323400000000824e-01	-4.149103300000000161e+00
-9.690609200000001033e-01	-4.205630499999999827e+00
-9.673831300000000910e-01	-4.205630499999999827e+00
-9.656514499999999668e-01	-4.171714099999999981e+00
-9.638822599999999907e-01	-4.205630499999999827e+00
-9.621278400000000675e-01	-4.205630499999999827e+00
-9.604673300000000635e-01	-4.228241299999999647e+00
-9.588479800000000441e-01	-4.149103300000000161e+00
-9.571058399999998745e-01	-4.149103300000000161e+00
-9.552411499999999833e-01	-4.171714099999999981e+00
-9.534239800000000598e-01	-4.149103300000000161e+00
-9.516561500000000340e-01	-4.115186900000000314e+00
-9.497962300000000191e-01	-4.171714099999999981e+00
-9.479019800000000329e-01	-4.149103300000000161e+00
-9.461157300000000436e-01	-4.160408900000000187e+00
-9.444133900000000192e-01	-4.160408900000000187e+00
-9.427194500000000144e-01	-4.126492499999999453e+00
-9.410368899999999037e-01	-4.160408900000000187e+00
-9.393650099999999448e-01	-4.149103300000000161e+00
-9.376028600000000379e-01	-4.228241299999999647e+00
-9.357193000000000316e-01	-4.194325300000000034e+00
-9.338707499999999717e-01	-4.205630499999999827e+00
-9.321413499999999797e-01	-4.183019700000000007e+00
-9.304376399999999547e-01	-4.216936099999999854e+00
-9.286795800000000600e-01	-4.194325300000000034e+00
-9.268801500000000138e-01	-4.183019700000000007e+00
-9.251148200000000044e-01	-4.160408900000000187e+00
-9.234231600000000206e-01	-4.160408900000000187e+00
-9.217149000000000036e-01	-4.092576100000000494e+00
-9.199025000000000674e-01	-4.103881200000000007e+00
-9.181014800000000253e-01	-4.137797699999999246e+00
-9.164296000000000664e-01	-4.126492499999999453e+00
-9.147263400000000821e-01	-4.126492499999999453e+00
-9.128541500000000308e-01	-4.171714099999999981e+00
-9.109894600000000286e-01	-4.160408900000000187e+00
-9.093021199999999915e-01	-4.171714099999999981e+00
-9.076914000000000371e-01	-4.194325300000000034e+00
-9.059949699999999551e-01	-4.205630499999999827e+00
-9.042262300000000197e-01	-4.149103300000000161e+00
-9.024831800000000515e-01	-4.081270399999999299e+00
-9.007703700000000424e-01	-4.137797699999999246e+00
-8.990530200000000915e-01	-4.160408900000000187e+00
-8.973115700000000583e-01	-4.171714099999999981e+00
-8.955164500000000194e-01	-4.160408900000000187e+00
-8.936910900000000213e-01	-4.171714099999999981e+00
-8.918950700000000120e-01	-4.149103300000000161e+00
-8.901677100000000564e-01	-4.115186900000000314e+00
-8.885094800000000737e-01	-4.126492499999999453e+00
-8.868425999999999254e-01	-4.149103300000000161e+00
-8.851311599999999169e-01	-4.149103300000000161e+00
-8.834456400000000320e-01	-4.137797699999999246e+00
-8.817748900000000889e-01	-4.115186900000000314e+00
-8.800034300000000309e-01	-4.103881200000000007e+00
-8.781453300000000572e-01	-4.115186900000000314e+00
-8.763272500000000020e-01	-4.126492499999999453e+00
-8.745093999999999923e-01	-4.183019700000000007e+00
-8.726153700000000013e-01	-4.160408900000000187e+00
-8.707761499999999710e-01	-4.103881200000000007e+00
-8.690703899999999704e-01	-4.081270399999999299e+00
-8.673826000000000036e-01	-4.081270399999999299e+00
-8.656327299999999614e-01	-4.149103300000000161e+00
-8.638480699999999679e-01	-4.137797699999999246e+00
-8.620654600000000611e-01	-4.092576100000000494e+00
-8.602712599999999821e-01	-4.103881200000000007e+00
-8.584809200000000917e-01	-4.081270399999999299e+00
-8.567781200000000874e-01	-4.126492499999999453e+00
-8.551528500000000754e-01	-4.126492499999999453e+00
-8.534966600000000181e-01	-4.149103300000000161e+00
-8.517872600000000460e-01	-4.137797699999999246e+00
-8.500312600000000662e-01	-4.126492499999999453e+00
-8.482149999999999412e-01	-4.137797699999999246e+00
-8.464264700000000419e-01	-4.126492499999999453e+00
-8.446750100000000039e-01	-4.103881200000000007e+00
-8.428373799999999694e-01	-4.149103300000000161e+00
-8.409811000000000369e-01	-4.081270399999999299e+00
-8.392430599999999297e-01	-4.115186900000000314e+00
-8.375268399999999946e-01	-4.081270399999999299e+00
-8.357210400000000261e-01	-4.126492499999999453e+00
-8.338754499999999625e-01	-4.149103300000000161e+00
-8.321142100000000763e-01	-4.194325300000000034e+00
-8.305032700000000156e-01	-4.171714099999999981e+00
-8.288438900000000276e-01	-4.171714099999999981e+00
-8.269662399999999636e-01	-4.160408900000000187e+00
-8.250660800000000350e-01	-4.115186900000000314e+00
-8.232852900000000584e-01	-4.126492499999999453e+00
-8.215179200000000126e-01	-4.115186900000000314e+00
-8.197266699999999906e-01	-4.115186900000000314e+00
-8.180363700000000682e-01	-4.126492499999999453e+00
-8.165316100000000743e-01	-4.171714099999999981e+00
-8.150134399999999779e-01	-4.137797699999999246e+00
-8.132501500000000050e-01	-4.115186900000000314e+00
-8.113443099999999575e-01	-4.103881200000000007e+00
-8.094448300000000041e-01	-4.115186900000000314e+00
-8.075333000000000094e-01	-4.137797699999999246e+00
-8.056488200000000433e-01	-4.069965299999999786e+00
-8.038671200000000461e-01	-4.137797699999999246e+00
-8.021504499999999593e-01	-4.183019700000000007e+00
-8.004403800000000624e-01	-4.183019700000000007e+00
-7.987414400000000247e-01	-4.194325300000000034e+00
-7.970729699999999918e-01	-4.137797699999999246e+00
-7.954126900000000333e-01	-4.160408900000000187e+00
-7.936896499999999133e-01	-4.216936099999999854e+00
-7.918649800000000516e-01	-4.205630499999999827e+00
-7.900357599999999758e-01	-4.137797699999999246e+00
-7.883527399999999963e-01	-4.160408900000000187e+00
-7.867852199999999518e-01	-4.171714099999999981e+00
-7.851197100000000262e-01	-4.183019700000000007e+00
-7.832420599999999622e-01	-4.171714099999999981e+00
-7.812930099999999545e-01	-4.171714099999999981e+00
-7.794692500000000024e-01	-4.160408900000000187e+00
-7.777462099999999934e-01	-4.126492499999999453e+00
-7.759858800000000167e-01	-4.103881200000000007e+00
-7.741818999999999784e-01	-4.115186900000000314e+00
-7.723940599999999934e-01	-4.115186900000000314e+00
-7.706623799999999802e-01	-4.137797699999999246e+00
-7.689854999999999885e-01	-4.115186900000000314e+00
-7.673127100000000089e-01	-4.171714099999999981e+00
-7.656258300000000627e-01	-4.149103300000000161e+00
-7.638538999999999746e-01	-4.137797699999999246e+00
-7.619250899999999715e-01	-4.137797699999999246e+00
-7.600067400000000140e-01	-4.171714099999999981e+00
-7.582918899999999685e-01	-4.171714099999999981e+00
-7.566900399999999527e-01	-4.115186900000000314e+00
-7.549963400000000435e-01	-4.171714099999999981e+00
-7.531812099999999344e-01	-4.103881200000000007e+00
-7.513606300000000848e-01	-4.160408900000000187e+00
-7.495759699999999803e-01	-4.137797699999999246e+00
-7.477960899999999134e-01	-4.081270399999999299e+00
-7.460644200000000614e-01	-4.103881200000000007e+00
-7.444077700000000242e-01	-4.081270399999999299e+00
-7.427297500000000774e-01	-4.160408900000000187e+00
-7.409569200000000189e-01	-4.069965299999999786e+00
-7.391095100000000251e-01	-4.058659600000000367e+00
-7.372702799999999446e-01	-4.058659600000000367e+00
-7.355390600000000223e-01	-4.092576100000000494e+00
-7.338596800000000142e-01	-4.126492499999999453e+00
-7.320750199999999097e-01	-4.115186900000000314e+00
-7.302037399999999900e-01	-4.058659600000000367e+00
-7.283858800000000411e-01	-4.058659600000000367e+00
-7.266412500000000163e-01	-4.092576100000000494e+00
-7.249557300000000204e-01	-4.069965299999999786e+00
-7.233488799999999719e-01	-4.069965299999999786e+00
-7.216985999999999679e-01	-4.081270399999999299e+00
-7.198891600000000279e-01	-4.092576100000000494e+00
-7.179639899999999963e-01	-4.126492499999999453e+00
-7.160308499999999965e-01	-4.160408900000000187e+00
-7.142498400000000247e-01	-4.149103300000000161e+00
-7.126391199999999593e-01	-4.137797699999999246e+00
-7.110061200000000747e-01	-4.103881200000000007e+00
-7.092717200000000499e-01	-4.103881200000000007e+00
-7.075002499999999417e-01	-4.092576100000000494e+00
-7.057094499999999604e-01	-4.103881200000000007e+00
-7.039332099999999759e-01	-4.069965299999999786e+00
-7.022711099999999762e-01	-4.013437599999999605e+00
-7.007129199999999614e-01	-4.115186900000000314e+00
-6.990780999999999246e-01	-4.171714099999999981e+00
-6.972752500000000131e-01	-4.160408900000000187e+00
-6.954258000000000939e-01	-4.092576100000000494e+00
-6.936204499999999440e-01	-4.115186900000000314e+00
-6.918098700000000489e-01	-4.092576100000000494e+00
-6.899845199999999901e-01	-4.115186900000000314e+00
-6.882085000000000008e-01	-4.081270399999999299e+00
-6.864918300000000251e-01	-4.092576100000000494e+00
-6.848085800000000001e-01	-4.058659600000000367e+00
-6.831262500000000459e-01	-4.103881200000000007e+00
-6.813179400000000108e-01	-4.081270399999999299e+00
-6.793791300000000533e-01	-4.069965299999999786e+00
-6.775794600000000223e-01	-4.069965299999999786e+00
-6.760021699999999578e-01	-3.990826800000000230e+00
-6.743621300000000041e-01	-4.024743199999999632e+00
-6.724844800000000511e-01	-4.047354000000000340e+00
-6.704765400000000097e-01	-4.036048800000000547e+00
-6.685074799999999318e-01	-4.069965299999999786e+00
-6.667028199999999183e-01	-4.058659600000000367e+00
-6.650516300000000047e-01	-4.013437599999999605e+00
-6.634093099999999188e-01	-4.069965299999999786e+00
-6.616878599999999055e-01	-4.081270399999999299e+00
-6.598916099999999618e-01	-4.092576100000000494e+00
-6.580789900000000303e-01	-4.092576100000000494e+00
-6.563861899999999805e-01	-4.081270399999999299e+00
-6.548086699999999816e-01	-4.103881200000000007e+00
-6.531076900000000185e-01	-4.115186900000000314e+00
-6.512282200000000243e-01	-4.058659600000000367e+00
-6.493933100000000014e-01	-4.002132399999999812e+00
-6.476375300000000168e-01	-3.990826800000000230e+00
-6.457942199999999744e-01	-4.013437599999999605e+00
-6.439381699999999764e-01	-4.126492499999999453e+00
-6.422285400000000699e-01	-4.036048800000000547e+00
-6.405434800000000539e-01	-4.047354000000000340e+00
-6.387674600000000646e-01	-3.979521599999999548e+00
-6.370005400000000595e-01	-4.002132399999999812e+00
-6.352793199999999807e-01	-4.002132399999999812e+00
-6.335267199999999876e-01	-4.058659600000000367e+00
-6.317654900000000406e-01	-4.047354000000000340e+00
-6.300854200000000072e-01	-3.922993900000000256e+00
-6.284606100000000861e-01	-3.968215999999999521e+00
-6.267600800000000527e-01	-4.024743199999999632e+00
-6.248865200000000009e-01	-3.968215999999999521e+00
-6.229135999999999562e-01	-4.036048800000000547e+00
-6.210611900000000407e-01	-3.990826800000000230e+00
-6.194049999999999834e-01	-4.036048800000000547e+00
-6.177763200000000454e-01	-4.036048800000000547e+00
-6.160410100000000000e-01	-4.002132399999999812e+00
-6.142279299999999775e-01	-4.024743199999999632e+00
-6.124439600000000095e-01	-3.990826800000000230e+00
-6.107675299999999474e-01	-3.990826800000000230e+00
-6.091193000000000302e-01	-4.036048800000000547e+00
-6.073812499999999837e-01	-4.036048800000000547e+00
-6.055977299999999452e-01	-4.081270399999999299e+00
-6.038385400000000347e-01	-4.058659600000000367e+00
-6.021000399999999475e-01	-4.024743199999999632e+00
-6.003529100000000174e-01	-4.024743199999999632e+00
-5.984900300000000062e-01	-4.002132399999999812e+00
-5.965393900000000027e-01	-4.036048800000000547e+00
-5.948036199999999774e-01	-4.013437599999999605e+00
-5.933488900000000177e-01	-4.058659600000000367e+00
-5.917872800000000266e-01	-4.092576100000000494e+00
-5.898862099999999664e-01	-4.103881200000000007e+00
-5.879112499999999963e-01	-4.092576100000000494e+00
-5.861422800000000155e-01	-4.081270399999999299e+00
-5.844506200000000318e-01	-4.149103300000000161e+00
-5.826516399999999152e-01	-4.058659600000000367e+00
-5.808622100000000454e-01	-4.058659600000000367e+00
-5.791746399999999628e-01	-4.047354000000000340e+00
-5.774841199999999342e-01	-4.069965299999999786e+00
-5.757553899999999780e-01	-4.058659600000000367e+00
-5.740032499999999649e-01	-4.081270399999999299e+00
-5.722122299999999884e-01	-4.069965299999999786e+00
-5.704409900000000366e-01	-4.103881200000000007e+00
-5.687145399999999906e-01	-4.137797699999999246e+00
-5.669648999999999939e-01	-4.115186900000000314e+00
-5.651647800000000332e-01	-4.149103300000000161e+00
-5.633353300000000230e-01	-4.126492499999999453e+00
-5.615352200000000016e-01	-4.126492499999999453e+00
-5.598130900000000132e-01	-4.171714099999999981e+00
-5.581007399999999841e-01	-4.103881200000000007e+00
-5.563226799999999583e-01	-4.103881200000000007e+00
-5.545468900000000145e-01	-4.092576100000000494e+00
-5.528302199999999278e-01	-4.081270399999999299e+00
-5.510860300000000045e-01	-4.047354000000000340e+00
-5.492900099999999952e-01	-4.081270399999999299e+00
-5.475251300000000265e-01	-4.081270399999999299e+00
-5.457536599999999183e-01	-4.115186900000000314e+00
-5.438787399999999161e-01	-4.058659600000000367e+00
-5.420076799999999917e-01	-4.103881200000000007e+00
-5.403426300000000460e-01	-4.069965299999999786e+00
-5.387937599999998994e-01	-4.092576100000000494e+00
-5.370525299999999724e-01	-4.002132399999999812e+00
-5.351048499999999652e-01	-4.092576100000000494e+00
-5.332226500000000202e-01	-4.103881200000000007e+00
-5.315071099999999493e-01	-4.069965299999999786e+00
-5.298557000000000405e-01	-4.069965299999999786e+00
-5.281754100000000118e-01	-4.081270399999999299e+00
-5.264262199999999448e-01	-4.103881200000000007e+00
-5.246008599999999467e-01	-4.126492499999999453e+00
-5.227411700000000883e-01	-4.103881200000000007e+00
-5.209114999999999718e-01	-4.069965299999999786e+00
-5.191379799999999989e-01	-4.069965299999999786e+00
-5.174695200000000161e-01	-4.126492499999999453e+00
-5.159140500000000129e-01	-4.149103300000000161e+00
-5.142296700000000831e-01	-4.069965299999999786e+00
-5.122494699999999845e-01	-4.013437599999999605e+00
-5.102933800000000186e-01	-4.047354000000000340e+00
-5.086478700000000019e-01	-4.092576100000000494e+00
-5.070714899999999581e-01	-4.058659600000000367e+00
-5.053245799999999122e-01	-4.047354000000000340e+00
-5.035478799999999477e-01	-4.036048800000000547e+00
-5.018573600000000301e-01	-4.092576100000000494e+00
-5.001541000000000459e-01	-4.092576100000000494e+00
-4.983851300000000095e-01	-4.092576100000000494e+00
-4.966052499999999981e-01	-4.126492499999999453e+00
-4.948076399999999930e-01	-4.160408900000000187e+00
-4.929954699999999357e-01	-4.092576100000000494e+00
-4.912631099999999473e-01	-4.081270399999999299e+00
-4.895807699999999429e-01	-4.126492499999999453e+00
-4.878161200000000197e-01	-4.092576100000000494e+00
-4.859773499999999746e-01	-4.047354000000000340e+00
-4.841651799999999728e-01	-4.081270399999999299e+00
-4.824303200000000236e-01	-4.126492499999999453e+00
-4.807532200000000366e-01	-4.103881200000000007e+00
-4.790401800000000376e-01	-4.092576100000000494e+00
-4.771786699999999715e-01	-4.137797699999999246e+00
-4.752400900000000039e-01	-4.126492499999999453e+00
-4.734206400000000037e-01	-4.103881200000000007e+00
-4.716810100000000117e-01	-4.092576100000000494e+00
-4.698963499999999627e-01	-4.115186900000000314e+00
-4.681260200000000316e-01	-4.149103300000000161e+00
-4.664100300000000310e-01	-4.126492499999999453e+00
-4.647217799999999732e-01	-4.092576100000000494e+00
-4.630412600000000101e-01	-4.092576100000000494e+00
-4.613020800000000032e-01	-4.092576100000000494e+00
-4.595026400000000177e-01	-4.069965299999999786e+00
-4.576916099999999710e-01	-4.047354000000000340e+00
-4.558703500000000353e-01	-4.069965299999999786e+00
-4.541402600000000178e-01	-4.047354000000000340e+00
-4.525857100000000299e-01	-4.115186900000000314e+00
-4.510006900000000374e-01	-4.126492499999999453e+00
-4.491826099999999822e-01	-4.183019700000000007e+00
-4.472724399999999934e-01	-4.137797699999999246e+00
-4.454750499999999835e-01	-4.115186900000000314e+00
-4.437390500000000237e-01	-4.137797699999999246e+00
-4.419562200000000107e-01	-4.058659600000000367e+00
-4.401890699999999601e-01	-4.036048800000000547e+00
-4.384971799999999864e-01	-4.069965299999999786e+00
-4.368193899999999741e-01	-4.115186900000000314e+00
-4.351047700000000296e-01	-4.069965299999999786e+00
-4.333332999999999768e-01	-4.047354000000000340e+00
-4.314911200000000058e-01	-4.058659600000000367e+00
-4.296437100000000120e-01	-4.081270399999999299e+00
-4.278340399999999710e-01	-4.126492499999999453e+00
-4.260171000000000374e-01	-4.103881200000000007e+00
-4.242135699999999843e-01	-4.092576100000000494e+00
-4.224875699999999790e-01	-4.149103300000000161e+00
-4.208147899999999941e-01	-4.092576100000000494e+00
-4.191103899999999993e-01	-4.115186900000000314e+00
-4.173145999999999800e-01	-4.058659600000000367e+00
-4.154592300000000127e-01	-4.069965299999999786e+00
-4.136693399999999965e-01	-4.126492499999999453e+00
-4.119860899999999715e-01	-4.160408900000000187e+00
-4.102983000000000047e-01	-4.103881200000000007e+00
-4.085734400000000099e-01	-4.115186900000000314e+00
-4.068758700000000283e-01	-4.115186900000000314e+00
-4.051732999999999585e-01	-4.081270399999999299e+00
-4.034263800000000288e-01	-4.149103300000000161e+00
-4.016942500000000305e-01	-4.137797699999999246e+00
-3.999673499999999993e-01	-4.115186900000000314e+00
-3.981483599999999790e-01	-4.103881200000000007e+00
-3.962866199999999783e-01	-4.092576100000000494e+00
-3.945165199999999817e-01	-4.115186900000000314e+00
-3.928071200000000096e-01	-4.149103300000000161e+00
-3.910888599999999826e-01	-4.092576100000000494e+00
-3.893680999999999948e-01	-4.115186900000000314e+00
-3.876123200000000102e-01	-4.149103300000000161e+00
-3.858590399999999865e-01	-4.126492499999999453e+00
-3.842096700000000031e-01	-4.115186900000000314e+00
-3.825709899999999997e-01	-4.149103300000000161e+00
-3.807901999999999676e-01	-4.115186900000000314e+00
-3.789048199999999755e-01	-4.160408900000000187e+00
-3.770312599999999792e-01	-4.103881200000000007e+00
-3.752461500000000005e-01	-4.024743199999999632e+00
-3.735510700000000406e-01	-4.013437599999999605e+00
-3.718375899999999956e-01	-4.103881200000000007e+00
-3.700208700000000017e-01	-4.081270399999999299e+00
-3.681998400000000005e-01	-4.092576100000000494e+00
-3.665413699999999775e-01	-4.092576100000000494e+00
-3.649959099999999790e-01	-4.092576100000000494e+00
-3.632935700000000101e-01	-4.047354000000000340e+00
-3.613763500000000128e-01	-4.137797699999999246e+00
-3.595341699999999863e-01	-4.194325300000000034e+00
-3.578827499999999717e-01	-4.183019700000000007e+00
-3.561840499999999743e-01	-4.171714099999999981e+00
-3.543452699999999900e-01	-4.069965299999999786e+00
-3.525051400000000501e-01	-4.171714099999999981e+00
-3.507186600000000154e-01	-4.160408900000000187e+00
-3.490281400000000422e-01	-4.160408900000000187e+00
-3.474249300000000207e-01	-4.103881200000000007e+00
-3.457225800000000016e-01	-4.160408900000000187e+00
-3.438826799999999961e-01	-4.126492499999999453e+00
-3.420179799999999992e-01	-4.103881200000000007e+00
-3.401196400000000009e-01	-4.103881200000000007e+00
-3.382358500000000046e-01	-4.115186900000000314e+00
-3.364896199999999893e-01	-4.069965299999999786e+00
-3.348156999999999939e-01	-4.092576100000000494e+00
-3.330705999999999944e-01	-4.171714099999999981e+00
-3.312723000000000195e-01	-4.149103300000000161e+00
-3.295213000000000170e-01	-4.126492499999999453e+00
-3.278087199999999979e-01	-4.183019700000000007e+00
-3.260727199999999826e-01	-4.149103300000000161e+00
-3.243515000000000148e-01	-4.171714099999999981e+00
-3.226489300000000005e-01	-4.171714099999999981e+00
-3.208547199999999822e-01	-4.149103300000000161e+00
-3.189566099999999738e-01	-4.126492499999999453e+00
-3.170275699999999808e-01	-4.183019700000000007e+00
-3.151351399999999803e-01	-4.160408900000000187e+00
-3.134082400000000046e-01	-4.137797699999999246e+00
-3.118416299999999808e-01	-4.194325300000000034e+00
-3.102134100000000227e-01	-4.149103300000000161e+00
-3.084485299999999985e-01	-4.149103300000000161e+00
-3.066882100000000166e-01	-4.171714099999999981e+00
-3.049754000000000076e-01	-4.149103300000000161e+00
-3.032598699999999869e-01	-4.137797699999999246e+00
-3.015425099999999858e-01	-4.126492499999999453e+00
-2.997576299999999971e-01	-4.194325300000000034e+00
-2.978806599999999638e-01	-4.137797699999999246e+00
-2.961294299999999713e-01	-4.149103300000000161e+00
-2.945703299999999913e-01	-4.115186900000000314e+00
-2.929448300000000449e-01	-4.081270399999999299e+00
-2.911467600000000044e-01	-4.115186900000000314e+00
-2.892843399999999732e-01	-4.216936099999999854e+00
-2.874317000000000122e-01	-4.092576100000000494e+00
-2.856349999999999723e-01	-4.092576100000000494e+00
-2.838860400000000062e-01	-4.103881200000000007e+00
-2.821632299999999871e-01	-4.115186900000000314e+00
-2.804692899999999822e-01	-4.149103300000000161e+00
-2.787246600000000130e-01	-4.160408900000000187e+00
-2.768881599999999943e-01	-4.115186900000000314e+00
-2.750818999999999903e-01	-4.126492499999999453e+00
-2.734079799999999949e-01	-4.149103300000000161e+00
-2.718013499999999971e-01	-4.194325300000000034e+00
-2.700992400000000182e-01	-4.160408900000000187e+00
-2.682356800000000319e-01	-4.183019700000000007e+00
-2.663352900000000023e-01	-4.194325300000000034e+00
-2.645510899999999888e-01	-4.205630499999999827e+00
-2.629085400000000239e-01	-4.228241299999999647e+00
-2.613144299999999864e-01	-4.183019700000000007e+00
-2.596345899999999984e-01	-4.149103300000000161e+00
-2.578385599999999944e-01	-4.194325300000000034e+00
-2.559845600000000276e-01	-4.194325300000000034e+00
-2.540589300000000161e-01	-4.205630499999999827e+00
-2.520521299999999854e-01	-4.183019700000000007e+00
-2.501151400000000136e-01	-4.205630499999999827e+00
-2.484494000000000147e-01	-4.183019700000000007e+00
-2.469976200000000288e-01	-4.216936099999999854e+00
-2.454212299999999902e-01	-4.228241299999999647e+00
-2.435917800000000355e-01	-4.284768999999999828e+00
-2.417327800000000082e-01	-4.250852599999999981e+00
-2.399806399999999951e-01	-4.262157700000000382e+00
-2.382396400000000025e-01	-4.205630499999999827e+00
-2.364463399999999771e-01	-4.216936099999999854e+00
-2.346996599999999766e-01	-4.194325300000000034e+00
-2.330502899999999933e-01	-4.194325300000000034e+00
-2.313593099999999847e-01	-4.183019700000000007e+00
-2.295851100000000089e-01	-4.228241299999999647e+00
-2.278609400000000118e-01	-4.250852599999999981e+00
-2.261565400000000170e-01	-4.284768999999999828e+00
-2.243482399999999766e-01	-4.250852599999999981e+00
-2.225151499999999949e-01	-4.228241299999999647e+00
-2.207943900000000070e-01	-4.262157700000000382e+00
-2.191334300000000179e-01	-4.205630499999999827e+00
-2.174133400000000105e-01	-4.228241299999999647e+00
-2.156496099999999916e-01	-4.216936099999999854e+00
-2.138567700000000016e-01	-4.318685000000000329e+00
-2.119741099999999934e-01	-4.284768999999999828e+00
-2.100755400000000050e-01	-4.329990600000000356e+00
-2.083152100000000007e-01	-4.273463399999999801e+00
-2.066651600000000144e-01	-4.307379799999999648e+00
-2.050067000000000139e-01	-4.284768999999999828e+00
-2.033341399999999966e-01	-4.296074199999999621e+00
-2.016456599999999766e-01	-4.329990600000000356e+00
-1.999230800000000030e-01	-4.284768999999999828e+00
-1.982293700000000158e-01	-4.329990600000000356e+00
-1.965181600000000250e-01	-4.352601399999999288e+00
