# ZSnsr (um)	Defl (nm)
-1.190116799999999975e+00	-1.682252199999999931e+01
-1.188940600000000014e+00	-1.678860599999999792e+01
-1.187728499999999965e+00	-1.681121699999999919e+01
-1.186532700000000107e+00	-1.681121699999999919e+01
-1.185391700000000048e+00	-1.681121699999999919e+01
-1.184313600000000077e+00	-1.685643800000000070e+01
-1.183255200000000062e+00	-1.683382899999999793e+01
-1.182096299999999989e+00	-1.683382899999999793e+01
-1.180749599999999955e+00	-1.685643800000000070e+01
-1.179289799999999833e+00	-1.678860599999999792e+01
-1.177916600000000091e+00	-1.681121699999999919e+01
-1.176778300000000055e+00	-1.689035599999999704e+01
-1.175797399999999993e+00	-1.689035599999999704e+01
-1.174768800000000057e+00	-1.684513300000000058e+01
-1.173621999999999943e+00	-1.679991099999999804e+01
-1.172382899999999895e+00	-1.681121699999999919e+01
-1.171062500000000117e+00	-1.676599500000000020e+01
-1.169777599999999973e+00	-1.677730099999999780e+01
-1.168638999999999983e+00	-1.683382899999999793e+01
-1.167574300000000065e+00	-1.678860599999999792e+01
-1.166473199999999988e+00	-1.678860599999999792e+01
-1.165223999999999815e+00	-1.678860599999999792e+01
-1.163841099999999962e+00	-1.681121699999999919e+01
-1.162555100000000063e+00	-1.684513300000000058e+01
-1.161415599999999992e+00	-1.685643800000000070e+01
-1.160303099999999921e+00	-1.685643800000000070e+01
-1.159176800000000007e+00	-1.685643800000000070e+01
-1.157924499999999801e+00	-1.679991099999999804e+01
-1.156534900000000032e+00	-1.685643800000000070e+01
-1.155236900000000011e+00	-1.686774499999999932e+01
-1.154129599999999867e+00	-1.687904900000000197e+01
-1.153071399999999969e+00	-1.679991099999999804e+01
-1.151926900000000087e+00	-1.684513300000000058e+01
-1.150695400000000035e+00	-1.684513300000000058e+01
-1.149442700000000039e+00	-1.683382899999999793e+01
-1.148230599999999990e+00	-1.685643800000000070e+01
-1.147070400000000046e+00	-1.685643800000000070e+01
-1.145915599999999923e+00	-1.691296499999999980e+01
-1.144744600000000112e+00	-1.693557600000000107e+01
-1.143547599999999997e+00	-1.692427200000000198e+01
-1.142297700000000082e+00	-1.689035599999999704e+01
-1.141002400000000083e+00	-1.687904900000000197e+01
-1.139747000000000066e+00	-1.690166100000000071e+01
-1.138640600000000003e+00	-1.690166100000000071e+01
-1.137605399999999989e+00	-1.685643800000000070e+01
-1.136408700000000049e+00	-1.690166100000000071e+01
-1.135056000000000065e+00	-1.689035599999999704e+01
-1.133826299999999954e+00	-1.693557600000000107e+01
-1.132755600000000085e+00	-1.684513300000000058e+01
-1.131545000000000023e+00	-1.690166100000000071e+01
-1.130126900000000045e+00	-1.691296499999999980e+01
-1.128757600000000139e+00	-1.689035599999999704e+01
-1.127559999999999896e+00	-1.684513300000000058e+01
-1.126452700000000196e+00	-1.685643800000000070e+01
-1.125345000000000040e+00	-1.698079900000000109e+01
-1.124177500000000052e+00	-1.698079900000000109e+01
-1.122978699999999996e+00	-1.695818799999999982e+01
-1.121811000000000114e+00	-1.693557600000000107e+01
-1.120642499999999986e+00	-1.690166100000000071e+01
-1.119493599999999978e+00	-1.691296499999999980e+01
-1.118416500000000147e+00	-1.690166100000000071e+01
-1.117247199999999996e+00	-1.695818799999999982e+01
-1.115868399999999871e+00	-1.689035599999999704e+01
-1.114509399999999983e+00	-1.693557600000000107e+01
-1.113378199999999874e+00	-1.696949199999999891e+01
-1.112337000000000131e+00	-1.694688299999999970e+01
-1.111193899999999957e+00	-1.692427200000000198e+01
-1.109974100000000075e+00	-1.699210400000000121e+01
-1.108731299999999864e+00	-1.707124199999999803e+01
-1.107452699999999846e+00	-1.696949199999999891e+01
-1.106198299999999968e+00	-1.699210400000000121e+01
-1.105055499999999968e+00	-1.698079900000000109e+01
-1.103989200000000004e+00	-1.698079900000000109e+01
-1.102894899999999900e+00	-1.700340999999999880e+01
-1.101731299999999969e+00	-1.699210400000000121e+01
-1.100484800000000041e+00	-1.698079900000000109e+01
-1.099134400000000067e+00	-1.699210400000000121e+01
-1.097757399999999883e+00	-1.692427200000000198e+01
-1.096503100000000064e+00	-1.698079900000000109e+01
-1.095357200000000031e+00	-1.693557600000000107e+01
-1.094145799999999946e+00	-1.692427200000000198e+01
-1.092844299999999880e+00	-1.693557600000000107e+01
-1.091608099999999970e+00	-1.692427200000000198e+01
-1.090489400000000053e+00	-1.693557600000000107e+01
-1.089384799999999931e+00	-1.695818799999999982e+01
-1.088219999999999965e+00	-1.690166100000000071e+01
-1.087007699999999799e+00	-1.689035599999999704e+01
-1.085832700000000095e+00	-1.694688299999999970e+01
-1.084743199999999907e+00	-1.694688299999999970e+01
-1.083566499999999877e+00	-1.691296499999999980e+01
-1.082207900000000000e+00	-1.687904900000000197e+01
-1.080918900000000127e+00	-1.694688299999999970e+01
-1.079802700000000115e+00	-1.699210400000000121e+01
-1.078658200000000011e+00	-1.694688299999999970e+01
-1.077430600000000016e+00	-1.695818799999999982e+01
-1.076190399999999991e+00	-1.698079900000000109e+01
-1.074933600000000045e+00	-1.693557600000000107e+01
-1.073675200000000052e+00	-1.694688299999999970e+01
-1.072467999999999977e+00	-1.691296499999999980e+01
-1.071301300000000012e+00	-1.686774499999999932e+01
-1.070113499999999940e+00	-1.686774499999999932e+01
-1.068925299999999856e+00	-1.687904900000000197e+01
-1.067786799999999925e+00	-1.689035599999999704e+01
-1.066602899999999909e+00	-1.684513300000000058e+01
-1.065297600000000067e+00	-1.690166100000000071e+01
-1.063976800000000056e+00	-1.695818799999999982e+01
-1.062729200000000152e+00	-1.695818799999999982e+01
-1.061550199999999888e+00	-1.694688299999999970e+01
-1.060414100000000026e+00	-1.690166100000000071e+01
-1.059259900000000032e+00	-1.689035599999999704e+01
-1.058048300000000053e+00	-1.699210400000000121e+01
-1.056822200000000045e+00	-1.698079900000000109e+01
-1.055628000000000011e+00	-1.698079900000000109e+01
-1.054416199999999915e+00	-1.696949199999999891e+01
-1.053133600000000003e+00	-1.692427200000000198e+01
-1.051869399999999954e+00	-1.692427200000000198e+01
-1.050681599999999882e+00	-1.687904900000000197e+01
-1.049467499999999998e+00	-1.684513300000000058e+01
-1.048208299999999982e+00	-1.698079900000000109e+01
-1.047002599999999894e+00	-1.692427200000000198e+01
-1.045827999999999980e+00	-1.689035599999999704e+01
-1.044616999999999907e+00	-1.694688299999999970e+01
-1.043391200000000074e+00	-1.691296499999999980e+01
-1.042127599999999932e+00	-1.691296499999999980e+01
-1.040793599999999985e+00	-1.692427200000000198e+01
-1.039503199999999961e+00	-1.692427200000000198e+01
-1.038362899999999867e+00	-1.694688299999999970e+01
-1.037297499999999983e+00	-1.694688299999999970e+01
-1.036184400000000005e+00	-1.693557600000000107e+01
-1.035021299999999922e+00	-1.689035599999999704e+01
-1.033839600000000081e+00	-1.695818799999999982e+01
-1.032559800000000028e+00	-1.694688299999999970e+01
-1.031173300000000070e+00	-1.698079900000000109e+01
-1.029871900000000062e+00	-1.698079900000000109e+01
-1.028711799999999954e+00	-1.694688299999999970e+01
-1.027535400000000099e+00	-1.692427200000000198e+01
-1.026357399999999975e+00	-1.690166100000000071e+01
-1.025297099999999961e+00	-1.691296499999999980e+01
-1.024181400000000020e+00	-1.694688299999999970e+01
-1.022777500000000117e+00	-1.696949199999999891e+01
-1.021278499999999978e+00	-1.699210400000000121e+01
-1.020058799999999932e+00	-1.699210400000000121e+01
-1.019115500000000063e+00	-1.700340999999999880e+01
-1.018168900000000043e+00	-1.696949199999999891e+01
-1.017091100000000026e+00	-1.698079900000000109e+01
-1.015897499999999898e+00	-1.699210400000000121e+01
-1.014625099999999946e+00	-1.695818799999999982e+01
-1.013345599999999846e+00	-1.696949199999999891e+01
-1.012091399999999863e+00	-1.699210400000000121e+01
-1.010887399999999881e+00	-1.700340999999999880e+01
-1.009761700000000095e+00	-1.695818799999999982e+01
-1.008629100000000056e+00	-1.691296499999999980e+01
-1.007419099999999901e+00	-1.691296499999999980e+01
-1.006181500000000062e+00	-1.691296499999999980e+01
-1.004909399999999842e+00	-1.691296499999999980e+01
-1.003598600000000118e+00	-1.693557600000000107e+01
-1.002380799999999850e+00	-1.695818799999999982e+01
-1.001233199999999934e+00	-1.700340999999999880e+01
-9.999696399999999930e-01	-1.702601999999999904e+01
-9.986748599999999421e-01	-1.698079900000000109e+01
-9.975764200000000193e-01	-1.696949199999999891e+01
-9.965851900000000096e-01	-1.694688299999999970e+01
-9.954485399999999373e-01	-1.699210400000000121e+01
-9.941521700000001127e-01	-1.700340999999999880e+01
-9.928729700000000769e-01	-1.696949199999999891e+01
-9.916826699999999883e-01	-1.694688299999999970e+01
-9.904252899999999027e-01	-1.691296499999999980e+01
-9.889998899999999926e-01	-1.696949199999999891e+01
-9.876322300000001109e-01	-1.701471499999999892e+01
-9.865026400000000972e-01	-1.703732600000000019e+01
-9.854336399999999996e-01	-1.702601999999999904e+01
-9.842429999999999790e-01	-1.699210400000000121e+01
-9.829741399999999407e-01	-1.700340999999999880e+01
-9.817141499999999521e-01	-1.694688299999999970e+01
-9.804981600000001185e-01	-1.696949199999999891e+01
-9.793754999999999544e-01	-1.696949199999999891e+01
-9.782810400000000461e-01	-1.693557600000000107e+01
-9.769892099999999413e-01	-1.684513300000000058e+01
-9.755499399999999488e-01	-1.692427200000000198e+01
-9.743126799999999310e-01	-1.696949199999999891e+01
-9.732859799999999950e-01	-1.692427200000000198e+01
-9.721192100000000114e-01	-1.691296499999999980e+01
-9.707118799999999714e-01	-1.694688299999999970e+01
-9.693329699999999605e-01	-1.693557600000000107e+01
-9.681716599999999895e-01	-1.690166100000000071e+01
-9.670790199999999004e-01	-1.689035599999999704e+01
-9.658484699999999590e-01	-1.691296499999999980e+01
-9.645160600000001194e-01	-1.693557600000000107e+01
-9.632725599999999444e-01	-1.692427200000000198e+01
-9.621633099999999938e-01	-1.696949199999999891e+01
-9.610311099999999662e-01	-1.694688299999999970e+01
-9.598409200000000974e-01	-1.689035599999999704e+01
-9.586852900000000233e-01	-1.692427200000000198e+01
-9.575179500000000621e-01	-1.693557600000000107e+01
-9.562884299999999671e-01	-1.699210400000000121e+01
-9.549929700000000521e-01	-1.694688299999999970e+01
-9.536026899999999751e-01	-1.690166100000000071e+01
-9.522117399999999732e-01	-1.690166100000000071e+01
-9.509584500000000107e-01	-1.691296499999999980e+01
-9.498349999999999849e-01	-1.687904900000000197e+01
-9.487153000000000391e-01	-1.692427200000000198e+01
-9.475004399999999993e-01	-1.693557600000000107e+01
-9.462549999999999573e-01	-1.684513300000000058e+01
-9.450565099999999052e-01	-1.683382899999999793e+01
-9.438255099999999231e-01	-1.691296499999999980e+01
-9.425284600000000124e-01	-1.686774499999999932e+01
-9.412192400000000125e-01	-1.689035599999999704e+01
-9.398898999999999448e-01	-1.692427200000000198e+01
-9.386136499999999661e-01	-1.684513300000000058e+01
-9.375055500000000208e-01	-1.681121699999999919e+01
-9.364586000000000299e-01	-1.689035599999999704e+01
-9.353228700000000284e-01	-1.683382899999999793e+01
-9.341231399999999629e-01	-1.683382899999999793e+01
-9.328972500000000112e-01	-1.687904900000000197e+01
-9.315992899999999688e-01	-1.690166100000000071e+01
-9.302223099999999967e-01	-1.686774499999999932e+01
-9.288960400000000339e-01	-1.690166100000000071e+01
-9.277330299999999585e-01	-1.691296499999999980e+01
-9.266197999999999935e-01	-1.689035599999999704e+01
-9.253631099999999332e-01	-1.693557600000000107e+01
-9.239943200000000356e-01	-1.694688299999999970e+01
-9.227447899999999814e-01	-1.698079900000000109e+01
-9.216762500000000857e-01	-1.691296499999999980e+01
-9.205829199999999712e-01	-1.687904900000000197e+01
-9.193879600000000041e-01	-1.687904900000000197e+01
-9.182029999999999914e-01	-1.686774499999999932e+01
-9.169672199999999718e-01	-1.691296499999999980e+01
-9.155974099999999449e-01	-1.692427200000000198e+01
-9.143163899999999789e-01	-1.689035599999999704e+01
-9.132928699999999234e-01	-1.687904900000000197e+01
-9.122906000000000626e-01	-1.691296499999999980e+01
-9.110552800000000229e-01	-1.692427200000000198e+01
-9.096804700000000743e-01	-1.691296499999999980e+01
-9.083725000000000271e-01	-1.690166100000000071e+01
-9.071731000000000655e-01	-1.692427200000000198e+01
-9.060012199999999405e-01	-1.696949199999999891e+01
-9.047583900000000234e-01	-1.695818799999999982e+01
-9.034438299999999478e-01	-1.694688299999999970e+01
-9.021838399999999591e-01	-1.693557600000000107e+01
-9.009887699999999944e-01	-1.692427200000000198e+01
-8.997199099999999561e-01	-1.694688299999999970e+01
-8.984454800000000185e-01	-1.693557600000000107e+01
-8.973236199999999885e-01	-1.693557600000000107e+01
-8.961783399999999622e-01	-1.694688299999999970e+01
-8.948247799999999863e-01	-1.693557600000000107e+01
-8.934445100000000251e-01	-1.696949199999999891e+01
-8.922218100000000041e-01	-1.699210400000000121e+01
-8.911022200000000559e-01	-1.698079900000000109e+01
-8.899218099999999243e-01	-1.693557600000000107e+01
-8.885937200000000313e-01	-1.699210400000000121e+01
-8.872500500000000123e-01	-1.696949199999999891e+01
-8.860097300000000509e-01	-1.692427200000000198e+01
-8.848189699999999824e-01	-1.694688299999999970e+01
-8.836532299999999562e-01	-1.690166100000000071e+01
-8.825167000000000428e-01	-1.692427200000000198e+01
-8.813426599999999445e-01	-1.693557600000000107e+01
-8.800619800000000215e-01	-1.693557600000000107e+01
-8.786954599999999838e-01	-1.691296499999999980e+01
-8.773849900000000313e-01	-1.694688299999999970e+01
-8.762556299999999521e-01	-1.694688299999999970e+01
-8.751899300000000048e-01	-1.687904900000000197e+01
-8.739788199999999341e-01	-1.693557600000000107e+01
-8.726601699999999573e-01	-1.700340999999999880e+01
-8.713810800000000301e-01	-1.700340999999999880e+01
-8.701667899999999678e-01	-1.692427200000000198e+01
-8.689831900000000164e-01	-1.689035599999999704e+01
-8.677726599999999735e-01	-1.692427200000000198e+01
-8.664845799999999487e-01	-1.694688299999999970e+01
-8.651538799999999307e-01	-1.694688299999999970e+01
-8.638902499999999707e-01	-1.695818799999999982e+01
-8.627126800000000095e-01	-1.696949199999999891e+01
-8.615063499999999763e-01	-1.692427200000000198e+01
-8.602819400000000227e-01	-1.696949199999999891e+01
-8.591277899999999468e-01	-1.699210400000000121e+01
-8.579643200000000025e-01	-1.693557600000000107e+01
-8.567254800000000392e-01	-1.696949199999999891e+01
-8.554635500000000725e-01	-1.693557600000000107e+01
-8.541719600000000634e-01	-1.691296499999999980e+01
-8.528632000000000435e-01	-1.689035599999999704e+01
-8.516591400000000922e-01	-1.693557600000000107e+01
-8.505651300000000026e-01	-1.696949199999999891e+01
-8.494264400000000048e-01	-1.691296499999999980e+01
-8.481437099999999951e-01	-1.693557600000000107e+01
-8.467241100000000298e-01	-1.690166100000000071e+01
-8.452960899999999445e-01	-1.690166100000000071e+01
-8.440417800000000748e-01	-1.695818799999999982e+01
-8.429500399999999560e-01	-1.694688299999999970e+01
-8.418539900000000520e-01	-1.685643800000000070e+01
-8.406279899999999916e-01	-1.689035599999999704e+01
-8.392478300000000280e-01	-1.687904900000000197e+01
-8.378581199999999285e-01	-1.684513300000000058e+01
-8.366167799999999488e-01	-1.686774499999999932e+01
-8.354439799999999750e-01	-1.683382899999999793e+01
-8.342082100000000056e-01	-1.691296499999999980e+01
-8.329794799999999944e-01	-1.690166100000000071e+01
-8.318480700000000505e-01	-1.689035599999999704e+01
-8.307437200000000743e-01	-1.695818799999999982e+01
-8.295406800000000302e-01	-1.696949199999999891e+01
-8.281721200000000671e-01	-1.686774499999999932e+01
-8.267734300000000314e-01	-1.687904900000000197e+01
-8.255697100000000122e-01	-1.693557600000000107e+01
-8.244712699999999783e-01	-1.685643800000000070e+01
-8.232647100000000107e-01	-1.685643800000000070e+01
-8.220179100000000183e-01	-1.687904900000000197e+01
-8.208159000000000427e-01	-1.692427200000000198e+01
-8.195572700000000044e-01	-1.689035599999999704e+01
-8.182082599999999095e-01	-1.692427200000000198e+01
-8.168633499999999881e-01	-1.690166100000000071e+01
-8.155583400000000482e-01	-1.691296499999999980e+01
-8.142986899999999917e-01	-1.692427200000000198e+01
-8.131539700000000037e-01	-1.684513300000000058e+01
-8.120834999999999582e-01	-1.685643800000000070e+01
-8.109351499999999380e-01	-1.687904900000000197e+01
-8.096868699999999475e-01	-1.689035599999999704e+01
-8.083955000000000446e-01	-1.685643800000000070e+01
-8.070453499999999947e-01	-1.684513300000000058e+01
-8.056774700000000067e-01	-1.690166100000000071e+01
-8.044588599999999978e-01	-1.689035599999999704e+01
-8.033846399999999832e-01	-1.692427200000000198e+01
-8.022021799999999869e-01	-1.692427200000000198e+01
-8.008895500000000611e-01	-1.690166100000000071e+01
-7.996911800000000570e-01	-1.683382899999999793e+01
-7.985662500000000330e-01	-1.685643800000000070e+01
-7.973387699999999745e-01	-1.686774499999999932e+01
-7.961260700000000190e-01	-1.681121699999999919e+01
-7.949768099999999782e-01	-1.684513300000000058e+01
-7.937568399999999080e-01	-1.686774499999999932e+01
-7.925170799999999849e-01	-1.692427200000000198e+01
-7.912777800000000417e-01	-1.687904900000000197e+01
-7.899115000000000997e-01	-1.686774499999999932e+01
-7.885150800000000348e-01	-1.686774499999999932e+01
-7.872377000000000402e-01	-1.683382899999999793e+01
-7.859799800000000225e-01	-1.684513300000000058e+01
-7.847154399999999308e-01	-1.682252199999999931e+01
-7.835634499999999392e-01	-1.684513300000000058e+01
-7.824313599999999091e-01	-1.687904900000000197e+01
-7.811594299999999880e-01	-1.681121699999999919e+01
-7.798377100000000173e-01	-1.683382899999999793e+01
-7.786035199999999934e-01	-1.689035599999999704e+01
-7.774485800000000557e-01	-1.687904900000000197e+01
-7.763210300000000785e-01	-1.683382899999999793e+01
-7.751606300000000171e-01	-1.685643800000000070e+01
-7.738984800000000552e-01	-1.678860599999999792e+01
-7.725581099999999646e-01	-1.679991099999999804e+01
-7.712627600000000472e-01	-1.675469000000000008e+01
-7.700610900000000036e-01	-1.686774499999999932e+01
-7.688613599999999382e-01	-1.689035599999999704e+01
-7.675827199999999406e-01	-1.682252199999999931e+01
-7.662570200000000664e-01	-1.681121699999999919e+01
-7.649591700000000216e-01	-1.683382899999999793e+01
-7.636988399999999899e-01	-1.687904900000000197e+01
-7.624433899999999431e-01	-1.684513300000000058e+01
-7.611771500000000801e-01	-1.677730099999999780e+01
-7.599108999999999448e-01	-1.683382899999999793e+01
-7.587004800000000104e-01	-1.683382899999999793e+01
-7.575699799999999762e-01	-1.678860599999999792e+01
-7.564177600000000501e-01	-1.681121699999999919e+01
-7.551500399999999669e-01	-1.683382899999999793e+01
-7.538491199999999282e-01	-1.677730099999999780e+01
-7.526218700000000261e-01	-1.677730099999999780e+01
-7.514315699999999376e-01	-1.684513300000000058e+01
-7.501759000000000066e-01	-1.681121699999999919e+01
-7.488213200000000125e-01	-1.681121699999999919e+01
-7.474775399999999959e-01	-1.682252199999999931e+01
-7.462597300000000100e-01	-1.685643800000000070e+01
-7.451214999999999922e-01	-1.686774499999999932e+01
-7.439293800000000845e-01	-1.684513300000000058e+01
-7.426606300000000438e-01	-1.682252199999999931e+01
-7.414008699999999896e-01	-1.686774499999999932e+01
-7.401401899999999756e-01	-1.691296499999999980e+01
-7.388683799999999913e-01	-1.678860599999999792e+01
-7.376559099999999702e-01	-1.676599500000000020e+01
-7.364174100000000500e-01	-1.681121699999999919e+01
-7.350681700000000207e-01	-1.684513300000000058e+01
-7.337687300000000912e-01	-1.679991099999999804e+01
-7.326408399999999599e-01	-1.681121699999999919e+01
-7.315746899999999719e-01	-1.684513300000000058e+01
-7.303497100000000408e-01	-1.691296499999999980e+01
-7.288503000000000620e-01	-1.684513300000000058e+01
-7.273326900000000039e-01	-1.685643800000000070e+01
-7.261517100000000058e-01	-1.686774499999999932e+01
-7.251941300000001034e-01	-1.685643800000000070e+01
-7.240822700000000278e-01	-1.682252199999999931e+01
-7.227148400000000805e-01	-1.686774499999999932e+01
-7.213021699999999647e-01	-1.683382899999999793e+01
-7.200833400000000717e-01	-1.683382899999999793e+01
-7.190518499999999369e-01	-1.678860599999999792e+01
-7.179789899999999836e-01	-1.682252199999999931e+01
-7.167290099999999997e-01	-1.689035599999999704e+01
-7.153977299999999540e-01	-1.679991099999999804e+01
-7.140922699999999734e-01	-1.683382899999999793e+01
-7.127867999999999427e-01	-1.689035599999999704e+01
-7.114921300000000004e-01	-1.681121699999999919e+01
-7.102674999999999406e-01	-1.675469000000000008e+01
-7.090392300000000203e-01	-1.673207899999999881e+01
-7.077201200000000636e-01	-1.681121699999999919e+01
-7.063922599999999941e-01	-1.677730099999999780e+01
-7.051492000000000315e-01	-1.676599500000000020e+01
-7.039332099999999759e-01	-1.682252199999999931e+01
-7.026741300000000079e-01	-1.686774499999999932e+01
-7.014317599999999597e-01	-1.683382899999999793e+01
-7.002447499999999714e-01	-1.682252199999999931e+01
-6.989935200000000348e-01	-1.675469000000000008e+01
-6.976922599999999530e-01	-1.679991099999999804e+01
-6.965603900000000293e-01	-1.674338399999999893e+01
-6.954977599999999649e-01	-1.682252199999999931e+01
-6.941721699999999773e-01	-1.675469000000000008e+01
-6.926457000000000308e-01	-1.679991099999999804e+01
-6.912424600000000030e-01	-1.676599500000000020e+01
-6.900646700000000466e-01	-1.675469000000000008e+01
-6.889405299999999954e-01	-1.679991099999999804e+01
-6.876804300000000092e-01	-1.674338399999999893e+01
-6.863289200000000090e-01	-1.675469000000000008e+01
-6.850922299999999687e-01	-1.677730099999999780e+01
-6.840299400000000585e-01	-1.677730099999999780e+01
-6.829658299999999960e-01	-1.674338399999999893e+01
-6.817035700000000364e-01	-1.678860599999999792e+01
-6.802777100000000354e-01	-1.675469000000000008e+01
-6.789205100000000881e-01	-1.674338399999999893e+01
-6.777236199999999711e-01	-1.676599500000000020e+01
-6.765950499999999757e-01	-1.669816300000000098e+01
-6.754556800000000027e-01	-1.674338399999999893e+01
-6.742003500000000038e-01	-1.678860599999999792e+01
-6.728085999999999789e-01	-1.675469000000000008e+01
-6.714320800000000977e-01	-1.679991099999999804e+01
-6.701285399999999948e-01	-1.679991099999999804e+01
-6.688269399999999809e-01	-1.679991099999999804e+01
-6.675157899999999422e-01	-1.675469000000000008e+01
-6.662812700000000365e-01	-1.674338399999999893e+01
-6.651580400000000060e-01	-1.678860599999999792e+01
-6.639923000000000908e-01	-1.681121699999999919e+01
-6.627020599999999817e-01	-1.676599500000000020e+01
-6.614357100000000100e-01	-1.673207899999999881e+01
-6.602642799999999257e-01	-1.677730099999999780e+01
-6.591045599999999505e-01	-1.679991099999999804e+01
-6.578989100000000034e-01	-1.669816300000000098e+01
-6.566717699999999880e-01	-1.677730099999999780e+01
-6.554222400000000448e-01	-1.678860599999999792e+01
-6.540437900000000138e-01	-1.678860599999999792e+01
-6.525809800000000882e-01	-1.672077200000000019e+01
-6.512763099999999694e-01	-1.669816300000000098e+01
-6.501461500000000893e-01	-1.672077200000000019e+01
-6.489413000000000542e-01	-1.677730099999999780e+01
-6.475917199999999818e-01	-1.676599500000000020e+01
-6.463158100000000461e-01	-1.673207899999999881e+01
-6.451789399999999786e-01	-1.670946800000000110e+01
-6.439482800000000395e-01	-1.664163600000000187e+01
-6.425715399999999411e-01	-1.672077200000000019e+01
-6.412750500000000686e-01	-1.676599500000000020e+01
-6.400847499999999801e-01	-1.668685599999999880e+01
-6.388037300000000140e-01	-1.672077200000000019e+01
-6.374387999999999721e-01	-1.665294000000000096e+01
-6.361634599999999029e-01	-1.665294000000000096e+01
-6.349696400000000018e-01	-1.669816300000000098e+01
-6.337106700000000314e-01	-1.663032899999999970e+01
-6.323796199999999201e-01	-1.666424500000000108e+01
-6.311448699999999690e-01	-1.673207899999999881e+01
-6.300677999999999557e-01	-1.667555199999999971e+01
-6.289683400000000146e-01	-1.665294000000000096e+01
-6.277429099999999318e-01	-1.668685599999999880e+01
-6.265025800000000311e-01	-1.669816300000000098e+01
-6.252774900000001024e-01	-1.666424500000000108e+01
-6.239771399999999302e-01	-1.661902399999999957e+01
-6.225979000000000374e-01	-1.663032899999999970e+01
-6.212170499999999373e-01	-1.665294000000000096e+01
-6.199145400000000139e-01	-1.660771800000000198e+01
-6.187051399999999868e-01	-1.658510800000000174e+01
-6.174996099999999766e-01	-1.665294000000000096e+01
-6.162173300000000076e-01	-1.668685599999999880e+01
-6.148861799999999489e-01	-1.669816300000000098e+01
-6.136023099999999841e-01	-1.668685599999999880e+01
-6.124127999999999794e-01	-1.675469000000000008e+01
-6.112816199999999700e-01	-1.666424500000000108e+01
-6.101769299999999507e-01	-1.663032899999999970e+01
-6.090334600000000265e-01	-1.666424500000000108e+01
-6.077054900000000703e-01	-1.666424500000000108e+01
-6.062148299999999823e-01	-1.665294000000000096e+01
-6.048217099999999569e-01	-1.660771800000000198e+01
-6.036154900000000323e-01	-1.657380200000000059e+01
-6.024259799999999165e-01	-1.665294000000000096e+01
-6.012156700000000908e-01	-1.659641300000000186e+01
-6.000626599999999700e-01	-1.664163600000000187e+01
-5.988798600000000416e-01	-1.661902399999999957e+01
-5.975745099999999477e-01	-1.661902399999999957e+01
-5.962280099999999194e-01	-1.661902399999999957e+01
-5.949319800000000269e-01	-1.660771800000000198e+01
-5.936780099999999782e-01	-1.663032899999999970e+01
-5.924290500000000126e-01	-1.659641300000000186e+01
-5.911684900000000464e-01	-1.657380200000000059e+01
-5.899328200000000244e-01	-1.664163600000000187e+01
-5.887874300000000005e-01	-1.659641300000000186e+01
-5.876548799999999906e-01	-1.664163600000000187e+01
-5.863644199999999973e-01	-1.666424500000000108e+01
-5.849767599999999845e-01	-1.665294000000000096e+01
-5.836690199999999829e-01	-1.667555199999999971e+01
-5.823723100000000041e-01	-1.660771800000000198e+01
-5.809783899999999557e-01	-1.665294000000000096e+01
-5.795718600000000498e-01	-1.660771800000000198e+01
-5.782642299999999347e-01	-1.661902399999999957e+01
-5.771120200000000589e-01	-1.660771800000000198e+01
-5.760183500000000123e-01	-1.664163600000000187e+01
-5.747789400000000715e-01	-1.660771800000000198e+01
-5.734191299999999991e-01	-1.663032899999999970e+01
-5.721311700000000222e-01	-1.661902399999999957e+01
-5.709292700000000442e-01	-1.663032899999999970e+01
-5.697018000000000360e-01	-1.667555199999999971e+01
-5.684170200000000506e-01	-1.669816300000000098e+01
-5.671194000000000512e-01	-1.664163600000000187e+01
-5.658862399999999848e-01	-1.667555199999999971e+01
-5.647574399999999439e-01	-1.672077200000000019e+01
-5.636336499999999861e-01	-1.665294000000000096e+01
-5.623877500000000751e-01	-1.668685599999999880e+01
-5.610767199999999733e-01	-1.668685599999999880e+01
-5.598162700000000047e-01	-1.666424500000000108e+01
-5.585333199999999998e-01	-1.664163600000000187e+01
-5.571593000000000240e-01	-1.666424500000000108e+01
-5.558390500000000012e-01	-1.665294000000000096e+01
-5.546561399999999642e-01	-1.666424500000000108e+01
-5.534901700000000035e-01	-1.664163600000000187e+01
-5.522527999999999881e-01	-1.663032899999999970e+01
-5.509649600000000591e-01	-1.665294000000000096e+01
-5.496626700000000199e-01	-1.660771800000000198e+01
-5.483839200000000247e-01	-1.663032899999999970e+01
-5.471051700000000295e-01	-1.664163600000000187e+01
-5.457745800000000092e-01	-1.666424500000000108e+01
-5.444669600000000553e-01	-1.664163600000000187e+01
-5.432128800000000091e-01	-1.666424500000000108e+01
-5.419009300000000584e-01	-1.664163600000000187e+01
-5.405917099999999476e-01	-1.665294000000000096e+01
-5.394441599999999504e-01	-1.664163600000000187e+01
-5.383186600000000599e-01	-1.661902399999999957e+01
-5.369801100000000105e-01	-1.667555199999999971e+01
-5.355345799999999823e-01	-1.661902399999999957e+01
-5.342003499999999905e-01	-1.659641300000000186e+01
-5.329596899999999859e-01	-1.668685599999999880e+01
-5.317484700000000286e-01	-1.665294000000000096e+01
-5.305834099999999776e-01	-1.665294000000000096e+01
