# ZSnsr (um)	Defl (nm)
4.857114600000000060e+00	-3.166658800000000085e+01
4.858242399999999961e+00	-3.162136899999999784e+01
4.859272400000000047e+00	-3.161006000000000071e+01
4.860292400000000512e+00	-3.164397800000000061e+01
4.861372000000000249e+00	-3.164397800000000061e+01
4.862463799999999559e+00	-3.156484099999999771e+01
4.863479700000000072e+00	-3.157614599999999783e+01
4.864451499999999484e+00	-3.157614599999999783e+01
4.865479200000000226e+00	-3.161006000000000071e+01
4.866546999999999734e+00	-3.162136899999999784e+01
4.867601099999999903e+00	-3.161006000000000071e+01
4.868713899999999484e+00	-3.154222799999999793e+01
4.869956200000000734e+00	-3.151961900000000227e+01
4.871191300000000446e+00	-3.149700600000000250e+01
4.872226799999999969e+00	-3.155353299999999805e+01
4.873108999999999469e+00	-3.158745099999999795e+01
4.874010799999999755e+00	-3.154222799999999793e+01
4.874995700000000376e+00	-3.149700600000000250e+01
4.876051200000000030e+00	-3.150831400000000215e+01
4.877149000000000179e+00	-3.150831400000000215e+01
4.878243999999999581e+00	-3.149700600000000250e+01
4.879322699999999458e+00	-3.145178699999999594e+01
4.880405000000000548e+00	-3.150831400000000215e+01
4.881470000000000198e+00	-3.153092400000000239e+01
4.882520900000000275e+00	-3.150831400000000215e+01
4.883624099999999579e+00	-3.153092400000000239e+01
4.884753700000000087e+00	-3.145178699999999594e+01
4.885800500000000213e+00	-3.149700600000000250e+01
4.886822400000000677e+00	-3.149700600000000250e+01
4.887960599999999545e+00	-3.153092400000000239e+01
4.889163799999999505e+00	-3.150831400000000215e+01
4.890236599999999711e+00	-3.147439600000000226e+01
4.891110600000000197e+00	-3.150831400000000215e+01
4.892001500000000114e+00	-3.149700600000000250e+01
4.893158799999999253e+00	-3.151961900000000227e+01
4.894521699999999420e+00	-3.153092400000000239e+01
4.895813200000000087e+00	-3.149700600000000250e+01
4.896905900000000145e+00	-3.148570100000000238e+01
4.897929099999999814e+00	-3.146309199999999962e+01
4.899010500000000157e+00	-3.149700600000000250e+01
4.900071900000000369e+00	-3.155353299999999805e+01
4.901048199999999966e+00	-3.151961900000000227e+01
4.902084999999999582e+00	-3.149700600000000250e+01
4.903234600000000221e+00	-3.145178699999999594e+01
4.904344699999999335e+00	-3.145178699999999594e+01
4.905388799999999883e+00	-3.145178699999999594e+01
4.906436999999999493e+00	-3.149700600000000250e+01
4.907523400000000535e+00	-3.149700600000000250e+01
4.908700200000000180e+00	-3.156484099999999771e+01
4.909837999999999703e+00	-3.151961900000000227e+01
4.910750199999999843e+00	-3.153092400000000239e+01
4.911654700000000595e+00	-3.153092400000000239e+01
4.912822499999999870e+00	-3.153092400000000239e+01
4.914079899999999945e+00	-3.148570100000000238e+01
4.915197699999999337e+00	-3.149700600000000250e+01
4.916171699999999589e+00	-3.146309199999999962e+01
4.917060300000000161e+00	-3.145178699999999594e+01
4.918006199999999772e+00	-3.145178699999999594e+01
4.919149899999999853e+00	-3.146309199999999962e+01
4.920395000000000074e+00	-3.142917399999999972e+01
4.921558199999999772e+00	-3.141786899999999960e+01
4.922656900000000668e+00	-3.140656399999999948e+01
4.923796000000000284e+00	-3.141786899999999960e+01
4.924927900000000136e+00	-3.138395099999999971e+01
4.925984699999999883e+00	-3.136134200000000050e+01
4.927022500000000527e+00	-3.137264700000000062e+01
4.928081999999999852e+00	-3.135003700000000038e+01
4.929150199999999593e+00	-3.141786899999999960e+01
4.930193899999999907e+00	-3.133873200000000026e+01
4.931183400000000105e+00	-3.131611900000000048e+01
4.932219299999999862e+00	-3.137264700000000062e+01
4.933429399999999632e+00	-3.137264700000000062e+01
4.934669099999999808e+00	-3.140656399999999948e+01
4.935711300000000357e+00	-3.138395099999999971e+01
4.936617599999999939e+00	-3.135003700000000038e+01
4.937593499999999302e+00	-3.137264700000000062e+01
4.938678099999999738e+00	-3.141786899999999960e+01
4.939728599999999581e+00	-3.140656399999999948e+01
4.940675399999999939e+00	-3.141786899999999960e+01
4.941694000000000031e+00	-3.142917399999999972e+01
4.942936399999999786e+00	-3.146309199999999962e+01
4.944248299999999929e+00	-3.144047899999999984e+01
4.945431600000000039e+00	-3.140656399999999948e+01
4.946474300000000213e+00	-3.142917399999999972e+01
4.947409700000000576e+00	-3.144047899999999984e+01
4.948312800000000067e+00	-3.140656399999999948e+01
4.949324199999999507e+00	-3.139526000000000039e+01
4.950474199999999492e+00	-3.142917399999999972e+01
4.951616600000000368e+00	-3.141786899999999960e+01
4.952667500000000445e+00	-3.132742400000000416e+01
4.953765299999999705e+00	-3.135003700000000038e+01
4.955019000000000062e+00	-3.137264700000000062e+01
4.956309599999999982e+00	-3.138395099999999971e+01
4.957479600000000097e+00	-3.141786899999999960e+01
4.958568300000000484e+00	-3.144047899999999984e+01
4.959696499999999730e+00	-3.145178699999999594e+01
4.960778399999999699e+00	-3.147439600000000226e+01
4.961702900000000582e+00	-3.144047899999999984e+01
4.962572299999999714e+00	-3.140656399999999948e+01
4.963487299999999713e+00	-3.141786899999999960e+01
4.964510000000000645e+00	-3.141786899999999960e+01
4.965676000000000201e+00	-3.135003700000000038e+01
4.966810999999999865e+00	-3.139526000000000039e+01
4.967841500000000465e+00	-3.137264700000000062e+01
4.968968799999999852e+00	-3.138395099999999971e+01
4.970204800000000311e+00	-3.138395099999999971e+01
4.971321200000000218e+00	-3.141786899999999960e+01
4.972290300000000052e+00	-3.139526000000000039e+01
4.973293899999999823e+00	-3.138395099999999971e+01
4.974390300000000487e+00	-3.136134200000000050e+01
4.975453500000000417e+00	-3.138395099999999971e+01
4.976414899999999975e+00	-3.141786899999999960e+01
4.977409399999999984e+00	-3.136134200000000050e+01
4.978603999999999807e+00	-3.132742400000000416e+01
4.979898200000000053e+00	-3.138395099999999971e+01
4.981040099999999526e+00	-3.141786899999999960e+01
4.982040099999999860e+00	-3.141786899999999960e+01
4.983062399999999670e+00	-3.144047899999999984e+01
4.984136000000000344e+00	-3.140656399999999948e+01
4.985242399999999741e+00	-3.136134200000000050e+01
4.986360200000000020e+00	-3.142917399999999972e+01
4.987407000000000146e+00	-3.145178699999999594e+01
4.988363800000000126e+00	-3.141786899999999960e+01
4.989379699999999751e+00	-3.133873200000000026e+01
4.990564800000000467e+00	-3.132742400000000416e+01
4.991753899999999966e+00	-3.142917399999999972e+01
4.992817099999999897e+00	-3.147439600000000226e+01
4.993889900000000104e+00	-3.140656399999999948e+01
4.995035899999999529e+00	-3.145178699999999594e+01
4.996155900000000649e+00	-3.141786899999999960e+01
4.997204100000000260e+00	-3.142917399999999972e+01
4.998155900000000429e+00	-3.140656399999999948e+01
4.999118999999999424e+00	-3.141786899999999960e+01
5.000300900000000048e+00	-3.138395099999999971e+01
5.001582400000000206e+00	-3.141786899999999960e+01
5.002661999999999942e+00	-3.137264700000000062e+01
5.003593299999999466e+00	-3.140656399999999948e+01
5.004656500000000285e+00	-3.140656399999999948e+01
5.005883400000000094e+00	-3.139526000000000039e+01
5.007052100000000117e+00	-3.137264700000000062e+01
5.008103000000000193e+00	-3.137264700000000062e+01
5.009171199999999935e+00	-3.133873200000000026e+01
5.010226199999999963e+00	-3.138395099999999971e+01
5.011189799999999472e+00	-3.136134200000000050e+01
5.012185299999999621e+00	-3.141786899999999960e+01
5.013297599999999576e+00	-3.137264700000000062e+01
5.014432199999999895e+00	-3.132742400000000416e+01
5.015558599999999423e+00	-3.129350999999999772e+01
5.016764099999999615e+00	-3.140656399999999948e+01
5.018001499999999560e+00	-3.142917399999999972e+01
5.019112500000000310e+00	-3.142917399999999972e+01
5.020082399999999723e+00	-3.137264700000000062e+01
5.021081999999999823e+00	-3.133873200000000026e+01
5.022229300000000229e+00	-3.132742400000000416e+01
5.023404799999999781e+00	-3.135003700000000038e+01
5.024479399999999707e+00	-3.136134200000000050e+01
5.025520300000000162e+00	-3.138395099999999971e+01
5.026599399999999385e+00	-3.139526000000000039e+01
5.027692199999999723e+00	-3.139526000000000039e+01
5.028797700000000148e+00	-3.137264700000000062e+01
5.029931799999999953e+00	-3.135003700000000038e+01
5.031063200000000180e+00	-3.136134200000000050e+01
5.032164199999999532e+00	-3.135003700000000038e+01
5.033191900000000274e+00	-3.139526000000000039e+01
5.034139999999999837e+00	-3.140656399999999948e+01
5.035173200000000016e+00	-3.138395099999999971e+01
5.036368699999999698e+00	-3.136134200000000050e+01
5.037530199999999958e+00	-3.142917399999999972e+01
5.038566099999999714e+00	-3.135003700000000038e+01
5.039632499999999737e+00	-3.133873200000000026e+01
5.040828000000000308e+00	-3.139526000000000039e+01
5.042028100000000457e+00	-3.142917399999999972e+01
5.043059900000000262e+00	-3.140656399999999948e+01
5.043947600000000087e+00	-3.141786899999999960e+01
5.044875700000000407e+00	-3.138395099999999971e+01
5.045961200000000701e+00	-3.141786899999999960e+01
5.047178999999999860e+00	-3.137264700000000062e+01
5.048426399999999425e+00	-3.136134200000000050e+01
5.049595499999999682e+00	-3.136134200000000050e+01
5.050669599999999981e+00	-3.138395099999999971e+01
5.051707799999999970e+00	-3.138395099999999971e+01
5.052716000000000207e+00	-3.133873200000000026e+01
5.053711899999999702e+00	-3.130481499999999784e+01
5.054795099999999763e+00	-3.132742400000000416e+01
5.055990200000000101e+00	-3.137264700000000062e+01
5.057175299999999929e+00	-3.137264700000000062e+01
5.058222999999999914e+00	-3.135003700000000038e+01
5.059190700000000263e+00	-3.137264700000000062e+01
5.060257100000000285e+00	-3.135003700000000038e+01
5.061424399999999935e+00	-3.141786899999999960e+01
5.062554900000000302e+00	-3.137264700000000062e+01
5.063662700000000072e+00	-3.140656399999999948e+01
5.064821399999999585e+00	-3.139526000000000039e+01
5.065921900000000200e+00	-3.144047899999999984e+01
5.066894099999999845e+00	-3.144047899999999984e+01
5.067892700000000694e+00	-3.140656399999999948e+01
5.069030999999999842e+00	-3.136134200000000050e+01
5.070247400000000404e+00	-3.138395099999999971e+01
5.071472500000000494e+00	-3.145178699999999594e+01
5.072652099999999997e+00	-3.144047899999999984e+01
5.073723099999999597e+00	-3.140656399999999948e+01
5.074709399999999704e+00	-3.144047899999999984e+01
5.075721200000000266e+00	-3.138395099999999971e+01
5.076834900000000594e+00	-3.141786899999999960e+01
5.078000400000000525e+00	-3.141786899999999960e+01
5.079093600000000208e+00	-3.136134200000000050e+01
5.080113599999999785e+00	-3.141786899999999960e+01
5.081195499999999754e+00	-3.145178699999999594e+01
5.082338199999999695e+00	-3.140656399999999948e+01
5.083388300000000193e+00	-3.137264700000000062e+01
5.084370500000000348e+00	-3.136134200000000050e+01
5.085477799999999604e+00	-3.127089699999999794e+01
5.086693799999999932e+00	-3.129350999999999772e+01
5.087810700000000352e+00	-3.132742400000000416e+01
5.088810200000000172e+00	-3.137264700000000062e+01
5.089879799999999399e+00	-3.133873200000000026e+01
5.091035699999999942e+00	-3.133873200000000026e+01
5.092085300000000814e+00	-3.135003700000000038e+01
5.093024800000000241e+00	-3.138395099999999971e+01
5.094103900000000351e+00	-3.136134200000000050e+01
5.095394500000000271e+00	-3.135003700000000038e+01
5.096622800000000453e+00	-3.138395099999999971e+01
5.097603200000000001e+00	-3.135003700000000038e+01
5.098529099999999481e+00	-3.131611900000000048e+01
5.099618600000000335e+00	-3.137264700000000062e+01
5.100782800000000172e+00	-3.138395099999999971e+01
5.101869599999999672e+00	-3.139526000000000039e+01
5.102900099999999384e+00	-3.131611900000000048e+01
5.103926500000000033e+00	-3.131611900000000048e+01
5.104944200000000265e+00	-3.133873200000000026e+01
5.105975600000000725e+00	-3.136134200000000050e+01
5.107103799999999971e+00	-3.137264700000000062e+01
5.108395699999999984e+00	-3.138395099999999971e+01
5.109712700000000218e+00	-3.141786899999999960e+01
5.110812700000000319e+00	-3.137264700000000062e+01
5.111719499999999528e+00	-3.137264700000000062e+01
5.112683999999999784e+00	-3.136134200000000050e+01
5.113814500000000152e+00	-3.138395099999999971e+01
5.115024599999999921e+00	-3.132742400000000416e+01
5.116255100000000056e+00	-3.136134200000000050e+01
5.117480200000000146e+00	-3.140656399999999948e+01
5.118592500000000101e+00	-3.132742400000000416e+01
5.119569799999999837e+00	-3.136134200000000050e+01
5.120596100000000206e+00	-3.132742400000000416e+01
5.121735700000000335e+00	-3.133873200000000026e+01
5.122768000000000654e+00	-3.133873200000000026e+01
5.123606599999999567e+00	-3.130481499999999784e+01
5.124525600000000125e+00	-3.133873200000000026e+01
5.125743400000000172e+00	-3.130481499999999784e+01
5.127082699999999882e+00	-3.128220499999999760e+01
5.128239100000000050e+00	-3.129350999999999772e+01
5.129255000000000564e+00	-3.128220499999999760e+01
5.130387800000000276e+00	-3.130481499999999784e+01
5.131580100000000755e+00	-3.137264700000000062e+01
5.132610600000000467e+00	-3.136134200000000050e+01
5.133574599999999322e+00	-3.130481499999999784e+01
5.134683299999999839e+00	-3.129350999999999772e+01
5.135904799999999604e+00	-3.128220499999999760e+01
5.137052500000000244e+00	-3.132742400000000416e+01
5.138066600000000150e+00	-3.125959199999999782e+01
5.139089799999999819e+00	-3.132742400000000416e+01
5.140209900000000331e+00	-3.139526000000000039e+01
5.141335400000000000e+00	-3.133873200000000026e+01
5.142418100000000436e+00	-3.128220499999999760e+01
5.143505400000000449e+00	-3.130481499999999784e+01
5.144583599999999812e+00	-3.129350999999999772e+01
5.145639499999999700e+00	-3.129350999999999772e+01
5.146740900000000174e+00	-3.131611900000000048e+01
5.147872300000000401e+00	-3.129350999999999772e+01
5.148915500000000200e+00	-3.124828800000000228e+01
5.149856900000000515e+00	-3.123698300000000216e+01
5.150846800000000059e+00	-3.128220499999999760e+01
5.151977800000000052e+00	-3.129350999999999772e+01
5.153156099999999462e+00	-3.133873200000000026e+01
5.154336100000000087e+00	-3.130481499999999784e+01
5.155578900000000075e+00	-3.129350999999999772e+01
5.156755800000000001e+00	-3.124828800000000228e+01
5.157730799999999505e+00	-3.129350999999999772e+01
5.158705299999999383e+00	-3.125959199999999782e+01
5.159860799999999692e+00	-3.133873200000000026e+01
5.161074100000000442e+00	-3.130481499999999784e+01
5.162218300000000148e+00	-3.128220499999999760e+01
5.163372400000000084e+00	-3.127089699999999794e+01
5.164587899999999898e+00	-3.128220499999999760e+01
5.165721600000000358e+00	-3.127089699999999794e+01
5.166747100000000259e+00	-3.124828800000000228e+01
5.167822100000000418e+00	-3.129350999999999772e+01
5.168995800000000251e+00	-3.128220499999999760e+01
5.170230499999999729e+00	-3.125959199999999782e+01
5.171436400000000155e+00	-3.127089699999999794e+01
5.172507399999999755e+00	-3.128220499999999760e+01
5.173495100000000235e+00	-3.124828800000000228e+01
5.174483699999999686e+00	-3.123698300000000216e+01
5.175538699999999714e+00	-3.119176000000000215e+01
5.176749700000000232e+00	-3.114653799999999961e+01
5.177973399999999948e+00	-3.122567800000000204e+01
5.179021199999999325e+00	-3.124828800000000228e+01
5.180019800000000174e+00	-3.124828800000000228e+01
5.181076599999999921e+00	-3.125959199999999782e+01
5.182061599999999935e+00	-3.115784299999999973e+01
5.182940199999999997e+00	-3.118045599999999951e+01
5.183898800000000584e+00	-3.119176000000000215e+01
5.185103400000000029e+00	-3.120306500000000227e+01
5.186467200000000055e+00	-3.115784299999999973e+01
5.187705000000000233e+00	-3.112392799999999937e+01
5.188735000000000319e+00	-3.116915099999999939e+01
5.189801000000000109e+00	-3.118045599999999951e+01
5.190996000000000166e+00	-3.120306500000000227e+01
5.192122900000000207e+00	-3.114653799999999961e+01
5.193122400000000027e+00	-3.116915099999999939e+01
5.194164299999999734e+00	-3.116915099999999939e+01
5.195299299999999398e+00	-3.118045599999999951e+01
5.196452999999999989e+00	-3.119176000000000215e+01
5.197607599999999550e+00	-3.118045599999999951e+01
5.198707199999999418e+00	-3.112392799999999937e+01
5.199728999999999601e+00	-3.115784299999999973e+01
5.200757199999999969e+00	-3.115784299999999973e+01
5.201862199999999881e+00	-3.119176000000000215e+01
5.203034999999999854e+00	-3.116915099999999939e+01
5.204169600000000173e+00	-3.116915099999999939e+01
5.205258699999999905e+00	-3.125959199999999782e+01
5.206402399999999986e+00	-3.121437000000000239e+01
5.207514699999999941e+00	-3.121437000000000239e+01
5.208504699999999765e+00	-3.124828800000000228e+01
5.209513799999999861e+00	-3.119176000000000215e+01
5.210616100000000195e+00	-3.116915099999999939e+01
5.211682000000000592e+00	-3.122567800000000204e+01
5.212706999999999979e+00	-3.124828800000000228e+01
5.213824800000000259e+00	-3.123698300000000216e+01
5.214975299999999869e+00	-3.120306500000000227e+01
5.216069400000000300e+00	-3.121437000000000239e+01
5.217250899999999803e+00	-3.118045599999999951e+01
5.218543699999999674e+00	-3.114653799999999961e+01
5.219727400000000017e+00	-3.118045599999999951e+01
5.220801500000000317e+00	-3.120306500000000227e+01
5.221894799999999393e+00	-3.119176000000000215e+01
5.222871999999999737e+00	-3.120306500000000227e+01
5.223712800000000378e+00	-3.121437000000000239e+01
5.224687799999999882e+00	-3.118045599999999951e+01
5.225847899999999768e+00	-3.119176000000000215e+01
5.226999700000000360e+00	-3.121437000000000239e+01
5.228098400000000368e+00	-3.113523299999999949e+01
5.229280799999999729e+00	-3.120306500000000227e+01
5.230593200000000387e+00	-3.118045599999999951e+01
5.231856000000000506e+00	-3.115784299999999973e+01
5.232889600000000030e+00	-3.115784299999999973e+01
5.233803700000000170e+00	-3.118045599999999951e+01
5.234861900000000290e+00	-3.115784299999999973e+01
5.236102899999999671e+00	-3.121437000000000239e+01
5.237321099999999952e+00	-3.125959199999999782e+01
5.238414800000000149e+00	-3.120306500000000227e+01
5.239449800000000046e+00	-3.115784299999999973e+01
5.240467500000000278e+00	-3.122567800000000204e+01
5.241521600000000447e+00	-3.127089699999999794e+01
5.242665299999999640e+00	-3.123698300000000216e+01
5.243824499999999666e+00	-3.114653799999999961e+01
5.244920900000000330e+00	-3.119176000000000215e+01
5.246008599999999689e+00	-3.121437000000000239e+01
5.247157800000000094e+00	-3.120306500000000227e+01
5.248355600000000010e+00	-3.123698300000000216e+01
5.249520699999999707e+00	-3.124828800000000228e+01
5.250585199999999730e+00	-3.131611900000000048e+01
5.251615199999999817e+00	-3.130481499999999784e+01
5.252683900000000072e+00	-3.127089699999999794e+01
5.253714300000000392e+00	-3.123698300000000216e+01
5.254710700000000401e+00	-3.118045599999999951e+01
5.255808899999999895e+00	-3.122567800000000204e+01
5.256989400000000145e+00	-3.120306500000000227e+01
5.258185400000000342e+00	-3.121437000000000239e+01
5.259403199999999501e+00	-3.121437000000000239e+01
5.260552399999999906e+00	-3.127089699999999794e+01
5.261574200000000090e+00	-3.124828800000000228e+01
5.262623299999999560e+00	-3.123698300000000216e+01
5.263786999999999772e+00	-3.120306500000000227e+01
5.264917500000000139e+00	-3.116915099999999939e+01
5.265956099999999473e+00	-3.114653799999999961e+01
5.267040299999999675e+00	-3.114653799999999961e+01
5.268198899999999796e+00	-3.119176000000000215e+01
5.269368599999999958e+00	-3.124828800000000228e+01
5.270546799999999976e+00	-3.119176000000000215e+01
5.271713200000000654e+00	-3.122567800000000204e+01
5.272857400000000361e+00	-3.116915099999999939e+01
5.273961500000000413e+00	-3.114653799999999961e+01
5.274967399999999529e+00	-3.118045599999999951e+01
5.275931000000000815e+00	-3.119176000000000215e+01
5.277000600000000041e+00	-3.118045599999999951e+01
5.278196999999999584e+00	-3.118045599999999951e+01
5.279335699999999854e+00	-3.122567800000000204e+01
5.280263399999999940e+00	-3.123698300000000216e+01
5.281120999999999732e+00	-3.119176000000000215e+01
5.282135999999999498e+00	-3.123698300000000216e+01
5.283303800000000550e+00	-3.124828800000000228e+01
5.284494399999999814e+00	-3.122567800000000204e+01
5.285680799999999735e+00	-3.121437000000000239e+01
5.286870400000000636e+00	-3.122567800000000204e+01
5.287956799999999902e+00	-3.119176000000000215e+01
5.288939499999999683e+00	-3.119176000000000215e+01
5.289976799999999812e+00	-3.114653799999999961e+01
5.291050000000000253e+00	-3.111262400000000028e+01
5.292151900000000353e+00	-3.112392799999999937e+01
5.293431099999999390e+00	-3.109001100000000406e+01
5.294716199999999873e+00	-3.111262400000000028e+01
5.295727499999999921e+00	-3.114653799999999961e+01
5.296640700000000201e+00	-3.115784299999999973e+01
5.297718000000000593e+00	-3.120306500000000227e+01
5.298929000000000222e+00	-3.115784299999999973e+01
5.300178100000000114e+00	-3.116915099999999939e+01
5.301375500000000685e+00	-3.118045599999999951e+01
5.302431000000000338e+00	-3.118045599999999951e+01
5.303390000000000271e+00	-3.115784299999999973e+01
5.304400900000000085e+00	-3.120306500000000227e+01
5.305558299999999505e+00	-3.121437000000000239e+01
5.306731499999999713e+00	-3.116915099999999939e+01
5.307752400000000037e+00	-3.121437000000000239e+01
5.308741000000000376e+00	-3.121437000000000239e+01
5.309847900000000287e+00	-3.120306500000000227e+01
5.311011099999999985e+00	-3.115784299999999973e+01
5.312192099999999861e+00	-3.122567800000000204e+01
5.313409499999999674e+00	-3.122567800000000204e+01
5.314587699999999693e+00	-3.122567800000000204e+01
5.315693199999999230e+00	-3.120306500000000227e+01
5.316816399999999554e+00	-3.122567800000000204e+01
5.317941499999999877e+00	-3.125959199999999782e+01
5.318997899999999390e+00	-3.115784299999999973e+01
5.320062400000000302e+00	-3.122567800000000204e+01
5.321173400000000164e+00	-3.129350999999999772e+01
5.322277500000000217e+00	-3.123698300000000216e+01
5.323393900000000123e+00	-3.123698300000000216e+01
5.324549900000000058e+00	-3.120306500000000227e+01
5.325752699999999784e+00	-3.125959199999999782e+01
5.326974599999999782e+00	-3.122567800000000204e+01
5.328090500000000063e+00	-3.121437000000000239e+01
5.329061400000000503e+00	-3.119176000000000215e+01
5.330025500000000527e+00	-3.115784299999999973e+01
5.331106000000000122e+00	-3.119176000000000215e+01
5.332307400000000364e+00	-3.121437000000000239e+01
5.333540699999999468e+00	-3.119176000000000215e+01
5.334663899999999792e+00	-3.122567800000000204e+01
5.335670699999999655e+00	-3.123698300000000216e+01
5.336752099999999999e+00	-3.118045599999999951e+01
5.337978099999999948e+00	-3.115784299999999973e+01
5.339194600000000790e+00	-3.115784299999999973e+01
5.340305999999999997e+00	-3.122567800000000204e+01
5.341350499999999890e+00	-3.120306500000000227e+01
5.342359100000000360e+00	-3.120306500000000227e+01
5.343346399999999718e+00	-3.122567800000000204e+01
5.344408200000000164e+00	-3.123698300000000216e+01
5.345628299999999555e+00	-3.115784299999999973e+01
5.346903000000000183e+00	-3.119176000000000215e+01
5.348068500000000114e+00	-3.119176000000000215e+01
5.349138499999999574e+00	-3.124828800000000228e+01
5.350197599999999554e+00	-3.132742400000000416e+01
5.351235799999999543e+00	-3.125959199999999782e+01
5.352281299999999575e+00	-3.130481499999999784e+01
5.353401300000000695e+00	-3.124828800000000228e+01
5.354558200000000490e+00	-3.118045599999999951e+01
5.355711399999999678e+00	-3.122567800000000204e+01
5.356888299999999603e+00	-3.127089699999999794e+01
5.358085199999999659e+00	-3.122567800000000204e+01
5.359294399999999570e+00	-3.129350999999999772e+01
5.360476700000000427e+00	-3.123698300000000216e+01
5.361523099999999431e+00	-3.128220499999999760e+01
5.362468999999999930e+00	-3.129350999999999772e+01
5.363479400000000119e+00	-3.125959199999999782e+01
5.364591299999999841e+00	-3.128220499999999760e+01
5.365759999999999863e+00	-3.127089699999999794e+01
5.366958700000000526e+00	-3.128220499999999760e+01
5.368137399999999282e+00	-3.125959199999999782e+01
5.369293400000000105e+00	-3.122567800000000204e+01
5.370465700000000453e+00	-3.118045599999999951e+01
5.371595300000000073e+00	-3.122567800000000204e+01
5.372633999999999688e+00	-3.120306500000000227e+01
5.373683100000000046e+00	-3.121437000000000239e+01
5.374799900000000186e+00	-3.123698300000000216e+01
5.375939500000000315e+00	-3.132742400000000416e+01
5.377100500000000061e+00	-3.131611900000000048e+01
5.378208700000000064e+00	-3.121437000000000239e+01
5.379158699999999627e+00	-3.123698300000000216e+01
5.380128599999999928e+00	-3.119176000000000215e+01
5.381315500000000362e+00	-3.122567800000000204e+01
5.382556100000000399e+00	-3.124828800000000228e+01
5.383650200000000829e+00	-3.119176000000000215e+01
5.384670700000000032e+00	-3.120306500000000227e+01
5.385747000000000284e+00	-3.124828800000000228e+01
5.386829299999999598e+00	-3.129350999999999772e+01
5.387805700000000364e+00	-3.132742400000000416e+01
5.388731599999999844e+00	-3.125959199999999782e+01
5.389786599999999872e+00	-3.119176000000000215e+01
5.391047099999999759e+00	-3.120306500000000227e+01
5.392414999999999736e+00	-3.123698300000000216e+01
5.393703799999999937e+00	-3.128220499999999760e+01
5.394843400000000067e+00	-3.123698300000000216e+01
5.395961599999999692e+00	-3.123698300000000216e+01
5.397096200000000010e+00	-3.121437000000000239e+01
5.398105300000000106e+00	-3.124828800000000228e+01
5.399013399999999407e+00	-3.129350999999999772e+01
5.400034300000000620e+00	-3.122567800000000204e+01
5.401222599999999652e+00	-3.114653799999999961e+01
5.402405800000000369e+00	-3.113523299999999949e+01
5.403485800000000339e+00	-3.119176000000000215e+01
5.404539500000000274e+00	-3.114653799999999961e+01
5.405628600000000006e+00	-3.114653799999999961e+01
5.406740000000000101e+00	-3.114653799999999961e+01
5.407825899999999741e+00	-3.115784299999999973e+01
5.408876399999999585e+00	-3.116915099999999939e+01
5.409947299999999792e+00	-3.121437000000000239e+01
5.411027800000000276e+00	-3.128220499999999760e+01
5.412093300000000440e+00	-3.129350999999999772e+01
5.413254699999999531e+00	-3.121437000000000239e+01
5.414532999999999596e+00	-3.122567800000000204e+01
5.415749500000000438e+00	-3.121437000000000239e+01
5.416843099999999467e+00	-3.129350999999999772e+01
5.417914500000000189e+00	-3.116915099999999939e+01
5.418980400000000586e+00	-3.115784299999999973e+01
5.420030000000000570e+00	-3.118045599999999951e+01
5.421133199999999874e+00	-3.121437000000000239e+01
5.422297799999999945e+00	-3.125959199999999782e+01
5.423467899999999453e+00	-3.124828800000000228e+01
5.424602900000000005e+00	-3.121437000000000239e+01
5.425682999999999367e+00	-3.127089699999999794e+01
5.426780700000000124e+00	-3.128220499999999760e+01
5.427970800000000651e+00	-3.131611900000000048e+01
5.429176299999999955e+00	-3.123698300000000216e+01
5.430347300000000210e+00	-3.121437000000000239e+01
5.431581000000000437e+00	-3.124828800000000228e+01
5.432849800000000506e+00	-3.124828800000000228e+01
5.433958900000000369e+00	-3.123698300000000216e+01
5.434950300000000567e+00	-3.127089699999999794e+01
5.436052600000000012e+00	-3.119176000000000215e+01
5.437226700000000079e+00	-3.119176000000000215e+01
5.438270799999999738e+00	-3.124828800000000228e+01
5.439249000000000223e+00	-3.129350999999999772e+01
5.440384499999999512e+00	-3.130481499999999784e+01
5.441615900000000394e+00	-3.128220499999999760e+01
5.442694099999999757e+00	-3.129350999999999772e+01
5.443679099999999771e+00	-3.131611900000000048e+01
5.444805999999999813e+00	-3.128220499999999760e+01
5.446050200000000174e+00	-3.127089699999999794e+01
5.447332600000000191e+00	-3.127089699999999794e+01
5.448674999999999713e+00	-3.125959199999999782e+01
5.449914200000000264e+00	-3.123698300000000216e+01
5.450889099999999488e+00	-3.128220499999999760e+01
5.451805000000000234e+00	-3.125959199999999782e+01
5.452867799999999932e+00	-3.125959199999999782e+01
5.453996000000000066e+00	-3.124828800000000228e+01
5.455106500000000302e+00	-3.125959199999999782e+01
5.456193299999999802e+00	-3.132742400000000416e+01
5.457300599999999946e+00	-3.127089699999999794e+01
5.458490700000000473e+00	-3.121437000000000239e+01
5.459610699999999817e+00	-3.128220499999999760e+01
5.460539800000000277e+00	-3.130481499999999784e+01
5.461524800000000290e+00	-3.130481499999999784e+01
5.462749000000000521e+00	-3.125959199999999782e+01
5.464031300000000257e+00	-3.130481499999999784e+01
5.465184100000000100e+00	-3.132742400000000416e+01
5.466278299999999923e+00	-3.132742400000000416e+01
5.467485599999999835e+00	-3.123698300000000216e+01
5.468784799999999890e+00	-3.128220499999999760e+01
5.469940300000000200e+00	-3.125959199999999782e+01
