# ZSnsr (um)	Defl (nm)
-7.948216300000000567e-01	-1.028796700000000008e+00
-7.936034800000000278e-01	-9.948803999999998871e-01
-7.922454899999999967e-01	-1.006185799999999908e+00
-7.909716300000000366e-01	-1.051407600000000109e+00
-7.898457899999999920e-01	-1.040102199999999977e+00
-7.887501900000000177e-01	-9.948803999999998871e-01
-7.875838700000000747e-01	-9.948803999999998871e-01
-7.863318400000000041e-01	-9.948803999999998871e-01
-7.850469499999999101e-01	-1.028796700000000008e+00
-7.837950299999999482e-01	-1.074018499999999987e+00
-7.826129099999999950e-01	-1.028796700000000008e+00
-7.814546700000000179e-01	-1.040102199999999977e+00
-7.802012799999999970e-01	-1.040102199999999977e+00
-7.788925100000000379e-01	-1.028796700000000008e+00
-7.777048300000000136e-01	-1.028796700000000008e+00
-7.765810300000000055e-01	-1.006185799999999908e+00
-7.753717500000000262e-01	-9.948803999999998871e-01
-7.741660999999999682e-01	-9.383530599999999611e-01
-7.729890999999999845e-01	-9.609639799999999399e-01
-7.717243300000000694e-01	-1.028796700000000008e+00
-7.704480799999999796e-01	-1.017491299999999876e+00
-7.692616500000000190e-01	-9.948803999999998871e-01
-7.680868100000000087e-01	-9.948803999999998871e-01
-7.668829799999999919e-01	-9.835748899999999795e-01
-7.656999499999999070e-01	-1.006185799999999908e+00
-7.645250000000000101e-01	-9.948803999999998871e-01
-7.633053699999999830e-01	-1.040102199999999977e+00
-7.620876699999999948e-01	-1.062713100000000077e+00
-7.609638699999999867e-01	-1.051407600000000109e+00
-7.598715700000000517e-01	-1.006185799999999908e+00
-7.586615999999999360e-01	-9.948803999999998871e-01
-7.573282800000000758e-01	-9.948803999999998871e-01
-7.560147400000000184e-01	-9.722694899999999585e-01
-7.548312600000000039e-01	-1.074018499999999987e+00
-7.537150900000000320e-01	-1.062713100000000077e+00
-7.525179600000000413e-01	-1.028796700000000008e+00
-7.512193200000000237e-01	-1.040102199999999977e+00
-7.499343200000000431e-01	-1.051407600000000109e+00
-7.487557200000000135e-01	-1.074018499999999987e+00
-7.476932099999999970e-01	-1.028796700000000008e+00
-7.466328500000000146e-01	-9.948803999999998871e-01
-7.454312899999999686e-01	-1.028796700000000008e+00
-7.441581099999999838e-01	-9.496584599999999821e-01
-7.429355300000000106e-01	-1.006185799999999908e+00
-7.416990700000000158e-01	-9.948803999999998871e-01
-7.403965599999999814e-01	-9.496584599999999821e-01
-7.391009800000000185e-01	-9.496584599999999821e-01
-7.378636200000000533e-01	-9.609639799999999399e-01
-7.367040099999999647e-01	-1.006185799999999908e+00
-7.356369499999999562e-01	-9.609639799999999399e-01
-7.345455499999999915e-01	-1.017491299999999876e+00
-7.332829499999999889e-01	-9.722694899999999585e-01
-7.319632700000000547e-01	-9.496584599999999821e-01
-7.307938900000000571e-01	-9.835748899999999795e-01
-7.296905599999999881e-01	-9.722694899999999585e-01
-7.284454599999999891e-01	-9.609639799999999399e-01
-7.271274899999999874e-01	-1.017491299999999876e+00
-7.259500300000000239e-01	-1.028796700000000008e+00
-7.249050200000000110e-01	-9.722694899999999585e-01
-7.238225000000000353e-01	-9.835748899999999795e-01
-7.226351500000000039e-01	-9.722694899999999585e-01
-7.213783400000000068e-01	-1.051407600000000109e+00
-7.201061899999999794e-01	-1.040102199999999977e+00
-7.188950799999999086e-01	-1.017491299999999876e+00
-7.177390000000000159e-01	-9.835748899999999795e-01
-7.165340300000000440e-01	-1.017491299999999876e+00
-7.152793800000000202e-01	-1.096629499999999924e+00
-7.140696399999999500e-01	-1.017491299999999876e+00
-7.129017400000000615e-01	-9.383530599999999611e-01
-7.117005199999999476e-01	-9.948803999999998871e-01
-7.104541699999999960e-01	-9.609639799999999399e-01
-7.091972500000000013e-01	-9.948803999999998871e-01
-7.079586300000000332e-01	-1.051407600000000109e+00
-7.067610600000000520e-01	-1.085324100000000014e+00
-7.055992899999999901e-01	-1.051407600000000109e+00
-7.044419600000000337e-01	-1.062713100000000077e+00
-7.032274400000000369e-01	-1.028796700000000008e+00
-7.019190199999999491e-01	-1.006185799999999908e+00
-7.006198099999999540e-01	-1.028796700000000008e+00
-6.994742999999999933e-01	-9.948803999999998871e-01
-6.984333799999999925e-01	-9.948803999999998871e-01
-6.972798000000000052e-01	-1.006185799999999908e+00
-6.959572800000000115e-01	-9.835748899999999795e-01
-6.946521599999999630e-01	-1.006185799999999908e+00
-6.934420799999999607e-01	-1.017491299999999876e+00
-6.922314199999999307e-01	-9.948803999999998871e-01
-6.909876899999999322e-01	-9.835748899999999795e-01
-6.897253099999999248e-01	-1.051407600000000109e+00
-6.884586100000000819e-01	-1.062713100000000077e+00
-6.872005500000000211e-01	-1.062713100000000077e+00
-6.859536400000000311e-01	-1.062713100000000077e+00
-6.847926699999999922e-01	-1.017491299999999876e+00
-6.837146900000000693e-01	-1.074018499999999987e+00
-6.825649700000000486e-01	-1.107935000000000114e+00
-6.813361300000000398e-01	-1.096629499999999924e+00
-6.801245700000000394e-01	-1.107935000000000114e+00
-6.789144900000000371e-01	-1.085324100000000014e+00
-6.776906499999999500e-01	-1.119240400000000024e+00
-6.764469200000000626e-01	-1.119240400000000024e+00
-6.751547500000000257e-01	-1.051407600000000109e+00
-6.738895300000000699e-01	-1.051407600000000109e+00
-6.727493700000000132e-01	-1.107935000000000114e+00
-6.716735500000000636e-01	-1.085324100000000014e+00
-6.705325899999999839e-01	-1.051407600000000109e+00
-6.693054499999999685e-01	-1.074018499999999987e+00
-6.680560299999999119e-01	-1.085324100000000014e+00
-6.668262799999999935e-01	-1.085324100000000014e+00
-6.656225699999999135e-01	-1.062713100000000077e+00
-6.644215799999999561e-01	-1.074018499999999987e+00
-6.631931899999999880e-01	-1.062713100000000077e+00
-6.619357000000000157e-01	-1.040102199999999977e+00
-6.606418299999999855e-01	-9.948803999999998871e-01
-6.593609200000000170e-01	-1.074018499999999987e+00
-6.581946100000000133e-01	-1.085324100000000014e+00
-6.571042399999998951e-01	-1.074018499999999987e+00
-6.559833999999999943e-01	-1.119240400000000024e+00
-6.548242499999999966e-01	-1.085324100000000014e+00
-6.536141699999999943e-01	-1.028796700000000008e+00
-6.523429200000000483e-01	-1.119240400000000024e+00
-6.510965700000000966e-01	-1.062713100000000077e+00
-6.498930800000000119e-01	-1.074018499999999987e+00
-6.486673099999999970e-01	-1.107935000000000114e+00
-6.474456299999999942e-01	-1.130545899999999993e+00
-6.462703400000000542e-01	-1.085324100000000014e+00
-6.450998199999999905e-01	-1.074018499999999987e+00
-6.438553999999999666e-01	-1.096629499999999924e+00
-6.425600500000000492e-01	-1.062713100000000077e+00
-6.413478099999999626e-01	-1.040102199999999977e+00
-6.402035499999999546e-01	-1.040102199999999977e+00
-6.389782400000000306e-01	-1.040102199999999977e+00
-6.376784500000000078e-01	-1.051407600000000109e+00
-6.364456299999999844e-01	-1.096629499999999924e+00
-6.353026299999999793e-01	-1.141851299999999902e+00
-6.341304000000000940e-01	-1.141851299999999902e+00
-6.328984900000000913e-01	-1.119240400000000024e+00
-6.316555500000000656e-01	-1.153156800000000093e+00
-6.303607700000000147e-01	-1.175767699999999971e+00
-6.290276799999999779e-01	-1.130545899999999993e+00
-6.277889500000000123e-01	-1.119240400000000024e+00
-6.266420799999999902e-01	-1.119240400000000024e+00
-6.254591699999999532e-01	-1.074018499999999987e+00
-6.242543099999999789e-01	-1.107935000000000114e+00
-6.231251700000000060e-01	-1.085324100000000014e+00
-6.219997900000000524e-01	-1.085324100000000014e+00
-6.207218300000000299e-01	-1.096629499999999924e+00
-6.193416800000000055e-01	-1.062713100000000077e+00
-6.180402999999999869e-01	-1.074018499999999987e+00
-6.168153299999999950e-01	-1.130545899999999993e+00
-6.155562500000000270e-01	-1.107935000000000114e+00
-6.143025100000000238e-01	-1.074018499999999987e+00
-6.131464300000000200e-01	-1.051407600000000109e+00
-6.120490100000000044e-01	-1.028796700000000008e+00
-6.108937200000000844e-01	-1.085324100000000014e+00
-6.096405499999999478e-01	-1.153156800000000093e+00
-6.083896600000000543e-01	-1.107935000000000114e+00
-6.072527900000000978e-01	-1.164462200000000003e+00
-6.061629800000000179e-01	-1.198378599999999850e+00
-6.049630200000000180e-01	-1.153156800000000093e+00
-6.036660799999999938e-01	-1.164462200000000003e+00
-6.023955199999999621e-01	-1.175767699999999971e+00
-6.011438199999999954e-01	-1.198378599999999850e+00
-5.998676899999999534e-01	-1.164462200000000003e+00
-5.986894400000000172e-01	-1.187073100000000103e+00
-5.976429500000000061e-01	-1.164462200000000003e+00
-5.964974399999999344e-01	-1.243600400000000050e+00
-5.951592399999999783e-01	-1.254905799999999960e+00
-5.938042000000000042e-01	-1.254905799999999960e+00
-5.925867299999999505e-01	-1.232294900000000082e+00
-5.915059099999999681e-01	-1.254905799999999960e+00
-5.903874600000000861e-01	-1.322738699999999934e+00
-5.890943800000000286e-01	-1.288822300000000087e+00
-5.877025200000000060e-01	-1.266211399999999987e+00
-5.863402099999999173e-01	-1.164462200000000003e+00
-5.851046599999999431e-01	-1.187073100000000103e+00
-5.840153099999999542e-01	-1.254905799999999960e+00
-5.829452900000000604e-01	-1.277516799999999897e+00
-5.817993299999999479e-01	-1.243600400000000050e+00
-5.806035700000000688e-01	-1.243600400000000050e+00
-5.793365299999999607e-01	-1.311433200000000188e+00
-5.779779700000000631e-01	-1.322738699999999934e+00
-5.766171400000000835e-01	-1.277516799999999897e+00
-5.753021200000000279e-01	-1.300127800000000056e+00
-5.740507699999999325e-01	-1.322738699999999934e+00
-5.729286799999999680e-01	-1.300127800000000056e+00
-5.719076600000000399e-01	-1.300127800000000056e+00
-5.708600400000000130e-01	-1.277516799999999897e+00
-5.697244200000000092e-01	-1.311433200000000188e+00
-5.684885299999999919e-01	-1.322738699999999934e+00
-5.670723300000000133e-01	-1.345349600000000034e+00
-5.655658700000000261e-01	-1.345349600000000034e+00
-5.642980300000000060e-01	-1.435793300000000050e+00
-5.632608700000000246e-01	-1.435793300000000050e+00
-5.621036499999999547e-01	-1.390571400000000013e+00
-5.607739700000000660e-01	-1.356654999999999944e+00
-5.594971499999999986e-01	-1.379265900000000045e+00
-5.583284499999999761e-01	-1.413182299999999891e+00
-5.571174600000000643e-01	-1.367960500000000135e+00
-5.558417799999999520e-01	-1.334044099999999844e+00
-5.546387500000000692e-01	-1.322738699999999934e+00
-5.534800500000000012e-01	-1.345349600000000034e+00
-5.522546200000000294e-01	-1.345349600000000034e+00
-5.510369200000000411e-01	-1.311433200000000188e+00
-5.499093700000000640e-01	-1.390571400000000013e+00
-5.487494299999999825e-01	-1.458404199999999928e+00
-5.474129199999999695e-01	-1.458404199999999928e+00
-5.459355599999999864e-01	-1.469709600000000060e+00
-5.444458100000000300e-01	-1.447098700000000182e+00
-5.431171500000000485e-01	-1.458404199999999928e+00
-5.420466800000000029e-01	-1.435793300000000050e+00
-5.410349800000000542e-01	-1.514931400000000039e+00
-5.398675299999999844e-01	-1.503626000000000129e+00
-5.386194699999999891e-01	-1.514931400000000039e+00
-5.373854000000000131e-01	-1.503626000000000129e+00
-5.361240500000000742e-01	-1.492320499999999939e+00
-5.348138099999999451e-01	-1.537542299999999917e+00
-5.335059500000000066e-01	-1.514931400000000039e+00
-5.323172400000000248e-01	-1.526236900000000007e+00
-5.312834900000000804e-01	-1.594069699999999923e+00
-5.302179000000000197e-01	-1.560153200000000018e+00
-5.289537100000000214e-01	-1.560153200000000018e+00
-5.275630900000000123e-01	-1.582764100000000118e+00
-5.262340899999999877e-01	-1.616680600000000023e+00
-5.250500399999999956e-01	-1.605375100000000055e+00
-5.238589399999999952e-01	-1.526236900000000007e+00
-5.225148200000000465e-01	-1.548847800000000108e+00
-5.211521700000000257e-01	-1.571458699999999986e+00
-5.198930900000000577e-01	-1.594069699999999923e+00
-5.186681199999999548e-01	-1.616680600000000023e+00
-5.174913399999999664e-01	-1.605375100000000055e+00
-5.164248499999999353e-01	-1.639291500000000124e+00
-5.153668799999999717e-01	-1.627986099999999992e+00
-5.142067000000000165e-01	-1.661902400000000002e+00
-5.129859300000000344e-01	-1.650596999999999870e+00
-5.117698299999999811e-01	-1.627986099999999992e+00
-5.105769100000000504e-01	-1.673207899999999970e+00
-5.094134399999999951e-01	-1.594069699999999923e+00
-5.082242800000000837e-01	-1.695818800000000071e+00
-5.069144899999999954e-01	-1.718429699999999949e+00
-5.055046600000000501e-01	-1.673207899999999970e+00
-5.041236999999999524e-01	-1.673207899999999970e+00
-5.027998200000000084e-01	-1.707124200000000203e+00
-5.014935600000000049e-01	-1.707124200000000203e+00
-5.002468700000000101e-01	-1.661902400000000002e+00
-4.990782799999999853e-01	-1.684513300000000102e+00
-4.979326600000000269e-01	-1.707124200000000203e+00
-4.967565699999999529e-01	-1.707124200000000203e+00
-4.955365999999999382e-01	-1.741040600000000049e+00
-4.942973000000000505e-01	-1.741040600000000049e+00
-4.930463999999999403e-01	-1.661902400000000002e+00
-4.917918700000000198e-01	-1.661902400000000002e+00
-4.905617700000000081e-01	-1.707124200000000203e+00
-4.893473700000000037e-01	-1.718429699999999949e+00
-4.881238700000000152e-01	-1.673207899999999970e+00
-4.868803700000000068e-01	-1.684513300000000102e+00
-4.856133300000000097e-01	-1.661902400000000002e+00
-4.843667499999999571e-01	-1.673207899999999970e+00
-4.831823599999999219e-01	-1.729735099999999859e+00
-4.820241200000000559e-01	-1.639291500000000124e+00
-4.808435999999999821e-01	-1.639291500000000124e+00
-4.796147599999999733e-01	-1.673207899999999970e+00
-4.783082699999999798e-01	-1.707124200000000203e+00
-4.769869999999999943e-01	-1.695818800000000071e+00
-4.757702099999999712e-01	-1.695818800000000071e+00
-4.745730799999999805e-01	-1.684513300000000102e+00
-4.732598900000000164e-01	-1.673207899999999970e+00
-4.719723800000000247e-01	-1.695818800000000071e+00
-4.708177800000000190e-01	-1.684513300000000102e+00
-4.696279300000000267e-01	-1.673207899999999970e+00
-4.683115500000000209e-01	-1.707124200000000203e+00
-4.669786899999999741e-01	-1.695818800000000071e+00
-4.657439399999999674e-01	-1.707124200000000203e+00
-4.646054800000000151e-01	-1.695818800000000071e+00
-4.634614499999999970e-01	-1.673207899999999970e+00
-4.622525000000000106e-01	-1.684513300000000102e+00
-4.609699999999999909e-01	-1.752345999999999959e+00
-4.596399800000000035e-01	-1.707124200000000203e+00
-4.583769200000000210e-01	-1.684513300000000102e+00
-4.572129899999999858e-01	-1.661902400000000002e+00
-4.559859699999999627e-01	-1.673207899999999970e+00
-4.545989899999999806e-01	-1.752345999999999959e+00
-4.532266799999999929e-01	-1.707124200000000203e+00
-4.520159099999999652e-01	-1.741040600000000049e+00
-4.508564199999999800e-01	-1.752345999999999959e+00
-4.497268299999999663e-01	-1.741040600000000049e+00
-4.487039899999999970e-01	-1.684513300000000102e+00
-4.476285099999999795e-01	-1.695818800000000071e+00
-4.463258800000000082e-01	-1.752345999999999959e+00
-4.448604600000000131e-01	-1.763651600000000208e+00
-4.434416500000000205e-01	-1.741040600000000049e+00
-4.422510100000000000e-01	-1.763651600000000208e+00
-4.411905400000000199e-01	-1.774956999999999896e+00
-4.400002399999999869e-01	-1.797567899999999996e+00
-4.386400900000000380e-01	-1.763651600000000208e+00
-4.372851700000000008e-01	-1.763651600000000208e+00
-4.360932699999999773e-01	-1.763651600000000208e+00
-4.350102900000000217e-01	-1.774956999999999896e+00
-4.338354500000000114e-01	-1.808873399999999965e+00
-4.325607999999999675e-01	-1.741040600000000049e+00
-4.313152400000000442e-01	-1.797567899999999996e+00
-4.300360400000000083e-01	-1.786262499999999864e+00
-4.286279100000000009e-01	-1.763651600000000208e+00
-4.272031900000000104e-01	-1.797567899999999996e+00
-4.258728299999999800e-01	-1.786262499999999864e+00
-4.246086299999999869e-01	-1.786262499999999864e+00
-4.234127599999999991e-01	-1.763651600000000208e+00
-4.223131800000000102e-01	-1.854095199999999943e+00
-4.211913199999999802e-01	-1.831484300000000065e+00
-4.198819899999999827e-01	-1.797567899999999996e+00
-4.184183800000000342e-01	-1.786262499999999864e+00
-4.170248099999999680e-01	-1.797567899999999996e+00
-4.158680399999999944e-01	-1.752345999999999959e+00
-4.148703300000000094e-01	-1.774956999999999896e+00
-4.138080399999999881e-01	-1.808873399999999965e+00
-4.125914800000000104e-01	-1.774956999999999896e+00
-4.113209100000000396e-01	-1.797567899999999996e+00
-4.100187399999999927e-01	-1.876706099999999822e+00
-4.086557499999999843e-01	-1.876706099999999822e+00
-4.074133799999999916e-01	-1.808873399999999965e+00
-4.064230600000000027e-01	-1.820178800000000097e+00
-4.054469399999999779e-01	-1.865400699999999912e+00
-4.042133200000000426e-01	-1.831484300000000065e+00
-4.028216800000000153e-01	-1.876706099999999822e+00
-4.015212200000000120e-01	-1.865400699999999912e+00
-4.002932900000000238e-01	-1.865400699999999912e+00
-3.990160199999999713e-01	-1.786262499999999864e+00
-3.977764899999999826e-01	-1.786262499999999864e+00
-3.965976700000000132e-01	-1.865400699999999912e+00
-3.952698099999999992e-01	-1.876706099999999822e+00
-3.938174600000000081e-01	-1.820178800000000097e+00
-3.925243799999999506e-01	-1.820178800000000097e+00
-3.913423799999999897e-01	-1.808873399999999965e+00
-3.900620399999999988e-01	-1.808873399999999965e+00
-3.888161500000000270e-01	-1.774956999999999896e+00
-3.877121300000000437e-01	-1.808873399999999965e+00
-3.865827700000000200e-01	-1.842789699999999975e+00
-3.854055399999999909e-01	-1.797567899999999996e+00
-3.842654899999999873e-01	-1.820178800000000097e+00
-3.830458600000000158e-01	-1.808873399999999965e+00
-3.816457999999999795e-01	-1.808873399999999965e+00
-3.802164199999999994e-01	-1.786262499999999864e+00
-3.789717800000000358e-01	-1.808873399999999965e+00
-3.778975500000000265e-01	-1.774956999999999896e+00
-3.767851200000000289e-01	-1.774956999999999896e+00
-3.755343400000000220e-01	-1.820178800000000097e+00
-3.742171699999999879e-01	-1.888011499999999954e+00
-3.728889599999999915e-01	-1.831484300000000065e+00
-3.715885000000000438e-01	-1.820178800000000097e+00
-3.704195699999999758e-01	-1.865400699999999912e+00
-3.693258999999999848e-01	-1.842789699999999975e+00
-3.680336200000000058e-01	-1.808873399999999965e+00
-3.665307999999999899e-01	-1.774956999999999896e+00
-3.651534799999999747e-01	-1.831484300000000065e+00
-3.639989900000000222e-01	-1.888011499999999954e+00
-3.627970999999999835e-01	-1.888011499999999954e+00
-3.614209200000000344e-01	-1.888011499999999954e+00
-3.600318900000000211e-01	-1.865400699999999912e+00
-3.587616699999999770e-01	-1.797567899999999996e+00
-3.575851199999999785e-01	-1.808873399999999965e+00
-3.564084600000000380e-01	-1.842789699999999975e+00
-3.551714400000000049e-01	-1.820178800000000097e+00
-3.539023500000000322e-01	-1.797567899999999996e+00
-3.526280399999999760e-01	-1.842789699999999975e+00
-3.513041499999999817e-01	-1.786262499999999864e+00
-3.499567400000000439e-01	-1.831484300000000065e+00
-3.487140199999999579e-01	-1.842789699999999975e+00
-3.475754500000000080e-01	-1.808873399999999965e+00
-3.463978799999999914e-01	-1.820178800000000097e+00
-3.451401700000000239e-01	-1.797567899999999996e+00
-3.438906299999999749e-01	-1.797567899999999996e+00
-3.426827100000000015e-01	-1.820178800000000097e+00
-3.414626199999999945e-01	-1.774956999999999896e+00
-3.401930799999999810e-01	-1.763651600000000208e+00
-3.388885300000000211e-01	-1.854095199999999943e+00
-3.376005699999999887e-01	-1.820178800000000097e+00
-3.363503500000000201e-01	-1.820178800000000097e+00
-3.351202600000000031e-01	-1.797567899999999996e+00
-3.338832400000000256e-01	-1.763651600000000208e+00
-3.325810699999999787e-01	-1.774956999999999896e+00
-3.312512699999999866e-01	-1.797567899999999996e+00
-3.300236799999999859e-01	-1.820178800000000097e+00
-3.288663499999999740e-01	-1.774956999999999896e+00
-3.276508100000000145e-01	-1.763651600000000208e+00
-3.263957100000000056e-01	-1.774956999999999896e+00
-3.251666400000000068e-01	-1.797567899999999996e+00
-3.239201800000000020e-01	-1.808873399999999965e+00
-3.226310800000000145e-01	-1.820178800000000097e+00
-3.213445999999999803e-01	-1.808873399999999965e+00
-3.200786999999999938e-01	-1.797567899999999996e+00
-3.188520200000000138e-01	-1.888011499999999954e+00
-3.176513699999999885e-01	-1.842789699999999975e+00
-3.163854700000000020e-01	-1.842789699999999975e+00
-3.150626100000000207e-01	-1.865400699999999912e+00
-3.137910199999999761e-01	-1.842789699999999975e+00
-3.125555799999999995e-01	-1.786262499999999864e+00
-3.113118500000000011e-01	-1.774956999999999896e+00
-3.101250700000000027e-01	-1.842789699999999975e+00
-3.089827499999999727e-01	-1.842789699999999975e+00
-3.077387899999999843e-01	-1.854095199999999943e+00
-3.063531700000000080e-01	-1.797567899999999996e+00
-3.049499399999999749e-01	-1.797567899999999996e+00
-3.036203699999999728e-01	-1.786262499999999864e+00
-3.023797000000000290e-01	-1.842789699999999975e+00
-3.012521599999999911e-01	-1.763651600000000208e+00
-3.001689500000000455e-01	-1.842789699999999975e+00
-2.989652299999999707e-01	-1.831484300000000065e+00
-2.976288400000000056e-01	-1.820178800000000097e+00
-2.963008699999999940e-01	-1.865400699999999912e+00
-2.950746399999999992e-01	-1.831484300000000065e+00
-2.939229899999999951e-01	-1.865400699999999912e+00
-2.927051800000000092e-01	-1.786262499999999864e+00
-2.913453699999999924e-01	-1.774956999999999896e+00
-2.899564600000000270e-01	-1.786262499999999864e+00
-2.886603199999999703e-01	-1.808873399999999965e+00
-2.874689900000000353e-01	-1.774956999999999896e+00
-2.862745999999999902e-01	-1.820178800000000097e+00
-2.849590100000000126e-01	-1.808873399999999965e+00
-2.836455900000000030e-01	-1.763651600000000208e+00
-2.824655200000000255e-01	-1.786262499999999864e+00
-2.812820399999999554e-01	-1.752345999999999959e+00
-2.800422900000000270e-01	-1.752345999999999959e+00
-2.788390199999999930e-01	-1.774956999999999896e+00
-2.776309900000000219e-01	-1.763651600000000208e+00
-2.763474599999999892e-01	-1.774956999999999896e+00
-2.749961799999999790e-01	-1.763651600000000208e+00
-2.735849899999999724e-01	-1.763651600000000208e+00
-2.721839099999999734e-01	-1.786262499999999864e+00
-2.709388099999999744e-01	-1.797567899999999996e+00
-2.698199099999999961e-01	-1.729735099999999859e+00
-2.686194899999999608e-01	-1.741040600000000049e+00
-2.672951499999999814e-01	-1.729735099999999859e+00
-2.659969600000000045e-01	-1.752345999999999959e+00
-2.648085900000000104e-01	-1.707124200000000203e+00
-2.636372799999999739e-01	-1.763651600000000208e+00
-2.623797900000000016e-01	-1.774956999999999896e+00
-2.611094500000000207e-01	-1.707124200000000203e+00
-2.598941399999999957e-01	-1.695818800000000071e+00
-2.586564299999999927e-01	-1.718429699999999949e+00
-2.573577800000000360e-01	-1.695818800000000071e+00
-2.560382199999999830e-01	-1.661902400000000002e+00
-2.547570799999999691e-01	-1.695818800000000071e+00
-2.535458600000000118e-01	-1.695818800000000071e+00
-2.522945099999999718e-01	-1.707124200000000203e+00
-2.509207199999999860e-01	-1.707124200000000203e+00
-2.495313500000000129e-01	-1.707124200000000203e+00
-2.482145200000000218e-01	-1.673207899999999970e+00
-2.469517999999999991e-01	-1.707124200000000203e+00
-2.457092000000000165e-01	-1.650596999999999870e+00
-2.445083299999999960e-01	-1.639291500000000124e+00
-2.433542900000000286e-01	-1.661902400000000002e+00
-2.421235200000000087e-01	-1.639291500000000124e+00
-2.407797400000000199e-01	-1.695818800000000071e+00
-2.394494899999999871e-01	-1.673207899999999970e+00
-2.381910899999999942e-01	-1.695818800000000071e+00
-2.370059099999999863e-01	-1.661902400000000002e+00
-2.358369800000000016e-01	-1.673207899999999970e+00
-2.345403800000000205e-01	-1.673207899999999970e+00
-2.331354399999999993e-01	-1.673207899999999970e+00
-2.318423599999999973e-01	-1.718429699999999949e+00
-2.307517699999999949e-01	-1.695818800000000071e+00
-2.296666299999999827e-01	-1.684513300000000102e+00
-2.283543399999999890e-01	-1.650596999999999870e+00
-2.269020999999999955e-01	-1.684513300000000102e+00
-2.255923199999999851e-01	-1.718429699999999949e+00
-2.244606799999999958e-01	-1.661902400000000002e+00
-2.233051600000000025e-01	-1.661902400000000002e+00
-2.220073200000000080e-01	-1.639291500000000124e+00
-2.206349999999999978e-01	-1.729735099999999859e+00
-2.192994100000000002e-01	-1.684513300000000102e+00
-2.180485100000000009e-01	-1.661902400000000002e+00
-2.168761700000000070e-01	-1.661902400000000002e+00
-2.156976999999999922e-01	-1.684513300000000102e+00
-2.144515700000000080e-01	-1.650596999999999870e+00
-2.131748700000000163e-01	-1.639291500000000124e+00
-2.118561000000000194e-01	-1.627986099999999992e+00
-2.104765100000000055e-01	-1.639291500000000124e+00
-2.091485399999999939e-01	-1.605375100000000055e+00
-2.079923399999999978e-01	-1.582764100000000118e+00
-2.069345999999999963e-01	-1.605375100000000055e+00
-2.057455499999999993e-01	-1.571458699999999986e+00
-2.043595900000000076e-01	-1.548847800000000108e+00
-2.029930799999999924e-01	-1.571458699999999986e+00
-2.017552600000000196e-01	-1.582764100000000118e+00
-2.005010600000000087e-01	-1.616680600000000023e+00
-1.992001399999999978e-01	-1.650596999999999870e+00
-1.979698300000000133e-01	-1.650596999999999870e+00
-1.967819100000000043e-01	-1.571458699999999986e+00
-1.955046400000000073e-01	-1.548847800000000108e+00
-1.941558600000000134e-01	-1.548847800000000108e+00
-1.929201999999999861e-01	-1.548847800000000108e+00
-1.918461999999999945e-01	-1.548847800000000108e+00
-1.907153500000000057e-01	-1.582764100000000118e+00
-1.893805600000000033e-01	-1.548847800000000108e+00
-1.880018800000000101e-01	-1.492320499999999939e+00
-1.867651899999999976e-01	-1.594069699999999923e+00
-1.855660199999999982e-01	-1.560153200000000018e+00
-1.842411200000000082e-01	-1.537542299999999917e+00
-1.828963100000000064e-01	-1.492320499999999939e+00
-1.816391700000000164e-01	-1.481015100000000029e+00
-1.803448400000000063e-01	-1.492320499999999939e+00
-1.789456999999999853e-01	-1.514931400000000039e+00
-1.775697499999999984e-01	-1.514931400000000039e+00
-1.763318100000000055e-01	-1.526236900000000007e+00
-1.751959599999999839e-01	-1.537542299999999917e+00
-1.740162400000000165e-01	-1.560153200000000018e+00
-1.727050900000000055e-01	-1.571458699999999986e+00
-1.713730200000000148e-01	-1.537542299999999917e+00
-1.701513399999999843e-01	-1.514931400000000039e+00
-1.689662700000000017e-01	-1.537542299999999917e+00
-1.677526599999999979e-01	-1.548847800000000108e+00
-1.665507599999999921e-01	-1.548847800000000108e+00
-1.652754199999999785e-01	-1.548847800000000108e+00
-1.638561600000000007e-01	-1.514931400000000039e+00
-1.624327999999999883e-01	-1.503626000000000129e+00
-1.611358599999999919e-01	-1.481015100000000029e+00
-1.599380499999999983e-01	-1.503626000000000129e+00
-1.587582099999999830e-01	-1.458404199999999928e+00
-1.575374400000000008e-01	-1.514931400000000039e+00
-1.562785899999999950e-01	-1.571458699999999986e+00
-1.550208700000000051e-01	-1.492320499999999939e+00
-1.537357499999999766e-01	-1.390571400000000013e+00
-1.523850399999999994e-01	-1.401876799999999923e+00
-1.510165900000000061e-01	-1.435793300000000050e+00
-1.497151099999999846e-01	-1.526236900000000007e+00
-1.484978600000000093e-01	-1.492320499999999939e+00
-1.472466199999999947e-01	-1.481015100000000029e+00
-1.458525999999999989e-01	-1.458404199999999928e+00
-1.443969499999999961e-01	-1.447098700000000182e+00
-1.430491899999999927e-01	-1.481015100000000029e+00
-1.418708300000000033e-01	-1.469709600000000060e+00
-1.407598800000000039e-01	-1.447098700000000182e+00
-1.395663999999999794e-01	-1.447098700000000182e+00
-1.382770700000000019e-01	-1.435793300000000050e+00
-1.369695600000000180e-01	-1.492320499999999939e+00
-1.356522699999999915e-01	-1.469709600000000060e+00
-1.343478300000000014e-01	-1.435793300000000050e+00
-1.331467299999999909e-01	-1.424487700000000023e+00
-1.320437399999999928e-01	-1.390571400000000013e+00
