# ZSnsr (um)	Defl (nm)
-9.981811199999999218e-01	6.783275100000000224e-01
-9.970449399999998796e-01	7.235493299999999905e-01
-9.957875600000000160e-01	6.896329599999999616e-01
-9.944698099999998986e-01	7.122438700000000011e-01
-9.932190300000001137e-01	7.461602399999999191e-01
-9.920816000000000079e-01	7.348547900000000910e-01
-9.909399500000000138e-01	6.218002200000000146e-01
-9.897163399999999722e-01	6.670220499999999220e-01
-9.884662400000000515e-01	6.783275100000000224e-01
-9.872552499999999176e-01	6.783275100000000224e-01
-9.861048500000000328e-01	6.557165900000000436e-01
-9.849985599999999675e-01	7.122438700000000011e-01
-9.838877299999999604e-01	7.800766099999999481e-01
-9.826978800000000236e-01	7.122438700000000011e-01
-9.813872999999999625e-01	6.896329599999999616e-01
-9.800526200000000410e-01	6.896329599999999616e-01
-9.788368499999998695e-01	6.444111399999999934e-01
-9.777381800000000123e-01	6.670220499999999220e-01
-9.766429199999999700e-01	6.783275100000000224e-01
-9.754776299999999845e-01	6.670220499999999220e-01
-9.742753900000000744e-01	6.783275100000000224e-01
-9.730848699999999907e-01	6.557165900000000436e-01
-9.718510199999998989e-01	6.557165900000000436e-01
-9.705519199999999014e-01	6.783275100000000224e-01
-9.693143300000001128e-01	6.557165900000000436e-01
-9.681983799999999141e-01	7.235493299999999905e-01
-9.670987999999999252e-01	7.574657000000000195e-01
-9.659180499999999725e-01	7.348547900000000910e-01
-9.646449799999999852e-01	7.235493299999999905e-01
-9.633470200000000538e-01	6.670220499999999220e-01
-9.621094299999999322e-01	7.122438700000000011e-01
-9.609531199999999940e-01	7.461602399999999191e-01
-9.598676299999999717e-01	7.122438700000000011e-01
-9.588090999999999697e-01	7.009384199999999510e-01
-9.576796199999999537e-01	6.896329599999999616e-01
-9.564435000000001130e-01	7.461602399999999191e-01
-9.552077199999999824e-01	7.461602399999999191e-01
-9.540599400000000507e-01	7.461602399999999191e-01
-9.529154599999999364e-01	7.348547900000000910e-01
-9.516693400000000302e-01	7.348547900000000910e-01
-9.503657999999999273e-01	7.009384199999999510e-01
-9.491448099999999499e-01	7.461602399999999191e-01
-9.480401099999999914e-01	8.139930399999999455e-01
-9.469098400000000026e-01	7.235493299999999905e-01
-9.457146499999999900e-01	7.348547900000000910e-01
-9.445892599999999861e-01	7.235493299999999905e-01
-9.434717199999999027e-01	7.009384199999999510e-01
-9.421667099999999628e-01	6.896329599999999616e-01
-9.407744999999999580e-01	7.235493299999999905e-01
-9.395170100000000968e-01	7.913820700000000485e-01
-9.383759299999999692e-01	8.026875300000000379e-01
-9.372411100000000994e-01	7.687711600000000089e-01
-9.361043599999999687e-01	7.461602399999999191e-01
-9.349603300000000061e-01	7.687711600000000089e-01
-9.337577500000000530e-01	7.913820700000000485e-01
-9.325302699999999945e-01	8.366039499999999851e-01
-9.313922599999999719e-01	7.913820700000000485e-01
-9.303616900000000189e-01	7.461602399999999191e-01
-9.293169099999999405e-01	7.913820700000000485e-01
-9.281168300000000038e-01	8.026875300000000379e-01
-9.267524799999999896e-01	7.687711600000000089e-01
-9.254108599999999463e-01	7.461602399999999191e-01
-9.242232899999999196e-01	7.687711600000000089e-01
-9.230424200000000301e-01	8.026875300000000379e-01
-9.217295699999999981e-01	8.139930399999999455e-01
-9.204170500000000699e-01	7.800766099999999481e-01
-9.192677900000000291e-01	8.139930399999999455e-01
-9.182101599999999975e-01	7.687711600000000089e-01
-9.170981899999999243e-01	7.574657000000000195e-01
-9.159842899999999233e-01	7.461602399999999191e-01
-9.149703099999999534e-01	7.687711600000000089e-01
-9.139376999999999640e-01	7.687711600000000089e-01
-9.127012399999999692e-01	8.026875300000000379e-01
-9.112926599999999766e-01	7.348547900000000910e-01
-9.099258000000000068e-01	7.800766099999999481e-01
-9.087365200000000476e-01	7.913820700000000485e-01
-9.076386499999999913e-01	7.800766099999999481e-01
-9.064738199999999857e-01	7.687711600000000089e-01
-9.052160999999999680e-01	7.574657000000000195e-01
-9.039655399999999563e-01	7.574657000000000195e-01
-9.027987700000000837e-01	7.574657000000000195e-01
-9.016885100000000541e-01	7.574657000000000195e-01
-9.005910899999999275e-01	7.009384199999999510e-01
-8.994790099999999677e-01	7.574657000000000195e-01
-8.982865400000000777e-01	7.687711600000000089e-01
-8.970250700000000910e-01	7.913820700000000485e-01
-8.958115800000000517e-01	7.687711600000000089e-01
-8.946620899999999654e-01	8.026875300000000379e-01
-8.934281400000000373e-01	7.800766099999999481e-01
-8.920024999999999205e-01	7.235493299999999905e-01
-8.905725500000000183e-01	7.913820700000000485e-01
-8.894298800000000060e-01	7.574657000000000195e-01
-8.884680900000000436e-01	7.461602399999999191e-01
-8.873586199999999868e-01	7.009384199999999510e-01
-8.860797599999999941e-01	6.783275100000000224e-01
-8.847750900000000973e-01	7.348547900000000910e-01
-8.835078199999999438e-01	7.800766099999999481e-01
-8.823287800000000347e-01	7.687711600000000089e-01
-8.812070300000000023e-01	7.122438700000000011e-01
-8.800600400000000434e-01	6.783275100000000224e-01
-8.789018000000000663e-01	6.896329599999999616e-01
-8.777427599999999552e-01	7.687711600000000089e-01
-8.765316599999999347e-01	7.461602399999999191e-01
-8.752809899999999255e-01	7.235493299999999905e-01
-8.740444200000000441e-01	6.783275100000000224e-01
-8.728144399999999692e-01	6.896329599999999616e-01
-8.715768400000000193e-01	7.687711600000000089e-01
-8.703420899999999572e-01	7.461602399999999191e-01
-8.691432599999999731e-01	7.800766099999999481e-01
-8.680600599999999112e-01	7.574657000000000195e-01
-8.670348300000000341e-01	7.235493299999999905e-01
-8.658753399999999933e-01	6.896329599999999616e-01
-8.645864699999999958e-01	7.574657000000000195e-01
-8.632954400000000250e-01	7.461602399999999191e-01
-8.620117999999999947e-01	7.235493299999999905e-01
-8.607582899999999260e-01	7.348547900000000910e-01
-8.596226699999999221e-01	8.026875300000000379e-01
-8.585901700000000414e-01	8.252984999999999349e-01
-8.575025299999999850e-01	8.026875300000000379e-01
-8.562299199999999777e-01	7.913820700000000485e-01
-8.548735200000000534e-01	8.026875300000000379e-01
-8.536106900000000053e-01	7.122438700000000011e-01
-8.524372099999999453e-01	7.122438700000000011e-01
-8.512956799999999991e-01	7.687711600000000089e-01
-8.501564299999999630e-01	6.896329599999999616e-01
-8.489655600000000080e-01	7.009384199999999510e-01
-8.477428499999999367e-01	7.800766099999999481e-01
-8.465217400000000225e-01	7.461602399999999191e-01
-8.452467500000000467e-01	7.461602399999999191e-01
-8.439114900000000974e-01	7.461602399999999191e-01
-8.426188700000000198e-01	7.687711600000000089e-01
-8.414217499999999683e-01	7.235493299999999905e-01
-8.402455500000000077e-01	6.783275100000000224e-01
-8.390026099999999820e-01	7.009384199999999510e-01
-8.376922600000000774e-01	7.574657000000000195e-01
-8.364244200000000573e-01	8.026875300000000379e-01
-8.352868700000000146e-01	7.461602399999999191e-01
-8.341685300000000192e-01	8.026875300000000379e-01
-8.329662899999999981e-01	8.026875300000000379e-01
-8.317725799999999836e-01	8.252984999999999349e-01
-8.306037699999999635e-01	8.139930399999999455e-01
-8.293712899999999832e-01	8.139930399999999455e-01
-8.281196000000000668e-01	7.800766099999999481e-01
-8.269124700000000106e-01	7.348547900000000910e-01
-8.257411499999999238e-01	7.348547900000000910e-01
-8.246028100000000194e-01	7.235493299999999905e-01
-8.234861799999999565e-01	7.687711600000000089e-01
-8.223726100000000594e-01	7.800766099999999481e-01
-8.211906100000000430e-01	7.122438700000000011e-01
-8.198753699999999922e-01	7.574657000000000195e-01
-8.185470499999999427e-01	7.009384199999999510e-01
-8.173917600000000228e-01	6.896329599999999616e-01
-8.164072400000000895e-01	6.670220499999999220e-01
-8.153707500000000330e-01	6.896329599999999616e-01
-8.141228099999999746e-01	7.574657000000000195e-01
-8.128115500000000493e-01	7.461602399999999191e-01
-8.115780499999999398e-01	7.687711600000000089e-01
-8.103235100000000246e-01	7.687711600000000089e-01
-8.090714799999999540e-01	7.913820700000000485e-01
-8.079724700000000537e-01	7.348547900000000910e-01
-8.069381499999999097e-01	7.235493299999999905e-01
-8.058333399999999536e-01	6.896329599999999616e-01
-8.047192100000000181e-01	7.235493299999999905e-01
-8.035834800000000167e-01	7.235493299999999905e-01
-8.022926700000000411e-01	7.122438700000000011e-01
-8.009133099999999894e-01	7.800766099999999481e-01
-7.996319499999999802e-01	7.687711600000000089e-01
-7.984504000000000046e-01	7.574657000000000195e-01
-7.972582799999999859e-01	7.348547900000000910e-01
-7.959919199999999639e-01	7.687711600000000089e-01
-7.946703099999999909e-01	7.235493299999999905e-01
-7.933884900000000018e-01	7.800766099999999481e-01
-7.922075199999999429e-01	7.687711600000000089e-01
-7.911041799999999347e-01	8.026875300000000379e-01
-7.900222300000000475e-01	7.913820700000000485e-01
-7.888970700000000891e-01	7.574657000000000195e-01
-7.876846000000000680e-01	7.122438700000000011e-01
-7.863869799999999577e-01	8.366039499999999851e-01
-7.850636600000000520e-01	8.026875300000000379e-01
-7.838223199999999613e-01	8.366039499999999851e-01
-7.827188699999999555e-01	8.479094099999999745e-01
-7.816312299999998991e-01	8.252984999999999349e-01
-7.804119400000000262e-01	7.800766099999999481e-01
-7.791601299999999508e-01	7.235493299999999905e-01
-7.780078000000000271e-01	8.252984999999999349e-01
-7.768280699999999817e-01	8.592148699999999639e-01
-7.754847499999999449e-01	7.800766099999999481e-01
-7.740771899999999706e-01	8.252984999999999349e-01
-7.728015099999999693e-01	8.252984999999999349e-01
-7.717344499999999607e-01	8.026875300000000379e-01
-7.707342299999999646e-01	7.687711600000000089e-01
-7.695592799999999567e-01	7.687711600000000089e-01
-7.681756000000000695e-01	7.800766099999999481e-01
-7.667790700000000070e-01	7.800766099999999481e-01
-7.654898599999999664e-01	7.800766099999999481e-01
-7.642987599999999659e-01	7.687711600000000089e-01
-7.631529100000000732e-01	7.687711600000000089e-01
-7.619580599999999926e-01	7.687711600000000089e-01
-7.606917100000000209e-01	7.913820700000000485e-01
-7.594628600000000729e-01	7.574657000000000195e-01
-7.583805700000000316e-01	7.687711600000000089e-01
-7.573524999999999840e-01	7.913820700000000485e-01
-7.561468499999999260e-01	7.122438700000000011e-01
-7.547708899999999721e-01	7.122438700000000011e-01
-7.534522399999999953e-01	7.235493299999999905e-01
-7.522490899999999536e-01	7.687711600000000089e-01
-7.510246899999999393e-01	7.122438700000000011e-01
-7.497091000000000172e-01	7.574657000000000195e-01
-7.484195499999999335e-01	7.348547900000000910e-01
-7.472943899999999751e-01	7.574657000000000195e-01
-7.462501799999999852e-01	7.687711600000000089e-01
-7.450654500000000180e-01	7.800766099999999481e-01
-7.437203099999999401e-01	7.687711600000000089e-01
-7.424222300000000718e-01	7.800766099999999481e-01
-7.412670600000000887e-01	7.574657000000000195e-01
-7.401706599999999803e-01	7.913820700000000485e-01
-7.390901800000000410e-01	7.687711600000000089e-01
-7.379973099999999064e-01	7.235493299999999905e-01
-7.368203099999999228e-01	7.461602399999999191e-01
-7.355864699999999923e-01	7.461602399999999191e-01
-7.343637699999999713e-01	7.235493299999999905e-01
-7.331035499999999372e-01	7.461602399999999191e-01
-7.317590899999999454e-01	7.913820700000000485e-01
-7.304238400000000464e-01	7.348547900000000910e-01
-7.291856700000000080e-01	7.009384199999999510e-01
-7.279784299999999542e-01	7.009384199999999510e-01
-7.267270800000000808e-01	7.574657000000000195e-01
-7.254968800000000106e-01	7.235493299999999905e-01
-7.243137399999999282e-01	7.800766099999999481e-01
-7.230870600000000037e-01	7.913820700000000485e-01
-7.218678800000000173e-01	8.139930399999999455e-01
-7.207652300000000345e-01	7.461602399999999191e-01
-7.196833799999999837e-01	7.687711600000000089e-01
-7.184916100000000583e-01	7.687711600000000089e-01
-7.171944399999999886e-01	6.557165900000000436e-01
-7.158712399999999088e-01	6.896329599999999616e-01
-7.146203399999999650e-01	7.574657000000000195e-01
-7.134764200000000001e-01	7.348547900000000910e-01
-7.123592200000000707e-01	7.348547900000000910e-01
-7.111850699999999748e-01	7.687711600000000089e-01
-7.099414499999999739e-01	7.461602399999999191e-01
-7.086423499999999764e-01	6.896329599999999616e-01
-7.073660999999999976e-01	7.235493299999999905e-01
-7.061657900000000154e-01	7.009384199999999510e-01
-7.049242199999999903e-01	7.009384199999999510e-01
-7.035805499999999713e-01	7.574657000000000195e-01
-7.022831600000000174e-01	7.348547900000000910e-01
-7.011355999999999700e-01	7.348547900000000910e-01
-7.000739999999999741e-01	6.896329599999999616e-01
-6.989881700000000198e-01	7.687711600000000089e-01
-6.977694500000000133e-01	7.800766099999999481e-01
-6.964070300000000380e-01	7.461602399999999191e-01
-6.950455100000000330e-01	7.009384199999999510e-01
-6.938079199999999114e-01	7.461602399999999191e-01
-6.926586599999999816e-01	7.235493299999999905e-01
-6.915022400000000458e-01	6.896329599999999616e-01
-6.903191000000000743e-01	7.122438700000000011e-01
-6.891169700000000509e-01	7.122438700000000011e-01
-6.879155300000000528e-01	6.896329599999999616e-01
-6.867252299999999643e-01	7.122438700000000011e-01
-6.854289700000000263e-01	7.574657000000000195e-01
-6.840100499999999251e-01	7.122438700000000011e-01
-6.827094700000000405e-01	6.896329599999999616e-01
-6.815965899999999467e-01	7.235493299999999905e-01
-6.804320900000000449e-01	7.122438700000000011e-01
-6.791303799999999224e-01	7.461602399999999191e-01
-6.778277600000000014e-01	7.687711600000000089e-01
-6.765858399999999939e-01	8.366039499999999851e-01
-6.754229400000000272e-01	7.461602399999999191e-01
-6.743399599999999605e-01	7.687711600000000089e-01
-6.732275300000000184e-01	7.461602399999999191e-01
-6.719876599999999867e-01	7.574657000000000195e-01
-6.706894700000000098e-01	8.139930399999999455e-01
-6.694795000000000051e-01	8.026875300000000379e-01
-6.683484299999999934e-01	8.366039499999999851e-01
-6.671605200000000346e-01	8.366039499999999851e-01
-6.658627899999999267e-01	8.026875300000000379e-01
-6.644953599999999794e-01	8.479094099999999745e-01
-6.631421499999999858e-01	8.139930399999999455e-01
-6.618706699999999943e-01	8.026875300000000379e-01
-6.606461499999999321e-01	7.574657000000000195e-01
-6.594201499999999827e-01	7.348547900000000910e-01
-6.582321200000000871e-01	6.783275100000000224e-01
-6.571349300000000060e-01	7.800766099999999481e-01
-6.560607100000001024e-01	8.026875300000000379e-01
-6.548572200000000176e-01	7.800766099999999481e-01
-6.535475400000000379e-01	7.913820700000000485e-01
-6.522696999999999523e-01	7.913820700000000485e-01
-6.509953899999999516e-01	7.687711600000000089e-01
-6.497248299999999199e-01	8.139930399999999455e-01
-6.486125099999999755e-01	8.139930399999999455e-01
-6.475936500000000207e-01	8.139930399999999455e-01
-6.463908400000000221e-01	7.913820700000000485e-01
-6.449914700000000112e-01	8.252984999999999349e-01
-6.436384900000000631e-01	8.252984999999999349e-01
-6.424498899999999679e-01	7.687711600000000089e-01
-6.413727100000000680e-01	7.461602399999999191e-01
-6.402699499999999766e-01	8.252984999999999349e-01
-6.390209800000000717e-01	7.800766099999999481e-01
-6.376678799999999647e-01	8.026875300000000379e-01
-6.363305799999999790e-01	8.252984999999999349e-01
-6.350781000000000898e-01	7.913820700000000485e-01
-6.339370199999999622e-01	7.800766099999999481e-01
-6.327892400000000306e-01	7.800766099999999481e-01
-6.314439800000000158e-01	8.252984999999999349e-01
-6.300161899999999759e-01	8.026875300000000379e-01
-6.287810900000000425e-01	7.461602399999999191e-01
-6.276857200000000025e-01	7.913820700000000485e-01
-6.265078099999999983e-01	7.574657000000000195e-01
-6.252356600000000819e-01	8.139930399999999455e-01
-6.239911299999999494e-01	7.574657000000000195e-01
-6.228275400000000683e-01	7.687711600000000089e-01
-6.216797599999999147e-01	8.026875300000000379e-01
-6.204583099999999574e-01	7.913820700000000485e-01
-6.191711500000000035e-01	7.687711600000000089e-01
-6.178946699999999792e-01	7.461602399999999191e-01
-6.166584399999999189e-01	7.235493299999999905e-01
-6.154059499999999794e-01	7.913820700000000485e-01
-6.140959400000000068e-01	7.913820700000000485e-01
-6.128104799999999353e-01	7.348547900000000910e-01
-6.116573600000000388e-01	7.348547900000000910e-01
-6.105634600000000578e-01	7.461602399999999191e-01
-6.093356400000000672e-01	7.574657000000000195e-01
-6.079697000000000573e-01	7.122438700000000011e-01
-6.066503599999999441e-01	7.348547900000000910e-01
-6.055008700000000799e-01	7.122438700000000011e-01
-6.044561999999999991e-01	6.896329599999999616e-01
-6.032850000000000712e-01	7.574657000000000195e-01
-6.019058700000000650e-01	7.574657000000000195e-01
-6.005652700000000399e-01	7.687711600000000089e-01
-5.994278400000000451e-01	6.896329599999999616e-01
-5.983287099999999858e-01	7.348547900000000910e-01
-5.970895199999999292e-01	7.800766099999999481e-01
-5.957713299999999323e-01	7.913820700000000485e-01
-5.945230400000000026e-01	6.670220499999999220e-01
-5.933404699999998977e-01	7.009384199999999510e-01
-5.921165200000000350e-01	7.122438700000000011e-01
-5.908164000000000193e-01	7.235493299999999905e-01
-5.894732999999999778e-01	6.896329599999999616e-01
-5.881711299999999865e-01	7.235493299999999905e-01
-5.870219899999999935e-01	7.348547900000000910e-01
-5.860056299999999441e-01	7.913820700000000485e-01
-5.848962699999999959e-01	7.800766099999999481e-01
-5.835346399999999933e-01	8.252984999999999349e-01
-5.821143500000000026e-01	8.252984999999999349e-01
-5.808857399999999283e-01	7.800766099999999481e-01
-5.797807000000000377e-01	7.235493299999999905e-01
-5.786091600000000668e-01	7.687711600000000089e-01
-5.773172199999999643e-01	7.800766099999999481e-01
-5.760041399999999978e-01	8.026875300000000379e-01
-5.747961000000000320e-01	7.913820700000000485e-01
-5.736778799999999734e-01	7.800766099999999481e-01
-5.725497700000000689e-01	7.687711600000000089e-01
-5.713411599999999035e-01	7.913820700000000485e-01
-5.700301200000000845e-01	7.574657000000000195e-01
-5.687355699999999681e-01	7.687711600000000089e-01
-5.675735799999999109e-01	8.026875300000000379e-01
-5.663710000000000688e-01	8.366039499999999851e-01
-5.649759500000000045e-01	8.479094099999999745e-01
-5.635936299999999566e-01	8.592148699999999639e-01
-5.623541000000000789e-01	8.252984999999999349e-01
-5.611046800000000223e-01	7.913820700000000485e-01
-5.598503799999999808e-01	7.461602399999999191e-01
-5.587440900000000266e-01	7.687711600000000089e-01
-5.576947600000000671e-01	7.348547900000000910e-01
-5.564997999999999889e-01	7.800766099999999481e-01
-5.551862600000000425e-01	7.348547900000000910e-01
-5.538596499999999256e-01	7.800766099999999481e-01
-5.524858599999999953e-01	8.252984999999999349e-01
-5.511416199999999987e-01	8.479094099999999745e-01
-5.499870199999999931e-01	7.348547900000000910e-01
-5.488659599999999861e-01	7.235493299999999905e-01
-5.475581000000000476e-01	7.574657000000000195e-01
-5.461635100000000742e-01	7.800766099999999481e-01
-5.448767999999999390e-01	7.348547900000000910e-01
-5.437323099999999965e-01	7.574657000000000195e-01
-5.426086299999999252e-01	7.461602399999999191e-01
-5.413762699999999928e-01	7.122438700000000011e-01
-5.400315800000000666e-01	7.461602399999999191e-01
-5.386875700000000045e-01	7.348547900000000910e-01
-5.374540700000000060e-01	7.235493299999999905e-01
-5.362948100000000107e-01	7.348547900000000910e-01
-5.350932500000000758e-01	8.705203200000000141e-01
-5.338746399999999559e-01	8.931312399999999929e-01
-5.327566400000000035e-01	8.592148699999999639e-01
-5.316330799999999801e-01	8.252984999999999349e-01
-5.303044199999999986e-01	8.026875300000000379e-01
-5.288922000000000345e-01	7.687711600000000089e-01
-5.275732099999999036e-01	8.139930399999999455e-01
-5.262387499999999774e-01	7.913820700000000485e-01
-5.248740500000000919e-01	8.139930399999999455e-01
-5.236664699999999950e-01	7.574657000000000195e-01
-5.225684800000000019e-01	7.574657000000000195e-01
-5.213801200000000025e-01	7.800766099999999481e-01
-5.201547999999999172e-01	7.687711600000000089e-01
-5.189946300000000123e-01	7.913820700000000485e-01
-5.177957999999999172e-01	7.800766099999999481e-01
-5.165545599999999959e-01	7.913820700000000485e-01
-5.153840400000000432e-01	7.800766099999999481e-01
-5.141773699999999669e-01	8.139930399999999455e-01
-5.128418900000000225e-01	8.252984999999999349e-01
-5.115327900000000705e-01	7.800766099999999481e-01
-5.103003099999999792e-01	8.252984999999999349e-01
-5.090544200000000075e-01	8.252984999999999349e-01
-5.078435399999999822e-01	8.479094099999999745e-01
-5.066746099999999142e-01	8.366039499999999851e-01
-5.054157599999999917e-01	8.139930399999999455e-01
-5.041485999999999468e-01	7.800766099999999481e-01
-5.030511800000000422e-01	8.252984999999999349e-01
-5.019676299999999980e-01	7.574657000000000195e-01
-5.006345399999999612e-01	7.800766099999999481e-01
-4.991356899999999652e-01	7.800766099999999481e-01
-4.977658800000000494e-01	8.026875300000000379e-01
-4.965717200000000497e-01	7.913820700000000485e-01
-4.953808500000000392e-01	8.026875300000000379e-01
-4.941172199999999681e-01	8.139930399999999455e-01
-4.927769600000000416e-01	7.687711600000000089e-01
-4.913928300000000027e-01	7.800766099999999481e-01
-4.901033899999999721e-01	7.687711600000000089e-01
-4.890049499999999383e-01	7.800766099999999481e-01
-4.879622099999999518e-01	7.800766099999999481e-01
-4.867620200000000175e-01	8.139930399999999455e-01
-4.854135799999999556e-01	8.252984999999999349e-01
-4.840650300000000628e-01	8.592148699999999639e-01
-4.827844600000000264e-01	8.252984999999999349e-01
-4.815969999999999973e-01	8.366039499999999851e-01
-4.804522900000000596e-01	7.461602399999999191e-01
-4.792050300000000318e-01	7.461602399999999191e-01
-4.778614800000000606e-01	7.574657000000000195e-01
-4.766023899999999869e-01	7.687711600000000089e-01
-4.754692799999999941e-01	8.139930399999999455e-01
-4.743044399999999938e-01	8.931312399999999929e-01
-4.730306999999999706e-01	8.252984999999999349e-01
-4.717330700000000321e-01	8.479094099999999745e-01
-4.704588700000000290e-01	8.479094099999999745e-01
-4.692062700000000364e-01	8.479094099999999745e-01
-4.680183600000000221e-01	8.139930399999999455e-01
-4.668634100000000342e-01	8.592148699999999639e-01
-4.656442300000000478e-01	8.026875300000000379e-01
-4.643912900000000121e-01	7.687711600000000089e-01
-4.631641599999999914e-01	8.366039499999999851e-01
-4.618877899999999648e-01	8.479094099999999745e-01
-4.605510600000000121e-01	8.479094099999999745e-01
-4.592764100000000238e-01	8.931312399999999929e-01
-4.580753100000000133e-01	8.592148699999999639e-01
-4.568288400000000138e-01	8.366039499999999851e-01
-4.555068899999999976e-01	8.252984999999999349e-01
-4.542308700000000088e-01	8.139930399999999455e-01
-4.530377300000000274e-01	8.592148699999999639e-01
-4.517846699999999993e-01	9.044366899999999321e-01
-4.504713599999999873e-01	9.496584599999999821e-01
-4.492492299999999994e-01	8.818257800000000035e-01
-4.481128099999999725e-01	8.366039499999999851e-01
-4.469426400000000021e-01	8.592148699999999639e-01
-4.456456999999999780e-01	8.479094099999999745e-01
-4.442352999999999996e-01	8.818257800000000035e-01
-4.428796999999999873e-01	8.479094099999999745e-01
-4.416721100000000066e-01	8.252984999999999349e-01
-4.404556599999999711e-01	7.913820700000000485e-01
-4.390902899999999942e-01	8.252984999999999349e-01
-4.377241099999999996e-01	8.479094099999999745e-01
-4.365381300000000242e-01	8.705203200000000141e-01
-4.353780700000000059e-01	8.479094099999999745e-01
-4.340323600000000059e-01	8.479094099999999745e-01
-4.326732299999999642e-01	8.592148699999999639e-01
-4.315017999999999909e-01	8.592148699999999639e-01
-4.303583400000000059e-01	7.913820700000000485e-01
-4.291139199999999820e-01	7.687711600000000089e-01
-4.278882700000000150e-01	8.026875300000000379e-01
-4.267202500000000231e-01	8.366039499999999851e-01
-4.254748099999999811e-01	7.800766099999999481e-01
-4.241012399999999904e-01	7.687711600000000089e-01
-4.227541699999999847e-01	8.139930399999999455e-01
-4.215498799999999879e-01	7.913820700000000485e-01
-4.203907300000000458e-01	8.705203200000000141e-01
-4.191816700000000062e-01	8.818257800000000035e-01
-4.179272500000000279e-01	8.705203200000000141e-01
-4.166258799999999485e-01	8.139930399999999455e-01
-4.153064300000000042e-01	8.139930399999999455e-01
-4.140268899999999808e-01	8.139930399999999455e-01
-4.127848600000000312e-01	8.592148699999999639e-01
-4.115460099999999621e-01	8.366039499999999851e-01
-4.103330899999999559e-01	8.818257800000000035e-01
-4.091929199999999600e-01	8.366039499999999851e-01
-4.080973199999999856e-01	8.366039499999999851e-01
-4.069595400000000085e-01	8.818257800000000035e-01
-4.057223999999999831e-01	7.800766099999999481e-01
-4.044148900000000268e-01	8.139930399999999455e-01
-4.031252300000000011e-01	7.913820700000000485e-01
-4.018857000000000124e-01	7.235493299999999905e-01
-4.006518600000000263e-01	8.139930399999999455e-01
-3.994454100000000007e-01	8.026875300000000379e-01
-3.983124100000000056e-01	8.139930399999999455e-01
-3.971631499999999648e-01	8.139930399999999455e-01
-3.958753000000000410e-01	7.800766099999999481e-01
-3.944370500000000113e-01	7.574657000000000195e-01
-3.929644700000000102e-01	7.800766099999999481e-01
-3.916461500000000262e-01	7.687711600000000089e-01
-3.905304300000000395e-01	8.366039499999999851e-01
-3.894513199999999897e-01	7.687711600000000089e-01
-3.883033100000000126e-01	8.366039499999999851e-01
-3.871250600000000208e-01	8.252984999999999349e-01
-3.858406199999999675e-01	8.592148699999999639e-01
-3.843612099999999532e-01	8.479094099999999745e-01
-3.828921500000000422e-01	8.366039499999999851e-01
-3.816656999999999966e-01	8.139930399999999455e-01
-3.805814700000000328e-01	8.479094099999999745e-01
-3.794203800000000015e-01	8.592148699999999639e-01
-3.781351599999999702e-01	8.479094099999999745e-01
-3.768290099999999643e-01	8.818257800000000035e-01
-3.756090300000000104e-01	8.818257800000000035e-01
-3.744282800000000022e-01	8.479094099999999745e-01
-3.731253200000000381e-01	8.931312399999999929e-01
-3.716695600000000099e-01	8.818257800000000035e-01
-3.702533599999999758e-01	8.026875300000000379e-01
-3.690863699999999969e-01	8.139930399999999455e-01
-3.680621599999999716e-01	7.800766099999999481e-01
-3.668656100000000087e-01	8.026875300000000379e-01
-3.654897699999999916e-01	7.913820700000000485e-01
-3.641528099999999935e-01	8.139930399999999455e-01
-3.628865699999999639e-01	8.026875300000000379e-01
-3.616482899999999834e-01	7.687711600000000089e-01
-3.604055800000000032e-01	7.687711600000000089e-01
-3.591167100000000056e-01	8.026875300000000379e-01
-3.578788900000000051e-01	7.687711600000000089e-01
-3.567685099999999832e-01	7.348547900000000910e-01
-3.556797299999999717e-01	7.235493299999999905e-01
-3.544886300000000268e-01	7.913820700000000485e-01
-3.531431500000000168e-01	8.479094099999999745e-01
-3.516913700000000031e-01	7.913820700000000485e-01
-3.502909700000000348e-01	7.574657000000000195e-01
-3.490414399999999806e-01	7.574657000000000195e-01
-3.478576199999999785e-01	8.026875300000000379e-01
-3.466190000000000104e-01	8.705203200000000141e-01
-3.453303600000000029e-01	7.913820700000000485e-01
-3.440954999999999986e-01	8.026875300000000379e-01
-3.429620399999999680e-01	8.366039499999999851e-01
-3.418157299999999843e-01	8.139930399999999455e-01
-3.405773400000000062e-01	8.252984999999999349e-01
-3.393217899999999565e-01	8.366039499999999851e-01
-3.380272299999999563e-01	8.366039499999999851e-01
-3.366297999999999790e-01	7.913820700000000485e-01
-3.352791999999999994e-01	6.783275100000000224e-01
-3.340526300000000171e-01	7.009384199999999510e-01
-3.327967299999999851e-01	6.896329599999999616e-01
-3.314889899999999834e-01	7.235493299999999905e-01
-3.302461700000000056e-01	7.235493299999999905e-01
-3.290852000000000221e-01	7.235493299999999905e-01
-3.279410500000000117e-01	7.913820700000000485e-01
-3.267443800000000009e-01	7.461602399999999191e-01
-3.254646099999999875e-01	7.348547900000000910e-01
-3.241004799999999686e-01	7.122438700000000011e-01
-3.226846299999999723e-01	6.896329599999999616e-01
-3.213280000000000025e-01	6.670220499999999220e-01
-3.200966600000000328e-01	6.557165900000000436e-01
-3.189247799999999633e-01	6.896329599999999616e-01
-3.177751799999999904e-01	7.122438700000000011e-01
-3.166146599999999922e-01	6.783275100000000224e-01
-3.153005500000000128e-01	7.461602399999999191e-01
