# ZSnsr (um)	Defl (nm)
1.356655099999999777e-04	-8.911131300000000692e+02
1.356655099999999777e-04	-8.897678200000000288e+02
1.695818800000000088e-04	-8.884192699999999832e+02
1.469709599999999966e-04	-8.873491900000000214e+02
2.374146200000000170e-04	-8.862694500000000062e+02
2.374146200000000170e-04	-8.850121299999999565e+02
2.148037200000000061e-04	-8.841619799999999714e+02
1.921927900000000068e-04	-8.826494299999999384e+02
2.374146200000000170e-04	-8.815399599999999509e+02
2.487200999999999973e-04	-8.798863900000000058e+02
2.939419300000000075e-04	-8.790763100000000350e+02
2.600255599999999763e-04	-8.778037600000000111e+02
2.600255599999999763e-04	-8.764720300000000179e+02
2.487200999999999973e-04	-8.751813399999999774e+02
2.826364700000000285e-04	-8.743176099999999451e+02
2.826364700000000285e-04	-8.733363200000000006e+02
1.921927900000000068e-04	-8.720125499999999192e+02
1.808873300000000007e-04	-8.706733199999999897e+02
2.034982600000000000e-04	-8.691433799999999792e+02
2.148037200000000061e-04	-8.681578299999999899e+02
2.034982600000000000e-04	-8.670042999999999438e+02
1.921927900000000068e-04	-8.660472899999999754e+02
2.034982600000000000e-04	-8.649408300000000054e+02
1.808873300000000007e-04	-8.631960199999999759e+02
2.148037200000000061e-04	-8.620707499999999754e+02
2.374146200000000170e-04	-8.608058700000000272e+02
2.487200999999999973e-04	-8.596742900000000418e+02
2.148037200000000061e-04	-8.583821199999999862e+02
1.808873300000000007e-04	-8.574249899999999798e+02
1.695818800000000088e-04	-8.563209800000000769e+02
1.921927900000000068e-04	-8.551582500000000664e+02
1.921927900000000068e-04	-8.538673299999999244e+02
1.469709599999999966e-04	-8.525115600000000313e+02
1.582764200000000027e-04	-8.513611099999999396e+02
2.034982600000000000e-04	-8.501214699999999311e+02
2.487200999999999973e-04	-8.488851199999999153e+02
2.939419300000000075e-04	-8.477431399999999257e+02
2.600255599999999763e-04	-8.464675699999999097e+02
2.261091699999999980e-04	-8.452839800000000423e+02
2.374146200000000170e-04	-8.440368300000000090e+02
2.148037200000000061e-04	-8.430613399999999729e+02
2.487200999999999973e-04	-8.416218400000000202e+02
2.148037200000000061e-04	-8.403519600000000764e+02
2.261091699999999980e-04	-8.397092300000000478e+02
2.374146200000000170e-04	-8.383789199999999937e+02
2.261091699999999980e-04	-8.369511299999999210e+02
2.374146200000000170e-04	-8.357189899999999625e+02
2.034982600000000000e-04	-8.344475200000000541e+02
2.034982600000000000e-04	-8.333996700000000146e+02
1.808873300000000007e-04	-8.320158700000000636e+02
1.921927900000000068e-04	-8.307733299999999872e+02
1.808873300000000007e-04	-8.294953800000000683e+02
2.261091699999999980e-04	-8.287102599999999484e+02
1.921927900000000068e-04	-8.274017199999999548e+02
1.808873300000000007e-04	-8.262819099999999253e+02
2.261091699999999980e-04	-8.246564700000000130e+02
2.374146200000000170e-04	-8.235750799999999572e+02
1.921927900000000068e-04	-8.223714200000000574e+02
2.374146200000000170e-04	-8.212898600000000897e+02
2.487200999999999973e-04	-8.200938700000000381e+02
2.374146200000000170e-04	-8.186133299999999053e+02
2.374146200000000170e-04	-8.176257899999999381e+02
1.921927900000000068e-04	-8.163256699999999455e+02
2.034982600000000000e-04	-8.149246499999999287e+02
2.487200999999999973e-04	-8.136342400000000907e+02
1.808873300000000007e-04	-8.129536000000000513e+02
2.148037200000000061e-04	-8.118693700000000035e+02
1.808873300000000007e-04	-8.105358200000000579e+02
2.148037200000000061e-04	-8.092473500000000968e+02
2.034982600000000000e-04	-8.080273799999999937e+02
1.356655099999999777e-04	-8.068991500000000769e+02
1.356655099999999777e-04	-8.055271799999999303e+02
1.356655099999999777e-04	-8.044576700000000073e+02
9.044366599999999635e-05	-8.031202600000000302e+02
1.469709599999999966e-04	-8.017414600000000746e+02
1.469709599999999966e-04	-8.007297099999999546e+02
1.243600499999999987e-04	-7.993491500000000087e+02
1.582764200000000027e-04	-7.984153900000000021e+02
1.582764200000000027e-04	-7.972789700000000721e+02
1.695818800000000088e-04	-7.960547400000000380e+02
1.582764200000000027e-04	-7.944467500000000655e+02
1.469709599999999966e-04	-7.932173999999999978e+02
1.356655099999999777e-04	-7.920837699999999586e+02
1.243600499999999987e-04	-7.909097800000000689e+02
1.356655099999999777e-04	-7.902382900000000063e+02
1.356655099999999777e-04	-7.888723999999999705e+02
1.356655099999999777e-04	-7.878436500000000251e+02
1.582764200000000027e-04	-7.863276299999999992e+02
1.808873300000000007e-04	-7.851174399999999878e+02
1.356655099999999777e-04	-7.838356700000000501e+02
1.469709599999999966e-04	-7.827252899999999727e+02
1.243600499999999987e-04	-7.813385399999999663e+02
1.582764200000000027e-04	-7.802077600000000075e+02
1.695818800000000088e-04	-7.789313400000000911e+02
1.582764200000000027e-04	-7.776614600000000337e+02
1.469709599999999966e-04	-7.765950699999999642e+02
1.582764200000000027e-04	-7.757362800000000789e+02
1.469709599999999966e-04	-7.742908099999999649e+02
2.148037200000000061e-04	-7.730319600000000264e+02
1.469709599999999966e-04	-7.716184299999999894e+02
2.034982600000000000e-04	-7.705850199999999859e+02
2.261091699999999980e-04	-7.691303900000000340e+02
1.808873300000000007e-04	-7.678419300000000476e+02
1.808873300000000007e-04	-7.666255299999999124e+02
1.808873300000000007e-04	-7.656825000000000045e+02
1.582764200000000027e-04	-7.646152099999999336e+02
1.243600499999999987e-04	-7.630383199999999988e+02
1.243600499999999987e-04	-7.618913900000000012e+02
1.469709599999999966e-04	-7.606159899999998970e+02
1.356655099999999777e-04	-7.596283899999999676e+02
1.582764200000000027e-04	-7.583988100000000259e+02
1.582764200000000027e-04	-7.570687299999999595e+02
1.695818800000000088e-04	-7.560764700000000857e+02
1.695818800000000088e-04	-7.549910499999999729e+02
2.261091699999999980e-04	-7.535256299999999783e+02
1.695818800000000088e-04	-7.521549599999999600e+02
1.356655099999999777e-04	-7.512541599999999562e+02
1.695818800000000088e-04	-7.499882000000000062e+02
1.356655099999999777e-04	-7.487795399999999972e+02
1.808873300000000007e-04	-7.474554900000000544e+02
1.243600499999999987e-04	-7.463469300000000430e+02
1.808873300000000007e-04	-7.448833799999999883e+02
1.921927900000000068e-04	-7.437178099999999858e+02
1.695818800000000088e-04	-7.424614000000000260e+02
2.034982600000000000e-04	-7.410488900000000285e+02
2.034982600000000000e-04	-7.397065900000000056e+02
1.808873300000000007e-04	-7.388460399999999026e+02
1.469709599999999966e-04	-7.376340199999999641e+02
1.582764200000000027e-04	-7.364108099999999695e+02
2.600255599999999763e-04	-7.352718999999999596e+02
2.034982600000000000e-04	-7.338081799999999930e+02
1.695818800000000088e-04	-7.326875099999999748e+02
1.243600499999999987e-04	-7.313191799999999603e+02
2.487200999999999973e-04	-7.301958900000000767e+02
2.148037200000000061e-04	-7.287397900000000845e+02
2.261091699999999980e-04	-7.275964400000000296e+02
1.695818800000000088e-04	-7.266202100000000428e+02
1.582764200000000027e-04	-7.252052700000000414e+02
1.921927900000000068e-04	-7.241467299999999341e+02
1.469709599999999966e-04	-7.232753799999999273e+02
1.582764200000000027e-04	-7.218878300000000081e+02
2.148037200000000061e-04	-7.203750599999999622e+02
2.487200999999999973e-04	-7.192165899999999965e+02
2.148037200000000061e-04	-7.179203300000000354e+02
7.913821000000000137e-05	-7.165420500000000175e+02
1.356655099999999777e-04	-7.153560100000000830e+02
1.695818800000000088e-04	-7.143203200000000379e+02
1.469709599999999966e-04	-7.135049000000000206e+02
1.469709599999999966e-04	-7.120848399999999856e+02
1.243600499999999987e-04	-7.107900599999999258e+02
1.469709599999999966e-04	-7.097452200000000175e+02
1.582764200000000027e-04	-7.085017199999999775e+02
1.921927900000000068e-04	-7.072264900000000125e+02
1.921927900000000068e-04	-7.062597000000000662e+02
2.034982600000000000e-04	-7.050241499999999633e+02
2.034982600000000000e-04	-7.038258299999999963e+02
1.921927900000000068e-04	-7.022713899999999967e+02
1.017491300000000000e-04	-7.007015499999999975e+02
1.695818800000000088e-04	-6.995892400000000180e+02
1.921927900000000068e-04	-6.987522699999999531e+02
2.148037200000000061e-04	-6.975529300000000603e+02
1.469709599999999966e-04	-6.961747699999999668e+02
1.695818800000000088e-04	-6.950162399999999252e+02
1.808873300000000007e-04	-6.936986699999999928e+02
1.469709599999999966e-04	-6.926565600000000131e+02
1.356655099999999777e-04	-6.912227900000000318e+02
2.034982600000000000e-04	-6.900291399999999840e+02
2.034982600000000000e-04	-6.891749499999999671e+02
1.921927900000000068e-04	-6.877057800000000043e+02
1.808873300000000007e-04	-6.863305100000000039e+02
2.034982600000000000e-04	-6.851120099999999411e+02
1.356655099999999777e-04	-6.839135300000000370e+02
1.243600499999999987e-04	-6.827213500000000295e+02
1.356655099999999777e-04	-6.815320700000000897e+02
1.921927900000000068e-04	-6.802861800000000585e+02
1.808873300000000007e-04	-6.792070599999999558e+02
1.582764200000000027e-04	-6.780412599999999657e+02
1.808873300000000007e-04	-6.768005399999999554e+02
2.374146200000000170e-04	-6.753751300000000128e+02
2.826364700000000285e-04	-6.743663299999999481e+02
2.261091699999999980e-04	-6.729608799999999746e+02
1.921927900000000068e-04	-6.717199900000000525e+02
2.261091699999999980e-04	-6.702563800000000356e+02
1.695818800000000088e-04	-6.694123700000000099e+02
2.261091699999999980e-04	-6.681526099999999815e+02
2.034982600000000000e-04	-6.667341400000000249e+02
2.148037200000000061e-04	-6.654420300000000452e+02
2.487200999999999973e-04	-6.642368400000000292e+02
1.695818800000000088e-04	-6.632566899999999350e+02
2.034982600000000000e-04	-6.620128900000000840e+02
1.695818800000000088e-04	-6.610288199999999961e+02
1.695818800000000088e-04	-6.596498599999999897e+02
1.808873300000000007e-04	-6.583129599999999755e+02
1.582764200000000027e-04	-6.573234300000000303e+02
1.921927900000000068e-04	-6.558361699999999246e+02
2.034982600000000000e-04	-6.550392299999999750e+02
1.695818800000000088e-04	-6.531801100000000133e+02
2.148037200000000061e-04	-6.519572399999999561e+02
2.261091699999999980e-04	-6.505812300000000050e+02
1.921927900000000068e-04	-6.494664099999999962e+02
2.261091699999999980e-04	-6.485855099999999993e+02
2.374146200000000170e-04	-6.470421599999999671e+02
2.148037200000000061e-04	-6.459865700000000288e+02
2.148037200000000061e-04	-6.450521800000000212e+02
2.261091699999999980e-04	-6.437841799999999921e+02
3.391637500000000034e-04	-6.420494899999999916e+02
2.600255599999999763e-04	-6.408683899999999767e+02
2.374146200000000170e-04	-6.400108500000000049e+02
2.374146200000000170e-04	-6.386006200000000490e+02
2.148037200000000061e-04	-6.373447299999999132e+02
2.148037200000000061e-04	-6.362939200000000710e+02
2.487200999999999973e-04	-6.348248600000000579e+02
2.374146200000000170e-04	-6.336076100000000224e+02
1.695818800000000088e-04	-6.324185599999999567e+02
2.374146200000000170e-04	-6.312876100000000861e+02
2.034982600000000000e-04	-6.299437100000000100e+02
2.148037200000000061e-04	-6.288488499999999704e+02
1.695818800000000088e-04	-6.279839200000000119e+02
1.921927900000000068e-04	-6.262645800000000236e+02
1.582764200000000027e-04	-6.247333899999999858e+02
1.808873300000000007e-04	-6.239125700000000734e+02
2.261091699999999980e-04	-6.226661600000001044e+02
2.034982600000000000e-04	-6.215225900000000365e+02
2.034982600000000000e-04	-6.201081500000000233e+02
2.374146200000000170e-04	-6.188005799999999681e+02
2.034982600000000000e-04	-6.174975599999999076e+02
2.374146200000000170e-04	-6.167215400000000045e+02
2.713310099999999953e-04	-6.153100000000000591e+02
2.374146200000000170e-04	-6.140495500000000675e+02
1.921927900000000068e-04	-6.129403700000000299e+02
2.374146200000000170e-04	-6.114576099999999315e+02
2.939419300000000075e-04	-6.105395299999998997e+02
2.600255599999999763e-04	-6.090178899999999658e+02
3.052473800000000265e-04	-6.080088600000000270e+02
2.600255599999999763e-04	-6.066775299999999334e+02
1.469709599999999966e-04	-6.053502900000000864e+02
1.695818800000000088e-04	-6.041598199999999679e+02
2.148037200000000061e-04	-6.031263000000000147e+02
2.034982600000000000e-04	-6.022237900000000081e+02
2.374146200000000170e-04	-6.007058499999999412e+02
2.374146200000000170e-04	-5.992541800000000194e+02
3.052473800000000265e-04	-5.981389699999999721e+02
2.261091699999999980e-04	-5.967486299999999346e+02
1.695818800000000088e-04	-5.953598900000000640e+02
1.582764200000000027e-04	-5.942107499999999618e+02
2.374146200000000170e-04	-5.931292999999999438e+02
2.148037200000000061e-04	-5.917404999999999973e+02
1.695818800000000088e-04	-5.905909000000000333e+02
1.808873300000000007e-04	-5.894064000000000760e+02
2.034982600000000000e-04	-5.882120000000001028e+02
2.261091699999999980e-04	-5.869457600000000639e+02
1.808873300000000007e-04	-5.860089199999999892e+02
2.148037200000000061e-04	-5.844734099999999444e+02
2.034982600000000000e-04	-5.827362200000000030e+02
2.148037200000000061e-04	-5.818408200000000079e+02
2.600255599999999763e-04	-5.806792300000000751e+02
1.695818800000000088e-04	-5.793800700000000461e+02
1.695818800000000088e-04	-5.781527599999999438e+02
2.487200999999999973e-04	-5.771071899999999459e+02
2.261091699999999980e-04	-5.758780000000000427e+02
2.261091699999999980e-04	-5.744384499999999889e+02
2.600255599999999763e-04	-5.733075500000001057e+02
2.034982600000000000e-04	-5.722619100000000572e+02
2.487200999999999973e-04	-5.708209900000000516e+02
1.808873300000000007e-04	-5.695556500000000142e+02
1.921927900000000068e-04	-5.683036200000000235e+02
2.034982600000000000e-04	-5.673439300000000003e+02
2.939419300000000075e-04	-5.659839499999999362e+02
2.826364700000000285e-04	-5.648176399999999830e+02
2.600255599999999763e-04	-5.634009899999999789e+02
3.617746700000000156e-04	-5.620652200000000676e+02
2.939419300000000075e-04	-5.609321599999999535e+02
2.826364700000000285e-04	-5.597510700000000270e+02
2.826364700000000285e-04	-5.582938900000000331e+02
2.939419300000000075e-04	-5.573020900000000211e+02
2.487200999999999973e-04	-5.557797100000000228e+02
2.034982600000000000e-04	-5.547671500000000151e+02
2.261091699999999980e-04	-5.534810700000000452e+02
2.600255599999999763e-04	-5.523352800000000116e+02
2.374146200000000170e-04	-5.511338400000000775e+02
2.826364700000000285e-04	-5.497303699999999935e+02
2.600255599999999763e-04	-5.483445299999999634e+02
2.600255599999999763e-04	-5.469379400000000260e+02
2.713310099999999953e-04	-5.456380400000000463e+02
2.261091699999999980e-04	-5.443566200000000208e+02
1.921927900000000068e-04	-5.434912999999999101e+02
1.921927900000000068e-04	-5.422966800000000376e+02
2.261091699999999980e-04	-5.408686500000000024e+02
2.487200999999999973e-04	-5.396319700000000239e+02
2.713310099999999953e-04	-5.383446900000000142e+02
2.374146200000000170e-04	-5.371682599999999184e+02
2.487200999999999973e-04	-5.361171699999999873e+02
2.487200999999999973e-04	-5.349924099999999498e+02
2.261091699999999980e-04	-5.338127400000000762e+02
2.261091699999999980e-04	-5.321949700000000121e+02
2.600255599999999763e-04	-5.307884999999999991e+02
2.713310099999999953e-04	-5.299091300000000047e+02
2.826364700000000285e-04	-5.287528800000000047e+02
2.600255599999999763e-04	-5.276477299999999104e+02
2.713310099999999953e-04	-5.260843099999999595e+02
3.052473800000000265e-04	-5.249384000000000015e+02
3.391637500000000034e-04	-5.237389500000000453e+02
3.052473800000000265e-04	-5.226253299999999626e+02
2.487200999999999973e-04	-5.212177699999999732e+02
3.165528400000000055e-04	-5.199050900000000865e+02
3.278583000000000387e-04	-5.184875800000000936e+02
3.391637500000000034e-04	-5.174963999999999942e+02
3.165528400000000055e-04	-5.164718000000000302e+02
3.165528400000000055e-04	-5.152012899999999718e+02
3.504692099999999824e-04	-5.138253999999999451e+02
3.165528400000000055e-04	-5.124974799999999959e+02
3.052473800000000265e-04	-5.112167400000000157e+02
2.713310099999999953e-04	-5.099741999999999962e+02
3.052473800000000265e-04	-5.089081599999999526e+02
2.487200999999999973e-04	-5.077827700000000277e+02
2.939419300000000075e-04	-5.064740100000000211e+02
2.939419300000000075e-04	-5.049807900000000132e+02
3.391637500000000034e-04	-5.037705400000000395e+02
3.504692099999999824e-04	-5.027395100000000525e+02
2.939419300000000075e-04	-5.012562400000000480e+02
2.600255599999999763e-04	-4.998736900000000105e+02
2.600255599999999763e-04	-4.987089700000000221e+02
3.165528400000000055e-04	-4.976997700000000009e+02
3.165528400000000055e-04	-4.964970800000000395e+02
2.826364700000000285e-04	-4.952909200000000283e+02
2.487200999999999973e-04	-4.938543200000000297e+02
2.713310099999999953e-04	-4.925894900000000689e+02
2.487200999999999973e-04	-4.912658400000000256e+02
2.713310099999999953e-04	-4.902420899999999619e+02
2.374146200000000170e-04	-4.889610599999999749e+02
3.278583000000000387e-04	-4.876417800000000398e+02
3.391637500000000034e-04	-4.864290899999999738e+02
3.617746700000000156e-04	-4.851704600000000482e+02
3.617746700000000156e-04	-4.838028099999999654e+02
3.391637500000000034e-04	-4.829422000000000708e+02
3.052473800000000265e-04	-4.814821200000000090e+02
4.069965200000000001e-04	-4.800550600000000259e+02
3.165528400000000055e-04	-4.788689099999999712e+02
3.278583000000000387e-04	-4.776393900000000485e+02
3.504692099999999824e-04	-4.762191799999999944e+02
3.278583000000000387e-04	-4.752243100000000027e+02
3.391637500000000034e-04	-4.739413299999999936e+02
3.843855800000000136e-04	-4.727960500000000366e+02
3.730801199999999804e-04	-4.710898099999999999e+02
3.843855800000000136e-04	-4.702195600000000013e+02
3.165528400000000055e-04	-4.688956500000000460e+02
3.956910399999999926e-04	-4.676299700000000144e+02
4.069965200000000001e-04	-4.666797799999999938e+02
3.504692099999999824e-04	-4.652066499999999678e+02
3.504692099999999824e-04	-4.640879499999999780e+02
3.956910399999999926e-04	-4.623861699999999928e+02
4.183019800000000333e-04	-4.614089700000000107e+02
3.617746700000000156e-04	-4.600946099999999888e+02
3.956910399999999926e-04	-4.586430000000000291e+02
3.391637500000000034e-04	-4.573376199999999585e+02
3.730801199999999804e-04	-4.560741899999999873e+02
3.730801199999999804e-04	-4.549095800000000054e+02
3.843855800000000136e-04	-4.536526600000000258e+02
4.183019800000000333e-04	-4.524462999999999511e+02
4.069965200000000001e-04	-4.512232599999999820e+02
3.052473800000000265e-04	-4.502248299999999972e+02
3.391637500000000034e-04	-4.487324899999999843e+02
2.826364700000000285e-04	-4.474908299999999599e+02
2.939419300000000075e-04	-4.461667800000000170e+02
3.165528400000000055e-04	-4.447204600000000028e+02
3.956910399999999926e-04	-4.433115399999999795e+02
3.730801199999999804e-04	-4.424394399999999905e+02
3.730801199999999804e-04	-4.411437799999999925e+02
3.617746700000000156e-04	-4.399736599999999953e+02
3.504692099999999824e-04	-4.385991900000000214e+02
3.504692099999999824e-04	-4.375081099999999878e+02
3.843855800000000136e-04	-4.363000099999999861e+02
3.843855800000000136e-04	-4.350727600000000166e+02
3.504692099999999824e-04	-4.338636200000000258e+02
3.617746700000000156e-04	-4.323511900000000310e+02
3.278583000000000387e-04	-4.313200700000000438e+02
3.278583000000000387e-04	-4.298682900000000018e+02
3.391637500000000034e-04	-4.289763399999999933e+02
3.391637500000000034e-04	-4.273272499999999923e+02
3.956910399999999926e-04	-4.261650300000000016e+02
3.504692099999999824e-04	-4.249190500000000270e+02
3.843855800000000136e-04	-4.239613800000000197e+02
3.730801199999999804e-04	-4.224864400000000160e+02
3.504692099999999824e-04	-4.211771899999999960e+02
3.617746700000000156e-04	-4.198202800000000252e+02
4.069965200000000001e-04	-4.187934300000000007e+02
3.391637500000000034e-04	-4.174461900000000014e+02
3.730801199999999804e-04	-4.165936199999999872e+02
3.730801199999999804e-04	-4.151310100000000034e+02
4.296074299999999980e-04	-4.136550400000000423e+02
3.730801199999999804e-04	-4.125473400000000197e+02
3.165528400000000055e-04	-4.111747100000000046e+02
3.278583000000000387e-04	-4.102371600000000171e+02
4.183019800000000333e-04	-4.086234099999999785e+02
4.748292299999999654e-04	-4.076828500000000304e+02
5.087456600000000821e-04	-4.063420199999999909e+02
4.069965200000000001e-04	-4.051402400000000057e+02
3.843855800000000136e-04	-4.040226700000000051e+02
3.504692099999999824e-04	-4.027966700000000060e+02
2.487200999999999973e-04	-4.013600100000000452e+02
3.278583000000000387e-04	-3.998278799999999933e+02
3.052473800000000265e-04	-3.992959400000000301e+02
3.278583000000000387e-04	-3.980397900000000391e+02
3.843855800000000136e-04	-3.968253799999999956e+02
3.278583000000000387e-04	-3.954673999999999978e+02
3.504692099999999824e-04	-3.940554099999999949e+02
3.504692099999999824e-04	-3.928460000000000036e+02
3.278583000000000387e-04	-3.913882300000000214e+02
3.278583000000000387e-04	-3.900439100000000394e+02
3.504692099999999824e-04	-3.891679199999999810e+02
3.504692099999999824e-04	-3.878189100000000167e+02
2.939419300000000075e-04	-3.863109699999999975e+02
2.713310099999999953e-04	-3.851008900000000494e+02
3.617746700000000156e-04	-3.840768000000000484e+02
2.939419300000000075e-04	-3.828443800000000010e+02
3.278583000000000387e-04	-3.815723899999999844e+02
3.278583000000000387e-04	-3.802573500000000308e+02
3.617746700000000156e-04	-3.790080399999999941e+02
3.843855800000000136e-04	-3.776784999999999854e+02
4.069965200000000001e-04	-3.766522799999999620e+02
3.391637500000000034e-04	-3.754437900000000354e+02
2.939419300000000075e-04	-3.743280399999999872e+02
3.165528400000000055e-04	-3.725341999999999985e+02
4.069965200000000001e-04	-3.714566499999999678e+02
4.069965200000000001e-04	-3.703640899999999760e+02
3.165528400000000055e-04	-3.691630999999999858e+02
3.730801199999999804e-04	-3.679617499999999950e+02
3.956910399999999926e-04	-3.664158600000000092e+02
3.504692099999999824e-04	-3.650803799999999910e+02
3.730801199999999804e-04	-3.637988200000000347e+02
3.391637500000000034e-04	-3.625598899999999958e+02
3.617746700000000156e-04	-3.615251099999999838e+02
3.730801199999999804e-04	-3.600916299999999524e+02
3.956910399999999926e-04	-3.588897900000000050e+02
4.183019800000000333e-04	-3.576050700000000120e+02
4.748292299999999654e-04	-3.563112899999999854e+02
4.635237999999999750e-04	-3.549214699999999993e+02
3.956910399999999926e-04	-3.535846799999999917e+02
4.183019800000000333e-04	-3.527191600000000449e+02
3.956910399999999926e-04	-3.513451099999999769e+02
3.843855800000000136e-04	-3.498042499999999677e+02
3.504692099999999824e-04	-3.488656300000000101e+02
3.956910399999999926e-04	-3.475463500000000181e+02
3.956910399999999926e-04	-3.458200400000000059e+02
3.843855800000000136e-04	-3.444061699999999746e+02
4.409128899999999770e-04	-3.435198700000000258e+02
4.861347399999999615e-04	-3.423910799999999881e+02
4.296074299999999980e-04	-3.414429000000000087e+02
4.183019800000000333e-04	-3.398119199999999864e+02
3.843855800000000136e-04	-3.384684000000000310e+02
4.069965200000000001e-04	-3.376220500000000015e+02
4.296074299999999980e-04	-3.361972499999999968e+02
4.409128899999999770e-04	-3.349997299999999996e+02
4.522183500000000102e-04	-3.335468600000000379e+02
4.409128899999999770e-04	-3.325132800000000088e+02
4.748292299999999654e-04	-3.312796700000000101e+02
4.409128899999999770e-04	-3.297615499999999997e+02
4.296074299999999980e-04	-3.285711299999999824e+02
3.730801199999999804e-04	-3.273473500000000058e+02
4.974401999999999947e-04	-3.259833600000000047e+02
5.313565700000000801e-04	-3.249072899999999890e+02
4.974401999999999947e-04	-3.234555100000000039e+02
4.635237999999999750e-04	-3.220694700000000239e+02
4.409128899999999770e-04	-3.208235500000000116e+02
4.409128899999999770e-04	-3.199045300000000225e+02
4.635237999999999750e-04	-3.186400800000000118e+02
4.635237999999999750e-04	-3.173470899999999801e+02
4.409128899999999770e-04	-3.159348399999999515e+02
4.748292299999999654e-04	-3.147458200000000375e+02
5.200511099999999927e-04	-3.133529800000000023e+02
4.974401999999999947e-04	-3.120402399999999830e+02
4.296074299999999980e-04	-3.108988299999999754e+02
3.843855800000000136e-04	-3.098016600000000267e+02
4.183019800000000333e-04	-3.084189800000000332e+02
3.843855800000000136e-04	-3.070838699999999903e+02
4.069965200000000001e-04	-3.056879299999999944e+02
4.409128899999999770e-04	-3.046001499999999851e+02
4.522183500000000102e-04	-3.034715800000000172e+02
5.539674800000000780e-04	-3.020313400000000001e+02
4.861347399999999615e-04	-3.008728699999999776e+02
4.296074299999999980e-04	-2.999234099999999899e+02
4.409128899999999770e-04	-2.985270299999999679e+02
4.409128899999999770e-04	-2.973211499999999887e+02
4.409128899999999770e-04	-2.958375700000000279e+02
4.748292299999999654e-04	-2.947935500000000388e+02
4.522183500000000102e-04	-2.933623200000000111e+02
3.956910399999999926e-04	-2.920715200000000209e+02
4.296074299999999980e-04	-2.907045200000000023e+02
4.296074299999999980e-04	-2.897436700000000087e+02
3.843855800000000136e-04	-2.881860700000000293e+02
3.730801199999999804e-04	-2.868987700000000132e+02
3.730801199999999804e-04	-2.855133799999999837e+02
3.843855800000000136e-04	-2.846943800000000238e+02
4.409128899999999770e-04	-2.832728700000000117e+02
4.974401999999999947e-04	-2.818277899999999931e+02
4.522183500000000102e-04	-2.805251099999999838e+02
4.069965200000000001e-04	-2.795927700000000300e+02
4.861347399999999615e-04	-2.782814500000000066e+02
4.635237999999999750e-04	-2.769255899999999997e+02
4.522183500000000102e-04	-2.755008699999999635e+02
4.635237999999999750e-04	-2.743339300000000094e+02
4.861347399999999615e-04	-2.732880400000000236e+02
4.183019800000000333e-04	-2.718412000000000148e+02
4.296074299999999980e-04	-2.707765200000000050e+02
4.183019800000000333e-04	-2.692893900000000258e+02
4.974401999999999947e-04	-2.679395499999999970e+02
4.861347399999999615e-04	-2.667906899999999837e+02
4.635237999999999750e-04	-2.655070799999999736e+02
5.539674800000000780e-04	-2.642723000000000297e+02
4.748292299999999654e-04	-2.628768200000000093e+02
4.522183500000000102e-04	-2.617319699999999898e+02
4.861347399999999615e-04	-2.602777700000000323e+02
4.635237999999999750e-04	-2.587963799999999992e+02
4.409128899999999770e-04	-2.574228700000000458e+02
5.200511099999999927e-04	-2.565958799999999655e+02
5.200511099999999927e-04	-2.550662800000000345e+02
4.748292299999999654e-04	-2.537913399999999911e+02
4.635237999999999750e-04	-2.527544300000000135e+02
5.087456600000000821e-04	-2.514570400000000063e+02
5.313565700000000801e-04	-2.501405200000000093e+02
4.861347399999999615e-04	-2.489209700000000112e+02
5.200511099999999927e-04	-2.474208700000000078e+02
5.539674800000000780e-04	-2.462021799999999985e+02
5.539674800000000780e-04	-2.451315600000000074e+02
5.539674800000000780e-04	-2.440090999999999894e+02
5.087456600000000821e-04	-2.426593799999999987e+02
5.313565700000000801e-04	-2.416436499999999796e+02
5.200511099999999927e-04	-2.397885300000000086e+02
5.200511099999999927e-04	-2.388275099999999895e+02
4.861347399999999615e-04	-2.375107299999999952e+02
4.635237999999999750e-04	-2.362181300000000022e+02
4.861347399999999615e-04	-2.347940899999999829e+02
5.652729400000000570e-04	-2.337299799999999834e+02
5.313565700000000801e-04	-2.322865999999999929e+02
5.313565700000000801e-04	-2.310411799999999971e+02
5.087456600000000821e-04	-2.300497400000000141e+02
5.200511099999999927e-04	-2.285856799999999964e+02
5.200511099999999927e-04	-2.275060599999999909e+02
5.652729400000000570e-04	-2.264126399999999819e+02
5.313565700000000801e-04	-2.249762199999999837e+02
5.313565700000000801e-04	-2.237876200000000040e+02
5.087456600000000821e-04	-2.223727900000000091e+02
4.861347399999999615e-04	-2.213437100000000157e+02
4.861347399999999615e-04	-2.199608200000000124e+02
4.861347399999999615e-04	-2.186017299999999750e+02
4.635237999999999750e-04	-2.172136800000000108e+02
4.409128899999999770e-04	-2.159943299999999908e+02
4.409128899999999770e-04	-2.147417999999999836e+02
4.635237999999999750e-04	-2.134573000000000036e+02
5.087456600000000821e-04	-2.121618899999999996e+02
4.635237999999999750e-04	-2.110198200000000099e+02
5.087456600000000821e-04	-2.093952099999999916e+02
4.861347399999999615e-04	-2.084422200000000203e+02
4.974401999999999947e-04	-2.071080900000000042e+02
4.635237999999999750e-04	-2.057860699999999952e+02
5.539674800000000780e-04	-2.043546200000000113e+02
5.539674800000000780e-04	-2.035068699999999922e+02
6.444111399999999899e-04	-2.023810599999999909e+02
6.331056800000000109e-04	-2.009017699999999991e+02
