# ZSnsr (um)	Defl (nm)
-2.487200999999999973e-04	-9.247727899999999863e+02
-1.582764200000000027e-04	-9.232155699999999570e+02
-1.695818800000000088e-04	-9.222941299999999956e+02
-1.356655099999999777e-04	-9.210142499999999472e+02
-1.130545900000000061e-04	-9.199890199999999822e+02
-1.582764200000000027e-04	-9.186982799999999543e+02
-2.261091699999999980e-04	-9.174985400000000482e+02
-1.921927900000000068e-04	-9.165998399999999720e+02
-1.582764200000000027e-04	-9.152788000000000466e+02
-1.582764200000000027e-04	-9.140211399999999458e+02
-2.374146200000000170e-04	-9.128589200000000119e+02
-1.921927900000000068e-04	-9.117418900000000122e+02
-1.695818800000000088e-04	-9.107462799999999561e+02
-2.034982600000000000e-04	-9.094608200000000124e+02
-1.808873300000000007e-04	-9.080525300000000470e+02
-1.695818800000000088e-04	-9.069500500000000329e+02
-1.469709599999999966e-04	-9.057190500000000384e+02
-2.034982600000000000e-04	-9.047172999999999092e+02
-1.582764200000000027e-04	-9.034161500000000160e+02
-2.148037200000000061e-04	-9.021869699999999739e+02
-1.356655099999999777e-04	-9.009975200000000086e+02
-1.469709599999999966e-04	-9.001368000000001075e+02
-1.808873300000000007e-04	-8.985738900000000058e+02
-1.582764200000000027e-04	-8.972368699999999535e+02
-1.469709599999999966e-04	-8.959499999999999318e+02
-1.582764200000000027e-04	-8.951202499999999418e+02
-1.243600499999999987e-04	-8.940164699999999129e+02
-1.582764200000000027e-04	-8.926572800000000143e+02
-1.130545900000000061e-04	-8.913654599999999846e+02
-7.913821000000000137e-05	-8.902715600000000222e+02
-1.356655099999999777e-04	-8.890319800000000896e+02
-1.243600499999999987e-04	-8.881221399999999448e+02
-1.017491300000000000e-04	-8.868606200000000399e+02
-1.695818800000000088e-04	-8.855419699999999921e+02
-1.582764200000000027e-04	-8.843795199999999568e+02
-1.469709599999999966e-04	-8.831527199999999311e+02
-1.243600499999999987e-04	-8.821599499999999807e+02
-1.695818800000000088e-04	-8.807186900000000378e+02
-1.356655099999999777e-04	-8.795535700000000361e+02
-1.469709599999999966e-04	-8.782993199999999661e+02
-1.017491300000000000e-04	-8.772113899999999376e+02
-1.130545900000000061e-04	-8.761829199999999673e+02
-1.469709599999999966e-04	-8.747202300000000150e+02
-1.695818800000000088e-04	-8.731908600000000433e+02
-1.469709599999999966e-04	-8.719603700000000117e+02
-1.243600499999999987e-04	-8.709956799999999930e+02
-1.921927900000000068e-04	-8.700567399999999907e+02
-1.921927900000000068e-04	-8.687956100000000106e+02
-2.148037200000000061e-04	-8.672050199999999904e+02
-1.469709599999999966e-04	-8.660606999999999971e+02
-1.469709599999999966e-04	-8.647885999999999740e+02
-1.243600499999999987e-04	-8.636167799999999488e+02
-1.017491300000000000e-04	-8.628374000000000024e+02
-1.469709599999999966e-04	-8.616369200000000319e+02
-1.582764200000000027e-04	-8.601590500000000930e+02
-1.808873300000000007e-04	-8.586076800000000731e+02
-1.582764200000000027e-04	-8.578476200000000063e+02
-1.356655099999999777e-04	-8.567711799999999585e+02
-1.356655099999999777e-04	-8.553460000000000036e+02
-1.808873300000000007e-04	-8.541902600000000803e+02
-1.356655099999999777e-04	-8.531042099999999664e+02
-1.356655099999999777e-04	-8.518032400000000735e+02
-1.582764200000000027e-04	-8.508888499999999340e+02
-1.582764200000000027e-04	-8.491762199999999439e+02
-1.130545900000000061e-04	-8.482360800000000154e+02
-4.522183299999999817e-05	-8.468783200000000306e+02
-1.469709599999999966e-04	-8.458174500000000080e+02
-1.243600499999999987e-04	-8.445803099999999404e+02
-1.356655099999999777e-04	-8.431537700000000086e+02
-1.130545900000000061e-04	-8.420121799999999439e+02
-1.582764200000000027e-04	-8.411265100000000530e+02
-1.469709599999999966e-04	-8.399221699999999373e+02
-6.783275300000001038e-05	-8.386421100000000024e+02
-5.652729299999999750e-05	-8.374590800000000854e+02
-1.017491300000000000e-04	-8.362183099999999740e+02
-1.243600499999999987e-04	-8.349919700000000375e+02
-1.243600499999999987e-04	-8.337949599999999464e+02
-1.130545900000000061e-04	-8.325927800000000616e+02
-1.243600499999999987e-04	-8.310042899999999690e+02
-1.243600499999999987e-04	-8.302059799999999541e+02
-1.582764200000000027e-04	-8.289523000000000366e+02
-1.808873300000000007e-04	-8.275770800000000236e+02
-1.356655099999999777e-04	-8.263523900000000140e+02
-1.356655099999999777e-04	-8.250783000000000129e+02
-7.913821000000000137e-05	-8.238812899999999217e+02
-9.044366599999999635e-05	-8.225023899999999912e+02
-1.243600499999999987e-04	-8.214786400000000413e+02
-1.243600499999999987e-04	-8.202377400000000307e+02
-1.130545900000000061e-04	-8.194528500000000122e+02
-1.130545900000000061e-04	-8.179088100000000168e+02
-6.783275300000001038e-05	-8.167690999999999804e+02
-1.130545900000000061e-04	-8.154482900000000427e+02
-6.783275300000001038e-05	-8.144004400000000032e+02
-1.017491300000000000e-04	-8.132198600000000397e+02
-2.148037200000000061e-04	-8.118073000000000548e+02
-2.261091699999999980e-04	-8.107688200000000052e+02
-1.695818800000000088e-04	-8.097304100000000062e+02
-1.921927900000000068e-04	-8.084082899999999654e+02
-1.695818800000000088e-04	-8.073826099999999997e+02
-1.356655099999999777e-04	-8.061557000000000244e+02
-1.695818800000000088e-04	-8.051011899999999741e+02
-9.044366599999999635e-05	-8.033713900000000194e+02
-9.044366599999999635e-05	-8.022764700000000175e+02
-9.044366599999999635e-05	-8.013659000000000106e+02
-1.130545900000000061e-04	-7.996803200000000516e+02
-1.243600499999999987e-04	-7.984624499999999898e+02
-1.469709599999999966e-04	-7.975833099999999831e+02
-9.044366599999999635e-05	-7.962644300000000612e+02
-5.652729299999999750e-05	-7.950649200000000292e+02
-1.130545900000000061e-04	-7.936548099999999977e+02
-1.469709599999999966e-04	-7.924711600000000544e+02
-1.130545900000000061e-04	-7.911385199999999713e+02
-1.243600499999999987e-04	-7.900431499999999687e+02
-1.356655099999999777e-04	-7.889971100000000206e+02
-9.044366599999999635e-05	-7.880299200000000610e+02
-9.044366599999999635e-05	-7.868360999999999876e+02
-1.582764200000000027e-04	-7.854462800000000016e+02
-1.017491300000000000e-04	-7.841028900000000021e+02
-1.130545900000000061e-04	-7.828979299999999739e+02
-1.130545900000000061e-04	-7.819870099999999411e+02
-7.913821000000000137e-05	-7.808181399999999712e+02
-1.130545799999999885e-05	-7.792848999999999933e+02
-1.243600499999999987e-04	-7.782242099999999709e+02
-1.695818800000000088e-04	-7.770537999999999101e+02
-1.469709599999999966e-04	-7.759346700000000965e+02
-1.130545900000000061e-04	-7.746905300000000807e+02
-1.695818800000000088e-04	-7.732139100000000553e+02
-1.130545900000000061e-04	-7.719333400000000438e+02
-1.243600499999999987e-04	-7.708725899999999456e+02
-1.130545900000000061e-04	-7.699221099999999751e+02
-1.356655099999999777e-04	-7.684881800000000567e+02
-1.243600499999999987e-04	-7.669097500000000309e+02
-7.913821000000000137e-05	-7.659253899999999931e+02
-6.783275300000001038e-05	-7.648582700000000614e+02
-1.356655099999999777e-04	-7.638855699999999160e+02
-1.469709599999999966e-04	-7.626736100000000533e+02
-1.130545900000000061e-04	-7.612586599999999635e+02
-1.017491300000000000e-04	-7.599578000000000202e+02
-1.130545900000000061e-04	-7.582162299999999959e+02
-1.582764200000000027e-04	-7.571338200000000143e+02
-1.921927900000000068e-04	-7.562950900000000729e+02
-1.469709599999999966e-04	-7.550935900000000629e+02
-1.695818800000000088e-04	-7.539155100000000402e+02
-1.921927900000000068e-04	-7.524571399999999812e+02
-1.356655099999999777e-04	-7.513076499999999669e+02
-1.356655099999999777e-04	-7.503409199999999828e+02
-9.044366599999999635e-05	-7.489563200000000052e+02
-1.017491300000000000e-04	-7.476169800000000123e+02
-1.243600499999999987e-04	-7.465967500000000427e+02
-1.921927900000000068e-04	-7.453551200000000563e+02
-1.695818800000000088e-04	-7.437698199999999815e+02
-1.921927900000000068e-04	-7.425981600000000071e+02
-1.582764200000000027e-04	-7.412330100000000357e+02
-1.130545900000000061e-04	-7.400334399999999277e+02
-9.044366599999999635e-05	-7.390316900000000260e+02
-9.044366599999999635e-05	-7.377280399999999645e+02
-1.243600499999999987e-04	-7.362742200000000139e+02
-1.356655099999999777e-04	-7.348825799999999617e+02
-1.243600499999999987e-04	-7.340670999999999822e+02
-1.356655099999999777e-04	-7.329159599999999273e+02
-1.130545900000000061e-04	-7.318831199999999626e+02
-1.808873300000000007e-04	-7.302172100000000228e+02
-1.243600499999999987e-04	-7.292383099999999558e+02
-7.913821000000000137e-05	-7.279043100000000095e+02
-1.582764200000000027e-04	-7.268657800000000861e+02
-1.243600499999999987e-04	-7.256697900000000345e+02
-1.469709599999999966e-04	-7.244399300000000039e+02
-1.243600499999999987e-04	-7.234264100000000326e+02
-1.695818800000000088e-04	-7.221987100000000055e+02
-1.695818800000000088e-04	-7.206737099999999145e+02
-1.356655099999999777e-04	-7.194012099999999919e+02
-9.044366599999999635e-05	-7.180280500000000075e+02
-7.913821000000000137e-05	-7.168515600000000632e+02
-1.017491300000000000e-04	-7.161647799999999506e+02
-1.469709599999999966e-04	-7.146690600000000586e+02
-1.356655099999999777e-04	-7.134873999999999796e+02
-1.356655099999999777e-04	-7.120679599999999709e+02
-5.652729299999999750e-05	-7.109512700000000223e+02
-4.522183299999999817e-05	-7.101850200000000086e+02
-1.130545900000000061e-04	-7.088125399999998990e+02
-7.913821000000000137e-05	-7.077742299999999886e+02
-1.356655099999999777e-04	-7.060713200000000143e+02
-1.356655099999999777e-04	-7.051071399999999585e+02
-1.017491300000000000e-04	-7.039039400000000342e+02
-1.130545900000000061e-04	-7.026334899999999379e+02
-1.243600499999999987e-04	-7.012512800000000652e+02
-7.913821000000000137e-05	-7.001455599999999322e+02
-9.044366599999999635e-05	-6.991205600000000686e+02
-9.044366599999999635e-05	-6.977154500000000326e+02
-1.017491300000000000e-04	-6.965067299999999477e+02
-1.695818800000000088e-04	-6.951507300000000669e+02
-1.469709599999999966e-04	-6.941087899999999991e+02
-1.469709599999999966e-04	-6.925940299999999752e+02
-1.582764200000000027e-04	-6.914331200000000308e+02
-1.130545900000000061e-04	-6.901666999999999916e+02
-1.469709599999999966e-04	-6.886543199999999842e+02
-1.695818800000000088e-04	-6.875476999999999634e+02
-1.582764200000000027e-04	-6.864705699999999524e+02
-1.469709599999999966e-04	-6.854600100000000111e+02
-1.130545900000000061e-04	-6.842489600000000110e+02
-1.130545900000000061e-04	-6.831734300000000530e+02
-2.034982600000000000e-04	-6.818445399999999381e+02
-1.243600499999999987e-04	-6.804988299999999981e+02
-1.130545900000000061e-04	-6.793595199999999750e+02
-1.243600499999999987e-04	-6.780405800000000909e+02
-1.582764200000000027e-04	-6.769333799999999428e+02
-2.374146200000000170e-04	-6.757915699999999788e+02
-2.148037200000000061e-04	-6.747414399999998977e+02
-1.808873300000000007e-04	-6.733432099999999991e+02
-1.582764200000000027e-04	-6.722475000000000591e+02
-1.695818800000000088e-04	-6.707924699999999802e+02
-1.695818800000000088e-04	-6.693710999999999558e+02
-1.921927900000000068e-04	-6.683754300000000512e+02
-2.148037200000000061e-04	-6.670904899999999316e+02
-2.034982600000000000e-04	-6.660728800000000547e+02
-1.695818800000000088e-04	-6.648189699999999220e+02
-1.130545900000000061e-04	-6.634624000000000024e+02
-1.695818800000000088e-04	-6.622379900000000816e+02
-2.034982600000000000e-04	-6.611588199999999915e+02
-1.695818800000000088e-04	-6.598928599999999278e+02
-1.582764200000000027e-04	-6.584380700000000388e+02
-1.808873300000000007e-04	-6.570945699999999761e+02
-1.921927900000000068e-04	-6.559044999999999845e+02
-1.582764200000000027e-04	-6.548345399999999472e+02
-1.130545900000000061e-04	-6.535485699999999269e+02
-1.469709599999999966e-04	-6.522503799999999501e+02
-1.243600499999999987e-04	-6.509281999999999471e+02
-1.243600499999999987e-04	-6.496184700000000021e+02
-1.469709599999999966e-04	-6.483650700000000597e+02
-1.582764200000000027e-04	-6.472037100000000009e+02
-1.582764200000000027e-04	-6.457694900000000189e+02
-1.582764200000000027e-04	-6.449428700000000845e+02
-1.356655099999999777e-04	-6.436727600000000393e+02
-1.808873300000000007e-04	-6.425009900000000016e+02
-1.808873300000000007e-04	-6.410796199999999772e+02
-1.469709599999999966e-04	-6.397247600000000602e+02
-1.808873300000000007e-04	-6.386998200000000452e+02
-2.034982600000000000e-04	-6.375601100000000088e+02
-1.582764200000000027e-04	-6.362622599999999693e+02
-1.808873300000000007e-04	-6.351009500000000116e+02
-1.921927900000000068e-04	-6.338318600000000060e+02
-1.469709599999999966e-04	-6.324332299999999805e+02
-1.469709599999999966e-04	-6.312656600000000253e+02
-1.695818800000000088e-04	-6.299593500000000859e+02
-1.356655099999999777e-04	-6.290711699999999382e+02
-1.582764200000000027e-04	-6.276488900000000513e+02
-1.921927900000000068e-04	-6.264565999999999804e+02
-2.713310099999999953e-04	-6.254956600000000435e+02
-2.261091699999999980e-04	-6.238613499999999021e+02
-2.034982600000000000e-04	-6.227490999999999985e+02
-1.582764200000000027e-04	-6.216611699999999701e+02
-1.695818800000000088e-04	-6.202626000000000204e+02
-1.808873300000000007e-04	-6.189143799999999374e+02
-1.356655099999999777e-04	-6.177528499999999667e+02
-1.582764200000000027e-04	-6.165798300000000154e+02
-1.130545900000000061e-04	-6.152667400000000271e+02
-1.356655099999999777e-04	-6.141534100000000080e+02
-1.469709599999999966e-04	-6.129261000000000195e+02
-1.695818800000000088e-04	-6.117218700000000808e+02
-1.130545900000000061e-04	-6.104272600000000466e+02
-1.356655099999999777e-04	-6.093785599999999931e+02
-1.356655099999999777e-04	-6.081850800000000845e+02
-1.130545900000000061e-04	-6.069673800000000483e+02
-1.130545900000000061e-04	-6.055035400000000436e+02
-1.695818800000000088e-04	-6.045486899999999650e+02
-1.808873300000000007e-04	-6.030722899999999527e+02
-2.600255599999999763e-04	-6.020741199999999935e+02
-2.374146200000000170e-04	-6.007288100000000668e+02
-1.582764200000000027e-04	-5.993775899999999410e+02
-1.582764200000000027e-04	-5.984220500000000129e+02
-1.695818800000000088e-04	-5.973116099999999733e+02
-1.695818800000000088e-04	-5.962935999999999694e+02
-1.695818800000000088e-04	-5.945045099999999820e+02
-1.921927900000000068e-04	-5.933210300000000643e+02
-1.808873300000000007e-04	-5.919879399999999805e+02
-1.695818800000000088e-04	-5.908321399999999812e+02
-1.808873300000000007e-04	-5.895079799999999750e+02
-1.582764200000000027e-04	-5.885983099999999695e+02
-2.148037200000000061e-04	-5.872646499999999605e+02
-1.017491300000000000e-04	-5.857777399999999943e+02
-1.808873300000000007e-04	-5.845157600000000002e+02
-2.148037200000000061e-04	-5.834860400000000027e+02
-2.034982600000000000e-04	-5.825233399999999619e+02
-1.808873300000000007e-04	-5.808751100000000633e+02
-1.695818800000000088e-04	-5.797178900000000112e+02
-1.582764200000000027e-04	-5.782757699999999659e+02
-1.469709599999999966e-04	-5.775336800000000039e+02
-1.356655099999999777e-04	-5.758623700000000554e+02
-1.130545900000000061e-04	-5.750648600000000670e+02
-1.017491300000000000e-04	-5.735873900000000276e+02
-1.695818800000000088e-04	-5.725600499999999329e+02
-1.469709599999999966e-04	-5.711538599999998951e+02
-1.469709599999999966e-04	-5.698930699999999661e+02
-1.469709599999999966e-04	-5.689518000000000484e+02
-1.469709599999999966e-04	-5.675175300000000789e+02
-1.017491300000000000e-04	-5.660664299999999685e+02
-1.469709599999999966e-04	-5.651212399999999434e+02
-1.921927900000000068e-04	-5.636595099999999547e+02
-1.469709599999999966e-04	-5.625465699999999742e+02
-1.130545900000000061e-04	-5.611224200000000337e+02
-1.469709599999999966e-04	-5.600526299999999083e+02
-1.695818800000000088e-04	-5.587616000000000440e+02
-1.808873300000000007e-04	-5.573626799999999548e+02
-1.582764200000000027e-04	-5.561473100000000613e+02
-1.356655099999999777e-04	-5.547173000000000229e+02
-1.695818800000000088e-04	-5.534806700000000319e+02
-1.356655099999999777e-04	-5.523293099999999640e+02
-1.356655099999999777e-04	-5.513829300000001012e+02
-1.695818800000000088e-04	-5.503521799999999757e+02
-1.469709599999999966e-04	-5.486737699999999904e+02
-1.356655099999999777e-04	-5.475149000000000115e+02
-1.695818800000000088e-04	-5.463964499999999589e+02
-1.243600499999999987e-04	-5.448606500000000779e+02
-1.243600499999999987e-04	-5.437963199999999233e+02
-1.582764200000000027e-04	-5.425615099999999984e+02
-1.243600499999999987e-04	-5.412949200000000474e+02
-1.356655099999999777e-04	-5.400505600000000186e+02
-2.034982600000000000e-04	-5.387667600000000903e+02
-1.582764200000000027e-04	-5.374784000000000788e+02
-1.808873300000000007e-04	-5.358453399999999647e+02
-1.582764200000000027e-04	-5.350818199999999933e+02
-1.808873300000000007e-04	-5.338189899999999852e+02
-1.921927900000000068e-04	-5.327278800000000274e+02
-1.921927900000000068e-04	-5.312747900000000527e+02
-1.130545900000000061e-04	-5.302509900000000016e+02
-7.913821000000000137e-05	-5.289595600000000104e+02
-1.582764200000000027e-04	-5.277233299999999190e+02
-1.921927900000000068e-04	-5.265703199999999242e+02
-1.921927900000000068e-04	-5.252592199999999139e+02
-1.469709599999999966e-04	-5.238315999999999804e+02
-2.034982600000000000e-04	-5.226805200000000013e+02
-1.695818800000000088e-04	-5.216863299999999981e+02
-1.921927900000000068e-04	-5.203481199999999944e+02
-2.148037200000000061e-04	-5.191449800000000323e+02
-2.148037200000000061e-04	-5.175818400000000565e+02
-1.808873300000000007e-04	-5.162057700000000295e+02
-1.469709599999999966e-04	-5.151836700000000064e+02
-1.469709599999999966e-04	-5.141311600000000226e+02
-1.582764200000000027e-04	-5.126811999999999898e+02
-1.808873300000000007e-04	-5.115844599999999787e+02
-1.582764200000000027e-04	-5.100078499999999622e+02
-6.783275300000001038e-05	-5.087461500000000001e+02
-6.783275300000001038e-05	-5.077102399999999989e+02
-1.582764200000000027e-04	-5.065123799999999505e+02
-1.695818800000000088e-04	-5.051991299999999683e+02
-1.356655099999999777e-04	-5.039441899999999350e+02
-1.695818800000000088e-04	-5.029251600000000053e+02
-1.130545900000000061e-04	-5.017518599999999651e+02
-1.243600499999999987e-04	-5.005682100000000219e+02
-7.913821000000000137e-05	-4.992641000000000417e+02
-7.913821000000000137e-05	-4.980427699999999618e+02
-1.356655099999999777e-04	-4.969367100000000050e+02
-2.034982600000000000e-04	-4.952563000000000102e+02
-1.130545900000000061e-04	-4.938310099999999920e+02
-1.243600499999999987e-04	-4.929104300000000194e+02
-1.808873300000000007e-04	-4.915984799999999950e+02
-1.582764200000000027e-04	-4.905080000000000382e+02
-1.130545900000000061e-04	-4.894800999999999362e+02
-1.356655099999999777e-04	-4.878566500000000019e+02
-1.017491300000000000e-04	-4.869004300000000285e+02
-1.469709599999999966e-04	-4.852654499999999871e+02
-1.695818800000000088e-04	-4.841749599999999418e+02
-1.356655099999999777e-04	-4.827605800000000045e+02
-1.243600499999999987e-04	-4.817804300000000239e+02
-6.783275300000001038e-05	-4.803329100000000267e+02
-6.783275300000001038e-05	-4.793569099999999708e+02
-1.130545900000000061e-04	-4.777758700000000545e+02
-1.017491300000000000e-04	-4.763670299999999997e+02
-1.243600499999999987e-04	-4.753190400000000295e+02
-1.469709599999999966e-04	-4.743735899999999788e+02
-1.243600499999999987e-04	-4.728220799999999713e+02
-1.582764200000000027e-04	-4.717381900000000314e+02
-1.921927900000000068e-04	-4.706534500000000207e+02
-1.243600499999999987e-04	-4.692674600000000282e+02
-1.356655099999999777e-04	-4.679584199999999896e+02
-1.017491300000000000e-04	-4.667571399999999926e+02
-1.469709599999999966e-04	-4.654574800000000323e+02
-1.808873300000000007e-04	-4.642074299999999880e+02
-1.356655099999999777e-04	-4.632251499999999851e+02
-1.921927900000000068e-04	-4.618134100000000331e+02
-2.034982600000000000e-04	-4.606646099999999819e+02
-1.130545900000000061e-04	-4.591179799999999886e+02
-1.356655099999999777e-04	-4.579012799999999856e+02
-2.034982600000000000e-04	-4.564234099999999899e+02
-2.148037200000000061e-04	-4.554015299999999797e+02
-2.034982600000000000e-04	-4.542850699999999620e+02
-1.921927900000000068e-04	-4.528400299999999561e+02
-1.695818800000000088e-04	-4.516455500000000143e+02
-1.469709599999999966e-04	-4.501443699999999808e+02
-1.356655099999999777e-04	-4.491404599999999618e+02
-1.356655099999999777e-04	-4.478175700000000461e+02
-1.130545900000000061e-04	-4.463255999999999517e+02
-1.695818800000000088e-04	-4.455168599999999515e+02
-1.356655099999999777e-04	-4.440614100000000235e+02
-1.808873300000000007e-04	-4.428902400000000057e+02
-1.469709599999999966e-04	-4.416371300000000133e+02
-1.469709599999999966e-04	-4.402070600000000127e+02
-1.695818800000000088e-04	-4.390031400000000303e+02
-2.034982600000000000e-04	-4.378345600000000104e+02
-1.243600499999999987e-04	-4.366595500000000243e+02
-1.921927900000000068e-04	-4.352823999999999955e+02
-1.921927900000000068e-04	-4.342474300000000085e+02
-1.356655099999999777e-04	-4.326705000000000041e+02
-1.243600499999999987e-04	-4.317913400000000479e+02
-1.130545900000000061e-04	-4.302330900000000042e+02
-1.469709599999999966e-04	-4.290192000000000121e+02
-1.582764200000000027e-04	-4.278979300000000308e+02
-1.695818800000000088e-04	-4.266174800000000005e+02
-1.921927900000000068e-04	-4.253085399999999936e+02
-1.243600499999999987e-04	-4.238966100000000097e+02
-1.130545900000000061e-04	-4.229603399999999738e+02
-2.148037200000000061e-04	-4.214800799999999867e+02
-1.695818800000000088e-04	-4.204194999999999709e+02
-1.356655099999999777e-04	-4.193001899999999864e+02
-1.130545900000000061e-04	-4.178363300000000322e+02
-1.356655099999999777e-04	-4.167997599999999920e+02
-1.356655099999999777e-04	-4.152597600000000284e+02
-2.034982600000000000e-04	-4.143046799999999621e+02
-1.921927900000000068e-04	-4.128388000000000488e+02
-1.582764200000000027e-04	-4.116243999999999801e+02
-1.582764200000000027e-04	-4.104824399999999969e+02
-1.356655099999999777e-04	-4.090171900000000278e+02
-1.356655099999999777e-04	-4.076686900000000264e+02
-1.130545900000000061e-04	-4.065661600000000249e+02
-1.469709599999999966e-04	-4.054888100000000009e+02
-2.148037200000000061e-04	-4.044360700000000293e+02
-1.243600499999999987e-04	-4.033478299999999876e+02
-1.695818800000000088e-04	-4.017996399999999539e+02
-1.695818800000000088e-04	-4.004722299999999677e+02
-1.808873300000000007e-04	-3.991532899999999700e+02
-1.356655099999999777e-04	-3.980875399999999900e+02
-1.695818800000000088e-04	-3.967935200000000009e+02
-1.808873300000000007e-04	-3.957824800000000209e+02
-2.034982600000000000e-04	-3.947198800000000460e+02
-1.808873300000000007e-04	-3.931914999999999623e+02
-1.582764200000000027e-04	-3.917281499999999710e+02
-1.469709599999999966e-04	-3.906780500000000416e+02
-1.356655099999999777e-04	-3.895931400000000053e+02
-1.582764200000000027e-04	-3.881678499999999872e+02
-1.130545900000000061e-04	-3.869521399999999858e+02
-1.017491300000000000e-04	-3.856689300000000458e+02
-1.243600499999999987e-04	-3.844128900000000044e+02
-1.582764200000000027e-04	-3.830259300000000167e+02
-1.469709599999999966e-04	-3.817790999999999713e+02
-2.034982600000000000e-04	-3.806014799999999809e+02
-1.582764200000000027e-04	-3.792888199999999870e+02
-5.652729299999999750e-05	-3.781571299999999951e+02
-5.652729299999999750e-05	-3.769556299999999851e+02
-1.243600499999999987e-04	-3.753808099999999968e+02
-1.695818800000000088e-04	-3.742770199999999932e+02
-1.243600499999999987e-04	-3.732845100000000116e+02
-1.469709599999999966e-04	-3.715489600000000223e+02
-1.582764200000000027e-04	-3.702718900000000417e+02
-6.783275300000001038e-05	-3.691082800000000361e+02
-9.044366599999999635e-05	-3.679033699999999953e+02
-1.356655099999999777e-04	-3.666441699999999742e+02
-9.044366599999999635e-05	-3.655739199999999869e+02
-2.034982600000000000e-04	-3.642621800000000007e+02
-1.243600499999999987e-04	-3.628503299999999854e+02
-1.582764200000000027e-04	-3.617001900000000205e+02
-1.695818800000000088e-04	-3.602461900000000128e+02
-1.921927900000000068e-04	-3.593624199999999860e+02
-1.017491300000000000e-04	-3.582015600000000290e+02
-1.469709599999999966e-04	-3.568386300000000233e+02
-1.582764200000000027e-04	-3.553125800000000254e+02
-1.469709599999999966e-04	-3.540755500000000211e+02
-1.356655099999999777e-04	-3.529399900000000230e+02
-1.356655099999999777e-04	-3.518354999999999677e+02
-1.469709599999999966e-04	-3.502500999999999749e+02
-1.808873300000000007e-04	-3.490110300000000052e+02
-1.356655099999999777e-04	-3.477110500000000002e+02
-1.695818800000000088e-04	-3.466028000000000020e+02
-1.695818800000000088e-04	-3.452170500000000288e+02
-1.356655099999999777e-04	-3.437474400000000401e+02
-1.582764200000000027e-04	-3.423935199999999668e+02
-1.356655099999999777e-04	-3.412309599999999818e+02
-1.243600499999999987e-04	-3.402249099999999657e+02
-1.356655099999999777e-04	-3.386352899999999977e+02
-1.469709599999999966e-04	-3.375542999999999552e+02
-2.034982600000000000e-04	-3.362334299999999985e+02
-1.356655099999999777e-04	-3.351011300000000119e+02
-1.582764200000000027e-04	-3.335150600000000054e+02
-1.356655099999999777e-04	-3.323573000000000093e+02
-1.130545900000000061e-04	-3.313362200000000257e+02
-1.808873300000000007e-04	-3.298940200000000118e+02
-1.582764200000000027e-04	-3.283238100000000372e+02
-1.017491300000000000e-04	-3.274308499999999640e+02
-1.582764200000000027e-04	-3.262315700000000334e+02
-1.469709599999999966e-04	-3.249305999999999699e+02
-1.808873300000000007e-04	-3.236045799999999986e+02
-1.469709599999999966e-04	-3.226646799999999757e+02
-1.243600499999999987e-04	-3.212221000000000117e+02
-1.243600499999999987e-04	-3.200741499999999746e+02
-1.582764200000000027e-04	-3.189826100000000224e+02
-1.469709599999999966e-04	-3.176691099999999892e+02
-1.356655099999999777e-04	-3.163910399999999754e+02
-1.130545900000000061e-04	-3.149324100000000044e+02
-1.695818800000000088e-04	-3.137908199999999965e+02
-1.695818800000000088e-04	-3.127321699999999964e+02
-2.034982600000000000e-04	-3.110894499999999994e+02
-1.130545900000000061e-04	-3.098296300000000087e+02
-7.913821000000000137e-05	-3.085653800000000047e+02
-1.469709599999999966e-04	-3.076006899999999860e+02
-1.130545900000000061e-04	-3.063883900000000153e+02
-1.695818800000000088e-04	-3.051580099999999902e+02
-1.243600499999999987e-04	-3.037360999999999649e+02
-1.130545900000000061e-04	-3.025152500000000373e+02
-1.017491300000000000e-04	-3.013208500000000072e+02
-6.783275300000001038e-05	-2.997527099999999791e+02
-1.469709599999999966e-04	-2.984754100000000108e+02
-1.356655099999999777e-04	-2.973689799999999650e+02
-1.243600499999999987e-04	-2.959464499999999703e+02
-1.469709599999999966e-04	-2.946399299999999926e+02
-1.582764200000000027e-04	-2.934551200000000222e+02
-1.921927900000000068e-04	-2.922364499999999907e+02
-1.808873300000000007e-04	-2.912115099999999757e+02
-1.582764200000000027e-04	-2.896631800000000112e+02
-1.808873300000000007e-04	-2.887563799999999787e+02
-1.243600499999999987e-04	-2.873227899999999977e+02
-1.243600499999999987e-04	-2.858369600000000332e+02
-1.469709599999999966e-04	-2.849614599999999882e+02
-1.017491300000000000e-04	-2.835660699999999679e+02
-1.469709599999999966e-04	-2.820788700000000517e+02
-1.243600499999999987e-04	-2.809656499999999824e+02
-1.921927900000000068e-04	-2.793051399999999944e+02
-1.808873300000000007e-04	-2.784130999999999858e+02
-1.808873300000000007e-04	-2.770822800000000257e+02
-2.148037200000000061e-04	-2.756660800000000222e+02
-1.921927900000000068e-04	-2.746757599999999684e+02
-1.582764200000000027e-04	-2.735575900000000047e+02
-1.695818800000000088e-04	-2.720047399999999698e+02
-2.148037200000000061e-04	-2.706597699999999804e+02
-2.374146200000000170e-04	-2.695812500000000114e+02
-2.374146200000000170e-04	-2.684069200000000137e+02
-2.826364700000000285e-04	-2.672881600000000049e+02
-2.826364700000000285e-04	-2.657743600000000015e+02
-2.261091699999999980e-04	-2.642531700000000114e+02
