# ZSnsr (um)	Defl (nm)
3.704886199999999796e+00	-2.966552300000000031e+01
3.705908500000000050e+00	-2.969943900000000170e+01
3.706924400000000119e+00	-2.966552300000000031e+01
3.707974199999999776e+00	-2.966552300000000031e+01
3.709161299999999883e+00	-2.965421699999999916e+01
3.710454799999999942e+00	-2.968813500000000261e+01
3.711694699999999791e+00	-2.966552300000000031e+01
3.712780399999999759e+00	-2.962030100000000132e+01
3.713725199999999838e+00	-2.962030100000000132e+01
3.714649899999999949e+00	-2.965421699999999916e+01
3.715701300000000096e+00	-2.965421699999999916e+01
3.716876599999999975e+00	-2.964291200000000259e+01
3.718048000000000020e+00	-2.963160700000000247e+01
3.719132999999999800e+00	-2.967682800000000043e+01
3.720172100000000093e+00	-2.966552300000000031e+01
3.721278100000000144e+00	-2.968813500000000261e+01
3.722447700000000026e+00	-2.971074600000000032e+01
3.723563200000000073e+00	-2.963160700000000247e+01
3.724656799999999990e+00	-2.968813500000000261e+01
3.725840499999999889e+00	-2.966552300000000031e+01
3.727052699999999774e+00	-2.964291200000000259e+01
3.728200700000000367e+00	-2.964291200000000259e+01
3.729308899999999927e+00	-2.963160700000000247e+01
3.730408499999999794e+00	-2.964291200000000259e+01
3.731511699999999987e+00	-2.962030100000000132e+01
3.732573499999999989e+00	-2.963160700000000247e+01
3.733482599999999874e+00	-2.963160700000000247e+01
3.734356100000000289e+00	-2.960899599999999765e+01
3.735501399999999972e+00	-2.960899599999999765e+01
3.736896999999999913e+00	-2.957507999999999981e+01
3.738226000000000049e+00	-2.959769000000000005e+01
3.739347899999999836e+00	-2.958638499999999993e+01
3.740337400000000034e+00	-2.957507999999999981e+01
3.741310099999999750e+00	-2.960899599999999765e+01
3.742398799999999692e+00	-2.960899599999999765e+01
3.743672600000000017e+00	-2.962030100000000132e+01
3.744980400000000209e+00	-2.964291200000000259e+01
3.746078599999999703e+00	-2.964291200000000259e+01
3.746981299999999848e+00	-2.963160700000000247e+01
3.747922799999999999e+00	-2.966552300000000031e+01
3.749028299999999980e+00	-2.964291200000000259e+01
3.750238200000000077e+00	-2.962030100000000132e+01
3.751411900000000355e+00	-2.964291200000000259e+01
3.752513299999999941e+00	-2.968813500000000261e+01
3.753639699999999912e+00	-2.963160700000000247e+01
3.754771599999999765e+00	-2.964291200000000259e+01
3.755820900000000240e+00	-2.958638499999999993e+01
3.756874100000000105e+00	-2.962030100000000132e+01
3.758048000000000055e+00	-2.962030100000000132e+01
3.759267900000000218e+00	-2.963160700000000247e+01
3.760424500000000059e+00	-2.958638499999999993e+01
3.761550900000000031e+00	-2.960899599999999765e+01
3.762645099999999854e+00	-2.956377399999999867e+01
3.763673199999999941e+00	-2.960899599999999765e+01
3.764754599999999840e+00	-2.964291200000000259e+01
3.765943299999999994e+00	-2.962030100000000132e+01
3.767118899999999826e+00	-2.959769000000000005e+01
3.768209800000000165e+00	-2.959769000000000005e+01
3.769242999999999899e+00	-2.956377399999999867e+01
3.770268900000000034e+00	-2.957507999999999981e+01
3.771326199999999851e+00	-2.958638499999999993e+01
3.772430799999999973e+00	-2.958638499999999993e+01
3.773584899999999909e+00	-2.959769000000000005e+01
3.774756400000000234e+00	-2.956377399999999867e+01
3.775885900000000017e+00	-2.957507999999999981e+01
3.776921900000000054e+00	-2.958638499999999993e+01
3.777865199999999923e+00	-2.950724599999999853e+01
3.778836799999999663e+00	-2.955246899999999854e+01
3.779920499999999794e+00	-2.958638499999999993e+01
3.781067300000000131e+00	-2.957507999999999981e+01
3.782292400000000221e+00	-2.958638499999999993e+01
3.783608699999999825e+00	-2.959769000000000005e+01
3.784829699999999963e+00	-2.955246899999999854e+01
3.785835099999999898e+00	-2.957507999999999981e+01
3.786799400000000038e+00	-2.960899599999999765e+01
3.787880399999999703e+00	-2.963160700000000247e+01
3.789000399999999935e+00	-2.963160700000000247e+01
3.790071800000000213e+00	-2.962030100000000132e+01
3.791133599999999770e+00	-2.957507999999999981e+01
3.792223700000000086e+00	-2.957507999999999981e+01
3.793349199999999755e+00	-2.960899599999999765e+01
3.794556099999999876e+00	-2.959769000000000005e+01
3.795832800000000340e+00	-2.955246899999999854e+01
3.797018699999999747e+00	-2.956377399999999867e+01
3.798033000000000214e+00	-2.957507999999999981e+01
3.799004399999999837e+00	-2.957507999999999981e+01
3.800057999999999936e+00	-2.957507999999999981e+01
3.801183099999999815e+00	-2.962030100000000132e+01
3.802314300000000369e+00	-2.956377399999999867e+01
3.803431800000000251e+00	-2.959769000000000005e+01
3.804541400000000184e+00	-2.962030100000000132e+01
3.805666399999999783e+00	-2.956377399999999867e+01
3.806889900000000271e+00	-2.950724599999999853e+01
3.808215299999999637e+00	-2.958638499999999993e+01
3.809497499999999981e+00	-2.957507999999999981e+01
3.810605699999999985e+00	-2.962030100000000132e+01
3.811571799999999843e+00	-2.960899599999999765e+01
3.812584999999999891e+00	-2.958638499999999993e+01
3.813765300000000025e+00	-2.960899599999999765e+01
3.814983800000000258e+00	-2.959769000000000005e+01
3.816070599999999757e+00	-2.956377399999999867e+01
3.817096499999999892e+00	-2.960899599999999765e+01
3.818249299999999735e+00	-2.956377399999999867e+01
3.819481199999999799e+00	-2.957507999999999981e+01
3.820571699999999904e+00	-2.958638499999999993e+01
3.821553900000000059e+00	-2.958638499999999993e+01
3.822672199999999965e+00	-2.958638499999999993e+01
3.823930499999999899e+00	-2.960899599999999765e+01
3.825101000000000084e+00	-2.960899599999999765e+01
3.826116000000000295e+00	-2.957507999999999981e+01
3.827140100000000267e+00	-2.955246899999999854e+01
3.828286000000000300e+00	-2.956377399999999867e+01
3.829495700000000280e+00	-2.951855300000000071e+01
3.830692100000000266e+00	-2.956377399999999867e+01
3.831842599999999877e+00	-2.967682800000000043e+01
3.832886699999999980e+00	-2.960899599999999765e+01
3.833811700000000044e+00	-2.958638499999999993e+01
3.834816199999999675e+00	-2.960899599999999765e+01
3.836058600000000318e+00	-2.959769000000000005e+01
3.837351399999999746e+00	-2.965421699999999916e+01
3.838512399999999936e+00	-2.963160700000000247e+01
3.839595599999999553e+00	-2.965421699999999916e+01
3.840636500000000009e+00	-2.959769000000000005e+01
3.841645999999999894e+00	-2.959769000000000005e+01
3.842727399999999793e+00	-2.957507999999999981e+01
3.843911099999999692e+00	-2.956377399999999867e+01
3.845107600000000403e+00	-2.963160700000000247e+01
3.846264899999999987e+00	-2.962030100000000132e+01
3.847378999999999660e+00	-2.958638499999999993e+01
3.848462299999999559e+00	-2.964291200000000259e+01
3.849592799999999482e+00	-2.964291200000000259e+01
3.850790600000000286e+00	-2.963160700000000247e+01
3.851967399999999930e+00	-2.965421699999999916e+01
3.853156200000000364e+00	-2.958638499999999993e+01
3.854437599999999797e+00	-2.957507999999999981e+01
3.855643599999999616e+00	-2.962030100000000132e+01
3.856596300000000088e+00	-2.965421699999999916e+01
3.857434899999999445e+00	-2.962030100000000132e+01
3.858401200000000308e+00	-2.959769000000000005e+01
3.859529000000000210e+00	-2.958638499999999993e+01
3.860702199999999529e+00	-2.958638499999999993e+01
3.861869100000000277e+00	-2.956377399999999867e+01
3.863025100000000212e+00	-2.956377399999999867e+01
3.864119200000000198e+00	-2.959769000000000005e+01
3.865191499999999891e+00	-2.956377399999999867e+01
3.866337000000000135e+00	-2.956377399999999867e+01
3.867475199999999447e+00	-2.960899599999999765e+01
3.868505700000000047e+00	-2.960899599999999765e+01
3.869463400000000330e+00	-2.960899599999999765e+01
3.870422899999999888e+00	-2.959769000000000005e+01
3.871500699999999906e+00	-2.962030100000000132e+01
3.872737099999999710e+00	-2.957507999999999981e+01
3.873968599999999984e+00	-2.960899599999999765e+01
3.875098600000000282e+00	-2.959769000000000005e+01
3.876270499999999952e+00	-2.957507999999999981e+01
3.877563400000000104e+00	-2.959769000000000005e+01
3.878818900000000625e+00	-2.962030100000000132e+01
3.879873499999999975e+00	-2.957507999999999981e+01
3.880842100000000183e+00	-2.955246899999999854e+01
3.881931700000000429e+00	-2.958638499999999993e+01
3.883104499999999959e+00	-2.957507999999999981e+01
3.884223100000000262e+00	-2.959769000000000005e+01
3.885295000000000165e+00	-2.962030100000000132e+01
3.886466899999999836e+00	-2.968813500000000261e+01
3.887790200000000418e+00	-2.959769000000000005e+01
3.889031200000000243e+00	-2.958638499999999993e+01
3.890022499999999717e+00	-2.957507999999999981e+01
3.890930700000000186e+00	-2.958638499999999993e+01
3.891932499999999795e+00	-2.957507999999999981e+01
3.893031600000000036e+00	-2.957507999999999981e+01
3.894227600000000233e+00	-2.954116199999999992e+01
3.895500399999999974e+00	-2.959769000000000005e+01
3.896688199999999824e+00	-2.960899599999999765e+01
3.897679099999999952e+00	-2.957507999999999981e+01
3.898650000000000393e+00	-2.964291200000000259e+01
3.899847800000000309e+00	-2.962030100000000132e+01
3.901168800000000214e+00	-2.962030100000000132e+01
3.902355299999999971e+00	-2.960899599999999765e+01
3.903494000000000241e+00	-2.958638499999999993e+01
3.904742700000000344e+00	-2.962030100000000132e+01
3.905926899999999868e+00	-2.963160700000000247e+01
3.906948199999999982e+00	-2.958638499999999993e+01
3.907968700000000073e+00	-2.963160700000000247e+01
3.909038700000000421e+00	-2.962030100000000132e+01
3.910105999999999860e+00	-2.959769000000000005e+01
3.911188300000000062e+00	-2.957507999999999981e+01
3.912329700000000354e+00	-2.958638499999999993e+01
3.913544799999999935e+00	-2.960899599999999765e+01
3.914745300000000316e+00	-2.957507999999999981e+01
3.915863099999999708e+00	-2.950724599999999853e+01
3.916981799999999847e+00	-2.959769000000000005e+01
3.918134600000000134e+00	-2.963160700000000247e+01
3.919214999999999893e+00	-2.960899599999999765e+01
3.920268699999999829e+00	-2.962030100000000132e+01
3.921456499999999679e+00	-2.963160700000000247e+01
3.922701599999999456e+00	-2.964291200000000259e+01
3.923852999999999369e+00	-2.960899599999999765e+01
3.924949400000000033e+00	-2.960899599999999765e+01
3.926080399999999582e+00	-2.952985800000000083e+01
3.927278200000000385e+00	-2.958638499999999993e+01
3.928479600000000183e+00	-2.959769000000000005e+01
3.929576500000000472e+00	-2.957507999999999981e+01
3.930620999999999921e+00	-2.957507999999999981e+01
3.931698300000000312e+00	-2.958638499999999993e+01
3.932759200000000011e+00	-2.963160700000000247e+01
3.933796999999999766e+00	-2.964291200000000259e+01
3.934922899999999668e+00	-2.965421699999999916e+01
3.936154400000000386e+00	-2.962030100000000132e+01
3.937336699999999912e+00	-2.963160700000000247e+01
3.938391700000000384e+00	-2.966552300000000031e+01
3.939419000000000448e+00	-2.966552300000000031e+01
3.940514500000000364e+00	-2.960899599999999765e+01
3.941672700000000251e+00	-2.959769000000000005e+01
3.942825500000000538e+00	-2.960899599999999765e+01
3.943978800000000007e+00	-2.962030100000000132e+01
3.945191999999999588e+00	-2.964291200000000259e+01
3.946403900000000409e+00	-2.965421699999999916e+01
3.947538099999999606e+00	-2.968813500000000261e+01
3.948658599999999907e+00	-2.964291200000000259e+01
3.949816799999999795e+00	-2.967682800000000043e+01
3.950935500000000378e+00	-2.964291200000000259e+01
3.952020499999999714e+00	-2.963160700000000247e+01
3.953204700000000127e+00	-2.956377399999999867e+01
3.954461599999999688e+00	-2.959769000000000005e+01
3.955598499999999795e+00	-2.962030100000000132e+01
3.956589399999999923e+00	-2.958638499999999993e+01
3.957640699999999789e+00	-2.962030100000000132e+01
3.958846299999999818e+00	-2.962030100000000132e+01
3.960012700000000052e+00	-2.963160700000000247e+01
3.961058599999999874e+00	-2.963160700000000247e+01
3.962169599999999736e+00	-2.964291200000000259e+01
3.963357800000000264e+00	-2.964291200000000259e+01
3.964458800000000505e+00	-2.962030100000000132e+01
3.965467400000000087e+00	-2.964291200000000259e+01
3.966485099999999875e+00	-2.966552300000000031e+01
3.967620600000000053e+00	-2.965421699999999916e+01
3.968860700000000463e+00	-2.958638499999999993e+01
3.970019900000000046e+00	-2.962030100000000132e+01
3.971077600000000096e+00	-2.959769000000000005e+01
3.972194000000000003e+00	-2.956377399999999867e+01
3.973359100000000144e+00	-2.958638499999999993e+01
3.974476399999999909e+00	-2.958638499999999993e+01
3.975582799999999750e+00	-2.962030100000000132e+01
3.976737800000000433e+00	-2.963160700000000247e+01
3.977904700000000293e+00	-2.963160700000000247e+01
3.979021599999999825e+00	-2.966552300000000031e+01
3.980097499999999844e+00	-2.968813500000000261e+01
3.981200299999999803e+00	-2.962030100000000132e+01
3.982379899999999751e+00	-2.960899599999999765e+01
3.983611400000000025e+00	-2.962030100000000132e+01
3.984825499999999909e+00	-2.962030100000000132e+01
3.985992000000000424e+00	-2.957507999999999981e+01
3.987093799999999799e+00	-2.958638499999999993e+01
3.988116999999999912e+00	-2.960899599999999765e+01
3.989151099999999950e+00	-2.959769000000000005e+01
3.990298399999999912e+00	-2.957507999999999981e+01
3.991483900000000418e+00	-2.956377399999999867e+01
3.992623499999999659e+00	-2.958638499999999993e+01
3.993812699999999882e+00	-2.958638499999999993e+01
3.995067299999999655e+00	-2.955246899999999854e+01
3.996223800000000104e+00	-2.956377399999999867e+01
3.997248299999999865e+00	-2.962030100000000132e+01
3.998288300000000017e+00	-2.960899599999999765e+01
3.999447500000000044e+00	-2.960899599999999765e+01
4.000663000000000302e+00	-2.959769000000000005e+01
4.001815800000000145e+00	-2.958638499999999993e+01
4.002959900000000459e+00	-2.959769000000000005e+01
4.004164999999999530e+00	-2.957507999999999981e+01
4.005307300000000126e+00	-2.958638499999999993e+01
4.006352399999999925e+00	-2.962030100000000132e+01
4.007401899999999628e+00	-2.958638499999999993e+01
4.008449699999999893e+00	-2.964291200000000259e+01
4.009529699999999863e+00	-2.960899599999999765e+01
4.010777000000000037e+00	-2.954116199999999992e+01
4.012124899999999883e+00	-2.955246899999999854e+01
4.013329500000000216e+00	-2.965421699999999916e+01
4.014343199999999889e+00	-2.963160700000000247e+01
4.015369499999999370e+00	-2.960899599999999765e+01
4.016550999999999760e+00	-2.959769000000000005e+01
4.017786499999999705e+00	-2.962030100000000132e+01
4.018887000000000320e+00	-2.962030100000000132e+01
4.019870599999999961e+00	-2.956377399999999867e+01
4.020893800000000518e+00	-2.958638499999999993e+01
4.021991100000000152e+00	-2.965421699999999916e+01
4.023131600000000141e+00	-2.964291200000000259e+01
4.024293500000000634e+00	-2.964291200000000259e+01
4.025461700000000143e+00	-2.963160700000000247e+01
4.026671799999999912e+00	-2.962030100000000132e+01
4.027927799999999614e+00	-2.959769000000000005e+01
4.029134299999999946e+00	-2.955246899999999854e+01
4.030190699999999460e+00	-2.959769000000000005e+01
4.031166599999999711e+00	-2.964291200000000259e+01
4.032277999999999807e+00	-2.960899599999999765e+01
4.033547600000000344e+00	-2.963160700000000247e+01
4.034794500000000284e+00	-2.964291200000000259e+01
4.035928700000000369e+00	-2.964291200000000259e+01
4.036970900000000029e+00	-2.963160700000000247e+01
4.038003699999999974e+00	-2.958638499999999993e+01
4.039116899999999788e+00	-2.957507999999999981e+01
4.040265999999999913e+00	-2.962030100000000132e+01
4.041363800000000062e+00	-2.959769000000000005e+01
4.042475199999999269e+00	-2.956377399999999867e+01
4.043685300000000815e+00	-2.954116199999999992e+01
4.044928599999999541e+00	-2.956377399999999867e+01
4.046075000000000088e+00	-2.959769000000000005e+01
4.047121399999999980e+00	-2.962030100000000132e+01
4.048160900000000062e+00	-2.958638499999999993e+01
4.049211800000000139e+00	-2.960899599999999765e+01
4.050317299999999676e+00	-2.959769000000000005e+01
4.051578300000000077e+00	-2.962030100000000132e+01
4.052932099999999593e+00	-2.960899599999999765e+01
4.054242700000000532e+00	-2.960899599999999765e+01
4.055450500000000069e+00	-2.955246899999999854e+01
4.056560600000000072e+00	-2.955246899999999854e+01
4.057623300000000377e+00	-2.957507999999999981e+01
4.058654699999999949e+00	-2.956377399999999867e+01
4.059682399999999802e+00	-2.957507999999999981e+01
4.060788299999999573e+00	-2.959769000000000005e+01
4.061933400000000027e+00	-2.958638499999999993e+01
4.063020200000000415e+00	-2.962030100000000132e+01
4.064116600000000190e+00	-2.962030100000000132e+01
4.065321700000000149e+00	-2.962030100000000132e+01
4.066578199999999477e+00	-2.955246899999999854e+01
4.067742299999999922e+00	-2.958638499999999993e+01
4.068750099999999925e+00	-2.959769000000000005e+01
4.069753200000000071e+00	-2.957507999999999981e+01
4.070944199999999569e+00	-2.958638499999999993e+01
4.072233400000000003e+00	-2.960899599999999765e+01
4.073414900000000394e+00	-2.960899599999999765e+01
4.074483100000000135e+00	-2.963160700000000247e+01
4.075495300000000043e+00	-2.962030100000000132e+01
4.076502599999999532e+00	-2.962030100000000132e+01
4.077631699999999526e+00	-2.966552300000000031e+01
4.078886799999999369e+00	-2.968813500000000261e+01
4.080125100000000060e+00	-2.965421699999999916e+01
4.081272900000000092e+00	-2.966552300000000031e+01
4.082349699999999970e+00	-2.962030100000000132e+01
4.083412000000000042e+00	-2.964291200000000259e+01
4.084515199999999346e+00	-2.965421699999999916e+01
4.085646200000000228e+00	-2.960899599999999765e+01
4.086786200000000591e+00	-2.959769000000000005e+01
4.087970399999999671e+00	-2.957507999999999981e+01
4.089203200000000038e+00	-2.950724599999999853e+01
4.090446099999999419e+00	-2.956377399999999867e+01
4.091669300000000398e+00	-2.959769000000000005e+01
4.092812999999999590e+00	-2.959769000000000005e+01
4.093820299999999968e+00	-2.959769000000000005e+01
4.094796200000000219e+00	-2.957507999999999981e+01
4.095924899999999980e+00	-2.963160700000000247e+01
4.097208099999999575e+00	-2.958638499999999993e+01
4.098498699999999495e+00	-2.963160700000000247e+01
4.099681100000000633e+00	-2.960899599999999765e+01
4.100751499999999439e+00	-2.960899599999999765e+01
4.101810599999999418e+00	-2.959769000000000005e+01
4.102969300000000707e+00	-2.958638499999999993e+01
4.104214000000000695e+00	-2.962030100000000132e+01
4.105447700000000033e+00	-2.965421699999999916e+01
4.106663300000000127e+00	-2.957507999999999981e+01
4.107850599999999908e+00	-2.960899599999999765e+01
4.108902399999999844e+00	-2.964291200000000259e+01
4.109897899999999993e+00	-2.964291200000000259e+01
4.111034700000000264e+00	-2.964291200000000259e+01
4.112257599999999513e+00	-2.963160700000000247e+01
4.113410299999999964e+00	-2.962030100000000132e+01
4.114538099999999865e+00	-2.966552300000000031e+01
4.115732699999999689e+00	-2.967682800000000043e+01
4.116913699999999565e+00	-2.964291200000000259e+01
4.118013700000000554e+00	-2.963160700000000247e+01
4.119126999999999761e+00	-2.965421699999999916e+01
4.120271999999999935e+00	-2.966552300000000031e+01
4.121349799999999952e+00	-2.960899599999999765e+01
4.122367500000000184e+00	-2.966552300000000031e+01
4.123421099999999839e+00	-2.964291200000000259e+01
4.124558500000000016e+00	-2.960899599999999765e+01
4.125780800000000248e+00	-2.964291200000000259e+01
4.127048699999999570e+00	-2.963160700000000247e+01
4.128265599999999758e+00	-2.967682800000000043e+01
4.129333299999999873e+00	-2.964291200000000259e+01
4.130309200000000125e+00	-2.958638499999999993e+01
4.131413300000000177e+00	-2.960899599999999765e+01
4.132689400000000290e+00	-2.963160700000000247e+01
4.133924399999999721e+00	-2.963160700000000247e+01
4.135058599999999807e+00	-2.965421699999999916e+01
4.136195900000000591e+00	-2.967682800000000043e+01
4.137330500000000022e+00	-2.966552300000000031e+01
4.138474700000000617e+00	-2.965421699999999916e+01
4.139716100000000232e+00	-2.969943900000000170e+01
4.140952599999999428e+00	-2.971074600000000032e+01
4.141975300000000360e+00	-2.967682800000000043e+01
4.142870699999999573e+00	-2.969943900000000170e+01
4.143963000000000285e+00	-2.967682800000000043e+01
4.145300399999999996e+00	-2.967682800000000043e+01
4.146555099999999605e+00	-2.966552300000000031e+01
4.147576900000000677e+00	-2.968813500000000261e+01
4.148599100000000206e+00	-2.965421699999999916e+01
4.149772400000000694e+00	-2.964291200000000259e+01
4.151019299999999745e+00	-2.972205100000000044e+01
4.152297200000000466e+00	-2.967682800000000043e+01
4.153579500000000202e+00	-2.960899599999999765e+01
4.154765999999999515e+00	-2.962030100000000132e+01
4.155847800000000092e+00	-2.962030100000000132e+01
4.156914200000000115e+00	-2.972205100000000044e+01
4.157975099999999813e+00	-2.967682800000000043e+01
4.159036999999999651e+00	-2.959769000000000005e+01
4.160178400000000387e+00	-2.966552300000000031e+01
4.161408900000000521e+00	-2.965421699999999916e+01
4.162637199999999815e+00	-2.965421699999999916e+01
4.163764099999999857e+00	-2.967682800000000043e+01
4.164804499999999798e+00	-2.971074600000000032e+01
4.165897300000000136e+00	-2.964291200000000259e+01
4.167096400000000145e+00	-2.965421699999999916e+01
4.168296500000000293e+00	-2.965421699999999916e+01
4.169395199999999413e+00	-2.966552300000000031e+01
4.170420200000000577e+00	-2.969943900000000170e+01
4.171508399999999561e+00	-2.969943900000000170e+01
4.172742600000000301e+00	-2.963160700000000247e+01
4.174056399999999556e+00	-2.963160700000000247e+01
4.175321900000000142e+00	-2.971074600000000032e+01
4.176462400000000130e+00	-2.966552300000000031e+01
4.177539699999999634e+00	-2.963160700000000247e+01
4.178647899999999638e+00	-2.964291200000000259e+01
4.179723000000000077e+00	-2.965421699999999916e+01
4.180770200000000436e+00	-2.962030100000000132e+01
4.181962099999999793e+00	-2.959769000000000005e+01
4.183288199999999790e+00	-2.956377399999999867e+01
4.184590099999999424e+00	-2.962030100000000132e+01
4.185827500000000256e+00	-2.957507999999999981e+01
4.186997100000000138e+00	-2.956377399999999867e+01
4.188041199999999797e+00	-2.960899599999999765e+01
4.188984300000000438e+00	-2.957507999999999981e+01
4.190007999999999733e+00	-2.956377399999999867e+01
4.191227600000000386e+00	-2.956377399999999867e+01
4.192507699999999282e+00	-2.959769000000000005e+01
4.193711899999999382e+00	-2.959769000000000005e+01
4.194874200000000108e+00	-2.958638499999999993e+01
4.195999700000000665e+00	-2.960899599999999765e+01
4.197078900000000168e+00	-2.958638499999999993e+01
4.198207500000000536e+00	-2.960899599999999765e+01
4.199402599999999985e+00	-2.962030100000000132e+01
4.200545799999999552e+00	-2.960899599999999765e+01
4.201629099999999895e+00	-2.959769000000000005e+01
4.202728200000000136e+00	-2.957507999999999981e+01
4.203841900000000464e+00	-2.959769000000000005e+01
4.204974199999999662e+00	-2.960899599999999765e+01
4.206154699999999913e+00	-2.963160700000000247e+01
4.207393399999999950e+00	-2.962030100000000132e+01
4.208677200000000340e+00	-2.959769000000000005e+01
4.209877300000000488e+00	-2.963160700000000247e+01
4.210901800000000250e+00	-2.959769000000000005e+01
4.211929500000000104e+00	-2.959769000000000005e+01
4.213129600000000252e+00	-2.963160700000000247e+01
4.214393799999999857e+00	-2.971074600000000032e+01
4.215587100000000476e+00	-2.966552300000000031e+01
4.216733500000000134e+00	-2.962030100000000132e+01
4.217876299999999468e+00	-2.967682800000000043e+01
4.219013999999999598e+00	-2.964291200000000259e+01
4.220158599999999538e+00	-2.963160700000000247e+01
4.221333700000000633e+00	-2.966552300000000031e+01
4.222522399999999898e+00	-2.968813500000000261e+01
4.223640600000000411e+00	-2.963160700000000247e+01
4.224667000000000172e+00	-2.963160700000000247e+01
4.225717900000000249e+00	-2.969943900000000170e+01
4.226862500000000189e+00	-2.968813500000000261e+01
4.228040299999999974e+00	-2.967682800000000043e+01
4.229177599999999870e+00	-2.969943900000000170e+01
4.230317200000000000e+00	-2.969943900000000170e+01
4.231545500000000182e+00	-2.967682800000000043e+01
4.232775600000000082e+00	-2.973335499999999954e+01
4.233882499999999993e+00	-2.969943900000000170e+01
4.234938399999999881e+00	-2.967682800000000043e+01
4.236044299999999652e+00	-2.973335499999999954e+01
4.237192100000000572e+00	-2.965421699999999916e+01
4.238373100000000449e+00	-2.963160700000000247e+01
4.239600900000000117e+00	-2.966552300000000031e+01
4.240825100000000347e+00	-2.959769000000000005e+01
4.241975100000000332e+00	-2.960899599999999765e+01
4.243061100000000252e+00	-2.965421699999999916e+01
4.244162000000000212e+00	-2.967682800000000043e+01
4.245349799999999618e+00	-2.966552300000000031e+01
4.246592700000000775e+00	-2.974466200000000171e+01
4.247752300000000147e+00	-2.973335499999999954e+01
4.248772699999999958e+00	-2.973335499999999954e+01
4.249795900000000515e+00	-2.974466200000000171e+01
4.250981899999999314e+00	-2.969943900000000170e+01
4.252287499999999554e+00	-2.971074600000000032e+01
4.253529399999999683e+00	-2.966552300000000031e+01
4.254627100000000439e+00	-2.969943900000000170e+01
4.255714900000000078e+00	-2.969943900000000170e+01
4.256920899999999897e+00	-2.972205100000000044e+01
4.258122300000000138e+00	-2.968813500000000261e+01
4.259204200000000107e+00	-2.966552300000000031e+01
4.260323299999999591e+00	-2.967682800000000043e+01
4.261587000000000458e+00	-2.962030100000000132e+01
4.262832099999999791e+00	-2.968813500000000261e+01
4.263949900000000071e+00	-2.969943900000000170e+01
4.264988100000000060e+00	-2.965421699999999916e+01
4.265967199999999515e+00	-2.968813500000000261e+01
4.266970800000000175e+00	-2.967682800000000043e+01
4.268162699999999532e+00	-2.967682800000000043e+01
4.269517399999999796e+00	-2.964291200000000259e+01
4.270814800000000133e+00	-2.965421699999999916e+01
4.271921599999999763e+00	-2.963160700000000247e+01
4.272946199999999806e+00	-2.965421699999999916e+01
4.274080800000000124e+00	-2.965421699999999916e+01
4.275313099999999977e+00	-2.964291200000000259e+01
4.276485899999999951e+00	-2.968813500000000261e+01
4.277620499999999382e+00	-2.967682800000000043e+01
4.278868799999999695e+00	-2.967682800000000043e+01
4.280192099999999833e+00	-2.967682800000000043e+01
4.281394899999999559e+00	-2.967682800000000043e+01
4.282408600000000121e+00	-2.968813500000000261e+01
4.283364899999999587e+00	-2.966552300000000031e+01
4.284390799999999722e+00	-2.965421699999999916e+01
4.285478999999999594e+00	-2.962030100000000132e+01
4.286637699999999995e+00	-2.962030100000000132e+01
4.287873699999999566e+00	-2.963160700000000247e+01
4.289066500000000559e+00	-2.958638499999999993e+01
4.290169299999999630e+00	-2.963160700000000247e+01
4.291283900000000706e+00	-2.965421699999999916e+01
4.292448900000000123e+00	-2.955246899999999854e+01
4.293623999999999441e+00	-2.952985800000000083e+01
4.294782199999999328e+00	-2.955246899999999854e+01
4.295930499999999874e+00	-2.950724599999999853e+01
4.297071400000000096e+00	-2.955246899999999854e+01
4.298187399999999769e+00	-2.959769000000000005e+01
4.299318300000000370e+00	-2.963160700000000247e+01
4.300511099999999587e+00	-2.964291200000000259e+01
4.301663899999999430e+00	-2.965421699999999916e+01
4.302709399999999462e+00	-2.959769000000000005e+01
4.303783999999999388e+00	-2.959769000000000005e+01
4.304974900000000382e+00	-2.960899599999999765e+01
4.306197300000000006e+00	-2.968813500000000261e+01
4.307389599999999596e+00	-2.963160700000000247e+01
4.308558800000000133e+00	-2.962030100000000132e+01
4.309696999999999889e+00	-2.968813500000000261e+01
4.310803400000000174e+00	-2.965421699999999916e+01
4.311927999999999983e+00	-2.960899599999999765e+01
4.313137700000000407e+00	-2.962030100000000132e+01
4.314406400000000197e+00	-2.965421699999999916e+01
4.315607400000000204e+00	-2.966552300000000031e+01
4.316664699999999577e+00	-2.969943900000000170e+01
4.317654699999999401e+00	-2.966552300000000031e+01
4.318770600000000570e+00	-2.968813500000000261e+01
4.320099400000000145e+00	-2.969943900000000170e+01
4.321473199999999792e+00	-2.967682800000000043e+01
4.322715500000000155e+00	-2.965421699999999916e+01
4.323837900000000012e+00	-2.971074600000000032e+01
4.324912899999999283e+00	-2.971074600000000032e+01
4.325983399999999257e+00	-2.968813500000000261e+01
4.327123000000000275e+00	-2.971074600000000032e+01
4.328372599999999792e+00	-2.963160700000000247e+01
4.329640399999999723e+00	-2.968813500000000261e+01
4.330814600000000070e+00	-2.973335499999999954e+01
4.331859599999999588e+00	-2.971074600000000032e+01
4.332843200000000117e+00	-2.963160700000000247e+01
4.333886899999999542e+00	-2.966552300000000031e+01
4.335032800000000464e+00	-2.963160700000000247e+01
4.336241499999999860e+00	-2.963160700000000247e+01
4.337481200000000037e+00	-2.965421699999999916e+01
