# ZSnsr (um)	Defl (nm)
-1.100644899999999815e+00	-6.783275300000000951e-02
-1.099496999999999947e+00	-1.356655099999999892e-01
-1.098371099999999823e+00	-1.017491299999999932e-01
-1.097246100000000002e+00	-1.469709599999999838e-01
-1.096136900000000081e+00	-1.582764200000000010e-01
-1.094990600000000036e+00	-1.921927900000000022e-01
-1.093773800000000129e+00	-1.356655099999999892e-01
-1.092553400000000119e+00	-1.356655099999999892e-01
-1.091345200000000126e+00	-1.017491299999999932e-01
-1.090095199999999931e+00	-1.243600499999999859e-01
-1.088780800000000104e+00	-1.808873300000000128e-01
-1.087453299999999956e+00	-1.469709599999999838e-01
-1.086202400000000123e+00	-1.921927900000000022e-01
-1.085071300000000072e+00	-2.487200999999999718e-01
-1.084059000000000106e+00	-1.582764200000000010e-01
-1.083084199999999830e+00	-1.695818799999999904e-01
-1.081992799999999866e+00	-2.148037200000000035e-01
-1.080778699999999981e+00	-1.921927900000000022e-01
-1.079567299999999896e+00	-1.808873300000000128e-01
-1.078359400000000079e+00	-2.034982599999999864e-01
-1.077082399999999884e+00	-1.582764200000000010e-01
-1.075826300000000124e+00	-1.469709599999999838e-01
-1.074713099999999866e+00	-1.130545899999999965e-01
-1.073625300000000005e+00	-1.130545899999999965e-01
-1.072406300000000146e+00	-1.469709599999999838e-01
-1.071096199999999943e+00	-1.921927900000000022e-01
-1.069807399999999964e+00	-1.808873300000000128e-01
-1.068613799999999836e+00	-1.808873300000000128e-01
-1.067508899999999983e+00	-1.469709599999999838e-01
-1.066363400000000183e+00	-1.469709599999999838e-01
-1.065043999999999880e+00	-1.808873300000000128e-01
-1.063680399999999970e+00	-1.808873300000000128e-01
-1.062554499999999846e+00	-1.921927900000000022e-01
-1.061603499999999922e+00	-2.261091699999999982e-01
-1.060517900000000013e+00	-1.582764200000000010e-01
-1.059241000000000099e+00	-1.582764200000000010e-01
-1.057939999999999880e+00	-1.921927900000000022e-01
-1.056704700000000052e+00	-1.921927900000000022e-01
-1.055508400000000124e+00	-2.148037200000000035e-01
-1.054342099999999949e+00	-1.695818799999999904e-01
-1.053191900000000070e+00	-1.469709599999999838e-01
-1.052015900000000004e+00	-1.695818799999999904e-01
-1.050811799999999963e+00	-1.808873300000000128e-01
-1.049574600000000135e+00	-1.582764200000000010e-01
-1.048336699999999899e+00	-1.808873300000000128e-01
-1.047136899999999926e+00	-1.582764200000000010e-01
-1.045954099999999887e+00	-1.695818799999999904e-01
-1.044859999999999900e+00	-1.243600499999999859e-01
-1.043887100000000068e+00	-2.034982599999999864e-01
-1.042858499999999911e+00	-1.582764200000000010e-01
-1.041670499999999944e+00	-1.921927900000000022e-01
-1.040409200000000034e+00	-1.808873300000000128e-01
-1.039155099999999887e+00	-1.243600499999999859e-01
-1.037916099999999897e+00	-1.356655099999999892e-01
-1.036678699999999953e+00	-1.017491299999999932e-01
-1.035438599999999987e+00	-1.017491299999999932e-01
-1.034196899999999975e+00	-1.469709599999999838e-01
-1.032978600000000080e+00	-1.469709599999999838e-01
-1.031825899999999852e+00	-2.034982599999999864e-01
-1.030694600000000127e+00	-1.695818799999999904e-01
-1.029492400000000085e+00	-1.243600499999999859e-01
-1.028251699999999991e+00	-1.469709599999999838e-01
-1.027067799999999975e+00	-1.808873300000000128e-01
-1.025923099999999977e+00	-2.034982599999999864e-01
-1.024738700000000113e+00	-1.469709599999999838e-01
-1.023497100000000160e+00	-1.017491299999999932e-01
-1.022234400000000099e+00	-1.808873300000000128e-01
-1.020992300000000075e+00	-1.808873300000000128e-01
-1.019796399999999936e+00	-1.582764200000000010e-01
-1.018640999999999908e+00	-1.695818799999999904e-01
-1.017507900000000021e+00	-1.582764200000000010e-01
-1.016390700000000091e+00	-1.356655099999999892e-01
-1.015262200000000004e+00	-1.469709599999999838e-01
-1.014097599999999932e+00	-1.356655099999999892e-01
-1.012919300000000078e+00	-1.243600499999999859e-01
-1.011729800000000123e+00	-1.017491299999999932e-01
-1.010460899999999995e+00	-9.044366599999999201e-02
-1.009121500000000005e+00	-7.913821000000000050e-02
-1.007884900000000084e+00	-1.243600499999999859e-01
-1.006814399999999887e+00	-1.017491299999999932e-01
-1.005762200000000162e+00	-1.356655099999999892e-01
-1.004661599999999932e+00	-1.243600499999999859e-01
-1.003562499999999913e+00	-1.695818799999999904e-01
-1.002425700000000086e+00	-1.695818799999999904e-01
-1.001178799999999924e+00	-1.243600499999999859e-01
-9.998943800000000826e-01	-1.469709599999999838e-01
-9.986638399999999693e-01	-1.243600499999999859e-01
-9.974452299999999605e-01	-1.921927900000000022e-01
-9.962308200000000724e-01	-2.148037200000000035e-01
-9.950789500000001286e-01	-1.469709599999999838e-01
-9.939351499999999895e-01	-2.034982599999999864e-01
-9.926987999999998813e-01	-2.034982599999999864e-01
-9.914044800000001434e-01	-2.034982599999999864e-01
-9.901865499999999987e-01	-1.808873300000000128e-01
-9.890763999999999667e-01	-1.695818799999999904e-01
-9.879661300000001090e-01	-1.921927900000000022e-01
-9.868168700000000682e-01	-1.808873300000000128e-01
-9.856534000000001239e-01	-2.148037200000000035e-01
-9.844538900000000536e-01	-2.148037200000000035e-01
-9.832411900000000982e-01	-2.374146200000000206e-01
-9.820217899999998945e-01	-2.034982599999999864e-01
-9.807017700000000282e-01	-2.034982599999999864e-01
-9.793001299999999354e-01	-2.148037200000000035e-01
-9.780219399999999785e-01	-1.582764200000000010e-01
-9.769788699999999437e-01	-1.808873300000000128e-01
-9.759943400000000713e-01	-1.921927900000000022e-01
-9.748649699999999418e-01	-1.356655099999999892e-01
-9.736342000000000052e-01	-1.695818799999999904e-01
-9.723810299999999796e-01	-2.034982599999999864e-01
-9.710843200000000008e-01	-2.148037200000000035e-01
-9.698053399999998492e-01	-2.034982599999999864e-01
-9.686172000000000670e-01	-2.261091699999999982e-01
-9.674555499999999419e-01	-1.921927900000000022e-01
-9.662733199999999911e-01	-1.808873300000000128e-01
-9.650927999999999729e-01	-2.374146200000000206e-01
-9.638508799999998544e-01	-2.487200999999999718e-01
-9.625382499999999286e-01	-2.826364700000000285e-01
-9.613516999999999202e-01	-2.148037200000000035e-01
-9.603325000000001443e-01	-1.695818799999999904e-01
-9.592223500000000014e-01	-1.469709599999999838e-01
-9.579304099999998989e-01	-1.582764200000000010e-01
-9.566447299999999432e-01	-1.921927900000000022e-01
-9.554611299999999918e-01	-1.808873300000000128e-01
-9.543143699999999674e-01	-1.808873300000000128e-01
-9.531502199999999370e-01	-2.034982599999999864e-01
-9.519184199999999318e-01	-2.374146200000000206e-01
-9.505812399999999940e-01	-2.374146200000000206e-01
-9.492459899999999839e-01	-1.921927900000000022e-01
-9.480546600000000490e-01	-1.695818799999999904e-01
-9.469625900000000485e-01	-1.695818799999999904e-01
-9.458278800000000652e-01	-2.034982599999999864e-01
-9.445814200000000049e-01	-2.374146200000000206e-01
-9.432409299999999774e-01	-1.582764200000000010e-01
-9.418807799999999730e-01	-1.582764200000000010e-01
-9.406081700000000767e-01	-1.695818799999999904e-01
-9.394939299999999216e-01	-1.808873300000000128e-01
-9.384597199999999972e-01	-2.034982599999999864e-01
-9.373526399999999592e-01	-2.261091699999999982e-01
-9.361278899999999625e-01	-1.582764200000000010e-01
-9.348265199999999941e-01	-2.034982599999999864e-01
-9.335234400000000932e-01	-1.695818799999999904e-01
-9.323321099999999362e-01	-1.017491299999999932e-01
-9.313020000000000742e-01	-1.921927900000000022e-01
-9.303099699999999306e-01	-2.034982599999999864e-01
-9.291565000000000518e-01	-1.356655099999999892e-01
-9.277790700000000390e-01	-1.695818799999999904e-01
-9.263163700000000000e-01	-1.356655099999999892e-01
-9.249583900000000192e-01	-1.921927900000000022e-01
-9.237668300000000388e-01	-1.695818799999999904e-01
-9.226803299999999375e-01	-1.921927900000000022e-01
-9.215884800000000432e-01	-1.921927900000000022e-01
-9.204044299999999401e-01	-1.695818799999999904e-01
-9.191412599999999600e-01	-2.148037200000000035e-01
-9.178844499999999629e-01	-2.487200999999999718e-01
-9.167196100000000181e-01	-1.921927900000000022e-01
-9.156408400000000114e-01	-1.582764200000000010e-01
-9.145394399999999813e-01	-1.695818799999999904e-01
-9.133083300000000015e-01	-1.243600499999999859e-01
-9.119925199999999732e-01	-1.469709599999999838e-01
-9.107557200000000464e-01	-1.243600499999999859e-01
-9.095994099999999971e-01	-1.582764200000000010e-01
-9.084312800000000632e-01	-2.374146200000000206e-01
-9.072251700000000252e-01	-2.034982599999999864e-01
-9.059333500000000816e-01	-1.808873300000000128e-01
-9.046482300000000532e-01	-1.695818799999999904e-01
-9.035344400000000498e-01	-1.921927900000000022e-01
-9.025071700000000252e-01	-1.130545899999999965e-01
-9.014034999999999132e-01	-1.356655099999999892e-01
-9.001747700000000130e-01	-1.469709599999999838e-01
-8.988290600000000685e-01	-1.921927900000000022e-01
-8.974616300000000102e-01	-1.921927900000000022e-01
-8.962042599999999748e-01	-1.130545899999999965e-01
-8.950845499999999788e-01	-1.130545899999999965e-01
-8.939857700000000129e-01	-1.356655099999999892e-01
-8.927893300000000476e-01	-1.695818799999999904e-01
-8.915302499999999686e-01	-1.921927900000000022e-01
-8.902716200000000413e-01	-1.356655099999999892e-01
-8.890270900000000198e-01	-1.582764200000000010e-01
-8.878290599999999477e-01	-1.695818799999999904e-01
-8.866203400000000068e-01	-1.695818799999999904e-01
-8.852983899999999906e-01	-1.695818799999999904e-01
-8.839304000000000050e-01	-1.582764200000000010e-01
-8.826973499999999362e-01	-1.695818799999999904e-01
-8.816510899999999706e-01	-1.243600499999999859e-01
-8.806108599999999953e-01	-1.356655099999999892e-01
-8.793917900000000065e-01	-1.469709599999999838e-01
-8.780430099999999571e-01	-1.921927900000000022e-01
-8.767190100000000763e-01	-2.261091699999999982e-01
-8.754865299999999850e-01	-2.148037200000000035e-01
-8.742727000000000137e-01	-1.921927900000000022e-01
-8.729626900000000411e-01	-2.148037200000000035e-01
-8.716156099999999851e-01	-2.487200999999999718e-01
-8.703947300000000054e-01	-2.826364700000000285e-01
-8.693142499999999551e-01	-2.826364700000000285e-01
-8.682640099999999750e-01	-2.261091699999999982e-01
-8.671530600000000311e-01	-2.713310099999999836e-01
-8.659482099999999960e-01	-2.826364700000000285e-01
-8.646372900000000028e-01	-2.939419299999999624e-01
-8.632560999999999707e-01	-2.826364700000000285e-01
-8.619474599999999986e-01	-2.600255599999999889e-01
-8.607903500000000374e-01	-3.165528400000000020e-01
-8.597235100000000241e-01	-2.826364700000000285e-01
-8.586762300000000403e-01	-2.600255599999999889e-01
-8.575570999999999611e-01	-3.165528400000000020e-01
-8.563437200000000304e-01	-3.278583000000000469e-01
-8.551163499999999695e-01	-3.504692099999999755e-01
-8.538501099999999955e-01	-3.165528400000000020e-01
-8.524969000000000019e-01	-3.504692099999999755e-01
-8.511648299999999834e-01	-3.165528400000000020e-01
-8.499346199999999740e-01	-3.165528400000000020e-01
-8.487723999999999824e-01	-3.278583000000000469e-01
-8.476234799999999847e-01	-3.730801199999999596e-01
-8.463471200000000083e-01	-3.730801199999999596e-01
-8.449491100000000587e-01	-4.183019800000000177e-01
-8.437152700000000172e-01	-3.278583000000000469e-01
-8.426313800000000409e-01	-3.617746700000000204e-01
-8.413896899999999679e-01	-3.730801199999999596e-01
-8.400589900000000609e-01	-2.826364700000000285e-01
-8.388898299999999475e-01	-2.600255599999999889e-01
-8.377813899999999592e-01	-3.391637499999999861e-01
-8.365539099999999006e-01	-3.391637499999999861e-01
-8.353033500000000000e-01	-3.391637499999999861e-01
-8.341353400000000029e-01	-3.730801199999999596e-01
-8.329666299999999302e-01	-3.617746700000000204e-01
-8.317283599999999444e-01	-3.391637499999999861e-01
-8.304895100000000419e-01	-3.278583000000000469e-01
-8.293388899999999397e-01	-3.165528400000000020e-01
-8.282201000000000146e-01	-3.504692099999999755e-01
-8.269736300000000151e-01	-3.052473800000000126e-01
-8.255874500000000005e-01	-2.713310099999999836e-01
-8.242580000000000462e-01	-3.504692099999999755e-01
-8.231013500000000649e-01	-3.843855800000000045e-01
-8.219941499999999790e-01	-3.617746700000000204e-01
-8.208014600000000938e-01	-3.730801199999999596e-01
-8.195281700000000003e-01	-3.391637499999999861e-01
-8.182469199999999887e-01	-3.956910399999999939e-01
-8.170395599999999980e-01	-4.069965199999999728e-01
-8.158891699999999414e-01	-3.956910399999999939e-01
-8.147027299999999306e-01	-4.069965199999999728e-01
-8.134960600000000763e-01	-4.183019800000000177e-01
-8.123221299999999756e-01	-3.843855800000000045e-01
-8.111412599999999751e-01	-4.069965199999999728e-01
-8.099198100000000178e-01	-3.956910399999999939e-01
-8.086806199999999611e-01	-3.617746700000000204e-01
-8.074397300000000222e-01	-3.730801199999999596e-01
-8.062032700000000274e-01	-3.956910399999999939e-01
-8.049912599999999863e-01	-3.278583000000000469e-01
-8.038180100000000827e-01	-3.391637499999999861e-01
-8.026448800000000050e-01	-3.730801199999999596e-01
-8.013971600000000528e-01	-3.617746700000000204e-01
-8.000985200000000352e-01	-3.617746700000000204e-01
-7.988345499999999211e-01	-3.165528400000000020e-01
-7.975787600000000532e-01	-3.617746700000000204e-01
-7.962811399999999429e-01	-3.278583000000000469e-01
-7.949827200000000316e-01	-3.278583000000000469e-01
-7.937841199999999819e-01	-3.165528400000000020e-01
-7.927525300000000108e-01	-2.939419299999999624e-01
-7.917323000000000555e-01	-3.391637499999999861e-01
-7.904986899999999483e-01	-3.956910399999999939e-01
-7.891285300000000502e-01	-3.730801199999999596e-01
-7.878091999999999873e-01	-3.617746700000000204e-01
-7.865267000000000230e-01	-3.730801199999999596e-01
-7.852893300000000076e-01	-3.165528400000000020e-01
-7.842103300000000665e-01	-3.843855800000000045e-01
-7.831556599999999202e-01	-3.504692099999999755e-01
-7.818780400000000519e-01	-3.504692099999999755e-01
-7.805192599999999370e-01	-3.278583000000000469e-01
-7.793428300000000419e-01	-3.617746700000000204e-01
-7.782291500000000362e-01	-3.165528400000000020e-01
-7.769838199999999917e-01	-3.617746700000000204e-01
-7.757057600000000219e-01	-3.730801199999999596e-01
-7.745360300000000420e-01	-3.617746700000000204e-01
-7.733908699999999525e-01	-3.278583000000000469e-01
-7.721289399999999858e-01	-3.504692099999999755e-01
-7.708182500000000381e-01	-4.183019800000000177e-01
-7.696166899999999922e-01	-3.052473800000000126e-01
-7.684751600000000460e-01	-3.504692099999999755e-01
-7.672084599999999810e-01	-3.391637499999999861e-01
-7.658629799999999710e-01	-3.956910399999999939e-01
-7.646692699999999565e-01	-3.504692099999999755e-01
-7.635775299999999488e-01	-3.504692099999999755e-01
-7.623634700000000430e-01	-3.278583000000000469e-01
-7.610553899999999983e-01	-3.391637499999999861e-01
-7.597901700000000424e-01	-2.826364700000000285e-01
-7.585507499999999403e-01	-3.165528400000000020e-01
-7.572910999999999948e-01	-3.278583000000000469e-01
-7.560801099999999719e-01	-3.165528400000000020e-01
-7.549041400000000568e-01	-3.843855800000000045e-01
-7.535987800000000236e-01	-3.504692099999999755e-01
-7.522197600000000151e-01	-4.069965199999999728e-01
-7.509847800000000184e-01	-3.956910399999999939e-01
-7.498655300000000024e-01	-3.391637499999999861e-01
-7.486955800000000272e-01	-3.165528400000000020e-01
-7.474034199999999295e-01	-3.391637499999999861e-01
-7.460556600000000094e-01	-3.278583000000000469e-01
-7.447808900000000287e-01	-3.504692099999999755e-01
-7.435455699999999890e-01	-3.504692099999999755e-01
-7.422722800000000065e-01	-3.617746700000000204e-01
-7.410952800000000229e-01	-4.296074300000000123e-01
-7.400687999999999711e-01	-3.617746700000000204e-01
-7.389595599999999598e-01	-3.617746700000000204e-01
-7.376446500000000128e-01	-3.617746700000000204e-01
-7.362316400000000760e-01	-3.278583000000000469e-01
-7.348347699999999705e-01	-3.278583000000000469e-01
-7.336000200000000193e-01	-3.278583000000000469e-01
-7.325277200000001043e-01	-3.504692099999999755e-01
-7.313625499999999446e-01	-3.730801199999999596e-01
-7.300641300000000333e-01	-4.069965199999999728e-01
-7.288332400000000488e-01	-4.522183499999999912e-01
-7.276113399999999398e-01	-3.730801199999999596e-01
-7.262483499999999870e-01	-3.504692099999999755e-01
-7.249189999999999801e-01	-3.504692099999999755e-01
-7.238234000000000057e-01	-3.617746700000000204e-01
-7.228144300000000078e-01	-3.391637499999999861e-01
-7.216304999999999525e-01	-3.843855800000000045e-01
-7.202849000000000057e-01	-4.183019800000000177e-01
-7.189991000000000021e-01	-3.843855800000000045e-01
-7.178514400000000073e-01	-3.956910399999999939e-01
-7.167434400000000094e-01	-3.956910399999999939e-01
-7.155742899999999462e-01	-3.843855800000000045e-01
-7.143039500000000208e-01	-3.504692099999999755e-01
-7.129715399999999592e-01	-3.504692099999999755e-01
-7.116619800000000273e-01	-3.843855800000000045e-01
-7.104164299999999876e-01	-3.730801199999999596e-01
-7.091865699999999606e-01	-3.617746700000000204e-01
-7.079387399999998998e-01	-3.617746700000000204e-01
-7.067478699999999447e-01	-3.956910399999999939e-01
-7.056325999999999432e-01	-3.504692099999999755e-01
-7.044717400000000129e-01	-3.843855800000000045e-01
-7.032143699999999775e-01	-3.730801199999999596e-01
-7.019382299999999963e-01	-3.504692099999999755e-01
-7.006669899999999895e-01	-4.069965199999999728e-01
-6.993592499999999879e-01	-3.504692099999999755e-01
-6.980762900000000437e-01	-3.730801199999999596e-01
-6.969195299999999538e-01	-4.183019800000000177e-01
-6.958124500000000268e-01	-3.843855800000000045e-01
-6.946086200000000099e-01	-3.730801199999999596e-01
-6.933420299999999425e-01	-4.069965199999999728e-01
-6.920931800000000855e-01	-4.296074300000000123e-01
-6.908428500000000083e-01	-3.843855800000000045e-01
-6.896495999999999738e-01	-3.165528400000000020e-01
-6.885550199999999066e-01	-2.939419299999999624e-01
-6.873796100000000298e-01	-2.939419299999999624e-01
-6.860216199999999986e-01	-3.391637499999999861e-01
-6.846676099999999821e-01	-3.504692099999999755e-01
-6.834760599999999409e-01	-3.617746700000000204e-01
-6.823097500000000482e-01	-3.730801199999999596e-01
-6.809888200000000502e-01	-4.069965199999999728e-01
-6.796069599999999822e-01	-3.843855800000000045e-01
-6.783250199999999452e-01	-4.183019800000000177e-01
-6.771325599999999945e-01	-3.730801199999999596e-01
-6.759735199999999944e-01	-3.504692099999999755e-01
-6.748070999999999930e-01	-3.165528400000000020e-01
-6.735740500000000353e-01	-3.165528400000000020e-01
-6.723157600000000400e-01	-3.504692099999999755e-01
-6.711234199999999150e-01	-3.165528400000000020e-01
-6.698974199999999657e-01	-3.165528400000000020e-01
-6.685390900000000025e-01	-2.600255599999999889e-01
-6.671870100000000248e-01	-2.600255599999999889e-01
-6.659207700000000507e-01	-2.261091699999999982e-01
-6.646804399999999280e-01	-2.939419299999999624e-01
-6.634784299999999524e-01	-2.600255599999999889e-01
-6.623137099999999444e-01	-2.600255599999999889e-01
-6.611223900000000597e-01	-3.165528400000000020e-01
-6.598864999999999315e-01	-3.391637499999999861e-01
-6.586357099999999853e-01	-2.939419299999999624e-01
-6.574129000000000778e-01	-2.939419299999999624e-01
-6.562320299999999662e-01	-2.939419299999999624e-01
-6.550361599999999784e-01	-2.374146200000000206e-01
-6.537777599999999856e-01	-2.939419299999999624e-01
-6.525033300000000480e-01	-2.826364700000000285e-01
-6.512768800000000580e-01	-2.826364700000000285e-01
-6.500795299999999610e-01	-2.939419299999999624e-01
-6.488080499999999695e-01	-2.939419299999999624e-01
-6.474275600000000130e-01	-2.600255599999999889e-01
-6.460561500000000512e-01	-2.034982599999999864e-01
-6.448182100000000583e-01	-3.052473800000000126e-01
-6.437297800000000292e-01	-3.504692099999999755e-01
-6.426500900000000627e-01	-3.165528400000000020e-01
-6.414073799999999714e-01	-3.617746700000000204e-01
-6.400297299999999634e-01	-3.391637499999999861e-01
-6.386580900000000671e-01	-2.939419299999999624e-01
-6.373663800000000101e-01	-3.165528400000000020e-01
-6.361469800000000285e-01	-3.504692099999999755e-01
-6.349730500000000388e-01	-3.730801199999999596e-01
-6.338030999999999526e-01	-3.730801199999999596e-01
-6.325638000000000094e-01	-3.617746700000000204e-01
-6.313142599999999049e-01	-3.391637499999999861e-01
-6.301686399999999466e-01	-3.504692099999999755e-01
-6.289820899999999382e-01	-3.278583000000000469e-01
-6.276070499999999441e-01	-3.052473800000000126e-01
-6.262595199999999585e-01	-3.278583000000000469e-01
-6.251568699999999756e-01	-3.278583000000000469e-01
-6.241212999999999900e-01	-2.826364700000000285e-01
-6.228758599999999479e-01	-2.826364700000000285e-01
-6.214744400000000724e-01	-3.052473800000000126e-01
-6.201431699999999658e-01	-3.391637499999999861e-01
-6.188869300000000573e-01	-3.391637499999999861e-01
-6.175971499999999281e-01	-3.278583000000000469e-01
-6.163629699999999545e-01	-3.052473800000000126e-01
-6.152599800000000396e-01	-3.165528400000000020e-01
-6.141125400000000401e-01	-3.617746700000000204e-01
-6.127980900000000730e-01	-3.391637499999999861e-01
-6.114495399999999581e-01	-3.504692099999999755e-01
-6.102330899999999225e-01	-3.165528400000000020e-01
-6.091362399999999955e-01	-3.504692099999999755e-01
-6.079967499999999747e-01	-3.165528400000000020e-01
-6.067068599999999590e-01	-2.939419299999999624e-01
-6.053673999999999999e-01	-3.278583000000000469e-01
-6.041420899999999650e-01	-3.165528400000000020e-01
-6.030030599999999241e-01	-3.165528400000000020e-01
-6.018232199999999921e-01	-3.052473800000000126e-01
-6.005538999999999739e-01	-2.939419299999999624e-01
-5.992342299999999788e-01	-2.826364700000000285e-01
-5.979637800000000558e-01	-2.600255599999999889e-01
-5.967473300000000203e-01	-2.713310099999999836e-01
-5.954769899999999838e-01	-2.939419299999999624e-01
-5.941265000000000018e-01	-3.052473800000000126e-01
-5.927892099999999553e-01	-2.939419299999999624e-01
-5.915563899999999320e-01	-3.165528400000000020e-01
-5.903942800000000490e-01	-2.826364700000000285e-01
-5.891925000000000079e-01	-2.939419299999999624e-01
-5.879126100000000577e-01	-2.826364700000000285e-01
-5.866191899999999571e-01	-2.826364700000000285e-01
-5.853834199999999877e-01	-2.374146200000000206e-01
-5.841905000000000570e-01	-2.713310099999999836e-01
-5.830006600000000594e-01	-2.487200999999999718e-01
-5.818021700000000074e-01	-2.600255599999999889e-01
-5.806054999999999966e-01	-2.600255599999999889e-01
-5.794255500000000669e-01	-2.826364700000000285e-01
-5.781831800000000188e-01	-3.617746700000000204e-01
-5.768304200000000659e-01	-3.278583000000000469e-01
-5.755060799999999199e-01	-3.843855800000000045e-01
-5.742534799999999828e-01	-3.617746700000000204e-01
-5.729268699999999770e-01	-3.165528400000000020e-01
-5.715649000000000424e-01	-3.052473800000000126e-01
-5.703847100000000170e-01	-3.165528400000000020e-01
-5.693489099999999858e-01	-3.504692099999999755e-01
-5.682014699999999863e-01	-3.391637499999999861e-01
-5.669123799999999935e-01	-3.617746700000000204e-01
-5.656392000000000087e-01	-3.052473800000000126e-01
-5.643627199999999844e-01	-3.052473800000000126e-01
-5.630361099999999785e-01	-3.391637499999999861e-01
-5.618186400000000358e-01	-3.617746700000000204e-01
-5.607224699999999729e-01	-3.504692099999999755e-01
-5.594707799999999454e-01	-3.052473800000000126e-01
-5.580062600000000872e-01	-2.939419299999999624e-01
-5.566246299999999536e-01	-2.487200999999999718e-01
-5.554597899999998978e-01	-2.600255599999999889e-01
-5.543022300000000069e-01	-3.052473800000000126e-01
-5.530123399999999911e-01	-3.052473800000000126e-01
-5.517289300000000063e-01	-3.052473800000000126e-01
-5.505509100000000045e-01	-3.165528400000000020e-01
-5.493670900000000579e-01	-2.826364700000000285e-01
-5.480770799999999943e-01	-3.165528400000000020e-01
-5.467220500000000705e-01	-2.600255599999999889e-01
-5.454255599999999760e-01	-3.052473800000000126e-01
-5.442252599999999330e-01	-3.617746700000000204e-01
-5.430001700000000042e-01	-4.183019800000000177e-01
-5.417115300000000522e-01	-4.069965199999999728e-01
-5.404864400000000124e-01	-3.504692099999999755e-01
-5.393180800000000330e-01	-3.391637499999999861e-01
-5.380234099999999797e-01	-2.713310099999999836e-01
-5.365792499999999521e-01	-3.278583000000000469e-01
-5.351895400000000746e-01	-2.600255599999999889e-01
-5.339754799999999468e-01	-2.600255599999999889e-01
-5.328366799999999515e-01	-2.713310099999999836e-01
-5.316553600000000213e-01	-2.600255599999999889e-01
-5.304295900000000064e-01	-2.713310099999999836e-01
-5.291623199999999638e-01	-2.826364700000000285e-01
-5.278199099999999477e-01	-2.826364700000000285e-01
-5.264705600000000318e-01	-3.052473800000000126e-01
-5.252427400000000413e-01	-2.826364700000000285e-01
-5.240882500000000332e-01	-2.713310099999999836e-01
-5.228957899999999714e-01	-2.939419299999999624e-01
-5.216866199999999898e-01	-2.939419299999999624e-01
-5.204487899999999945e-01	-2.939419299999999624e-01
-5.191009199999999657e-01	-2.939419299999999624e-01
-5.176839300000000144e-01	-2.826364700000000285e-01
-5.163523199999999758e-01	-3.278583000000000469e-01
-5.151807699999999546e-01	-3.843855800000000045e-01
-5.140635699999999142e-01	-3.504692099999999755e-01
-5.128747499999999349e-01	-3.504692099999999755e-01
-5.116174900000000081e-01	-3.391637499999999861e-01
-5.103412400000000293e-01	-3.730801199999999596e-01
-5.090784000000000420e-01	-4.296074300000000123e-01
-5.078429699999998936e-01	-4.183019800000000177e-01
-5.066283400000000103e-01	-4.635237999999999858e-01
-5.054076800000000258e-01	-3.843855800000000045e-01
-5.041285899999999875e-01	-3.278583000000000469e-01
-5.028142600000000684e-01	-3.391637499999999861e-01
-5.015417599999999476e-01	-3.278583000000000469e-01
-5.003010999999999431e-01	-3.504692099999999755e-01
-4.990553200000000245e-01	-3.956910399999999939e-01
-4.978121500000000643e-01	-3.504692099999999755e-01
-4.966026399999999841e-01	-2.600255599999999889e-01
-4.954201799999999878e-01	-2.826364700000000285e-01
-4.941716700000000073e-01	-2.939419299999999624e-01
-4.928706399999999710e-01	-3.165528400000000020e-01
-4.916596500000000591e-01	-3.052473800000000126e-01
-4.904885600000000179e-01	-3.278583000000000469e-01
-4.892077599999999915e-01	-2.713310099999999836e-01
-4.878687600000000124e-01	-2.939419299999999624e-01
-4.865354400000000412e-01	-2.713310099999999836e-01
-4.851449399999999690e-01	-2.713310099999999836e-01
-4.837605700000000564e-01	-2.600255599999999889e-01
-4.825642499999999724e-01	-2.374146200000000206e-01
-4.814797900000000186e-01	-2.148037200000000035e-01
-4.802402600000000299e-01	-2.487200999999999718e-01
-4.788992099999999641e-01	-2.600255599999999889e-01
-4.776517200000000019e-01	-3.165528400000000020e-01
-4.764054899999999870e-01	-2.939419299999999624e-01
-4.751185500000000284e-01	-2.826364700000000285e-01
-4.739191600000000060e-01	-2.600255599999999889e-01
-4.727801300000000206e-01	-3.052473800000000126e-01
-4.716200700000000023e-01	-3.956910399999999939e-01
-4.704055500000000056e-01	-3.730801199999999596e-01
-4.690771200000000141e-01	-3.617746700000000204e-01
-4.676608100000000379e-01	-3.504692099999999755e-01
-4.662759899999999735e-01	-3.504692099999999755e-01
-4.649994000000000072e-01	-2.826364700000000285e-01
-4.638196700000000172e-01	-2.939419299999999624e-01
-4.626723500000000100e-01	-2.600255599999999889e-01
-4.614867100000000222e-01	-3.391637499999999861e-01
-4.602234199999999942e-01	-3.278583000000000469e-01
-4.589292099999999763e-01	-2.713310099999999836e-01
-4.576825199999999816e-01	-2.600255599999999889e-01
-4.564748200000000034e-01	-2.939419299999999624e-01
-4.552408700000000197e-01	-2.939419299999999624e-01
-4.539392600000000111e-01	-3.504692099999999755e-01
-4.525746800000000070e-01	-2.713310099999999836e-01
-4.512107799999999780e-01	-3.165528400000000020e-01
-4.499422599999999828e-01	-3.730801199999999596e-01
-4.487475300000000056e-01	-3.504692099999999755e-01
-4.474491099999999832e-01	-4.183019800000000177e-01
-4.460326900000000094e-01	-4.183019800000000177e-01
-4.447217600000000215e-01	-3.843855800000000045e-01
