# ZSnsr (um)	Defl (nm)
-8.569537999999999808e-03	-1.177501399999999876e+03
-8.569537999999999808e-03	-1.176400999999999840e+03
-8.558232299999999487e-03	-1.175130599999999959e+03
-8.558232299999999487e-03	-1.174320599999999786e+03
-8.524315500000000795e-03	-1.172991200000000163e+03
-8.580842700000000656e-03	-1.171743099999999913e+03
-8.614759599999998949e-03	-1.170740299999999934e+03
-8.558232299999999487e-03	-1.169521399999999858e+03
-8.592148299999999642e-03	-1.167862899999999854e+03
-8.569537999999999808e-03	-1.166917699999999968e+03
-8.626065199999999669e-03	-1.165626899999999978e+03
-8.592148299999999642e-03	-1.164492199999999912e+03
-8.558232299999999487e-03	-1.163193399999999883e+03
-8.614759599999998949e-03	-1.161979199999999992e+03
-8.558232299999999487e-03	-1.161113499999999931e+03
-8.592148299999999642e-03	-1.159827200000000175e+03
-8.603453900000000362e-03	-1.158491800000000012e+03
-8.603453900000000362e-03	-1.157414899999999989e+03
-8.592148299999999642e-03	-1.156186000000000149e+03
-8.513009900000000074e-03	-1.154842000000000098e+03
-8.524315500000000795e-03	-1.153920000000000073e+03
-8.558232299999999487e-03	-1.152858999999999924e+03
-8.580842700000000656e-03	-1.151574899999999843e+03
-8.569537999999999808e-03	-1.150360699999999952e+03
-8.546926700000000501e-03	-1.149323699999999917e+03
-8.546926700000000501e-03	-1.148076900000000023e+03
-8.580842700000000656e-03	-1.146733199999999897e+03
-8.569537999999999808e-03	-1.145535000000000082e+03
-8.592148299999999642e-03	-1.144452900000000000e+03
-8.603453900000000362e-03	-1.143238599999999906e+03
-8.569537999999999808e-03	-1.141968499999999949e+03
-8.603453900000000362e-03	-1.141009600000000091e+03
-8.580842700000000656e-03	-1.140206899999999905e+03
-8.569537999999999808e-03	-1.138625999999999976e+03
-8.546926700000000501e-03	-1.137159799999999905e+03
-8.569537999999999808e-03	-1.136196899999999914e+03
-8.626065199999999669e-03	-1.135259400000000142e+03
-8.580842700000000656e-03	-1.133715699999999970e+03
-8.603453900000000362e-03	-1.132538500000000113e+03
-8.580842700000000656e-03	-1.131347999999999956e+03
-8.535621099999999781e-03	-1.130005300000000034e+03
-8.513009900000000074e-03	-1.128831500000000005e+03
-8.524315500000000795e-03	-1.127714699999999993e+03
-8.614759599999998949e-03	-1.126653699999999844e+03
-8.580842700000000656e-03	-1.125161499999999933e+03
-8.569537999999999808e-03	-1.124161599999999908e+03
-8.524315500000000795e-03	-1.123084100000000035e+03
-8.501705099999999626e-03	-1.121786200000000008e+03
-8.501705099999999626e-03	-1.120439499999999953e+03
-8.490399500000000640e-03	-1.119353699999999890e+03
-8.535621099999999781e-03	-1.118305599999999913e+03
-8.535621099999999781e-03	-1.117471699999999828e+03
-8.535621099999999781e-03	-1.116188100000000077e+03
-8.558232299999999487e-03	-1.115022000000000162e+03
-8.558232299999999487e-03	-1.113601600000000190e+03
-8.524315500000000795e-03	-1.112664199999999937e+03
-8.535621099999999781e-03	-1.111484300000000076e+03
-8.479093899999999920e-03	-1.110252500000000055e+03
-8.490399500000000640e-03	-1.109084800000000087e+03
-8.558232299999999487e-03	-1.107739000000000033e+03
-8.546926700000000501e-03	-1.106210000000000036e+03
-8.535621099999999781e-03	-1.105433199999999943e+03
-8.524315500000000795e-03	-1.104174700000000030e+03
-8.501705099999999626e-03	-1.103249800000000050e+03
-8.456482599999998878e-03	-1.101863700000000108e+03
-8.479093899999999920e-03	-1.100576499999999896e+03
-8.501705099999999626e-03	-1.099633199999999988e+03
-8.501705099999999626e-03	-1.098584699999999884e+03
-8.513009900000000074e-03	-1.097298399999999901e+03
-8.479093899999999920e-03	-1.095937300000000050e+03
-8.490399500000000640e-03	-1.094651600000000144e+03
-8.513009900000000074e-03	-1.093657600000000002e+03
-8.490399500000000640e-03	-1.092307499999999891e+03
-8.467788199999999599e-03	-1.091050600000000031e+03
-8.501705099999999626e-03	-1.090061599999999999e+03
-8.467788199999999599e-03	-1.089176000000000158e+03
-8.479093899999999920e-03	-1.087669099999999844e+03
-8.501705099999999626e-03	-1.086507499999999936e+03
-8.490399500000000640e-03	-1.085327999999999975e+03
-8.479093899999999920e-03	-1.083993299999999863e+03
-8.535621099999999781e-03	-1.082583500000000186e+03
-8.513009900000000074e-03	-1.081685699999999997e+03
-8.535621099999999781e-03	-1.080447100000000091e+03
-8.501705099999999626e-03	-1.079308800000000019e+03
-8.479093899999999920e-03	-1.078049899999999980e+03
-8.456482599999998878e-03	-1.076889400000000023e+03
-8.501705099999999626e-03	-1.075579500000000053e+03
-8.524315500000000795e-03	-1.074176699999999983e+03
-8.546926700000000501e-03	-1.073037699999999859e+03
-8.546926700000000501e-03	-1.071956100000000106e+03
-8.513009900000000074e-03	-1.070886099999999942e+03
-8.513009900000000074e-03	-1.069657099999999900e+03
-8.524315500000000795e-03	-1.068476900000000114e+03
-8.558232299999999487e-03	-1.067291699999999992e+03
-8.546926700000000501e-03	-1.066173900000000003e+03
-8.513009900000000074e-03	-1.064556299999999965e+03
-8.501705099999999626e-03	-1.063564800000000105e+03
-8.546926700000000501e-03	-1.062156600000000026e+03
-8.558232299999999487e-03	-1.061237200000000030e+03
-8.513009900000000074e-03	-1.060005800000000136e+03
-8.535621099999999781e-03	-1.059011499999999842e+03
-8.558232299999999487e-03	-1.057097500000000082e+03
-8.558232299999999487e-03	-1.056319300000000112e+03
-8.501705099999999626e-03	-1.055463899999999967e+03
-8.445177899999999765e-03	-1.054060999999999922e+03
-8.501705099999999626e-03	-1.052708100000000059e+03
-8.490399500000000640e-03	-1.051461499999999887e+03
-8.490399500000000640e-03	-1.050534899999999880e+03
-8.501705099999999626e-03	-1.049194600000000037e+03
-8.501705099999999626e-03	-1.048190699999999879e+03
-8.524315500000000795e-03	-1.046853299999999990e+03
-8.535621099999999781e-03	-1.045699299999999994e+03
-8.490399500000000640e-03	-1.044611499999999978e+03
-8.524315500000000795e-03	-1.042882200000000012e+03
-8.546926700000000501e-03	-1.041871399999999994e+03
-8.524315500000000795e-03	-1.040965699999999970e+03
-8.456482599999998878e-03	-1.039531200000000126e+03
-8.479093899999999920e-03	-1.038298999999999978e+03
-8.501705099999999626e-03	-1.037461299999999937e+03
-8.524315500000000795e-03	-1.035974799999999959e+03
-8.467788199999999599e-03	-1.035144600000000082e+03
-8.501705099999999626e-03	-1.033713099999999940e+03
-8.513009900000000074e-03	-1.032204399999999850e+03
-8.524315500000000795e-03	-1.030912399999999934e+03
-8.580842700000000656e-03	-1.029781300000000101e+03
-8.524315500000000795e-03	-1.028712500000000091e+03
-8.524315500000000795e-03	-1.027778399999999920e+03
-8.569537999999999808e-03	-1.026521200000000135e+03
-8.558232299999999487e-03	-1.025515200000000050e+03
-8.524315500000000795e-03	-1.024036600000000135e+03
-8.513009900000000074e-03	-1.022993699999999990e+03
-8.524315500000000795e-03	-1.021744899999999916e+03
-8.501705099999999626e-03	-1.020611499999999978e+03
-8.546926700000000501e-03	-1.019148200000000088e+03
-8.524315500000000795e-03	-1.017805399999999963e+03
-8.456482599999998878e-03	-1.016552199999999971e+03
-8.479093899999999920e-03	-1.015851499999999874e+03
-8.479093899999999920e-03	-1.014213500000000067e+03
-8.513009900000000074e-03	-1.013134999999999991e+03
-8.513009900000000074e-03	-1.012137299999999982e+03
-8.490399500000000640e-03	-1.011009699999999953e+03
-8.479093899999999920e-03	-1.009894699999999943e+03
-8.513009900000000074e-03	-1.008768299999999954e+03
-8.535621099999999781e-03	-1.007526299999999992e+03
-8.558232299999999487e-03	-1.006362899999999854e+03
-8.546926700000000501e-03	-1.005229000000000042e+03
-8.546926700000000501e-03	-1.004019399999999905e+03
-8.490399500000000640e-03	-1.002779499999999871e+03
-8.501705099999999626e-03	-1.001292000000000030e+03
-8.524315500000000795e-03	-9.999670300000000225e+02
-8.524315500000000795e-03	-9.988909800000000132e+02
-8.501705099999999626e-03	-9.979904699999999593e+02
-8.467788199999999599e-03	-9.965727900000000545e+02
-8.513009900000000074e-03	-9.954460399999999254e+02
-8.501705099999999626e-03	-9.941278399999998783e+02
-8.445177899999999765e-03	-9.931249000000000251e+02
-8.467788199999999599e-03	-9.920609000000000606e+02
-8.501705099999999626e-03	-9.905049900000000207e+02
-8.524315500000000795e-03	-9.893847200000000157e+02
-8.479093899999999920e-03	-9.881310900000000856e+02
-8.513009900000000074e-03	-9.869103199999999561e+02
-8.456482599999998878e-03	-9.854793499999999540e+02
-8.445177899999999765e-03	-9.845535900000000993e+02
-8.479093899999999920e-03	-9.835001699999999119e+02
-8.467788199999999599e-03	-9.821401399999999740e+02
-8.433872300000000780e-03	-9.808368299999999635e+02
-8.490399500000000640e-03	-9.793502600000000484e+02
-8.456482599999998878e-03	-9.783719900000000962e+02
-8.456482599999998878e-03	-9.771066499999999451e+02
-8.479093899999999920e-03	-9.757416100000000370e+02
-8.456482599999998878e-03	-9.745053799999999455e+02
-8.433872300000000780e-03	-9.734410499999999047e+02
-8.445177899999999765e-03	-9.725993100000000595e+02
-8.433872300000000780e-03	-9.715660100000001194e+02
-8.411260999999999738e-03	-9.698308099999999286e+02
-8.399955399999999017e-03	-9.689204000000000860e+02
-8.433872300000000780e-03	-9.678409500000000207e+02
-8.433872300000000780e-03	-9.666023299999999381e+02
-8.388650699999999905e-03	-9.652760600000000295e+02
-8.399955399999999017e-03	-9.638538400000001047e+02
-8.422566599999998724e-03	-9.626747899999999163e+02
-8.433872300000000780e-03	-9.612794000000000096e+02
-8.411260999999999738e-03	-9.601243399999999610e+02
-8.388650699999999905e-03	-9.591508400000000165e+02
-8.320817799999999723e-03	-9.577515800000001036e+02
-8.332122500000000570e-03	-9.564240600000000541e+02
-8.411260999999999738e-03	-9.554507899999999836e+02
-8.366039399999998863e-03	-9.542708299999999326e+02
-8.399955399999999017e-03	-9.528487800000000334e+02
-8.411260999999999738e-03	-9.516927000000000589e+02
-8.399955399999999017e-03	-9.503112300000000232e+02
-8.422566599999998724e-03	-9.494142399999999498e+02
-8.445177899999999765e-03	-9.483166499999999814e+02
-8.445177899999999765e-03	-9.470213599999999587e+02
-8.422566599999998724e-03	-9.455530400000000100e+02
-8.411260999999999738e-03	-9.442941299999999956e+02
-8.411260999999999738e-03	-9.431611299999999574e+02
-8.411260999999999738e-03	-9.419392199999999775e+02
-8.422566599999998724e-03	-9.404881800000000567e+02
-8.411260999999999738e-03	-9.395775499999999738e+02
-8.399955399999999017e-03	-9.382656000000000631e+02
-8.433872300000000780e-03	-9.368968699999999217e+02
-8.490399500000000640e-03	-9.359426899999999705e+02
-8.479093899999999920e-03	-9.345856099999999742e+02
-8.399955399999999017e-03	-9.334026999999999816e+02
-8.433872300000000780e-03	-9.322368399999999156e+02
-8.411260999999999738e-03	-9.307249199999999973e+02
-8.399955399999999017e-03	-9.300593999999999824e+02
-8.422566599999998724e-03	-9.287406899999999723e+02
-8.399955399999999017e-03	-9.272336000000000240e+02
-8.399955399999999017e-03	-9.260871799999999894e+02
-8.456482599999998878e-03	-9.248577199999999721e+02
-8.433872300000000780e-03	-9.236207500000000437e+02
-8.456482599999998878e-03	-9.223767800000000534e+02
-8.399955399999999017e-03	-9.215965499999999793e+02
-8.366039399999998863e-03	-9.201930300000000216e+02
-8.388650699999999905e-03	-9.189452599999999620e+02
-8.411260999999999738e-03	-9.176182499999999891e+02
-8.433872300000000780e-03	-9.163509799999999359e+02
-8.445177899999999765e-03	-9.151046400000000176e+02
-8.411260999999999738e-03	-9.141239699999999857e+02
-8.422566599999998724e-03	-9.127559200000000601e+02
-8.366039399999998863e-03	-9.119438599999999724e+02
-8.388650699999999905e-03	-9.105156100000000379e+02
-8.433872300000000780e-03	-9.092214000000000169e+02
-8.411260999999999738e-03	-9.081194900000000416e+02
-8.433872300000000780e-03	-9.070741399999999430e+02
-8.445177899999999765e-03	-9.056926699999999073e+02
-8.445177899999999765e-03	-9.044545699999999897e+02
-8.535621099999999781e-03	-9.034358200000000352e+02
-8.422566599999998724e-03	-9.019841499999999996e+02
-8.366039399999998863e-03	-9.006765799999999444e+02
-8.411260999999999738e-03	-8.994714400000000296e+02
-8.433872300000000780e-03	-8.981342600000000402e+02
-8.467788199999999599e-03	-8.971713900000000876e+02
-8.479093899999999920e-03	-8.958883199999999078e+02
-8.467788199999999599e-03	-8.947553699999999708e+02
-8.479093899999999920e-03	-8.935941799999999375e+02
-8.456482599999998878e-03	-8.922017399999999725e+02
-8.445177899999999765e-03	-8.907907199999999648e+02
-8.433872300000000780e-03	-8.898645699999999579e+02
-8.490399500000000640e-03	-8.886385699999999588e+02
-8.501705099999999626e-03	-8.871953700000000254e+02
-8.422566599999998724e-03	-8.859822699999999713e+02
-8.445177899999999765e-03	-8.853622799999999415e+02
-8.490399500000000640e-03	-8.838083000000000311e+02
-8.490399500000000640e-03	-8.824656599999999571e+02
-8.524315500000000795e-03	-8.812411399999999730e+02
-8.524315500000000795e-03	-8.799735299999999825e+02
-8.524315500000000795e-03	-8.787084800000000087e+02
-8.456482599999998878e-03	-8.776682399999999689e+02
-8.467788199999999599e-03	-8.763055900000000520e+02
-8.467788199999999599e-03	-8.750350300000000061e+02
-8.445177899999999765e-03	-8.741546899999999596e+02
-8.445177899999999765e-03	-8.728705999999999676e+02
-8.433872300000000780e-03	-8.716070300000000088e+02
-8.479093899999999920e-03	-8.700299099999999726e+02
-8.422566599999998724e-03	-8.689667699999999968e+02
-8.501705099999999626e-03	-8.678539399999999659e+02
-8.445177899999999765e-03	-8.664561099999999669e+02
-8.490399500000000640e-03	-8.653144099999999526e+02
-8.433872300000000780e-03	-8.639202099999999973e+02
-8.467788199999999599e-03	-8.627976599999999507e+02
-8.479093899999999920e-03	-8.613784500000000435e+02
-8.377344999999999584e-03	-8.604043299999999590e+02
-8.433872300000000780e-03	-8.593931400000000167e+02
-8.433872300000000780e-03	-8.577700300000000198e+02
-8.399955399999999017e-03	-8.565626800000000003e+02
-8.422566599999998724e-03	-8.554538300000000390e+02
-8.479093899999999920e-03	-8.543608500000000276e+02
-8.456482599999998878e-03	-8.531778199999999970e+02
-8.479093899999999920e-03	-8.515827399999999443e+02
-8.467788199999999599e-03	-8.504823700000000599e+02
-8.490399500000000640e-03	-8.495623500000000377e+02
-8.513009900000000074e-03	-8.484436200000000099e+02
-8.490399500000000640e-03	-8.469882599999999684e+02
-8.456482599999998878e-03	-8.456606799999999566e+02
-8.422566599999998724e-03	-8.446110099999999647e+02
-8.422566599999998724e-03	-8.434373600000000124e+02
-8.479093899999999920e-03	-8.421467900000000100e+02
-8.456482599999998878e-03	-8.407558900000000222e+02
-8.433872300000000780e-03	-8.396765500000000202e+02
-8.456482599999998878e-03	-8.387887100000000373e+02
-8.433872300000000780e-03	-8.371586099999999533e+02
-8.411260999999999738e-03	-8.357405400000000100e+02
-8.433872300000000780e-03	-8.348565100000000712e+02
-8.479093899999999920e-03	-8.336015199999999368e+02
-8.433872300000000780e-03	-8.322638799999999719e+02
-8.513009900000000074e-03	-8.313153899999999794e+02
-8.614759599999998949e-03	-8.299381900000000769e+02
-8.580842700000000656e-03	-8.287805100000000493e+02
-8.558232299999999487e-03	-8.274080900000000156e+02
-8.501705099999999626e-03	-8.263073699999999917e+02
-8.535621099999999781e-03	-8.251638000000000375e+02
-8.490399500000000640e-03	-8.237267399999999498e+02
-8.479093899999999920e-03	-8.224195099999999456e+02
-8.445177899999999765e-03	-8.211574699999999893e+02
-8.501705099999999626e-03	-8.202203500000000531e+02
-8.524315500000000795e-03	-8.189066399999999248e+02
-8.524315500000000795e-03	-8.176563700000000381e+02
-8.479093899999999920e-03	-8.163622199999999793e+02
-8.490399500000000640e-03	-8.153820100000000366e+02
-8.535621099999999781e-03	-8.138578099999999722e+02
-8.501705099999999626e-03	-8.126847899999999072e+02
-8.445177899999999765e-03	-8.117303900000000567e+02
-8.445177899999999765e-03	-8.104323100000000295e+02
-8.479093899999999920e-03	-8.092085299999999961e+02
-8.467788199999999599e-03	-8.078922100000000910e+02
-8.513009900000000074e-03	-8.068363399999999501e+02
-8.490399500000000640e-03	-8.055277999999999565e+02
-8.513009900000000074e-03	-8.042503100000000131e+02
-8.513009900000000074e-03	-8.031764200000000073e+02
-8.479093899999999920e-03	-8.015620099999999866e+02
-8.467788199999999599e-03	-8.005041000000001077e+02
-8.456482599999998878e-03	-7.992716699999999719e+02
-8.456482599999998878e-03	-7.982769700000000057e+02
-8.479093899999999920e-03	-7.964750400000000354e+02
-8.546926700000000501e-03	-7.954864099999999780e+02
-8.524315500000000795e-03	-7.942693400000000565e+02
-8.501705099999999626e-03	-7.930431699999999182e+02
-8.535621099999999781e-03	-7.921363499999999931e+02
-8.490399500000000640e-03	-7.906975800000000163e+02
-8.467788199999999599e-03	-7.894369699999999739e+02
-8.479093899999999920e-03	-7.884129300000000740e+02
-8.456482599999998878e-03	-7.869133499999999231e+02
-8.479093899999999920e-03	-7.857711899999999332e+02
-8.479093899999999920e-03	-7.845931699999999864e+02
-8.490399500000000640e-03	-7.837072100000000319e+02
-8.569537999999999808e-03	-7.821222400000000334e+02
-8.513009900000000074e-03	-7.810007799999999634e+02
-8.479093899999999920e-03	-7.794160999999999149e+02
-8.456482599999998878e-03	-7.784849500000000262e+02
-8.501705099999999626e-03	-7.771157600000000230e+02
-8.513009900000000074e-03	-7.759170400000000427e+02
-8.456482599999998878e-03	-7.747115099999999757e+02
-8.445177899999999765e-03	-7.736159700000000612e+02
-8.399955399999999017e-03	-7.723057300000000396e+02
-8.377344999999999584e-03	-7.710182200000000421e+02
-8.467788199999999599e-03	-7.698716900000000578e+02
-8.479093899999999920e-03	-7.681770700000000716e+02
-8.467788199999999599e-03	-7.670901100000000952e+02
-8.433872300000000780e-03	-7.660730700000000297e+02
-8.467788199999999599e-03	-7.644603700000000117e+02
-8.524315500000000795e-03	-7.633775600000000168e+02
-8.501705099999999626e-03	-7.623439199999999119e+02
-8.501705099999999626e-03	-7.609333499999999049e+02
-8.433872300000000780e-03	-7.596603400000000192e+02
-8.490399500000000640e-03	-7.587011599999999589e+02
-8.433872300000000780e-03	-7.572228400000000192e+02
-8.422566599999998724e-03	-7.563155600000000049e+02
-8.479093899999999920e-03	-7.549669999999999845e+02
-8.501705099999999626e-03	-7.537496999999999616e+02
-8.535621099999999781e-03	-7.520516800000000330e+02
-8.513009900000000074e-03	-7.508863900000000058e+02
-8.479093899999999920e-03	-7.498188100000000986e+02
-8.490399500000000640e-03	-7.487643099999999095e+02
-8.524315500000000795e-03	-7.473020700000000716e+02
-8.490399500000000640e-03	-7.460326400000000149e+02
-8.479093899999999920e-03	-7.448274999999999864e+02
-8.456482599999998878e-03	-7.440774499999999989e+02
-8.456482599999998878e-03	-7.427685199999999668e+02
-8.467788199999999599e-03	-7.416496099999999387e+02
-8.399955399999999017e-03	-7.401262100000000146e+02
-8.467788199999999599e-03	-7.389577900000000454e+02
-8.433872300000000780e-03	-7.374033000000000584e+02
-8.501705099999999626e-03	-7.361979300000000421e+02
-8.456482599999998878e-03	-7.349117400000000089e+02
-8.422566599999998724e-03	-7.336208199999999806e+02
-8.399955399999999017e-03	-7.326711999999999989e+02
-8.388650699999999905e-03	-7.318047300000000632e+02
-8.411260999999999738e-03	-7.301076199999999972e+02
-8.433872300000000780e-03	-7.288410299999999324e+02
-8.422566599999998724e-03	-7.276339600000000019e+02
-8.422566599999998724e-03	-7.263599299999999630e+02
-8.422566599999998724e-03	-7.253445300000000771e+02
-8.399955399999999017e-03	-7.238677400000000262e+02
-8.456482599999998878e-03	-7.225381800000000112e+02
-8.456482599999998878e-03	-7.213108100000000604e+02
-8.479093899999999920e-03	-7.200967499999999291e+02
-8.501705099999999626e-03	-7.190565700000000788e+02
-8.513009900000000074e-03	-7.176404899999999998e+02
-8.433872300000000780e-03	-7.163629900000000816e+02
-8.479093899999999920e-03	-7.153511200000000372e+02
-8.479093899999999920e-03	-7.140757800000000088e+02
-8.490399500000000640e-03	-7.126400300000000243e+02
-8.445177899999999765e-03	-7.117105299999999488e+02
-8.411260999999999738e-03	-7.102579500000000507e+02
-8.445177899999999765e-03	-7.093053100000000768e+02
-8.456482599999998878e-03	-7.079199800000000096e+02
-8.433872300000000780e-03	-7.068331299999999828e+02
-8.377344999999999584e-03	-7.052233899999999949e+02
-8.411260999999999738e-03	-7.041349999999999909e+02
-8.422566599999998724e-03	-7.031404700000000503e+02
-8.479093899999999920e-03	-7.018028299999999717e+02
-8.501705099999999626e-03	-7.005484699999999521e+02
-8.456482599999998878e-03	-6.993021199999999453e+02
-8.433872300000000780e-03	-6.979625500000000784e+02
-8.411260999999999738e-03	-6.965961500000000797e+02
-8.411260999999999738e-03	-6.956116200000000163e+02
-8.388650699999999905e-03	-6.943736800000000358e+02
-8.467788199999999599e-03	-6.928209500000000389e+02
-8.445177899999999765e-03	-6.914740400000000591e+02
-8.479093899999999920e-03	-6.902638500000000477e+02
-8.411260999999999738e-03	-6.893621399999999539e+02
-8.479093899999999920e-03	-6.882779600000000073e+02
-8.456482599999998878e-03	-6.869859699999999521e+02
-8.479093899999999920e-03	-6.853771899999999277e+02
-8.479093899999999920e-03	-6.843786200000000690e+02
-8.422566599999998724e-03	-6.827012300000000096e+02
-8.422566599999998724e-03	-6.816811199999999644e+02
-8.467788199999999599e-03	-6.804919499999999744e+02
-8.501705099999999626e-03	-6.791265200000000277e+02
-8.501705099999999626e-03	-6.780305700000000115e+02
-8.433872300000000780e-03	-6.768169100000000071e+02
-8.445177899999999765e-03	-6.754737600000000839e+02
-8.433872300000000780e-03	-6.743170499999999947e+02
-8.433872300000000780e-03	-6.732512400000000525e+02
-8.501705099999999626e-03	-6.718354399999999487e+02
-8.490399500000000640e-03	-6.704411799999999175e+02
-8.467788199999999599e-03	-6.694298799999999119e+02
-8.467788199999999599e-03	-6.680601199999999835e+02
-8.456482599999998878e-03	-6.668491300000000592e+02
-8.433872300000000780e-03	-6.656507000000000289e+02
-8.479093899999999920e-03	-6.641075700000000097e+02
-8.479093899999999920e-03	-6.630523900000000594e+02
-8.411260999999999738e-03	-6.616435299999999415e+02
-8.377344999999999584e-03	-6.607420500000000629e+02
-8.377344999999999584e-03	-6.592095999999999094e+02
-8.399955399999999017e-03	-6.582760600000000295e+02
-8.445177899999999765e-03	-6.571543699999999717e+02
-8.422566599999998724e-03	-6.557689299999999548e+02
-8.411260999999999738e-03	-6.543847900000000664e+02
-8.411260999999999738e-03	-6.532913499999999658e+02
-8.399955399999999017e-03	-6.518790199999999686e+02
-8.399955399999999017e-03	-6.506744500000000926e+02
-8.411260999999999738e-03	-6.495702700000000505e+02
-8.399955399999999017e-03	-6.483723499999999831e+02
-8.399955399999999017e-03	-6.470903600000000324e+02
-8.399955399999999017e-03	-6.459130800000000363e+02
-8.366039399999998863e-03	-6.446835499999999683e+02
-8.377344999999999584e-03	-6.431390000000000100e+02
-8.354733799999999877e-03	-6.420988800000000083e+02
-8.399955399999999017e-03	-6.411096900000000005e+02
-8.422566599999998724e-03	-6.395869099999999889e+02
-8.343428199999999156e-03	-6.384251499999999169e+02
-8.366039399999998863e-03	-6.370398800000000392e+02
-8.399955399999999017e-03	-6.356959299999999757e+02
-8.388650699999999905e-03	-6.344969300000000203e+02
-8.433872300000000780e-03	-6.332484799999999723e+02
-8.433872300000000780e-03	-6.320678900000000340e+02
-8.411260999999999738e-03	-6.303658299999999599e+02
-8.456482599999998878e-03	-6.294861200000000281e+02
-8.399955399999999017e-03	-6.284251400000000558e+02
-8.422566599999998724e-03	-6.270165600000000268e+02
-8.366039399999998863e-03	-6.258885599999999840e+02
-8.399955399999999017e-03	-6.243149099999999407e+02
-8.433872300000000780e-03	-6.230614500000000362e+02
-8.388650699999999905e-03	-6.219846700000000510e+02
-8.456482599999998878e-03	-6.206790300000000116e+02
-8.399955399999999017e-03	-6.196604499999999689e+02
-8.445177899999999765e-03	-6.184260399999999436e+02
-8.456482599999998878e-03	-6.167887799999999743e+02
-8.399955399999999017e-03	-6.157785600000000841e+02
-8.422566599999998724e-03	-6.144450100000000248e+02
-8.433872300000000780e-03	-6.134113200000000461e+02
-8.411260999999999738e-03	-6.118345900000000483e+02
-8.399955399999999017e-03	-6.106737399999999525e+02
-8.422566599999998724e-03	-6.096601100000000315e+02
-8.513009900000000074e-03	-6.084924300000000130e+02
-8.490399500000000640e-03	-6.072489799999999605e+02
-8.445177899999999765e-03	-6.059411800000000312e+02
-8.399955399999999017e-03	-6.048255200000000968e+02
-8.411260999999999738e-03	-6.035975799999999936e+02
-8.433872300000000780e-03	-6.022340799999999490e+02
-8.433872300000000780e-03	-6.010459400000000869e+02
-8.467788199999999599e-03	-5.995761400000000094e+02
-8.467788199999999599e-03	-5.981140100000000075e+02
-8.445177899999999765e-03	-5.972244699999999966e+02
-8.377344999999999584e-03	-5.957733200000000124e+02
-8.411260999999999738e-03	-5.948133400000000393e+02
-8.467788199999999599e-03	-5.932980699999999388e+02
-8.479093899999999920e-03	-5.919826000000000477e+02
-8.433872300000000780e-03	-5.907669999999999391e+02
-8.490399500000000640e-03	-5.897383599999999433e+02
-8.422566599999998724e-03	-5.882728299999999990e+02
-8.467788199999999599e-03	-5.871374400000000833e+02
-8.433872300000000780e-03	-5.860324600000000146e+02
-8.456482599999998878e-03	-5.845511199999999690e+02
-8.433872300000000780e-03	-5.835302100000000110e+02
-8.433872300000000780e-03	-5.821432899999999790e+02
-8.456482599999998878e-03	-5.808968800000000101e+02
-8.445177899999999765e-03	-5.797075499999999693e+02
-8.433872300000000780e-03	-5.785564100000000280e+02
-8.422566599999998724e-03	-5.774236300000000028e+02
-8.467788199999999599e-03	-5.759861799999999903e+02
-8.377344999999999584e-03	-5.742770100000000184e+02
-8.422566599999998724e-03	-5.734098099999999931e+02
-8.433872300000000780e-03	-5.718576399999999467e+02
-8.433872300000000780e-03	-5.707540799999999308e+02
-8.411260999999999738e-03	-5.695891900000000305e+02
-8.377344999999999584e-03	-5.681895300000001043e+02
-8.366039399999998863e-03	-5.671844300000000203e+02
-8.433872300000000780e-03	-5.659184099999999944e+02
-8.513009900000000074e-03	-5.644083699999999908e+02
-8.479093899999999920e-03	-5.632151099999999815e+02
-8.456482599999998878e-03	-5.621237700000000359e+02
-8.467788199999999599e-03	-5.606656300000000783e+02
-8.501705099999999626e-03	-5.594794699999999921e+02
-8.479093899999999920e-03	-5.581778699999999844e+02
-8.445177899999999765e-03	-5.571769699999999830e+02
-8.411260999999999738e-03	-5.556824500000000171e+02
-8.411260999999999738e-03	-5.544950499999999920e+02
-8.445177899999999765e-03	-5.530912400000000844e+02
-8.456482599999998878e-03	-5.520859100000000126e+02
-8.456482599999998878e-03	-5.504924200000000383e+02
-8.445177899999999765e-03	-5.493375899999999774e+02
-8.479093899999999920e-03	-5.479097400000000562e+02
-8.479093899999999920e-03	-5.467575799999999617e+02
-8.433872300000000780e-03	-5.454175500000000056e+02
-8.445177899999999765e-03	-5.443289399999999887e+02
-8.433872300000000780e-03	-5.431323899999999867e+02
-8.377344999999999584e-03	-5.420719700000000785e+02
-8.411260999999999738e-03	-5.403536000000000286e+02
-8.411260999999999738e-03	-5.393653699999999844e+02
-8.422566599999998724e-03	-5.383133699999999635e+02
-8.433872300000000780e-03	-5.371052200000000312e+02
-8.467788199999999599e-03	-5.354723999999999933e+02
-8.445177899999999765e-03	-5.340837099999999964e+02
-8.422566599999998724e-03	-5.329786199999999781e+02
-8.456482599999998878e-03	-5.317271500000000515e+02
-8.433872300000000780e-03	-5.306049500000000307e+02
-8.479093899999999920e-03	-5.291910799999999426e+02
-8.433872300000000780e-03	-5.278553200000000061e+02
-8.411260999999999738e-03	-5.268827900000000000e+02
-8.399955399999999017e-03	-5.253364700000000767e+02
-8.399955399999999017e-03	-5.243301800000000412e+02
-8.445177899999999765e-03	-5.227973899999999503e+02
