# ZSnsr (um)	Defl (nm)
-6.050823899999999700e-01	-1.774956999999999896e+00
-6.038095499999999172e-01	-1.786262499999999864e+00
-6.026385800000000348e-01	-1.831484300000000065e+00
-6.014645399999999364e-01	-1.831484300000000065e+00
-6.002111399999999763e-01	-1.797567899999999996e+00
-5.989277299999999915e-01	-1.741040600000000049e+00
-5.977198000000000233e-01	-1.774956999999999896e+00
-5.965422400000000014e-01	-1.797567899999999996e+00
-5.953411299999999962e-01	-1.876706099999999822e+00
-5.942037000000000013e-01	-1.820178800000000097e+00
-5.931264000000000536e-01	-1.797567899999999996e+00
-5.919448499999999669e-01	-1.774956999999999896e+00
-5.906318799999999980e-01	-1.865400699999999912e+00
-5.893952000000000080e-01	-1.820178800000000097e+00
-5.883232499999999643e-01	-1.752345999999999959e+00
-5.872211699999999590e-01	-1.797567899999999996e+00
-5.859474199999999966e-01	-1.786262499999999864e+00
-5.846628699999999457e-01	-1.763651600000000208e+00
-5.835819400000000767e-01	-1.820178800000000097e+00
-5.825750100000000042e-01	-1.808873399999999965e+00
-5.813370799999999505e-01	-1.797567899999999996e+00
-5.799002999999999242e-01	-1.718429699999999949e+00
-5.785484499999999919e-01	-1.752345999999999959e+00
-5.773504200000000308e-01	-1.786262499999999864e+00
-5.761905900000000580e-01	-1.808873399999999965e+00
-5.750438299999999225e-01	-1.797567899999999996e+00
-5.739073000000000091e-01	-1.808873399999999965e+00
-5.727215499999999127e-01	-1.752345999999999959e+00
-5.714998700000000209e-01	-1.752345999999999959e+00
-5.703069499999999792e-01	-1.741040600000000049e+00
-5.691408700000000209e-01	-1.741040600000000049e+00
-5.679694400000000476e-01	-1.729735099999999859e+00
-5.667953900000000100e-01	-1.763651600000000208e+00
-5.656069099999999628e-01	-1.729735099999999859e+00
-5.643528300000000275e-01	-1.865400699999999912e+00
-5.630685100000000221e-01	-1.820178800000000097e+00
-5.618660500000000058e-01	-1.774956999999999896e+00
-5.607579400000000103e-01	-1.763651600000000208e+00
-5.596552900000000275e-01	-1.831484300000000065e+00
-5.584691999999999990e-01	-1.718429699999999949e+00
-5.571578200000000258e-01	-1.741040600000000049e+00
-5.557565100000000369e-01	-1.786262499999999864e+00
-5.544178499999999898e-01	-1.786262499999999864e+00
-5.532847399999999416e-01	-1.797567899999999996e+00
-5.522631500000000360e-01	-1.808873399999999965e+00
-5.511810699999999397e-01	-1.820178800000000097e+00
-5.499962299999999749e-01	-1.831484300000000065e+00
-5.487372600000000045e-01	-1.854095199999999943e+00
-5.475212700000000599e-01	-1.842789699999999975e+00
-5.464182800000000340e-01	-1.888011499999999954e+00
-5.452822100000001004e-01	-1.808873399999999965e+00
-5.440047100000000579e-01	-1.786262499999999864e+00
-5.426896900000000024e-01	-1.774956999999999896e+00
-5.414448199999999378e-01	-1.808873399999999965e+00
-5.402761200000000263e-01	-1.888011499999999954e+00
-5.391301600000000249e-01	-1.888011499999999954e+00
-5.379217800000000160e-01	-1.899316899999999864e+00
-5.366706500000000268e-01	-1.865400699999999912e+00
-5.354864900000000372e-01	-1.876706099999999822e+00
-5.343321199999999660e-01	-1.820178800000000097e+00
-5.331265800000000166e-01	-1.808873399999999965e+00
-5.319247999999999754e-01	-1.820178800000000097e+00
-5.307200599999999380e-01	-1.888011499999999954e+00
-5.294708699999999268e-01	-1.763651600000000208e+00
-5.282515799999999428e-01	-1.774956999999999896e+00
-5.270935600000000720e-01	-1.808873399999999965e+00
-5.259706800000000237e-01	-1.854095199999999943e+00
-5.248747400000000063e-01	-1.842789699999999975e+00
-5.237011499999999486e-01	-1.786262499999999864e+00
-5.223491799999999685e-01	-1.842789699999999975e+00
-5.210013099999999397e-01	-1.831484300000000065e+00
-5.198934299999999897e-01	-1.797567899999999996e+00
-5.188810499999999548e-01	-1.774956999999999896e+00
-5.176929100000000616e-01	-1.741040600000000049e+00
-5.163543600000000122e-01	-1.729735099999999859e+00
-5.150236599999999942e-01	-1.797567899999999996e+00
-5.137696900000000566e-01	-1.842789699999999975e+00
-5.125839400000000712e-01	-1.865400699999999912e+00
-5.114176199999999062e-01	-1.865400699999999912e+00
-5.102481300000000219e-01	-1.921928000000000081e+00
-5.090440699999999596e-01	-1.865400699999999912e+00
-5.077729400000000615e-01	-1.786262499999999864e+00
-5.065481900000000648e-01	-1.842789699999999975e+00
-5.054599799999999199e-01	-1.808873399999999965e+00
-5.043646099999999910e-01	-1.831484300000000065e+00
-5.031641900000000112e-01	-1.831484300000000065e+00
-5.019484199999999507e-01	-1.797567899999999996e+00
-5.007599400000000145e-01	-1.752345999999999959e+00
-4.995796399999999915e-01	-1.808873399999999965e+00
-4.983923000000000103e-01	-1.854095199999999943e+00
-4.971525399999999761e-01	-1.842789699999999975e+00
-4.958629900000000035e-01	-1.854095199999999943e+00
-4.946391500000000274e-01	-1.921928000000000081e+00
-4.935505999999999505e-01	-1.933233399999999769e+00
-4.924349900000000169e-01	-1.865400699999999912e+00
-4.911488500000000257e-01	-1.876706099999999822e+00
-4.898328099999999519e-01	-1.797567899999999996e+00
-4.885829400000000211e-01	-1.842789699999999975e+00
-4.873158999999999685e-01	-1.808873399999999965e+00
-4.860962699999999970e-01	-1.865400699999999912e+00
-4.850093100000000268e-01	-1.854095199999999943e+00
-4.839196199999999393e-01	-1.820178800000000097e+00
-4.827304600000000279e-01	-1.854095199999999943e+00
-4.814963899999999963e-01	-1.910622500000000112e+00
-4.802653799999999640e-01	-1.910622500000000112e+00
-4.790880400000000483e-01	-1.854095199999999943e+00
-4.779968800000000129e-01	-1.808873399999999965e+00
-4.768641000000000685e-01	-1.831484300000000065e+00
-4.755761399999999806e-01	-1.842789699999999975e+00
-4.743112599999999568e-01	-1.820178800000000097e+00
-4.732114599999999727e-01	-1.820178800000000097e+00
-4.720872099999999794e-01	-1.854095199999999943e+00
-4.707884499999999695e-01	-1.842789699999999975e+00
-4.693982899999999958e-01	-1.831484300000000065e+00
-4.680750900000000270e-01	-1.842789699999999975e+00
-4.668967199999999873e-01	-1.808873399999999965e+00
-4.657384799999999547e-01	-1.865400699999999912e+00
-4.645008899999999996e-01	-1.876706099999999822e+00
-4.632963700000000129e-01	-1.808873399999999965e+00
-4.622017999999999960e-01	-1.797567899999999996e+00
-4.611115399999999864e-01	-1.820178800000000097e+00
-4.598595100000000269e-01	-1.774956999999999896e+00
-4.584437599999999779e-01	-1.876706099999999822e+00
-4.570946399999999965e-01	-1.820178800000000097e+00
-4.559616400000000014e-01	-1.774956999999999896e+00
-4.548882099999999595e-01	-1.786262499999999864e+00
-4.536862000000000394e-01	-1.774956999999999896e+00
-4.524230200000000091e-01	-1.865400699999999912e+00
-4.512440900000000421e-01	-1.854095199999999943e+00
-4.501246199999999753e-01	-1.774956999999999896e+00
-4.489423899999999690e-01	-1.831484300000000065e+00
-4.477053599999999967e-01	-1.808873399999999965e+00
-4.465171099999999949e-01	-1.933233399999999769e+00
-4.453011100000000000e-01	-1.865400699999999912e+00
-4.439363000000000059e-01	-1.854095199999999943e+00
-4.425819500000000017e-01	-1.820178800000000097e+00
-4.414048400000000205e-01	-1.831484300000000065e+00
-4.402894499999999711e-01	-1.797567899999999996e+00
-4.391398499999999983e-01	-1.718429699999999949e+00
-4.380046899999999743e-01	-1.786262499999999864e+00
-4.368105199999999799e-01	-1.808873399999999965e+00
-4.354905099999999973e-01	-1.820178800000000097e+00
-4.342267599999999894e-01	-1.876706099999999822e+00
-4.330987599999999715e-01	-1.842789699999999975e+00
-4.319128899999999938e-01	-1.786262499999999864e+00
-4.306610900000000242e-01	-1.763651600000000208e+00
-4.294882999999999895e-01	-1.842789699999999975e+00
-4.283630199999999832e-01	-1.842789699999999975e+00
-4.272569600000000190e-01	-1.854095199999999943e+00
-4.261501100000000264e-01	-1.842789699999999975e+00
-4.248848899999999595e-01	-1.808873399999999965e+00
-4.234437900000000421e-01	-1.786262499999999864e+00
-4.220652299999999579e-01	-1.741040600000000049e+00
-4.208876599999999968e-01	-1.763651600000000208e+00
-4.197947899999999732e-01	-1.786262499999999864e+00
-4.186389299999999647e-01	-1.808873399999999965e+00
-4.173892900000000239e-01	-1.741040600000000049e+00
-4.161009900000000039e-01	-1.820178800000000097e+00
-4.148208700000000082e-01	-1.842789699999999975e+00
-4.135355300000000400e-01	-1.786262499999999864e+00
-4.122351799999999789e-01	-1.707124200000000203e+00
-4.110231699999999933e-01	-1.774956999999999896e+00
-4.099767900000000354e-01	-1.899316899999999864e+00
-4.089347399999999633e-01	-1.763651600000000208e+00
-4.077603499999999936e-01	-1.741040600000000049e+00
-4.065731200000000101e-01	-1.752345999999999959e+00
-4.054533100000000112e-01	-1.921928000000000081e+00
-4.043113200000000296e-01	-1.808873399999999965e+00
-4.030877099999999880e-01	-1.707124200000000203e+00
-4.017994099999999680e-01	-1.774956999999999896e+00
-4.005213400000000035e-01	-1.741040600000000049e+00
-3.993388900000000019e-01	-1.854095199999999943e+00
-3.981882599999999606e-01	-1.854095199999999943e+00
-3.969257700000000111e-01	-1.786262499999999864e+00
-3.955907499999999910e-01	-1.741040600000000049e+00
-3.943678199999999801e-01	-1.786262499999999864e+00
-3.932322000000000317e-01	-1.865400699999999912e+00
-3.919830100000000206e-01	-1.876706099999999822e+00
-3.906721999999999695e-01	-1.797567899999999996e+00
-3.895320300000000291e-01	-1.786262499999999864e+00
-3.885339800000000010e-01	-1.865400699999999912e+00
-3.874174599999999913e-01	-1.774956999999999896e+00
-3.860942599999999669e-01	-1.752345999999999959e+00
-3.847561600000000137e-01	-1.808873399999999965e+00
-3.835767800000000061e-01	-1.774956999999999896e+00
-3.824781099999999823e-01	-1.774956999999999896e+00
-3.812907600000000063e-01	-1.831484300000000065e+00
-3.800179200000000090e-01	-1.854095199999999943e+00
-3.787323499999999954e-01	-1.774956999999999896e+00
-3.774483699999999775e-01	-1.729735099999999859e+00
-3.761909999999999976e-01	-1.695818800000000071e+00
-3.749371400000000021e-01	-1.774956999999999896e+00
-3.736740800000000196e-01	-1.876706099999999822e+00
-3.724669599999999581e-01	-1.854095199999999943e+00
-3.712903000000000175e-01	-1.865400699999999912e+00
-3.700803300000000129e-01	-1.831484300000000065e+00
-3.688297700000000012e-01	-1.774956999999999896e+00
-3.675169199999999692e-01	-1.695818800000000071e+00
-3.662083800000000000e-01	-1.673207899999999970e+00
-3.650017100000000347e-01	-1.752345999999999959e+00
-3.638119800000000348e-01	-1.865400699999999912e+00
-3.625939400000000035e-01	-1.854095199999999943e+00
-3.614343300000000259e-01	-1.831484300000000065e+00
-3.602615399999999912e-01	-1.786262499999999864e+00
-3.589917699999999878e-01	-1.718429699999999949e+00
-3.577385999999999622e-01	-1.729735099999999859e+00
-3.565524999999999944e-01	-1.797567899999999996e+00
-3.553468599999999866e-01	-1.797567899999999996e+00
-3.541092599999999813e-01	-1.774956999999999896e+00
-3.528863300000000258e-01	-1.820178800000000097e+00
-3.516481699999999821e-01	-1.842789699999999975e+00
-3.503497500000000153e-01	-1.797567899999999996e+00
-3.490783899999999607e-01	-1.741040600000000049e+00
-3.479300399999999960e-01	-1.820178800000000097e+00
-3.468275100000000055e-01	-1.831484300000000065e+00
-3.456740400000000157e-01	-1.854095199999999943e+00
-3.444400799999999818e-01	-1.820178800000000097e+00
-3.431002799999999797e-01	-1.820178800000000097e+00
-3.417242199999999674e-01	-1.718429699999999949e+00
-3.404459199999999575e-01	-1.718429699999999949e+00
-3.392674400000000312e-01	-1.707124200000000203e+00
-3.380897600000000169e-01	-1.752345999999999959e+00
-3.368951399999999818e-01	-1.786262499999999864e+00
-3.357140499999999861e-01	-1.774956999999999896e+00
-3.344949799999999973e-01	-1.774956999999999896e+00
-3.331895199999999613e-01	-1.774956999999999896e+00
-3.318590399999999940e-01	-1.786262499999999864e+00
-3.305801800000000013e-01	-1.707124200000000203e+00
-3.293724799999999675e-01	-1.741040600000000049e+00
-3.282402799999999954e-01	-1.741040600000000049e+00
-3.271276200000000078e-01	-1.899316899999999864e+00
-3.259133300000000011e-01	-1.865400699999999912e+00
-3.246003600000000322e-01	-1.786262499999999864e+00
-3.233218400000000270e-01	-1.763651600000000208e+00
-3.221196000000000059e-01	-1.741040600000000049e+00
-3.209444200000000080e-01	-1.741040600000000049e+00
-3.197661699999999607e-01	-1.763651600000000208e+00
-3.185649600000000081e-01	-1.786262499999999864e+00
-3.173416900000000096e-01	-1.729735099999999859e+00
-3.160873799999999734e-01	-1.729735099999999859e+00
-3.148181800000000030e-01	-1.707124200000000203e+00
-3.136601700000000159e-01	-1.695818800000000071e+00
-3.125998099999999780e-01	-1.695818800000000071e+00
-3.114056400000000391e-01	-1.707124200000000203e+00
-3.100292399999999837e-01	-1.752345999999999959e+00
-3.086772700000000036e-01	-1.797567899999999996e+00
-3.074744699999999997e-01	-1.797567899999999996e+00
-3.063750000000000084e-01	-1.763651600000000208e+00
-3.052983899999999751e-01	-1.763651600000000208e+00
-3.041635599999999995e-01	-1.673207899999999970e+00
-3.029323399999999666e-01	-1.718429699999999949e+00
-3.016641600000000145e-01	-1.741040600000000049e+00
-3.003917799999999971e-01	-1.786262499999999864e+00
-2.990855099999999989e-01	-1.763651600000000208e+00
-2.977549199999999785e-01	-1.808873399999999965e+00
-2.964212600000000197e-01	-1.729735099999999859e+00
-2.951392200000000354e-01	-1.594069699999999923e+00
-2.939955300000000049e-01	-1.616680600000000023e+00
-2.929358499999999976e-01	-1.808873399999999965e+00
-2.917932999999999777e-01	-1.820178800000000097e+00
-2.905312600000000134e-01	-1.763651600000000208e+00
-2.892457999999999974e-01	-1.842789699999999975e+00
-2.879655799999999988e-01	-1.786262499999999864e+00
-2.866718200000000216e-01	-1.729735099999999859e+00
-2.854174000000000433e-01	-1.673207899999999970e+00
-2.842184600000000061e-01	-1.695818800000000071e+00
-2.830021199999999681e-01	-1.831484300000000065e+00
-2.817520199999999919e-01	-1.808873399999999965e+00
-2.805020400000000080e-01	-1.865400699999999912e+00
-2.792302199999999734e-01	-1.763651600000000208e+00
-2.779206599999999860e-01	-1.718429699999999949e+00
-2.766455499999999623e-01	-1.661902400000000002e+00
-2.754562699999999476e-01	-1.684513300000000102e+00
-2.742867800000000078e-01	-1.729735099999999859e+00
-2.731098900000000218e-01	-1.718429699999999949e+00
-2.719733599999999973e-01	-1.763651600000000208e+00
-2.707647599999999932e-01	-1.752345999999999959e+00
-2.693803899999999696e-01	-1.729735099999999859e+00
-2.680245600000000228e-01	-1.707124200000000203e+00
-2.668914499999999745e-01	-1.707124200000000203e+00
-2.658911199999999808e-01	-1.752345999999999959e+00
-2.648081399999999697e-01	-1.786262499999999864e+00
-2.634791400000000006e-01	-1.729735099999999859e+00
-2.620073500000000277e-01	-1.808873399999999965e+00
-2.606880100000000255e-01	-1.786262499999999864e+00
-2.595652399999999749e-01	-1.718429699999999949e+00
-2.584181399999999629e-01	-1.729735099999999859e+00
-2.571376900000000298e-01	-1.797567899999999996e+00
-2.557972000000000024e-01	-1.808873399999999965e+00
-2.544880999999999949e-01	-1.786262499999999864e+00
-2.532350400000000223e-01	-1.786262499999999864e+00
-2.519938100000000403e-01	-1.808873399999999965e+00
-2.507770200000000171e-01	-1.729735099999999859e+00
-2.496597099999999791e-01	-1.684513300000000102e+00
-2.485544399999999876e-01	-1.661902400000000002e+00
-2.473199199999999986e-01	-1.786262499999999864e+00
-2.459771600000000003e-01	-1.820178800000000097e+00
-2.445884799999999970e-01	-1.820178800000000097e+00
-2.432539100000000176e-01	-1.718429699999999949e+00
-2.420764499999999986e-01	-1.741040600000000049e+00
-2.409491300000000114e-01	-1.650596999999999870e+00
-2.397235899999999864e-01	-1.673207899999999970e+00
-2.384415399999999796e-01	-1.695818800000000071e+00
-2.371764399999999884e-01	-1.729735099999999859e+00
-2.359380500000000103e-01	-1.786262499999999864e+00
-2.347097700000000120e-01	-1.786262499999999864e+00
-2.334576299999999993e-01	-1.752345999999999959e+00
-2.322186699999999882e-01	-1.707124200000000203e+00
-2.310228000000000004e-01	-1.673207899999999970e+00
-2.297962299999999902e-01	-1.695818800000000071e+00
-2.285428300000000024e-01	-1.808873399999999965e+00
-2.273286599999999880e-01	-1.718429699999999949e+00
-2.261060699999999923e-01	-1.741040600000000049e+00
-2.248652899999999955e-01	-1.684513300000000102e+00
-2.236733999999999944e-01	-1.718429699999999949e+00
-2.224498999999999782e-01	-1.718429699999999949e+00
-2.211180599999999774e-01	-1.695818800000000071e+00
-2.197971299999999795e-01	-1.627986099999999992e+00
-2.185655599999999921e-01	-1.718429699999999949e+00
-2.173575199999999985e-01	-1.729735099999999859e+00
-2.160919599999999996e-01	-1.774956999999999896e+00
-2.147850199999999932e-01	-1.741040600000000049e+00
-2.135960799999999937e-01	-1.707124200000000203e+00
-2.125171899999999947e-01	-1.695818800000000071e+00
-2.113098399999999988e-01	-1.774956999999999896e+00
-2.099715199999999948e-01	-1.797567899999999996e+00
-2.086994799999999928e-01	-1.786262499999999864e+00
-2.075077000000000171e-01	-1.718429699999999949e+00
-2.062865899999999919e-01	-1.752345999999999959e+00
-2.050171599999999761e-01	-1.774956999999999896e+00
-2.037562599999999946e-01	-1.729735099999999859e+00
-2.025531100000000084e-01	-1.695818800000000071e+00
-2.013983900000000105e-01	-1.774956999999999896e+00
-2.002095700000000034e-01	-1.842789699999999975e+00
-1.989733399999999985e-01	-1.797567899999999996e+00
-1.977654200000000251e-01	-1.763651600000000208e+00
-1.965853500000000198e-01	-1.707124200000000203e+00
-1.953524100000000041e-01	-1.707124200000000203e+00
-1.940392200000000122e-01	-1.695818800000000071e+00
-1.927300000000000124e-01	-1.695818800000000071e+00
-1.914990000000000026e-01	-1.718429699999999949e+00
-1.903099500000000055e-01	-1.684513300000000102e+00
-1.890904300000000038e-01	-1.718429699999999949e+00
-1.878299799999999797e-01	-1.673207899999999970e+00
-1.866034200000000198e-01	-1.752345999999999959e+00
-1.854618899999999904e-01	-1.729735099999999859e+00
-1.843318399999999968e-01	-1.752345999999999959e+00
-1.830802600000000224e-01	-1.729735099999999859e+00
-1.816806600000000216e-01	-1.774956999999999896e+00
-1.803023199999999882e-01	-1.842789699999999975e+00
-1.791182699999999961e-01	-1.831484300000000065e+00
-1.780240399999999945e-01	-1.763651600000000208e+00
-1.767600699999999914e-01	-1.763651600000000208e+00
-1.753249999999999809e-01	-1.786262499999999864e+00
-1.739805399999999891e-01	-1.774956999999999896e+00
-1.728473100000000040e-01	-1.707124200000000203e+00
-1.717663700000000015e-01	-1.763651600000000208e+00
-1.705517399999999795e-01	-1.786262499999999864e+00
-1.692080799999999829e-01	-1.707124200000000203e+00
-1.678848800000000141e-01	-1.695818800000000071e+00
-1.666857099999999869e-01	-1.639291500000000124e+00
-1.655700999999999978e-01	-1.684513300000000102e+00
-1.644075399999999909e-01	-1.673207899999999970e+00
-1.630792199999999970e-01	-1.808873399999999965e+00
-1.615986799999999945e-01	-1.763651600000000208e+00
-1.601530399999999965e-01	-1.684513300000000102e+00
-1.589131699999999925e-01	-1.695818800000000071e+00
-1.578289400000000009e-01	-1.752345999999999959e+00
-1.567074199999999862e-01	-1.752345999999999959e+00
-1.554606099999999991e-01	-1.695818800000000071e+00
-1.541791299999999976e-01	-1.718429699999999949e+00
-1.529285799999999806e-01	-1.763651600000000208e+00
-1.516343700000000183e-01	-1.820178800000000097e+00
-1.502958199999999966e-01	-1.684513300000000102e+00
-1.490042199999999928e-01	-1.616680600000000023e+00
-1.477225200000000238e-01	-1.707124200000000203e+00
-1.464058000000000026e-01	-1.741040600000000049e+00
-1.451308000000000042e-01	-1.820178800000000097e+00
-1.439494800000000185e-01	-1.854095199999999943e+00
-1.428197699999999848e-01	-1.729735099999999859e+00
-1.416532299999999911e-01	-1.707124200000000203e+00
-1.403686799999999957e-01	-1.752345999999999959e+00
-1.389588499999999949e-01	-1.774956999999999896e+00
-1.375847199999999937e-01	-1.797567899999999996e+00
-1.364182899999999976e-01	-1.684513300000000102e+00
-1.352967700000000106e-01	-1.774956999999999896e+00
-1.339641400000000093e-01	-1.763651600000000208e+00
-1.325591899999999934e-01	-1.729735099999999859e+00
-1.313558200000000120e-01	-1.718429699999999949e+00
-1.302547599999999972e-01	-1.661902400000000002e+00
-1.289923799999999898e-01	-1.718429699999999949e+00
-1.276301900000000045e-01	-1.695818800000000071e+00
-1.264032800000000067e-01	-1.763651600000000208e+00
-1.253006299999999962e-01	-1.820178800000000097e+00
-1.241456899999999891e-01	-1.741040600000000049e+00
-1.228950200000000076e-01	-1.774956999999999896e+00
-1.216573100000000046e-01	-1.729735099999999859e+00
-1.204518899999999920e-01	-1.774956999999999896e+00
-1.191481299999999910e-01	-1.774956999999999896e+00
-1.178161699999999978e-01	-1.752345999999999959e+00
-1.166930600000000012e-01	-1.865400699999999912e+00
-1.156472499999999931e-01	-1.820178800000000097e+00
-1.143719100000000072e-01	-1.797567899999999996e+00
-1.129694699999999885e-01	-1.741040600000000049e+00
-1.117015199999999986e-01	-1.729735099999999859e+00
-1.105522599999999994e-01	-1.752345999999999959e+00
-1.093835600000000047e-01	-1.842789699999999975e+00
-1.081553999999999988e-01	-1.876706099999999822e+00
-1.069068999999999992e-01	-1.842789699999999975e+00
-1.056652099999999955e-01	-1.808873399999999965e+00
-1.043953299999999945e-01	-1.774956999999999896e+00
-1.030696200000000007e-01	-1.752345999999999959e+00
-1.017081100000000043e-01	-1.808873399999999965e+00
-1.003350000000000075e-01	-1.797567899999999996e+00
-9.905659199999999887e-02	-1.921928000000000081e+00
-9.796190200000000348e-02	-1.888011499999999954e+00
-9.686948500000000517e-02	-1.854095199999999943e+00
-9.559494200000000219e-02	-1.808873399999999965e+00
-9.421114599999999561e-02	-1.786262499999999864e+00
-9.283166899999999166e-02	-1.797567899999999996e+00
-9.150835499999999956e-02	-1.854095199999999943e+00
-9.021869100000000363e-02	-1.888011499999999954e+00
-8.893084700000000731e-02	-1.910622500000000112e+00
-8.772076399999999274e-02	-1.921928000000000081e+00
-8.657104899999999714e-02	-1.854095199999999943e+00
-8.536016999999999910e-02	-1.842789699999999975e+00
-8.413167100000000509e-02	-1.854095199999999943e+00
-8.293864099999999351e-02	-1.955844399999999927e+00
-8.166409799999999053e-02	-1.933233399999999769e+00
-8.029326200000000413e-02	-1.876706099999999822e+00
-7.901553500000001173e-02	-1.865400699999999912e+00
-7.788662500000000100e-02	-1.876706099999999822e+00
-7.670541899999999691e-02	-1.910622500000000112e+00
-7.539210899999999882e-02	-1.774956999999999896e+00
-7.413928000000000185e-02	-1.831484300000000065e+00
-7.300127399999999100e-02	-1.876706099999999822e+00
-7.177357000000000875e-02	-1.910622500000000112e+00
-7.038113399999999797e-02	-1.944539000000000017e+00
-6.898710599999999249e-02	-1.921928000000000081e+00
-6.769573699999999195e-02	-1.820178800000000097e+00
-6.641698699999999678e-02	-1.797567899999999996e+00
-6.510094899999999130e-02	-1.774956999999999896e+00
-6.387040200000000667e-02	-1.808873399999999965e+00
-6.277139200000000918e-02	-1.876706099999999822e+00
-6.169239000000000667e-02	-1.944539000000000017e+00
-6.054460799999999976e-02	-1.921928000000000081e+00
-5.924187000000000203e-02	-1.967149800000000059e+00
-5.776996699999999846e-02	-1.854095199999999943e+00
-5.634854000000000251e-02	-1.808873399999999965e+00
-5.515016699999999994e-02	-1.797567899999999996e+00
-5.403262500000000079e-02	-1.876706099999999822e+00
-5.282220199999999866e-02	-1.865400699999999912e+00
-5.155618499999999743e-02	-1.910622500000000112e+00
-5.029187400000000030e-02	-1.933233399999999769e+00
-4.899504799999999938e-02	-1.921928000000000081e+00
-4.766184200000000287e-02	-1.763651600000000208e+00
-4.631567699999999954e-02	-1.854095199999999943e+00
-4.498917900000000414e-02	-1.933233399999999769e+00
-4.377864100000000008e-02	-1.899316899999999864e+00
-4.270668799999999959e-02	-1.820178800000000097e+00
-4.159210199999999885e-02	-1.865400699999999912e+00
-4.029504899999999945e-02	-1.842789699999999975e+00
-3.897548599999999669e-02	-1.831484300000000065e+00
-3.781303800000000020e-02	-1.854095199999999943e+00
-3.664501900000000090e-02	-1.842789699999999975e+00
-3.529305600000000320e-02	-1.876706099999999822e+00
-3.390948700000000204e-02	-1.899316899999999864e+00
-3.263312499999999894e-02	-1.888011499999999954e+00
-3.138700299999999666e-02	-1.888011499999999954e+00
-3.013235499999999956e-02	-1.797567899999999996e+00
-2.891033499999999881e-02	-1.763651600000000208e+00
-2.766819299999999718e-02	-1.741040600000000049e+00
-2.635829300000000139e-02	-1.865400699999999912e+00
-2.509386800000000181e-02	-1.831484300000000065e+00
-2.392459899999999778e-02	-1.854095199999999943e+00
-2.272338400000000272e-02	-1.763651600000000208e+00
-2.140143400000000043e-02	-1.797567899999999996e+00
-2.000456299999999951e-02	-1.774956999999999896e+00
-1.866237700000000083e-02	-1.741040600000000049e+00
-1.743421799999999786e-02	-1.774956999999999896e+00
-1.626313000000000064e-02	-1.831484300000000065e+00
-1.508612999999999794e-02	-1.876706099999999822e+00
-1.383591600000000019e-02	-1.888011499999999954e+00
-1.248565700000000070e-02	-1.888011499999999954e+00
-1.107161999999999903e-02	-1.865400699999999912e+00
-9.626433000000000212e-03	-1.820178800000000097e+00
-8.274469100000000910e-03	-1.808873399999999965e+00
-7.162725500000000599e-03	-1.763651600000000208e+00
-6.170125700000000067e-03	-1.763651600000000208e+00
-5.053834700000000776e-03	-1.842789699999999975e+00
-3.821810400000000274e-03	-1.854095199999999943e+00
-2.584783899999999659e-03	-1.729735099999999859e+00
-1.329567600000000020e-03	-1.786262499999999864e+00
-3.649347499999999706e-05	-1.774956999999999896e+00
1.319222099999999920e-03	-1.797567899999999996e+00
2.734395799999999981e-03	-1.797567899999999996e+00
4.056801100000000104e-03	-1.797567899999999996e+00
5.233232499999999725e-03	-1.820178800000000097e+00
6.472305399999999515e-03	-1.786262499999999864e+00
7.840412800000000001e-03	-1.741040600000000049e+00
9.110181099999999782e-03	-1.820178800000000097e+00
1.024022799999999879e-02	-1.808873399999999965e+00
1.145053799999999969e-02	-1.820178800000000097e+00
1.282330700000000080e-02	-1.831484300000000065e+00
1.424462000000000124e-02	-1.786262499999999864e+00
1.555656599999999910e-02	-1.820178800000000097e+00
1.667797299999999872e-02	-1.820178800000000097e+00
1.772309600000000068e-02	-1.854095199999999943e+00
1.892783500000000049e-02	-1.797567899999999996e+00
2.034903399999999848e-02	-1.752345999999999959e+00
2.177773700000000187e-02	-1.729735099999999859e+00
2.310764599999999905e-02	-1.752345999999999959e+00
2.443482599999999977e-02	-1.774956999999999896e+00
2.568901900000000044e-02	-1.763651600000000208e+00
2.678655199999999820e-02	-1.831484300000000065e+00
2.798083200000000062e-02	-1.842789699999999975e+00
2.938054400000000149e-02	-1.865400699999999912e+00
3.067645999999999568e-02	-1.741040600000000049e+00
3.178286100000000253e-02	-1.707124200000000203e+00
3.298305299999999829e-02	-1.741040600000000049e+00
3.437469299999999783e-02	-1.786262499999999864e+00
3.576508300000000307e-02	-1.808873399999999965e+00
3.701882199999999984e-02	-1.763651600000000208e+00
3.821071499999999926e-02	-1.752345999999999959e+00
3.945058300000000434e-02	-1.831484300000000065e+00
4.074024700000000027e-02	-1.831484300000000065e+00
4.204309800000000097e-02	-1.763651600000000208e+00
4.333276100000000436e-02	-1.729735099999999859e+00
4.457194800000000012e-02	-1.763651600000000208e+00
4.575463199999999647e-02	-1.854095199999999943e+00
4.695448300000000519e-02	-1.763651600000000208e+00
4.823766599999999849e-02	-1.741040600000000049e+00
4.958064900000000441e-02	-1.820178800000000097e+00
5.094807399999999598e-02	-1.831484300000000065e+00
5.229003399999999913e-02	-1.797567899999999996e+00
5.352671900000000038e-02	-1.842789699999999975e+00
5.470803899999999997e-02	-1.820178800000000097e+00
5.591539300000000073e-02	-1.831484300000000065e+00
5.713491200000000297e-02	-1.842789699999999975e+00
