# ZSnsr (um)	Defl (nm)
-2.257385800000000046e-03	-1.306420899999999847e+03
-2.257385800000000046e-03	-1.305262300000000096e+03
-2.243188499999999863e-03	-1.304138800000000174e+03
-2.243188499999999863e-03	-1.303086700000000064e+03
-2.221892200000000119e-03	-1.302037199999999984e+03
-2.246737700000000192e-03	-1.300827999999999975e+03
-2.225441599999999649e-03	-1.299479399999999941e+03
-2.221892200000000119e-03	-1.298205199999999877e+03
-2.218342800000000156e-03	-1.297071100000000115e+03
-2.218342800000000156e-03	-1.295944700000000012e+03
-2.218342800000000156e-03	-1.294769800000000032e+03
-2.228991000000000045e-03	-1.293566599999999880e+03
-2.239638899999999832e-03	-1.292362900000000081e+03
-2.243188499999999863e-03	-1.291282399999999825e+03
-2.232540400000000008e-03	-1.290351999999999862e+03
-2.232540400000000008e-03	-1.289310399999999845e+03
-2.236089799999999971e-03	-1.287984099999999899e+03
-2.225441599999999649e-03	-1.286611900000000105e+03
-2.225441599999999649e-03	-1.285420100000000048e+03
-2.218342800000000156e-03	-1.284307999999999993e+03
-2.228991000000000045e-03	-1.283187100000000100e+03
-2.225441599999999649e-03	-1.282050799999999981e+03
-2.239638899999999832e-03	-1.280797499999999900e+03
-2.243188499999999863e-03	-1.279453500000000076e+03
-2.243188499999999863e-03	-1.278238399999999956e+03
-2.253836499999999684e-03	-1.277177099999999882e+03
-2.239638899999999832e-03	-1.276107700000000023e+03
-2.232540400000000008e-03	-1.274994100000000117e+03
-2.225441599999999649e-03	-1.273811100000000124e+03
-2.228991000000000045e-03	-1.272517500000000155e+03
-2.225441599999999649e-03	-1.271256599999999935e+03
-2.239638899999999832e-03	-1.270136500000000069e+03
-2.243188499999999863e-03	-1.269028600000000097e+03
-2.239638899999999832e-03	-1.267798699999999826e+03
-2.253836499999999684e-03	-1.266490000000000009e+03
-2.250287100000000155e-03	-1.265230699999999842e+03
-2.221892200000000119e-03	-1.264110099999999875e+03
-2.236089799999999971e-03	-1.263100099999999884e+03
-2.236089799999999971e-03	-1.261998199999999997e+03
-2.243188499999999863e-03	-1.260691399999999931e+03
-2.239638899999999832e-03	-1.259404499999999871e+03
-2.236089799999999971e-03	-1.258280600000000049e+03
-2.246737700000000192e-03	-1.257106399999999894e+03
-2.243188499999999863e-03	-1.255800400000000081e+03
-2.232540400000000008e-03	-1.254579999999999927e+03
-2.239638899999999832e-03	-1.253488200000000006e+03
-2.239638899999999832e-03	-1.252358899999999949e+03
-2.225441599999999649e-03	-1.251176999999999907e+03
-2.236089799999999971e-03	-1.250023000000000138e+03
-2.250287100000000155e-03	-1.248884399999999914e+03
-2.243188499999999863e-03	-1.247702600000000075e+03
-2.246737700000000192e-03	-1.246475900000000138e+03
-2.243188499999999863e-03	-1.245259000000000015e+03
-2.257385800000000046e-03	-1.244067999999999984e+03
-2.268033799999999867e-03	-1.242899499999999989e+03
-2.264484599999999972e-03	-1.241791799999999967e+03
-2.260935200000000009e-03	-1.240710000000000036e+03
-2.268033799999999867e-03	-1.239520500000000084e+03
-2.278681900000000156e-03	-1.238255700000000161e+03
-2.246737700000000192e-03	-1.237108399999999847e+03
-2.253836499999999684e-03	-1.236053999999999860e+03
-2.275132500000000193e-03	-1.234906200000000126e+03
-2.250287100000000155e-03	-1.233680100000000039e+03
-2.260935200000000009e-03	-1.232497799999999870e+03
-2.271583099999999796e-03	-1.231311400000000049e+03
-2.278681900000000156e-03	-1.230019399999999905e+03
-2.278681900000000156e-03	-1.228700199999999995e+03
-2.257385800000000046e-03	-1.227508499999999913e+03
-2.253836499999999684e-03	-1.226439700000000130e+03
-2.257385800000000046e-03	-1.225340799999999945e+03
-2.253836499999999684e-03	-1.224138300000000072e+03
-2.250287100000000155e-03	-1.222944700000000012e+03
-2.236089799999999971e-03	-1.221827299999999923e+03
-2.246737700000000192e-03	-1.220686300000000074e+03
-2.268033799999999867e-03	-1.219519700000000057e+03
-2.271583099999999796e-03	-1.218438199999999824e+03
-2.271583099999999796e-03	-1.217399400000000014e+03
-2.260935200000000009e-03	-1.216269099999999980e+03
-2.243188499999999863e-03	-1.215012299999999868e+03
-2.243188499999999863e-03	-1.213734900000000152e+03
-2.253836499999999684e-03	-1.212576000000000022e+03
-2.250287100000000155e-03	-1.211525499999999965e+03
-2.239638899999999832e-03	-1.210436400000000049e+03
-2.264484599999999972e-03	-1.209145899999999983e+03
-2.257385800000000046e-03	-1.207679800000000114e+03
-2.260935200000000009e-03	-1.206313900000000103e+03
-2.268033799999999867e-03	-1.205172499999999900e+03
-2.278681900000000156e-03	-1.204099799999999959e+03
-2.246737700000000192e-03	-1.202991899999999987e+03
-2.243188499999999863e-03	-1.201864299999999957e+03
-2.253836499999999684e-03	-1.200738299999999981e+03
-2.260935200000000009e-03	-1.199604899999999816e+03
-2.278681900000000156e-03	-1.198418100000000095e+03
-2.260935200000000009e-03	-1.197154100000000199e+03
-2.268033799999999867e-03	-1.195881699999999910e+03
-2.268033799999999867e-03	-1.194732399999999870e+03
-2.282231299999999685e-03	-1.193696799999999939e+03
-2.268033799999999867e-03	-1.192574500000000171e+03
-2.257385800000000046e-03	-1.191303200000000061e+03
-2.264484599999999972e-03	-1.190019199999999955e+03
-2.257385800000000046e-03	-1.188754999999999882e+03
-2.253836499999999684e-03	-1.187500199999999950e+03
-2.264484599999999972e-03	-1.186325800000000072e+03
-2.260935200000000009e-03	-1.185229700000000093e+03
-2.257385800000000046e-03	-1.184168099999999868e+03
-2.257385800000000046e-03	-1.183070500000000038e+03
-2.253836499999999684e-03	-1.181787800000000061e+03
-2.236089799999999971e-03	-1.180405500000000075e+03
-2.250287100000000155e-03	-1.179220600000000104e+03
-2.260935200000000009e-03	-1.178170199999999795e+03
-2.253836499999999684e-03	-1.176958699999999908e+03
-2.243188499999999863e-03	-1.175681599999999889e+03
-2.239638899999999832e-03	-1.174578999999999951e+03
-2.250287100000000155e-03	-1.173482900000000200e+03
-2.268033799999999867e-03	-1.172154500000000098e+03
-2.253836499999999684e-03	-1.170724899999999934e+03
-2.271583099999999796e-03	-1.169428400000000011e+03
-2.257385800000000046e-03	-1.168290199999999913e+03
-2.239638899999999832e-03	-1.167182399999999916e+03
-2.253836499999999684e-03	-1.166023999999999887e+03
-2.253836499999999684e-03	-1.164890099999999848e+03
-2.282231299999999685e-03	-1.163827700000000050e+03
-2.275132500000000193e-03	-1.162685500000000047e+03
-2.260935200000000009e-03	-1.161394300000000158e+03
-2.250287100000000155e-03	-1.160109600000000000e+03
-2.250287100000000155e-03	-1.158879199999999855e+03
-2.260935200000000009e-03	-1.157615800000000036e+03
-2.253836499999999684e-03	-1.156380699999999933e+03
-2.260935200000000009e-03	-1.155282600000000002e+03
-2.260935200000000009e-03	-1.154270299999999907e+03
-2.260935200000000009e-03	-1.153216199999999844e+03
-2.271583099999999796e-03	-1.152011799999999994e+03
-2.264484599999999972e-03	-1.150689500000000180e+03
-2.268033799999999867e-03	-1.149464099999999917e+03
-2.271583099999999796e-03	-1.148399499999999989e+03
-2.239638899999999832e-03	-1.147288800000000037e+03
-2.239638899999999832e-03	-1.145995200000000068e+03
-2.243188499999999863e-03	-1.144614299999999957e+03
-2.253836499999999684e-03	-1.143333599999999933e+03
-2.257385800000000046e-03	-1.142208399999999983e+03
-2.260935200000000009e-03	-1.141076399999999921e+03
-2.243188499999999863e-03	-1.139810100000000148e+03
-2.243188499999999863e-03	-1.138533099999999877e+03
-2.275132500000000193e-03	-1.137374399999999923e+03
-2.268033799999999867e-03	-1.136215400000000045e+03
-2.257385800000000046e-03	-1.134975700000000188e+03
-2.243188499999999863e-03	-1.133815899999999829e+03
-2.246737700000000192e-03	-1.132785399999999981e+03
-2.257385800000000046e-03	-1.131684899999999971e+03
-2.253836499999999684e-03	-1.130430100000000039e+03
-2.271583099999999796e-03	-1.129183899999999994e+03
-2.264484599999999972e-03	-1.128050500000000056e+03
-2.260935200000000009e-03	-1.126919599999999946e+03
-2.236089799999999971e-03	-1.125697699999999941e+03
-2.228991000000000045e-03	-1.124478299999999990e+03
-2.239638899999999832e-03	-1.123361800000000130e+03
-2.246737700000000192e-03	-1.122283699999999953e+03
-2.250287100000000155e-03	-1.121172899999999800e+03
-2.246737700000000192e-03	-1.120027000000000044e+03
-2.257385800000000046e-03	-1.118750400000000127e+03
-2.243188499999999863e-03	-1.117335600000000113e+03
-2.253836499999999684e-03	-1.116009999999999991e+03
-2.250287100000000155e-03	-1.114865299999999934e+03
-2.253836499999999684e-03	-1.113814600000000155e+03
-2.250287100000000155e-03	-1.112792900000000145e+03
-2.250287100000000155e-03	-1.111663400000000138e+03
-2.250287100000000155e-03	-1.110330300000000079e+03
-2.250287100000000155e-03	-1.108928200000000061e+03
-2.243188499999999863e-03	-1.107662799999999834e+03
-2.239638899999999832e-03	-1.106566299999999956e+03
-2.253836499999999684e-03	-1.105494700000000194e+03
-2.253836499999999684e-03	-1.104304800000000114e+03
-2.260935200000000009e-03	-1.102926500000000033e+03
-2.246737700000000192e-03	-1.101473500000000058e+03
-2.253836499999999684e-03	-1.100232799999999997e+03
-2.239638899999999832e-03	-1.099208600000000160e+03
-2.228991000000000045e-03	-1.098120000000000118e+03
-2.257385800000000046e-03	-1.096913399999999911e+03
-2.264484599999999972e-03	-1.095678599999999960e+03
-2.250287100000000155e-03	-1.094433999999999969e+03
-2.257385800000000046e-03	-1.093275399999999991e+03
-2.250287100000000155e-03	-1.092256300000000010e+03
-2.268033799999999867e-03	-1.091233999999999924e+03
-2.257385800000000046e-03	-1.090053499999999985e+03
-2.243188499999999863e-03	-1.088704200000000128e+03
-2.260935200000000009e-03	-1.087330699999999979e+03
-2.271583099999999796e-03	-1.086063800000000128e+03
-2.260935200000000009e-03	-1.084874199999999973e+03
-2.257385800000000046e-03	-1.083696200000000090e+03
-2.268033799999999867e-03	-1.082477499999999964e+03
-2.271583099999999796e-03	-1.081177500000000009e+03
-2.264484599999999972e-03	-1.079886400000000094e+03
-2.260935200000000009e-03	-1.078713500000000067e+03
-2.243188499999999863e-03	-1.077581599999999980e+03
-2.250287100000000155e-03	-1.076394000000000005e+03
-2.257385800000000046e-03	-1.075202199999999948e+03
-2.275132500000000193e-03	-1.074022200000000112e+03
-2.275132500000000193e-03	-1.072820400000000063e+03
-2.268033799999999867e-03	-1.071672500000000127e+03
-2.275132500000000193e-03	-1.070573100000000068e+03
-2.260935200000000009e-03	-1.069349999999999909e+03
-2.278681900000000156e-03	-1.067974699999999984e+03
-2.278681900000000156e-03	-1.066612499999999955e+03
-2.278681900000000156e-03	-1.065373100000000022e+03
-2.268033799999999867e-03	-1.064249299999999948e+03
-2.257385800000000046e-03	-1.063179999999999836e+03
-2.271583099999999796e-03	-1.062087899999999991e+03
-2.260935200000000009e-03	-1.060912799999999834e+03
-2.257385800000000046e-03	-1.059633700000000090e+03
-2.268033799999999867e-03	-1.058321500000000015e+03
-2.250287100000000155e-03	-1.057123499999999922e+03
-2.268033799999999867e-03	-1.056018199999999979e+03
-2.257385800000000046e-03	-1.054784499999999980e+03
-2.271583099999999796e-03	-1.053409400000000005e+03
-2.271583099999999796e-03	-1.052114700000000084e+03
-2.264484599999999972e-03	-1.050962700000000041e+03
-2.275132500000000193e-03	-1.049825800000000072e+03
-2.278681900000000156e-03	-1.048620699999999943e+03
-2.278681900000000156e-03	-1.047412299999999959e+03
-2.268033799999999867e-03	-1.046311200000000099e+03
-2.250287100000000155e-03	-1.045238800000000083e+03
-2.278681900000000156e-03	-1.043986100000000079e+03
-2.282231299999999685e-03	-1.042589500000000044e+03
-2.271583099999999796e-03	-1.041309199999999919e+03
-2.264484599999999972e-03	-1.040201099999999997e+03
-2.264484599999999972e-03	-1.039084400000000187e+03
-2.257385800000000046e-03	-1.037880999999999858e+03
-2.268033799999999867e-03	-1.036650799999999890e+03
-2.271583099999999796e-03	-1.035394699999999830e+03
-2.268033799999999867e-03	-1.034086800000000039e+03
-2.260935200000000009e-03	-1.032821400000000040e+03
-2.268033799999999867e-03	-1.031703199999999924e+03
-2.271583099999999796e-03	-1.030632599999999911e+03
-2.260935200000000009e-03	-1.029420599999999922e+03
-2.271583099999999796e-03	-1.028063599999999951e+03
-2.264484599999999972e-03	-1.026754899999999907e+03
-2.264484599999999972e-03	-1.025621399999999994e+03
-2.246737700000000192e-03	-1.024535300000000007e+03
-2.264484599999999972e-03	-1.023332199999999943e+03
-2.264484599999999972e-03	-1.022068700000000149e+03
-2.282231299999999685e-03	-1.020859900000000039e+03
-2.278681900000000156e-03	-1.019683999999999969e+03
-2.268033799999999867e-03	-1.018498600000000124e+03
-2.264484599999999972e-03	-1.017354399999999941e+03
-2.282231299999999685e-03	-1.016274800000000027e+03
-2.268033799999999867e-03	-1.015126100000000065e+03
-2.264484599999999972e-03	-1.013782000000000039e+03
-2.271583099999999796e-03	-1.012411400000000071e+03
-2.271583099999999796e-03	-1.011275800000000004e+03
-2.268033799999999867e-03	-1.010265500000000088e+03
-2.278681900000000156e-03	-1.009095599999999877e+03
-2.285780500000000014e-03	-1.007808699999999931e+03
-2.278681900000000156e-03	-1.006602499999999964e+03
-2.278681900000000156e-03	-1.005426399999999944e+03
-2.285780500000000014e-03	-1.004163800000000037e+03
-2.260935200000000009e-03	-1.002891999999999939e+03
-2.264484599999999972e-03	-1.001703300000000013e+03
-2.246737700000000192e-03	-1.000558800000000019e+03
-2.232540400000000008e-03	-9.993691499999999905e+02
-2.271583099999999796e-03	-9.980806200000000672e+02
-2.278681900000000156e-03	-9.967617400000000316e+02
-2.239638899999999832e-03	-9.955509800000000951e+02
-2.243188499999999863e-03	-9.944372999999999365e+02
-2.243188499999999863e-03	-9.932853099999999813e+02
-2.246737700000000192e-03	-9.920249800000000278e+02
-2.264484599999999972e-03	-9.906904100000000426e+02
-2.257385800000000046e-03	-9.894015400000000682e+02
-2.260935200000000009e-03	-9.882248799999999846e+02
-2.246737700000000192e-03	-9.871022300000000769e+02
-2.278681900000000156e-03	-9.859813900000000331e+02
-2.282231299999999685e-03	-9.848046100000000251e+02
-2.264484599999999972e-03	-9.835475800000000390e+02
-2.268033799999999867e-03	-9.822773599999999306e+02
-2.275132500000000193e-03	-9.810092900000000782e+02
-2.271583099999999796e-03	-9.797608999999999924e+02
-2.278681900000000156e-03	-9.786143700000001218e+02
-2.275132500000000193e-03	-9.775243399999999383e+02
-2.289329799999999943e-03	-9.763605200000000650e+02
-2.278681900000000156e-03	-9.751441899999999805e+02
-2.264484599999999972e-03	-9.739635500000000548e+02
-2.253836499999999684e-03	-9.727249300000000858e+02
-2.232540400000000008e-03	-9.713226099999999406e+02
-2.246737700000000192e-03	-9.699282399999999598e+02
-2.246737700000000192e-03	-9.687295200000000932e+02
-2.264484599999999972e-03	-9.676366500000000315e+02
-2.257385800000000046e-03	-9.665027400000000171e+02
-2.264484599999999972e-03	-9.653614400000000160e+02
-2.250287100000000155e-03	-9.642592399999999770e+02
-2.260935200000000009e-03	-9.630537099999999100e+02
-2.260935200000000009e-03	-9.616489900000000262e+02
-2.268033799999999867e-03	-9.602383700000000317e+02
-2.271583099999999796e-03	-9.590328299999998762e+02
-2.268033799999999867e-03	-9.579587199999999712e+02
-2.250287100000000155e-03	-9.568071800000001303e+02
-2.250287100000000155e-03	-9.555567399999999907e+02
-2.271583099999999796e-03	-9.543438200000000506e+02
-2.257385800000000046e-03	-9.531373699999999189e+02
-2.268033799999999867e-03	-9.517909799999999905e+02
-2.271583099999999796e-03	-9.503821699999999737e+02
-2.264484599999999972e-03	-9.491152499999999463e+02
-2.257385800000000046e-03	-9.480093000000000529e+02
-2.257385800000000046e-03	-9.469498499999999694e+02
-2.268033799999999867e-03	-9.458245799999999690e+02
-2.253836499999999684e-03	-9.445501500000000306e+02
-2.253836499999999684e-03	-9.432358200000001034e+02
-2.253836499999999684e-03	-9.420839399999999841e+02
-2.246737700000000192e-03	-9.410153999999999996e+02
-2.264484599999999972e-03	-9.398049800000000005e+02
-2.260935200000000009e-03	-9.384847300000000132e+02
-2.260935200000000009e-03	-9.372561200000000099e+02
-2.264484599999999972e-03	-9.360852600000000621e+02
-2.282231299999999685e-03	-9.347672900000000027e+02
-2.264484599999999972e-03	-9.333753000000000384e+02
-2.243188499999999863e-03	-9.321472599999999602e+02
-2.246737700000000192e-03	-9.310464299999999866e+02
-2.246737700000000192e-03	-9.299004700000000412e+02
-2.257385800000000046e-03	-9.287031200000000126e+02
-2.264484599999999972e-03	-9.274521100000000615e+02
-2.250287100000000155e-03	-9.260725199999999404e+02
-2.257385800000000046e-03	-9.246499499999999898e+02
-2.246737700000000192e-03	-9.233848500000000286e+02
-2.250287100000000155e-03	-9.223051600000000008e+02
-2.257385800000000046e-03	-9.211984199999999419e+02
-2.268033799999999867e-03	-9.199410399999999299e+02
-2.236089799999999971e-03	-9.187201599999999644e+02
-2.246737700000000192e-03	-9.176679900000000316e+02
-2.264484599999999972e-03	-9.165963800000000674e+02
-2.264484599999999972e-03	-9.153108099999999467e+02
-2.239638899999999832e-03	-9.139163199999999279e+02
-2.246737700000000192e-03	-9.126396200000000363e+02
-2.264484599999999972e-03	-9.115020700000000033e+02
-2.236089799999999971e-03	-9.103393900000000940e+02
-2.257385800000000046e-03	-9.090523499999999331e+02
-2.250287100000000155e-03	-9.077110700000000634e+02
-2.239638899999999832e-03	-9.064334599999999682e+02
-2.250287100000000155e-03	-9.052570200000000114e+02
-2.264484599999999972e-03	-9.041211799999999812e+02
-2.253836499999999684e-03	-9.029104100000000699e+02
-2.236089799999999971e-03	-9.015744799999999941e+02
-2.239638899999999832e-03	-9.002239899999999579e+02
-2.228991000000000045e-03	-8.990238000000000511e+02
-2.221892200000000119e-03	-8.979221800000000258e+02
-2.214793699999999862e-03	-8.966917399999999816e+02
-2.239638899999999832e-03	-8.953538800000000037e+02
-2.232540400000000008e-03	-8.941270799999999781e+02
-2.236089799999999971e-03	-8.930023800000000165e+02
-2.257385800000000046e-03	-8.918161699999999428e+02
-2.246737700000000192e-03	-8.905215100000000348e+02
-2.250287100000000155e-03	-8.892632200000000466e+02
-2.257385800000000046e-03	-8.882070700000000443e+02
-2.246737700000000192e-03	-8.871691100000000461e+02
-2.239638899999999832e-03	-8.858639799999999696e+02
-2.243188499999999863e-03	-8.844956499999999551e+02
-2.218342800000000156e-03	-8.833499100000000226e+02
-2.228991000000000045e-03	-8.822844400000000178e+02
-2.236089799999999971e-03	-8.810911800000000085e+02
-2.243188499999999863e-03	-8.797413799999999355e+02
-2.257385800000000046e-03	-8.783603100000000268e+02
-2.246737700000000192e-03	-8.771340800000000399e+02
-2.232540400000000008e-03	-8.760131300000000465e+02
-2.225441599999999649e-03	-8.748243099999999686e+02
-2.225441599999999649e-03	-8.736129799999999932e+02
-2.228991000000000045e-03	-8.724341600000000199e+02
-2.239638899999999832e-03	-8.711385799999999335e+02
-2.246737700000000192e-03	-8.696962399999999889e+02
-2.253836499999999684e-03	-8.683229000000000042e+02
-2.246737700000000192e-03	-8.671402199999999993e+02
-2.239638899999999832e-03	-8.660490499999999656e+02
-2.264484599999999972e-03	-8.649075200000000905e+02
-2.228991000000000045e-03	-8.636570800000000645e+02
-2.218342800000000156e-03	-8.623621899999999414e+02
-2.232540400000000008e-03	-8.611223199999999451e+02
-2.228991000000000045e-03	-8.599487299999999550e+02
-2.236089799999999971e-03	-8.587794599999999718e+02
-2.246737700000000192e-03	-8.575285599999999704e+02
-2.232540400000000008e-03	-8.561961499999999887e+02
-2.214793699999999862e-03	-8.549212700000000495e+02
-2.228991000000000045e-03	-8.537218699999999671e+02
-2.253836499999999684e-03	-8.524661999999999580e+02
-2.257385800000000046e-03	-8.511939300000000230e+02
-2.271583099999999796e-03	-8.499943100000000413e+02
-2.264484599999999972e-03	-8.487677400000000034e+02
-2.246737700000000192e-03	-8.474592099999999846e+02
-2.228991000000000045e-03	-8.461703400000000101e+02
-2.225441599999999649e-03	-8.449532099999998991e+02
-2.257385800000000046e-03	-8.438037199999999984e+02
-2.268033799999999867e-03	-8.427267600000000130e+02
-2.253836499999999684e-03	-8.416312799999999470e+02
-2.260935200000000009e-03	-8.404258600000000570e+02
-2.250287100000000155e-03	-8.391613200000000461e+02
-2.232540400000000008e-03	-8.378630100000000311e+02
-2.214793699999999862e-03	-8.364941099999999778e+02
-2.207694900000000369e-03	-8.350958800000000792e+02
-2.218342800000000156e-03	-8.337293600000000424e+02
-2.236089799999999971e-03	-8.324414000000000442e+02
-2.250287100000000155e-03	-8.312791799999999967e+02
-2.257385800000000046e-03	-8.301636899999999741e+02
-2.225441599999999649e-03	-8.289378000000000384e+02
-2.232540400000000008e-03	-8.276026600000000144e+02
-2.214793699999999862e-03	-8.262899200000000519e+02
-2.232540400000000008e-03	-8.250760900000000220e+02
-2.243188499999999863e-03	-8.239592299999999341e+02
-2.232540400000000008e-03	-8.228517999999999120e+02
-2.232540400000000008e-03	-8.216441100000000688e+02
-2.232540400000000008e-03	-8.203448899999999639e+02
-2.239638899999999832e-03	-8.190190800000000309e+02
-2.246737700000000192e-03	-8.177355499999999893e+02
-2.246737700000000192e-03	-8.165513899999999694e+02
-2.257385800000000046e-03	-8.153980400000000373e+02
-2.246737700000000192e-03	-8.141803400000000011e+02
-2.243188499999999863e-03	-8.129260299999999688e+02
-2.260935200000000009e-03	-8.116757000000000062e+02
-2.250287100000000155e-03	-8.104554999999999154e+02
-2.260935200000000009e-03	-8.093398899999999685e+02
-2.250287100000000155e-03	-8.082861300000000710e+02
-2.243188499999999863e-03	-8.070978800000000319e+02
-2.243188499999999863e-03	-8.057371600000000171e+02
-2.250287100000000155e-03	-8.044158899999999903e+02
-2.260935200000000009e-03	-8.032269499999999880e+02
-2.264484599999999972e-03	-8.019779899999999770e+02
-2.250287100000000155e-03	-8.005938500000000886e+02
-2.246737700000000192e-03	-7.993157899999999927e+02
-2.246737700000000192e-03	-7.982550899999999956e+02
-2.257385800000000046e-03	-7.971938199999999597e+02
-2.253836499999999684e-03	-7.959893099999999322e+02
-2.246737700000000192e-03	-7.947022600000000239e+02
-2.246737700000000192e-03	-7.933822399999999107e+02
-2.268033799999999867e-03	-7.920680200000000468e+02
-2.239638899999999832e-03	-7.907932499999999436e+02
-2.250287100000000155e-03	-7.895242799999999761e+02
-2.260935200000000009e-03	-7.882464400000000069e+02
-2.253836499999999684e-03	-7.870082800000000134e+02
-2.257385800000000046e-03	-7.857972800000000007e+02
-2.243188499999999863e-03	-7.845546900000000505e+02
-2.232540400000000008e-03	-7.833099300000000085e+02
-2.239638899999999832e-03	-7.820914300000000594e+02
-2.243188499999999863e-03	-7.808787399999999934e+02
-2.246737700000000192e-03	-7.796987800000000561e+02
-2.236089799999999971e-03	-7.785254200000000537e+02
-2.253836499999999684e-03	-7.772545099999999820e+02
-2.239638899999999832e-03	-7.759227900000000773e+02
-2.250287100000000155e-03	-7.746647300000000769e+02
-2.236089799999999971e-03	-7.734689700000000130e+02
-2.239638899999999832e-03	-7.722213699999999790e+02
-2.250287100000000155e-03	-7.709073799999999892e+02
-2.264484599999999972e-03	-7.696284000000000560e+02
-2.268033799999999867e-03	-7.684291200000000117e+02
-2.253836499999999684e-03	-7.672012999999999465e+02
-2.264484599999999972e-03	-7.658831000000000131e+02
-2.250287100000000155e-03	-7.646170799999999872e+02
-2.282231299999999685e-03	-7.634862400000000662e+02
-2.268033799999999867e-03	-7.623412999999999329e+02
-2.243188499999999863e-03	-7.610822200000000066e+02
-2.236089799999999971e-03	-7.597693600000000060e+02
-2.246737700000000192e-03	-7.584507099999999582e+02
-2.239638899999999832e-03	-7.571495600000000650e+02
-2.236089799999999971e-03	-7.558940099999999802e+02
-2.246737700000000192e-03	-7.546903999999999542e+02
-2.260935200000000009e-03	-7.535190900000000056e+02
-2.253836499999999684e-03	-7.522943400000000338e+02
-2.243188499999999863e-03	-7.509573799999999437e+02
-2.253836499999999684e-03	-7.496242899999999736e+02
-2.264484599999999972e-03	-7.484092099999999164e+02
-2.250287100000000155e-03	-7.472590400000000272e+02
-2.236089799999999971e-03	-7.461187600000000657e+02
-2.239638899999999832e-03	-7.449743899999999712e+02
-2.243188499999999863e-03	-7.437579399999999623e+02
-2.239638899999999832e-03	-7.424536099999999124e+02
-2.239638899999999832e-03	-7.411748599999999669e+02
-2.243188499999999863e-03	-7.399945599999999786e+02
-2.228991000000000045e-03	-7.388328000000000202e+02
-2.232540400000000008e-03	-7.376213500000000067e+02
-2.228991000000000045e-03	-7.364036499999999705e+02
-2.218342800000000156e-03	-7.351887899999999263e+02
-2.211244299999999899e-03	-7.339207300000000487e+02
-2.225441599999999649e-03	-7.326143500000000586e+02
-2.211244299999999899e-03	-7.312928600000000188e+02
-2.207694900000000369e-03	-7.299099700000000439e+02
-2.204145499999999973e-03	-7.285135600000000977e+02
-2.214793699999999862e-03	-7.272344600000000128e+02
-2.211244299999999899e-03	-7.260588299999999435e+02
-2.225441599999999649e-03	-7.248305599999999913e+02
-2.218342800000000156e-03	-7.235186099999999669e+02
-2.218342800000000156e-03	-7.222901099999999133e+02
-2.218342800000000156e-03	-7.212044000000000779e+02
-2.221892200000000119e-03	-7.201032299999999395e+02
-2.211244299999999899e-03	-7.188723400000000083e+02
-2.204145499999999973e-03	-7.175596000000000458e+02
-2.225441599999999649e-03	-7.162142299999999295e+02
-2.225441599999999649e-03	-7.148273699999999735e+02
-2.207694900000000369e-03	-7.134982499999999845e+02
-2.218342800000000156e-03	-7.123044300000000248e+02
-2.232540400000000008e-03	-7.111044600000000173e+02
-2.221892200000000119e-03	-7.098564099999999826e+02
-2.211244299999999899e-03	-7.086705399999999599e+02
-2.228991000000000045e-03	-7.075061600000000226e+02
-2.221892200000000119e-03	-7.063158599999999296e+02
-2.211244299999999899e-03	-7.051557999999999993e+02
-2.214793699999999862e-03	-7.039619699999999511e+02
-2.204145499999999973e-03	-7.025979599999999436e+02
-2.197046999999999715e-03	-7.011500399999999900e+02
-2.221892200000000119e-03	-6.998332100000000082e+02
-2.225441599999999649e-03	-6.986235799999999472e+02
-2.225441599999999649e-03	-6.973832600000000639e+02
-2.207694900000000369e-03	-6.961614599999999200e+02
-2.204145499999999973e-03	-6.950116399999999430e+02
-2.225441599999999649e-03	-6.938145100000000411e+02
-2.221892200000000119e-03	-6.925135900000000220e+02
-2.211244299999999899e-03	-6.912207500000000664e+02
-2.214793699999999862e-03	-6.899743999999999460e+02
-2.221892200000000119e-03	-6.887182699999999613e+02
-2.225441599999999649e-03	-6.874745399999999336e+02
-2.211244299999999899e-03	-6.862665000000000646e+02
-2.246737700000000192e-03	-6.850063999999999851e+02
-2.236089799999999971e-03	-6.836255599999999504e+02
-2.239638899999999832e-03	-6.822480100000000220e+02
-2.253836499999999684e-03	-6.810763600000000224e+02
-2.246737700000000192e-03	-6.800710299999999506e+02
-2.214793699999999862e-03	-6.789714500000000044e+02
-2.236089799999999971e-03	-6.776883799999999383e+02
-2.218342800000000156e-03	-6.764069000000000642e+02
-2.243188499999999863e-03	-6.752169400000000223e+02
-2.236089799999999971e-03	-6.739493300000000318e+02
-2.239638899999999832e-03	-6.724959599999999682e+02
-2.218342800000000156e-03	-6.710275800000000572e+02
-2.211244299999999899e-03	-6.697559899999999971e+02
-2.232540400000000008e-03	-6.686588000000000420e+02
-2.225441599999999649e-03	-6.675397799999999506e+02
-2.243188499999999863e-03	-6.662393200000000206e+02
-2.250287100000000155e-03	-6.647970799999999372e+02
-2.228991000000000045e-03	-6.634234099999999899e+02
-2.236089799999999971e-03	-6.622269699999999375e+02
-2.239638899999999832e-03	-6.610530400000000100e+02
-2.236089799999999971e-03	-6.597499599999999873e+02
-2.228991000000000045e-03	-6.584486999999999171e+02
-2.225441599999999649e-03	-6.573005699999999933e+02
-2.232540400000000008e-03	-6.561824599999999919e+02
