# ZSnsr (um)	Defl (nm)
-1.048837000000000019e+00	4.476961500000000704e+00
-1.047622999999999971e+00	4.488267099999999843e+00
-1.046339799999999931e+00	4.454350699999999996e+00
-1.045006800000000124e+00	4.397823400000000049e+00
-1.043730199999999941e+00	4.431739900000000176e+00
-1.042568099999999998e+00	4.420434199999999869e+00
-1.041469100000000036e+00	4.465656300000000023e+00
-1.040410700000000022e+00	4.476961500000000704e+00
-1.039319700000000068e+00	4.476961500000000704e+00
-1.038038800000000039e+00	4.420434199999999869e+00
-1.036648499999999862e+00	4.352601399999999288e+00
-1.035414199999999951e+00	4.386517800000000022e+00
-1.034313199999999933e+00	4.443044999999999689e+00
-1.033102299999999918e+00	4.329990600000000356e+00
-1.031713600000000008e+00	4.431739900000000176e+00
-1.030283599999999966e+00	4.386517800000000022e+00
-1.029007999999999923e+00	4.397823400000000049e+00
-1.027929000000000093e+00	4.420434199999999869e+00
-1.026828300000000027e+00	4.420434199999999869e+00
-1.025529400000000146e+00	4.409128599999999842e+00
-1.024126399999999881e+00	4.420434199999999869e+00
-1.022783299999999951e+00	4.409128599999999842e+00
-1.021554000000000073e+00	4.409128599999999842e+00
-1.020403100000000007e+00	4.375212600000000229e+00
-1.019236499999999879e+00	4.375212600000000229e+00
-1.018013300000000010e+00	4.341296199999999494e+00
-1.016798499999999938e+00	4.409128599999999842e+00
-1.015610600000000030e+00	4.375212600000000229e+00
-1.014384600000000081e+00	4.386517800000000022e+00
-1.013128099999999865e+00	4.375212600000000229e+00
-1.011964199999999980e+00	4.375212600000000229e+00
-1.010885299999999987e+00	4.375212600000000229e+00
-1.009703999999999935e+00	4.341296199999999494e+00
-1.008420899999999953e+00	4.363907000000000203e+00
-1.007239199999999890e+00	4.375212600000000229e+00
-1.006149799999999983e+00	4.420434199999999869e+00
-1.004946299999999848e+00	4.397823400000000049e+00
-1.003614400000000018e+00	4.409128599999999842e+00
-1.002305500000000071e+00	4.307379799999999648e+00
-1.001041599999999976e+00	4.341296199999999494e+00
-9.997942199999999557e-01	4.397823400000000049e+00
-9.985943699999999534e-01	4.397823400000000049e+00
-9.974066900000001512e-01	4.375212600000000229e+00
-9.961818300000000459e-01	4.443044999999999689e+00
-9.949145600000001144e-01	4.431739900000000176e+00
-9.935832800000000686e-01	4.465656300000000023e+00
-9.922446200000001326e-01	4.409128599999999842e+00
-9.910230599999999557e-01	4.454350699999999996e+00
-9.899015399999998577e-01	4.488267099999999843e+00
-9.887505699999999953e-01	4.454350699999999996e+00
-9.874994499999999453e-01	4.443044999999999689e+00
-9.861557800000000373e-01	4.488267099999999843e+00
-9.848650999999999378e-01	4.454350699999999996e+00
-9.837956400000000823e-01	4.488267099999999843e+00
-9.828190700000001279e-01	4.499572299999999636e+00
-9.816737900000001016e-01	4.476961500000000704e+00
-9.803745800000001065e-01	4.420434199999999869e+00
-9.791274400000000711e-01	4.397823400000000049e+00
-9.779672600000000049e-01	4.420434199999999869e+00
-9.767107900000000509e-01	4.341296199999999494e+00
-9.753073299999999168e-01	4.284768999999999828e+00
-9.739615100000000858e-01	4.363907000000000203e+00
-9.727438099999998755e-01	4.443044999999999689e+00
-9.714892699999999603e-01	4.409128599999999842e+00
-9.701895999999999853e-01	4.363907000000000203e+00
-9.690075999999999690e-01	4.375212600000000229e+00
-9.678858500000000475e-01	4.318685000000000329e+00
-9.666208600000000262e-01	4.352601399999999288e+00
-9.652777600000000957e-01	4.409128599999999842e+00
-9.640649499999999206e-01	4.386517800000000022e+00
-9.629504800000000531e-01	4.375212600000000229e+00
-9.617796200000000573e-01	4.397823400000000049e+00
-9.605382700000000273e-01	4.329990600000000356e+00
-9.592913600000000374e-01	4.352601399999999288e+00
-9.580595600000000323e-01	4.420434199999999869e+00
-9.568508400000000913e-01	4.386517800000000022e+00
-9.556572399999999634e-01	4.375212600000000229e+00
-9.544286300000000001e-01	4.386517800000000022e+00
-9.531360100000000335e-01	4.409128599999999842e+00
-9.517941600000000557e-01	4.488267099999999843e+00
-9.504844900000000152e-01	4.465656300000000023e+00
-9.492998700000000456e-01	4.431739900000000176e+00
-9.481683500000001041e-01	4.420434199999999869e+00
-9.469543999999999739e-01	4.454350699999999996e+00
-9.456692899999999957e-01	4.375212600000000229e+00
-9.443906499999999982e-01	4.397823400000000049e+00
-9.431410000000000071e-01	4.420434199999999869e+00
-9.419255799999999290e-01	4.409128599999999842e+00
-9.407428899999999983e-01	4.420434199999999869e+00
-9.395207599999999548e-01	4.386517800000000022e+00
-9.382085900000000089e-01	4.409128599999999842e+00
-9.368994800000000067e-01	4.341296199999999494e+00
-9.356839399999999918e-01	4.375212600000000229e+00
-9.345105799999999796e-01	4.431739900000000176e+00
-9.333087999999999385e-01	4.409128599999999842e+00
-9.320881399999999539e-01	4.352601399999999288e+00
-9.308441800000000210e-01	4.341296199999999494e+00
-9.295365500000000170e-01	4.397823400000000049e+00
-9.282108500000000317e-01	4.341296199999999494e+00
-9.269484700000000243e-01	4.341296199999999494e+00
-9.257190600000000380e-01	4.375212600000000229e+00
-9.244565700000000330e-01	4.386517800000000022e+00
-9.231920300000000523e-01	4.431739900000000176e+00
-9.219833100000000004e-01	4.409128599999999842e+00
-9.208405299999999905e-01	4.397823400000000049e+00
-9.197502800000000311e-01	4.443044999999999689e+00
-9.186145500000000297e-01	4.386517800000000022e+00
-9.173046500000000547e-01	4.431739900000000176e+00
-9.159070900000000348e-01	4.409128599999999842e+00
-9.146381199999999989e-01	4.386517800000000022e+00
-9.135275099999999870e-01	4.386517800000000022e+00
-9.124134999999999884e-01	4.363907000000000203e+00
-9.111771499999999913e-01	4.431739900000000176e+00
-9.098604299999999423e-01	4.465656300000000023e+00
-9.085520099999999655e-01	4.454350699999999996e+00
-9.072822400000000176e-01	4.431739900000000176e+00
-9.060761400000000299e-01	4.420434199999999869e+00
-9.049214199999999764e-01	4.454350699999999996e+00
-9.036955400000000749e-01	4.454350699999999996e+00
-9.023425499999999655e-01	4.397823400000000049e+00
-9.010251500000000524e-01	4.386517800000000022e+00
-8.998794100000000462e-01	4.386517800000000022e+00
-8.987498199999999215e-01	4.397823400000000049e+00
-8.974280900000000116e-01	4.409128599999999842e+00
-8.960361099999999412e-01	4.352601399999999288e+00
-8.947991999999999058e-01	4.443044999999999689e+00
-8.936378900000000458e-01	4.397823400000000049e+00
-8.924013200000000534e-01	4.409128599999999842e+00
-8.911520099999999944e-01	4.420434199999999869e+00
-8.899438600000000310e-01	4.443044999999999689e+00
-8.886777299999999435e-01	4.409128599999999842e+00
-8.873161099999999912e-01	4.397823400000000049e+00
-8.860051800000000588e-01	4.420434199999999869e+00
-8.848384099999999641e-01	4.363907000000000203e+00
-8.837026799999999627e-01	4.420434199999999869e+00
-8.824588299999999164e-01	4.443044999999999689e+00
-8.811110799999999355e-01	4.465656300000000023e+00
-8.797703700000000238e-01	4.454350699999999996e+00
-8.784963900000000159e-01	4.363907000000000203e+00
-8.772715300000000216e-01	4.386517800000000022e+00
-8.760872600000000343e-01	4.409128599999999842e+00
-8.749154899999999069e-01	4.454350699999999996e+00
-8.737072200000000066e-01	4.443044999999999689e+00
-8.724528000000000283e-01	4.476961500000000704e+00
-8.711493799999999732e-01	4.454350699999999996e+00
-8.698194700000000390e-01	4.476961500000000704e+00
-8.685554999999999248e-01	4.476961500000000704e+00
-8.673896399999999618e-01	4.522183499999999690e+00
-8.662377700000000180e-01	4.476961500000000704e+00
-8.650549699999999786e-01	4.476961500000000704e+00
-8.638538699999999126e-01	4.488267099999999843e+00
-8.626103600000000204e-01	4.510877899999999663e+00
-8.613080800000000314e-01	4.510877899999999663e+00
-8.599883999999999862e-01	4.499572299999999636e+00
-8.587249999999999606e-01	4.499572299999999636e+00
-8.575378799999999746e-01	4.488267099999999843e+00
-8.563240500000000033e-01	4.476961500000000704e+00
-8.550020999999999871e-01	4.488267099999999843e+00
-8.536791299999999527e-01	4.443044999999999689e+00
-8.525115599999999461e-01	4.420434199999999869e+00
-8.514427900000000049e-01	4.476961500000000704e+00
-8.502726099999999843e-01	4.443044999999999689e+00
-8.489577099999999765e-01	4.420434199999999869e+00
-8.475943799999999806e-01	4.420434199999999869e+00
-8.462384400000000362e-01	4.443044999999999689e+00
-8.449288799999999933e-01	4.420434199999999869e+00
-8.436998100000000500e-01	4.420434199999999869e+00
-8.425480499999999928e-01	4.454350699999999996e+00
-8.414215200000000339e-01	4.499572299999999636e+00
-8.401804099999999886e-01	4.454350699999999996e+00
-8.387876300000000063e-01	4.454350699999999996e+00
-8.374499899999999775e-01	4.454350699999999996e+00
-8.362616200000000388e-01	4.431739900000000176e+00
-8.350500599999999274e-01	4.465656300000000023e+00
-8.337952999999999060e-01	4.443044999999999689e+00
-8.326546799999999804e-01	4.420434199999999869e+00
-8.315215599999999929e-01	4.431739900000000176e+00
-8.301959700000000053e-01	4.499572299999999636e+00
-8.288031900000000229e-01	4.431739900000000176e+00
-8.275317199999999707e-01	4.397823400000000049e+00
-8.263532399999999889e-01	4.465656300000000023e+00
-8.251993200000000694e-01	4.499572299999999636e+00
-8.240377800000000530e-01	4.454350699999999996e+00
-8.227826800000000995e-01	4.443044999999999689e+00
-8.213911499999999588e-01	4.510877899999999663e+00
-8.200071300000000285e-01	4.454350699999999996e+00
-8.187920499999999935e-01	4.443044999999999689e+00
-8.176584700000000261e-01	4.420434199999999869e+00
-8.164218999999999227e-01	4.476961500000000704e+00
-8.150949499999999848e-01	4.431739900000000176e+00
-8.137976699999999175e-01	4.443044999999999689e+00
-8.125996400000000675e-01	4.409128599999999842e+00
-8.114983500000000349e-01	4.465656300000000023e+00
-8.103701200000000826e-01	4.476961500000000704e+00
-8.090870599999999691e-01	4.476961500000000704e+00
-8.076878000000000668e-01	4.443044999999999689e+00
-8.063015000000000043e-01	4.409128599999999842e+00
-8.050072900000000420e-01	4.443044999999999689e+00
-8.038000499999999882e-01	4.499572299999999636e+00
-8.026104299999999858e-01	4.454350699999999996e+00
-8.013828399999999297e-01	4.431739900000000176e+00
-8.001138700000000048e-01	4.465656300000000023e+00
-7.988094199999999923e-01	4.510877899999999663e+00
-7.974883799999999967e-01	4.465656300000000023e+00
-7.961650700000000302e-01	4.488267099999999843e+00
-7.948385700000000220e-01	4.556099900000000424e+00
-7.935685700000000287e-01	4.522183499999999690e+00
-7.923952100000000165e-01	4.465656300000000023e+00
-7.912406100000000109e-01	4.488267099999999843e+00
-7.900664499999999757e-01	4.488267099999999843e+00
-7.889036600000000066e-01	4.590016400000000552e+00
-7.876862999999999504e-01	4.533488700000000371e+00
-7.863710599999998996e-01	4.522183499999999690e+00
-7.850869699999999396e-01	4.522183499999999690e+00
-7.839154299999999687e-01	4.544794300000000398e+00
-7.827544600000000408e-01	4.533488700000000371e+00
-7.815129899999999630e-01	4.522183499999999690e+00
-7.802059399999999867e-01	4.522183499999999690e+00
-7.788669299999999573e-01	4.522183499999999690e+00
-7.775448699999999436e-01	4.522183499999999690e+00
-7.763036399999999615e-01	4.544794300000000398e+00
-7.750958300000000412e-01	4.544794300000000398e+00
-7.737984300000000371e-01	4.556099900000000424e+00
-7.724553400000000458e-01	4.488267099999999843e+00
-7.712148999999999255e-01	4.499572299999999636e+00
-7.700449500000000613e-01	4.544794300000000398e+00
-7.687909800000000127e-01	4.533488700000000371e+00
-7.674194600000000532e-01	4.590016400000000552e+00
-7.660626099999999772e-01	4.488267099999999843e+00
-7.648462799999999895e-01	4.510877899999999663e+00
-7.637141800000000202e-01	4.590016400000000552e+00
-7.625386599999999238e-01	4.510877899999999663e+00
-7.613290299999999622e-01	4.544794300000000398e+00
-7.601014400000000171e-01	4.567405099999999329e+00
-7.587553900000000295e-01	4.590016400000000552e+00
-7.573391900000000510e-01	4.533488700000000371e+00
-7.560585100000000169e-01	4.544794300000000398e+00
-7.548967500000000053e-01	4.533488700000000371e+00
-7.536730200000000268e-01	4.510877899999999663e+00
-7.524170099999999417e-01	4.533488700000000371e+00
-7.512693400000000077e-01	4.556099900000000424e+00
-7.501162099999999500e-01	4.522183499999999690e+00
-7.487282100000000051e-01	4.522183499999999690e+00
-7.471854799999999575e-01	4.590016400000000552e+00
-7.457928200000000230e-01	4.567405099999999329e+00
-7.446274100000001006e-01	4.510877899999999663e+00
-7.434849699999999117e-01	4.510877899999999663e+00
-7.422417000000000042e-01	4.567405099999999329e+00
-7.409803400000000151e-01	4.533488700000000371e+00
-7.397504799999999880e-01	4.556099900000000424e+00
-7.384606999999999699e-01	4.544794300000000398e+00
-7.370742900000000208e-01	4.522183499999999690e+00
-7.357124299999999728e-01	4.578710699999999356e+00
-7.344522099999999387e-01	4.601321500000000064e+00
-7.332201900000000494e-01	4.601321500000000064e+00
-7.319821399999999478e-01	4.556099900000000424e+00
-7.307893400000000650e-01	4.522183499999999690e+00
-7.296298500000000242e-01	4.510877899999999663e+00
-7.284633099999999750e-01	4.556099900000000424e+00
-7.272661799999999843e-01	4.590016400000000552e+00
-7.259620799999999541e-01	4.601321500000000064e+00
-7.245346299999999573e-01	4.590016400000000552e+00
-7.231618600000000452e-01	4.601321500000000064e+00
-7.219820200000000021e-01	4.590016400000000552e+00
-7.208504900000000104e-01	4.567405099999999329e+00
-7.196039199999999525e-01	4.590016400000000552e+00
-7.182827600000000201e-01	4.556099900000000424e+00
-7.169437600000000410e-01	4.578710699999999356e+00
-7.156339699999999526e-01	4.601321500000000064e+00
-7.144235500000000183e-01	4.623932299999999884e+00
-7.132595099999999855e-01	4.669154400000000038e+00
-7.120065700000000053e-01	4.567405099999999329e+00
-7.106214100000000089e-01	4.533488700000000371e+00
-7.092415899999999773e-01	4.510877899999999663e+00
-7.080333300000000163e-01	4.544794300000000398e+00
-7.069227200000000044e-01	4.601321500000000064e+00
-7.057532199999999589e-01	4.590016400000000552e+00
-7.045421200000000495e-01	4.612627200000000371e+00
-7.033198699999999581e-01	4.612627200000000371e+00
-7.020217899999999789e-01	4.601321500000000064e+00
-7.006411799999999745e-01	4.601321500000000064e+00
-6.993050200000000549e-01	4.623932299999999884e+00
-6.980867500000000891e-01	4.578710699999999356e+00
-6.968340399999999324e-01	4.601321500000000064e+00
-6.954807100000000020e-01	4.623932299999999884e+00
-6.942216299999999229e-01	4.623932299999999884e+00
-6.930698600000000376e-01	4.578710699999999356e+00
-6.917942999999999731e-01	4.601321500000000064e+00
-6.903767400000000443e-01	4.646543600000000218e+00
-6.890412600000000998e-01	4.657848800000000011e+00
-6.878501599999999883e-01	4.646543600000000218e+00
-6.866132500000000638e-01	4.657848800000000011e+00
-6.852866399999999469e-01	4.657848800000000011e+00
-6.840417699999999934e-01	4.680460000000000065e+00
-6.828423700000000318e-01	4.646543600000000218e+00
-6.815067799999999787e-01	4.635238000000000191e+00
-6.801195700000000066e-01	4.669154400000000038e+00
-6.788757199999999603e-01	4.691765200000000746e+00
-6.777229399999999959e-01	4.646543600000000218e+00
-6.765011400000000563e-01	4.714375999999999678e+00
-6.752336500000000186e-01	4.703070799999999885e+00
-6.740118599999999072e-01	4.703070799999999885e+00
-6.727556199999999986e-01	4.635238000000000191e+00
-6.713921700000000659e-01	4.635238000000000191e+00
-6.700563499999999673e-01	4.646543600000000218e+00
-6.688251200000000507e-01	4.612627200000000371e+00
-6.675947999999999327e-01	4.669154400000000038e+00
-6.663292399999999338e-01	4.680460000000000065e+00
-6.650956300000000487e-01	4.646543600000000218e+00
-6.638915699999999864e-01	4.669154400000000038e+00
-6.626479499999999856e-01	4.646543600000000218e+00
-6.613447599999999760e-01	4.612627200000000371e+00
-6.600179200000000357e-01	4.601321500000000064e+00
-6.586897099999999838e-01	4.623932299999999884e+00
-6.573870900000000628e-01	4.657848800000000011e+00
-6.561588199999999205e-01	4.680460000000000065e+00
-6.549690899999999205e-01	4.736987199999999731e+00
-6.537084100000000175e-01	4.703070799999999885e+00
-6.523409900000000095e-01	4.714375999999999678e+00
-6.509884500000000518e-01	4.691765200000000746e+00
-6.498040600000000167e-01	4.759598000000000440e+00
-6.486581000000000152e-01	4.736987199999999731e+00
-6.473305799999999888e-01	4.680460000000000065e+00
-6.459683800000000087e-01	4.635238000000000191e+00
-6.447687600000000518e-01	4.657848800000000011e+00
-6.435650400000000326e-01	4.680460000000000065e+00
-6.421410000000000728e-01	4.703070799999999885e+00
-6.405914499999999512e-01	4.703070799999999885e+00
-6.392066299999999979e-01	4.714375999999999678e+00
-6.381122800000000872e-01	4.748292400000000413e+00
-6.371005800000000274e-01	4.736987199999999731e+00
-6.359074399999999905e-01	4.680460000000000065e+00
-6.345417199999999758e-01	4.714375999999999678e+00
-6.331711099999999259e-01	4.736987199999999731e+00
-6.318566599999999589e-01	4.736987199999999731e+00
-6.305658600000000336e-01	4.770903699999999859e+00
-6.292914299999999850e-01	4.714375999999999678e+00
-6.280655500000000835e-01	4.714375999999999678e+00
-6.268934400000000240e-01	4.736987199999999731e+00
-6.256933600000000872e-01	4.725681599999999705e+00
-6.243885799999999708e-01	4.703070799999999885e+00
-6.230076199999999842e-01	4.680460000000000065e+00
-6.216363299999999592e-01	4.691765200000000746e+00
-6.203810000000000713e-01	4.703070799999999885e+00
-6.192677799999999344e-01	4.736987199999999731e+00
-6.181603599999999643e-01	4.782208899999999652e+00
-6.169276500000000496e-01	4.759598000000000440e+00
-6.155908100000000438e-01	4.680460000000000065e+00
-6.142362300000000497e-01	4.657848800000000011e+00
-6.129190499999999098e-01	4.714375999999999678e+00
-6.116905500000000551e-01	4.714375999999999678e+00
-6.105253800000000064e-01	4.703070799999999885e+00
-6.092901699999999643e-01	4.657848800000000011e+00
-6.079653799999999997e-01	4.703070799999999885e+00
-6.066442200000000673e-01	4.736987199999999731e+00
-6.053417099999999218e-01	4.714375999999999678e+00
-6.040642100000001014e-01	4.725681599999999705e+00
-6.028412800000000349e-01	4.657848800000000011e+00
-6.016382500000000411e-01	4.680460000000000065e+00
-6.004011099999999601e-01	4.657848800000000011e+00
-5.991080300000000136e-01	4.703070799999999885e+00
-5.977851699999999768e-01	4.680460000000000065e+00
-5.964748199999999612e-01	4.703070799999999885e+00
-5.951977800000000096e-01	4.725681599999999705e+00
-5.939750700000000494e-01	4.725681599999999705e+00
-5.927520299999999853e-01	4.725681599999999705e+00
-5.914516800000000352e-01	4.680460000000000065e+00
-5.901622400000000601e-01	4.680460000000000065e+00
-5.889426099999999220e-01	4.703070799999999885e+00
-5.876589700000000027e-01	4.703070799999999885e+00
-5.862675599999999099e-01	4.725681599999999705e+00
-5.848854700000000184e-01	4.680460000000000065e+00
-5.835760199999999731e-01	4.691765200000000746e+00
-5.823405899999999358e-01	4.680460000000000065e+00
-5.811223199999999700e-01	4.703070799999999885e+00
-5.798278799999999622e-01	4.703070799999999885e+00
-5.785127500000000200e-01	4.703070799999999885e+00
-5.772720900000000155e-01	4.669154400000000038e+00
-5.759987999999999220e-01	4.691765200000000746e+00
-5.745886300000000446e-01	4.725681599999999705e+00
-5.731823200000000229e-01	4.703070799999999885e+00
-5.719571199999999855e-01	4.736987199999999731e+00
-5.708613999999999633e-01	4.657848800000000011e+00
-5.697123699999999680e-01	4.691765200000000746e+00
-5.684595399999999854e-01	4.714375999999999678e+00
-5.671785199999999083e-01	4.770903699999999859e+00
-5.658854399999999618e-01	4.714375999999999678e+00
-5.645699699999999766e-01	4.657848800000000011e+00
-5.632626900000000658e-01	4.680460000000000065e+00
-5.619741600000000004e-01	4.736987199999999731e+00
-5.607088300000000469e-01	4.691765200000000746e+00
-5.594525899999999163e-01	4.680460000000000065e+00
-5.581384799999999924e-01	4.691765200000000746e+00
-5.567618500000000026e-01	4.714375999999999678e+00
-5.554212499999999775e-01	4.680460000000000065e+00
-5.541538699999999373e-01	4.657848800000000011e+00
-5.528968400000000560e-01	4.748292400000000413e+00
-5.516052399999999967e-01	4.748292400000000413e+00
-5.502953400000000217e-01	4.748292400000000413e+00
-5.490398999999999141e-01	4.725681599999999705e+00
-5.478628999999999305e-01	4.770903699999999859e+00
-5.466529300000000369e-01	4.736987199999999731e+00
-5.453132399999999214e-01	4.725681599999999705e+00
-5.438766900000000515e-01	4.748292400000000413e+00
-5.424383299999999686e-01	4.782208899999999652e+00
-5.411075100000000138e-01	4.736987199999999731e+00
-5.399559800000000021e-01	4.669154400000000038e+00
-5.388933499999999377e-01	4.714375999999999678e+00
-5.376815600000000028e-01	4.703070799999999885e+00
-5.362179500000000543e-01	4.759598000000000440e+00
-5.347171699999999639e-01	4.691765200000000746e+00
-5.334098900000000532e-01	4.657848800000000011e+00
-5.322170900000000593e-01	4.680460000000000065e+00
-5.309397000000000144e-01	4.703070799999999885e+00
-5.295628399999999791e-01	4.657848800000000011e+00
-5.282334999999999114e-01	4.691765200000000746e+00
-5.270580900000000346e-01	4.725681599999999705e+00
-5.259357699999999136e-01	4.691765200000000746e+00
-5.246954500000000632e-01	4.691765200000000746e+00
-5.233848700000000020e-01	4.646543600000000218e+00
-5.221234000000000153e-01	4.680460000000000065e+00
-5.208542000000000449e-01	4.691765200000000746e+00
-5.195107600000000714e-01	4.736987199999999731e+00
-5.181552799999999959e-01	4.748292400000000413e+00
-5.168437799999999749e-01	4.748292400000000413e+00
-5.155430899999999816e-01	4.736987199999999731e+00
-5.142110200000000741e-01	4.680460000000000065e+00
-5.128600800000000515e-01	4.646543600000000218e+00
-5.115427900000000250e-01	4.657848800000000011e+00
-5.103115700000000476e-01	4.680460000000000065e+00
-5.091616200000000925e-01	4.736987199999999731e+00
-5.079850799999999778e-01	4.714375999999999678e+00
-5.066642599999999774e-01	4.714375999999999678e+00
-5.052675100000000308e-01	4.691765200000000746e+00
-5.039529499999999551e-01	4.657848800000000011e+00
-5.027117100000000338e-01	4.635238000000000191e+00
-5.014562699999999262e-01	4.635238000000000191e+00
-5.001999200000000201e-01	4.612627200000000371e+00
-4.989709600000000189e-01	4.623932299999999884e+00
-4.977277999999999425e-01	4.646543600000000218e+00
-4.964433600000000002e-01	4.646543600000000218e+00
-4.951361900000000316e-01	4.669154400000000038e+00
-4.938282200000000399e-01	4.657848800000000011e+00
-4.925465200000000432e-01	4.601321500000000064e+00
-4.912759600000000115e-01	4.646543600000000218e+00
-4.899799300000000080e-01	4.646543600000000218e+00
-4.886810499999999502e-01	4.657848800000000011e+00
-4.874001399999999817e-01	4.680460000000000065e+00
-4.861647099999999999e-01	4.680460000000000065e+00
-4.850084000000000062e-01	4.646543600000000218e+00
-4.838294699999999837e-01	4.612627200000000371e+00
-4.825279800000000230e-01	4.635238000000000191e+00
-4.811753300000000122e-01	4.601321500000000064e+00
-4.798665699999999923e-01	4.612627200000000371e+00
-4.785994199999999976e-01	4.635238000000000191e+00
-4.772717799999999788e-01	4.646543600000000218e+00
-4.758187500000000125e-01	4.657848800000000011e+00
-4.743635600000000174e-01	4.635238000000000191e+00
-4.730443400000000076e-01	4.657848800000000011e+00
-4.718302800000000463e-01	4.635238000000000191e+00
-4.706106399999999690e-01	4.657848800000000011e+00
-4.692926699999999673e-01	4.680460000000000065e+00
-4.678829600000000144e-01	4.714375999999999678e+00
-4.665239400000000258e-01	4.669154400000000038e+00
-4.653144300000000011e-01	4.612627200000000371e+00
-4.641591400000000256e-01	4.590016400000000552e+00
-4.628973299999999957e-01	4.578710699999999356e+00
-4.614980800000000327e-01	4.646543600000000218e+00
-4.601068899999999906e-01	4.669154400000000038e+00
-4.588627000000000122e-01	4.680460000000000065e+00
-4.576887700000000225e-01	4.725681599999999705e+00
-4.564410600000000096e-01	4.669154400000000038e+00
-4.551451400000000036e-01	4.635238000000000191e+00
-4.538842399999999944e-01	4.646543600000000218e+00
-4.526042399999999910e-01	4.669154400000000038e+00
-4.512125999999999637e-01	4.646543600000000218e+00
-4.497800299999999973e-01	4.578710699999999356e+00
-4.484448900000000404e-01	4.635238000000000191e+00
-4.472306000000000337e-01	4.612627200000000371e+00
-4.460543999999999620e-01	4.601321500000000064e+00
-4.447966799999999998e-01	4.612627200000000371e+00
-4.434424499999999880e-01	4.680460000000000065e+00
-4.421274299999999879e-01	4.680460000000000065e+00
-4.408968799999999910e-01	4.714375999999999678e+00
-4.395951699999999795e-01	4.714375999999999678e+00
-4.381639700000000137e-01	4.657848800000000011e+00
-4.367836900000000022e-01	4.714375999999999678e+00
-4.355819099999999611e-01	4.691765200000000746e+00
-4.344764199999999743e-01	4.680460000000000065e+00
-4.333284099999999972e-01	4.714375999999999678e+00
-4.320950199999999963e-01	4.725681599999999705e+00
-4.308069499999999663e-01	4.714375999999999678e+00
-4.294825000000000448e-01	4.725681599999999705e+00
-4.281413299999999866e-01	4.703070799999999885e+00
-4.267898199999999864e-01	4.782208899999999652e+00
-4.254138700000000273e-01	4.759598000000000440e+00
-4.240325799999999923e-01	4.714375999999999678e+00
-4.226956199999999941e-01	4.725681599999999705e+00
-4.214350600000000280e-01	4.703070799999999885e+00
-4.201909899999999864e-01	4.736987199999999731e+00
-4.188504999999999590e-01	4.669154400000000038e+00
-4.174117999999999995e-01	4.646543600000000218e+00
-4.160394799999999615e-01	4.669154400000000038e+00
-4.148783999999999805e-01	4.623932299999999884e+00
-4.137997400000000270e-01	4.691765200000000746e+00
-4.125677199999999711e-01	4.646543600000000218e+00
-4.111948300000000112e-01	4.669154400000000038e+00
-4.098415000000000252e-01	4.657848800000000011e+00
-4.085348999999999786e-01	4.680460000000000065e+00
-4.072081800000000307e-01	4.669154400000000038e+00
-4.059042999999999957e-01	4.669154400000000038e+00
-4.046880799999999501e-01	4.714375999999999678e+00
-4.034609399999999901e-01	4.714375999999999678e+00
-4.021331999999999685e-01	4.680460000000000065e+00
-4.007943099999999870e-01	4.714375999999999678e+00
-3.995451199999999758e-01	4.691765200000000746e+00
-3.983899399999999980e-01	4.691765200000000746e+00
-3.972907099999999914e-01	4.623932299999999884e+00
-3.961259799999999887e-01	4.657848800000000011e+00
-3.947596999999999912e-01	4.635238000000000191e+00
-3.932341299999999595e-01	4.669154400000000038e+00
-3.917443800000000032e-01	4.725681599999999705e+00
-3.904412999999999911e-01	4.725681599999999705e+00
-3.892531599999999870e-01	4.748292400000000413e+00
-3.879807799999999696e-01	4.714375999999999678e+00
-3.865935699999999975e-01	4.691765200000000746e+00
-3.852204599999999868e-01	4.725681599999999705e+00
-3.839310200000000117e-01	4.691765200000000746e+00
-3.826870600000000233e-01	4.691765200000000746e+00
-3.814297999999999855e-01	4.714375999999999678e+00
-3.801681000000000088e-01	4.669154400000000038e+00
-3.789335799999999921e-01	4.669154400000000038e+00
-3.776884799999999931e-01	4.680460000000000065e+00
-3.764002900000000262e-01	4.736987199999999731e+00
-3.751050599999999902e-01	4.703070799999999885e+00
-3.738369999999999749e-01	4.691765200000000746e+00
-3.725958800000000459e-01	4.669154400000000038e+00
-3.713383900000000182e-01	4.703070799999999885e+00
-3.700001800000000118e-01	4.736987199999999731e+00
-3.686005800000000110e-01	4.669154400000000038e+00
-3.672320199999999923e-01	4.657848800000000011e+00
-3.659024499999999902e-01	4.680460000000000065e+00
-3.645363899999999879e-01	4.680460000000000065e+00
-3.631541900000000433e-01	4.680460000000000065e+00
-3.618517900000000065e-01	4.646543600000000218e+00
-3.606302200000000013e-01	4.669154400000000038e+00
-3.594149099999999764e-01	4.612627200000000371e+00
-3.581551500000000332e-01	4.578710699999999356e+00
-3.568803799999999971e-01	4.612627200000000371e+00
-3.556348199999999626e-01	4.669154400000000038e+00
-3.543434599999999990e-01	4.601321500000000064e+00
-3.529596600000000084e-01	4.623932299999999884e+00
-3.516040599999999960e-01	4.669154400000000038e+00
-3.503126899999999821e-01	4.657848800000000011e+00
-3.489619800000000049e-01	4.669154400000000038e+00
-3.475436199999999975e-01	4.680460000000000065e+00
-3.461858600000000119e-01	4.635238000000000191e+00
-3.449302999999999675e-01	4.680460000000000065e+00
-3.436720099999999722e-01	4.691765200000000746e+00
