# ZSnsr (um)	Defl (nm)
-3.616786199999999941e-03	8.879214900000000910e+01
-3.591940700000000302e-03	9.008613200000000631e+01
-3.591940700000000302e-03	9.133214000000000965e+01
-3.595490099999999831e-03	9.257087199999999427e+01
-3.570644899999999861e-03	9.384484700000000146e+01
-3.549348800000000186e-03	9.513655599999999879e+01
-3.531602100000000039e-03	9.637596999999999525e+01
-3.513855399999999893e-03	9.752761800000000392e+01
-3.517404600000000221e-03	9.868676899999999819e+01
-3.531602100000000039e-03	9.995051199999998914e+01
-3.528052700000000076e-03	1.012601800000000054e+02
-3.481910999999999860e-03	1.025443899999999928e+02
-3.478361599999999897e-03	1.037958599999999905e+02
-3.460614900000000185e-03	1.049977500000000106e+02
-3.428670900000000289e-03	1.062132900000000006e+02
-3.421572099999999929e-03	1.074922699999999907e+02
-3.410924200000000142e-03	1.087482799999999941e+02
-3.407374799999999745e-03	1.100042899999999975e+02
-3.371881200000000252e-03	1.113505700000000047e+02
-3.354134500000000105e-03	1.126804799999999886e+02
-3.350585100000000142e-03	1.139242200000000054e+02
-3.311542399999999921e-03	1.152009199999999964e+02
-3.307992999999999958e-03	1.165324200000000019e+02
-3.290246299999999811e-03	1.178611899999999935e+02
-3.272499400000000030e-03	1.192072399999999988e+02
-3.251203299999999921e-03	1.205253300000000110e+02
-3.244104799999999664e-03	1.217485999999999962e+02
-3.233456599999999775e-03	1.229423100000000062e+02
-3.212160500000000099e-03	1.241830900000000071e+02
-3.219259300000000025e-03	1.254395600000000144e+02
-3.197963200000000349e-03	1.266500899999999916e+02
-3.197963200000000349e-03	1.278388000000000062e+02
-3.180216500000000203e-03	1.290582100000000025e+02
-3.151821500000000133e-03	1.302880700000000047e+02
-3.148272499999999873e-03	1.315581800000000214e+02
-3.137624199999999950e-03	1.329437999999999818e+02
-3.137624199999999950e-03	1.343610199999999963e+02
-3.126976200000000129e-03	1.356745500000000106e+02
-3.126976200000000129e-03	1.368889599999999973e+02
-3.080834699999999982e-03	1.380710700000000202e+02
-3.063087999999999835e-03	1.392870699999999999e+02
-3.013397099999999725e-03	1.405694500000000176e+02
-2.995650400000000012e-03	1.419002700000000061e+02
-2.981452899999999760e-03	1.432026700000000119e+02
-2.942410099999999938e-03	1.441339900000000114e+02
-2.945959499999999901e-03	1.442908799999999871e+02
-3.013397099999999725e-03	1.437967999999999904e+02
-3.055988999999999841e-03	1.430739800000000059e+02
-3.095032000000000165e-03	1.422968099999999936e+02
-3.148272499999999873e-03	1.415103300000000104e+02
-3.130525600000000092e-03	1.407499899999999968e+02
-3.148272499999999873e-03	1.399766899999999907e+02
-3.166019200000000020e-03	1.392067999999999870e+02
-3.162469800000000057e-03	1.385258199999999817e+02
-3.176667199999999840e-03	1.379444300000000112e+02
-3.261851499999999810e-03	1.373562100000000044e+02
-3.283147799999999988e-03	1.366495299999999986e+02
-3.254752700000000318e-03	1.358632700000000000e+02
-3.265401099999999841e-03	1.350715600000000052e+02
-3.261851499999999810e-03	1.342091300000000160e+02
-3.283147799999999988e-03	1.332109600000000000e+02
-3.304443599999999995e-03	1.321588999999999885e+02
-3.329289100000000067e-03	1.311918799999999976e+02
-3.343486400000000251e-03	1.303826599999999871e+02
-3.354134500000000105e-03	1.296878099999999847e+02
-3.393177499999999996e-03	1.289533899999999846e+02
-3.396726899999999959e-03	1.280789100000000076e+02
-3.368331799999999855e-03	1.271748699999999985e+02
-3.378980199999999812e-03	1.263815599999999932e+02
-3.421572099999999929e-03	1.256432799999999901e+02
-3.453516399999999927e-03	1.248458799999999940e+02
-3.460614900000000185e-03	1.239870899999999949e+02
-3.499657700000000007e-03	1.230696399999999926e+02
-3.499657700000000007e-03	1.220553299999999979e+02
-3.503207099999999970e-03	1.209818899999999928e+02
-3.506756700000000001e-03	1.199603000000000037e+02
-3.517404600000000221e-03	1.190564899999999966e+02
-3.524503399999999714e-03	1.182240800000000007e+02
-3.542249999999999826e-03	1.173705199999999991e+02
-3.556447400000000043e-03	1.165030900000000003e+02
-3.549348800000000186e-03	1.156838599999999957e+02
-3.577743400000000119e-03	1.148621299999999934e+02
-3.556447400000000043e-03	1.139865200000000129e+02
-3.570644899999999861e-03	1.131049900000000008e+02
-3.574194100000000190e-03	1.121848099999999988e+02
-3.584842200000000045e-03	1.111868599999999958e+02
-3.591940700000000302e-03	1.102182499999999976e+02
-3.606138300000000154e-03	1.093330899999999986e+02
-3.620335799999999972e-03	1.084604300000000023e+02
-3.613236799999999978e-03	1.075684399999999954e+02
-3.613236799999999978e-03	1.066819100000000020e+02
-3.645181300000000044e-03	1.058133399999999966e+02
-3.662928000000000191e-03	1.049204499999999882e+02
-3.670026500000000014e-03	1.039238700000000080e+02
-3.691322600000000124e-03	1.028868200000000002e+02
-3.687773200000000161e-03	1.019707299999999890e+02
-3.723267000000000156e-03	1.011483199999999982e+02
-3.719717400000000125e-03	1.002822500000000048e+02
-3.716168000000000162e-03	9.936684400000000039e+01
-3.726816200000000051e-03	9.839413899999999558e+01
-3.719717400000000125e-03	9.729660599999999704e+01
-3.733914999999999977e-03	9.622772299999999746e+01
-3.726816200000000051e-03	9.538325700000000040e+01
-3.744562900000000197e-03	9.457926399999999489e+01
-3.765858700000000205e-03	9.361633600000000399e+01
-3.797803399999999906e-03	9.261884799999999984e+01
-3.812000500000000021e-03	9.167001700000000142e+01
-3.790704199999999843e-03	9.073119099999999548e+01
-3.804901700000000095e-03	8.984693500000000199e+01
-3.808451300000000126e-03	8.898700800000000299e+01
-3.815550099999999618e-03	8.800225299999999606e+01
-3.808451300000000126e-03	8.693496100000000126e+01
-3.815550099999999618e-03	8.597021399999999858e+01
-3.829747199999999734e-03	8.506936000000000320e+01
-3.826198000000000272e-03	8.412848700000000690e+01
-3.819099300000000381e-03	8.323104299999999967e+01
-3.833296799999999765e-03	8.237361699999999587e+01
-3.861691400000000132e-03	8.142160400000000209e+01
-3.858142300000000271e-03	8.038455199999999934e+01
-3.875888899999999516e-03	7.937069300000000283e+01
-3.886536899999999770e-03	7.841003899999999760e+01
-3.897185200000000561e-03	7.740004499999999155e+01
-3.890085999999999631e-03	7.627159000000000333e+01
-3.886536899999999770e-03	7.519292899999999236e+01
-3.911382299999999375e-03	7.435914999999999964e+01
-3.893635599999999662e-03	7.367793800000001170e+01
-3.893635599999999662e-03	7.290827899999999318e+01
-3.875888899999999516e-03	7.195194499999999493e+01
-3.893635599999999662e-03	7.089147399999998811e+01
-3.922030299999999629e-03	6.988648200000000088e+01
-3.929128999999999955e-03	6.899995199999999329e+01
-3.936227799999999881e-03	6.815457700000000330e+01
-3.946875699999999668e-03	6.726099900000001242e+01
-3.929128999999999955e-03	6.624236400000000913e+01
-3.964622400000000248e-03	6.510595099999999036e+01
-3.968171999999999845e-03	6.399682200000000165e+01
-3.971721200000000174e-03	6.299501399999999762e+01
-3.982369099999999960e-03	6.208097099999999813e+01
-3.971721200000000174e-03	6.123036699999999399e+01
-3.978819900000000499e-03	6.028790299999999291e+01
-3.957523600000000322e-03	5.912556799999999413e+01
-3.978819900000000499e-03	5.798119700000000165e+01
-3.975270300000000034e-03	5.711194700000000068e+01
-3.996566600000000212e-03	5.634228699999999890e+01
-3.989467899999999886e-03	5.542460700000000173e+01
-3.993017500000000351e-03	5.441916100000000256e+01
-3.996566600000000212e-03	5.346760199999999941e+01
-3.985918699999999558e-03	5.257925300000000135e+01
-3.978819900000000499e-03	5.167157699999999920e+01
-3.968171999999999845e-03	5.069546199999999914e+01
-3.968171999999999845e-03	4.968478600000000256e+01
-3.961073199999999919e-03	4.861954000000000065e+01
-3.985918699999999558e-03	4.747130300000000602e+01
-3.996566600000000212e-03	4.637240599999999802e+01
-3.993017500000000351e-03	4.541379899999999736e+01
-3.978819900000000499e-03	4.451203500000000446e+01
-4.000115799999999673e-03	4.362027499999999947e+01
-3.993017500000000351e-03	4.268190400000000295e+01
-4.010764199999999197e-03	4.161279300000000347e+01
-4.014313299999999925e-03	4.052662899999999979e+01
-3.989467899999999886e-03	3.955210600000000198e+01
-4.010764199999999197e-03	3.861600800000000078e+01
-4.017862500000000253e-03	3.766717799999999983e+01
-3.985918699999999558e-03	3.671675599999999662e+01
-3.971721200000000174e-03	3.569766700000000270e+01
-4.000115799999999673e-03	3.463833299999999582e+01
-4.010764199999999197e-03	3.372065299999999866e+01
-3.996566600000000212e-03	3.293689599999999729e+01
-3.993017500000000351e-03	3.207401300000000077e+01
-3.996566600000000212e-03	3.109334999999999738e+01
-3.993017500000000351e-03	3.005629899999999921e+01
-3.993017500000000351e-03	2.896831600000000151e+01
-3.978819900000000499e-03	2.792626199999999770e+01
-4.000115799999999673e-03	2.697083799999999698e+01
-4.021412099999999851e-03	2.598949299999999951e+01
-3.993017500000000351e-03	2.492811299999999974e+01
-4.000115799999999673e-03	2.382194000000000145e+01
-3.996566600000000212e-03	2.274987300000000090e+01
-3.982369099999999960e-03	2.180558999999999870e+01
-3.982369099999999960e-03	2.093270300000000006e+01
-4.000115799999999673e-03	1.994862900000000039e+01
-4.000115799999999673e-03	1.887997299999999967e+01
-3.993017500000000351e-03	1.792227500000000262e+01
-3.985918699999999558e-03	1.703801899999999847e+01
-3.982369099999999960e-03	1.604848900000000000e+01
-4.000115799999999673e-03	1.498574400000000040e+01
-3.989467899999999886e-03	1.395960700000000010e+01
-3.996566600000000212e-03	1.298690199999999884e+01
-3.993017500000000351e-03	1.208150000000000013e+01
-3.996566600000000212e-03	1.117496099999999970e+01
-3.989467899999999886e-03	1.015428099999999922e+01
-3.993017500000000351e-03	9.065843199999999769e+00
-4.017862500000000253e-03	8.007191399999999959e+00
-4.000115799999999673e-03	7.017206400000000066e+00
-3.993017500000000351e-03	6.091795499999999919e+00
-3.993017500000000351e-03	5.105903300000000478e+00
-4.010764199999999197e-03	3.954937699999999889e+00
-4.003665400000000138e-03	2.798060500000000062e+00
-4.014313299999999925e-03	1.847411099999999973e+00
-4.024961699999999448e-03	1.009311700000000034e+00
-4.010764199999999197e-03	9.390532800000001012e-02
-4.010764199999999197e-03	-8.305960400000000909e-01
-4.007214599999999599e-03	-1.681200999999999945e+00
-4.003665400000000138e-03	-2.615479399999999899e+00
-3.996566600000000212e-03	-3.715513199999999738e+00
-4.000115799999999673e-03	-4.808498499999999787e+00
-4.010764199999999197e-03	-5.784158900000000436e+00
-4.032060000000000505e-03	-6.746404300000000021e+00
-4.007214599999999599e-03	-7.779817700000000613e+00
-4.000115799999999673e-03	-8.789129400000000203e+00
-4.000115799999999673e-03	-9.663381199999999893e+00
-4.000115799999999673e-03	-1.054627299999999934e+01
-4.003665400000000138e-03	-1.162470700000000079e+01
-4.010764199999999197e-03	-1.274497700000000044e+01
-4.007214599999999599e-03	-1.371540699999999902e+01
-4.007214599999999599e-03	-1.466446500000000164e+01
-4.003665400000000138e-03	-1.571220300000000059e+01
-4.000115799999999673e-03	-1.675880399999999781e+01
-4.014313299999999925e-03	-1.774424199999999985e+01
-4.021412099999999851e-03	-1.869193499999999730e+01
-4.024961699999999448e-03	-1.962234799999999879e+01
-4.003665400000000138e-03	-2.063143300000000124e+01
-4.017862500000000253e-03	-2.176170699999999769e+01
-4.028510899999999777e-03	-2.288902599999999765e+01
-4.010764199999999197e-03	-2.390402200000000121e+01
-4.028510899999999777e-03	-2.480510400000000004e+01
-3.993017500000000351e-03	-2.564138400000000217e+01
-4.010764199999999197e-03	-2.651586299999999952e+01
-3.996566600000000212e-03	-2.756610200000000077e+01
-4.003665400000000138e-03	-2.878050499999999801e+01
-4.014313299999999925e-03	-2.992669600000000329e+01
-4.039158799999999563e-03	-3.088530300000000395e+01
-4.032060000000000505e-03	-3.179320599999999786e+01
-4.024961699999999448e-03	-3.272316499999999451e+01
-4.010764199999999197e-03	-3.366517400000000038e+01
-4.021412099999999851e-03	-3.471063800000000299e+01
-4.021412099999999851e-03	-3.585228100000000495e+01
-4.014313299999999925e-03	-3.696004600000000551e+01
-4.003665400000000138e-03	-3.801460500000000309e+01
-4.021412099999999851e-03	-3.901823199999999758e+01
-4.014313299999999925e-03	-3.996319700000000097e+01
-4.017862500000000253e-03	-4.093635700000000099e+01
-4.028510899999999777e-03	-4.197227099999999922e+01
-4.017862500000000253e-03	-4.300773099999999971e+01
-4.010764199999999197e-03	-4.401727000000000345e+01
-4.014313299999999925e-03	-4.499952400000000097e+01
-4.021412099999999851e-03	-4.596859099999999643e+01
-4.017862500000000253e-03	-4.699632000000000431e+01
-4.035609600000000102e-03	-4.807657199999999875e+01
-4.039158799999999563e-03	-4.909656999999999982e+01
-4.032060000000000505e-03	-5.003198600000000340e+01
-4.028510899999999777e-03	-5.095580499999999802e+01
-4.035609600000000102e-03	-5.193646799999999786e+01
-4.042708400000000028e-03	-5.298829800000000034e+01
-4.028510899999999777e-03	-5.404012900000000030e+01
-4.024961699999999448e-03	-5.507445200000000085e+01
-4.039158799999999563e-03	-5.616743699999999961e+01
-4.049807199999999954e-03	-5.725200900000000104e+01
-4.017862500000000253e-03	-5.818060299999999785e+01
-4.014313299999999925e-03	-5.903120799999999946e+01
-4.028510899999999777e-03	-6.001232600000000161e+01
-4.028510899999999777e-03	-6.115010399999999180e+01
-4.014313299999999925e-03	-6.226059699999999708e+01
-4.014313299999999925e-03	-6.320169599999999832e+01
-4.032060000000000505e-03	-6.404616199999999537e+01
-4.039158799999999563e-03	-6.495110900000000242e+01
-4.021412099999999851e-03	-6.598861499999999580e+01
-4.010764199999999197e-03	-6.719164999999999566e+01
-4.028510899999999777e-03	-6.848222300000000473e+01
-4.017862500000000253e-03	-6.957952799999999627e+01
-4.021412099999999851e-03	-7.043354300000000023e+01
-3.996566600000000212e-03	-7.134485700000000463e+01
-4.007214599999999599e-03	-7.238804799999999773e+01
-4.017862500000000253e-03	-7.339576799999998968e+01
-4.035609600000000102e-03	-7.437984099999999899e+01
-4.032060000000000505e-03	-7.542212200000000166e+01
-4.024961699999999448e-03	-7.650214699999999368e+01
-4.017862500000000253e-03	-7.761809699999999168e+01
-4.024961699999999448e-03	-7.871813099999999963e+01
-4.042708400000000028e-03	-7.967946699999998827e+01
-4.017862500000000253e-03	-8.057281799999999805e+01
-4.017862500000000253e-03	-8.155007000000000517e+01
-4.032060000000000505e-03	-8.258712099999999623e+01
-4.042708400000000028e-03	-8.367828699999999742e+01
-4.024961699999999448e-03	-8.483834799999999632e+01
-4.032060000000000505e-03	-8.591746299999999792e+01
-4.028510899999999777e-03	-8.686174600000001078e+01
-4.028510899999999777e-03	-8.784513699999999403e+01
-4.042708400000000028e-03	-8.890765499999999122e+01
-4.028510899999999777e-03	-8.989764000000000976e+01
-4.017862500000000253e-03	-9.081463800000000219e+01
-4.024961699999999448e-03	-9.178893399999999758e+01
-4.017862500000000253e-03	-9.283394300000000499e+01
-4.046257599999999489e-03	-9.388827500000000725e+01
-4.060455099999999741e-03	-9.492100600000000554e+01
-4.032060000000000505e-03	-9.595623899999999651e+01
-4.010764199999999197e-03	-9.703444400000000769e+01
-4.035609600000000102e-03	-9.808400100000000066e+01
-4.053356299999999815e-03	-9.904806600000000572e+01
-4.049807199999999954e-03	-1.000153099999999995e+02
-4.042708400000000028e-03	-1.010344000000000051e+02
-4.049807199999999954e-03	-1.020885099999999994e+02
-4.035609600000000102e-03	-1.031578400000000073e+02
-4.039158799999999563e-03	-1.041678399999999982e+02
-4.039158799999999563e-03	-1.050577799999999939e+02
-4.039158799999999563e-03	-1.059329399999999879e+02
-4.067553800000000067e-03	-1.070118300000000033e+02
-4.064004199999999602e-03	-1.082419199999999933e+02
-4.039158799999999563e-03	-1.092698800000000006e+02
-4.042708400000000028e-03	-1.100781900000000064e+02
-4.056905500000000143e-03	-1.110333899999999971e+02
-4.056905500000000143e-03	-1.121968600000000009e+02
-4.060455099999999741e-03	-1.133082600000000042e+02
-4.032060000000000505e-03	-1.142793700000000001e+02
-4.039158799999999563e-03	-1.152291099999999915e+02
-4.042708400000000028e-03	-1.162729900000000072e+02
-4.039158799999999563e-03	-1.174150799999999890e+02
-4.028510899999999777e-03	-1.185594600000000014e+02
-4.021412099999999851e-03	-1.196108299999999929e+02
-4.039158799999999563e-03	-1.205437499999999886e+02
-4.039158799999999563e-03	-1.214359599999999944e+02
-4.060455099999999741e-03	-1.224248100000000079e+02
-4.039158799999999563e-03	-1.235603099999999870e+02
-4.028510899999999777e-03	-1.247042299999999955e+02
-4.014313299999999925e-03	-1.256919400000000024e+02
-4.017862500000000253e-03	-1.266218999999999824e+02
-4.028510899999999777e-03	-1.276705499999999915e+02
-4.039158799999999563e-03	-1.287237399999999923e+02
-4.049807199999999954e-03	-1.296339200000000176e+02
-4.028510899999999777e-03	-1.305268099999999833e+02
-4.035609600000000102e-03	-1.315354399999999941e+02
-4.021412099999999851e-03	-1.326313800000000072e+02
-4.032060000000000505e-03	-1.337573399999999992e+02
-4.035609600000000102e-03	-1.348332699999999988e+02
-4.042708400000000028e-03	-1.358150699999999915e+02
-4.028510899999999777e-03	-1.368150600000000168e+02
-4.035609600000000102e-03	-1.379078200000000152e+02
-4.039158799999999563e-03	-1.389894400000000019e+02
-4.053356299999999815e-03	-1.400032899999999927e+02
-4.053356299999999815e-03	-1.410571699999999851e+02
-4.053356299999999815e-03	-1.421831300000000056e+02
-4.039158799999999563e-03	-1.432526900000000012e+02
-4.046257599999999489e-03	-1.442624600000000044e+02
-4.053356299999999815e-03	-1.453320200000000000e+02
-4.056905500000000143e-03	-1.464104600000000005e+02
-4.035609600000000102e-03	-1.473870300000000100e+02
-4.035609600000000102e-03	-1.483310800000000143e+02
-4.056905500000000143e-03	-1.493740499999999827e+02
-4.053356299999999815e-03	-1.505061399999999878e+02
-4.060455099999999741e-03	-1.515884399999999914e+02
-4.039158799999999563e-03	-1.525420400000000143e+02
-4.056905500000000143e-03	-1.534504000000000019e+02
-4.071103000000000395e-03	-1.544633499999999913e+02
-4.056905500000000143e-03	-1.556775299999999902e+02
-4.067553800000000067e-03	-1.569774199999999951e+02
-4.081750900000000182e-03	-1.580758599999999774e+02
-4.078201800000000321e-03	-1.589346499999999764e+02
-4.067553800000000067e-03	-1.597843499999999892e+02
-4.081750900000000182e-03	-1.607149900000000002e+02
-4.078201800000000321e-03	-1.616810999999999865e+02
-4.067553800000000067e-03	-1.627120099999999923e+02
-4.049807199999999954e-03	-1.638327400000000011e+02
-4.060455099999999741e-03	-1.649496000000000038e+02
-4.064004199999999602e-03	-1.659866499999999974e+02
-4.060455099999999741e-03	-1.670193799999999840e+02
-4.039158799999999563e-03	-1.681262299999999925e+02
-4.049807199999999954e-03	-1.692405899999999974e+02
-4.056905500000000143e-03	-1.702947000000000060e+02
-4.049807199999999954e-03	-1.713563100000000077e+02
-4.039158799999999563e-03	-1.724683899999999994e+02
-4.060455099999999741e-03	-1.735227199999999925e+02
-4.056905500000000143e-03	-1.744697299999999984e+02
-4.085300499999999779e-03	-1.753953700000000140e+02
-4.064004199999999602e-03	-1.763564799999999764e+02
-4.053356299999999815e-03	-1.773751099999999781e+02
-4.064004199999999602e-03	-1.784355800000000158e+02
-4.049807199999999954e-03	-1.795240200000000073e+02
-4.049807199999999954e-03	-1.806968200000000024e+02
-4.046257599999999489e-03	-1.818539200000000164e+02
-4.053356299999999815e-03	-1.828023000000000025e+02
-4.042708400000000028e-03	-1.836592699999999923e+02
-4.056905500000000143e-03	-1.846860900000000072e+02
-4.046257599999999489e-03	-1.858184100000000001e+02
-4.060455099999999741e-03	-1.868193100000000015e+02
-4.060455099999999741e-03	-1.877110700000000065e+02
-4.078201800000000321e-03	-1.887010500000000093e+02
-4.074652199999999856e-03	-1.898570200000000057e+02
-4.071103000000000395e-03	-1.910600499999999897e+02
-4.071103000000000395e-03	-1.921835099999999841e+02
-4.056905500000000143e-03	-1.931996399999999880e+02
-4.056905500000000143e-03	-1.941759800000000098e+02
-4.049807199999999954e-03	-1.952580499999999972e+02
-4.049807199999999954e-03	-1.964506299999999896e+02
-4.039158799999999563e-03	-1.975683999999999969e+02
-4.064004199999999602e-03	-1.986072699999999998e+02
-4.060455099999999741e-03	-1.996807000000000016e+02
-4.060455099999999741e-03	-2.007020599999999888e+02
-4.067553800000000067e-03	-2.016292899999999975e+02
-4.071103000000000395e-03	-2.025503799999999899e+02
-4.078201800000000321e-03	-2.034780700000000024e+02
-4.053356299999999815e-03	-2.044917000000000087e+02
-4.064004199999999602e-03	-2.057040499999999952e+02
-4.078201800000000321e-03	-2.069666599999999903e+02
-4.060455099999999741e-03	-2.080259900000000073e+02
-4.056905500000000143e-03	-2.088693200000000161e+02
-4.056905500000000143e-03	-2.097069700000000125e+02
-4.035609600000000102e-03	-2.107501599999999939e+02
-4.042708400000000028e-03	-2.119945699999999817e+02
-4.035609600000000102e-03	-2.131716900000000123e+02
-4.053356299999999815e-03	-2.141061899999999980e+02
-4.071103000000000395e-03	-2.149588499999999840e+02
-4.049807199999999954e-03	-2.159274599999999964e+02
-4.053356299999999815e-03	-2.170386299999999835e+02
-4.028510899999999777e-03	-2.182448499999999854e+02
-4.049807199999999954e-03	-2.194176400000000058e+02
-4.074652199999999856e-03	-2.204080799999999840e+02
-4.049807199999999954e-03	-2.212768800000000056e+02
-4.042708400000000028e-03	-2.222263900000000092e+02
-4.046257599999999489e-03	-2.233336999999999932e+02
-4.049807199999999954e-03	-2.245392400000000066e+02
-4.060455099999999741e-03	-2.257713700000000188e+02
-4.056905500000000143e-03	-2.269364400000000046e+02
-4.064004199999999602e-03	-2.279346099999999922e+02
-4.064004199999999602e-03	-2.288666100000000085e+02
-4.053356299999999815e-03	-2.299620999999999924e+02
-4.064004199999999602e-03	-2.311558100000000024e+02
-4.078201800000000321e-03	-2.322215099999999950e+02
-4.071103000000000395e-03	-2.332019400000000076e+02
-4.046257599999999489e-03	-2.342169399999999939e+02
-4.074652199999999856e-03	-2.352658199999999908e+02
-4.095948500000000034e-03	-2.363506199999999922e+02
-4.071103000000000395e-03	-2.374370099999999866e+02
-4.085300499999999779e-03	-2.384415399999999750e+02
-4.060455099999999741e-03	-2.393655899999999974e+02
-4.060455099999999741e-03	-2.403216999999999928e+02
-4.067553800000000067e-03	-2.413876200000000267e+02
-4.064004199999999602e-03	-2.424915200000000084e+02
-4.056905500000000143e-03	-2.435474499999999978e+02
-4.074652199999999856e-03	-2.445606200000000001e+02
-4.060455099999999741e-03	-2.455687999999999818e+02
-4.067553800000000067e-03	-2.466158499999999947e+02
-4.085300499999999779e-03	-2.476963299999999890e+02
-4.078201800000000321e-03	-2.487463500000000067e+02
-4.064004199999999602e-03	-2.497561100000000067e+02
-4.078201800000000321e-03	-2.507868000000000279e+02
-4.085300499999999779e-03	-2.518725099999999770e+02
-4.085300499999999779e-03	-2.529945999999999913e+02
-4.071103000000000395e-03	-2.541000899999999945e+02
-4.074652199999999856e-03	-2.551482799999999997e+02
-4.071103000000000395e-03	-2.562158000000000015e+02
-4.067553800000000067e-03	-2.574022300000000314e+02
-4.081750900000000182e-03	-2.586118599999999788e+02
-4.081750900000000182e-03	-2.596732400000000212e+02
-4.095948500000000034e-03	-2.605916100000000029e+02
-4.099497599999999894e-03	-2.615195200000000000e+02
-4.067553800000000067e-03	-2.625865800000000263e+02
-4.085300499999999779e-03	-2.637705200000000332e+02
-4.103047199999999492e-03	-2.649064799999999877e+02
-4.088849700000000108e-03	-2.659021399999999744e+02
-4.067553800000000067e-03	-2.668624599999999987e+02
-4.074652199999999856e-03	-2.679009899999999789e+02
-4.060455099999999741e-03	-2.689858999999999583e+02
-4.064004199999999602e-03	-2.701239099999999667e+02
-4.092398900000000436e-03	-2.713785500000000184e+02
-4.095948500000000034e-03	-2.725801099999999906e+02
-4.085300499999999779e-03	-2.735441700000000083e+02
-4.060455099999999741e-03	-2.744421900000000392e+02
-4.078201800000000321e-03	-2.754804900000000316e+02
-4.099497599999999894e-03	-2.766082599999999729e+02
-4.088849700000000108e-03	-2.777372900000000300e+02
-4.092398900000000436e-03	-2.788536899999999719e+02
-4.124343499999999670e-03	-2.799359900000000039e+02
-4.103047199999999492e-03	-2.809856599999999958e+02
-4.103047199999999492e-03	-2.819974699999999643e+02
-4.106596400000000688e-03	-2.829450500000000375e+02
-4.095948500000000034e-03	-2.839412899999999809e+02
-4.095948500000000034e-03	-2.851047599999999989e+02
-4.106596400000000688e-03	-2.862575499999999806e+02
-4.103047199999999492e-03	-2.872102399999999989e+02
-4.095948500000000034e-03	-2.881491800000000012e+02
-4.081750900000000182e-03	-2.892614899999999807e+02
-4.092398900000000436e-03	-2.904001800000000344e+02
-4.113695199999999746e-03	-2.914440500000000043e+02
-4.088849700000000108e-03	-2.924609800000000064e+02
-4.085300499999999779e-03	-2.935140599999999722e+02
-4.067553800000000067e-03	-2.946470700000000420e+02
-4.074652199999999856e-03	-2.958150800000000231e+02
-4.078201800000000321e-03	-2.968587300000000369e+02
-4.081750900000000182e-03	-2.977751599999999712e+02
-4.085300499999999779e-03	-2.987562800000000038e+02
-4.085300499999999779e-03	-2.999038300000000277e+02
-4.078201800000000321e-03	-3.011266500000000406e+02
-4.071103000000000395e-03	-3.022784100000000080e+02
-4.078201800000000321e-03	-3.032924999999999613e+02
-4.085300499999999779e-03	-3.042157500000000141e+02
-4.078201800000000321e-03	-3.051471799999999917e+02
-4.095948500000000034e-03	-3.061854799999999841e+02
-4.117244299999999607e-03	-3.073770400000000222e+02
-4.095948500000000034e-03	-3.085824600000000260e+02
-4.103047199999999492e-03	-3.095677799999999706e+02
-4.103047199999999492e-03	-3.103837100000000078e+02
-4.078201800000000321e-03	-3.113542600000000107e+02
-4.088849700000000108e-03	-3.126041299999999978e+02
-4.106596400000000688e-03	-3.139275599999999713e+02
-4.088849700000000108e-03	-3.151101300000000265e+02
-4.067553800000000067e-03	-3.161293300000000386e+02
-4.071103000000000395e-03	-3.170833900000000085e+02
-4.088849700000000108e-03	-3.180651900000000296e+02
-4.092398900000000436e-03	-3.191363499999999931e+02
-4.092398900000000436e-03	-3.202967499999999745e+02
-4.088849700000000108e-03	-3.214433900000000222e+02
-4.088849700000000108e-03	-3.225244400000000269e+02
-4.085300499999999779e-03	-3.235985599999999636e+02
-4.078201800000000321e-03	-3.246554999999999609e+02
-4.060455099999999741e-03	-3.256584500000000162e+02
-4.085300499999999779e-03	-3.266990200000000186e+02
-4.088849700000000108e-03	-3.278698800000000233e+02
-4.088849700000000108e-03	-3.290954300000000217e+02
-4.095948500000000034e-03	-3.302505999999999631e+02
-4.103047199999999492e-03	-3.313086799999999812e+02
-4.081750900000000182e-03	-3.322943500000000085e+02
-4.074652199999999856e-03	-3.332636399999999526e+02
-4.064004199999999602e-03	-3.342669300000000021e+02
-4.064004199999999602e-03	-3.353035299999999665e+02
-4.081750900000000182e-03	-3.363661599999999794e+02
-4.095948500000000034e-03	-3.373924099999999839e+02
-4.074652199999999856e-03	-3.383609099999999899e+02
-4.078201800000000321e-03	-3.394218299999999999e+02
-4.078201800000000321e-03	-3.406383900000000153e+02
-4.085300499999999779e-03	-3.418704200000000242e+02
-4.060455099999999741e-03	-3.430097899999999527e+02
-4.071103000000000395e-03	-3.440449100000000158e+02
-4.071103000000000395e-03	-3.450044200000000387e+02
-4.092398900000000436e-03	-3.459804200000000378e+02
-4.071103000000000395e-03	-3.470252100000000155e+02
-4.064004199999999602e-03	-3.480534999999999854e+02
-4.088849700000000108e-03	-3.490603100000000154e+02
-4.074652199999999856e-03	-3.502029800000000250e+02
-4.078201800000000321e-03	-3.514709300000000098e+02
-4.081750900000000182e-03	-3.526575899999999706e+02
-4.088849700000000108e-03	-3.537097700000000486e+02
-4.081750900000000182e-03	-3.547519299999999589e+02
-4.085300499999999779e-03	-3.558832300000000259e+02
-4.092398900000000436e-03	-3.570653499999999667e+02
-4.088849700000000108e-03	-3.581706100000000106e+02
