# ZSnsr (um)	Defl (nm)
2.398437799999999953e+00	-1.940016699999999972e+01
2.399623099999999898e+00	-1.944538900000000226e+01
2.400689500000000365e+00	-1.943408300000000111e+01
2.401687399999999695e+00	-1.943408300000000111e+01
2.402814999999999923e+00	-1.940016699999999972e+01
2.404079899999999714e+00	-1.945669399999999882e+01
2.405268299999999915e+00	-1.949061000000000021e+01
2.406324300000000083e+00	-1.951322099999999793e+01
2.407353100000000357e+00	-1.944538900000000226e+01
2.408427200000000212e+00	-1.947930500000000009e+01
2.409585700000000053e+00	-1.944538900000000226e+01
2.410741699999999987e+00	-1.950191700000000239e+01
2.411766699999999819e+00	-1.951322099999999793e+01
2.412763299999999944e+00	-1.946799899999999894e+01
2.413903100000000190e+00	-1.944538900000000226e+01
2.415149299999999943e+00	-1.947930500000000009e+01
2.416362600000000249e+00	-1.944538900000000226e+01
2.417489199999999894e+00	-1.940016699999999972e+01
2.418600400000000317e+00	-1.943408300000000111e+01
2.419766099999999920e+00	-1.943408300000000111e+01
2.420952600000000121e+00	-1.942277800000000099e+01
2.422131300000000209e+00	-1.946799899999999894e+01
2.423299699999999834e+00	-1.944538900000000226e+01
2.424417500000000114e+00	-1.947930500000000009e+01
2.425480499999999928e+00	-1.943408300000000111e+01
2.426520000000000010e+00	-1.944538900000000226e+01
2.427582800000000152e+00	-1.945669399999999882e+01
2.428769700000000142e+00	-1.950191700000000239e+01
2.430062099999999781e+00	-1.950191700000000239e+01
2.431249900000000075e+00	-1.944538900000000226e+01
2.432272600000000118e+00	-1.946799899999999894e+01
2.433349399999999996e+00	-1.944538900000000226e+01
2.434595400000000076e+00	-1.943408300000000111e+01
2.435776200000000280e+00	-1.943408300000000111e+01
2.436707300000000131e+00	-1.943408300000000111e+01
2.437629700000000010e+00	-1.945669399999999882e+01
2.438783400000000157e+00	-1.941147199999999984e+01
2.439983999999999931e+00	-1.942277800000000099e+01
2.441037400000000357e+00	-1.943408300000000111e+01
2.442107000000000028e+00	-1.944538900000000226e+01
2.443363900000000033e+00	-1.942277800000000099e+01
2.444678600000000035e+00	-1.945669399999999882e+01
2.445840399999999804e+00	-1.944538900000000226e+01
2.446855699999999967e+00	-1.945669399999999882e+01
2.447901100000000163e+00	-1.947930500000000009e+01
2.449088699999999896e+00	-1.946799899999999894e+01
2.450367899999999821e+00	-1.945669399999999882e+01
2.451582300000000103e+00	-1.949061000000000021e+01
2.452633500000000133e+00	-1.942277800000000099e+01
2.453594799999999854e+00	-1.943408300000000111e+01
2.454575000000000173e+00	-1.945669399999999882e+01
2.455603399999999770e+00	-1.944538900000000226e+01
2.456762100000000171e+00	-1.946799899999999894e+01
2.458129099999999845e+00	-1.942277800000000099e+01
2.459479199999999643e+00	-1.942277800000000099e+01
2.460533999999999999e+00	-1.945669399999999882e+01
2.461464599999999781e+00	-1.949061000000000021e+01
2.462609699999999791e+00	-1.947930500000000009e+01
2.463898000000000366e+00	-1.944538900000000226e+01
2.465042599999999862e+00	-1.942277800000000099e+01
2.466078100000000273e+00	-1.943408300000000111e+01
2.467224900000000165e+00	-1.945669399999999882e+01
2.468464299999999945e+00	-1.942277800000000099e+01
2.469666000000000139e+00	-1.947930500000000009e+01
2.470799200000000084e+00	-1.949061000000000021e+01
2.471878400000000031e+00	-1.946799899999999894e+01
2.472954699999999839e+00	-1.943408300000000111e+01
2.474095499999999781e+00	-1.945669399999999882e+01
2.475302200000000230e+00	-1.944538900000000226e+01
2.476474000000000064e+00	-1.941147199999999984e+01
2.477526799999999696e+00	-1.940016699999999972e+01
2.478580399999999795e+00	-1.940016699999999972e+01
2.479786899999999683e+00	-1.934363999999999706e+01
2.481038300000000252e+00	-1.935494399999999970e+01
2.482175199999999915e+00	-1.937755600000000200e+01
2.483226600000000062e+00	-1.938886200000000315e+01
2.484276800000000396e+00	-1.937755600000000200e+01
2.485356600000000249e+00	-1.930972399999999922e+01
2.486471700000000062e+00	-1.935494399999999970e+01
2.487666500000000003e+00	-1.941147199999999984e+01
2.488944099999999882e+00	-1.940016699999999972e+01
2.490167599999999926e+00	-1.942277800000000099e+01
2.491292899999999921e+00	-1.938886200000000315e+01
2.492410900000000318e+00	-1.943408300000000111e+01
2.493514300000000183e+00	-1.941147199999999984e+01
2.494614400000000121e+00	-1.941147199999999984e+01
2.495805300000000226e+00	-1.940016699999999972e+01
2.497034999999999894e+00	-1.940016699999999972e+01
2.498188700000000040e+00	-1.940016699999999972e+01
2.499267800000000150e+00	-1.942277800000000099e+01
2.500287300000000101e+00	-1.940016699999999972e+01
2.501311000000000284e+00	-1.941147199999999984e+01
2.502483799999999814e+00	-1.940016699999999972e+01
2.503772999999999804e+00	-1.937755600000000200e+01
2.504977800000000254e+00	-1.940016699999999972e+01
2.506061299999999825e+00	-1.941147199999999984e+01
2.507165400000000322e+00	-1.943408300000000111e+01
2.508350900000000383e+00	-1.943408300000000111e+01
2.509570499999999704e+00	-1.941147199999999984e+01
2.510788800000000265e+00	-1.941147199999999984e+01
2.511955200000000055e+00	-1.943408300000000111e+01
2.513047100000000089e+00	-1.946799899999999894e+01
2.514123300000000061e+00	-1.946799899999999894e+01
2.515192599999999779e+00	-1.949061000000000021e+01
2.516243099999999622e+00	-1.946799899999999894e+01
2.517368999999999968e+00	-1.940016699999999972e+01
2.518603000000000147e+00	-1.944538900000000226e+01
2.519790799999999997e+00	-1.944538900000000226e+01
2.520875999999999895e+00	-1.940016699999999972e+01
2.522054300000000193e+00	-1.936625100000000188e+01
2.523359200000000246e+00	-1.943408300000000111e+01
2.524548999999999932e+00	-1.945669399999999882e+01
2.525635899999999712e+00	-1.944538900000000226e+01
2.526855999999999991e+00	-1.937755600000000200e+01
2.528139200000000031e+00	-1.942277800000000099e+01
2.529253399999999985e+00	-1.944538900000000226e+01
2.530192899999999856e+00	-1.940016699999999972e+01
2.531119700000000083e+00	-1.942277800000000099e+01
2.532179199999999852e+00	-1.937755600000000200e+01
2.533361100000000032e+00	-1.936625100000000188e+01
2.534529100000000312e+00	-1.934363999999999706e+01
2.535636400000000013e+00	-1.936625100000000188e+01
2.536746299999999898e+00	-1.937755600000000200e+01
2.537849500000000091e+00	-1.942277800000000099e+01
2.538919499999999996e+00	-1.942277800000000099e+01
2.540094099999999688e+00	-1.942277800000000099e+01
2.541416300000000295e+00	-1.943408300000000111e+01
2.542619100000000021e+00	-1.940016699999999972e+01
2.543586600000000253e+00	-1.936625100000000188e+01
2.544582899999999981e+00	-1.935494399999999970e+01
2.545795299999999983e+00	-1.928711199999999693e+01
2.547079000000000093e+00	-1.934363999999999706e+01
2.548253600000000230e+00	-1.935494399999999970e+01
2.549380999999999897e+00	-1.936625100000000188e+01
2.550542099999999923e+00	-1.937755600000000200e+01
2.551682000000000006e+00	-1.933233500000000049e+01
2.552844799999999914e+00	-1.934363999999999706e+01
2.554119399999999818e+00	-1.926450099999999921e+01
2.555390000000000050e+00	-1.929841700000000060e+01
2.556484799999999780e+00	-1.932102800000000187e+01
2.557469499999999840e+00	-1.930972399999999922e+01
2.558568199999999848e+00	-1.933233500000000049e+01
2.559800099999999912e+00	-1.932102800000000187e+01
2.560968799999999934e+00	-1.934363999999999706e+01
2.561999699999999880e+00	-1.930972399999999922e+01
2.563017900000000182e+00	-1.933233500000000049e+01
2.564145700000000083e+00	-1.933233500000000049e+01
2.565393299999999766e+00	-1.932102800000000187e+01
2.566691799999999635e+00	-1.933233500000000049e+01
2.567921000000000120e+00	-1.936625100000000188e+01
2.569005999999999901e+00	-1.932102800000000187e+01
2.570034699999999894e+00	-1.928711199999999693e+01
2.571146300000000107e+00	-1.930972399999999922e+01
2.572360699999999945e+00	-1.935494399999999970e+01
2.573571000000000275e+00	-1.929841700000000060e+01
2.574713599999999936e+00	-1.933233500000000049e+01
2.575853199999999621e+00	-1.940016699999999972e+01
2.577021900000000088e+00	-1.940016699999999972e+01
2.578180999999999834e+00	-1.937755600000000200e+01
2.579340799999999767e+00	-1.941147199999999984e+01
2.580522499999999830e+00	-1.940016699999999972e+01
2.581691700000000367e+00	-1.936625100000000188e+01
2.582826700000000031e+00	-1.935494399999999970e+01
2.583928099999999617e+00	-1.932102800000000187e+01
2.584983100000000089e+00	-1.935494399999999970e+01
2.586054700000000039e+00	-1.937755600000000200e+01
2.587203900000000001e+00	-1.940016699999999972e+01
2.588359599999999983e+00	-1.935494399999999970e+01
2.589468699999999846e+00	-1.934363999999999706e+01
2.590576999999999686e+00	-1.933233500000000049e+01
2.591751600000000266e+00	-1.934363999999999706e+01
2.592989900000000070e+00	-1.940016699999999972e+01
2.594210599999999811e+00	-1.937755600000000200e+01
2.595418399999999792e+00	-1.937755600000000200e+01
2.596688799999999908e+00	-1.935494399999999970e+01
2.597954300000000050e+00	-1.935494399999999970e+01
2.599066200000000215e+00	-1.937755600000000200e+01
2.600093499999999835e+00	-1.937755600000000200e+01
2.601273099999999783e+00	-1.942277800000000099e+01
2.602571399999999979e+00	-1.935494399999999970e+01
2.603709599999999735e+00	-1.938886200000000315e+01
2.604670500000000111e+00	-1.936625100000000188e+01
2.605737099999999806e+00	-1.933233500000000049e+01
2.607002000000000042e+00	-1.936625100000000188e+01
2.608262799999999881e+00	-1.936625100000000188e+01
2.609426000000000023e+00	-1.936625100000000188e+01
2.610542700000000327e+00	-1.935494399999999970e+01
2.611610399999999998e+00	-1.937755600000000200e+01
2.612682700000000136e+00	-1.937755600000000200e+01
2.613836800000000071e+00	-1.938886200000000315e+01
2.615056500000000117e+00	-1.941147199999999984e+01
2.616336999999999691e+00	-1.936625100000000188e+01
2.617669900000000105e+00	-1.937755600000000200e+01
2.618911800000000234e+00	-1.933233500000000049e+01
2.619938900000000181e+00	-1.933233500000000049e+01
2.620883599999999980e+00	-1.933233500000000049e+01
2.621940700000000124e+00	-1.934363999999999706e+01
2.623115100000000144e+00	-1.933233500000000049e+01
2.624343800000000115e+00	-1.936625100000000188e+01
2.625565200000000043e+00	-1.930972399999999922e+01
2.626719599999999932e+00	-1.938886200000000315e+01
2.627843100000000209e+00	-1.938886200000000315e+01
2.629001799999999722e+00	-1.937755600000000200e+01
2.630182700000000207e+00	-1.937755600000000200e+01
2.631326400000000287e+00	-1.938886200000000315e+01
2.632402399999999698e+00	-1.941147199999999984e+01
2.633498800000000362e+00	-1.936625100000000188e+01
2.634745000000000115e+00	-1.930972399999999922e+01
2.636065299999999834e+00	-1.940016699999999972e+01
2.637246600000000107e+00	-1.943408300000000111e+01
2.638266800000000245e+00	-1.944538900000000226e+01
2.639241800000000193e+00	-1.938886200000000315e+01
2.640236300000000202e+00	-1.940016699999999972e+01
2.641350000000000087e+00	-1.941147199999999984e+01
2.642595299999999980e+00	-1.936625100000000188e+01
2.643775399999999998e+00	-1.936625100000000188e+01
2.644825600000000332e+00	-1.940016699999999972e+01
2.645922000000000107e+00	-1.935494399999999970e+01
2.647146199999999894e+00	-1.929841700000000060e+01
2.648390800000000045e+00	-1.934363999999999706e+01
2.649556999999999718e+00	-1.938886200000000315e+01
2.650632000000000321e+00	-1.937755600000000200e+01
2.651699800000000273e+00	-1.935494399999999970e+01
2.652858300000000114e+00	-1.933233500000000049e+01
2.654019200000000023e+00	-1.934363999999999706e+01
2.655095600000000111e+00	-1.925319599999999909e+01
2.656234500000000054e+00	-1.932102800000000187e+01
2.657500799999999774e+00	-1.927580799999999783e+01
2.658764499999999753e+00	-1.934363999999999706e+01
2.659985499999999892e+00	-1.929841700000000060e+01
2.661179199999999856e+00	-1.932102800000000187e+01
2.662287000000000070e+00	-1.935494399999999970e+01
2.663322399999999757e+00	-1.938886200000000315e+01
2.664404300000000170e+00	-1.933233500000000049e+01
2.665571599999999819e+00	-1.936625100000000188e+01
2.666756200000000021e+00	-1.929841700000000060e+01
2.667922200000000021e+00	-1.929841700000000060e+01
2.669087499999999835e+00	-1.924188999999999794e+01
2.670261899999999855e+00	-1.928711199999999693e+01
2.671432899999999666e+00	-1.932102800000000187e+01
2.672617499999999868e+00	-1.930972399999999922e+01
2.673818699999999993e+00	-1.930972399999999922e+01
2.674968100000000071e+00	-1.935494399999999970e+01
2.676080799999999815e+00	-1.934363999999999706e+01
2.677259499999999903e+00	-1.935494399999999970e+01
2.678467999999999627e+00	-1.936625100000000188e+01
2.679620599999999797e+00	-1.935494399999999970e+01
2.680777900000000269e+00	-1.935494399999999970e+01
2.681983500000000298e+00	-1.927580799999999783e+01
2.683170099999999891e+00	-1.928711199999999693e+01
2.684340000000000170e+00	-1.933233500000000049e+01
2.685558700000000076e+00	-1.928711199999999693e+01
2.686767400000000361e+00	-1.933233500000000049e+01
2.687850199999999745e+00	-1.929841700000000060e+01
2.688872900000000232e+00	-1.929841700000000060e+01
2.689999100000000087e+00	-1.932102800000000187e+01
2.691188699999999656e+00	-1.936625100000000188e+01
2.692309000000000285e+00	-1.935494399999999970e+01
2.693437599999999765e+00	-1.933233500000000049e+01
2.694666400000000017e+00	-1.937755600000000200e+01
2.695895500000000222e+00	-1.938886200000000315e+01
2.697090199999999882e+00	-1.934363999999999706e+01
2.698322499999999735e+00	-1.932102800000000187e+01
2.699535800000000041e+00	-1.932102800000000187e+01
2.700652199999999947e+00	-1.933233500000000049e+01
2.701760600000000068e+00	-1.935494399999999970e+01
2.702943900000000177e+00	-1.937755600000000200e+01
2.704150100000000112e+00	-1.935494399999999970e+01
2.705290600000000101e+00	-1.937755600000000200e+01
2.706323800000000279e+00	-1.934363999999999706e+01
2.707352000000000203e+00	-1.932102800000000187e+01
2.708551199999999604e+00	-1.935494399999999970e+01
2.709837400000000063e+00	-1.935494399999999970e+01
2.710970899999999961e+00	-1.928711199999999693e+01
2.711994699999999980e+00	-1.930972399999999922e+01
2.713102500000000195e+00	-1.930972399999999922e+01
2.714248200000000111e+00	-1.925319599999999909e+01
2.715332399999999868e+00	-1.925319599999999909e+01
2.716513799999999978e+00	-1.927580799999999783e+01
2.717889399999999789e+00	-1.929841700000000060e+01
2.719194999999999585e+00	-1.932102800000000187e+01
2.720243599999999873e+00	-1.936625100000000188e+01
2.721214999999999939e+00	-1.927580799999999783e+01
2.722298600000000235e+00	-1.926450099999999921e+01
2.723471899999999835e+00	-1.927580799999999783e+01
2.724629699999999932e+00	-1.934363999999999706e+01
2.725751499999999883e+00	-1.929841700000000060e+01
2.726951600000000031e+00	-1.934363999999999706e+01
2.728266099999999916e+00	-1.935494399999999970e+01
2.729537300000000055e+00	-1.926450099999999921e+01
2.730707799999999796e+00	-1.933233500000000049e+01
2.731913100000000316e+00	-1.935494399999999970e+01
2.733140299999999634e+00	-1.936625100000000188e+01
2.734221199999999907e+00	-1.929841700000000060e+01
2.735227300000000028e+00	-1.933233500000000049e+01
2.736378999999999895e+00	-1.932102800000000187e+01
2.737651800000000080e+00	-1.930972399999999922e+01
2.738862300000000083e+00	-1.928711199999999693e+01
2.739978300000000200e+00	-1.934363999999999706e+01
2.741090199999999921e+00	-1.928711199999999693e+01
2.742231600000000213e+00	-1.925319599999999909e+01
2.743395299999999981e+00	-1.926450099999999921e+01
2.744576700000000091e+00	-1.927580799999999783e+01
2.745733399999999769e+00	-1.926450099999999921e+01
2.746858599999999928e+00	-1.927580799999999783e+01
2.748007499999999936e+00	-1.932102800000000187e+01
2.749168300000000009e+00	-1.929841700000000060e+01
2.750334699999999799e+00	-1.934363999999999706e+01
2.751546599999999732e+00	-1.929841700000000060e+01
2.752706900000000179e+00	-1.930972399999999922e+01
2.753769199999999806e+00	-1.929841700000000060e+01
2.754904900000000101e+00	-1.930972399999999922e+01
2.756141400000000186e+00	-1.929841700000000060e+01
2.757340600000000030e+00	-1.933233500000000049e+01
2.758550599999999964e+00	-1.937755600000000200e+01
2.759842299999999859e+00	-1.929841700000000060e+01
2.761059899999999789e+00	-1.932102800000000187e+01
2.762117700000000120e+00	-1.928711199999999693e+01
2.763157199999999758e+00	-1.928711199999999693e+01
2.764331400000000105e+00	-1.936625100000000188e+01
2.765681999999999974e+00	-1.933233500000000049e+01
2.767023699999999753e+00	-1.936625100000000188e+01
2.768095100000000031e+00	-1.932102800000000187e+01
2.769023699999999977e+00	-1.937755600000000200e+01
2.770103900000000063e+00	-1.940016699999999972e+01
2.771341800000000077e+00	-1.933233500000000049e+01
2.772634800000000066e+00	-1.936625100000000188e+01
2.773884499999999864e+00	-1.944538900000000226e+01
2.774998800000000099e+00	-1.943408300000000111e+01
2.776032900000000136e+00	-1.940016699999999972e+01
2.777121199999999845e+00	-1.941147199999999984e+01
2.778318300000000018e+00	-1.937755600000000200e+01
2.779579099999999858e+00	-1.944538900000000226e+01
2.780823700000000009e+00	-1.938886200000000315e+01
2.782018300000000277e+00	-1.938886200000000315e+01
2.783178200000000047e+00	-1.936625100000000188e+01
2.784315700000000060e+00	-1.938886200000000315e+01
2.785436699999999988e+00	-1.942277800000000099e+01
2.786543999999999688e+00	-1.938886200000000315e+01
2.787643799999999672e+00	-1.938886200000000315e+01
2.788772699999999993e+00	-1.938886200000000315e+01
2.789936400000000205e+00	-1.938886200000000315e+01
2.791121500000000033e+00	-1.937755600000000200e+01
2.792361300000000046e+00	-1.935494399999999970e+01
2.793627300000000258e+00	-1.941147199999999984e+01
2.794814200000000248e+00	-1.940016699999999972e+01
2.795911799999999836e+00	-1.935494399999999970e+01
2.797040500000000041e+00	-1.937755600000000200e+01
2.798297400000000046e+00	-1.942277800000000099e+01
2.799567899999999998e+00	-1.941147199999999984e+01
2.800678699999999743e+00	-1.936625100000000188e+01
2.801764599999999827e+00	-1.936625100000000188e+01
2.803036500000000153e+00	-1.935494399999999970e+01
2.804359400000000058e+00	-1.933233500000000049e+01
2.805499699999999930e+00	-1.938886200000000315e+01
2.806496199999999774e+00	-1.938886200000000315e+01
2.807570600000000027e+00	-1.940016699999999972e+01
2.808761800000000086e+00	-1.936625100000000188e+01
2.809889300000000034e+00	-1.935494399999999970e+01
2.810992999999999853e+00	-1.941147199999999984e+01
2.812269300000000083e+00	-1.938886200000000315e+01
2.813591900000000035e+00	-1.938886200000000315e+01
2.814755799999999919e+00	-1.942277800000000099e+01
2.815902200000000022e+00	-1.942277800000000099e+01
2.817165299999999650e+00	-1.940016699999999972e+01
2.818378100000000330e+00	-1.943408300000000111e+01
2.819439000000000028e+00	-1.942277800000000099e+01
2.820505200000000379e+00	-1.937755600000000200e+01
2.821692800000000112e+00	-1.942277800000000099e+01
2.822924899999999848e+00	-1.945669399999999882e+01
2.824153599999999820e+00	-1.940016699999999972e+01
2.825400800000000157e+00	-1.934363999999999706e+01
2.826587200000000077e+00	-1.941147199999999984e+01
2.827653999999999890e+00	-1.938886200000000315e+01
2.828726300000000027e+00	-1.933233500000000049e+01
2.829919600000000202e+00	-1.936625100000000188e+01
2.831143799999999988e+00	-1.940016699999999972e+01
2.832267000000000312e+00	-1.942277800000000099e+01
2.833354299999999881e+00	-1.941147199999999984e+01
2.834572599999999998e+00	-1.949061000000000021e+01
2.835876799999999864e+00	-1.944538900000000226e+01
2.837049099999999768e+00	-1.940016699999999972e+01
2.838113499999999956e+00	-1.932102800000000187e+01
2.839300099999999993e+00	-1.932102800000000187e+01
2.840597700000000003e+00	-1.937755600000000200e+01
2.841813099999999981e+00	-1.940016699999999972e+01
2.842872199999999960e+00	-1.940016699999999972e+01
2.843867600000000273e+00	-1.940016699999999972e+01
2.844958800000000121e+00	-1.937755600000000200e+01
2.846154300000000248e+00	-1.937755600000000200e+01
2.847326900000000105e+00	-1.936625100000000188e+01
2.848472400000000349e+00	-1.938886200000000315e+01
2.849662200000000034e+00	-1.933233500000000049e+01
2.850848199999999721e+00	-1.942277800000000099e+01
2.851955300000000193e+00	-1.940016699999999972e+01
2.853051199999999898e+00	-1.935494399999999970e+01
2.854221700000000084e+00	-1.932102800000000187e+01
2.855424100000000021e+00	-1.936625100000000188e+01
2.856602400000000319e+00	-1.941147199999999984e+01
2.857771100000000342e+00	-1.937755600000000200e+01
2.858939300000000294e+00	-1.934363999999999706e+01
2.860107799999999756e+00	-1.935494399999999970e+01
2.861273699999999920e+00	-1.935494399999999970e+01
2.862403599999999937e+00	-1.934363999999999706e+01
2.863555900000000154e+00	-1.936625100000000188e+01
2.864830099999999824e+00	-1.934363999999999706e+01
2.866097899999999754e+00	-1.935494399999999970e+01
2.867221599999999704e+00	-1.936625100000000188e+01
2.868359400000000115e+00	-1.934363999999999706e+01
2.869607199999999914e+00	-1.937755600000000200e+01
2.870806799999999992e+00	-1.934363999999999706e+01
2.871928200000000153e+00	-1.935494399999999970e+01
2.873098099999999988e+00	-1.936625100000000188e+01
2.874300700000000042e+00	-1.936625100000000188e+01
2.875447800000000331e+00	-1.936625100000000188e+01
2.876562600000000192e+00	-1.940016699999999972e+01
2.877687400000000117e+00	-1.943408300000000111e+01
2.878825899999999827e+00	-1.943408300000000111e+01
2.880008200000000240e+00	-1.944538900000000226e+01
2.881260999999999850e+00	-1.940016699999999972e+01
2.882499099999999981e+00	-1.940016699999999972e+01
2.883612499999999912e+00	-1.945669399999999882e+01
2.884684599999999932e+00	-1.942277800000000099e+01
2.885835799999999729e+00	-1.940016699999999972e+01
2.887053100000000150e+00	-1.938886200000000315e+01
2.888295100000000115e+00	-1.936625100000000188e+01
2.889504000000000072e+00	-1.938886200000000315e+01
2.890702000000000105e+00	-1.938886200000000315e+01
2.891959899999999806e+00	-1.942277800000000099e+01
2.893190399999999940e+00	-1.942277800000000099e+01
2.894308200000000220e+00	-1.937755600000000200e+01
2.895392299999999697e+00	-1.936625100000000188e+01
2.896526400000000390e+00	-1.936625100000000188e+01
2.897708299999999682e+00	-1.938886200000000315e+01
2.898925199999999869e+00	-1.934363999999999706e+01
2.900167600000000068e+00	-1.935494399999999970e+01
2.901370200000000121e+00	-1.938886200000000315e+01
2.902514600000000389e+00	-1.942277800000000099e+01
2.903692299999999893e+00	-1.943408300000000111e+01
2.904963799999999985e+00	-1.935494399999999970e+01
2.906269399999999781e+00	-1.938886200000000315e+01
2.907465599999999650e+00	-1.940016699999999972e+01
2.908477700000000166e+00	-1.943408300000000111e+01
2.909426499999999916e+00	-1.938886200000000315e+01
2.910537699999999894e+00	-1.934363999999999706e+01
2.911886399999999764e+00	-1.937755600000000200e+01
2.913271099999999780e+00	-1.938886200000000315e+01
2.914526200000000067e+00	-1.940016699999999972e+01
2.915750199999999737e+00	-1.935494399999999970e+01
2.916972800000000365e+00	-1.941147199999999984e+01
2.918057600000000029e+00	-1.933233500000000049e+01
2.919040299999999810e+00	-1.935494399999999970e+01
2.920101500000000350e+00	-1.936625100000000188e+01
2.921254200000000356e+00	-1.942277800000000099e+01
2.922382900000000117e+00	-1.949061000000000021e+01
2.923507499999999926e+00	-1.945669399999999882e+01
2.924709399999999793e+00	-1.940016699999999972e+01
2.925909499999999941e+00	-1.932102800000000187e+01
2.927084099999999633e+00	-1.937755600000000200e+01
2.928369199999999672e+00	-1.938886200000000315e+01
2.929721600000000148e+00	-1.940016699999999972e+01
2.930963100000000043e+00	-1.943408300000000111e+01
2.932069900000000118e+00	-1.941147199999999984e+01
2.933112500000000011e+00	-1.945669399999999882e+01
2.934199500000000072e+00	-1.942277800000000099e+01
2.935413199999999723e+00	-1.940016699999999972e+01
2.936663300000000199e+00	-1.944538900000000226e+01
2.937837500000000102e+00	-1.942277800000000099e+01
2.938997099999999918e+00	-1.945669399999999882e+01
2.940219499999999986e+00	-1.944538900000000226e+01
2.941416400000000042e+00	-1.942277800000000099e+01
2.942501400000000267e+00	-1.943408300000000111e+01
2.943573699999999960e+00	-1.945669399999999882e+01
2.944736699999999985e+00	-1.943408300000000111e+01
2.945911499999999794e+00	-1.943408300000000111e+01
2.947034299999999885e+00	-1.942277800000000099e+01
2.948218699999999970e+00	-1.941147199999999984e+01
2.949502199999999963e+00	-1.941147199999999984e+01
2.950724099999999961e+00	-1.944538900000000226e+01
2.951867399999999808e+00	-1.946799899999999894e+01
2.953096299999999896e+00	-1.945669399999999882e+01
2.954365999999999826e+00	-1.942277800000000099e+01
2.955502199999999746e+00	-1.940016699999999972e+01
2.956569500000000073e+00	-1.940016699999999972e+01
2.957745899999999928e+00	-1.942277800000000099e+01
2.959012799999999999e+00	-1.943408300000000111e+01
2.960235199999999622e+00	-1.941147199999999984e+01
2.961380199999999796e+00	-1.943408300000000111e+01
2.962528899999999688e+00	-1.945669399999999882e+01
2.963751500000000316e+00	-1.945669399999999882e+01
2.965024600000000010e+00	-1.942277800000000099e+01
2.966260600000000025e+00	-1.942277800000000099e+01
2.967414000000000218e+00	-1.941147199999999984e+01
2.968569299999999966e+00	-1.941147199999999984e+01
2.969808100000000284e+00	-1.943408300000000111e+01
2.971040400000000137e+00	-1.945669399999999882e+01
2.972225499999999965e+00	-1.949061000000000021e+01
2.973428300000000135e+00	-1.946799899999999894e+01
2.974618400000000218e+00	-1.945669399999999882e+01
2.975789400000000029e+00	-1.942277800000000099e+01
2.976968499999999906e+00	-1.943408300000000111e+01
2.978141799999999950e+00	-1.941147199999999984e+01
2.979358900000000254e+00	-1.947930500000000009e+01
2.980548499999999823e+00	-1.944538900000000226e+01
2.981567399999999868e+00	-1.941147199999999984e+01
2.982566499999999898e+00	-1.945669399999999882e+01
2.983760600000000096e+00	-1.944538900000000226e+01
2.985077800000000003e+00	-1.940016699999999972e+01
2.986325900000000200e+00	-1.943408300000000111e+01
2.987462299999999793e+00	-1.944538900000000226e+01
2.988597299999999901e+00	-1.941147199999999984e+01
2.989804699999999649e+00	-1.942277800000000099e+01
2.991060200000000169e+00	-1.943408300000000111e+01
2.992318100000000314e+00	-1.945669399999999882e+01
2.993512200000000067e+00	-1.945669399999999882e+01
2.994624099999999789e+00	-1.941147199999999984e+01
2.995757799999999804e+00	-1.941147199999999984e+01
2.996987900000000149e+00	-1.940016699999999972e+01
2.998262099999999819e+00	-1.943408300000000111e+01
2.999498500000000067e+00	-1.946799899999999894e+01
3.000709099999999907e+00	-1.945669399999999882e+01
3.001968700000000378e+00	-1.942277800000000099e+01
3.003218799999999966e+00	-1.943408300000000111e+01
3.004314299999999882e+00	-1.947930500000000009e+01
3.005321799999999932e+00	-1.944538900000000226e+01
3.006462700000000154e+00	-1.950191700000000239e+01
3.007785800000000176e+00	-1.949061000000000021e+01
3.009117100000000100e+00	-1.950191700000000239e+01
3.010299899999999695e+00	-1.947930500000000009e+01
3.011385200000000317e+00	-1.946799899999999894e+01
3.012523400000000073e+00	-1.950191700000000239e+01
3.013752599999999671e+00	-1.949061000000000021e+01
3.015020900000000115e+00	-1.952452599999999805e+01
3.016281400000000001e+00	-1.947930500000000009e+01
3.017481500000000150e+00	-1.949061000000000021e+01
3.018556999999999935e+00	-1.945669399999999882e+01
3.019542400000000182e+00	-1.950191700000000239e+01
3.020622399999999708e+00	-1.944538900000000226e+01
3.021896200000000032e+00	-1.945669399999999882e+01
3.023251300000000086e+00	-1.951322099999999793e+01
3.024526400000000059e+00	-1.951322099999999793e+01
3.025645600000000268e+00	-1.949061000000000021e+01
3.026676500000000214e+00	-1.949061000000000021e+01
3.027782000000000195e+00	-1.953583300000000023e+01
3.029040299999999686e+00	-1.951322099999999793e+01
3.030295100000000019e+00	-1.946799899999999894e+01
3.031358999999999693e+00	-1.942277800000000099e+01
3.032385399999999898e+00	-1.946799899999999894e+01
3.033583200000000257e+00	-1.947930500000000009e+01
3.034838300000000100e+00	-1.946799899999999894e+01
3.036052500000000265e+00	-1.950191700000000239e+01
3.037295800000000323e+00	-1.947930500000000009e+01
3.038581300000000152e+00	-1.947930500000000009e+01
3.039892599999999945e+00	-1.951322099999999793e+01
3.041180199999999889e+00	-1.942277800000000099e+01
3.042331400000000130e+00	-1.941147199999999984e+01
3.043353900000000056e+00	-1.944538900000000226e+01
3.044353000000000087e+00	-1.949061000000000021e+01
3.045366199999999690e+00	-1.944538900000000226e+01
