# ZSnsr (um)	Defl (nm)
-1.254339499999999941e+00	-8.614759599999999296e+00
-1.253126799999999985e+00	-8.603453899999999877e+00
-1.251858499999999985e+00	-8.626065199999999322e+00
-1.250540299999999938e+00	-8.648675599999998909e+00
-1.249322800000000067e+00	-8.648675599999998909e+00
-1.248233799999999949e+00	-8.603453899999999877e+00
-1.247097700000000087e+00	-8.637369899999999490e+00
-1.245822699999999950e+00	-8.603453899999999877e+00
-1.244480799999999832e+00	-8.546926700000000210e+00
-1.243210599999999832e+00	-8.626065199999999322e+00
-1.242106099999999991e+00	-8.580842699999999823e+00
-1.241079100000000102e+00	-8.614759599999999296e+00
-1.239989599999999914e+00	-8.592148299999999850e+00
-1.238835799999999931e+00	-8.603453899999999877e+00
-1.237675300000000034e+00	-8.659981200000000712e+00
-1.236505500000000035e+00	-8.614759599999999296e+00
-1.235291099999999975e+00	-8.614759599999999296e+00
-1.234042700000000048e+00	-8.626065199999999322e+00
-1.232807100000000045e+00	-8.693898000000000792e+00
-1.231630200000000119e+00	-8.626065199999999322e+00
-1.230498499999999940e+00	-8.603453899999999877e+00
-1.229360099999999845e+00	-8.671286800000000738e+00
-1.228218099999999868e+00	-8.659981200000000712e+00
-1.227057300000000017e+00	-8.626065199999999322e+00
-1.225793700000000097e+00	-8.614759599999999296e+00
-1.224408200000000058e+00	-8.614759599999999296e+00
-1.223052999999999946e+00	-8.637369899999999490e+00
-1.221892100000000037e+00	-8.580842699999999823e+00
-1.220864999999999867e+00	-8.558232299999998460e+00
-1.219826300000000030e+00	-8.614759599999999296e+00
-1.218766999999999934e+00	-8.614759599999999296e+00
-1.217683799999999872e+00	-8.637369899999999490e+00
-1.216498499999999927e+00	-8.659981200000000712e+00
-1.215244800000000014e+00	-8.626065199999999322e+00
-1.214063399999999904e+00	-8.614759599999999296e+00
-1.212966900000000070e+00	-8.580842699999999823e+00
-1.211821100000000095e+00	-8.592148299999999850e+00
-1.210579899999999931e+00	-8.592148299999999850e+00
-1.209365100000000082e+00	-8.614759599999999296e+00
-1.208226299999999975e+00	-8.626065199999999322e+00
-1.207045300000000099e+00	-8.569537999999999656e+00
-1.205791500000000127e+00	-8.614759599999999296e+00
-1.204590600000000178e+00	-8.614759599999999296e+00
-1.203507099999999941e+00	-8.637369899999999490e+00
-1.202455300000000005e+00	-8.637369899999999490e+00
-1.201337799999999900e+00	-8.614759599999999296e+00
-1.200160100000000174e+00	-8.603453899999999877e+00
-1.198923500000000031e+00	-8.626065199999999322e+00
-1.197579100000000007e+00	-8.614759599999999296e+00
-1.196203200000000022e+00	-8.580842699999999823e+00
-1.194932700000000070e+00	-8.614759599999999296e+00
-1.193739899999999965e+00	-8.671286800000000738e+00
-1.192559600000000053e+00	-8.648675599999998909e+00
-1.191416100000000089e+00	-8.626065199999999322e+00
-1.190247800000000078e+00	-8.648675599999998909e+00
-1.188920199999999872e+00	-8.637369899999999490e+00
-1.187534800000000113e+00	-8.659981200000000712e+00
-1.186417600000000183e+00	-8.626065199999999322e+00
-1.185580300000000031e+00	-8.614759599999999296e+00
-1.184576899999999933e+00	-8.626065199999999322e+00
-1.183228700000000133e+00	-8.614759599999999296e+00
-1.181856299999999971e+00	-8.626065199999999322e+00
-1.180620199999999897e+00	-8.580842699999999823e+00
-1.179424999999999946e+00	-8.592148299999999850e+00
-1.178257999999999805e+00	-8.580842699999999823e+00
-1.177047500000000024e+00	-8.569537999999999656e+00
-1.175693199999999994e+00	-8.524315500000000156e+00
-1.174352700000000027e+00	-8.569537999999999656e+00
-1.173201299999999891e+00	-8.535621100000000183e+00
-1.172120700000000015e+00	-8.614759599999999296e+00
-1.170954899999999910e+00	-8.569537999999999656e+00
-1.169761599999999957e+00	-8.501705099999998794e+00
-1.168600599999999989e+00	-8.569537999999999656e+00
-1.167389800000000033e+00	-8.626065199999999322e+00
-1.166092299999999859e+00	-8.614759599999999296e+00
-1.164808700000000030e+00	-8.603453899999999877e+00
-1.163658700000000046e+00	-8.569537999999999656e+00
-1.162626399999999949e+00	-8.603453899999999877e+00
-1.161536100000000182e+00	-8.592148299999999850e+00
-1.160291999999999879e+00	-8.569537999999999656e+00
-1.159002299999999819e+00	-8.603453899999999877e+00
-1.157798600000000011e+00	-8.558232299999998460e+00
-1.156713900000000184e+00	-8.558232299999998460e+00
-1.155659900000000073e+00	-8.592148299999999850e+00
-1.154465499999999922e+00	-8.580842699999999823e+00
-1.153071700000000144e+00	-8.535621100000000183e+00
-1.151651600000000109e+00	-8.558232299999998460e+00
-1.150420400000000010e+00	-8.513009900000000130e+00
-1.149370299999999956e+00	-8.592148299999999850e+00
-1.148314499999999905e+00	-8.580842699999999823e+00
-1.147143999999999942e+00	-8.546926700000000210e+00
-1.145923100000000083e+00	-8.524315500000000156e+00
-1.144746600000000170e+00	-8.535621100000000183e+00
-1.143603600000000053e+00	-8.535621100000000183e+00
-1.142381199999999986e+00	-8.524315500000000156e+00
-1.141005599999999953e+00	-8.558232299999998460e+00
-1.139596500000000123e+00	-8.592148299999999850e+00
-1.138330199999999959e+00	-8.614759599999999296e+00
-1.137222599999999861e+00	-8.569537999999999656e+00
-1.136195899999999925e+00	-8.569537999999999656e+00
-1.135129199999999949e+00	-8.637369899999999490e+00
-1.133863700000000030e+00	-8.626065199999999322e+00
-1.132457099999999883e+00	-8.614759599999999296e+00
-1.131184799999999990e+00	-8.614759599999999296e+00
-1.130080399999999985e+00	-8.626065199999999322e+00
-1.128949099999999817e+00	-8.626065199999999322e+00
-1.127782800000000085e+00	-8.614759599999999296e+00
-1.126639200000000063e+00	-8.580842699999999823e+00
-1.125441800000000159e+00	-8.637369899999999490e+00
-1.124156500000000003e+00	-8.569537999999999656e+00
-1.122845300000000046e+00	-8.603453899999999877e+00
-1.121580800000000044e+00	-8.614759599999999296e+00
-1.120382800000000012e+00	-8.592148299999999850e+00
-1.119209899999999980e+00	-8.603453899999999877e+00
-1.118051599999999812e+00	-8.569537999999999656e+00
-1.116895599999999877e+00	-8.580842699999999823e+00
-1.115692699999999871e+00	-8.535621100000000183e+00
-1.114493599999999862e+00	-8.603453899999999877e+00
-1.113372499999999876e+00	-8.535621100000000183e+00
-1.112253500000000006e+00	-8.558232299999998460e+00
-1.111069099999999921e+00	-8.603453899999999877e+00
-1.109862499999999974e+00	-8.603453899999999877e+00
-1.108619099999999857e+00	-8.569537999999999656e+00
-1.107301799999999892e+00	-8.558232299999998460e+00
-1.106003500000000139e+00	-8.558232299999998460e+00
-1.104808099999999849e+00	-8.569537999999999656e+00
-1.103621599999999869e+00	-8.558232299999998460e+00
-1.102320299999999920e+00	-8.569537999999999656e+00
-1.100965300000000147e+00	-8.614759599999999296e+00
-1.099756999999999874e+00	-8.524315500000000156e+00
-1.098739300000000085e+00	-8.569537999999999656e+00
-1.097645800000000005e+00	-8.569537999999999656e+00
-1.096328200000000086e+00	-8.558232299999998460e+00
-1.095041299999999884e+00	-8.592148299999999850e+00
-1.093933599999999950e+00	-8.535621100000000183e+00
-1.092821199999999937e+00	-8.535621100000000183e+00
-1.091612099999999863e+00	-8.580842699999999823e+00
-1.090391200000000005e+00	-8.546926700000000210e+00
-1.089194699999999960e+00	-8.535621100000000183e+00
-1.088009899999999863e+00	-8.546926700000000210e+00
-1.086832800000000043e+00	-8.592148299999999850e+00
-1.085662099999999963e+00	-8.580842699999999823e+00
-1.084485099999999980e+00	-8.524315500000000156e+00
-1.083236399999999877e+00	-8.592148299999999850e+00
-1.081873499999999932e+00	-8.592148299999999850e+00
-1.080505700000000013e+00	-8.546926700000000210e+00
-1.079281000000000157e+00	-8.535621100000000183e+00
-1.078185600000000077e+00	-8.501705099999998794e+00
-1.077068899999999996e+00	-8.603453899999999877e+00
-1.075815699999999930e+00	-8.569537999999999656e+00
-1.074496699999999860e+00	-8.580842699999999823e+00
-1.073273799999999945e+00	-8.580842699999999823e+00
-1.072104500000000016e+00	-8.558232299999998460e+00
-1.070804199999999984e+00	-8.569537999999999656e+00
-1.069429600000000091e+00	-8.569537999999999656e+00
-1.068224400000000074e+00	-8.580842699999999823e+00
-1.067227700000000112e+00	-8.580842699999999823e+00
-1.066218600000000016e+00	-8.535621100000000183e+00
-1.064981000000000178e+00	-8.535621100000000183e+00
-1.063554400000000122e+00	-8.546926700000000210e+00
-1.062225100000000033e+00	-8.546926700000000210e+00
-1.061163300000000032e+00	-8.569537999999999656e+00
-1.060147199999999845e+00	-8.569537999999999656e+00
-1.058915599999999957e+00	-8.546926700000000210e+00
-1.057572799999999980e+00	-8.546926700000000210e+00
-1.056326600000000004e+00	-8.546926700000000210e+00
-1.055190200000000189e+00	-8.535621100000000183e+00
-1.054082200000000080e+00	-8.558232299999998460e+00
-1.052931899999999921e+00	-8.546926700000000210e+00
-1.051719999999999988e+00	-8.580842699999999823e+00
-1.050474300000000083e+00	-8.614759599999999296e+00
-1.049195600000000006e+00	-8.558232299999998460e+00
-1.047888300000000106e+00	-8.501705099999998794e+00
-1.046634999999999982e+00	-8.524315500000000156e+00
-1.045460599999999962e+00	-8.569537999999999656e+00
-1.044222700000000170e+00	-8.524315500000000156e+00
-1.042873000000000161e+00	-8.569537999999999656e+00
-1.041648099999999966e+00	-8.546926700000000210e+00
-1.040656899999999885e+00	-8.490399500000000543e+00
-1.039560400000000051e+00	-8.535621100000000183e+00
-1.038131599999999821e+00	-8.558232299999998460e+00
-1.036697100000000038e+00	-8.524315500000000156e+00
-1.035602800000000157e+00	-8.501705099999998794e+00
-1.034684300000000112e+00	-8.569537999999999656e+00
-1.033550699999999933e+00	-8.524315500000000156e+00
-1.032158699999999873e+00	-8.513009900000000130e+00
-1.030824299999999916e+00	-8.513009900000000130e+00
-1.029694800000000132e+00	-8.456482599999999294e+00
-1.028582600000000014e+00	-8.490399500000000543e+00
-1.027337199999999839e+00	-8.558232299999998460e+00
-1.025988200000000017e+00	-8.546926700000000210e+00
-1.024618400000000040e+00	-8.479093899999998740e+00
-1.023301600000000144e+00	-8.445177899999999127e+00
-1.022045099999999929e+00	-8.524315500000000156e+00
-1.020822399999999908e+00	-8.490399500000000543e+00
-1.019641999999999937e+00	-8.580842699999999823e+00
-1.018529199999999912e+00	-8.513009900000000130e+00
-1.017415500000000028e+00	-8.456482599999999294e+00
-1.016191400000000078e+00	-8.501705099999998794e+00
-1.014964599999999884e+00	-8.501705099999998794e+00
-1.013891499999999946e+00	-8.490399500000000543e+00
-1.012871100000000135e+00	-8.524315500000000156e+00
-1.011715099999999978e+00	-8.513009900000000130e+00
-1.010400500000000035e+00	-8.513009900000000130e+00
-1.009059099999999987e+00	-8.501705099999998794e+00
-1.007796499999999984e+00	-8.535621100000000183e+00
-1.006619400000000164e+00	-8.524315500000000156e+00
-1.005501299999999931e+00	-8.558232299999998460e+00
-1.004365699999999917e+00	-8.558232299999998460e+00
-1.003106300000000006e+00	-8.558232299999998460e+00
-1.001731599999999833e+00	-8.501705099999998794e+00
-1.000354799999999988e+00	-8.501705099999998794e+00
-9.990528699999999818e-01	-8.535621100000000183e+00
-9.978942900000000726e-01	-8.490399500000000543e+00
-9.968794100000000213e-01	-8.501705099999998794e+00
-9.958134800000000286e-01	-8.490399500000000543e+00
-9.945869099999998797e-01	-8.490399500000000543e+00
-9.933183900000001065e-01	-8.456482599999999294e+00
-9.920528299999999966e-01	-8.490399500000000543e+00
-9.907465700000001041e-01	-8.479093899999998740e+00
-9.894208699999998968e-01	-8.479093899999998740e+00
-9.881190399999999485e-01	-8.535621100000000183e+00
-9.869516999999999873e-01	-8.524315500000000156e+00
-9.859745699999999946e-01	-8.513009900000000130e+00
-9.849859499999999990e-01	-8.535621100000000183e+00
-9.837900699999999610e-01	-8.513009900000000130e+00
-9.824194600000000221e-01	-8.535621100000000183e+00
-9.810136100000000914e-01	-8.501705099999998794e+00
-9.797214499999999937e-01	-8.546926700000000210e+00
-9.785305800000000387e-01	-8.467788200000001098e+00
-9.772779799999998795e-01	-8.422566599999999681e+00
-9.760165100000000038e-01	-8.490399500000000543e+00
-9.749129499999998894e-01	-8.535621100000000183e+00
-9.738650999999999280e-01	-8.467788200000001098e+00
-9.726884399999999875e-01	-8.490399500000000543e+00
-9.713536400000001292e-01	-8.513009900000000130e+00
-9.699490400000000401e-01	-8.524315500000000156e+00
-9.685956000000001120e-01	-8.490399500000000543e+00
-9.673291300000000925e-01	-8.479093899999998740e+00
-9.661148400000000303e-01	-8.490399500000000543e+00
-9.648933900000000730e-01	-8.535621100000000183e+00
-9.636491999999999836e-01	-8.490399500000000543e+00
-9.624425300000000183e-01	-8.513009900000000130e+00
-9.612590499999998928e-01	-8.479093899999998740e+00
-9.600530599999999026e-01	-8.546926700000000210e+00
-9.588488899999999537e-01	-8.580842699999999823e+00
-9.576301600000001191e-01	-8.490399500000000543e+00
-9.563337900000000724e-01	-8.501705099999998794e+00
-9.550276400000000665e-01	-8.535621100000000183e+00
-9.538507600000000197e-01	-8.546926700000000210e+00
-9.527484499999999690e-01	-8.592148299999999850e+00
-9.515566699999999933e-01	-8.558232299999998460e+00
-9.502585999999999533e-01	-8.524315500000000156e+00
-9.489817799999999970e-01	-8.513009900000000130e+00
-9.477779499999999802e-01	-8.546926700000000210e+00
-9.465079499999999868e-01	-8.513009900000000130e+00
-9.451426900000000630e-01	-8.445177899999999127e+00
-9.438687099999999441e-01	-8.513009900000000130e+00
-9.427167199999999525e-01	-8.479093899999998740e+00
-9.415513200000000804e-01	-8.535621100000000183e+00
-9.403737500000000082e-01	-8.490399500000000543e+00
-9.392094899999999802e-01	-8.445177899999999127e+00
-9.379417600000000688e-01	-8.513009900000000130e+00
-9.365851400000000382e-01	-8.479093899999998740e+00
-9.353293500000000593e-01	-8.433872300000000877e+00
-9.342061299999999679e-01	-8.445177899999999127e+00
-9.331212099999999232e-01	-8.467788200000001098e+00
-9.320081100000000562e-01	-8.445177899999999127e+00
-9.308054099999999442e-01	-8.422566599999999681e+00
-9.295445100000000460e-01	-8.479093899999998740e+00
-9.283157899999999740e-01	-8.524315500000000156e+00
-9.270861500000000532e-01	-8.411260999999999655e+00
-9.257740899999999939e-01	-8.422566599999999681e+00
-9.243968900000000266e-01	-8.433872300000000877e+00
-9.230325300000000732e-01	-8.501705099999998794e+00
-9.217595800000000228e-01	-8.467788200000001098e+00
-9.205602999999999980e-01	-8.456482599999999294e+00
-9.193312300000000548e-01	-8.422566599999999681e+00
-9.181098899999999841e-01	-8.445177899999999127e+00
-9.169960999999999807e-01	-8.433872300000000877e+00
-9.158995899999999857e-01	-8.501705099999998794e+00
-9.146773400000000054e-01	-8.524315500000000156e+00
-9.133679000000000103e-01	-8.467788200000001098e+00
-9.121272300000000666e-01	-8.467788200000001098e+00
-9.109694499999999584e-01	-8.479093899999998740e+00
-9.097780100000000258e-01	-8.456482599999999294e+00
-9.085795199999999738e-01	-8.422566599999999681e+00
-9.074088900000000235e-01	-8.513009900000000130e+00
-9.061824400000000335e-01	-8.479093899999998740e+00
-9.049293800000000054e-01	-8.479093899999998740e+00
-9.036563100000000182e-01	-8.479093899999998740e+00
-9.022603499999999332e-01	-8.535621100000000183e+00
-9.008410900000000110e-01	-8.490399500000000543e+00
-8.996097400000000466e-01	-8.479093899999998740e+00
-8.985265399999999847e-01	-8.467788200000001098e+00
-8.973909199999999808e-01	-8.445177899999999127e+00
-8.961535499999999654e-01	-8.422566599999999681e+00
-8.948700299999999830e-01	-8.422566599999999681e+00
-8.935960499999999751e-01	-8.445177899999999127e+00
-8.924174599999999957e-01	-8.433872300000000877e+00
-8.912734300000000331e-01	-8.456482599999999294e+00
-8.900273100000000159e-01	-8.399955399999999628e+00
-8.887873299999999865e-01	-8.422566599999999681e+00
-8.876835400000000487e-01	-8.490399500000000543e+00
-8.865342800000000079e-01	-8.467788200000001098e+00
-8.851766300000000198e-01	-8.490399500000000543e+00
-8.838017000000000234e-01	-8.456482599999999294e+00
-8.825846899999999495e-01	-8.501705099999998794e+00
-8.814136000000000193e-01	-8.479093899999998740e+00
-8.801792999999999978e-01	-8.524315500000000156e+00
-8.789223800000000031e-01	-8.535621100000000183e+00
-8.776922899999999306e-01	-8.513009900000000130e+00
-8.764745900000000534e-01	-8.535621100000000183e+00
-8.752507499999999663e-01	-8.524315500000000156e+00
-8.740191800000000066e-01	-8.479093899999998740e+00
-8.727553200000000011e-01	-8.490399500000000543e+00
-8.714602000000000182e-01	-8.524315500000000156e+00
-8.701795199999999841e-01	-8.490399500000000543e+00
-8.689405599999999730e-01	-8.467788200000001098e+00
-8.677294500000000133e-01	-8.445177899999999127e+00
-8.664815100000000658e-01	-8.467788200000001098e+00
-8.651825300000000052e-01	-8.490399500000000543e+00
-8.639830200000000460e-01	-8.467788200000001098e+00
-8.629273200000000532e-01	-8.490399500000000543e+00
-8.617462300000000575e-01	-8.479093899999998740e+00
-8.603059299999999965e-01	-8.399955399999999628e+00
-8.588550600000000035e-01	-8.490399500000000543e+00
-8.575678999999999386e-01	-8.445177899999999127e+00
-8.563922599999999052e-01	-8.490399500000000543e+00
-8.553163300000000691e-01	-8.456482599999999294e+00
-8.542647300000000277e-01	-8.513009900000000130e+00
-8.530372500000000802e-01	-8.479093899999998740e+00
-8.516236700000000548e-01	-8.422566599999999681e+00
-8.502331600000000433e-01	-8.411260999999999655e+00
-8.489974999999999605e-01	-8.433872300000000877e+00
-8.478136800000000139e-01	-8.433872300000000877e+00
-8.465074200000000104e-01	-8.433872300000000877e+00
-8.451312399999999503e-01	-8.433872300000000877e+00
-8.439070599999999311e-01	-8.467788200000001098e+00
-8.428669400000000644e-01	-8.433872300000000877e+00
-8.417773599999999190e-01	-8.479093899999998740e+00
-8.404898600000000330e-01	-8.456482599999999294e+00
-8.391322100000000450e-01	-8.445177899999999127e+00
-8.378017399999999615e-01	-8.433872300000000877e+00
-8.364786499999999902e-01	-8.456482599999999294e+00
-8.352536700000000591e-01	-8.479093899999998740e+00
-8.341229399999999794e-01	-8.501705099999998794e+00
-8.328925100000000858e-01	-8.479093899999998740e+00
-8.315495299999999812e-01	-8.501705099999998794e+00
-8.302391700000000263e-01	-8.501705099999998794e+00
-8.290104500000000654e-01	-8.467788200000001098e+00
-8.278693700000000488e-01	-8.479093899999998740e+00
-8.267675199999999780e-01	-8.445177899999999127e+00
-8.255612999999999424e-01	-8.524315500000000156e+00
-8.242220700000000289e-01	-8.490399500000000543e+00
-8.228839799999999594e-01	-8.467788200000001098e+00
-8.216392200000000035e-01	-8.467788200000001098e+00
-8.204746099999999931e-01	-8.467788200000001098e+00
-8.193081799999999415e-01	-8.479093899999998740e+00
-8.180600199999999989e-01	-8.456482599999999294e+00
-8.167333999999999428e-01	-8.467788200000001098e+00
-8.154067900000000479e-01	-8.433872300000000877e+00
-8.141887500000000166e-01	-8.445177899999999127e+00
-8.131025899999999584e-01	-8.433872300000000877e+00
-8.120181300000000046e-01	-8.445177899999999127e+00
-8.108262400000000314e-01	-8.513009900000000130e+00
-8.096001199999999232e-01	-8.490399500000000543e+00
-8.084306300000000389e-01	-8.456482599999999294e+00
-8.072595399999999977e-01	-8.513009900000000130e+00
-8.060507100000000591e-01	-8.535621100000000183e+00
-8.048191399999999884e-01	-8.479093899999998740e+00
-8.035041200000000439e-01	-8.501705099999998794e+00
-8.021155500000000105e-01	-8.558232299999998460e+00
-8.007452800000000037e-01	-8.479093899999998740e+00
-7.994407299999999328e-01	-8.513009900000000130e+00
-7.982507699999999984e-01	-8.467788200000001098e+00
-7.971732400000000052e-01	-8.535621100000000183e+00
-7.960796900000000065e-01	-8.524315500000000156e+00
-7.947916200000000320e-01	-8.513009900000000130e+00
-7.932818600000000053e-01	-8.490399500000000543e+00
-7.918038099999999968e-01	-8.524315500000000156e+00
-7.905782699999999164e-01	-8.569537999999999656e+00
-7.894882400000000633e-01	-8.580842699999999823e+00
-7.883189700000000633e-01	-8.535621100000000183e+00
-7.869916800000000823e-01	-8.513009900000000130e+00
-7.855649100000000606e-01	-8.490399500000000543e+00
-7.842699000000000753e-01	-8.445177899999999127e+00
-7.832583199999999524e-01	-8.524315500000000156e+00
-7.822892499999999361e-01	-8.558232299999998460e+00
-7.810677999999999788e-01	-8.524315500000000156e+00
-7.796904799999999636e-01	-8.535621100000000183e+00
-7.784110499999999933e-01	-8.490399500000000543e+00
-7.772316599999999909e-01	-8.524315500000000156e+00
-7.760136200000000706e-01	-8.558232299999998460e+00
-7.747668199999999672e-01	-8.524315500000000156e+00
-7.735061400000000642e-01	-8.558232299999998460e+00
-7.721645299999999601e-01	-8.569537999999999656e+00
-7.708722500000000366e-01	-8.479093899999998740e+00
-7.697843800000000458e-01	-8.433872300000000877e+00
-7.686973000000000278e-01	-8.501705099999998794e+00
-7.673630799999999752e-01	-8.513009900000000130e+00
-7.659032199999999957e-01	-8.490399500000000543e+00
-7.645810499999999843e-01	-8.546926700000000210e+00
-7.634210999999999636e-01	-8.558232299999998460e+00
-7.622545600000000254e-01	-8.535621100000000183e+00
-7.609842199999999890e-01	-8.535621100000000183e+00
-7.596895599999999860e-01	-8.490399500000000543e+00
-7.584745800000000093e-01	-8.558232299999998460e+00
-7.572502899999999926e-01	-8.535621100000000183e+00
-7.558950300000000233e-01	-8.535621100000000183e+00
-7.545211200000000451e-01	-8.603453899999999877e+00
-7.532901199999999520e-01	-8.513009900000000130e+00
-7.521805400000000086e-01	-8.546926700000000210e+00
-7.510334399999999411e-01	-8.479093899999998740e+00
-7.497161500000000256e-01	-8.524315500000000156e+00
-7.482957500000000373e-01	-8.479093899999998740e+00
-7.469685700000000539e-01	-8.524315500000000156e+00
-7.457867899999999217e-01	-8.546926700000000210e+00
-7.446210499999998955e-01	-8.524315500000000156e+00
-7.433644700000000549e-01	-8.467788200000001098e+00
-7.420308100000000406e-01	-8.467788200000001098e+00
-7.407117000000000839e-01	-8.535621100000000183e+00
-7.395036600000000071e-01	-8.479093899999998740e+00
-7.383970300000000098e-01	-8.524315500000000156e+00
-7.372609599999999652e-01	-8.456482599999999294e+00
-7.360189299999999601e-01	-8.445177899999999127e+00
-7.347455299999999800e-01	-8.490399500000000543e+00
-7.334997500000000059e-01	-8.467788200000001098e+00
-7.322065600000000618e-01	-8.456482599999999294e+00
-7.308636899999999548e-01	-8.490399500000000543e+00
-7.296051799999999643e-01	-8.456482599999999294e+00
-7.284052100000000252e-01	-8.456482599999999294e+00
-7.271045200000000319e-01	-8.467788200000001098e+00
-7.257162900000000416e-01	-8.411260999999999655e+00
-7.244283299999999537e-01	-8.411260999999999655e+00
-7.233423999999999410e-01	-8.467788200000001098e+00
-7.222701000000000260e-01	-8.479093899999998740e+00
-7.210004500000000149e-01	-8.490399500000000543e+00
-7.196371099999999688e-01	-8.479093899999998740e+00
-7.183508600000000355e-01	-8.467788200000001098e+00
-7.171131500000000880e-01	-8.445177899999999127e+00
-7.158355399999999369e-01	-8.445177899999999127e+00
-7.145443999999999685e-01	-8.377345000000000041e+00
-7.133171499999999554e-01	-8.399955399999999628e+00
-7.121088899999999944e-01	-8.411260999999999655e+00
-7.108169500000000030e-01	-8.411260999999999655e+00
-7.094580500000000622e-01	-8.377345000000000041e+00
-7.081469000000000236e-01	-8.388650699999999460e+00
-7.069551200000000479e-01	-8.354733799999999988e+00
-7.057704999999999673e-01	-8.422566599999999681e+00
-7.044627599999999656e-01	-8.399955399999999628e+00
-7.031967499999999260e-01	-8.343428199999999961e+00
-7.021196800000000238e-01	-8.411260999999999655e+00
-7.009888300000000072e-01	-8.388650699999999460e+00
-6.996156100000000544e-01	-8.433872300000000877e+00
-6.981682599999999850e-01	-8.422566599999999681e+00
-6.967962899999999848e-01	-8.433872300000000877e+00
-6.954937800000000614e-01	-8.445177899999999127e+00
-6.942449299999999823e-01	-8.422566599999999681e+00
-6.929974500000000148e-01	-8.377345000000000041e+00
-6.917446199999999212e-01	-8.433872300000000877e+00
-6.905506800000000833e-01	-8.490399500000000543e+00
-6.893869799999999826e-01	-8.445177899999999127e+00
-6.882228300000000631e-01	-8.366039400000000015e+00
-6.870725399999999539e-01	-8.354733799999999988e+00
-6.858595000000000663e-01	-8.456482599999999294e+00
-6.845308499999999130e-01	-8.433872300000000877e+00
-6.831590999999999081e-01	-8.411260999999999655e+00
-6.818520399999999926e-01	-8.445177899999999127e+00
-6.806620799999999472e-01	-8.456482599999999294e+00
-6.794838300000000109e-01	-8.399955399999999628e+00
-6.781906399999999557e-01	-8.490399500000000543e+00
-6.768730099999999972e-01	-8.456482599999999294e+00
-6.756350800000000545e-01	-8.433872300000000877e+00
-6.743744099999999797e-01	-8.501705099999998794e+00
-6.730063000000000573e-01	-8.490399500000000543e+00
-6.716659300000000776e-01	-8.490399500000000543e+00
-6.705074600000000551e-01	-8.524315500000000156e+00
-6.693869599999999753e-01	-8.524315500000000156e+00
-6.680555799999999822e-01	-8.524315500000000156e+00
-6.665767400000000009e-01	-8.501705099999998794e+00
-6.652048799999999984e-01	-8.490399500000000543e+00
-6.640235600000000682e-01	-8.535621100000000183e+00
-6.628803199999999674e-01	-8.501705099999998794e+00
-6.616529599999999567e-01	-8.524315500000000156e+00
-6.603860400000000075e-01	-8.524315500000000156e+00
-6.590958000000000094e-01	-8.490399500000000543e+00
-6.577937499999999549e-01	-8.501705099999998794e+00
-6.565470599999999601e-01	-8.490399500000000543e+00
-6.553177600000000824e-01	-8.524315500000000156e+00
-6.540869900000000348e-01	-8.546926700000000210e+00
-6.529656999999999822e-01	-8.535621100000000183e+00
-6.518819200000000036e-01	-8.479093899999998740e+00
-6.505969200000000230e-01	-8.490399500000000543e+00
-6.491571900000000506e-01	-8.411260999999999655e+00
-6.478213699999999520e-01	-8.445177899999999127e+00
-6.466081000000000190e-01	-8.467788200000001098e+00
-6.453404900000000444e-01	-8.467788200000001098e+00
-6.439823900000000156e-01	-8.456482599999999294e+00
-6.426619199999999976e-01	-8.456482599999999294e+00
-6.414368299999999579e-01	-8.433872300000000877e+00
-6.402168499999999485e-01	-8.399955399999999628e+00
-6.389244600000000274e-01	-8.399955399999999628e+00
-6.376065999999999123e-01	-8.411260999999999655e+00
-6.363837900000000047e-01	-8.388650699999999460e+00
-6.352486299999999808e-01	-8.445177899999999127e+00
-6.340189900000000600e-01	-8.546926700000000210e+00
-6.326712300000000289e-01	-8.614759599999999296e+00
-6.313728100000000065e-01	-8.490399500000000543e+00
-6.301166900000000348e-01	-8.513009900000000130e+00
-6.288094000000000738e-01	-8.524315500000000156e+00
-6.275685100000000238e-01	-8.524315500000000156e+00
-6.264660899999999755e-01	-8.422566599999999681e+00
-6.252821499999999810e-01	-8.479093899999998740e+00
-6.238967699999999894e-01	-8.433872300000000877e+00
-6.225150200000000300e-01	-8.456482599999999294e+00
-6.212773100000000825e-01	-8.479093899999998740e+00
-6.200959899999999303e-01	-8.513009900000000130e+00
-6.188922700000000221e-01	-8.467788200000001098e+00
-6.176762799999999665e-01	-8.479093899999998740e+00
-6.164349300000000476e-01	-8.524315500000000156e+00
-6.150905799999999424e-01	-8.479093899999998740e+00
-6.136683600000000238e-01	-8.445177899999999127e+00
-6.123285600000000217e-01	-8.456482599999999294e+00
-6.111125700000000771e-01	-8.490399500000000543e+00
-6.099348900000000073e-01	-8.479093899999998740e+00
-6.087339000000000500e-01	-8.366039400000000015e+00
-6.074770900000000529e-01	-8.388650699999999460e+00
-6.062254000000000254e-01	-8.354733799999999988e+00
-6.050573799999999780e-01	-8.366039400000000015e+00
-6.039009600000000422e-01	-8.388650699999999460e+00
-6.026617699999999855e-01	-8.399955399999999628e+00
-6.013494799999999918e-01	-8.445177899999999127e+00
-6.000303799999999743e-01	-8.399955399999999628e+00
-5.987810700000000264e-01	-8.332122500000000542e+00
-5.975984999999999214e-01	-8.343428199999999961e+00
-5.963983099999999871e-01	-8.298206600000000321e+00
