# ZSnsr (um)	Defl (nm)
-6.817191700000000028e-03	-1.284070899999999938e+03
-6.805886100000000175e-03	-1.282809500000000071e+03
-6.794580500000000321e-03	-1.282037299999999959e+03
-6.851107700000000182e-03	-1.280531000000000176e+03
-6.839802500000000465e-03	-1.279379799999999932e+03
-6.805886100000000175e-03	-1.277952499999999873e+03
-6.817191700000000028e-03	-1.276539800000000014e+03
-6.805886100000000175e-03	-1.276104599999999891e+03
-6.851107700000000182e-03	-1.274770999999999958e+03
-6.828496900000000612e-03	-1.273421400000000176e+03
-6.839802500000000465e-03	-1.271944099999999935e+03
-6.862413300000000035e-03	-1.270743500000000040e+03
-6.771969699999999884e-03	-1.269538400000000138e+03
-6.794580500000000321e-03	-1.268405100000000175e+03
-6.873718899999999889e-03	-1.267125000000000000e+03
-6.817191700000000028e-03	-1.265979299999999967e+03
-6.873718899999999889e-03	-1.264880899999999883e+03
-6.862413300000000035e-03	-1.263953800000000001e+03
-6.907635399999999780e-03	-1.262644299999999930e+03
-6.862413300000000035e-03	-1.261565900000000056e+03
-6.828496900000000612e-03	-1.260292699999999968e+03
-6.873718899999999889e-03	-1.259215899999999920e+03
-6.805886100000000175e-03	-1.258341100000000097e+03
-6.839802500000000465e-03	-1.256839300000000094e+03
-6.907635399999999780e-03	-1.255762100000000146e+03
-6.918940499999999896e-03	-1.254825199999999995e+03
-6.918940499999999896e-03	-1.253568500000000085e+03
-6.817191700000000028e-03	-1.252307000000000016e+03
-6.805886100000000175e-03	-1.251173299999999927e+03
-6.873718899999999889e-03	-1.250286800000000085e+03
-6.873718899999999889e-03	-1.248721600000000080e+03
-6.907635399999999780e-03	-1.247300999999999931e+03
-6.862413300000000035e-03	-1.246089399999999841e+03
-6.839802500000000465e-03	-1.244970900000000029e+03
-6.828496900000000612e-03	-1.244171800000000076e+03
-6.862413300000000035e-03	-1.243064200000000028e+03
-6.873718899999999889e-03	-1.241911799999999857e+03
-6.873718899999999889e-03	-1.240171299999999974e+03
-6.918940499999999896e-03	-1.239237300000000005e+03
-6.907635399999999780e-03	-1.238207899999999881e+03
-6.885024100000000473e-03	-1.236899200000000064e+03
-6.805886100000000175e-03	-1.235604900000000043e+03
-6.783275300000000604e-03	-1.234610000000000127e+03
-6.817191700000000028e-03	-1.233300700000000006e+03
-6.873718899999999889e-03	-1.231903599999999869e+03
-6.862413300000000035e-03	-1.231016399999999976e+03
-6.851107700000000182e-03	-1.229978200000000015e+03
-6.839802500000000465e-03	-1.228754200000000083e+03
-6.771969699999999884e-03	-1.227218699999999899e+03
-6.851107700000000182e-03	-1.226063400000000001e+03
-6.896329700000000326e-03	-1.225209600000000137e+03
-6.805886100000000175e-03	-1.223883499999999913e+03
-6.794580500000000321e-03	-1.222809900000000198e+03
-6.851107700000000182e-03	-1.221613600000000133e+03
-6.851107700000000182e-03	-1.220619100000000117e+03
-6.851107700000000182e-03	-1.219531200000000126e+03
-6.839802500000000465e-03	-1.218533699999999953e+03
-6.828496900000000612e-03	-1.216948200000000043e+03
-6.873718899999999889e-03	-1.215992299999999886e+03
-6.851107700000000182e-03	-1.214747399999999971e+03
-6.862413300000000035e-03	-1.213848600000000033e+03
-6.839802500000000465e-03	-1.212612699999999904e+03
-6.851107700000000182e-03	-1.211366099999999960e+03
-6.862413300000000035e-03	-1.210392200000000003e+03
-6.828496900000000612e-03	-1.209010099999999966e+03
-6.828496900000000612e-03	-1.207708900000000085e+03
-6.839802500000000465e-03	-1.206824100000000044e+03
-6.862413300000000035e-03	-1.205360100000000102e+03
-6.828496900000000612e-03	-1.204417699999999968e+03
-6.771969699999999884e-03	-1.202785599999999931e+03
-6.771969699999999884e-03	-1.201383000000000038e+03
-6.805886100000000175e-03	-1.200703299999999899e+03
-6.851107700000000182e-03	-1.199490499999999884e+03
-6.873718899999999889e-03	-1.198206400000000031e+03
-6.896329700000000326e-03	-1.197218399999999974e+03
-6.885024100000000473e-03	-1.195867099999999937e+03
-6.828496900000000612e-03	-1.194710100000000011e+03
-6.817191700000000028e-03	-1.193547900000000027e+03
-6.794580500000000321e-03	-1.192514699999999948e+03
-6.794580500000000321e-03	-1.190985200000000077e+03
-6.749358799999999846e-03	-1.189961399999999912e+03
-6.771969699999999884e-03	-1.188817099999999982e+03
-6.771969699999999884e-03	-1.187382200000000012e+03
-6.771969699999999884e-03	-1.186428100000000086e+03
-6.851107700000000182e-03	-1.185047299999999950e+03
-6.839802500000000465e-03	-1.183953300000000127e+03
-6.794580500000000321e-03	-1.182717300000000023e+03
-6.817191700000000028e-03	-1.181958699999999908e+03
-6.794580500000000321e-03	-1.180340599999999995e+03
-6.783275300000000604e-03	-1.179092000000000098e+03
-6.862413300000000035e-03	-1.178066299999999956e+03
-6.851107700000000182e-03	-1.176934999999999945e+03
-6.817191700000000028e-03	-1.175672700000000077e+03
-6.771969699999999884e-03	-1.174644199999999955e+03
-6.783275300000000604e-03	-1.173318999999999960e+03
-6.794580500000000321e-03	-1.172141200000000026e+03
-6.783275300000000604e-03	-1.171156299999999874e+03
-6.738053199999999993e-03	-1.169961099999999988e+03
-6.771969699999999884e-03	-1.168346800000000030e+03
-6.738053199999999993e-03	-1.167323300000000017e+03
-6.817191700000000028e-03	-1.166047799999999825e+03
-6.749358799999999846e-03	-1.164945799999999963e+03
-6.760663999999999563e-03	-1.163808999999999969e+03
-6.760663999999999563e-03	-1.162202400000000125e+03
-6.715442399999999555e-03	-1.161263400000000047e+03
-6.726747600000000139e-03	-1.160170699999999897e+03
-6.726747600000000139e-03	-1.158628699999999981e+03
-6.760663999999999563e-03	-1.157857600000000048e+03
-6.726747600000000139e-03	-1.156365600000000086e+03
-6.760663999999999563e-03	-1.155685699999999997e+03
-6.771969699999999884e-03	-1.154279999999999973e+03
-6.771969699999999884e-03	-1.152940700000000106e+03
-6.749358799999999846e-03	-1.151780900000000202e+03
-6.738053199999999993e-03	-1.150650100000000066e+03
-6.794580500000000321e-03	-1.149303199999999833e+03
-6.771969699999999884e-03	-1.148072100000000091e+03
-6.749358799999999846e-03	-1.146674700000000030e+03
-6.749358799999999846e-03	-1.145879200000000083e+03
-6.738053199999999993e-03	-1.144481199999999944e+03
-6.726747600000000139e-03	-1.143740399999999909e+03
-6.658915199999999694e-03	-1.142489500000000135e+03
-6.670220400000000278e-03	-1.141379699999999957e+03
-6.771969699999999884e-03	-1.140172199999999975e+03
-6.749358799999999846e-03	-1.138761399999999867e+03
-6.704136799999999702e-03	-1.137529599999999846e+03
-6.749358799999999846e-03	-1.136583399999999983e+03
-6.738053199999999993e-03	-1.135383599999999888e+03
-6.749358799999999846e-03	-1.134082400000000007e+03
-6.760663999999999563e-03	-1.132992200000000139e+03
-6.692831599999999985e-03	-1.132003699999999981e+03
-6.749358799999999846e-03	-1.130884499999999889e+03
-6.704136799999999702e-03	-1.129278500000000122e+03
-6.738053199999999993e-03	-1.128053099999999858e+03
-6.681526000000000132e-03	-1.127226700000000164e+03
-6.760663999999999563e-03	-1.125684400000000096e+03
-6.715442399999999555e-03	-1.124281799999999976e+03
-6.692831599999999985e-03	-1.123413199999999961e+03
-6.726747600000000139e-03	-1.121864900000000034e+03
-6.704136799999999702e-03	-1.120931399999999940e+03
-6.658915199999999694e-03	-1.119775900000000092e+03
-6.681526000000000132e-03	-1.118449600000000146e+03
-6.647609599999999841e-03	-1.117266699999999901e+03
-6.670220400000000278e-03	-1.116246900000000096e+03
-6.647609599999999841e-03	-1.115019800000000032e+03
-6.715442399999999555e-03	-1.113839899999999943e+03
-6.692831599999999985e-03	-1.112501899999999978e+03
-6.681526000000000132e-03	-1.111206300000000056e+03
-6.681526000000000132e-03	-1.110280899999999974e+03
-6.636303999999999988e-03	-1.109165900000000192e+03
-6.704136799999999702e-03	-1.107846399999999903e+03
-6.692831599999999985e-03	-1.106758000000000038e+03
-6.704136799999999702e-03	-1.105410499999999956e+03
-6.692831599999999985e-03	-1.104543899999999894e+03
-6.726747600000000139e-03	-1.103123700000000099e+03
-6.704136799999999702e-03	-1.101827299999999923e+03
-6.681526000000000132e-03	-1.100814100000000053e+03
-6.681526000000000132e-03	-1.099757699999999886e+03
-6.681526000000000132e-03	-1.098404400000000123e+03
-6.647609599999999841e-03	-1.097166799999999967e+03
-6.681526000000000132e-03	-1.096087300000000141e+03
-6.805886100000000175e-03	-1.094993999999999915e+03
-6.738053199999999993e-03	-1.093915999999999940e+03
-6.749358799999999846e-03	-1.092759400000000142e+03
-6.805886100000000175e-03	-1.091190900000000056e+03
-6.794580500000000321e-03	-1.090085299999999961e+03
-6.692831599999999985e-03	-1.088940400000000182e+03
-6.738053199999999993e-03	-1.087575900000000047e+03
-6.760663999999999563e-03	-1.086126100000000179e+03
-6.760663999999999563e-03	-1.085181199999999990e+03
-6.749358799999999846e-03	-1.083812400000000025e+03
-6.692831599999999985e-03	-1.082427699999999959e+03
-6.704136799999999702e-03	-1.081520700000000033e+03
-6.771969699999999884e-03	-1.080349800000000187e+03
-6.794580500000000321e-03	-1.079060899999999947e+03
-6.760663999999999563e-03	-1.078031799999999976e+03
-6.760663999999999563e-03	-1.076235999999999876e+03
-6.760663999999999563e-03	-1.075295699999999897e+03
-6.783275300000000604e-03	-1.074049599999999828e+03
-6.760663999999999563e-03	-1.072874099999999999e+03
-6.749358799999999846e-03	-1.071677000000000135e+03
-6.726747600000000139e-03	-1.070595000000000027e+03
-6.783275300000000604e-03	-1.069112200000000030e+03
-6.749358799999999846e-03	-1.067909099999999853e+03
-6.771969699999999884e-03	-1.067136700000000019e+03
-6.704136799999999702e-03	-1.065870699999999943e+03
-6.726747600000000139e-03	-1.064642600000000130e+03
-6.704136799999999702e-03	-1.063356500000000096e+03
-6.681526000000000132e-03	-1.062120499999999993e+03
-6.658915199999999694e-03	-1.061034300000000030e+03
-6.738053199999999993e-03	-1.059679899999999861e+03
-6.749358799999999846e-03	-1.058767800000000079e+03
-6.704136799999999702e-03	-1.057397300000000087e+03
-6.670220400000000278e-03	-1.055610300000000052e+03
-6.692831599999999985e-03	-1.054752700000000004e+03
-6.726747600000000139e-03	-1.053493999999999915e+03
-6.783275300000000604e-03	-1.052454000000000178e+03
-6.726747600000000139e-03	-1.051205799999999954e+03
-6.692831599999999985e-03	-1.050272799999999961e+03
-6.738053199999999993e-03	-1.048995999999999867e+03
-6.749358799999999846e-03	-1.047476899999999887e+03
-6.726747600000000139e-03	-1.046534100000000080e+03
-6.681526000000000132e-03	-1.045894499999999880e+03
-6.613693099999999950e-03	-1.044377400000000080e+03
-6.681526000000000132e-03	-1.043032600000000002e+03
-6.692831599999999985e-03	-1.041788200000000188e+03
-6.636303999999999988e-03	-1.040732099999999946e+03
-6.624998800000000271e-03	-1.039406199999999899e+03
-6.647609599999999841e-03	-1.038086700000000064e+03
-6.704136799999999702e-03	-1.037058800000000019e+03
-6.692831599999999985e-03	-1.035657600000000002e+03
-6.726747600000000139e-03	-1.034052800000000161e+03
-6.715442399999999555e-03	-1.033257600000000139e+03
-6.794580500000000321e-03	-1.032196200000000090e+03
-6.749358799999999846e-03	-1.030716599999999971e+03
-6.738053199999999993e-03	-1.029143199999999979e+03
-6.738053199999999993e-03	-1.028317299999999932e+03
-6.771969699999999884e-03	-1.027111799999999903e+03
-6.805886100000000175e-03	-1.025995300000000043e+03
-6.771969699999999884e-03	-1.024686899999999923e+03
-6.794580500000000321e-03	-1.023615600000000086e+03
-6.760663999999999563e-03	-1.022388700000000085e+03
-6.681526000000000132e-03	-1.021098700000000008e+03
-6.726747600000000139e-03	-1.019659199999999942e+03
-6.783275300000000604e-03	-1.018623899999999935e+03
-6.817191700000000028e-03	-1.017378399999999942e+03
-6.783275300000000604e-03	-1.016383199999999988e+03
-6.783275300000000604e-03	-1.015256700000000137e+03
-6.760663999999999563e-03	-1.014109099999999899e+03
-6.738053199999999993e-03	-1.012935500000000047e+03
-6.749358799999999846e-03	-1.011613699999999881e+03
-6.715442399999999555e-03	-1.010240599999999972e+03
-6.704136799999999702e-03	-1.008971600000000080e+03
-6.704136799999999702e-03	-1.008129700000000071e+03
-6.681526000000000132e-03	-1.006893100000000004e+03
-6.738053199999999993e-03	-1.005512100000000032e+03
-6.726747600000000139e-03	-1.004115099999999984e+03
-6.715442399999999555e-03	-1.003441899999999919e+03
-6.681526000000000132e-03	-1.002243899999999940e+03
-6.624998800000000271e-03	-1.000676699999999983e+03
-6.624998800000000271e-03	-9.993468700000000808e+02
-6.692831599999999985e-03	-9.984959200000000692e+02
-6.726747600000000139e-03	-9.971126900000000433e+02
-6.692831599999999985e-03	-9.960849599999999100e+02
-6.681526000000000132e-03	-9.950715599999999768e+02
-6.624998800000000271e-03	-9.934786900000001424e+02
-6.636303999999999988e-03	-9.919067499999998745e+02
-6.681526000000000132e-03	-9.911538000000000466e+02
-6.658915199999999694e-03	-9.900271600000000944e+02
-6.692831599999999985e-03	-9.889058700000000499e+02
-6.749358799999999846e-03	-9.878075399999999036e+02
-6.760663999999999563e-03	-9.862547999999999320e+02
-6.692831599999999985e-03	-9.849368300000001000e+02
-6.670220400000000278e-03	-9.839648100000000568e+02
-6.658915199999999694e-03	-9.824807399999999689e+02
-6.636303999999999988e-03	-9.809236899999999650e+02
-6.647609599999999841e-03	-9.797843199999999797e+02
-6.647609599999999841e-03	-9.787220299999999042e+02
-6.692831599999999985e-03	-9.777967300000000250e+02
-6.704136799999999702e-03	-9.763874700000000075e+02
-6.658915199999999694e-03	-9.754049899999998843e+02
-6.602387999999999833e-03	-9.740424499999999171e+02
-6.636303999999999988e-03	-9.723705699999999297e+02
-6.613693099999999950e-03	-9.714566399999999931e+02
-6.602387999999999833e-03	-9.706084299999999985e+02
-6.613693099999999950e-03	-9.691143499999999449e+02
-6.658915199999999694e-03	-9.679638400000000047e+02
-6.636303999999999988e-03	-9.669574900000000071e+02
-6.579776699999999659e-03	-9.655638000000001284e+02
-6.602387999999999833e-03	-9.641757999999998674e+02
-6.591082299999999512e-03	-9.631805799999999635e+02
-6.613693099999999950e-03	-9.618125900000000001e+02
-6.568471499999999942e-03	-9.607247200000000475e+02
-6.602387999999999833e-03	-9.591609599999999318e+02
-6.715442399999999555e-03	-9.581698400000000220e+02
-6.658915199999999694e-03	-9.567547699999998940e+02
-6.658915199999999694e-03	-9.556879400000001397e+02
-6.647609599999999841e-03	-9.544995700000000625e+02
-6.602387999999999833e-03	-9.531855800000000727e+02
-6.613693099999999950e-03	-9.518295799999999645e+02
-6.692831599999999985e-03	-9.506301799999999957e+02
-6.704136799999999702e-03	-9.494568199999999933e+02
-6.591082299999999512e-03	-9.484388699999999517e+02
-6.670220400000000278e-03	-9.469420099999999820e+02
-6.636303999999999988e-03	-9.457315300000000207e+02
-6.692831599999999985e-03	-9.445753300000000081e+02
-6.715442399999999555e-03	-9.434406300000000556e+02
-6.658915199999999694e-03	-9.421501100000000406e+02
-6.658915199999999694e-03	-9.411259000000000015e+02
-6.681526000000000132e-03	-9.399981900000000223e+02
-6.636303999999999988e-03	-9.387169900000000098e+02
-6.658915199999999694e-03	-9.374063599999999497e+02
-6.670220400000000278e-03	-9.363388400000000047e+02
-6.658915199999999694e-03	-9.350676999999999452e+02
-6.624998800000000271e-03	-9.340601499999999078e+02
-6.636303999999999988e-03	-9.325841599999999971e+02
-6.624998800000000271e-03	-9.309708799999999655e+02
-6.636303999999999988e-03	-9.297709200000000465e+02
-6.624998800000000271e-03	-9.288223700000000917e+02
-6.568471499999999942e-03	-9.278052699999999504e+02
-6.557165900000000089e-03	-9.263955600000000459e+02
-6.568471499999999942e-03	-9.251251600000000508e+02
-6.602387999999999833e-03	-9.237180600000000368e+02
-6.557165900000000089e-03	-9.226747599999999920e+02
-6.568471499999999942e-03	-9.215230000000000246e+02
-6.613693099999999950e-03	-9.202456699999999046e+02
-6.681526000000000132e-03	-9.192342499999999745e+02
-6.681526000000000132e-03	-9.178144800000000032e+02
-6.670220400000000278e-03	-9.165473199999998997e+02
-6.647609599999999841e-03	-9.153989100000000008e+02
-6.647609599999999841e-03	-9.143736900000000105e+02
-6.636303999999999988e-03	-9.132412500000000364e+02
-6.658915199999999694e-03	-9.121379800000000841e+02
-6.579776699999999659e-03	-9.104525700000000370e+02
-6.613693099999999950e-03	-9.093141699999999901e+02
-6.670220400000000278e-03	-9.079890899999999192e+02
-6.681526000000000132e-03	-9.067870199999999841e+02
-6.658915199999999694e-03	-9.059495500000000447e+02
-6.692831599999999985e-03	-9.044019299999999930e+02
-6.681526000000000132e-03	-9.035516099999999824e+02
-6.658915199999999694e-03	-9.019012199999999666e+02
-6.647609599999999841e-03	-9.010658500000000686e+02
-6.692831599999999985e-03	-8.998822499999999991e+02
-6.670220400000000278e-03	-8.986722300000000132e+02
-6.624998800000000271e-03	-8.970999399999999468e+02
-6.636303999999999988e-03	-8.958230599999999413e+02
-6.624998800000000271e-03	-8.946302599999999074e+02
-6.647609599999999841e-03	-8.936364699999999175e+02
-6.647609599999999841e-03	-8.922526100000000042e+02
-6.602387999999999833e-03	-8.907586599999999635e+02
-6.602387999999999833e-03	-8.898057299999999259e+02
-6.591082299999999512e-03	-8.884943600000000288e+02
-6.557165900000000089e-03	-8.875149399999999105e+02
-6.602387999999999833e-03	-8.860700400000000627e+02
-6.613693099999999950e-03	-8.848323899999999185e+02
-6.636303999999999988e-03	-8.835641000000000531e+02
-6.658915199999999694e-03	-8.822922300000000178e+02
-6.602387999999999833e-03	-8.810047799999999825e+02
-6.636303999999999988e-03	-8.799823400000000220e+02
-6.704136799999999702e-03	-8.790473200000000134e+02
-6.579776699999999659e-03	-8.776989899999999807e+02
-6.613693099999999950e-03	-8.764868099999999913e+02
-6.579776699999999659e-03	-8.750804500000000417e+02
-6.602387999999999833e-03	-8.738292600000000903e+02
-6.624998800000000271e-03	-8.726474299999999857e+02
-6.636303999999999988e-03	-8.710833900000000085e+02
-6.624998800000000271e-03	-8.701810500000000275e+02
-6.681526000000000132e-03	-8.690400400000000900e+02
-6.636303999999999988e-03	-8.677551500000000715e+02
-6.624998800000000271e-03	-8.662148599999999306e+02
-6.613693099999999950e-03	-8.650359899999999698e+02
-6.591082299999999512e-03	-8.637443299999999908e+02
-6.591082299999999512e-03	-8.627810099999999238e+02
-6.579776699999999659e-03	-8.614308099999999513e+02
-6.613693099999999950e-03	-8.601951999999999998e+02
-6.557165900000000089e-03	-8.590163199999999506e+02
-6.624998800000000271e-03	-8.580428200000000061e+02
-6.647609599999999841e-03	-8.564240399999999909e+02
-6.568471499999999942e-03	-8.555779199999999491e+02
-6.545860299999999368e-03	-8.545875399999999900e+02
-6.602387999999999833e-03	-8.531475299999999606e+02
-6.624998800000000271e-03	-8.513950399999999945e+02
-6.591082299999999512e-03	-8.503227499999999281e+02
-6.579776699999999659e-03	-8.489846000000000004e+02
-6.624998800000000271e-03	-8.476143299999999954e+02
-6.681526000000000132e-03	-8.464052699999999732e+02
-6.613693099999999950e-03	-8.452844900000000052e+02
-6.624998800000000271e-03	-8.441064699999999448e+02
-6.602387999999999833e-03	-8.432688799999999674e+02
-6.557165900000000089e-03	-8.420264499999999543e+02
-6.568471499999999942e-03	-8.406653900000000021e+02
-6.568471499999999942e-03	-8.395080600000000004e+02
-6.591082299999999512e-03	-8.378057099999999764e+02
-6.602387999999999833e-03	-8.367497299999999996e+02
-6.557165900000000089e-03	-8.354851400000000012e+02
-6.613693099999999950e-03	-8.343960200000000214e+02
-6.557165900000000089e-03	-8.331217599999999948e+02
-6.602387999999999833e-03	-8.318195299999999861e+02
-6.602387999999999833e-03	-8.305647700000000668e+02
-6.568471499999999942e-03	-8.293400199999999813e+02
-6.591082299999999512e-03	-8.277556299999999965e+02
-6.602387999999999833e-03	-8.267713800000000219e+02
-6.545860299999999368e-03	-8.256400899999999865e+02
-6.624998800000000271e-03	-8.242199100000000271e+02
-6.670220400000000278e-03	-8.231540999999999713e+02
-6.602387999999999833e-03	-8.220157500000000255e+02
-6.591082299999999512e-03	-8.208301699999999528e+02
-6.591082299999999512e-03	-8.194443800000000238e+02
-6.636303999999999988e-03	-8.183675399999999627e+02
-6.579776699999999659e-03	-8.172189000000000760e+02
-6.602387999999999833e-03	-8.159945500000000038e+02
-6.591082299999999512e-03	-8.146948899999999867e+02
-6.523249499999999798e-03	-8.133262700000000223e+02
-6.591082299999999512e-03	-8.121378399999999829e+02
-6.568471499999999942e-03	-8.109873300000000427e+02
-6.579776699999999659e-03	-8.097030700000000252e+02
-6.602387999999999833e-03	-8.087264399999999114e+02
-6.613693099999999950e-03	-8.072985300000000279e+02
-6.658915199999999694e-03	-8.062429499999999507e+02
-6.579776699999999659e-03	-8.046534399999999323e+02
-6.602387999999999833e-03	-8.037042699999999513e+02
-6.613693099999999950e-03	-8.023531600000000026e+02
-6.579776699999999659e-03	-8.011434100000000171e+02
-6.613693099999999950e-03	-7.999769300000000385e+02
-6.602387999999999833e-03	-7.986684500000000071e+02
-6.624998800000000271e-03	-7.976522600000000693e+02
-6.647609599999999841e-03	-7.961985500000000684e+02
-6.624998800000000271e-03	-7.948431699999999864e+02
-6.579776699999999659e-03	-7.935510100000000193e+02
-6.613693099999999950e-03	-7.924604100000000244e+02
-6.647609599999999841e-03	-7.912141199999999799e+02
-6.591082299999999512e-03	-7.898152000000000044e+02
-6.568471499999999942e-03	-7.888244799999999941e+02
-6.579776699999999659e-03	-7.878480799999999817e+02
-6.613693099999999950e-03	-7.861381199999999581e+02
-6.636303999999999988e-03	-7.850591100000000324e+02
-6.568471499999999942e-03	-7.838849599999999782e+02
-6.568471499999999942e-03	-7.824158999999999651e+02
-6.568471499999999942e-03	-7.811971700000000283e+02
-6.591082299999999512e-03	-7.799580399999999827e+02
-6.579776699999999659e-03	-7.785819800000000441e+02
-6.557165900000000089e-03	-7.774396500000000287e+02
-6.602387999999999833e-03	-7.763372900000000527e+02
-6.602387999999999833e-03	-7.753047799999999370e+02
-6.613693099999999950e-03	-7.741048800000000938e+02
-6.591082299999999512e-03	-7.723996900000000778e+02
-6.591082299999999512e-03	-7.713827599999999620e+02
-6.568471499999999942e-03	-7.701287899999999809e+02
-6.545860299999999368e-03	-7.693399200000000064e+02
-6.557165900000000089e-03	-7.677905399999999645e+02
-6.613693099999999950e-03	-7.666988000000000056e+02
-6.624998800000000271e-03	-7.653616200000000163e+02
-6.602387999999999833e-03	-7.639790699999999788e+02
-6.602387999999999833e-03	-7.629591300000000729e+02
-6.613693099999999950e-03	-7.618794499999999061e+02
-6.624998800000000271e-03	-7.604340899999999692e+02
-6.602387999999999833e-03	-7.591776200000000472e+02
-6.568471499999999942e-03	-7.577378899999999931e+02
-6.636303999999999988e-03	-7.562775900000000320e+02
-6.591082299999999512e-03	-7.551739099999999780e+02
-6.523249499999999798e-03	-7.538777099999999791e+02
-6.568471499999999942e-03	-7.525795200000000023e+02
-6.579776699999999659e-03	-7.516998200000000452e+02
-6.545860299999999368e-03	-7.503850299999999152e+02
-6.568471499999999942e-03	-7.490114100000000690e+02
-6.647609599999999841e-03	-7.476072000000000344e+02
-6.613693099999999950e-03	-7.462354000000000269e+02
-6.602387999999999833e-03	-7.448949199999999564e+02
-6.568471499999999942e-03	-7.439551800000000412e+02
-6.591082299999999512e-03	-7.428655499999999847e+02
-6.579776699999999659e-03	-7.413355000000000246e+02
-6.602387999999999833e-03	-7.398947399999999561e+02
-6.557165900000000089e-03	-7.388648000000000593e+02
-6.557165900000000089e-03	-7.378212700000000268e+02
-6.545860299999999368e-03	-7.363728999999999587e+02
-6.534555099999999651e-03	-7.351519600000000310e+02
-6.557165900000000089e-03	-7.337682200000000421e+02
-6.545860299999999368e-03	-7.325875800000000027e+02
-6.557165900000000089e-03	-7.315470000000000255e+02
-6.523249499999999798e-03	-7.303237900000000309e+02
-6.523249499999999798e-03	-7.288926999999999907e+02
-6.489333099999999507e-03	-7.280613700000000108e+02
-6.523249499999999798e-03	-7.265209700000000339e+02
-6.568471499999999942e-03	-7.253745499999999993e+02
-6.579776699999999659e-03	-7.240733500000000049e+02
-6.489333099999999507e-03	-7.226071299999999837e+02
-6.511944300000000081e-03	-7.215073800000000119e+02
-6.500638699999999361e-03	-7.204634999999999536e+02
-6.444111499999999500e-03	-7.190980100000000448e+02
-6.534555099999999651e-03	-7.180243500000000267e+02
-6.489333099999999507e-03	-7.166341899999999896e+02
-6.523249499999999798e-03	-7.154056299999999737e+02
-6.534555099999999651e-03	-7.139861399999999776e+02
-6.478027899999999790e-03	-7.129355600000000095e+02
-6.466722299999999937e-03	-7.113982300000000123e+02
-6.511944300000000081e-03	-7.105637100000000146e+02
-6.545860299999999368e-03	-7.099321200000000545e+02
-6.602387999999999833e-03	-7.083767699999999650e+02
-6.591082299999999512e-03	-7.069767799999999625e+02
-6.557165900000000089e-03	-7.054022100000000819e+02
-6.602387999999999833e-03	-7.041796299999999746e+02
-6.579776699999999659e-03	-7.030572500000000673e+02
-6.568471499999999942e-03	-7.018240399999999681e+02
-6.545860299999999368e-03	-7.004733199999999442e+02
-6.523249499999999798e-03	-6.992353899999999385e+02
-6.478027899999999790e-03	-6.979960300000000188e+02
-6.455416600000000484e-03	-6.966864100000000235e+02
-6.500638699999999361e-03	-6.955918400000000474e+02
-6.398889400000000623e-03	-6.941564300000000003e+02
-6.455416600000000484e-03	-6.931518299999999044e+02
-6.466722299999999937e-03	-6.922121500000000651e+02
-6.387584200000000038e-03	-6.906553800000000365e+02
-6.444111499999999500e-03	-6.891722800000000007e+02
-6.455416600000000484e-03	-6.880624700000000757e+02
-6.478027899999999790e-03	-6.867703099999999949e+02
-6.466722299999999937e-03	-6.855762499999999591e+02
-6.478027899999999790e-03	-6.840235800000000381e+02
-6.444111499999999500e-03	-6.830877600000000029e+02
-6.466722299999999937e-03	-6.817062999999999420e+02
-6.500638699999999361e-03	-6.803872499999999945e+02
-6.489333099999999507e-03	-6.791174199999999246e+02
-6.466722299999999937e-03	-6.780198300000000700e+02
-6.489333099999999507e-03	-6.768539700000000039e+02
-6.489333099999999507e-03	-6.753194300000000112e+02
-6.432805800000000046e-03	-6.744078899999999521e+02
-6.432805800000000046e-03	-6.733090999999999440e+02
-6.455416600000000484e-03	-6.718477199999999812e+02
-6.478027899999999790e-03	-6.704013899999999921e+02
-6.523249499999999798e-03	-6.690837000000000216e+02
-6.478027899999999790e-03	-6.680884300000000167e+02
-6.432805800000000046e-03	-6.668503300000000991e+02
-6.557165900000000089e-03	-6.657576299999999492e+02
-6.523249499999999798e-03	-6.642356399999999894e+02
-6.455416600000000484e-03	-6.628725900000000593e+02
-6.432805800000000046e-03	-6.617129299999999148e+02
-6.511944300000000081e-03	-6.604098000000000184e+02
-6.455416600000000484e-03	-6.591855600000000095e+02
-6.466722299999999937e-03	-6.577652699999999868e+02
-6.500638699999999361e-03	-6.564835600000000113e+02
-6.523249499999999798e-03	-6.552264199999999619e+02
-6.545860299999999368e-03	-6.541970900000000029e+02
-6.500638699999999361e-03	-6.526511200000001054e+02
-6.478027899999999790e-03	-6.517935799999999062e+02
-6.455416600000000484e-03	-6.503302600000000666e+02
-6.455416600000000484e-03	-6.491317200000000867e+02
-6.500638699999999361e-03	-6.479465900000000147e+02
-6.478027899999999790e-03	-6.468729899999999589e+02
-6.455416600000000484e-03	-6.456267599999999902e+02
-6.489333099999999507e-03	-6.443024699999999712e+02
-6.455416600000000484e-03	-6.430355500000000575e+02
-6.421500200000000193e-03	-6.416817700000000286e+02
-6.421500200000000193e-03	-6.403813599999999724e+02
-6.466722299999999937e-03	-6.391652500000000146e+02
-6.455416600000000484e-03	-6.378313100000000304e+02
-6.557165900000000089e-03	-6.367068899999999303e+02
-6.568471499999999942e-03	-6.356256700000000137e+02
-6.500638699999999361e-03	-6.341573499999999513e+02
-6.421500200000000193e-03	-6.327963399999999865e+02
