# ZSnsr (um)	Defl (nm)
2.401620600000000216e+00	-1.529628500000000102e+01
2.402719900000000131e+00	-1.529628500000000102e+01
2.403911799999999932e+00	-1.523975799999999836e+01
2.404992299999999972e+00	-1.525106399999999951e+01
2.405974599999999963e+00	-1.534150800000000103e+01
2.407094600000000195e+00	-1.537542400000000065e+01
2.408364699999999914e+00	-1.538672799999999974e+01
2.409611599999999854e+00	-1.533020100000000063e+01
2.410778499999999713e+00	-1.530759199999999964e+01
2.411958100000000105e+00	-1.529628500000000102e+01
2.413224399999999825e+00	-1.529628500000000102e+01
2.414499499999999799e+00	-1.536411899999999875e+01
2.415645199999999715e+00	-1.531889600000000051e+01
2.416636999999999702e+00	-1.533020100000000063e+01
2.417591099999999660e+00	-1.536411899999999875e+01
2.418625200000000142e+00	-1.537542400000000065e+01
2.419761999999999968e+00	-1.534150800000000103e+01
2.420989399999999847e+00	-1.535281200000000190e+01
2.422262900000000219e+00	-1.531889600000000051e+01
2.423478199999999916e+00	-1.533020100000000063e+01
2.424566199999999672e+00	-1.531889600000000051e+01
2.425581699999999952e+00	-1.528498000000000090e+01
2.426702199999999809e+00	-1.528498000000000090e+01
2.428028900000000156e+00	-1.530759199999999964e+01
2.429393600000000042e+00	-1.530759199999999964e+01
2.430612299999999948e+00	-1.533020100000000063e+01
2.431719200000000303e+00	-1.530759199999999964e+01
2.432790100000000066e+00	-1.536411899999999875e+01
2.433902000000000232e+00	-1.534150800000000103e+01
2.435104300000000332e+00	-1.536411899999999875e+01
2.436243700000000345e+00	-1.539803500000000192e+01
2.437222300000000175e+00	-1.542064599999999963e+01
2.438256200000000096e+00	-1.540933999999999848e+01
2.439484199999999881e+00	-1.539803500000000192e+01
2.440737500000000004e+00	-1.537542400000000065e+01
2.441919200000000068e+00	-1.533020100000000063e+01
2.443127899999999908e+00	-1.535281200000000190e+01
2.444389300000000098e+00	-1.534150800000000103e+01
2.445625600000000066e+00	-1.535281200000000190e+01
2.446763100000000080e+00	-1.536411899999999875e+01
2.447815400000000086e+00	-1.533020100000000063e+01
2.448888600000000082e+00	-1.536411899999999875e+01
2.450014599999999820e+00	-1.539803500000000192e+01
2.451166399999999967e+00	-1.543195099999999975e+01
2.452385200000000154e+00	-1.542064599999999963e+01
2.453611200000000103e+00	-1.537542400000000065e+01
2.454687999999999981e+00	-1.538672799999999974e+01
2.455621599999999738e+00	-1.536411899999999875e+01
2.456610399999999750e+00	-1.534150800000000103e+01
2.457824800000000032e+00	-1.531889600000000051e+01
2.459194099999999938e+00	-1.534150800000000103e+01
2.460495100000000157e+00	-1.528498000000000090e+01
2.461642000000000330e+00	-1.535281200000000190e+01
2.462743399999999916e+00	-1.536411899999999875e+01
2.463919100000000029e+00	-1.529628500000000102e+01
2.465104000000000184e+00	-1.529628500000000102e+01
2.466172900000000112e+00	-1.535281200000000190e+01
2.467268100000000075e+00	-1.533020100000000063e+01
2.468542299999999745e+00	-1.533020100000000063e+01
2.469771099999999997e+00	-1.537542400000000065e+01
2.470822399999999863e+00	-1.537542400000000065e+01
2.471950399999999881e+00	-1.534150800000000103e+01
2.473223500000000019e+00	-1.531889600000000051e+01
2.474412200000000173e+00	-1.537542400000000065e+01
2.475485399999999725e+00	-1.534150800000000103e+01
2.476549100000000170e+00	-1.533020100000000063e+01
2.477615500000000193e+00	-1.536411899999999875e+01
2.478752800000000089e+00	-1.534150800000000103e+01
2.479987900000000245e+00	-1.529628500000000102e+01
2.481244299999999736e+00	-1.527367399999999975e+01
2.482508099999999995e+00	-1.530759199999999964e+01
2.483744999999999870e+00	-1.534150800000000103e+01
2.484923699999999958e+00	-1.536411899999999875e+01
2.486101000000000116e+00	-1.534150800000000103e+01
2.487283199999999805e+00	-1.537542400000000065e+01
2.488442800000000066e+00	-1.534150800000000103e+01
2.489581700000000009e+00	-1.536411899999999875e+01
2.490671700000000044e+00	-1.537542400000000065e+01
2.491731000000000140e+00	-1.538672799999999974e+01
2.492865400000000342e+00	-1.538672799999999974e+01
2.494107500000000144e+00	-1.536411899999999875e+01
2.495294400000000135e+00	-1.535281200000000190e+01
2.496271500000000199e+00	-1.537542400000000065e+01
2.497279200000000365e+00	-1.536411899999999875e+01
2.498668900000000193e+00	-1.534150800000000103e+01
2.500249600000000072e+00	-1.535281200000000190e+01
2.501513800000000121e+00	-1.536411899999999875e+01
2.502416000000000196e+00	-1.536411899999999875e+01
2.503370500000000387e+00	-1.537542400000000065e+01
2.504538300000000106e+00	-1.535281200000000190e+01
2.505722500000000075e+00	-1.531889600000000051e+01
2.506819999999999826e+00	-1.533020100000000063e+01
2.507895900000000289e+00	-1.533020100000000063e+01
2.509085299999999741e+00	-1.533020100000000063e+01
2.510410899999999668e+00	-1.535281200000000190e+01
2.511662199999999956e+00	-1.531889600000000051e+01
2.512746100000000204e+00	-1.528498000000000090e+01
2.513813799999999876e+00	-1.523975799999999836e+01
2.514950699999999983e+00	-1.531889600000000051e+01
2.516178000000000026e+00	-1.531889600000000051e+01
2.517507699999999904e+00	-1.536411899999999875e+01
2.518812800000000074e+00	-1.537542400000000065e+01
2.519986999999999977e+00	-1.534150800000000103e+01
2.521079999999999988e+00	-1.535281200000000190e+01
2.522190200000000271e+00	-1.533020100000000063e+01
2.523354900000000178e+00	-1.537542400000000065e+01
2.524456000000000255e+00	-1.535281200000000190e+01
2.525434000000000179e+00	-1.535281200000000190e+01
2.526552899999999990e+00	-1.535281200000000190e+01
2.527956899999999951e+00	-1.538672799999999974e+01
2.529307299999999703e+00	-1.536411899999999875e+01
2.530368199999999845e+00	-1.540933999999999848e+01
2.531369100000000039e+00	-1.542064599999999963e+01
2.532499800000000079e+00	-1.535281200000000190e+01
2.533709400000000223e+00	-1.537542400000000065e+01
2.534956799999999788e+00	-1.531889600000000051e+01
2.536194200000000176e+00	-1.537542400000000065e+01
2.537331999999999699e+00	-1.534150800000000103e+01
2.538391799999999865e+00	-1.530759199999999964e+01
2.539510900000000237e+00	-1.534150800000000103e+01
2.540742999999999974e+00	-1.533020100000000063e+01
2.541966799999999971e+00	-1.535281200000000190e+01
2.543125700000000045e+00	-1.535281200000000190e+01
2.544360499999999803e+00	-1.540933999999999848e+01
2.545658200000000093e+00	-1.534150800000000103e+01
2.546788400000000063e+00	-1.531889600000000051e+01
2.547767100000000173e+00	-1.531889600000000051e+01
2.548844299999999841e+00	-1.533020100000000063e+01
2.550084000000000017e+00	-1.538672799999999974e+01
2.551311399999999896e+00	-1.537542400000000065e+01
2.552379600000000082e+00	-1.533020100000000063e+01
2.553412699999999980e+00	-1.534150800000000103e+01
2.554666499999999729e+00	-1.538672799999999974e+01
2.556077299999999664e+00	-1.535281200000000190e+01
2.557340799999999970e+00	-1.534150800000000103e+01
2.558405900000000344e+00	-1.535281200000000190e+01
2.559457199999999766e+00	-1.536411899999999875e+01
2.560595900000000036e+00	-1.536411899999999875e+01
2.561807599999999852e+00	-1.535281200000000190e+01
2.563043400000000194e+00	-1.534150800000000103e+01
2.564224400000000070e+00	-1.535281200000000190e+01
2.565285299999999769e+00	-1.542064599999999963e+01
2.566324799999999851e+00	-1.536411899999999875e+01
2.567539899999999875e+00	-1.536411899999999875e+01
2.568899399999999833e+00	-1.534150800000000103e+01
2.570151499999999700e+00	-1.534150800000000103e+01
2.571203399999999917e+00	-1.535281200000000190e+01
2.572256299999999829e+00	-1.537542400000000065e+01
2.573473499999999969e+00	-1.533020100000000063e+01
2.574669000000000096e+00	-1.536411899999999875e+01
2.575649199999999972e+00	-1.536411899999999875e+01
2.576654699999999742e+00	-1.538672799999999974e+01
2.577945000000000153e+00	-1.539803500000000192e+01
2.579370200000000057e+00	-1.538672799999999974e+01
2.580712999999999813e+00	-1.537542400000000065e+01
2.581935899999999950e+00	-1.537542400000000065e+01
2.583057300000000112e+00	-1.538672799999999974e+01
2.584118600000000043e+00	-1.537542400000000065e+01
2.585171799999999909e+00	-1.535281200000000190e+01
2.586263699999999943e+00	-1.533020100000000063e+01
2.587413699999999928e+00	-1.534150800000000103e+01
2.588567400000000074e+00	-1.533020100000000063e+01
2.589709299999999992e+00	-1.533020100000000063e+01
2.590929399999999827e+00	-1.537542400000000065e+01
2.592212699999999703e+00	-1.531889600000000051e+01
2.593402800000000230e+00	-1.533020100000000063e+01
2.594470700000000019e+00	-1.531889600000000051e+01
2.595567599999999864e+00	-1.534150800000000103e+01
2.596757000000000204e+00	-1.534150800000000103e+01
2.597944599999999937e+00	-1.529628500000000102e+01
2.599114399999999936e+00	-1.536411899999999875e+01
2.600338799999999839e+00	-1.535281200000000190e+01
2.601579100000000366e+00	-1.531889600000000051e+01
2.602772199999999980e+00	-1.528498000000000090e+01
2.603973400000000105e+00	-1.526236899999999963e+01
2.605179800000000157e+00	-1.528498000000000090e+01
2.606300099999999897e+00	-1.533020100000000063e+01
2.607364899999999874e+00	-1.529628500000000102e+01
2.608508599999999955e+00	-1.529628500000000102e+01
2.609806900000000152e+00	-1.527367399999999975e+01
2.611163799999999924e+00	-1.529628500000000102e+01
2.612419599999999953e+00	-1.527367399999999975e+01
2.613582399999999861e+00	-1.530759199999999964e+01
2.614713599999999971e+00	-1.531889600000000051e+01
2.615796800000000033e+00	-1.533020100000000063e+01
2.616885899999999765e+00	-1.531889600000000051e+01
2.618059600000000042e+00	-1.531889600000000051e+01
2.619296099999999683e+00	-1.534150800000000103e+01
2.620559599999999989e+00	-1.534150800000000103e+01
2.621809000000000278e+00	-1.531889600000000051e+01
2.622938200000000109e+00	-1.534150800000000103e+01
2.623908600000000035e+00	-1.538672799999999974e+01
2.624916299999999758e+00	-1.531889600000000051e+01
2.626199399999999962e+00	-1.531889600000000051e+01
2.627642100000000092e+00	-1.535281200000000190e+01
2.628916300000000206e+00	-1.531889600000000051e+01
2.629958799999999819e+00	-1.527367399999999975e+01
2.630963099999999777e+00	-1.528498000000000090e+01
2.632117000000000040e+00	-1.527367399999999975e+01
2.633403700000000125e+00	-1.534150800000000103e+01
2.634626099999999749e+00	-1.531889600000000051e+01
2.635758400000000279e+00	-1.525106399999999951e+01
2.636935299999999760e+00	-1.531889600000000051e+01
2.638122899999999937e+00	-1.525106399999999951e+01
2.639241100000000007e+00	-1.529628500000000102e+01
2.640323099999999812e+00	-1.529628500000000102e+01
2.641413199999999684e+00	-1.527367399999999975e+01
2.642553500000000000e+00	-1.530759199999999964e+01
2.643740999999999897e+00	-1.528498000000000090e+01
2.644914299999999940e+00	-1.528498000000000090e+01
2.646052699999999813e+00	-1.529628500000000102e+01
2.647216200000000352e+00	-1.525106399999999951e+01
2.648459899999999756e+00	-1.531889600000000051e+01
2.649703399999999931e+00	-1.531889600000000051e+01
2.650858999999999632e+00	-1.533020100000000063e+01
2.652001999999999970e+00	-1.533020100000000063e+01
2.653159800000000068e+00	-1.531889600000000051e+01
2.654256100000000007e+00	-1.529628500000000102e+01
2.655348900000000345e+00	-1.533020100000000063e+01
2.656553499999999790e+00	-1.530759199999999964e+01
2.657869100000000095e+00	-1.529628500000000102e+01
2.659197400000000044e+00	-1.531889600000000051e+01
2.660346999999999795e+00	-1.535281200000000190e+01
2.661297499999999872e+00	-1.534150800000000103e+01
2.662350700000000181e+00	-1.531889600000000051e+01
2.663620099999999713e+00	-1.535281200000000190e+01
2.664893100000000015e+00	-1.539803500000000192e+01
2.666118699999999730e+00	-1.533020100000000063e+01
2.667358600000000024e+00	-1.530759199999999964e+01
2.668543899999999969e+00	-1.530759199999999964e+01
2.669680699999999796e+00	-1.529628500000000102e+01
2.670849399999999818e+00	-1.527367399999999975e+01
2.672042699999999993e+00	-1.530759199999999964e+01
2.673261399999999899e+00	-1.529628500000000102e+01
2.674537199999999615e+00	-1.531889600000000051e+01
2.675787099999999974e+00	-1.529628500000000102e+01
2.676842800000000189e+00	-1.535281200000000190e+01
2.677787099999999754e+00	-1.538672799999999974e+01
2.678941400000000250e+00	-1.538672799999999974e+01
2.680322700000000058e+00	-1.539803500000000192e+01
2.681648800000000055e+00	-1.539803500000000192e+01
2.682804700000000153e+00	-1.536411899999999875e+01
2.683882899999999960e+00	-1.530759199999999964e+01
2.685002100000000169e+00	-1.537542400000000065e+01
2.686198099999999922e+00	-1.535281200000000190e+01
2.687395899999999838e+00	-1.534150800000000103e+01
2.688551799999999936e+00	-1.534150800000000103e+01
2.689748699999999992e+00	-1.534150800000000103e+01
2.691023799999999966e+00	-1.529628500000000102e+01
2.692239800000000294e+00	-1.530759199999999964e+01
2.693325499999999817e+00	-1.530759199999999964e+01
2.694455099999999881e+00	-1.534150800000000103e+01
2.695729299999999995e+00	-1.534150800000000103e+01
2.697017199999999892e+00	-1.536411899999999875e+01
2.698202499999999837e+00	-1.536411899999999875e+01
2.699271099999999812e+00	-1.528498000000000090e+01
2.700326800000000027e+00	-1.528498000000000090e+01
2.701525799999999755e+00	-1.531889600000000051e+01
2.702803199999999961e+00	-1.529628500000000102e+01
2.703984100000000002e+00	-1.526236899999999963e+01
2.705136699999999728e+00	-1.523975799999999836e+01
2.706397000000000386e+00	-1.523975799999999836e+01
2.707643299999999975e+00	-1.522845300000000179e+01
2.708721900000000016e+00	-1.522845300000000179e+01
2.709741199999999850e+00	-1.521714700000000065e+01
2.710873600000000216e+00	-1.523975799999999836e+01
2.712144800000000355e+00	-1.527367399999999975e+01
2.713488799999999923e+00	-1.527367399999999975e+01
2.714793499999999860e+00	-1.519453499999999835e+01
2.715957200000000071e+00	-1.523975799999999836e+01
2.716997399999999896e+00	-1.522845300000000179e+01
2.718055800000000133e+00	-1.519453499999999835e+01
2.719238400000000055e+00	-1.523975799999999836e+01
2.720458700000000007e+00	-1.521714700000000065e+01
2.721656499999999923e+00	-1.522845300000000179e+01
2.722940100000000196e+00	-1.520584200000000052e+01
2.724251100000000037e+00	-1.519453499999999835e+01
2.725440899999999722e+00	-1.520584200000000052e+01
2.726593300000000220e+00	-1.517192600000000091e+01
2.727768300000000146e+00	-1.514931499999999964e+01
2.728891599999999862e+00	-1.517192600000000091e+01
2.729988599999999987e+00	-1.517192600000000091e+01
2.731124800000000352e+00	-1.519453499999999835e+01
2.732304899999999925e+00	-1.520584200000000052e+01
2.733549999999999702e+00	-1.514931499999999964e+01
2.734819400000000122e+00	-1.514931499999999964e+01
2.735996500000000164e+00	-1.514931499999999964e+01
2.737095200000000172e+00	-1.517192600000000091e+01
2.738242100000000345e+00	-1.511539900000000181e+01
2.739458099999999785e+00	-1.512670299999999912e+01
2.740646600000000266e+00	-1.513800799999999924e+01
2.741748600000000202e+00	-1.514931499999999964e+01
2.742839599999999933e+00	-1.519453499999999835e+01
2.744032600000000155e+00	-1.513800799999999924e+01
2.745287900000000114e+00	-1.513800799999999924e+01
2.746469399999999617e+00	-1.512670299999999912e+01
2.747575799999999902e+00	-1.513800799999999924e+01
2.748732200000000070e+00	-1.511539900000000181e+01
2.749993400000000143e+00	-1.509278699999999951e+01
2.751261900000000260e+00	-1.508148099999999836e+01
2.752431099999999908e+00	-1.507017599999999824e+01
2.753531100000000009e+00	-1.510409199999999963e+01
2.754652500000000170e+00	-1.512670299999999912e+01
2.755881500000000095e+00	-1.514931499999999964e+01
2.757263200000000136e+00	-1.510409199999999963e+01
2.758627900000000022e+00	-1.511539900000000181e+01
2.759729800000000122e+00	-1.510409199999999963e+01
2.760668399999999689e+00	-1.512670299999999912e+01
2.761736099999999805e+00	-1.508148099999999836e+01
2.762974000000000263e+00	-1.516061900000000051e+01
2.764254100000000047e+00	-1.510409199999999963e+01
2.765521500000000188e+00	-1.511539900000000181e+01
2.766772199999999682e+00	-1.512670299999999912e+01
2.767997100000000099e+00	-1.510409199999999963e+01
2.769149399999999872e+00	-1.511539900000000181e+01
2.770190799999999953e+00	-1.509278699999999951e+01
2.771217599999999948e+00	-1.512670299999999912e+01
2.772408600000000334e+00	-1.514931499999999964e+01
2.773808800000000296e+00	-1.508148099999999836e+01
2.775264399999999743e+00	-1.510409199999999963e+01
2.776574099999999934e+00	-1.510409199999999963e+01
2.777665900000000132e+00	-1.514931499999999964e+01
2.778656800000000260e+00	-1.513800799999999924e+01
2.779733699999999974e+00	-1.514931499999999964e+01
2.780941499999999955e+00	-1.514931499999999964e+01
2.782212499999999977e+00	-1.517192600000000091e+01
2.783513100000000406e+00	-1.511539900000000181e+01
2.784769499999999898e+00	-1.516061900000000051e+01
2.785921200000000209e+00	-1.516061900000000051e+01
2.787043499999999785e+00	-1.511539900000000181e+01
2.788168300000000155e+00	-1.514931499999999964e+01
2.789321800000000184e+00	-1.512670299999999912e+01
2.790598000000000134e+00	-1.512670299999999912e+01
2.791910000000000114e+00	-1.511539900000000181e+01
2.793089200000000272e+00	-1.514931499999999964e+01
2.794195100000000043e+00	-1.517192600000000091e+01
2.795383399999999963e+00	-1.517192600000000091e+01
2.796633200000000041e+00	-1.514931499999999964e+01
2.797809200000000107e+00	-1.512670299999999912e+01
2.798881000000000174e+00	-1.511539900000000181e+01
2.799943100000000129e+00	-1.511539900000000181e+01
2.801093599999999739e+00	-1.513800799999999924e+01
2.802358299999999858e+00	-1.516061900000000051e+01
2.803623799999999999e+00	-1.512670299999999912e+01
2.804708399999999990e+00	-1.513800799999999924e+01
2.805682000000000009e+00	-1.513800799999999924e+01
2.806827999999999879e+00	-1.514931499999999964e+01
2.808178999999999981e+00	-1.511539900000000181e+01
2.809519400000000111e+00	-1.513800799999999924e+01
2.810764000000000262e+00	-1.516061900000000051e+01
2.811977500000000241e+00	-1.519453499999999835e+01
2.813170299999999902e+00	-1.512670299999999912e+01
2.814318099999999934e+00	-1.518323099999999926e+01
2.815486099999999769e+00	-1.514931499999999964e+01
2.816705799999999815e+00	-1.512670299999999912e+01
2.817835100000000370e+00	-1.510409199999999963e+01
2.818839399999999884e+00	-1.512670299999999912e+01
2.820000900000000144e+00	-1.503626000000000040e+01
2.821474900000000119e+00	-1.507017599999999824e+01
2.822957900000000020e+00	-1.511539900000000181e+01
2.824169299999999883e+00	-1.512670299999999912e+01
2.825248699999999946e+00	-1.505887100000000167e+01
2.826389799999999841e+00	-1.508148099999999836e+01
2.827547599999999939e+00	-1.513800799999999924e+01
2.828692200000000323e+00	-1.516061900000000051e+01
2.829914100000000321e+00	-1.518323099999999926e+01
2.831219899999999789e+00	-1.513800799999999924e+01
2.832500299999999971e+00	-1.513800799999999924e+01
2.833662200000000020e+00	-1.514931499999999964e+01
2.834732599999999714e+00	-1.516061900000000051e+01
2.835810599999999848e+00	-1.513800799999999924e+01
2.836926800000000082e+00	-1.513800799999999924e+01
2.838094800000000362e+00	-1.511539900000000181e+01
2.839384900000000211e+00	-1.508148099999999836e+01
2.840754400000000235e+00	-1.512670299999999912e+01
2.842003800000000080e+00	-1.512670299999999912e+01
2.843014999999999848e+00	-1.516061900000000051e+01
2.843900299999999604e+00	-1.509278699999999951e+01
2.844887599999999850e+00	-1.508148099999999836e+01
2.846079500000000095e+00	-1.511539900000000181e+01
2.847394599999999887e+00	-1.511539900000000181e+01
2.848695699999999942e+00	-1.514931499999999964e+01
2.849871900000000124e+00	-1.513800799999999924e+01
2.850976000000000177e+00	-1.512670299999999912e+01
2.852183099999999971e+00	-1.510409199999999963e+01
2.853476399999999913e+00	-1.507017599999999824e+01
2.854699000000000098e+00	-1.510409199999999963e+01
2.855815199999999887e+00	-1.508148099999999836e+01
2.856890400000000163e+00	-1.509278699999999951e+01
2.858038899999999938e+00	-1.509278699999999951e+01
2.859294499999999850e+00	-1.509278699999999951e+01
2.860520000000000174e+00	-1.511539900000000181e+01
2.861661400000000022e+00	-1.516061900000000051e+01
2.862854200000000127e+00	-1.511539900000000181e+01
2.864176200000000172e+00	-1.513800799999999924e+01
2.865542699999999776e+00	-1.513800799999999924e+01
2.866806400000000199e+00	-1.513800799999999924e+01
2.867878699999999892e+00	-1.509278699999999951e+01
2.868874599999999830e+00	-1.510409199999999963e+01
2.870026899999999603e+00	-1.516061900000000051e+01
2.871336799999999911e+00	-1.518323099999999926e+01
2.872585799999999967e+00	-1.512670299999999912e+01
2.873716799999999960e+00	-1.511539900000000181e+01
2.874871800000000199e+00	-1.509278699999999951e+01
2.876118700000000139e+00	-1.505887100000000167e+01
2.877426600000000168e+00	-1.514931499999999964e+01
2.878751299999999791e+00	-1.511539900000000181e+01
2.879997700000000105e+00	-1.504756500000000052e+01
2.881097099999999855e+00	-1.507017599999999824e+01
2.882170499999999969e+00	-1.510409199999999963e+01
2.883399700000000010e+00	-1.510409199999999963e+01
2.884726699999999866e+00	-1.508148099999999836e+01
2.885927600000000037e+00	-1.510409199999999963e+01
2.886956700000000264e+00	-1.510409199999999963e+01
2.887983100000000025e+00	-1.519453499999999835e+01
2.889151299999999978e+00	-1.512670299999999912e+01
2.890435599999999994e+00	-1.510409199999999963e+01
2.891689700000000141e+00	-1.505887100000000167e+01
2.892818899999999971e+00	-1.509278699999999951e+01
2.893887800000000343e+00	-1.513800799999999924e+01
2.895053100000000157e+00	-1.514931499999999964e+01
2.896342699999999937e+00	-1.516061900000000051e+01
2.897603099999999987e+00	-1.513800799999999924e+01
2.898764700000000083e+00	-1.511539900000000181e+01
2.899957999999999814e+00	-1.509278699999999951e+01
2.901240399999999831e+00	-1.510409199999999963e+01
2.902492699999999815e+00	-1.509278699999999951e+01
2.903669600000000184e+00	-1.507017599999999824e+01
2.904849700000000201e+00	-1.511539900000000181e+01
2.906034299999999959e+00	-1.508148099999999836e+01
2.907156400000000307e+00	-1.504756500000000052e+01
2.908266699999999982e+00	-1.510409199999999963e+01
2.909512400000000110e+00	-1.512670299999999912e+01
2.910867800000000116e+00	-1.512670299999999912e+01
2.912153400000000225e+00	-1.512670299999999912e+01
2.913347099999999745e+00	-1.511539900000000181e+01
2.914543099999999942e+00	-1.508148099999999836e+01
2.915775899999999865e+00	-1.512670299999999912e+01
2.916999799999999698e+00	-1.511539900000000181e+01
2.918118800000000235e+00	-1.510409199999999963e+01
2.919208800000000270e+00	-1.510409199999999963e+01
2.920437999999999867e+00	-1.518323099999999926e+01
2.921722600000000281e+00	-1.512670299999999912e+01
2.922944500000000279e+00	-1.514931499999999964e+01
2.924139600000000172e+00	-1.514931499999999964e+01
2.925313099999999888e+00	-1.522845300000000179e+01
2.926472199999999635e+00	-1.520584200000000052e+01
2.927669999999999995e+00	-1.520584200000000052e+01
2.928920100000000026e+00	-1.512670299999999912e+01
2.930189800000000400e+00	-1.511539900000000181e+01
2.931439699999999871e+00	-1.512670299999999912e+01
2.932685699999999951e+00	-1.516061900000000051e+01
2.933917100000000389e+00	-1.518323099999999926e+01
2.935028299999999923e+00	-1.518323099999999926e+01
2.936065099999999983e+00	-1.514931499999999964e+01
2.937209500000000251e+00	-1.508148099999999836e+01
2.938409600000000399e+00	-1.513800799999999924e+01
2.939538300000000159e+00	-1.514931499999999964e+01
2.940722399999999848e+00	-1.512670299999999912e+01
2.942042599999999730e+00	-1.508148099999999836e+01
2.943283099999999930e+00	-1.509278699999999951e+01
2.944317700000000038e+00	-1.509278699999999951e+01
2.945369899999999763e+00	-1.508148099999999836e+01
2.946590700000000229e+00	-1.508148099999999836e+01
2.947801499999999741e+00	-1.512670299999999912e+01
2.948960899999999885e+00	-1.509278699999999951e+01
2.950277600000000167e+00	-1.509278699999999951e+01
2.951692699999999725e+00	-1.505887100000000167e+01
2.952926900000000021e+00	-1.504756500000000052e+01
2.953988499999999906e+00	-1.510409199999999963e+01
2.955099699999999885e+00	-1.507017599999999824e+01
2.956325699999999834e+00	-1.504756500000000052e+01
2.957558099999999968e+00	-1.507017599999999824e+01
2.958705399999999930e+00	-1.507017599999999824e+01
2.959837999999999969e+00	-1.507017599999999824e+01
2.961063300000000176e+00	-1.510409199999999963e+01
2.962318799999999808e+00	-1.513800799999999924e+01
2.963551199999999941e+00	-1.509278699999999951e+01
2.964831800000000239e+00	-1.507017599999999824e+01
2.966079399999999922e+00	-1.513800799999999924e+01
2.967167799999999911e+00	-1.516061900000000051e+01
2.968250099999999669e+00	-1.514931499999999964e+01
2.969457899999999650e+00	-1.512670299999999912e+01
2.970674799999999838e+00	-1.517192600000000091e+01
2.971834400000000098e+00	-1.517192600000000091e+01
2.973033999999999732e+00	-1.510409199999999963e+01
2.974358000000000057e+00	-1.507017599999999824e+01
2.975749299999999931e+00	-1.510409199999999963e+01
2.977089900000000178e+00	-1.505887100000000167e+01
2.978317099999999940e+00	-1.512670299999999912e+01
2.979417600000000110e+00	-1.514931499999999964e+01
2.980455500000000146e+00	-1.510409199999999963e+01
2.981560600000000338e+00	-1.512670299999999912e+01
2.982752000000000070e+00	-1.510409199999999963e+01
2.983931200000000228e+00	-1.510409199999999963e+01
2.985094200000000253e+00	-1.513800799999999924e+01
2.986328600000000222e+00	-1.514931499999999964e+01
2.987644599999999873e+00	-1.511539900000000181e+01
2.988960699999999804e+00	-1.512670299999999912e+01
2.990170700000000181e+00	-1.513800799999999924e+01
2.991240799999999922e+00	-1.514931499999999964e+01
2.992280800000000074e+00	-1.517192600000000091e+01
2.993406699999999976e+00	-1.512670299999999912e+01
2.994628599999999974e+00	-1.514931499999999964e+01
2.995934899999999956e+00	-1.516061900000000051e+01
2.997275500000000203e+00	-1.519453499999999835e+01
2.998555599999999988e+00	-1.512670299999999912e+01
2.999793899999999791e+00	-1.511539900000000181e+01
3.001041499999999917e+00	-1.511539900000000181e+01
3.002235600000000115e+00	-1.505887100000000167e+01
3.003385199999999866e+00	-1.508148099999999836e+01
3.004606200000000005e+00	-1.514931499999999964e+01
3.005861599999999800e+00	-1.518323099999999926e+01
3.007032800000000172e+00	-1.516061900000000051e+01
3.008168100000000234e+00	-1.512670299999999912e+01
3.009355199999999897e+00	-1.509278699999999951e+01
3.010558899999999927e+00	-1.514931499999999964e+01
3.011722999999999928e+00	-1.512670299999999912e+01
3.012839200000000162e+00	-1.510409199999999963e+01
3.013929899999999940e+00	-1.511539900000000181e+01
3.015073600000000020e+00	-1.512670299999999912e+01
3.016314200000000056e+00	-1.514931499999999964e+01
3.017527400000000082e+00	-1.509278699999999951e+01
3.018635199999999852e+00	-1.511539900000000181e+01
3.019775200000000215e+00	-1.517192600000000091e+01
3.021066699999999994e+00	-1.511539900000000181e+01
3.022466000000000097e+00	-1.510409199999999963e+01
3.023830000000000240e+00	-1.510409199999999963e+01
3.025049399999999888e+00	-1.512670299999999912e+01
3.026177399999999906e+00	-1.512670299999999912e+01
3.027318799999999754e+00	-1.510409199999999963e+01
3.028510000000000257e+00	-1.509278699999999951e+01
3.029743100000000133e+00	-1.505887100000000167e+01
3.030965699999999874e+00	-1.510409199999999963e+01
3.032187400000000199e+00	-1.504756500000000052e+01
3.033507499999999801e+00	-1.504756500000000052e+01
3.034852400000000117e+00	-1.510409199999999963e+01
3.036038800000000037e+00	-1.507017599999999824e+01
3.037117700000000031e+00	-1.508148099999999836e+01
3.038246400000000236e+00	-1.512670299999999912e+01
3.039412599999999909e+00	-1.510409199999999963e+01
3.040526300000000237e+00	-1.513800799999999924e+01
3.041618600000000061e+00	-1.514931499999999964e+01
3.042827500000000018e+00	-1.516061900000000051e+01
3.044159000000000059e+00	-1.509278699999999951e+01
3.045436000000000032e+00	-1.513800799999999924e+01
3.046557600000000310e+00	-1.510409199999999963e+01
3.047609400000000246e+00	-1.511539900000000181e+01
3.048704699999999601e+00	-1.514931499999999964e+01
3.049856600000000029e+00	-1.516061900000000051e+01
3.051001799999999875e+00	-1.514931499999999964e+01
3.052121399999999873e+00	-1.514931499999999964e+01
3.053278499999999784e+00	-1.511539900000000181e+01
3.054497900000000321e+00	-1.516061900000000051e+01
3.055730300000000010e+00	-1.516061900000000051e+01
3.056982699999999831e+00	-1.514931499999999964e+01
3.058327100000000076e+00	-1.514931499999999964e+01
3.059700700000000051e+00	-1.514931499999999964e+01
3.060905800000000010e+00	-1.513800799999999924e+01
