# ZSnsr (um)	Defl (nm)
-1.031522900000000131e+00	-2.803753699999999682e+00
-1.030309200000000036e+00	-2.769837199999999999e+00
-1.029042699999999977e+00	-2.758531800000000089e+00
-1.027814999999999923e+00	-2.724615399999999799e+00
-1.026607300000000000e+00	-2.815059100000000036e+00
-1.025405299999999853e+00	-2.758531800000000089e+00
-1.024232599999999938e+00	-2.758531800000000089e+00
-1.023087700000000044e+00	-2.747226399999999735e+00
-1.021911299999999967e+00	-2.769837199999999999e+00
-1.020664500000000086e+00	-2.792448300000000216e+00
-1.019383099999999986e+00	-2.792448300000000216e+00
-1.018159400000000048e+00	-2.781142899999999862e+00
-1.017063700000000015e+00	-2.690699200000000069e+00
-1.015983199999999975e+00	-2.724615399999999799e+00
-1.014778600000000086e+00	-2.747226399999999735e+00
-1.013603200000000149e+00	-2.724615399999999799e+00
-1.012590099999999937e+00	-2.758531800000000089e+00
-1.011519899999999916e+00	-2.690699200000000069e+00
-1.010262400000000005e+00	-2.713309999999999889e+00
-1.008999800000000002e+00	-2.758531800000000089e+00
-1.007836500000000024e+00	-2.803753699999999682e+00
-1.006668799999999919e+00	-2.781142899999999862e+00
-1.005394899999999980e+00	-2.792448300000000216e+00
-1.004109299999999871e+00	-2.747226399999999735e+00
-1.002965099999999943e+00	-2.781142899999999862e+00
-1.001844100000000015e+00	-2.781142899999999862e+00
-1.000580500000000095e+00	-2.713309999999999889e+00
-9.993056000000001271e-01	-2.713309999999999889e+00
-9.981325800000000470e-01	-2.747226399999999735e+00
-9.969031699999999496e-01	-2.668088199999999688e+00
-9.955588199999999555e-01	-2.724615399999999799e+00
-9.943088300000000324e-01	-2.724615399999999799e+00
-9.932228999999999086e-01	-2.724615399999999799e+00
-9.921083100000001043e-01	-2.747226399999999735e+00
-9.908721900000000415e-01	-2.747226399999999735e+00
-9.896347099999999175e-01	-2.769837199999999999e+00
-9.885033000000000847e-01	-2.792448300000000216e+00
-9.874428299999999936e-01	-2.758531800000000089e+00
-9.863146000000000413e-01	-2.747226399999999735e+00
-9.849814000000000069e-01	-2.747226399999999735e+00
-9.834927800000000664e-01	-2.769837199999999999e+00
-9.821018199999999032e-01	-2.747226399999999735e+00
-9.809703000000000728e-01	-2.735921000000000269e+00
-9.800001000000000406e-01	-2.735921000000000269e+00
-9.789760000000000684e-01	-2.702004600000000423e+00
-9.777849100000001181e-01	-2.702004600000000423e+00
-9.764956999999999665e-01	-2.713309999999999889e+00
-9.752101299999998973e-01	-2.668088199999999688e+00
-9.739366099999999804e-01	-2.702004600000000423e+00
-9.726825299999999341e-01	-2.702004600000000423e+00
-9.715097300000000713e-01	-2.690699200000000069e+00
-9.703646800000000905e-01	-2.713309999999999889e+00
-9.690950299999999684e-01	-2.690699200000000069e+00
-9.678147999999999751e-01	-2.668088199999999688e+00
-9.667644499999999974e-01	-2.702004600000000423e+00
-9.657550200000000196e-01	-2.690699200000000069e+00
-9.644695599999999480e-01	-2.713309999999999889e+00
-9.630894100000000346e-01	-2.702004600000000423e+00
-9.619226400000000510e-01	-2.702004600000000423e+00
-9.608496599999999388e-01	-2.735921000000000269e+00
-9.596125199999999689e-01	-2.747226399999999735e+00
-9.582198600000000344e-01	-2.702004600000000423e+00
-9.569016599999999872e-01	-2.713309999999999889e+00
-9.558465300000000830e-01	-2.702004600000000423e+00
-9.549153200000000119e-01	-2.668088199999999688e+00
-9.537995999999998586e-01	-2.645477399999999868e+00
-9.525085699999999989e-01	-2.679393600000000042e+00
-9.512676799999999488e-01	-2.611561000000000021e+00
-9.500595299999999854e-01	-2.679393600000000042e+00
-9.487970399999999804e-01	-2.690699200000000069e+00
-9.476098099999999969e-01	-2.690699200000000069e+00
-9.464922600000000852e-01	-2.656782800000000222e+00
-9.452395499999999284e-01	-2.668088199999999688e+00
-9.438966800000000434e-01	-2.702004600000000423e+00
-9.426529500000000450e-01	-2.679393600000000042e+00
-9.414779899999999868e-01	-2.735921000000000269e+00
-9.402807600000000487e-01	-2.679393600000000042e+00
-9.391022800000000670e-01	-2.679393600000000042e+00
-9.379804199999999259e-01	-2.679393600000000042e+00
-9.368538899999999670e-01	-2.634171799999999841e+00
-9.356573400000000040e-01	-2.724615399999999799e+00
-9.343935999999999353e-01	-2.690699200000000069e+00
-9.331279199999999996e-01	-2.611561000000000021e+00
-9.319556999999999425e-01	-2.645477399999999868e+00
-9.308648699999999554e-01	-2.634171799999999841e+00
-9.297083400000000220e-01	-2.679393600000000042e+00
-9.284474299999999625e-01	-2.724615399999999799e+00
-9.272058599999999373e-01	-2.781142899999999862e+00
-9.260057800000000006e-01	-2.724615399999999799e+00
-9.247570499999999694e-01	-2.724615399999999799e+00
-9.234812500000000313e-01	-2.690699200000000069e+00
-9.222230799999999729e-01	-2.724615399999999799e+00
-9.209464900000000620e-01	-2.702004600000000423e+00
-9.196822900000000134e-01	-2.702004600000000423e+00
-9.184813099999999952e-01	-2.747226399999999735e+00
-9.172893000000000852e-01	-2.735921000000000269e+00
-9.160500000000000309e-01	-2.713309999999999889e+00
-9.148282099999999195e-01	-2.713309999999999889e+00
-9.137792200000000031e-01	-2.690699200000000069e+00
-9.128990500000000452e-01	-2.713309999999999889e+00
-9.118823500000000637e-01	-2.724615399999999799e+00
-9.105070799999999132e-01	-2.758531800000000089e+00
-9.090034599999999854e-01	-2.679393600000000042e+00
-9.077316500000000010e-01	-2.634171799999999841e+00
-9.066773099999999586e-01	-2.679393600000000042e+00
-9.055759199999999787e-01	-2.713309999999999889e+00
-9.043651499999999510e-01	-2.690699200000000069e+00
-9.031922399999999795e-01	-2.656782800000000222e+00
-9.020824299999999907e-01	-2.645477399999999868e+00
-9.008550699999999800e-01	-2.702004600000000423e+00
-8.994442200000000165e-01	-2.735921000000000269e+00
-8.981129399999999707e-01	-2.668088199999999688e+00
-8.970249599999999823e-01	-2.713309999999999889e+00
-8.959222000000000019e-01	-2.668088199999999688e+00
-8.946227599999999613e-01	-2.679393600000000042e+00
-8.933287699999999942e-01	-2.679393600000000042e+00
-8.921906600000000243e-01	-2.713309999999999889e+00
-8.910982400000000414e-01	-2.690699200000000069e+00
-8.899123700000000081e-01	-2.679393600000000042e+00
-8.885996299999999737e-01	-2.656782800000000222e+00
-8.872702900000000170e-01	-2.611561000000000021e+00
-8.860663500000000026e-01	-2.588949899999999804e+00
-8.849485799999999847e-01	-2.645477399999999868e+00
-8.837692999999999799e-01	-2.645477399999999868e+00
-8.824800900000000503e-01	-2.634171799999999841e+00
-8.811558700000000632e-01	-2.668088199999999688e+00
-8.798822400000000377e-01	-2.668088199999999688e+00
-8.786744300000000063e-01	-2.634171799999999841e+00
-8.775189099999999298e-01	-2.645477399999999868e+00
-8.763810199999999551e-01	-2.668088199999999688e+00
-8.751658199999999832e-01	-2.702004600000000423e+00
-8.738574000000000064e-01	-2.702004600000000423e+00
-8.725906999999999414e-01	-2.634171799999999841e+00
-8.714334899999999218e-01	-2.622866400000000375e+00
-8.702559200000000716e-01	-2.622866400000000375e+00
-8.689424900000000118e-01	-2.656782800000000222e+00
-8.676140600000000758e-01	-2.702004600000000423e+00
-8.664104599999999934e-01	-2.679393600000000042e+00
-8.652725700000000186e-01	-2.668088199999999688e+00
-8.641651399999999983e-01	-2.600255600000000111e+00
-8.630650000000000821e-01	-2.588949899999999804e+00
-8.617976200000000420e-01	-2.555033499999999957e+00
-8.603773299999999402e-01	-2.577644499999999894e+00
-8.590728800000000387e-01	-2.600255600000000111e+00
-8.579304399999999609e-01	-2.588949899999999804e+00
-8.567789100000000602e-01	-2.634171799999999841e+00
-8.555796300000000354e-01	-2.622866400000000375e+00
-8.543765899999999913e-01	-2.668088199999999688e+00
-8.531480900000000256e-01	-2.634171799999999841e+00
-8.518719599999999836e-01	-2.656782800000000222e+00
-8.506019599999999903e-01	-2.645477399999999868e+00
-8.494180300000000461e-01	-2.634171799999999841e+00
-8.482610400000000217e-01	-2.611561000000000021e+00
-8.469947899999999974e-01	-2.645477399999999868e+00
-8.456664799999999982e-01	-2.622866400000000375e+00
-8.444079599999999575e-01	-2.645477399999999868e+00
-8.432325600000000199e-01	-2.634171799999999841e+00
-8.421214900000000281e-01	-2.656782800000000222e+00
-8.410291899999999821e-01	-2.645477399999999868e+00
-8.398063800000000745e-01	-2.690699200000000069e+00
-8.384225799999999174e-01	-2.679393600000000042e+00
-8.370748199999999972e-01	-2.611561000000000021e+00
-8.358509799999999101e-01	-2.611561000000000021e+00
-8.346649999999999903e-01	-2.645477399999999868e+00
-8.335422300000000506e-01	-2.668088199999999688e+00
-8.324964300000000650e-01	-2.645477399999999868e+00
-8.313705799999999702e-01	-2.656782800000000222e+00
-8.301427700000000298e-01	-2.622866400000000375e+00
-8.289366599999999918e-01	-2.656782800000000222e+00
-8.277225999999999750e-01	-2.611561000000000021e+00
-8.264407799999999860e-01	-2.577644499999999894e+00
-8.251816999999999069e-01	-2.611561000000000021e+00
-8.240013999999999950e-01	-2.622866400000000375e+00
-8.228040500000000090e-01	-2.566339099999999984e+00
-8.215469100000000191e-01	-2.622866400000000375e+00
-8.203320499999999793e-01	-2.690699200000000069e+00
-8.191672100000000345e-01	-2.622866400000000375e+00
-8.179416699999999540e-01	-2.656782800000000222e+00
-8.166869100000000437e-01	-2.611561000000000021e+00
-8.155187699999999484e-01	-2.645477399999999868e+00
-8.143939599999999723e-01	-2.656782800000000222e+00
-8.131920599999999943e-01	-2.668088199999999688e+00
-8.119143300000000174e-01	-2.679393600000000042e+00
-8.106608199999999487e-01	-2.645477399999999868e+00
-8.094504000000000143e-01	-2.600255600000000111e+00
-8.081815399999999761e-01	-2.600255600000000111e+00
-8.068585700000000527e-01	-2.622866400000000375e+00
-8.056095999999999258e-01	-2.588949899999999804e+00
-8.044381699999999524e-01	-2.588949899999999804e+00
-8.032576500000000452e-01	-2.577644499999999894e+00
-8.020627999999999647e-01	-2.611561000000000021e+00
-8.008678399999999975e-01	-2.588949899999999804e+00
-7.996400200000000069e-01	-2.645477399999999868e+00
-7.983836699999999897e-01	-2.622866400000000375e+00
-7.971608500000000319e-01	-2.622866400000000375e+00
-7.959701000000000137e-01	-2.611561000000000021e+00
-7.947437600000000213e-01	-2.532422699999999693e+00
-7.934936500000000503e-01	-2.588949899999999804e+00
-7.923130200000000345e-01	-2.634171799999999841e+00
-7.912144599999999528e-01	-2.656782800000000222e+00
-7.900406399999999607e-01	-2.622866400000000375e+00
-7.887078899999999670e-01	-2.577644499999999894e+00
-7.874085700000000854e-01	-2.509811700000000201e+00
-7.862282700000000624e-01	-2.509811700000000201e+00
-7.849533899999999731e-01	-2.566339099999999984e+00
-7.835214999999999819e-01	-2.600255600000000111e+00
-7.821310000000000207e-01	-2.645477399999999868e+00
-7.809509300000000431e-01	-2.588949899999999804e+00
-7.799738999999999978e-01	-2.588949899999999804e+00
-7.789356000000000613e-01	-2.600255600000000111e+00
-7.776385499999999285e-01	-2.611561000000000021e+00
-7.762703300000000084e-01	-2.634171799999999841e+00
-7.750246600000000319e-01	-2.690699200000000069e+00
-7.738571000000000755e-01	-2.634171799999999841e+00
-7.726860100000000342e-01	-2.611561000000000021e+00
-7.714979800000000276e-01	-2.622866400000000375e+00
-7.703491700000000275e-01	-2.588949899999999804e+00
-7.692360699999999385e-01	-2.622866400000000375e+00
-7.680024500000000032e-01	-2.690699200000000069e+00
-7.665872799999999820e-01	-2.679393600000000042e+00
-7.652005299999999899e-01	-2.668088199999999688e+00
-7.639897600000000732e-01	-2.690699200000000069e+00
-7.627952499999999247e-01	-2.611561000000000021e+00
-7.615184400000000187e-01	-2.622866400000000375e+00
-7.602980100000000796e-01	-2.588949899999999804e+00
-7.591335099999999558e-01	-2.588949899999999804e+00
-7.578436200000000511e-01	-2.645477399999999868e+00
-7.564559600000000383e-01	-2.611561000000000021e+00
-7.551789199999999758e-01	-2.543728100000000047e+00
-7.540436400000000150e-01	-2.566339099999999984e+00
-7.529736199999998991e-01	-2.588949899999999804e+00
-7.519237200000000731e-01	-2.656782800000000222e+00
-7.507546800000000076e-01	-2.679393600000000042e+00
-7.494068099999999788e-01	-2.679393600000000042e+00
-7.480493900000000362e-01	-2.634171799999999841e+00
-7.467887100000000222e-01	-2.656782800000000222e+00
-7.455741999999999647e-01	-2.634171799999999841e+00
-7.443560399999999966e-01	-2.634171799999999841e+00
-7.431065100000000534e-01	-2.600255600000000111e+00
-7.418381099999999950e-01	-2.600255600000000111e+00
-7.405907400000000251e-01	-2.634171799999999841e+00
-7.393758799999999853e-01	-2.679393600000000042e+00
-7.382072899999999605e-01	-2.690699200000000069e+00
-7.370587100000000058e-01	-2.588949899999999804e+00
-7.358145199999999164e-01	-2.588949899999999804e+00
-7.344453899999999757e-01	-2.679393600000000042e+00
-7.331493600000000832e-01	-2.622866400000000375e+00
-7.321036699999999842e-01	-2.600255600000000111e+00
-7.310985700000000032e-01	-2.600255600000000111e+00
-7.297766199999999870e-01	-2.634171799999999841e+00
-7.282144499999999576e-01	-2.645477399999999868e+00
-7.267784699999999543e-01	-2.611561000000000021e+00
-7.256388699999999359e-01	-2.622866400000000375e+00
-7.247156200000000048e-01	-2.634171799999999841e+00
-7.237354099999999679e-01	-2.634171799999999841e+00
-7.224684900000000187e-01	-2.645477399999999868e+00
-7.210458100000000092e-01	-2.622866400000000375e+00
-7.196990699999999963e-01	-2.656782800000000222e+00
-7.184464699999999482e-01	-2.634171799999999841e+00
-7.172494600000000053e-01	-2.622866400000000375e+00
-7.160410899999999357e-01	-2.588949899999999804e+00
-7.147490400000000577e-01	-2.555033499999999957e+00
-7.135183800000000076e-01	-2.600255600000000111e+00
-7.125033800000000195e-01	-2.634171799999999841e+00
-7.115027099999999827e-01	-2.611561000000000021e+00
-7.102489699999999795e-01	-2.611561000000000021e+00
-7.088688100000000158e-01	-2.600255600000000111e+00
-7.076265499999999653e-01	-2.645477399999999868e+00
-7.065241300000000280e-01	-2.690699200000000069e+00
-7.054003400000000701e-01	-2.679393600000000042e+00
-7.041099899999999634e-01	-2.702004600000000423e+00
-7.026624200000000098e-01	-2.679393600000000042e+00
-7.012347399999999675e-01	-2.668088199999999688e+00
-6.999157400000000084e-01	-2.690699200000000069e+00
-6.986577999999999955e-01	-2.679393600000000042e+00
-6.974686399999999731e-01	-2.668088199999999688e+00
-6.963588200000000450e-01	-2.656782800000000222e+00
-6.952156999999999920e-01	-2.645477399999999868e+00
-6.939509399999999051e-01	-2.668088199999999688e+00
-6.926422899999999938e-01	-2.668088199999999688e+00
-6.914088999999999929e-01	-2.713309999999999889e+00
-6.902560000000000917e-01	-2.668088199999999688e+00
-6.890983299999999812e-01	-2.656782800000000222e+00
-6.878608499999999681e-01	-2.724615399999999799e+00
-6.865381000000000400e-01	-2.724615399999999799e+00
-6.852106900000000111e-01	-2.656782800000000222e+00
-6.839596799999999588e-01	-2.690699200000000069e+00
-6.827576699999999832e-01	-2.690699200000000069e+00
-6.815495200000000198e-01	-2.668088199999999688e+00
-6.803018100000000068e-01	-2.690699200000000069e+00
-6.789794000000000107e-01	-2.702004600000000423e+00
-6.776520000000000321e-01	-2.645477399999999868e+00
-6.764234999999999554e-01	-2.634171799999999841e+00
-6.752334199999999731e-01	-2.634171799999999841e+00
-6.739653600000000688e-01	-2.690699200000000069e+00
-6.726826300000000591e-01	-2.622866400000000375e+00
-6.715625899999999593e-01	-2.645477399999999868e+00
-6.705287199999999670e-01	-2.668088199999999688e+00
-6.692762299999999165e-01	-2.713309999999999889e+00
-6.678249099999999938e-01	-2.747226399999999735e+00
-6.664951100000000572e-01	-2.679393600000000042e+00
-6.653297099999999631e-01	-2.679393600000000042e+00
-6.641267899999999669e-01	-2.656782800000000222e+00
-6.628454200000000185e-01	-2.668088199999999688e+00
-6.615417799999999682e-01	-2.713309999999999889e+00
-6.601961799999999103e-01	-2.645477399999999868e+00
-6.588870699999999081e-01	-2.713309999999999889e+00
-6.577754399999999890e-01	-2.668088199999999688e+00
-6.567723899999999837e-01	-2.634171799999999841e+00
-6.556002700000000960e-01	-2.622866400000000375e+00
-6.542195499999999830e-01	-2.600255600000000111e+00
-6.528547399999999890e-01	-2.600255600000000111e+00
-6.515781499999999671e-01	-2.668088199999999688e+00
-6.503040599999999616e-01	-2.656782800000000222e+00
-6.491188700000000145e-01	-2.668088199999999688e+00
-6.480618100000000714e-01	-2.634171799999999841e+00
-6.468757200000000429e-01	-2.668088199999999688e+00
-6.454349700000000523e-01	-2.656782800000000222e+00
-6.440172900000000755e-01	-2.668088199999999688e+00
-6.428705299999999401e-01	-2.600255600000000111e+00
-6.418751999999999791e-01	-2.679393600000000042e+00
-6.407520899999999964e-01	-2.656782800000000222e+00
-6.394003499999999507e-01	-2.611561000000000021e+00
-6.379988200000000775e-01	-2.645477399999999868e+00
-6.367520199999999742e-01	-2.656782800000000222e+00
-6.356186799999999915e-01	-2.656782800000000222e+00
-6.344237100000000851e-01	-2.690699200000000069e+00
-6.331069899999999251e-01	-2.622866400000000375e+00
-6.317637799999999970e-01	-2.679393600000000042e+00
-6.305161799999999817e-01	-2.668088199999999688e+00
-6.293695400000000051e-01	-2.634171799999999841e+00
-6.281558200000000314e-01	-2.679393600000000042e+00
-6.267627000000000059e-01	-2.656782800000000222e+00
-6.253700300000000212e-01	-2.577644499999999894e+00
-6.241404000000000396e-01	-2.656782800000000222e+00
-6.229554400000000269e-01	-2.622866400000000375e+00
-6.216993099999998940e-01	-2.634171799999999841e+00
-6.204229499999999176e-01	-2.656782800000000222e+00
-6.191727399999999992e-01	-2.611561000000000021e+00
-6.179528800000000377e-01	-2.566339099999999984e+00
-6.167948599999999448e-01	-2.600255600000000111e+00
-6.156825500000000506e-01	-2.611561000000000021e+00
-6.145230600000000099e-01	-2.645477399999999868e+00
-6.132199799999999978e-01	-2.588949899999999804e+00
-6.117977600000000793e-01	-2.611561000000000021e+00
-6.104693300000000322e-01	-2.668088199999999688e+00
-6.093488300000000635e-01	-2.679393600000000042e+00
-6.082774499999999973e-01	-2.690699200000000069e+00
-6.071038600000000507e-01	-2.611561000000000021e+00
-6.058298799999999318e-01	-2.668088199999999688e+00
-6.045626200000000505e-01	-2.656782800000000222e+00
-6.034117599999999637e-01	-2.543728100000000047e+00
-6.023041100000000592e-01	-2.588949899999999804e+00
-6.010881199999998925e-01	-2.588949899999999804e+00
-5.997530900000000997e-01	-2.634171799999999841e+00
-5.983598600000000767e-01	-2.656782800000000222e+00
-5.969801599999999819e-01	-2.611561000000000021e+00
-5.957164099999999740e-01	-2.577644499999999894e+00
-5.945748899999999670e-01	-2.588949899999999804e+00
-5.934193700000000016e-01	-2.611561000000000021e+00
-5.921490400000000154e-01	-2.611561000000000021e+00
-5.908221999999999641e-01	-2.645477399999999868e+00
-5.895660699999999421e-01	-2.611561000000000021e+00
-5.884066900000000100e-01	-2.634171799999999841e+00
-5.872420799999999996e-01	-2.611561000000000021e+00
-5.860130199999999956e-01	-2.566339099999999984e+00
-5.847432499999999367e-01	-2.555033499999999957e+00
-5.834080000000000377e-01	-2.634171799999999841e+00
-5.820328399999999958e-01	-2.645477399999999868e+00
-5.807547699999999757e-01	-2.588949899999999804e+00
-5.795428700000000433e-01	-2.577644499999999894e+00
-5.782420699999999414e-01	-2.611561000000000021e+00
-5.769563800000000464e-01	-2.577644499999999894e+00
-5.758329300000000206e-01	-2.543728100000000047e+00
-5.746944700000000683e-01	-2.588949899999999804e+00
-5.733959399999999373e-01	-2.622866400000000375e+00
-5.720661400000000008e-01	-2.679393600000000042e+00
-5.708012599999999770e-01	-2.668088199999999688e+00
-5.695616199999999907e-01	-2.656782800000000222e+00
-5.683249400000000007e-01	-2.588949899999999804e+00
-5.671404299999999177e-01	-2.634171799999999841e+00
-5.659893499999999467e-01	-2.645477399999999868e+00
-5.647354999999999459e-01	-2.588949899999999804e+00
-5.633768299999999396e-01	-2.577644499999999894e+00
-5.620911499999999839e-01	-2.555033499999999957e+00
-5.609248299999999299e-01	-2.600255600000000111e+00
-5.597814799999999424e-01	-2.521117300000000228e+00
-5.586285899999999804e-01	-2.577644499999999894e+00
-5.574181599999999959e-01	-2.588949899999999804e+00
-5.560755199999999343e-01	-2.543728100000000047e+00
-5.546432900000000110e-01	-2.588949899999999804e+00
-5.532226599999999772e-01	-2.611561000000000021e+00
-5.519052599999999531e-01	-2.577644499999999894e+00
-5.507439499999999821e-01	-2.566339099999999984e+00
-5.496427799999999975e-01	-2.600255600000000111e+00
-5.484196199999999966e-01	-2.566339099999999984e+00
-5.470496899999999219e-01	-2.543728100000000047e+00
-5.457254699999999348e-01	-2.622866400000000375e+00
-5.445934900000000134e-01	-2.566339099999999984e+00
-5.434749300000000227e-01	-2.566339099999999984e+00
-5.421177299999999644e-01	-2.656782800000000222e+00
-5.406561699999999915e-01	-2.622866400000000375e+00
-5.393562800000000212e-01	-2.634171799999999841e+00
-5.381651800000000208e-01	-2.577644499999999894e+00
-5.369169000000000302e-01	-2.566339099999999984e+00
-5.356294000000000333e-01	-2.588949899999999804e+00
-5.344372800000000145e-01	-2.600255600000000111e+00
-5.334047699999999725e-01	-2.555033499999999957e+00
-5.323435100000000197e-01	-2.656782800000000222e+00
-5.310125700000000171e-01	-2.622866400000000375e+00
-5.295819400000000288e-01	-2.645477399999999868e+00
-5.283197899999999558e-01	-2.588949899999999804e+00
-5.270854899999999343e-01	-2.566339099999999984e+00
-5.257629700000000517e-01	-2.611561000000000021e+00
-5.245260600000000162e-01	-2.532422699999999693e+00
-5.233905500000000099e-01	-2.577644499999999894e+00
-5.221564799999999229e-01	-2.656782800000000222e+00
-5.207780300000000029e-01	-2.588949899999999804e+00
-5.194331200000000814e-01	-2.600255600000000111e+00
-5.182090499999999489e-01	-2.622866400000000375e+00
-5.169437100000000562e-01	-2.622866400000000375e+00
-5.155651500000000276e-01	-2.656782800000000222e+00
-5.142684399999999378e-01	-2.622866400000000375e+00
-5.131311100000000014e-01	-2.577644499999999894e+00
-5.119724200000000947e-01	-2.656782800000000222e+00
-5.107171999999999823e-01	-2.600255600000000111e+00
-5.095100699999999261e-01	-2.555033499999999957e+00
-5.083644499999999677e-01	-2.555033499999999957e+00
-5.070847899999999520e-01	-2.566339099999999984e+00
-5.056706399999999491e-01	-2.577644499999999894e+00
-5.043300500000000852e-01	-2.577644499999999894e+00
-5.031330400000000314e-01	-2.577644499999999894e+00
-5.020299299999999576e-01	-2.555033499999999957e+00
-5.009878800000000520e-01	-2.532422699999999693e+00
-4.999084200000000200e-01	-2.543728100000000047e+00
-4.986336499999999838e-01	-2.543728100000000047e+00
-4.971875599999999729e-01	-2.611561000000000021e+00
-4.958017100000000621e-01	-2.611561000000000021e+00
-4.945862900000000395e-01	-2.566339099999999984e+00
-4.934303199999999778e-01	-2.600255600000000111e+00
-4.922347900000000331e-01	-2.532422699999999693e+00
-4.909969699999999770e-01	-2.509811700000000201e+00
-4.897078699999999896e-01	-2.543728100000000047e+00
-4.883688700000000105e-01	-2.543728100000000047e+00
-4.870436200000000104e-01	-2.532422699999999693e+00
-4.857747599999999721e-01	-2.532422699999999693e+00
-4.845088600000000412e-01	-2.532422699999999693e+00
-4.831559899999999796e-01	-2.509811700000000201e+00
-4.817691199999999951e-01	-2.600255600000000111e+00
-4.804891200000000473e-01	-2.555033499999999957e+00
-4.792913199999999652e-01	-2.521117300000000228e+00
-4.780946500000000099e-01	-2.543728100000000047e+00
-4.769303800000000426e-01	-2.464589900000000000e+00
-4.757964700000000269e-01	-2.532422699999999693e+00
-4.745949099999999810e-01	-2.532422699999999693e+00
-4.732837599999999978e-01	-2.532422699999999693e+00
-4.719585099999999978e-01	-2.498506299999999847e+00
-4.706879500000000216e-01	-2.509811700000000201e+00
-4.693906700000000098e-01	-2.555033499999999957e+00
-4.680424599999999935e-01	-2.475895500000000027e+00
-4.667726899999999901e-01	-2.453284499999999646e+00
-4.656251299999999982e-01	-2.532422699999999693e+00
-4.644708700000000356e-01	-2.487200899999999937e+00
-4.631864400000000326e-01	-2.498506299999999847e+00
-4.618130999999999764e-01	-2.464589900000000000e+00
-4.604927400000000115e-01	-2.487200899999999937e+00
-4.592308199999999840e-01	-2.498506299999999847e+00
-4.579741199999999846e-01	-2.487200899999999937e+00
-4.567933699999999764e-01	-2.464589900000000000e+00
-4.556449100000000141e-01	-2.498506299999999847e+00
-4.543397800000000264e-01	-2.487200899999999937e+00
-4.529404099999999600e-01	-2.487200899999999937e+00
-4.516878099999999674e-01	-2.532422699999999693e+00
-4.505383199999999921e-01	-2.498506299999999847e+00
-4.492582099999999912e-01	-2.487200899999999937e+00
-4.478634999999999700e-01	-2.509811700000000201e+00
-4.465465500000000421e-01	-2.487200899999999937e+00
-4.453357900000000091e-01	-2.475895500000000027e+00
-4.441250199999999815e-01	-2.498506299999999847e+00
-4.428800399999999748e-01	-2.532422699999999693e+00
-4.416194800000000087e-01	-2.555033499999999957e+00
-4.403257200000000315e-01	-2.464589900000000000e+00
-4.390400399999999648e-01	-2.453284499999999646e+00
-4.378357500000000235e-01	-2.487200899999999937e+00
-4.366238499999999800e-01	-2.532422699999999693e+00
-4.353111100000000011e-01	-2.577644499999999894e+00
-4.339858600000000011e-01	-2.555033499999999957e+00
-4.326832399999999690e-01	-2.498506299999999847e+00
-4.313308200000000037e-01	-2.498506299999999847e+00
-4.299839699999999931e-01	-2.487200899999999937e+00
-4.287991299999999728e-01	-2.498506299999999847e+00
-4.277203500000000269e-01	-2.555033499999999957e+00
-4.264916200000000157e-01	-2.577644499999999894e+00
-4.250982799999999950e-01	-2.543728100000000047e+00
-4.237517699999999721e-01	-2.532422699999999693e+00
-4.224913299999999983e-01	-2.555033499999999957e+00
-4.212033699999999659e-01	-2.509811700000000201e+00
-4.198433300000000146e-01	-2.475895500000000027e+00
-4.185095600000000027e-01	-2.498506299999999847e+00
-4.173426799999999659e-01	-2.475895500000000027e+00
-4.162893700000000474e-01	-2.498506299999999847e+00
-4.151299900000000043e-01	-2.487200899999999937e+00
-4.138183799999999857e-01	-2.475895500000000027e+00
-4.125016599999999922e-01	-2.509811700000000201e+00
-4.112105200000000238e-01	-2.475895500000000027e+00
-4.098900500000000058e-01	-2.475895500000000027e+00
-4.085891300000000226e-01	-2.475895500000000027e+00
-4.073850700000000158e-01	-2.475895500000000027e+00
-4.062799199999999611e-01	-2.532422699999999693e+00
-4.051941000000000015e-01	-2.521117300000000228e+00
-4.040532500000000304e-01	-2.487200899999999937e+00
-4.028342999999999785e-01	-2.509811700000000201e+00
-4.015205400000000369e-01	-2.419367999999999963e+00
-4.001766500000000226e-01	-2.475895500000000027e+00
-3.989389400000000196e-01	-2.532422699999999693e+00
-3.978121900000000100e-01	-2.464589900000000000e+00
-3.966216599999999870e-01	-2.475895500000000027e+00
-3.952301300000000128e-01	-2.509811700000000201e+00
-3.937415200000000115e-01	-2.543728100000000047e+00
-3.923540799999999940e-01	-2.509811700000000201e+00
-3.910895400000000133e-01	-2.498506299999999847e+00
-3.898737800000000031e-01	-2.475895500000000027e+00
-3.887321300000000091e-01	-2.487200899999999937e+00
-3.876880300000000168e-01	-2.487200899999999937e+00
-3.865645799999999910e-01	-2.532422699999999693e+00
-3.851916999999999702e-01	-2.532422699999999693e+00
-3.837368499999999627e-01	-2.475895500000000027e+00
-3.824666199999999794e-01	-2.509811700000000201e+00
-3.813726199999999955e-01	-2.464589900000000000e+00
-3.802482500000000099e-01	-2.487200899999999937e+00
-3.789504000000000206e-01	-2.464589900000000000e+00
-3.775317099999999648e-01	-2.464589900000000000e+00
-3.761136900000000005e-01	-2.487200899999999937e+00
-3.747560399999999570e-01	-2.453284499999999646e+00
-3.735063999999999607e-01	-2.464589900000000000e+00
-3.723378099999999913e-01	-2.532422699999999693e+00
-3.711562599999999601e-01	-2.408062600000000053e+00
