# ZSnsr (um)	Defl (nm)
5.022315700000000049e+00	-3.150831400000000215e+01
5.023443499999999950e+00	-3.153092400000000239e+01
5.024573100000000458e+00	-3.157614599999999783e+01
5.025626699999999225e+00	-3.151961900000000227e+01
5.026664000000000243e+00	-3.148570100000000238e+01
5.027751700000000490e+00	-3.150831400000000215e+01
5.028849000000000125e+00	-3.151961900000000227e+01
5.029943199999999948e+00	-3.148570100000000238e+01
5.031017699999999593e+00	-3.151961900000000227e+01
5.031983199999999989e+00	-3.151961900000000227e+01
5.032899899999999427e+00	-3.147439600000000226e+01
5.033941800000000022e+00	-3.149700600000000250e+01
5.035060399999999881e+00	-3.148570100000000238e+01
5.036165899999999418e+00	-3.153092400000000239e+01
5.037335999999999814e+00	-3.156484099999999771e+01
5.038540600000000147e+00	-3.154222799999999793e+01
5.039628800000000020e+00	-3.157614599999999783e+01
5.040634700000000024e+00	-3.159875599999999807e+01
5.041713399999999901e+00	-3.155353299999999805e+01
5.042836600000000224e+00	-3.153092400000000239e+01
5.043896199999999830e+00	-3.151961900000000227e+01
5.044966200000000178e+00	-3.148570100000000238e+01
5.046117200000000302e+00	-3.153092400000000239e+01
5.047302700000000364e+00	-3.150831400000000215e+01
5.048499600000000420e+00	-3.155353299999999805e+01
5.049617400000000700e+00	-3.155353299999999805e+01
5.050563699999999656e+00	-3.150831400000000215e+01
5.051438199999999767e+00	-3.156484099999999771e+01
5.052392199999999889e+00	-3.154222799999999793e+01
5.053484499999999713e+00	-3.151961900000000227e+01
5.054683700000000002e+00	-3.150831400000000215e+01
5.055852899999999650e+00	-3.159875599999999807e+01
5.056884699999999455e+00	-3.158745099999999795e+01
5.057876499999999886e+00	-3.151961900000000227e+01
5.059006499999999740e+00	-3.153092400000000239e+01
5.060257100000000285e+00	-3.155353299999999805e+01
5.061434000000000211e+00	-3.151961900000000227e+01
5.062461700000000064e+00	-3.150831400000000215e+01
5.063472599999999879e+00	-3.154222799999999793e+01
5.064563500000000218e+00	-3.154222799999999793e+01
5.065678600000000031e+00	-3.150831400000000215e+01
5.066735900000000292e+00	-3.156484099999999771e+01
5.067738600000000204e+00	-3.158745099999999795e+01
5.068783100000000097e+00	-3.151961900000000227e+01
5.069905500000000842e+00	-3.151961900000000227e+01
5.071039599999999758e+00	-3.155353299999999805e+01
5.072126400000000146e+00	-3.151961900000000227e+01
5.073158699999999577e+00	-3.155353299999999805e+01
5.074229199999999551e+00	-3.148570100000000238e+01
5.075404299999999758e+00	-3.148570100000000238e+01
5.076527899999999427e+00	-3.149700600000000250e+01
5.077453399999999561e+00	-3.155353299999999805e+01
5.078320600000000518e+00	-3.153092400000000239e+01
5.079347800000000746e+00	-3.155353299999999805e+01
5.080519299999999738e+00	-3.150831400000000215e+01
5.081649300000000480e+00	-3.161006000000000071e+01
5.082646599999999459e+00	-3.154222799999999793e+01
5.083650200000000119e+00	-3.154222799999999793e+01
5.084850300000000267e+00	-3.147439600000000226e+01
5.086148099999999950e+00	-3.148570100000000238e+01
5.087270900000000040e+00	-3.157614599999999783e+01
5.088240900000000622e+00	-3.148570100000000238e+01
5.089304099999999664e+00	-3.148570100000000238e+01
5.090481000000000478e+00	-3.148570100000000238e+01
5.091630099999999715e+00	-3.150831400000000215e+01
5.092747899999999994e+00	-3.150831400000000215e+01
5.093858800000000464e+00	-3.146309199999999962e+01
5.094898399999999938e+00	-3.150831400000000215e+01
5.095916499999999516e+00	-3.158745099999999795e+01
5.097063900000000203e+00	-3.155353299999999805e+01
5.098263000000000211e+00	-3.154222799999999793e+01
5.099301700000000714e+00	-3.158745099999999795e+01
5.100231599999999865e+00	-3.153092400000000239e+01
5.101253000000000704e+00	-3.151961900000000227e+01
5.102356699999999634e+00	-3.155353299999999805e+01
5.103430300000000308e+00	-3.149700600000000250e+01
5.104462599999999739e+00	-3.150831400000000215e+01
5.105532600000000087e+00	-3.158745099999999795e+01
5.106692699999999974e+00	-3.150831400000000215e+01
5.107859099999999763e+00	-3.151961900000000227e+01
5.108930100000000252e+00	-3.149700600000000250e+01
5.109959599999999824e+00	-3.151961900000000227e+01
5.110998699999999673e+00	-3.149700600000000250e+01
5.112037800000000409e+00	-3.155353299999999805e+01
5.113171899999999326e+00	-3.155353299999999805e+01
5.114396999999999416e+00	-3.153092400000000239e+01
5.115562100000000001e+00	-3.156484099999999771e+01
5.116721700000000261e+00	-3.149700600000000250e+01
5.117944500000000119e+00	-3.149700600000000250e+01
5.119074600000000252e+00	-3.150831400000000215e+01
5.120081400000000116e+00	-3.151961900000000227e+01
5.121100900000000067e+00	-3.150831400000000215e+01
5.122188699999999706e+00	-3.156484099999999771e+01
5.123313699999999749e+00	-3.157614599999999783e+01
5.124399600000000277e+00	-3.150831400000000215e+01
5.125404599999999533e+00	-3.155353299999999805e+01
5.126393700000000386e+00	-3.147439600000000226e+01
5.127452800000000366e+00	-3.153092400000000239e+01
5.128618799999999922e+00	-3.153092400000000239e+01
5.129844799999999871e+00	-3.156484099999999771e+01
5.131004400000000132e+00	-3.155353299999999805e+01
5.132064899999999597e+00	-3.153092400000000239e+01
5.133130300000000368e+00	-3.155353299999999805e+01
5.134221300000000099e+00	-3.161006000000000071e+01
5.135286299999999748e+00	-3.165528300000000073e+01
5.136373100000000136e+00	-3.159875599999999807e+01
5.137504999999999988e+00	-3.156484099999999771e+01
5.138598700000000186e+00	-3.155353299999999805e+01
5.139646899999999796e+00	-3.161006000000000071e+01
5.140689599999999970e+00	-3.154222799999999793e+01
5.141736000000000750e+00	-3.151961900000000227e+01
5.142863300000000137e+00	-3.156484099999999771e+01
5.144066999999999723e+00	-3.154222799999999793e+01
5.145177099999999726e+00	-3.156484099999999771e+01
5.146166100000000299e+00	-3.154222799999999793e+01
5.147206999999999866e+00	-3.156484099999999771e+01
5.148390299999999975e+00	-3.156484099999999771e+01
5.149604499999999696e+00	-3.164397800000000061e+01
5.150704099999999563e+00	-3.159875599999999807e+01
5.151726799999999606e+00	-3.163267300000000048e+01
5.152793199999999629e+00	-3.163267300000000048e+01
5.153897299999999682e+00	-3.156484099999999771e+01
5.154986899999999928e+00	-3.153092400000000239e+01
5.156084199999999562e+00	-3.155353299999999805e+01
5.157213299999999556e+00	-3.158745099999999795e+01
5.158351999999999826e+00	-3.161006000000000071e+01
5.159478000000000009e+00	-3.159875599999999807e+01
5.160605700000000517e+00	-3.155353299999999805e+01
5.161747100000000366e+00	-3.157614599999999783e+01
5.162862200000000179e+00	-3.156484099999999771e+01
5.163885399999999848e+00	-3.159875599999999807e+01
5.164812100000000683e+00	-3.159875599999999807e+01
5.165771699999999633e+00	-3.162136899999999784e+01
5.166840300000000497e+00	-3.161006000000000071e+01
5.167918499999999860e+00	-3.161006000000000071e+01
5.168975299999999606e+00	-3.164397800000000061e+01
5.170122199999999779e+00	-3.161006000000000071e+01
5.171336399999999500e+00	-3.173442299999999605e+01
5.172461000000000197e+00	-3.166658800000000085e+01
5.173476399999999309e+00	-3.162136899999999784e+01
5.174579200000000156e+00	-3.162136899999999784e+01
5.175915200000000382e+00	-3.158745099999999795e+01
5.177270899999999898e+00	-3.158745099999999795e+01
5.178308100000000636e+00	-3.156484099999999771e+01
5.179087599999999902e+00	-3.162136899999999784e+01
5.179956999999999923e+00	-3.158745099999999795e+01
5.181088499999999542e+00	-3.162136899999999784e+01
5.182360799999999657e+00	-3.166658800000000085e+01
5.183542300000000047e+00	-3.166658800000000085e+01
5.184570499999999527e+00	-3.164397800000000061e+01
5.185586800000000274e+00	-3.161006000000000071e+01
5.186707799999999757e+00	-3.166658800000000085e+01
5.187891500000000100e+00	-3.162136899999999784e+01
5.188987400000000250e+00	-3.156484099999999771e+01
5.189910099999999638e+00	-3.158745099999999795e+01
5.190809999999999924e+00	-3.161006000000000071e+01
5.191946000000000616e+00	-3.164397800000000061e+01
5.193321199999999749e+00	-3.164397800000000061e+01
5.194649000000000072e+00	-3.170050499999999971e+01
5.195753100000000124e+00	-3.166658800000000085e+01
5.196759499999999754e+00	-3.166658800000000085e+01
5.197819499999999593e+00	-3.174572799999999617e+01
5.198905500000000401e+00	-3.174572799999999617e+01
5.200003200000000270e+00	-3.174572799999999617e+01
5.201145499999999977e+00	-3.171180999999999983e+01
5.202299700000000193e+00	-3.167789600000000050e+01
5.203437499999999716e+00	-3.159875599999999807e+01
5.204516599999999826e+00	-3.162136899999999784e+01
5.205547500000000660e+00	-3.162136899999999784e+01
5.206652499999999684e+00	-3.162136899999999784e+01
5.207815799999999662e+00	-3.170050499999999971e+01
5.208904399999999768e+00	-3.159875599999999807e+01
5.209933099999999762e+00	-3.154222799999999793e+01
5.211008099999999921e+00	-3.161006000000000071e+01
5.212124999999999453e+00	-3.159875599999999807e+01
5.213193600000000316e+00	-3.164397800000000061e+01
5.214212299999999800e+00	-3.155353299999999805e+01
5.215308199999999950e+00	-3.156484099999999771e+01
5.216469599999999929e+00	-3.161006000000000071e+01
5.217544199999999854e+00	-3.162136899999999784e+01
5.218546900000000655e+00	-3.164397800000000061e+01
5.219579599999999431e+00	-3.162136899999999784e+01
5.220663799999999632e+00	-3.161006000000000071e+01
5.221809300000000320e+00	-3.164397800000000061e+01
5.223021600000000042e+00	-3.164397800000000061e+01
5.224256699999999753e+00	-3.161006000000000071e+01
5.225446800000000280e+00	-3.164397800000000061e+01
5.226565899999999765e+00	-3.162136899999999784e+01
5.227638200000000346e+00	-3.162136899999999784e+01
5.228691900000000281e+00	-3.157614599999999783e+01
5.229768200000000533e+00	-3.158745099999999795e+01
5.230906899999999915e+00	-3.156484099999999771e+01
5.232062899999999850e+00	-3.154222799999999793e+01
5.233186100000000174e+00	-3.151961900000000227e+01
5.234345700000000434e+00	-3.155353299999999805e+01
5.235506299999999946e+00	-3.153092400000000239e+01
5.236530799999999708e+00	-3.154222799999999793e+01
5.237528100000000464e+00	-3.153092400000000239e+01
5.238638100000000186e+00	-3.154222799999999793e+01
5.239755399999999952e+00	-3.153092400000000239e+01
5.240814099999999698e+00	-3.155353299999999805e+01
5.241907300000000269e+00	-3.155353299999999805e+01
5.243025999999999520e+00	-3.156484099999999771e+01
5.244094600000000383e+00	-3.150831400000000215e+01
5.245150999999999897e+00	-3.155353299999999805e+01
5.246216500000000060e+00	-3.163267300000000048e+01
5.247269700000000370e+00	-3.159875599999999807e+01
5.248375600000000141e+00	-3.162136899999999784e+01
5.249552500000000066e+00	-3.165528300000000073e+01
5.250685299999999778e+00	-3.157614599999999783e+01
5.251745299999999617e+00	-3.163267300000000048e+01
5.252814399999999218e+00	-3.161006000000000071e+01
5.253887100000000032e+00	-3.163267300000000048e+01
5.254969899999999861e+00	-3.157614599999999783e+01
5.256124999999999936e+00	-3.159875599999999807e+01
5.257298700000000657e+00	-3.164397800000000061e+01
5.258441900000000224e+00	-3.158745099999999795e+01
5.259605999999999781e+00	-3.159875599999999807e+01
5.260762900000000464e+00	-3.164397800000000061e+01
5.261804299999999657e+00	-3.163267300000000048e+01
5.262739700000000020e+00	-3.154222799999999793e+01
5.263728799999999985e+00	-3.161006000000000071e+01
5.264850199999999703e+00	-3.163267300000000048e+01
5.266007100000000385e+00	-3.158745099999999795e+01
5.267110699999999923e+00	-3.162136899999999784e+01
5.268187100000000456e+00	-3.162136899999999784e+01
5.269310799999999517e+00	-3.159875599999999807e+01
5.270480900000000801e+00	-3.162136899999999784e+01
5.271626399999999713e+00	-3.158745099999999795e+01
5.272705500000000711e+00	-3.156484099999999771e+01
5.273729099999999725e+00	-3.162136899999999784e+01
5.274808199999999836e+00	-3.163267300000000048e+01
5.276044200000000295e+00	-3.163267300000000048e+01
5.277302099999999996e+00	-3.163267300000000048e+01
5.278403499999999582e+00	-3.164397800000000061e+01
5.279418900000000470e+00	-3.165528300000000073e+01
5.280444399999999483e+00	-3.162136899999999784e+01
5.281443900000000191e+00	-3.163267300000000048e+01
5.282437100000000108e+00	-3.164397800000000061e+01
5.283493899999999854e+00	-3.166658800000000085e+01
5.284572100000000106e+00	-3.163267300000000048e+01
5.285598000000000241e+00	-3.161006000000000071e+01
5.286608499999999822e+00	-3.162136899999999784e+01
5.287656700000000320e+00	-3.165528300000000073e+01
5.288751699999999722e+00	-3.165528300000000073e+01
5.289890399999999993e+00	-3.163267300000000048e+01
5.291009999999999991e+00	-3.162136899999999784e+01
5.292073599999999267e+00	-3.159875599999999807e+01
5.293167300000000353e+00	-3.168920100000000062e+01
5.294334199999999768e+00	-3.162136899999999784e+01
5.295464700000000136e+00	-3.158745099999999795e+01
5.296512000000000775e+00	-3.167789600000000050e+01
5.297589700000000512e+00	-3.163267300000000048e+01
5.298782499999999729e+00	-3.163267300000000048e+01
5.300089500000000342e+00	-3.165528300000000073e+01
5.301433699999999583e+00	-3.163267300000000048e+01
5.302625600000000716e+00	-3.163267300000000048e+01
5.303593799999999803e+00	-3.167789600000000050e+01
5.304530999999999885e+00	-3.166658800000000085e+01
5.305598700000000001e+00	-3.161006000000000071e+01
5.306726099999999668e+00	-3.162136899999999784e+01
5.307801999999999687e+00	-3.165528300000000073e+01
5.308854699999999482e+00	-3.161006000000000071e+01
5.309941600000000150e+00	-3.164397800000000061e+01
5.311020199999999747e+00	-3.167789600000000050e+01
5.312033399999999794e+00	-3.161006000000000071e+01
5.313063399999999881e+00	-3.161006000000000071e+01
5.314262100000000544e+00	-3.164397800000000061e+01
5.315578200000000031e+00	-3.165528300000000073e+01
5.316792300000000360e+00	-3.167789600000000050e+01
5.317851400000000339e+00	-3.166658800000000085e+01
5.318851899999999411e+00	-3.161006000000000071e+01
5.319833700000000221e+00	-3.159875599999999807e+01
5.320865500000000026e+00	-3.159875599999999807e+01
5.322054699999999805e+00	-3.161006000000000071e+01
5.323323399999999594e+00	-3.162136899999999784e+01
5.324505299999999330e+00	-3.161006000000000071e+01
5.325541700000000489e+00	-3.157614599999999783e+01
5.326463500000000018e+00	-3.156484099999999771e+01
5.327427099999999527e+00	-3.158745099999999795e+01
5.328558499999999754e+00	-3.159875599999999807e+01
5.329732599999999820e+00	-3.164397800000000061e+01
5.330824899999999644e+00	-3.162136899999999784e+01
5.331925899999999885e+00	-3.159875599999999807e+01
5.333143699999999932e+00	-3.158745099999999795e+01
5.334392900000000104e+00	-3.153092400000000239e+01
5.335554300000000083e+00	-3.155353299999999805e+01
5.336649300000000373e+00	-3.158745099999999795e+01
5.337708399999999465e+00	-3.158745099999999795e+01
5.338756599999999963e+00	-3.153092400000000239e+01
5.339902099999999763e+00	-3.149700600000000250e+01
5.341129500000000085e+00	-3.155353299999999805e+01
5.342249599999999710e+00	-3.158745099999999795e+01
5.343263600000000224e+00	-3.159875599999999807e+01
5.344382799999999989e+00	-3.162136899999999784e+01
5.345612000000000030e+00	-3.156484099999999771e+01
5.346769300000000058e+00	-3.161006000000000071e+01
5.347808799999999252e+00	-3.163267300000000048e+01
5.348824300000000420e+00	-3.159875599999999807e+01
5.349889300000000070e+00	-3.156484099999999771e+01
5.350994799999999607e+00	-3.157614599999999783e+01
5.352098500000000314e+00	-3.158745099999999795e+01
5.353200299999999245e+00	-3.159875599999999807e+01
5.354312600000000089e+00	-3.162136899999999784e+01
5.355418600000000140e+00	-3.161006000000000071e+01
5.356495900000000532e+00	-3.159875599999999807e+01
5.357562699999999900e+00	-3.165528300000000073e+01
5.358693200000000267e+00	-3.163267300000000048e+01
5.359899200000000086e+00	-3.164397800000000061e+01
5.361051500000000303e+00	-3.162136899999999784e+01
5.362078400000000578e+00	-3.162136899999999784e+01
5.363096999999999781e+00	-3.168920100000000062e+01
5.364254800000000323e+00	-3.165528300000000073e+01
5.365522200000000019e+00	-3.161006000000000071e+01
5.366729499999999931e+00	-3.158745099999999795e+01
5.367759500000000017e+00	-3.157614599999999783e+01
5.368653500000000633e+00	-3.157614599999999783e+01
5.369645800000000690e+00	-3.156484099999999771e+01
5.370869100000000174e+00	-3.161006000000000071e+01
5.372080500000000036e+00	-3.158745099999999795e+01
5.373104600000000453e+00	-3.156484099999999771e+01
5.374120500000000078e+00	-3.157614599999999783e+01
5.375268800000000624e+00	-3.162136899999999784e+01
5.376456099999999516e+00	-3.159875599999999807e+01
5.377575700000000403e+00	-3.153092400000000239e+01
5.378692100000000309e+00	-3.156484099999999771e+01
5.379931299999999972e+00	-3.159875599999999807e+01
5.381245999999999974e+00	-3.158745099999999795e+01
5.382453799999999511e+00	-3.155353299999999805e+01
5.383476500000000442e+00	-3.158745099999999795e+01
5.384466899999999612e+00	-3.154222799999999793e+01
5.385566499999999479e+00	-3.158745099999999795e+01
5.386671999999999905e+00	-3.156484099999999771e+01
5.387708400000000175e+00	-3.164397800000000061e+01
5.388781599999999727e+00	-3.164397800000000061e+01
5.389898000000000522e+00	-3.159875599999999807e+01
5.390984399999999788e+00	-3.159875599999999807e+01
5.392082100000000544e+00	-3.159875599999999807e+01
5.393226700000000484e+00	-3.157614599999999783e+01
5.394348600000000715e+00	-3.164397800000000061e+01
5.395410000000000039e+00	-3.159875599999999807e+01
5.396466300000000160e+00	-3.154222799999999793e+01
5.397548599999999475e+00	-3.163267300000000048e+01
5.398642299999999672e+00	-3.167789600000000050e+01
5.399768299999999854e+00	-3.163267300000000048e+01
5.400946999999999498e+00	-3.162136899999999784e+01
5.402151100000000206e+00	-3.165528300000000073e+01
5.403331699999999849e+00	-3.164397800000000061e+01
5.404465800000000542e+00	-3.163267300000000048e+01
5.405565400000000409e+00	-3.164397800000000061e+01
5.406663099999999389e+00	-3.165528300000000073e+01
5.407769499999999674e+00	-3.164397800000000061e+01
5.408825000000000216e+00	-3.161006000000000071e+01
5.409817699999999618e+00	-3.163267300000000048e+01
5.410881800000000297e+00	-3.167789600000000050e+01
5.412091500000000721e+00	-3.162136899999999784e+01
5.413339699999999866e+00	-3.158745099999999795e+01
5.414513899999999325e+00	-3.166658800000000085e+01
5.415589799999999343e+00	-3.166658800000000085e+01
5.416625299999999754e+00	-3.162136899999999784e+01
5.417744899999999753e+00	-3.164397800000000061e+01
5.418928099999999581e+00	-3.164397800000000061e+01
5.420005399999999973e+00	-3.159875599999999807e+01
5.420998599999999890e+00	-3.161006000000000071e+01
5.422068200000000004e+00	-3.161006000000000071e+01
5.423240500000000353e+00	-3.161006000000000071e+01
5.424454700000000074e+00	-3.161006000000000071e+01
5.425610700000000008e+00	-3.162136899999999784e+01
5.426671100000000081e+00	-3.162136899999999784e+01
5.427734799999999638e+00	-3.163267300000000048e+01
5.428836600000000345e+00	-3.163267300000000048e+01
5.429913499999999615e+00	-3.161006000000000071e+01
5.430980299999999872e+00	-3.158745099999999795e+01
5.432115399999999816e+00	-3.158745099999999795e+01
5.433355500000000227e+00	-3.156484099999999771e+01
5.434630099999999686e+00	-3.162136899999999784e+01
5.435787000000000369e+00	-3.159875599999999807e+01
5.436809700000000412e+00	-3.150831400000000215e+01
5.437853399999999837e+00	-3.153092400000000239e+01
5.438992500000000341e+00	-3.150831400000000215e+01
5.440165300000000315e+00	-3.155353299999999805e+01
5.441307199999999789e+00	-3.155353299999999805e+01
5.442394499999999802e+00	-3.155353299999999805e+01
5.443454000000000015e+00	-3.162136899999999784e+01
5.444513999999999854e+00	-3.163267300000000048e+01
5.445574999999999832e+00	-3.158745099999999795e+01
5.446662700000000079e+00	-3.158745099999999795e+01
5.447778699999999752e+00	-3.158745099999999795e+01
5.448872800000000183e+00	-3.159875599999999807e+01
5.449957799999999963e+00	-3.159875599999999807e+01
5.451074199999999870e+00	-3.157614599999999783e+01
5.452173400000000392e+00	-3.159875599999999807e+01
5.453236099999999809e+00	-3.170050499999999971e+01
5.454355200000000181e+00	-3.161006000000000071e+01
5.455546700000000193e+00	-3.161006000000000071e+01
5.456728599999999929e+00	-3.164397800000000061e+01
5.457882299999999631e+00	-3.161006000000000071e+01
5.459015499999999577e+00	-3.161006000000000071e+01
5.460101399999999217e+00	-3.161006000000000071e+01
5.461164600000000036e+00	-3.163267300000000048e+01
5.462289699999999470e+00	-3.164397800000000061e+01
5.463497900000000129e+00	-3.161006000000000071e+01
5.464712600000000364e+00	-3.162136899999999784e+01
5.465812600000000465e+00	-3.162136899999999784e+01
5.466810300000000566e+00	-3.166658800000000085e+01
5.467892200000000535e+00	-3.170050499999999971e+01
5.469088600000000078e+00	-3.172311799999999593e+01
5.470198599999999800e+00	-3.174572799999999617e+01
5.471195400000000042e+00	-3.170050499999999971e+01
5.472258599999999973e+00	-3.168920100000000062e+01
5.473410499999999956e+00	-3.173442299999999605e+01
5.474551899999999804e+00	-3.172311799999999593e+01
5.475692900000000307e+00	-3.172311799999999593e+01
5.476830699999999830e+00	-3.173442299999999605e+01
5.477893400000000135e+00	-3.170050499999999971e+01
5.478927999999999798e+00	-3.167789600000000050e+01
5.480012100000000608e+00	-3.168920100000000062e+01
5.481148899999999990e+00	-3.171180999999999983e+01
5.482369499999999896e+00	-3.173442299999999605e+01
5.483625500000000486e+00	-3.176833700000000249e+01
5.484782400000000280e+00	-3.171180999999999983e+01
5.485846900000000304e+00	-3.168920100000000062e+01
5.486922900000000602e+00	-3.170050499999999971e+01
5.488018399999999630e+00	-3.171180999999999983e+01
5.489098399999999600e+00	-3.167789600000000050e+01
5.490179300000000318e+00	-3.168920100000000062e+01
5.491261200000000287e+00	-3.171180999999999983e+01
5.492300300000000135e+00	-3.168920100000000062e+01
5.493352499999999417e+00	-3.164397800000000061e+01
5.494539399999999851e+00	-3.163267300000000048e+01
5.495802699999999597e+00	-3.165528300000000073e+01
5.496952799999999861e+00	-3.165528300000000073e+01
5.497988699999999618e+00	-3.173442299999999605e+01
5.499051399999999923e+00	-3.170050499999999971e+01
5.500135599999999236e+00	-3.167789600000000050e+01
5.501193299999999731e+00	-3.163267300000000048e+01
5.502294699999999317e+00	-3.167789600000000050e+01
5.503483399999999470e+00	-3.174572799999999617e+01
5.504678000000000182e+00	-3.173442299999999605e+01
5.505764400000000336e+00	-3.171180999999999983e+01
5.506787099999999491e+00	-3.167789600000000050e+01
5.507895800000000008e+00	-3.167789600000000050e+01
5.509068199999999749e+00	-3.171180999999999983e+01
5.510150499999999951e+00	-3.173442299999999605e+01
5.511137699999999917e+00	-3.172311799999999593e+01
5.512199599999999755e+00	-3.168920100000000062e+01
5.513418300000000549e+00	-3.167789600000000050e+01
5.514656100000000727e+00	-3.170050499999999971e+01
5.515820699999999910e+00	-3.171180999999999983e+01
5.516966699999999335e+00	-3.176833700000000249e+01
5.518082600000000504e+00	-3.168920100000000062e+01
5.519153999999999449e+00	-3.168920100000000062e+01
5.520286300000000423e+00	-3.165528300000000073e+01
5.521500999999999770e+00	-3.171180999999999983e+01
5.522666499999999701e+00	-3.175703299999999984e+01
5.523720600000000758e+00	-3.179095000000000226e+01
5.524766899999999481e+00	-3.171180999999999983e+01
5.525906500000000499e+00	-3.172311799999999593e+01
5.527088899999999860e+00	-3.172311799999999593e+01
5.528223500000000179e+00	-3.173442299999999605e+01
5.529327199999999998e+00	-3.175703299999999984e+01
5.530440800000000046e+00	-3.172311799999999593e+01
5.531552200000000141e+00	-3.165528300000000073e+01
5.532635400000000203e+00	-3.167789600000000050e+01
5.533697300000000041e+00	-3.167789600000000050e+01
5.534766399999999642e+00	-3.168920100000000062e+01
5.535878699999999597e+00	-3.168920100000000062e+01
5.537104700000000435e+00	-3.166658800000000085e+01
5.538415300000000485e+00	-3.168920100000000062e+01
5.539587599999999945e+00	-3.163267300000000048e+01
5.540563500000000197e+00	-3.165528300000000073e+01
5.541586200000000240e+00	-3.166658800000000085e+01
5.542796799999999635e+00	-3.167789600000000050e+01
5.544027299999999769e+00	-3.166658800000000085e+01
5.545117799999999875e+00	-3.164397800000000061e+01
5.546197799999999845e+00	-3.167789600000000050e+01
5.547395200000000415e+00	-3.165528300000000073e+01
5.548538399999999982e+00	-3.164397800000000061e+01
5.549496099999999821e+00	-3.165528300000000073e+01
5.550462399999999796e+00	-3.167789600000000050e+01
5.551640199999999581e+00	-3.165528300000000073e+01
5.552951300000000145e+00	-3.162136899999999784e+01
5.554197699999999571e+00	-3.166658800000000085e+01
5.555258199999999924e+00	-3.162136899999999784e+01
5.556175000000000530e+00	-3.156484099999999771e+01
5.557143099999999336e+00	-3.155353299999999805e+01
5.558295900000000067e+00	-3.159875599999999807e+01
5.559538700000000055e+00	-3.163267300000000048e+01
5.560683799999999621e+00	-3.159875599999999807e+01
5.561680600000000751e+00	-3.161006000000000071e+01
5.562710599999999950e+00	-3.164397800000000061e+01
5.563939300000000365e+00	-3.166658800000000085e+01
5.565244499999999483e+00	-3.161006000000000071e+01
5.566481400000000690e+00	-3.159875599999999807e+01
5.567701500000000081e+00	-3.156484099999999771e+01
5.568876999999999633e+00	-3.158745099999999795e+01
5.569843800000000122e+00	-3.155353299999999805e+01
5.570656000000000496e+00	-3.151961900000000227e+01
5.571630899999999720e+00	-3.151961900000000227e+01
5.572896499999999698e+00	-3.155353299999999805e+01
5.574222499999999414e+00	-3.156484099999999771e+01
5.575409399999999849e+00	-3.154222799999999793e+01
5.576501699999999673e+00	-3.159875599999999807e+01
5.577567199999999836e+00	-3.161006000000000071e+01
5.578594899999999690e+00	-3.162136899999999784e+01
5.579672200000000082e+00	-3.164397800000000061e+01
5.580902800000000497e+00	-3.163267300000000048e+01
5.582127400000000073e+00	-3.158745099999999795e+01
5.583196499999999673e+00	-3.154222799999999793e+01
5.584282900000000716e+00	-3.157614599999999783e+01
5.585478000000000165e+00	-3.162136899999999784e+01
5.586566699999999663e+00	-3.157614599999999783e+01
5.587493000000000265e+00	-3.153092400000000239e+01
5.588499800000000128e+00	-3.156484099999999771e+01
5.589694399999999952e+00	-3.161006000000000071e+01
5.590890400000000149e+00	-3.159875599999999807e+01
5.591974500000000070e+00	-3.163267300000000048e+01
5.593035399999999768e+00	-3.158745099999999795e+01
5.594143200000000427e+00	-3.156484099999999771e+01
5.595307799999999609e+00	-3.154222799999999793e+01
5.596511999999999709e+00	-3.158745099999999795e+01
5.597705699999999673e+00	-3.162136899999999784e+01
5.598846700000000176e+00	-3.159875599999999807e+01
5.599893500000000301e+00	-3.156484099999999771e+01
5.600893000000000121e+00	-3.158745099999999795e+01
5.602013100000000634e+00	-3.157614599999999783e+01
5.603264499999999870e+00	-3.157614599999999783e+01
5.604511899999999436e+00	-3.162136899999999784e+01
5.605740599999999851e+00	-3.157614599999999783e+01
5.606942499999999718e+00	-3.154222799999999793e+01
5.608023900000000062e+00	-3.153092400000000239e+01
5.608999299999999799e+00	-3.155353299999999805e+01
5.609957500000000152e+00	-3.157614599999999783e+01
5.610970199999999686e+00	-3.156484099999999771e+01
5.612112999999999907e+00	-3.153092400000000239e+01
5.613311300000000337e+00	-3.150831400000000215e+01
5.614430399999999821e+00	-3.159875599999999807e+01
5.615505899999999606e+00	-3.157614599999999783e+01
5.616533600000000348e+00	-3.155353299999999805e+01
5.617502200000000556e+00	-3.150831400000000215e+01
5.618624500000000133e+00	-3.151961900000000227e+01
5.619952800000000082e+00	-3.151961900000000227e+01
5.621253400000000511e+00	-3.154222799999999793e+01
5.622470800000000324e+00	-3.154222799999999793e+01
5.623644899999999502e+00	-3.154222799999999793e+01
5.624686300000000472e+00	-3.155353299999999805e+01
5.625656700000000399e+00	-3.156484099999999771e+01
5.626761800000000591e+00	-3.154222799999999793e+01
5.628044599999999953e+00	-3.161006000000000071e+01
5.629378799999999572e+00	-3.156484099999999771e+01
5.630577100000000002e+00	-3.148570100000000238e+01
5.631537100000000073e+00	-3.149700600000000250e+01
5.632387499999999214e+00	-3.154222799999999793e+01
5.633402900000000102e+00	-3.151961900000000227e+01
5.634675300000000497e+00	-3.148570100000000238e+01
5.635970399999999714e+00	-3.145178699999999594e+01
5.637119099999999605e+00	-3.145178699999999594e+01
5.638244599999999274e+00	-3.146309199999999962e+01
5.639447399999999888e+00	-3.142917399999999972e+01
