# ZSnsr (um)	Defl (nm)
-2.160472999999999907e-02	-1.335837500000000091e+03
-2.155950999999999701e-02	-1.334739100000000008e+03
-2.155950999999999701e-02	-1.333574299999999994e+03
-2.154820300000000188e-02	-1.332305499999999938e+03
-2.159342599999999890e-02	-1.331264300000000048e+03
-2.155950999999999701e-02	-1.329932800000000043e+03
-2.160472999999999907e-02	-1.328807599999999866e+03
-2.162734199999999732e-02	-1.327749900000000025e+03
-2.163864799999999991e-02	-1.326338600000000042e+03
-2.161603699999999767e-02	-1.325256100000000060e+03
-2.158212099999999925e-02	-1.324005700000000161e+03
-2.164995299999999956e-02	-1.322745699999999943e+03
-2.160472999999999907e-02	-1.321756499999999960e+03
-2.164995299999999956e-02	-1.320609200000000101e+03
-2.166125799999999921e-02	-1.319287199999999984e+03
-2.164995299999999956e-02	-1.318060000000000173e+03
-2.160472999999999907e-02	-1.317046299999999974e+03
-2.164995299999999956e-02	-1.315883199999999988e+03
-2.166125799999999921e-02	-1.314635399999999890e+03
-2.167256400000000180e-02	-1.313472800000000007e+03
-2.161603699999999767e-02	-1.312455900000000156e+03
-2.162734199999999732e-02	-1.311293300000000045e+03
-2.166125799999999921e-02	-1.309958399999999983e+03
-2.155950999999999701e-02	-1.308859600000000000e+03
-2.157081399999999718e-02	-1.307421299999999974e+03
-2.161603699999999767e-02	-1.306382299999999987e+03
-2.159342599999999890e-02	-1.305288699999999835e+03
-2.163864799999999991e-02	-1.303899499999999989e+03
-2.164995299999999956e-02	-1.302663300000000163e+03
-2.157081399999999718e-02	-1.301805100000000039e+03
-2.161603699999999767e-02	-1.300785200000000032e+03
-2.168386899999999798e-02	-1.299401000000000067e+03
-2.161603699999999767e-02	-1.297981600000000071e+03
-2.160472999999999907e-02	-1.296622900000000072e+03
-2.163864799999999991e-02	-1.295697899999999890e+03
-2.160472999999999907e-02	-1.294518400000000156e+03
-2.163864799999999991e-02	-1.293515799999999899e+03
-2.163864799999999991e-02	-1.292187300000000050e+03
-2.171778700000000228e-02	-1.290614900000000034e+03
-2.162734199999999732e-02	-1.289892900000000054e+03
-2.160472999999999907e-02	-1.288727399999999989e+03
-2.158212099999999925e-02	-1.287569899999999961e+03
-2.150298299999999982e-02	-1.286276899999999841e+03
-2.157081399999999718e-02	-1.284786000000000058e+03
-2.159342599999999890e-02	-1.283903700000000072e+03
-2.153689799999999877e-02	-1.282963099999999940e+03
-2.159342599999999890e-02	-1.281700299999999970e+03
-2.166125799999999921e-02	-1.280390099999999848e+03
-2.167256400000000180e-02	-1.279420900000000074e+03
-2.163864799999999991e-02	-1.278241600000000062e+03
-2.155950999999999701e-02	-1.276973600000000033e+03
-2.153689799999999877e-02	-1.275678800000000138e+03
-2.160472999999999907e-02	-1.274436699999999973e+03
-2.160472999999999907e-02	-1.273193299999999908e+03
-2.163864799999999991e-02	-1.271979800000000068e+03
-2.161603699999999767e-02	-1.270725099999999884e+03
-2.158212099999999925e-02	-1.269926099999999906e+03
-2.161603699999999767e-02	-1.268710299999999961e+03
-2.159342599999999890e-02	-1.267576400000000149e+03
-2.167256400000000180e-02	-1.266494500000000016e+03
-2.164995299999999956e-02	-1.265302099999999882e+03
-2.162734199999999732e-02	-1.263990700000000061e+03
-2.162734199999999732e-02	-1.262686199999999872e+03
-2.161603699999999767e-02	-1.261474300000000085e+03
-2.160472999999999907e-02	-1.260021100000000160e+03
-2.161603699999999767e-02	-1.259058099999999968e+03
-2.163864799999999991e-02	-1.257608599999999797e+03
-2.168386899999999798e-02	-1.256378600000000006e+03
-2.163864799999999991e-02	-1.255340200000000095e+03
-2.163864799999999991e-02	-1.254347999999999956e+03
-2.161603699999999767e-02	-1.252905499999999847e+03
-2.161603699999999767e-02	-1.251985500000000002e+03
-2.154820300000000188e-02	-1.250661100000000033e+03
-2.161603699999999767e-02	-1.249659099999999853e+03
-2.162734199999999732e-02	-1.248066499999999905e+03
-2.163864799999999991e-02	-1.247216499999999996e+03
-2.164995299999999956e-02	-1.246300899999999956e+03
-2.161603699999999767e-02	-1.245138599999999997e+03
-2.163864799999999991e-02	-1.244027799999999843e+03
-2.163864799999999991e-02	-1.242472400000000107e+03
-2.158212099999999925e-02	-1.241311300000000074e+03
-2.162734199999999732e-02	-1.240112399999999980e+03
-2.163864799999999991e-02	-1.238980900000000020e+03
-2.160472999999999907e-02	-1.237854499999999916e+03
-2.159342599999999890e-02	-1.236225900000000138e+03
-2.160472999999999907e-02	-1.235435399999999845e+03
-2.162734199999999732e-02	-1.234122100000000046e+03
-2.163864799999999991e-02	-1.232919799999999896e+03
-2.168386899999999798e-02	-1.231907200000000103e+03
-2.163864799999999991e-02	-1.230498399999999947e+03
-2.164995299999999956e-02	-1.229321900000000142e+03
-2.166125799999999921e-02	-1.228055200000000013e+03
-2.169517500000000057e-02	-1.226928699999999935e+03
-2.169517500000000057e-02	-1.225785900000000083e+03
-2.167256400000000180e-02	-1.224676500000000033e+03
-2.166125799999999921e-02	-1.223524400000000014e+03
-2.163864799999999991e-02	-1.222248199999999997e+03
-2.163864799999999991e-02	-1.220722499999999854e+03
-2.162734199999999732e-02	-1.219965000000000146e+03
-2.166125799999999921e-02	-1.218830099999999902e+03
-2.161603699999999767e-02	-1.217748700000000099e+03
-2.166125799999999921e-02	-1.216620699999999943e+03
-2.169517500000000057e-02	-1.215266800000000103e+03
-2.175170300000000070e-02	-1.214203300000000127e+03
-2.168386899999999798e-02	-1.213164500000000089e+03
-2.169517500000000057e-02	-1.211778600000000097e+03
-2.167256400000000180e-02	-1.210497100000000046e+03
-2.164995299999999956e-02	-1.208965400000000045e+03
-2.174039599999999864e-02	-1.207864199999999983e+03
-2.167256400000000180e-02	-1.206454499999999825e+03
-2.161603699999999767e-02	-1.205584299999999985e+03
-2.164995299999999956e-02	-1.204749699999999848e+03
-2.168386899999999798e-02	-1.203269999999999982e+03
-2.167256400000000180e-02	-1.202098400000000083e+03
-2.170648000000000022e-02	-1.200912900000000036e+03
-2.164995299999999956e-02	-1.199742099999999937e+03
-2.163864799999999991e-02	-1.198756200000000035e+03
-2.163864799999999991e-02	-1.197541799999999967e+03
-2.163864799999999991e-02	-1.196297800000000052e+03
-2.162734199999999732e-02	-1.195038900000000012e+03
-2.168386899999999798e-02	-1.193650000000000091e+03
-2.163864799999999991e-02	-1.192589299999999866e+03
-2.167256400000000180e-02	-1.191408500000000004e+03
-2.168386899999999798e-02	-1.190279600000000073e+03
-2.168386899999999798e-02	-1.188758300000000190e+03
-2.172909100000000246e-02	-1.187640599999999949e+03
-2.168386899999999798e-02	-1.186639200000000073e+03
-2.167256400000000180e-02	-1.185326399999999921e+03
-2.169517500000000057e-02	-1.184307700000000068e+03
-2.166125799999999921e-02	-1.182640400000000000e+03
-2.160472999999999907e-02	-1.181635600000000068e+03
-2.167256400000000180e-02	-1.180704099999999926e+03
-2.163864799999999991e-02	-1.179328700000000026e+03
-2.163864799999999991e-02	-1.178103000000000065e+03
-2.168386899999999798e-02	-1.176938400000000001e+03
-2.166125799999999921e-02	-1.175806199999999990e+03
-2.169517500000000057e-02	-1.174820299999999861e+03
-2.168386899999999798e-02	-1.173480299999999943e+03
-2.170648000000000022e-02	-1.172193300000000136e+03
-2.171778700000000228e-02	-1.170926500000000033e+03
-2.168386899999999798e-02	-1.169833100000000059e+03
-2.164995299999999956e-02	-1.168503900000000158e+03
-2.169517500000000057e-02	-1.167324100000000044e+03
-2.166125799999999921e-02	-1.165937899999999900e+03
-2.166125799999999921e-02	-1.164547800000000052e+03
-2.170648000000000022e-02	-1.163558300000000145e+03
-2.168386899999999798e-02	-1.162133800000000065e+03
-2.172909100000000246e-02	-1.161112700000000132e+03
-2.167256400000000180e-02	-1.160103600000000142e+03
-2.164995299999999956e-02	-1.158788599999999860e+03
-2.163864799999999991e-02	-1.157766399999999976e+03
-2.160472999999999907e-02	-1.156671400000000176e+03
-2.161603699999999767e-02	-1.155287199999999984e+03
-2.160472999999999907e-02	-1.154112900000000081e+03
-2.161603699999999767e-02	-1.152649599999999964e+03
-2.161603699999999767e-02	-1.151627499999999827e+03
-2.166125799999999921e-02	-1.150255799999999908e+03
-2.169517500000000057e-02	-1.149404700000000048e+03
-2.166125799999999921e-02	-1.148084800000000087e+03
-2.162734199999999732e-02	-1.146914800000000014e+03
-2.167256400000000180e-02	-1.145559999999999945e+03
-2.166125799999999921e-02	-1.144585100000000011e+03
-2.166125799999999921e-02	-1.142986699999999928e+03
-2.166125799999999921e-02	-1.142072999999999865e+03
-2.171778700000000228e-02	-1.140610500000000002e+03
-2.172909100000000246e-02	-1.139199600000000146e+03
-2.174039599999999864e-02	-1.138654999999999973e+03
-2.163864799999999991e-02	-1.137195099999999911e+03
-2.164995299999999956e-02	-1.135649100000000089e+03
-2.168386899999999798e-02	-1.134642799999999852e+03
-2.161603699999999767e-02	-1.133593700000000126e+03
-2.161603699999999767e-02	-1.132269500000000107e+03
-2.161603699999999767e-02	-1.130983900000000176e+03
-2.159342599999999890e-02	-1.130042199999999866e+03
-2.164995299999999956e-02	-1.128534900000000107e+03
-2.163864799999999991e-02	-1.127277299999999968e+03
-2.161603699999999767e-02	-1.126349400000000060e+03
-2.160472999999999907e-02	-1.125241600000000062e+03
-2.168386899999999798e-02	-1.123923900000000003e+03
-2.166125799999999921e-02	-1.122540299999999888e+03
-2.164995299999999956e-02	-1.121443099999999959e+03
-2.166125799999999921e-02	-1.120131599999999935e+03
-2.168386899999999798e-02	-1.118967499999999973e+03
-2.167256400000000180e-02	-1.117713099999999940e+03
-2.162734199999999732e-02	-1.116748599999999897e+03
-2.164995299999999956e-02	-1.115513000000000147e+03
-2.164995299999999956e-02	-1.114196599999999989e+03
-2.167256400000000180e-02	-1.112809999999999945e+03
-2.172909100000000246e-02	-1.111820600000000013e+03
-2.172909100000000246e-02	-1.110641300000000001e+03
-2.171778700000000228e-02	-1.109483000000000175e+03
-2.169517500000000057e-02	-1.108158800000000156e+03
-2.164995299999999956e-02	-1.107415299999999888e+03
-2.164995299999999956e-02	-1.106048600000000079e+03
-2.164995299999999956e-02	-1.104666699999999992e+03
-2.169517500000000057e-02	-1.103329600000000028e+03
-2.167256400000000180e-02	-1.102018599999999878e+03
-2.163864799999999991e-02	-1.101063499999999976e+03
-2.161603699999999767e-02	-1.100005099999999857e+03
-2.166125799999999921e-02	-1.098727599999999939e+03
-2.169517500000000057e-02	-1.097172299999999950e+03
-2.169517500000000057e-02	-1.096354700000000093e+03
-2.166125799999999921e-02	-1.095018399999999929e+03
-2.166125799999999921e-02	-1.093725199999999859e+03
-2.164995299999999956e-02	-1.092686799999999948e+03
-2.162734199999999732e-02	-1.091208100000000059e+03
-2.166125799999999921e-02	-1.089721499999999878e+03
-2.161603699999999767e-02	-1.088786700000000110e+03
-2.162734199999999732e-02	-1.087911299999999983e+03
-2.160472999999999907e-02	-1.086530700000000024e+03
-2.163864799999999991e-02	-1.085102399999999989e+03
-2.164995299999999956e-02	-1.083782600000000002e+03
-2.167256400000000180e-02	-1.082646600000000035e+03
-2.164995299999999956e-02	-1.081325299999999970e+03
-2.170648000000000022e-02	-1.080629400000000032e+03
-2.168386899999999798e-02	-1.079093900000000076e+03
-2.168386899999999798e-02	-1.077965900000000147e+03
-2.163864799999999991e-02	-1.076568299999999908e+03
-2.163864799999999991e-02	-1.075487300000000005e+03
-2.164995299999999956e-02	-1.074441500000000133e+03
-2.168386899999999798e-02	-1.073302900000000136e+03
-2.169517500000000057e-02	-1.072310500000000047e+03
-2.170648000000000022e-02	-1.070664999999999964e+03
-2.171778700000000228e-02	-1.069634700000000066e+03
-2.168386899999999798e-02	-1.067980300000000170e+03
-2.166125799999999921e-02	-1.066746000000000095e+03
-2.170648000000000022e-02	-1.065850100000000111e+03
-2.169517500000000057e-02	-1.064316100000000006e+03
-2.174039599999999864e-02	-1.063234299999999848e+03
-2.179692299999999930e-02	-1.061999800000000050e+03
-2.171778700000000228e-02	-1.060830899999999929e+03
-2.166125799999999921e-02	-1.059336099999999988e+03
-2.168386899999999798e-02	-1.058415999999999940e+03
-2.164995299999999956e-02	-1.057151100000000042e+03
-2.166125799999999921e-02	-1.056023399999999810e+03
-2.167256400000000180e-02	-1.054733999999999924e+03
-2.168386899999999798e-02	-1.053772699999999986e+03
-2.163864799999999991e-02	-1.052348199999999906e+03
-2.170648000000000022e-02	-1.051009800000000041e+03
-2.168386899999999798e-02	-1.049986300000000028e+03
-2.171778700000000228e-02	-1.048722399999999880e+03
-2.170648000000000022e-02	-1.047331200000000081e+03
-2.171778700000000228e-02	-1.046139499999999998e+03
-2.168386899999999798e-02	-1.044754900000000134e+03
-2.168386899999999798e-02	-1.043689599999999928e+03
-2.169517500000000057e-02	-1.042470900000000029e+03
-2.174039599999999864e-02	-1.041435699999999997e+03
-2.174039599999999864e-02	-1.040217200000000048e+03
-2.164995299999999956e-02	-1.039056500000000142e+03
-2.162734199999999732e-02	-1.037701999999999998e+03
-2.169517500000000057e-02	-1.036267599999999902e+03
-2.171778700000000228e-02	-1.034853200000000015e+03
-2.169517500000000057e-02	-1.033765300000000025e+03
-2.166125799999999921e-02	-1.032870699999999943e+03
-2.166125799999999921e-02	-1.031797199999999975e+03
-2.162734199999999732e-02	-1.030638599999999997e+03
-2.162734199999999732e-02	-1.029117799999999988e+03
-2.160472999999999907e-02	-1.027752000000000180e+03
-2.160472999999999907e-02	-1.026555900000000065e+03
-2.161603699999999767e-02	-1.025542000000000144e+03
-2.161603699999999767e-02	-1.024321099999999888e+03
-2.162734199999999732e-02	-1.023053900000000112e+03
-2.166125799999999921e-02	-1.022090400000000045e+03
-2.163864799999999991e-02	-1.020809000000000083e+03
-2.160472999999999907e-02	-1.019359199999999987e+03
-2.157081399999999718e-02	-1.018374300000000062e+03
-2.162734199999999732e-02	-1.017076200000000085e+03
-2.160472999999999907e-02	-1.015789200000000051e+03
-2.161603699999999767e-02	-1.014653799999999933e+03
-2.161603699999999767e-02	-1.013476700000000051e+03
-2.162734199999999732e-02	-1.012275700000000029e+03
-2.159342599999999890e-02	-1.010835700000000088e+03
-2.161603699999999767e-02	-1.009558599999999956e+03
-2.162734199999999732e-02	-1.008512799999999970e+03
-2.163864799999999991e-02	-1.007281600000000026e+03
-2.159342599999999890e-02	-1.005854799999999955e+03
-2.162734199999999732e-02	-1.004840900000000033e+03
-2.160472999999999907e-02	-1.003682699999999954e+03
-2.161603699999999767e-02	-1.002360599999999977e+03
-2.163864799999999991e-02	-1.001238600000000133e+03
-2.163864799999999991e-02	-1.000058700000000044e+03
-2.160472999999999907e-02	-9.990479800000000523e+02
-2.159342599999999890e-02	-9.978169799999999441e+02
-2.163864799999999991e-02	-9.962529900000000680e+02
-2.163864799999999991e-02	-9.952552799999999706e+02
-2.168386899999999798e-02	-9.940362099999999828e+02
-2.168386899999999798e-02	-9.926457100000000082e+02
-2.163864799999999991e-02	-9.915585200000000441e+02
-2.162734199999999732e-02	-9.903081899999999678e+02
-2.160472999999999907e-02	-9.892863799999998946e+02
-2.163864799999999991e-02	-9.878983699999998862e+02
-2.164995299999999956e-02	-9.868908799999999246e+02
-2.170648000000000022e-02	-9.854776399999999512e+02
-2.169517500000000057e-02	-9.843937500000000682e+02
-2.168386899999999798e-02	-9.829344700000000330e+02
-2.164995299999999956e-02	-9.818324999999999818e+02
-2.163864799999999991e-02	-9.803321700000000192e+02
-2.171778700000000228e-02	-9.789849900000000389e+02
-2.162734199999999732e-02	-9.779853399999999510e+02
-2.166125799999999921e-02	-9.765816500000000815e+02
-2.164995299999999956e-02	-9.755772200000000112e+02
-2.162734199999999732e-02	-9.741478399999999738e+02
-2.162734199999999732e-02	-9.732156099999999697e+02
-2.162734199999999732e-02	-9.719178699999999935e+02
-2.168386899999999798e-02	-9.708367100000000391e+02
-2.171778700000000228e-02	-9.694477999999999156e+02
-2.167256400000000180e-02	-9.682098600000000488e+02
-2.166125799999999921e-02	-9.671107399999999643e+02
-2.164995299999999956e-02	-9.657254599999999982e+02
-2.167256400000000180e-02	-9.645127599999999575e+02
-2.166125799999999921e-02	-9.632691399999999931e+02
-2.164995299999999956e-02	-9.619524200000000747e+02
-2.164995299999999956e-02	-9.605625999999999749e+02
-2.169517500000000057e-02	-9.593514999999998736e+02
-2.171778700000000228e-02	-9.583844800000000532e+02
-2.167256400000000180e-02	-9.569755499999998847e+02
-2.163864799999999991e-02	-9.558324299999999312e+02
-2.164995299999999956e-02	-9.547152299999999059e+02
-2.168386899999999798e-02	-9.537506000000000768e+02
-2.166125799999999921e-02	-9.520845199999999977e+02
-2.164995299999999956e-02	-9.507661500000000387e+02
-2.166125799999999921e-02	-9.492965199999999868e+02
-2.171778700000000228e-02	-9.484068100000000641e+02
-2.170648000000000022e-02	-9.474085200000000668e+02
-2.171778700000000228e-02	-9.459530499999999620e+02
-2.167256400000000180e-02	-9.446440599999999677e+02
-2.170648000000000022e-02	-9.436120599999999286e+02
-2.174039599999999864e-02	-9.423662800000000743e+02
-2.170648000000000022e-02	-9.410943000000000893e+02
-2.167256400000000180e-02	-9.398661399999999730e+02
-2.172909100000000246e-02	-9.387436500000000024e+02
-2.174039599999999864e-02	-9.373438300000000254e+02
-2.164995299999999956e-02	-9.360279600000000073e+02
-2.164995299999999956e-02	-9.349097899999999299e+02
-2.170648000000000022e-02	-9.338872900000000072e+02
-2.168386899999999798e-02	-9.324884299999999939e+02
-2.166125799999999921e-02	-9.310671800000000076e+02
-2.168386899999999798e-02	-9.299654399999999441e+02
-2.167256400000000180e-02	-9.286886799999999766e+02
-2.170648000000000022e-02	-9.275797200000000657e+02
-2.169517500000000057e-02	-9.259919700000000375e+02
-2.169517500000000057e-02	-9.250078999999999496e+02
-2.172909100000000246e-02	-9.238002600000000939e+02
-2.175170300000000070e-02	-9.226511100000000170e+02
-2.172909100000000246e-02	-9.215023099999999658e+02
-2.168386899999999798e-02	-9.203816400000000613e+02
-2.170648000000000022e-02	-9.187891700000000128e+02
-2.170648000000000022e-02	-9.176914699999999812e+02
-2.169517500000000057e-02	-9.160973500000000058e+02
-2.171778700000000228e-02	-9.150214200000000346e+02
-2.170648000000000022e-02	-9.139833399999999983e+02
-2.169517500000000057e-02	-9.129822199999999839e+02
-2.170648000000000022e-02	-9.115113400000000183e+02
-2.171778700000000228e-02	-9.101087199999999484e+02
-2.171778700000000228e-02	-9.090333600000000160e+02
-2.167256400000000180e-02	-9.080784999999999627e+02
-2.168386899999999798e-02	-9.070338899999999285e+02
-2.163864799999999991e-02	-9.054461999999999762e+02
-2.164995299999999956e-02	-9.042701099999999315e+02
-2.164995299999999956e-02	-9.030634400000000142e+02
-2.166125799999999921e-02	-9.017059600000000046e+02
-2.162734199999999732e-02	-9.007267699999999877e+02
-2.166125799999999921e-02	-8.993588899999999740e+02
-2.167256400000000180e-02	-8.979321800000000167e+02
-2.170648000000000022e-02	-8.963734800000000860e+02
-2.170648000000000022e-02	-8.953940099999999802e+02
-2.174039599999999864e-02	-8.942270700000000261e+02
-2.169517500000000057e-02	-8.931307899999999336e+02
-2.161603699999999767e-02	-8.917725699999999733e+02
-2.160472999999999907e-02	-8.909166199999999662e+02
-2.164995299999999956e-02	-8.896408300000000509e+02
-2.170648000000000022e-02	-8.880362499999999955e+02
-2.164995299999999956e-02	-8.865810100000001057e+02
-2.162734199999999732e-02	-8.857151099999999815e+02
-2.163864799999999991e-02	-8.844417600000000448e+02
-2.171778700000000228e-02	-8.832649300000000494e+02
-2.164995299999999956e-02	-8.819527000000000498e+02
-2.168386899999999798e-02	-8.805545199999999113e+02
-2.164995299999999956e-02	-8.792210900000000038e+02
-2.171778700000000228e-02	-8.779089700000000676e+02
-2.164995299999999956e-02	-8.766967899999999645e+02
-2.167256400000000180e-02	-8.757739399999999250e+02
-2.162734199999999732e-02	-8.744668199999999842e+02
-2.161603699999999767e-02	-8.732685000000000173e+02
-2.162734199999999732e-02	-8.720311399999999367e+02
-2.167256400000000180e-02	-8.708254299999999830e+02
-2.172909100000000246e-02	-8.692476299999999583e+02
-2.172909100000000246e-02	-8.679722300000000814e+02
-2.167256400000000180e-02	-8.670042499999999563e+02
-2.160472999999999907e-02	-8.658052999999999884e+02
-2.163864799999999991e-02	-8.648004300000000057e+02
-2.168386899999999798e-02	-8.630348699999999553e+02
-2.160472999999999907e-02	-8.620246500000000651e+02
-2.159342599999999890e-02	-8.607689199999999801e+02
-2.154820300000000188e-02	-8.593144100000000662e+02
-2.159342599999999890e-02	-8.584121400000000222e+02
-2.161603699999999767e-02	-8.570869999999999891e+02
-2.160472999999999907e-02	-8.556963300000001027e+02
-2.163864799999999991e-02	-8.549101299999999810e+02
-2.160472999999999907e-02	-8.535109800000000178e+02
-2.164995299999999956e-02	-8.519389199999999391e+02
-2.162734199999999732e-02	-8.504119400000000724e+02
-2.161603699999999767e-02	-8.494628800000000410e+02
-2.155950999999999701e-02	-8.483307300000000168e+02
-2.157081399999999718e-02	-8.472873100000000477e+02
-2.157081399999999718e-02	-8.457737400000000889e+02
-2.162734199999999732e-02	-8.446074300000000221e+02
-2.163864799999999991e-02	-8.432649000000000115e+02
-2.161603699999999767e-02	-8.422727499999999736e+02
-2.162734199999999732e-02	-8.407240600000000086e+02
-2.158212099999999925e-02	-8.396403400000000374e+02
-2.160472999999999907e-02	-8.383419199999999591e+02
-2.161603699999999767e-02	-8.373733099999999467e+02
-2.164995299999999956e-02	-8.359332399999999552e+02
-2.163864799999999991e-02	-8.347459999999999809e+02
-2.166125799999999921e-02	-8.332612500000000182e+02
-2.168386899999999798e-02	-8.320059800000000223e+02
-2.169517500000000057e-02	-8.306319000000000869e+02
-2.170648000000000022e-02	-8.296744899999999916e+02
-2.168386899999999798e-02	-8.281028800000000274e+02
-2.163864799999999991e-02	-8.269800599999999804e+02
-2.159342599999999890e-02	-8.258685400000000527e+02
-2.159342599999999890e-02	-8.244719000000000051e+02
-2.167256400000000180e-02	-8.234385399999999890e+02
-2.163864799999999991e-02	-8.222894499999999880e+02
-2.162734199999999732e-02	-8.210975600000000441e+02
-2.160472999999999907e-02	-8.198435400000000755e+02
-2.159342599999999890e-02	-8.183182000000000471e+02
-2.161603699999999767e-02	-8.170499699999999166e+02
-2.162734199999999732e-02	-8.162162999999999329e+02
-2.160472999999999907e-02	-8.144411900000000060e+02
-2.158212099999999925e-02	-8.135356799999999566e+02
-2.161603699999999767e-02	-8.123452100000000655e+02
-2.164995299999999956e-02	-8.111106200000000399e+02
-2.157081399999999718e-02	-8.099258899999999812e+02
-2.159342599999999890e-02	-8.087436599999999771e+02
-2.160472999999999907e-02	-8.071455099999999447e+02
-2.160472999999999907e-02	-8.060168299999999135e+02
-2.164995299999999956e-02	-8.046196699999999282e+02
-2.158212099999999925e-02	-8.033874200000000201e+02
-2.160472999999999907e-02	-8.025941699999999628e+02
-2.161603699999999767e-02	-8.010078399999999874e+02
-2.160472999999999907e-02	-7.998904200000000628e+02
-2.159342599999999890e-02	-7.988705300000000307e+02
-2.161603699999999767e-02	-7.972203700000000026e+02
-2.162734199999999732e-02	-7.959899900000000343e+02
-2.170648000000000022e-02	-7.952011700000000474e+02
-2.167256400000000180e-02	-7.933805399999999963e+02
-2.163864799999999991e-02	-7.923654299999999466e+02
-2.159342599999999890e-02	-7.916133900000000949e+02
-2.158212099999999925e-02	-7.899235999999999649e+02
-2.160472999999999907e-02	-7.885876700000000028e+02
-2.158212099999999925e-02	-7.871209999999999809e+02
-2.159342599999999890e-02	-7.860529099999999971e+02
-2.164995299999999956e-02	-7.847800700000000234e+02
-2.166125799999999921e-02	-7.834498800000000074e+02
-2.157081399999999718e-02	-7.822297899999999800e+02
-2.155950999999999701e-02	-7.810682500000000346e+02
-2.161603699999999767e-02	-7.797720499999999220e+02
-2.159342599999999890e-02	-7.788626699999999801e+02
-2.161603699999999767e-02	-7.773721199999999953e+02
-2.153689799999999877e-02	-7.760970100000000684e+02
-2.158212099999999925e-02	-7.750907700000000204e+02
-2.157081399999999718e-02	-7.737164700000000721e+02
-2.160472999999999907e-02	-7.721233699999999089e+02
-2.162734199999999732e-02	-7.713265399999999090e+02
-2.157081399999999718e-02	-7.699946400000000040e+02
-2.158212099999999925e-02	-7.687000300000000834e+02
-2.162734199999999732e-02	-7.672499599999999873e+02
-2.163864799999999991e-02	-7.659943399999999656e+02
-2.160472999999999907e-02	-7.646993899999999940e+02
-2.159342599999999890e-02	-7.634533299999999372e+02
-2.163864799999999991e-02	-7.621670199999999795e+02
-2.163864799999999991e-02	-7.609627299999999650e+02
-2.161603699999999767e-02	-7.598597999999999502e+02
-2.160472999999999907e-02	-7.588631100000000060e+02
-2.160472999999999907e-02	-7.578416899999999714e+02
-2.158212099999999925e-02	-7.559536400000000640e+02
-2.163864799999999991e-02	-7.546961499999999887e+02
-2.166125799999999921e-02	-7.536240199999999732e+02
-2.163864799999999991e-02	-7.522552299999999832e+02
-2.163864799999999991e-02	-7.509175399999999172e+02
-2.166125799999999921e-02	-7.500980200000000195e+02
-2.166125799999999921e-02	-7.487631699999999455e+02
-2.162734199999999732e-02	-7.472987699999999904e+02
-2.168386899999999798e-02	-7.461160899999999856e+02
-2.167256400000000180e-02	-7.449218099999999367e+02
-2.162734199999999732e-02	-7.437134899999999789e+02
-2.159342599999999890e-02	-7.424421800000000076e+02
-2.159342599999999890e-02	-7.409046799999999848e+02
-2.166125799999999921e-02	-7.400062100000000100e+02
-2.168386899999999798e-02	-7.382819299999999885e+02
-2.166125799999999921e-02	-7.371952499999999873e+02
-2.166125799999999921e-02	-7.360017699999999650e+02
-2.164995299999999956e-02	-7.348646700000000465e+02
-2.164995299999999956e-02	-7.335985999999999194e+02
-2.161603699999999767e-02	-7.324053399999999101e+02
-2.166125799999999921e-02	-7.309373600000000124e+02
-2.163864799999999991e-02	-7.299660800000000336e+02
-2.163864799999999991e-02	-7.288402899999999818e+02
-2.167256400000000180e-02	-7.271744899999999916e+02
-2.162734199999999732e-02	-7.258972800000000234e+02
-2.160472999999999907e-02	-7.249514599999999973e+02
-2.161603699999999767e-02	-7.234447700000000623e+02
-2.166125799999999921e-02	-7.221985400000000936e+02
-2.164995299999999956e-02	-7.211283999999999423e+02
-2.162734199999999732e-02	-7.198231600000000299e+02
-2.163864799999999991e-02	-7.186453700000000708e+02
-2.160472999999999907e-02	-7.173200099999999111e+02
-2.163864799999999991e-02	-7.160559799999999768e+02
-2.155950999999999701e-02	-7.148705700000000434e+02
-2.158212099999999925e-02	-7.138632400000000189e+02
-2.159342599999999890e-02	-7.125348700000000690e+02
-2.164995299999999956e-02	-7.112505499999999756e+02
-2.160472999999999907e-02	-7.100367199999999457e+02
-2.163864799999999991e-02	-7.087695100000000821e+02
-2.157081399999999718e-02	-7.073696800000000167e+02
-2.153689799999999877e-02	-7.062453199999999924e+02
-2.158212099999999925e-02	-7.047971200000000636e+02
-2.166125799999999921e-02	-7.038868800000000192e+02
-2.162734199999999732e-02	-7.023460300000000416e+02
-2.159342599999999890e-02	-7.006514100000000553e+02
-2.162734199999999732e-02	-6.997866500000000087e+02
-2.159342599999999890e-02	-6.984817600000000084e+02
-2.157081399999999718e-02	-6.972807699999999613e+02
-2.155950999999999701e-02	-6.959557999999999538e+02
-2.160472999999999907e-02	-6.947766500000000178e+02
-2.159342599999999890e-02	-6.939409299999999803e+02
-2.153689799999999877e-02	-6.923918900000001031e+02
-2.154820300000000188e-02	-6.911401399999999740e+02
-2.158212099999999925e-02	-6.900664299999999685e+02
-2.157081399999999718e-02	-6.888989799999999377e+02
-2.157081399999999718e-02	-6.876673500000000558e+02
-2.152559399999999859e-02	-6.861414499999999634e+02
-2.158212099999999925e-02	-6.848704900000000180e+02
-2.153689799999999877e-02	-6.840231799999999112e+02
-2.157081399999999718e-02	-6.825317199999999502e+02
