# ZSnsr (um)	Defl (nm)
-1.074182999999999888e+00	1.753378300000000056e+00
-1.073099400000000037e+00	1.749828799999999962e+00
-1.071939100000000034e+00	1.749828799999999962e+00
-1.070779399999999937e+00	1.771124999999999838e+00
-1.069611500000000159e+00	1.771124999999999838e+00
-1.068320200000000053e+00	1.771124999999999838e+00
-1.066899000000000042e+00	1.771124999999999838e+00
-1.065834699999999913e+00	1.774674400000000096e+00
-1.064424299999999990e+00	1.781773100000000110e+00
-1.063312799999999836e+00	1.764026400000000105e+00
-1.062219300000000199e+00	1.771124999999999838e+00
-1.060970799999999992e+00	1.785322399999999865e+00
-1.060047700000000148e+00	1.792421100000000100e+00
-1.058875800000000034e+00	1.788871700000000065e+00
-1.057540099999999983e+00	1.781773100000000110e+00
-1.056586600000000153e+00	1.774674400000000096e+00
-1.055107000000000017e+00	1.774674400000000096e+00
-1.053754799999999880e+00	1.774674400000000096e+00
-1.052765600000000079e+00	1.781773100000000110e+00
-1.051458100000000062e+00	1.781773100000000110e+00
-1.050308399999999809e+00	1.781773100000000110e+00
-1.049126199999999898e+00	1.767575600000000025e+00
-1.047835099999999908e+00	1.767575600000000025e+00
-1.046895399999999920e+00	1.767575600000000025e+00
-1.045676300000000003e+00	1.788871700000000065e+00
-1.044305800000000062e+00	1.778223700000000074e+00
-1.043170600000000059e+00	1.756927699999999870e+00
-1.041998199999999875e+00	1.785322399999999865e+00
-1.041031100000000098e+00	1.764026400000000105e+00
-1.039662599999999992e+00	1.760477000000000070e+00
-1.038635799999999998e+00	1.756927699999999870e+00
-1.036679200000000023e+00	1.767575600000000025e+00
-1.035753099999999982e+00	1.774674400000000096e+00
-1.034806099999999951e+00	1.771124999999999838e+00
-1.033732199999999990e+00	1.778223700000000074e+00
-1.032497500000000068e+00	1.771124999999999838e+00
-1.031284599999999996e+00	1.781773100000000110e+00
-1.029909100000000022e+00	1.781773100000000110e+00
-1.028750499999999901e+00	1.767575600000000025e+00
-1.027608400000000088e+00	1.771124999999999838e+00
-1.026192299999999946e+00	1.795970400000000078e+00
-1.024998599999999982e+00	1.785322399999999865e+00
-1.024025599999999869e+00	1.785322399999999865e+00
-1.022958299999999987e+00	1.785322399999999865e+00
-1.021699099999999971e+00	1.806618400000000069e+00
-1.020487700000000109e+00	1.799519799999999892e+00
-1.019533999999999940e+00	1.781773100000000110e+00
-1.018174699999999877e+00	1.795970400000000078e+00
-1.017014500000000155e+00	1.788871700000000065e+00
-1.015834200000000020e+00	1.781773100000000110e+00
-1.014732799999999990e+00	1.767575600000000025e+00
-1.013391500000000001e+00	1.778223700000000074e+00
-1.012088199999999993e+00	1.764026400000000105e+00
-1.010962299999999869e+00	1.781773100000000110e+00
-1.009800699999999996e+00	1.771124999999999838e+00
-1.008814699999999842e+00	1.778223700000000074e+00
-1.007768299999999950e+00	1.778223700000000074e+00
-1.006507900000000122e+00	1.767575600000000025e+00
-1.005332799999999915e+00	1.767575600000000025e+00
-1.003787500000000055e+00	1.785322399999999865e+00
-1.002607100000000084e+00	1.795970400000000078e+00
-1.001239599999999896e+00	1.774674400000000096e+00
-1.000116299999999958e+00	1.792421100000000100e+00
-9.989061000000000190e-01	1.792421100000000100e+00
-9.977018200000000725e-01	1.795970400000000078e+00
-9.966927300000000267e-01	1.778223700000000074e+00
-9.952170799999999762e-01	1.764026400000000105e+00
-9.941999200000001258e-01	1.774674400000000096e+00
-9.932012999999999536e-01	1.767575600000000025e+00
-9.916135499999999547e-01	1.792421100000000100e+00
-9.905165800000000909e-01	1.764026400000000105e+00
-9.895420599999998901e-01	1.774674400000000096e+00
-9.882205599999999146e-01	1.760477000000000070e+00
-9.869643200000000061e-01	1.753378300000000056e+00
-9.856445300000000742e-01	1.756927699999999870e+00
-9.845692799999999911e-01	1.749828799999999962e+00
-9.831571800000000749e-01	1.746279700000000101e+00
-9.823314699999998734e-01	1.767575600000000025e+00
-9.807096099999998984e-01	1.760477000000000070e+00
-9.797162200000001375e-01	1.753378300000000056e+00
-9.787519299999999367e-01	1.760477000000000070e+00
-9.775194499999999564e-01	1.771124999999999838e+00
-9.763348299999999869e-01	1.771124999999999838e+00
-9.751130400000000975e-01	1.767575600000000025e+00
-9.737586899999999268e-01	1.778223700000000074e+00
-9.726644500000000138e-01	1.785322399999999865e+00
-9.714258300000000457e-01	1.785322399999999865e+00
-9.701933500000000654e-01	1.764026400000000105e+00
-9.689306399999999542e-01	1.764026400000000105e+00
-9.676581400000000555e-01	1.764026400000000105e+00
-9.664455499999999866e-01	1.767575600000000025e+00
-9.649554600000000981e-01	1.771124999999999838e+00
-9.641668199999999800e-01	1.756927699999999870e+00
-9.627169700000000052e-01	1.760477000000000070e+00
-9.615890799999999849e-01	1.774674400000000096e+00
-9.607724700000001006e-01	1.760477000000000070e+00
-9.592820299999998968e-01	1.771124999999999838e+00
-9.579216600000000081e-01	1.771124999999999838e+00
-9.566872399999999388e-01	1.764026400000000105e+00
-9.557196599999999709e-01	1.756927699999999870e+00
-9.542424099999999854e-01	1.767575600000000025e+00
-9.533380300000000585e-01	1.771124999999999838e+00
-9.520049400000000217e-01	1.774674400000000096e+00
-9.511704799999999294e-01	1.767575600000000025e+00
-9.496010900000000365e-01	1.749828799999999962e+00
-9.486006399999999950e-01	1.756927699999999870e+00
-9.472025800000000162e-01	1.764026400000000105e+00
-9.460085799999999878e-01	1.767575600000000025e+00
-9.447242099999999532e-01	1.771124999999999838e+00
-9.437356399999999867e-01	1.781773100000000110e+00
-9.426041699999999635e-01	1.749828799999999962e+00
-9.414803800000000056e-01	1.756927699999999870e+00
-9.397756499999999624e-01	1.764026400000000105e+00
-9.386785699999999899e-01	1.756927699999999870e+00
-9.373427500000000023e-01	1.749828799999999962e+00
-9.362058199999999664e-01	1.756927699999999870e+00
-9.352016800000000352e-01	1.764026400000000105e+00
-9.338107199999999830e-01	1.739180799999999971e+00
-9.326560600000000090e-01	1.735631499999999994e+00
-9.315470500000000431e-01	1.756927699999999870e+00
-9.301321000000000172e-01	1.764026400000000105e+00
-9.288887700000000303e-01	1.746279700000000101e+00
-9.277605400000000779e-01	1.764026400000000105e+00
-9.266882399999999409e-01	1.781773100000000110e+00
-9.254155200000000470e-01	1.764026400000000105e+00
-9.243480000000000585e-01	1.778223700000000074e+00
-9.231845300000000032e-01	1.767575600000000025e+00
-9.217762299999999742e-01	1.767575600000000025e+00
-9.205137399999999692e-01	1.764026400000000105e+00
-9.193983599999999701e-01	1.771124999999999838e+00
-9.181704900000000613e-01	1.778223700000000074e+00
-9.168609300000000184e-01	1.760477000000000070e+00
-9.157731699999999142e-01	1.760477000000000070e+00
-9.146078199999999603e-01	1.771124999999999838e+00
-9.135059099999999210e-01	1.774674400000000096e+00
-9.124569299999999439e-01	1.764026400000000105e+00
-9.112050600000000111e-01	1.767575600000000025e+00
-9.100725200000000514e-01	1.746279700000000101e+00
-9.089642999999999473e-01	1.746279700000000101e+00
-9.073389200000000487e-01	1.767575600000000025e+00
-9.063737099999999991e-01	1.771124999999999838e+00
-9.046351000000000253e-01	1.785322399999999865e+00
-9.037825099999999834e-01	1.774674400000000096e+00
-9.026384199999999414e-01	1.767575600000000025e+00
-9.012200599999999895e-01	1.774674400000000096e+00
-9.001895500000000050e-01	1.781773100000000110e+00
-8.990442699999999787e-01	1.774674400000000096e+00
-8.976582499999999909e-01	1.771124999999999838e+00
-8.966261999999999288e-01	1.764026400000000105e+00
-8.956000100000000019e-01	1.764026400000000105e+00
-8.942014899999999322e-01	1.760477000000000070e+00
-8.929488899999999951e-01	1.771124999999999838e+00
-8.914642499999999581e-01	1.760477000000000070e+00
-8.901188299999999165e-01	1.764026400000000105e+00
-8.891794900000000723e-01	1.778223700000000074e+00
-8.882262799999999237e-01	1.767575600000000025e+00
-8.868942699999999846e-01	1.764026400000000105e+00
-8.857558700000000007e-01	1.756927699999999870e+00
-8.844116899999999726e-01	1.760477000000000070e+00
-8.831950100000000026e-01	1.753378300000000056e+00
-8.821994000000000780e-01	1.746279700000000101e+00
-8.810669099999999254e-01	1.767575600000000025e+00
-8.796639000000000541e-01	1.774674400000000096e+00
-8.781182100000000101e-01	1.760477000000000070e+00
-8.771623400000000403e-01	1.753378300000000056e+00
-8.756913399999999292e-01	1.774674400000000096e+00
-8.743278399999999673e-01	1.767575600000000025e+00
-8.733890699999999896e-01	1.764026400000000105e+00
-8.720757000000000092e-01	1.764026400000000105e+00
-8.710144900000000856e-01	1.764026400000000105e+00
-8.699814200000000053e-01	1.756927699999999870e+00
-8.683605300000000193e-01	1.771124999999999838e+00
-8.672919900000000126e-01	1.767575600000000025e+00
-8.660861699999999885e-01	1.753378300000000056e+00
-8.648816599999999966e-01	1.753378300000000056e+00
-8.633206199999999830e-01	1.742730200000000007e+00
-8.623290500000000414e-01	1.756927699999999870e+00
-8.610634299999999630e-01	1.756927699999999870e+00
-8.599077400000000315e-01	1.749828799999999962e+00
-8.587457499999999744e-01	1.764026400000000105e+00
-8.576481000000000243e-01	1.742730200000000007e+00
-8.565880299999999448e-01	1.735631499999999994e+00
-8.552841600000000710e-01	1.749828799999999962e+00
-8.537579100000000087e-01	1.742730200000000007e+00
-8.525677200000000289e-01	1.753378300000000056e+00
-8.513498499999999636e-01	1.764026400000000105e+00
-8.503601499999999813e-01	1.756927699999999870e+00
-8.489026300000001024e-01	1.753378300000000056e+00
-8.480081999999999898e-01	1.756927699999999870e+00
-8.467557100000000503e-01	1.756927699999999870e+00
-8.453270700000000692e-01	1.774674400000000096e+00
-8.443359400000000070e-01	1.753378300000000056e+00
-8.427861100000000327e-01	1.760477000000000070e+00
-8.416732799999999681e-01	1.760477000000000070e+00
-8.403334299999999368e-01	1.756927699999999870e+00
-8.390686599999999107e-01	1.753378300000000056e+00
-8.381167600000000162e-01	1.760477000000000070e+00
-8.367211399999999744e-01	1.746279700000000101e+00
-8.358652500000000041e-01	1.732082099999999958e+00
-8.347216699999999712e-01	1.756927699999999870e+00
-8.334487199999999207e-01	1.785322399999999865e+00
-8.321731599999999673e-01	1.749828799999999962e+00
-8.304626800000000086e-01	1.764026400000000105e+00
-8.291993399999999514e-01	1.749828799999999962e+00
-8.281137400000000426e-01	1.771124999999999838e+00
-8.271320600000000578e-01	1.764026400000000105e+00
-8.260602200000000117e-01	1.746279700000000101e+00
-8.246491900000000319e-01	1.746279700000000101e+00
-8.233035899999999740e-01	1.767575600000000025e+00
-8.219715300000000058e-01	1.756927699999999870e+00
-8.208530200000000443e-01	1.756927699999999870e+00
-8.193583200000000843e-01	1.756927699999999870e+00
-8.181220900000000240e-01	1.774674400000000096e+00
-8.168276500000000162e-01	1.760477000000000070e+00
-8.159440800000000715e-01	1.756927699999999870e+00
-8.149995700000000065e-01	1.742730200000000007e+00
-8.136342400000000641e-01	1.739180799999999971e+00
-8.125313699999999750e-01	1.760477000000000070e+00
-8.115787899999999944e-01	1.764026400000000105e+00
-8.100618099999999933e-01	1.739180799999999971e+00
-8.092129599999999812e-01	1.764026400000000105e+00
-8.077309999999999768e-01	1.774674400000000096e+00
-8.064670299999999736e-01	1.746279700000000101e+00
-8.051833900000000543e-01	1.764026400000000105e+00
-8.040718700000000219e-01	1.785322399999999865e+00
-8.027491799999999511e-01	1.756927699999999870e+00
-8.012347600000000458e-01	1.771124999999999838e+00
-8.001420599999999883e-01	1.774674400000000096e+00
-7.987319999999999975e-01	1.767575600000000025e+00
-7.975715399999999677e-01	1.760477000000000070e+00
-7.966485199999999711e-01	1.778223700000000074e+00
-7.951904900000000831e-01	1.785322399999999865e+00
-7.939047500000000479e-01	1.764026400000000105e+00
-7.925770500000000052e-01	1.764026400000000105e+00
-7.916841599999999701e-01	1.764026400000000105e+00
-7.901773500000000006e-01	1.767575600000000025e+00
-7.888196499999999833e-01	1.760477000000000070e+00
-7.877928299999999995e-01	1.760477000000000070e+00
-7.866537399999999902e-01	1.774674400000000096e+00
-7.855626900000000079e-01	1.774674400000000096e+00
-7.845042100000000351e-01	1.760477000000000070e+00
-7.828533100000000244e-01	1.760477000000000070e+00
-7.815186799999999101e-01	1.767575600000000025e+00
-7.800903200000000037e-01	1.767575600000000025e+00
-7.792348799999999631e-01	1.771124999999999838e+00
-7.781667399999999679e-01	1.781773100000000110e+00
-7.766290700000000324e-01	1.764026400000000105e+00
-7.756834200000000124e-01	1.781773100000000110e+00
-7.744426400000000710e-01	1.785322399999999865e+00
-7.730475900000000067e-01	1.774674400000000096e+00
-7.718699099999999369e-01	1.764026400000000105e+00
-7.704847999999999697e-01	1.771124999999999838e+00
-7.695249499999999854e-01	1.767575600000000025e+00
-7.683744300000000527e-01	1.753378300000000056e+00
-7.671574700000000080e-01	1.746279700000000101e+00
-7.660204899999999428e-01	1.756927699999999870e+00
-7.644912900000000455e-01	1.778223700000000074e+00
-7.634047800000000050e-01	1.771124999999999838e+00
-7.619092899999999613e-01	1.753378300000000056e+00
-7.609668800000000122e-01	1.739180799999999971e+00
-7.596605100000000110e-01	1.739180799999999971e+00
-7.583259399999999761e-01	1.753378300000000056e+00
-7.571246700000000551e-01	1.753378300000000056e+00
-7.558484200000000763e-01	1.753378300000000056e+00
-7.546836999999999573e-01	1.746279700000000101e+00
-7.534048899999999938e-01	1.746279700000000101e+00
-7.521293800000000696e-01	1.749828799999999962e+00
-7.512371699999998986e-01	1.746279700000000101e+00
-7.498230700000000359e-01	1.746279700000000101e+00
-7.487845399999999429e-01	1.760477000000000070e+00
-7.473585699999999443e-01	1.746279700000000101e+00
-7.463157799999999842e-01	1.753378300000000056e+00
-7.446295199999999337e-01	1.735631499999999994e+00
-7.435544900000000679e-01	1.739180799999999971e+00
-7.424089899999999353e-01	1.739180799999999971e+00
-7.411365500000000051e-01	1.753378300000000056e+00
-7.397068199999999871e-01	1.753378300000000056e+00
-7.387649200000000471e-01	1.746279700000000101e+00
-7.374699700000000302e-01	1.732082099999999958e+00
-7.360899300000000034e-01	1.739180799999999971e+00
-7.349262300000000137e-01	1.735631499999999994e+00
-7.339311900000000666e-01	1.746279700000000101e+00
-7.327711299999999373e-01	1.760477000000000070e+00
-7.311168099999999503e-01	1.742730200000000007e+00
-7.299219599999999808e-01	1.739180799999999971e+00
-7.289255000000000040e-01	1.742730200000000007e+00
-7.273797599999999308e-01	1.739180799999999971e+00
-7.260844699999999818e-01	1.739180799999999971e+00
-7.248284499999999575e-01	1.753378300000000056e+00
-7.238180600000000409e-01	1.753378300000000056e+00
-7.229305099999999706e-01	1.749828799999999962e+00
-7.213219499999999895e-01	1.749828799999999962e+00
-7.202258400000000060e-01	1.760477000000000070e+00
-7.187243800000000515e-01	1.739180799999999971e+00
-7.177839599999999987e-01	1.742730200000000007e+00
-7.162759599999999338e-01	1.753378300000000056e+00
-7.150435400000000330e-01	1.760477000000000070e+00
-7.141123299999999618e-01	1.760477000000000070e+00
-7.130151999999999601e-01	1.767575600000000025e+00
-7.116518599999999140e-01	1.753378300000000056e+00
-7.107056499999999666e-01	1.764026400000000105e+00
-7.092269799999999513e-01	1.760477000000000070e+00
-7.077453000000000216e-01	1.756927699999999870e+00
-7.064723499999999712e-01	1.728532899999999817e+00
-7.052257199999999449e-01	1.746279700000000101e+00
-7.038572699999999793e-01	1.760477000000000070e+00
-7.028607500000000341e-01	1.753378300000000056e+00
-7.017700300000000446e-01	1.756927699999999870e+00
-7.006392499999999357e-01	1.767575600000000025e+00
-6.992163399999999918e-01	1.764026400000000105e+00
-6.980178000000000216e-01	1.749828799999999962e+00
-6.969661399999999007e-01	1.749828799999999962e+00
-6.955495499999999609e-01	1.749828799999999962e+00
-6.942882500000000512e-01	1.774674400000000096e+00
-6.932016300000000131e-01	1.764026400000000105e+00
-6.916812900000000042e-01	1.756927699999999870e+00
-6.906154199999999799e-01	1.767575600000000025e+00
-6.894335900000000406e-01	1.760477000000000070e+00
-6.880008499999999971e-01	1.749828799999999962e+00
-6.866222300000000001e-01	1.742730200000000007e+00
-6.853786699999999676e-01	1.756927699999999870e+00
-6.844326200000000471e-01	1.753378300000000056e+00
-6.833331000000000266e-01	1.742730200000000007e+00
-6.820485499999999757e-01	1.735631499999999994e+00
-6.807201200000000396e-01	1.756927699999999870e+00
-6.792743099999999368e-01	1.746279700000000101e+00
-6.783673100000000566e-01	1.764026400000000105e+00
-6.768341900000000022e-01	1.767575600000000025e+00
-6.756599200000000804e-01	1.774674400000000096e+00
-6.743403599999999720e-01	1.771124999999999838e+00
-6.731828000000000811e-01	1.742730200000000007e+00
-6.720467200000000974e-01	1.746279700000000101e+00
-6.706633800000000312e-01	1.746279700000000101e+00
-6.694169199999999709e-01	1.760477000000000070e+00
-6.679911700000000785e-01	1.760477000000000070e+00
-6.669618500000000783e-01	1.767575600000000025e+00
-6.656105100000000441e-01	1.749828799999999962e+00
-6.641233800000000409e-01	1.753378300000000056e+00
-6.630745599999999795e-01	1.746279700000000101e+00
-6.621432400000000218e-01	1.714335500000000012e+00
-6.610193899999999845e-01	1.746279700000000101e+00
-6.594867699999999999e-01	1.739180799999999971e+00
-6.582110400000000805e-01	1.746279700000000101e+00
-6.572712400000000343e-01	1.753378300000000056e+00
-6.558077500000000226e-01	1.746279700000000101e+00
-6.543345999999999885e-01	1.749828799999999962e+00
-6.532774799999999660e-01	1.721434099999999967e+00
-6.519952600000000764e-01	1.735631499999999994e+00
-6.508494200000000118e-01	1.732082099999999958e+00
-6.496278500000000067e-01	1.756927699999999870e+00
-6.480622099999999719e-01	1.764026400000000105e+00
-6.469361399999999929e-01	1.760477000000000070e+00
-6.453465199999999236e-01	1.742730200000000007e+00
-6.441718499999999903e-01	1.749828799999999962e+00
-6.432471199999999500e-01	1.746279700000000101e+00
-6.420466400000000018e-01	1.760477000000000070e+00
-6.409379099999999996e-01	1.760477000000000070e+00
-6.393454400000000426e-01	1.742730200000000007e+00
-6.382139799999999585e-01	1.735631499999999994e+00
-6.370644300000000149e-01	1.746279700000000101e+00
-6.357067800000000268e-01	1.749828799999999962e+00
-6.346959899999999877e-01	1.749828799999999962e+00
-6.336708199999999680e-01	1.739180799999999971e+00
-6.322456400000000531e-01	1.717884799999999990e+00
-6.310024199999999528e-01	1.721434099999999967e+00
-6.295032300000000802e-01	1.735631499999999994e+00
-6.283716499999999483e-01	1.749828799999999962e+00
-6.270486199999999455e-01	1.728532899999999817e+00
-6.255724000000000284e-01	1.732082099999999958e+00
-6.243038800000000332e-01	1.739180799999999971e+00
-6.230956699999999904e-01	1.739180799999999971e+00
-6.217375700000000727e-01	1.728532899999999817e+00
-6.208554200000000467e-01	1.724983500000000003e+00
-6.197493600000000269e-01	1.749828799999999962e+00
-6.180955000000000199e-01	1.742730200000000007e+00
-6.169767099999999838e-01	1.724983500000000003e+00
-6.156022899999999964e-01	1.732082099999999958e+00
-6.146609599999999229e-01	1.721434099999999967e+00
-6.131954299999999858e-01	1.735631499999999994e+00
-6.120574799999999316e-01	1.749828799999999962e+00
-6.108515399999999707e-01	1.756927699999999870e+00
-6.097805599999999160e-01	1.742730200000000007e+00
-6.086662600000000145e-01	1.764026400000000105e+00
-6.069254799999999062e-01	1.760477000000000070e+00
-6.057986199999999544e-01	1.728532899999999817e+00
-6.046050800000000169e-01	1.749828799999999962e+00
-6.036278800000000055e-01	1.739180799999999971e+00
-6.025303499999999923e-01	1.732082099999999958e+00
-6.011865700000000867e-01	1.742730200000000007e+00
-5.998939500000000091e-01	1.732082099999999958e+00
-5.984048199999999484e-01	1.742730200000000007e+00
-5.973245200000000255e-01	1.739180799999999971e+00
-5.963876200000000072e-01	1.735631499999999994e+00
-5.947561599999999782e-01	1.739180799999999971e+00
-5.936728900000000086e-01	1.742730200000000007e+00
-5.923805600000000560e-01	1.742730200000000007e+00
-5.911353499999999483e-01	1.746279700000000101e+00
-5.898658599999999641e-01	1.732082099999999958e+00
-5.889837099999999381e-01	1.728532899999999817e+00
-5.874039699999999975e-01	1.739180799999999971e+00
-5.856980499999999701e-01	1.742730200000000007e+00
-5.848365800000000503e-01	1.739180799999999971e+00
-5.834205000000000085e-01	1.732082099999999958e+00
-5.822160499999999850e-01	1.735631499999999994e+00
-5.812290199999999851e-01	1.746279700000000101e+00
-5.798754600000000092e-01	1.742730200000000007e+00
-5.789739799999999992e-01	1.739180799999999971e+00
-5.775647799999999998e-01	1.724983500000000003e+00
-5.762981299999999640e-01	1.742730200000000007e+00
-5.750294999999999712e-01	1.739180799999999971e+00
-5.735498100000000488e-01	1.739180799999999971e+00
-5.720536399999999189e-01	1.732082099999999958e+00
-5.710596699999999082e-01	1.717884799999999990e+00
-5.697776300000000349e-01	1.732082099999999958e+00
-5.685768700000000120e-01	1.735631499999999994e+00
-5.673745700000000225e-01	1.732082099999999958e+00
-5.661102000000000078e-01	1.739180799999999971e+00
-5.651524999999999466e-01	1.732082099999999958e+00
-5.635262100000000274e-01	1.742730200000000007e+00
-5.620950099999999505e-01	1.735631499999999994e+00
-5.609829800000000199e-01	1.710786099999999976e+00
-5.596093599999999446e-01	1.717884799999999990e+00
-5.584843200000000341e-01	1.728532899999999817e+00
-5.572647400000000362e-01	1.721434099999999967e+00
-5.560960400000000137e-01	1.735631499999999994e+00
-5.547888699999999895e-01	1.760477000000000070e+00
-5.534672000000000480e-01	1.756927699999999870e+00
-5.521848200000000206e-01	1.735631499999999994e+00
-5.507171200000000599e-01	1.746279700000000101e+00
-5.497034899999999613e-01	1.728532899999999817e+00
-5.485479699999999958e-01	1.739180799999999971e+00
-5.475515100000000190e-01	1.739180799999999971e+00
-5.459301100000000240e-01	1.728532899999999817e+00
-5.443888000000000060e-01	1.721434099999999967e+00
-5.433784600000000076e-01	1.721434099999999967e+00
-5.419598199999999810e-01	1.707236799999999999e+00
-5.405532900000000751e-01	1.707236799999999999e+00
-5.393349600000000299e-01	1.703687399999999963e+00
-5.382647099999999796e-01	1.703687399999999963e+00
-5.370756600000000658e-01	1.724983500000000003e+00
-5.356761199999999778e-01	1.724983500000000003e+00
-5.346453800000000589e-01	1.732082099999999958e+00
-5.333154100000000453e-01	1.728532899999999817e+00
-5.321434699999999518e-01	1.742730200000000007e+00
-5.309142900000000109e-01	1.714335500000000012e+00
-5.297856100000000179e-01	1.724983500000000003e+00
-5.281828499999999815e-01	1.728532899999999817e+00
-5.269739100000000454e-01	1.724983500000000003e+00
-5.259699899999999984e-01	1.710786099999999976e+00
-5.245016200000000017e-01	1.696588800000000008e+00
-5.231825100000000450e-01	1.717884799999999990e+00
-5.218487299999999829e-01	1.724983500000000003e+00
-5.207157300000000433e-01	1.735631499999999994e+00
-5.197184699999999324e-01	1.735631499999999994e+00
-5.181638599999999206e-01	1.721434099999999967e+00
-5.167765899999999801e-01	1.735631499999999994e+00
-5.155780500000000099e-01	1.724983500000000003e+00
-5.144649399999999817e-01	1.724983500000000003e+00
-5.131437899999999885e-01	1.724983500000000003e+00
-5.121262899999999840e-01	1.703687399999999963e+00
-5.107821699999999243e-01	1.714335500000000012e+00
-5.097235200000000965e-01	1.721434099999999967e+00
-5.084935400000000216e-01	1.710786099999999976e+00
-5.071455599999999952e-01	1.721434099999999967e+00
-5.057827400000000084e-01	1.714335500000000012e+00
-5.047748499999999972e-01	1.721434099999999967e+00
-5.033266499999999866e-01	1.721434099999999967e+00
-5.021160500000000360e-01	1.728532899999999817e+00
-5.009311499999999917e-01	1.714335500000000012e+00
-4.996410300000000415e-01	1.717884799999999990e+00
-4.982024400000000242e-01	1.717884799999999990e+00
-4.968876500000000696e-01	1.728532899999999817e+00
-4.956274300000000355e-01	1.724983500000000003e+00
-4.945466099999999976e-01	1.732082099999999958e+00
-4.933270900000000236e-01	1.728532899999999817e+00
-4.918406400000000511e-01	1.732082099999999958e+00
-4.904064200000000096e-01	1.742730200000000007e+00
-4.890893000000000601e-01	1.724983500000000003e+00
-4.880097299999999749e-01	1.728532899999999817e+00
-4.868286399999999792e-01	1.724983500000000003e+00
-4.855933199999999950e-01	1.732082099999999958e+00
-4.845071000000000239e-01	1.732082099999999958e+00
-4.834763599999999939e-01	1.739180799999999971e+00
-4.821963600000000461e-01	1.714335500000000012e+00
-4.807547500000000085e-01	1.721434099999999967e+00
-4.793241100000000254e-01	1.724983500000000003e+00
-4.783143499999999992e-01	1.728532899999999817e+00
-4.770924399999999510e-01	1.728532899999999817e+00
-4.756478199999999990e-01	1.714335500000000012e+00
-4.743377199999999627e-01	1.717884799999999990e+00
-4.729317299999999946e-01	1.732082099999999958e+00
-4.716114000000000139e-01	1.735631499999999994e+00
-4.702151600000000209e-01	1.710786099999999976e+00
-4.690344599999999864e-01	1.703687399999999963e+00
-4.676799700000000004e-01	1.703687399999999963e+00
-4.667158200000000035e-01	1.721434099999999967e+00
-4.654012899999999675e-01	1.714335500000000012e+00
-4.642092499999999622e-01	1.721434099999999967e+00
-4.627223999999999782e-01	1.735631499999999994e+00
-4.615713499999999914e-01	1.728532899999999817e+00
-4.604903599999999875e-01	1.714335500000000012e+00
-4.592261300000000102e-01	1.717884799999999990e+00
-4.578041100000000418e-01	1.721434099999999967e+00
-4.568824699999999850e-01	1.707236799999999999e+00
-4.552406399999999742e-01	1.717884799999999990e+00
-4.538322000000000189e-01	1.717884799999999990e+00
-4.526681599999999861e-01	1.721434099999999967e+00
-4.514960499999999821e-01	1.714335500000000012e+00
-4.500192000000000081e-01	1.714335500000000012e+00
-4.490939000000000458e-01	1.721434099999999967e+00
-4.480154399999999870e-01	1.724983500000000003e+00
-4.460805800000000043e-01	1.721434099999999967e+00
-4.452979300000000085e-01	1.735631499999999994e+00
-4.438358900000000107e-01	1.728532899999999817e+00
-4.426031200000000165e-01	1.707236799999999999e+00
-4.414669900000000036e-01	1.707236799999999999e+00
-4.401185499999999973e-01	1.703687399999999963e+00
-4.387707699999999766e-01	1.724983500000000003e+00
-4.377146800000000226e-01	1.724983500000000003e+00
-4.361475599999999897e-01	1.721434099999999967e+00
-4.348838199999999765e-01	1.724983500000000003e+00
-4.337768999999999653e-01	1.714335500000000012e+00
-4.323767900000000108e-01	1.721434099999999967e+00
-4.311664800000000186e-01	1.721434099999999967e+00
-4.300935099999999567e-01	1.710786099999999976e+00
-4.287708499999999812e-01	1.707236799999999999e+00
-4.274670000000000414e-01	1.703687399999999963e+00
-4.259856599999999882e-01	1.735631499999999994e+00
-4.246691699999999847e-01	1.721434099999999967e+00
-4.233034999999999992e-01	1.689490099999999995e+00
-4.221507999999999927e-01	1.696588800000000008e+00
-4.209652500000000130e-01	1.696588800000000008e+00
-4.196558599999999917e-01	1.707236799999999999e+00
-4.185791099999999765e-01	1.707236799999999999e+00
-4.176254200000000250e-01	1.693039299999999914e+00
-4.163891600000000359e-01	1.696588800000000008e+00
-4.150941499999999951e-01	1.685940600000000122e+00
-4.135752899999999843e-01	1.693039299999999914e+00
-4.120469999999999966e-01	1.700137900000000091e+00
-4.109253699999999565e-01	1.700137900000000091e+00
-4.093277499999999902e-01	1.700137900000000091e+00
-4.082758400000000010e-01	1.710786099999999976e+00
-4.074190400000000101e-01	1.707236799999999999e+00
-4.061402900000000149e-01	1.703687399999999963e+00
-4.051875899999999864e-01	1.710786099999999976e+00
-4.038183800000000323e-01	1.714335500000000012e+00
-4.024907699999999977e-01	1.710786099999999976e+00
-4.011273200000000094e-01	1.717884799999999990e+00
-4.001396400000000186e-01	1.721434099999999967e+00
-3.987224799999999902e-01	1.707236799999999999e+00
-3.975307299999999988e-01	1.710786099999999976e+00
-3.963726000000000194e-01	1.724983500000000003e+00
-3.951268499999999739e-01	1.714335500000000012e+00
-3.934501599999999932e-01	1.721434099999999967e+00
-3.922826899999999894e-01	1.703687399999999963e+00
-3.908849899999999877e-01	1.693039299999999914e+00
-3.897105200000000047e-01	1.700137900000000091e+00
-3.881690100000000365e-01	1.696588800000000008e+00
-3.869213899999999762e-01	1.700137900000000091e+00
