# ZSnsr (um)	Defl (nm)
3.782245099999999915e+00	-2.841061799999999948e+01
3.783321299999999887e+00	-2.837669999999999959e+01
3.784420599999999801e+00	-2.839931100000000086e+01
3.785440200000000033e+00	-2.842192299999999960e+01
3.786453100000000127e+00	-2.837669999999999959e+01
3.787616600000000222e+00	-2.839931100000000086e+01
3.788882599999999989e+00	-2.837669999999999959e+01
3.790063400000000193e+00	-2.841061799999999948e+01
3.791084099999999957e+00	-2.838800700000000177e+01
3.792059899999999928e+00	-2.838800700000000177e+01
3.793144100000000130e+00	-2.842192299999999960e+01
3.794377299999999842e+00	-2.841061799999999948e+01
3.795648400000000144e+00	-2.839931100000000086e+01
3.796793399999999874e+00	-2.836539499999999947e+01
3.797799799999999948e+00	-2.835409100000000038e+01
3.798826800000000059e+00	-2.837669999999999959e+01
3.799975499999999951e+00	-2.834278399999999820e+01
3.801162399999999941e+00	-2.833147900000000163e+01
3.802256299999999811e+00	-2.836539499999999947e+01
3.803248500000000032e+00	-2.841061799999999948e+01
3.804287200000000091e+00	-2.836539499999999947e+01
3.805473200000000222e+00	-2.837669999999999959e+01
3.806643200000000338e+00	-2.830886800000000036e+01
3.807653000000000176e+00	-2.830886800000000036e+01
3.808695100000000000e+00	-2.835409100000000038e+01
3.809946999999999750e+00	-2.838800700000000177e+01
3.811254400000000153e+00	-2.834278399999999820e+01
3.812382600000000288e+00	-2.828625699999999910e+01
3.813286900000000035e+00	-2.836539499999999947e+01
3.814127899999999904e+00	-2.839931100000000086e+01
3.815162899999999802e+00	-2.841061799999999948e+01
3.816456200000000187e+00	-2.834278399999999820e+01
3.817753199999999847e+00	-2.835409100000000038e+01
3.818894999999999484e+00	-2.834278399999999820e+01
3.820020500000000041e+00	-2.834278399999999820e+01
3.821163799999999888e+00	-2.838800700000000177e+01
3.822208299999999781e+00	-2.838800700000000177e+01
3.823236999999999775e+00	-2.836539499999999947e+01
3.824407499999999960e+00	-2.835409100000000038e+01
3.825633900000000143e+00	-2.836539499999999947e+01
3.826765799999999995e+00	-2.834278399999999820e+01
3.827824500000000185e+00	-2.832017300000000048e+01
3.828873100000000029e+00	-2.833147900000000163e+01
3.829928999999999917e+00	-2.826364600000000138e+01
3.831012700000000049e+00	-2.830886800000000036e+01
3.832132699999999836e+00	-2.829756300000000024e+01
3.833283699999999961e+00	-2.833147900000000163e+01
3.834482899999999805e+00	-2.832017300000000048e+01
3.835673900000000192e+00	-2.830886800000000036e+01
3.836770700000000200e+00	-2.830886800000000036e+01
3.837873899999999949e+00	-2.832017300000000048e+01
3.839053100000000107e+00	-2.835409100000000038e+01
3.840154900000000371e+00	-2.839931100000000086e+01
3.841122199999999598e+00	-2.838800700000000177e+01
3.842089399999999877e+00	-2.835409100000000038e+01
3.843149000000000370e+00	-2.838800700000000177e+01
3.844321799999999900e+00	-2.844453400000000087e+01
3.845592800000000366e+00	-2.836539499999999947e+01
3.846841500000000469e+00	-2.834278399999999820e+01
3.847947500000000076e+00	-2.836539499999999947e+01
3.848964299999999561e+00	-2.839931100000000086e+01
3.850027000000000310e+00	-2.839931100000000086e+01
3.851136600000000243e+00	-2.832017300000000048e+01
3.852176599999999951e+00	-2.838800700000000177e+01
3.853193399999999436e+00	-2.839931100000000086e+01
3.854347600000000540e+00	-2.836539499999999947e+01
3.855569000000000024e+00	-2.836539499999999947e+01
3.856714999999999893e+00	-2.836539499999999947e+01
3.857817300000000227e+00	-2.835409100000000038e+01
3.858893300000000082e+00	-2.836539499999999947e+01
3.859880100000000258e+00	-2.834278399999999820e+01
3.860853200000000207e+00	-2.835409100000000038e+01
3.861978699999999876e+00	-2.836539499999999947e+01
3.863246500000000250e+00	-2.837669999999999959e+01
3.864460300000000625e+00	-2.839931100000000086e+01
3.865529800000000016e+00	-2.835409100000000038e+01
3.866604900000000011e+00	-2.832017300000000048e+01
3.867764499999999828e+00	-2.828625699999999910e+01
3.868865899999999858e+00	-2.832017300000000048e+01
3.869839500000000321e+00	-2.835409100000000038e+01
3.870793499999999998e+00	-2.839931100000000086e+01
3.871820800000000062e+00	-2.839931100000000086e+01
3.872931799999999924e+00	-2.834278399999999820e+01
3.874141799999999858e+00	-2.837669999999999959e+01
3.875421499999999853e+00	-2.835409100000000038e+01
3.876667499999999933e+00	-2.839931100000000086e+01
3.877863899999999475e+00	-2.839931100000000086e+01
3.879041299999999914e+00	-2.832017300000000048e+01
3.880119899999999955e+00	-2.834278399999999820e+01
3.881065399999999777e+00	-2.833147900000000163e+01
3.882024900000000223e+00	-2.839931100000000086e+01
3.883146699999999729e+00	-2.836539499999999947e+01
3.884416399999999658e+00	-2.835409100000000038e+01
3.885665099999999761e+00	-2.842192299999999960e+01
3.886744299999999708e+00	-2.835409100000000038e+01
3.887724700000000144e+00	-2.836539499999999947e+01
3.888809300000000135e+00	-2.842192299999999960e+01
3.890023400000000020e+00	-2.837669999999999959e+01
3.891173900000000074e+00	-2.835409100000000038e+01
3.892165299999999828e+00	-2.835409100000000038e+01
3.893149399999999538e+00	-2.835409100000000038e+01
3.894242099999999596e+00	-2.832017300000000048e+01
3.895395800000000186e+00	-2.832017300000000048e+01
3.896613199999999555e+00	-2.834278399999999820e+01
3.897883699999999951e+00	-2.839931100000000086e+01
3.899064300000000038e+00	-2.838800700000000177e+01
3.900172500000000042e+00	-2.836539499999999947e+01
3.901379799999999953e+00	-2.836539499999999947e+01
3.902603999999999740e+00	-2.836539499999999947e+01
3.903650400000000076e+00	-2.836539499999999947e+01
3.904596300000000575e+00	-2.837669999999999959e+01
3.905672700000000219e+00	-2.833147900000000163e+01
3.906910500000000397e+00	-2.826364600000000138e+01
3.908084200000000230e+00	-2.833147900000000163e+01
3.909124599999999727e+00	-2.835409100000000038e+01
3.910241499999999704e+00	-2.832017300000000048e+01
3.911453899999999706e+00	-2.835409100000000038e+01
3.912580299999999678e+00	-2.835409100000000038e+01
3.913619399999999970e+00	-2.826364600000000138e+01
3.914657099999999890e+00	-2.833147900000000163e+01
3.915684399999999954e+00	-2.834278399999999820e+01
3.916727999999999987e+00	-2.829756300000000024e+01
3.917910799999999583e+00	-2.833147900000000163e+01
3.919217799999999752e+00	-2.829756300000000024e+01
3.920477000000000434e+00	-2.834278399999999820e+01
3.921657000000000171e+00	-2.830886800000000036e+01
3.922775199999999796e+00	-2.835409100000000038e+01
3.923753399999999836e+00	-2.835409100000000038e+01
3.924717500000000303e+00	-2.833147900000000163e+01
3.925898899999999969e+00	-2.837669999999999959e+01
3.927220000000000155e+00	-2.843322699999999870e+01
3.928452300000000008e+00	-2.833147900000000163e+01
3.929553300000000249e+00	-2.832017300000000048e+01
3.930634199999999634e+00	-2.830886800000000036e+01
3.931774700000000511e+00	-2.837669999999999959e+01
3.932908799999999871e+00	-2.838800700000000177e+01
3.933980200000000149e+00	-2.838800700000000177e+01
3.935060200000000119e+00	-2.836539499999999947e+01
3.936175300000000377e+00	-2.836539499999999947e+01
3.937331299999999867e+00	-2.836539499999999947e+01
3.938537199999999849e+00	-2.836539499999999947e+01
3.939676800000000423e+00	-2.838800700000000177e+01
3.940696799999999556e+00	-2.838800700000000177e+01
3.941774099999999947e+00	-2.835409100000000038e+01
3.943021100000000168e+00	-2.834278399999999820e+01
3.944253000000000231e+00	-2.835409100000000038e+01
3.945296200000000031e+00	-2.834278399999999820e+01
3.946237499999999621e+00	-2.835409100000000038e+01
3.947222500000000078e+00	-2.839931100000000086e+01
3.948352500000000376e+00	-2.833147900000000163e+01
3.949656699999999798e+00	-2.838800700000000177e+01
3.950940000000000119e+00	-2.837669999999999959e+01
3.951999100000000098e+00	-2.835409100000000038e+01
3.952949600000000174e+00	-2.827495200000000253e+01
3.954036900000000188e+00	-2.834278399999999820e+01
3.955302400000000329e+00	-2.830886800000000036e+01
3.956558900000000101e+00	-2.836539499999999947e+01
3.957651200000000369e+00	-2.837669999999999959e+01
3.958648899999999582e+00	-2.833147900000000163e+01
3.959742599999999779e+00	-2.833147900000000163e+01
3.960975400000000590e+00	-2.833147900000000163e+01
3.962145899999999887e+00	-2.836539499999999947e+01
3.963134099999999993e+00	-2.838800700000000177e+01
3.964123599999999747e+00	-2.835409100000000038e+01
3.965316400000000296e+00	-2.834278399999999820e+01
3.966654300000000521e+00	-2.835409100000000038e+01
3.967907999999999991e+00	-2.836539499999999947e+01
3.968956200000000045e+00	-2.829756300000000024e+01
3.969915299999999814e+00	-2.833147900000000163e+01
3.970958900000000291e+00	-2.835409100000000038e+01
3.972113499999999853e+00	-2.835409100000000038e+01
3.973274000000000417e+00	-2.833147900000000163e+01
3.974383600000000349e+00	-2.837669999999999959e+01
3.975526900000000197e+00	-2.839931100000000086e+01
3.976723299999999739e+00	-2.836539499999999947e+01
3.977819699999999958e+00	-2.833147900000000163e+01
3.978830599999999773e+00	-2.832017300000000048e+01
3.979982000000000131e+00	-2.832017300000000048e+01
3.981278499999999720e+00	-2.832017300000000048e+01
3.982502199999999881e+00	-2.830886800000000036e+01
3.983591800000000127e+00	-2.832017300000000048e+01
3.984662699999999891e+00	-2.832017300000000048e+01
3.985742800000000141e+00	-2.827495200000000253e+01
3.986792799999999914e+00	-2.835409100000000038e+01
3.987872799999999884e+00	-2.837669999999999959e+01
3.989028300000000193e+00	-2.836539499999999947e+01
3.990192500000000031e+00	-2.838800700000000177e+01
3.991343899999999945e+00	-2.836539499999999947e+01
3.992512600000000411e+00	-2.836539499999999947e+01
3.993621699999999830e+00	-2.835409100000000038e+01
3.994631700000000230e+00	-2.833147900000000163e+01
3.995710799999999896e+00	-2.836539499999999947e+01
3.996951799999999722e+00	-2.834278399999999820e+01
3.998218699999999792e+00	-2.835409100000000038e+01
3.999407499999999782e+00	-2.833147900000000163e+01
4.000501599999999769e+00	-2.833147900000000163e+01
4.001551100000000361e+00	-2.834278399999999820e+01
4.002693899999999694e+00	-2.833147900000000163e+01
4.003906699999999930e+00	-2.829756300000000024e+01
4.005001800000000500e+00	-2.830886800000000036e+01
4.006006699999999476e+00	-2.839931100000000086e+01
4.007113600000000275e+00	-2.833147900000000163e+01
4.008331399999999434e+00	-2.835409100000000038e+01
4.009546499999999902e+00	-2.837669999999999959e+01
4.010684299999999425e+00	-2.838800700000000177e+01
4.011690200000000317e+00	-2.838800700000000177e+01
4.012630600000000491e+00	-2.836539499999999947e+01
4.013670199999999966e+00	-2.833147900000000163e+01
4.014858900000000119e+00	-2.835409100000000038e+01
4.016132599999999719e+00	-2.838800700000000177e+01
4.017393199999999887e+00	-2.833147900000000163e+01
4.018587300000000084e+00	-2.830886800000000036e+01
4.019783799999999907e+00	-2.833147900000000163e+01
4.020982499999999682e+00	-2.828625699999999910e+01
4.022051099999999657e+00	-2.828625699999999910e+01
4.023042000000000229e+00	-2.834278399999999820e+01
4.024138400000000004e+00	-2.830886800000000036e+01
4.025290299999999988e+00	-2.833147900000000163e+01
4.026337599999999739e+00	-2.829756300000000024e+01
4.027361700000000155e+00	-2.828625699999999910e+01
4.028539499999999940e+00	-2.829756300000000024e+01
4.029808699999999355e+00	-2.830886800000000036e+01
4.031017900000000154e+00	-2.828625699999999910e+01
4.032160199999999861e+00	-2.826364600000000138e+01
4.033277000000000001e+00	-2.826364600000000138e+01
4.034390300000000096e+00	-2.827495200000000253e+01
4.035552999999999280e+00	-2.824103600000000114e+01
4.036792700000000345e+00	-2.826364600000000138e+01
4.038007799999999925e+00	-2.820711800000000125e+01
4.039080100000000506e+00	-2.820711800000000125e+01
4.040002799999999894e+00	-2.825234100000000126e+01
4.040863599999999778e+00	-2.822972999999999999e+01
4.041894500000000612e+00	-2.821842499999999987e+01
4.043242400000000458e+00	-2.827495200000000253e+01
4.044668500000000222e+00	-2.822972999999999999e+01
4.045877199999999618e+00	-2.826364600000000138e+01
4.046842600000000623e+00	-2.825234100000000126e+01
4.047722499999999890e+00	-2.828625699999999910e+01
4.048702500000000093e+00	-2.828625699999999910e+01
4.049865299999999557e+00	-2.822972999999999999e+01
4.051172300000000170e+00	-2.821842499999999987e+01
4.052470099999999853e+00	-2.826364600000000138e+01
4.053609200000000357e+00	-2.822972999999999999e+01
4.054649299999999457e+00	-2.815059100000000214e+01
4.055754300000000256e+00	-2.820711800000000125e+01
4.056922999999999391e+00	-2.824103600000000114e+01
4.058036699999999719e+00	-2.821842499999999987e+01
4.059110800000000019e+00	-2.826364600000000138e+01
4.060264500000000609e+00	-2.822972999999999999e+01
4.061509599999999942e+00	-2.827495200000000253e+01
4.062719699999999712e+00	-2.828625699999999910e+01
4.063771000000000022e+00	-2.825234100000000126e+01
4.064730500000000468e+00	-2.826364600000000138e+01
4.065784200000000403e+00	-2.826364600000000138e+01
4.066917899999999975e+00	-2.824103600000000114e+01
4.068006100000000735e+00	-2.829756300000000024e+01
4.069092500000000001e+00	-2.825234100000000126e+01
4.070260300000000164e+00	-2.824103600000000114e+01
4.071483999999999881e+00	-2.828625699999999910e+01
4.072699099999999461e+00	-2.825234100000000126e+01
4.073838199999999965e+00	-2.820711800000000125e+01
4.074920099999999934e+00	-2.821842499999999987e+01
4.076043799999999884e+00	-2.822972999999999999e+01
4.077226500000000087e+00	-2.829756300000000024e+01
4.078449400000000225e+00	-2.825234100000000126e+01
4.079677200000000781e+00	-2.825234100000000126e+01
4.080824100000000065e+00	-2.821842499999999987e+01
4.081953600000000293e+00	-2.821842499999999987e+01
4.083186899999999397e+00	-2.828625699999999910e+01
4.084372400000000347e+00	-2.824103600000000114e+01
4.085365200000000030e+00	-2.824103600000000114e+01
4.086415600000000481e+00	-2.819581399999999860e+01
4.087734900000000060e+00	-2.818450899999999848e+01
4.089034999999999975e+00	-2.824103600000000114e+01
4.090045899999999790e+00	-2.817320199999999986e+01
4.090981300000000154e+00	-2.816189800000000076e+01
4.092092700000000249e+00	-2.822972999999999999e+01
4.093304599999999738e+00	-2.817320199999999986e+01
4.094480600000000692e+00	-2.813928599999999847e+01
4.095654699999999870e+00	-2.818450899999999848e+01
4.096848900000000349e+00	-2.819581399999999860e+01
4.097942100000000032e+00	-2.819581399999999860e+01
4.098913500000000099e+00	-2.818450899999999848e+01
4.099929799999999958e+00	-2.816189800000000076e+01
4.101122199999999829e+00	-2.813928599999999847e+01
4.102453699999999870e+00	-2.825234100000000126e+01
4.103774699999999775e+00	-2.819581399999999860e+01
4.104956099999999886e+00	-2.816189800000000076e+01
4.105972899999999370e+00	-2.817320199999999986e+01
4.106971099999999986e+00	-2.817320199999999986e+01
4.108135700000000057e+00	-2.818450899999999848e+01
4.109373500000000234e+00	-2.820711800000000125e+01
4.110466799999999310e+00	-2.819581399999999860e+01
4.111454000000000164e+00	-2.820711800000000125e+01
4.112510399999999677e+00	-2.826364600000000138e+01
4.113697300000000112e+00	-2.819581399999999860e+01
4.114936900000000009e+00	-2.824103600000000114e+01
4.116143799999999686e+00	-2.813928599999999847e+01
4.117292499999999578e+00	-2.809406399999999948e+01
4.118351200000000212e+00	-2.824103600000000114e+01
4.119407100000000099e+00	-2.819581399999999860e+01
4.120653100000000180e+00	-2.817320199999999986e+01
4.122004600000000352e+00	-2.817320199999999986e+01
4.123200600000000549e+00	-2.818450899999999848e+01
4.124247900000000300e+00	-2.815059100000000214e+01
4.125322399999999945e+00	-2.812797999999999732e+01
4.126483900000000204e+00	-2.813928599999999847e+01
4.127656700000000178e+00	-2.808275899999999936e+01
4.128777600000000270e+00	-2.812797999999999732e+01
4.129883099999999807e+00	-2.820711800000000125e+01
4.131036799999999509e+00	-2.812797999999999732e+01
4.132207300000000139e+00	-2.809406399999999948e+01
4.133264199999999278e+00	-2.815059100000000214e+01
4.134226899999999816e+00	-2.810537000000000063e+01
4.135347799999999907e+00	-2.815059100000000214e+01
4.136712099999999559e+00	-2.817320199999999986e+01
4.138064499999999590e+00	-2.815059100000000214e+01
4.139169500000000390e+00	-2.817320199999999986e+01
4.140097200000000477e+00	-2.815059100000000214e+01
4.141101299999999874e+00	-2.818450899999999848e+01
4.142278599999999145e+00	-2.813928599999999847e+01
4.143504599999999982e+00	-2.811667499999999720e+01
4.144681000000000282e+00	-2.815059100000000214e+01
4.145790599999999770e+00	-2.811667499999999720e+01
4.146884700000000201e+00	-2.817320199999999986e+01
4.148048900000000039e+00	-2.812797999999999732e+01
4.149204899999999974e+00	-2.815059100000000214e+01
4.150229900000000249e+00	-2.815059100000000214e+01
4.151237599999999972e+00	-2.812797999999999732e+01
4.152374499999999635e+00	-2.809406399999999948e+01
4.153585899999999498e+00	-2.813928599999999847e+01
4.154791000000000345e+00	-2.813928599999999847e+01
4.155965099999999524e+00	-2.808275899999999936e+01
4.157114700000000163e+00	-2.810537000000000063e+01
4.158324399999999699e+00	-2.812797999999999732e+01
4.159583599999999493e+00	-2.813928599999999847e+01
4.160705000000000098e+00	-2.807145299999999821e+01
4.161662200000000311e+00	-2.809406399999999948e+01
4.162663999999999476e+00	-2.810537000000000063e+01
4.163798599999999794e+00	-2.808275899999999936e+01
4.164975099999999486e+00	-2.810537000000000063e+01
4.166136499999999465e+00	-2.806014799999999809e+01
4.167288400000000337e+00	-2.809406399999999948e+01
4.168463400000000263e+00	-2.809406399999999948e+01
4.169633499999999771e+00	-2.808275899999999936e+01
4.170700799999999653e+00	-2.806014799999999809e+01
4.171720800000000118e+00	-2.816189800000000076e+01
4.172834899999999791e+00	-2.811667499999999720e+01
4.174001300000000469e+00	-2.810537000000000063e+01
4.175147299999999895e+00	-2.812797999999999732e+01
4.176333300000000470e+00	-2.808275899999999936e+01
4.177558400000000560e+00	-2.803753700000000038e+01
4.178710699999999889e+00	-2.807145299999999821e+01
4.179774800000000567e+00	-2.808275899999999936e+01
4.180880799999999731e+00	-2.807145299999999821e+01
4.182086700000000157e+00	-2.810537000000000063e+01
4.183280899999999747e+00	-2.809406399999999948e+01
4.184465999999999575e+00	-2.809406399999999948e+01
4.185759299999999961e+00	-2.810537000000000063e+01
4.187019799999999847e+00	-2.812797999999999732e+01
4.188044800000000123e+00	-2.813928599999999847e+01
4.188984800000000064e+00	-2.812797999999999732e+01
4.190067599999999892e+00	-2.813928599999999847e+01
4.191247200000000284e+00	-2.816189800000000076e+01
4.192385400000000040e+00	-2.807145299999999821e+01
4.193535899999999650e+00	-2.803753700000000038e+01
4.194820599999999899e+00	-2.808275899999999936e+01
4.196140299999999712e+00	-2.807145299999999821e+01
4.197360800000000225e+00	-2.804884300000000152e+01
4.198520900000000111e+00	-2.803753700000000038e+01
4.199592199999999664e+00	-2.804884300000000152e+01
4.200503999999999571e+00	-2.804884300000000152e+01
4.201434400000000124e+00	-2.808275899999999936e+01
4.202607699999999724e+00	-2.811667499999999720e+01
4.203935500000000047e+00	-2.800362099999999899e+01
4.205147000000000190e+00	-2.801492499999999808e+01
4.206189300000000131e+00	-2.801492499999999808e+01
4.207231499999999791e+00	-2.807145299999999821e+01
4.208299700000000421e+00	-2.810537000000000063e+01
4.209363899999999603e+00	-2.807145299999999821e+01
4.210549400000000553e+00	-2.807145299999999821e+01
4.211811299999999925e+00	-2.808275899999999936e+01
4.212969499999999812e+00	-2.811667499999999720e+01
4.214120499999999936e+00	-2.808275899999999936e+01
4.215429700000000501e+00	-2.811667499999999720e+01
4.216774400000000256e+00	-2.809406399999999948e+01
4.217950399999999433e+00	-2.811667499999999720e+01
4.218979500000000549e+00	-2.816189800000000076e+01
4.220002700000000218e+00	-2.811667499999999720e+01
4.221061299999999683e+00	-2.809406399999999948e+01
4.222115399999999852e+00	-2.807145299999999821e+01
4.223189500000000152e+00	-2.806014799999999809e+01
4.224350100000000552e+00	-2.807145299999999821e+01
4.225575099999999473e+00	-2.808275899999999936e+01
4.226794799999999519e+00	-2.807145299999999821e+01
4.227967099999999867e+00	-2.811667499999999720e+01
4.229047099999999837e+00	-2.809406399999999948e+01
4.230047599999999797e+00	-2.807145299999999821e+01
4.231128499999999626e+00	-2.801492499999999808e+01
4.232425499999999730e+00	-2.799231600000000242e+01
4.233742400000000572e+00	-2.803753700000000038e+01
4.234822399999999654e+00	-2.802623200000000026e+01
4.235826100000000594e+00	-2.803753700000000038e+01
4.236966999999999928e+00	-2.804884300000000152e+01
4.238174400000000119e+00	-2.807145299999999821e+01
4.239369400000000176e+00	-2.806014799999999809e+01
4.240535399999999733e+00	-2.807145299999999821e+01
4.241715899999999984e+00	-2.808275899999999936e+01
4.242989699999999864e+00	-2.810537000000000063e+01
4.244238900000000037e+00	-2.812797999999999732e+01
4.245323899999999817e+00	-2.809406399999999948e+01
4.246324399999999777e+00	-2.808275899999999936e+01
4.247326600000000063e+00	-2.810537000000000063e+01
4.248385300000000697e+00	-2.811667499999999720e+01
4.249569000000000152e+00	-2.810537000000000063e+01
4.250799500000000286e+00	-2.810537000000000063e+01
4.252029600000000187e+00	-2.811667499999999720e+01
4.253337900000000005e+00	-2.806014799999999809e+01
4.254612599999999745e+00	-2.806014799999999809e+01
4.255680800000000374e+00	-2.802623200000000026e+01
4.256652600000000675e+00	-2.803753700000000038e+01
4.257759899999999931e+00	-2.806014799999999809e+01
4.259020900000000331e+00	-2.801492499999999808e+01
4.260222300000000573e+00	-2.806014799999999809e+01
4.261298700000000217e+00	-2.804884300000000152e+01
4.262417899999999982e+00	-2.801492499999999808e+01
4.263572899999999777e+00	-2.799231600000000242e+01
4.264622499999999761e+00	-2.800362099999999899e+01
4.265604699999999916e+00	-2.804884300000000152e+01
4.266633399999999909e+00	-2.800362099999999899e+01
4.267782099999999801e+00	-2.800362099999999899e+01
4.269021699999999697e+00	-2.804884300000000152e+01
4.270196799999999904e+00	-2.807145299999999821e+01
4.271275399999999500e+00	-2.808275899999999936e+01
4.272442299999999804e+00	-2.807145299999999821e+01
4.273742899999999345e+00	-2.803753700000000038e+01
4.274948000000000192e+00	-2.809406399999999948e+01
4.275950199999999590e+00	-2.810537000000000063e+01
4.276981100000000424e+00	-2.807145299999999821e+01
4.278226700000000271e+00	-2.806014799999999809e+01
4.279570900000000400e+00	-2.803753700000000038e+01
4.280794199999999883e+00	-2.804884300000000152e+01
4.281845099999999960e+00	-2.801492499999999808e+01
4.282921100000000258e+00	-2.810537000000000063e+01
4.284143400000000490e+00	-2.808275899999999936e+01
4.285400799999999677e+00	-2.799231600000000242e+01
4.286641799999999947e+00	-2.801492499999999808e+01
4.287851400000000091e+00	-2.800362099999999899e+01
4.288924200000000297e+00	-2.800362099999999899e+01
4.289904599999999846e+00	-2.803753700000000038e+01
4.290941899999999976e+00	-2.800362099999999899e+01
4.292043299999999562e+00	-2.798101000000000127e+01
4.293212000000000472e+00	-2.796970500000000115e+01
4.294453900000000601e+00	-2.798101000000000127e+01
4.295646200000000192e+00	-2.798101000000000127e+01
4.296768100000000423e+00	-2.800362099999999899e+01
4.297922699999999985e+00	-2.798101000000000127e+01
4.299086900000000711e+00	-2.801492499999999808e+01
4.300199600000000011e+00	-2.810537000000000063e+01
4.301284200000000446e+00	-2.803753700000000038e+01
4.302369199999999339e+00	-2.800362099999999899e+01
4.303462400000000798e+00	-2.804884300000000152e+01
4.304570700000000194e+00	-2.802623200000000026e+01
4.305764400000000158e+00	-2.802623200000000026e+01
4.307080900000000767e+00	-2.804884300000000152e+01
4.308360099999999804e+00	-2.806014799999999809e+01
4.309469199999999667e+00	-2.802623200000000026e+01
4.310502399999999845e+00	-2.800362099999999899e+01
4.311558300000000621e+00	-2.795839799999999897e+01
4.312677400000000105e+00	-2.796970500000000115e+01
4.313908900000000379e+00	-2.800362099999999899e+01
4.315149899999999761e+00	-2.798101000000000127e+01
4.316270900000000132e+00	-2.798101000000000127e+01
4.317349499999999729e+00	-2.798101000000000127e+01
4.318483699999999814e+00	-2.800362099999999899e+01
4.319654200000000444e+00	-2.802623200000000026e+01
4.320806499999999772e+00	-2.804884300000000152e+01
4.321934300000000562e+00	-2.807145299999999821e+01
4.323128500000000152e+00	-2.800362099999999899e+01
4.324397700000000455e+00	-2.803753700000000038e+01
4.325578600000000051e+00	-2.807145299999999821e+01
4.326690000000000147e+00	-2.808275899999999936e+01
4.327948799999999707e+00	-2.806014799999999809e+01
4.329283499999999840e+00	-2.806014799999999809e+01
4.330446199999999912e+00	-2.800362099999999899e+01
4.331515800000000027e+00	-2.802623200000000026e+01
4.332681800000000472e+00	-2.803753700000000038e+01
4.333814099999999669e+00	-2.798101000000000127e+01
4.334789500000000295e+00	-2.798101000000000127e+01
4.335805000000000575e+00	-2.801492499999999808e+01
4.336972799999999850e+00	-2.802623200000000026e+01
4.338202899999999751e+00	-2.803753700000000038e+01
4.339462099999999545e+00	-2.803753700000000038e+01
4.340707199999999766e+00	-2.798101000000000127e+01
4.341902199999999823e+00	-2.800362099999999899e+01
4.343087299999999651e+00	-2.798101000000000127e+01
4.344206400000000023e+00	-2.796970500000000115e+01
4.345253300000000429e+00	-2.800362099999999899e+01
4.346402399999999666e+00	-2.796970500000000115e+01
4.347625700000000037e+00	-2.794709399999999988e+01
4.348703000000000429e+00	-2.796970500000000115e+01
4.349694799999999972e+00	-2.796970500000000115e+01
4.350808499999999412e+00	-2.798101000000000127e+01
4.352014499999999231e+00	-2.793578899999999976e+01
4.353221800000000030e+00	-2.794709399999999988e+01
4.354466900000000251e+00	-2.794709399999999988e+01
4.355677400000000254e+00	-2.794709399999999988e+01
4.356713800000000525e+00	-2.799231600000000242e+01
4.357718800000000670e+00	-2.802623200000000026e+01
4.358893899999999988e+00	-2.800362099999999899e+01
4.360115300000000360e+00	-2.802623200000000026e+01
4.361257199999999834e+00	-2.796970500000000115e+01
4.362453200000000031e+00	-2.801492499999999808e+01
4.363750999999999713e+00	-2.803753700000000038e+01
4.364955700000000327e+00	-2.792448200000000114e+01
4.365956600000000520e+00	-2.793578899999999976e+01
4.366913799999999846e+00	-2.800362099999999899e+01
4.367981099999999728e+00	-2.799231600000000242e+01
4.369114299999999673e+00	-2.798101000000000127e+01
4.370266199999999657e+00	-2.794709399999999988e+01
4.371447200000000421e+00	-2.798101000000000127e+01
4.372628599999999643e+00	-2.795839799999999897e+01
4.373799599999999899e+00	-2.798101000000000127e+01
4.374994700000000236e+00	-2.794709399999999988e+01
4.376218399999999953e+00	-2.799231600000000242e+01
4.377404399999999640e+00	-2.799231600000000242e+01
4.378486699999999843e+00	-2.798101000000000127e+01
4.379578099999999807e+00	-2.807145299999999821e+01
4.380844100000000019e+00	-2.806014799999999809e+01
4.382167399999999269e+00	-2.812797999999999732e+01
4.383343400000000223e+00	-2.806014799999999809e+01
4.384443399999999436e+00	-2.807145299999999821e+01
4.385590699999999842e+00	-2.809406399999999948e+01
4.386769400000000374e+00	-2.808275899999999936e+01
4.387995399999999435e+00	-2.798101000000000127e+01
4.389242300000000263e+00	-2.799231600000000242e+01
4.390313299999999863e+00	-2.795839799999999897e+01
4.391154999999999475e+00	-2.801492499999999808e+01
4.392060899999999712e+00	-2.796970500000000115e+01
4.393252300000000332e+00	-2.799231600000000242e+01
4.394560199999999917e+00	-2.795839799999999897e+01
4.395747499999999697e+00	-2.793578899999999976e+01
4.396841600000000128e+00	-2.790187099999999987e+01
4.397986200000000068e+00	-2.790187099999999987e+01
4.399207699999999832e+00	-2.790187099999999987e+01
4.400421899999999553e+00	-2.791317800000000204e+01
4.401566899999999727e+00	-2.793578899999999976e+01
4.402641500000000541e+00	-2.790187099999999987e+01
4.403765599999999836e+00	-2.793578899999999976e+01
4.405113499999999682e+00	-2.795839799999999897e+01
4.406567299999999854e+00	-2.792448200000000114e+01
4.407802399999999565e+00	-2.787926199999999710e+01
4.408805599999999991e+00	-2.790187099999999987e+01
4.409847899999999932e+00	-2.792448200000000114e+01
4.411012900000000236e+00	-2.794709399999999988e+01
4.412134799999999579e+00	-2.791317800000000204e+01
4.413126600000000010e+00	-2.792448200000000114e+01
4.414118800000000675e+00	-2.795839799999999897e+01
4.415244299999999456e+00	-2.791317800000000204e+01
