# ZSnsr (um)	Defl (nm)
2.360496200000000044e+00	-1.521714700000000065e+01
2.361734900000000081e+00	-1.522845300000000179e+01
2.362853100000000151e+00	-1.522845300000000179e+01
2.363857900000000178e+00	-1.520584200000000052e+01
2.364950900000000189e+00	-1.518323099999999926e+01
2.366227400000000092e+00	-1.521714700000000065e+01
2.367583400000000005e+00	-1.525106399999999951e+01
2.368847600000000053e+00	-1.523975799999999836e+01
2.369927199999999790e+00	-1.526236899999999963e+01
2.370936700000000119e+00	-1.516061900000000051e+01
2.372079999999999966e+00	-1.511539900000000181e+01
2.373366400000000098e+00	-1.514931499999999964e+01
2.374690199999999862e+00	-1.525106399999999951e+01
2.376042200000000104e+00	-1.525106399999999951e+01
2.377340300000000184e+00	-1.525106399999999951e+01
2.378400699999999812e+00	-1.520584200000000052e+01
2.379284100000000013e+00	-1.520584200000000052e+01
2.380250900000000058e+00	-1.516061900000000051e+01
2.381426799999999844e+00	-1.518323099999999926e+01
2.382741300000000173e+00	-1.517192600000000091e+01
2.384005900000000011e+00	-1.520584200000000052e+01
2.385105300000000206e+00	-1.518323099999999926e+01
2.386107099999999814e+00	-1.521714700000000065e+01
2.387096200000000223e+00	-1.521714700000000065e+01
2.388163000000000036e+00	-1.522845300000000179e+01
2.389418099999999878e+00	-1.520584200000000052e+01
2.390739599999999854e+00	-1.521714700000000065e+01
2.391911899999999758e+00	-1.523975799999999836e+01
2.393037899999999940e+00	-1.517192600000000091e+01
2.394319799999999887e+00	-1.523975799999999836e+01
2.395636600000000005e+00	-1.522845300000000179e+01
2.396752699999999958e+00	-1.526236899999999963e+01
2.397717700000000285e+00	-1.522845300000000179e+01
2.398801100000000019e+00	-1.523975799999999836e+01
2.400137200000000082e+00	-1.520584200000000052e+01
2.401523499999999700e+00	-1.510409199999999963e+01
2.402676500000000104e+00	-1.514931499999999964e+01
2.403651700000000169e+00	-1.519453499999999835e+01
2.404679400000000022e+00	-1.517192600000000091e+01
2.405759499999999829e+00	-1.518323099999999926e+01
2.406849900000000098e+00	-1.527367399999999975e+01
2.408062800000000170e+00	-1.529628500000000102e+01
2.409327400000000008e+00	-1.522845300000000179e+01
2.410440200000000033e+00	-1.520584200000000052e+01
2.411562500000000053e+00	-1.521714700000000065e+01
2.412932399999999866e+00	-1.525106399999999951e+01
2.414303700000000052e+00	-1.523975799999999836e+01
2.415358700000000081e+00	-1.522845300000000179e+01
2.416268199999999755e+00	-1.523975799999999836e+01
2.417386000000000035e+00	-1.529628500000000102e+01
2.418702699999999872e+00	-1.523975799999999836e+01
2.419968500000000411e+00	-1.525106399999999951e+01
2.421141999999999683e+00	-1.521714700000000065e+01
2.422337699999999927e+00	-1.520584200000000052e+01
2.423554199999999881e+00	-1.519453499999999835e+01
2.424730199999999947e+00	-1.521714700000000065e+01
2.425875699999999746e+00	-1.519453499999999835e+01
2.427013000000000087e+00	-1.516061900000000051e+01
2.428133499999999945e+00	-1.518323099999999926e+01
2.429244699999999924e+00	-1.522845300000000179e+01
2.430344900000000141e+00	-1.526236899999999963e+01
2.431450900000000193e+00	-1.523975799999999836e+01
2.432647799999999805e+00	-1.525106399999999951e+01
2.433963300000000274e+00	-1.523975799999999836e+01
2.435278700000000018e+00	-1.522845300000000179e+01
2.436485800000000257e+00	-1.520584200000000052e+01
2.437594500000000330e+00	-1.519453499999999835e+01
2.438634500000000038e+00	-1.517192600000000091e+01
2.439636299999999647e+00	-1.523975799999999836e+01
2.440647699999999976e+00	-1.525106399999999951e+01
2.441702499999999887e+00	-1.525106399999999951e+01
2.442885500000000043e+00	-1.529628500000000102e+01
2.444225400000000104e+00	-1.521714700000000065e+01
2.445565799999999790e+00	-1.521714700000000065e+01
2.446803599999999967e+00	-1.520584200000000052e+01
2.447972499999999663e+00	-1.523975799999999836e+01
2.449104399999999959e+00	-1.521714700000000065e+01
2.450223300000000215e+00	-1.520584200000000052e+01
2.451343300000000003e+00	-1.521714700000000065e+01
2.452465699999999860e+00	-1.523975799999999836e+01
2.453627100000000283e+00	-1.525106399999999951e+01
2.454842399999999980e+00	-1.527367399999999975e+01
2.456037499999999874e+00	-1.521714700000000065e+01
2.457207099999999755e+00	-1.526236899999999963e+01
2.458407400000000020e+00	-1.521714700000000065e+01
2.459599300000000266e+00	-1.523975799999999836e+01
2.460787500000000350e+00	-1.522845300000000179e+01
2.462018299999999993e+00	-1.523975799999999836e+01
2.463188600000000061e+00	-1.522845300000000179e+01
2.464210900000000315e+00	-1.522845300000000179e+01
2.465228999999999893e+00	-1.525106399999999951e+01
2.466406199999999771e+00	-1.522845300000000179e+01
2.467680600000000002e+00	-1.525106399999999951e+01
2.468927300000000269e+00	-1.522845300000000179e+01
2.470133899999999993e+00	-1.518323099999999926e+01
2.471346800000000066e+00	-1.521714700000000065e+01
2.472562299999999880e+00	-1.522845300000000179e+01
2.473719899999999861e+00	-1.527367399999999975e+01
2.474855999999999945e+00	-1.522845300000000179e+01
2.476057000000000397e+00	-1.523975799999999836e+01
2.477249399999999824e+00	-1.521714700000000065e+01
2.478339000000000070e+00	-1.525106399999999951e+01
2.479421300000000272e+00	-1.525106399999999951e+01
2.480601800000000079e+00	-1.518323099999999926e+01
2.481789999999999718e+00	-1.520584200000000052e+01
2.482890700000000006e+00	-1.516061900000000051e+01
2.484005100000000077e+00	-1.514931499999999964e+01
2.485256099999999968e+00	-1.517192600000000091e+01
2.486591500000000288e+00	-1.522845300000000179e+01
2.487870000000000026e+00	-1.527367399999999975e+01
2.489057999999999993e+00	-1.525106399999999951e+01
2.490245600000000170e+00	-1.521714700000000065e+01
2.491445899999999991e+00	-1.522845300000000179e+01
2.492583900000000074e+00	-1.522845300000000179e+01
2.493706700000000165e+00	-1.523975799999999836e+01
2.494910900000000264e+00	-1.526236899999999963e+01
2.496131399999999889e+00	-1.525106399999999951e+01
2.497278300000000062e+00	-1.521714700000000065e+01
2.498453800000000058e+00	-1.521714700000000065e+01
2.499765699999999757e+00	-1.521714700000000065e+01
2.501015799999999789e+00	-1.526236899999999963e+01
2.502014200000000077e+00	-1.525106399999999951e+01
2.503009500000000109e+00	-1.521714700000000065e+01
2.504217000000000137e+00	-1.525106399999999951e+01
2.505433299999999974e+00	-1.525106399999999951e+01
2.506553799999999832e+00	-1.522845300000000179e+01
2.507740899999999939e+00	-1.526236899999999963e+01
2.509000799999999920e+00	-1.523975799999999836e+01
2.510228999999999822e+00	-1.522845300000000179e+01
2.511439599999999661e+00	-1.521714700000000065e+01
2.512638299999999880e+00	-1.523975799999999836e+01
2.513755599999999646e+00	-1.528498000000000090e+01
2.514812000000000047e+00	-1.527367399999999975e+01
2.515959300000000010e+00	-1.529628500000000102e+01
2.517230100000000359e+00	-1.525106399999999951e+01
2.518485399999999874e+00	-1.526236899999999963e+01
2.519632300000000047e+00	-1.526236899999999963e+01
2.520661200000000157e+00	-1.523975799999999836e+01
2.521678700000000273e+00	-1.522845300000000179e+01
2.522869599999999934e+00	-1.525106399999999951e+01
2.524179799999999751e+00	-1.523975799999999836e+01
2.525418900000000022e+00	-1.520584200000000052e+01
2.526611100000000221e+00	-1.520584200000000052e+01
2.527844800000000003e+00	-1.523975799999999836e+01
2.529097599999999613e+00	-1.525106399999999951e+01
2.530307899999999943e+00	-1.523975799999999836e+01
2.531453400000000187e+00	-1.529628500000000102e+01
2.532568500000000000e+00	-1.526236899999999963e+01
2.533694200000000230e+00	-1.523975799999999836e+01
2.534884499999999985e+00	-1.527367399999999975e+01
2.536141399999999990e+00	-1.527367399999999975e+01
2.537341699999999811e+00	-1.522845300000000179e+01
2.538480199999999964e+00	-1.528498000000000090e+01
2.539695299999999989e+00	-1.531889600000000051e+01
2.540928599999999982e+00	-1.535281200000000190e+01
2.542097300000000004e+00	-1.533020100000000063e+01
2.543301399999999823e+00	-1.529628500000000102e+01
2.544470099999999846e+00	-1.529628500000000102e+01
2.545484699999999822e+00	-1.530759199999999964e+01
2.546537399999999618e+00	-1.526236899999999963e+01
2.547725199999999912e+00	-1.528498000000000090e+01
2.548901399999999651e+00	-1.522845300000000179e+01
2.550066300000000119e+00	-1.523975799999999836e+01
2.551258100000000084e+00	-1.529628500000000102e+01
2.552448400000000284e+00	-1.526236899999999963e+01
2.553695999999999966e+00	-1.529628500000000102e+01
2.554973400000000172e+00	-1.529628500000000102e+01
2.556195300000000170e+00	-1.531889600000000051e+01
2.557428199999999929e+00	-1.527367399999999975e+01
2.558665299999999920e+00	-1.527367399999999975e+01
2.559758700000000164e+00	-1.531889600000000051e+01
2.560773999999999884e+00	-1.531889600000000051e+01
2.561942200000000280e+00	-1.522845300000000179e+01
2.563241899999999962e+00	-1.528498000000000090e+01
2.564446300000000178e+00	-1.533020100000000063e+01
2.565490400000000282e+00	-1.528498000000000090e+01
2.566524900000000109e+00	-1.526236899999999963e+01
2.567667700000000330e+00	-1.531889600000000051e+01
2.568849099999999996e+00	-1.527367399999999975e+01
2.570029200000000014e+00	-1.527367399999999975e+01
2.571328400000000070e+00	-1.525106399999999951e+01
2.572744099999999978e+00	-1.519453499999999835e+01
2.574060499999999863e+00	-1.521714700000000065e+01
2.575182599999999766e+00	-1.525106399999999951e+01
2.576252199999999881e+00	-1.527367399999999975e+01
2.577385200000000154e+00	-1.525106399999999951e+01
2.578554399999999802e+00	-1.523975799999999836e+01
2.579718499999999803e+00	-1.523975799999999836e+01
2.580888100000000129e+00	-1.531889600000000051e+01
2.582085699999999928e+00	-1.525106399999999951e+01
2.583275500000000058e+00	-1.520584200000000052e+01
2.584419700000000208e+00	-1.525106399999999951e+01
2.585591100000000253e+00	-1.519453499999999835e+01
2.586831899999999962e+00	-1.521714700000000065e+01
2.588060599999999933e+00	-1.520584200000000052e+01
2.589236599999999999e+00	-1.522845300000000179e+01
2.590392299999999981e+00	-1.522845300000000179e+01
2.591515600000000141e+00	-1.520584200000000052e+01
2.592641099999999810e+00	-1.523975799999999836e+01
2.593882100000000079e+00	-1.523975799999999836e+01
2.595182399999999667e+00	-1.529628500000000102e+01
2.596367899999999729e+00	-1.528498000000000090e+01
2.597468899999999969e+00	-1.523975799999999836e+01
2.598626499999999950e+00	-1.525106399999999951e+01
2.599822899999999937e+00	-1.520584200000000052e+01
2.601003600000000304e+00	-1.525106399999999951e+01
2.602241699999999991e+00	-1.525106399999999951e+01
2.603545200000000115e+00	-1.528498000000000090e+01
2.604801499999999770e+00	-1.529628500000000102e+01
2.605972399999999745e+00	-1.529628500000000102e+01
2.607059500000000085e+00	-1.528498000000000090e+01
2.608075400000000155e+00	-1.527367399999999975e+01
2.609137499999999665e+00	-1.528498000000000090e+01
2.610363899999999848e+00	-1.526236899999999963e+01
2.611730500000000177e+00	-1.526236899999999963e+01
2.613019899999999840e+00	-1.523975799999999836e+01
2.614063800000000271e+00	-1.527367399999999975e+01
2.615044200000000263e+00	-1.527367399999999975e+01
2.616211100000000123e+00	-1.522845300000000179e+01
2.617558499999999899e+00	-1.520584200000000052e+01
2.618915199999999999e+00	-1.527367399999999975e+01
2.620135100000000161e+00	-1.531889600000000051e+01
2.621287000000000145e+00	-1.525106399999999951e+01
2.622501600000000099e+00	-1.525106399999999951e+01
2.623710800000000010e+00	-1.527367399999999975e+01
2.624864899999999945e+00	-1.531889600000000051e+01
2.626047499999999868e+00	-1.531889600000000051e+01
2.627250499999999711e+00	-1.533020100000000063e+01
2.628414699999999993e+00	-1.530759199999999964e+01
2.629588799999999615e+00	-1.523975799999999836e+01
2.630822999999999912e+00	-1.527367399999999975e+01
2.632078999999999613e+00	-1.526236899999999963e+01
2.633295899999999801e+00	-1.527367399999999975e+01
2.634441400000000044e+00	-1.529628500000000102e+01
2.635607000000000255e+00	-1.527367399999999975e+01
2.636925999999999881e+00	-1.527367399999999975e+01
2.638267200000000035e+00	-1.530759199999999964e+01
2.639361099999999904e+00	-1.526236899999999963e+01
2.640230799999999878e+00	-1.528498000000000090e+01
2.641156000000000059e+00	-1.530759199999999964e+01
2.642271699999999779e+00	-1.533020100000000063e+01
2.643461800000000306e+00	-1.530759199999999964e+01
2.644621200000000005e+00	-1.531889600000000051e+01
2.645808099999999996e+00	-1.530759199999999964e+01
2.647075199999999739e+00	-1.528498000000000090e+01
2.648368500000000125e+00	-1.525106399999999951e+01
2.649655000000000094e+00	-1.527367399999999975e+01
2.650904000000000149e+00	-1.529628500000000102e+01
2.652057399999999898e+00	-1.526236899999999963e+01
2.653157300000000163e+00	-1.523975799999999836e+01
2.654311199999999982e+00	-1.526236899999999963e+01
2.655549699999999902e+00	-1.526236899999999963e+01
2.656781399999999849e+00	-1.531889600000000051e+01
2.657921899999999837e+00	-1.528498000000000090e+01
2.659046900000000324e+00	-1.526236899999999963e+01
2.660281300000000293e+00	-1.526236899999999963e+01
2.661570299999999722e+00	-1.527367399999999975e+01
2.662728299999999937e+00	-1.525106399999999951e+01
2.663747900000000168e+00	-1.523975799999999836e+01
2.664831799999999973e+00	-1.521714700000000065e+01
2.666069300000000197e+00	-1.529628500000000102e+01
2.667391500000000359e+00	-1.530759199999999964e+01
2.668705699999999847e+00	-1.529628500000000102e+01
2.669898299999999836e+00	-1.529628500000000102e+01
2.671003800000000261e+00	-1.530759199999999964e+01
2.672153900000000082e+00	-1.533020100000000063e+01
2.673297999999999952e+00	-1.527367399999999975e+01
2.674413300000000326e+00	-1.526236899999999963e+01
2.675650599999999990e+00	-1.526236899999999963e+01
2.677002600000000232e+00	-1.528498000000000090e+01
2.678261800000000026e+00	-1.528498000000000090e+01
2.679344599999999854e+00	-1.530759199999999964e+01
2.680392299999999839e+00	-1.531889600000000051e+01
2.681573700000000393e+00	-1.525106399999999951e+01
2.682912299999999917e+00	-1.523975799999999836e+01
2.684276300000000059e+00	-1.526236899999999963e+01
2.685495899999999825e+00	-1.528498000000000090e+01
2.686563399999999824e+00	-1.526236899999999963e+01
2.687655099999999742e+00	-1.527367399999999975e+01
2.688887900000000108e+00	-1.521714700000000065e+01
2.690205500000000249e+00	-1.522845300000000179e+01
2.691443799999999609e+00	-1.522845300000000179e+01
2.692525000000000279e+00	-1.523975799999999836e+01
2.693627500000000285e+00	-1.521714700000000065e+01
2.694906199999999696e+00	-1.520584200000000052e+01
2.696183200000000113e+00	-1.517192600000000091e+01
2.697244799999999998e+00	-1.523975799999999836e+01
2.698198800000000119e+00	-1.522845300000000179e+01
2.699314100000000050e+00	-1.520584200000000052e+01
2.700661499999999826e+00	-1.529628500000000102e+01
2.702049900000000004e+00	-1.521714700000000065e+01
2.703312899999999797e+00	-1.520584200000000052e+01
2.704511399999999899e+00	-1.522845300000000179e+01
2.705752400000000168e+00	-1.520584200000000052e+01
2.706982099999999836e+00	-1.519453499999999835e+01
2.708119800000000410e+00	-1.522845300000000179e+01
2.709272399999999692e+00	-1.522845300000000179e+01
2.710532700000000350e+00	-1.523975799999999836e+01
2.711778100000000080e+00	-1.523975799999999836e+01
2.712953600000000076e+00	-1.521714700000000065e+01
2.714145900000000111e+00	-1.522845300000000179e+01
2.715333300000000172e+00	-1.520584200000000052e+01
2.716473999999999833e+00	-1.521714700000000065e+01
2.717610200000000198e+00	-1.526236899999999963e+01
2.718789299999999631e+00	-1.527367399999999975e+01
2.720042600000000199e+00	-1.522845300000000179e+01
2.721284999999999954e+00	-1.523975799999999836e+01
2.722429800000000011e+00	-1.527367399999999975e+01
2.723590800000000200e+00	-1.528498000000000090e+01
2.724867999999999846e+00	-1.529628500000000102e+01
2.726163099999999950e+00	-1.529628500000000102e+01
2.727340899999999735e+00	-1.526236899999999963e+01
2.728409800000000107e+00	-1.525106399999999951e+01
2.729519999999999946e+00	-1.526236899999999963e+01
2.730761699999999959e+00	-1.528498000000000090e+01
2.732060699999999898e+00	-1.522845300000000179e+01
2.733315799999999740e+00	-1.523975799999999836e+01
2.734481099999999998e+00	-1.528498000000000090e+01
2.735562499999999897e+00	-1.528498000000000090e+01
2.736666799999999622e+00	-1.526236899999999963e+01
2.737911700000000170e+00	-1.523975799999999836e+01
2.739222100000000104e+00	-1.525106399999999951e+01
2.740393700000000266e+00	-1.528498000000000090e+01
2.741440499999999947e+00	-1.527367399999999975e+01
2.742581700000000122e+00	-1.523975799999999836e+01
2.743849100000000263e+00	-1.522845300000000179e+01
2.745110099999999775e+00	-1.520584200000000052e+01
2.746338399999999957e+00	-1.520584200000000052e+01
2.747549400000000031e+00	-1.528498000000000090e+01
2.748724499999999793e+00	-1.525106399999999951e+01
2.749871600000000083e+00	-1.526236899999999963e+01
2.751047300000000195e+00	-1.527367399999999975e+01
2.752302899999999664e+00	-1.523975799999999836e+01
2.753575200000000223e+00	-1.521714700000000065e+01
2.754750299999999985e+00	-1.525106399999999951e+01
2.755879200000000306e+00	-1.529628500000000102e+01
2.757082499999999659e+00	-1.531889600000000051e+01
2.758298699999999659e+00	-1.525106399999999951e+01
2.759465800000000080e+00	-1.519453499999999835e+01
2.760696100000000097e+00	-1.523975799999999836e+01
2.761998300000000128e+00	-1.522845300000000179e+01
2.763215200000000316e+00	-1.526236899999999963e+01
2.764319100000000251e+00	-1.526236899999999963e+01
2.765448500000000198e+00	-1.523975799999999836e+01
2.766686100000000259e+00	-1.523975799999999836e+01
2.767975300000000249e+00	-1.527367399999999975e+01
2.769204499999999847e+00	-1.525106399999999951e+01
2.770329999999999959e+00	-1.525106399999999951e+01
2.771406100000000094e+00	-1.525106399999999951e+01
2.772507099999999891e+00	-1.518323099999999926e+01
2.773693300000000139e+00	-1.529628500000000102e+01
2.774983600000000106e+00	-1.520584200000000052e+01
2.776260499999999798e+00	-1.527367399999999975e+01
2.777409000000000017e+00	-1.528498000000000090e+01
2.778550899999999935e+00	-1.527367399999999975e+01
2.779840099999999925e+00	-1.525106399999999951e+01
2.781184800000000124e+00	-1.518323099999999926e+01
2.782416000000000000e+00	-1.525106399999999951e+01
2.783576700000000237e+00	-1.526236899999999963e+01
2.784794800000000237e+00	-1.525106399999999951e+01
2.785990500000000036e+00	-1.519453499999999835e+01
2.787081500000000212e+00	-1.523975799999999836e+01
2.788216300000000203e+00	-1.523975799999999836e+01
2.789484600000000203e+00	-1.522845300000000179e+01
2.790789699999999929e+00	-1.520584200000000052e+01
2.792050699999999885e+00	-1.520584200000000052e+01
2.793280600000000113e+00	-1.521714700000000065e+01
2.794558899999999735e+00	-1.523975799999999836e+01
2.795887200000000128e+00	-1.522845300000000179e+01
2.797090700000000041e+00	-1.522845300000000179e+01
2.798090000000000188e+00	-1.525106399999999951e+01
2.799109599999999975e+00	-1.523975799999999836e+01
2.800338299999999947e+00	-1.523975799999999836e+01
2.801639799999999791e+00	-1.518323099999999926e+01
2.802854200000000073e+00	-1.518323099999999926e+01
2.804026700000000094e+00	-1.521714700000000065e+01
2.805207300000000181e+00	-1.522845300000000179e+01
2.806368699999999716e+00	-1.520584200000000052e+01
2.807517799999999841e+00	-1.523975799999999836e+01
2.808679300000000101e+00	-1.527367399999999975e+01
2.809855499999999839e+00	-1.529628500000000102e+01
2.811077099999999884e+00	-1.525106399999999951e+01
2.812379799999999985e+00	-1.522845300000000179e+01
2.813671900000000115e+00	-1.519453499999999835e+01
2.814825400000000144e+00	-1.518323099999999926e+01
2.815889700000000051e+00	-1.521714700000000065e+01
2.816982900000000178e+00	-1.525106399999999951e+01
2.818141599999999691e+00	-1.530759199999999964e+01
2.819401299999999999e+00	-1.522845300000000179e+01
2.820758300000000052e+00	-1.519453499999999835e+01
2.822050599999999854e+00	-1.523975799999999836e+01
2.823168900000000203e+00	-1.522845300000000179e+01
2.824258200000000052e+00	-1.526236899999999963e+01
2.825445800000000229e+00	-1.517192600000000091e+01
2.826654500000000070e+00	-1.516061900000000051e+01
2.827848200000000034e+00	-1.525106399999999951e+01
2.829126299999999983e+00	-1.522845300000000179e+01
2.830463699999999694e+00	-1.523975799999999836e+01
2.831664200000000076e+00	-1.527367399999999975e+01
2.832691699999999813e+00	-1.525106399999999951e+01
2.833737199999999845e+00	-1.526236899999999963e+01
2.834948199999999918e+00	-1.518323099999999926e+01
2.836324000000000289e+00	-1.518323099999999926e+01
2.837694200000000055e+00	-1.517192600000000091e+01
2.838882200000000022e+00	-1.521714700000000065e+01
2.840006799999999831e+00	-1.522845300000000179e+01
2.841225999999999807e+00	-1.525106399999999951e+01
2.842417199999999866e+00	-1.525106399999999951e+01
2.843478300000000125e+00	-1.528498000000000090e+01
2.844560599999999884e+00	-1.530759199999999964e+01
2.845782099999999648e+00	-1.529628500000000102e+01
2.847040400000000027e+00	-1.530759199999999964e+01
2.848255500000000051e+00	-1.530759199999999964e+01
2.849452400000000107e+00	-1.526236899999999963e+01
2.850631700000000102e+00	-1.529628500000000102e+01
2.851829799999999970e+00	-1.534150800000000103e+01
2.853094700000000206e+00	-1.533020100000000063e+01
2.854329100000000174e+00	-1.528498000000000090e+01
2.855412999999999979e+00	-1.529628500000000102e+01
2.856440499999999716e+00	-1.527367399999999975e+01
2.857598199999999977e+00	-1.528498000000000090e+01
2.858850599999999798e+00	-1.528498000000000090e+01
2.860059799999999708e+00	-1.529628500000000102e+01
2.861281200000000080e+00	-1.526236899999999963e+01
2.862536299999999923e+00	-1.529628500000000102e+01
2.863691399999999998e+00	-1.530759199999999964e+01
2.864801400000000164e+00	-1.523975799999999836e+01
2.866077900000000067e+00	-1.528498000000000090e+01
2.867514200000000013e+00	-1.530759199999999964e+01
2.868901900000000005e+00	-1.521714700000000065e+01
2.870152000000000037e+00	-1.523975799999999836e+01
2.871342100000000119e+00	-1.529628500000000102e+01
2.872539399999999965e+00	-1.525106399999999951e+01
2.873785400000000045e+00	-1.525106399999999951e+01
2.875081200000000337e+00	-1.525106399999999951e+01
2.876306099999999866e+00	-1.523975799999999836e+01
2.877379299999999862e+00	-1.523975799999999836e+01
2.878411600000000181e+00	-1.526236899999999963e+01
2.879545300000000196e+00	-1.523975799999999836e+01
2.880835400000000046e+00	-1.522845300000000179e+01
2.882202399999999720e+00	-1.523975799999999836e+01
2.883456299999999750e+00	-1.519453499999999835e+01
2.884532899999999955e+00	-1.521714700000000065e+01
2.885535399999999751e+00	-1.521714700000000065e+01
2.886643000000000292e+00	-1.518323099999999926e+01
2.888008600000000037e+00	-1.512670299999999912e+01
2.889489899999999611e+00	-1.513800799999999924e+01
2.890834400000000137e+00	-1.512670299999999912e+01
2.892053799999999786e+00	-1.516061900000000051e+01
2.893198099999999773e+00	-1.516061900000000051e+01
2.894233100000000114e+00	-1.516061900000000051e+01
2.895269100000000151e+00	-1.521714700000000065e+01
2.896438000000000290e+00	-1.517192600000000091e+01
2.897709700000000055e+00	-1.519453499999999835e+01
2.898969799999999708e+00	-1.523975799999999836e+01
2.900152600000000191e+00	-1.520584200000000052e+01
2.901378800000000258e+00	-1.513800799999999924e+01
2.902710100000000182e+00	-1.519453499999999835e+01
2.903982899999999923e+00	-1.519453499999999835e+01
2.905200699999999969e+00	-1.520584200000000052e+01
2.906461799999999762e+00	-1.521714700000000065e+01
2.907669999999999977e+00	-1.523975799999999836e+01
2.908809199999999873e+00	-1.520584200000000052e+01
2.909964199999999668e+00	-1.519453499999999835e+01
2.911096099999999964e+00	-1.519453499999999835e+01
2.912178799999999956e+00	-1.521714700000000065e+01
2.913367599999999946e+00	-1.523975799999999836e+01
2.914749999999999730e+00	-1.518323099999999926e+01
2.916112399999999827e+00	-1.519453499999999835e+01
2.917307500000000164e+00	-1.519453499999999835e+01
2.918489800000000134e+00	-1.522845300000000179e+01
2.919745400000000046e+00	-1.523975799999999836e+01
2.920977699999999899e+00	-1.525106399999999951e+01
2.922140999999999877e+00	-1.525106399999999951e+01
2.923275999999999986e+00	-1.522845300000000179e+01
2.924483900000000247e+00	-1.520584200000000052e+01
2.925850399999999851e+00	-1.525106399999999951e+01
2.927218199999999992e+00	-1.519453499999999835e+01
2.928331899999999877e+00	-1.523975799999999836e+01
2.929285499999999764e+00	-1.518323099999999926e+01
2.930393299999999979e+00	-1.519453499999999835e+01
2.931749600000000289e+00	-1.520584200000000052e+01
2.933196800000000160e+00	-1.525106399999999951e+01
2.934484199999999987e+00	-1.514931499999999964e+01
2.935493300000000083e+00	-1.510409199999999963e+01
2.936450999999999922e+00	-1.516061900000000051e+01
2.937686999999999937e+00	-1.511539900000000181e+01
2.939169000000000143e+00	-1.514931499999999964e+01
2.940528199999999703e+00	-1.517192600000000091e+01
2.941634899999999941e+00	-1.513800799999999924e+01
2.942764200000000052e+00	-1.518323099999999926e+01
2.944019599999999848e+00	-1.512670299999999912e+01
2.945223499999999994e+00	-1.518323099999999926e+01
2.946399500000000060e+00	-1.518323099999999926e+01
2.947692099999999815e+00	-1.514931499999999964e+01
2.948972499999999997e+00	-1.516061900000000051e+01
2.950089499999999809e+00	-1.521714700000000065e+01
2.951212500000000016e+00	-1.521714700000000065e+01
2.952459500000000236e+00	-1.521714700000000065e+01
2.953658799999999918e+00	-1.522845300000000179e+01
2.954746600000000001e+00	-1.517192600000000091e+01
2.955884799999999757e+00	-1.514931499999999964e+01
2.957145200000000251e+00	-1.513800799999999924e+01
2.958424399999999732e+00	-1.521714700000000065e+01
2.959629899999999925e+00	-1.521714700000000065e+01
2.960770000000000124e+00	-1.521714700000000065e+01
2.961895900000000026e+00	-1.517192600000000091e+01
2.963080099999999995e+00	-1.519453499999999835e+01
2.964342699999999997e+00	-1.520584200000000052e+01
2.965593900000000005e+00	-1.517192600000000091e+01
2.966821299999999884e+00	-1.518323099999999926e+01
2.968124100000000265e+00	-1.517192600000000091e+01
2.969450600000000051e+00	-1.514931499999999964e+01
2.970652499999999918e+00	-1.518323099999999926e+01
2.971784399999999771e+00	-1.518323099999999926e+01
2.973017700000000207e+00	-1.522845300000000179e+01
2.974341000000000346e+00	-1.522845300000000179e+01
2.975605599999999740e+00	-1.516061900000000051e+01
2.976763899999999907e+00	-1.517192600000000091e+01
2.977875500000000120e+00	-1.517192600000000091e+01
2.978947100000000070e+00	-1.517192600000000091e+01
2.980016200000000115e+00	-1.518323099999999926e+01
2.981232199999999999e+00	-1.519453499999999835e+01
2.982557799999999926e+00	-1.523975799999999836e+01
2.983826800000000112e+00	-1.520584200000000052e+01
2.985046899999999948e+00	-1.522845300000000179e+01
2.986209199999999786e+00	-1.521714700000000065e+01
2.987324500000000160e+00	-1.521714700000000065e+01
2.988546800000000392e+00	-1.521714700000000065e+01
2.989851500000000328e+00	-1.523975799999999836e+01
2.991110699999999678e+00	-1.517192600000000091e+01
2.992353999999999736e+00	-1.513800799999999924e+01
2.993589099999999892e+00	-1.514931499999999964e+01
2.994798299999999802e+00	-1.516061900000000051e+01
2.996054899999999854e+00	-1.513800799999999924e+01
2.997320700000000393e+00	-1.520584200000000052e+01
2.998466700000000262e+00	-1.521714700000000065e+01
2.999559000000000086e+00	-1.521714700000000065e+01
3.000738600000000034e+00	-1.520584200000000052e+01
3.001994600000000180e+00	-1.522845300000000179e+01
3.003254300000000043e+00	-1.519453499999999835e+01
3.004523300000000230e+00	-1.519453499999999835e+01
3.005814500000000056e+00	-1.523975799999999836e+01
3.007050500000000071e+00	-1.521714700000000065e+01
3.008220999999999812e+00	-1.517192600000000091e+01
3.009440200000000232e+00	-1.521714700000000065e+01
3.010698499999999722e+00	-1.519453499999999835e+01
3.011833300000000158e+00	-1.520584200000000052e+01
3.012870400000000171e+00	-1.519453499999999835e+01
3.014039699999999655e+00	-1.518323099999999926e+01
3.015384899999999924e+00	-1.512670299999999912e+01
3.016757099999999969e+00	-1.514931499999999964e+01
3.018043599999999937e+00	-1.517192600000000091e+01
3.019191800000000203e+00	-1.513800799999999924e+01
3.020286800000000049e+00	-1.514931499999999964e+01
3.021530800000000294e+00	-1.514931499999999964e+01
3.022953900000000083e+00	-1.510409199999999963e+01
3.024301800000000373e+00	-1.516061900000000051e+01
3.025399999999999867e+00	-1.516061900000000051e+01
