# ZSnsr (um)	Defl (nm)
-1.399216899999999875e+00	-3.538608500000000046e+00
-1.398202599999999851e+00	-3.527303100000000136e+00
-1.397232200000000146e+00	-3.515997499999999665e+00
-1.396115699999999960e+00	-3.527303100000000136e+00
-1.394878499999999910e+00	-3.504692100000000199e+00
-1.393668499999999977e+00	-3.459470299999999998e+00
-1.392421699999999873e+00	-3.538608500000000046e+00
-1.391113299999999997e+00	-3.561219499999999982e+00
-1.389952599999999983e+00	-3.617746799999999929e+00
-1.388936999999999866e+00	-3.651663199999999776e+00
-1.387845500000000065e+00	-3.662968600000000130e+00
-1.386683899999999969e+00	-3.606441400000000019e+00
-1.385558999999999985e+00	-3.572524899999999892e+00
-1.384362300000000046e+00	-3.595135699999999712e+00
-1.383018300000000034e+00	-3.651663199999999776e+00
-1.381701099999999904e+00	-3.662968600000000130e+00
-1.380517800000000017e+00	-3.640357600000000193e+00
-1.379367600000000138e+00	-3.629052199999999839e+00
-1.378181400000000112e+00	-3.572524899999999892e+00
-1.376976599999999884e+00	-3.606441400000000019e+00
-1.375813299999999906e+00	-3.617746799999999929e+00
-1.374739799999999956e+00	-3.617746799999999929e+00
-1.373663999999999996e+00	-3.595135699999999712e+00
-1.372467600000000010e+00	-3.561219499999999982e+00
-1.371227499999999822e+00	-3.538608500000000046e+00
-1.370070899999999980e+00	-3.549913900000000400e+00
-1.368900000000000006e+00	-3.504692100000000199e+00
-1.367626599999999915e+00	-3.504692100000000199e+00
-1.366418799999999933e+00	-3.493386699999999845e+00
-1.365331400000000084e+00	-3.504692100000000199e+00
-1.364191699999999896e+00	-3.549913900000000400e+00
-1.362965600000000110e+00	-3.549913900000000400e+00
-1.361775299999999911e+00	-3.595135699999999712e+00
-1.360667300000000024e+00	-3.583830300000000246e+00
-1.359579899999999952e+00	-3.527303100000000136e+00
-1.358448600000000006e+00	-3.493386699999999845e+00
-1.357264999999999944e+00	-3.470775700000000352e+00
-1.356063800000000041e+00	-3.436859499999999734e+00
-1.354881800000000025e+00	-3.436859499999999734e+00
-1.353742400000000012e+00	-3.470775700000000352e+00
-1.352657300000000173e+00	-3.482081299999999935e+00
-1.351536499999999918e+00	-3.515997499999999665e+00
-1.350269399999999953e+00	-3.504692100000000199e+00
-1.348965200000000086e+00	-3.527303100000000136e+00
-1.347789899999999985e+00	-3.515997499999999665e+00
-1.346674000000000149e+00	-3.549913900000000400e+00
-1.345521199999999862e+00	-3.504692100000000199e+00
-1.344394899999999948e+00	-3.561219499999999982e+00
-1.343258000000000063e+00	-3.515997499999999665e+00
-1.342000400000000093e+00	-3.617746799999999929e+00
-1.340729800000000083e+00	-3.696884999999999977e+00
-1.339555300000000004e+00	-3.719495800000000241e+00
-1.338352399999999998e+00	-3.719495800000000241e+00
-1.337068700000000110e+00	-3.651663199999999776e+00
-1.335917000000000021e+00	-3.685579399999999950e+00
-1.334982899999999972e+00	-3.821245100000000505e+00
-1.333981599999999990e+00	-3.787328699999999770e+00
-1.332678799999999830e+00	-3.764717900000000395e+00
-1.331270700000000140e+00	-3.809939499999999590e+00
-1.330120799999999992e+00	-3.787328699999999770e+00
-1.329180299999999981e+00	-3.843855899999999881e+00
-1.328056299999999856e+00	-3.776022999999999907e+00
-1.326725900000000014e+00	-3.764717900000000395e+00
-1.325473499999999971e+00	-3.787328699999999770e+00
-1.324295300000000175e+00	-3.776022999999999907e+00
-1.323070900000000050e+00	-3.776022999999999907e+00
-1.321841299999999997e+00	-3.764717900000000395e+00
-1.320649600000000090e+00	-3.764717900000000395e+00
-1.319534200000000101e+00	-3.742106599999999617e+00
-1.318509200000000048e+00	-3.640357600000000193e+00
-1.317397699999999894e+00	-3.685579399999999950e+00
-1.316064200000000017e+00	-3.742106599999999617e+00
-1.314751299999999956e+00	-3.719495800000000241e+00
-1.313679100000000100e+00	-3.640357600000000193e+00
-1.312629500000000116e+00	-3.685579399999999950e+00
-1.311384000000000105e+00	-3.674274000000000040e+00
-1.310058100000000003e+00	-3.685579399999999950e+00
-1.308819600000000083e+00	-3.696884999999999977e+00
-1.307662300000000055e+00	-3.696884999999999977e+00
-1.306499400000000088e+00	-3.662968600000000130e+00
-1.305300899999999986e+00	-3.640357600000000193e+00
-1.304090900000000053e+00	-3.719495800000000241e+00
-1.302898499999999959e+00	-3.651663199999999776e+00
-1.301698599999999928e+00	-3.685579399999999950e+00
-1.300445499999999921e+00	-3.719495800000000241e+00
-1.299193299999999995e+00	-3.696884999999999977e+00
-1.298020799999999975e+00	-3.753412199999999643e+00
-1.296920100000000131e+00	-3.764717900000000395e+00
-1.295857899999999896e+00	-3.821245100000000505e+00
-1.294780800000000065e+00	-3.730801399999999823e+00
-1.293625899999999884e+00	-3.753412199999999643e+00
-1.292414900000000033e+00	-3.742106599999999617e+00
-1.291194399999999964e+00	-3.640357600000000193e+00
-1.290020199999999839e+00	-3.617746799999999929e+00
-1.288944799999999891e+00	-3.685579399999999950e+00
-1.287841000000000014e+00	-3.640357600000000193e+00
-1.286568399999999945e+00	-3.651663199999999776e+00
-1.285266000000000020e+00	-3.674274000000000040e+00
-1.284110900000000166e+00	-3.606441400000000019e+00
-1.283037200000000100e+00	-3.674274000000000040e+00
-1.281916999999999973e+00	-3.696884999999999977e+00
-1.280740299999999943e+00	-3.674274000000000040e+00
-1.279512999999999900e+00	-3.685579399999999950e+00
-1.278208999999999929e+00	-3.787328699999999770e+00
-1.276891600000000127e+00	-3.742106599999999617e+00
-1.275694899999999965e+00	-3.719495800000000241e+00
-1.274634700000000009e+00	-3.730801399999999823e+00
-1.273534500000000014e+00	-3.730801399999999823e+00
-1.272251600000000149e+00	-3.719495800000000241e+00
-1.270904400000000045e+00	-3.742106599999999617e+00
-1.269643700000000042e+00	-3.776022999999999907e+00
-1.268426199999999948e+00	-3.787328699999999770e+00
-1.267226699999999928e+00	-3.753412199999999643e+00
-1.266092699999999960e+00	-3.776022999999999907e+00
-1.264997599999999833e+00	-3.776022999999999907e+00
-1.263934300000000066e+00	-3.798633899999999564e+00
-1.262873200000000029e+00	-3.776022999999999907e+00
-1.261652999999999913e+00	-3.877772300000000172e+00
-1.260267699999999991e+00	-3.900383099999999992e+00
-1.258918800000000005e+00	-3.900383099999999992e+00
-1.257691499999999962e+00	-3.900383099999999992e+00
-1.256514800000000154e+00	-3.866466700000000589e+00
-1.255324700000000071e+00	-3.832550299999999854e+00
-1.254122099999999795e+00	-3.866466700000000589e+00
-1.252931699999999982e+00	-3.809939499999999590e+00
-1.251773800000000048e+00	-3.821245100000000505e+00
-1.250608299999999895e+00	-3.900383099999999992e+00
-1.249368000000000034e+00	-3.855161499999999908e+00
-1.248141500000000015e+00	-3.809939499999999590e+00
-1.247014300000000020e+00	-3.832550299999999854e+00
-1.245881800000000039e+00	-3.843855899999999881e+00
-1.244698400000000094e+00	-3.821245100000000505e+00
-1.243522400000000028e+00	-3.889077900000000199e+00
-1.242334600000000178e+00	-3.900383099999999992e+00
-1.241112500000000063e+00	-3.855161499999999908e+00
-1.239918400000000087e+00	-3.843855899999999881e+00
-1.238792000000000115e+00	-3.832550299999999854e+00
-1.237635700000000005e+00	-3.832550299999999854e+00
-1.236365099999999995e+00	-3.821245100000000505e+00
-1.235095100000000112e+00	-3.821245100000000505e+00
-1.233915800000000118e+00	-3.843855899999999881e+00
-1.232730300000000057e+00	-3.832550299999999854e+00
-1.231468200000000124e+00	-3.798633899999999564e+00
-1.230161000000000060e+00	-3.787328699999999770e+00
-1.228886700000000110e+00	-3.730801399999999823e+00
-1.227755900000000011e+00	-3.696884999999999977e+00
-1.226745600000000103e+00	-3.685579399999999950e+00
-1.225637100000000146e+00	-3.662968600000000130e+00
-1.224342700000000006e+00	-3.742106599999999617e+00
-1.223068000000000044e+00	-3.719495800000000241e+00
-1.221913100000000085e+00	-3.696884999999999977e+00
-1.220718299999999923e+00	-3.662968600000000130e+00
-1.219483700000000059e+00	-3.708190399999999887e+00
-1.218382900000000157e+00	-3.696884999999999977e+00
-1.217373400000000050e+00	-3.662968600000000130e+00
-1.216255800000000109e+00	-3.595135699999999712e+00
-1.214971499999999871e+00	-3.696884999999999977e+00
-1.213614399999999982e+00	-3.696884999999999977e+00
-1.212285800000000080e+00	-3.629052199999999839e+00
-1.211049700000000007e+00	-3.685579399999999950e+00
-1.209918999999999967e+00	-3.595135699999999712e+00
-1.208834300000000139e+00	-3.640357600000000193e+00
-1.207730500000000040e+00	-3.651663199999999776e+00
-1.206579899999999927e+00	-3.708190399999999887e+00
-1.205373199999999922e+00	-3.685579399999999950e+00
-1.204121499999999845e+00	-3.708190399999999887e+00
-1.202890199999999910e+00	-3.674274000000000040e+00
-1.201766700000000077e+00	-3.640357600000000193e+00
-1.200644900000000126e+00	-3.742106599999999617e+00
-1.199335499999999888e+00	-3.776022999999999907e+00
-1.197995499999999991e+00	-3.764717900000000395e+00
-1.196873799999999877e+00	-3.809939499999999590e+00
-1.195865999999999874e+00	-3.730801399999999823e+00
-1.194770700000000074e+00	-3.662968600000000130e+00
-1.193554000000000004e+00	-3.640357600000000193e+00
-1.192272599999999905e+00	-3.674274000000000040e+00
-1.191020399999999979e+00	-3.708190399999999887e+00
-1.189871200000000018e+00	-3.685579399999999950e+00
-1.188762300000000049e+00	-3.674274000000000040e+00
-1.187534199999999984e+00	-3.651663199999999776e+00
-1.186165700000000101e+00	-3.629052199999999839e+00
-1.184853799999999957e+00	-3.662968600000000130e+00
-1.183715399999999862e+00	-3.629052199999999839e+00
-1.182583399999999951e+00	-3.583830300000000246e+00
-1.181368399999999985e+00	-3.617746799999999929e+00
-1.180216900000000013e+00	-3.606441400000000019e+00
-1.179095800000000027e+00	-3.617746799999999929e+00
-1.177867299999999950e+00	-3.572524899999999892e+00
-1.176620200000000116e+00	-3.595135699999999712e+00
-1.175395900000000049e+00	-3.617746799999999929e+00
-1.174131999999999953e+00	-3.617746799999999929e+00
-1.172925899999999855e+00	-3.662968600000000130e+00
-1.171830399999999939e+00	-3.685579399999999950e+00
-1.170728400000000002e+00	-3.685579399999999950e+00
-1.169569799999999882e+00	-3.640357600000000193e+00
-1.168370699999999873e+00	-3.606441400000000019e+00
-1.167099600000000015e+00	-3.640357600000000193e+00
-1.165746699999999914e+00	-3.662968600000000130e+00
-1.164407799999999993e+00	-3.606441400000000019e+00
-1.163197100000000095e+00	-3.651663199999999776e+00
-1.162075100000000027e+00	-3.685579399999999950e+00
-1.160902600000000007e+00	-3.696884999999999977e+00
-1.159666599999999992e+00	-3.730801399999999823e+00
-1.158457599999999976e+00	-3.753412199999999643e+00
-1.157231299999999852e+00	-3.753412199999999643e+00
-1.155905800000000205e+00	-3.742106599999999617e+00
-1.154602200000000023e+00	-3.662968600000000130e+00
-1.153416500000000067e+00	-3.629052199999999839e+00
-1.152270200000000022e+00	-3.640357600000000193e+00
-1.151113899999999912e+00	-3.595135699999999712e+00
-1.149914699999999845e+00	-3.617746799999999929e+00
-1.148664200000000024e+00	-3.651663199999999776e+00
-1.147500100000000023e+00	-3.674274000000000040e+00
-1.146459999999999813e+00	-3.572524899999999892e+00
-1.145336600000000038e+00	-3.606441400000000019e+00
-1.144032900000000019e+00	-3.640357600000000193e+00
-1.142711999999999950e+00	-3.617746799999999929e+00
-1.141486499999999848e+00	-3.561219499999999982e+00
-1.140301699999999974e+00	-3.538608500000000046e+00
-1.139144600000000063e+00	-3.538608500000000046e+00
-1.138039699999999987e+00	-3.572524899999999892e+00
-1.136903599999999903e+00	-3.651663199999999776e+00
-1.135650700000000013e+00	-3.640357600000000193e+00
-1.134340100000000184e+00	-3.662968600000000130e+00
-1.133067500000000116e+00	-3.629052199999999839e+00
-1.131809800000000088e+00	-3.629052199999999839e+00
-1.130554099999999895e+00	-3.651663199999999776e+00
-1.129396999999999984e+00	-3.662968600000000130e+00
-1.128338800000000086e+00	-3.617746799999999929e+00
-1.127227500000000049e+00	-3.629052199999999839e+00
-1.125964600000000093e+00	-3.674274000000000040e+00
-1.124598599999999893e+00	-3.662968600000000130e+00
-1.123275800000000046e+00	-3.742106599999999617e+00
-1.122133199999999942e+00	-3.685579399999999950e+00
-1.121108999999999911e+00	-3.674274000000000040e+00
-1.119941399999999865e+00	-3.617746799999999929e+00
-1.118543199999999960e+00	-3.640357600000000193e+00
-1.117196000000000078e+00	-3.640357600000000193e+00
-1.116103100000000126e+00	-3.651663199999999776e+00
-1.115037300000000009e+00	-3.708190399999999887e+00
-1.113804500000000086e+00	-3.674274000000000040e+00
-1.112588600000000039e+00	-3.662968600000000130e+00
-1.111524700000000143e+00	-3.674274000000000040e+00
-1.110489400000000071e+00	-3.662968600000000130e+00
-1.109336499999999948e+00	-3.708190399999999887e+00
-1.108003499999999919e+00	-3.674274000000000040e+00
-1.106620199999999832e+00	-3.640357600000000193e+00
-1.105395699999999870e+00	-3.617746799999999929e+00
-1.104257199999999939e+00	-3.583830300000000246e+00
-1.102994800000000053e+00	-3.595135699999999712e+00
-1.101670900000000008e+00	-3.629052199999999839e+00
-1.100480500000000195e+00	-3.662968600000000130e+00
-1.099342599999999948e+00	-3.651663199999999776e+00
-1.098076800000000075e+00	-3.629052199999999839e+00
-1.096782499999999994e+00	-3.549913900000000400e+00
-1.095594900000000038e+00	-3.527303100000000136e+00
-1.094394299999999820e+00	-3.482081299999999935e+00
-1.093049700000000124e+00	-3.470775700000000352e+00
-1.091696599999999906e+00	-3.425553799999999871e+00
-1.090537399999999879e+00	-3.436859499999999734e+00
-1.089505199999999840e+00	-3.515997499999999665e+00
-1.088415300000000085e+00	-3.448164900000000088e+00
-1.087248600000000121e+00	-3.538608500000000046e+00
-1.086027599999999982e+00	-3.527303100000000136e+00
-1.084710899999999922e+00	-3.538608500000000046e+00
-1.083373600000000048e+00	-3.493386699999999845e+00
-1.082171600000000122e+00	-3.515997499999999665e+00
-1.081073699999999915e+00	-3.515997499999999665e+00
-1.079888400000000193e+00	-3.538608500000000046e+00
-1.078586900000000126e+00	-3.561219499999999982e+00
-1.077340399999999976e+00	-3.538608500000000046e+00
-1.076170900000000152e+00	-3.527303100000000136e+00
-1.074948199999999909e+00	-3.561219499999999982e+00
-1.073708399999999896e+00	-3.595135699999999712e+00
-1.072532100000000099e+00	-3.515997499999999665e+00
-1.071328700000000023e+00	-3.493386699999999845e+00
-1.070051000000000085e+00	-3.448164900000000088e+00
-1.068775799999999832e+00	-3.436859499999999734e+00
-1.067518499999999815e+00	-3.448164900000000088e+00
-1.066251799999999861e+00	-3.470775700000000352e+00
-1.065029999999999921e+00	-3.470775700000000352e+00
-1.063904100000000019e+00	-3.391637600000000141e+00
-1.062775599999999931e+00	-3.369026600000000204e+00
-1.061557900000000165e+00	-3.312499400000000094e+00
-1.060316899999999896e+00	-3.369026600000000204e+00
-1.059085300000000007e+00	-3.357721199999999850e+00
-1.057827700000000037e+00	-3.357721199999999850e+00
-1.056545300000000021e+00	-3.369026600000000204e+00
-1.055342900000000084e+00	-3.369026600000000204e+00
-1.054313100000000114e+00	-3.436859499999999734e+00
-1.053251500000000007e+00	-3.391637600000000141e+00
-1.051961099999999982e+00	-3.391637600000000141e+00
-1.050632200000000127e+00	-3.402943000000000051e+00
-1.049408400000000130e+00	-3.402943000000000051e+00
-1.048152400000000206e+00	-3.391637600000000141e+00
-1.046834200000000159e+00	-3.357721199999999850e+00
-1.045604299999999931e+00	-3.346415799999999940e+00
-1.044501800000000147e+00	-3.369026600000000204e+00
-1.043406700000000020e+00	-3.380331999999999670e+00
-1.042201099999999991e+00	-3.346415799999999940e+00
-1.040843600000000091e+00	-3.301193999999999740e+00
-1.039433300000000004e+00	-3.335110200000000358e+00
-1.038145899999999955e+00	-3.357721199999999850e+00
-1.036984300000000081e+00	-3.402943000000000051e+00
-1.035816400000000082e+00	-3.357721199999999850e+00
-1.034598300000000082e+00	-3.357721199999999850e+00
-1.033364399999999961e+00	-3.335110200000000358e+00
-1.032137399999999872e+00	-3.335110200000000358e+00
-1.030935900000000016e+00	-3.380331999999999670e+00
-1.029784699999999997e+00	-3.380331999999999670e+00
-1.028669300000000009e+00	-3.335110200000000358e+00
-1.027521000000000129e+00	-3.391637600000000141e+00
-1.026321299999999992e+00	-3.436859499999999734e+00
-1.025134300000000165e+00	-3.448164900000000088e+00
-1.023948599999999987e+00	-3.459470299999999998e+00
-1.022658599999999973e+00	-3.448164900000000088e+00
-1.021261100000000033e+00	-3.515997499999999665e+00
-1.019884599999999919e+00	-3.538608500000000046e+00
-1.018598799999999915e+00	-3.527303100000000136e+00
-1.017367499999999980e+00	-3.515997499999999665e+00
-1.016186699999999998e+00	-3.538608500000000046e+00
-1.015072299999999927e+00	-3.549913900000000400e+00
-1.013974299999999884e+00	-3.493386699999999845e+00
-1.012847300000000006e+00	-3.482081299999999935e+00
-1.011685499999999793e+00	-3.527303100000000136e+00
-1.010497199999999873e+00	-3.493386699999999845e+00
-1.009286399999999917e+00	-3.414248400000000405e+00
-1.008029499999999912e+00	-3.414248400000000405e+00
-1.006712300000000004e+00	-3.414248400000000405e+00
-1.005405400000000116e+00	-3.391637600000000141e+00
-1.004219100000000031e+00	-3.391637600000000141e+00
-1.003102500000000008e+00	-3.391637600000000141e+00
-1.001882700000000126e+00	-3.312499400000000094e+00
-1.000586199999999870e+00	-3.323804800000000004e+00
-9.993725599999998543e-01	-3.380331999999999670e+00
-9.982055600000000473e-01	-3.335110200000000358e+00
-9.969387500000000957e-01	-3.323804800000000004e+00
-9.955796300000000487e-01	-3.369026600000000204e+00
-9.942473299999998737e-01	-3.323804800000000004e+00
-9.929792700000000805e-01	-3.255972199999999983e+00
-9.917382600000000936e-01	-3.255972199999999983e+00
-9.905411400000000421e-01	-3.323804800000000004e+00
-9.894014299999999151e-01	-3.267277599999999893e+00
-9.882654699999999792e-01	-3.289888400000000157e+00
-9.870706200000000097e-01	-3.346415799999999940e+00
-9.857820899999999442e-01	-3.380331999999999670e+00
-9.844760599999999862e-01	-3.357721199999999850e+00
-9.832601799999999281e-01	-3.312499400000000094e+00
-9.821167199999999431e-01	-3.369026600000000204e+00
-9.809966700000000150e-01	-3.301193999999999740e+00
-9.798321799999999415e-01	-3.323804800000000004e+00
-9.784989699999998569e-01	-3.267277599999999893e+00
-9.770502599999999482e-01	-3.357721199999999850e+00
-9.757209199999998805e-01	-3.357721199999999850e+00
-9.745267600000000474e-01	-3.402943000000000051e+00
-9.733197400000000998e-01	-3.425553799999999871e+00
-9.721131799999999101e-01	-3.459470299999999998e+00
-9.709259500000000376e-01	-3.414248400000000405e+00
-9.697248499999999716e-01	-3.425553799999999871e+00
-9.685591100000000564e-01	-3.402943000000000051e+00
-9.674231500000000095e-01	-3.369026600000000204e+00
-9.662566099999998492e-01	-3.335110200000000358e+00
-9.650797199999999743e-01	-3.369026600000000204e+00
-9.638626999999999612e-01	-3.402943000000000051e+00
-9.625133500000000453e-01	-3.414248400000000405e+00
-9.611289899999999609e-01	-3.380331999999999670e+00
-9.598940099999999642e-01	-3.425553799999999871e+00
-9.587514599999998888e-01	-3.402943000000000051e+00
-9.575192099999999540e-01	-3.448164900000000088e+00
-9.561897499999999495e-01	-3.425553799999999871e+00
-9.548707599999999296e-01	-3.402943000000000051e+00
-9.535839400000000188e-01	-3.402943000000000051e+00
-9.523155300000000212e-01	-3.369026600000000204e+00
-9.511148799999999959e-01	-3.391637600000000141e+00
-9.499769900000000211e-01	-3.414248400000000405e+00
-9.488124999999999476e-01	-3.369026600000000204e+00
-9.476124200000000108e-01	-3.414248400000000405e+00
-9.464432699999999477e-01	-3.448164900000000088e+00
-9.452638800000000563e-01	-3.436859499999999734e+00
-9.439688700000000710e-01	-3.493386699999999845e+00
-9.426064499999999846e-01	-3.459470299999999998e+00
-9.413166699999999665e-01	-3.425553799999999871e+00
-9.401578600000000119e-01	-3.402943000000000051e+00
-9.390774900000000702e-01	-3.459470299999999998e+00
-9.379456299999999747e-01	-3.414248400000000405e+00
-9.366990499999999775e-01	-3.335110200000000358e+00
-9.353858600000000134e-01	-3.391637600000000141e+00
-9.340478800000000525e-01	-3.380331999999999670e+00
-9.326981899999999825e-01	-3.335110200000000358e+00
-9.313812399999999991e-01	-3.380331999999999670e+00
-9.301861599999999841e-01	-3.391637600000000141e+00
-9.291045399999999788e-01	-3.391637600000000141e+00
-9.279779099999999614e-01	-3.323804800000000004e+00
-9.267571399999999793e-01	-3.278583000000000247e+00
-9.255900300000000636e-01	-3.267277599999999893e+00
-9.244837399999999983e-01	-3.289888400000000157e+00
-9.232352299999999623e-01	-3.278583000000000247e+00
-9.218684899999999294e-01	-3.346415799999999940e+00
-9.206238500000000213e-01	-3.312499400000000094e+00
-9.194503699999999613e-01	-3.301193999999999740e+00
-9.181250100000000192e-01	-3.357721199999999850e+00
-9.167184800000000022e-01	-3.357721199999999850e+00
-9.154284700000000496e-01	-3.346415799999999940e+00
-9.142437400000000824e-01	-3.346415799999999940e+00
-9.130576499999999429e-01	-3.369026600000000204e+00
-9.118918999999999775e-01	-3.380331999999999670e+00
-9.107919799999999455e-01	-3.357721199999999850e+00
-9.096547699999999459e-01	-3.312499400000000094e+00
-9.083946699999999597e-01	-3.289888400000000157e+00
-9.070743100000000503e-01	-3.278583000000000247e+00
-9.057822599999999502e-01	-3.244666499999999676e+00
-9.045420500000000974e-01	-3.255972199999999983e+00
-9.033031999999999728e-01	-3.233361100000000210e+00
-9.020328699999999866e-01	-3.210750099999999829e+00
-9.007431999999999661e-01	-3.210750099999999829e+00
-8.994347799999999893e-01	-3.188139300000000009e+00
-8.981799099999999703e-01	-3.142917500000000253e+00
-8.970491800000000016e-01	-3.176833900000000099e+00
-8.959103800000000062e-01	-3.165528299999999629e+00
-8.946211699999999656e-01	-3.131612099999999899e+00
-8.932894399999999901e-01	-3.142917500000000253e+00
-8.920754900000000820e-01	-3.176833900000000099e+00
-8.909130400000000449e-01	-3.176833900000000099e+00
-8.897220599999999813e-01	-3.222055699999999856e+00
-8.885947400000000496e-01	-3.154222900000000163e+00
-8.874665099999999862e-01	-3.109001099999999962e+00
-8.861608200000000712e-01	-3.154222900000000163e+00
-8.847941899999999249e-01	-3.199444699999999919e+00
-8.835448900000000272e-01	-3.199444699999999919e+00
-8.823234300000000196e-01	-3.154222900000000163e+00
-8.810109200000000307e-01	-3.199444699999999919e+00
-8.796738499999999794e-01	-3.176833900000000099e+00
-8.784061300000000072e-01	-3.120306499999999872e+00
-8.772004799999999491e-01	-3.097695700000000052e+00
-8.759915300000000737e-01	-3.097695700000000052e+00
-8.747108500000000397e-01	-3.109001099999999962e+00
-8.733906000000000169e-01	-3.165528299999999629e+00
-8.721506199999999875e-01	-3.154222900000000163e+00
-8.709850999999999566e-01	-3.154222900000000163e+00
-8.697779799999999506e-01	-3.120306499999999872e+00
-8.685221899999999717e-01	-3.154222900000000163e+00
-8.672612900000000735e-01	-3.131612099999999899e+00
-8.659468399999999955e-01	-3.109001099999999962e+00
-8.645655500000000160e-01	-3.075084599999999835e+00
-8.632560999999999707e-01	-3.142917500000000253e+00
-8.620974099999999529e-01	-3.131612099999999899e+00
-8.609290499999999735e-01	-3.086390299999999698e+00
-8.596538200000000129e-01	-3.109001099999999962e+00
-8.584207799999999944e-01	-3.120306499999999872e+00
-8.572500299999999962e-01	-3.086390299999999698e+00
-8.559883299999999640e-01	-3.063779199999999925e+00
-8.546961699999999773e-01	-3.075084599999999835e+00
-8.535229199999999627e-01	-3.052473800000000015e+00
-8.523754799999999632e-01	-3.018557400000000168e+00
-8.511069600000000790e-01	-3.052473800000000015e+00
-8.497941100000000469e-01	-3.086390299999999698e+00
-8.485619699999999987e-01	-3.109001099999999962e+00
-8.473534800000001033e-01	-3.063779199999999925e+00
-8.460783600000000293e-01	-3.109001099999999962e+00
-8.447634599999999105e-01	-3.075084599999999835e+00
-8.434722100000000555e-01	-3.075084599999999835e+00
-8.422537099999999333e-01	-3.086390299999999698e+00
-8.411197999999999730e-01	-3.063779199999999925e+00
-8.399745200000000578e-01	-3.063779199999999925e+00
-8.387436299999999623e-01	-3.063779199999999925e+00
-8.375202499999999661e-01	-3.018557400000000168e+00
-8.363202800000000270e-01	-3.052473800000000015e+00
-8.350473299999999766e-01	-3.142917500000000253e+00
-8.337390199999999973e-01	-3.097695700000000052e+00
-8.324460599999999877e-01	-3.131612099999999899e+00
-8.311708399999999664e-01	-3.097695700000000052e+00
-8.299537099999999556e-01	-3.086390299999999698e+00
-8.287890999999999453e-01	-3.052473800000000015e+00
-8.276008400000000043e-01	-3.041168400000000105e+00
-8.263108399999999909e-01	-3.041168400000000105e+00
-8.249672900000000197e-01	-3.041168400000000105e+00
-8.236717100000000569e-01	-3.029862800000000078e+00
-8.223971700000000107e-01	-2.995946599999999904e+00
-8.211612799999999934e-01	-3.018557400000000168e+00
-8.200469200000000125e-01	-2.950724799999999703e+00
-8.189480199999999988e-01	-3.041168400000000105e+00
-8.177013300000000040e-01	-2.995946599999999904e+00
-8.163365200000000099e-01	-2.973335599999999967e+00
-8.149956999999999896e-01	-3.041168400000000105e+00
-8.137917599999999752e-01	-3.052473800000000015e+00
-8.126972900000000166e-01	-2.984640999999999877e+00
-8.115401899999999946e-01	-2.995946599999999904e+00
-8.102472299999999850e-01	-3.052473800000000015e+00
-8.089104999999999768e-01	-3.018557400000000168e+00
-8.076060600000000145e-01	-3.029862800000000078e+00
-8.063365200000000010e-01	-2.973335599999999967e+00
-8.050508299999999950e-01	-2.962030200000000058e+00
-8.037432099999999302e-01	-3.018557400000000168e+00
-8.025009499999999907e-01	-2.995946599999999904e+00
-8.013236100000000750e-01	-2.939419200000000121e+00
-8.001238699999999593e-01	-2.916808399999999857e+00
-7.988843400000000816e-01	-2.939419200000000121e+00
-7.976037800000000955e-01	-3.007252000000000258e+00
-7.962953499999999574e-01	-2.984640999999999877e+00
-7.950432100000000002e-01	-2.995946599999999904e+00
-7.938829200000000474e-01	-2.950724799999999703e+00
-7.927106899999999401e-01	-2.973335599999999967e+00
-7.913984099999999966e-01	-2.939419200000000121e+00
-7.899960799999999894e-01	-2.962030200000000058e+00
-7.886923200000000023e-01	-2.995946599999999904e+00
-7.875222499999999792e-01	-2.984640999999999877e+00
-7.863734500000000294e-01	-3.007252000000000258e+00
-7.851956500000000228e-01	-2.950724799999999703e+00
-7.839182700000000281e-01	-3.007252000000000258e+00
-7.825277600000000167e-01	-3.007252000000000258e+00
-7.812232099999999457e-01	-3.018557400000000168e+00
-7.800640600000000591e-01	-3.018557400000000168e+00
-7.788341899999999818e-01	-3.029862800000000078e+00
-7.774957600000000912e-01	-3.075084599999999835e+00
-7.762454300000000140e-01	-3.063779199999999925e+00
-7.750395500000000215e-01	-3.007252000000000258e+00
-7.736847499999999211e-01	-2.984640999999999877e+00
-7.722977699999999945e-01	-2.962030200000000058e+00
-7.710466400000000053e-01	-2.984640999999999877e+00
-7.698336000000000068e-01	-3.018557400000000168e+00
-7.685924899999999615e-01	-3.086390299999999698e+00
-7.673833099999999297e-01	-3.041168400000000105e+00
-7.662150699999999981e-01	-3.041168400000000105e+00
-7.650536399999999793e-01	-3.052473800000000015e+00
-7.638168399999999414e-01	-3.007252000000000258e+00
-7.624177000000000870e-01	-3.029862800000000078e+00
-7.609464800000000917e-01	-3.052473800000000015e+00
-7.596228200000000319e-01	-3.007252000000000258e+00
-7.584958399999999212e-01	-3.007252000000000258e+00
-7.573887599999999942e-01	-3.029862800000000078e+00
-7.561942499999999567e-01	-3.007252000000000258e+00
-7.549470000000000347e-01	-3.029862800000000078e+00
-7.536476699999999918e-01	-2.984640999999999877e+00
-7.523217399999999611e-01	-3.007252000000000258e+00
-7.510428799999999683e-01	-2.973335599999999967e+00
-7.498100599999999449e-01	-3.007252000000000258e+00
-7.485529100000000158e-01	-3.052473800000000015e+00
