# ZSnsr (um)	Defl (nm)
4.902516600000000224e+00	-3.574785999999999575e+01
4.904326900000000045e+00	-3.575916499999999587e+01
4.905788999999999511e+00	-3.571394200000000296e+01
4.906770299999999807e+00	-3.568002800000000008e+01
4.907536499999999968e+00	-3.571394200000000296e+01
4.908202799999999755e+00	-3.573655499999999563e+01
4.908626100000000214e+00	-3.571394200000000296e+01
4.908969499999999542e+00	-3.575916499999999587e+01
4.909627000000000407e+00	-3.574785999999999575e+01
4.910697500000000382e+00	-3.577046900000000562e+01
4.912038500000000418e+00	-3.583830499999999830e+01
4.913510999999999740e+00	-3.580438699999999841e+01
4.915032599999999974e+00	-3.577046900000000562e+01
4.916523699999999941e+00	-3.575916499999999587e+01
4.917816100000000468e+00	-3.577046900000000562e+01
4.918861999999999846e+00	-3.586091400000000107e+01
4.919742000000000282e+00	-3.590613700000000108e+01
4.920301300000000211e+00	-3.584960999999999842e+01
4.920574600000000132e+00	-3.584960999999999842e+01
4.921196700000000313e+00	-3.583830499999999830e+01
4.922480900000000048e+00	-3.582699600000000117e+01
4.924035200000000501e+00	-3.581569200000000563e+01
4.925603199999999404e+00	-3.578177799999999564e+01
4.927223500000000200e+00	-3.575916499999999587e+01
4.928895999999999944e+00	-3.575916499999999587e+01
4.930568099999999454e+00	-3.573655499999999563e+01
4.932020599999999533e+00	-3.575916499999999587e+01
4.933054699999999571e+00	-3.578177799999999564e+01
4.933835499999999818e+00	-3.575916499999999587e+01
4.934529000000000387e+00	-3.578177799999999564e+01
4.934966499999999812e+00	-3.577046900000000562e+01
4.935139699999999685e+00	-3.573655499999999563e+01
4.935574500000000420e+00	-3.575916499999999587e+01
4.936740900000000210e+00	-3.581569200000000563e+01
4.938343399999999939e+00	-3.584960999999999842e+01
4.939785399999999882e+00	-3.582699600000000117e+01
4.941067300000000273e+00	-3.584960999999999842e+01
4.942482100000000322e+00	-3.587221900000000119e+01
4.943906800000000601e+00	-3.582699600000000117e+01
4.945101400000000424e+00	-3.580438699999999841e+01
4.946098700000000292e+00	-3.578177799999999564e+01
4.946865400000000079e+00	-3.577046900000000562e+01
4.947295600000000348e+00	-3.579308199999999829e+01
4.947678900000000546e+00	-3.580438699999999841e+01
4.948405100000000445e+00	-3.581569200000000563e+01
4.949413299999999793e+00	-3.575916499999999587e+01
4.950559300000000107e+00	-3.578177799999999564e+01
4.951956700000000211e+00	-3.580438699999999841e+01
4.953689800000000254e+00	-3.574785999999999575e+01
4.955583800000000316e+00	-3.577046900000000562e+01
4.957327300000000214e+00	-3.582699600000000117e+01
4.958792500000000381e+00	-3.580438699999999841e+01
4.960020300000000049e+00	-3.582699600000000117e+01
4.960946200000000417e+00	-3.586091400000000107e+01
4.961529599999999540e+00	-3.578177799999999564e+01
4.961862900000000742e+00	-3.583830499999999830e+01
4.962138099999999774e+00	-3.579308199999999829e+01
4.962723800000000018e+00	-3.582699600000000117e+01
4.963756100000000338e+00	-3.581569200000000563e+01
4.964861500000000483e+00	-3.579308199999999829e+01
4.965878399999999360e+00	-3.577046900000000562e+01
4.967109400000000008e+00	-3.573655499999999563e+01
4.968595900000000398e+00	-3.581569200000000563e+01
4.970020700000000069e+00	-3.580438699999999841e+01
4.971225299999999514e+00	-3.571394200000000296e+01
4.972165200000000063e+00	-3.574785999999999575e+01
4.972709100000000326e+00	-3.574785999999999575e+01
4.972975100000000204e+00	-3.575916499999999587e+01
4.973539900000000458e+00	-3.582699600000000117e+01
4.974810999999999872e+00	-3.578177799999999564e+01
4.976415799999999834e+00	-3.570263699999999574e+01
4.977833699999999695e+00	-3.573655499999999563e+01
4.979172400000000387e+00	-3.574785999999999575e+01
4.980677699999999319e+00	-3.573655499999999563e+01
4.982252900000000650e+00	-3.581569200000000563e+01
4.983844500000000011e+00	-3.573655499999999563e+01
4.985378800000000332e+00	-3.573655499999999563e+01
4.986473900000000015e+00	-3.572524999999999551e+01
4.986996400000000662e+00	-3.575916499999999587e+01
4.987356499999999748e+00	-3.580438699999999841e+01
4.987731199999999809e+00	-3.579308199999999829e+01
4.988035499999999622e+00	-3.578177799999999564e+01
4.988662099999999988e+00	-3.574785999999999575e+01
4.989899000000000306e+00	-3.573655499999999563e+01
4.991384700000000230e+00	-3.580438699999999841e+01
4.992955799999999833e+00	-3.580438699999999841e+01
4.994698399999999872e+00	-3.569133300000000020e+01
4.996336000000000332e+00	-3.568002800000000008e+01
4.997605199999999748e+00	-3.572524999999999551e+01
4.998521900000000073e+00	-3.572524999999999551e+01
4.999051299999999642e+00	-3.574785999999999575e+01
4.999295499999999670e+00	-3.571394200000000296e+01
4.999776100000000056e+00	-3.574785999999999575e+01
5.000808399999999487e+00	-3.571394200000000296e+01
5.002050800000000130e+00	-3.573655499999999563e+01
5.003273599999999988e+00	-3.573655499999999563e+01
5.004731999999999736e+00	-3.572524999999999551e+01
5.006495499999999765e+00	-3.568002800000000008e+01
5.008309500000000192e+00	-3.575916499999999587e+01
5.010016600000000153e+00	-3.586091400000000107e+01
5.011548600000000242e+00	-3.579308199999999829e+01
5.012796500000000322e+00	-3.579308199999999829e+01
5.013702300000000278e+00	-3.577046900000000562e+01
5.014316699999999294e+00	-3.581569200000000563e+01
5.014700500000000005e+00	-3.575916499999999587e+01
5.014941099999999707e+00	-3.582699600000000117e+01
5.015359000000000123e+00	-3.581569200000000563e+01
5.016274400000000355e+00	-3.577046900000000562e+01
5.017541800000000052e+00	-3.581569200000000563e+01
5.018855499999999914e+00	-3.586091400000000107e+01
5.020182900000000004e+00	-3.581569200000000563e+01
5.021530300000000224e+00	-3.578177799999999564e+01
5.022855499999999473e+00	-3.578177799999999564e+01
5.024107800000000346e+00	-3.579308199999999829e+01
5.025009199999999510e+00	-3.581569200000000563e+01
5.025281600000000459e+00	-3.580438699999999841e+01
5.025281099999999945e+00	-3.578177799999999564e+01
5.025818199999999791e+00	-3.574785999999999575e+01
5.027160999999999547e+00	-3.579308199999999829e+01
5.028813099999999814e+00	-3.580438699999999841e+01
5.030358800000000130e+00	-3.581569200000000563e+01
5.031922200000000345e+00	-3.578177799999999564e+01
5.033726699999999887e+00	-3.582699600000000117e+01
5.035652500000000309e+00	-3.581569200000000563e+01
5.037378300000000309e+00	-3.580438699999999841e+01
5.038725200000000015e+00	-3.578177799999999564e+01
5.039718399999999932e+00	-3.577046900000000562e+01
5.040518300000000451e+00	-3.578177799999999564e+01
5.041218599999999661e+00	-3.577046900000000562e+01
5.041622000000000270e+00	-3.580438699999999841e+01
5.041722500000000551e+00	-3.579308199999999829e+01
5.042131799999999942e+00	-3.579308199999999829e+01
5.043237299999999479e+00	-3.583830499999999830e+01
5.044656100000000087e+00	-3.581569200000000563e+01
5.046059899999999487e+00	-3.587221900000000119e+01
5.047571399999999819e+00	-3.584960999999999842e+01
5.049178500000000014e+00	-3.579308199999999829e+01
5.050595099999999782e+00	-3.583830499999999830e+01
5.051648300000000091e+00	-3.578177799999999564e+01
5.052268999999999899e+00	-3.580438699999999841e+01
5.052460400000000185e+00	-3.581569200000000563e+01
5.052682399999999241e+00	-3.580438699999999841e+01
5.053479099999999669e+00	-3.582699600000000117e+01
5.054690499999999531e+00	-3.581569200000000563e+01
5.056004300000000562e+00	-3.578177799999999564e+01
5.057618199999999398e+00	-3.583830499999999830e+01
5.059619099999999925e+00	-3.586091400000000107e+01
5.061592700000000278e+00	-3.582699600000000117e+01
5.063217900000000604e+00	-3.579308199999999829e+01
5.064614899999999587e+00	-3.582699600000000117e+01
5.065935099999999913e+00	-3.586091400000000107e+01
5.067062799999999534e+00	-3.580438699999999841e+01
5.067846800000000762e+00	-3.583830499999999830e+01
5.068312500000000220e+00	-3.590613700000000108e+01
5.068610299999999569e+00	-3.595135900000000362e+01
5.069001400000000324e+00	-3.597396900000000386e+01
5.069759900000000208e+00	-3.588352400000000131e+01
5.070854999999999890e+00	-3.588352400000000131e+01
5.072046900000000136e+00	-3.583830499999999830e+01
5.073313299999999693e+00	-3.580438699999999841e+01
5.074758999999999354e+00	-3.579308199999999829e+01
5.076284699999999539e+00	-3.580438699999999841e+01
5.077648399999999285e+00	-3.582699600000000117e+01
5.078663400000000827e+00	-3.588352400000000131e+01
5.079262800000000411e+00	-3.583830499999999830e+01
5.079544700000000468e+00	-3.581569200000000563e+01
5.079902199999999368e+00	-3.584960999999999842e+01
5.080803900000000262e+00	-3.586091400000000107e+01
5.082241800000000254e+00	-3.584960999999999842e+01
5.083870300000000064e+00	-3.588352400000000131e+01
5.085564699999999938e+00	-3.582699600000000117e+01
5.087342300000000428e+00	-3.583830499999999830e+01
5.089147599999999549e+00	-3.584960999999999842e+01
5.090851999999999933e+00	-3.584960999999999842e+01
5.092246300000000225e+00	-3.583830499999999830e+01
5.093256300000000181e+00	-3.581569200000000563e+01
5.094077099999999803e+00	-3.581569200000000563e+01
5.094885200000000225e+00	-3.582699600000000117e+01
5.095593700000000226e+00	-3.582699600000000117e+01
5.096087099999999204e+00	-3.587221900000000119e+01
5.096582800000000191e+00	-3.587221900000000119e+01
5.097394900000000284e+00	-3.586091400000000107e+01
5.098447700000000360e+00	-3.581569200000000563e+01
5.099585000000000257e+00	-3.588352400000000131e+01
5.100961499999999482e+00	-3.589483200000000096e+01
5.102601299999999895e+00	-3.582699600000000117e+01
5.104218399999999711e+00	-3.587221900000000119e+01
5.105541299999999616e+00	-3.583830499999999830e+01
5.106291599999999598e+00	-3.588352400000000131e+01
5.106477099999999325e+00	-3.583830499999999830e+01
5.106798200000000065e+00	-3.584960999999999842e+01
5.107770900000000225e+00	-3.582699600000000117e+01
5.109046900000000058e+00	-3.581569200000000563e+01
5.110312500000000036e+00	-3.584960999999999842e+01
5.111746799999999702e+00	-3.582699600000000117e+01
5.113461599999999940e+00	-3.588352400000000131e+01
5.115359300000000609e+00	-3.590613700000000108e+01
5.117257399999999734e+00	-3.590613700000000108e+01
5.118915900000000185e+00	-3.588352400000000131e+01
5.120172299999999233e+00	-3.584960999999999842e+01
5.121049999999999436e+00	-3.589483200000000096e+01
5.121730299999999403e+00	-3.589483200000000096e+01
5.122294199999999798e+00	-3.589483200000000096e+01
5.122625199999999879e+00	-3.596266400000000374e+01
5.122843500000000105e+00	-3.591744100000000373e+01
5.123443799999999548e+00	-3.588352400000000131e+01
5.124529700000000076e+00	-3.588352400000000131e+01
5.125687000000000104e+00	-3.590613700000000108e+01
5.126924400000000048e+00	-3.582699600000000117e+01
5.128555999999999671e+00	-3.581569200000000563e+01
5.130336800000000252e+00	-3.584960999999999842e+01
5.131800199999999812e+00	-3.584960999999999842e+01
5.132824800000000742e+00	-3.588352400000000131e+01
5.133388599999999968e+00	-3.586091400000000107e+01
5.133604599999999962e+00	-3.580438699999999841e+01
5.134085299999999741e+00	-3.583830499999999830e+01
5.135290799999999933e+00	-3.580438699999999841e+01
5.136802399999999658e+00	-3.580438699999999841e+01
5.138182099999999863e+00	-3.583830499999999830e+01
5.139705100000000471e+00	-3.584960999999999842e+01
5.141592700000000349e+00	-3.582699600000000117e+01
5.143494500000000080e+00	-3.581569200000000563e+01
5.145067899999999916e+00	-3.582699600000000117e+01
5.146396699999999491e+00	-3.584960999999999842e+01
5.147677299999999789e+00	-3.582699600000000117e+01
5.148863699999999710e+00	-3.577046900000000562e+01
5.149740000000000428e+00	-3.575916499999999587e+01
5.150205699999999887e+00	-3.584960999999999842e+01
5.150352100000000100e+00	-3.587221900000000119e+01
5.150501199999999891e+00	-3.586091400000000107e+01
5.151183399999999857e+00	-3.584960999999999842e+01
5.152535300000000262e+00	-3.579308199999999829e+01
5.154056900000000496e+00	-3.579308199999999829e+01
5.155433399999999722e+00	-3.588352400000000131e+01
5.156809899999999836e+00	-3.589483200000000096e+01
5.158203700000000502e+00	-3.583830499999999830e+01
5.159450699999999834e+00	-3.584960999999999842e+01
5.160332400000000597e+00	-3.588352400000000131e+01
5.160657099999999886e+00	-3.584960999999999842e+01
5.160853099999999749e+00	-3.584960999999999842e+01
5.161684799999999740e+00	-3.589483200000000096e+01
5.163077699999999659e+00	-3.586091400000000107e+01
5.164506099999999655e+00	-3.584960999999999842e+01
5.166002199999999434e+00	-3.583830499999999830e+01
5.167737999999999943e+00	-3.586091400000000107e+01
5.169591500000000117e+00	-3.587221900000000119e+01
5.171432799999999830e+00	-3.583830499999999830e+01
5.173183100000000145e+00	-3.582699600000000117e+01
5.174746100000000126e+00	-3.584960999999999842e+01
5.176021699999999726e+00	-3.588352400000000131e+01
5.176924299999999590e+00	-3.590613700000000108e+01
5.177568700000000135e+00	-3.587221900000000119e+01
5.178182600000000413e+00	-3.589483200000000096e+01
5.178746099999999686e+00	-3.588352400000000131e+01
5.179296299999999853e+00	-3.586091400000000107e+01
5.180199899999999857e+00	-3.584960999999999842e+01
5.181563200000000258e+00	-3.582699600000000117e+01
5.183061100000000643e+00	-3.586091400000000107e+01
5.184480000000000643e+00	-3.589483200000000096e+01
5.185767300000000191e+00	-3.582699600000000117e+01
5.186873799999999868e+00	-3.584960999999999842e+01
5.187795099999999771e+00	-3.584960999999999842e+01
5.188384400000000340e+00	-3.588352400000000131e+01
5.188542700000000174e+00	-3.588352400000000131e+01
5.188781900000000391e+00	-3.591744100000000373e+01
5.189811900000000477e+00	-3.588352400000000131e+01
5.191567699999999341e+00	-3.589483200000000096e+01
5.193414399999999986e+00	-3.582699600000000117e+01
5.195081899999999919e+00	-3.586091400000000107e+01
5.196672600000000308e+00	-3.587221900000000119e+01
5.198165999999999620e+00	-3.586091400000000107e+01
5.199543000000000248e+00	-3.587221900000000119e+01
5.200929999999999609e+00	-3.594005100000000397e+01
5.202321099999999809e+00	-3.592874600000000385e+01
5.203543000000000696e+00	-3.596266400000000374e+01
5.204493399999999603e+00	-3.590613700000000108e+01
5.205127300000000012e+00	-3.589483200000000096e+01
5.205375100000000366e+00	-3.587221900000000119e+01
5.205370099999999667e+00	-3.588352400000000131e+01
5.205657999999999674e+00	-3.596266400000000374e+01
5.206617099999999887e+00	-3.588352400000000131e+01
5.207859400000000250e+00	-3.583830499999999830e+01
5.208988100000000010e+00	-3.586091400000000107e+01
5.210256400000000454e+00	-3.582699600000000117e+01
5.211830299999999916e+00	-3.579308199999999829e+01
5.213291400000000131e+00	-3.583830499999999830e+01
5.214136800000000349e+00	-3.587221900000000119e+01
5.214433699999999838e+00	-3.583830499999999830e+01
5.214956200000000486e+00	-3.582699600000000117e+01
5.216199999999999726e+00	-3.582699600000000117e+01
5.217641000000000417e+00	-3.581569200000000563e+01
5.218801599999999929e+00	-3.582699600000000117e+01
5.220008499999999607e+00	-3.583830499999999830e+01
5.221630099999999608e+00	-3.584960999999999842e+01
5.223540899999999709e+00	-3.586091400000000107e+01
5.225399900000000208e+00	-3.590613700000000108e+01
5.227003400000000077e+00	-3.589483200000000096e+01
5.228366300000000244e+00	-3.586091400000000107e+01
5.229578599999999966e+00	-3.590613700000000108e+01
5.230628199999999950e+00	-3.590613700000000108e+01
5.231419400000000053e+00	-3.589483200000000096e+01
5.231929199999999724e+00	-3.584960999999999842e+01
5.232191099999999651e+00	-3.583830499999999830e+01
5.232408100000000672e+00	-3.587221900000000119e+01
5.233073799999999665e+00	-3.582699600000000117e+01
5.234464899999999865e+00	-3.583830499999999830e+01
5.236217899999999759e+00	-3.583830499999999830e+01
5.237815499999999957e+00	-3.583830499999999830e+01
5.239141499999999674e+00	-3.582699600000000117e+01
5.240334299999999779e+00	-3.583830499999999830e+01
5.241405199999999986e+00	-3.584960999999999842e+01
5.242149200000000064e+00	-3.581569200000000563e+01
5.242523499999999892e+00	-3.581569200000000563e+01
5.243051000000000350e+00	-3.580438699999999841e+01
5.244181000000000203e+00	-3.579308199999999829e+01
5.245578899999999933e+00	-3.588352400000000131e+01
5.246893599999999935e+00	-3.579308199999999829e+01
5.248395200000000038e+00	-3.580438699999999841e+01
5.250245099999999887e+00	-3.580438699999999841e+01
5.252140000000000697e+00	-3.579308199999999829e+01
5.253839400000000381e+00	-3.579308199999999829e+01
5.255301900000000082e+00	-3.571394200000000296e+01
5.256478699999999726e+00	-3.572524999999999551e+01
5.257395999999999958e+00	-3.570263699999999574e+01
5.258213600000000376e+00	-3.575916499999999587e+01
5.259007599999999449e+00	-3.574785999999999575e+01
5.259607000000000809e+00	-3.570263699999999574e+01
5.259829299999999819e+00	-3.574785999999999575e+01
5.259987600000000540e+00	-3.579308199999999829e+01
5.260731999999999964e+00	-3.574785999999999575e+01
5.262089900000000320e+00	-3.577046900000000562e+01
5.263461400000000623e+00	-3.578177799999999564e+01
5.264647400000000310e+00	-3.572524999999999551e+01
5.265884299999999740e+00	-3.574785999999999575e+01
5.267117600000000621e+00	-3.571394200000000296e+01
5.268044300000000568e+00	-3.572524999999999551e+01
5.268620000000000303e+00	-3.570263699999999574e+01
5.269210799999999750e+00	-3.572524999999999551e+01
5.270146600000000348e+00	-3.571394200000000296e+01
5.271353099999999792e+00	-3.570263699999999574e+01
5.272703700000000104e+00	-3.566872299999999996e+01
5.274267999999999290e+00	-3.577046900000000562e+01
5.276080199999999998e+00	-3.569133300000000020e+01
5.278077900000000433e+00	-3.569133300000000020e+01
5.280067400000000077e+00	-3.569133300000000020e+01
5.281751299999999816e+00	-3.568002800000000008e+01
5.283107400000000453e+00	-3.566872299999999996e+01
5.284321600000000174e+00	-3.569133300000000020e+01
5.285344699999999563e+00	-3.566872299999999996e+01
5.286044600000000315e+00	-3.565741500000000030e+01
5.286406099999999775e+00	-3.563480500000000006e+01
5.286426999999999765e+00	-3.563480500000000006e+01
5.286444300000000318e+00	-3.565741500000000030e+01
5.287124600000000285e+00	-3.568002800000000008e+01
5.288520199999999782e+00	-3.571394200000000296e+01
5.289947699999999919e+00	-3.566872299999999996e+01
5.291093699999999345e+00	-3.566872299999999996e+01
5.292281500000000527e+00	-3.568002800000000008e+01
5.293678899999999743e+00	-3.568002800000000008e+01
5.294940800000000003e+00	-3.570263699999999574e+01
5.295636600000000804e+00	-3.568002800000000008e+01
5.295843000000000522e+00	-3.565741500000000030e+01
5.296200899999999656e+00	-3.563480500000000006e+01
5.297332799999999509e+00	-3.565741500000000030e+01
5.299169999999999270e+00	-3.571394200000000296e+01
5.301008099999999779e+00	-3.575916499999999587e+01
5.302431399999999684e+00	-3.572524999999999551e+01
5.303801599999999894e+00	-3.568002800000000008e+01
5.305584200000000195e+00	-3.566872299999999996e+01
5.307626499999999581e+00	-3.568002800000000008e+01
5.309461800000000231e+00	-3.569133300000000020e+01
5.310956599999999916e+00	-3.565741500000000030e+01
5.312169399999999264e+00	-3.570263699999999574e+01
5.313017900000000182e+00	-3.568002800000000008e+01
5.313532699999999664e+00	-3.564611000000000018e+01
5.313880999999999410e+00	-3.564611000000000018e+01
5.314062500000000355e+00	-3.568002800000000008e+01
5.314177499999999554e+00	-3.565741500000000030e+01
5.314740500000000090e+00	-3.565741500000000030e+01
5.316023799999999966e+00	-3.561219599999999730e+01
5.317544500000000340e+00	-3.563480500000000006e+01
5.318816899999999848e+00	-3.564611000000000018e+01
5.319918300000000322e+00	-3.568002800000000008e+01
5.320990600000000015e+00	-3.569133300000000020e+01
5.321877799999999326e+00	-3.560088799999999765e+01
5.322440799999999861e+00	-3.564611000000000018e+01
5.323017400000000343e+00	-3.558958299999999753e+01
5.324107899999999560e+00	-3.560088799999999765e+01
5.325584399999999441e+00	-3.558958299999999753e+01
5.327017800000000136e+00	-3.562350099999999742e+01
5.328487499999999599e+00	-3.557827799999999741e+01
5.330291499999999516e+00	-3.561219599999999730e+01
5.332314199999999893e+00	-3.569133300000000020e+01
5.334174100000000251e+00	-3.564611000000000018e+01
5.335721699999999679e+00	-3.560088799999999765e+01
5.337100000000000399e+00	-3.560088799999999765e+01
5.338410999999999795e+00	-3.566872299999999996e+01
5.339513800000000643e+00	-3.564611000000000018e+01
5.340248199999999557e+00	-3.560088799999999765e+01
5.340709299999999438e+00	-3.558958299999999753e+01
5.341043599999999891e+00	-3.561219599999999730e+01
5.341274099999999692e+00	-3.560088799999999765e+01
5.341673400000000349e+00	-3.562350099999999742e+01
5.342601500000000669e+00	-3.565741500000000030e+01
5.343885700000000405e+00	-3.564611000000000018e+01
5.345148100000000291e+00	-3.562350099999999742e+01
5.346312300000000128e+00	-3.560088799999999765e+01
5.347418700000000413e+00	-3.555566900000000174e+01
5.348466399999999510e+00	-3.557827799999999741e+01
5.349348599999999898e+00	-3.555566900000000174e+01
5.349945199999999623e+00	-3.558958299999999753e+01
5.350590099999999794e+00	-3.561219599999999730e+01
5.351854699999999632e+00	-3.560088799999999765e+01
5.353564600000000340e+00	-3.558958299999999753e+01
5.355047500000000404e+00	-3.561219599999999730e+01
5.356319400000000286e+00	-3.561219599999999730e+01
5.357945599999999864e+00	-3.560088799999999765e+01
5.360018799999999750e+00	-3.558958299999999753e+01
5.362105599999999583e+00	-3.558958299999999753e+01
5.363855099999999432e+00	-3.557827799999999741e+01
5.365176499999999571e+00	-3.554435999999999751e+01
5.366204300000000593e+00	-3.557827799999999741e+01
5.367165599999999870e+00	-3.565741500000000030e+01
5.368040500000000215e+00	-3.561219599999999730e+01
5.368630399999999803e+00	-3.563480500000000006e+01
5.368855500000000447e+00	-3.557827799999999741e+01
5.368904099999999957e+00	-3.568002800000000008e+01
5.369355699999999842e+00	-3.561219599999999730e+01
5.370608100000000107e+00	-3.564611000000000018e+01
5.372131000000000434e+00	-3.561219599999999730e+01
5.373181899999999622e+00	-3.565741500000000030e+01
5.373867699999999914e+00	-3.565741500000000030e+01
5.374684399999999584e+00	-3.557827799999999741e+01
5.375677100000000763e+00	-3.561219599999999730e+01
5.376625300000000607e+00	-3.555566900000000174e+01
5.377555699999999383e+00	-3.564611000000000018e+01
5.378599799999999931e+00	-3.564611000000000018e+01
5.379742100000000526e+00	-3.563480500000000006e+01
5.381035400000000024e+00	-3.556697299999999728e+01
5.382555199999999651e+00	-3.555566900000000174e+01
5.384211399999999870e+00	-3.561219599999999730e+01
5.385944399999999632e+00	-3.561219599999999730e+01
5.387753799999999593e+00	-3.562350099999999742e+01
5.389482799999999685e+00	-3.556697299999999728e+01
5.390979800000000211e+00	-3.557827799999999741e+01
5.392269899999999616e+00	-3.561219599999999730e+01
5.393339099999999497e+00	-3.557827799999999741e+01
5.394085300000000416e+00	-3.555566900000000174e+01
5.394559600000000010e+00	-3.564611000000000018e+01
5.394955200000000062e+00	-3.561219599999999730e+01
5.395329000000000264e+00	-3.560088799999999765e+01
5.395723699999999567e+00	-3.570263699999999574e+01
5.396516799999999670e+00	-3.562350099999999742e+01
5.397840600000000322e+00	-3.556697299999999728e+01
5.399156200000000183e+00	-3.556697299999999728e+01
5.400185699999999756e+00	-3.560088799999999765e+01
5.401251699999999545e+00	-3.562350099999999742e+01
5.402435800000000121e+00	-3.560088799999999765e+01
5.403394399999999820e+00	-3.560088799999999765e+01
5.403927400000000603e+00	-3.555566900000000174e+01
5.404391200000000062e+00	-3.560088799999999765e+01
5.405437200000000608e+00	-3.564611000000000018e+01
5.407065600000000138e+00	-3.562350099999999742e+01
5.408656800000000153e+00	-3.556697299999999728e+01
5.410091500000000053e+00	-3.560088799999999765e+01
5.411716299999999258e+00	-3.557827799999999741e+01
5.413610300000000208e+00	-3.555566900000000174e+01
5.415558500000000386e+00	-3.557827799999999741e+01
5.417299700000000051e+00	-3.558958299999999753e+01
5.418726200000000048e+00	-3.561219599999999730e+01
5.419902200000000114e+00	-3.558958299999999753e+01
5.420893099999999798e+00	-3.560088799999999765e+01
5.421708000000000638e+00	-3.561219599999999730e+01
5.422356500000000246e+00	-3.561219599999999730e+01
5.422824900000000170e+00	-3.561219599999999730e+01
5.423096799999999718e+00	-3.562350099999999742e+01
5.423405599999999716e+00	-3.564611000000000018e+01
5.424124499999999571e+00	-3.564611000000000018e+01
5.425144100000000691e+00	-3.562350099999999742e+01
5.426079999999999792e+00	-3.562350099999999742e+01
5.427023100000000433e+00	-3.569133300000000020e+01
5.428146800000000383e+00	-3.566872299999999996e+01
5.429142200000000251e+00	-3.561219599999999730e+01
5.429804299999999806e+00	-3.560088799999999765e+01
5.430581500000000617e+00	-3.556697299999999728e+01
5.431958900000000590e+00	-3.552175100000000185e+01
5.433689699999999512e+00	-3.560088799999999765e+01
5.435279000000000416e+00	-3.555566900000000174e+01
5.436818399999999940e+00	-3.556697299999999728e+01
5.438620999999999484e+00	-3.558958299999999753e+01
5.440582299999999982e+00	-3.556697299999999728e+01
5.442333500000000157e+00	-3.557827799999999741e+01
5.443760099999999547e+00	-3.561219599999999730e+01
5.445146099999999656e+00	-3.562350099999999742e+01
5.446598199999999501e+00	-3.561219599999999730e+01
5.447804099999999927e+00	-3.566872299999999996e+01
5.448666300000000184e+00	-3.561219599999999730e+01
5.449445300000000714e+00	-3.557827799999999741e+01
5.450180699999999767e+00	-3.557827799999999741e+01
5.450545400000000207e+00	-3.557827799999999741e+01
5.450483499999999815e+00	-3.556697299999999728e+01
5.450669100000000711e+00	-3.562350099999999742e+01
5.451639899999999983e+00	-3.568002800000000008e+01
5.452988299999999455e+00	-3.565741500000000030e+01
5.454199700000000206e+00	-3.557827799999999741e+01
5.455312900000000020e+00	-3.557827799999999741e+01
5.456393900000000130e+00	-3.557827799999999741e+01
5.457236100000000256e+00	-3.557827799999999741e+01
5.457797700000000418e+00	-3.562350099999999742e+01
5.458499799999999347e+00	-3.563480500000000006e+01
5.459704400000000568e+00	-3.564611000000000018e+01
5.461221899999999962e+00	-3.562350099999999742e+01
5.462750800000000240e+00	-3.560088799999999765e+01
5.464270499999999586e+00	-3.562350099999999742e+01
5.465775799999999407e+00	-3.553305600000000197e+01
5.467220900000000050e+00	-3.561219599999999730e+01
5.468792099999999934e+00	-3.560088799999999765e+01
5.470618800000000448e+00	-3.555566900000000174e+01
5.472359099999999366e+00	-3.556697299999999728e+01
5.473768900000000492e+00	-3.560088799999999765e+01
5.475049900000000136e+00	-3.561219599999999730e+01
5.476186699999999519e+00	-3.552175100000000185e+01
5.476906199999999281e+00	-3.553305600000000197e+01
5.477243099999999920e+00	-3.548783300000000196e+01
5.477347700000000152e+00	-3.555566900000000174e+01
5.477336799999999783e+00	-3.554435999999999751e+01
5.477710599999999985e+00	-3.557827799999999741e+01
5.478817900000000130e+00	-3.555566900000000174e+01
5.480202600000000146e+00	-3.554435999999999751e+01
5.481396300000000110e+00	-3.557827799999999741e+01
5.482464100000000506e+00	-3.554435999999999751e+01
5.483457200000000142e+00	-3.556697299999999728e+01
5.484193499999999943e+00	-3.561219599999999730e+01
5.484765099999999727e+00	-3.558958299999999753e+01
5.485680000000000334e+00	-3.558958299999999753e+01
5.487092899999999496e+00	-3.558958299999999753e+01
5.488613199999999637e+00	-3.557827799999999741e+01
5.490134299999999357e+00	-3.558958299999999753e+01
5.491874600000000051e+00	-3.563480500000000006e+01
5.493780899999999967e+00	-3.565741500000000030e+01
5.495718099999999495e+00	-3.560088799999999765e+01
5.497645399999999682e+00	-3.564611000000000018e+01
5.499314299999999989e+00	-3.565741500000000030e+01
5.500562999999999647e+00	-3.553305600000000197e+01
5.501641200000000786e+00	-3.561219599999999730e+01
5.502750800000000275e+00	-3.561219599999999730e+01
5.503722600000000575e+00	-3.562350099999999742e+01
5.504322000000000159e+00	-3.560088799999999765e+01
5.504522099999999973e+00	-3.564611000000000018e+01
5.504518400000000256e+00	-3.560088799999999765e+01
5.504771299999999812e+00	-3.560088799999999765e+01
5.505672999999999817e+00	-3.564611000000000018e+01
5.506912200000000368e+00	-3.560088799999999765e+01
5.507936700000000130e+00	-3.558958299999999753e+01
5.508750700000000222e+00	-3.560088799999999765e+01
5.509640700000000280e+00	-3.557827799999999741e+01
5.510685699999999798e+00	-3.558958299999999753e+01
5.511569699999999905e+00	-3.558958299999999753e+01
5.512033599999999645e+00	-3.565741500000000030e+01
