# ZSnsr (um)	Defl (nm)
-1.430006399999999900e+00	-7.642490200000001010e+00
-1.428873499999999908e+00	-7.642490200000001010e+00
-1.427633200000000047e+00	-7.665100599999999709e+00
-1.426337799999999989e+00	-7.710322999999999816e+00
-1.425106100000000042e+00	-7.687711799999999762e+00
-1.423962700000000137e+00	-7.699017400000000677e+00
-1.422885399999999967e+00	-7.721627800000000263e+00
-1.421849200000000035e+00	-7.676406200000000624e+00
-1.420721200000000017e+00	-7.676406200000000624e+00
-1.419462699999999966e+00	-7.687711799999999762e+00
-1.418244000000000060e+00	-7.631184600000000096e+00
-1.417107800000000140e+00	-7.631184600000000096e+00
-1.415947999999999984e+00	-7.699017400000000677e+00
-1.414760200000000134e+00	-7.642490200000001010e+00
-1.413626900000000131e+00	-7.585963000000000456e+00
-1.412559899999999979e+00	-7.608573299999999762e+00
-1.411429800000000068e+00	-7.597267699999999735e+00
-1.410193599999999936e+00	-7.585963000000000456e+00
-1.408999200000000007e+00	-7.619878999999999181e+00
-1.407851399999999975e+00	-7.721627800000000263e+00
-1.406593399999999994e+00	-7.699017400000000677e+00
-1.405258700000000083e+00	-7.732933400000001178e+00
-1.404032300000000122e+00	-7.642490200000001010e+00
-1.402941299999999947e+00	-7.631184600000000096e+00
-1.401852000000000098e+00	-7.653795799999999261e+00
-1.400715699999999897e+00	-7.699017400000000677e+00
-1.399625399999999908e+00	-7.619878999999999181e+00
-1.398609999999999909e+00	-7.619878999999999181e+00
-1.397488599999999970e+00	-7.619878999999999181e+00
-1.396146300000000062e+00	-7.585963000000000456e+00
-1.394838999999999940e+00	-7.574657300000000149e+00
-1.393784899999999993e+00	-7.518130099999999594e+00
-1.392788600000000043e+00	-7.529435700000000509e+00
-1.391619500000000009e+00	-7.529435700000000509e+00
-1.390300000000000091e+00	-7.608573299999999762e+00
-1.388958499999999985e+00	-7.585963000000000456e+00
-1.387697900000000040e+00	-7.574657300000000149e+00
-1.386566500000000035e+00	-7.597267699999999735e+00
-1.385490599999999795e+00	-7.574657300000000149e+00
-1.384310499999999999e+00	-7.563351699999999234e+00
-1.383030599999999888e+00	-7.563351699999999234e+00
-1.381818900000000072e+00	-7.574657300000000149e+00
-1.380714699999999961e+00	-7.642490200000001010e+00
-1.379619399999999940e+00	-7.631184600000000096e+00
-1.378479400000000021e+00	-7.608573299999999762e+00
-1.377317099999999961e+00	-7.642490200000001010e+00
-1.376178700000000088e+00	-7.676406200000000624e+00
-1.375096600000000002e+00	-7.665100599999999709e+00
-1.374067300000000103e+00	-7.665100599999999709e+00
-1.372969799999999907e+00	-7.631184600000000096e+00
-1.371664800000000017e+00	-7.653795799999999261e+00
-1.370286099999999951e+00	-7.585963000000000456e+00
-1.369067599999999940e+00	-7.653795799999999261e+00
-1.367965600000000004e+00	-7.665100599999999709e+00
-1.366826499999999944e+00	-7.631184600000000096e+00
-1.365632799999999980e+00	-7.608573299999999762e+00
-1.364395199999999919e+00	-7.687711799999999762e+00
-1.363125799999999943e+00	-7.676406200000000624e+00
-1.361930199999999980e+00	-7.619878999999999181e+00
-1.360849500000000045e+00	-7.642490200000001010e+00
-1.359733300000000034e+00	-7.619878999999999181e+00
-1.358482599999999874e+00	-7.642490200000001010e+00
-1.357191000000000036e+00	-7.631184600000000096e+00
-1.355968700000000027e+00	-7.619878999999999181e+00
-1.354819499999999843e+00	-7.631184600000000096e+00
-1.353703300000000054e+00	-7.665100599999999709e+00
-1.352624200000000165e+00	-7.619878999999999181e+00
-1.351525500000000157e+00	-7.631184600000000096e+00
-1.350276499999999880e+00	-7.687711799999999762e+00
-1.348949900000000035e+00	-7.687711799999999762e+00
-1.347714599999999985e+00	-7.687711799999999762e+00
-1.346539399999999942e+00	-7.710322999999999816e+00
-1.345383699999999960e+00	-7.699017400000000677e+00
-1.344251800000000108e+00	-7.721627800000000263e+00
-1.343059800000000026e+00	-7.744238999999999429e+00
-1.341867299999999874e+00	-7.710322999999999816e+00
-1.340802999999999967e+00	-7.676406200000000624e+00
-1.339719899999999964e+00	-7.721627800000000263e+00
-1.338482799999999973e+00	-7.710322999999999816e+00
-1.337244499999999947e+00	-7.721627800000000263e+00
-1.336093899999999834e+00	-7.755544700000000624e+00
-1.334910200000000158e+00	-7.710322999999999816e+00
-1.333644500000000122e+00	-7.744238999999999429e+00
-1.332378700000000027e+00	-7.721627800000000263e+00
-1.331207800000000052e+00	-7.721627800000000263e+00
-1.330163199999999879e+00	-7.721627800000000263e+00
-1.329090499999999953e+00	-7.699017400000000677e+00
-1.327797100000000174e+00	-7.721627800000000263e+00
-1.326400100000000082e+00	-7.721627800000000263e+00
-1.325178599999999873e+00	-7.755544700000000624e+00
-1.324144500000000058e+00	-7.732933400000001178e+00
-1.323099899999999884e+00	-7.755544700000000624e+00
-1.321978400000000109e+00	-7.766850299999999763e+00
-1.320851300000000172e+00	-7.766850299999999763e+00
-1.319719199999999981e+00	-7.721627800000000263e+00
-1.318550700000000075e+00	-7.653795799999999261e+00
-1.317399399999999998e+00	-7.665100599999999709e+00
-1.316255500000000023e+00	-7.687711799999999762e+00
-1.314992599999999845e+00	-7.687711799999999762e+00
-1.313621699999999892e+00	-7.653795799999999261e+00
-1.312334000000000112e+00	-7.710322999999999816e+00
-1.311211099999999963e+00	-7.732933400000001178e+00
-1.310144999999999893e+00	-7.676406200000000624e+00
-1.309027399999999952e+00	-7.699017400000000677e+00
-1.307853900000000014e+00	-7.687711799999999762e+00
-1.306660799999999956e+00	-7.710322999999999816e+00
-1.305423000000000000e+00	-7.710322999999999816e+00
-1.304145099999999946e+00	-7.619878999999999181e+00
-1.302963400000000105e+00	-7.687711799999999762e+00
-1.301914200000000132e+00	-7.699017400000000677e+00
-1.300825699999999863e+00	-7.665100599999999709e+00
-1.299581800000000120e+00	-7.676406200000000624e+00
-1.298269400000000129e+00	-7.676406200000000624e+00
-1.297054300000000104e+00	-7.665100599999999709e+00
-1.295968199999999904e+00	-7.653795799999999261e+00
-1.294862000000000180e+00	-7.687711799999999762e+00
-1.293620800000000015e+00	-7.631184600000000096e+00
-1.292315600000000009e+00	-7.653795799999999261e+00
-1.291084899999999980e+00	-7.676406200000000624e+00
-1.289958399999999950e+00	-7.721627800000000263e+00
-1.288863199999999987e+00	-7.699017400000000677e+00
-1.287737899999999991e+00	-7.687711799999999762e+00
-1.286566399999999888e+00	-7.732933400000001178e+00
-1.285317899999999902e+00	-7.721627800000000263e+00
-1.283975499999999936e+00	-7.800766299999999376e+00
-1.282671599999999801e+00	-7.766850299999999763e+00
-1.281535300000000044e+00	-7.687711799999999762e+00
-1.280444700000000102e+00	-7.732933400000001178e+00
-1.279278200000000032e+00	-7.721627800000000263e+00
-1.278152399999999966e+00	-7.699017400000000677e+00
-1.277131100000000075e+00	-7.699017400000000677e+00
-1.276055699999999904e+00	-7.744238999999999429e+00
-1.274804799999999849e+00	-7.755544700000000624e+00
-1.273463699999999976e+00	-7.755544700000000624e+00
-1.272173200000000115e+00	-7.778155900000000678e+00
-1.270995099999999933e+00	-7.812071900000000291e+00
-1.269895299999999949e+00	-7.800766299999999376e+00
-1.268700500000000009e+00	-7.766850299999999763e+00
-1.267330599999999974e+00	-7.687711799999999762e+00
-1.266009500000000010e+00	-7.687711799999999762e+00
-1.264874400000000065e+00	-7.778155900000000678e+00
-1.263781000000000043e+00	-7.800766299999999376e+00
-1.262584399999999940e+00	-7.766850299999999763e+00
-1.261291099999999998e+00	-7.755544700000000624e+00
-1.260077399999999903e+00	-7.778155900000000678e+00
-1.259036000000000044e+00	-7.732933400000001178e+00
-1.257976600000000111e+00	-7.755544700000000624e+00
-1.256741499999999956e+00	-7.732933400000001178e+00
-1.255393500000000051e+00	-7.789460600000000845e+00
-1.254085499999999964e+00	-7.766850299999999763e+00
-1.252918399999999988e+00	-7.755544700000000624e+00
-1.251807499999999962e+00	-7.800766299999999376e+00
-1.250630800000000153e+00	-7.766850299999999763e+00
-1.249465599999999954e+00	-7.766850299999999763e+00
-1.248382899999999962e+00	-7.766850299999999763e+00
-1.247222700000000017e+00	-7.778155900000000678e+00
-1.245913900000000130e+00	-7.823377499999999429e+00
-1.244695099999999943e+00	-7.812071900000000291e+00
-1.243661499999999975e+00	-7.755544700000000624e+00
-1.242561800000000050e+00	-7.755544700000000624e+00
-1.241307199999999833e+00	-7.778155900000000678e+00
-1.240074299999999852e+00	-7.755544700000000624e+00
-1.238897499999999985e+00	-7.744238999999999429e+00
-1.237686199999999959e+00	-7.744238999999999429e+00
-1.236421700000000179e+00	-7.732933400000001178e+00
-1.235155699999999968e+00	-7.755544700000000624e+00
-1.233982999999999830e+00	-7.744238999999999429e+00
-1.232893400000000028e+00	-7.766850299999999763e+00
-1.231729800000000097e+00	-7.755544700000000624e+00
-1.230488900000000108e+00	-7.789460600000000845e+00
-1.229340800000000122e+00	-7.744238999999999429e+00
-1.228249700000000111e+00	-7.699017400000000677e+00
-1.227030700000000030e+00	-7.721627800000000263e+00
-1.225704499999999975e+00	-7.676406200000000624e+00
-1.224385300000000010e+00	-7.744238999999999429e+00
-1.223076999999999970e+00	-7.744238999999999429e+00
-1.221801899999999996e+00	-7.710322999999999816e+00
-1.220645699999999945e+00	-7.721627800000000263e+00
-1.219617399999999963e+00	-7.744238999999999429e+00
-1.218603199999999998e+00	-7.766850299999999763e+00
-1.217514299999999938e+00	-7.789460600000000845e+00
-1.216395600000000021e+00	-7.868599100000000846e+00
-1.215268499999999863e+00	-7.845987900000000792e+00
-1.214079099999999967e+00	-7.834683100000000344e+00
-1.212882999999999933e+00	-7.812071900000000291e+00
-1.211739099999999958e+00	-7.789460600000000845e+00
-1.210509100000000116e+00	-7.778155900000000678e+00
-1.209129899999999980e+00	-7.789460600000000845e+00
-1.207771900000000009e+00	-7.766850299999999763e+00
-1.206516499999999992e+00	-7.789460600000000845e+00
-1.205294899999999947e+00	-7.812071900000000291e+00
-1.204122099999999973e+00	-7.755544700000000624e+00
-1.203029099999999962e+00	-7.744238999999999429e+00
-1.201916199999999879e+00	-7.721627800000000263e+00
-1.200725899999999902e+00	-7.800766299999999376e+00
-1.199549799999999999e+00	-7.823377499999999429e+00
-1.198438300000000067e+00	-7.857293499999999931e+00
-1.197329400000000099e+00	-7.857293499999999931e+00
-1.196134500000000100e+00	-7.857293499999999931e+00
-1.194811700000000032e+00	-7.868599100000000846e+00
-1.193441100000000032e+00	-7.812071900000000291e+00
-1.192177099999999879e+00	-7.789460600000000845e+00
-1.191079799999999800e+00	-7.823377499999999429e+00
-1.190049099999999971e+00	-7.778155900000000678e+00
-1.188960900000000098e+00	-7.766850299999999763e+00
-1.187747600000000014e+00	-7.755544700000000624e+00
-1.186373000000000122e+00	-7.744238999999999429e+00
-1.184949000000000030e+00	-7.732933400000001178e+00
-1.183689199999999886e+00	-7.744238999999999429e+00
-1.182570600000000027e+00	-7.789460600000000845e+00
-1.181356400000000084e+00	-7.800766299999999376e+00
-1.180030800000000157e+00	-7.789460600000000845e+00
-1.178830899999999904e+00	-7.789460600000000845e+00
-1.177795399999999937e+00	-7.800766299999999376e+00
-1.176727999999999996e+00	-7.789460600000000845e+00
-1.175549999999999873e+00	-7.857293499999999931e+00
-1.174283500000000036e+00	-7.766850299999999763e+00
-1.172932700000000050e+00	-7.778155900000000678e+00
-1.171618599999999955e+00	-7.823377499999999429e+00
-1.170481399999999894e+00	-7.812071900000000291e+00
-1.169405899999999887e+00	-7.778155900000000678e+00
-1.168192999999999815e+00	-7.800766299999999376e+00
-1.166888900000000007e+00	-7.812071900000000291e+00
-1.165629699999999991e+00	-7.778155900000000678e+00
-1.164408399999999899e+00	-7.755544700000000624e+00
-1.163206700000000149e+00	-7.710322999999999816e+00
-1.162076799999999910e+00	-7.721627800000000263e+00
-1.161003199999999902e+00	-7.755544700000000624e+00
-1.159870400000000190e+00	-7.744238999999999429e+00
-1.158606099999999861e+00	-7.778155900000000678e+00
-1.157267100000000104e+00	-7.789460600000000845e+00
-1.155965800000000154e+00	-7.778155900000000678e+00
-1.154755999999999894e+00	-7.744238999999999429e+00
-1.153620900000000171e+00	-7.789460600000000845e+00
-1.152498500000000092e+00	-7.755544700000000624e+00
-1.151315099999999925e+00	-7.789460600000000845e+00
-1.150080599999999897e+00	-7.732933400000001178e+00
-1.148855900000000041e+00	-7.732933400000001178e+00
-1.147656899999999869e+00	-7.800766299999999376e+00
-1.146476800000000074e+00	-7.766850299999999763e+00
-1.145259400000000038e+00	-7.721627800000000263e+00
-1.143966800000000061e+00	-7.823377499999999429e+00
-1.142721099999999934e+00	-7.800766299999999376e+00
-1.141570199999999868e+00	-7.812071900000000291e+00
-1.140380699999999914e+00	-7.800766299999999376e+00
-1.139160399999999962e+00	-7.766850299999999763e+00
-1.138004199999999910e+00	-7.857293499999999931e+00
-1.136834600000000028e+00	-7.879904699999999096e+00
-1.135578600000000105e+00	-7.845987900000000792e+00
-1.134322199999999947e+00	-7.845987900000000792e+00
-1.133121800000000068e+00	-7.789460600000000845e+00
-1.131919799999999920e+00	-7.800766299999999376e+00
-1.130692699999999995e+00	-7.857293499999999931e+00
-1.129475100000000065e+00	-7.891210400000000291e+00
-1.128269799999999989e+00	-7.902515100000000459e+00
-1.127037999999999984e+00	-7.879904699999999096e+00
-1.125766900000000126e+00	-7.879904699999999096e+00
-1.124552500000000066e+00	-7.902515100000000459e+00
-1.123478200000000093e+00	-7.868599100000000846e+00
-1.122462899999999930e+00	-7.913820699999999597e+00
-1.121398100000000175e+00	-7.891210400000000291e+00
-1.120220400000000005e+00	-7.879904699999999096e+00
-1.118884699999999954e+00	-7.891210400000000291e+00
-1.117505100000000029e+00	-7.879904699999999096e+00
-1.116279499999999869e+00	-7.857293499999999931e+00
-1.115197300000000169e+00	-7.913820699999999597e+00
-1.114091100000000001e+00	-7.891210400000000291e+00
-1.112888099999999936e+00	-7.936431999999999043e+00
-1.111655999999999977e+00	-7.845987900000000792e+00
-1.110477699999999901e+00	-7.902515100000000459e+00
-1.109299299999999988e+00	-7.925126300000000512e+00
-1.108008700000000069e+00	-7.936431999999999043e+00
-1.106692400000000021e+00	-7.913820699999999597e+00
-1.105542100000000083e+00	-7.857293499999999931e+00
-1.104476200000000130e+00	-7.879904699999999096e+00
-1.103226599999999946e+00	-7.925126300000000512e+00
-1.101833999999999980e+00	-7.902515100000000459e+00
-1.100546699999999989e+00	-7.857293499999999931e+00
-1.099340899999999843e+00	-7.891210400000000291e+00
-1.098089499999999941e+00	-7.925126300000000512e+00
-1.096855399999999925e+00	-7.857293499999999931e+00
-1.095674700000000001e+00	-7.845987900000000792e+00
-1.094456400000000107e+00	-7.857293499999999931e+00
-1.093175599999999914e+00	-7.891210400000000291e+00
-1.091903399999999857e+00	-7.845987900000000792e+00
-1.090665500000000065e+00	-7.857293499999999931e+00
-1.089439700000000011e+00	-7.868599100000000846e+00
-1.088248000000000104e+00	-7.879904699999999096e+00
-1.087092200000000064e+00	-7.845987900000000792e+00
-1.085893100000000056e+00	-7.936431999999999043e+00
-1.084656899999999924e+00	-7.868599100000000846e+00
-1.083505600000000069e+00	-7.834683100000000344e+00
-1.082416099999999881e+00	-7.845987900000000792e+00
-1.081232500000000041e+00	-7.812071900000000291e+00
-1.079922200000000165e+00	-7.789460600000000845e+00
-1.078594700000000017e+00	-7.845987900000000792e+00
-1.077362200000000048e+00	-7.891210400000000291e+00
-1.076196599999999837e+00	-7.891210400000000291e+00
-1.074999199999999933e+00	-7.879904699999999096e+00
-1.073781400000000108e+00	-7.891210400000000291e+00
-1.072565699999999955e+00	-7.913820699999999597e+00
-1.071311400000000136e+00	-7.902515100000000459e+00
-1.070063399999999998e+00	-7.857293499999999931e+00
-1.068891800000000059e+00	-7.857293499999999931e+00
-1.067748600000000048e+00	-7.868599100000000846e+00
-1.066592999999999902e+00	-7.925126300000000512e+00
-1.065448799999999974e+00	-7.845987900000000792e+00
-1.064296499999999979e+00	-7.879904699999999096e+00
-1.063084399999999929e+00	-7.823377499999999429e+00
-1.061796899999999821e+00	-7.868599100000000846e+00
-1.060465299999999944e+00	-7.845987900000000792e+00
-1.059123199999999931e+00	-7.800766299999999376e+00
-1.057826500000000003e+00	-7.800766299999999376e+00
-1.056680599999999970e+00	-7.812071900000000291e+00
-1.055633000000000044e+00	-7.857293499999999931e+00
-1.054437799999999870e+00	-7.868599100000000846e+00
-1.053054600000000063e+00	-7.857293499999999931e+00
-1.051714999999999955e+00	-7.879904699999999096e+00
-1.050507499999999927e+00	-7.891210400000000291e+00
-1.049311800000000128e+00	-7.857293499999999931e+00
-1.048060800000000015e+00	-7.891210400000000291e+00
-1.046783199999999914e+00	-7.834683100000000344e+00
-1.045552000000000037e+00	-7.823377499999999429e+00
-1.044398500000000007e+00	-7.902515100000000459e+00
-1.043243299999999874e+00	-7.868599100000000846e+00
-1.042074500000000015e+00	-7.857293499999999931e+00
-1.040963300000000036e+00	-7.868599100000000846e+00
-1.039860599999999913e+00	-7.868599100000000846e+00
-1.038681100000000024e+00	-7.891210400000000291e+00
-1.037434999999999885e+00	-7.834683100000000344e+00
-1.036120399999999941e+00	-7.834683100000000344e+00
-1.034770799999999991e+00	-7.845987900000000792e+00
-1.033538599999999974e+00	-7.857293499999999931e+00
-1.032470199999999894e+00	-7.868599100000000846e+00
-1.031422199999999956e+00	-7.834683100000000344e+00
-1.030254199999999898e+00	-7.879904699999999096e+00
-1.028945099999999835e+00	-7.902515100000000459e+00
-1.027587699999999993e+00	-7.812071900000000291e+00
-1.026282600000000045e+00	-7.823377499999999429e+00
-1.025021999999999878e+00	-7.868599100000000846e+00
-1.023743900000000151e+00	-7.879904699999999096e+00
-1.022487600000000052e+00	-7.902515100000000459e+00
-1.021311599999999986e+00	-7.857293499999999931e+00
-1.020112899999999989e+00	-7.902515100000000459e+00
-1.018843600000000071e+00	-7.959043199999999096e+00
-1.017601399999999989e+00	-7.925126300000000512e+00
-1.016386400000000023e+00	-7.913820699999999597e+00
-1.015197200000000022e+00	-7.947737599999999958e+00
-1.014077800000000140e+00	-7.891210400000000291e+00
-1.012942000000000009e+00	-7.868599100000000846e+00
-1.011734899999999993e+00	-7.845987900000000792e+00
-1.010523599999999966e+00	-7.868599100000000846e+00
-1.009316899999999961e+00	-7.845987900000000792e+00
-1.008062999999999931e+00	-7.891210400000000291e+00
-1.006774000000000058e+00	-7.857293499999999931e+00
-1.005477399999999966e+00	-7.868599100000000846e+00
-1.004146500000000053e+00	-7.959043199999999096e+00
-1.002823299999999973e+00	-7.913820699999999597e+00
-1.001601599999999870e+00	-7.947737599999999958e+00
-1.000472000000000028e+00	-7.959043199999999096e+00
-9.993910900000000375e-01	-7.970347899999999264e+00
-9.983068599999999071e-01	-7.959043199999999096e+00
-9.971091699999999891e-01	-7.879904699999999096e+00
-9.958032500000000287e-01	-7.925126300000000512e+00
-9.945356400000000541e-01	-7.868599100000000846e+00
-9.933486399999998939e-01	-7.823377499999999429e+00
-9.921751599999999449e-01	-7.857293499999999931e+00
-9.909392700000000387e-01	-7.857293499999999931e+00
-9.895763899999999724e-01	-7.845987900000000792e+00
-9.882148800000001287e-01	-7.868599100000000846e+00
-9.870457200000001263e-01	-7.925126300000000512e+00
-9.859031700000000509e-01	-7.868599100000000846e+00
-9.845867900000000450e-01	-7.812071900000000291e+00
-9.833184999999999842e-01	-7.812071900000000291e+00
-9.822253999999999152e-01	-7.879904699999999096e+00
-9.810622699999999030e-01	-7.959043199999999096e+00
-9.797259999999999858e-01	-7.959043199999999096e+00
-9.783653900000000014e-01	-7.959043199999999096e+00
-9.771361000000000629e-01	-7.925126300000000512e+00
-9.760622100000000412e-01	-7.902515100000000459e+00
-9.749726400000000570e-01	-7.891210400000000291e+00
-9.737018400000000407e-01	-7.936431999999999043e+00
-9.722906499999999230e-01	-7.925126300000000512e+00
-9.709425500000000708e-01	-7.902515100000000459e+00
-9.698534300000001274e-01	-7.902515100000000459e+00
-9.689235899999999457e-01	-7.902515100000000459e+00
-9.678366299999999756e-01	-7.879904699999999096e+00
-9.665268399999998872e-01	-7.891210400000000291e+00
-9.651478199999998786e-01	-7.925126300000000512e+00
-9.638093799999999378e-01	-7.936431999999999043e+00
-9.625731499999998775e-01	-7.902515100000000459e+00
-9.613867199999999169e-01	-7.936431999999999043e+00
-9.601728800000000064e-01	-7.947737599999999958e+00
-9.589402900000000285e-01	-7.970347899999999264e+00
-9.576629100000000339e-01	-7.992959199999999598e+00
-9.563749500000000570e-01	-7.913820699999999597e+00
-9.551777099999999576e-01	-7.959043199999999096e+00
-9.539959399999999867e-01	-7.981653600000000459e+00
-9.526692100000000440e-01	-7.913820699999999597e+00
-9.512517600000000018e-01	-7.913820699999999597e+00
-9.499397000000000535e-01	-7.913820699999999597e+00
-9.487381500000000578e-01	-7.959043199999999096e+00
-9.475267000000000550e-01	-7.947737599999999958e+00
-9.463403799999999810e-01	-7.981653600000000459e+00
-9.452338599999999813e-01	-7.902515100000000459e+00
-9.441109800000000440e-01	-7.913820699999999597e+00
-9.429088500000000206e-01	-7.891210400000000291e+00
-9.416822900000000329e-01	-7.913820699999999597e+00
-9.404211599999999782e-01	-7.947737599999999958e+00
-9.390976199999999663e-01	-7.959043199999999096e+00
-9.378256899999999341e-01	-7.970347899999999264e+00
-9.366628999999999650e-01	-7.925126300000000512e+00
-9.354893099999999073e-01	-7.981653600000000459e+00
-9.342361399999999927e-01	-7.992959199999999598e+00
-9.330018399999999712e-01	-7.959043199999999096e+00
-9.318686099999999861e-01	-7.913820699999999597e+00
-9.307408400000000137e-01	-7.959043199999999096e+00
-9.295092700000000541e-01	-7.925126300000000512e+00
-9.282171000000000172e-01	-7.959043199999999096e+00
-9.268987899999999724e-01	-7.947737599999999958e+00
-9.255610399999999460e-01	-7.936431999999999043e+00
-9.242991199999999186e-01	-7.959043199999999096e+00
-9.231070000000000109e-01	-7.970347899999999264e+00
-9.218582600000000404e-01	-7.845987900000000792e+00
-9.205615499999999507e-01	-7.891210400000000291e+00
-9.193063300000000604e-01	-7.981653600000000459e+00
-9.181216000000000932e-01	-7.981653600000000459e+00
-9.169958700000000462e-01	-7.970347899999999264e+00
-9.158361500000000710e-01	-7.992959199999999598e+00
-9.145881000000000149e-01	-7.992959199999999598e+00
-9.133824499999999569e-01	-8.026875199999999211e+00
-9.122535399999999184e-01	-7.981653600000000459e+00
-9.110116299999999612e-01	-7.992959199999999598e+00
-9.095792799999999900e-01	-7.992959199999999598e+00
-9.081281900000000018e-01	-7.902515100000000459e+00
-9.068455699999999897e-01	-7.913820699999999597e+00
-9.057033599999999574e-01	-7.970347899999999264e+00
-9.045338600000000229e-01	-7.913820699999999597e+00
-9.032918300000000178e-01	-7.959043199999999096e+00
-9.020451399999999120e-01	-7.981653600000000459e+00
-9.007927700000000204e-01	-7.947737599999999958e+00
-8.995128799999999591e-01	-7.902515100000000459e+00
-8.982749500000000165e-01	-7.868599100000000846e+00
-8.971553600000000683e-01	-7.879904699999999096e+00
-8.960838599999999543e-01	-7.925126300000000512e+00
-8.948839000000000654e-01	-7.981653600000000459e+00
-8.935160199999999664e-01	-7.891210400000000291e+00
-8.921489300000000622e-01	-7.879904699999999096e+00
-8.909230499999999386e-01	-7.913820699999999597e+00
-8.897523000000000515e-01	-7.925126300000000512e+00
-8.884733200000000108e-01	-7.947737599999999958e+00
-8.871298899999999765e-01	-7.947737599999999958e+00
-8.858743300000000431e-01	-7.925126300000000512e+00
-8.847146100000000679e-01	-7.947737599999999958e+00
-8.835837699999999906e-01	-7.947737599999999958e+00
-8.824397399999999170e-01	-7.879904699999999096e+00
-8.811879299999999526e-01	-7.925126300000000512e+00
-8.798135700000000448e-01	-7.959043199999999096e+00
-8.785394800000000393e-01	-7.925126300000000512e+00
-8.774342200000000425e-01	-7.925126300000000512e+00
-8.762414199999999376e-01	-7.913820699999999597e+00
-8.749179900000000343e-01	-7.913820699999999597e+00
-8.736321899999999196e-01	-7.947737599999999958e+00
-8.723271799999999798e-01	-8.004264799999999624e+00
-8.709587300000000143e-01	-7.959043199999999096e+00
-8.696999899999999784e-01	-7.902515100000000459e+00
-8.685983600000000138e-01	-7.947737599999999958e+00
-8.675326599999999555e-01	-8.015570400000001428e+00
-8.664180799999999794e-01	-7.913820699999999597e+00
-8.651847999999999761e-01	-7.925126300000000512e+00
-8.638633100000000509e-01	-7.936431999999999043e+00
-8.625930800000000120e-01	-7.959043199999999096e+00
-8.613899399999999096e-01	-7.925126300000000512e+00
-8.601683700000000155e-01	-7.891210400000000291e+00
-8.588521000000000072e-01	-7.891210400000000291e+00
-8.574166899999999814e-01	-7.959043199999999096e+00
-8.560170999999999752e-01	-7.925126300000000512e+00
-8.548115599999999148e-01	-7.947737599999999958e+00
-8.537102800000000435e-01	-7.947737599999999958e+00
-8.525804599999999844e-01	-7.936431999999999043e+00
-8.514031199999999577e-01	-7.891210400000000291e+00
-8.501297100000000384e-01	-7.891210400000000291e+00
-8.487263600000000130e-01	-7.936431999999999043e+00
-8.473349499999999201e-01	-7.947737599999999958e+00
-8.460785899999999637e-01	-7.868599100000000846e+00
-8.448630499999999488e-01	-7.857293499999999931e+00
-8.436318199999999212e-01	-7.857293499999999931e+00
-8.424906400000000684e-01	-7.902515100000000459e+00
-8.413813900000000068e-01	-7.925126300000000512e+00
-8.400809299999999480e-01	-7.902515100000000459e+00
-8.386687099999999839e-01	-7.913820699999999597e+00
-8.374142900000000056e-01	-7.970347899999999264e+00
-8.362559400000000309e-01	-7.913820699999999597e+00
-8.350146999999999986e-01	-7.868599100000000846e+00
-8.337694900000000020e-01	-7.879904699999999096e+00
-8.325964700000000329e-01	-7.947737599999999958e+00
-8.313752500000000101e-01	-7.936431999999999043e+00
-8.300185100000000427e-01	-7.925126300000000512e+00
-8.286029900000000392e-01	-7.947737599999999958e+00
-8.272452299999999425e-01	-7.936431999999999043e+00
-8.259962700000000879e-01	-7.947737599999999958e+00
-8.248409800000000569e-01	-7.970347899999999264e+00
-8.237153700000000578e-01	-7.936431999999999043e+00
-8.225434799999999935e-01	-7.891210400000000291e+00
-8.213204400000000405e-01	-7.936431999999999043e+00
-8.201112700000000588e-01	-7.925126300000000512e+00
-8.188741299999999779e-01	-7.902515100000000459e+00
-8.174962399999999851e-01	-7.959043199999999096e+00
-8.161088100000000178e-01	-7.936431999999999043e+00
-8.149593199999999316e-01	-7.925126300000000512e+00
-8.139363699999999646e-01	-7.959043199999999096e+00
-8.127211699999999928e-01	-7.936431999999999043e+00
-8.113274799999999898e-01	-7.947737599999999958e+00
-8.100014399999999615e-01	-7.845987900000000792e+00
-8.088129600000000252e-01	-7.902515100000000459e+00
-8.076912099999999928e-01	-7.947737599999999958e+00
-8.065869700000000142e-01	-7.834683100000000344e+00
-8.054312300000000535e-01	-7.766850299999999763e+00
-8.041646399999999861e-01	-7.800766299999999376e+00
-8.028559899999999638e-01	-7.857293499999999931e+00
-8.016046399999999794e-01	-7.834683100000000344e+00
-8.003694299999999373e-01	-7.857293499999999931e+00
-7.990437300000000631e-01	-7.868599100000000846e+00
-7.976477699999999782e-01	-7.913820699999999597e+00
-7.963039899999999616e-01	-7.845987900000000792e+00
-7.950270600000000076e-01	-7.879904699999999096e+00
-7.937537700000000251e-01	-7.823377499999999429e+00
-7.925024200000000407e-01	-7.800766299999999376e+00
-7.913074599999999625e-01	-7.868599100000000846e+00
-7.901511500000000243e-01	-7.857293499999999931e+00
-7.889427700000000154e-01	-7.834683100000000344e+00
-7.875906900000000377e-01	-7.857293499999999931e+00
-7.862177000000000193e-01	-7.834683100000000344e+00
-7.850368300000000188e-01	-7.868599100000000846e+00
-7.839663599999999732e-01	-7.812071900000000291e+00
-7.827546799999999250e-01	-7.823377499999999429e+00
-7.814343200000000156e-01	-7.857293499999999931e+00
