# ZSnsr (um)	Defl (nm)
2.885312600000000227e+00	-2.428412499999999952e+01
2.886445599999999612e+00	-2.428412499999999952e+01
2.887536100000000161e+00	-2.427281999999999940e+01
2.888598800000000022e+00	-2.427281999999999940e+01
2.889731599999999734e+00	-2.423890200000000306e+01
2.890937099999999926e+00	-2.427281999999999940e+01
2.892140399999999723e+00	-2.422759800000000041e+01
2.893320899999999973e+00	-2.420498599999999811e+01
2.894444600000000367e+00	-2.418237500000000040e+01
2.895485099999999701e+00	-2.420498599999999811e+01
2.896557800000000071e+00	-2.417107000000000028e+01
2.897721999999999909e+00	-2.420498599999999811e+01
2.898881999999999959e+00	-2.417107000000000028e+01
2.899992300000000078e+00	-2.413715399999999889e+01
2.901067499999999910e+00	-2.419368199999999902e+01
2.902151700000000112e+00	-2.412584800000000129e+01
2.903316699999999972e+00	-2.406932099999999863e+01
2.904517000000000237e+00	-2.410323700000000002e+01
2.905638199999999838e+00	-2.418237500000000040e+01
2.906718199999999808e+00	-2.421629300000000029e+01
2.907842800000000061e+00	-2.418237500000000040e+01
2.908992899999999882e+00	-2.414845899999999901e+01
2.910162899999999997e+00	-2.415976600000000118e+01
2.911361199999999982e+00	-2.419368199999999902e+01
2.912564499999999779e+00	-2.415976600000000118e+01
2.913769999999999971e+00	-2.417107000000000028e+01
2.914974599999999860e+00	-2.415976600000000118e+01
2.916156299999999924e+00	-2.408062699999999978e+01
2.917277899999999757e+00	-2.415976600000000118e+01
2.918343399999999921e+00	-2.418237500000000040e+01
2.919424100000000077e+00	-2.414845899999999901e+01
2.920532099999999964e+00	-2.412584800000000129e+01
2.921603000000000172e+00	-2.411454300000000117e+01
2.922677100000000028e+00	-2.417107000000000028e+01
2.923879000000000339e+00	-2.414845899999999901e+01
2.925142300000000084e+00	-2.413715399999999889e+01
2.926272400000000218e+00	-2.413715399999999889e+01
2.927281199999999917e+00	-2.414845899999999901e+01
2.928323299999999740e+00	-2.413715399999999889e+01
2.929444200000000276e+00	-2.412584800000000129e+01
2.930634799999999984e+00	-2.412584800000000129e+01
2.931928099999999926e+00	-2.410323700000000002e+01
2.933239100000000210e+00	-2.410323700000000002e+01
2.934378699999999895e+00	-2.410323700000000002e+01
2.935382300000000111e+00	-2.412584800000000129e+01
2.936455099999999874e+00	-2.409193199999999990e+01
2.937611700000000159e+00	-2.412584800000000129e+01
2.938737900000000014e+00	-2.413715399999999889e+01
2.939852300000000085e+00	-2.412584800000000129e+01
2.941019599999999734e+00	-2.406932099999999863e+01
2.942154400000000170e+00	-2.408062699999999978e+01
2.943177200000000049e+00	-2.414845899999999901e+01
2.944232599999999866e+00	-2.414845899999999901e+01
2.945444100000000009e+00	-2.415976600000000118e+01
2.946663200000000149e+00	-2.410323700000000002e+01
2.947745300000000235e+00	-2.403540500000000080e+01
2.948795999999999751e+00	-2.413715399999999889e+01
2.949948800000000038e+00	-2.415976600000000118e+01
2.951140200000000213e+00	-2.411454300000000117e+01
2.952270100000000230e+00	-2.405801600000000207e+01
2.953355300000000128e+00	-2.410323700000000002e+01
2.954424400000000173e+00	-2.410323700000000002e+01
2.955507400000000118e+00	-2.415976600000000118e+01
2.956641799999999876e+00	-2.413715399999999889e+01
2.957770000000000010e+00	-2.408062699999999978e+01
2.958862799999999904e+00	-2.408062699999999978e+01
2.960012799999999888e+00	-2.411454300000000117e+01
2.961248400000000114e+00	-2.409193199999999990e+01
2.962455700000000025e+00	-2.411454300000000117e+01
2.963564799999999888e+00	-2.411454300000000117e+01
2.964660599999999757e+00	-2.411454300000000117e+01
2.965788100000000149e+00	-2.413715399999999889e+01
2.966889499999999735e+00	-2.413715399999999889e+01
2.968021800000000265e+00	-2.412584800000000129e+01
2.969275999999999804e+00	-2.413715399999999889e+01
2.970555699999999799e+00	-2.415976600000000118e+01
2.971762299999999968e+00	-2.414845899999999901e+01
2.972897600000000029e+00	-2.415976600000000118e+01
2.973940799999999829e+00	-2.415976600000000118e+01
2.974973499999999937e+00	-2.417107000000000028e+01
2.976097699999999957e+00	-2.418237500000000040e+01
2.977175400000000138e+00	-2.417107000000000028e+01
2.978166299999999822e+00	-2.414845899999999901e+01
2.979310699999999645e+00	-2.411454300000000117e+01
2.980625099999999694e+00	-2.411454300000000117e+01
2.981879300000000121e+00	-2.414845899999999901e+01
2.983048499999999770e+00	-2.417107000000000028e+01
2.984184899999999807e+00	-2.415976600000000118e+01
2.985239500000000046e+00	-2.413715399999999889e+01
2.986289900000000053e+00	-2.410323700000000002e+01
2.987471399999999999e+00	-2.409193199999999990e+01
2.988772599999999890e+00	-2.409193199999999990e+01
2.990108400000000000e+00	-2.411454300000000117e+01
2.991371299999999955e+00	-2.412584800000000129e+01
2.992455400000000321e+00	-2.412584800000000129e+01
2.993440800000000124e+00	-2.410323700000000002e+01
2.994559500000000263e+00	-2.409193199999999990e+01
2.995827999999999935e+00	-2.412584800000000129e+01
2.997011099999999928e+00	-2.410323700000000002e+01
2.998004700000000078e+00	-2.415976600000000118e+01
2.998985999999999930e+00	-2.409193199999999990e+01
3.000125799999999732e+00	-2.406932099999999863e+01
3.001368400000000047e+00	-2.413715399999999889e+01
3.002567199999999659e+00	-2.408062699999999978e+01
3.003713300000000253e+00	-2.412584800000000129e+01
3.004914299999999816e+00	-2.414845899999999901e+01
3.006147799999999926e+00	-2.412584800000000129e+01
3.007250099999999815e+00	-2.411454300000000117e+01
3.008207800000000098e+00	-2.409193199999999990e+01
3.009238100000000138e+00	-2.409193199999999990e+01
3.010504300000000022e+00	-2.408062699999999978e+01
3.011890800000000201e+00	-2.408062699999999978e+01
3.013148000000000160e+00	-2.406932099999999863e+01
3.014246699999999723e+00	-2.403540500000000080e+01
3.015355599999999914e+00	-2.400148900000000296e+01
3.016488300000000233e+00	-2.406932099999999863e+01
3.017575600000000247e+00	-2.408062699999999978e+01
3.018697299999999917e+00	-2.409193199999999990e+01
3.019884799999999814e+00	-2.404671000000000092e+01
3.021059199999999834e+00	-2.412584800000000129e+01
3.022185900000000203e+00	-2.405801600000000207e+01
3.023229499999999792e+00	-2.401279399999999953e+01
3.024212700000000087e+00	-2.402410000000000068e+01
3.025270600000000254e+00	-2.406932099999999863e+01
3.026462300000000383e+00	-2.406932099999999863e+01
3.027729899999999752e+00	-2.403540500000000080e+01
3.028973400000000371e+00	-2.405801600000000207e+01
3.030108900000000105e+00	-2.409193199999999990e+01
3.031184899999999960e+00	-2.406932099999999863e+01
3.032330599999999876e+00	-2.405801600000000207e+01
3.033590900000000090e+00	-2.411454300000000117e+01
3.034878500000000034e+00	-2.405801600000000207e+01
3.036030199999999901e+00	-2.403540500000000080e+01
3.037021499999999818e+00	-2.409193199999999990e+01
3.038028399999999962e+00	-2.405801600000000207e+01
3.039174299999999995e+00	-2.414845899999999901e+01
3.040427599999999675e+00	-2.411454300000000117e+01
3.041704999999999881e+00	-2.408062699999999978e+01
3.042953299999999750e+00	-2.412584800000000129e+01
3.044119699999999984e+00	-2.413715399999999889e+01
3.045144699999999816e+00	-2.409193199999999990e+01
3.046106899999999840e+00	-2.411454300000000117e+01
3.047157399999999683e+00	-2.409193199999999990e+01
3.048303799999999786e+00	-2.406932099999999863e+01
3.049462099999999953e+00	-2.410323700000000002e+01
3.050577999999999790e+00	-2.413715399999999889e+01
3.051645300000000116e+00	-2.413715399999999889e+01
3.052708299999999930e+00	-2.418237500000000040e+01
3.053847900000000060e+00	-2.415976600000000118e+01
3.055074099999999682e+00	-2.412584800000000129e+01
3.056273299999999971e+00	-2.413715399999999889e+01
3.057407899999999845e+00	-2.412584800000000129e+01
3.058590199999999815e+00	-2.411454300000000117e+01
3.059828900000000296e+00	-2.409193199999999990e+01
3.060999900000000107e+00	-2.410323700000000002e+01
3.062106500000000064e+00	-2.411454300000000117e+01
3.063267699999999927e+00	-2.411454300000000117e+01
3.064496000000000109e+00	-2.406932099999999863e+01
3.065693100000000282e+00	-2.409193199999999990e+01
3.066809999999999814e+00	-2.411454300000000117e+01
3.067890699999999971e+00	-2.408062699999999978e+01
3.068975700000000195e+00	-2.408062699999999978e+01
3.070058299999999907e+00	-2.408062699999999978e+01
3.071166700000000027e+00	-2.413715399999999889e+01
3.072338999999999931e+00	-2.411454300000000117e+01
3.073515500000000067e+00	-2.406932099999999863e+01
3.074643699999999757e+00	-2.409193199999999990e+01
3.075796700000000161e+00	-2.413715399999999889e+01
3.077008399999999977e+00	-2.409193199999999990e+01
3.078199600000000036e+00	-2.412584800000000129e+01
3.079363799999999873e+00	-2.414845899999999901e+01
3.080544500000000241e+00	-2.414845899999999901e+01
3.081696400000000224e+00	-2.411454300000000117e+01
3.082798699999999670e+00	-2.417107000000000028e+01
3.083905099999999955e+00	-2.418237500000000040e+01
3.085036300000000065e+00	-2.417107000000000028e+01
3.086204699999999690e+00	-2.417107000000000028e+01
3.087417600000000206e+00	-2.415976600000000118e+01
3.088604000000000127e+00	-2.417107000000000028e+01
3.089760599999999968e+00	-2.415976600000000118e+01
3.091007299999999791e+00	-2.412584800000000129e+01
3.092318999999999818e+00	-2.418237500000000040e+01
3.093510699999999947e+00	-2.414845899999999901e+01
3.094526199999999783e+00	-2.409193199999999990e+01
3.095475399999999766e+00	-2.410323700000000002e+01
3.096474800000000194e+00	-2.413715399999999889e+01
3.097577100000000083e+00	-2.411454300000000117e+01
3.098794700000000013e+00	-2.409193199999999990e+01
3.100105899999999970e+00	-2.410323700000000002e+01
3.101391899999999868e+00	-2.414845899999999901e+01
3.102554299999999987e+00	-2.408062699999999978e+01
3.103679500000000147e+00	-2.406932099999999863e+01
3.104822099999999807e+00	-2.413715399999999889e+01
3.105873899999999743e+00	-2.411454300000000117e+01
3.106876399999999983e+00	-2.406932099999999863e+01
3.108030999999999988e+00	-2.406932099999999863e+01
3.109325000000000117e+00	-2.406932099999999863e+01
3.110570800000000080e+00	-2.413715399999999889e+01
3.111735200000000034e+00	-2.406932099999999863e+01
3.112857899999999844e+00	-2.406932099999999863e+01
3.113886400000000165e+00	-2.406932099999999863e+01
3.114889100000000077e+00	-2.406932099999999863e+01
3.116086200000000250e+00	-2.406932099999999863e+01
3.117488600000000165e+00	-2.411454300000000117e+01
3.118847399999999936e+00	-2.410323700000000002e+01
3.120026999999999884e+00	-2.412584800000000129e+01
3.121140500000000095e+00	-2.412584800000000129e+01
3.122275300000000087e+00	-2.413715399999999889e+01
3.123389400000000204e+00	-2.404671000000000092e+01
3.124508999999999759e+00	-2.410323700000000002e+01
3.125696099999999866e+00	-2.410323700000000002e+01
3.126862099999999867e+00	-2.409193199999999990e+01
3.127913699999999686e+00	-2.406932099999999863e+01
3.128941900000000054e+00	-2.403540500000000080e+01
3.130095600000000200e+00	-2.403540500000000080e+01
3.131390300000000071e+00	-2.406932099999999863e+01
3.132691299999999845e+00	-2.403540500000000080e+01
3.133870900000000237e+00	-2.396757299999999802e+01
3.134922999999999682e+00	-2.408062699999999978e+01
3.135943399999999937e+00	-2.403540500000000080e+01
3.137079099999999787e+00	-2.399018200000000078e+01
3.138374299999999728e+00	-2.402410000000000068e+01
3.139709599999999767e+00	-2.400148900000000296e+01
3.140992200000000345e+00	-2.402410000000000068e+01
3.142191399999999746e+00	-2.406932099999999863e+01
3.143293299999999846e+00	-2.405801600000000207e+01
3.144369699999999934e+00	-2.403540500000000080e+01
3.145482900000000193e+00	-2.402410000000000068e+01
3.146577000000000179e+00	-2.402410000000000068e+01
3.147648800000000247e+00	-2.403540500000000080e+01
3.148777500000000007e+00	-2.403540500000000080e+01
3.149969000000000019e+00	-2.402410000000000068e+01
3.151179500000000022e+00	-2.405801600000000207e+01
3.152355500000000088e+00	-2.406932099999999863e+01
3.153434100000000129e+00	-2.403540500000000080e+01
3.154429099999999764e+00	-2.404671000000000092e+01
3.155458699999999617e+00	-2.399018200000000078e+01
3.156664699999999879e+00	-2.400148900000000296e+01
3.158025900000000163e+00	-2.402410000000000068e+01
3.159311299999999711e+00	-2.402410000000000068e+01
3.160394499999999773e+00	-2.403540500000000080e+01
3.161431799999999903e+00	-2.400148900000000296e+01
3.162610499999999991e+00	-2.400148900000000296e+01
3.163891099999999845e+00	-2.393365500000000168e+01
3.165104799999999940e+00	-2.399018200000000078e+01
3.166236199999999723e+00	-2.395626600000000295e+01
3.167365799999999787e+00	-2.402410000000000068e+01
3.168452400000000058e+00	-2.400148900000000296e+01
3.169478499999999865e+00	-2.399018200000000078e+01
3.170556699999999672e+00	-2.404671000000000092e+01
3.171767700000000190e+00	-2.400148900000000296e+01
3.173032400000000308e+00	-2.396757299999999802e+01
3.174209700000000023e+00	-2.400148900000000296e+01
3.175341599999999875e+00	-2.400148900000000296e+01
3.176562099999999944e+00	-2.396757299999999802e+01
3.177854100000000237e+00	-2.396757299999999802e+01
3.179136699999999927e+00	-2.396757299999999802e+01
3.180312400000000039e+00	-2.401279399999999953e+01
3.181295800000000007e+00	-2.397887800000000169e+01
3.182209599999999750e+00	-2.409193199999999990e+01
3.183289400000000047e+00	-2.406932099999999863e+01
3.184573400000000110e+00	-2.397887800000000169e+01
3.185860799999999937e+00	-2.403540500000000080e+01
3.187017700000000175e+00	-2.404671000000000092e+01
3.188136800000000104e+00	-2.406932099999999863e+01
3.189286399999999855e+00	-2.408062699999999978e+01
3.190444199999999952e+00	-2.405801600000000207e+01
3.191631799999999686e+00	-2.406932099999999863e+01
3.192811400000000077e+00	-2.405801600000000207e+01
3.193944799999999695e+00	-2.404671000000000092e+01
3.195125800000000016e+00	-2.402410000000000068e+01
3.196375900000000048e+00	-2.408062699999999978e+01
3.197578299999999984e+00	-2.408062699999999978e+01
3.198700600000000005e+00	-2.411454300000000117e+01
3.199842499999999923e+00	-2.405801600000000207e+01
3.201028900000000288e+00	-2.409193199999999990e+01
3.202175800000000017e+00	-2.406932099999999863e+01
3.203258099999999775e+00	-2.409193199999999990e+01
3.204307199999999689e+00	-2.406932099999999863e+01
3.205395799999999795e+00	-2.405801600000000207e+01
3.206594100000000225e+00	-2.403540500000000080e+01
3.207779899999999795e+00	-2.403540500000000080e+01
3.208832600000000035e+00	-2.405801600000000207e+01
3.209930099999999786e+00	-2.406932099999999863e+01
3.211284800000000050e+00	-2.405801600000000207e+01
3.212776799999999877e+00	-2.406932099999999863e+01
3.214103800000000177e+00	-2.403540500000000080e+01
3.215203799999999834e+00	-2.404671000000000092e+01
3.216294800000000009e+00	-2.410323700000000002e+01
3.217470999999999748e+00	-2.408062699999999978e+01
3.218583499999999820e+00	-2.412584800000000129e+01
3.219581199999999921e+00	-2.410323700000000002e+01
3.220638500000000182e+00	-2.408062699999999978e+01
3.221884500000000262e+00	-2.404671000000000092e+01
3.223221500000000184e+00	-2.411454300000000117e+01
3.224474999999999980e+00	-2.403540500000000080e+01
3.225611199999999901e+00	-2.396757299999999802e+01
3.226724900000000229e+00	-2.402410000000000068e+01
3.227865800000000007e+00	-2.403540500000000080e+01
3.229031600000000335e+00	-2.404671000000000092e+01
3.230238700000000129e+00	-2.400148900000000296e+01
3.231454700000000013e+00	-2.405801600000000207e+01
3.232611300000000298e+00	-2.404671000000000092e+01
3.233723399999999693e+00	-2.403540500000000080e+01
3.234843899999999994e+00	-2.405801600000000207e+01
3.235952600000000068e+00	-2.399018200000000078e+01
3.237075800000000392e+00	-2.399018200000000078e+01
3.238350899999999921e+00	-2.401279399999999953e+01
3.239710199999999762e+00	-2.405801600000000207e+01
3.240910500000000027e+00	-2.409193199999999990e+01
3.241985499999999742e+00	-2.404671000000000092e+01
3.243104900000000068e+00	-2.402410000000000068e+01
3.244244000000000128e+00	-2.405801600000000207e+01
3.245348799999999923e+00	-2.406932099999999863e+01
3.246458200000000183e+00	-2.402410000000000068e+01
3.247606400000000004e+00	-2.404671000000000092e+01
3.248764599999999891e+00	-2.405801600000000207e+01
3.249886000000000053e+00	-2.403540500000000080e+01
3.250979000000000063e+00	-2.394496200000000030e+01
3.252071600000000284e+00	-2.400148900000000296e+01
3.253200199999999764e+00	-2.399018200000000078e+01
3.254402100000000075e+00	-2.403540500000000080e+01
3.255602200000000224e+00	-2.404671000000000092e+01
3.256709499999999924e+00	-2.403540500000000080e+01
3.257815900000000209e+00	-2.402410000000000068e+01
3.259017799999999632e+00	-2.401279399999999953e+01
3.260243599999999908e+00	-2.395626600000000295e+01
3.261457599999999957e+00	-2.395626600000000295e+01
3.262675400000000003e+00	-2.394496200000000030e+01
3.263813600000000203e+00	-2.395626600000000295e+01
3.264864300000000163e+00	-2.400148900000000296e+01
3.265973900000000096e+00	-2.397887800000000169e+01
3.267176199999999753e+00	-2.402410000000000068e+01
3.268382900000000202e+00	-2.396757299999999802e+01
3.269580699999999673e+00	-2.400148900000000296e+01
3.270751900000000045e+00	-2.402410000000000068e+01
3.271868099999999835e+00	-2.395626600000000295e+01
3.273025599999999979e+00	-2.392235000000000156e+01
3.274240700000000004e+00	-2.396757299999999802e+01
3.275389600000000012e+00	-2.397887800000000169e+01
3.276490600000000253e+00	-2.399018200000000078e+01
3.277630199999999938e+00	-2.401279399999999953e+01
3.278825700000000065e+00	-2.396757299999999802e+01
3.280102400000000085e+00	-2.396757299999999802e+01
3.281398199999999932e+00	-2.399018200000000078e+01
3.282605600000000123e+00	-2.396757299999999802e+01
3.283759299999999826e+00	-2.396757299999999802e+01
3.284875700000000176e+00	-2.402410000000000068e+01
3.285901599999999867e+00	-2.401279399999999953e+01
3.286979300000000048e+00	-2.395626600000000295e+01
3.288263500000000228e+00	-2.393365500000000168e+01
3.289581199999999761e+00	-2.397887800000000169e+01
3.290734599999999954e+00	-2.399018200000000078e+01
3.291809199999999880e+00	-2.401279399999999953e+01
3.292963799999999885e+00	-2.401279399999999953e+01
3.294158900000000223e+00	-2.405801600000000207e+01
3.295251200000000047e+00	-2.405801600000000207e+01
3.296339399999999920e+00	-2.397887800000000169e+01
3.297563100000000080e+00	-2.397887800000000169e+01
3.298768399999999712e+00	-2.392235000000000156e+01
3.299874799999999997e+00	-2.394496200000000030e+01
3.301051900000000039e+00	-2.394496200000000030e+01
3.302357100000000045e+00	-2.396757299999999802e+01
3.303669500000000259e+00	-2.394496200000000030e+01
3.304862700000000153e+00	-2.399018200000000078e+01
3.305917299999999948e+00	-2.394496200000000030e+01
3.306960500000000192e+00	-2.393365500000000168e+01
3.308079599999999676e+00	-2.397887800000000169e+01
3.309235799999999728e+00	-2.397887800000000169e+01
3.310413399999999839e+00	-2.393365500000000168e+01
3.311632599999999815e+00	-2.391104599999999891e+01
3.312863300000000066e+00	-2.395626600000000295e+01
3.314047299999999918e+00	-2.397887800000000169e+01
3.315218199999999893e+00	-2.396757299999999802e+01
3.316468099999999808e+00	-2.400148900000000296e+01
3.317743399999999898e+00	-2.399018200000000078e+01
3.318927799999999984e+00	-2.395626600000000295e+01
3.320059000000000093e+00	-2.394496200000000030e+01
3.321198199999999989e+00	-2.397887800000000169e+01
3.322329100000000146e+00	-2.401279399999999953e+01
3.323486500000000010e+00	-2.401279399999999953e+01
3.324734499999999926e+00	-2.397887800000000169e+01
3.326032099999999936e+00	-2.397887800000000169e+01
3.327258599999999955e+00	-2.395626600000000295e+01
3.328372699999999629e+00	-2.394496200000000030e+01
3.329442499999999860e+00	-2.397887800000000169e+01
3.330557499999999838e+00	-2.395626600000000295e+01
3.331781000000000326e+00	-2.394496200000000030e+01
3.333038900000000027e+00	-2.391104599999999891e+01
3.334168499999999646e+00	-2.393365500000000168e+01
3.335216200000000075e+00	-2.395626600000000295e+01
3.336350299999999880e+00	-2.400148900000000296e+01
3.337538400000000127e+00	-2.392235000000000156e+01
3.338711800000000007e+00	-2.393365500000000168e+01
3.339966499999999616e+00	-2.388843400000000017e+01
3.341315300000000210e+00	-2.391104599999999891e+01
3.342564900000000172e+00	-2.394496200000000030e+01
3.343633599999999984e+00	-2.393365500000000168e+01
3.344709500000000002e+00	-2.389973899999999674e+01
3.345885900000000301e+00	-2.389973899999999674e+01
3.347039600000000004e+00	-2.389973899999999674e+01
3.348152400000000029e+00	-2.386582299999999890e+01
3.349289300000000136e+00	-2.387712799999999902e+01
3.350450200000000045e+00	-2.388843400000000017e+01
3.351637100000000036e+00	-2.387712799999999902e+01
3.352799500000000155e+00	-2.392235000000000156e+01
3.353860800000000086e+00	-2.385451799999999878e+01
3.354929500000000342e+00	-2.386582299999999890e+01
3.356155500000000291e+00	-2.386582299999999890e+01
3.357445600000000141e+00	-2.384321199999999763e+01
3.358618600000000232e+00	-2.387712799999999902e+01
3.359677100000000305e+00	-2.387712799999999902e+01
3.360777300000000078e+00	-2.388843400000000017e+01
3.361991999999999869e+00	-2.386582299999999890e+01
3.363216800000000006e+00	-2.386582299999999890e+01
3.364374600000000104e+00	-2.388843400000000017e+01
3.365484599999999826e+00	-2.391104599999999891e+01
3.366587899999999856e+00	-2.393365500000000168e+01
3.367778400000000172e+00	-2.392235000000000156e+01
3.369095800000000196e+00	-2.389973899999999674e+01
3.370429300000000072e+00	-2.391104599999999891e+01
3.371676899999999755e+00	-2.387712799999999902e+01
3.372816999999999954e+00	-2.383190700000000106e+01
3.373878800000000400e+00	-2.384321199999999763e+01
3.374966999999999828e+00	-2.387712799999999902e+01
3.376130299999999806e+00	-2.389973899999999674e+01
3.377285800000000116e+00	-2.389973899999999674e+01
3.378407000000000160e+00	-2.386582299999999890e+01
3.379583600000000132e+00	-2.387712799999999902e+01
3.380833299999999930e+00	-2.389973899999999674e+01
3.382019899999999968e+00	-2.385451799999999878e+01
3.383094700000000010e+00	-2.389973899999999674e+01
3.384253399999999967e+00	-2.385451799999999878e+01
3.385550100000000118e+00	-2.387712799999999902e+01
3.386757300000000193e+00	-2.389973899999999674e+01
3.387861200000000128e+00	-2.387712799999999902e+01
3.389064000000000298e+00	-2.387712799999999902e+01
3.390361599999999864e+00	-2.383190700000000106e+01
3.391584900000000236e+00	-2.389973899999999674e+01
3.392674699999999710e+00	-2.389973899999999674e+01
3.393784299999999643e+00	-2.391104599999999891e+01
3.395019999999999705e+00	-2.386582299999999890e+01
3.396241499999999913e+00	-2.383190700000000106e+01
3.397377399999999881e+00	-2.387712799999999902e+01
3.398544299999999740e+00	-2.387712799999999902e+01
3.399762100000000231e+00	-2.388843400000000017e+01
3.400955799999999751e+00	-2.385451799999999878e+01
3.402123400000000242e+00	-2.386582299999999890e+01
3.403288199999999986e+00	-2.383190700000000106e+01
3.404394599999999826e+00	-2.382060099999999991e+01
3.405450999999999784e+00	-2.384321199999999763e+01
3.406643599999999772e+00	-2.385451799999999878e+01
3.408008500000000218e+00	-2.385451799999999878e+01
3.409318199999999965e+00	-2.377538000000000196e+01
3.410486899999999988e+00	-2.384321199999999763e+01
3.411608300000000149e+00	-2.382060099999999991e+01
3.412724299999999822e+00	-2.382060099999999991e+01
3.413851599999999653e+00	-2.382060099999999991e+01
3.415000699999999778e+00	-2.380929599999999979e+01
3.416194400000000186e+00	-2.379798899999999762e+01
3.417462299999999953e+00	-2.382060099999999991e+01
3.418728699999999954e+00	-2.377538000000000196e+01
3.419938399999999934e+00	-2.380929599999999979e+01
3.421136600000000083e+00	-2.379798899999999762e+01
3.422295300000000040e+00	-2.384321199999999763e+01
3.423364899999999711e+00	-2.384321199999999763e+01
3.424407200000000095e+00	-2.386582299999999890e+01
3.425520399999999910e+00	-2.386582299999999890e+01
3.426750900000000044e+00	-2.383190700000000106e+01
3.428053100000000075e+00	-2.376407299999999978e+01
3.429352499999999804e+00	-2.376407299999999978e+01
3.430589499999999958e+00	-2.373015699999999839e+01
3.431659900000000096e+00	-2.377538000000000196e+01
3.432592599999999994e+00	-2.382060099999999991e+01
3.433621299999999987e+00	-2.386582299999999890e+01
3.434854099999999910e+00	-2.382060099999999991e+01
3.436206499999999942e+00	-2.378668499999999852e+01
3.437526599999999988e+00	-2.379798899999999762e+01
3.438656900000000238e+00	-2.378668499999999852e+01
3.439673700000000167e+00	-2.377538000000000196e+01
3.440809499999999854e+00	-2.378668499999999852e+01
3.442057300000000097e+00	-2.373015699999999839e+01
3.443268699999999960e+00	-2.374146199999999851e+01
3.444427000000000127e+00	-2.370754600000000067e+01
3.445567899999999906e+00	-2.371885300000000285e+01
3.446731599999999673e+00	-2.376407299999999978e+01
3.447945800000000283e+00	-2.382060099999999991e+01
3.449145000000000127e+00	-2.378668499999999852e+01
3.450307299999999966e+00	-2.377538000000000196e+01
3.451475999999999988e+00	-2.374146199999999851e+01
3.452611099999999933e+00	-2.377538000000000196e+01
3.453730600000000095e+00	-2.373015699999999839e+01
3.454922999999999966e+00	-2.373015699999999839e+01
3.456095799999999940e+00	-2.377538000000000196e+01
3.457162600000000197e+00	-2.377538000000000196e+01
3.458263300000000040e+00	-2.371885300000000285e+01
3.459501799999999960e+00	-2.375276900000000069e+01
3.460807899999999826e+00	-2.371885300000000285e+01
3.462097099999999816e+00	-2.373015699999999839e+01
3.463308099999999889e+00	-2.374146199999999851e+01
3.464408999999999850e+00	-2.376407299999999978e+01
3.465517699999999923e+00	-2.374146199999999851e+01
3.466772800000000210e+00	-2.377538000000000196e+01
3.468042500000000139e+00	-2.375276900000000069e+01
3.469130199999999942e+00	-2.370754600000000067e+01
3.470167500000000071e+00	-2.370754600000000067e+01
3.471362999999999754e+00	-2.370754600000000067e+01
3.472665900000000416e+00	-2.370754600000000067e+01
3.473946900000000060e+00	-2.371885300000000285e+01
3.475190899999999861e+00	-2.369624100000000055e+01
3.476385899999999918e+00	-2.367362999999999928e+01
3.477497099999999897e+00	-2.367362999999999928e+01
3.478576699999999633e+00	-2.369624100000000055e+01
3.479699399999999887e+00	-2.370754600000000067e+01
3.480856800000000195e+00	-2.369624100000000055e+01
3.481987499999999791e+00	-2.374146199999999851e+01
3.483059600000000255e+00	-2.371885300000000285e+01
3.484193299999999827e+00	-2.370754600000000067e+01
3.485560200000000108e+00	-2.369624100000000055e+01
3.487012200000000117e+00	-2.373015699999999839e+01
3.488208199999999870e+00	-2.373015699999999839e+01
3.489192300000000024e+00	-2.371885300000000285e+01
3.490267299999999739e+00	-2.370754600000000067e+01
3.491469700000000120e+00	-2.369624100000000055e+01
3.492625599999999775e+00	-2.367362999999999928e+01
3.493675399999999875e+00	-2.361710300000000018e+01
3.494787500000000158e+00	-2.367362999999999928e+01
3.496089000000000002e+00	-2.369624100000000055e+01
3.497425999999999924e+00	-2.370754600000000067e+01
3.498650800000000061e+00	-2.370754600000000067e+01
3.499811600000000134e+00	-2.367362999999999928e+01
3.500983900000000038e+00	-2.370754600000000067e+01
3.502156700000000011e+00	-2.365101900000000157e+01
3.503258299999999714e+00	-2.367362999999999928e+01
3.504332699999999967e+00	-2.365101900000000157e+01
3.505535899999999927e+00	-2.370754600000000067e+01
3.506858100000000089e+00	-2.375276900000000069e+01
3.508108899999999863e+00	-2.373015699999999839e+01
3.509170300000000076e+00	-2.370754600000000067e+01
3.510152099999999997e+00	-2.373015699999999839e+01
3.511293000000000220e+00	-2.373015699999999839e+01
3.512636800000000115e+00	-2.371885300000000285e+01
3.513981499999999869e+00	-2.369624100000000055e+01
3.515241599999999966e+00	-2.373015699999999839e+01
3.516481900000000049e+00	-2.366232500000000272e+01
3.517656300000000069e+00	-2.369624100000000055e+01
3.518740900000000060e+00	-2.371885300000000285e+01
3.519865500000000313e+00	-2.373015699999999839e+01
3.521068300000000040e+00	-2.373015699999999839e+01
3.522242900000000176e+00	-2.369624100000000055e+01
3.523405700000000085e+00	-2.369624100000000055e+01
3.524672600000000156e+00	-2.369624100000000055e+01
3.525998600000000316e+00	-2.363971400000000145e+01
3.527227799999999913e+00	-2.362840800000000030e+01
3.528326899999999711e+00	-2.367362999999999928e+01
3.529449699999999801e+00	-2.370754600000000067e+01
3.530683000000000238e+00	-2.369624100000000055e+01
3.531909900000000047e+00	-2.374146199999999851e+01
3.533095900000000178e+00	-2.378668499999999852e+01
