# ZSnsr (um)	Defl (nm)
-1.359710299999999927e+00	-7.371158799999999900e+00
-1.358427199999999946e+00	-7.382464399999999927e+00
-1.357199299999999997e+00	-7.382464399999999927e+00
-1.356064799999999959e+00	-7.393769999999999953e+00
-1.354870299999999972e+00	-7.416380799999999773e+00
-1.353642800000000035e+00	-7.450297299999999900e+00
-1.352578400000000070e+00	-7.472908500000000842e+00
-1.351616299999999882e+00	-7.472908500000000842e+00
-1.350533399999999995e+00	-7.484213199999999233e+00
-1.349266099999999913e+00	-7.438991600000000481e+00
-1.347933699999999790e+00	-7.472908500000000842e+00
-1.346692999999999918e+00	-7.495518900000000428e+00
-1.345583899999999833e+00	-7.461602899999999927e+00
-1.344487800000000011e+00	-7.427686500000000080e+00
-1.343314099999999955e+00	-7.506824499999999567e+00
-1.342154000000000069e+00	-7.552046100000000095e+00
-1.341024800000000017e+00	-7.506824499999999567e+00
-1.339786099999999980e+00	-7.506824499999999567e+00
-1.338463300000000133e+00	-7.495518900000000428e+00
-1.337207199999999929e+00	-7.506824499999999567e+00
-1.336041599999999940e+00	-7.484213199999999233e+00
-1.334896799999999883e+00	-7.518130099999999594e+00
-1.333709400000000045e+00	-7.416380799999999773e+00
-1.332434200000000013e+00	-7.382464399999999927e+00
-1.331108900000000039e+00	-7.438991600000000481e+00
-1.329905299999999846e+00	-7.416380799999999773e+00
-1.328852000000000144e+00	-7.438991600000000481e+00
-1.327759699999999876e+00	-7.450297299999999900e+00
-1.326584699999999950e+00	-7.484213199999999233e+00
-1.325422799999999901e+00	-7.495518900000000428e+00
-1.324324900000000138e+00	-7.518130099999999594e+00
-1.323253899999999872e+00	-7.495518900000000428e+00
-1.322068099999999857e+00	-7.472908500000000842e+00
-1.320778100000000066e+00	-7.461602899999999927e+00
-1.319582299999999986e+00	-7.495518900000000428e+00
-1.318503899999999840e+00	-7.529435700000000509e+00
-1.317401800000000067e+00	-7.450297299999999900e+00
-1.316261399999999915e+00	-7.438991600000000481e+00
-1.315133200000000002e+00	-7.472908500000000842e+00
-1.313966299999999920e+00	-7.472908500000000842e+00
-1.312719699999999934e+00	-7.495518900000000428e+00
-1.311442400000000008e+00	-7.461602899999999927e+00
-1.310208200000000156e+00	-7.416380799999999773e+00
-1.309038299999999877e+00	-7.427686500000000080e+00
-1.307854599999999978e+00	-7.484213199999999233e+00
-1.306570299999999962e+00	-7.495518900000000428e+00
-1.305242800000000036e+00	-7.552046100000000095e+00
-1.304085600000000067e+00	-7.495518900000000428e+00
-1.303162500000000001e+00	-7.484213199999999233e+00
-1.302206200000000091e+00	-7.438991600000000481e+00
-1.300996799999999842e+00	-7.438991600000000481e+00
-1.299595599999999962e+00	-7.472908500000000842e+00
-1.298167099999999907e+00	-7.450297299999999900e+00
-1.296887700000000088e+00	-7.495518900000000428e+00
-1.295827800000000085e+00	-7.495518900000000428e+00
-1.294870700000000152e+00	-7.461602899999999927e+00
-1.293840899999999960e+00	-7.472908500000000842e+00
-1.292620600000000008e+00	-7.438991600000000481e+00
-1.291294799999999965e+00	-7.450297299999999900e+00
-1.290080099999999952e+00	-7.461602899999999927e+00
-1.288940799999999998e+00	-7.416380799999999773e+00
-1.287667099999999953e+00	-7.359853600000000107e+00
-1.286321499999999896e+00	-7.438991600000000481e+00
-1.285091900000000065e+00	-7.450297299999999900e+00
-1.283939400000000175e+00	-7.450297299999999900e+00
-1.282785799999999865e+00	-7.438991600000000481e+00
-1.281661600000000067e+00	-7.393769999999999953e+00
-1.280589299999999930e+00	-7.438991600000000481e+00
-1.279544999999999932e+00	-7.427686500000000080e+00
-1.278407800000000094e+00	-7.427686500000000080e+00
-1.277138600000000013e+00	-7.438991600000000481e+00
-1.275897700000000023e+00	-7.371158799999999900e+00
-1.274709899999999951e+00	-7.371158799999999900e+00
-1.273480399999999957e+00	-7.382464399999999927e+00
-1.272267800000000060e+00	-7.461602899999999927e+00
-1.271138199999999996e+00	-7.461602899999999927e+00
-1.270035600000000153e+00	-7.405075199999999747e+00
-1.268886500000000028e+00	-7.416380799999999773e+00
-1.267645600000000039e+00	-7.438991600000000481e+00
-1.266317799999999938e+00	-7.461602899999999927e+00
-1.265002699999999924e+00	-7.461602899999999927e+00
-1.263772600000000024e+00	-7.393769999999999953e+00
-1.262592600000000065e+00	-7.405075199999999747e+00
-1.261488699999999907e+00	-7.427686500000000080e+00
-1.260438199999999842e+00	-7.393769999999999953e+00
-1.259228500000000084e+00	-7.472908500000000842e+00
-1.257855299999999898e+00	-7.427686500000000080e+00
-1.256578200000000090e+00	-7.438991600000000481e+00
-1.255452299999999966e+00	-7.359853600000000107e+00
-1.254343800000000009e+00	-7.348548000000000080e+00
-1.253185100000000052e+00	-7.484213199999999233e+00
-1.251924100000000095e+00	-7.450297299999999900e+00
-1.250573500000000005e+00	-7.371158799999999900e+00
-1.249317599999999917e+00	-7.416380799999999773e+00
-1.248229599999999939e+00	-7.484213199999999233e+00
-1.247114499999999904e+00	-7.495518900000000428e+00
-1.245892900000000081e+00	-7.461602899999999927e+00
-1.244701300000000010e+00	-7.416380799999999773e+00
-1.243559399999999870e+00	-7.450297299999999900e+00
-1.242360600000000037e+00	-7.472908500000000842e+00
-1.241105899999999984e+00	-7.495518900000000428e+00
-1.239903300000000153e+00	-7.427686500000000080e+00
-1.238745800000000008e+00	-7.518130099999999594e+00
-1.237511400000000039e+00	-7.495518900000000428e+00
-1.236218299999999992e+00	-7.472908500000000842e+00
-1.235009199999999918e+00	-7.484213199999999233e+00
-1.233900900000000078e+00	-7.416380799999999773e+00
-1.232767100000000005e+00	-7.450297299999999900e+00
-1.231561899999999987e+00	-7.506824499999999567e+00
-1.230375699999999961e+00	-7.529435700000000509e+00
-1.229220200000000096e+00	-7.518130099999999594e+00
-1.227969800000000111e+00	-7.529435700000000509e+00
-1.226631000000000027e+00	-7.540740499999999180e+00
-1.225393600000000083e+00	-7.518130099999999594e+00
-1.224314000000000124e+00	-7.552046100000000095e+00
-1.223236400000000001e+00	-7.585963000000000456e+00
-1.222032200000000124e+00	-7.529435700000000509e+00
-1.220734199999999881e+00	-7.506824499999999567e+00
-1.219495699999999960e+00	-7.518130099999999594e+00
-1.218439599999999956e+00	-7.563351699999999234e+00
-1.217502799999999885e+00	-7.642490200000001010e+00
-1.216444000000000081e+00	-7.665100599999999709e+00
-1.215135699999999819e+00	-7.665100599999999709e+00
-1.213791499999999912e+00	-7.619878999999999181e+00
-1.212589699999999882e+00	-7.585963000000000456e+00
-1.211397899999999916e+00	-7.597267699999999735e+00
-1.210174199999999978e+00	-7.597267699999999735e+00
-1.209054300000000026e+00	-7.585963000000000456e+00
-1.207968599999999837e+00	-7.574657300000000149e+00
-1.206748200000000049e+00	-7.653795799999999261e+00
-1.205476699999999957e+00	-7.710322999999999816e+00
-1.204294399999999987e+00	-7.653795799999999261e+00
-1.203119199999999944e+00	-7.608573299999999762e+00
-1.201894299999999971e+00	-7.653795799999999261e+00
-1.200731699999999957e+00	-7.676406200000000624e+00
-1.199666300000000074e+00	-7.619878999999999181e+00
-1.198604400000000014e+00	-7.597267699999999735e+00
-1.197444999999999871e+00	-7.676406200000000624e+00
-1.196170299999999909e+00	-7.699017400000000677e+00
-1.194903499999999896e+00	-7.653795799999999261e+00
-1.193695200000000067e+00	-7.732933400000001178e+00
-1.192417199999999955e+00	-7.642490200000001010e+00
-1.191107499999999986e+00	-7.676406200000000624e+00
-1.189979999999999816e+00	-7.687711799999999762e+00
-1.188981700000000030e+00	-7.676406200000000624e+00
-1.187866399999999878e+00	-7.608573299999999762e+00
-1.186602799999999958e+00	-7.608573299999999762e+00
-1.185272600000000010e+00	-7.585963000000000456e+00
-1.183921999999999919e+00	-7.574657300000000149e+00
-1.182706000000000035e+00	-7.642490200000001010e+00
-1.181652499999999995e+00	-7.676406200000000624e+00
-1.180531200000000114e+00	-7.653795799999999261e+00
-1.179303600000000118e+00	-7.721627800000000263e+00
-1.178119299999999869e+00	-7.665100599999999709e+00
-1.176962999999999981e+00	-7.619878999999999181e+00
-1.175723400000000085e+00	-7.574657300000000149e+00
-1.174373099999999948e+00	-7.597267699999999735e+00
-1.173053000000000123e+00	-7.597267699999999735e+00
-1.171898200000000001e+00	-7.506824499999999567e+00
-1.170793599999999879e+00	-7.585963000000000456e+00
-1.169608100000000039e+00	-7.597267699999999735e+00
-1.168411700000000053e+00	-7.642490200000001010e+00
-1.167243199999999925e+00	-7.676406200000000624e+00
-1.166034499999999863e+00	-7.665100599999999709e+00
-1.164802299999999846e+00	-7.619878999999999181e+00
-1.163597400000000004e+00	-7.642490200000001010e+00
-1.162373600000000007e+00	-7.642490200000001010e+00
-1.161122299999999941e+00	-7.597267699999999735e+00
-1.159898099999999932e+00	-7.597267699999999735e+00
-1.158681599999999978e+00	-7.563351699999999234e+00
-1.157446699999999939e+00	-7.552046100000000095e+00
-1.156237300000000134e+00	-7.642490200000001010e+00
-1.155067499999999914e+00	-7.653795799999999261e+00
-1.153875199999999879e+00	-7.665100599999999709e+00
-1.152660800000000041e+00	-7.574657300000000149e+00
-1.151506799999999942e+00	-7.642490200000001010e+00
-1.150352299999999994e+00	-7.653795799999999261e+00
-1.149050600000000033e+00	-7.608573299999999762e+00
-1.147668399999999922e+00	-7.653795799999999261e+00
-1.146370200000000006e+00	-7.653795799999999261e+00
-1.145135799999999815e+00	-7.619878999999999181e+00
-1.143927400000000150e+00	-7.619878999999999181e+00
-1.142843999999999971e+00	-7.585963000000000456e+00
-1.141832900000000039e+00	-7.653795799999999261e+00
-1.140702700000000069e+00	-7.653795799999999261e+00
-1.139482500000000176e+00	-7.619878999999999181e+00
-1.138293600000000128e+00	-7.687711799999999762e+00
-1.137045400000000095e+00	-7.631184600000000096e+00
-1.135649099999999967e+00	-7.619878999999999181e+00
-1.134268199999999949e+00	-7.631184600000000096e+00
-1.133085000000000120e+00	-7.597267699999999735e+00
-1.132076400000000094e+00	-7.585963000000000456e+00
-1.131050500000000181e+00	-7.642490200000001010e+00
-1.129818100000000047e+00	-7.608573299999999762e+00
-1.128469500000000014e+00	-7.642490200000001010e+00
-1.127197900000000086e+00	-7.642490200000001010e+00
-1.125938600000000012e+00	-7.676406200000000624e+00
-1.124634099999999970e+00	-7.665100599999999709e+00
-1.123436199999999996e+00	-7.676406200000000624e+00
-1.122373500000000135e+00	-7.653795799999999261e+00
-1.121270500000000059e+00	-7.642490200000001010e+00
-1.120080099999999801e+00	-7.631184600000000096e+00
-1.118921199999999949e+00	-7.642490200000001010e+00
-1.117802200000000079e+00	-7.608573299999999762e+00
-1.116645399999999899e+00	-7.608573299999999762e+00
-1.115489199999999848e+00	-7.608573299999999762e+00
-1.114382600000000112e+00	-7.631184600000000096e+00
-1.113215099999999902e+00	-7.676406200000000624e+00
-1.111907900000000060e+00	-7.676406200000000624e+00
-1.110570999999999975e+00	-7.631184600000000096e+00
-1.109287399999999923e+00	-7.642490200000001010e+00
-1.108043499999999959e+00	-7.653795799999999261e+00
-1.106836000000000153e+00	-7.619878999999999181e+00
-1.105604599999999937e+00	-7.653795799999999261e+00
-1.104304799999999975e+00	-7.619878999999999181e+00
-1.103031099999999931e+00	-7.665100599999999709e+00
-1.101862300000000072e+00	-7.676406200000000624e+00
-1.100794999999999968e+00	-7.619878999999999181e+00
-1.099758399999999803e+00	-7.676406200000000624e+00
-1.098592699999999978e+00	-7.687711799999999762e+00
-1.097262500000000029e+00	-7.699017400000000677e+00
-1.095903700000000036e+00	-7.653795799999999261e+00
-1.094574699999999901e+00	-7.653795799999999261e+00
-1.093268299999999860e+00	-7.653795799999999261e+00
-1.092022199999999943e+00	-7.699017400000000677e+00
-1.090854800000000013e+00	-7.699017400000000677e+00
-1.089714700000000036e+00	-7.653795799999999261e+00
-1.088492499999999863e+00	-7.710322999999999816e+00
-1.087198700000000073e+00	-7.710322999999999816e+00
-1.086027900000000157e+00	-7.699017400000000677e+00
-1.084987700000000110e+00	-7.699017400000000677e+00
-1.083819499999999936e+00	-7.732933400000001178e+00
-1.082483700000000049e+00	-7.699017400000000677e+00
-1.081252899999999961e+00	-7.699017400000000677e+00
-1.080191499999999971e+00	-7.710322999999999816e+00
-1.079043799999999997e+00	-7.676406200000000624e+00
-1.077727700000000066e+00	-7.665100599999999709e+00
-1.076446299999999967e+00	-7.710322999999999816e+00
-1.075292999999999832e+00	-7.653795799999999261e+00
-1.074144200000000104e+00	-7.653795799999999261e+00
-1.072908299999999926e+00	-7.665100599999999709e+00
-1.071626299999999921e+00	-7.631184600000000096e+00
-1.070372799999999902e+00	-7.608573299999999762e+00
-1.069182099999999913e+00	-7.597267699999999735e+00
-1.067995400000000039e+00	-7.642490200000001010e+00
-1.066698600000000052e+00	-7.676406200000000624e+00
-1.065303799999999912e+00	-7.710322999999999816e+00
-1.063997999999999999e+00	-7.687711799999999762e+00
-1.062885599999999986e+00	-7.665100599999999709e+00
-1.061797099999999938e+00	-7.710322999999999816e+00
-1.060572699999999813e+00	-7.755544700000000624e+00
-1.059302899999999825e+00	-7.710322999999999816e+00
-1.058082900000000048e+00	-7.687711799999999762e+00
-1.056859299999999946e+00	-7.710322999999999816e+00
-1.055593500000000073e+00	-7.744238999999999429e+00
-1.054338099999999834e+00	-7.665100599999999709e+00
-1.053105599999999864e+00	-7.631184600000000096e+00
-1.051852600000000137e+00	-7.699017400000000677e+00
-1.050625300000000095e+00	-7.665100599999999709e+00
-1.049509299999999978e+00	-7.676406200000000624e+00
-1.048445900000000153e+00	-7.665100599999999709e+00
-1.047280600000000117e+00	-7.687711799999999762e+00
-1.045967700000000056e+00	-7.721627800000000263e+00
-1.044628599999999796e+00	-7.710322999999999816e+00
-1.043418999999999874e+00	-7.665100599999999709e+00
-1.042326400000000097e+00	-7.665100599999999709e+00
-1.041126699999999961e+00	-7.676406200000000624e+00
-1.039745699999999884e+00	-7.653795799999999261e+00
-1.038422599999999862e+00	-7.687711799999999762e+00
-1.037243400000000149e+00	-7.665100599999999709e+00
-1.036010399999999887e+00	-7.631184600000000096e+00
-1.034653900000000126e+00	-7.676406200000000624e+00
-1.033317200000000158e+00	-7.710322999999999816e+00
-1.032161899999999966e+00	-7.744238999999999429e+00
-1.031188800000000017e+00	-7.732933400000001178e+00
-1.030133800000000210e+00	-7.676406200000000624e+00
-1.028806200000000004e+00	-7.721627800000000263e+00
-1.027433099999999877e+00	-7.721627800000000263e+00
-1.026248499999999897e+00	-7.687711799999999762e+00
-1.025139900000000104e+00	-7.710322999999999816e+00
-1.023981299999999983e+00	-7.631184600000000096e+00
-1.022763099999999925e+00	-7.676406200000000624e+00
-1.021462299999999823e+00	-7.721627800000000263e+00
-1.020128299999999877e+00	-7.699017400000000677e+00
-1.018892200000000026e+00	-7.710322999999999816e+00
-1.017812500000000009e+00	-7.665100599999999709e+00
-1.016762399999999955e+00	-7.710322999999999816e+00
-1.015573300000000012e+00	-7.676406200000000624e+00
-1.014275400000000049e+00	-7.676406200000000624e+00
-1.013006600000000201e+00	-7.699017400000000677e+00
-1.011795899999999859e+00	-7.710322999999999816e+00
-1.010599000000000025e+00	-7.676406200000000624e+00
-1.009378300000000062e+00	-7.699017400000000677e+00
-1.008092999999999906e+00	-7.676406200000000624e+00
-1.006793100000000107e+00	-7.653795799999999261e+00
-1.005592999999999959e+00	-7.642490200000001010e+00
-1.004434700000000014e+00	-7.710322999999999816e+00
-1.003176399999999857e+00	-7.699017400000000677e+00
-1.001871399999999968e+00	-7.699017400000000677e+00
-1.000675399999999993e+00	-7.699017400000000677e+00
-9.995969799999999683e-01	-7.687711799999999762e+00
-9.984748900000000038e-01	-7.642490200000001010e+00
-9.971821600000000396e-01	-7.631184600000000096e+00
-9.958215500000000553e-01	-7.608573299999999762e+00
-9.945887299999999209e-01	-7.631184600000000096e+00
-9.934722100000000777e-01	-7.608573299999999762e+00
-9.923401200000000477e-01	-7.665100599999999709e+00
-9.911595999999999185e-01	-7.665100599999999709e+00
-9.898875499999999494e-01	-7.653795799999999261e+00
-9.884757899999999653e-01	-7.744238999999999429e+00
-9.870749399999999563e-01	-7.699017400000000677e+00
-9.858948699999999787e-01	-7.687711799999999762e+00
-9.848704400000000136e-01	-7.687711799999999762e+00
-9.837464200000000103e-01	-7.710322999999999816e+00
-9.824753999999999987e-01	-7.665100599999999709e+00
-9.811725499999999212e-01	-7.619878999999999181e+00
-9.798280899999999294e-01	-7.687711799999999762e+00
-9.784257600000000332e-01	-7.687711799999999762e+00
-9.770623099999999894e-01	-7.665100599999999709e+00
-9.758299500000000570e-01	-7.631184600000000096e+00
-9.747156999999999627e-01	-7.699017400000000677e+00
-9.735559800000000985e-01	-7.721627800000000263e+00
-9.722592700000000088e-01	-7.676406200000000624e+00
-9.710262199999999400e-01	-7.619878999999999181e+00
-9.699769000000001418e-01	-7.642490200000001010e+00
-9.688471899999999692e-01	-7.676406200000000624e+00
-9.675042100000000866e-01	-7.619878999999999181e+00
-9.662121599999999866e-01	-7.642490200000001010e+00
-9.650560699999999326e-01	-7.653795799999999261e+00
-9.638091599999999426e-01	-7.676406200000000624e+00
-9.624499199999999588e-01	-7.665100599999999709e+00
-9.611970900000000873e-01	-7.665100599999999709e+00
-9.600622700000001064e-01	-7.699017400000000677e+00
-9.588387700000000624e-01	-7.687711799999999762e+00
-9.575352400000001207e-01	-7.699017400000000677e+00
-9.563716499999999066e-01	-7.665100599999999709e+00
-9.553291400000000211e-01	-7.642490200000001010e+00
-9.541530500000000581e-01	-7.676406200000000624e+00
-9.528154100000000293e-01	-7.631184600000000096e+00
-9.515093799999999602e-01	-7.699017400000000677e+00
-9.502935000000000132e-01	-7.653795799999999261e+00
-9.491200200000000642e-01	-7.619878999999999181e+00
-9.479118699999999897e-01	-7.642490200000001010e+00
-9.466040199999999905e-01	-7.642490200000001010e+00
-9.453079899999999869e-01	-7.642490200000001010e+00
-9.440999500000000211e-01	-7.676406200000000624e+00
-9.428528099999999856e-01	-7.642490200000001010e+00
-9.415622300000000555e-01	-7.687711799999999762e+00
-9.403764800000000701e-01	-7.653795799999999261e+00
-9.392888400000000138e-01	-7.721627800000000263e+00
-9.381310500000000774e-01	-7.653795799999999261e+00
-9.367734000000000893e-01	-7.653795799999999261e+00
-9.353246899999999586e-01	-7.653795799999999261e+00
-9.340304799999999963e-01	-7.665100599999999709e+00
-9.328799700000000028e-01	-7.642490200000001010e+00
-9.316869399999999635e-01	-7.687711799999999762e+00
-9.304376399999999547e-01	-7.653795799999999261e+00
-9.292349400000000648e-01	-7.631184600000000096e+00
-9.281058099999999200e-01	-7.665100599999999709e+00
-9.269463100000000511e-01	-7.642490200000001010e+00
-9.256397100000000044e-01	-7.699017400000000677e+00
-9.242331799999999875e-01	-7.642490200000001010e+00
-9.229104300000000594e-01	-7.699017400000000677e+00
-9.217665099999999834e-01	-7.732933400000001178e+00
-9.206610199999999411e-01	-7.699017400000000677e+00
-9.194458199999999692e-01	-7.721627800000000263e+00
-9.182045899999999872e-01	-7.665100599999999709e+00
-9.170299800000000223e-01	-7.676406200000000624e+00
-9.158414999999999750e-01	-7.699017400000000677e+00
-9.146155000000000257e-01	-7.710322999999999816e+00
-9.134497499999999492e-01	-7.608573299999999762e+00
-9.123009499999999994e-01	-7.642490200000001010e+00
-9.110112799999999789e-01	-7.631184600000000096e+00
-9.095979299999999990e-01	-7.619878999999999181e+00
-9.082509699999999908e-01	-7.619878999999999181e+00
-9.070366800000000396e-01	-7.597267699999999735e+00
-9.057849900000000121e-01	-7.563351699999999234e+00
-9.044044900000000053e-01	-7.563351699999999234e+00
-9.030848100000000711e-01	-7.597267699999999735e+00
-9.019619300000000228e-01	-7.597267699999999735e+00
-9.008637099999999842e-01	-7.574657300000000149e+00
-8.996582900000000826e-01	-7.631184600000000096e+00
-8.985067600000000709e-01	-7.574657300000000149e+00
-8.974765299999999391e-01	-7.597267699999999735e+00
-8.963008900000000168e-01	-7.552046100000000095e+00
-8.948387599999999553e-01	-7.585963000000000456e+00
-8.933656099999999212e-01	-7.585963000000000456e+00
-8.921266500000000210e-01	-7.574657300000000149e+00
-8.910292300000000054e-01	-7.552046100000000095e+00
-8.899182799999999505e-01	-7.574657300000000149e+00
-8.887694800000000006e-01	-7.574657300000000149e+00
-8.876193100000000502e-01	-7.585963000000000456e+00
-8.864506100000000277e-01	-7.472908500000000842e+00
-8.851571900000000381e-01	-7.529435700000000509e+00
-8.837480399999999570e-01	-7.529435700000000509e+00
-8.823745899999999587e-01	-7.563351699999999234e+00
-8.810944800000000132e-01	-7.563351699999999234e+00
-8.798691599999999280e-01	-7.495518900000000428e+00
-8.786382799999999937e-01	-7.574657300000000149e+00
-8.774013600000000190e-01	-7.574657300000000149e+00
-8.762172000000000294e-01	-7.484213199999999233e+00
-8.750234900000000149e-01	-7.552046100000000095e+00
-8.737442800000000398e-01	-7.529435700000000509e+00
-8.724722400000000100e-01	-7.506824499999999567e+00
-8.713050199999999856e-01	-7.563351699999999234e+00
-8.701329100000000372e-01	-7.529435700000000509e+00
-8.688018600000000369e-01	-7.540740499999999180e+00
-8.674213600000000302e-01	-7.540740499999999180e+00
-8.661527300000000373e-01	-7.552046100000000095e+00
-8.648963800000000202e-01	-7.495518900000000428e+00
-8.635553300000000654e-01	-7.540740499999999180e+00
-8.622382699999999733e-01	-7.552046100000000095e+00
-8.610488700000000772e-01	-7.540740499999999180e+00
-8.599516799999999961e-01	-7.484213199999999233e+00
-8.587975299999999201e-01	-7.540740499999999180e+00
-8.574842200000000192e-01	-7.540740499999999180e+00
-8.561363499999999904e-01	-7.574657300000000149e+00
-8.548993299999999573e-01	-7.552046100000000095e+00
-8.536873099999999770e-01	-7.552046100000000095e+00
-8.523911700000000868e-01	-7.563351699999999234e+00
-8.510567099999999385e-01	-7.495518900000000428e+00
-8.497407900000000236e-01	-7.518130099999999594e+00
-8.484916000000000125e-01	-7.529435700000000509e+00
-8.473468800000000245e-01	-7.495518900000000428e+00
-8.461902299999999322e-01	-7.484213199999999233e+00
-8.449221700000000279e-01	-7.484213199999999233e+00
-8.436467200000000721e-01	-7.461602899999999927e+00
-8.424384500000000608e-01	-7.461602899999999927e+00
-8.412459899999999990e-01	-7.529435700000000509e+00
-8.400184000000000539e-01	-7.461602899999999927e+00
-8.387447700000000284e-01	-7.506824499999999567e+00
-8.375038799999999783e-01	-7.552046100000000095e+00
-8.363282399999999450e-01	-7.472908500000000842e+00
-8.350926899999999709e-01	-7.393769999999999953e+00
-8.337760800000000305e-01	-7.371158799999999900e+00
-8.325149600000000261e-01	-7.348548000000000080e+00
-8.313351099999999327e-01	-7.450297299999999900e+00
-8.301548200000000710e-01	-7.506824499999999567e+00
-8.289582600000000578e-01	-7.495518900000000428e+00
-8.277313599999999161e-01	-7.506824499999999567e+00
-8.263886000000000287e-01	-7.461602899999999927e+00
-8.249725199999999870e-01	-7.506824499999999567e+00
-8.237200299999999364e-01	-7.495518900000000428e+00
-8.226593300000000220e-01	-7.484213199999999233e+00
-8.214672099999998922e-01	-7.518130099999999594e+00
-8.200537399999999755e-01	-7.540740499999999180e+00
-8.187223599999999823e-01	-7.506824499999999567e+00
-8.175737800000000277e-01	-7.506824499999999567e+00
-8.164177000000000239e-01	-7.450297299999999900e+00
-8.152160299999999804e-01	-7.461602899999999927e+00
-8.140972300000000050e-01	-7.416380799999999773e+00
-8.130353999999999637e-01	-7.416380799999999773e+00
-8.118349800000000949e-01	-7.438991600000000481e+00
-8.104641399999999996e-01	-7.461602899999999927e+00
-8.091187699999999872e-01	-7.427686500000000080e+00
-8.078457100000000501e-01	-7.416380799999999773e+00
-8.065242099999999636e-01	-7.438991600000000481e+00
-8.051831600000000089e-01	-7.393769999999999953e+00
-8.039617099999999406e-01	-7.416380799999999773e+00
-8.028995399999999671e-01	-7.382464399999999927e+00
-8.018141699999999927e-01	-7.393769999999999953e+00
-8.004890300000000458e-01	-7.337242400000000053e+00
-7.990329299999999746e-01	-7.359853600000000107e+00
-7.976807399999999992e-01	-7.416380799999999773e+00
-7.964247300000000251e-01	-7.359853600000000107e+00
-7.951733800000000407e-01	-7.303326399999999552e+00
-7.939473799999999803e-01	-7.325937200000000260e+00
-7.927461599999999775e-01	-7.348548000000000080e+00
-7.915256200000000408e-01	-7.303326399999999552e+00
-7.903254299999999954e-01	-7.359853600000000107e+00
-7.891561599999999954e-01	-7.416380799999999773e+00
-7.879593800000000980e-01	-7.405075199999999747e+00
-7.867738499999999968e-01	-7.382464399999999927e+00
-7.855735500000000648e-01	-7.405075199999999747e+00
-7.841857700000000042e-01	-7.359853600000000107e+00
-7.827259200000000749e-01	-7.382464399999999927e+00
-7.815110600000000352e-01	-7.382464399999999927e+00
-7.804495700000000369e-01	-7.427686500000000080e+00
-7.792604000000000752e-01	-7.382464399999999927e+00
-7.779514100000000099e-01	-7.292020800000000413e+00
-7.766052500000000247e-01	-7.303326399999999552e+00
-7.752505600000000330e-01	-7.359853600000000107e+00
-7.739577100000000209e-01	-7.393769999999999953e+00
-7.726954400000000112e-01	-7.371158799999999900e+00
-7.713747399999999477e-01	-7.337242400000000053e+00
-7.700537000000000631e-01	-7.314631599999999345e+00
-7.688211099999999742e-01	-7.348548000000000080e+00
-7.676472899999999822e-01	-7.359853600000000107e+00
-7.664247100000000090e-01	-7.382464399999999927e+00
-7.651129899999999928e-01	-7.337242400000000053e+00
-7.638373099999999916e-01	-7.325937200000000260e+00
-7.626707699999999424e-01	-7.314631599999999345e+00
-7.615216200000000102e-01	-7.314631599999999345e+00
-7.603323400000000509e-01	-7.246798700000000260e+00
-7.591063399999999906e-01	-7.212882699999999758e+00
-7.578472600000000226e-01	-7.212882699999999758e+00
-7.565515699999999510e-01	-7.212882699999999758e+00
-7.551911900000000122e-01	-7.190271499999999705e+00
-7.538288899999999737e-01	-7.190271499999999705e+00
-7.525693500000000258e-01	-7.167660699999999885e+00
-7.513476700000000230e-01	-7.178966299999999912e+00
-7.500771099999999914e-01	-7.224187900000000440e+00
-7.487990400000000824e-01	-7.212882699999999758e+00
-7.475178999999999574e-01	-7.190271499999999705e+00
-7.462138000000000382e-01	-7.178966299999999912e+00
-7.449633600000000744e-01	-7.201577099999999731e+00
-7.438002299999999511e-01	-7.201577099999999731e+00
-7.426043600000000744e-01	-7.235493500000000466e+00
-7.412781999999999982e-01	-7.235493500000000466e+00
-7.399404499999999718e-01	-7.280715100000000106e+00
-7.387283199999999939e-01	-7.235493500000000466e+00
-7.375307400000000735e-01	-7.190271499999999705e+00
-7.362375500000000184e-01	-7.224187900000000440e+00
-7.349341299999999633e-01	-7.167660699999999885e+00
-7.336493599999999171e-01	-7.280715100000000106e+00
-7.323510500000000034e-01	-7.258104299999999398e+00
-7.311174400000000073e-01	-7.190271499999999705e+00
-7.299813699999999628e-01	-7.190271499999999705e+00
-7.288436999999999832e-01	-7.178966299999999912e+00
-7.276363499999999318e-01	-7.156355100000000746e+00
-7.263462299999999816e-01	-7.167660699999999885e+00
-7.249907399999999669e-01	-7.178966299999999912e+00
-7.236798199999999737e-01	-7.201577099999999731e+00
-7.224539300000000219e-01	-7.167660699999999885e+00
-7.211773400000000001e-01	-7.178966299999999912e+00
-7.198744900000000335e-01	-7.224187900000000440e+00
-7.186952199999999680e-01	-7.133744300000000038e+00
-7.175342499999999291e-01	-7.178966299999999912e+00
-7.162838099999999653e-01	-7.212882699999999758e+00
-7.150402999999999620e-01	-7.235493500000000466e+00
-7.138361300000000131e-01	-7.235493500000000466e+00
-7.126203600000000637e-01	-7.224187900000000440e+00
-7.113826500000000053e-01	-7.224187900000000440e+00
-7.101151600000000785e-01	-7.224187900000000440e+00
-7.087596700000000638e-01	-7.212882699999999758e+00
-7.073061899999999458e-01	-7.190271499999999705e+00
-7.058928300000000267e-01	-7.224187900000000440e+00
