# ZSnsr (um)	Defl (nm)
2.260624100000000247e+00	-1.508148099999999836e+01
2.261790100000000248e+00	-1.513800799999999924e+01
2.262786000000000186e+00	-1.509278699999999951e+01
2.263832999999999984e+00	-1.508148099999999836e+01
2.265025199999999739e+00	-1.509278699999999951e+01
2.266245200000000182e+00	-1.511539900000000181e+01
2.267401400000000233e+00	-1.509278699999999951e+01
2.268504000000000076e+00	-1.510409199999999963e+01
2.269625599999999910e+00	-1.510409199999999963e+01
2.270786600000000099e+00	-1.503626000000000040e+01
2.271875899999999948e+00	-1.510409199999999963e+01
2.272870900000000027e+00	-1.510409199999999963e+01
2.273942800000000375e+00	-1.503626000000000040e+01
2.275197599999999820e+00	-1.503626000000000040e+01
2.276525299999999863e+00	-1.505887100000000167e+01
2.277760400000000018e+00	-1.503626000000000040e+01
2.278887499999999733e+00	-1.504756500000000052e+01
2.279977499999999768e+00	-1.509278699999999951e+01
2.281034500000000076e+00	-1.503626000000000040e+01
2.282079799999999992e+00	-1.504756500000000052e+01
2.283180699999999952e+00	-1.509278699999999951e+01
2.284353300000000253e+00	-1.507017599999999824e+01
2.285583400000000154e+00	-1.505887100000000167e+01
2.286816699999999702e+00	-1.502495399999999925e+01
2.287989200000000167e+00	-1.502495399999999925e+01
2.289116299999999882e+00	-1.504756500000000052e+01
2.290257299999999940e+00	-1.507017599999999824e+01
2.291446399999999883e+00	-1.503626000000000040e+01
2.292635599999999663e+00	-1.503626000000000040e+01
2.293775399999999909e+00	-1.500234400000000079e+01
2.294917700000000060e+00	-1.495712199999999825e+01
2.296074399999999738e+00	-1.502495399999999925e+01
2.297174899999999909e+00	-1.505887100000000167e+01
2.298256499999999924e+00	-1.501364899999999913e+01
2.299401100000000309e+00	-1.504756500000000052e+01
2.300522700000000142e+00	-1.501364899999999913e+01
2.301570900000000197e+00	-1.502495399999999925e+01
2.302720100000000159e+00	-1.504756500000000052e+01
2.304016599999999748e+00	-1.504756500000000052e+01
2.305230499999999960e+00	-1.508148099999999836e+01
2.306235699999999778e+00	-1.507017599999999824e+01
2.307162500000000005e+00	-1.505887100000000167e+01
2.308177499999999771e+00	-1.504756500000000052e+01
2.309350699999999978e+00	-1.501364899999999913e+01
2.310621300000000211e+00	-1.500234400000000079e+01
2.311830899999999911e+00	-1.497973299999999952e+01
2.312933700000000314e+00	-1.503626000000000040e+01
2.314090999999999898e+00	-1.507017599999999824e+01
2.315427099999999960e+00	-1.501364899999999913e+01
2.316825699999999877e+00	-1.495712199999999825e+01
2.318065499999999890e+00	-1.500234400000000079e+01
2.319081900000000029e+00	-1.504756500000000052e+01
2.320035000000000291e+00	-1.499103800000000142e+01
2.321111900000000006e+00	-1.499103800000000142e+01
2.322329700000000052e+00	-1.495712199999999825e+01
2.323547099999999865e+00	-1.494581700000000168e+01
2.324691599999999969e+00	-1.500234400000000079e+01
2.325836699999999979e+00	-1.501364899999999913e+01
2.327009499999999953e+00	-1.500234400000000079e+01
2.328170899999999932e+00	-1.501364899999999913e+01
2.329246899999999787e+00	-1.496842599999999912e+01
2.330195900000000098e+00	-1.496842599999999912e+01
2.331214999999999815e+00	-1.499103800000000142e+01
2.332464400000000104e+00	-1.501364899999999913e+01
2.333745199999999631e+00	-1.496842599999999912e+01
2.334858400000000334e+00	-1.494581700000000168e+01
2.335931200000000096e+00	-1.501364899999999913e+01
2.337174899999999944e+00	-1.499103800000000142e+01
2.338510499999999936e+00	-1.502495399999999925e+01
2.339692400000000116e+00	-1.501364899999999913e+01
2.340713800000000067e+00	-1.502495399999999925e+01
2.341758500000000076e+00	-1.499103800000000142e+01
2.342909699999999873e+00	-1.499103800000000142e+01
2.344092300000000240e+00	-1.499103800000000142e+01
2.345225800000000138e+00	-1.496842599999999912e+01
2.346362200000000175e+00	-1.499103800000000142e+01
2.347515599999999925e+00	-1.500234400000000079e+01
2.348587900000000062e+00	-1.499103800000000142e+01
2.349657699999999849e+00	-1.496842599999999912e+01
2.350865300000000158e+00	-1.495712199999999825e+01
2.352082900000000087e+00	-1.496842599999999912e+01
2.353170200000000101e+00	-1.497973299999999952e+01
2.354215700000000133e+00	-1.500234400000000079e+01
2.355330299999999877e+00	-1.499103800000000142e+01
2.356536199999999859e+00	-1.500234400000000079e+01
2.357817899999999689e+00	-1.502495399999999925e+01
2.359088700000000038e+00	-1.500234400000000079e+01
2.360266100000000034e+00	-1.499103800000000142e+01
2.361392900000000239e+00	-1.501364899999999913e+01
2.362492500000000106e+00	-1.499103800000000142e+01
2.363513900000000056e+00	-1.502495399999999925e+01
2.364514799999999806e+00	-1.499103800000000142e+01
2.365638899999999989e+00	-1.495712199999999825e+01
2.366934699999999836e+00	-1.499103800000000142e+01
2.368264200000000042e+00	-1.500234400000000079e+01
2.369436499999999945e+00	-1.500234400000000079e+01
2.370500400000000063e+00	-1.496842599999999912e+01
2.371648899999999838e+00	-1.493451100000000054e+01
2.372867999999999977e+00	-1.496842599999999912e+01
2.374039699999999975e+00	-1.497973299999999952e+01
2.375172200000000178e+00	-1.499103800000000142e+01
2.376326200000000277e+00	-1.494581700000000168e+01
2.377521000000000218e+00	-1.497973299999999952e+01
2.378694299999999817e+00	-1.495712199999999825e+01
2.379768600000000234e+00	-1.500234400000000079e+01
2.380836599999999859e+00	-1.496842599999999912e+01
2.382029799999999753e+00	-1.495712199999999825e+01
2.383277000000000090e+00	-1.491189899999999824e+01
2.384456399999999920e+00	-1.496842599999999912e+01
2.385566899999999713e+00	-1.494581700000000168e+01
2.386643199999999965e+00	-1.493451100000000054e+01
2.387731500000000118e+00	-1.492320600000000042e+01
2.388870600000000177e+00	-1.486667800000000028e+01
2.390036600000000178e+00	-1.487798300000000040e+01
2.391220700000000310e+00	-1.487798300000000040e+01
2.392471299999999967e+00	-1.493451100000000054e+01
2.393771000000000093e+00	-1.488928899999999977e+01
2.394970100000000102e+00	-1.487798300000000040e+01
2.395992899999999981e+00	-1.491189899999999824e+01
2.397017899999999813e+00	-1.493451100000000054e+01
2.398188600000000115e+00	-1.495712199999999825e+01
2.399398900000000001e+00	-1.495712199999999825e+01
2.400594400000000128e+00	-1.490059500000000092e+01
2.401845700000000416e+00	-1.491189899999999824e+01
2.403074600000000061e+00	-1.492320600000000042e+01
2.404183100000000017e+00	-1.490059500000000092e+01
2.405282000000000142e+00	-1.493451100000000054e+01
2.406452499999999883e+00	-1.493451100000000054e+01
2.407577999999999996e+00	-1.487798300000000040e+01
2.408592099999999903e+00	-1.491189899999999824e+01
2.409646599999999861e+00	-1.495712199999999825e+01
2.410876000000000019e+00	-1.496842599999999912e+01
2.412173200000000239e+00	-1.495712199999999825e+01
2.413378799999999824e+00	-1.499103800000000142e+01
2.414515600000000095e+00	-1.496842599999999912e+01
2.415696599999999972e+00	-1.496842599999999912e+01
2.416882999999999893e+00	-1.499103800000000142e+01
2.417946000000000151e+00	-1.495712199999999825e+01
2.418958500000000011e+00	-1.495712199999999825e+01
2.420096299999999978e+00	-1.496842599999999912e+01
2.421348700000000242e+00	-1.493451100000000054e+01
2.422576900000000144e+00	-1.495712199999999825e+01
2.423726500000000339e+00	-1.500234400000000079e+01
2.424825000000000230e+00	-1.502495399999999925e+01
2.425901599999999991e+00	-1.499103800000000142e+01
2.427031200000000055e+00	-1.496842599999999912e+01
2.428238299999999850e+00	-1.493451100000000054e+01
2.429430899999999838e+00	-1.493451100000000054e+01
2.430596400000000212e+00	-1.496842599999999912e+01
2.431795099999999987e+00	-1.500234400000000079e+01
2.433026799999999934e+00	-1.496842599999999912e+01
2.434280799999999800e+00	-1.493451100000000054e+01
2.435506299999999680e+00	-1.493451100000000054e+01
2.436600399999999667e+00	-1.487798300000000040e+01
2.437614700000000134e+00	-1.490059500000000092e+01
2.438696399999999986e+00	-1.500234400000000079e+01
2.439823899999999934e+00	-1.491189899999999824e+01
2.440949600000000164e+00	-1.492320600000000042e+01
2.442118100000000069e+00	-1.491189899999999824e+01
2.443293600000000065e+00	-1.493451100000000054e+01
2.444454100000000185e+00	-1.496842599999999912e+01
2.445646699999999729e+00	-1.495712199999999825e+01
2.446804300000000154e+00	-1.494581700000000168e+01
2.447869100000000131e+00	-1.497973299999999952e+01
2.448910200000000259e+00	-1.495712199999999825e+01
2.449996600000000413e+00	-1.501364899999999913e+01
2.451205099999999693e+00	-1.495712199999999825e+01
2.452533399999999641e+00	-1.497973299999999952e+01
2.453820300000000287e+00	-1.493451100000000054e+01
2.454972699999999897e+00	-1.494581700000000168e+01
2.456031299999999806e+00	-1.493451100000000054e+01
2.457088600000000067e+00	-1.492320600000000042e+01
2.458257999999999832e+00	-1.491189899999999824e+01
2.459501500000000007e+00	-1.496842599999999912e+01
2.460654499999999967e+00	-1.499103800000000142e+01
2.461755700000000324e+00	-1.491189899999999824e+01
2.463004199999999866e+00	-1.492320600000000042e+01
2.464344800000000113e+00	-1.497973299999999952e+01
2.465541899999999842e+00	-1.493451100000000054e+01
2.466598700000000033e+00	-1.496842599999999912e+01
2.467673800000000028e+00	-1.494581700000000168e+01
2.468795199999999745e+00	-1.492320600000000042e+01
2.469958899999999957e+00	-1.497973299999999952e+01
2.471152800000000038e+00	-1.496842599999999912e+01
2.472235299999999913e+00	-1.497973299999999952e+01
2.473206500000000307e+00	-1.499103800000000142e+01
2.474298999999999804e+00	-1.497973299999999952e+01
2.475546399999999814e+00	-1.502495399999999925e+01
2.476786900000000013e+00	-1.502495399999999925e+01
2.478068400000000171e+00	-1.500234400000000079e+01
2.479450799999999955e+00	-1.503626000000000040e+01
2.480713399999999957e+00	-1.497973299999999952e+01
2.481732500000000119e+00	-1.495712199999999825e+01
2.482671999999999990e+00	-1.493451100000000054e+01
2.483694300000000244e+00	-1.496842599999999912e+01
2.484864099999999798e+00	-1.496842599999999912e+01
2.486175199999999919e+00	-1.492320600000000042e+01
2.487521200000000210e+00	-1.495712199999999825e+01
2.488758600000000154e+00	-1.500234400000000079e+01
2.489834099999999939e+00	-1.497973299999999952e+01
2.490838600000000014e+00	-1.493451100000000054e+01
2.491886299999999999e+00	-1.496842599999999912e+01
2.493022300000000246e+00	-1.499103800000000142e+01
2.494251000000000218e+00	-1.496842599999999912e+01
2.495517299999999938e+00	-1.501364899999999913e+01
2.496754199999999813e+00	-1.502495399999999925e+01
2.497987499999999805e+00	-1.501364899999999913e+01
2.499190000000000023e+00	-1.499103800000000142e+01
2.500238700000000147e+00	-1.497973299999999952e+01
2.501249599999999962e+00	-1.495712199999999825e+01
2.502493800000000324e+00	-1.496842599999999912e+01
2.503873200000000132e+00	-1.496842599999999912e+01
2.505084899999999948e+00	-1.496842599999999912e+01
2.506159499999999873e+00	-1.499103800000000142e+01
2.507358700000000162e+00	-1.493451100000000054e+01
2.508687000000000111e+00	-1.492320600000000042e+01
2.509902499999999925e+00	-1.495712199999999825e+01
2.511002100000000237e+00	-1.492320600000000042e+01
2.512168699999999699e+00	-1.493451100000000054e+01
2.513350599999999879e+00	-1.492320600000000042e+01
2.514423400000000086e+00	-1.491189899999999824e+01
2.515445399999999943e+00	-1.493451100000000054e+01
2.516549299999999878e+00	-1.491189899999999824e+01
2.517815099999999973e+00	-1.493451100000000054e+01
2.519167799999999957e+00	-1.499103800000000142e+01
2.520397599999999905e+00	-1.502495399999999925e+01
2.521436699999999753e+00	-1.500234400000000079e+01
2.522497200000000106e+00	-1.496842599999999912e+01
2.523728199999999866e+00	-1.496842599999999912e+01
2.524962799999999952e+00	-1.492320600000000042e+01
2.526121100000000119e+00	-1.496842599999999912e+01
2.527392099999999697e+00	-1.494581700000000168e+01
2.528734099999999874e+00	-1.491189899999999824e+01
2.529915300000000311e+00	-1.492320600000000042e+01
2.530989599999999839e+00	-1.495712199999999825e+01
2.532065499999999858e+00	-1.495712199999999825e+01
2.533079199999999975e+00	-1.494581700000000168e+01
2.534121199999999963e+00	-1.494581700000000168e+01
2.535370200000000018e+00	-1.494581700000000168e+01
2.536749899999999780e+00	-1.493451100000000054e+01
2.538009999999999877e+00	-1.495712199999999825e+01
2.539063599999999976e+00	-1.496842599999999912e+01
2.540099600000000013e+00	-1.494581700000000168e+01
2.541215100000000060e+00	-1.495712199999999825e+01
2.542313699999999788e+00	-1.492320600000000042e+01
2.543455800000000266e+00	-1.495712199999999825e+01
2.544711600000000296e+00	-1.491189899999999824e+01
2.545930799999999827e+00	-1.497973299999999952e+01
2.547082700000000255e+00	-1.493451100000000054e+01
2.548346599999999906e+00	-1.497973299999999952e+01
2.549707900000000027e+00	-1.495712199999999825e+01
2.550908200000000292e+00	-1.499103800000000142e+01
2.551911800000000063e+00	-1.494581700000000168e+01
2.552967299999999717e+00	-1.493451100000000054e+01
2.554125800000000002e+00	-1.495712199999999825e+01
2.555258600000000158e+00	-1.491189899999999824e+01
2.556407700000000283e+00	-1.494581700000000168e+01
2.557645500000000016e+00	-1.492320600000000042e+01
2.558900399999999742e+00	-1.493451100000000054e+01
2.560124099999999903e+00	-1.495712199999999825e+01
2.561361300000000174e+00	-1.495712199999999825e+01
2.562588599999999772e+00	-1.496842599999999912e+01
2.563749099999999892e+00	-1.497973299999999952e+01
2.564902399999999805e+00	-1.494581700000000168e+01
2.566043800000000097e+00	-1.495712199999999825e+01
2.567113399999999768e+00	-1.491189899999999824e+01
2.568236100000000022e+00	-1.495712199999999825e+01
2.569468099999999922e+00	-1.493451100000000054e+01
2.570647699999999869e+00	-1.496842599999999912e+01
2.571721300000000099e+00	-1.491189899999999824e+01
2.572803600000000301e+00	-1.487798300000000040e+01
2.573973700000000253e+00	-1.490059500000000092e+01
2.575199200000000133e+00	-1.494581700000000168e+01
2.576423899999999989e+00	-1.492320600000000042e+01
2.577649899999999938e+00	-1.493451100000000054e+01
2.578855400000000131e+00	-1.496842599999999912e+01
2.580021800000000365e+00	-1.493451100000000054e+01
2.581255599999999983e+00	-1.497973299999999952e+01
2.582584100000000049e+00	-1.493451100000000054e+01
2.583804900000000071e+00	-1.497973299999999952e+01
2.584859199999999912e+00	-1.495712199999999825e+01
2.585924400000000123e+00	-1.499103800000000142e+01
2.586982200000000010e+00	-1.490059500000000092e+01
2.587948300000000312e+00	-1.490059500000000092e+01
2.589035599999999882e+00	-1.493451100000000054e+01
2.590401399999999743e+00	-1.488928899999999977e+01
2.591833900000000135e+00	-1.491189899999999824e+01
2.593095400000000161e+00	-1.493451100000000054e+01
2.594222499999999876e+00	-1.493451100000000054e+01
2.595366799999999863e+00	-1.493451100000000054e+01
2.596529199999999982e+00	-1.493451100000000054e+01
2.597646199999999794e+00	-1.495712199999999825e+01
2.598804000000000336e+00	-1.488928899999999977e+01
2.600056200000000040e+00	-1.496842599999999912e+01
2.601264399999999810e+00	-1.494581700000000168e+01
2.602362700000000029e+00	-1.494581700000000168e+01
2.603492500000000209e+00	-1.496842599999999912e+01
2.604718699999999831e+00	-1.493451100000000054e+01
2.605894700000000341e+00	-1.492320600000000042e+01
2.606961099999999920e+00	-1.491189899999999824e+01
2.608074100000000062e+00	-1.493451100000000054e+01
2.609352799999999917e+00	-1.494581700000000168e+01
2.610716599999999943e+00	-1.494581700000000168e+01
2.612010999999999861e+00	-1.493451100000000054e+01
2.613159299999999963e+00	-1.492320600000000042e+01
2.614205200000000229e+00	-1.493451100000000054e+01
2.615300000000000402e+00	-1.495712199999999825e+01
2.616532400000000091e+00	-1.491189899999999824e+01
2.617793400000000048e+00	-1.490059500000000092e+01
2.618988199999999988e+00	-1.495712199999999825e+01
2.620151499999999967e+00	-1.492320600000000042e+01
2.621287900000000004e+00	-1.493451100000000054e+01
2.622365199999999952e+00	-1.488928899999999977e+01
2.623438099999999995e+00	-1.488928899999999977e+01
2.624636600000000097e+00	-1.481015000000000015e+01
2.625971499999999903e+00	-1.484406700000000079e+01
2.627259599999999917e+00	-1.496842599999999912e+01
2.628423100000000012e+00	-1.486667800000000028e+01
2.629601300000000030e+00	-1.488928899999999977e+01
2.630832300000000235e+00	-1.491189899999999824e+01
2.631989900000000215e+00	-1.491189899999999824e+01
2.633078999999999947e+00	-1.487798300000000040e+01
2.634237699999999904e+00	-1.481015000000000015e+01
2.635423199999999966e+00	-1.490059500000000092e+01
2.636521899999999974e+00	-1.494581700000000168e+01
2.637648800000000016e+00	-1.492320600000000042e+01
2.638884299999999961e+00	-1.492320600000000042e+01
2.640073899999999973e+00	-1.494581700000000168e+01
2.641137599999999974e+00	-1.490059500000000092e+01
2.642190100000000097e+00	-1.491189899999999824e+01
2.643339499999999731e+00	-1.493451100000000054e+01
2.644565899999999914e+00	-1.496842599999999912e+01
2.645761000000000251e+00	-1.499103800000000142e+01
2.646909299999999909e+00	-1.488928899999999977e+01
2.648123200000000121e+00	-1.488928899999999977e+01
2.649339400000000122e+00	-1.491189899999999824e+01
2.650360300000000002e+00	-1.490059500000000092e+01
2.651289800000000252e+00	-1.487798300000000040e+01
2.652389399999999675e+00	-1.484406700000000079e+01
2.653592699999999915e+00	-1.486667800000000028e+01
2.654691300000000087e+00	-1.491189899999999824e+01
2.655809599999999993e+00	-1.493451100000000054e+01
2.657171799999999973e+00	-1.490059500000000092e+01
2.658653099999999991e+00	-1.492320600000000042e+01
2.660035499999999775e+00	-1.487798300000000040e+01
2.661356599999999961e+00	-1.485537300000000016e+01
2.662626700000000124e+00	-1.484406700000000079e+01
2.663699900000000120e+00	-1.487798300000000040e+01
2.664631700000000158e+00	-1.488928899999999977e+01
2.665662600000000104e+00	-1.487798300000000040e+01
2.666882199999999870e+00	-1.486667800000000028e+01
2.668159600000000076e+00	-1.484406700000000079e+01
2.669370999999999938e+00	-1.482145600000000130e+01
2.670545699999999911e+00	-1.486667800000000028e+01
2.671660699999999888e+00	-1.488928899999999977e+01
2.672681099999999699e+00	-1.483276199999999889e+01
2.673806599999999811e+00	-1.483276199999999889e+01
2.675159999999999982e+00	-1.481015000000000015e+01
2.676529200000000053e+00	-1.479884500000000003e+01
2.677722699999999900e+00	-1.481015000000000015e+01
2.678828399999999998e+00	-1.481015000000000015e+01
2.679991699999999977e+00	-1.482145600000000130e+01
2.681197199999999725e+00	-1.484406700000000079e+01
2.682381100000000185e+00	-1.485537300000000016e+01
2.683538700000000166e+00	-1.479884500000000003e+01
2.684686899999999987e+00	-1.483276199999999889e+01
2.685855200000000220e+00	-1.481015000000000015e+01
2.687079999999999913e+00	-1.478753999999999991e+01
2.688339000000000034e+00	-1.482145600000000130e+01
2.689546100000000273e+00	-1.481015000000000015e+01
2.690732799999999703e+00	-1.479884500000000003e+01
2.691993599999999986e+00	-1.481015000000000015e+01
2.693225500000000050e+00	-1.478753999999999991e+01
2.694321700000000153e+00	-1.483276199999999889e+01
2.695399399999999890e+00	-1.486667800000000028e+01
2.696561299999999939e+00	-1.481015000000000015e+01
2.697760199999999831e+00	-1.483276199999999889e+01
2.698987599999999709e+00	-1.482145600000000130e+01
2.700284799999999930e+00	-1.485537300000000016e+01
2.701579399999999964e+00	-1.483276199999999889e+01
2.702773599999999998e+00	-1.485537300000000016e+01
2.703907300000000014e+00	-1.485537300000000016e+01
2.705080500000000221e+00	-1.476492900000000041e+01
2.706264200000000120e+00	-1.481015000000000015e+01
2.707362499999999894e+00	-1.478753999999999991e+01
2.708436600000000194e+00	-1.475362299999999927e+01
2.709572799999999670e+00	-1.481015000000000015e+01
2.710735099999999953e+00	-1.478753999999999991e+01
2.711931799999999892e+00	-1.479884500000000003e+01
2.713191899999999990e+00	-1.481015000000000015e+01
2.714478600000000075e+00	-1.483276199999999889e+01
2.715712299999999857e+00	-1.477623399999999876e+01
2.716832600000000042e+00	-1.477623399999999876e+01
2.717960099999999990e+00	-1.479884500000000003e+01
2.719214299999999973e+00	-1.478753999999999991e+01
2.720446400000000153e+00	-1.476492900000000041e+01
2.721561499999999967e+00	-1.475362299999999927e+01
2.722711499999999951e+00	-1.475362299999999927e+01
2.723941599999999852e+00	-1.476492900000000041e+01
2.725124899999999961e+00	-1.477623399999999876e+01
2.726261999999999741e+00	-1.481015000000000015e+01
2.727431099999999997e+00	-1.484406700000000079e+01
2.728605500000000017e+00	-1.481015000000000015e+01
2.729816499999999646e+00	-1.478753999999999991e+01
2.731152100000000083e+00	-1.475362299999999927e+01
2.732481799999999961e+00	-1.474231799999999915e+01
2.733646199999999915e+00	-1.476492900000000041e+01
2.734754199999999802e+00	-1.475362299999999927e+01
2.735920600000000036e+00	-1.476492900000000041e+01
2.737109500000000306e+00	-1.474231799999999915e+01
2.738300100000000015e+00	-1.473101300000000080e+01
2.739492400000000050e+00	-1.479884500000000003e+01
2.740639299999999778e+00	-1.473101300000000080e+01
2.741737699999999833e+00	-1.475362299999999927e+01
2.742900300000000069e+00	-1.474231799999999915e+01
2.744138799999999989e+00	-1.473101300000000080e+01
2.745302499999999757e+00	-1.470840199999999953e+01
2.746388899999999911e+00	-1.470840199999999953e+01
2.747544400000000220e+00	-1.471970699999999965e+01
2.748792700000000089e+00	-1.470840199999999953e+01
2.750001800000000163e+00	-1.475362299999999927e+01
2.751090500000000105e+00	-1.470840199999999953e+01
2.752191900000000135e+00	-1.473101300000000080e+01
2.753483399999999914e+00	-1.474231799999999915e+01
2.754923600000000139e+00	-1.474231799999999915e+01
2.756284599999999863e+00	-1.479884500000000003e+01
2.757431299999999919e+00	-1.482145600000000130e+01
2.758488299999999782e+00	-1.484406700000000079e+01
2.759569700000000125e+00	-1.477623399999999876e+01
2.760621299999999945e+00	-1.475362299999999927e+01
2.761723200000000045e+00	-1.477623399999999876e+01
2.763011300000000059e+00	-1.476492900000000041e+01
2.764335699999999729e+00	-1.476492900000000041e+01
2.765542400000000178e+00	-1.476492900000000041e+01
2.766716999999999871e+00	-1.478753999999999991e+01
2.767898399999999981e+00	-1.478753999999999991e+01
2.769087799999999877e+00	-1.475362299999999927e+01
2.770331300000000052e+00	-1.474231799999999915e+01
2.771532099999999943e+00	-1.481015000000000015e+01
2.772621900000000306e+00	-1.479884500000000003e+01
2.773725099999999610e+00	-1.482145600000000130e+01
2.774918599999999902e+00	-1.481015000000000015e+01
2.776193899999999992e+00	-1.485537300000000016e+01
2.777479899999999891e+00	-1.471970699999999965e+01
2.778651800000000005e+00	-1.473101300000000080e+01
2.779746400000000062e+00	-1.478753999999999991e+01
2.780920300000000012e+00	-1.474231799999999915e+01
2.782204799999999700e+00	-1.477623399999999876e+01
2.783497200000000227e+00	-1.476492900000000041e+01
2.784681299999999915e+00	-1.469709600000000016e+01
2.785740899999999964e+00	-1.473101300000000080e+01
2.786779099999999953e+00	-1.475362299999999927e+01
2.787942300000000095e+00	-1.468578999999999901e+01
2.789263099999999884e+00	-1.468578999999999901e+01
2.790560300000000105e+00	-1.474231799999999915e+01
2.791727199999999964e+00	-1.471970699999999965e+01
2.792906799999999912e+00	-1.470840199999999953e+01
2.794122800000000240e+00	-1.476492900000000041e+01
2.795279700000000034e+00	-1.473101300000000080e+01
2.796509300000000309e+00	-1.475362299999999927e+01
2.797872200000000031e+00	-1.475362299999999927e+01
2.799119600000000041e+00	-1.473101300000000080e+01
2.800178199999999951e+00	-1.471970699999999965e+01
2.801269599999999915e+00	-1.471970699999999965e+01
2.802510600000000185e+00	-1.473101300000000080e+01
2.803767500000000190e+00	-1.467448500000000067e+01
2.804885800000000096e+00	-1.467448500000000067e+01
2.805919600000000180e+00	-1.468578999999999901e+01
2.807000799999999963e+00	-1.467448500000000067e+01
2.808139900000000022e+00	-1.469709600000000016e+01
2.809320200000000156e+00	-1.465187400000000117e+01
2.810610099999999889e+00	-1.468578999999999901e+01
2.812022600000000150e+00	-1.468578999999999901e+01
2.813381300000000085e+00	-1.469709600000000016e+01
2.814589600000000136e+00	-1.469709600000000016e+01
2.815756499999999996e+00	-1.476492900000000041e+01
2.816874700000000065e+00	-1.478753999999999991e+01
2.817912399999999984e+00	-1.474231799999999915e+01
2.819038900000000236e+00	-1.476492900000000041e+01
2.820283500000000387e+00	-1.473101300000000080e+01
2.821508600000000033e+00	-1.467448500000000067e+01
2.822751400000000022e+00	-1.469709600000000016e+01
2.824025199999999902e+00	-1.468578999999999901e+01
2.825186399999999765e+00	-1.469709600000000016e+01
2.826299999999999812e+00	-1.473101300000000080e+01
2.827519399999999905e+00	-1.469709600000000016e+01
2.828716299999999961e+00	-1.468578999999999901e+01
2.829766799999999805e+00	-1.469709600000000016e+01
2.830846399999999985e+00	-1.473101300000000080e+01
2.832130799999999837e+00	-1.471970699999999965e+01
2.833469599999999922e+00	-1.478753999999999991e+01
2.834612100000000190e+00	-1.473101300000000080e+01
2.835647999999999946e+00	-1.471970699999999965e+01
2.836831799999999681e+00	-1.468578999999999901e+01
2.838156899999999982e+00	-1.470840199999999953e+01
2.839510199999999873e+00	-1.475362299999999927e+01
2.840891300000000008e+00	-1.476492900000000041e+01
2.842167499999999958e+00	-1.475362299999999927e+01
2.843141800000000163e+00	-1.469709600000000016e+01
2.844012699999999949e+00	-1.469709600000000016e+01
2.845122699999999671e+00	-1.471970699999999965e+01
2.846397399999999855e+00	-1.469709600000000016e+01
2.847584700000000080e+00	-1.475362299999999927e+01
2.848704300000000078e+00	-1.471970699999999965e+01
2.849845900000000043e+00	-1.469709600000000016e+01
2.850965799999999994e+00	-1.469709600000000016e+01
2.852144000000000013e+00	-1.468578999999999901e+01
2.853471000000000313e+00	-1.467448500000000067e+01
2.854715599999999576e+00	-1.468578999999999901e+01
2.855731100000000300e+00	-1.467448500000000067e+01
2.856781299999999746e+00	-1.468578999999999901e+01
2.858043000000000333e+00	-1.469709600000000016e+01
2.859374499999999930e+00	-1.471970699999999965e+01
2.860670100000000105e+00	-1.469709600000000016e+01
2.861941100000000127e+00	-1.466318000000000055e+01
2.863182099999999952e+00	-1.462926299999999991e+01
2.864419899999999686e+00	-1.462926299999999991e+01
2.865687299999999826e+00	-1.464056899999999928e+01
2.866906499999999802e+00	-1.460665299999999966e+01
2.867998800000000070e+00	-1.457273599999999902e+01
2.869043299999999963e+00	-1.465187400000000117e+01
2.870240200000000019e+00	-1.465187400000000117e+01
2.871672699999999967e+00	-1.462926299999999991e+01
2.873138299999999923e+00	-1.459534700000000029e+01
2.874374299999999938e+00	-1.461795799999999979e+01
2.875371599999999805e+00	-1.459534700000000029e+01
2.876338399999999851e+00	-1.459534700000000029e+01
2.877444099999999949e+00	-1.453881999999999941e+01
2.878703100000000070e+00	-1.459534700000000029e+01
2.880004999999999704e+00	-1.460665299999999966e+01
2.881215599999999988e+00	-1.458404200000000017e+01
2.882347900000000074e+00	-1.459534700000000029e+01
2.883517499999999956e+00	-1.460665299999999966e+01
2.884732099999999910e+00	-1.462926299999999991e+01
2.885939500000000102e+00	-1.462926299999999991e+01
2.887135000000000229e+00	-1.461795799999999979e+01
2.888300699999999832e+00	-1.459534700000000029e+01
2.889436200000000010e+00	-1.461795799999999979e+01
2.890621300000000282e+00	-1.460665299999999966e+01
2.891890699999999814e+00	-1.465187400000000117e+01
2.893154700000000190e+00	-1.465187400000000117e+01
2.894368899999999911e+00	-1.459534700000000029e+01
2.895602400000000021e+00	-1.460665299999999966e+01
2.896878899999999923e+00	-1.464056899999999928e+01
2.898141200000000417e+00	-1.461795799999999979e+01
2.899335900000000077e+00	-1.462926299999999991e+01
2.900430000000000064e+00	-1.460665299999999966e+01
2.901474499999999956e+00	-1.461795799999999979e+01
2.902606899999999879e+00	-1.464056899999999928e+01
2.903905200000000075e+00	-1.464056899999999928e+01
2.905298099999999994e+00	-1.466318000000000055e+01
2.906587299999999985e+00	-1.461795799999999979e+01
2.907618400000000047e+00	-1.466318000000000055e+01
2.908528099999999839e+00	-1.465187400000000117e+01
2.909656800000000043e+00	-1.467448500000000067e+01
2.911054899999999890e+00	-1.469709600000000016e+01
2.912436500000000095e+00	-1.465187400000000117e+01
2.913680899999999685e+00	-1.464056899999999928e+01
2.914886599999999994e+00	-1.467448500000000067e+01
