# ZSnsr (um)	Defl (nm)
2.974158199999999752e+00	-2.341360500000000044e+01
2.975283500000000192e+00	-2.339099399999999918e+01
2.976402799999999793e+00	-2.337968800000000158e+01
2.977610199999999985e+00	-2.336838300000000146e+01
2.978817299999999779e+00	-2.335707800000000134e+01
2.979880699999999827e+00	-2.339099399999999918e+01
2.980912500000000076e+00	-2.333446700000000007e+01
2.982084000000000401e+00	-2.333446700000000007e+01
2.983334099999999989e+00	-2.331185600000000235e+01
2.984527299999999883e+00	-2.332316000000000145e+01
2.985682799999999748e+00	-2.335707800000000134e+01
2.986854300000000073e+00	-2.330055100000000223e+01
2.988010699999999797e+00	-2.333446700000000007e+01
2.989173500000000150e+00	-2.335707800000000134e+01
2.990399000000000029e+00	-2.332316000000000145e+01
2.991654999999999731e+00	-2.332316000000000145e+01
2.992886299999999888e+00	-2.331185600000000235e+01
2.994028600000000040e+00	-2.330055100000000223e+01
2.995067000000000146e+00	-2.333446700000000007e+01
2.996113400000000038e+00	-2.331185600000000235e+01
2.997224300000000063e+00	-2.336838300000000146e+01
2.998353900000000127e+00	-2.332316000000000145e+01
2.999472400000000150e+00	-2.332316000000000145e+01
3.000573999999999852e+00	-2.333446700000000007e+01
3.001679299999999717e+00	-2.334577200000000019e+01
3.002833900000000167e+00	-2.328924400000000006e+01
3.004027799999999804e+00	-2.331185600000000235e+01
3.005180600000000091e+00	-2.331185600000000235e+01
3.006280599999999747e+00	-2.336838300000000146e+01
3.007399799999999956e+00	-2.333446700000000007e+01
3.008553899999999892e+00	-2.327793999999999741e+01
3.009733500000000284e+00	-2.333446700000000007e+01
3.010961299999999952e+00	-2.334577200000000019e+01
3.012216399999999794e+00	-2.331185600000000235e+01
3.013380999999999865e+00	-2.333446700000000007e+01
3.014419700000000368e+00	-2.331185600000000235e+01
3.015534699999999901e+00	-2.327793999999999741e+01
3.016779399999999889e+00	-2.332316000000000145e+01
3.017926200000000225e+00	-2.331185600000000235e+01
3.018965300000000074e+00	-2.333446700000000007e+01
3.020076699999999725e+00	-2.333446700000000007e+01
3.021234500000000267e+00	-2.333446700000000007e+01
3.022346800000000222e+00	-2.334577200000000019e+01
3.023454599999999992e+00	-2.333446700000000007e+01
3.024609400000000115e+00	-2.335707800000000134e+01
3.025799500000000197e+00	-2.332316000000000145e+01
3.026985300000000212e+00	-2.331185600000000235e+01
3.028130100000000269e+00	-2.327793999999999741e+01
3.029214899999999933e+00	-2.330055100000000223e+01
3.030257200000000317e+00	-2.331185600000000235e+01
3.031318300000000132e+00	-2.333446700000000007e+01
3.032438799999999990e+00	-2.333446700000000007e+01
3.033600500000000366e+00	-2.327793999999999741e+01
3.034797399999999978e+00	-2.325532800000000222e+01
3.036049699999999962e+00	-2.328924400000000006e+01
3.037299400000000205e+00	-2.328924400000000006e+01
3.038437899999999914e+00	-2.327793999999999741e+01
3.039480999999999877e+00	-2.333446700000000007e+01
3.040566800000000125e+00	-2.334577200000000019e+01
3.041761399999999949e+00	-2.330055100000000223e+01
3.042973299999999881e+00	-2.330055100000000223e+01
3.044104200000000038e+00	-2.333446700000000007e+01
3.045213599999999854e+00	-2.330055100000000223e+01
3.046359799999999840e+00	-2.335707800000000134e+01
3.047468499999999914e+00	-2.327793999999999741e+01
3.048518899999999920e+00	-2.331185600000000235e+01
3.049579399999999829e+00	-2.334577200000000019e+01
3.050676699999999908e+00	-2.330055100000000223e+01
3.051815400000000178e+00	-2.330055100000000223e+01
3.052989100000000011e+00	-2.327793999999999741e+01
3.054163700000000148e+00	-2.331185600000000235e+01
3.055298999999999765e+00	-2.328924400000000006e+01
3.056408300000000189e+00	-2.331185600000000235e+01
3.057579800000000070e+00	-2.330055100000000223e+01
3.058795099999999767e+00	-2.328924400000000006e+01
3.059884199999999943e+00	-2.331185600000000235e+01
3.060875300000000188e+00	-2.328924400000000006e+01
3.062020799999999987e+00	-2.327793999999999741e+01
3.063331400000000038e+00	-2.331185600000000235e+01
3.064543800000000040e+00	-2.333446700000000007e+01
3.065590400000000049e+00	-2.336838300000000146e+01
3.066676100000000016e+00	-2.330055100000000223e+01
3.067876599999999954e+00	-2.332316000000000145e+01
3.069066900000000153e+00	-2.335707800000000134e+01
3.070242000000000360e+00	-2.330055100000000223e+01
3.071434099999999834e+00	-2.331185600000000235e+01
3.072554799999999808e+00	-2.331185600000000235e+01
3.073654400000000120e+00	-2.339099399999999918e+01
3.074854699999999941e+00	-2.336838300000000146e+01
3.076093199999999861e+00	-2.328924400000000006e+01
3.077317600000000208e+00	-2.332316000000000145e+01
3.078552299999999686e+00	-2.332316000000000145e+01
3.079736200000000146e+00	-2.330055100000000223e+01
3.080846499999999821e+00	-2.335707800000000134e+01
3.081967399999999913e+00	-2.332316000000000145e+01
3.083118400000000037e+00	-2.332316000000000145e+01
3.084189499999999917e+00	-2.334577200000000019e+01
3.085151499999999825e+00	-2.327793999999999741e+01
3.086186100000000376e+00	-2.330055100000000223e+01
3.087411599999999812e+00	-2.327793999999999741e+01
3.088690399999999947e+00	-2.331185600000000235e+01
3.089877299999999938e+00	-2.331185600000000235e+01
3.091002800000000050e+00	-2.331185600000000235e+01
3.092143099999999922e+00	-2.326663300000000234e+01
3.093345200000000350e+00	-2.327793999999999741e+01
3.094595700000000171e+00	-2.326663300000000234e+01
3.095733499999999694e+00	-2.324402399999999957e+01
3.096701399999999715e+00	-2.334577200000000019e+01
3.097749599999999770e+00	-2.335707800000000134e+01
3.099016300000000168e+00	-2.331185600000000235e+01
3.100296000000000163e+00	-2.334577200000000019e+01
3.101434199999999919e+00	-2.335707800000000134e+01
3.102496499999999990e+00	-2.333446700000000007e+01
3.103545599999999904e+00	-2.341360500000000044e+01
3.104648199999999747e+00	-2.344752099999999828e+01
3.105893500000000085e+00	-2.336838300000000146e+01
3.107184100000000004e+00	-2.336838300000000146e+01
3.108347499999999819e+00	-2.336838300000000146e+01
3.109446900000000014e+00	-2.337968800000000158e+01
3.110635400000000050e+00	-2.339099399999999918e+01
3.111874799999999830e+00	-2.333446700000000007e+01
3.113055300000000081e+00	-2.336838300000000146e+01
3.114145300000000116e+00	-2.334577200000000019e+01
3.115160600000000279e+00	-2.332316000000000145e+01
3.116212599999999888e+00	-2.333446700000000007e+01
3.117430400000000379e+00	-2.331185600000000235e+01
3.118755600000000072e+00	-2.332316000000000145e+01
3.120006099999999893e+00	-2.332316000000000145e+01
3.121108900000000297e+00	-2.332316000000000145e+01
3.122177500000000272e+00	-2.330055100000000223e+01
3.123395299999999875e+00	-2.326663300000000234e+01
3.124736799999999981e+00	-2.330055100000000223e+01
3.125910600000000095e+00	-2.331185600000000235e+01
3.126821399999999862e+00	-2.333446700000000007e+01
3.127785700000000002e+00	-2.333446700000000007e+01
3.128991899999999937e+00	-2.332316000000000145e+01
3.130227499999999718e+00	-2.328924400000000006e+01
3.131332099999999841e+00	-2.328924400000000006e+01
3.132418700000000111e+00	-2.331185600000000235e+01
3.133577099999999671e+00	-2.333446700000000007e+01
3.134776299999999960e+00	-2.331185600000000235e+01
3.136031000000000013e+00	-2.331185600000000235e+01
3.137317400000000145e+00	-2.339099399999999918e+01
3.138546199999999953e+00	-2.334577200000000019e+01
3.139708299999999674e+00	-2.336838300000000146e+01
3.140806900000000290e+00	-2.343621500000000069e+01
3.141851700000000136e+00	-2.337968800000000158e+01
3.142965400000000020e+00	-2.340229899999999930e+01
3.144239100000000064e+00	-2.337968800000000158e+01
3.145556500000000089e+00	-2.342491000000000057e+01
3.146729099999999946e+00	-2.342491000000000057e+01
3.147723000000000049e+00	-2.340229899999999930e+01
3.148676100000000311e+00	-2.337968800000000158e+01
3.149762500000000021e+00	-2.342491000000000057e+01
3.151008100000000312e+00	-2.340229899999999930e+01
3.152286799999999722e+00	-2.336838300000000146e+01
3.153499600000000402e+00	-2.340229899999999930e+01
3.154612800000000217e+00	-2.341360500000000044e+01
3.155682600000000004e+00	-2.339099399999999918e+01
3.156842900000000007e+00	-2.337968800000000158e+01
3.158060299999999820e+00	-2.341360500000000044e+01
3.159153499999999948e+00	-2.340229899999999930e+01
3.160130099999999942e+00	-2.333446700000000007e+01
3.161183900000000158e+00	-2.332316000000000145e+01
3.162412699999999965e+00	-2.332316000000000145e+01
3.163721400000000017e+00	-2.336838300000000146e+01
3.164946500000000107e+00	-2.334577200000000019e+01
3.166044299999999811e+00	-2.334577200000000019e+01
3.167136799999999752e+00	-2.339099399999999918e+01
3.168316699999999653e+00	-2.331185600000000235e+01
3.169479400000000169e+00	-2.331185600000000235e+01
3.170518999999999643e+00	-2.330055100000000223e+01
3.171587900000000015e+00	-2.330055100000000223e+01
3.172866600000000314e+00	-2.332316000000000145e+01
3.174264700000000161e+00	-2.331185600000000235e+01
3.175562600000000124e+00	-2.330055100000000223e+01
3.176677600000000101e+00	-2.331185600000000235e+01
3.177730399999999733e+00	-2.331185600000000235e+01
3.178870400000000096e+00	-2.331185600000000235e+01
3.180105100000000018e+00	-2.328924400000000006e+01
3.181326100000000157e+00	-2.332316000000000145e+01
3.182416800000000379e+00	-2.333446700000000007e+01
3.183404499999999970e+00	-2.332316000000000145e+01
3.184440599999999844e+00	-2.335707800000000134e+01
3.185598400000000385e+00	-2.335707800000000134e+01
3.186856699999999876e+00	-2.332316000000000145e+01
3.188139099999999893e+00	-2.335707800000000134e+01
3.189344900000000038e+00	-2.334577200000000019e+01
3.190458299999999969e+00	-2.340229899999999930e+01
3.191541500000000031e+00	-2.337968800000000158e+01
3.192652499999999893e+00	-2.335707800000000134e+01
3.193820000000000103e+00	-2.327793999999999741e+01
3.195042400000000171e+00	-2.333446700000000007e+01
3.196289099999999994e+00	-2.335707800000000134e+01
3.197499599999999997e+00	-2.336838300000000146e+01
3.198659699999999884e+00	-2.339099399999999918e+01
3.199821100000000307e+00	-2.335707800000000134e+01
3.200986600000000237e+00	-2.336838300000000146e+01
3.202137599999999917e+00	-2.333446700000000007e+01
3.203265400000000263e+00	-2.332316000000000145e+01
3.204348599999999880e+00	-2.332316000000000145e+01
3.205470899999999901e+00	-2.336838300000000146e+01
3.206688699999999947e+00	-2.334577200000000019e+01
3.207861900000000155e+00	-2.331185600000000235e+01
3.208952399999999816e+00	-2.328924400000000006e+01
3.210092900000000249e+00	-2.327793999999999741e+01
3.211307099999999970e+00	-2.333446700000000007e+01
3.212493999999999961e+00	-2.331185600000000235e+01
3.213588800000000134e+00	-2.330055100000000223e+01
3.214643800000000162e+00	-2.334577200000000019e+01
3.215743800000000263e+00	-2.327793999999999741e+01
3.216871400000000047e+00	-2.330055100000000223e+01
3.217981899999999840e+00	-2.327793999999999741e+01
3.219132899999999964e+00	-2.328924400000000006e+01
3.220348800000000011e+00	-2.330055100000000223e+01
3.221579399999999982e+00	-2.331185600000000235e+01
3.222875900000000016e+00	-2.330055100000000223e+01
3.224214899999999773e+00	-2.327793999999999741e+01
3.225369300000000106e+00	-2.334577200000000019e+01
3.226362199999999625e+00	-2.334577200000000019e+01
3.227454500000000337e+00	-2.332316000000000145e+01
3.228634299999999957e+00	-2.330055100000000223e+01
3.229806700000000141e+00	-2.324402399999999957e+01
3.231072699999999909e+00	-2.327793999999999741e+01
3.232372599999999707e+00	-2.330055100000000223e+01
3.233492399999999822e+00	-2.332316000000000145e+01
3.234454700000000127e+00	-2.332316000000000145e+01
3.235460300000000178e+00	-2.330055100000000223e+01
3.236662499999999998e+00	-2.330055100000000223e+01
3.238045300000000015e+00	-2.327793999999999741e+01
3.239378199999999985e+00	-2.326663300000000234e+01
3.240508199999999839e+00	-2.327793999999999741e+01
3.241609600000000313e+00	-2.326663300000000234e+01
3.242806100000000136e+00	-2.326663300000000234e+01
3.243918899999999716e+00	-2.327793999999999741e+01
3.244940200000000274e+00	-2.332316000000000145e+01
3.246138500000000260e+00	-2.331185600000000235e+01
3.247494500000000173e+00	-2.331185600000000235e+01
3.248698200000000202e+00	-2.326663300000000234e+01
3.249696899999999999e+00	-2.328924400000000006e+01
3.250702299999999934e+00	-2.333446700000000007e+01
3.251784199999999903e+00	-2.332316000000000145e+01
3.252873499999999751e+00	-2.327793999999999741e+01
3.253983999999999988e+00	-2.326663300000000234e+01
3.255200199999999988e+00	-2.328924400000000006e+01
3.256504899999999925e+00	-2.333446700000000007e+01
3.257774799999999971e+00	-2.332316000000000145e+01
3.258973500000000190e+00	-2.332316000000000145e+01
3.260150600000000232e+00	-2.331185600000000235e+01
3.261322000000000276e+00	-2.333446700000000007e+01
3.262488900000000136e+00	-2.333446700000000007e+01
3.263660799999999806e+00	-2.330055100000000223e+01
3.264823400000000042e+00	-2.331185600000000235e+01
3.265935199999999927e+00	-2.332316000000000145e+01
3.266999100000000045e+00	-2.330055100000000223e+01
3.268092799999999798e+00	-2.333446700000000007e+01
3.269212800000000030e+00	-2.331185600000000235e+01
3.270251899999999878e+00	-2.332316000000000145e+01
3.271282999999999941e+00	-2.333446700000000007e+01
3.272537699999999994e+00	-2.333446700000000007e+01
3.273949899999999857e+00	-2.331185600000000235e+01
3.275223199999999668e+00	-2.332316000000000145e+01
3.276353700000000035e+00	-2.332316000000000145e+01
3.277505099999999949e+00	-2.333446700000000007e+01
3.278651500000000052e+00	-2.337968800000000158e+01
3.279767700000000286e+00	-2.335707800000000134e+01
3.280937100000000051e+00	-2.332316000000000145e+01
3.282153099999999935e+00	-2.334577200000000019e+01
3.283319500000000168e+00	-2.333446700000000007e+01
3.284391800000000305e+00	-2.330055100000000223e+01
3.285394499999999773e+00	-2.335707800000000134e+01
3.286431800000000347e+00	-2.333446700000000007e+01
3.287648299999999857e+00	-2.335707800000000134e+01
3.288998400000000100e+00	-2.335707800000000134e+01
3.290265300000000170e+00	-2.337968800000000158e+01
3.291392700000000282e+00	-2.332316000000000145e+01
3.292481300000000388e+00	-2.328924400000000006e+01
3.293608200000000430e+00	-2.333446700000000007e+01
3.294833699999999865e+00	-2.332316000000000145e+01
3.296122900000000300e+00	-2.339099399999999918e+01
3.297356699999999918e+00	-2.339099399999999918e+01
3.298521700000000223e+00	-2.332316000000000145e+01
3.299685000000000201e+00	-2.334577200000000019e+01
3.300882600000000000e+00	-2.336838300000000146e+01
3.302109700000000370e+00	-2.333446700000000007e+01
3.303269299999999742e+00	-2.335707800000000134e+01
3.304276999999999909e+00	-2.332316000000000145e+01
3.305283399999999983e+00	-2.328924400000000006e+01
3.306482499999999991e+00	-2.334577200000000019e+01
3.307788799999999974e+00	-2.333446700000000007e+01
3.309001800000000326e+00	-2.333446700000000007e+01
3.310131199999999829e+00	-2.339099399999999918e+01
3.311357399999999895e+00	-2.340229899999999930e+01
3.312681899999999846e+00	-2.334577200000000019e+01
3.313876299999999997e+00	-2.332316000000000145e+01
3.314905800000000013e+00	-2.331185600000000235e+01
3.316006100000000067e+00	-2.336838300000000146e+01
3.317246400000000150e+00	-2.335707800000000134e+01
3.318441899999999833e+00	-2.337968800000000158e+01
3.319546100000000166e+00	-2.337968800000000158e+01
3.320699799999999868e+00	-2.339099399999999918e+01
3.321920500000000054e+00	-2.336838300000000146e+01
3.323140200000000100e+00	-2.333446700000000007e+01
3.324372099999999719e+00	-2.335707800000000134e+01
3.325615599999999894e+00	-2.333446700000000007e+01
3.326766799999999691e+00	-2.333446700000000007e+01
3.327733599999999736e+00	-2.332316000000000145e+01
3.328677799999999909e+00	-2.333446700000000007e+01
3.329917500000000086e+00	-2.335707800000000134e+01
3.331385899999999900e+00	-2.335707800000000134e+01
3.332683700000000027e+00	-2.335707800000000134e+01
3.333754900000000188e+00	-2.337968800000000158e+01
3.334845599999999965e+00	-2.334577200000000019e+01
3.335982500000000073e+00	-2.337968800000000158e+01
3.337069800000000086e+00	-2.335707800000000134e+01
3.338162300000000027e+00	-2.341360500000000044e+01
3.339339600000000186e+00	-2.336838300000000146e+01
3.340582200000000057e+00	-2.333446700000000007e+01
3.341802299999999892e+00	-2.334577200000000019e+01
3.342924400000000240e+00	-2.330055100000000223e+01
3.344029200000000035e+00	-2.330055100000000223e+01
3.345295699999999872e+00	-2.332316000000000145e+01
3.346682200000000051e+00	-2.340229899999999930e+01
3.347924600000000250e+00	-2.344752099999999828e+01
3.348956900000000125e+00	-2.340229899999999930e+01
3.350026199999999843e+00	-2.337968800000000158e+01
3.351254700000000142e+00	-2.341360500000000044e+01
3.352453899999999987e+00	-2.347013300000000058e+01
3.353503399999999690e+00	-2.335707800000000134e+01
3.354523599999999828e+00	-2.331185600000000235e+01
3.355674399999999835e+00	-2.335707800000000134e+01
3.356938800000000001e+00	-2.336838300000000146e+01
3.358121400000000367e+00	-2.335707800000000134e+01
3.359162700000000168e+00	-2.335707800000000134e+01
3.360234800000000188e+00	-2.334577200000000019e+01
3.361504199999999720e+00	-2.334577200000000019e+01
3.362917599999999840e+00	-2.333446700000000007e+01
3.364192300000000024e+00	-2.333446700000000007e+01
3.365230400000000177e+00	-2.334577200000000019e+01
3.366283600000000042e+00	-2.332316000000000145e+01
3.367502400000000229e+00	-2.332316000000000145e+01
3.368778799999999851e+00	-2.332316000000000145e+01
3.369998900000000130e+00	-2.336838300000000146e+01
3.371127400000000218e+00	-2.333446700000000007e+01
3.372194899999999773e+00	-2.330055100000000223e+01
3.373325899999999766e+00	-2.333446700000000007e+01
3.374599400000000138e+00	-2.334577200000000019e+01
3.375904499999999864e+00	-2.335707800000000134e+01
3.377113699999999774e+00	-2.335707800000000134e+01
3.378253700000000137e+00	-2.333446700000000007e+01
3.379418099999999647e+00	-2.337968800000000158e+01
3.380634600000000045e+00	-2.341360500000000044e+01
3.381854599999999600e+00	-2.337968800000000158e+01
3.383024699999999996e+00	-2.341360500000000044e+01
3.384110200000000290e+00	-2.332316000000000145e+01
3.385200699999999951e+00	-2.331185600000000235e+01
3.386412599999999884e+00	-2.337968800000000158e+01
3.387606499999999965e+00	-2.337968800000000158e+01
3.388659899999999947e+00	-2.335707800000000134e+01
3.389746099999999984e+00	-2.335707800000000134e+01
3.390953500000000176e+00	-2.335707800000000134e+01
3.392135099999999959e+00	-2.337968800000000158e+01
3.393237899999999918e+00	-2.334577200000000019e+01
3.394378799999999696e+00	-2.336838300000000146e+01
3.395607099999999878e+00	-2.340229899999999930e+01
3.396861799999999931e+00	-2.335707800000000134e+01
3.398120000000000029e+00	-2.340229899999999930e+01
3.399380599999999752e+00	-2.337968800000000158e+01
3.400603199999999937e+00	-2.334577200000000019e+01
3.401753899999999664e+00	-2.336838300000000146e+01
3.402847600000000305e+00	-2.337968800000000158e+01
3.403956700000000168e+00	-2.341360500000000044e+01
3.405141599999999880e+00	-2.337968800000000158e+01
3.406354600000000232e+00	-2.342491000000000057e+01
3.407537599999999944e+00	-2.335707800000000134e+01
3.408747699999999714e+00	-2.337968800000000158e+01
3.409966700000000017e+00	-2.343621500000000069e+01
3.411094199999999965e+00	-2.337968800000000158e+01
3.412234900000000071e+00	-2.332316000000000145e+01
3.413461400000000090e+00	-2.333446700000000007e+01
3.414600099999999916e+00	-2.339099399999999918e+01
3.415663699999999636e+00	-2.339099399999999918e+01
3.416879300000000175e+00	-2.334577200000000019e+01
3.418214399999999653e+00	-2.337968800000000158e+01
3.419478599999999702e+00	-2.340229899999999930e+01
3.420659099999999953e+00	-2.337968800000000158e+01
3.421784600000000065e+00	-2.340229899999999930e+01
3.422820999999999891e+00	-2.339099399999999918e+01
3.423843699999999934e+00	-2.339099399999999918e+01
3.424995200000000128e+00	-2.340229899999999930e+01
3.426277499999999865e+00	-2.337968800000000158e+01
3.427573100000000039e+00	-2.337968800000000158e+01
3.428786399999999901e+00	-2.341360500000000044e+01
3.429896700000000020e+00	-2.339099399999999918e+01
3.431000300000000003e+00	-2.327793999999999741e+01
3.432203800000000360e+00	-2.332316000000000145e+01
3.433409299999999664e+00	-2.332316000000000145e+01
3.434491599999999867e+00	-2.333446700000000007e+01
3.435570499999999861e+00	-2.334577200000000019e+01
3.436819000000000290e+00	-2.337968800000000158e+01
3.438195100000000171e+00	-2.339099399999999918e+01
3.439485700000000090e+00	-2.332316000000000145e+01
3.440583900000000028e+00	-2.333446700000000007e+01
3.441626399999999641e+00	-2.335707800000000134e+01
3.442758999999999681e+00	-2.327793999999999741e+01
3.443953299999999995e+00	-2.334577200000000019e+01
3.445130199999999920e+00	-2.334577200000000019e+01
3.446272800000000025e+00	-2.325532800000000222e+01
3.447426300000000055e+00	-2.331185600000000235e+01
3.448652000000000051e+00	-2.330055100000000223e+01
3.449925100000000189e+00	-2.328924400000000006e+01
3.451128100000000032e+00	-2.327793999999999741e+01
3.452210000000000001e+00	-2.327793999999999741e+01
3.453275699999999837e+00	-2.324402399999999957e+01
3.454439999999999955e+00	-2.328924400000000006e+01
3.455671000000000159e+00	-2.326663300000000234e+01
3.456867299999999865e+00	-2.321010599999999968e+01
3.458002100000000301e+00	-2.324402399999999957e+01
3.459158099999999791e+00	-2.331185600000000235e+01
3.460385200000000161e+00	-2.336838300000000146e+01
3.461601400000000162e+00	-2.333446700000000007e+01
3.462797399999999914e+00	-2.333446700000000007e+01
3.464049300000000109e+00	-2.330055100000000223e+01
3.465244400000000002e+00	-2.330055100000000223e+01
3.466262099999999791e+00	-2.336838300000000146e+01
3.467292999999999736e+00	-2.332316000000000145e+01
3.468546300000000304e+00	-2.332316000000000145e+01
3.469894599999999940e+00	-2.330055100000000223e+01
3.471130899999999908e+00	-2.327793999999999741e+01
3.472282499999999938e+00	-2.330055100000000223e+01
3.473487100000000272e+00	-2.326663300000000234e+01
3.474784499999999721e+00	-2.330055100000000223e+01
3.476033699999999893e+00	-2.333446700000000007e+01
3.477066000000000212e+00	-2.333446700000000007e+01
3.478001400000000132e+00	-2.333446700000000007e+01
3.479128300000000173e+00	-2.330055100000000223e+01
3.480414099999999955e+00	-2.334577200000000019e+01
3.481577600000000050e+00	-2.332316000000000145e+01
3.482642800000000260e+00	-2.328924400000000006e+01
3.483847400000000150e+00	-2.326663300000000234e+01
3.485138200000000186e+00	-2.326663300000000234e+01
3.486306900000000208e+00	-2.326663300000000234e+01
3.487391699999999872e+00	-2.327793999999999741e+01
3.488570399999999960e+00	-2.326663300000000234e+01
3.489862099999999856e+00	-2.330055100000000223e+01
3.491109100000000076e+00	-2.331185600000000235e+01
3.492180900000000143e+00	-2.328924400000000006e+01
3.493201099999999837e+00	-2.327793999999999741e+01
3.494409199999999771e+00	-2.327793999999999741e+01
3.495773400000000031e+00	-2.326663300000000234e+01
3.497116899999999973e+00	-2.326663300000000234e+01
3.498385899999999715e+00	-2.333446700000000007e+01
3.499540099999999931e+00	-2.327793999999999741e+01
3.500604599999999955e+00	-2.327793999999999741e+01
3.501705100000000126e+00	-2.325532800000000222e+01
3.502843400000000162e+00	-2.325532800000000222e+01
3.503963399999999950e+00	-2.327793999999999741e+01
3.505120699999999978e+00	-2.328924400000000006e+01
3.506316699999999731e+00	-2.332316000000000145e+01
3.507463800000000020e+00	-2.327793999999999741e+01
3.508616399999999746e+00	-2.325532800000000222e+01
3.509872800000000126e+00	-2.330055100000000223e+01
3.511158899999999861e+00	-2.333446700000000007e+01
3.512387599999999832e+00	-2.334577200000000019e+01
3.513581300000000240e+00	-2.330055100000000223e+01
3.514755000000000074e+00	-2.330055100000000223e+01
3.515912799999999727e+00	-2.330055100000000223e+01
3.517052800000000090e+00	-2.330055100000000223e+01
3.518206499999999792e+00	-2.327793999999999741e+01
3.519458500000000267e+00	-2.333446700000000007e+01
3.520763099999999923e+00	-2.333446700000000007e+01
3.521944999999999659e+00	-2.326663300000000234e+01
3.522950900000000107e+00	-2.326663300000000234e+01
3.523966799999999733e+00	-2.330055100000000223e+01
3.525184600000000223e+00	-2.331185600000000235e+01
3.526482899999999976e+00	-2.326663300000000234e+01
3.527656200000000020e+00	-2.331185600000000235e+01
3.528730799999999945e+00	-2.328924400000000006e+01
3.529828999999999883e+00	-2.327793999999999741e+01
3.531022699999999848e+00	-2.327793999999999741e+01
3.532274800000000159e+00	-2.324402399999999957e+01
3.533503300000000014e+00	-2.324402399999999957e+01
3.534726099999999871e+00	-2.326663300000000234e+01
3.535995800000000244e+00	-2.327793999999999741e+01
3.537303699999999829e+00	-2.328924400000000006e+01
3.538577900000000387e+00	-2.323271700000000095e+01
3.539735199999999971e+00	-2.325532800000000222e+01
3.540789699999999929e+00	-2.322141199999999728e+01
3.541851600000000211e+00	-2.318749499999999841e+01
3.543002100000000265e+00	-2.326663300000000234e+01
3.544184400000000235e+00	-2.325532800000000222e+01
3.545286700000000124e+00	-2.325532800000000222e+01
3.546353100000000147e+00	-2.325532800000000222e+01
3.547538400000000092e+00	-2.322141199999999728e+01
3.548834200000000383e+00	-2.325532800000000222e+01
3.550063900000000050e+00	-2.321010599999999968e+01
3.551186400000000187e+00	-2.325532800000000222e+01
3.552327599999999919e+00	-2.323271700000000095e+01
3.553525199999999717e+00	-2.324402399999999957e+01
3.554717300000000080e+00	-2.322141199999999728e+01
3.555890800000000240e+00	-2.322141199999999728e+01
3.557080200000000136e+00	-2.322141199999999728e+01
3.558275699999999819e+00	-2.328924400000000006e+01
3.559409800000000068e+00	-2.325532800000000222e+01
3.560484900000000064e+00	-2.328924400000000006e+01
3.561604400000000226e+00	-2.328924400000000006e+01
3.562820900000000179e+00	-2.326663300000000234e+01
3.564064200000000238e+00	-2.326663300000000234e+01
3.565236099999999908e+00	-2.332316000000000145e+01
3.566368800000000228e+00	-2.321010599999999968e+01
3.567597600000000035e+00	-2.316488499999999817e+01
3.568918599999999941e+00	-2.317618999999999829e+01
3.570185099999999778e+00	-2.322141199999999728e+01
3.571351500000000012e+00	-2.323271700000000095e+01
3.572501300000000324e+00	-2.324402399999999957e+01
3.573667499999999997e+00	-2.323271700000000095e+01
3.574826700000000024e+00	-2.322141199999999728e+01
3.576043599999999767e+00	-2.326663300000000234e+01
3.577342799999999823e+00	-2.319880099999999956e+01
3.578579700000000141e+00	-2.321010599999999968e+01
3.579712000000000227e+00	-2.326663300000000234e+01
3.580888899999999708e+00	-2.326663300000000234e+01
3.582089900000000160e+00	-2.322141199999999728e+01
3.583156300000000183e+00	-2.321010599999999968e+01
3.584172600000000042e+00	-2.325532800000000222e+01
3.585340700000000158e+00	-2.322141199999999728e+01
3.586670099999999639e+00	-2.321010599999999968e+01
3.588000000000000078e+00	-2.318749499999999841e+01
3.589188500000000115e+00	-2.321010599999999968e+01
3.590262599999999971e+00	-2.326663300000000234e+01
3.591349899999999984e+00	-2.319880099999999956e+01
3.592519499999999866e+00	-2.323271700000000095e+01
3.593712800000000041e+00	-2.326663300000000234e+01
3.594834899999999944e+00	-2.327793999999999741e+01
3.595944699999999994e+00	-2.327793999999999741e+01
3.597157500000000230e+00	-2.328924400000000006e+01
3.598419900000000116e+00	-2.326663300000000234e+01
3.599638400000000349e+00	-2.327793999999999741e+01
3.600861000000000089e+00	-2.324402399999999957e+01
3.602133799999999830e+00	-2.326663300000000234e+01
3.603368899999999986e+00	-2.330055100000000223e+01
3.604493500000000239e+00	-2.328924400000000006e+01
3.605597599999999847e+00	-2.332316000000000145e+01
3.606769000000000336e+00	-2.331185600000000235e+01
3.607964599999999855e+00	-2.331185600000000235e+01
3.609152600000000266e+00	-2.323271700000000095e+01
3.610349300000000206e+00	-2.328924400000000006e+01
3.611540300000000148e+00	-2.322141199999999728e+01
3.612684400000000018e+00	-2.323271700000000095e+01
3.613818800000000220e+00	-2.327793999999999741e+01
3.615039100000000172e+00	-2.325532800000000222e+01
3.616292800000000085e+00	-2.330055100000000223e+01
3.617490600000000001e+00	-2.324402399999999957e+01
3.618737499999999940e+00	-2.322141199999999728e+01
3.620081799999999905e+00	-2.325532800000000222e+01
3.621322999999999848e+00	-2.323271700000000095e+01
3.622392800000000079e+00	-2.326663300000000234e+01
3.623490599999999784e+00	-2.328924400000000006e+01
3.624641099999999838e+00	-2.328924400000000006e+01
