# ZSnsr (um)	Defl (nm)
5.023544900000000091e+00	-3.033254399999999862e+01
5.024610800000000488e+00	-3.038907100000000128e+01
5.025723999999999414e+00	-3.035515700000000194e+01
5.026849099999999737e+00	-3.034385200000000182e+01
5.027967700000000484e+00	-3.035515700000000194e+01
5.029066899999999229e+00	-3.037776600000000116e+01
5.030110500000000151e+00	-3.038907100000000128e+01
5.031082299999999563e+00	-3.038907100000000128e+01
5.032114100000000256e+00	-3.040037900000000093e+01
5.033288299999999715e+00	-3.035515700000000194e+01
5.034407899999999714e+00	-3.036646100000000104e+01
5.035329699999999242e+00	-3.036646100000000104e+01
5.036236399999999946e+00	-3.037776600000000116e+01
5.037328299999999537e+00	-3.032123899999999850e+01
5.038561500000000137e+00	-3.032123899999999850e+01
5.039776600000000606e+00	-3.030993399999999838e+01
5.040886200000000095e+00	-3.037776600000000116e+01
5.041910299999999623e+00	-3.043429299999999671e+01
5.042916699999999253e+00	-3.044559799999999683e+01
5.043960799999999800e+00	-3.045690600000000359e+01
5.045085300000000217e+00	-3.042298900000000117e+01
5.046279499999999807e+00	-3.040037900000000093e+01
5.047363600000000616e+00	-3.034385200000000182e+01
5.048226300000000499e+00	-3.038907100000000128e+01
5.049105299999999907e+00	-3.036646100000000104e+01
5.050239900000000226e+00	-3.041168400000000105e+01
5.051538200000000423e+00	-3.036646100000000104e+01
5.052808800000000211e+00	-3.029862900000000181e+01
5.053927500000000350e+00	-3.033254399999999862e+01
5.054828800000000122e+00	-3.040037900000000093e+01
5.055693199999999443e+00	-3.037776600000000116e+01
5.056815099999999674e+00	-3.041168400000000105e+01
5.058106600000000341e+00	-3.037776600000000116e+01
5.059243399999999724e+00	-3.041168400000000105e+01
5.060217499999999369e+00	-3.042298900000000117e+01
5.061267100000000241e+00	-3.044559799999999683e+01
5.062443499999999652e+00	-3.042298900000000117e+01
5.063549899999999937e+00	-3.047951599999999672e+01
5.064495299999999922e+00	-3.045690600000000359e+01
5.065483500000000028e+00	-3.045690600000000359e+01
5.066683100000000550e+00	-3.042298900000000117e+01
5.067933200000000582e+00	-3.043429299999999671e+01
5.069015499999999896e+00	-3.040037900000000093e+01
5.069970000000000532e+00	-3.041168400000000105e+01
5.070978199999999880e+00	-3.037776600000000116e+01
5.072160499999999850e+00	-3.042298900000000117e+01
5.073445699999999725e+00	-3.037776600000000116e+01
5.074615299999999607e+00	-3.033254399999999862e+01
5.075588900000000514e+00	-3.037776600000000116e+01
5.076501099999999767e+00	-3.038907100000000128e+01
5.077469699999999975e+00	-3.038907100000000128e+01
5.078470199999999934e+00	-3.040037900000000093e+01
5.079476999999999798e+00	-3.041168400000000105e+01
5.080572000000000088e+00	-3.038907100000000128e+01
5.081728000000000023e+00	-3.028732499999999916e+01
5.082798000000000371e+00	-3.026471199999999939e+01
5.083840700000000545e+00	-3.033254399999999862e+01
5.084975799999999602e+00	-3.032123899999999850e+01
5.086079000000000683e+00	-3.035515700000000194e+01
5.087058499999999484e+00	-3.036646100000000104e+01
5.088034900000000249e+00	-3.033254399999999862e+01
5.089112200000000641e+00	-3.035515700000000194e+01
5.090249500000000538e+00	-3.041168400000000105e+01
5.091358200000000167e+00	-3.034385200000000182e+01
5.092427700000000002e+00	-3.032123899999999850e+01
5.093514100000000155e+00	-3.030993399999999838e+01
5.094672400000000323e+00	-3.025340699999999927e+01
5.095876999999999768e+00	-3.023079699999999903e+01
5.097021999999999942e+00	-3.024210199999999915e+01
5.098073900000000158e+00	-3.025340699999999927e+01
5.099080200000000396e+00	-3.023079699999999903e+01
5.100106100000000531e+00	-3.025340699999999927e+01
5.101228899999999733e+00	-3.024210199999999915e+01
5.102400799999999848e+00	-3.024210199999999915e+01
5.103515400000000035e+00	-3.019687999999999661e+01
5.104587200000000102e+00	-3.030993399999999838e+01
5.105579499999999271e+00	-3.027601599999999848e+01
5.106486199999999975e+00	-3.021948900000000293e+01
5.107580800000000032e+00	-3.017427000000000348e+01
5.108935999999999922e+00	-3.020818399999999926e+01
5.110189700000000279e+00	-3.020818399999999926e+01
5.111211100000000229e+00	-3.024210199999999915e+01
5.112227899999999714e+00	-3.021948900000000293e+01
5.113306999999999825e+00	-3.021948900000000293e+01
5.114396999999999416e+00	-3.027601599999999848e+01
5.115539400000000292e+00	-3.023079699999999903e+01
5.116679900000000281e+00	-3.025340699999999927e+01
5.117696699999999765e+00	-3.028732499999999916e+01
5.118658499999999556e+00	-3.024210199999999915e+01
5.119714799999999677e+00	-3.018557500000000360e+01
5.120868100000000034e+00	-3.023079699999999903e+01
5.122054499999999955e+00	-3.021948900000000293e+01
5.123230900000000254e+00	-3.017427000000000348e+01
5.124347799999999786e+00	-3.024210199999999915e+01
5.125403700000000562e+00	-3.027601599999999848e+01
5.126428300000000604e+00	-3.028732499999999916e+01
5.127484199999999603e+00	-3.026471199999999939e+01
5.128623300000000107e+00	-3.028732499999999916e+01
5.129741099999999498e+00	-3.027601599999999848e+01
5.130795199999999667e+00	-3.024210199999999915e+01
5.131896600000000142e+00	-3.027601599999999848e+01
5.133027100000000509e+00	-3.020818399999999926e+01
5.134109399999999823e+00	-3.024210199999999915e+01
5.135153100000000137e+00	-3.024210199999999915e+01
5.136176200000000414e+00	-3.020818399999999926e+01
5.137193500000000412e+00	-3.025340699999999927e+01
5.138218499999999800e+00	-3.023079699999999903e+01
5.139291300000000007e+00	-3.026471199999999939e+01
5.140403099999999448e+00	-3.025340699999999927e+01
5.141459000000000223e+00	-3.027601599999999848e+01
5.142484999999999751e+00	-3.025340699999999927e+01
5.143567700000000187e+00	-3.028732499999999916e+01
5.144665499999999447e+00	-3.029862900000000181e+01
5.145743200000000073e+00	-3.026471199999999939e+01
5.146871899999999833e+00	-3.027601599999999848e+01
5.148071999999999981e+00	-3.027601599999999848e+01
5.149260700000000135e+00	-3.032123899999999850e+01
5.150406199999999934e+00	-3.032123899999999850e+01
5.151502599999999710e+00	-3.025340699999999927e+01
5.152524900000000407e+00	-3.030993399999999838e+01
5.153587599999999824e+00	-3.032123899999999850e+01
5.154748999999999803e+00	-3.035515700000000194e+01
5.155825399999999448e+00	-3.032123899999999850e+01
5.156762699999999811e+00	-3.028732499999999916e+01
5.157715299999999559e+00	-3.024210199999999915e+01
5.158763099999999824e+00	-3.020818399999999926e+01
5.159907699999999764e+00	-3.021948900000000293e+01
5.161099999999999355e+00	-3.028732499999999916e+01
5.162265600000000454e+00	-3.025340699999999927e+01
5.163441499999999351e+00	-3.021948900000000293e+01
5.164639300000000155e+00	-3.024210199999999915e+01
5.165703899999999571e+00	-3.021948900000000293e+01
5.166589300000000051e+00	-3.025340699999999927e+01
5.167524700000000415e+00	-3.020818399999999926e+01
5.168698899999999874e+00	-3.018557500000000360e+01
5.169955800000000323e+00	-3.023079699999999903e+01
5.171038099999999638e+00	-3.019687999999999661e+01
5.171967999999999677e+00	-3.021948900000000293e+01
5.172942599999999835e+00	-3.020818399999999926e+01
5.174015799999999388e+00	-3.017427000000000348e+01
5.175137600000000226e+00	-3.016296199999999672e+01
5.176332700000000564e+00	-3.017427000000000348e+01
5.177574600000000693e+00	-3.010643500000000117e+01
5.178726499999999788e+00	-3.014035199999999648e+01
5.179719699999999705e+00	-3.008382500000000093e+01
5.180607800000000651e+00	-3.012904800000000094e+01
5.181536799999999943e+00	-3.012904800000000094e+01
5.182624599999999582e+00	-3.009513000000000105e+01
5.183779600000000265e+00	-3.009513000000000105e+01
5.184901499999999608e+00	-3.011774300000000082e+01
5.186053800000000713e+00	-3.011774300000000082e+01
5.187205300000000463e+00	-3.008382500000000093e+01
5.188254399999999933e+00	-3.006121600000000171e+01
5.189292599999999922e+00	-3.003860299999999839e+01
5.190436200000000611e+00	-3.007252000000000081e+01
5.191602200000000167e+00	-3.006121600000000171e+01
5.192667199999999816e+00	-3.007252000000000081e+01
5.193691300000000233e+00	-3.009513000000000105e+01
5.194778200000000012e+00	-3.007252000000000081e+01
5.195853200000000172e+00	-3.006121600000000171e+01
5.196878599999999793e+00	-3.008382500000000093e+01
5.197998200000000679e+00	-3.011774300000000082e+01
5.199277399999999716e+00	-3.008382500000000093e+01
5.200564400000000198e+00	-3.004990700000000103e+01
5.201634800000000780e+00	-3.014035199999999648e+01
5.202483899999999828e+00	-3.014035199999999648e+01
5.203375199999999978e+00	-3.018557500000000360e+01
5.204459700000000133e+00	-3.014035199999999648e+01
5.205647100000000194e+00	-3.012904800000000094e+01
5.206800799999999896e+00	-3.011774300000000082e+01
5.207859400000000250e+00	-3.012904800000000094e+01
5.208927199999999758e+00	-3.018557500000000360e+01
5.210087699999999877e+00	-3.016296199999999672e+01
5.211183600000000027e+00	-3.009513000000000105e+01
5.212123599999999968e+00	-3.011774300000000082e+01
5.213114000000000026e+00	-3.012904800000000094e+01
5.214294999999999902e+00	-3.024210199999999915e+01
5.215510100000000371e+00	-3.019687999999999661e+01
5.216620999999999952e+00	-3.010643500000000117e+01
5.217664199999999752e+00	-3.015165699999999660e+01
5.218693299999999979e+00	-3.016296199999999672e+01
5.219803399999999982e+00	-3.016296199999999672e+01
5.221050300000000810e+00	-3.015165699999999660e+01
5.222284900000000007e+00	-3.015165699999999660e+01
5.223354500000000122e+00	-3.010643500000000117e+01
5.224317199999999772e+00	-3.010643500000000117e+01
5.225319900000000573e+00	-3.007252000000000081e+01
5.226403999999999606e+00	-3.006121600000000171e+01
5.227501799999999754e+00	-3.007252000000000081e+01
5.228583600000000331e+00	-3.010643500000000117e+01
5.229682799999999965e+00	-3.007252000000000081e+01
5.230810099999999352e+00	-3.008382500000000093e+01
5.231919200000000103e+00	-3.009513000000000105e+01
5.232988799999999330e+00	-3.015165699999999660e+01
5.234094699999999989e+00	-3.010643500000000117e+01
5.235241599999999274e+00	-3.010643500000000117e+01
5.236340300000000170e+00	-3.009513000000000105e+01
5.237458000000000169e+00	-3.010643500000000117e+01
5.238666299999999332e+00	-3.010643500000000117e+01
5.239851400000000048e+00	-3.010643500000000117e+01
5.240951400000000149e+00	-3.009513000000000105e+01
5.242019100000000265e+00	-3.012904800000000094e+01
5.243111400000000089e+00	-3.015165699999999660e+01
5.244297000000000430e+00	-3.015165699999999660e+01
5.245557999999999943e+00	-3.017427000000000348e+01
5.246743999999999630e+00	-3.008382500000000093e+01
5.247818500000000164e+00	-3.012904800000000094e+01
5.248867599999999634e+00	-3.015165699999999660e+01
5.249908999999999715e+00	-3.016296199999999672e+01
5.250950399999999796e+00	-3.014035199999999648e+01
5.251995400000000203e+00	-3.012904800000000094e+01
5.253020799999999824e+00	-3.012904800000000094e+01
5.254087200000000735e+00	-3.018557500000000360e+01
5.255206399999999611e+00	-3.012904800000000094e+01
5.256289600000000561e+00	-3.014035199999999648e+01
5.257363200000000347e+00	-3.017427000000000348e+01
5.258470100000000258e+00	-3.012904800000000094e+01
5.259533300000000189e+00	-3.011774300000000082e+01
5.260616500000000251e+00	-3.009513000000000105e+01
5.261847000000000385e+00	-3.011774300000000082e+01
5.263094900000000465e+00	-3.015165699999999660e+01
5.264159900000000114e+00	-3.015165699999999660e+01
5.265081200000000017e+00	-3.012904800000000094e+01
5.266078000000000259e+00	-3.011774300000000082e+01
5.267261300000000368e+00	-3.012904800000000094e+01
5.268483600000000600e+00	-3.014035199999999648e+01
5.269622299999999981e+00	-3.014035199999999648e+01
5.270737300000000403e+00	-3.014035199999999648e+01
5.271861499999999978e+00	-3.010643500000000117e+01
5.272952899999999943e+00	-3.010643500000000117e+01
5.273997399999999836e+00	-3.019687999999999661e+01
5.275013799999999975e+00	-3.014035199999999648e+01
5.276033299999999926e+00	-3.009513000000000105e+01
5.277104700000000648e+00	-3.015165699999999660e+01
5.278259799999999835e+00	-3.016296199999999672e+01
5.279437599999999620e+00	-3.017427000000000348e+01
5.280510800000000060e+00	-3.016296199999999672e+01
5.281419399999999875e+00	-3.012904800000000094e+01
5.282269699999999624e+00	-3.019687999999999661e+01
5.283240199999999831e+00	-3.017427000000000348e+01
5.284334699999999607e+00	-3.015165699999999660e+01
5.285439300000000173e+00	-3.008382500000000093e+01
5.286587099999999317e+00	-3.017427000000000348e+01
5.287809000000000204e+00	-3.017427000000000348e+01
5.289004499999999886e+00	-3.010643500000000117e+01
5.290142799999999923e+00	-3.011774300000000082e+01
5.291263700000000014e+00	-3.009513000000000105e+01
5.292400100000000052e+00	-3.016296199999999672e+01
5.293539299999999947e+00	-3.017427000000000348e+01
5.294619799999999543e+00	-3.017427000000000348e+01
5.295680700000000130e+00	-3.014035199999999648e+01
5.296788900000000133e+00	-3.017427000000000348e+01
5.297883900000000423e+00	-3.016296199999999672e+01
5.298912099999999903e+00	-3.017427000000000348e+01
5.299925800000000464e+00	-3.009513000000000105e+01
5.301039900000000138e+00	-3.009513000000000105e+01
5.302259100000000558e+00	-3.016296199999999672e+01
5.303390000000000271e+00	-3.010643500000000117e+01
5.304394600000000182e+00	-3.006121600000000171e+01
5.305490999999999957e+00	-3.011774300000000082e+01
5.306732900000000086e+00	-3.011774300000000082e+01
5.307917899999999634e+00	-3.009513000000000105e+01
5.308957999999999622e+00	-3.004990700000000103e+01
5.309993900000000266e+00	-3.004990700000000103e+01
5.311048399999999781e+00	-3.006121600000000171e+01
5.312016099999999241e+00	-3.009513000000000105e+01
5.313028400000000318e+00	-3.010643500000000117e+01
5.314259400000000078e+00	-3.003860299999999839e+01
5.315564499999999803e+00	-3.004990700000000103e+01
5.316730900000000481e+00	-2.999337999999999838e+01
5.317776000000000280e+00	-2.994816099999999892e+01
5.318825099999999750e+00	-2.999337999999999838e+01
5.319928299999999943e+00	-2.995946599999999904e+01
5.321076999999999835e+00	-2.993685300000000282e+01
5.322231999999999630e+00	-2.993685300000000282e+01
5.323356200000000094e+00	-2.994816099999999892e+01
5.324457599999999680e+00	-2.997077099999999916e+01
5.325542099999999834e+00	-2.998207499999999825e+01
5.326582099999999542e+00	-2.991424399999999650e+01
5.327577599999999691e+00	-2.990293899999999638e+01
5.328606699999999918e+00	-2.993685300000000282e+01
5.329754499999999950e+00	-2.988032599999999661e+01
5.330945900000000570e+00	-2.991424399999999650e+01
5.332046800000000530e+00	-2.986902099999999649e+01
5.333084600000000286e+00	-2.989163400000000337e+01
5.334164600000000256e+00	-2.980118900000000082e+01
5.335291900000000531e+00	-2.988032599999999661e+01
5.336409199999999409e+00	-2.986902099999999649e+01
5.337535199999999591e+00	-2.980118900000000082e+01
5.338698400000000177e+00	-2.983510300000000015e+01
5.339839800000000025e+00	-2.988032599999999661e+01
5.340953100000000120e+00	-2.984641200000000083e+01
5.342090799999999362e+00	-2.984641200000000083e+01
5.343249500000000651e+00	-2.988032599999999661e+01
5.344392800000000499e+00	-2.986902099999999649e+01
5.345443200000000061e+00	-2.983510300000000015e+01
5.346371399999999774e+00	-2.985771599999999637e+01
5.347366400000000297e+00	-2.986902099999999649e+01
5.348607799999999912e+00	-2.981249400000000094e+01
5.349956200000000273e+00	-2.980118900000000082e+01
5.351175800000000038e+00	-2.981249400000000094e+01
5.352249000000000478e+00	-2.981249400000000094e+01
5.353266699999999823e+00	-2.985771599999999637e+01
5.354269900000000248e+00	-2.989163400000000337e+01
5.355264900000000772e+00	-2.984641200000000083e+01
5.356259000000000547e+00	-2.989163400000000337e+01
5.357264899999999663e+00	-2.984641200000000083e+01
5.358343500000000148e+00	-2.981249400000000094e+01
5.359578599999999859e+00	-2.982379900000000106e+01
5.360881899999999867e+00	-2.988032599999999661e+01
5.362032400000000365e+00	-2.986902099999999649e+01
5.363008800000000242e+00	-2.993685300000000282e+01
5.364023300000000383e+00	-2.993685300000000282e+01
5.365237000000000478e+00	-2.984641200000000083e+01
5.366514899999999422e+00	-2.984641200000000083e+01
5.367603499999999528e+00	-2.984641200000000083e+01
5.368584899999999216e+00	-2.989163400000000337e+01
5.369734900000000088e+00	-2.989163400000000337e+01
5.370983700000000027e+00	-2.986902099999999649e+01
5.372109599999999929e+00	-2.985771599999999637e+01
5.373222800000000632e+00	-2.985771599999999637e+01
5.374431100000000683e+00	-2.990293899999999638e+01
5.375509300000000046e+00	-2.995946599999999904e+01
5.376428800000000230e+00	-2.992554800000000270e+01
5.377488800000000069e+00	-2.991424399999999650e+01
5.378717599999999877e+00	-2.989163400000000337e+01
5.379888100000000506e+00	-2.983510300000000015e+01
5.380954500000000529e+00	-2.994816099999999892e+01
5.381987600000000427e+00	-2.990293899999999638e+01
5.383005400000000051e+00	-2.994816099999999892e+01
5.383998499999999687e+00	-2.995946599999999904e+01
5.384963500000000458e+00	-2.992554800000000270e+01
5.385957600000000234e+00	-2.986902099999999649e+01
5.387096300000000504e+00	-2.983510300000000015e+01
5.388354599999999550e+00	-2.990293899999999638e+01
5.389603800000000611e+00	-2.990293899999999638e+01
5.390831600000000279e+00	-2.982379900000000106e+01
5.391994799999999977e+00	-2.990293899999999638e+01
5.393022099999999597e+00	-2.992554800000000270e+01
5.394065700000000518e+00	-2.993685300000000282e+01
5.395265399999999545e+00	-2.992554800000000270e+01
5.396442699999999704e+00	-2.993685300000000282e+01
5.397472699999999790e+00	-2.995946599999999904e+01
5.398561400000000177e+00	-2.992554800000000270e+01
5.399710100000000068e+00	-2.994816099999999892e+01
5.400682300000000602e+00	-2.991424399999999650e+01
5.401640899999999412e+00	-2.986902099999999649e+01
5.402849200000000351e+00	-2.989163400000000337e+01
5.404146599999999800e+00	-2.986902099999999649e+01
5.405298000000000158e+00	-2.981249400000000094e+01
5.406278000000000361e+00	-2.985771599999999637e+01
5.407206999999999653e+00	-2.988032599999999661e+01
5.408264799999999539e+00	-2.991424399999999650e+01
5.409452100000000208e+00	-2.990293899999999638e+01
5.410587600000000386e+00	-2.990293899999999638e+01
5.411660799999999938e+00	-2.992554800000000270e+01
5.412791300000000305e+00	-2.990293899999999638e+01
5.413947300000000240e+00	-2.992554800000000270e+01
5.415105099999999894e+00	-2.990293899999999638e+01
5.416367000000000154e+00	-2.994816099999999892e+01
5.417699000000000709e+00	-2.992554800000000270e+01
5.418903099999999640e+00	-2.988032599999999661e+01
5.419933600000000240e+00	-2.985771599999999637e+01
5.420962199999999953e+00	-2.989163400000000337e+01
5.422018599999999466e+00	-2.999337999999999838e+01
5.422978999999999772e+00	-2.992554800000000270e+01
5.423954499999999790e+00	-2.989163400000000337e+01
5.425070000000000725e+00	-2.990293899999999638e+01
5.426166799999999846e+00	-2.994816099999999892e+01
5.427210000000000534e+00	-2.993685300000000282e+01
5.428366900000000328e+00	-2.991424399999999650e+01
5.429600600000000554e+00	-2.989163400000000337e+01
5.430714700000000228e+00	-2.990293899999999638e+01
5.431686100000000295e+00	-2.982379900000000106e+01
5.432713399999999915e+00	-2.985771599999999637e+01
5.433917499999999734e+00	-2.990293899999999638e+01
5.435136700000000154e+00	-2.992554800000000270e+01
5.436198100000000366e+00	-2.990293899999999638e+01
5.437191200000000002e+00	-2.988032599999999661e+01
5.438285399999999825e+00	-2.984641200000000083e+01
5.439452700000000362e+00	-2.985771599999999637e+01
5.440544599999999953e+00	-2.985771599999999637e+01
5.441569600000000229e+00	-2.989163400000000337e+01
5.442665500000000378e+00	-2.994816099999999892e+01
5.443817399999999473e+00	-2.993685300000000282e+01
5.444951999999999792e+00	-2.992554800000000270e+01
5.446137500000000742e+00	-2.986902099999999649e+01
5.447398100000000021e+00	-2.990293899999999638e+01
5.448609499999999883e+00	-2.991424399999999650e+01
5.449709499999999984e+00	-2.991424399999999650e+01
5.450787300000000002e+00	-2.994816099999999892e+01
5.451950499999999700e+00	-2.991424399999999650e+01
5.453177399999999508e+00	-2.992554800000000270e+01
5.454339300000000001e+00	-2.984641200000000083e+01
5.455400200000000588e+00	-2.991424399999999650e+01
5.456460700000000053e+00	-2.993685300000000282e+01
5.457558500000000201e+00	-3.001599300000000170e+01
5.458654899999999977e+00	-3.000468899999999906e+01
5.459779000000000160e+00	-2.995946599999999904e+01
5.460932199999999348e+00	-2.999337999999999838e+01
5.462020499999999501e+00	-3.000468899999999906e+01
5.463070899999999952e+00	-3.002729799999999827e+01
5.464186899999999625e+00	-3.001599300000000170e+01
5.465306500000000511e+00	-3.003860299999999839e+01
5.466323299999999996e+00	-3.000468899999999906e+01
5.467279200000000117e+00	-3.004990700000000103e+01
5.468287799999999699e+00	-3.002729799999999827e+01
5.469392799999999610e+00	-3.002729799999999827e+01
5.470525600000000210e+00	-3.001599300000000170e+01
5.471601999999999855e+00	-3.004990700000000103e+01
5.472687000000000523e+00	-3.002729799999999827e+01
5.473886199999999924e+00	-3.004990700000000103e+01
5.475142200000000514e+00	-3.007252000000000081e+01
5.476377699999999571e+00	-3.004990700000000103e+01
5.477589599999999947e+00	-3.004990700000000103e+01
5.478756999999999877e+00	-3.010643500000000117e+01
5.479868399999999973e+00	-3.007252000000000081e+01
5.480920699999999535e+00	-3.006121600000000171e+01
5.481915700000000058e+00	-3.006121600000000171e+01
5.482903400000000538e+00	-3.004990700000000103e+01
5.483886100000000319e+00	-3.001599300000000170e+01
5.484850999999999921e+00	-3.000468899999999906e+01
5.485911100000000040e+00	-2.999337999999999838e+01
5.487126099999999340e+00	-3.003860299999999839e+01
5.488325300000000517e+00	-3.006121600000000171e+01
5.489380800000000171e+00	-3.006121600000000171e+01
5.490423100000000112e+00	-3.007252000000000081e+01
5.491543100000000344e+00	-3.004990700000000103e+01
5.492663100000000576e+00	-3.004990700000000103e+01
5.493768199999999879e+00	-3.007252000000000081e+01
5.494908199999999354e+00	-3.011774300000000082e+01
5.496036500000000657e+00	-3.004990700000000103e+01
5.497078300000000084e+00	-3.004990700000000103e+01
5.498127799999999787e+00	-3.002729799999999827e+01
5.499334300000000120e+00	-2.999337999999999838e+01
5.500621200000000321e+00	-3.002729799999999827e+01
5.501791299999999829e+00	-3.007252000000000081e+01
5.502849900000000183e+00	-3.003860299999999839e+01
5.503969999999999807e+00	-3.001599300000000170e+01
5.505197400000000130e+00	-3.008382500000000093e+01
5.506411100000000225e+00	-3.007252000000000081e+01
5.507518400000000369e+00	-3.007252000000000081e+01
5.508571600000000679e+00	-2.998207499999999825e+01
5.509669299999999659e+00	-3.002729799999999827e+01
5.510764800000000463e+00	-3.010643500000000117e+01
5.511769799999999719e+00	-3.009513000000000105e+01
5.512790299999999810e+00	-3.003860299999999839e+01
5.513938999999999702e+00	-3.001599300000000170e+01
5.515124000000000137e+00	-3.004990700000000103e+01
5.516224999999999490e+00	-3.002729799999999827e+01
5.517280399999999752e+00	-3.001599300000000170e+01
5.518416399999999555e+00	-3.007252000000000081e+01
5.519613800000000126e+00	-3.002729799999999827e+01
5.520714700000000086e+00	-2.997077099999999916e+01
5.521726999999999386e+00	-2.997077099999999916e+01
5.522816999999999865e+00	-3.002729799999999827e+01
5.524008899999999223e+00	-2.998207499999999825e+01
5.525159799999999954e+00	-3.000468899999999906e+01
5.526206199999999846e+00	-2.991424399999999650e+01
5.527242099999999603e+00	-2.991424399999999650e+01
5.528344399999999936e+00	-2.998207499999999825e+01
5.529510000000000147e+00	-2.997077099999999916e+01
5.530732300000000379e+00	-3.000468899999999906e+01
5.531926499999999969e+00	-2.998207499999999825e+01
5.533002399999999987e+00	-3.003860299999999839e+01
5.534050200000000252e+00	-3.002729799999999827e+01
5.535161599999999460e+00	-2.998207499999999825e+01
5.536316600000000143e+00	-2.998207499999999825e+01
5.537518500000000010e+00	-3.006121600000000171e+01
5.538710899999999882e+00	-3.007252000000000081e+01
5.539767200000000003e+00	-3.002729799999999827e+01
5.540782700000000283e+00	-3.002729799999999827e+01
5.541935899999999471e+00	-3.001599300000000170e+01
5.543095499999999731e+00	-3.001599300000000170e+01
5.544100499999999876e+00	-3.002729799999999827e+01
5.545060000000000322e+00	-3.004990700000000103e+01
5.546126899999999971e+00	-3.007252000000000081e+01
5.547343800000000158e+00	-3.004990700000000103e+01
5.548634799999999423e+00	-3.009513000000000105e+01
5.549849400000000266e+00	-3.014035199999999648e+01
5.550916699999999260e+00	-3.007252000000000081e+01
5.551938100000000098e+00	-3.002729799999999827e+01
5.553046300000000102e+00	-3.001599300000000170e+01
5.554238699999999973e+00	-3.000468899999999906e+01
5.555441000000000074e+00	-3.008382500000000093e+01
5.556595599999999635e+00	-3.004990700000000103e+01
5.557646499999999712e+00	-3.004990700000000103e+01
5.558628300000000522e+00	-2.998207499999999825e+01
5.559731100000000481e+00	-2.995946599999999904e+01
5.561065799999999726e+00	-2.998207499999999825e+01
5.562477799999999917e+00	-3.001599300000000170e+01
5.563710100000000658e+00	-2.999337999999999838e+01
5.564680599999999977e+00	-3.001599300000000170e+01
5.565585100000000729e+00	-3.000468899999999906e+01
5.566639600000000243e+00	-2.995946599999999904e+01
5.567856100000000197e+00	-3.003860299999999839e+01
5.569128000000000078e+00	-2.998207499999999825e+01
5.570286700000000479e+00	-2.991424399999999650e+01
5.571249400000000129e+00	-2.994816099999999892e+01
5.572162500000000129e+00	-2.994816099999999892e+01
5.573192499999999328e+00	-2.992554800000000270e+01
5.574314900000000073e+00	-2.991424399999999650e+01
5.575438500000000630e+00	-2.992554800000000270e+01
5.576584999999999681e+00	-2.991424399999999650e+01
5.577815499999999815e+00	-2.992554800000000270e+01
5.579084199999999605e+00	-2.989163400000000337e+01
5.580267000000000088e+00	-2.984641200000000083e+01
5.581286600000000320e+00	-2.989163400000000337e+01
5.582225600000000121e+00	-2.985771599999999637e+01
5.583238399999999935e+00	-2.991424399999999650e+01
5.584306999999999910e+00	-2.993685300000000282e+01
5.585339300000000229e+00	-2.994816099999999892e+01
5.586414300000000388e+00	-2.992554800000000270e+01
5.587608900000000212e+00	-2.993685300000000282e+01
5.588791299999999573e+00	-2.993685300000000282e+01
5.589847699999999975e+00	-2.989163400000000337e+01
5.590866300000000066e+00	-2.990293899999999638e+01
5.591969100000000026e+00	-2.998207499999999825e+01
5.593181400000000636e+00	-2.999337999999999838e+01
5.594466099999999997e+00	-2.995946599999999904e+01
5.595745700000000156e+00	-2.998207499999999825e+01
5.596922199999999847e+00	-3.001599300000000170e+01
5.597957200000000633e+00	-3.000468899999999906e+01
5.598937600000000181e+00	-2.997077099999999916e+01
5.599968999999999753e+00	-2.993685300000000282e+01
5.601081699999999941e+00	-3.001599300000000170e+01
5.602251800000000337e+00	-2.998207499999999825e+01
5.603399099999999855e+00	-3.002729799999999827e+01
5.604475100000000154e+00	-3.000468899999999906e+01
5.605574199999999507e+00	-3.002729799999999827e+01
5.606727900000000098e+00	-2.993685300000000282e+01
5.607839700000000427e+00	-2.997077099999999916e+01
5.608935699999999969e+00	-2.993685300000000282e+01
5.610099400000000180e+00	-2.995946599999999904e+01
5.611275800000000480e+00	-2.998207499999999825e+01
5.612347600000000547e+00	-2.997077099999999916e+01
5.613325399999999910e+00	-2.995946599999999904e+01
5.614405800000000113e+00	-2.993685300000000282e+01
5.615705000000000169e+00	-2.993685300000000282e+01
5.616988799999999671e+00	-2.994816099999999892e+01
5.618005600000000044e+00	-2.998207499999999825e+01
5.618905599999999723e+00	-2.991424399999999650e+01
5.619974199999999698e+00	-2.992554800000000270e+01
5.621199799999999414e+00	-3.000468899999999906e+01
5.622362100000000140e+00	-3.000468899999999906e+01
5.623408900000000266e+00	-2.994816099999999892e+01
5.624522599999999706e+00	-2.989163400000000337e+01
5.625756800000000446e+00	-2.994816099999999892e+01
5.626945000000000086e+00	-2.995946599999999904e+01
5.628039600000000142e+00	-2.990293899999999638e+01
5.629143699999999306e+00	-2.997077099999999916e+01
5.630288299999999246e+00	-3.000468899999999906e+01
5.631446599999999414e+00	-2.992554800000000270e+01
5.632579400000000014e+00	-2.993685300000000282e+01
5.633659399999999984e+00	-2.995946599999999904e+01
5.634809000000000623e+00	-2.991424399999999650e+01
5.636115900000000067e+00	-2.997077099999999916e+01
5.637369699999999817e+00	-2.995946599999999904e+01
5.638383300000000098e+00	-2.984641200000000083e+01
