# ZSnsr (um)	Defl (nm)
2.878161200000000086e+00	-2.244133599999999973e+01
2.879213800000000045e+00	-2.245264099999999985e+01
2.880275099999999977e+00	-2.246394500000000249e+01
2.881505199999999878e+00	-2.246394500000000249e+01
2.882777200000000040e+00	-2.245264099999999985e+01
2.883925399999999861e+00	-2.244133599999999973e+01
2.885054999999999925e+00	-2.245264099999999985e+01
2.886290499999999870e+00	-2.245264099999999985e+01
2.887491499999999878e+00	-2.240741799999999984e+01
2.888510200000000250e+00	-2.239611299999999972e+01
2.889551500000000051e+00	-2.245264099999999985e+01
2.890848000000000084e+00	-2.239611299999999972e+01
2.892169100000000270e+00	-2.240741799999999984e+01
2.893203100000000028e+00	-2.245264099999999985e+01
2.894116700000000098e+00	-2.240741799999999984e+01
2.895220000000000127e+00	-2.246394500000000249e+01
2.896467799999999926e+00	-2.250916799999999895e+01
2.897654200000000291e+00	-2.244133599999999973e+01
2.898794300000000046e+00	-2.246394500000000249e+01
2.900003700000000073e+00	-2.241872499999999846e+01
2.901188300000000275e+00	-2.244133599999999973e+01
2.902216199999999802e+00	-2.248655699999999769e+01
2.903192999999999913e+00	-2.245264099999999985e+01
2.904222599999999765e+00	-2.241872499999999846e+01
2.905263500000000221e+00	-2.244133599999999973e+01
2.906333699999999798e+00	-2.245264099999999985e+01
2.907484000000000179e+00	-2.246394500000000249e+01
2.908693900000000276e+00	-2.249786299999999883e+01
2.909940999999999889e+00	-2.244133599999999973e+01
2.911182499999999784e+00	-2.245264099999999985e+01
2.912319400000000336e+00	-2.244133599999999973e+01
2.913394800000000284e+00	-2.241872499999999846e+01
2.914617699999999978e+00	-2.244133599999999973e+01
2.915947800000000090e+00	-2.252047300000000263e+01
2.917111500000000301e+00	-2.247525199999999757e+01
2.918131499999999878e+00	-2.245264099999999985e+01
2.919275600000000193e+00	-2.243002899999999755e+01
2.920563899999999879e+00	-2.245264099999999985e+01
2.921797900000000059e+00	-2.246394500000000249e+01
2.922902899999999971e+00	-2.244133599999999973e+01
2.923952299999999838e+00	-2.240741799999999984e+01
2.925028600000000090e+00	-2.238480900000000062e+01
2.926193199999999717e+00	-2.238480900000000062e+01
2.927434699999999612e+00	-2.241872499999999846e+01
2.928658899999999843e+00	-2.244133599999999973e+01
2.929810100000000084e+00	-2.243002899999999755e+01
2.930894400000000122e+00	-2.240741799999999984e+01
2.931981299999999901e+00	-2.241872499999999846e+01
2.933168800000000243e+00	-2.238480900000000062e+01
2.934393299999999982e+00	-2.240741799999999984e+01
2.935509700000000333e+00	-2.240741799999999984e+01
2.936546499999999948e+00	-2.245264099999999985e+01
2.937626999999999988e+00	-2.247525199999999757e+01
2.938786599999999805e+00	-2.245264099999999985e+01
2.939940299999999951e+00	-2.247525199999999757e+01
2.941043899999999933e+00	-2.246394500000000249e+01
2.942216299999999674e+00	-2.247525199999999757e+01
2.943465499999999846e+00	-2.245264099999999985e+01
2.944644600000000167e+00	-2.246394500000000249e+01
2.945788999999999991e+00	-2.244133599999999973e+01
2.946955200000000108e+00	-2.241872499999999846e+01
2.948036399999999890e+00	-2.241872499999999846e+01
2.949049800000000054e+00	-2.239611299999999972e+01
2.950126599999999932e+00	-2.243002899999999755e+01
2.951247799999999977e+00	-2.240741799999999984e+01
2.952353500000000075e+00	-2.247525199999999757e+01
2.953499499999999944e+00	-2.241872499999999846e+01
2.954674500000000315e+00	-2.245264099999999985e+01
2.955805500000000308e+00	-2.240741799999999984e+01
2.956985299999999928e+00	-2.246394500000000249e+01
2.958259299999999925e+00	-2.245264099999999985e+01
2.959468900000000069e+00	-2.237350199999999845e+01
2.960536700000000021e+00	-2.243002899999999755e+01
2.961556000000000299e+00	-2.247525199999999757e+01
2.962677400000000016e+00	-2.241872499999999846e+01
2.963938399999999973e+00	-2.244133599999999973e+01
2.965176000000000034e+00	-2.240741799999999984e+01
2.966289499999999801e+00	-2.239611299999999972e+01
2.967378999999999767e+00	-2.245264099999999985e+01
2.968517300000000247e+00	-2.244133599999999973e+01
2.969626800000000344e+00	-2.244133599999999973e+01
2.970655500000000337e+00	-2.244133599999999973e+01
2.971697799999999834e+00	-2.237350199999999845e+01
2.972839899999999869e+00	-2.240741799999999984e+01
2.974049299999999896e+00	-2.239611299999999972e+01
2.975284100000000098e+00	-2.241872499999999846e+01
2.976548300000000147e+00	-2.243002899999999755e+01
2.977771799999999747e+00	-2.240741799999999984e+01
2.978860899999999923e+00	-2.241872499999999846e+01
2.979923700000000064e+00	-2.236219699999999833e+01
2.981109899999999868e+00	-2.240741799999999984e+01
2.982327300000000125e+00	-2.240741799999999984e+01
2.983481400000000061e+00	-2.243002899999999755e+01
2.984649699999999850e+00	-2.243002899999999755e+01
2.985829999999999984e+00	-2.238480900000000062e+01
2.986953900000000051e+00	-2.237350199999999845e+01
2.988077800000000117e+00	-2.241872499999999846e+01
2.989255800000000018e+00	-2.244133599999999973e+01
2.990412700000000257e+00	-2.248655699999999769e+01
2.991529800000000350e+00	-2.245264099999999985e+01
2.992673399999999706e+00	-2.241872499999999846e+01
2.993818300000000043e+00	-2.247525199999999757e+01
2.994990599999999947e+00	-2.248655699999999769e+01
2.996264799999999617e+00	-2.246394500000000249e+01
2.997476699999999994e+00	-2.244133599999999973e+01
2.998448100000000061e+00	-2.240741799999999984e+01
2.999322100000000102e+00	-2.243002899999999755e+01
3.000345299999999771e+00	-2.245264099999999985e+01
3.001588300000000320e+00	-2.247525199999999757e+01
3.002934400000000004e+00	-2.245264099999999985e+01
3.004206299999999885e+00	-2.243002899999999755e+01
3.005353799999999964e+00	-2.240741799999999984e+01
3.006430200000000053e+00	-2.244133599999999973e+01
3.007489300000000032e+00	-2.240741799999999984e+01
3.008617600000000003e+00	-2.243002899999999755e+01
3.009856100000000367e+00	-2.245264099999999985e+01
3.011100900000000191e+00	-2.241872499999999846e+01
3.012217299999999653e+00	-2.245264099999999985e+01
3.013254199999999994e+00	-2.248655699999999769e+01
3.014383800000000058e+00	-2.243002899999999755e+01
3.015577899999999811e+00	-2.245264099999999985e+01
3.016656999999999922e+00	-2.243002899999999755e+01
3.017678399999999872e+00	-2.245264099999999985e+01
3.018852300000000266e+00	-2.236219699999999833e+01
3.020113999999999965e+00	-2.235089100000000073e+01
3.021249500000000143e+00	-2.238480900000000062e+01
3.022359400000000029e+00	-2.240741799999999984e+01
3.023654899999999923e+00	-2.243002899999999755e+01
3.025003000000000331e+00	-2.239611299999999972e+01
3.026149399999999989e+00	-2.239611299999999972e+01
3.027136699999999792e+00	-2.244133599999999973e+01
3.028178500000000106e+00	-2.243002899999999755e+01
3.029364100000000004e+00	-2.239611299999999972e+01
3.030677600000000194e+00	-2.243002899999999755e+01
3.032000199999999701e+00	-2.240741799999999984e+01
3.033111900000000194e+00	-2.241872499999999846e+01
3.034066600000000058e+00	-2.239611299999999972e+01
3.035219800000000134e+00	-2.239611299999999972e+01
3.036587700000000112e+00	-2.244133599999999973e+01
3.037786400000000331e+00	-2.241872499999999846e+01
3.038699600000000167e+00	-2.239611299999999972e+01
3.039641800000000060e+00	-2.237350199999999845e+01
3.040839100000000350e+00	-2.240741799999999984e+01
3.042135899999999893e+00	-2.243002899999999755e+01
3.043304599999999915e+00	-2.245264099999999985e+01
3.044397100000000300e+00	-2.239611299999999972e+01
3.045559200000000022e+00	-2.240741799999999984e+01
3.046668599999999838e+00	-2.236219699999999833e+01
3.047568500000000125e+00	-2.237350199999999845e+01
3.048494799999999838e+00	-2.239611299999999972e+01
3.049757200000000168e+00	-2.241872499999999846e+01
3.051251500000000227e+00	-2.240741799999999984e+01
3.052647100000000169e+00	-2.233958600000000061e+01
3.053798100000000293e+00	-2.239611299999999972e+01
3.054788500000000351e+00	-2.237350199999999845e+01
3.055775299999999639e+00	-2.240741799999999984e+01
3.056875999999999927e+00	-2.244133599999999973e+01
3.058057200000000364e+00	-2.241872499999999846e+01
3.059224799999999966e+00	-2.238480900000000062e+01
3.060431000000000346e+00	-2.239611299999999972e+01
3.061710000000000154e+00	-2.238480900000000062e+01
3.062927999999999873e+00	-2.237350199999999845e+01
3.064042199999999827e+00	-2.239611299999999972e+01
3.065131099999999886e+00	-2.241872499999999846e+01
3.066186300000000031e+00	-2.239611299999999972e+01
3.067246299999999870e+00	-2.245264099999999985e+01
3.068467099999999892e+00	-2.241872499999999846e+01
3.069818399999999947e+00	-2.236219699999999833e+01
3.071078300000000372e+00	-2.236219699999999833e+01
3.072175300000000053e+00	-2.236219699999999833e+01
3.073234400000000033e+00	-2.237350199999999845e+01
3.074343299999999779e+00	-2.238480900000000062e+01
3.075444499999999692e+00	-2.240741799999999984e+01
3.076495899999999839e+00	-2.237350199999999845e+01
3.077615700000000398e+00	-2.238480900000000062e+01
3.078900099999999806e+00	-2.238480900000000062e+01
3.080216200000000182e+00	-2.239611299999999972e+01
3.081370799999999743e+00	-2.233958600000000061e+01
3.082404899999999781e+00	-2.237350199999999845e+01
3.083493100000000098e+00	-2.235089100000000073e+01
3.084662900000000096e+00	-2.235089100000000073e+01
3.085836400000000257e+00	-2.237350199999999845e+01
3.086970099999999828e+00	-2.236219699999999833e+01
3.088076500000000113e+00	-2.233958600000000061e+01
3.089204300000000014e+00	-2.231697499999999934e+01
3.090380899999999986e+00	-2.232828100000000049e+01
3.091603000000000101e+00	-2.238480900000000062e+01
3.092844100000000207e+00	-2.238480900000000062e+01
3.094012800000000230e+00	-2.239611299999999972e+01
3.095073199999999858e+00	-2.236219699999999833e+01
3.096152299999999968e+00	-2.238480900000000062e+01
3.097345100000000073e+00	-2.241872499999999846e+01
3.098580200000000229e+00	-2.240741799999999984e+01
3.099764200000000081e+00	-2.231697499999999934e+01
3.100886699999999774e+00	-2.240741799999999984e+01
3.102000799999999892e+00	-2.243002899999999755e+01
3.103154500000000038e+00	-2.238480900000000062e+01
3.104332299999999822e+00	-2.240741799999999984e+01
3.105502599999999891e+00	-2.236219699999999833e+01
3.106666099999999986e+00	-2.238480900000000062e+01
3.107811400000000113e+00	-2.239611299999999972e+01
3.108927099999999832e+00	-2.236219699999999833e+01
3.110063999999999940e+00	-2.235089100000000073e+01
3.111297699999999722e+00	-2.232828100000000049e+01
3.112615599999999816e+00	-2.240741799999999984e+01
3.113853600000000110e+00	-2.241872499999999846e+01
3.114926599999999990e+00	-2.240741799999999984e+01
3.115987099999999899e+00	-2.245264099999999985e+01
3.117110299999999778e+00	-2.243002899999999755e+01
3.118221699999999874e+00	-2.233958600000000061e+01
3.119340800000000247e+00	-2.236219699999999833e+01
3.120479099999999839e+00	-2.238480900000000062e+01
3.121599100000000071e+00	-2.236219699999999833e+01
3.122772299999999834e+00	-2.235089100000000073e+01
3.124028599999999933e+00	-2.237350199999999845e+01
3.125220500000000179e+00	-2.240741799999999984e+01
3.126309399999999794e+00	-2.239611299999999972e+01
3.127461900000000128e+00	-2.236219699999999833e+01
3.128711800000000043e+00	-2.233958600000000061e+01
3.129971400000000070e+00	-2.230566999999999922e+01
3.131220599999999799e+00	-2.233958600000000061e+01
3.132363900000000090e+00	-2.233958600000000061e+01
3.133361600000000191e+00	-2.233958600000000061e+01
3.134392499999999693e+00	-2.231697499999999934e+01
3.135534799999999844e+00	-2.227175199999999933e+01
3.136714899999999862e+00	-2.231697499999999934e+01
3.137941800000000114e+00	-2.238480900000000062e+01
3.139250800000000119e+00	-2.231697499999999934e+01
3.140561600000000286e+00	-2.232828100000000049e+01
3.141767799999999777e+00	-2.232828100000000049e+01
3.142893500000000007e+00	-2.236219699999999833e+01
3.144050700000000198e+00	-2.235089100000000073e+01
3.145296899999999951e+00	-2.233958600000000061e+01
3.146551099999999934e+00	-2.228305900000000150e+01
3.147649299999999872e+00	-2.232828100000000049e+01
3.148547900000000066e+00	-2.235089100000000073e+01
3.149421900000000107e+00	-2.237350199999999845e+01
3.150512800000000002e+00	-2.233958600000000061e+01
3.151827100000000215e+00	-2.236219699999999833e+01
3.153116699999999994e+00	-2.230566999999999922e+01
3.154306599999999960e+00	-2.229436400000000162e+01
3.155526000000000053e+00	-2.230566999999999922e+01
3.156728300000000154e+00	-2.232828100000000049e+01
3.157866800000000307e+00	-2.233958600000000061e+01
3.159056199999999759e+00	-2.230566999999999922e+01
3.160269699999999737e+00	-2.235089100000000073e+01
3.161390600000000273e+00	-2.235089100000000073e+01
3.162450900000000065e+00	-2.226044800000000023e+01
3.163562300000000160e+00	-2.229436400000000162e+01
3.164776899999999671e+00	-2.233958600000000061e+01
3.166065200000000246e+00	-2.233958600000000061e+01
3.167302599999999746e+00	-2.233958600000000061e+01
3.168362399999999912e+00	-2.233958600000000061e+01
3.169303900000000063e+00	-2.233958600000000061e+01
3.170317999999999969e+00	-2.232828100000000049e+01
3.171529899999999902e+00	-2.233958600000000061e+01
3.172906400000000016e+00	-2.233958600000000061e+01
3.174287499999999707e+00	-2.236219699999999833e+01
3.175529399999999836e+00	-2.238480900000000062e+01
3.176635300000000051e+00	-2.237350199999999845e+01
3.177707900000000141e+00	-2.236219699999999833e+01
3.178834500000000229e+00	-2.230566999999999922e+01
3.180027799999999960e+00	-2.236219699999999833e+01
3.181200800000000051e+00	-2.236219699999999833e+01
3.182275799999999766e+00	-2.236219699999999833e+01
3.183316000000000034e+00	-2.238480900000000062e+01
3.184487500000000360e+00	-2.240741799999999984e+01
3.185851700000000175e+00	-2.238480900000000062e+01
3.187198399999999765e+00	-2.238480900000000062e+01
3.188306900000000166e+00	-2.235089100000000073e+01
3.189292599999999922e+00	-2.236219699999999833e+01
3.190410100000000249e+00	-2.239611299999999972e+01
3.191667900000000113e+00	-2.238480900000000062e+01
3.192898000000000014e+00	-2.240741799999999984e+01
3.194075400000000009e+00	-2.240741799999999984e+01
3.195250199999999818e+00	-2.241872499999999846e+01
3.196380900000000302e+00	-2.241872499999999846e+01
3.197492299999999954e+00	-2.238480900000000062e+01
3.198670099999999739e+00	-2.235089100000000073e+01
3.199906100000000198e+00	-2.235089100000000073e+01
3.201135799999999865e+00	-2.237350199999999845e+01
3.202326800000000251e+00	-2.236219699999999833e+01
3.203548199999999735e+00	-2.233958600000000061e+01
3.204806899999999903e+00	-2.236219699999999833e+01
3.205967900000000093e+00	-2.236219699999999833e+01
3.207062500000000149e+00	-2.233958600000000061e+01
3.208226199999999917e+00	-2.229436400000000162e+01
3.209354900000000121e+00	-2.233958600000000061e+01
3.210369000000000028e+00	-2.232828100000000049e+01
3.211484500000000075e+00	-2.231697499999999934e+01
3.212773199999999996e+00	-2.236219699999999833e+01
3.213975599999999933e+00	-2.230566999999999922e+01
3.214984199999999959e+00	-2.228305900000000150e+01
3.216010999999999953e+00	-2.229436400000000162e+01
3.217254499999999684e+00	-2.230566999999999922e+01
3.218656300000000137e+00	-2.229436400000000162e+01
3.220005299999999959e+00	-2.231697499999999934e+01
3.221220799999999773e+00	-2.235089100000000073e+01
3.222376999999999825e+00	-2.226044800000000023e+01
3.223500000000000032e+00	-2.230566999999999922e+01
3.224552099999999921e+00	-2.237350199999999845e+01
3.225606599999999879e+00	-2.228305900000000150e+01
3.226778700000000111e+00	-2.232828100000000049e+01
3.228016300000000172e+00	-2.230566999999999922e+01
3.229218499999999992e+00	-2.231697499999999934e+01
3.230381299999999900e+00	-2.233958600000000061e+01
3.231572499999999959e+00	-2.231697499999999934e+01
3.232850299999999955e+00	-2.229436400000000162e+01
3.234098600000000268e+00	-2.236219699999999833e+01
3.235177900000000051e+00	-2.235089100000000073e+01
3.236202500000000093e+00	-2.233958600000000061e+01
3.237309600000000120e+00	-2.229436400000000162e+01
3.238462800000000197e+00	-2.228305900000000150e+01
3.239648799999999884e+00	-2.232828100000000049e+01
3.240852499999999914e+00	-2.232828100000000049e+01
3.241996899999999737e+00	-2.230566999999999922e+01
3.243150800000000000e+00	-2.231697499999999934e+01
3.244373100000000232e+00	-2.226044800000000023e+01
3.245506800000000247e+00	-2.227175199999999933e+01
3.246570500000000248e+00	-2.233958600000000061e+01
3.247799200000000219e+00	-2.232828100000000049e+01
3.249152800000000063e+00	-2.229436400000000162e+01
3.250401700000000282e+00	-2.231697499999999934e+01
3.251489700000000038e+00	-2.235089100000000073e+01
3.252537699999999976e+00	-2.237350199999999845e+01
3.253692299999999982e+00	-2.232828100000000049e+01
3.254920100000000094e+00	-2.232828100000000049e+01
3.256103400000000203e+00	-2.236219699999999833e+01
3.257287999999999961e+00	-2.239611299999999972e+01
3.258523100000000117e+00	-2.240741799999999984e+01
3.259718099999999730e+00	-2.233958600000000061e+01
3.260821399999999759e+00	-2.232828100000000049e+01
3.261920900000000234e+00	-2.232828100000000049e+01
3.263075499999999796e+00	-2.236219699999999833e+01
3.264183800000000080e+00	-2.239611299999999972e+01
3.265197399999999917e+00	-2.237350199999999845e+01
3.266287900000000022e+00	-2.237350199999999845e+01
3.267557499999999671e+00	-2.235089100000000073e+01
3.268861999999999934e+00	-2.235089100000000073e+01
3.270122500000000265e+00	-2.236219699999999833e+01
3.271424000000000110e+00	-2.236219699999999833e+01
3.272713899999999843e+00	-2.241872499999999846e+01
3.273824400000000079e+00	-2.239611299999999972e+01
3.274805699999999931e+00	-2.236219699999999833e+01
3.275862999999999747e+00	-2.235089100000000073e+01
3.277029900000000051e+00	-2.237350199999999845e+01
3.278253199999999978e+00	-2.237350199999999845e+01
3.279503500000000127e+00	-2.236219699999999833e+01
3.280667400000000011e+00	-2.232828100000000049e+01
3.281772899999999993e+00	-2.232828100000000049e+01
3.282950000000000035e+00	-2.236219699999999833e+01
3.284113499999999686e+00	-2.238480900000000062e+01
3.285241299999999587e+00	-2.236219699999999833e+01
3.286441799999999969e+00	-2.236219699999999833e+01
3.287635499999999933e+00	-2.239611299999999972e+01
3.288815199999999717e+00	-2.233958600000000061e+01
3.290113900000000147e+00	-2.237350199999999845e+01
3.291383300000000123e+00	-2.231697499999999934e+01
3.292434899999999942e+00	-2.237350199999999845e+01
3.293476300000000023e+00	-2.233958600000000061e+01
3.294713000000000225e+00	-2.232828100000000049e+01
3.296003300000000191e+00	-2.232828100000000049e+01
3.297206099999999918e+00	-2.229436400000000162e+01
3.298321599999999965e+00	-2.233958600000000061e+01
3.299382599999999943e+00	-2.231697499999999934e+01
3.300478500000000093e+00	-2.230566999999999922e+01
3.301629900000000006e+00	-2.230566999999999922e+01
3.302792900000000031e+00	-2.224914300000000011e+01
3.303996399999999944e+00	-2.228305900000000150e+01
3.305235600000000051e+00	-2.228305900000000150e+01
3.306491199999999964e+00	-2.228305900000000150e+01
3.307746999999999993e+00	-2.224914300000000011e+01
3.308906099999999739e+00	-2.227175199999999933e+01
3.310022299999999973e+00	-2.228305900000000150e+01
3.311265099999999961e+00	-2.228305900000000150e+01
3.312544299999999886e+00	-2.228305900000000150e+01
3.313670999999999811e+00	-2.229436400000000162e+01
3.314707599999999754e+00	-2.231697499999999934e+01
3.315812100000000040e+00	-2.227175199999999933e+01
3.316989500000000035e+00	-2.223783600000000149e+01
3.318200000000000038e+00	-2.227175199999999933e+01
3.319467900000000249e+00	-2.230566999999999922e+01
3.320750199999999985e+00	-2.229436400000000162e+01
3.321936200000000117e+00	-2.226044800000000023e+01
3.323049399999999931e+00	-2.222653200000000240e+01
3.324172700000000091e+00	-2.229436400000000162e+01
3.325269699999999773e+00	-2.233958600000000061e+01
3.326333600000000335e+00	-2.232828100000000049e+01
3.327474599999999949e+00	-2.229436400000000162e+01
3.328734199999999976e+00	-2.228305900000000150e+01
3.330013899999999971e+00	-2.230566999999999922e+01
3.331186900000000062e+00	-2.226044800000000023e+01
3.332242400000000160e+00	-2.229436400000000162e+01
3.333324499999999802e+00	-2.231697499999999934e+01
3.334571099999999788e+00	-2.229436400000000162e+01
3.335909499999999639e+00	-2.227175199999999933e+01
3.337172100000000086e+00	-2.228305900000000150e+01
3.338338999999999945e+00	-2.229436400000000162e+01
3.339443300000000114e+00	-2.230566999999999922e+01
3.340481499999999659e+00	-2.233958600000000061e+01
3.341570799999999952e+00	-2.231697499999999934e+01
3.342854100000000273e+00	-2.228305900000000150e+01
3.344249299999999980e+00	-2.226044800000000023e+01
3.345520800000000072e+00	-2.229436400000000162e+01
3.346611499999999850e+00	-2.236219699999999833e+01
3.347727400000000131e+00	-2.236219699999999833e+01
3.348949999999999871e+00	-2.231697499999999934e+01
3.350090500000000304e+00	-2.231697499999999934e+01
3.351116000000000206e+00	-2.230566999999999922e+01
3.352214699999999770e+00	-2.232828100000000049e+01
3.353394300000000161e+00	-2.235089100000000073e+01
3.354584400000000244e+00	-2.237350199999999845e+01
3.355841499999999922e+00	-2.233958600000000061e+01
3.357121400000000033e+00	-2.236219699999999833e+01
3.358323299999999900e+00	-2.226044800000000023e+01
3.359501999999999988e+00	-2.229436400000000162e+01
3.360710700000000273e+00	-2.229436400000000162e+01
3.361884899999999732e+00	-2.228305900000000150e+01
3.363012200000000007e+00	-2.235089100000000073e+01
3.364179099999999867e+00	-2.232828100000000049e+01
3.365400500000000239e+00	-2.232828100000000049e+01
3.366576900000000094e+00	-2.232828100000000049e+01
3.367655599999999971e+00	-2.232828100000000049e+01
3.368742500000000195e+00	-2.228305900000000150e+01
3.369923000000000002e+00	-2.236219699999999833e+01
3.371120300000000292e+00	-2.235089100000000073e+01
3.372286799999999918e+00	-2.229436400000000162e+01
3.373461799999999844e+00	-2.232828100000000049e+01
3.374665100000000084e+00	-2.232828100000000049e+01
3.375882000000000271e+00	-2.232828100000000049e+01
3.377056399999999847e+00	-2.233958600000000061e+01
3.378203000000000067e+00	-2.231697499999999934e+01
3.379415400000000069e+00	-2.230566999999999922e+01
3.380661399999999706e+00	-2.235089100000000073e+01
3.381850500000000093e+00	-2.228305900000000150e+01
3.382996099999999728e+00	-2.224914300000000011e+01
3.384142900000000065e+00	-2.228305900000000150e+01
3.385313399999999806e+00	-2.229436400000000162e+01
3.386482099999999829e+00	-2.233958600000000061e+01
3.387639000000000067e+00	-2.232828100000000049e+01
3.388892299999999747e+00	-2.229436400000000162e+01
3.390213399999999933e+00	-2.237350199999999845e+01
3.391391399999999834e+00	-2.238480900000000062e+01
3.392477799999999988e+00	-2.239611299999999972e+01
3.393668100000000187e+00	-2.233958600000000061e+01
3.394870000000000054e+00	-2.233958600000000061e+01
3.395960000000000090e+00	-2.235089100000000073e+01
3.397057799999999794e+00	-2.230566999999999922e+01
3.398242800000000230e+00	-2.230566999999999922e+01
3.399397700000000189e+00	-2.233958600000000061e+01
3.400472000000000161e+00	-2.231697499999999934e+01
3.401607999999999965e+00	-2.224914300000000011e+01
3.402871900000000061e+00	-2.224914300000000011e+01
3.404171800000000303e+00	-2.228305900000000150e+01
3.405454200000000320e+00	-2.221522500000000022e+01
3.406652499999999861e+00	-2.226044800000000023e+01
3.407750200000000174e+00	-2.226044800000000023e+01
3.408940799999999882e+00	-2.229436400000000162e+01
3.410287299999999799e+00	-2.226044800000000023e+01
3.411561500000000358e+00	-2.220392000000000010e+01
3.412660100000000085e+00	-2.224914300000000011e+01
3.413734199999999941e+00	-2.229436400000000162e+01
3.414913599999999771e+00	-2.226044800000000023e+01
3.416148499999999810e+00	-2.220392000000000010e+01
3.417312200000000022e+00	-2.227175199999999933e+01
3.418426799999999766e+00	-2.223783600000000149e+01
3.419657099999999783e+00	-2.223783600000000149e+01
3.420965199999999928e+00	-2.228305900000000150e+01
3.422107500000000080e+00	-2.229436400000000162e+01
3.423127500000000101e+00	-2.224914300000000011e+01
3.424298899999999701e+00	-2.224914300000000011e+01
3.425613199999999914e+00	-2.229436400000000162e+01
3.426872400000000152e+00	-2.229436400000000162e+01
3.428044700000000056e+00	-2.222653200000000240e+01
3.429181999999999952e+00	-2.226044800000000023e+01
3.430287300000000261e+00	-2.230566999999999922e+01
3.431366600000000044e+00	-2.228305900000000150e+01
3.432440300000000111e+00	-2.230566999999999922e+01
3.433540299999999768e+00	-2.229436400000000162e+01
3.434720399999999785e+00	-2.224914300000000011e+01
3.435985000000000067e+00	-2.223783600000000149e+01
3.437253799999999693e+00	-2.222653200000000240e+01
3.438457999999999792e+00	-2.227175199999999933e+01
3.439648299999999992e+00	-2.229436400000000162e+01
3.440916500000000156e+00	-2.227175199999999933e+01
3.442257799999999701e+00	-2.221522500000000022e+01
3.443609799999999943e+00	-2.229436400000000162e+01
3.444870800000000344e+00	-2.226044800000000023e+01
3.445970600000000328e+00	-2.224914300000000011e+01
3.447028800000000004e+00	-2.224914300000000011e+01
3.448181400000000174e+00	-2.228305900000000150e+01
3.449380100000000393e+00	-2.226044800000000023e+01
3.450535799999999931e+00	-2.222653200000000240e+01
3.451643400000000028e+00	-2.227175199999999933e+01
3.452733800000000297e+00	-2.226044800000000023e+01
3.453833399999999720e+00	-2.228305900000000150e+01
3.454962599999999995e+00	-2.227175199999999933e+01
3.456098100000000173e+00	-2.227175199999999933e+01
3.457205399999999873e+00	-2.236219699999999833e+01
3.458329700000000173e+00	-2.236219699999999833e+01
3.459539100000000200e+00	-2.231697499999999934e+01
3.460796499999999831e+00	-2.231697499999999934e+01
3.462006099999999975e+00	-2.230566999999999922e+01
3.463179199999999902e+00	-2.230566999999999922e+01
3.464405399999999968e+00	-2.224914300000000011e+01
3.465696400000000121e+00	-2.226044800000000023e+01
3.467007900000000031e+00	-2.232828100000000049e+01
3.468291900000000094e+00	-2.232828100000000049e+01
3.469474700000000134e+00	-2.223783600000000149e+01
3.470551700000000128e+00	-2.228305900000000150e+01
3.471658800000000156e+00	-2.233958600000000061e+01
3.472892799999999891e+00	-2.229436400000000162e+01
3.474143299999999712e+00	-2.230566999999999922e+01
3.475254500000000135e+00	-2.228305900000000150e+01
3.476250199999999957e+00	-2.228305900000000150e+01
3.477277200000000068e+00	-2.224914300000000011e+01
3.478443399999999741e+00	-2.223783600000000149e+01
3.479754199999999908e+00	-2.221522500000000022e+01
3.481107799999999752e+00	-2.226044800000000023e+01
3.482351099999999811e+00	-2.228305900000000150e+01
3.483419299999999996e+00	-2.228305900000000150e+01
3.484446999999999850e+00	-2.226044800000000023e+01
3.485616400000000059e+00	-2.226044800000000023e+01
3.486904899999999863e+00	-2.226044800000000023e+01
3.488180700000000023e+00	-2.227175199999999933e+01
3.489410099999999737e+00	-2.228305900000000150e+01
3.490607900000000097e+00	-2.221522500000000022e+01
3.491800299999999968e+00	-2.224914300000000011e+01
3.493053600000000092e+00	-2.228305900000000150e+01
3.494330000000000158e+00	-2.227175199999999933e+01
3.495502600000000015e+00	-2.230566999999999922e+01
3.496595600000000026e+00	-2.221522500000000022e+01
3.497728400000000182e+00	-2.222653200000000240e+01
3.498926599999999887e+00	-2.228305900000000150e+01
3.500160300000000113e+00	-2.228305900000000150e+01
3.501423600000000302e+00	-2.228305900000000150e+01
3.502690799999999882e+00	-2.228305900000000150e+01
3.503862900000000113e+00	-2.222653200000000240e+01
3.504912000000000027e+00	-2.222653200000000240e+01
3.505956799999999873e+00	-2.223783600000000149e+01
3.507087700000000030e+00	-2.222653200000000240e+01
3.508309899999999981e+00	-2.222653200000000240e+01
3.509575700000000076e+00	-2.227175199999999933e+01
3.510804199999999931e+00	-2.224914300000000011e+01
3.512000099999999847e+00	-2.224914300000000011e+01
3.513188399999999767e+00	-2.227175199999999933e+01
3.514337499999999892e+00	-2.223783600000000149e+01
3.515506699999999984e+00	-2.223783600000000149e+01
3.516784499999999980e+00	-2.220392000000000010e+01
3.518077400000000132e+00	-2.221522500000000022e+01
3.519220400000000026e+00	-2.221522500000000022e+01
3.520252399999999948e+00	-2.221522500000000022e+01
3.521371800000000274e+00	-2.219261599999999746e+01
3.522666199999999748e+00	-2.224914300000000011e+01
3.524000000000000021e+00	-2.226044800000000023e+01
3.525185099999999849e+00	-2.221522500000000022e+01
3.526275599999999955e+00	-2.227175199999999933e+01
3.527433800000000286e+00	-2.222653200000000240e+01
3.528573900000000041e+00	-2.227175199999999933e+01
