# ZSnsr (um)	Defl (nm)
4.906347799999999815e+00	-3.434598399999999430e+01
4.907368299999999905e+00	-3.435728899999999442e+01
4.908473299999999817e+00	-3.440251099999999695e+01
4.909628399999999893e+00	-3.441381599999999708e+01
4.910697500000000382e+00	-3.440251099999999695e+01
4.911725700000000749e+00	-3.440251099999999695e+01
4.912851599999999763e+00	-3.437989800000000429e+01
4.914000800000000169e+00	-3.440251099999999695e+01
4.915020300000000120e+00	-3.439120599999999683e+01
4.915968499999999963e+00	-3.445903800000000672e+01
4.916966599999999410e+00	-3.435728899999999442e+01
4.917990300000000481e+00	-3.439120599999999683e+01
4.918986199999999975e+00	-3.442512100000000430e+01
4.919966600000000412e+00	-3.445903800000000672e+01
4.920917499999999833e+00	-3.444773399999999697e+01
4.921790599999999571e+00	-3.437989800000000429e+01
4.922632799999999698e+00	-3.441381599999999708e+01
4.923595500000000236e+00	-3.444773399999999697e+01
4.924722400000000277e+00	-3.442512100000000430e+01
4.925956499999999849e+00	-3.440251099999999695e+01
4.927326700000000059e+00	-3.437989800000000429e+01
4.928727300000000255e+00	-3.434598399999999430e+01
4.929931500000000355e+00	-3.439120599999999683e+01
4.931075599999999781e+00	-3.443642499999999984e+01
4.932367100000000448e+00	-3.441381599999999708e+01
4.933603100000000019e+00	-3.437989800000000429e+01
4.934655400000000469e+00	-3.433467900000000128e+01
4.935788600000000415e+00	-3.435728899999999442e+01
4.937090999999999674e+00	-3.435728899999999442e+01
4.938277900000000109e+00	-3.436859300000000417e+01
4.939270600000000400e+00	-3.439120599999999683e+01
4.940282900000000588e+00	-3.437989800000000429e+01
4.941381599999999708e+00	-3.437989800000000429e+01
4.942515700000000400e+00	-3.437989800000000429e+01
4.943635800000000025e+00	-3.441381599999999708e+01
4.944681700000000291e+00	-3.437989800000000429e+01
4.945664800000000305e+00	-3.441381599999999708e+01
4.946537000000000184e+00	-3.442512100000000430e+01
4.947236000000000189e+00	-3.447034299999999973e+01
4.947910400000000486e+00	-3.450426099999999963e+01
4.948732099999999967e+00	-3.444773399999999697e+01
4.949724400000000024e+00	-3.437989800000000429e+01
4.950886300000000517e+00	-3.439120599999999683e+01
4.952180900000000108e+00	-3.442512100000000430e+01
4.953448799999999430e+00	-3.441381599999999708e+01
4.954621500000000012e+00	-3.436859300000000417e+01
4.955830300000000577e+00	-3.440251099999999695e+01
4.957130399999999604e+00	-3.441381599999999708e+01
4.958436900000000591e+00	-3.439120599999999683e+01
4.959672899999999274e+00	-3.436859300000000417e+01
4.960840199999999811e+00	-3.436859300000000417e+01
4.962028000000000105e+00	-3.444773399999999697e+01
4.963224900000000162e+00	-3.445903800000000672e+01
4.964304499999999898e+00	-3.443642499999999984e+01
4.965308099999999669e+00	-3.445903800000000672e+01
4.966374000000000066e+00	-3.441381599999999708e+01
4.967489500000000113e+00	-3.435728899999999442e+01
4.968581799999999937e+00	-3.437989800000000429e+01
4.969668200000000091e+00	-3.436859300000000417e+01
4.970768299999999584e+00	-3.435728899999999442e+01
4.971801400000000370e+00	-3.439120599999999683e+01
4.972720500000000321e+00	-3.442512100000000430e+01
4.973622299999999719e+00	-3.441381599999999708e+01
4.974539899999999903e+00	-3.440251099999999695e+01
4.975352100000000277e+00	-3.437989800000000429e+01
4.976097400000000448e+00	-3.442512100000000430e+01
4.977025599999999272e+00	-3.437989800000000429e+01
4.978188400000000513e+00	-3.437989800000000429e+01
4.979421599999999337e+00	-3.439120599999999683e+01
4.980699899999999403e+00	-3.444773399999999697e+01
4.982046399999999764e+00	-3.439120599999999683e+01
4.983391600000000032e+00	-3.440251099999999695e+01
4.984662600000000054e+00	-3.440251099999999695e+01
4.985795800000000000e+00	-3.437989800000000429e+01
4.986818600000000323e+00	-3.439120599999999683e+01
4.987872199999999978e+00	-3.436859300000000417e+01
4.989050900000000510e+00	-3.435728899999999442e+01
4.990277400000000085e+00	-3.432337100000000163e+01
4.991428299999999929e+00	-3.431206599999999440e+01
4.992543399999999743e+00	-3.434598399999999430e+01
4.993682999999999872e+00	-3.436859300000000417e+01
4.994748899999999381e+00	-3.436859300000000417e+01
4.995673400000000264e+00	-3.434598399999999430e+01
4.996608399999999506e+00	-3.439120599999999683e+01
4.997723399999999927e+00	-3.439120599999999683e+01
4.998874799999999397e+00	-3.440251099999999695e+01
4.999772000000000105e+00	-3.442512100000000430e+01
5.000491899999999212e+00	-3.439120599999999683e+01
5.001330499999999901e+00	-3.439120599999999683e+01
5.002305400000000013e+00	-3.441381599999999708e+01
5.003320400000000667e+00	-3.437989800000000429e+01
5.004433699999999874e+00	-3.433467900000000128e+01
5.005671000000000426e+00	-3.442512100000000430e+01
5.006922900000000176e+00	-3.439120599999999683e+01
5.008126199999999528e+00	-3.434598399999999430e+01
5.009376800000000074e+00	-3.440251099999999695e+01
5.010708300000000115e+00	-3.439120599999999683e+01
5.012000699999999753e+00	-3.434598399999999430e+01
5.013192499999999718e+00	-3.433467900000000128e+01
5.014260799999999740e+00	-3.432337100000000163e+01
5.015233899999999245e+00	-3.428945699999999874e+01
5.016305699999999312e+00	-3.432337100000000163e+01
5.017542699999999911e+00	-3.430076099999999428e+01
5.018789100000000225e+00	-3.434598399999999430e+01
5.019996499999999529e+00	-3.436859300000000417e+01
5.021170199999999362e+00	-3.434598399999999430e+01
5.022210600000000191e+00	-3.432337100000000163e+01
5.023114200000000196e+00	-3.427815199999999862e+01
5.024067800000000084e+00	-3.434598399999999430e+01
5.025217899999999460e+00	-3.434598399999999430e+01
5.026394299999999760e+00	-3.430076099999999428e+01
5.027311100000000366e+00	-3.432337100000000163e+01
5.028042800000000589e+00	-3.434598399999999430e+01
5.028814499999999299e+00	-3.434598399999999430e+01
5.029689399999999644e+00	-3.436859300000000417e+01
5.030736199999999769e+00	-3.428945699999999874e+01
5.031945900000000194e+00	-3.424423399999999873e+01
5.033178699999999672e+00	-3.427815199999999862e+01
5.034417000000000364e+00	-3.422162500000000307e+01
5.035709800000000236e+00	-3.425553899999999885e+01
5.037040400000000417e+00	-3.423292899999999861e+01
5.038363300000000322e+00	-3.423292899999999861e+01
5.039624299999999835e+00	-3.428945699999999874e+01
5.040814800000000595e+00	-3.428945699999999874e+01
5.041947999999999652e+00	-3.428945699999999874e+01
5.043013100000000470e+00	-3.425553899999999885e+01
5.044070299999999563e+00	-3.426684399999999897e+01
5.045240399999999958e+00	-3.417640199999999595e+01
5.046493700000000082e+00	-3.423292899999999861e+01
5.047604199999999430e+00	-3.419901199999999619e+01
5.048496899999999954e+00	-3.426684399999999897e+01
5.049418199999999857e+00	-3.427815199999999862e+01
5.050532300000000419e+00	-3.423292899999999861e+01
5.051710100000000203e+00	-3.424423399999999873e+01
5.052815100000000115e+00	-3.421031599999999884e+01
5.053789199999999759e+00	-3.425553899999999885e+01
5.054622300000000124e+00	-3.424423399999999873e+01
5.055426799999999332e+00	-3.423292899999999861e+01
5.056302099999999911e+00	-3.424423399999999873e+01
5.057250699999999988e+00	-3.423292899999999861e+01
5.058311200000000341e+00	-3.423292899999999861e+01
5.059511800000000115e+00	-3.428945699999999874e+01
5.060751400000000011e+00	-3.434598399999999430e+01
5.061949199999999927e+00	-3.428945699999999874e+01
5.063124700000000367e+00	-3.423292899999999861e+01
5.064308000000000476e+00	-3.423292899999999861e+01
5.065547200000000139e+00	-3.424423399999999873e+01
5.066832300000000622e+00	-3.426684399999999897e+01
5.068064600000000475e+00	-3.425553899999999885e+01
5.069208800000000181e+00	-3.425553899999999885e+01
5.070302900000000612e+00	-3.427815199999999862e+01
5.071378399999999509e+00	-3.419901199999999619e+01
5.072471099999999566e+00	-3.422162500000000307e+01
5.073605699999999885e+00	-3.427815199999999862e+01
5.074747599999999359e+00	-3.424423399999999873e+01
5.075825800000000498e+00	-3.425553899999999885e+01
5.076818499999999901e+00	-3.424423399999999873e+01
5.077744399999999381e+00	-3.423292899999999861e+01
5.078668000000000404e+00	-3.423292899999999861e+01
5.079679800000000078e+00	-3.426684399999999897e+01
5.080713900000000116e+00	-3.427815199999999862e+01
5.081600600000000689e+00	-3.425553899999999885e+01
5.082396500000000650e+00	-3.423292899999999861e+01
5.083312300000000228e+00	-3.421031599999999884e+01
5.084391000000000105e+00	-3.423292899999999861e+01
5.085557900000000409e+00	-3.423292899999999861e+01
5.086762900000000087e+00	-3.425553899999999885e+01
5.087977099999999808e+00	-3.424423399999999873e+01
5.089243100000000020e+00	-3.424423399999999873e+01
5.090575099999999686e+00	-3.425553899999999885e+01
5.091822899999999485e+00	-3.425553899999999885e+01
5.092893399999999460e+00	-3.424423399999999873e+01
5.093956999999999624e+00	-3.424423399999999873e+01
5.095193000000000083e+00	-3.414248399999999606e+01
5.096519500000000313e+00	-3.417640199999999595e+01
5.097717300000000229e+00	-3.423292899999999861e+01
5.098711400000000005e+00	-3.425553899999999885e+01
5.099683199999999417e+00	-3.427815199999999862e+01
5.100845099999999910e+00	-3.430076099999999428e+01
5.102122500000000116e+00	-3.430076099999999428e+01
5.103265299999999449e+00	-3.422162500000000307e+01
5.104231599999999425e+00	-3.424423399999999873e+01
5.105225700000000089e+00	-3.418770699999999607e+01
5.106330700000000000e+00	-3.425553899999999885e+01
5.107349399999999484e+00	-3.421031599999999884e+01
5.108177900000000271e+00	-3.417640199999999595e+01
5.109019199999999650e+00	-3.422162500000000307e+01
5.109967800000000615e+00	-3.425553899999999885e+01
5.110866800000000154e+00	-3.422162500000000307e+01
5.111780000000000435e+00	-3.422162500000000307e+01
5.112976399999999977e+00	-3.424423399999999873e+01
5.114405699999999833e+00	-3.425553899999999885e+01
5.115744400000000525e+00	-3.421031599999999884e+01
5.116878999999999955e+00	-3.419901199999999619e+01
5.118020500000000084e+00	-3.424423399999999873e+01
5.119319199999999626e+00	-3.426684399999999897e+01
5.120648000000000089e+00	-3.423292899999999861e+01
5.121893100000000310e+00	-3.421031599999999884e+01
5.123050899999999963e+00	-3.421031599999999884e+01
5.124112199999999895e+00	-3.426684399999999897e+01
5.125162700000000626e+00	-3.423292899999999861e+01
5.126318699999999673e+00	-3.425553899999999885e+01
5.127533299999999628e+00	-3.424423399999999873e+01
5.128703400000000023e+00	-3.422162500000000307e+01
5.129779300000000042e+00	-3.426684399999999897e+01
5.130790199999999857e+00	-3.424423399999999873e+01
5.131863899999999923e+00	-3.423292899999999861e+01
5.132938900000000082e+00	-3.424423399999999873e+01
5.133827000000000140e+00	-3.426684399999999897e+01
5.134664199999999568e+00	-3.426684399999999897e+01
5.135675599999999896e+00	-3.425553899999999885e+01
5.136753800000000147e+00	-3.426684399999999897e+01
5.137689199999999623e+00	-3.418770699999999607e+01
5.138470400000000105e+00	-3.424423399999999873e+01
5.139335399999999332e+00	-3.421031599999999884e+01
5.140516800000000330e+00	-3.423292899999999861e+01
5.141931999999999725e+00	-3.426684399999999897e+01
5.143377199999999760e+00	-3.422162500000000307e+01
5.144746000000000485e+00	-3.423292899999999861e+01
5.145984700000000522e+00	-3.421031599999999884e+01
5.147151099999999424e+00	-3.422162500000000307e+01
5.148340700000000325e+00	-3.419901199999999619e+01
5.149566300000000041e+00	-3.424423399999999873e+01
5.150845499999999966e+00	-3.417640199999999595e+01
5.152120099999999425e+00	-3.419901199999999619e+01
5.153232499999999661e+00	-3.418770699999999607e+01
5.154210599999999864e+00	-3.418770699999999607e+01
5.155206499999999359e+00	-3.418770699999999607e+01
5.156216999999999828e+00	-3.419901199999999619e+01
5.157225100000000673e+00	-3.422162500000000307e+01
5.158298300000000225e+00	-3.424423399999999873e+01
5.159396599999999999e+00	-3.418770699999999607e+01
5.160428800000000038e+00	-3.425553899999999885e+01
5.161375200000000163e+00	-3.422162500000000307e+01
5.162273299999999843e+00	-3.421031599999999884e+01
5.163187299999999702e+00	-3.417640199999999595e+01
5.164087300000000269e+00	-3.426684399999999897e+01
5.164952699999999730e+00	-3.421031599999999884e+01
5.165956299999999501e+00	-3.422162500000000307e+01
5.167210900000000606e+00	-3.426684399999999897e+01
5.168559300000000079e+00	-3.422162500000000307e+01
5.169831199999999960e+00	-3.423292899999999861e+01
5.171062199999999720e+00	-3.421031599999999884e+01
5.172338700000000067e+00	-3.415378899999999618e+01
5.173579199999999823e+00	-3.409726200000000063e+01
5.174657400000000074e+00	-3.416509700000000294e+01
5.175686500000000301e+00	-3.421031599999999884e+01
5.176873900000000361e+00	-3.417640199999999595e+01
5.178141199999999778e+00	-3.421031599999999884e+01
5.179320899999999561e+00	-3.419901199999999619e+01
5.180474499999999871e+00	-3.422162500000000307e+01
5.181596000000000757e+00	-3.417640199999999595e+01
5.182603699999999591e+00	-3.417640199999999595e+01
5.183627800000000008e+00	-3.416509700000000294e+01
5.184712800000000676e+00	-3.417640199999999595e+01
5.185781399999999763e+00	-3.416509700000000294e+01
5.186833700000000213e+00	-3.418770699999999607e+01
5.187748199999999699e+00	-3.414248399999999606e+01
5.188490800000000291e+00	-3.417640199999999595e+01
5.189363000000000170e+00	-3.414248399999999606e+01
5.190494900000000023e+00	-3.413118000000000052e+01
5.191616299999999740e+00	-3.418770699999999607e+01
5.192581699999999856e+00	-3.416509700000000294e+01
5.193588100000000374e+00	-3.414248399999999606e+01
5.194830000000000503e+00	-3.414248399999999606e+01
5.196224700000000141e+00	-3.409726200000000063e+01
5.197509799999999736e+00	-3.421031599999999884e+01
5.198595300000000030e+00	-3.418770699999999607e+01
5.199706700000000126e+00	-3.416509700000000294e+01
5.201030900000000123e+00	-3.408595700000000051e+01
5.202417000000000513e+00	-3.413118000000000052e+01
5.203627100000000283e+00	-3.411987500000000040e+01
5.204650299999999952e+00	-3.413118000000000052e+01
5.205675700000000461e+00	-3.416509700000000294e+01
5.206880799999999532e+00	-3.414248399999999606e+01
5.208209599999999995e+00	-3.409726200000000063e+01
5.209412399999999721e+00	-3.414248399999999606e+01
5.210412400000000055e+00	-3.415378899999999618e+01
5.211432799999999865e+00	-3.419901199999999619e+01
5.212607900000000072e+00	-3.416509700000000294e+01
5.213733900000000254e+00	-3.417640199999999595e+01
5.214613300000000784e+00	-3.415378899999999618e+01
5.215405500000000139e+00	-3.418770699999999607e+01
5.216375900000000065e+00	-3.414248399999999606e+01
5.217496899999999549e+00	-3.417640199999999595e+01
5.218527800000000383e+00	-3.416509700000000294e+01
5.219402699999999840e+00	-3.417640199999999595e+01
5.220314099999999513e+00	-3.422162500000000307e+01
5.221400000000000041e+00	-3.424423399999999873e+01
5.222620499999999666e+00	-3.422162500000000307e+01
5.223903800000000430e+00	-3.419901199999999619e+01
5.225235300000000471e+00	-3.421031599999999884e+01
5.226620500000000114e+00	-3.419901199999999619e+01
5.227987499999999343e+00	-3.417640199999999595e+01
5.229244399999999793e+00	-3.411987500000000040e+01
5.230388999999999733e+00	-3.414248399999999606e+01
5.231421300000000052e+00	-3.418770699999999607e+01
5.232403099999999974e+00	-3.418770699999999607e+01
5.233526300000000298e+00	-3.419901199999999619e+01
5.234833200000000630e+00	-3.419901199999999619e+01
5.236121099999999196e+00	-3.425553899999999885e+01
5.237258800000000214e+00	-3.422162500000000307e+01
5.238307000000000713e+00	-3.417640199999999595e+01
5.239347000000000421e+00	-3.411987500000000040e+01
5.240391100000000080e+00	-3.414248399999999606e+01
5.241394800000000131e+00	-3.417640199999999595e+01
5.242327899999999374e+00	-3.417640199999999595e+01
5.243224699999999849e+00	-3.426684399999999897e+01
5.244157399999999747e+00	-3.419901199999999619e+01
5.245167799999999936e+00	-3.419901199999999619e+01
5.246160500000000226e+00	-3.419901199999999619e+01
5.247061399999999765e+00	-3.424423399999999873e+01
5.248088199999999759e+00	-3.416509700000000294e+01
5.249453400000000158e+00	-3.413118000000000052e+01
5.250923999999999481e+00	-3.415378899999999618e+01
5.252163600000000265e+00	-3.414248399999999606e+01
5.253241400000000283e+00	-3.421031599999999884e+01
5.254420999999999786e+00	-3.415378899999999618e+01
5.255726600000000026e+00	-3.419901199999999619e+01
5.257008100000000184e+00	-3.411987500000000040e+01
5.258215900000000609e+00	-3.408595700000000051e+01
5.259340499999999530e+00	-3.410856700000000075e+01
5.260358199999999762e+00	-3.413118000000000052e+01
5.261406800000000494e+00	-3.408595700000000051e+01
5.262569200000000613e+00	-3.416509700000000294e+01
5.263731100000000218e+00	-3.418770699999999607e+01
5.264922900000000183e+00	-3.418770699999999607e+01
5.266161700000000501e+00	-3.409726200000000063e+01
5.267221699999999451e+00	-3.407465200000000038e+01
5.268107999999999791e+00	-3.414248399999999606e+01
5.269107100000000266e+00	-3.408595700000000051e+01
5.270212599999999803e+00	-3.409726200000000063e+01
5.271173000000000108e+00	-3.409726200000000063e+01
5.272021100000000793e+00	-3.409726200000000063e+01
5.272943299999999667e+00	-3.406334799999999774e+01
5.273913300000000248e+00	-3.411987500000000040e+01
5.274940100000000243e+00	-3.414248399999999606e+01
5.276173899999999861e+00	-3.416509700000000294e+01
5.277502199999999810e+00	-3.415378899999999618e+01
5.278644499999999518e+00	-3.410856700000000075e+01
5.279599499999999779e+00	-3.413118000000000052e+01
5.280589899999999837e+00	-3.411987500000000040e+01
5.281762200000000185e+00	-3.418770699999999607e+01
5.283101499999999895e+00	-3.419901199999999619e+01
5.284468900000000247e+00	-3.416509700000000294e+01
5.285685299999999920e+00	-3.417640199999999595e+01
5.286710799999999821e+00	-3.411987500000000040e+01
5.287750799999999529e+00	-3.413118000000000052e+01
5.288916299999999460e+00	-3.421031599999999884e+01
5.290070899999999909e+00	-3.417640199999999595e+01
5.291185500000000097e+00	-3.416509700000000294e+01
5.292347900000000216e+00	-3.421031599999999884e+01
5.293514699999999351e+00	-3.419901199999999619e+01
5.294675200000000359e+00	-3.418770699999999607e+01
5.295818500000000206e+00	-3.417640199999999595e+01
5.296717499999999745e+00	-3.423292899999999861e+01
5.297394600000000509e+00	-3.418770699999999607e+01
5.298229599999999984e+00	-3.416509700000000294e+01
5.299251400000000167e+00	-3.417640199999999595e+01
5.300222699999999953e+00	-3.418770699999999607e+01
5.301196800000000486e+00	-3.415378899999999618e+01
5.302370900000000553e+00	-3.415378899999999618e+01
5.303728800000000021e+00	-3.418770699999999607e+01
5.305122599999999800e+00	-3.419901199999999619e+01
5.306505000000000472e+00	-3.413118000000000052e+01
5.307811100000000337e+00	-3.421031599999999884e+01
5.308925200000000011e+00	-3.416509700000000294e+01
5.309926599999999830e+00	-3.418770699999999607e+01
5.311017999999999795e+00	-3.418770699999999607e+01
5.312271700000000152e+00	-3.421031599999999884e+01
5.313581399999999455e+00	-3.422162500000000307e+01
5.314803300000000341e+00	-3.416509700000000294e+01
5.315900999999999321e+00	-3.422162500000000307e+01
5.316933799999999266e+00	-3.424423399999999873e+01
5.318020200000000308e+00	-3.423292899999999861e+01
5.319186099999999584e+00	-3.424423399999999873e+01
5.320291199999999776e+00	-3.428945699999999874e+01
5.321360699999999611e+00	-3.427815199999999862e+01
5.322505800000000065e+00	-3.421031599999999884e+01
5.323568499999999482e+00	-3.423292899999999861e+01
5.324443000000000481e+00	-3.425553899999999885e+01
5.325303400000000131e+00	-3.422162500000000307e+01
5.326236499999999374e+00	-3.419901199999999619e+01
5.327163299999999602e+00	-3.416509700000000294e+01
5.328097800000000106e+00	-3.419901199999999619e+01
5.329151500000000041e+00	-3.422162500000000307e+01
5.330350600000000050e+00	-3.427815199999999862e+01
5.331655300000000430e+00	-3.426684399999999897e+01
5.333067300000000621e+00	-3.425553899999999885e+01
5.334498399999999307e+00	-3.427815199999999862e+01
5.335797600000000251e+00	-3.425553899999999885e+01
5.336957700000000138e+00	-3.424423399999999873e+01
5.338043099999999264e+00	-3.424423399999999873e+01
5.339128599999999558e+00	-3.423292899999999861e+01
5.340279100000000057e+00	-3.427815199999999862e+01
5.341458700000000448e+00	-3.423292899999999861e+01
5.342659300000000222e+00	-3.426684399999999897e+01
5.343867499999999993e+00	-3.424423399999999873e+01
5.344937100000000108e+00	-3.430076099999999428e+01
5.345868900000000146e+00	-3.422162500000000307e+01
5.346886200000000144e+00	-3.426684399999999897e+01
5.348041700000000453e+00	-3.424423399999999873e+01
5.349120800000000564e+00	-3.422162500000000307e+01
5.350030699999999584e+00	-3.426684399999999897e+01
5.350964299999999341e+00	-3.426684399999999897e+01
5.352018399999999509e+00	-3.426684399999999897e+01
5.353059399999999357e+00	-3.425553899999999885e+01
5.354040699999999653e+00	-3.423292899999999861e+01
5.355021100000000089e+00	-3.419901199999999619e+01
5.355982899999999880e+00	-3.419901199999999619e+01
5.356986099999999418e+00	-3.422162500000000307e+01
5.358198899999999654e+00	-3.426684399999999897e+01
5.359600899999999335e+00	-3.427815199999999862e+01
5.360959199999999925e+00	-3.415378899999999618e+01
5.362150700000000825e+00	-3.415378899999999618e+01
5.363303000000000154e+00	-3.415378899999999618e+01
5.364548099999999486e+00	-3.414248399999999606e+01
5.365810500000000260e+00	-3.421031599999999884e+01
5.366996900000000181e+00	-3.416509700000000294e+01
5.368139199999999889e+00	-3.418770699999999607e+01
5.369273399999999974e+00	-3.413118000000000052e+01
5.370454800000000084e+00	-3.411987500000000040e+01
5.371749499999999955e+00	-3.414248399999999606e+01
5.373040000000000482e+00	-3.417640199999999595e+01
5.374144199999999927e+00	-3.415378899999999618e+01
5.375049999999999883e+00	-3.414248399999999606e+01
5.375893099999999869e+00	-3.405203900000000061e+01
5.376836299999999902e+00	-3.410856700000000075e+01
5.377910400000000202e+00	-3.413118000000000052e+01
5.378953999999999347e+00	-3.413118000000000052e+01
5.379861199999999677e+00	-3.413118000000000052e+01
5.380747999999999642e+00	-3.414248399999999606e+01
5.381743400000000399e+00	-3.415378899999999618e+01
5.382813500000000140e+00	-3.413118000000000052e+01
5.383883899999999834e+00	-3.416509700000000294e+01
5.384989399999999371e+00	-3.423292899999999861e+01
5.386126799999999548e+00	-3.424423399999999873e+01
5.387199100000000129e+00	-3.424423399999999873e+01
5.388357300000000016e+00	-3.421031599999999884e+01
5.389791999999999916e+00	-3.419901199999999619e+01
5.391244499999999995e+00	-3.417640199999999595e+01
5.392455500000000512e+00	-3.418770699999999607e+01
5.393593300000000035e+00	-3.427815199999999862e+01
5.394793299999999903e+00	-3.423292899999999861e+01
5.395978399999999731e+00	-3.424423399999999873e+01
5.397128899999999341e+00	-3.414248399999999606e+01
5.398265799999999892e+00	-3.415378899999999618e+01
5.399374499999999522e+00	-3.417640199999999595e+01
5.400497200000000220e+00	-3.414248399999999606e+01
5.401658199999999965e+00	-3.416509700000000294e+01
5.402753200000000255e+00	-3.422162500000000307e+01
5.403739999999999988e+00	-3.421031599999999884e+01
5.404677699999999696e+00	-3.417640199999999595e+01
5.405559499999999851e+00	-3.419901199999999619e+01
5.406452100000000094e+00	-3.421031599999999884e+01
5.407530399999999737e+00	-3.417640199999999595e+01
5.408736799999999789e+00	-3.417640199999999595e+01
5.409822300000000084e+00	-3.416509700000000294e+01
5.410773599999999739e+00	-3.423292899999999861e+01
5.411794999999999689e+00	-3.423292899999999861e+01
5.412993700000000352e+00	-3.424423399999999873e+01
5.414271099999999670e+00	-3.426684399999999897e+01
5.415467099999999867e+00	-3.423292899999999861e+01
5.416632599999999798e+00	-3.422162500000000307e+01
5.417938200000000037e+00	-3.423292899999999861e+01
5.419345599999999763e+00	-3.423292899999999861e+01
5.420681199999999755e+00	-3.422162500000000307e+01
5.421834900000000346e+00	-3.421031599999999884e+01
5.422834899999999791e+00	-3.417640199999999595e+01
5.423870299999999922e+00	-3.417640199999999595e+01
5.425102700000000056e+00	-3.416509700000000294e+01
5.426472900000000266e+00	-3.414248399999999606e+01
5.427793399999999657e+00	-3.417640199999999595e+01
5.428919399999999840e+00	-3.416509700000000294e+01
5.429862500000000480e+00	-3.414248399999999606e+01
5.430790199999999679e+00	-3.413118000000000052e+01
5.431820700000000279e+00	-3.408595700000000051e+01
5.432835700000000045e+00	-3.414248399999999606e+01
5.433743400000000001e+00	-3.414248399999999606e+01
5.434739299999999496e+00	-3.413118000000000052e+01
5.435938900000000018e+00	-3.416509700000000294e+01
5.437145799999999696e+00	-3.418770699999999607e+01
5.438214900000000185e+00	-3.411987500000000040e+01
5.439148499999999942e+00	-3.409726200000000063e+01
5.440042499999999670e+00	-3.415378899999999618e+01
5.441138000000000474e+00	-3.418770699999999607e+01
5.442519100000000165e+00	-3.416509700000000294e+01
5.443944699999999415e+00	-3.414248399999999606e+01
5.445239800000000407e+00	-3.421031599999999884e+01
5.446510400000000196e+00	-3.417640199999999595e+01
5.447809600000000252e+00	-3.418770699999999607e+01
5.449011499999999231e+00	-3.409726200000000063e+01
5.450139300000000020e+00	-3.418770699999999607e+01
5.451317500000000038e+00	-3.423292899999999861e+01
5.452460300000000260e+00	-3.425553899999999885e+01
5.453483900000000162e+00	-3.419901199999999619e+01
5.454483500000000262e+00	-3.416509700000000294e+01
5.455503900000000073e+00	-3.423292899999999861e+01
5.456572600000000328e+00	-3.419901199999999619e+01
5.457742200000000210e+00	-3.419901199999999619e+01
5.458878600000000247e+00	-3.411987500000000040e+01
5.459791300000000014e+00	-3.411987500000000040e+01
5.460584400000000116e+00	-3.411987500000000040e+01
5.461525700000000150e+00	-3.416509700000000294e+01
5.462662100000000187e+00	-3.416509700000000294e+01
5.463837200000000394e+00	-3.422162500000000307e+01
5.464908999999999573e+00	-3.419901199999999619e+01
5.465810799999999858e+00	-3.418770699999999607e+01
5.466707999999999679e+00	-3.418770699999999607e+01
5.467913999999999497e+00	-3.414248399999999606e+01
5.469362799999999858e+00	-3.419901199999999619e+01
5.470711099999999938e+00	-3.417640199999999595e+01
5.471936200000000028e+00	-3.414248399999999606e+01
5.473201800000000006e+00	-3.413118000000000052e+01
5.474467800000000217e+00	-3.415378899999999618e+01
5.475665099999999619e+00	-3.416509700000000294e+01
5.476852000000000054e+00	-3.417640199999999595e+01
5.478068000000000382e+00	-3.417640199999999595e+01
5.479264900000000438e+00	-3.414248399999999606e+01
5.480388600000000388e+00	-3.415378899999999618e+01
5.481455899999999382e+00	-3.410856700000000075e+01
5.482540000000000191e+00	-3.415378899999999618e+01
5.483637299999999826e+00	-3.416509700000000294e+01
5.484672299999999723e+00	-3.416509700000000294e+01
5.485645499999999508e+00	-3.417640199999999595e+01
5.486606800000000561e+00	-3.418770699999999607e+01
5.487515900000000002e+00	-3.419901199999999619e+01
5.488312999999999775e+00	-3.417640199999999595e+01
5.489148399999999484e+00	-3.418770699999999607e+01
5.490256200000000142e+00	-3.422162500000000307e+01
5.491548599999999780e+00	-3.422162500000000307e+01
5.492690900000000376e+00	-3.418770699999999607e+01
5.493600400000000050e+00	-3.418770699999999607e+01
5.494553500000000312e+00	-3.415378899999999618e+01
5.495798200000000300e+00	-3.422162500000000307e+01
5.497237000000000151e+00	-3.419901199999999619e+01
5.498598499999999945e+00	-3.423292899999999861e+01
5.499778100000000336e+00	-3.424423399999999873e+01
5.500869100000000067e+00	-3.426684399999999897e+01
5.502003700000000386e+00	-3.424423399999999873e+01
5.503216899999999967e+00	-3.422162500000000307e+01
5.504437499999999872e+00	-3.421031599999999884e+01
5.505605300000000035e+00	-3.425553899999999885e+01
5.506734900000000543e+00	-3.427815199999999862e+01
5.507867599999999975e+00	-3.423292899999999861e+01
5.509019999999999584e+00	-3.424423399999999873e+01
5.510174600000000034e+00	-3.422162500000000307e+01
5.511302300000000542e+00	-3.423292899999999861e+01
5.512386000000000230e+00	-3.422162500000000307e+01
5.513407400000000180e+00	-3.421031599999999884e+01
5.514366400000000112e+00	-3.419901199999999619e+01
5.515298700000000665e+00	-3.418770699999999607e+01
5.516230399999999534e+00	-3.424423399999999873e+01
5.517158600000000135e+00	-3.428945699999999874e+01
5.518138999999999683e+00	-3.428945699999999874e+01
5.519290900000000555e+00	-3.427815199999999862e+01
5.520538700000000354e+00	-3.426684399999999897e+01
5.521666899999999600e+00	-3.424423399999999873e+01
5.522688800000000064e+00	-3.425553899999999885e+01
