# ZSnsr (um)	Defl (nm)
-5.574914899999999784e-01	-1.051407600000000109e+00
-5.561736299999999744e-01	-1.006185799999999908e+00
-5.549303499999999056e-01	-1.040102199999999977e+00
-5.537706299999999304e-01	-1.028796700000000008e+00
-5.526651399999999992e-01	-1.028796700000000008e+00
-5.514964400000000877e-01	-1.017491299999999876e+00
-5.501789200000000157e-01	-1.062713100000000077e+00
-5.488357099999999766e-01	-1.051407600000000109e+00
-5.476202900000000096e-01	-1.096629499999999924e+00
-5.465100200000000408e-01	-1.040102199999999977e+00
-5.454302300000000159e-01	-1.040102199999999977e+00
-5.443177999999999628e-01	-1.074018499999999987e+00
-5.431168100000000054e-01	-1.028796700000000008e+00
-5.418985400000000396e-01	-1.051407600000000109e+00
-5.407820300000000246e-01	-1.006185799999999908e+00
-5.397205300000000872e-01	-1.006185799999999908e+00
-5.385540999999999245e-01	-1.040102199999999977e+00
-5.372270399999999890e-01	-1.040102199999999977e+00
-5.358708699999999991e-01	-1.074018499999999987e+00
-5.346405499999999922e-01	-1.074018499999999987e+00
-5.335032299999999950e-01	-1.096629499999999924e+00
-5.323654500000000178e-01	-1.062713100000000077e+00
-5.312400600000000139e-01	-1.119240400000000024e+00
-5.300911399999999052e-01	-1.085324100000000014e+00
-5.288339899999999760e-01	-9.609639799999999399e-01
-5.274973799999999047e-01	-9.835748899999999795e-01
-5.261811100000000074e-01	-1.107935000000000114e+00
-5.249580699999999434e-01	-1.085324100000000014e+00
-5.238331400000000304e-01	-1.017491299999999876e+00
-5.227449299999999965e-01	-1.074018499999999987e+00
-5.216210199999999908e-01	-1.107935000000000114e+00
-5.204560700000000484e-01	-1.074018499999999987e+00
-5.192890700000000193e-01	-1.028796700000000008e+00
-5.180971800000000460e-01	-1.062713100000000077e+00
-5.168536700000000428e-01	-1.040102199999999977e+00
-5.155893599999999966e-01	-1.028796700000000008e+00
-5.143339200000000000e-01	-1.028796700000000008e+00
-5.131269099999999916e-01	-1.017491299999999876e+00
-5.119733300000000042e-01	-1.017491299999999876e+00
-5.107941699999999363e-01	-1.040102199999999977e+00
-5.095848799999999068e-01	-1.017491299999999876e+00
-5.084556299999999363e-01	-1.040102199999999977e+00
-5.074143700000000035e-01	-1.074018499999999987e+00
-5.063135400000000619e-01	-1.085324100000000014e+00
-5.050471799999999289e-01	-1.107935000000000114e+00
-5.037207999999999686e-01	-1.107935000000000114e+00
-5.025126500000000052e-01	-1.051407600000000109e+00
-5.013671400000000444e-01	-1.017491299999999876e+00
-5.001447799999999555e-01	-1.006185799999999908e+00
-4.989258300000000146e-01	-9.722694899999999585e-01
-4.977869099999999714e-01	-1.006185799999999908e+00
-4.966486800000000090e-01	-1.006185799999999908e+00
-4.954716800000000254e-01	-1.017491299999999876e+00
-4.942361299999999402e-01	-1.040102199999999977e+00
-4.929461300000000379e-01	-9.722694899999999585e-01
-4.917042100000000304e-01	-1.017491299999999876e+00
-4.904879899999999293e-01	-9.948803999999998871e-01
-4.891700199999999832e-01	-1.017491299999999876e+00
-4.878246499999999708e-01	-1.051407600000000109e+00
-4.866487899999999978e-01	-9.383530599999999611e-01
-4.856475499999999834e-01	-9.044366899999999321e-01
-4.846369799999999950e-01	-1.040102199999999977e+00
-4.834939799999999899e-01	-1.028796700000000008e+00
-4.822037499999999866e-01	-9.948803999999998871e-01
-4.808182400000000078e-01	-9.609639799999999399e-01
-4.794657100000000449e-01	-1.028796700000000008e+00
-4.782192499999999846e-01	-9.609639799999999399e-01
-4.770387200000000272e-01	-1.006185799999999908e+00
-4.758796899999999663e-01	-9.835748899999999795e-01
-4.747182600000000030e-01	-9.496584599999999821e-01
-4.735378499999999824e-01	-9.609639799999999399e-01
-4.723298199999999558e-01	-9.609639799999999399e-01
-4.710891500000000121e-01	-1.028796700000000008e+00
-4.698937300000000095e-01	-1.006185799999999908e+00
-4.688365600000000133e-01	-9.496584599999999821e-01
-4.677964399999999801e-01	-9.835748899999999795e-01
-4.665453200000000411e-01	-1.017491299999999876e+00
-4.651115000000000110e-01	-1.006185799999999908e+00
-4.637249700000000141e-01	-9.496584599999999821e-01
-4.624506599999999579e-01	-9.722694899999999585e-01
-4.612232900000000080e-01	-9.609639799999999399e-01
-4.600839199999999796e-01	-1.006185799999999908e+00
-4.590564200000000206e-01	-1.006185799999999908e+00
-4.579641200000000301e-01	-9.948803999999998871e-01
-4.566687700000000016e-01	-9.835748899999999795e-01
-4.553435200000000016e-01	-1.006185799999999908e+00
-4.541130899999999970e-01	-1.017491299999999876e+00
-4.527991000000000099e-01	-9.835748899999999795e-01
-4.513929099999999806e-01	-9.496584599999999821e-01
-4.501154099999999936e-01	-9.609639799999999399e-01
-4.489784299999999839e-01	-9.044366899999999321e-01
-4.478524700000000025e-01	-9.383530599999999611e-01
-4.467158299999999804e-01	-9.722694899999999585e-01
-4.455886300000000411e-01	-9.383530599999999611e-01
-4.443826399999999954e-01	-9.835748899999999795e-01
-4.430402199999999846e-01	-9.722694899999999585e-01
-4.417356600000000300e-01	-9.383530599999999611e-01
-4.406056200000000311e-01	-9.044366899999999321e-01
-4.395277499999999948e-01	-9.609639799999999399e-01
-4.383442700000000358e-01	-9.835748899999999795e-01
-4.370805300000000226e-01	-1.006185799999999908e+00
-4.358972799999999981e-01	-9.835748899999999795e-01
-4.347895099999999902e-01	-9.722694899999999585e-01
-4.335520300000000327e-01	-9.496584599999999821e-01
-4.321652800000000405e-01	-1.028796700000000008e+00
-4.308463999999999627e-01	-1.119240400000000024e+00
-4.296944099999999711e-01	-1.085324100000000014e+00
-4.286206399999999972e-01	-9.948803999999998871e-01
-4.275193499999999647e-01	-9.609639799999999399e-01
-4.263093799999999600e-01	-1.040102199999999977e+00
-4.249709499999999585e-01	-9.722694899999999585e-01
-4.236143200000000442e-01	-1.017491299999999876e+00
-4.223663799999999857e-01	-9.835748899999999795e-01
-4.212121200000000232e-01	-9.835748899999999795e-01
-4.200709300000000090e-01	-1.051407600000000109e+00
-4.188841600000000054e-01	-1.051407600000000109e+00
-4.176322399999999879e-01	-9.383530599999999611e-01
-4.163862300000000238e-01	-9.948803999999998871e-01
-4.151834200000000252e-01	-1.017491299999999876e+00
-4.139373000000000080e-01	-9.722694899999999585e-01
-4.125981799999999811e-01	-1.040102199999999977e+00
-4.112695299999999943e-01	-1.051407600000000109e+00
-4.100563700000000034e-01	-1.085324100000000014e+00
-4.088961999999999875e-01	-1.006185799999999908e+00
-4.077382999999999980e-01	-9.948803999999998871e-01
-4.066419000000000006e-01	-1.017491299999999876e+00
-4.055576699999999812e-01	-1.017491299999999876e+00
-4.043943099999999791e-01	-1.017491299999999876e+00
-4.031873000000000262e-01	-9.722694899999999585e-01
-4.019719900000000012e-01	-9.496584599999999821e-01
-4.007679299999999945e-01	-9.383530599999999611e-01
-3.996012800000000031e-01	-9.270476100000000219e-01
-3.984166599999999780e-01	-1.006185799999999908e+00
-3.972057800000000083e-01	-9.948803999999998871e-01
-3.960434500000000191e-01	-9.609639799999999399e-01
-3.948761100000000024e-01	-1.017491299999999876e+00
-3.936422700000000163e-01	-9.609639799999999399e-01
-3.924644700000000097e-01	-9.948803999999998871e-01
-3.913563700000000090e-01	-1.062713100000000077e+00
-3.900717000000000212e-01	-9.835748899999999795e-01
-3.885302199999999817e-01	-9.722694899999999585e-01
-3.870318300000000211e-01	-1.051407600000000109e+00
-3.858493800000000196e-01	-9.835748899999999795e-01
-3.848821299999999890e-01	-1.017491299999999876e+00
-3.838131300000000024e-01	-1.096629499999999924e+00
-3.825076599999999716e-01	-1.040102199999999977e+00
-3.811561600000000216e-01	-1.006185799999999908e+00
-3.799419799999999570e-01	-1.085324100000000014e+00
-3.788187500000000374e-01	-1.062713100000000077e+00
-3.777151999999999732e-01	-1.028796700000000008e+00
-3.765447900000000181e-01	-1.040102199999999977e+00
-3.751645200000000013e-01	-1.051407600000000109e+00
-3.736755599999999622e-01	-1.096629499999999924e+00
-3.723450799999999949e-01	-1.062713100000000077e+00
-3.712115100000000223e-01	-1.130545899999999993e+00
-3.701480900000000407e-01	-1.074018499999999987e+00
-3.690553300000000148e-01	-1.051407600000000109e+00
-3.678717300000000079e-01	-1.074018499999999987e+00
-3.666167499999999912e-01	-1.040102199999999977e+00
-3.653548199999999690e-01	-1.028796700000000008e+00
-3.640769799999999945e-01	-1.051407600000000109e+00
-3.627280900000000030e-01	-1.006185799999999908e+00
-3.613205300000000286e-01	-1.006185799999999908e+00
-3.600288199999999716e-01	-1.040102199999999977e+00
-3.590231500000000131e-01	-1.085324100000000014e+00
-3.580853399999999742e-01	-1.017491299999999876e+00
-3.568491100000000249e-01	-9.722694899999999585e-01
-3.554149500000000073e-01	-1.062713100000000077e+00
-3.541342699999999732e-01	-1.107935000000000114e+00
-3.530596999999999763e-01	-1.040102199999999977e+00
-3.519968499999999723e-01	-9.948803999999998871e-01
-3.507693700000000248e-01	-1.006185799999999908e+00
-3.493761400000000017e-01	-1.006185799999999908e+00
-3.479927999999999910e-01	-1.062713100000000077e+00
-3.467356500000000064e-01	-1.085324100000000014e+00
-3.455688800000000227e-01	-1.085324100000000014e+00
-3.444316699999999676e-01	-1.074018499999999987e+00
-3.432814999999999617e-01	-1.006185799999999908e+00
-3.420801699999999612e-01	-1.017491299999999876e+00
-3.408271099999999887e-01	-1.062713100000000077e+00
-3.395720099999999797e-01	-1.085324100000000014e+00
-3.383274800000000138e-01	-1.096629499999999924e+00
-3.370564600000000022e-01	-1.051407600000000109e+00
-3.357727099999999743e-01	-1.028796700000000008e+00
-3.345365900000000225e-01	-1.096629499999999924e+00
-3.333542500000000186e-01	-1.040102199999999977e+00
-3.321587200000000184e-01	-1.096629499999999924e+00
-3.309178300000000239e-01	-1.107935000000000114e+00
-3.296494200000000263e-01	-1.096629499999999924e+00
-3.283825000000000216e-01	-1.096629499999999924e+00
-3.272064100000000031e-01	-1.062713100000000077e+00
-3.261528699999999836e-01	-1.040102199999999977e+00
-3.250747800000000076e-01	-1.051407600000000109e+00
-3.238599200000000233e-01	-1.051407600000000109e+00
-3.225671900000000036e-01	-1.040102199999999977e+00
-3.212646799999999692e-01	-1.040102199999999977e+00
-3.199237399999999565e-01	-1.028796700000000008e+00
-3.185438099999999828e-01	-1.017491299999999876e+00
-3.172790500000000069e-01	-9.609639799999999399e-01
-3.161869700000000116e-01	-9.835748899999999795e-01
-3.150519199999999853e-01	-1.006185799999999908e+00
-3.137684000000000029e-01	-9.383530599999999611e-01
-3.124998800000000077e-01	-1.006185799999999908e+00
-3.113216300000000158e-01	-1.040102199999999977e+00
-3.101292800000000072e-01	-1.017491299999999876e+00
-3.088794099999999654e-01	-1.017491299999999876e+00
-3.076291899999999968e-01	-9.948803999999998871e-01
-3.064030799999999943e-01	-9.948803999999998871e-01
-3.052030000000000021e-01	-1.062713100000000077e+00
-3.040706799999999821e-01	-1.130545899999999993e+00
-3.029749700000000101e-01	-1.096629499999999924e+00
-3.017764799999999581e-01	-1.062713100000000077e+00
-3.004414599999999935e-01	-1.028796700000000008e+00
-2.991132499999999972e-01	-1.028796700000000008e+00
-2.979055600000000137e-01	-1.074018499999999987e+00
-2.967584600000000017e-01	-1.096629499999999924e+00
-2.955466700000000113e-01	-1.006185799999999908e+00
-2.942473400000000239e-01	-1.006185799999999908e+00
-2.929558600000000124e-01	-1.040102199999999977e+00
-2.917371400000000059e-01	-1.040102199999999977e+00
-2.905125000000000068e-01	-9.835748899999999795e-01
-2.892253399999999974e-01	-9.835748899999999795e-01
-2.879754700000000112e-01	-1.006185799999999908e+00
-2.868169999999999886e-01	-9.835748899999999795e-01
-2.856387499999999968e-01	-9.496584599999999821e-01
-2.843525000000000080e-01	-9.948803999999998871e-01
-2.830182699999999607e-01	-1.028796700000000008e+00
-2.817390599999999856e-01	-1.062713100000000077e+00
-2.805238600000000138e-01	-1.006185799999999908e+00
-2.792874099999999582e-01	-1.028796700000000008e+00
-2.780080899999999855e-01	-1.028796700000000008e+00
-2.767862999999999851e-01	-1.006185799999999908e+00
-2.756504499999999913e-01	-9.948803999999998871e-01
-2.744567400000000323e-01	-9.722694899999999585e-01
-2.731161399999999517e-01	-1.040102199999999977e+00
-2.717332599999999765e-01	-1.028796700000000008e+00
-2.703970900000000066e-01	-9.948803999999998871e-01
-2.691147099999999792e-01	-9.948803999999998871e-01
-2.679464599999999974e-01	-1.028796700000000008e+00
-2.668596200000000196e-01	-1.017491299999999876e+00
-2.656779499999999961e-01	-1.051407600000000109e+00
-2.643713500000000050e-01	-1.051407600000000109e+00
-2.630656600000000345e-01	-1.051407600000000109e+00
-2.618211300000000130e-01	-1.062713100000000077e+00
-2.606137700000000224e-01	-1.074018499999999987e+00
-2.594426900000000313e-01	-1.028796700000000008e+00
-2.583167299999999944e-01	-1.028796700000000008e+00
-2.571596299999999724e-01	-1.028796700000000008e+00
-2.558759899999999976e-01	-1.006185799999999908e+00
-2.544811699999999788e-01	-9.948803999999998871e-01
-2.530816799999999755e-01	-1.006185799999999908e+00
-2.517421099999999634e-01	-9.270476100000000219e-01
-2.504510800000000481e-01	-9.496584599999999821e-01
-2.492046200000000156e-01	-9.722694899999999585e-01
-2.480162500000000214e-01	-1.040102199999999977e+00
-2.469009799999999644e-01	-1.017491299999999876e+00
-2.458098199999999844e-01	-9.496584599999999821e-01
-2.445917700000000139e-01	-1.006185799999999908e+00
-2.432133199999999829e-01	-1.051407600000000109e+00
-2.418687499999999935e-01	-1.028796700000000008e+00
-2.406844700000000115e-01	-1.074018499999999987e+00
-2.395603400000000383e-01	-1.040102199999999977e+00
-2.383545699999999878e-01	-1.062713100000000077e+00
-2.370424000000000142e-01	-1.006185799999999908e+00
-2.357247700000000001e-01	-1.006185799999999908e+00
-2.345120699999999891e-01	-1.028796700000000008e+00
-2.334006700000000045e-01	-1.006185799999999908e+00
-2.322665299999999988e-01	-1.028796700000000008e+00
-2.310215499999999922e-01	-1.028796700000000008e+00
-2.297557600000000033e-01	-9.948803999999998871e-01
-2.285307799999999889e-01	-9.948803999999998871e-01
-2.272354300000000160e-01	-1.017491299999999876e+00
-2.258608399999999794e-01	-9.835748899999999795e-01
-2.245790299999999851e-01	-9.270476100000000219e-01
-2.234589800000000015e-01	-8.931312399999999929e-01
-2.223448500000000105e-01	-9.609639799999999399e-01
-2.210647400000000096e-01	-9.835748899999999795e-01
-2.197011799999999959e-01	-9.948803999999998871e-01
-2.184581300000000004e-01	-1.074018499999999987e+00
-2.172982900000000051e-01	-1.028796700000000008e+00
-2.160724100000000203e-01	-1.040102199999999977e+00
-2.148232199999999814e-01	-9.609639799999999399e-01
-2.136536099999999938e-01	-9.835748899999999795e-01
-2.125490299999999999e-01	-1.085324100000000014e+00
-2.114002199999999998e-01	-1.028796700000000008e+00
-2.101056700000000221e-01	-1.040102199999999977e+00
-2.087601799999999896e-01	-1.040102199999999977e+00
-2.075356600000000107e-01	-9.835748899999999795e-01
-2.063355899999999854e-01	-9.044366899999999321e-01
-2.050145400000000229e-01	-9.722694899999999585e-01
-2.036934999999999996e-01	-1.017491299999999876e+00
-2.024903599999999804e-01	-1.006185799999999908e+00
-2.013453000000000048e-01	-1.040102199999999977e+00
-2.001717100000000027e-01	-1.051407600000000109e+00
-1.988958000000000115e-01	-9.948803999999998871e-01
-1.975233799999999984e-01	-9.496584599999999821e-01
-1.962400799999999834e-01	-9.835748899999999795e-01
-1.951543699999999937e-01	-9.948803999999998871e-01
-1.940450099999999900e-01	-9.496584599999999821e-01
-1.927571699999999777e-01	-9.383530599999999611e-01
-1.914864900000000092e-01	-9.496584599999999821e-01
-1.903549700000000122e-01	-9.948803999999998871e-01
-1.892468599999999890e-01	-9.835748899999999795e-01
-1.880308700000000166e-01	-1.028796700000000008e+00
-1.866791299999999987e-01	-9.270476100000000219e-01
-1.853189799999999943e-01	-9.044366899999999321e-01
-1.840065800000000029e-01	-9.157421500000000325e-01
-1.826735999999999915e-01	-9.383530599999999611e-01
-1.813962199999999969e-01	-8.818257800000000035e-01
-1.802009099999999919e-01	-9.722694899999999585e-01
-1.789395599999999975e-01	-9.270476100000000219e-01
-1.776535300000000039e-01	-9.157421500000000325e-01
-1.764759600000000150e-01	-9.722694899999999585e-01
-1.752904400000000196e-01	-9.835748899999999795e-01
-1.739774699999999952e-01	-9.835748899999999795e-01
-1.726650700000000038e-01	-9.383530599999999611e-01
-1.714585100000000084e-01	-9.383530599999999611e-01
-1.702511600000000125e-01	-9.948803999999998871e-01
-1.689436400000000060e-01	-9.948803999999998871e-01
-1.676178299999999954e-01	-9.722694899999999585e-01
-1.663880799999999938e-01	-9.722694899999999585e-01
-1.652210799999999924e-01	-9.157421500000000325e-01
-1.640363499999999974e-01	-9.383530599999999611e-01
-1.627886400000000122e-01	-8.705203200000000141e-01
-1.614299700000000060e-01	-8.931312399999999929e-01
-1.600418500000000133e-01	-1.006185799999999908e+00
-1.587734500000000104e-01	-9.157421500000000325e-01
-1.576046299999999956e-01	-9.609639799999999399e-01
-1.564258099999999985e-01	-1.017491299999999876e+00
-1.551916300000000248e-01	-9.722694899999999585e-01
-1.539289100000000021e-01	-9.496584599999999821e-01
-1.526816500000000021e-01	-1.006185799999999908e+00
-1.514820300000000175e-01	-9.722694899999999585e-01
-1.503302699999999881e-01	-9.270476100000000219e-01
-1.491359899999999961e-01	-9.157421500000000325e-01
-1.478271099999999838e-01	-9.270476100000000219e-01
-1.464766200000000018e-01	-9.835748899999999795e-01
-1.451950300000000027e-01	-9.383530599999999611e-01
-1.440013199999999882e-01	-9.383530599999999611e-01
-1.427957800000000110e-01	-9.496584599999999821e-01
-1.414832699999999943e-01	-8.931312399999999929e-01
-1.401571100000000014e-01	-9.383530599999999611e-01
-1.389734099999999917e-01	-9.948803999999998871e-01
-1.378496099999999835e-01	-9.270476100000000219e-01
-1.366037199999999840e-01	-9.270476100000000219e-01
-1.352839299999999967e-01	-9.835748899999999795e-01
-1.339827800000000235e-01	-9.270476100000000219e-01
-1.326724300000000079e-01	-9.383530599999999611e-01
-1.313941299999999979e-01	-9.270476100000000219e-01
-1.302382799999999841e-01	-9.722694899999999585e-01
-1.291879200000000116e-01	-9.496584599999999821e-01
-1.280443500000000012e-01	-9.609639799999999399e-01
-1.266691900000000148e-01	-9.157421500000000325e-01
-1.252766399999999947e-01	-9.948803999999998871e-01
-1.240748599999999952e-01	-1.006185799999999908e+00
-1.229503799999999980e-01	-9.722694899999999585e-01
-1.217006200000000093e-01	-9.722694899999999585e-01
-1.202821500000000043e-01	-1.006185799999999908e+00
-1.188440099999999999e-01	-9.157421500000000325e-01
-1.175324100000000038e-01	-9.270476100000000219e-01
-1.163490400000000008e-01	-9.270476100000000219e-01
-1.151823900000000095e-01	-9.383530599999999611e-01
-1.139266000000000029e-01	-9.270476100000000219e-01
-1.126722999999999891e-01	-9.157421500000000325e-01
-1.115199700000000099e-01	-9.044366899999999321e-01
-1.102970399999999990e-01	-1.006185799999999908e+00
-1.088976699999999881e-01	-9.722694899999999585e-01
-1.075267199999999923e-01	-9.722694899999999585e-01
-1.063026499999999985e-01	-9.722694899999999585e-01
-1.051100800000000085e-01	-1.017491299999999876e+00
-1.038722499999999993e-01	-1.040102199999999977e+00
-1.026129399999999997e-01	-9.722694899999999585e-01
-1.013846699999999962e-01	-9.496584599999999821e-01
-1.001999400000000012e-01	-9.835748899999999795e-01
-9.898121799999999582e-02	-9.722694899999999585e-01
-9.770542399999999905e-02	-1.028796700000000008e+00
-9.646396399999999927e-02	-9.609639799999999399e-01
-9.521784199999999698e-02	-8.931312399999999929e-01
-9.383506900000000706e-02	-9.383530599999999611e-01
-9.243433399999999300e-02	-9.270476100000000219e-01
-9.120913099999999885e-02	-9.496584599999999821e-01
-9.008306300000000488e-02	-9.383530599999999611e-01
-8.889924200000000332e-02	-9.270476100000000219e-01
-8.765266600000000408e-02	-9.044366899999999321e-01
-8.642427900000000662e-02	-9.044366899999999321e-01
-8.520578399999999275e-02	-9.948803999999998871e-01
-8.391703000000000356e-02	-9.722694899999999585e-01
-8.263293700000000352e-02	-9.496584599999999821e-01
-8.149697800000001158e-02	-9.044366899999999321e-01
-8.039069100000000023e-02	-9.722694899999999585e-01
-7.905691699999999045e-02	-9.835748899999999795e-01
-7.752589699999999640e-02	-9.948803999999998871e-01
-7.607764000000000193e-02	-9.609639799999999399e-01
-7.485607499999999415e-02	-8.592148699999999639e-01
-7.375319900000000539e-02	-9.044366899999999321e-01
-7.259075099999999503e-02	-1.040102199999999977e+00
-7.133144199999999491e-02	-1.017491299999999876e+00
-7.001949600000000051e-02	-9.948803999999998871e-01
-6.861625899999999889e-02	-9.722694899999999585e-01
-6.718255500000000491e-02	-9.383530599999999611e-01
-6.592620100000000372e-02	-9.270476100000000219e-01
-6.485458900000000415e-02	-9.609639799999999399e-01
-6.373068099999999736e-02	-1.017491299999999876e+00
-6.243180899999999783e-02	-9.383530599999999611e-01
-6.112031799999999293e-02	-9.835748899999999795e-01
-5.994536399999999404e-02	-9.270476100000000219e-01
-5.875142500000000295e-02	-9.835748899999999795e-01
-5.739741500000000024e-02	-9.835748899999999795e-01
-5.607626000000000277e-02	-9.722694899999999585e-01
-5.493495799999999901e-02	-9.383530599999999611e-01
-5.379524700000000437e-02	-9.157421500000000325e-01
-5.251024499999999706e-02	-9.496584599999999821e-01
-5.115498400000000057e-02	-9.270476100000000219e-01
-4.981063700000000483e-02	-9.157421500000000325e-01
-4.850960499999999731e-02	-9.044366899999999321e-01
-4.725347899999999407e-02	-9.270476100000000219e-01
-4.597393399999999408e-02	-8.931312399999999929e-01
-4.469836800000000221e-02	-9.722694899999999585e-01
-4.352523299999999651e-02	-9.835748899999999795e-01
-4.232253999999999877e-02	-9.270476100000000219e-01
-4.092919399999999513e-02	-8.592148699999999639e-01
-3.949549000000000115e-02	-9.044366899999999321e-01
-3.819707199999999858e-02	-1.017491299999999876e+00
-3.705451900000000104e-02	-9.948803999999998871e-01
-3.603565800000000513e-02	-9.609639799999999399e-01
-3.494733400000000351e-02	-9.722694899999999585e-01
-3.363788900000000415e-02	-9.383530599999999611e-01
-3.226966799999999441e-02	-9.044366899999999321e-01
-3.098227800000000198e-02	-9.157421500000000325e-01
-2.966919499999999890e-02	-9.496584599999999821e-01
-2.829051499999999872e-02	-9.609639799999999399e-01
-2.696037899999999959e-02	-9.270476100000000219e-01
-2.572085100000000291e-02	-9.496584599999999821e-01
-2.453953099999999984e-02	-9.383530599999999611e-01
-2.340164000000000133e-02	-9.044366899999999321e-01
-2.225635899999999986e-02	-8.592148699999999639e-01
-2.107196899999999942e-02	-8.931312399999999929e-01
-1.990190400000000151e-02	-9.157421500000000325e-01
-1.869921100000000030e-02	-9.044366899999999321e-01
-1.732041700000000115e-02	-8.818257800000000035e-01
-1.580065100000000236e-02	-8.705203200000000141e-01
-1.435341799999999973e-02	-8.366039499999999851e-01
-1.311184400000000097e-02	-7.913820700000000485e-01
-1.199998700000000015e-02	-8.818257800000000035e-01
-1.087596499999999959e-02	-8.818257800000000035e-01
-9.662585399999999713e-03	-8.818257800000000035e-01
-8.304027699999999221e-03	-8.818257800000000035e-01
-6.889990800000000623e-03	-8.818257800000000035e-01
-5.649440000000000364e-03	-8.479094099999999745e-01
-4.506773599999999713e-03	-8.366039499999999851e-01
-3.192098999999999891e-03	-9.157421500000000325e-01
-1.804437500000000052e-03	-8.818257800000000035e-01
-5.840092899999999509e-04	-8.479094099999999745e-01
5.601350499999999252e-04	-9.157421500000000325e-01
1.810804000000000059e-03	-8.479094099999999745e-01
3.130480799999999994e-03	-8.931312399999999929e-01
4.411731399999999602e-03	-9.383530599999999611e-01
5.661831899999999855e-03	-9.044366899999999321e-01
6.956724999999999541e-03	-8.818257800000000035e-01
8.296979099999999066e-03	-9.157421500000000325e-01
9.563791500000000043e-03	-8.818257800000000035e-01
1.070316099999999923e-02	-8.818257800000000035e-01
1.186936100000000015e-02	-8.252984999999999349e-01
1.315925100000000028e-02	-8.479094099999999745e-01
1.443959300000000057e-02	-8.931312399999999929e-01
1.568719199999999911e-02	-8.705203200000000141e-01
1.703153899999999832e-02	-8.366039499999999851e-01
1.841681299999999716e-02	-8.139930399999999455e-01
1.966475300000000009e-02	-8.592148699999999639e-01
2.079855199999999793e-02	-8.026875300000000379e-01
2.205774800000000202e-02	-8.592148699999999639e-01
2.352442200000000316e-02	-9.270476100000000219e-01
2.496972199999999975e-02	-8.252984999999999349e-01
2.620583900000000160e-02	-8.705203200000000141e-01
2.732542699999999936e-02	-8.931312399999999929e-01
2.849310500000000121e-02	-9.383530599999999611e-01
2.968397400000000186e-02	-9.270476100000000219e-01
3.088337100000000321e-02	-8.705203200000000141e-01
3.222305599999999992e-02	-8.931312399999999929e-01
3.361537900000000079e-02	-9.157421500000000325e-01
3.483682999999999919e-02	-9.722694899999999585e-01
3.596153399999999639e-02	-8.592148699999999639e-01
3.721027000000000362e-02	-8.592148699999999639e-01
3.858576699999999998e-02	-8.592148699999999639e-01
3.988338900000000520e-02	-8.705203200000000141e-01
4.103094399999999975e-02	-8.705203200000000141e-01
4.221465100000000581e-02	-8.931312399999999929e-01
4.353398699999999621e-02	-9.157421500000000325e-01
4.489652400000000015e-02	-8.705203200000000141e-01
4.628213899999999992e-02	-8.592148699999999639e-01
4.768730799999999770e-02	-8.705203200000000141e-01
4.897537999999999891e-02	-9.157421500000000325e-01
5.013907899999999612e-02	-8.818257800000000035e-01
5.137815200000000332e-02	-9.044366899999999321e-01
5.273523100000000047e-02	-8.931312399999999929e-01
5.408674000000000121e-02	-8.931312399999999929e-01
5.537583500000000519e-02	-9.270476100000000219e-01
5.654953799999999642e-02	-9.270476100000000219e-01
5.762194600000000028e-02	-8.705203200000000141e-01
5.879076099999999694e-02	-9.157421500000000325e-01
6.013817700000000099e-02	-9.496584599999999821e-01
6.150639799999999685e-02	-9.044366899999999321e-01
6.282561999999999869e-02	-9.722694899999999585e-01
6.412653899999999629e-02	-9.270476100000000219e-01
6.532059199999999677e-02	-8.026875300000000379e-01
6.641744199999999321e-02	-8.818257800000000035e-01
6.765776599999999419e-02	-9.496584599999999821e-01
6.909499500000000627e-02	-9.044366899999999321e-01
7.051369300000000229e-02	-8.479094099999999745e-01
7.181085900000000466e-02	-8.479094099999999745e-01
7.305266100000000484e-02	-8.705203200000000141e-01
7.434266499999998834e-02	-8.931312399999999929e-01
7.568951299999999993e-02	-9.609639799999999399e-01
7.695950899999999539e-02	-9.948803999999998871e-01
7.815151500000000473e-02	-8.592148699999999639e-01
7.942185200000000111e-02	-9.383530599999999611e-01
8.077552100000000290e-02	-9.609639799999999399e-01
8.210815800000000053e-02	-9.383530599999999611e-01
8.339429799999999171e-02	-9.157421500000000325e-01
8.461654500000000134e-02	-8.705203200000000141e-01
8.574409100000000838e-02	-9.270476100000000219e-01
8.685765399999999248e-02	-9.609639799999999399e-01
8.807285200000000702e-02	-9.044366899999999321e-01
8.936683599999999117e-02	-8.592148699999999639e-01
9.068389799999999890e-02	-8.931312399999999929e-01
9.202153700000000047e-02	-9.157421500000000325e-01
9.331608900000000484e-02	-8.592148699999999639e-01
9.455254700000000068e-02	-8.931312399999999929e-01
9.584118699999999436e-02	-8.818257800000000035e-01
9.719701699999999667e-02	-9.383530599999999611e-01
9.852476500000000026e-02	-9.609639799999999399e-01
9.977009100000000519e-02	-9.044366899999999321e-01
1.009584599999999999e-01	-9.157421500000000325e-01
1.021949199999999947e-01	-1.062713100000000077e+00
1.035220999999999919e-01	-9.722694899999999585e-01
1.048556400000000000e-01	-9.383530599999999611e-01
1.061606600000000039e-01	-9.270476100000000219e-01
1.074555499999999969e-01	-9.270476100000000219e-01
1.087187200000000048e-01	-9.496584599999999821e-01
1.099623400000000056e-01	-9.383530599999999611e-01
1.112612199999999940e-01	-9.270476100000000219e-01
