# ZSnsr (um)	Defl (nm)
2.902129400000000192e+00	-2.109598500000000243e+01
2.903184400000000220e+00	-2.115251300000000256e+01
2.904312599999999911e+00	-2.114120799999999889e+01
2.905548199999999692e+00	-2.116381900000000016e+01
2.906766000000000183e+00	-2.114120799999999889e+01
2.907857200000000031e+00	-2.116381900000000016e+01
2.908923800000000170e+00	-2.123165099999999939e+01
2.910055199999999953e+00	-2.114120799999999889e+01
2.911201999999999845e+00	-2.109598500000000243e+01
2.912348499999999785e+00	-2.114120799999999889e+01
2.913523499999999711e+00	-2.107337400000000116e+01
2.914712000000000192e+00	-2.115251300000000256e+01
2.915903700000000320e+00	-2.111859699999999762e+01
2.917118100000000158e+00	-2.116381900000000016e+01
2.918317899999999909e+00	-2.116381900000000016e+01
2.919417700000000337e+00	-2.116381900000000016e+01
2.920444300000000215e+00	-2.119773500000000155e+01
2.921519800000000000e+00	-2.119773500000000155e+01
2.922677999999999887e+00	-2.114120799999999889e+01
2.923866299999999807e+00	-2.118642900000000040e+01
2.925030500000000089e+00	-2.111859699999999762e+01
2.926158700000000223e+00	-2.117512400000000028e+01
2.927328300000000105e+00	-2.115251300000000256e+01
2.928562899999999747e+00	-2.116381900000000016e+01
2.929738900000000257e+00	-2.116381900000000016e+01
2.930836199999999891e+00	-2.118642900000000040e+01
2.931970999999999883e+00	-2.119773500000000155e+01
2.933098099999999597e+00	-2.117512400000000028e+01
2.934123599999999943e+00	-2.116381900000000016e+01
2.935178099999999901e+00	-2.116381900000000016e+01
2.936429600000000306e+00	-2.114120799999999889e+01
2.937804499999999930e+00	-2.122034599999999926e+01
2.939078100000000138e+00	-2.123165099999999939e+01
2.940194500000000044e+00	-2.119773500000000155e+01
2.941304300000000094e+00	-2.117512400000000028e+01
2.942455500000000335e+00	-2.123165099999999939e+01
2.943555499999999991e+00	-2.122034599999999926e+01
2.944620099999999852e+00	-2.125426200000000065e+01
2.945757799999999982e+00	-2.125426200000000065e+01
2.946944699999999973e+00	-2.126556700000000077e+01
2.948054799999999975e+00	-2.125426200000000065e+01
2.949125699999999739e+00	-2.123165099999999939e+01
2.950288700000000208e+00	-2.124295599999999951e+01
2.951454199999999695e+00	-2.120904000000000167e+01
2.952492700000000081e+00	-2.122034599999999926e+01
2.953542199999999784e+00	-2.118642900000000040e+01
2.954747299999999743e+00	-2.125426200000000065e+01
2.956027399999999972e+00	-2.120904000000000167e+01
2.957259800000000105e+00	-2.117512400000000028e+01
2.958389100000000216e+00	-2.119773500000000155e+01
2.959441899999999848e+00	-2.119773500000000155e+01
2.960515800000000031e+00	-2.117512400000000028e+01
2.961642200000000003e+00	-2.112990100000000027e+01
2.962798800000000288e+00	-2.112990100000000027e+01
2.963987100000000208e+00	-2.112990100000000027e+01
2.965165100000000109e+00	-2.118642900000000040e+01
2.966312400000000071e+00	-2.114120799999999889e+01
2.967490699999999926e+00	-2.116381900000000016e+01
2.968715299999999946e+00	-2.123165099999999939e+01
2.969956799999999841e+00	-2.123165099999999939e+01
2.971185900000000046e+00	-2.120904000000000167e+01
2.972337400000000240e+00	-2.125426200000000065e+01
2.973398800000000008e+00	-2.126556700000000077e+01
2.974444200000000205e+00	-2.124295599999999951e+01
2.975545799999999907e+00	-2.133340099999999850e+01
2.976729299999999689e+00	-2.127687399999999940e+01
2.977964000000000055e+00	-2.122034599999999926e+01
2.979186499999999960e+00	-2.123165099999999939e+01
2.980325700000000300e+00	-2.123165099999999939e+01
2.981349999999999945e+00	-2.123165099999999939e+01
2.982368400000000364e+00	-2.122034599999999926e+01
2.983546900000000335e+00	-2.122034599999999926e+01
2.984830200000000211e+00	-2.125426200000000065e+01
2.985995300000000352e+00	-2.120904000000000167e+01
2.987039400000000011e+00	-2.122034599999999926e+01
2.988153899999999918e+00	-2.120904000000000167e+01
2.989351699999999834e+00	-2.116381900000000016e+01
2.990530000000000133e+00	-2.122034599999999926e+01
2.991706900000000058e+00	-2.118642900000000040e+01
2.992913099999999993e+00	-2.119773500000000155e+01
2.994118400000000069e+00	-2.117512400000000028e+01
2.995308499999999707e+00	-2.119773500000000155e+01
2.996468099999999968e+00	-2.119773500000000155e+01
2.997573599999999949e+00	-2.120904000000000167e+01
2.998631800000000069e+00	-2.116381900000000016e+01
2.999722299999999731e+00	-2.117512400000000028e+01
3.000942999999999916e+00	-2.119773500000000155e+01
3.002191999999999972e+00	-2.123165099999999939e+01
3.003271600000000152e+00	-2.116381900000000016e+01
3.004258099999999931e+00	-2.117512400000000028e+01
3.005321599999999815e+00	-2.119773500000000155e+01
3.006466599999999989e+00	-2.119773500000000155e+01
3.007718999999999809e+00	-2.122034599999999926e+01
3.009039099999999856e+00	-2.117512400000000028e+01
3.010224200000000128e+00	-2.114120799999999889e+01
3.011248999999999842e+00	-2.118642900000000040e+01
3.012328500000000187e+00	-2.118642900000000040e+01
3.013561099999999993e+00	-2.125426200000000065e+01
3.014805100000000238e+00	-2.125426200000000065e+01
3.015972000000000097e+00	-2.122034599999999926e+01
3.017157500000000159e+00	-2.120904000000000167e+01
3.018355099999999958e+00	-2.118642900000000040e+01
3.019413699999999867e+00	-2.119773500000000155e+01
3.020407599999999970e+00	-2.122034599999999926e+01
3.021567200000000231e+00	-2.122034599999999926e+01
3.022848900000000061e+00	-2.119773500000000155e+01
3.024031700000000100e+00	-2.120904000000000167e+01
3.025096500000000077e+00	-2.119773500000000155e+01
3.026204499999999964e+00	-2.116381900000000016e+01
3.027454100000000370e+00	-2.120904000000000167e+01
3.028746500000000008e+00	-2.119773500000000155e+01
3.029868800000000029e+00	-2.120904000000000167e+01
3.030829199999999890e+00	-2.120904000000000167e+01
3.031869700000000112e+00	-2.123165099999999939e+01
3.033070699999999675e+00	-2.119773500000000155e+01
3.034340400000000049e+00	-2.117512400000000028e+01
3.035562699999999836e+00	-2.118642900000000040e+01
3.036664599999999936e+00	-2.116381900000000016e+01
3.037774600000000103e+00	-2.111859699999999762e+01
3.038998299999999819e+00	-2.116381900000000016e+01
3.040191099999999924e+00	-2.117512400000000028e+01
3.041309399999999830e+00	-2.115251300000000256e+01
3.042499400000000076e+00	-2.117512400000000028e+01
3.043758899999999823e+00	-2.117512400000000028e+01
3.044961000000000251e+00	-2.115251300000000256e+01
3.046049199999999679e+00	-2.115251300000000256e+01
3.047049200000000013e+00	-2.115251300000000256e+01
3.048082999999999654e+00	-2.115251300000000256e+01
3.049257700000000071e+00	-2.116381900000000016e+01
3.050506400000000173e+00	-2.112990100000000027e+01
3.051726299999999892e+00	-2.114120799999999889e+01
3.052876299999999876e+00	-2.115251300000000256e+01
3.053948099999999943e+00	-2.115251300000000256e+01
3.055050000000000043e+00	-2.116381900000000016e+01
3.056248300000000029e+00	-2.122034599999999926e+01
3.057405999999999846e+00	-2.115251300000000256e+01
3.058491099999999907e+00	-2.114120799999999889e+01
3.059648199999999818e+00	-2.111859699999999762e+01
3.060855500000000173e+00	-2.112990100000000027e+01
3.061976900000000335e+00	-2.114120799999999889e+01
3.063040800000000008e+00	-2.115251300000000256e+01
3.064156799999999681e+00	-2.115251300000000256e+01
3.065357800000000132e+00	-2.114120799999999889e+01
3.066623799999999900e+00	-2.118642900000000040e+01
3.067894299999999852e+00	-2.115251300000000256e+01
3.069092799999999954e+00	-2.116381900000000016e+01
3.070236299999999918e+00	-2.114120799999999889e+01
3.071419800000000144e+00	-2.114120799999999889e+01
3.072640099999999652e+00	-2.116381900000000016e+01
3.073755400000000026e+00	-2.116381900000000016e+01
3.074733699999999903e+00	-2.114120799999999889e+01
3.075782800000000261e+00	-2.112990100000000027e+01
3.077046100000000006e+00	-2.112990100000000027e+01
3.078390399999999971e+00	-2.109598500000000243e+01
3.079660899999999923e+00	-2.110729199999999750e+01
3.080865600000000093e+00	-2.109598500000000243e+01
3.081989699999999832e+00	-2.115251300000000256e+01
3.083006999999999831e+00	-2.116381900000000016e+01
3.084043299999999821e+00	-2.117512400000000028e+01
3.085185199999999739e+00	-2.118642900000000040e+01
3.086386200000000191e+00	-2.115251300000000256e+01
3.087588299999999730e+00	-2.116381900000000016e+01
3.088751999999999942e+00	-2.117512400000000028e+01
3.089930499999999913e+00	-2.114120799999999889e+01
3.091147199999999984e+00	-2.115251300000000256e+01
3.092297900000000155e+00	-2.117512400000000028e+01
3.093388800000000050e+00	-2.115251300000000256e+01
3.094520300000000113e+00	-2.111859699999999762e+01
3.095708999999999822e+00	-2.111859699999999762e+01
3.096908100000000275e+00	-2.112990100000000027e+01
3.098102299999999865e+00	-2.116381900000000016e+01
3.099352399999999896e+00	-2.115251300000000256e+01
3.100601800000000186e+00	-2.114120799999999889e+01
3.101659100000000002e+00	-2.117512400000000028e+01
3.102596999999999827e+00	-2.114120799999999889e+01
3.103721600000000080e+00	-2.112990100000000027e+01
3.105057700000000143e+00	-2.114120799999999889e+01
3.106338699999999786e+00	-2.114120799999999889e+01
3.107469599999999943e+00	-2.115251300000000256e+01
3.108584200000000131e+00	-2.111859699999999762e+01
3.109738800000000136e+00	-2.116381900000000016e+01
3.110903899999999833e+00	-2.112990100000000027e+01
3.112108500000000166e+00	-2.112990100000000027e+01
3.113359999999999683e+00	-2.115251300000000256e+01
3.114585500000000007e+00	-2.117512400000000028e+01
3.115716299999999883e+00	-2.117512400000000028e+01
3.116765999999999703e+00	-2.112990100000000027e+01
3.117841700000000049e+00	-2.115251300000000256e+01
3.119003199999999865e+00	-2.118642900000000040e+01
3.120172600000000074e+00	-2.115251300000000256e+01
3.121247600000000233e+00	-2.116381900000000016e+01
3.122259399999999907e+00	-2.114120799999999889e+01
3.123368099999999981e+00	-2.116381900000000016e+01
3.124661799999999712e+00	-2.122034599999999926e+01
3.126040600000000058e+00	-2.118642900000000040e+01
3.127325299999999864e+00	-2.116381900000000016e+01
3.128447599999999884e+00	-2.114120799999999889e+01
3.129520999999999997e+00	-2.111859699999999762e+01
3.130667900000000170e+00	-2.114120799999999889e+01
3.131854099999999974e+00	-2.116381900000000016e+01
3.132981400000000249e+00	-2.115251300000000256e+01
3.134043899999999994e+00	-2.117512400000000028e+01
3.135129199999999727e+00	-2.115251300000000256e+01
3.136319300000000254e+00	-2.111859699999999762e+01
3.137603899999999779e+00	-2.109598500000000243e+01
3.138886299999999796e+00	-2.114120799999999889e+01
3.140090499999999896e+00	-2.118642900000000040e+01
3.141205299999999756e+00	-2.115251300000000256e+01
3.142276499999999917e+00	-2.114120799999999889e+01
3.143433299999999875e+00	-2.109598500000000243e+01
3.144712100000000010e+00	-2.115251300000000256e+01
3.145944399999999863e+00	-2.114120799999999889e+01
3.147027699999999761e+00	-2.117512400000000028e+01
3.148053100000000271e+00	-2.116381900000000016e+01
3.149109000000000158e+00	-2.115251300000000256e+01
3.150247900000000101e+00	-2.115251300000000256e+01
3.151483299999999765e+00	-2.120904000000000167e+01
3.152703599999999717e+00	-2.122034599999999926e+01
3.153845199999999682e+00	-2.115251300000000256e+01
3.155008500000000105e+00	-2.115251300000000256e+01
3.156239500000000309e+00	-2.117512400000000028e+01
3.157442300000000035e+00	-2.118642900000000040e+01
3.158547800000000016e+00	-2.118642900000000040e+01
3.159632599999999680e+00	-2.116381900000000016e+01
3.160811499999999885e+00	-2.118642900000000040e+01
3.162045700000000181e+00	-2.119773500000000155e+01
3.163189800000000051e+00	-2.114120799999999889e+01
3.164266399999999813e+00	-2.116381900000000016e+01
3.165463100000000196e+00	-2.112990100000000027e+01
3.166765999999999970e+00	-2.111859699999999762e+01
3.167963799999999885e+00	-2.107337400000000116e+01
3.169065199999999916e+00	-2.108468099999999978e+01
3.170255200000000162e+00	-2.107337400000000116e+01
3.171492200000000317e+00	-2.112990100000000027e+01
3.172599499999999573e+00	-2.111859699999999762e+01
3.173626300000000011e+00	-2.109598500000000243e+01
3.174733400000000039e+00	-2.106206899999999749e+01
3.175895500000000204e+00	-2.107337400000000116e+01
3.177025500000000058e+00	-2.110729199999999750e+01
3.178186900000000037e+00	-2.109598500000000243e+01
3.179432700000000001e+00	-2.110729199999999750e+01
3.180667800000000156e+00	-2.109598500000000243e+01
3.181833600000000040e+00	-2.111859699999999762e+01
3.182997499999999924e+00	-2.109598500000000243e+01
3.184175699999999942e+00	-2.106206899999999749e+01
3.185298700000000149e+00	-2.108468099999999978e+01
3.186375999999999653e+00	-2.111859699999999762e+01
3.187487400000000193e+00	-2.112990100000000027e+01
3.188665199999999977e+00	-2.112990100000000027e+01
3.189894400000000019e+00	-2.117512400000000028e+01
3.191106500000000068e+00	-2.111859699999999762e+01
3.192257700000000309e+00	-2.103945799999999977e+01
3.193435800000000047e+00	-2.108468099999999978e+01
3.194687500000000124e+00	-2.107337400000000116e+01
3.195936399999999900e+00	-2.115251300000000256e+01
3.197162200000000176e+00	-2.111859699999999762e+01
3.198375499999999594e+00	-2.111859699999999762e+01
3.199545499999999709e+00	-2.109598500000000243e+01
3.200666899999999870e+00	-2.106206899999999749e+01
3.201795600000000075e+00	-2.114120799999999889e+01
3.203043000000000085e+00	-2.115251300000000256e+01
3.204373100000000196e+00	-2.112990100000000027e+01
3.205579799999999757e+00	-2.112990100000000027e+01
3.206648700000000130e+00	-2.116381900000000016e+01
3.207754200000000111e+00	-2.116381900000000016e+01
3.208911899999999928e+00	-2.114120799999999889e+01
3.210028399999999671e+00	-2.111859699999999762e+01
3.211170000000000080e+00	-2.111859699999999762e+01
3.212413999999999881e+00	-2.106206899999999749e+01
3.213641299999999923e+00	-2.107337400000000116e+01
3.214759100000000203e+00	-2.110729199999999750e+01
3.215815699999999833e+00	-2.110729199999999750e+01
3.216916899999999746e+00	-2.112990100000000027e+01
3.218161999999999967e+00	-2.115251300000000256e+01
3.219473000000000251e+00	-2.114120799999999889e+01
3.220656500000000033e+00	-2.109598500000000243e+01
3.221706700000000367e+00	-2.112990100000000027e+01
3.222780399999999990e+00	-2.111859699999999762e+01
3.223958600000000008e+00	-2.109598500000000243e+01
3.225185099999999583e+00	-2.108468099999999978e+01
3.226379700000000295e+00	-2.110729199999999750e+01
3.227550700000000106e+00	-2.109598500000000243e+01
3.228764399999999757e+00	-2.103945799999999977e+01
3.230034500000000364e+00	-2.107337400000000116e+01
3.231275499999999745e+00	-2.112990100000000027e+01
3.232425100000000384e+00	-2.112990100000000027e+01
3.233513299999999813e+00	-2.111859699999999762e+01
3.234632899999999811e+00	-2.108468099999999978e+01
3.235917999999999850e+00	-2.107337400000000116e+01
3.237338199999999944e+00	-2.110729199999999750e+01
3.238627900000000004e+00	-2.114120799999999889e+01
3.239703800000000022e+00	-2.107337400000000116e+01
3.240774299999999997e+00	-2.110729199999999750e+01
3.241920899999999772e+00	-2.106206899999999749e+01
3.243046200000000212e+00	-2.109598500000000243e+01
3.244118900000000139e+00	-2.114120799999999889e+01
3.245204900000000059e+00	-2.105076299999999989e+01
3.246376300000000104e+00	-2.108468099999999978e+01
3.247613700000000048e+00	-2.108468099999999978e+01
3.248808499999999988e+00	-2.109598500000000243e+01
3.249847600000000281e+00	-2.106206899999999749e+01
3.250780999999999921e+00	-2.106206899999999749e+01
3.251836500000000019e+00	-2.105076299999999989e+01
3.253048800000000185e+00	-2.105076299999999989e+01
3.254228399999999688e+00	-2.105076299999999989e+01
3.255357999999999752e+00	-2.109598500000000243e+01
3.256596299999999999e+00	-2.109598500000000243e+01
3.257940099999999894e+00	-2.110729199999999750e+01
3.259188799999999997e+00	-2.110729199999999750e+01
3.260306600000000277e+00	-2.102815299999999965e+01
3.261451600000000006e+00	-2.109598500000000243e+01
3.262600799999999968e+00	-2.109598500000000243e+01
3.263672600000000035e+00	-2.116381900000000016e+01
3.264808099999999769e+00	-2.117512400000000028e+01
3.266079799999999977e+00	-2.116381900000000016e+01
3.267351500000000186e+00	-2.116381900000000016e+01
3.268506599999999818e+00	-2.115251300000000256e+01
3.269572300000000098e+00	-2.120904000000000167e+01
3.270691200000000354e+00	-2.119773500000000155e+01
3.271893799999999963e+00	-2.119773500000000155e+01
3.273094799999999971e+00	-2.117512400000000028e+01
3.274330500000000033e+00	-2.118642900000000040e+01
3.275628600000000112e+00	-2.117512400000000028e+01
3.276886199999999860e+00	-2.112990100000000027e+01
3.278027200000000363e+00	-2.111859699999999762e+01
3.279092699999999638e+00	-2.111859699999999762e+01
3.280206100000000013e+00	-2.111859699999999762e+01
3.281411400000000089e+00	-2.111859699999999762e+01
3.282589699999999944e+00	-2.110729199999999750e+01
3.283681499999999698e+00	-2.108468099999999978e+01
3.284857500000000208e+00	-2.111859699999999762e+01
3.286206299999999914e+00	-2.114120799999999889e+01
3.287540900000000210e+00	-2.114120799999999889e+01
3.288723699999999805e+00	-2.118642900000000040e+01
3.289826099999999975e+00	-2.117512400000000028e+01
3.290939499999999907e+00	-2.115251300000000256e+01
3.292087999999999681e+00	-2.115251300000000256e+01
3.293307099999999821e+00	-2.114120799999999889e+01
3.294609100000000179e+00	-2.114120799999999889e+01
3.295854600000000190e+00	-2.117512400000000028e+01
3.296939200000000181e+00	-2.114120799999999889e+01
3.298015100000000199e+00	-2.116381900000000016e+01
3.299202499999999816e+00	-2.117512400000000028e+01
3.300396899999999967e+00	-2.117512400000000028e+01
3.301538499999999932e+00	-2.119773500000000155e+01
3.302705899999999861e+00	-2.123165099999999939e+01
3.303972299999999862e+00	-2.124295599999999951e+01
3.305277699999999985e+00	-2.125426200000000065e+01
3.306450499999999959e+00	-2.119773500000000155e+01
3.307486600000000276e+00	-2.117512400000000028e+01
3.308574600000000032e+00	-2.120904000000000167e+01
3.309794699999999867e+00	-2.123165099999999939e+01
3.311069100000000098e+00	-2.123165099999999939e+01
3.312283800000000333e+00	-2.117512400000000028e+01
3.313383799999999990e+00	-2.114120799999999889e+01
3.314458399999999916e+00	-2.117512400000000028e+01
3.315639600000000353e+00	-2.116381900000000016e+01
3.316912199999999977e+00	-2.117512400000000028e+01
3.318138400000000043e+00	-2.119773500000000155e+01
3.319308899999999785e+00	-2.123165099999999939e+01
3.320525599999999855e+00	-2.123165099999999939e+01
3.321749300000000016e+00	-2.123165099999999939e+01
3.322886599999999913e+00	-2.119773500000000155e+01
3.323962100000000142e+00	-2.123165099999999939e+01
3.325060799999999706e+00	-2.119773500000000155e+01
3.326218600000000247e+00	-2.117512400000000028e+01
3.327413699999999697e+00	-2.119773500000000155e+01
3.328640299999999996e+00	-2.116381900000000016e+01
3.329874699999999965e+00	-2.123165099999999939e+01
3.331064400000000258e+00	-2.127687399999999940e+01
3.332241900000000090e+00	-2.125426200000000065e+01
3.333447199999999722e+00	-2.124295599999999951e+01
3.334620500000000209e+00	-2.124295599999999951e+01
3.335732300000000095e+00	-2.119773500000000155e+01
3.336815999999999782e+00	-2.123165099999999939e+01
3.337906899999999677e+00	-2.119773500000000155e+01
3.339118400000000264e+00	-2.118642900000000040e+01
3.340492900000000098e+00	-2.120904000000000167e+01
3.341810999999999865e+00	-2.120904000000000167e+01
3.342926000000000286e+00	-2.119773500000000155e+01
3.343961500000000253e+00	-2.126556700000000077e+01
3.345090100000000177e+00	-2.127687399999999940e+01
3.346372099999999961e+00	-2.125426200000000065e+01
3.347651699999999675e+00	-2.126556700000000077e+01
3.348714900000000050e+00	-2.126556700000000077e+01
3.349613300000000127e+00	-2.126556700000000077e+01
3.350623700000000316e+00	-2.122034599999999926e+01
3.351884500000000155e+00	-2.122034599999999926e+01
3.353234700000000235e+00	-2.125426200000000065e+01
3.354486599999999985e+00	-2.125426200000000065e+01
3.355654799999999938e+00	-2.127687399999999940e+01
3.356837399999999860e+00	-2.126556700000000077e+01
3.358064799999999739e+00	-2.122034599999999926e+01
3.359275999999999929e+00	-2.123165099999999939e+01
3.360399200000000253e+00	-2.118642900000000040e+01
3.361521300000000156e+00	-2.124295599999999951e+01
3.362793400000000155e+00	-2.118642900000000040e+01
3.364108599999999782e+00	-2.116381900000000016e+01
3.365265900000000254e+00	-2.117512400000000028e+01
3.366352800000000034e+00	-2.112990100000000027e+01
3.367509199999999758e+00	-2.108468099999999978e+01
3.368670399999999621e+00	-2.110729199999999750e+01
3.369831800000000044e+00	-2.114120799999999889e+01
3.371054399999999784e+00	-2.112990100000000027e+01
3.372252599999999934e+00	-2.112990100000000027e+01
3.373383599999999927e+00	-2.116381900000000016e+01
3.374562300000000015e+00	-2.117512400000000028e+01
3.375833800000000107e+00	-2.120904000000000167e+01
3.377103399999999755e+00	-2.115251300000000256e+01
3.378291200000000050e+00	-2.116381900000000016e+01
3.379407200000000167e+00	-2.111859699999999762e+01
3.380539299999999692e+00	-2.109598500000000243e+01
3.381773200000000035e+00	-2.111859699999999762e+01
3.383069299999999835e+00	-2.117512400000000028e+01
3.384317999999999937e+00	-2.117512400000000028e+01
3.385465299999999900e+00	-2.112990100000000027e+01
3.386524399999999879e+00	-2.115251300000000256e+01
3.387644499999999947e+00	-2.118642900000000040e+01
3.388956199999999974e+00	-2.117512400000000028e+01
3.390264300000000119e+00	-2.118642900000000040e+01
3.391375200000000145e+00	-2.118642900000000040e+01
3.392443000000000097e+00	-2.119773500000000155e+01
3.393558200000000191e+00	-2.120904000000000167e+01
3.394642600000000066e+00	-2.115251300000000256e+01
3.395845899999999862e+00	-2.124295599999999951e+01
3.397251900000000102e+00	-2.124295599999999951e+01
3.398497900000000183e+00	-2.122034599999999926e+01
3.399422399999999733e+00	-2.120904000000000167e+01
3.400414899999999907e+00	-2.116381900000000016e+01
3.401704399999999850e+00	-2.114120799999999889e+01
3.403070200000000156e+00	-2.115251300000000256e+01
3.404296399999999778e+00	-2.120904000000000167e+01
3.405460099999999990e+00	-2.119773500000000155e+01
3.406713899999999740e+00	-2.116381900000000016e+01
3.407966200000000168e+00	-2.116381900000000016e+01
3.409073999999999938e+00	-2.115251300000000256e+01
3.410131699999999988e+00	-2.114120799999999889e+01
3.411270000000000024e+00	-2.108468099999999978e+01
3.412450999999999901e+00	-2.114120799999999889e+01
3.413631500000000152e+00	-2.117512400000000028e+01
3.414854999999999752e+00	-2.115251300000000256e+01
3.416071199999999752e+00	-2.120904000000000167e+01
3.417194600000000193e+00	-2.117512400000000028e+01
3.418304899999999868e+00	-2.115251300000000256e+01
3.419531399999999888e+00	-2.117512400000000028e+01
3.420870400000000089e+00	-2.115251300000000256e+01
3.422149800000000130e+00	-2.116381900000000016e+01
3.423248700000000255e+00	-2.115251300000000256e+01
3.424340299999999893e+00	-2.111859699999999762e+01
3.425601799999999919e+00	-2.109598500000000243e+01
3.426920099999999803e+00	-2.117512400000000028e+01
3.428139700000000012e+00	-2.119773500000000155e+01
3.429279799999999767e+00	-2.114120799999999889e+01
3.430439599999999700e+00	-2.112990100000000027e+01
3.431641300000000339e+00	-2.112990100000000027e+01
3.432834999999999859e+00	-2.120904000000000167e+01
3.434056899999999857e+00	-2.118642900000000040e+01
3.435362000000000027e+00	-2.115251300000000256e+01
3.436664899999999800e+00	-2.120904000000000167e+01
3.437830599999999848e+00	-2.117512400000000028e+01
3.438860400000000261e+00	-2.118642900000000040e+01
3.439875400000000027e+00	-2.125426200000000065e+01
3.440956299999999857e+00	-2.115251300000000256e+01
3.442130500000000204e+00	-2.117512400000000028e+01
3.443364199999999986e+00	-2.116381900000000016e+01
3.444525900000000362e+00	-2.117512400000000028e+01
3.445604800000000356e+00	-2.115251300000000256e+01
3.446785100000000046e+00	-2.115251300000000256e+01
3.448113100000000042e+00	-2.117512400000000028e+01
3.449396899999999988e+00	-2.117512400000000028e+01
3.450526700000000169e+00	-2.119773500000000155e+01
3.451627199999999895e+00	-2.116381900000000016e+01
3.452811799999999653e+00	-2.112990100000000027e+01
3.454038999999999859e+00	-2.118642900000000040e+01
3.455268100000000064e+00	-2.119773500000000155e+01
3.456531000000000020e+00	-2.117512400000000028e+01
3.457764699999999802e+00	-2.119773500000000155e+01
3.458863399999999810e+00	-2.117512400000000028e+01
3.459917700000000096e+00	-2.120904000000000167e+01
3.461055500000000062e+00	-2.119773500000000155e+01
3.462225300000000061e+00	-2.120904000000000167e+01
3.463377900000000231e+00	-2.118642900000000040e+01
3.464568599999999776e+00	-2.114120799999999889e+01
3.465783700000000245e+00	-2.118642900000000040e+01
3.466966499999999840e+00	-2.118642900000000040e+01
3.468174300000000265e+00	-2.114120799999999889e+01
3.469467199999999973e+00	-2.117512400000000028e+01
3.470774599999999932e+00	-2.116381900000000016e+01
3.472011000000000180e+00	-2.118642900000000040e+01
3.473172499999999996e+00	-2.122034599999999926e+01
3.474286100000000044e+00	-2.124295599999999951e+01
3.475404799999999739e+00	-2.123165099999999939e+01
3.476581700000000108e+00	-2.124295599999999951e+01
3.477776800000000001e+00	-2.123165099999999939e+01
3.478909999999999947e+00	-2.117512400000000028e+01
3.480004600000000003e+00	-2.119773500000000155e+01
3.481141200000000158e+00	-2.111859699999999762e+01
3.482341100000000189e+00	-2.120904000000000167e+01
3.483600899999999889e+00	-2.117512400000000028e+01
3.484849899999999945e+00	-2.115251300000000256e+01
3.485973999999999684e+00	-2.118642900000000040e+01
3.487075400000000158e+00	-2.118642900000000040e+01
3.488355100000000153e+00	-2.122034599999999926e+01
3.489746599999999699e+00	-2.120904000000000167e+01
3.491052900000000125e+00	-2.123165099999999939e+01
3.492238200000000070e+00	-2.119773500000000155e+01
3.493335000000000079e+00	-2.115251300000000256e+01
3.494399200000000150e+00	-2.115251300000000256e+01
3.495579000000000214e+00	-2.118642900000000040e+01
3.496914599999999762e+00	-2.119773500000000155e+01
3.498257900000000031e+00	-2.111859699999999762e+01
3.499486899999999956e+00	-2.112990100000000027e+01
3.500584200000000035e+00	-2.109598500000000243e+01
3.501574199999999859e+00	-2.109598500000000243e+01
3.502576900000000215e+00	-2.111859699999999762e+01
3.503797899999999910e+00	-2.114120799999999889e+01
3.505237799999999737e+00	-2.115251300000000256e+01
3.506627500000000008e+00	-2.116381900000000016e+01
3.507807800000000142e+00	-2.117512400000000028e+01
3.508915100000000287e+00	-2.115251300000000256e+01
3.510161200000000203e+00	-2.122034599999999926e+01
3.511547699999999939e+00	-2.117512400000000028e+01
3.512825499999999934e+00	-2.116381900000000016e+01
3.513849599999999906e+00	-2.111859699999999762e+01
3.514824999999999644e+00	-2.114120799999999889e+01
3.515934600000000021e+00	-2.116381900000000016e+01
3.517047400000000046e+00	-2.117512400000000028e+01
3.518112900000000209e+00	-2.117512400000000028e+01
3.519355199999999684e+00	-2.112990100000000027e+01
3.520786799999999772e+00	-2.116381900000000016e+01
3.522107999999999794e+00	-2.115251300000000256e+01
3.523241000000000067e+00	-2.117512400000000028e+01
3.524393799999999910e+00	-2.118642900000000040e+01
3.525605300000000053e+00	-2.114120799999999889e+01
3.526698500000000180e+00	-2.117512400000000028e+01
3.527680500000000219e+00	-2.122034599999999926e+01
3.528830999999999829e+00	-2.120904000000000167e+01
3.530238200000000326e+00	-2.115251300000000256e+01
3.531643200000000427e+00	-2.115251300000000256e+01
3.532888100000000087e+00	-2.116381900000000016e+01
3.534058099999999758e+00	-2.123165099999999939e+01
3.535231599999999919e+00	-2.117512400000000028e+01
3.536369600000000002e+00	-2.115251300000000256e+01
3.537446200000000207e+00	-2.119773500000000155e+01
3.538547400000000120e+00	-2.119773500000000155e+01
3.539722499999999883e+00	-2.119773500000000155e+01
3.540908899999999804e+00	-2.118642900000000040e+01
3.542079900000000059e+00	-2.115251300000000256e+01
3.543269900000000305e+00	-2.117512400000000028e+01
3.544468199999999847e+00	-2.118642900000000040e+01
3.545650299999999699e+00	-2.114120799999999889e+01
3.546846100000000224e+00	-2.118642900000000040e+01
3.548023399999999938e+00	-2.118642900000000040e+01
3.549086799999999986e+00	-2.118642900000000040e+01
3.550137500000000390e+00	-2.119773500000000155e+01
3.551417900000000127e+00	-2.116381900000000016e+01
3.552857799999999955e+00	-2.115251300000000256e+01
3.554127299999999767e+00	-2.122034599999999926e+01
3.555196800000000046e+00	-2.125426200000000065e+01
