# ZSnsr (um)	Defl (nm)
-5.324825499999999989e-01	-8.705203200000000141e-01
-5.313354399999999922e-01	-8.818257800000000035e-01
-5.303780900000000242e-01	-9.044366899999999321e-01
-5.293676400000000282e-01	-9.609639799999999399e-01
-5.281768799999999597e-01	-9.383530599999999611e-01
-5.269041600000000658e-01	-8.592148699999999639e-01
-5.256287099999999990e-01	-7.913820700000000485e-01
-5.243243800000000343e-01	-7.800766099999999481e-01
-5.230218699999999998e-01	-8.818257800000000035e-01
-5.218214500000000200e-01	-8.931312399999999929e-01
-5.206961799999999529e-01	-7.913820700000000485e-01
-5.195280400000000798e-01	-6.783275100000000224e-01
-5.183193299999999670e-01	-8.026875300000000379e-01
-5.171468699999999252e-01	-9.609639799999999399e-01
-5.160050000000000470e-01	-9.044366899999999321e-01
-5.148658600000000085e-01	-9.270476100000000219e-01
-5.137339899999999737e-01	-8.705203200000000141e-01
-5.125473299999999677e-01	-8.592148699999999639e-01
-5.112634700000000532e-01	-8.366039499999999851e-01
-5.100156399999999923e-01	-8.931312399999999929e-01
-5.089268600000000919e-01	-8.252984999999999349e-01
-5.078841200000000500e-01	-7.235493299999999905e-01
-5.066799499999999901e-01	-7.687711600000000089e-01
-5.053384499999999946e-01	-8.931312399999999929e-01
-5.040959600000000096e-01	-9.270476100000000219e-01
-5.029951400000000072e-01	-8.818257800000000035e-01
-5.018283700000000236e-01	-9.496584599999999821e-01
-5.005336999999999703e-01	-8.026875300000000379e-01
-4.992342599999999853e-01	-7.461602399999999191e-01
-4.979770000000000585e-01	-7.574657000000000195e-01
-4.967872700000000585e-01	-9.722694899999999585e-01
-4.956807500000000033e-01	-9.157421500000000325e-01
-4.945203499999999974e-01	-7.348547900000000910e-01
-4.932061300000000204e-01	-7.009384199999999510e-01
-4.918369999999999687e-01	-8.479094099999999745e-01
-4.905610899999999774e-01	-8.931312399999999929e-01
-4.894322999999999868e-01	-8.931312399999999929e-01
-4.883607999999999283e-01	-9.383530599999999611e-01
-4.872568999999999928e-01	-8.592148699999999639e-01
-4.861138899999999929e-01	-7.913820700000000485e-01
-4.848706100000000352e-01	-8.366039499999999851e-01
-4.835229699999999964e-01	-9.270476100000000219e-01
-4.822251199999999516e-01	-9.383530599999999611e-01
-4.810356100000000579e-01	-7.461602399999999191e-01
-4.798877199999999621e-01	-8.026875300000000379e-01
-4.787926900000000208e-01	-9.157421500000000325e-01
-4.777278900000000439e-01	-8.931312399999999929e-01
-4.765691999999999706e-01	-9.609639799999999399e-01
-4.753027299999999511e-01	-9.496584599999999821e-01
-4.740130599999999861e-01	-9.044366899999999321e-01
-4.727542100000000080e-01	-6.783275100000000224e-01
-4.715477599999999825e-01	-8.026875300000000379e-01
-4.703559900000000016e-01	-9.157421500000000325e-01
-4.691571600000000175e-01	-8.366039499999999851e-01
-4.679882300000000050e-01	-7.348547900000000910e-01
-4.667915599999999943e-01	-7.687711600000000089e-01
-4.655100799999999928e-01	-8.592148699999999639e-01
-4.642870399999999842e-01	-8.139930399999999455e-01
-4.631915500000000074e-01	-8.366039499999999851e-01
-4.620326299999999997e-01	-9.948803999999998871e-01
-4.607332999999999568e-01	-8.818257800000000035e-01
-4.594559199999999621e-01	-7.122438700000000011e-01
-4.582637999999999989e-01	-8.139930399999999455e-01
-4.570656499999999900e-01	-1.006185799999999908e+00
-4.558554599999999901e-01	-8.252984999999999349e-01
-4.546719800000000311e-01	-7.348547900000000910e-01
-4.534425700000000448e-01	-9.157421500000000325e-01
-4.521383500000000222e-01	-9.835748899999999795e-01
-4.508727900000000233e-01	-8.026875300000000379e-01
-4.496691899999999964e-01	-7.687711600000000089e-01
-4.484621699999999933e-01	-1.051407600000000109e+00
-4.472715299999999727e-01	-9.835748899999999795e-01
-4.460877099999999706e-01	-7.235493299999999905e-01
-4.449103699999999995e-01	-7.687711600000000089e-01
-4.438364800000000332e-01	-8.931312399999999929e-01
-4.428073899999999674e-01	-7.235493299999999905e-01
-4.416119700000000203e-01	-7.913820700000000485e-01
-4.402202199999999954e-01	-9.044366899999999321e-01
-4.388360800000000173e-01	-9.270476100000000219e-01
-4.376117900000000005e-01	-8.479094099999999745e-01
-4.364620700000000353e-01	-8.592148699999999639e-01
-4.352461899999999773e-01	-9.270476100000000219e-01
-4.339654000000000011e-01	-8.592148699999999639e-01
-4.327056300000000078e-01	-7.687711600000000089e-01
-4.315176099999999959e-01	-8.366039499999999851e-01
-4.303238899999999867e-01	-9.157421500000000325e-01
-4.290308199999999794e-01	-7.800766099999999481e-01
-4.277508200000000316e-01	-6.896329599999999616e-01
-4.266227099999999606e-01	-9.496584599999999821e-01
-4.255645100000000070e-01	-9.722694899999999585e-01
-4.244267299999999743e-01	-7.800766099999999481e-01
-4.231540100000000248e-01	-8.592148699999999639e-01
-4.217723700000000076e-01	-9.722694899999999585e-01
-4.204201800000000322e-01	-8.818257800000000035e-01
-4.192654600000000342e-01	-8.366039499999999851e-01
-4.182366000000000139e-01	-9.157421500000000325e-01
-4.171092799999999712e-01	-9.044366899999999321e-01
-4.158871399999999885e-01	-7.461602399999999191e-01
-4.146826299999999965e-01	-8.026875300000000379e-01
-4.134027400000000463e-01	-1.074018499999999987e+00
-4.119961000000000317e-01	-1.006185799999999908e+00
-4.106528899999999926e-01	-8.366039499999999851e-01
-4.095144299999999848e-01	-8.705203200000000141e-01
-4.085324000000000177e-01	-9.609639799999999399e-01
-4.075379799999999664e-01	-8.366039499999999851e-01
-4.063441599999999543e-01	-7.348547900000000910e-01
-4.050237999999999894e-01	-9.383530599999999611e-01
-4.038346299999999722e-01	-9.496584599999999821e-01
-4.027566499999999938e-01	-7.800766099999999481e-01
-4.015756800000000459e-01	-7.687711600000000089e-01
-4.002987500000000365e-01	-9.722694899999999585e-01
-3.990901399999999821e-01	-9.044366899999999321e-01
-3.979687299999999928e-01	-8.592148699999999639e-01
-3.967735399999999801e-01	-9.270476100000000219e-01
-3.954526199999999769e-01	-9.496584599999999821e-01
-3.941654500000000283e-01	-8.705203200000000141e-01
-3.929596899999999726e-01	-8.479094099999999745e-01
-3.917513099999999637e-01	-8.931312399999999929e-01
-3.905937500000000173e-01	-8.705203200000000141e-01
-3.894882600000000306e-01	-8.252984999999999349e-01
-3.882528299999999932e-01	-8.139930399999999455e-01
-3.868874500000000216e-01	-8.931312399999999929e-01
-3.856034700000000037e-01	-8.592148699999999639e-01
-3.844558000000000142e-01	-7.687711600000000089e-01
-3.833101800000000003e-01	-8.026875300000000379e-01
-3.820973699999999917e-01	-8.818257800000000035e-01
-3.808554499999999843e-01	-8.026875300000000379e-01
-3.795864800000000039e-01	-7.687711600000000089e-01
-3.782845399999999469e-01	-8.705203200000000141e-01
-3.770056800000000097e-01	-8.818257800000000035e-01
-3.757629699999999739e-01	-8.139930399999999455e-01
-3.745160499999999892e-01	-8.252984999999999349e-01
-3.732661800000000030e-01	-9.044366899999999321e-01
-3.720343799999999979e-01	-8.818257800000000035e-01
-3.708472599999999564e-01	-8.026875300000000379e-01
-3.697391500000000164e-01	-7.913820700000000485e-01
-3.686566300000000407e-01	-8.705203200000000141e-01
-3.674728100000000386e-01	-8.026875300000000379e-01
-3.661567699999999648e-01	-7.574657000000000195e-01
-3.648090099999999891e-01	-8.818257800000000035e-01
-3.634965000000000002e-01	-9.948803999999998871e-01
-3.621827300000000083e-01	-9.044366899999999321e-01
-3.609095499999999679e-01	-9.044366899999999321e-01
-3.598075900000000105e-01	-9.948803999999998871e-01
-3.588266999999999984e-01	-9.270476100000000219e-01
-3.577467899999999812e-01	-8.592148699999999639e-01
-3.564584899999999612e-01	-9.157421500000000325e-01
-3.550954900000000136e-01	-8.479094099999999745e-01
-3.538399399999999639e-01	-7.574657000000000195e-01
-3.526497500000000396e-01	-8.139930399999999455e-01
-3.514312499999999728e-01	-9.835748899999999795e-01
-3.502482299999999937e-01	-8.252984999999999349e-01
-3.491101100000000290e-01	-7.800766099999999481e-01
-3.479203800000000291e-01	-8.026875300000000379e-01
-3.466382199999999969e-01	-8.139930399999999455e-01
-3.453037599999999596e-01	-8.252984999999999349e-01
-3.439951099999999928e-01	-7.574657000000000195e-01
-3.427351200000000042e-01	-8.479094099999999745e-01
-3.414896800000000177e-01	-7.913820700000000485e-01
-3.402662999999999660e-01	-8.252984999999999349e-01
-3.390800900000000007e-01	-8.931312399999999929e-01
-3.379020699999999988e-01	-9.609639799999999399e-01
-3.367082400000000475e-01	-9.157421500000000325e-01
-3.354844000000000159e-01	-8.252984999999999349e-01
-3.342316899999999702e-01	-8.252984999999999349e-01
-3.330045500000000103e-01	-8.252984999999999349e-01
-3.318223200000000039e-01	-7.461602399999999191e-01
-3.306303099999999828e-01	-8.139930399999999455e-01
-3.294003400000000137e-01	-9.044366899999999321e-01
-3.281596700000000144e-01	-8.139930399999999455e-01
-3.269436800000000143e-01	-7.687711600000000089e-01
-3.257327999999999890e-01	-8.479094099999999745e-01
-3.245179400000000047e-01	-9.157421500000000325e-01
-3.233425300000000169e-01	-7.800766099999999481e-01
-3.221663300000000008e-01	-8.479094099999999745e-01
-3.209424899999999692e-01	-9.157421500000000325e-01
-3.197192199999999707e-01	-8.705203200000000141e-01
-3.184868499999999880e-01	-7.687711600000000089e-01
-3.172167499999999918e-01	-8.592148699999999639e-01
-3.159503900000000254e-01	-9.044366899999999321e-01
-3.146542400000000295e-01	-8.366039499999999851e-01
-3.132809099999999680e-01	-6.896329599999999616e-01
-3.119331499999999924e-01	-7.574657000000000195e-01
-3.107460300000000064e-01	-9.270476100000000219e-01
-3.097110299999999983e-01	-8.705203200000000141e-01
-3.086370300000000344e-01	-8.592148699999999639e-01
-3.073637300000000017e-01	-8.139930399999999455e-01
-3.060383700000000040e-01	-7.687711600000000089e-01
-3.048772899999999675e-01	-7.687711600000000089e-01
-3.037881699999999685e-01	-7.348547900000000910e-01
-3.025921799999999884e-01	-7.687711600000000089e-01
-3.013093399999999811e-01	-7.348547900000000910e-01
-3.000322999999999740e-01	-7.235493299999999905e-01
-2.988333599999999923e-01	-7.687711600000000089e-01
-2.976979700000000340e-01	-8.479094099999999745e-01
-2.964930000000000065e-01	-8.252984999999999349e-01
-2.951841199999999943e-01	-8.366039499999999851e-01
-2.938957100000000322e-01	-8.252984999999999349e-01
-2.927124600000000076e-01	-7.574657000000000195e-01
-2.915695600000000054e-01	-7.009384199999999510e-01
-2.903768700000000091e-01	-7.122438700000000011e-01
-2.891638400000000053e-01	-7.687711600000000089e-01
-2.879437499999999983e-01	-7.800766099999999481e-01
-2.867086600000000041e-01	-7.122438700000000011e-01
-2.855463200000000201e-01	-7.687711600000000089e-01
-2.844016099999999714e-01	-8.252984999999999349e-01
-2.830894300000000308e-01	-7.800766099999999481e-01
-2.816385599999999823e-01	-7.687711600000000089e-01
-2.802042899999999670e-01	-8.252984999999999349e-01
-2.788572099999999665e-01	-8.026875300000000379e-01
-2.776266700000000198e-01	-7.009384199999999510e-01
-2.764799099999999954e-01	-6.444111399999999934e-01
-2.753284899999999813e-01	-7.687711600000000089e-01
-2.741548999999999792e-01	-8.026875300000000379e-01
-2.729782400000000386e-01	-6.557165900000000436e-01
-2.717647499999999994e-01	-6.896329599999999616e-01
-2.704887299999999550e-01	-7.574657000000000195e-01
-2.691863300000000292e-01	-7.235493299999999905e-01
-2.679184900000000091e-01	-7.461602399999999191e-01
-2.667559299999999745e-01	-8.252984999999999349e-01
-2.656993300000000113e-01	-7.913820700000000485e-01
-2.645580299999999996e-01	-6.670220499999999220e-01
-2.631736599999999759e-01	-6.783275100000000224e-01
-2.617340400000000011e-01	-6.670220499999999220e-01
-2.604845100000000024e-01	-7.009384199999999510e-01
-2.593634499999999954e-01	-6.896329599999999616e-01
-2.582279399999999892e-01	-7.348547900000000910e-01
-2.570451400000000053e-01	-8.139930399999999455e-01
-2.558242600000000255e-01	-7.348547900000000910e-01
-2.545501700000000200e-01	-6.670220499999999220e-01
-2.531462500000000171e-01	-7.348547900000000910e-01
-2.516999300000000162e-01	-8.026875300000000379e-01
-2.504601799999999767e-01	-7.574657000000000195e-01
-2.493970899999999880e-01	-7.687711600000000089e-01
-2.482657900000000140e-01	-7.800766099999999481e-01
-2.469972700000000188e-01	-7.461602399999999191e-01
-2.456754399999999949e-01	-7.235493299999999905e-01
-2.444328400000000123e-01	-7.348547900000000910e-01
-2.433309899999999970e-01	-7.461602399999999191e-01
-2.422264100000000309e-01	-7.461602399999999191e-01
-2.409818800000000094e-01	-7.235493299999999905e-01
-2.396237699999999859e-01	-7.009384199999999510e-01
-2.382898900000000042e-01	-7.235493299999999905e-01
-2.371273200000000025e-01	-7.574657000000000195e-01
-2.360608299999999993e-01	-7.461602399999999191e-01
-2.348488100000000189e-01	-7.687711600000000089e-01
-2.334696799999999850e-01	-8.026875300000000379e-01
-2.321020199999999922e-01	-7.461602399999999191e-01
-2.307837100000000030e-01	-7.800766099999999481e-01
-2.295599899999999916e-01	-7.461602399999999191e-01
-2.285856899999999803e-01	-7.009384199999999510e-01
-2.276449299999999953e-01	-6.444111399999999934e-01
-2.263543600000000044e-01	-7.461602399999999191e-01
-2.248417600000000016e-01	-7.800766099999999481e-01
-2.234414799999999979e-01	-7.913820700000000485e-01
-2.222336699999999943e-01	-8.139930399999999455e-01
-2.211461399999999911e-01	-7.913820700000000485e-01
-2.199848300000000201e-01	-7.913820700000000485e-01
-2.186552600000000179e-01	-7.348547900000000910e-01
-2.173418399999999806e-01	-7.235493299999999905e-01
-2.161001499999999909e-01	-8.139930399999999455e-01
-2.148383399999999888e-01	-7.687711600000000089e-01
-2.136251900000000203e-01	-7.348547900000000910e-01
-2.124274899999999966e-01	-7.461602399999999191e-01
-2.110812099999999913e-01	-7.574657000000000195e-01
-2.097041300000000164e-01	-7.461602399999999191e-01
-2.085117800000000077e-01	-8.479094099999999745e-01
-2.073894599999999977e-01	-8.252984999999999349e-01
-2.061347000000000040e-01	-7.574657000000000195e-01
-2.048467399999999994e-01	-7.122438700000000011e-01
-2.036909999999999832e-01	-7.574657000000000195e-01
-2.025502700000000045e-01	-7.235493299999999905e-01
-2.012739100000000003e-01	-7.009384199999999510e-01
-2.000104999999999800e-01	-6.670220499999999220e-01
-1.989162700000000061e-01	-7.009384199999999510e-01
-1.978392000000000206e-01	-6.896329599999999616e-01
-1.966041099999999986e-01	-7.461602399999999191e-01
-1.952626000000000084e-01	-7.574657000000000195e-01
-1.939586100000000035e-01	-7.800766099999999481e-01
-1.927779699999999929e-01	-7.348547900000000910e-01
-1.916255299999999884e-01	-7.800766099999999481e-01
-1.903227900000000195e-01	-7.235493299999999905e-01
-1.889303599999999916e-01	-8.026875300000000379e-01
-1.876077200000000056e-01	-7.122438700000000011e-01
-1.863314799999999938e-01	-7.122438700000000011e-01
-1.850901299999999916e-01	-7.461602399999999191e-01
-1.839110800000000046e-01	-7.235493299999999905e-01
-1.827251000000000014e-01	-7.122438700000000011e-01
-1.815708400000000111e-01	-6.670220499999999220e-01
-1.805030900000000049e-01	-7.800766099999999481e-01
-1.793000600000000111e-01	-7.913820700000000485e-01
-1.778189500000000034e-01	-7.348547900000000910e-01
-1.762960000000000083e-01	-6.896329599999999616e-01
-1.749441499999999927e-01	-7.348547900000000910e-01
-1.737291800000000108e-01	-7.009384199999999510e-01
-1.726213000000000053e-01	-7.122438700000000011e-01
-1.715791299999999964e-01	-7.574657000000000195e-01
-1.704145199999999860e-01	-7.574657000000000195e-01
-1.690822300000000000e-01	-7.122438700000000011e-01
-1.677817600000000020e-01	-6.783275100000000224e-01
-1.666170399999999940e-01	-7.235493299999999905e-01
-1.654706200000000127e-01	-7.348547900000000910e-01
-1.641895999999999911e-01	-7.348547900000000910e-01
-1.628079600000000016e-01	-7.009384199999999510e-01
-1.615036400000000039e-01	-7.009384199999999510e-01
-1.602788900000000072e-01	-7.122438700000000011e-01
-1.589918399999999954e-01	-7.461602399999999191e-01
-1.577001300000000217e-01	-7.235493299999999905e-01
-1.565406399999999809e-01	-7.009384199999999510e-01
-1.554549299999999912e-01	-7.348547900000000910e-01
-1.543039599999999900e-01	-7.122438700000000011e-01
-1.529992900000000100e-01	-7.348547900000000910e-01
-1.515680900000000164e-01	-8.026875300000000379e-01
-1.501998700000000131e-01	-6.896329599999999616e-01
-1.490188899999999872e-01	-6.104947699999999644e-01
-1.478705399999999948e-01	-6.444111399999999934e-01
-1.465891699999999909e-01	-7.800766099999999481e-01
-1.452522200000000152e-01	-6.896329599999999616e-01
-1.439284500000000133e-01	-7.574657000000000195e-01
-1.425866000000000078e-01	-7.122438700000000011e-01
-1.413006899999999788e-01	-7.574657000000000195e-01
-1.401359699999999986e-01	-7.800766099999999481e-01
-1.390044400000000069e-01	-7.009384199999999510e-01
-1.378344900000000040e-01	-7.235493299999999905e-01
-1.366919400000000118e-01	-7.574657000000000195e-01
-1.356132800000000027e-01	-6.896329599999999616e-01
-1.344392299999999929e-01	-7.461602399999999191e-01
-1.330579399999999857e-01	-7.122438700000000011e-01
-1.316560699999999862e-01	-6.896329599999999616e-01
-1.303944799999999793e-01	-6.557165900000000436e-01
-1.291887200000000069e-01	-6.783275100000000224e-01
-1.280094499999999968e-01	-6.896329599999999616e-01
-1.268948599999999982e-01	-7.461602399999999191e-01
-1.257266100000000164e-01	-6.670220499999999220e-01
-1.243785200000000063e-01	-6.896329599999999616e-01
-1.229097999999999996e-01	-7.235493299999999905e-01
-1.214660899999999988e-01	-6.896329599999999616e-01
-1.201574399999999904e-01	-7.009384199999999510e-01
-1.190208000000000099e-01	-7.687711600000000089e-01
-1.179299699999999951e-01	-6.896329599999999616e-01
-1.166801000000000088e-01	-5.765784000000000464e-01
-1.152885699999999930e-01	-5.991893099999999750e-01
-1.139521800000000001e-01	-7.122438700000000011e-01
-1.126899199999999990e-01	-6.670220499999999220e-01
-1.113838800000000046e-01	-6.331056800000000040e-01
-1.100980900000000096e-01	-6.783275100000000224e-01
-1.089523499999999895e-01	-7.235493299999999905e-01
-1.078723199999999938e-01	-6.783275100000000224e-01
-1.067289800000000011e-01	-7.461602399999999191e-01
-1.054975199999999974e-01	-7.800766099999999481e-01
-1.042179699999999931e-01	-7.461602399999999191e-01
-1.029228499999999963e-01	-6.104947699999999644e-01
-1.016384200000000071e-01	-6.670220499999999220e-01
-1.004017299999999946e-01	-6.557165900000000436e-01
-9.916925599999999730e-02	-7.009384199999999510e-01
-9.783889299999999623e-02	-7.348547900000000910e-01
-9.647919800000000212e-02	-7.574657000000000195e-01
-9.527786900000000114e-02	-7.122438700000000011e-01
-9.420841700000000263e-02	-6.444111399999999934e-01
-9.305642799999999659e-02	-6.670220499999999220e-01
-9.175846599999999686e-02	-7.461602399999999191e-01
-9.047528200000000409e-02	-7.574657000000000195e-01
-8.931897400000000931e-02	-7.009384199999999510e-01
-8.817892200000000680e-02	-6.783275100000000224e-01
-8.689585200000000953e-02	-6.783275100000000224e-01
-8.547954200000000557e-02	-6.444111399999999934e-01
-8.408790100000000656e-02	-6.783275100000000224e-01
-8.284439400000000175e-02	-6.783275100000000224e-01
-8.173094599999999876e-02	-5.878838499999999856e-01
-8.058793799999999785e-02	-5.991893099999999750e-01
-7.924131800000000503e-02	-6.557165900000000436e-01
-7.776850500000000166e-02	-7.122438700000000011e-01
-7.641153800000000107e-02	-8.026875300000000379e-01
-7.519008700000000267e-02	-8.252984999999999349e-01
-7.398387000000000713e-02	-7.800766099999999481e-01
-7.280891600000000130e-02	-6.670220499999999220e-01
-7.166772799999999999e-02	-6.444111399999999934e-01
-7.045593999999999468e-02	-6.331056800000000040e-01
-6.915422499999999972e-02	-5.878838499999999856e-01
-6.784068799999999622e-02	-6.218002200000000146e-01
-6.656443900000000302e-02	-6.896329599999999616e-01
-6.533366599999999857e-02	-6.331056800000000040e-01
-6.411426099999999184e-02	-6.896329599999999616e-01
-6.283607900000000301e-02	-8.026875300000000379e-01
-6.152390600000000320e-02	-8.366039499999999851e-01
-6.027551100000000384e-02	-7.461602399999999191e-01
-5.905690200000000140e-02	-7.009384199999999510e-01
-5.778304100000000026e-02	-6.444111399999999934e-01
-5.649087600000000237e-02	-6.444111399999999934e-01
-5.525930599999999415e-02	-6.331056800000000040e-01
-5.408526200000000200e-02	-6.557165900000000436e-01
-5.283016000000000101e-02	-6.896329599999999616e-01
-5.137394499999999725e-02	-6.444111399999999934e-01
-4.991511599999999549e-02	-6.670220499999999220e-01
-4.869230000000000086e-02	-7.687711600000000089e-01
-4.752064300000000130e-02	-7.574657000000000195e-01
-4.622393099999999588e-02	-7.574657000000000195e-01
-4.500066100000000430e-02	-6.896329599999999616e-01
-4.392973099999999964e-02	-6.331056800000000040e-01
-4.282389899999999860e-02	-6.557165900000000436e-01
-4.159835499999999658e-02	-5.991893099999999750e-01
-4.028152000000000121e-02	-6.783275100000000224e-01
-3.890215799999999918e-02	-6.783275100000000224e-01
-3.756997599999999798e-02	-7.348547900000000910e-01
-3.637512700000000015e-02	-7.687711600000000089e-01
-3.521597600000000300e-02	-8.026875300000000379e-01
-3.398804400000000198e-02	-7.235493299999999905e-01
-3.277239099999999794e-02	-7.687711600000000089e-01
-3.160437200000000557e-02	-7.800766099999999481e-01
-3.034460900000000155e-02	-7.235493299999999905e-01
-2.895421899999999979e-02	-6.783275100000000224e-01
-2.758838499999999999e-02	-5.991893099999999750e-01
-2.631770699999999921e-02	-6.104947699999999644e-01
-2.505441899999999791e-02	-7.235493299999999905e-01
-2.377373699999999965e-02	-7.009384199999999510e-01
-2.246485999999999969e-02	-6.557165900000000436e-01
-2.107606199999999957e-02	-6.444111399999999934e-01
-1.974626699999999790e-02	-6.783275100000000224e-01
-1.860053100000000001e-02	-6.444111399999999934e-01
-1.744263000000000063e-02	-6.331056800000000040e-01
-1.613284400000000035e-02	-6.218002200000000146e-01
-1.480839300000000129e-02	-7.009384199999999510e-01
-1.351077100000000128e-02	-6.444111399999999934e-01
-1.217733800000000109e-02	-6.104947699999999644e-01
-1.091473199999999991e-02	-6.896329599999999616e-01
-9.790596800000000641e-03	-7.235493299999999905e-01
-8.659412699999998950e-03	-7.687711600000000089e-01
-7.402945800000000458e-03	-7.348547900000000910e-01
-6.074174100000000361e-03	-5.991893099999999750e-01
-4.801222499999999692e-03	-6.104947699999999644e-01
-3.637182999999999996e-03	-5.991893099999999750e-01
-2.480533100000000078e-03	-5.878838499999999856e-01
-1.241346599999999930e-03	-5.991893099999999750e-01
-1.818989399999999952e-06	-6.783275100000000224e-01
1.215994400000000109e-03	-6.444111399999999934e-01
2.525553099999999860e-03	-5.652729400000000570e-01
3.885929800000000045e-03	-5.652729400000000570e-01
5.192646300000000083e-03	-6.670220499999999220e-01
6.508116700000000227e-03	-6.670220499999999220e-01
7.877474700000001301e-03	-6.218002200000000146e-01
9.187260699999999849e-03	-7.009384199999999510e-01
1.035232300000000008e-02	-6.444111399999999934e-01
1.145747299999999927e-02	-5.652729400000000570e-01
1.264368199999999984e-02	-6.670220499999999220e-01
1.396119800000000105e-02	-6.557165900000000436e-01
1.533999200000000195e-02	-6.331056800000000040e-01
1.665023299999999692e-02	-5.652729400000000570e-01
1.780813399999999977e-02	-6.104947699999999644e-01
1.885825899999999875e-02	-5.539674800000000676e-01
2.000160700000000111e-02	-6.218002200000000146e-01
2.138836000000000209e-02	-6.331056800000000040e-01
2.287788400000000111e-02	-6.218002200000000146e-01
2.423723800000000123e-02	-6.557165900000000436e-01
2.542526499999999898e-02	-6.444111399999999934e-01
2.660749500000000184e-02	-5.878838499999999856e-01
2.795195500000000055e-02	-6.104947699999999644e-01
2.936019399999999918e-02	-6.331056800000000040e-01
3.064178600000000072e-02	-5.878838499999999856e-01
3.185550700000000512e-02	-5.200511099999999276e-01
3.315380999999999884e-02	-5.991893099999999750e-01
3.451214100000000312e-02	-5.765784000000000464e-01
3.583090800000000159e-02	-6.331056800000000040e-01
3.709624300000000097e-02	-5.878838499999999856e-01
3.832280999999999882e-02	-5.878838499999999856e-01
3.953812200000000193e-02	-5.991893099999999750e-01
4.079140600000000227e-02	-6.104947699999999644e-01
4.207845400000000124e-02	-5.765784000000000464e-01
4.337744000000000322e-02	-5.652729400000000570e-01
4.466494399999999809e-02	-5.313565700000000280e-01
4.587059300000000117e-02	-5.087456599999999884e-01
4.702258100000000079e-02	-5.539674800000000676e-01
4.828268600000000521e-02	-5.765784000000000464e-01
4.966216199999999581e-02	-5.878838499999999856e-01
5.098604600000000014e-02	-6.444111399999999934e-01
5.220169899999999724e-02	-6.444111399999999934e-01
5.341473800000000327e-02	-6.218002200000000146e-01
5.470258199999999960e-02	-5.878838499999999856e-01
5.604761099999999718e-02	-5.991893099999999750e-01
5.732943000000000067e-02	-5.539674800000000676e-01
5.848573899999999492e-02	-5.426620300000000174e-01
5.967660899999999852e-02	-5.426620300000000174e-01
6.102686699999999853e-02	-4.861347399999999541e-01
6.242714800000000175e-02	-4.522183499999999912e-01
6.374500600000000683e-02	-4.635237999999999858e-01
6.496816199999999597e-02	-5.313565700000000280e-01
6.614789100000000033e-02	-6.104947699999999644e-01
6.732056999999999625e-02	-6.444111399999999934e-01
6.852485500000000951e-02	-5.765784000000000464e-01
6.981849800000000661e-02	-5.539674800000000676e-01
7.118580899999998879e-02	-5.426620300000000174e-01
7.255277999999999727e-02	-4.974401999999999435e-01
7.383459900000000076e-02	-4.522183499999999912e-01
7.498886099999999000e-02	-4.748292299999999910e-01
7.616881699999999977e-02	-5.426620300000000174e-01
7.751361899999999194e-02	-4.409128900000000018e-01
7.888661500000000715e-02	-4.522183499999999912e-01
8.017536900000001021e-02	-5.539674800000000676e-01
8.140887100000000764e-02	-5.426620300000000174e-01
8.253209699999999871e-02	-5.200511099999999276e-01
8.359268099999998813e-02	-5.765784000000000464e-01
8.482197699999999285e-02	-5.087456599999999884e-01
8.620816100000000537e-02	-4.974401999999999435e-01
8.754716399999999676e-02	-4.974401999999999435e-01
8.889753599999999922e-02	-4.748292299999999910e-01
9.038944900000001059e-02	-3.843855800000000045e-01
9.186010199999999903e-02	-4.296074300000000123e-01
9.311088399999999099e-02	-4.748292299999999910e-01
9.421501100000000128e-02	-4.296074300000000123e-01
9.536347499999998922e-02	-5.313565700000000280e-01
9.662301199999999424e-02	-6.331056800000000040e-01
9.793870999999999827e-02	-5.878838499999999856e-01
9.921973299999999052e-02	-4.635237999999999858e-01
1.003945699999999885e-01	-4.748292299999999910e-01
1.015397400000000033e-01	-5.539674800000000676e-01
1.028133700000000011e-01	-4.974401999999999435e-01
1.041340699999999952e-01	-4.974401999999999435e-01
1.053385899999999958e-01	-4.296074300000000123e-01
1.065990299999999974e-01	-4.635237999999999858e-01
1.080495600000000028e-01	-4.861347399999999541e-01
1.093984600000000029e-01	-5.200511099999999276e-01
1.105067900000000075e-01	-5.991893099999999750e-01
1.116679899999999948e-01	-6.218002200000000146e-01
1.129867499999999969e-01	-5.652729400000000570e-01
1.142326500000000050e-01	-5.087456599999999884e-01
1.153792899999999955e-01	-4.861347399999999541e-01
1.166333700000000001e-01	-4.522183499999999912e-01
1.180254699999999934e-01	-3.730801199999999596e-01
1.194445099999999899e-01	-4.069965199999999728e-01
1.208304600000000006e-01	-5.087456599999999884e-01
1.220834100000000033e-01	-4.522183499999999912e-01
1.231762799999999991e-01	-4.635237999999999858e-01
1.243723800000000046e-01	-5.652729400000000570e-01
1.258602000000000054e-01	-5.313565700000000280e-01
1.273842800000000164e-01	-5.539674800000000676e-01
1.286306299999999958e-01	-5.539674800000000676e-01
1.296765500000000015e-01	-5.200511099999999276e-01
1.307857899999999851e-01	-4.409128900000000018e-01
1.320365799999999867e-01	-4.974401999999999435e-01
1.333620500000000098e-01	-4.409128900000000018e-01
1.346825200000000000e-01	-4.861347399999999541e-01
1.359225099999999964e-01	-4.522183499999999912e-01
