# ZSnsr (um)	Defl (nm)
-1.092107299999999989e-02	-1.066918799999999919e+03
-1.093237900000000075e-02	-1.065755000000000109e+03
-1.093237900000000075e-02	-1.064202700000000050e+03
-1.096629500000000090e-02	-1.062958900000000085e+03
-1.096629500000000090e-02	-1.061895800000000008e+03
-1.096629500000000090e-02	-1.060643500000000131e+03
-1.095498900000000005e-02	-1.059296599999999899e+03
-1.097760000000000055e-02	-1.058467499999999973e+03
-1.094368400000000040e-02	-1.057014499999999998e+03
-1.090976700000000077e-02	-1.055961999999999989e+03
-1.089846199999999939e-02	-1.054728399999999965e+03
-1.087585099999999888e-02	-1.053800200000000132e+03
-1.087585099999999888e-02	-1.052412499999999909e+03
-1.094368400000000040e-02	-1.051304399999999987e+03
-1.092107299999999989e-02	-1.050115900000000011e+03
-1.092107299999999989e-02	-1.048930600000000140e+03
-1.090976700000000077e-02	-1.047274499999999989e+03
-1.089846199999999939e-02	-1.046039600000000064e+03
-1.085324000000000011e-02	-1.045241099999999960e+03
-1.089846199999999939e-02	-1.043854399999999941e+03
-1.089846199999999939e-02	-1.042489000000000033e+03
-1.092107299999999989e-02	-1.041213199999999915e+03
-1.097760000000000055e-02	-1.040042899999999918e+03
-1.086454599999999923e-02	-1.039120899999999892e+03
-1.087585099999999888e-02	-1.037842100000000073e+03
-1.085324000000000011e-02	-1.036774400000000014e+03
-1.089846199999999939e-02	-1.035657200000000103e+03
-1.092107299999999989e-02	-1.034144699999999830e+03
-1.092107299999999989e-02	-1.033036700000000110e+03
-1.093237900000000075e-02	-1.031960100000000011e+03
-1.086454599999999923e-02	-1.031003500000000031e+03
-1.081932399999999996e-02	-1.029238499999999931e+03
-1.083062899999999960e-02	-1.028041900000000169e+03
-1.089846199999999939e-02	-1.027113700000000108e+03
-1.086454599999999923e-02	-1.025935699999999997e+03
-1.089846199999999939e-02	-1.024662199999999984e+03
-1.085324000000000011e-02	-1.023280000000000086e+03
-1.081932399999999996e-02	-1.021991899999999987e+03
-1.087585099999999888e-02	-1.020884300000000053e+03
-1.081932399999999996e-02	-1.020080599999999890e+03
-1.086454599999999923e-02	-1.018583700000000022e+03
-1.086454599999999923e-02	-1.017344500000000039e+03
-1.083062899999999960e-02	-1.016243000000000052e+03
-1.081932399999999996e-02	-1.015058999999999969e+03
-1.085324000000000011e-02	-1.013888700000000085e+03
-1.080801800000000083e-02	-1.012928799999999910e+03
-1.083062899999999960e-02	-1.011531799999999862e+03
-1.085324000000000011e-02	-1.010190300000000093e+03
-1.089846199999999939e-02	-1.009119800000000055e+03
-1.086454599999999923e-02	-1.007884999999999877e+03
-1.085324000000000011e-02	-1.006358600000000024e+03
-1.090976700000000077e-02	-1.005450300000000084e+03
-1.089846199999999939e-02	-1.004078100000000063e+03
-1.089846199999999939e-02	-1.002701900000000023e+03
-1.087585099999999888e-02	-1.001778400000000033e+03
-1.088715699999999974e-02	-1.000812400000000139e+03
-1.085324000000000011e-02	-9.994654399999999441e+02
-1.080801800000000083e-02	-9.985710699999999633e+02
-1.085324000000000011e-02	-9.976232600000000730e+02
-1.087585099999999888e-02	-9.958920399999999518e+02
-1.090976700000000077e-02	-9.946095400000000382e+02
-1.084193399999999925e-02	-9.934827899999999090e+02
-1.084193399999999925e-02	-9.923142000000000280e+02
-1.086454599999999923e-02	-9.911236700000000610e+02
-1.090976700000000077e-02	-9.897992199999999912e+02
-1.088715699999999974e-02	-9.885826599999999189e+02
-1.088715699999999974e-02	-9.874239599999999655e+02
-1.090976700000000077e-02	-9.863445000000000391e+02
-1.086454599999999923e-02	-9.853720300000001089e+02
-1.092107299999999989e-02	-9.838718099999999822e+02
-1.092107299999999989e-02	-9.825034800000000814e+02
-1.092107299999999989e-02	-9.816452599999998938e+02
-1.092107299999999989e-02	-9.803039800000000241e+02
-1.088715699999999974e-02	-9.790337599999999156e+02
-1.096629500000000090e-02	-9.779876099999999042e+02
-1.092107299999999989e-02	-9.765424199999999928e+02
-1.090976700000000077e-02	-9.751957999999999629e+02
-1.080801800000000083e-02	-9.740359699999999066e+02
-1.087585099999999888e-02	-9.734074000000000524e+02
-1.089846199999999939e-02	-9.718417000000000598e+02
-1.085324000000000011e-02	-9.706783400000000483e+02
-1.090976700000000077e-02	-9.694132399999999734e+02
-1.094368400000000040e-02	-9.683113800000000992e+02
-1.090976700000000077e-02	-9.672072599999999056e+02
-1.089846199999999939e-02	-9.661596300000001065e+02
-1.094368400000000040e-02	-9.647643499999999221e+02
-1.088715699999999974e-02	-9.632561799999999721e+02
-1.092107299999999989e-02	-9.619295700000000124e+02
-1.089846199999999939e-02	-9.609229899999999134e+02
-1.093237900000000075e-02	-9.595843300000000227e+02
-1.087585099999999888e-02	-9.583676500000000260e+02
-1.095498900000000005e-02	-9.574537199999999757e+02
-1.094368400000000040e-02	-9.559730599999999185e+02
-1.090976700000000077e-02	-9.547728700000000117e+02
-1.089846199999999939e-02	-9.536962600000000521e+02
-1.089846199999999939e-02	-9.523009200000000192e+02
-1.089846199999999939e-02	-9.508345899999999347e+02
-1.090976700000000077e-02	-9.500453199999999470e+02
-1.092107299999999989e-02	-9.489918999999999869e+02
-1.085324000000000011e-02	-9.477515700000000152e+02
-1.085324000000000011e-02	-9.465466599999999744e+02
-1.088715699999999974e-02	-9.450654900000000680e+02
-1.084193399999999925e-02	-9.442657100000000128e+02
-1.085324000000000011e-02	-9.429953100000000177e+02
-1.087585099999999888e-02	-9.412529499999999416e+02
-1.086454599999999923e-02	-9.400271199999999681e+02
-1.084193399999999925e-02	-9.388229499999999916e+02
-1.080801800000000083e-02	-9.377658900000000131e+02
-1.083062899999999960e-02	-9.366621599999999717e+02
-1.079671299999999945e-02	-9.353462399999999661e+02
-1.087585099999999888e-02	-9.341561100000000124e+02
-1.094368400000000040e-02	-9.330326499999999896e+02
-1.087585099999999888e-02	-9.316781300000000101e+02
-1.084193399999999925e-02	-9.305876500000000533e+02
-1.088715699999999974e-02	-9.293893900000000485e+02
-1.090976700000000077e-02	-9.282434799999999768e+02
-1.083062899999999960e-02	-9.269178899999999430e+02
-1.081932399999999996e-02	-9.256853600000000597e+02
-1.084193399999999925e-02	-9.246468800000000101e+02
-1.086454599999999923e-02	-9.230991500000000087e+02
-1.080801800000000083e-02	-9.221335500000000138e+02
-1.084193399999999925e-02	-9.209779800000000023e+02
-1.088715699999999974e-02	-9.195721300000000156e+02
-1.087585099999999888e-02	-9.185922100000000228e+02
-1.088715699999999974e-02	-9.170063299999999344e+02
-1.089846199999999939e-02	-9.159251100000000179e+02
-1.089846199999999939e-02	-9.147846099999999296e+02
-1.089846199999999939e-02	-9.133983100000000377e+02
-1.089846199999999939e-02	-9.123788799999999810e+02
-1.090976700000000077e-02	-9.114184500000000071e+02
-1.093237900000000075e-02	-9.098353100000000495e+02
-1.095498900000000005e-02	-9.085889600000000428e+02
-1.092107299999999989e-02	-9.073006599999999935e+02
-1.097760000000000055e-02	-9.063657600000000230e+02
-1.096629500000000090e-02	-9.051397000000000617e+02
-1.086454599999999923e-02	-9.037404399999999214e+02
-1.089846199999999939e-02	-9.024978499999999713e+02
-1.087585099999999888e-02	-9.014102599999999939e+02
-1.090976700000000077e-02	-9.002722499999999854e+02
-1.086454599999999923e-02	-8.988745300000000498e+02
-1.092107299999999989e-02	-8.975829899999999952e+02
-1.094368400000000040e-02	-8.966882799999999634e+02
-1.093237900000000075e-02	-8.950875100000000657e+02
-1.095498900000000005e-02	-8.941295300000000452e+02
-1.093237900000000075e-02	-8.930617200000000366e+02
-1.086454599999999923e-02	-8.915024499999999534e+02
-1.087585099999999888e-02	-8.901341700000000401e+02
-1.095498900000000005e-02	-8.892953400000000101e+02
-1.094368400000000040e-02	-8.876861599999999726e+02
-1.087585099999999888e-02	-8.866115300000000161e+02
-1.084193399999999925e-02	-8.855090500000000020e+02
-1.089846199999999939e-02	-8.843318299999999681e+02
-1.086454599999999923e-02	-8.827932999999999311e+02
-1.083062899999999960e-02	-8.818587400000000116e+02
-1.089846199999999939e-02	-8.807883799999999610e+02
-1.086454599999999923e-02	-8.791360499999999547e+02
-1.086454599999999923e-02	-8.781425399999999399e+02
-1.087585099999999888e-02	-8.765743499999999813e+02
-1.086454599999999923e-02	-8.758193499999999858e+02
-1.087585099999999888e-02	-8.746118900000000167e+02
-1.092107299999999989e-02	-8.730891100000000051e+02
-1.089846199999999939e-02	-8.719615599999999631e+02
-1.090976700000000077e-02	-8.707313599999999951e+02
-1.093237900000000075e-02	-8.694410100000000057e+02
-1.093237900000000075e-02	-8.682113200000000006e+02
-1.090976700000000077e-02	-8.669250599999999167e+02
-1.092107299999999989e-02	-8.656553499999999985e+02
-1.094368400000000040e-02	-8.645902200000000448e+02
-1.089846199999999939e-02	-8.636208699999999681e+02
-1.085324000000000011e-02	-8.620120899999999438e+02
-1.088715699999999974e-02	-8.609420099999999820e+02
-1.088715699999999974e-02	-8.596525699999999688e+02
-1.084193399999999925e-02	-8.585203099999999949e+02
-1.081932399999999996e-02	-8.573011300000000574e+02
-1.086454599999999923e-02	-8.558956200000000081e+02
-1.092107299999999989e-02	-8.547121400000000904e+02
-1.085324000000000011e-02	-8.537259099999999989e+02
-1.086454599999999923e-02	-8.521124099999999544e+02
-1.089846199999999939e-02	-8.510519400000000587e+02
-1.090976700000000077e-02	-8.500300600000000486e+02
-1.092107299999999989e-02	-8.484736899999999196e+02
-1.093237900000000075e-02	-8.476349100000001044e+02
-1.089846199999999939e-02	-8.464669999999999845e+02
-1.086454599999999923e-02	-8.451807499999999891e+02
-1.088715699999999974e-02	-8.436821900000001051e+02
-1.089846199999999939e-02	-8.425479299999999512e+02
-1.089846199999999939e-02	-8.412359299999999394e+02
-1.085324000000000011e-02	-8.397785800000000336e+02
-1.088715699999999974e-02	-8.387143600000000561e+02
-1.093237900000000075e-02	-8.376243799999999737e+02
-1.092107299999999989e-02	-8.362927099999999427e+02
-1.093237900000000075e-02	-8.350272699999999304e+02
-1.090976700000000077e-02	-8.337403900000000476e+02
-1.092107299999999989e-02	-8.330874800000000278e+02
-1.092107299999999989e-02	-8.315383299999999736e+02
-1.093237900000000075e-02	-8.305466400000000249e+02
-1.092107299999999989e-02	-8.291733600000000024e+02
-1.096629500000000090e-02	-8.278849500000000035e+02
-1.092107299999999989e-02	-8.265989799999999832e+02
-1.094368400000000040e-02	-8.253736000000000104e+02
-1.088715699999999974e-02	-8.241748300000000427e+02
-1.092107299999999989e-02	-8.228206500000000005e+02
-1.098890599999999967e-02	-8.215949900000000525e+02
-1.098890599999999967e-02	-8.204410699999999679e+02
-1.094368400000000040e-02	-8.191523199999999179e+02
-1.094368400000000040e-02	-8.179038699999999835e+02
-1.089846199999999939e-02	-8.169281499999999596e+02
-1.092107299999999989e-02	-8.157230100000000448e+02
-1.090976700000000077e-02	-8.144128900000000613e+02
-1.090976700000000077e-02	-8.130427899999999681e+02
-1.096629500000000090e-02	-8.118600999999999885e+02
-1.092107299999999989e-02	-8.108461300000000165e+02
-1.093237900000000075e-02	-8.096749299999999039e+02
-1.087585099999999888e-02	-8.084478500000000167e+02
-1.094368400000000040e-02	-8.071633600000000115e+02
-1.089846199999999939e-02	-8.060134199999999964e+02
-1.092107299999999989e-02	-8.048931999999999789e+02
-1.089846199999999939e-02	-8.036121200000000044e+02
-1.093237900000000075e-02	-8.022951800000000731e+02
-1.096629500000000090e-02	-8.011162399999999479e+02
-1.097760000000000055e-02	-7.996532100000000582e+02
-1.096629500000000090e-02	-7.984165199999999913e+02
-1.094368400000000040e-02	-7.975278299999999945e+02
-1.089846199999999939e-02	-7.960891800000000558e+02
-1.092107299999999989e-02	-7.948414699999999584e+02
-1.092107299999999989e-02	-7.935748800000000074e+02
-1.092107299999999989e-02	-7.925438599999999951e+02
-1.088715699999999974e-02	-7.910758200000000215e+02
-1.095498900000000005e-02	-7.895619700000000876e+02
-1.090976700000000077e-02	-7.884177100000000564e+02
-1.089846199999999939e-02	-7.874598399999999856e+02
-1.086454599999999923e-02	-7.861154900000000225e+02
-1.085324000000000011e-02	-7.850839599999999336e+02
-1.087585099999999888e-02	-7.836365500000000566e+02
-1.088715699999999974e-02	-7.827463800000000447e+02
-1.089846199999999939e-02	-7.815181700000000546e+02
-1.090976700000000077e-02	-7.797705200000000332e+02
-1.090976700000000077e-02	-7.789885199999999941e+02
-1.095498900000000005e-02	-7.776220599999999195e+02
-1.087585099999999888e-02	-7.763300699999999779e+02
-1.090976700000000077e-02	-7.751682500000000573e+02
-1.092107299999999989e-02	-7.736744599999999537e+02
-1.089846199999999939e-02	-7.723634799999999814e+02
-1.094368400000000040e-02	-7.711775000000000091e+02
-1.090976700000000077e-02	-7.700607499999999845e+02
-1.090976700000000077e-02	-7.689961900000000696e+02
-1.093237900000000075e-02	-7.677531400000000303e+02
-1.096629500000000090e-02	-7.660978600000000824e+02
-1.095498900000000005e-02	-7.651955799999999499e+02
-1.100021100000000106e-02	-7.639329199999999673e+02
-1.095498900000000005e-02	-7.630950399999999263e+02
-1.098890599999999967e-02	-7.615967699999999923e+02
-1.097760000000000055e-02	-7.602930599999999686e+02
-1.094368400000000040e-02	-7.589307499999999891e+02
-1.101151700000000018e-02	-7.574813599999999951e+02
-1.100021100000000106e-02	-7.564459600000000137e+02
-1.101151700000000018e-02	-7.551916499999999814e+02
-1.098890599999999967e-02	-7.539213099999999486e+02
-1.092107299999999989e-02	-7.527798999999999978e+02
-1.095498900000000005e-02	-7.517482500000000982e+02
-1.096629500000000090e-02	-7.502743000000000393e+02
-1.094368400000000040e-02	-7.489405199999999923e+02
-1.088715699999999974e-02	-7.477355599999999640e+02
-1.092107299999999989e-02	-7.461036400000000413e+02
-1.093237900000000075e-02	-7.453054399999999760e+02
-1.088715699999999974e-02	-7.444813800000000583e+02
-1.101151700000000018e-02	-7.431333399999999756e+02
-1.096629500000000090e-02	-7.416197100000000546e+02
-1.095498900000000005e-02	-7.403713799999999310e+02
-1.098890599999999967e-02	-7.395721600000000535e+02
-1.094368400000000040e-02	-7.380659799999999677e+02
-1.088715699999999974e-02	-7.363225300000000288e+02
-1.094368400000000040e-02	-7.352203999999999269e+02
-1.094368400000000040e-02	-7.338672400000000380e+02
-1.090976700000000077e-02	-7.326953599999999369e+02
-1.093237900000000075e-02	-7.315559299999999894e+02
-1.092107299999999989e-02	-7.305811199999999417e+02
-1.100021100000000106e-02	-7.293993500000000267e+02
-1.097760000000000055e-02	-7.278292199999999639e+02
-1.095498900000000005e-02	-7.268204200000000128e+02
-1.092107299999999989e-02	-7.253777900000000045e+02
-1.094368400000000040e-02	-7.240889200000000301e+02
-1.095498900000000005e-02	-7.229136799999999994e+02
-1.100021100000000106e-02	-7.220519399999999450e+02
-1.097760000000000055e-02	-7.204768600000001015e+02
-1.094368400000000040e-02	-7.193424400000000105e+02
-1.092107299999999989e-02	-7.182363800000000538e+02
-1.093237900000000075e-02	-7.168669599999999491e+02
-1.093237900000000075e-02	-7.154234300000000530e+02
-1.089846199999999939e-02	-7.145452500000000100e+02
-1.089846199999999939e-02	-7.129585799999999836e+02
-1.098890599999999967e-02	-7.116833000000000311e+02
-1.097760000000000055e-02	-7.104772500000000264e+02
-1.094368400000000040e-02	-7.092762599999999793e+02
-1.094368400000000040e-02	-7.079004300000000285e+02
-1.095498900000000005e-02	-7.068800300000000334e+02
-1.096629500000000090e-02	-7.056061700000000201e+02
-1.094368400000000040e-02	-7.044949399999999287e+02
-1.092107299999999989e-02	-7.033022499999999582e+02
-1.096629500000000090e-02	-7.019598300000000108e+02
-1.098890599999999967e-02	-7.008401300000000447e+02
-1.100021100000000106e-02	-6.995171599999999899e+02
-1.093237900000000075e-02	-6.981639400000000251e+02
-1.094368400000000040e-02	-6.971495700000000397e+02
-1.092107299999999989e-02	-6.958168200000000070e+02
-1.093237900000000075e-02	-6.945485300000000279e+02
-1.097760000000000055e-02	-6.933760800000000017e+02
-1.094368400000000040e-02	-6.922362600000000157e+02
-1.093237900000000075e-02	-6.907793599999999969e+02
-1.101151700000000018e-02	-6.894099999999999682e+02
-1.106804399999999911e-02	-6.885591699999999946e+02
-1.105673900000000119e-02	-6.873974600000000237e+02
-1.094368400000000040e-02	-6.862061400000000049e+02
-1.095498900000000005e-02	-6.846277599999999666e+02
-1.096629500000000090e-02	-6.833873300000000199e+02
-1.096629500000000090e-02	-6.819277600000000348e+02
-1.098890599999999967e-02	-6.810920499999999720e+02
-1.102282199999999983e-02	-6.796957499999999754e+02
-1.101151700000000018e-02	-6.784835600000000113e+02
-1.101151700000000018e-02	-6.769370199999999613e+02
-1.100021100000000106e-02	-6.759230499999999893e+02
-1.093237900000000075e-02	-6.749082199999999148e+02
-1.098890599999999967e-02	-6.736275999999999158e+02
-1.098890599999999967e-02	-6.724452499999999873e+02
-1.098890599999999967e-02	-6.709183799999999565e+02
-1.096629500000000090e-02	-6.697967499999999745e+02
-1.095498900000000005e-02	-6.687702100000000200e+02
-1.097760000000000055e-02	-6.673469699999999420e+02
-1.093237900000000075e-02	-6.658839299999999639e+02
-1.097760000000000055e-02	-6.643791200000000572e+02
-1.100021100000000106e-02	-6.633220000000000027e+02
-1.103412700000000121e-02	-6.622297000000000935e+02
-1.106804399999999911e-02	-6.611709299999999985e+02
-1.101151700000000018e-02	-6.598066300000000410e+02
-1.102282199999999983e-02	-6.585422100000000682e+02
-1.100021100000000106e-02	-6.569482000000000426e+02
-1.093237900000000075e-02	-6.559496299999999565e+02
-1.094368400000000040e-02	-6.546598599999999806e+02
-1.098890599999999967e-02	-6.530605699999999842e+02
-1.104543300000000033e-02	-6.524130099999999857e+02
-1.105673900000000119e-02	-6.507623899999999821e+02
-1.094368400000000040e-02	-6.495101799999999912e+02
-1.094368400000000040e-02	-6.486057500000000573e+02
-1.098890599999999967e-02	-6.472077400000000580e+02
-1.092107299999999989e-02	-6.458751600000000508e+02
-1.094368400000000040e-02	-6.446769000000000460e+02
-1.095498900000000005e-02	-6.432399000000000342e+02
-1.097760000000000055e-02	-6.420910399999999072e+02
-1.090976700000000077e-02	-6.408653199999999970e+02
-1.100021100000000106e-02	-6.398016700000000583e+02
-1.098890599999999967e-02	-6.383294200000000274e+02
-1.097760000000000055e-02	-6.371847700000000714e+02
-1.101151700000000018e-02	-6.358113799999999856e+02
-1.092107299999999989e-02	-6.347357299999999896e+02
-1.097760000000000055e-02	-6.333826800000000503e+02
-1.092107299999999989e-02	-6.321458800000000338e+02
-1.096629500000000090e-02	-6.309664400000000342e+02
-1.094368400000000040e-02	-6.296932600000000093e+02
-1.095498900000000005e-02	-6.283896099999999478e+02
-1.093237900000000075e-02	-6.272072100000000319e+02
-1.093237900000000075e-02	-6.257866999999999962e+02
-1.090976700000000077e-02	-6.246460200000000214e+02
-1.089846199999999939e-02	-6.236190899999999147e+02
-1.088715699999999974e-02	-6.224773300000000518e+02
-1.086454599999999923e-02	-6.207741899999999760e+02
-1.094368400000000040e-02	-6.194419500000000198e+02
-1.087585099999999888e-02	-6.182015099999999848e+02
-1.089846199999999939e-02	-6.171480300000000625e+02
-1.090976700000000077e-02	-6.157665099999999256e+02
-1.094368400000000040e-02	-6.143305299999999534e+02
-1.089846199999999939e-02	-6.132674999999999272e+02
-1.092107299999999989e-02	-6.121859399999999596e+02
-1.097760000000000055e-02	-6.107941900000000714e+02
-1.094368400000000040e-02	-6.096296899999999823e+02
-1.095498900000000005e-02	-6.085948599999999260e+02
-1.095498900000000005e-02	-6.071974799999999277e+02
-1.097760000000000055e-02	-6.061916300000000319e+02
-1.093237900000000075e-02	-6.049753000000000611e+02
-1.094368400000000040e-02	-6.031606900000000451e+02
-1.101151700000000018e-02	-6.022498800000000756e+02
-1.098890599999999967e-02	-6.011651400000000649e+02
-1.095498900000000005e-02	-5.997937899999999445e+02
-1.096629500000000090e-02	-5.985054900000000089e+02
-1.095498900000000005e-02	-5.976174300000000130e+02
-1.092107299999999989e-02	-5.959594799999999850e+02
-1.097760000000000055e-02	-5.945765299999999343e+02
-1.102282199999999983e-02	-5.936265100000000530e+02
-1.097760000000000055e-02	-5.922352099999999382e+02
-1.094368400000000040e-02	-5.911587100000000419e+02
-1.094368400000000040e-02	-5.895530499999999847e+02
-1.093237900000000075e-02	-5.885236199999999371e+02
-1.088715699999999974e-02	-5.874314899999999398e+02
-1.089846199999999939e-02	-5.857991100000000415e+02
-1.096629500000000090e-02	-5.846875999999999749e+02
-1.093237900000000075e-02	-5.837916899999999032e+02
-1.096629500000000090e-02	-5.822491899999999987e+02
-1.093237900000000075e-02	-5.811456800000000840e+02
-1.100021100000000106e-02	-5.796858899999999721e+02
-1.101151700000000018e-02	-5.783938900000000558e+02
-1.090976700000000077e-02	-5.773415499999999838e+02
-1.090976700000000077e-02	-5.762034900000001016e+02
-1.090976700000000077e-02	-5.750573600000000170e+02
-1.094368400000000040e-02	-5.738459100000000035e+02
-1.095498900000000005e-02	-5.726524800000000823e+02
-1.093237900000000075e-02	-5.709180799999999181e+02
-1.096629500000000090e-02	-5.698285599999999249e+02
-1.096629500000000090e-02	-5.686491700000000264e+02
-1.096629500000000090e-02	-5.673931600000000799e+02
-1.100021100000000106e-02	-5.660966200000000299e+02
-1.090976700000000077e-02	-5.647789299999999457e+02
-1.090976700000000077e-02	-5.635033600000000433e+02
-1.095498900000000005e-02	-5.622170499999999720e+02
-1.098890599999999967e-02	-5.608597999999999502e+02
-1.096629500000000090e-02	-5.598326400000000831e+02
-1.100021100000000106e-02	-5.586023800000000392e+02
-1.101151700000000018e-02	-5.570488500000000158e+02
-1.101151700000000018e-02	-5.557443499999999403e+02
-1.102282199999999983e-02	-5.548280300000000125e+02
-1.093237900000000075e-02	-5.534428199999999833e+02
-1.095498900000000005e-02	-5.522701899999999569e+02
-1.090976700000000077e-02	-5.511121800000000803e+02
-1.090976700000000077e-02	-5.497855700000000070e+02
-1.096629500000000090e-02	-5.483878499999999576e+02
-1.094368400000000040e-02	-5.471823699999999917e+02
-1.100021100000000106e-02	-5.458076700000000301e+02
-1.093237900000000075e-02	-5.442400400000000218e+02
-1.096629500000000090e-02	-5.431915599999999813e+02
-1.094368400000000040e-02	-5.418227699999999913e+02
-1.090976700000000077e-02	-5.407737300000000005e+02
-1.092107299999999989e-02	-5.394294899999999870e+02
-1.092107299999999989e-02	-5.383591299999999364e+02
-1.096629500000000090e-02	-5.370100700000000415e+02
-1.096629500000000090e-02	-5.356898800000000165e+02
-1.092107299999999989e-02	-5.343548500000000558e+02
-1.092107299999999989e-02	-5.330970200000000432e+02
-1.090976700000000077e-02	-5.317927499999999554e+02
-1.088715699999999974e-02	-5.306453099999999949e+02
-1.087585099999999888e-02	-5.294582500000000209e+02
-1.087585099999999888e-02	-5.282395799999999326e+02
-1.090976700000000077e-02	-5.266430799999999408e+02
-1.093237900000000075e-02	-5.253441500000000133e+02
-1.094368400000000040e-02	-5.242693500000000313e+02
-1.092107299999999989e-02	-5.231305499999999711e+02
-1.090976700000000077e-02	-5.216068099999999959e+02
-1.094368400000000040e-02	-5.207162399999999707e+02
-1.089846199999999939e-02	-5.196811800000000403e+02
-1.097760000000000055e-02	-5.181498200000000907e+02
-1.100021100000000106e-02	-5.168530500000000529e+02
-1.087585099999999888e-02	-5.156852000000000089e+02
-1.087585099999999888e-02	-5.139738199999999324e+02
-1.092107299999999989e-02	-5.132353600000000142e+02
-1.092107299999999989e-02	-5.117137200000000234e+02
-1.096629500000000090e-02	-5.106026000000000522e+02
-1.095498900000000005e-02	-5.094157099999999900e+02
-1.093237900000000075e-02	-5.081086000000000240e+02
-1.096629500000000090e-02	-5.067370199999999727e+02
-1.088715699999999974e-02	-5.058372500000000400e+02
-1.088715699999999974e-02	-5.042388100000000577e+02
-1.087585099999999888e-02	-5.034202699999999595e+02
-1.085324000000000011e-02	-5.019008400000000165e+02
-1.087585099999999888e-02	-5.007722199999999475e+02
-1.084193399999999925e-02	-4.997342600000000630e+02
-1.088715699999999974e-02	-4.980910799999999767e+02
-1.085324000000000011e-02	-4.967104700000000435e+02
-1.093237900000000075e-02	-4.955396699999999441e+02
-1.093237900000000075e-02	-4.940839100000000599e+02
-1.088715699999999974e-02	-4.928087899999999877e+02
-1.084193399999999925e-02	-4.914715499999999793e+02
-1.088715699999999974e-02	-4.907330400000000168e+02
-1.090976700000000077e-02	-4.893758500000000140e+02
-1.090976700000000077e-02	-4.882418200000000184e+02
-1.087585099999999888e-02	-4.869125999999999976e+02
-1.088715699999999974e-02	-4.855397700000000327e+02
-1.086454599999999923e-02	-4.843511799999999994e+02
-1.087585099999999888e-02	-4.831962899999999763e+02
-1.090976700000000077e-02	-4.818666599999999676e+02
-1.088715699999999974e-02	-4.806710199999999986e+02
-1.089846199999999939e-02	-4.792928499999999872e+02
-1.089846199999999939e-02	-4.776001699999999914e+02
-1.088715699999999974e-02	-4.764319800000000100e+02
-1.085324000000000011e-02	-4.755789000000000328e+02
-1.084193399999999925e-02	-4.740483100000000150e+02
-1.084193399999999925e-02	-4.728021299999999769e+02
-1.084193399999999925e-02	-4.717112999999999943e+02
-1.086454599999999923e-02	-4.704642400000000180e+02
-1.083062899999999960e-02	-4.689357800000000225e+02
-1.088715699999999974e-02	-4.678352399999999989e+02
-1.083062899999999960e-02	-4.666887600000000020e+02
-1.080801800000000083e-02	-4.652828499999999963e+02
-1.085324000000000011e-02	-4.641524600000000191e+02
-1.087585099999999888e-02	-4.627743500000000267e+02
-1.089846199999999939e-02	-4.612810200000000123e+02
-1.087585099999999888e-02	-4.600422899999999800e+02
-1.087585099999999888e-02	-4.587754199999999969e+02
-1.086454599999999923e-02	-4.577322300000000155e+02
-1.089846199999999939e-02	-4.565127699999999891e+02
-1.089846199999999939e-02	-4.550297199999999975e+02
-1.085324000000000011e-02	-4.538826500000000124e+02
-1.088715699999999974e-02	-4.527668400000000020e+02
-1.085324000000000011e-02	-4.511352400000000102e+02
-1.083062899999999960e-02	-4.499784400000000346e+02
-1.090976700000000077e-02	-4.486228399999999965e+02
-1.086454599999999923e-02	-4.479108800000000201e+02
-1.089846199999999939e-02	-4.463953199999999697e+02
-1.090976700000000077e-02	-4.450173500000000217e+02
-1.087585099999999888e-02	-4.435912299999999959e+02
-1.090976700000000077e-02	-4.426176499999999692e+02
-1.086454599999999923e-02	-4.412587499999999636e+02
-1.085324000000000011e-02	-4.397187799999999811e+02
-1.089846199999999939e-02	-4.386414499999999634e+02
-1.089846199999999939e-02	-4.375027099999999791e+02
-1.093237900000000075e-02	-4.363845099999999775e+02
-1.089846199999999939e-02	-4.350446300000000406e+02
-1.087585099999999888e-02	-4.339391400000000090e+02
-1.084193399999999925e-02	-4.324005000000000223e+02
-1.085324000000000011e-02	-4.312357799999999770e+02
-1.090976700000000077e-02	-4.296556400000000053e+02
-1.090976700000000077e-02	-4.284425499999999829e+02
-1.087585099999999888e-02	-4.273322800000000257e+02
-1.093237900000000075e-02	-4.255459200000000237e+02
-1.100021100000000106e-02	-4.248323599999999942e+02
-1.096629500000000090e-02	-4.237560599999999909e+02
-1.096629500000000090e-02	-4.224222599999999943e+02
-1.096629500000000090e-02	-4.208660899999999856e+02
-1.092107299999999989e-02	-4.195541099999999801e+02
-1.087585099999999888e-02	-4.184008699999999976e+02
-1.096629500000000090e-02	-4.171616300000000024e+02
-1.098890599999999967e-02	-4.157997199999999793e+02
-1.098890599999999967e-02	-4.144127399999999852e+02
-1.093237900000000075e-02	-4.132681999999999789e+02
-1.086454599999999923e-02	-4.118910200000000259e+02
-1.086454599999999923e-02	-4.107291999999999916e+02
-1.092107299999999989e-02	-4.095558400000000461e+02
-1.095498900000000005e-02	-4.085010499999999638e+02
-1.089846199999999939e-02	-4.072198899999999639e+02
-1.094368400000000040e-02	-4.061503500000000031e+02
-1.089846199999999939e-02	-4.051253800000000069e+02
