# ZSnsr (um)	Defl (nm)
-1.261934200000000006e+00	-1.577111399999999897e+01
-1.260652099999999942e+00	-1.577111399999999897e+01
-1.259488000000000163e+00	-1.583894800000000025e+01
-1.258433100000000193e+00	-1.587286399999999809e+01
-1.257386000000000115e+00	-1.580503000000000036e+01
-1.256251400000000018e+00	-1.574850300000000125e+01
-1.255012000000000016e+00	-1.572589300000000101e+01
-1.253702700000000059e+00	-1.577111399999999897e+01
-1.252425899999999981e+00	-1.571458699999999986e+01
-1.251252299999999984e+00	-1.574850300000000125e+01
-1.250107700000000044e+00	-1.571458699999999986e+01
-1.248930199999999990e+00	-1.570328199999999974e+01
-1.247766000000000153e+00	-1.579372500000000024e+01
-1.246598499999999943e+00	-1.580503000000000036e+01
-1.245332300000000059e+00	-1.575980899999999885e+01
-1.244013800000000058e+00	-1.575980899999999885e+01
-1.242769099999999849e+00	-1.575980899999999885e+01
-1.241540300000000041e+00	-1.571458699999999986e+01
-1.240256199999999920e+00	-1.569197600000000214e+01
-1.239025000000000043e+00	-1.572589300000000101e+01
-1.237899700000000047e+00	-1.573719800000000113e+01
-1.236809200000000164e+00	-1.574850300000000125e+01
-1.235651200000000172e+00	-1.578242100000000114e+01
-1.234362200000000076e+00	-1.578242100000000114e+01
-1.233085599999999893e+00	-1.574850300000000125e+01
-1.231980800000000098e+00	-1.571458699999999986e+01
-1.230904400000000010e+00	-1.575980899999999885e+01
-1.229708300000000198e+00	-1.575980899999999885e+01
-1.228487799999999908e+00	-1.568067100000000025e+01
-1.227270800000000106e+00	-1.572589300000000101e+01
-1.225961900000000160e+00	-1.572589300000000101e+01
-1.224628499999999898e+00	-1.568067100000000025e+01
-1.223459100000000133e+00	-1.569197600000000214e+01
-1.222468899999999969e+00	-1.578242100000000114e+01
-1.221470700000000020e+00	-1.574850300000000125e+01
-1.220336499999999935e+00	-1.568067100000000025e+01
-1.219154499999999919e+00	-1.564675499999999886e+01
-1.218034199999999956e+00	-1.568067100000000025e+01
-1.216864300000000121e+00	-1.571458699999999986e+01
-1.215512499999999996e+00	-1.570328199999999974e+01
-1.214129400000000025e+00	-1.571458699999999986e+01
-1.212949199999999950e+00	-1.572589300000000101e+01
-1.211889299999999947e+00	-1.571458699999999986e+01
-1.210699700000000156e+00	-1.578242100000000114e+01
-1.209431700000000109e+00	-1.580503000000000036e+01
-1.208280099999999857e+00	-1.577111399999999897e+01
-1.207174399999999981e+00	-1.572589300000000101e+01
-1.205989599999999884e+00	-1.574850300000000125e+01
-1.204795599999999967e+00	-1.579372500000000024e+01
-1.203669499999999948e+00	-1.571458699999999986e+01
-1.202539599999999931e+00	-1.575980899999999885e+01
-1.201276299999999964e+00	-1.578242100000000114e+01
-1.199893099999999935e+00	-1.580503000000000036e+01
-1.198544700000000018e+00	-1.582764099999999985e+01
-1.197297000000000056e+00	-1.585025300000000037e+01
-1.196117899999999956e+00	-1.583894800000000025e+01
-1.195003700000000002e+00	-1.582764099999999985e+01
-1.193916299999999930e+00	-1.585025300000000037e+01
-1.192789699999999842e+00	-1.581633699999999898e+01
-1.191593399999999914e+00	-1.582764099999999985e+01
-1.190279699999999830e+00	-1.582764099999999985e+01
-1.188904700000000147e+00	-1.578242100000000114e+01
-1.187667499999999876e+00	-1.581633699999999898e+01
-1.186594000000000149e+00	-1.575980899999999885e+01
-1.185503699999999938e+00	-1.574850300000000125e+01
-1.184291499999999830e+00	-1.578242100000000114e+01
-1.182991099999999962e+00	-1.572589300000000101e+01
-1.181737999999999955e+00	-1.578242100000000114e+01
-1.180614599999999959e+00	-1.572589300000000101e+01
-1.179462900000000092e+00	-1.574850300000000125e+01
-1.178150899999999890e+00	-1.577111399999999897e+01
-1.176859199999999994e+00	-1.582764099999999985e+01
-1.175765999999999867e+00	-1.581633699999999898e+01
-1.174754199999999971e+00	-1.579372500000000024e+01
-1.173634599999999972e+00	-1.573719800000000113e+01
-1.172365600000000008e+00	-1.577111399999999897e+01
-1.171012200000000059e+00	-1.573719800000000113e+01
-1.169707399999999842e+00	-1.575980899999999885e+01
-1.168553000000000175e+00	-1.581633699999999898e+01
-1.167461300000000035e+00	-1.579372500000000024e+01
-1.166276100000000149e+00	-1.578242100000000114e+01
-1.165007700000000090e+00	-1.575980899999999885e+01
-1.163761799999999846e+00	-1.583894800000000025e+01
-1.162557599999999969e+00	-1.579372500000000024e+01
-1.161342099999999933e+00	-1.575980899999999885e+01
-1.160061100000000067e+00	-1.577111399999999897e+01
-1.158709599999999895e+00	-1.578242100000000114e+01
-1.157387300000000119e+00	-1.579372500000000024e+01
-1.156202799999999975e+00	-1.585025300000000037e+01
-1.155149899999999841e+00	-1.580503000000000036e+01
-1.154128299999999996e+00	-1.579372500000000024e+01
-1.153019599999999922e+00	-1.580503000000000036e+01
-1.151799699999999982e+00	-1.582764099999999985e+01
-1.150532700000000075e+00	-1.582764099999999985e+01
-1.149282200000000032e+00	-1.580503000000000036e+01
-1.148097499999999993e+00	-1.581633699999999898e+01
-1.146899399999999902e+00	-1.583894800000000025e+01
-1.145562100000000028e+00	-1.583894800000000025e+01
-1.144187400000000077e+00	-1.580503000000000036e+01
-1.142894300000000030e+00	-1.582764099999999985e+01
-1.141666300000000023e+00	-1.571458699999999986e+01
-1.140561900000000017e+00	-1.573719800000000113e+01
-1.139553000000000038e+00	-1.575980899999999885e+01
-1.138452800000000043e+00	-1.585025300000000037e+01
-1.137219200000000097e+00	-1.585025300000000037e+01
-1.135951299999999886e+00	-1.583894800000000025e+01
-1.134711999999999943e+00	-1.579372500000000024e+01
-1.133500199999999847e+00	-1.580503000000000036e+01
-1.132266100000000053e+00	-1.572589300000000101e+01
-1.130999499999999935e+00	-1.573719800000000113e+01
-1.129769500000000093e+00	-1.574850300000000125e+01
-1.128538499999999889e+00	-1.575980899999999885e+01
-1.127210600000000174e+00	-1.579372500000000024e+01
-1.125903700000000063e+00	-1.583894800000000025e+01
-1.124764600000000003e+00	-1.575980899999999885e+01
-1.123730299999999849e+00	-1.573719800000000113e+01
-1.122643700000000022e+00	-1.574850300000000125e+01
-1.121373300000000128e+00	-1.578242100000000114e+01
-1.119964299999999913e+00	-1.582764099999999985e+01
-1.118669600000000042e+00	-1.575980899999999885e+01
-1.117607999999999935e+00	-1.583894800000000025e+01
-1.116574600000000084e+00	-1.585025300000000037e+01
-1.115385399999999860e+00	-1.582764099999999985e+01
-1.114112799999999792e+00	-1.577111399999999897e+01
-1.112850200000000012e+00	-1.578242100000000114e+01
-1.111580400000000024e+00	-1.579372500000000024e+01
-1.110331499999999805e+00	-1.585025300000000037e+01
-1.109165399999999968e+00	-1.590678000000000125e+01
-1.108018500000000017e+00	-1.583894800000000025e+01
-1.106813100000000105e+00	-1.582764099999999985e+01
-1.105588000000000015e+00	-1.585025300000000037e+01
-1.104385299999999903e+00	-1.579372500000000024e+01
-1.103192599999999857e+00	-1.575980899999999885e+01
-1.101948000000000150e+00	-1.582764099999999985e+01
-1.100606300000000148e+00	-1.577111399999999897e+01
-1.099245400000000039e+00	-1.574850300000000125e+01
-1.097962400000000116e+00	-1.578242100000000114e+01
-1.096756700000000029e+00	-1.583894800000000025e+01
-1.095606199999999975e+00	-1.588416899999999998e+01
-1.094486400000000081e+00	-1.586155899999999797e+01
-1.093363199999999980e+00	-1.583894800000000025e+01
-1.092246100000000109e+00	-1.579372500000000024e+01
-1.091095700000000113e+00	-1.588416899999999998e+01
-1.089818900000000035e+00	-1.591808600000000240e+01
-1.088461700000000087e+00	-1.586155899999999797e+01
-1.087154600000000082e+00	-1.591808600000000240e+01
-1.085956800000000166e+00	-1.588416899999999998e+01
-1.084836800000000157e+00	-1.582764099999999985e+01
-1.083658400000000022e+00	-1.587286399999999809e+01
-1.082340400000000091e+00	-1.583894800000000025e+01
-1.081017200000000011e+00	-1.580503000000000036e+01
-1.079838599999999982e+00	-1.587286399999999809e+01
-1.078747300000000076e+00	-1.587286399999999809e+01
-1.077609700000000004e+00	-1.585025300000000037e+01
-1.076412299999999878e+00	-1.582764099999999985e+01
-1.075199899999999875e+00	-1.583894800000000025e+01
-1.073951100000000158e+00	-1.578242100000000114e+01
-1.072609099999999982e+00	-1.574850300000000125e+01
-1.071220100000000119e+00	-1.580503000000000036e+01
-1.069986899999999963e+00	-1.577111399999999897e+01
-1.068977599999999972e+00	-1.574850300000000125e+01
-1.067933100000000080e+00	-1.580503000000000036e+01
-1.066670800000000030e+00	-1.570328199999999974e+01
-1.065365000000000117e+00	-1.579372500000000024e+01
-1.064172799999999919e+00	-1.579372500000000024e+01
-1.062988100000000102e+00	-1.574850300000000125e+01
-1.061719999999999997e+00	-1.582764099999999985e+01
-1.060421900000000139e+00	-1.585025300000000037e+01
-1.059115900000000110e+00	-1.586155899999999797e+01
-1.057782600000000128e+00	-1.585025300000000037e+01
-1.056503399999999981e+00	-1.586155899999999797e+01
-1.055378799999999950e+00	-1.585025300000000037e+01
-1.054282299999999895e+00	-1.580503000000000036e+01
-1.053009700000000048e+00	-1.581633699999999898e+01
-1.051651800000000136e+00	-1.579372500000000024e+01
-1.050395100000000026e+00	-1.574850300000000125e+01
-1.049156299999999931e+00	-1.579372500000000024e+01
-1.047844999999999915e+00	-1.574850300000000125e+01
-1.046597000000000000e+00	-1.571458699999999986e+01
-1.045452900000000129e+00	-1.575980899999999885e+01
-1.044258300000000084e+00	-1.573719800000000113e+01
-1.043005200000000077e+00	-1.569197600000000214e+01
-1.041841600000000145e+00	-1.574850300000000125e+01
-1.040736799999999906e+00	-1.578242100000000114e+01
-1.039541800000000071e+00	-1.578242100000000114e+01
-1.038276500000000047e+00	-1.573719800000000113e+01
-1.037047000000000052e+00	-1.572589300000000101e+01
-1.035854100000000111e+00	-1.573719800000000113e+01
-1.034657299999999891e+00	-1.573719800000000113e+01
-1.033451899999999979e+00	-1.572589300000000101e+01
-1.032217599999999846e+00	-1.574850300000000125e+01
-1.030972499999999847e+00	-1.578242100000000114e+01
-1.029825400000000002e+00	-1.579372500000000024e+01
-1.028764899999999871e+00	-1.575980899999999885e+01
-1.027577999999999880e+00	-1.577111399999999897e+01
-1.026175399999999849e+00	-1.575980899999999885e+01
-1.024720999999999993e+00	-1.577111399999999897e+01
-1.023373100000000147e+00	-1.581633699999999898e+01
-1.022148999999999974e+00	-1.579372500000000024e+01
-1.020984799999999915e+00	-1.578242100000000114e+01
-1.019803400000000027e+00	-1.575980899999999885e+01
-1.018588900000000130e+00	-1.582764099999999985e+01
-1.017385100000000042e+00	-1.580503000000000036e+01
-1.016215199999999985e+00	-1.582764099999999985e+01
-1.015039199999999919e+00	-1.581633699999999898e+01
-1.013812700000000122e+00	-1.577111399999999897e+01
-1.012556500000000081e+00	-1.577111399999999897e+01
-1.011312599999999895e+00	-1.580503000000000036e+01
-1.010127200000000114e+00	-1.581633699999999898e+01
-1.009027600000000024e+00	-1.580503000000000036e+01
-1.007888300000000070e+00	-1.580503000000000036e+01
-1.006583600000000134e+00	-1.572589300000000101e+01
-1.005240699999999876e+00	-1.573719800000000113e+01
-1.004020499999999982e+00	-1.577111399999999897e+01
-1.002871999999999986e+00	-1.577111399999999897e+01
-1.001650300000000104e+00	-1.579372500000000024e+01
-1.000336499999999962e+00	-1.573719800000000113e+01
-9.990765200000000235e-01	-1.574850300000000125e+01
-9.979199800000000398e-01	-1.575980899999999885e+01
-9.967180899999998900e-01	-1.578242100000000114e+01
-9.954294499999999379e-01	-1.575980899999999885e+01
-9.941533099999999568e-01	-1.578242100000000114e+01
-9.929074200000000960e-01	-1.577111399999999897e+01
-9.917245099999999480e-01	-1.583894800000000025e+01
-9.906327699999999403e-01	-1.581633699999999898e+01
-9.894744199999999656e-01	-1.582764099999999985e+01
-9.881515599999999289e-01	-1.581633699999999898e+01
-9.867839000000000471e-01	-1.580503000000000036e+01
-9.854781000000001345e-01	-1.570328199999999974e+01
-9.842530100000000948e-01	-1.571458699999999986e+01
-9.830881700000000389e-01	-1.574850300000000125e+01
-9.819299300000000619e-01	-1.570328199999999974e+01
-9.807138199999999584e-01	-1.574850300000000125e+01
-9.793978999999999324e-01	-1.571458699999999986e+01
-9.780642400000001402e-01	-1.571458699999999986e+01
-9.768859899999998708e-01	-1.568067100000000025e+01
-9.758036900000001124e-01	-1.569197600000000214e+01
-9.745621099999999259e-01	-1.572589300000000101e+01
-9.732014000000001053e-01	-1.568067100000000025e+01
-9.719493600000000955e-01	-1.568067100000000025e+01
-9.707385999999998960e-01	-1.572589300000000101e+01
-9.694282399999999411e-01	-1.566936600000000013e+01
-9.681411899999999848e-01	-1.562414400000000114e+01
-9.670366100000000742e-01	-1.569197600000000214e+01
-9.660549299999999784e-01	-1.565805999999999898e+01
-9.649419299999999478e-01	-1.562414400000000114e+01
-9.635505200000000769e-01	-1.563544800000000201e+01
-9.620673600000000381e-01	-1.557892100000000113e+01
-9.607153999999998861e-01	-1.557892100000000113e+01
-9.594857600000000764e-01	-1.555631200000000014e+01
-9.582913700000000867e-01	-1.556761700000000204e+01
-9.570897000000000432e-01	-1.560153299999999987e+01
-9.559203099999999953e-01	-1.560153299999999987e+01
-9.548116400000000725e-01	-1.562414400000000114e+01
-9.535860999999999921e-01	-1.557892100000000113e+01
-9.521747900000000486e-01	-1.559022799999999975e+01
-9.508421499999999416e-01	-1.557892100000000113e+01
-9.497074399999999583e-01	-1.560153299999999987e+01
-9.486135500000000276e-01	-1.563544800000000201e+01
-9.474464400000000008e-01	-1.560153299999999987e+01
-9.461898600000000492e-01	-1.563544800000000201e+01
-9.448732499999999979e-01	-1.561283900000000102e+01
-9.435555100000000417e-01	-1.561283900000000102e+01
-9.423086999999999991e-01	-1.557892100000000113e+01
-9.411360199999999621e-01	-1.563544800000000201e+01
-9.399759600000000548e-01	-1.561283900000000102e+01
-9.388187399999999849e-01	-1.562414400000000114e+01
-9.376482200000000322e-01	-1.564675499999999886e+01
-9.364350700000000360e-01	-1.563544800000000201e+01
-9.351838299999999382e-01	-1.566936600000000013e+01
-9.338735900000000312e-01	-1.570328199999999974e+01
-9.325663099999998984e-01	-1.565805999999999898e+01
-9.313773699999999822e-01	-1.563544800000000201e+01
-9.302237899999999948e-01	-1.564675499999999886e+01
-9.289811900000000122e-01	-1.570328199999999974e+01
-9.276941499999999952e-01	-1.570328199999999974e+01
-9.263891300000000051e-01	-1.571458699999999986e+01
-9.250995800000000324e-01	-1.572589300000000101e+01
-9.239404299999999237e-01	-1.574850300000000125e+01
-9.228173200000000520e-01	-1.577111399999999897e+01
-9.214777499999999844e-01	-1.574850300000000125e+01
-9.200066399999999867e-01	-1.572589300000000101e+01
-9.187505200000000150e-01	-1.569197600000000214e+01
-9.177180099999999729e-01	-1.572589300000000101e+01
-9.166130900000000192e-01	-1.572589300000000101e+01
-9.153416200000000780e-01	-1.571458699999999986e+01
-9.140213699999999442e-01	-1.575980899999999885e+01
-9.127508100000000235e-01	-1.579372500000000024e+01
-9.115935900000000647e-01	-1.575980899999999885e+01
-9.104778700000000224e-01	-1.575980899999999885e+01
-9.092044599999999921e-01	-1.577111399999999897e+01
-9.077992900000000365e-01	-1.572589300000000101e+01
-9.065255400000000741e-01	-1.568067100000000025e+01
-9.054282399999999953e-01	-1.571458699999999986e+01
-9.042553300000000238e-01	-1.570328199999999974e+01
-9.028912000000000049e-01	-1.570328199999999974e+01
-9.015318500000000235e-01	-1.573719800000000113e+01
-9.003423400000000187e-01	-1.572589300000000101e+01
-8.992204799999999887e-01	-1.568067100000000025e+01
-8.980245000000000033e-01	-1.564675499999999886e+01
-8.967714399999999753e-01	-1.575980899999999885e+01
-8.954800699999999614e-01	-1.577111399999999897e+01
-8.941423200000000460e-01	-1.569197600000000214e+01
-8.928782299999999950e-01	-1.566936600000000013e+01
-8.917464800000000080e-01	-1.568067100000000025e+01
-8.905585699999999383e-01	-1.578242100000000114e+01
-8.891962599999999606e-01	-1.578242100000000114e+01
-8.878531600000000301e-01	-1.572589300000000101e+01
-8.867084499999999814e-01	-1.572589300000000101e+01
-8.855953399999999531e-01	-1.575980899999999885e+01
-8.842703199999999431e-01	-1.574850300000000125e+01
-8.827686299999999431e-01	-1.572589300000000101e+01
-8.813278799999999524e-01	-1.575980899999999885e+01
-8.801281399999999477e-01	-1.580503000000000036e+01
-8.791089400000000609e-01	-1.579372500000000024e+01
-8.780875799999999787e-01	-1.577111399999999897e+01
-8.769808299999999335e-01	-1.581633699999999898e+01
-8.757643900000000592e-01	-1.579372500000000024e+01
-8.744361800000000073e-01	-1.580503000000000036e+01
-8.730913799999999725e-01	-1.575980899999999885e+01
-8.718144500000000185e-01	-1.582764099999999985e+01
-8.705461600000000688e-01	-1.581633699999999898e+01
-8.692050000000000054e-01	-1.583894800000000025e+01
-8.678670200000000445e-01	-1.582764099999999985e+01
-8.667041100000000275e-01	-1.580503000000000036e+01
-8.656765000000000709e-01	-1.586155899999999797e+01
-8.645000699999999538e-01	-1.583894800000000025e+01
-8.631020600000000043e-01	-1.583894800000000025e+01
-8.617416800000000654e-01	-1.574850300000000125e+01
-8.605030600000000973e-01	-1.577111399999999897e+01
-8.592215900000000905e-01	-1.585025300000000037e+01
-8.579148699999999961e-01	-1.581633699999999898e+01
-8.566894400000000243e-01	-1.580503000000000036e+01
-8.554670800000000463e-01	-1.579372500000000024e+01
-8.541885599999999856e-01	-1.566936600000000013e+01
-8.529325399999999613e-01	-1.575980899999999885e+01
-8.517189400000000354e-01	-1.580503000000000036e+01
-8.504625800000000790e-01	-1.579372500000000024e+01
-8.491172100000000666e-01	-1.572589300000000101e+01
-8.477803699999999498e-01	-1.577111399999999897e+01
-8.465914300000000337e-01	-1.573719800000000113e+01
-8.455176599999999487e-01	-1.570328199999999974e+01
-8.443902300000000194e-01	-1.578242100000000114e+01
-8.431041999999999703e-01	-1.578242100000000114e+01
-8.417345000000000521e-01	-1.574850300000000125e+01
-8.404747399999999979e-01	-1.566936600000000013e+01
-8.393395799999999740e-01	-1.572589300000000101e+01
-8.381173299999999937e-01	-1.573719800000000113e+01
-8.367607099999999631e-01	-1.577111399999999897e+01
-8.354401200000000083e-01	-1.575980899999999885e+01
-8.341998000000000468e-01	-1.571458699999999986e+01
-8.329632200000000042e-01	-1.577111399999999897e+01
-8.317559800000000614e-01	-1.573719800000000113e+01
-8.306179800000000890e-01	-1.574850300000000125e+01
-8.294825900000000196e-01	-1.570328199999999974e+01
-8.282929700000000173e-01	-1.573719800000000113e+01
-8.270673100000000000e-01	-1.571458699999999986e+01
-8.258191400000000071e-01	-1.571458699999999986e+01
-8.245187899999999459e-01	-1.581633699999999898e+01
-8.231792199999999893e-01	-1.574850300000000125e+01
-8.218943300000000063e-01	-1.573719800000000113e+01
-8.206920899999999852e-01	-1.575980899999999885e+01
-8.194673500000000388e-01	-1.574850300000000125e+01
-8.181136800000000653e-01	-1.570328199999999974e+01
-8.166783799999999260e-01	-1.573719800000000113e+01
-8.153736000000000317e-01	-1.578242100000000114e+01
-8.143164200000000408e-01	-1.572589300000000101e+01
-8.133355300000000287e-01	-1.574850300000000125e+01
-8.122244699999999762e-01	-1.577111399999999897e+01
-8.109552700000000058e-01	-1.575980899999999885e+01
-8.095720399999999373e-01	-1.579372500000000024e+01
-8.081989299999999821e-01	-1.578242100000000114e+01
-8.069793000000000660e-01	-1.579372500000000024e+01
-8.058294700000000477e-01	-1.577111399999999897e+01
-8.045930100000000529e-01	-1.577111399999999897e+01
-8.032901599999999753e-01	-1.579372500000000024e+01
-8.019517300000000848e-01	-1.577111399999999897e+01
-8.005698600000000775e-01	-1.580503000000000036e+01
-7.991960700000000362e-01	-1.580503000000000036e+01
-7.978934500000000041e-01	-1.577111399999999897e+01
-7.967228200000000538e-01	-1.585025300000000037e+01
-7.956563199999999725e-01	-1.581633699999999898e+01
-7.945652699999999902e-01	-1.577111399999999897e+01
-7.934270300000000331e-01	-1.581633699999999898e+01
-7.922536700000000209e-01	-1.579372500000000024e+01
-7.909461599999999537e-01	-1.577111399999999897e+01
-7.895397399999999344e-01	-1.574850300000000125e+01
-7.882128999999999941e-01	-1.578242100000000114e+01
-7.869567799999999114e-01	-1.573719800000000113e+01
-7.856613099999999461e-01	-1.575980899999999885e+01
-7.843647200000000153e-01	-1.577111399999999897e+01
-7.831187099999999957e-01	-1.580503000000000036e+01
-7.818837299999999990e-01	-1.585025300000000037e+01
-7.806881999999999433e-01	-1.580503000000000036e+01
-7.795333700000000032e-01	-1.580503000000000036e+01
-7.782845200000000352e-01	-1.578242100000000114e+01
-7.769512000000000640e-01	-1.572589300000000101e+01
-7.756677899999999681e-01	-1.578242100000000114e+01
-7.744080199999999747e-01	-1.582764099999999985e+01
-7.731077900000000724e-01	-1.577111399999999897e+01
-7.718020899999999962e-01	-1.578242100000000114e+01
-7.705041300000000648e-01	-1.577111399999999897e+01
-7.692175399999999774e-01	-1.579372500000000024e+01
-7.679670900000000744e-01	-1.582764099999999985e+01
-7.667208599999999485e-01	-1.582764099999999985e+01
-7.654426800000000419e-01	-1.578242100000000114e+01
-7.641672299999999751e-01	-1.571458699999999986e+01
-7.629383800000000271e-01	-1.574850300000000125e+01
-7.617389900000000047e-01	-1.571458699999999986e+01
-7.605151499999999176e-01	-1.570328199999999974e+01
-7.592618700000000054e-01	-1.571458699999999986e+01
-7.579894799999999933e-01	-1.573719800000000113e+01
-7.566608200000000117e-01	-1.573719800000000113e+01
-7.553134100000000739e-01	-1.577111399999999897e+01
-7.540561499999999251e-01	-1.575980899999999885e+01
-7.529004100000000754e-01	-1.577111399999999897e+01
-7.517577399999999521e-01	-1.579372500000000024e+01
-7.505402700000000094e-01	-1.578242100000000114e+01
-7.492607199999999912e-01	-1.572589300000000101e+01
-7.480169899999999927e-01	-1.571458699999999986e+01
-7.468100899999999820e-01	-1.574850300000000125e+01
-7.455188299999999657e-01	-1.572589300000000101e+01
-7.441417399999999960e-01	-1.575980899999999885e+01
-7.428277500000000089e-01	-1.574850300000000125e+01
-7.416044800000000103e-01	-1.577111399999999897e+01
-7.403344899999999562e-01	-1.583894800000000025e+01
-7.390125300000000008e-01	-1.580503000000000036e+01
-7.378192799999999663e-01	-1.580503000000000036e+01
-7.366875299999999793e-01	-1.583894800000000025e+01
-7.353744399999999626e-01	-1.582764099999999985e+01
-7.340383900000000406e-01	-1.580503000000000036e+01
-7.329106199999999571e-01	-1.577111399999999897e+01
-7.317627300000000279e-01	-1.577111399999999897e+01
-7.303880200000000267e-01	-1.579372500000000024e+01
-7.289661400000000402e-01	-1.583894800000000025e+01
-7.276710200000000572e-01	-1.580503000000000036e+01
-7.264592300000000114e-01	-1.574850300000000125e+01
-7.252269799999999655e-01	-1.572589300000000101e+01
-7.239343599999999990e-01	-1.573719800000000113e+01
-7.226421999999999013e-01	-1.577111399999999897e+01
-7.214223400000000508e-01	-1.571458699999999986e+01
-7.202688699999999500e-01	-1.573719800000000113e+01
-7.191378000000000492e-01	-1.573719800000000113e+01
-7.179712600000000000e-01	-1.575980899999999885e+01
-7.166989900000000357e-01	-1.578242100000000114e+01
-7.153255399999999264e-01	-1.573719800000000113e+01
-7.140002899999999819e-01	-1.569197600000000214e+01
-7.128134000000000414e-01	-1.570328199999999974e+01
-7.116453799999999941e-01	-1.573719800000000113e+01
-7.103899399999999975e-01	-1.574850300000000125e+01
-7.090632199999999941e-01	-1.578242100000000114e+01
-7.077610500000000027e-01	-1.579372500000000024e+01
-7.065839299999999712e-01	-1.577111399999999897e+01
-7.054035200000000616e-01	-1.578242100000000114e+01
-7.040301900000000002e-01	-1.580503000000000036e+01
-7.025924999999999532e-01	-1.575980899999999885e+01
-7.012945399999999108e-01	-1.578242100000000114e+01
-7.001250399999999763e-01	-1.586155899999999797e+01
-6.989861299999999833e-01	-1.578242100000000114e+01
-6.977580799999999472e-01	-1.575980899999999885e+01
-6.964143000000000416e-01	-1.583894800000000025e+01
-6.951293000000000610e-01	-1.579372500000000024e+01
-6.939499100000000587e-01	-1.571458699999999986e+01
-6.926985600000000742e-01	-1.574850300000000125e+01
-6.913766100000000581e-01	-1.577111399999999897e+01
-6.901145800000000330e-01	-1.582764099999999985e+01
-6.888624299999999145e-01	-1.573719800000000113e+01
-6.875586700000000384e-01	-1.578242100000000114e+01
-6.862837800000000099e-01	-1.574850300000000125e+01
-6.850780199999999542e-01	-1.573719800000000113e+01
-6.838810100000000114e-01	-1.578242100000000114e+01
-6.826334099999999960e-01	-1.575980899999999885e+01
-6.813089600000000745e-01	-1.574850300000000125e+01
-6.799559699999999651e-01	-1.579372500000000024e+01
-6.786519899999999828e-01	-1.579372500000000024e+01
-6.773583400000000587e-01	-1.574850300000000125e+01
-6.760360499999999995e-01	-1.585025300000000037e+01
-6.747764000000000539e-01	-1.580503000000000036e+01
-6.736052000000000151e-01	-1.580503000000000036e+01
-6.724172900000000563e-01	-1.575980899999999885e+01
-6.711532000000000053e-01	-1.578242100000000114e+01
-6.698389799999999727e-01	-1.573719800000000113e+01
-6.685250999999999832e-01	-1.573719800000000113e+01
-6.672426000000000190e-01	-1.571458699999999986e+01
-6.659911400000000370e-01	-1.571458699999999986e+01
-6.647616100000000028e-01	-1.581633699999999898e+01
-6.634883199999999093e-01	-1.585025300000000037e+01
-6.620911099999999827e-01	-1.580503000000000036e+01
-6.606600200000000145e-01	-1.573719800000000113e+01
-6.593806999999999308e-01	-1.572589300000000101e+01
-6.582619100000000056e-01	-1.571458699999999986e+01
-6.571266299999999339e-01	-1.571458699999999986e+01
-6.558453800000000333e-01	-1.570328199999999974e+01
-6.545037599999999900e-01	-1.565805999999999898e+01
-6.532877699999999344e-01	-1.561283900000000102e+01
-6.521841000000000443e-01	-1.566936600000000013e+01
-6.510118699999999370e-01	-1.571458699999999986e+01
-6.497231199999999873e-01	-1.569197600000000214e+01
-6.483693400000000162e-01	-1.568067100000000025e+01
-6.469698500000000685e-01	-1.569197600000000214e+01
-6.456280099999999189e-01	-1.570328199999999974e+01
-6.444667000000000590e-01	-1.566936600000000013e+01
-6.433875799999999590e-01	-1.563544800000000201e+01
-6.421612399999999665e-01	-1.563544800000000201e+01
-6.407676700000000114e-01	-1.568067100000000025e+01
-6.394069500000000295e-01	-1.560153299999999987e+01
-6.381469599999999298e-01	-1.564675499999999886e+01
-6.368734400000000129e-01	-1.562414400000000114e+01
-6.355810499999999807e-01	-1.566936600000000013e+01
-6.343609599999999737e-01	-1.572589300000000101e+01
-6.331818000000000168e-01	-1.570328199999999974e+01
-6.319441999999999560e-01	-1.563544800000000201e+01
-6.306494199999999051e-01	-1.564675499999999886e+01
-6.293705600000000233e-01	-1.556761700000000204e+01
-6.281006799999999668e-01	-1.561283900000000102e+01
-6.267924799999999852e-01	-1.565805999999999898e+01
-6.255146400000000106e-01	-1.562414400000000114e+01
-6.242793200000000819e-01	-1.561283900000000102e+01
-6.229794300000000007e-01	-1.559022799999999975e+01
-6.217046600000000200e-01	-1.556761700000000204e+01
-6.205324300000000237e-01	-1.555631200000000014e+01
-6.192589099999999958e-01	-1.557892100000000113e+01
-6.178903500000000326e-01	-1.562414400000000114e+01
-6.166365000000000318e-01	-1.556761700000000204e+01
-6.154143599999999381e-01	-1.562414400000000114e+01
-6.141004899999999989e-01	-1.563544800000000201e+01
-6.128346999999999545e-01	-1.565805999999999898e+01
-6.117281799999999548e-01	-1.564675499999999886e+01
-6.106367899999999294e-01	-1.562414400000000114e+01
-6.093932800000000372e-01	-1.560153299999999987e+01
-6.080712200000000234e-01	-1.559022799999999975e+01
-6.067775800000000386e-01	-1.563544800000000201e+01
-6.054660799999999066e-01	-1.562414400000000114e+01
-6.041133199999999537e-01	-1.565805999999999898e+01
-6.027719299999999558e-01	-1.566936600000000013e+01
-6.014945499999999612e-01	-1.571458699999999986e+01
-6.003071999999999298e-01	-1.562414400000000114e+01
