# ZSnsr (um)	Defl (nm)
-1.253154400000000113e+00	-4.691765200000000746e+00
-1.251956899999999928e+00	-4.691765200000000746e+00
-1.250816699999999893e+00	-4.669154400000000038e+00
-1.249661200000000028e+00	-4.601321500000000064e+00
-1.248447300000000038e+00	-4.623932299999999884e+00
-1.247261799999999976e+00	-4.612627200000000371e+00
-1.246145900000000140e+00	-4.691765200000000746e+00
-1.244998899999999908e+00	-4.703070799999999885e+00
-1.243789799999999834e+00	-4.680460000000000065e+00
-1.242589500000000013e+00	-4.623932299999999884e+00
-1.241379100000000069e+00	-4.623932299999999884e+00
-1.240164700000000009e+00	-4.657848800000000011e+00
-1.239024100000000184e+00	-4.680460000000000065e+00
-1.237877899999999975e+00	-4.680460000000000065e+00
-1.236590400000000090e+00	-4.680460000000000065e+00
-1.235221499999999972e+00	-4.669154400000000038e+00
-1.233935199999999899e+00	-4.657848800000000011e+00
-1.232796000000000003e+00	-4.646543600000000218e+00
-1.231702899999999934e+00	-4.657848800000000011e+00
-1.230527600000000055e+00	-4.657848800000000011e+00
-1.229295400000000038e+00	-4.725681599999999705e+00
-1.228042499999999926e+00	-4.691765200000000746e+00
-1.226737300000000142e+00	-4.680460000000000065e+00
-1.225467299999999815e+00	-4.691765200000000746e+00
-1.224318500000000087e+00	-4.691765200000000746e+00
-1.223199200000000042e+00	-4.725681599999999705e+00
-1.222027200000000091e+00	-4.578710699999999356e+00
-1.220846899999999957e+00	-4.612627200000000371e+00
-1.219718599999999986e+00	-4.612627200000000371e+00
-1.218633699999999820e+00	-4.635238000000000191e+00
-1.217552500000000038e+00	-4.657848800000000011e+00
-1.216483800000000004e+00	-4.623932299999999884e+00
-1.215386299999999808e+00	-4.680460000000000065e+00
-1.214146100000000006e+00	-4.635238000000000191e+00
-1.212814600000000187e+00	-4.612627200000000371e+00
-1.211547099999999988e+00	-4.714375999999999678e+00
-1.210384700000000091e+00	-4.714375999999999678e+00
-1.209332700000000038e+00	-4.680460000000000065e+00
-1.208323100000000094e+00	-4.635238000000000191e+00
-1.207174600000000098e+00	-4.691765200000000746e+00
-1.205855399999999911e+00	-4.714375999999999678e+00
-1.204517999999999978e+00	-4.657848800000000011e+00
-1.203260200000000113e+00	-4.646543600000000218e+00
-1.202066499999999927e+00	-4.612627200000000371e+00
-1.200878000000000112e+00	-4.623932299999999884e+00
-1.199648999999999965e+00	-4.691765200000000746e+00
-1.198452200000000190e+00	-4.623932299999999884e+00
-1.197331499999999993e+00	-4.635238000000000191e+00
-1.196159399999999984e+00	-4.590016400000000552e+00
-1.194967100000000171e+00	-4.590016400000000552e+00
-1.193885300000000038e+00	-4.556099900000000424e+00
-1.192810299999999879e+00	-4.601321500000000064e+00
-1.191643599999999914e+00	-4.578710699999999356e+00
-1.190398400000000079e+00	-4.635238000000000191e+00
-1.189053899999999997e+00	-4.612627200000000371e+00
-1.187691199999999947e+00	-4.612627200000000371e+00
-1.186459600000000059e+00	-4.635238000000000191e+00
-1.185309900000000027e+00	-4.635238000000000191e+00
-1.184123199999999931e+00	-4.635238000000000191e+00
-1.182940399999999892e+00	-4.623932299999999884e+00
-1.181764100000000095e+00	-4.601321500000000064e+00
-1.180493099999999851e+00	-4.612627200000000371e+00
-1.179173200000000143e+00	-4.590016400000000552e+00
-1.177987400000000129e+00	-4.590016400000000552e+00
-1.176987699999999970e+00	-4.578710699999999356e+00
-1.176010199999999895e+00	-4.578710699999999356e+00
-1.174864899999999990e+00	-4.612627200000000371e+00
-1.173537499999999900e+00	-4.567405099999999329e+00
-1.172209000000000056e+00	-4.488267099999999843e+00
-1.171017200000000091e+00	-4.533488700000000371e+00
-1.169874599999999987e+00	-4.533488700000000371e+00
-1.168619999999999992e+00	-4.533488700000000371e+00
-1.167218000000000089e+00	-4.510877899999999663e+00
-1.165827399999999958e+00	-4.443044999999999689e+00
-1.164652400000000032e+00	-4.533488700000000371e+00
-1.163633099999999976e+00	-4.533488700000000371e+00
-1.162493999999999916e+00	-4.533488700000000371e+00
-1.161174400000000162e+00	-4.533488700000000371e+00
-1.159890099999999924e+00	-4.510877899999999663e+00
-1.158761600000000058e+00	-4.465656300000000023e+00
-1.157696099999999895e+00	-4.488267099999999843e+00
-1.156571999999999933e+00	-4.499572299999999636e+00
-1.155372499999999913e+00	-4.476961500000000704e+00
-1.154152800000000090e+00	-4.476961500000000704e+00
-1.152929099999999929e+00	-4.465656300000000023e+00
-1.151676900000000003e+00	-4.488267099999999843e+00
-1.150408700000000062e+00	-4.476961500000000704e+00
-1.149165499999999840e+00	-4.533488700000000371e+00
-1.147928900000000141e+00	-4.488267099999999843e+00
-1.146684900000000118e+00	-4.510877899999999663e+00
-1.145511900000000027e+00	-4.567405099999999329e+00
-1.144364799999999960e+00	-4.499572299999999636e+00
-1.143094599999999961e+00	-4.454350699999999996e+00
-1.141792399999999930e+00	-4.510877899999999663e+00
-1.140633299999999961e+00	-4.510877899999999663e+00
-1.139569000000000054e+00	-4.567405099999999329e+00
-1.138449400000000056e+00	-4.522183499999999690e+00
-1.137198300000000106e+00	-4.499572299999999636e+00
-1.135845799999999794e+00	-4.522183499999999690e+00
-1.134462100000000140e+00	-4.578710699999999356e+00
-1.133155899999999994e+00	-4.590016400000000552e+00
-1.132025399999999848e+00	-4.544794300000000398e+00
-1.130959400000000059e+00	-4.556099900000000424e+00
-1.129776300000000067e+00	-4.623932299999999884e+00
-1.128494699999999851e+00	-4.590016400000000552e+00
-1.127238200000000079e+00	-4.578710699999999356e+00
-1.126071700000000009e+00	-4.635238000000000191e+00
-1.124935399999999808e+00	-4.612627200000000371e+00
-1.123727499999999990e+00	-4.544794300000000398e+00
-1.122509299999999932e+00	-4.567405099999999329e+00
-1.121374199999999988e+00	-4.544794300000000398e+00
-1.120198499999999875e+00	-4.590016400000000552e+00
-1.118866899999999998e+00	-4.556099900000000424e+00
-1.117558200000000168e+00	-4.544794300000000398e+00
-1.116501199999999860e+00	-4.533488700000000371e+00
-1.115574800000000089e+00	-4.522183499999999690e+00
-1.114509599999999878e+00	-4.556099900000000424e+00
-1.113333400000000140e+00	-4.544794300000000398e+00
-1.112170699999999846e+00	-4.567405099999999329e+00
-1.110942499999999944e+00	-4.533488700000000371e+00
-1.109590599999999982e+00	-4.510877899999999663e+00
-1.108204699999999931e+00	-4.567405099999999329e+00
-1.106921000000000044e+00	-4.533488700000000371e+00
-1.105792000000000108e+00	-4.522183499999999690e+00
-1.104663699999999915e+00	-4.556099900000000424e+00
-1.103410500000000072e+00	-4.567405099999999329e+00
-1.102125699999999986e+00	-4.590016400000000552e+00
-1.100892500000000052e+00	-4.578710699999999356e+00
-1.099688299999999952e+00	-4.646543600000000218e+00
-1.098508700000000005e+00	-4.590016400000000552e+00
-1.097342000000000040e+00	-4.544794300000000398e+00
-1.096116499999999938e+00	-4.578710699999999356e+00
-1.094863800000000165e+00	-4.680460000000000065e+00
-1.093693299999999979e+00	-4.669154400000000038e+00
-1.092543600000000170e+00	-4.601321500000000064e+00
-1.091287600000000024e+00	-4.691765200000000746e+00
-1.089951799999999915e+00	-4.669154400000000038e+00
-1.088657399999999997e+00	-4.680460000000000065e+00
-1.087470399999999948e+00	-4.567405099999999329e+00
-1.086302600000000007e+00	-4.646543600000000218e+00
-1.085054499999999811e+00	-4.612627200000000371e+00
-1.083784400000000092e+00	-4.623932299999999884e+00
-1.082563500000000012e+00	-4.590016400000000552e+00
-1.081369800000000048e+00	-4.578710699999999356e+00
-1.080164299999999855e+00	-4.635238000000000191e+00
-1.078958000000000084e+00	-4.703070799999999885e+00
-1.077814199999999945e+00	-4.680460000000000065e+00
-1.076706800000000186e+00	-4.680460000000000065e+00
-1.075526800000000005e+00	-4.714375999999999678e+00
-1.074308999999999958e+00	-4.680460000000000065e+00
-1.073148200000000108e+00	-4.657848800000000011e+00
-1.071993700000000160e+00	-4.703070799999999885e+00
-1.070750299999999822e+00	-4.680460000000000065e+00
-1.069421799999999978e+00	-4.703070799999999885e+00
-1.068158799999999964e+00	-4.703070799999999885e+00
-1.067073600000000067e+00	-4.646543600000000218e+00
-1.065961300000000112e+00	-4.680460000000000065e+00
-1.064611300000000149e+00	-4.714375999999999678e+00
-1.063173800000000169e+00	-4.714375999999999678e+00
-1.061791499999999999e+00	-4.680460000000000065e+00
-1.060481299999999960e+00	-4.680460000000000065e+00
-1.059389499999999984e+00	-4.703070799999999885e+00
-1.058415499999999954e+00	-4.736987199999999731e+00
-1.057201999999999975e+00	-4.691765200000000746e+00
-1.055839699999999937e+00	-4.680460000000000065e+00
-1.054622900000000030e+00	-4.703070799999999885e+00
-1.053471000000000046e+00	-4.725681599999999705e+00
-1.052251200000000164e+00	-4.725681599999999705e+00
-1.050997799999999982e+00	-4.748292400000000413e+00
-1.049719099999999905e+00	-4.770903699999999859e+00
-1.048483800000000077e+00	-4.759598000000000440e+00
-1.047414100000000126e+00	-4.691765200000000746e+00
-1.046368500000000035e+00	-4.669154400000000038e+00
-1.045085599999999948e+00	-4.669154400000000038e+00
-1.043667200000000017e+00	-4.680460000000000065e+00
-1.042387799999999975e+00	-4.646543600000000218e+00
-1.041228499999999890e+00	-4.623932299999999884e+00
-1.040047799999999967e+00	-4.635238000000000191e+00
-1.038850700000000016e+00	-4.612627200000000371e+00
-1.037675200000000020e+00	-4.669154400000000038e+00
-1.036491800000000074e+00	-4.646543600000000218e+00
-1.035264500000000032e+00	-4.612627200000000371e+00
-1.034026400000000123e+00	-4.657848800000000011e+00
-1.032801699999999823e+00	-4.657848800000000011e+00
-1.031555600000000128e+00	-4.612627200000000371e+00
-1.030306199999999839e+00	-4.680460000000000065e+00
-1.029102700000000148e+00	-4.669154400000000038e+00
-1.027885399999999949e+00	-4.646543600000000218e+00
-1.026529499999999873e+00	-4.680460000000000065e+00
-1.025114999999999998e+00	-4.623932299999999884e+00
-1.023891300000000060e+00	-4.669154400000000038e+00
-1.022811599999999821e+00	-4.657848800000000011e+00
-1.021635399999999860e+00	-4.646543600000000218e+00
-1.020413900000000096e+00	-4.669154400000000038e+00
-1.019293800000000028e+00	-4.680460000000000065e+00
-1.018133500000000025e+00	-4.725681599999999705e+00
-1.016780100000000076e+00	-4.657848800000000011e+00
-1.015456999999999832e+00	-4.646543600000000218e+00
-1.014383399999999824e+00	-4.646543600000000218e+00
-1.013349999999999973e+00	-4.635238000000000191e+00
-1.012164000000000064e+00	-4.669154400000000038e+00
-1.010958000000000023e+00	-4.623932299999999884e+00
-1.009786800000000095e+00	-4.590016400000000552e+00
-1.008512499999999923e+00	-4.601321500000000064e+00
-1.007160799999999856e+00	-4.590016400000000552e+00
-1.005887399999999987e+00	-4.612627200000000371e+00
-1.004648299999999939e+00	-4.623932299999999884e+00
-1.003375100000000186e+00	-4.691765200000000746e+00
-1.002204799999999896e+00	-4.725681599999999705e+00
-1.001163199999999920e+00	-4.635238000000000191e+00
-1.000051599999999929e+00	-4.657848800000000011e+00
-9.987972999999999990e-01	-4.714375999999999678e+00
-9.974985499999999838e-01	-4.669154400000000038e+00
-9.962163900000000627e-01	-4.612627200000000371e+00
-9.949976600000000060e-01	-4.691765200000000746e+00
-9.938412399999999591e-01	-4.669154400000000038e+00
-9.926203599999999794e-01	-4.748292400000000413e+00
-9.913141000000000869e-01	-4.703070799999999885e+00
-9.900767299999999604e-01	-4.635238000000000191e+00
-9.889221199999999046e-01	-4.646543600000000218e+00
-9.877194300000000649e-01	-4.657848800000000011e+00
-9.864741100000000706e-01	-4.646543600000000218e+00
-9.852411699999999994e-01	-4.657848800000000011e+00
-9.839854999999999574e-01	-4.646543600000000218e+00
-9.827346000000001247e-01	-4.680460000000000065e+00
-9.815277099999999422e-01	-4.623932299999999884e+00
-9.802829499999999863e-01	-4.657848800000000011e+00
-9.789660000000000029e-01	-4.623932299999999884e+00
-9.777089600000000713e-01	-4.635238000000000191e+00
-9.765724400000000971e-01	-4.601321500000000064e+00
-9.753936199999999612e-01	-4.669154400000000038e+00
-9.740981600000000462e-01	-4.635238000000000191e+00
-9.728116800000000675e-01	-4.590016400000000552e+00
-9.715840900000000113e-01	-4.601321500000000064e+00
-9.703725299999998999e-01	-4.590016400000000552e+00
-9.691713100000001191e-01	-4.623932299999999884e+00
-9.679917000000000105e-01	-4.623932299999999884e+00
-9.667977599999999505e-01	-4.635238000000000191e+00
-9.655516400000000443e-01	-4.578710699999999356e+00
-9.642716300000000462e-01	-4.601321500000000064e+00
-9.629621899999999401e-01	-4.612627200000000371e+00
-9.616513800000000556e-01	-4.590016400000000552e+00
-9.604086700000000754e-01	-4.623932299999999884e+00
-9.592389499999999236e-01	-4.646543600000000218e+00
-9.581070799999999998e-01	-4.623932299999999884e+00
-9.569467900000000471e-01	-4.657848800000000011e+00
-9.557000999999999413e-01	-4.669154400000000038e+00
-9.544218100000000371e-01	-4.578710699999999356e+00
-9.531915999999999167e-01	-4.646543600000000218e+00
-9.520171000000000605e-01	-4.669154400000000038e+00
-9.508505600000000113e-01	-4.669154400000000038e+00
-9.495915899999999299e-01	-4.623932299999999884e+00
-9.482240600000000352e-01	-4.623932299999999884e+00
-9.469435999999999964e-01	-4.680460000000000065e+00
-9.458406100000000816e-01	-4.635238000000000191e+00
-9.446580399999999766e-01	-4.703070799999999885e+00
-9.432745900000000239e-01	-4.703070799999999885e+00
-9.419486600000001042e-01	-4.714375999999999678e+00
-9.408073500000000422e-01	-4.725681599999999705e+00
-9.396666200000000080e-01	-4.725681599999999705e+00
-9.383823000000000025e-01	-4.725681599999999705e+00
-9.370409100000000047e-01	-4.759598000000000440e+00
-9.357962699999999856e-01	-4.725681599999999705e+00
-9.346275600000000239e-01	-4.714375999999999678e+00
-9.333898600000000156e-01	-4.680460000000000065e+00
-9.320683600000000402e-01	-4.623932299999999884e+00
-9.307946099999999667e-01	-4.635238000000000191e+00
-9.296342100000000164e-01	-4.691765200000000746e+00
-9.285004099999999427e-01	-4.669154400000000038e+00
-9.272861200000001025e-01	-4.601321500000000064e+00
-9.260204499999999950e-01	-4.669154400000000038e+00
-9.247703500000000743e-01	-4.590016400000000552e+00
-9.235355899999999618e-01	-4.612627200000000371e+00
-9.223413099999999698e-01	-4.635238000000000191e+00
-9.211468099999999826e-01	-4.612627200000000371e+00
-9.198506600000000422e-01	-4.714375999999999678e+00
-9.185144999999999005e-01	-4.680460000000000065e+00
-9.172479199999999944e-01	-4.657848800000000011e+00
-9.160726200000000041e-01	-4.623932299999999884e+00
-9.150235199999999791e-01	-4.703070799999999885e+00
-9.140594599999999348e-01	-4.691765200000000746e+00
-9.129872799999999566e-01	-4.703070799999999885e+00
-9.116967000000000265e-01	-4.703070799999999885e+00
-9.102956300000000223e-01	-4.680460000000000065e+00
-9.089342299999999542e-01	-4.657848800000000011e+00
-9.076602500000000573e-01	-4.612627200000000371e+00
-9.064423200000000236e-01	-4.691765200000000746e+00
-9.052450899999999745e-01	-4.657848800000000011e+00
-9.040685399999999206e-01	-4.691765200000000746e+00
-9.028798299999999388e-01	-4.646543600000000218e+00
-9.015890300000000135e-01	-4.725681599999999705e+00
-9.002486600000000339e-01	-4.759598000000000440e+00
-8.990350599999999970e-01	-4.736987199999999731e+00
-8.978447599999999085e-01	-4.691765200000000746e+00
-8.964501599999999959e-01	-4.725681599999999705e+00
-8.950361199999999906e-01	-4.804819700000000360e+00
-8.938469599999999682e-01	-4.770903699999999859e+00
-8.927297600000000388e-01	-4.804819700000000360e+00
-8.914945499999999967e-01	-4.782208899999999652e+00
-8.901712400000000303e-01	-4.793514499999999678e+00
-8.888424600000000009e-01	-4.838736100000000206e+00
-8.875570099999999796e-01	-4.838736100000000206e+00
-8.863701200000000391e-01	-4.804819700000000360e+00
-8.852800899999999640e-01	-4.838736100000000206e+00
-8.841457200000000238e-01	-4.872652500000000053e+00
-8.828358199999999378e-01	-4.917874600000000207e+00
-8.814507699999999391e-01	-4.917874600000000207e+00
-8.801744099999999627e-01	-4.985707399999999900e+00
-8.789936599999998990e-01	-4.951791000000000054e+00
-8.778737300000000188e-01	-4.974401799999999874e+00
-8.767951800000000073e-01	-5.019623400000000402e+00
-8.755522500000000319e-01	-4.997012599999999694e+00
-8.740843200000000257e-01	-4.963096200000000735e+00
-8.726217400000000346e-01	-4.906568899999999900e+00
-8.712922899999999693e-01	-5.008318199999999720e+00
-8.700636699999999557e-01	-5.042234600000000455e+00
-8.688766700000000176e-01	-5.030929000000000428e+00
-8.676344099999999671e-01	-4.997012599999999694e+00
-8.663622599999999396e-01	-4.951791000000000054e+00
-8.652087900000000609e-01	-4.974401799999999874e+00
-8.641273999999999900e-01	-4.974401799999999874e+00
-8.629535799999999979e-01	-5.030929000000000428e+00
-8.617029200000000388e-01	-5.019623400000000402e+00
-8.604581599999999719e-01	-5.008318199999999720e+00
-8.592154499999999917e-01	-5.019623400000000402e+00
-8.579381799999999947e-01	-5.087456200000000095e+00
-8.566190700000000380e-01	-5.030929000000000428e+00
-8.553114400000000339e-01	-5.064845399999999387e+00
-8.540289400000000697e-01	-5.064845399999999387e+00
-8.527461000000000624e-01	-5.076151099999999694e+00
-8.514962199999999148e-01	-5.110066999999999915e+00
-8.502519200000000499e-01	-5.110066999999999915e+00
-8.489733999999999892e-01	-5.042234600000000455e+00
-8.477762799999999377e-01	-5.121372699999999334e+00
-8.466816999999999815e-01	-5.132678300000000249e+00
-8.455013999999999585e-01	-5.110066999999999915e+00
-8.442112899999999476e-01	-5.098761900000000402e+00
-8.429432199999999931e-01	-5.098761900000000402e+00
-8.416730000000000045e-01	-5.121372699999999334e+00
-8.403291099999999902e-01	-5.121372699999999334e+00
-8.389596400000000065e-01	-5.132678300000000249e+00
-8.376717900000000272e-01	-5.110066999999999915e+00
-8.365137799999999846e-01	-5.132678300000000249e+00
-8.353717900000000585e-01	-5.143983500000000042e+00
-8.341269199999999939e-01	-5.155289100000000069e+00
-8.328878499999999852e-01	-5.166594700000000095e+00
-8.317446099999999953e-01	-5.132678300000000249e+00
-8.305461299999999936e-01	-5.121372699999999334e+00
-8.292046199999999478e-01	-5.166594700000000095e+00
-8.278150300000000072e-01	-5.189205499999999915e+00
-8.265070600000000711e-01	-5.166594700000000095e+00
-8.253716700000000017e-01	-5.143983500000000042e+00
-8.243060800000000521e-01	-5.177899899999999889e+00
-8.231160100000000091e-01	-5.223121899999999762e+00
-8.218137299999999090e-01	-5.200511099999999942e+00
-8.205101900000000281e-01	-5.234427100000000443e+00
-8.192376999999999576e-01	-5.143983500000000042e+00
-8.180103399999999469e-01	-5.121372699999999334e+00
-8.168085499999999666e-01	-5.189205499999999915e+00
-8.155923299999999765e-01	-5.211816299999999735e+00
-8.144010100000000918e-01	-5.189205499999999915e+00
-8.132607299999999872e-01	-5.166594700000000095e+00
-8.121031699999999853e-01	-5.223121899999999762e+00
-8.109197999999999684e-01	-5.234427100000000443e+00
-8.097659900000000466e-01	-5.211816299999999735e+00
-8.085754600000000236e-01	-5.211816299999999735e+00
-8.072411199999999232e-01	-5.211816299999999735e+00
-8.058362900000000106e-01	-5.143983500000000042e+00
-8.045255999999999519e-01	-5.189205499999999915e+00
-8.033101700000000456e-01	-5.257038399999999889e+00
-8.020615500000000120e-01	-5.223121899999999762e+00
-8.007336900000000535e-01	-5.211816299999999735e+00
-7.993768300000000382e-01	-5.257038399999999889e+00
-7.980638700000000085e-01	-5.211816299999999735e+00
-7.968251299999999926e-01	-5.166594700000000095e+00
-7.955687799999999754e-01	-5.143983500000000042e+00
-7.942413699999999466e-01	-5.189205499999999915e+00
-7.929654699999999501e-01	-5.200511099999999942e+00
-7.918054100000000428e-01	-5.121372699999999334e+00
-7.906958199999999382e-01	-5.143983500000000042e+00
-7.895861199999999469e-01	-5.110066999999999915e+00
-7.884095799999999432e-01	-5.155289100000000069e+00
-7.871168499999999790e-01	-5.155289100000000069e+00
-7.857491899999999863e-01	-5.155289100000000069e+00
-7.843981399999999660e-01	-5.143983500000000042e+00
-7.831454199999999810e-01	-5.223121899999999762e+00
-7.819682000000000022e-01	-5.268343500000000290e+00
-7.807757399999999404e-01	-5.189205499999999915e+00
-7.795109700000000252e-01	-5.257038399999999889e+00
-7.781887899999999636e-01	-5.234427100000000443e+00
-7.769036799999999854e-01	-5.223121899999999762e+00
-7.756386799999999138e-01	-5.279649199999999709e+00
-7.743088900000000274e-01	-5.290954799999999736e+00
-7.730648100000000467e-01	-5.268343500000000290e+00
-7.719912700000000072e-01	-5.336176399999999376e+00
-7.708504200000000361e-01	-5.347481999999999402e+00
-7.695380199999999338e-01	-5.313565600000000444e+00
-7.682022000000000572e-01	-5.279649199999999709e+00
-7.669283399999999862e-01	-5.268343500000000290e+00
-7.656620900000000729e-01	-5.245732700000000470e+00
-7.643149000000000193e-01	-5.200511099999999942e+00
-7.629703300000000299e-01	-5.257038399999999889e+00
-7.618156100000000874e-01	-5.245732700000000470e+00
-7.607470700000000807e-01	-5.211816299999999735e+00
-7.595057199999999398e-01	-5.245732700000000470e+00
-7.581034000000000939e-01	-5.279649199999999709e+00
-7.567110700000000412e-01	-5.234427100000000443e+00
-7.554538100000000034e-01	-5.234427100000000443e+00
-7.543534400000000417e-01	-5.245732700000000470e+00
-7.532457900000000262e-01	-5.279649199999999709e+00
-7.519918200000000885e-01	-5.290954799999999736e+00
-7.506396300000000021e-01	-5.302260000000000417e+00
-7.492172900000000357e-01	-5.358787200000000084e+00
-7.477380000000000138e-01	-5.313565600000000444e+00
-7.463421499999999265e-01	-5.426619999999999777e+00
-7.451271800000000001e-01	-5.460536500000000792e+00
-7.439972499999999433e-01	-5.370092800000000111e+00
-7.428034199999999920e-01	-5.404009200000000845e+00
-7.415320599999999374e-01	-5.404009200000000845e+00
-7.402849200000000129e-01	-5.460536500000000792e+00
-7.390958699999999881e-01	-5.471842099999999931e+00
-7.379147699999999421e-01	-5.460536500000000792e+00
-7.367104899999999956e-01	-5.437925700000000084e+00
-7.354531100000000210e-01	-5.471842099999999931e+00
-7.341304800000000297e-01	-5.483147299999999724e+00
-7.327880700000000136e-01	-5.483147299999999724e+00
-7.314910100000000526e-01	-5.505758499999999778e+00
-7.303116299999999894e-01	-5.471842099999999931e+00
-7.292376299999999700e-01	-5.505758499999999778e+00
-7.281153100000000711e-01	-5.494452899999999751e+00
-7.268648699999999963e-01	-5.483147299999999724e+00
-7.255733899999999847e-01	-5.449230799999999597e+00
-7.242649600000000687e-01	-5.494452899999999751e+00
-7.229126599999999847e-01	-5.471842099999999931e+00
-7.215828599999999371e-01	-5.483147299999999724e+00
-7.203183300000000067e-01	-5.517063700000000459e+00
-7.191159700000000488e-01	-5.550980099999999418e+00
-7.179426100000000366e-01	-5.550980099999999418e+00
-7.166987599999999903e-01	-5.471842099999999931e+00
-7.153503199999999840e-01	-5.483147299999999724e+00
-7.139636899999999287e-01	-5.607507299999999972e+00
-7.126190000000000024e-01	-5.573590900000000126e+00
-7.113841300000000034e-01	-5.573590900000000126e+00
-7.102299800000000385e-01	-5.550980099999999418e+00
-7.090589000000000475e-01	-5.539674500000000279e+00
-7.078766699999999856e-01	-5.539674500000000279e+00
-7.067059199999999874e-01	-5.539674500000000279e+00
-7.054669599999999763e-01	-5.505758499999999778e+00
-7.041633099999999867e-01	-5.483147299999999724e+00
-7.029018400000000000e-01	-5.539674500000000279e+00
-7.016774399999999856e-01	-5.573590900000000126e+00
-7.004667900000000058e-01	-5.630118099999999792e+00
-6.993045600000000750e-01	-5.618812999999999391e+00
-6.980789099999999969e-01	-5.584896500000000152e+00
-6.967071599999999920e-01	-5.596202200000000460e+00
-6.953520100000000204e-01	-5.618812999999999391e+00
-6.941169200000000261e-01	-5.607507299999999972e+00
-6.928976300000000421e-01	-5.630118099999999792e+00
-6.915986400000000422e-01	-5.596202200000000460e+00
-6.902824899999999708e-01	-5.630118099999999792e+00
-6.890464899999999560e-01	-5.731867400000000501e+00
-6.878491399999999700e-01	-5.641423800000000099e+00
-6.866310999999999387e-01	-5.596202200000000460e+00
-6.854091900000000015e-01	-5.641423800000000099e+00
-6.841651200000000710e-01	-5.607507299999999972e+00
-6.828579399999999966e-01	-5.641423800000000099e+00
-6.815403099999999270e-01	-5.686645799999999973e+00
-6.803107900000000541e-01	-5.675340199999999946e+00
-6.791501600000000582e-01	-5.630118099999999792e+00
-6.779679299999999964e-01	-5.596202200000000460e+00
-6.766924799999999296e-01	-5.630118099999999792e+00
-6.752515000000000045e-01	-5.562285699999999444e+00
-6.737301399999999774e-01	-5.607507299999999972e+00
-6.723868199999999407e-01	-5.607507299999999972e+00
-6.712937199999999827e-01	-5.618812999999999391e+00
-6.702271100000000148e-01	-5.675340199999999946e+00
-6.689943999999999891e-01	-5.675340199999999946e+00
-6.676606299999999772e-01	-5.664034599999999919e+00
-6.663777899999999699e-01	-5.686645799999999973e+00
-6.651179099999999789e-01	-5.697950999999999766e+00
-6.637912999999999730e-01	-5.686645799999999973e+00
-6.624718499999999732e-01	-5.618812999999999391e+00
-6.612767700000000692e-01	-5.584896500000000152e+00
-6.601788999999999019e-01	-5.584896500000000152e+00
-6.590129299999999413e-01	-5.584896500000000152e+00
-6.576580100000000151e-01	-5.664034599999999919e+00
-6.562363500000000238e-01	-5.652729400000000126e+00
-6.549406599999999523e-01	-5.686645799999999973e+00
-6.536906799999999684e-01	-5.596202200000000460e+00
-6.523699800000000160e-01	-5.630118099999999792e+00
-6.511550099999999786e-01	-5.709256599999999793e+00
-6.501049899999999937e-01	-5.731867400000000501e+00
-6.489584600000000147e-01	-5.754478200000000321e+00
-6.475926300000000024e-01	-5.754478200000000321e+00
-6.461375499999999494e-01	-5.731867400000000501e+00
-6.447392000000000678e-01	-5.754478200000000321e+00
-6.434861499999999790e-01	-5.754478200000000321e+00
-6.423399599999999321e-01	-5.731867400000000501e+00
-6.411612500000000159e-01	-5.754478200000000321e+00
-6.399176300000000150e-01	-5.731867400000000501e+00
-6.386520700000000161e-01	-5.788394700000000448e+00
-6.373538800000000393e-01	-5.765783899999999740e+00
-6.360624000000000278e-01	-5.765783899999999740e+00
-6.348255999999999899e-01	-5.788394700000000448e+00
-6.335526500000000505e-01	-5.675340199999999946e+00
-6.321556600000000081e-01	-5.754478200000000321e+00
-6.307677700000000609e-01	-5.731867400000000501e+00
-6.295967999999999565e-01	-5.731867400000000501e+00
-6.285268900000000603e-01	-5.675340199999999946e+00
-6.272779299999999836e-01	-5.618812999999999391e+00
-6.258883299999999927e-01	-5.697950999999999766e+00
-6.245331900000000713e-01	-5.709256599999999793e+00
-6.232218100000000982e-01	-5.675340199999999946e+00
-6.219303300000000867e-01	-5.709256599999999793e+00
-6.206979599999999930e-01	-5.697950999999999766e+00
-6.195748500000000103e-01	-5.675340199999999946e+00
-6.185154000000000485e-01	-5.664034599999999919e+00
-6.173662500000000053e-01	-5.743173000000000528e+00
-6.160652199999999690e-01	-5.743173000000000528e+00
-6.147212200000000681e-01	-5.765783899999999740e+00
-6.134129099999999779e-01	-5.697950999999999766e+00
-6.120886800000000516e-01	-5.709256599999999793e+00
-6.107384299999999433e-01	-5.799700300000000475e+00
-6.094880999999999771e-01	-5.709256599999999793e+00
-6.084011400000000069e-01	-5.743173000000000528e+00
-6.072833699999999890e-01	-5.720561799999999586e+00
-6.059607399999999977e-01	-5.652729400000000126e+00
-6.046018400000000570e-01	-5.697950999999999766e+00
-6.033540099999999962e-01	-5.652729400000000126e+00
-6.020977699999999766e-01	-5.720561799999999586e+00
-6.008295900000000245e-01	-5.788394700000000448e+00
-5.996122400000000185e-01	-5.675340199999999946e+00
-5.982893799999999818e-01	-5.630118099999999792e+00
-5.968378200000000744e-01	-5.675340199999999946e+00
-5.954748300000000105e-01	-5.652729400000000126e+00
-5.942148400000000219e-01	-5.743173000000000528e+00
-5.929553000000000740e-01	-5.799700300000000475e+00
