# ZSnsr (um)	Defl (nm)
5.184567699999999668e+00	-3.414248399999999606e+01
5.185737300000000438e+00	-3.416509700000000294e+01
5.187011500000000552e+00	-3.418770699999999607e+01
5.188128899999999710e+00	-3.416509700000000294e+01
5.189122000000000234e+00	-3.416509700000000294e+01
5.190140200000000092e+00	-3.422162500000000307e+01
5.191191600000000683e+00	-3.418770699999999607e+01
5.192283000000000648e+00	-3.416509700000000294e+01
5.193452600000000530e+00	-3.415378899999999618e+01
5.194649499999999698e+00	-3.418770699999999607e+01
5.195754499999999609e+00	-3.419901199999999619e+01
5.196703999999999546e+00	-3.419901199999999619e+01
5.197569899999999521e+00	-3.421031599999999884e+01
5.198511200000000443e+00	-3.418770699999999607e+01
5.199596699999999849e+00	-3.419901199999999619e+01
5.200726699999999703e+00	-3.423292899999999861e+01
5.201798999999999396e+00	-3.423292899999999861e+01
5.202863999999999933e+00	-3.424423399999999873e+01
5.204021400000000241e+00	-3.421031599999999884e+01
5.205223300000000108e+00	-3.418770699999999607e+01
5.206311900000000215e+00	-3.425553899999999885e+01
5.207289199999999951e+00	-3.421031599999999884e+01
5.208343300000000120e+00	-3.417640199999999595e+01
5.209539700000000551e+00	-3.421031599999999884e+01
5.210746199999999995e+00	-3.419901199999999619e+01
5.211847599999999581e+00	-3.422162500000000307e+01
5.212830299999999362e+00	-3.421031599999999884e+01
5.213754800000000245e+00	-3.424423399999999873e+01
5.214771100000000104e+00	-3.421031599999999884e+01
5.215965299999999694e+00	-3.419901199999999619e+01
5.217193599999999876e+00	-3.427815199999999862e+01
5.218225900000000195e+00	-3.423292899999999861e+01
5.219072099999999992e+00	-3.421031599999999884e+01
5.220040299999999966e+00	-3.428945699999999874e+01
5.221274900000000052e+00	-3.428945699999999874e+01
5.222542799999999374e+00	-3.430076099999999428e+01
5.223656000000000077e+00	-3.428945699999999874e+01
5.224678700000000120e+00	-3.427815199999999862e+01
5.225732800000000289e+00	-3.426684399999999897e+01
5.226849699999999821e+00	-3.422162500000000307e+01
5.227995599999999854e+00	-3.419901199999999619e+01
5.229177100000000245e+00	-3.423292899999999861e+01
5.230355300000000263e+00	-3.423292899999999861e+01
5.231400300000000669e+00	-3.424423399999999873e+01
5.232328899999999727e+00	-3.424423399999999873e+01
5.233280699999999896e+00	-3.426684399999999897e+01
5.234256600000000148e+00	-3.419901199999999619e+01
5.235240700000000302e+00	-3.418770699999999607e+01
5.236307100000000325e+00	-3.423292899999999861e+01
5.237448900000000407e+00	-3.427815199999999862e+01
5.238632199999999628e+00	-3.422162500000000307e+01
5.239860900000000044e+00	-3.423292899999999861e+01
5.241056399999999726e+00	-3.425553899999999885e+01
5.242152800000000390e+00	-3.426684399999999897e+01
5.243179699999999777e+00	-3.426684399999999897e+01
5.244169199999999975e+00	-3.425553899999999885e+01
5.245115100000000474e+00	-3.426684399999999897e+01
5.246033200000000285e+00	-3.428945699999999874e+01
5.247027300000000061e+00	-3.425553899999999885e+01
5.248147299999999404e+00	-3.419901199999999619e+01
5.249278700000000519e+00	-3.424423399999999873e+01
5.250392899999999585e+00	-3.426684399999999897e+01
5.251580699999999879e+00	-3.421031599999999884e+01
5.252770299999999892e+00	-3.422162500000000307e+01
5.253858000000000139e+00	-3.426684399999999897e+01
5.254914399999999652e+00	-3.427815199999999862e+01
5.255954400000000248e+00	-3.428945699999999874e+01
5.256916699999999665e+00	-3.426684399999999897e+01
5.257916200000000373e+00	-3.423292899999999861e+01
5.259124900000000657e+00	-3.426684399999999897e+01
5.260418699999999781e+00	-3.427815199999999862e+01
5.261545499999999542e+00	-3.428945699999999874e+01
5.262541899999999551e+00	-3.430076099999999428e+01
5.263613300000000272e+00	-3.419901199999999619e+01
5.264742400000000266e+00	-3.422162500000000307e+01
5.265752399999999334e+00	-3.427815199999999862e+01
5.266682799999999887e+00	-3.432337100000000163e+01
5.267725100000000715e+00	-3.428945699999999874e+01
5.268820999999999977e+00	-3.426684399999999897e+01
5.269818299999999844e+00	-3.424423399999999873e+01
5.270821000000000645e+00	-3.421031599999999884e+01
5.271972400000000114e+00	-3.421031599999999884e+01
5.273234800000000000e+00	-3.416509700000000294e+01
5.274469899999999711e+00	-3.418770699999999607e+01
5.275546799999999870e+00	-3.419901199999999619e+01
5.276507599999999520e+00	-3.425553899999999885e+01
5.277498500000000092e+00	-3.425553899999999885e+01
5.278547199999999329e+00	-3.421031599999999884e+01
5.279607600000000289e+00	-3.422162500000000307e+01
5.280627200000000521e+00	-3.424423399999999873e+01
5.281620399999999549e+00	-3.424423399999999873e+01
5.282692699999999242e+00	-3.426684399999999897e+01
5.283851400000000531e+00	-3.423292899999999861e+01
5.284990500000000146e+00	-3.426684399999999897e+01
5.286041400000000223e+00	-3.425553899999999885e+01
5.287007299999999965e+00	-3.427815199999999862e+01
5.288010500000000391e+00	-3.422162500000000307e+01
5.289126899999999409e+00	-3.425553899999999885e+01
5.290227400000000024e+00	-3.422162500000000307e+01
5.291245499999999602e+00	-3.422162500000000307e+01
5.292291500000000148e+00	-3.414248399999999606e+01
5.293379199999999507e+00	-3.418770699999999607e+01
5.294446999999999903e+00	-3.422162500000000307e+01
5.295545200000000285e+00	-3.416509700000000294e+01
5.296716599999999886e+00	-3.418770699999999607e+01
5.297873899999999914e+00	-3.415378899999999618e+01
5.298912600000000417e+00	-3.419901199999999619e+01
5.299878500000000159e+00	-3.421031599999999884e+01
5.300961199999999707e+00	-3.422162500000000307e+01
5.302198599999999651e+00	-3.419901199999999619e+01
5.303385500000000086e+00	-3.415378899999999618e+01
5.304436899999999788e+00	-3.423292899999999861e+01
5.305517299999999992e+00	-3.422162500000000307e+01
5.306722899999999576e+00	-3.418770699999999607e+01
5.307967500000000172e+00	-3.419901199999999619e+01
5.309108000000000160e+00	-3.424423399999999873e+01
5.310023000000000160e+00	-3.421031599999999884e+01
5.310819699999999699e+00	-3.423292899999999861e+01
5.311766000000000432e+00	-3.427815199999999862e+01
5.312896999999999537e+00	-3.421031599999999884e+01
5.314068899999999651e+00	-3.417640199999999595e+01
5.315201599999999971e+00	-3.419901199999999619e+01
5.316263000000000183e+00	-3.418770699999999607e+01
5.317320300000000444e+00	-3.415378899999999618e+01
5.318452200000000296e+00	-3.419901199999999619e+01
5.319582199999999261e+00	-3.417640199999999595e+01
5.320679099999999551e+00	-3.417640199999999595e+01
5.321844599999999481e+00	-3.416509700000000294e+01
5.323055100000000373e+00	-3.413118000000000052e+01
5.324124699999999599e+00	-3.418770699999999607e+01
5.325015500000000124e+00	-3.419901199999999619e+01
5.325944599999999696e+00	-3.416509700000000294e+01
5.327086899999999403e+00	-3.413118000000000052e+01
5.328334299999999857e+00	-3.415378899999999618e+01
5.329440700000000142e+00	-3.418770699999999607e+01
5.330386100000000127e+00	-3.416509700000000294e+01
5.331420699999999790e+00	-3.414248399999999606e+01
5.332605299999999993e+00	-3.415378899999999618e+01
5.333718000000000181e+00	-3.413118000000000052e+01
5.334733899999999807e+00	-3.414248399999999606e+01
5.335885399999999557e+00	-3.416509700000000294e+01
5.337203699999999884e+00	-3.416509700000000294e+01
5.338386500000000368e+00	-3.418770699999999607e+01
5.339277799999999630e+00	-3.422162500000000307e+01
5.340155400000000441e+00	-3.416509700000000294e+01
5.341257299999999653e+00	-3.413118000000000052e+01
5.342459599999999753e+00	-3.411987500000000040e+01
5.343591499999999606e+00	-3.415378899999999618e+01
5.344646500000000522e+00	-3.409726200000000063e+01
5.345671499999999909e+00	-3.413118000000000052e+01
5.346722899999999612e+00	-3.413118000000000052e+01
5.347850700000000401e+00	-3.416509700000000294e+01
5.349010299999999773e+00	-3.417640199999999595e+01
5.350078500000000403e+00	-3.413118000000000052e+01
5.351045700000000238e+00	-3.416509700000000294e+01
5.352046199999999310e+00	-3.424423399999999873e+01
5.353111600000000081e+00	-3.419901199999999619e+01
5.354155699999999740e+00	-3.419901199999999619e+01
5.355207599999999957e+00	-3.421031599999999884e+01
5.356337200000000465e+00	-3.417640199999999595e+01
5.357507700000000206e+00	-3.418770699999999607e+01
5.358706900000000495e+00	-3.425553899999999885e+01
5.359917900000000124e+00	-3.425553899999999885e+01
5.361030200000000079e+00	-3.426684399999999897e+01
5.362092500000000150e+00	-3.422162500000000307e+01
5.363259799999999800e+00	-3.424423399999999873e+01
5.364426199999999589e+00	-3.426684399999999897e+01
5.365403000000000588e+00	-3.416509700000000294e+01
5.366266099999999817e+00	-3.421031599999999884e+01
5.367237499999999883e+00	-3.425553899999999885e+01
5.368392099999999445e+00	-3.424423399999999873e+01
5.369600300000000104e+00	-3.421031599999999884e+01
5.370762200000000597e+00	-3.418770699999999607e+01
5.371914099999999692e+00	-3.424423399999999873e+01
5.373033699999999691e+00	-3.426684399999999897e+01
5.374073199999999773e+00	-3.424423399999999873e+01
5.375132300000000640e+00	-3.428945699999999874e+01
5.376265099999999464e+00	-3.427815199999999862e+01
5.377340100000000511e+00	-3.428945699999999874e+01
5.378318700000000341e+00	-3.423292899999999861e+01
5.379323299999999364e+00	-3.422162500000000307e+01
5.380377799999999766e+00	-3.422162500000000307e+01
5.381439199999999978e+00	-3.423292899999999861e+01
5.382540599999999564e+00	-3.423292899999999861e+01
5.383696999999999733e+00	-3.415378899999999618e+01
5.384842599999999813e+00	-3.415378899999999618e+01
5.385908500000000210e+00	-3.421031599999999884e+01
5.386892099999999850e+00	-3.421031599999999884e+01
5.387897500000000228e+00	-3.421031599999999884e+01
5.389041200000000309e+00	-3.421031599999999884e+01
5.390260399999999841e+00	-3.415378899999999618e+01
5.391426399999999397e+00	-3.423292899999999861e+01
5.392542800000000192e+00	-3.427815199999999862e+01
5.393619199999999836e+00	-3.428945699999999874e+01
5.394631400000000632e+00	-3.432337100000000163e+01
5.395662399999999970e+00	-3.428945699999999874e+01
5.396758800000000633e+00	-3.434598399999999430e+01
5.397841099999999948e+00	-3.427815199999999862e+01
5.398954299999999762e+00	-3.424423399999999873e+01
5.400174400000000041e+00	-3.426684399999999897e+01
5.401354900000000292e+00	-3.434598399999999430e+01
5.402352099999999879e+00	-3.431206599999999440e+01
5.403278499999999873e+00	-3.433467900000000128e+01
5.404337100000000227e+00	-3.426684399999999897e+01
5.405550799999999434e+00	-3.426684399999999897e+01
5.406741800000000708e+00	-3.431206599999999440e+01
5.407787700000000086e+00	-3.430076099999999428e+01
5.408792299999999997e+00	-3.427815199999999862e+01
5.409876800000000152e+00	-3.427815199999999862e+01
5.411021899999999718e+00	-3.428945699999999874e+01
5.412224699999999444e+00	-3.424423399999999873e+01
5.413456599999999952e+00	-3.427815199999999862e+01
5.414547600000000571e+00	-3.422162500000000307e+01
5.415476599999999863e+00	-3.425553899999999885e+01
5.416477500000000056e+00	-3.426684399999999897e+01
5.417608500000000049e+00	-3.427815199999999862e+01
5.418676200000000165e+00	-3.430076099999999428e+01
5.419680699999999796e+00	-3.424423399999999873e+01
5.420816699999999599e+00	-3.425553899999999885e+01
5.422057299999999636e+00	-3.426684399999999897e+01
5.423218199999999989e+00	-3.427815199999999862e+01
5.424275100000000016e+00	-3.431206599999999440e+01
5.425302300000000244e+00	-3.431206599999999440e+01
5.426320099999999869e+00	-3.430076099999999428e+01
5.427326900000000620e+00	-3.427815199999999862e+01
5.428389199999999803e+00	-3.425553899999999885e+01
5.429559700000000433e+00	-3.423292899999999861e+01
5.430736600000000358e+00	-3.422162500000000307e+01
5.431786999999999921e+00	-3.428945699999999874e+01
5.432719700000000707e+00	-3.433467900000000128e+01
5.433680599999999750e+00	-3.430076099999999428e+01
5.434855699999999956e+00	-3.426684399999999897e+01
5.436208999999999847e+00	-3.428945699999999874e+01
5.437475899999999918e+00	-3.432337100000000163e+01
5.438565499999999275e+00	-3.430076099999999428e+01
5.439594600000000391e+00	-3.427815199999999862e+01
5.440645099999999346e+00	-3.428945699999999874e+01
5.441745099999999447e+00	-3.418770699999999607e+01
5.442840099999999737e+00	-3.426684399999999897e+01
5.443836499999999745e+00	-3.431206599999999440e+01
5.444825499999999430e+00	-3.427815199999999862e+01
5.445966100000000587e+00	-3.431206599999999440e+01
5.447148400000000557e+00	-3.426684399999999897e+01
5.448226100000000294e+00	-3.422162500000000307e+01
5.449345699999999404e+00	-3.426684399999999897e+01
5.450590400000000280e+00	-3.426684399999999897e+01
5.451708100000000279e+00	-3.424423399999999873e+01
5.452572599999999881e+00	-3.422162500000000307e+01
5.453466699999999889e+00	-3.422162500000000307e+01
5.454605299999999879e+00	-3.423292899999999861e+01
5.455835000000000434e+00	-3.434598399999999430e+01
5.456971799999999817e+00	-3.432337100000000163e+01
5.458035999999999888e+00	-3.428945699999999874e+01
5.459115099999999998e+00	-3.426684399999999897e+01
5.460244699999999618e+00	-3.428945699999999874e+01
5.461410199999999548e+00	-3.427815199999999862e+01
5.462559800000000187e+00	-3.428945699999999874e+01
5.463622500000000493e+00	-3.426684399999999897e+01
5.464639299999999977e+00	-3.426684399999999897e+01
5.465734799999999893e+00	-3.427815199999999862e+01
5.466897200000000012e+00	-3.431206599999999440e+01
5.468056800000000273e+00	-3.425553899999999885e+01
5.469246399999999397e+00	-3.422162500000000307e+01
5.470422400000000351e+00	-3.424423399999999873e+01
5.471460099999999827e+00	-3.425553899999999885e+01
5.472421399999999991e+00	-3.426684399999999897e+01
5.473477400000000159e+00	-3.423292899999999861e+01
5.474647899999999900e+00	-3.422162500000000307e+01
5.475822499999999593e+00	-3.424423399999999873e+01
5.476913900000000446e+00	-3.425553899999999885e+01
5.477965700000000382e+00	-3.421031599999999884e+01
5.479069800000000434e+00	-3.421031599999999884e+01
5.480214900000000000e+00	-3.425553899999999885e+01
5.481307700000000338e+00	-3.430076099999999428e+01
5.482264900000000551e+00	-3.419901199999999619e+01
5.483133500000000105e+00	-3.421031599999999884e+01
5.484086600000000367e+00	-3.424423399999999873e+01
5.485201199999999666e+00	-3.425553899999999885e+01
5.486364000000000019e+00	-3.426684399999999897e+01
5.487433600000000133e+00	-3.428945699999999874e+01
5.488469499999999890e+00	-3.424423399999999873e+01
5.489645400000000564e+00	-3.423292899999999861e+01
5.490912400000000027e+00	-3.419901199999999619e+01
5.492097400000000462e+00	-3.426684399999999897e+01
5.493143799999999466e+00	-3.430076099999999428e+01
5.494113800000000047e+00	-3.431206599999999440e+01
5.495177899999999838e+00	-3.427815199999999862e+01
5.496392100000000447e+00	-3.432337100000000163e+01
5.497597199999999518e+00	-3.426684399999999897e+01
5.498768600000000006e+00	-3.432337100000000163e+01
5.499971799999999966e+00	-3.428945699999999874e+01
5.501094199999999823e+00	-3.431206599999999440e+01
5.502123300000000050e+00	-3.424423399999999873e+01
5.503230099999999680e+00	-3.425553899999999885e+01
5.504399299999999329e+00	-3.427815199999999862e+01
5.505507900000000454e+00	-3.430076099999999428e+01
5.506584799999999724e+00	-3.432337100000000163e+01
5.507645300000000077e+00	-3.425553899999999885e+01
5.508671599999999557e+00	-3.428945699999999874e+01
5.509727100000000100e+00	-3.426684399999999897e+01
5.510814800000000346e+00	-3.431206599999999440e+01
5.511913999999999980e+00	-3.427815199999999862e+01
5.513124499999999983e+00	-3.425553899999999885e+01
5.514411400000000185e+00	-3.427815199999999862e+01
5.515567399999999232e+00	-3.433467900000000128e+01
5.516560100000000411e+00	-3.433467900000000128e+01
5.517537800000000381e+00	-3.433467900000000128e+01
5.518583699999999759e+00	-3.433467900000000128e+01
5.519657400000000713e+00	-3.435728899999999442e+01
5.520713799999999338e+00	-3.430076099999999428e+01
5.521767900000000395e+00	-3.435728899999999442e+01
5.522849700000000084e+00	-3.434598399999999430e+01
5.523953399999999903e+00	-3.425553899999999885e+01
5.524995200000000217e+00	-3.427815199999999862e+01
5.525979799999999997e+00	-3.430076099999999428e+01
5.527092099999999952e+00	-3.433467900000000128e+01
5.528343999999999703e+00	-3.433467900000000128e+01
5.529531799999999997e+00	-3.432337100000000163e+01
5.530618200000000151e+00	-3.435728899999999442e+01
5.531690499999999844e+00	-3.440251099999999695e+01
5.532779099999999950e+00	-3.439120599999999683e+01
5.533917399999999986e+00	-3.433467900000000128e+01
5.535043800000000402e+00	-3.433467900000000128e+01
5.536086100000000343e+00	-3.432337100000000163e+01
5.537200200000000017e+00	-3.434598399999999430e+01
5.538447999999999816e+00	-3.434598399999999430e+01
5.539598500000000314e+00	-3.434598399999999430e+01
5.540564899999999682e+00	-3.437989800000000429e+01
5.541521200000000036e+00	-3.435728899999999442e+01
5.542605799999999583e+00	-3.436859300000000417e+01
5.543793100000000251e+00	-3.439120599999999683e+01
5.544955899999999716e+00	-3.435728899999999442e+01
5.546050499999999772e+00	-3.435728899999999442e+01
5.547171900000000377e+00	-3.433467900000000128e+01
5.548349700000000162e+00	-3.434598399999999430e+01
5.549519799999999670e+00	-3.439120599999999683e+01
5.550670700000000402e+00	-3.441381599999999708e+01
5.551775300000000080e+00	-3.441381599999999708e+01
5.552807999999999744e+00	-3.441381599999999708e+01
5.553892199999999946e+00	-3.440251099999999695e+01
5.555061300000000202e+00	-3.441381599999999708e+01
5.556165899999999880e+00	-3.441381599999999708e+01
5.557205000000000616e+00	-3.448164799999999985e+01
5.558300500000000532e+00	-3.440251099999999695e+01
5.559438300000000055e+00	-3.436859300000000417e+01
5.560526900000000161e+00	-3.436859300000000417e+01
5.561549199999999971e+00	-3.433467900000000128e+01
5.562591499999999911e+00	-3.431206599999999440e+01
5.563735600000000225e+00	-3.435728899999999442e+01
5.564931099999999908e+00	-3.439120599999999683e+01
5.566087599999999469e+00	-3.433467900000000128e+01
5.567171200000000653e+00	-3.424423399999999873e+01
5.568215300000000312e+00	-3.432337100000000163e+01
5.569322600000000456e+00	-3.432337100000000163e+01
5.570493200000000478e+00	-3.427815199999999862e+01
5.571590500000000112e+00	-3.426684399999999897e+01
5.572586799999999840e+00	-3.431206599999999440e+01
5.573636800000000058e+00	-3.430076099999999428e+01
5.574849200000000060e+00	-3.424423399999999873e+01
5.576113799999999898e+00	-3.426684399999999897e+01
5.577262499999999790e+00	-3.422162500000000307e+01
5.578294299999999595e+00	-3.425553899999999885e+01
5.579308900000000015e+00	-3.430076099999999428e+01
5.580342099999999306e+00	-3.426684399999999897e+01
5.581373399999999485e+00	-3.430076099999999428e+01
5.582467599999999308e+00	-3.432337100000000163e+01
5.583682699999999777e+00	-3.430076099999999428e+01
5.584880000000000067e+00	-3.430076099999999428e+01
5.585954100000000366e+00	-3.433467900000000128e+01
5.587051400000000001e+00	-3.430076099999999428e+01
5.588235100000000344e+00	-3.426684399999999897e+01
5.589334299999999978e+00	-3.427815199999999862e+01
5.590290999999999677e+00	-3.428945699999999874e+01
5.591235099999999569e+00	-3.431206599999999440e+01
5.592306500000000291e+00	-3.430076099999999428e+01
5.593578899999999798e+00	-3.428945699999999874e+01
5.594905400000000029e+00	-3.428945699999999874e+01
5.595999900000000693e+00	-3.431206599999999440e+01
5.596901199999999577e+00	-3.431206599999999440e+01
5.597926200000000740e+00	-3.432337100000000163e+01
5.599105900000000524e+00	-3.432337100000000163e+01
5.600235500000000144e+00	-3.427815199999999862e+01
5.601327300000000342e+00	-3.428945699999999874e+01
5.602532400000000301e+00	-3.431206599999999440e+01
5.603785199999999911e+00	-3.426684399999999897e+01
5.604892099999999822e+00	-3.430076099999999428e+01
5.605898400000000059e+00	-3.435728899999999442e+01
5.606923899999999961e+00	-3.433467900000000128e+01
5.607914300000000019e+00	-3.428945699999999874e+01
5.608939299999999406e+00	-3.424423399999999873e+01
5.610126699999999467e+00	-3.427815199999999862e+01
5.611313099999999388e+00	-3.437989800000000429e+01
5.612357199999999935e+00	-3.432337100000000163e+01
5.613389000000000628e+00	-3.427815199999999862e+01
5.614537700000000520e+00	-3.434598399999999430e+01
5.615784200000000226e+00	-3.434598399999999430e+01
5.617011100000000035e+00	-3.428945699999999874e+01
5.618079300000000664e+00	-3.435728899999999442e+01
5.618980999999999781e+00	-3.440251099999999695e+01
5.619916899999999771e+00	-3.436859300000000417e+01
5.621110599999999735e+00	-3.439120599999999683e+01
5.622490799999999567e+00	-3.431206599999999440e+01
5.623742299999999972e+00	-3.433467900000000128e+01
5.624759499999999690e+00	-3.431206599999999440e+01
5.625759500000000024e+00	-3.430076099999999428e+01
5.626900000000000013e+00	-3.441381599999999708e+01
5.628054200000000229e+00	-3.440251099999999695e+01
5.629045099999999913e+00	-3.440251099999999695e+01
5.629974100000000092e+00	-3.436859300000000417e+01
5.631105099999999197e+00	-3.436859300000000417e+01
5.632464300000000534e+00	-3.437989800000000429e+01
5.633776300000000070e+00	-3.440251099999999695e+01
5.634789400000000725e+00	-3.436859300000000417e+01
5.635574799999999662e+00	-3.439120599999999683e+01
5.636432399999999454e+00	-3.440251099999999695e+01
5.637525600000000026e+00	-3.435728899999999442e+01
5.638762100000000110e+00	-3.439120599999999683e+01
5.640003600000000006e+00	-3.432337100000000163e+01
5.641182699999999883e+00	-3.436859300000000417e+01
5.642278199999999799e+00	-3.440251099999999695e+01
5.643335500000000060e+00	-3.440251099999999695e+01
5.644431400000000210e+00	-3.435728899999999442e+01
5.645571900000000198e+00	-3.430076099999999428e+01
5.646721499999999949e+00	-3.431206599999999440e+01
5.647842500000000321e+00	-3.436859300000000417e+01
5.648917100000000246e+00	-3.440251099999999695e+01
5.650024800000000624e+00	-3.439120599999999683e+01
5.651218999999999326e+00	-3.442512100000000430e+01
5.652370399999999684e+00	-3.439120599999999683e+01
5.653403599999999862e+00	-3.434598399999999430e+01
5.654460900000000123e+00	-3.439120599999999683e+01
5.655647300000000044e+00	-3.439120599999999683e+01
5.656887900000000080e+00	-3.435728899999999442e+01
5.658080200000000559e+00	-3.431206599999999440e+01
5.659162499999999874e+00	-3.437989800000000429e+01
5.660152100000000353e+00	-3.439120599999999683e+01
5.661174299999999882e+00	-3.434598399999999430e+01
5.662306599999999968e+00	-3.431206599999999440e+01
5.663513500000000533e+00	-3.441381599999999708e+01
5.664693599999999662e+00	-3.437989800000000429e+01
5.665733200000000025e+00	-3.439120599999999683e+01
5.666717699999999525e+00	-3.436859300000000417e+01
5.667860000000000120e+00	-3.433467900000000128e+01
5.669125600000000098e+00	-3.432337100000000163e+01
5.670327899999999310e+00	-3.439120599999999683e+01
5.671444300000000105e+00	-3.436859300000000417e+01
5.672534399999999977e+00	-3.434598399999999430e+01
5.673604799999999670e+00	-3.432337100000000163e+01
5.674663500000000305e+00	-3.436859300000000417e+01
5.675743500000000274e+00	-3.433467900000000128e+01
5.676858600000000088e+00	-3.430076099999999428e+01
5.677984499999999990e+00	-3.431206599999999440e+01
5.679087700000000183e+00	-3.435728899999999442e+01
5.680172800000000244e+00	-3.435728899999999442e+01
5.681270999999999738e+00	-3.432337100000000163e+01
5.682373700000000305e+00	-3.435728899999999442e+01
5.683463300000000551e+00	-3.436859300000000417e+01
5.684561500000000045e+00	-3.433467900000000128e+01
5.685657899999999820e+00	-3.436859300000000417e+01
5.686737899999999790e+00	-3.428945699999999874e+01
5.687797499999999395e+00	-3.433467900000000128e+01
5.688823000000000185e+00	-3.430076099999999428e+01
5.689864299999999986e+00	-3.432337100000000163e+01
5.690970700000000271e+00	-3.424423399999999873e+01
5.692120300000000022e+00	-3.428945699999999874e+01
5.693274499999999350e+00	-3.427815199999999862e+01
5.694392699999999863e+00	-3.432337100000000163e+01
5.695481400000000249e+00	-3.431206599999999440e+01
5.696568199999999749e+00	-3.433467900000000128e+01
5.697616899999999873e+00	-3.428945699999999874e+01
5.698682799999999382e+00	-3.426684399999999897e+01
5.699907899999999472e+00	-3.423292899999999861e+01
5.701186600000000659e+00	-3.430076099999999428e+01
5.702272600000000580e+00	-3.427815199999999862e+01
5.703274799999999978e+00	-3.427815199999999862e+01
5.704488600000000353e+00	-3.428945699999999874e+01
5.705820100000000394e+00	-3.427815199999999862e+01
5.706955999999999918e+00	-3.430076099999999428e+01
5.707943699999999509e+00	-3.428945699999999874e+01
5.709058299999999697e+00	-3.425553899999999885e+01
5.710244300000000273e+00	-3.426684399999999897e+01
5.711245200000000466e+00	-3.431206599999999440e+01
5.712121900000000529e+00	-3.426684399999999897e+01
5.713161999999999630e+00	-3.426684399999999897e+01
5.714430699999999419e+00	-3.424423399999999873e+01
5.715703500000000048e+00	-3.424423399999999873e+01
5.716773599999999789e+00	-3.428945699999999874e+01
5.717735300000000187e+00	-3.425553899999999885e+01
5.718798099999999884e+00	-3.425553899999999885e+01
5.719982299999999853e+00	-3.426684399999999897e+01
5.721185499999999813e+00	-3.428945699999999874e+01
5.722327399999999287e+00	-3.430076099999999428e+01
5.723405600000000426e+00	-3.431206599999999440e+01
5.724504299999999546e+00	-3.434598399999999430e+01
5.725675700000000035e+00	-3.436859300000000417e+01
5.726832100000000203e+00	-3.432337100000000163e+01
5.727882099999999532e+00	-3.430076099999999428e+01
5.728926200000000080e+00	-3.430076099999999428e+01
5.730074000000000112e+00	-3.427815199999999862e+01
5.731272699999999887e+00	-3.430076099999999428e+01
5.732485099999999889e+00	-3.428945699999999874e+01
5.733744699999999916e+00	-3.428945699999999874e+01
5.735006199999999943e+00	-3.425553899999999885e+01
5.736161300000000018e+00	-3.425553899999999885e+01
5.737192600000000198e+00	-3.424423399999999873e+01
5.738176700000000352e+00	-3.425553899999999885e+01
5.739141200000000609e+00	-3.425553899999999885e+01
5.740061200000000419e+00	-3.428945699999999874e+01
5.741033400000000064e+00	-3.436859300000000417e+01
5.742200299999999480e+00	-3.432337100000000163e+01
5.743503200000000142e+00	-3.427815199999999862e+01
5.744791000000000203e+00	-3.425553899999999885e+01
5.745974200000000032e+00	-3.427815199999999862e+01
5.747013800000000394e+00	-3.431206599999999440e+01
5.748036100000000204e+00	-3.428945699999999874e+01
5.749187899999999907e+00	-3.430076099999999428e+01
5.750381199999999637e+00	-3.430076099999999428e+01
5.751483099999999737e+00	-3.430076099999999428e+01
5.752475800000000028e+00	-3.431206599999999440e+01
5.753427100000000571e+00	-3.434598399999999430e+01
5.754532099999999595e+00	-3.433467900000000128e+01
5.755852700000000155e+00	-3.434598399999999430e+01
5.757125600000000176e+00	-3.428945699999999874e+01
5.758207899999999491e+00	-3.435728899999999442e+01
5.759270599999999796e+00	-3.437989800000000429e+01
5.760412899999999503e+00	-3.425553899999999885e+01
5.761562999999999768e+00	-3.427815199999999862e+01
5.762646200000000718e+00	-3.427815199999999862e+01
5.763691200000000237e+00	-3.428945699999999874e+01
5.764800300000000099e+00	-3.424423399999999873e+01
5.765972200000000214e+00	-3.431206599999999440e+01
5.767125000000000057e+00	-3.433467900000000128e+01
5.768256399999999395e+00	-3.428945699999999874e+01
5.769418299999999888e+00	-3.427815199999999862e+01
5.770618400000000037e+00	-3.426684399999999897e+01
5.771772999999999598e+00	-3.428945699999999874e+01
5.772765699999999889e+00	-3.430076099999999428e+01
5.773666500000000035e+00	-3.428945699999999874e+01
5.774701099999999698e+00	-3.425553899999999885e+01
5.775902099999999706e+00	-3.423292899999999861e+01
5.777118100000000034e+00	-3.419901199999999619e+01
5.778300000000000658e+00	-3.423292899999999861e+01
5.779445899999999803e+00	-3.427815199999999862e+01
5.780505500000000296e+00	-3.425553899999999885e+01
5.781540500000000193e+00	-3.425553899999999885e+01
5.782647800000000338e+00	-3.417640199999999595e+01
5.783791499999999530e+00	-3.422162500000000307e+01
5.784986099999999354e+00	-3.421031599999999884e+01
5.786225299999999905e+00	-3.421031599999999884e+01
5.787287099999999462e+00	-3.422162500000000307e+01
5.788175299999999801e+00	-3.422162500000000307e+01
5.789240299999999451e+00	-3.430076099999999428e+01
5.790480800000000094e+00	-3.427815199999999862e+01
5.791592200000000190e+00	-3.428945699999999874e+01
5.792599899999999913e+00	-3.422162500000000307e+01
5.793676300000000445e+00	-3.417640199999999595e+01
5.794795899999999556e+00	-3.423292899999999861e+01
5.795916400000000301e+00	-3.415378899999999618e+01
5.797031500000000115e+00	-3.426684399999999897e+01
