# ZSnsr (um)	Defl (nm)
2.894098799999999638e+00	-2.330055100000000223e+01
2.895178999999999725e+00	-2.332316000000000145e+01
2.896369100000000252e+00	-2.335707800000000134e+01
2.897541400000000156e+00	-2.332316000000000145e+01
2.898597399999999880e+00	-2.331185600000000235e+01
2.899635500000000032e+00	-2.336838300000000146e+01
2.900732899999999947e+00	-2.334577200000000019e+01
2.901906099999999711e+00	-2.332316000000000145e+01
2.903156700000000257e+00	-2.332316000000000145e+01
2.904376699999999811e+00	-2.330055100000000223e+01
2.905461799999999872e+00	-2.326663300000000234e+01
2.906439900000000076e+00	-2.323271700000000095e+01
2.907430600000000087e+00	-2.327793999999999741e+01
2.908587699999999998e+00	-2.328924400000000006e+01
2.909904199999999719e+00	-2.327793999999999741e+01
2.911159499999999678e+00	-2.328924400000000006e+01
2.912251100000000203e+00	-2.324402399999999957e+01
2.913299300000000258e+00	-2.319880099999999956e+01
2.914398199999999939e+00	-2.327793999999999741e+01
2.915523099999999701e+00	-2.331185600000000235e+01
2.916603999999999974e+00	-2.324402399999999957e+01
2.917612600000000000e+00	-2.331185600000000235e+01
2.918688100000000230e+00	-2.325532800000000222e+01
2.919989600000000074e+00	-2.328924400000000006e+01
2.921368800000000210e+00	-2.325532800000000222e+01
2.922561599999999871e+00	-2.316488499999999817e+01
2.923591599999999957e+00	-2.321010599999999968e+01
2.924661700000000142e+00	-2.324402399999999957e+01
2.925830599999999837e+00	-2.325532800000000222e+01
2.927032300000000031e+00	-2.322141199999999728e+01
2.928217300000000023e+00	-2.326663300000000234e+01
2.929318700000000053e+00	-2.330055100000000223e+01
2.930335299999999865e+00	-2.328924400000000006e+01
2.931440599999999730e+00	-2.322141199999999728e+01
2.932705200000000012e+00	-2.323271700000000095e+01
2.933936700000000286e+00	-2.328924400000000006e+01
2.935014400000000023e+00	-2.326663300000000234e+01
2.936064199999999680e+00	-2.326663300000000234e+01
2.937206300000000159e+00	-2.327793999999999741e+01
2.938417799999999858e+00	-2.326663300000000234e+01
2.939620300000000075e+00	-2.330055100000000223e+01
2.940751099999999951e+00	-2.327793999999999741e+01
2.941784300000000130e+00	-2.325532800000000222e+01
2.942788300000000135e+00	-2.325532800000000222e+01
2.943878400000000006e+00	-2.330055100000000223e+01
2.945029300000000294e+00	-2.331185600000000235e+01
2.946161699999999772e+00	-2.328924400000000006e+01
2.947344500000000256e+00	-2.331185600000000235e+01
2.948663699999999999e+00	-2.333446700000000007e+01
2.950004999999999988e+00	-2.328924400000000006e+01
2.951142699999999675e+00	-2.325532800000000222e+01
2.952058599999999977e+00	-2.327793999999999741e+01
2.952977399999999975e+00	-2.328924400000000006e+01
2.954062400000000199e+00	-2.325532800000000222e+01
2.955297500000000355e+00	-2.328924400000000006e+01
2.956547200000000153e+00	-2.328924400000000006e+01
2.957692699999999952e+00	-2.331185600000000235e+01
2.958777500000000060e+00	-2.328924400000000006e+01
2.959905299999999961e+00	-2.328924400000000006e+01
2.961081500000000144e+00	-2.324402399999999957e+01
2.962268400000000135e+00	-2.327793999999999741e+01
2.963426800000000139e+00	-2.326663300000000234e+01
2.964525300000000030e+00	-2.327793999999999741e+01
2.965630800000000011e+00	-2.325532800000000222e+01
2.966811499999999935e+00	-2.328924400000000006e+01
2.967971600000000265e+00	-2.331185600000000235e+01
2.969059999999999810e+00	-2.330055100000000223e+01
2.970260500000000192e+00	-2.325532800000000222e+01
2.971650200000000019e+00	-2.326663300000000234e+01
2.972962199999999999e+00	-2.328924400000000006e+01
2.974002699999999777e+00	-2.328924400000000006e+01
2.974970799999999915e+00	-2.327793999999999741e+01
2.976073099999999805e+00	-2.324402399999999957e+01
2.977231999999999879e+00	-2.330055100000000223e+01
2.978349099999999972e+00	-2.324402399999999957e+01
2.979441699999999749e+00	-2.322141199999999728e+01
2.980541899999999966e+00	-2.324402399999999957e+01
2.981746499999999855e+00	-2.330055100000000223e+01
2.983105300000000071e+00	-2.328924400000000006e+01
2.984393199999999968e+00	-2.324402399999999957e+01
2.985394799999999904e+00	-2.327793999999999741e+01
2.986284500000000008e+00	-2.322141199999999728e+01
2.987350399999999961e+00	-2.323271700000000095e+01
2.988587300000000280e+00	-2.326663300000000234e+01
2.989832900000000127e+00	-2.325532800000000222e+01
2.991051599999999588e+00	-2.328924400000000006e+01
2.992241899999999788e+00	-2.331185600000000235e+01
2.993287999999999727e+00	-2.330055100000000223e+01
2.994206399999999935e+00	-2.324402399999999957e+01
2.995260499999999659e+00	-2.323271700000000095e+01
2.996533599999999797e+00	-2.321010599999999968e+01
2.997816400000000048e+00	-2.319880099999999956e+01
2.998995600000000206e+00	-2.322141199999999728e+01
3.000095099999999793e+00	-2.325532800000000222e+01
3.001124900000000206e+00	-2.326663300000000234e+01
3.002182000000000350e+00	-2.324402399999999957e+01
3.003386799999999912e+00	-2.317618999999999829e+01
3.004674000000000067e+00	-2.323271700000000095e+01
3.005888199999999788e+00	-2.325532800000000222e+01
3.006987300000000030e+00	-2.321010599999999968e+01
3.008045300000000033e+00	-2.318749499999999841e+01
3.009160099999999893e+00	-2.319880099999999956e+01
3.010412500000000158e+00	-2.319880099999999956e+01
3.011729399999999668e+00	-2.318749499999999841e+01
3.012898600000000204e+00	-2.315357900000000058e+01
3.013940400000000075e+00	-2.321010599999999968e+01
3.015061600000000119e+00	-2.322141199999999728e+01
3.016266200000000008e+00	-2.314227400000000046e+01
3.017451499999999953e+00	-2.316488499999999817e+01
3.018605600000000333e+00	-2.319880099999999956e+01
3.019736599999999882e+00	-2.321010599999999968e+01
3.020845700000000189e+00	-2.321010599999999968e+01
3.021933699999999945e+00	-2.317618999999999829e+01
3.023031200000000140e+00	-2.313096699999999828e+01
3.024231099999999728e+00	-2.313096699999999828e+01
3.025536900000000085e+00	-2.317618999999999829e+01
3.026758800000000083e+00	-2.314227400000000046e+01
3.027742200000000050e+00	-2.319880099999999956e+01
3.028650599999999748e+00	-2.313096699999999828e+01
3.029769899999999794e+00	-2.310835799999999907e+01
3.031077500000000313e+00	-2.313096699999999828e+01
3.032347400000000359e+00	-2.310835799999999907e+01
3.033568199999999937e+00	-2.314227400000000046e+01
3.034832599999999658e+00	-2.316488499999999817e+01
3.036065000000000236e+00	-2.314227400000000046e+01
3.037203900000000178e+00	-2.309705100000000044e+01
3.038278000000000034e+00	-2.314227400000000046e+01
3.039304400000000239e+00	-2.315357900000000058e+01
3.040368899999999819e+00	-2.313096699999999828e+01
3.041542600000000096e+00	-2.313096699999999828e+01
3.042773200000000067e+00	-2.308574700000000135e+01
3.043969900000000006e+00	-2.309705100000000044e+01
3.045058999999999738e+00	-2.315357900000000058e+01
3.046071900000000277e+00	-2.317618999999999829e+01
3.047137399999999996e+00	-2.313096699999999828e+01
3.048293099999999978e+00	-2.313096699999999828e+01
3.049441799999999869e+00	-2.313096699999999828e+01
3.050522299999999909e+00	-2.314227400000000046e+01
3.051582999999999934e+00	-2.311966299999999919e+01
3.052696699999999819e+00	-2.313096699999999828e+01
3.053913600000000006e+00	-2.314227400000000046e+01
3.055169100000000082e+00	-2.308574700000000135e+01
3.056287800000000221e+00	-2.309705100000000044e+01
3.057331200000000138e+00	-2.314227400000000046e+01
3.058529700000000240e+00	-2.309705100000000044e+01
3.059788199999999847e+00	-2.308574700000000135e+01
3.060865799999999748e+00	-2.315357900000000058e+01
3.061857600000000179e+00	-2.315357900000000058e+01
3.062994900000000076e+00	-2.311966299999999919e+01
3.064250899999999778e+00	-2.310835799999999907e+01
3.065475100000000008e+00	-2.317618999999999829e+01
3.066625399999999946e+00	-2.310835799999999907e+01
3.067741099999999665e+00	-2.314227400000000046e+01
3.068923400000000079e+00	-2.311966299999999919e+01
3.070222199999999901e+00	-2.313096699999999828e+01
3.071524099999999979e+00	-2.316488499999999817e+01
3.072719199999999873e+00	-2.310835799999999907e+01
3.073810400000000165e+00	-2.311966299999999919e+01
3.074817400000000145e+00	-2.309705100000000044e+01
3.075795999999999975e+00	-2.310835799999999907e+01
3.076877200000000201e+00	-2.314227400000000046e+01
3.078099599999999825e+00	-2.316488499999999817e+01
3.079357600000000250e+00	-2.322141199999999728e+01
3.080526300000000273e+00	-2.318749499999999841e+01
3.081606799999999868e+00	-2.318749499999999841e+01
3.082762100000000061e+00	-2.322141199999999728e+01
3.084019199999999739e+00	-2.318749499999999841e+01
3.085148400000000013e+00	-2.315357900000000058e+01
3.086127000000000287e+00	-2.314227400000000046e+01
3.087255199999999977e+00	-2.316488499999999817e+01
3.088581299999999974e+00	-2.316488499999999817e+01
3.089837299999999676e+00	-2.316488499999999817e+01
3.090924999999999923e+00	-2.314227400000000046e+01
3.091950699999999941e+00	-2.319880099999999956e+01
3.093058499999999711e+00	-2.323271700000000095e+01
3.094336100000000034e+00	-2.318749499999999841e+01
3.095634200000000114e+00	-2.319880099999999956e+01
3.096764400000000084e+00	-2.313096699999999828e+01
3.097831299999999732e+00	-2.314227400000000046e+01
3.098982499999999973e+00	-2.314227400000000046e+01
3.100168199999999707e+00	-2.314227400000000046e+01
3.101367800000000230e+00	-2.317618999999999829e+01
3.102594299999999805e+00	-2.318749499999999841e+01
3.103738900000000189e+00	-2.318749499999999841e+01
3.104797299999999982e+00	-2.315357900000000058e+01
3.105931700000000184e+00	-2.314227400000000046e+01
3.107134899999999700e+00	-2.315357900000000058e+01
3.108269100000000229e+00	-2.319880099999999956e+01
3.109405999999999892e+00	-2.316488499999999817e+01
3.110634000000000121e+00	-2.318749499999999841e+01
3.111825199999999736e+00	-2.322141199999999728e+01
3.112960900000000031e+00	-2.319880099999999956e+01
3.114136900000000097e+00	-2.319880099999999956e+01
3.115297700000000169e+00	-2.319880099999999956e+01
3.116431100000000232e+00	-2.317618999999999829e+01
3.117617300000000036e+00	-2.315357900000000058e+01
3.118802599999999980e+00	-2.317618999999999829e+01
3.119916099999999748e+00	-2.318749499999999841e+01
3.121031600000000239e+00	-2.321010599999999968e+01
3.122202999999999840e+00	-2.322141199999999728e+01
3.123377599999999976e+00	-2.319880099999999956e+01
3.124557199999999924e+00	-2.314227400000000046e+01
3.125776899999999969e+00	-2.318749499999999841e+01
3.126938699999999738e+00	-2.321010599999999968e+01
3.127996500000000069e+00	-2.315357900000000058e+01
3.129111500000000046e+00	-2.317618999999999829e+01
3.130366399999999771e+00	-2.322141199999999728e+01
3.131629899999999633e+00	-2.323271700000000095e+01
3.132813399999999859e+00	-2.318749499999999841e+01
3.133917100000000122e+00	-2.321010599999999968e+01
3.134920199999999824e+00	-2.318749499999999841e+01
3.135910900000000279e+00	-2.316488499999999817e+01
3.137029599999999974e+00	-2.314227400000000046e+01
3.138253799999999760e+00	-2.318749499999999841e+01
3.139513900000000302e+00	-2.315357900000000058e+01
3.140797599999999967e+00	-2.317618999999999829e+01
3.142046800000000140e+00	-2.317618999999999829e+01
3.143175700000000017e+00	-2.315357900000000058e+01
3.144152300000000011e+00	-2.316488499999999817e+01
3.145059999999999967e+00	-2.321010599999999968e+01
3.146125000000000060e+00	-2.315357900000000058e+01
3.147425600000000045e+00	-2.318749499999999841e+01
3.148770499999999917e+00	-2.317618999999999829e+01
3.150045800000000007e+00	-2.317618999999999829e+01
3.151232500000000325e+00	-2.315357900000000058e+01
3.152302500000000229e+00	-2.316488499999999817e+01
3.153365200000000090e+00	-2.316488499999999817e+01
3.154540099999999736e+00	-2.319880099999999956e+01
3.155760399999999688e+00	-2.321010599999999968e+01
3.156925499999999829e+00	-2.318749499999999841e+01
3.158061200000000124e+00	-2.316488499999999817e+01
3.159218100000000362e+00	-2.319880099999999956e+01
3.160374500000000086e+00	-2.317618999999999829e+01
3.161490399999999923e+00	-2.323271700000000095e+01
3.162538199999999744e+00	-2.319880099999999956e+01
3.163563600000000253e+00	-2.319880099999999956e+01
3.164725299999999741e+00	-2.321010599999999968e+01
3.166070700000000127e+00	-2.316488499999999817e+01
3.167371200000000275e+00	-2.314227400000000046e+01
3.168471299999999768e+00	-2.319880099999999956e+01
3.169552200000000042e+00	-2.324402399999999957e+01
3.170762700000000045e+00	-2.324402399999999957e+01
3.172005599999999870e+00	-2.325532800000000222e+01
3.173197899999999905e+00	-2.323271700000000095e+01
3.174339800000000267e+00	-2.319880099999999956e+01
3.175446600000000341e+00	-2.322141199999999728e+01
3.176589900000000188e+00	-2.319880099999999956e+01
3.177803399999999723e+00	-2.315357900000000058e+01
3.179035999999999973e+00	-2.316488499999999817e+01
3.180241000000000096e+00	-2.318749499999999841e+01
3.181374299999999877e+00	-2.316488499999999817e+01
3.182458200000000126e+00	-2.315357900000000058e+01
3.183633000000000379e+00	-2.317618999999999829e+01
3.184883799999999709e+00	-2.318749499999999841e+01
3.186031799999999858e+00	-2.318749499999999841e+01
3.187102299999999833e+00	-2.326663300000000234e+01
3.188244099999999914e+00	-2.324402399999999957e+01
3.189444200000000063e+00	-2.324402399999999957e+01
3.190622900000000151e+00	-2.322141199999999728e+01
3.191772999999999971e+00	-2.317618999999999829e+01
3.192959000000000103e+00	-2.319880099999999956e+01
3.194240399999999980e+00	-2.323271700000000095e+01
3.195526699999999831e+00	-2.321010599999999968e+01
3.196706100000000106e+00	-2.324402399999999957e+01
3.197878000000000220e+00	-2.325532800000000222e+01
3.199100800000000078e+00	-2.322141199999999728e+01
3.200211499999999987e+00	-2.325532800000000222e+01
3.201197599999999976e+00	-2.324402399999999957e+01
3.202284499999999756e+00	-2.324402399999999957e+01
3.203535500000000091e+00	-2.324402399999999957e+01
3.204769699999999943e+00	-2.322141199999999728e+01
3.205884500000000248e+00	-2.322141199999999728e+01
3.207008800000000104e+00	-2.322141199999999728e+01
3.208255100000000137e+00	-2.322141199999999728e+01
3.209511800000000026e+00	-2.325532800000000222e+01
3.210658600000000362e+00	-2.324402399999999957e+01
3.211710000000000065e+00	-2.323271700000000095e+01
3.212697699999999656e+00	-2.323271700000000095e+01
3.213763199999999820e+00	-2.319880099999999956e+01
3.215037900000000004e+00	-2.327793999999999741e+01
3.216341799999999918e+00	-2.328924400000000006e+01
3.217496199999999806e+00	-2.325532800000000222e+01
3.218604899999999880e+00	-2.323271700000000095e+01
3.219750600000000240e+00	-2.323271700000000095e+01
3.220913600000000265e+00	-2.322141199999999728e+01
3.222126700000000010e+00	-2.327793999999999741e+01
3.223349899999999657e+00	-2.326663300000000234e+01
3.224514300000000055e+00	-2.324402399999999957e+01
3.225683500000000148e+00	-2.322141199999999728e+01
3.226890800000000059e+00	-2.315357900000000058e+01
3.228092699999999926e+00	-2.322141199999999728e+01
3.229289199999999749e+00	-2.319880099999999956e+01
3.230492400000000153e+00	-2.317618999999999829e+01
3.231707099999999944e+00	-2.317618999999999829e+01
3.232895800000000097e+00	-2.314227400000000046e+01
3.233973999999999904e+00	-2.318749499999999841e+01
3.234998299999999993e+00	-2.322141199999999728e+01
3.236171799999999710e+00	-2.321010599999999968e+01
3.237534199999999807e+00	-2.324402399999999957e+01
3.238862499999999756e+00	-2.321010599999999968e+01
3.239997100000000074e+00	-2.323271700000000095e+01
3.241075799999999951e+00	-2.323271700000000095e+01
3.242241299999999882e+00	-2.322141199999999728e+01
3.243406799999999812e+00	-2.319880099999999956e+01
3.244474299999999811e+00	-2.319880099999999956e+01
3.245509100000000036e+00	-2.316488499999999817e+01
3.246658299999999997e+00	-2.317618999999999829e+01
3.247872899999999952e+00	-2.318749499999999841e+01
3.248964999999999659e+00	-2.319880099999999956e+01
3.249997899999999884e+00	-2.323271700000000095e+01
3.251099299999999914e+00	-2.317618999999999829e+01
3.252234800000000092e+00	-2.315357900000000058e+01
3.253479900000000313e+00	-2.318749499999999841e+01
3.254852300000000032e+00	-2.318749499999999841e+01
3.256107000000000085e+00	-2.316488499999999817e+01
3.257145400000000190e+00	-2.319880099999999956e+01
3.258135600000000132e+00	-2.315357900000000058e+01
3.259211099999999917e+00	-2.311966299999999919e+01
3.260393700000000283e+00	-2.309705100000000044e+01
3.261620600000000092e+00	-2.311966299999999919e+01
3.262770900000000029e+00	-2.318749499999999841e+01
3.263815000000000133e+00	-2.318749499999999841e+01
3.264933399999999875e+00	-2.323271700000000095e+01
3.266301499999999969e+00	-2.322141199999999728e+01
3.267782599999999871e+00	-2.318749499999999841e+01
3.269084599999999785e+00	-2.317618999999999829e+01
3.270156399999999852e+00	-2.318749499999999841e+01
3.271219799999999900e+00	-2.316488499999999817e+01
3.272381900000000066e+00	-2.317618999999999829e+01
3.273505899999999968e+00	-2.313096699999999828e+01
3.274602699999999977e+00	-2.315357900000000058e+01
3.275825699999999951e+00	-2.315357900000000058e+01
3.277092700000000303e+00	-2.317618999999999829e+01
3.278276799999999991e+00	-2.316488499999999817e+01
3.279466900000000074e+00	-2.315357900000000058e+01
3.280662700000000154e+00	-2.318749499999999841e+01
3.281730399999999825e+00	-2.316488499999999817e+01
3.282743799999999990e+00	-2.317618999999999829e+01
3.283912099999999779e+00	-2.317618999999999829e+01
3.285233100000000128e+00	-2.315357900000000058e+01
3.286453400000000080e+00	-2.311966299999999919e+01
3.287508399999999664e+00	-2.315357900000000058e+01
3.288665099999999786e+00	-2.316488499999999817e+01
3.289952000000000432e+00	-2.317618999999999829e+01
3.291103899999999971e+00	-2.318749499999999841e+01
3.292123899999999992e+00	-2.317618999999999829e+01
3.293239799999999828e+00	-2.317618999999999829e+01
3.294485200000000003e+00	-2.315357900000000058e+01
3.295746900000000146e+00	-2.313096699999999828e+01
3.297010599999999680e+00	-2.314227400000000046e+01
3.298252999999999879e+00	-2.314227400000000046e+01
3.299342300000000172e+00	-2.318749499999999841e+01
3.300307099999999938e+00	-2.318749499999999841e+01
3.301374099999999867e+00	-2.319880099999999956e+01
3.302641700000000125e+00	-2.321010599999999968e+01
3.303972799999999932e+00	-2.319880099999999956e+01
3.305231299999999983e+00	-2.317618999999999829e+01
3.306454599999999910e+00	-2.319880099999999956e+01
3.307695800000000297e+00	-2.321010599999999968e+01
3.308867699999999967e+00	-2.319880099999999956e+01
3.309920400000000207e+00	-2.319880099999999956e+01
3.310973199999999839e+00	-2.323271700000000095e+01
3.312170100000000339e+00	-2.321010599999999968e+01
3.313510400000000189e+00	-2.323271700000000095e+01
3.314808100000000035e+00	-2.318749499999999841e+01
3.315933599999999704e+00	-2.315357900000000058e+01
3.317019000000000162e+00	-2.318749499999999841e+01
3.318141800000000252e+00	-2.318749499999999841e+01
3.319193899999999697e+00	-2.316488499999999817e+01
3.320252299999999934e+00	-2.316488499999999817e+01
3.321497600000000272e+00	-2.318749499999999841e+01
3.322809100000000182e+00	-2.315357900000000058e+01
3.323989599999999989e+00	-2.313096699999999828e+01
3.325113500000000055e+00	-2.317618999999999829e+01
3.326331399999999938e+00	-2.321010599999999968e+01
3.327649199999999752e+00	-2.318749499999999841e+01
3.328909799999999919e+00	-2.319880099999999956e+01
3.329926599999999848e+00	-2.317618999999999829e+01
3.330795199999999845e+00	-2.316488499999999817e+01
3.331822700000000026e+00	-2.314227400000000046e+01
3.333065899999999804e+00	-2.315357900000000058e+01
3.334344500000000266e+00	-2.314227400000000046e+01
3.335634100000000046e+00	-2.315357900000000058e+01
3.336950599999999767e+00	-2.316488499999999817e+01
3.338132300000000274e+00	-2.313096699999999828e+01
3.339194800000000019e+00	-2.314227400000000046e+01
3.340372799999999920e+00	-2.313096699999999828e+01
3.341668199999999977e+00	-2.308574700000000135e+01
3.342879599999999840e+00	-2.311966299999999919e+01
3.344000600000000212e+00	-2.316488499999999817e+01
3.345169899999999696e+00	-2.317618999999999829e+01
3.346362999999999754e+00	-2.319880099999999956e+01
3.347500999999999838e+00	-2.314227400000000046e+01
3.348646000000000011e+00	-2.322141199999999728e+01
3.349838200000000210e+00	-2.318749499999999841e+01
3.350977700000000059e+00	-2.317618999999999829e+01
3.352010299999999887e+00	-2.318749499999999841e+01
3.353083900000000117e+00	-2.317618999999999829e+01
3.354326100000000199e+00	-2.315357900000000058e+01
3.355599600000000127e+00	-2.313096699999999828e+01
3.356740100000000115e+00	-2.308574700000000135e+01
3.357809900000000347e+00	-2.314227400000000046e+01
3.358978800000000042e+00	-2.316488499999999817e+01
3.360309599999999897e+00	-2.317618999999999829e+01
3.361620199999999947e+00	-2.313096699999999828e+01
3.362722100000000047e+00	-2.310835799999999907e+01
3.363770900000000008e+00	-2.313096699999999828e+01
3.364964899999999925e+00	-2.317618999999999829e+01
3.366209999999999702e+00	-2.316488499999999817e+01
3.367382300000000050e+00	-2.314227400000000046e+01
3.368520499999999807e+00	-2.317618999999999829e+01
3.369682399999999856e+00	-2.327793999999999741e+01
3.370884300000000167e+00	-2.325532800000000222e+01
3.372124399999999689e+00	-2.322141199999999728e+01
3.373339299999999596e+00	-2.316488499999999817e+01
3.374480699999999889e+00	-2.314227400000000046e+01
3.375644799999999890e+00	-2.311966299999999919e+01
3.376885199999999809e+00	-2.314227400000000046e+01
3.378044999999999742e+00	-2.316488499999999817e+01
3.379062300000000185e+00	-2.315357900000000058e+01
3.380140200000000039e+00	-2.319880099999999956e+01
3.381397600000000114e+00	-2.310835799999999907e+01
3.382701799999999981e+00	-2.311966299999999919e+01
3.383930099999999719e+00	-2.313096699999999828e+01
3.385116999999999710e+00	-2.316488499999999817e+01
3.386317500000000091e+00	-2.318749499999999841e+01
3.387499400000000271e+00	-2.311966299999999919e+01
3.388640200000000213e+00	-2.315357900000000058e+01
3.389795900000000195e+00	-2.309705100000000044e+01
3.391000500000000084e+00	-2.307443999999999917e+01
3.392244300000000212e+00	-2.315357900000000058e+01
3.393501899999999960e+00	-2.311966299999999919e+01
3.394699000000000133e+00	-2.306313499999999905e+01
3.395805800000000207e+00	-2.307443999999999917e+01
3.396882699999999922e+00	-2.313096699999999828e+01
3.397971300000000028e+00	-2.310835799999999907e+01
3.399115500000000178e+00	-2.308574700000000135e+01
3.400338300000000036e+00	-2.313096699999999828e+01
3.401562900000000056e+00	-2.313096699999999828e+01
3.402749400000000257e+00	-2.308574700000000135e+01
3.403948100000000032e+00	-2.309705100000000044e+01
3.405133199999999860e+00	-2.302921900000000122e+01
3.406254799999999694e+00	-2.310835799999999907e+01
3.407381900000000297e+00	-2.314227400000000046e+01
3.408615600000000079e+00	-2.313096699999999828e+01
3.409950300000000212e+00	-2.314227400000000046e+01
3.411246600000000129e+00	-2.307443999999999917e+01
3.412399799999999761e+00	-2.309705100000000044e+01
3.413467299999999760e+00	-2.314227400000000046e+01
3.414550999999999892e+00	-2.311966299999999919e+01
3.415681900000000049e+00	-2.309705100000000044e+01
3.416838400000000053e+00	-2.309705100000000044e+01
3.418042500000000317e+00	-2.309705100000000044e+01
3.419300999999999924e+00	-2.307443999999999917e+01
3.420471299999999992e+00	-2.306313499999999905e+01
3.421536799999999712e+00	-2.305183099999999996e+01
3.422721200000000241e+00	-2.307443999999999917e+01
3.424034999999999940e+00	-2.308574700000000135e+01
3.425244100000000014e+00	-2.314227400000000046e+01
3.426289399999999929e+00	-2.311966299999999919e+01
3.427331600000000034e+00	-2.313096699999999828e+01
3.428522199999999742e+00	-2.310835799999999907e+01
3.429838699999999907e+00	-2.310835799999999907e+01
3.431113800000000325e+00	-2.309705100000000044e+01
3.432275399999999976e+00	-2.311966299999999919e+01
3.433435899999999652e+00	-2.309705100000000044e+01
3.434668099999999669e+00	-2.316488499999999817e+01
3.435904999999999987e+00	-2.307443999999999917e+01
3.437097800000000092e+00	-2.309705100000000044e+01
3.438254700000000330e+00	-2.314227400000000046e+01
3.439339299999999877e+00	-2.306313499999999905e+01
3.440346700000000091e+00	-2.304052400000000134e+01
3.441434699999999847e+00	-2.305183099999999996e+01
3.442721000000000142e+00	-2.308574700000000135e+01
3.444068899999999989e+00	-2.308574700000000135e+01
3.445281400000000271e+00	-2.310835799999999907e+01
3.446378299999999673e+00	-2.313096699999999828e+01
3.447524000000000033e+00	-2.309705100000000044e+01
3.448727499999999946e+00	-2.305183099999999996e+01
3.449833499999999997e+00	-2.301791300000000007e+01
3.450872300000000337e+00	-2.300660799999999995e+01
3.451996700000000029e+00	-2.308574700000000135e+01
3.453154899999999916e+00	-2.308574700000000135e+01
3.454281299999999888e+00	-2.306313499999999905e+01
3.455469400000000135e+00	-2.302921900000000122e+01
3.456717400000000051e+00	-2.301791300000000007e+01
3.457918399999999615e+00	-2.299530299999999983e+01
3.459101200000000098e+00	-2.301791300000000007e+01
3.460353600000000363e+00	-2.302921900000000122e+01
3.461614400000000202e+00	-2.300660799999999995e+01
3.462789700000000082e+00	-2.297269200000000211e+01
3.463916999999999913e+00	-2.299530299999999983e+01
3.465091099999999980e+00	-2.309705100000000044e+01
3.466319600000000278e+00	-2.306313499999999905e+01
3.467503299999999733e+00	-2.302921900000000122e+01
3.468605699999999903e+00	-2.301791300000000007e+01
3.469754100000000285e+00	-2.302921900000000122e+01
3.471057400000000293e+00	-2.302921900000000122e+01
3.472387599999999797e+00	-2.300660799999999995e+01
3.473554899999999890e+00	-2.300660799999999995e+01
3.474614000000000313e+00	-2.302921900000000122e+01
3.475742200000000004e+00	-2.300660799999999995e+01
3.476942799999999778e+00	-2.298399700000000223e+01
3.478093299999999832e+00	-2.300660799999999995e+01
3.479184199999999727e+00	-2.302921900000000122e+01
3.480338099999999990e+00	-2.300660799999999995e+01
3.481572499999999959e+00	-2.306313499999999905e+01
3.482778800000000174e+00	-2.300660799999999995e+01
3.483992699999999942e+00	-2.304052400000000134e+01
3.485275100000000403e+00	-2.300660799999999995e+01
3.486467399999999994e+00	-2.300660799999999995e+01
3.487487400000000015e+00	-2.296138600000000096e+01
3.488507900000000106e+00	-2.299530299999999983e+01
3.489671099999999804e+00	-2.306313499999999905e+01
3.490906000000000287e+00	-2.302921900000000122e+01
3.492069499999999938e+00	-2.304052400000000134e+01
3.493207699999999694e+00	-2.300660799999999995e+01
3.494470999999999883e+00	-2.304052400000000134e+01
3.495801799999999737e+00	-2.306313499999999905e+01
3.497056900000000024e+00	-2.304052400000000134e+01
3.498269500000000143e+00	-2.302921900000000122e+01
3.499492799999999626e+00	-2.307443999999999917e+01
3.500654200000000049e+00	-2.299530299999999983e+01
3.501755600000000079e+00	-2.299530299999999983e+01
3.502934799999999793e+00	-2.297269200000000211e+01
3.504190799999999939e+00	-2.292746999999999957e+01
3.505375400000000141e+00	-2.293877600000000072e+01
3.506532900000000286e+00	-2.299530299999999983e+01
3.507788099999999964e+00	-2.297269200000000211e+01
3.508993999999999946e+00	-2.296138600000000096e+01
3.510082900000000006e+00	-2.298399700000000223e+01
3.511309400000000025e+00	-2.298399700000000223e+01
3.512695499999999971e+00	-2.300660799999999995e+01
3.513929200000000197e+00	-2.300660799999999995e+01
3.514975100000000019e+00	-2.300660799999999995e+01
3.516096099999999947e+00	-2.296138600000000096e+01
3.517342100000000027e+00	-2.301791300000000007e+01
3.518536899999999967e+00	-2.300660799999999995e+01
3.519616300000000031e+00	-2.295008100000000084e+01
3.520699700000000210e+00	-2.293877600000000072e+01
3.521923199999999810e+00	-2.296138600000000096e+01
3.523306499999999897e+00	-2.296138600000000096e+01
3.524721299999999946e+00	-2.304052400000000134e+01
3.525961999999999819e+00	-2.302921900000000122e+01
3.526978800000000192e+00	-2.305183099999999996e+01
3.527970600000000179e+00	-2.305183099999999996e+01
3.529114100000000143e+00	-2.304052400000000134e+01
3.530369199999999985e+00	-2.302921900000000122e+01
3.531586599999999798e+00	-2.301791300000000007e+01
3.532702499999999635e+00	-2.308574700000000135e+01
3.533812100000000012e+00	-2.304052400000000134e+01
3.534975299999999709e+00	-2.305183099999999996e+01
3.536133599999999877e+00	-2.310835799999999907e+01
3.537312299999999965e+00	-2.302921900000000122e+01
3.538560100000000208e+00	-2.300660799999999995e+01
3.539784299999999995e+00	-2.301791300000000007e+01
3.540989199999999837e+00	-2.301791300000000007e+01
3.542301999999999840e+00	-2.305183099999999996e+01
3.543616500000000169e+00	-2.305183099999999996e+01
