# ZSnsr (um)	Defl (nm)
2.317614400000000074e+00	-1.791915200000000041e+01
2.318632100000000307e+00	-1.791915200000000041e+01
2.319843600000000006e+00	-1.789654099999999914e+01
2.321052799999999916e+00	-1.788523500000000155e+01
2.322141200000000349e+00	-1.786262499999999775e+01
2.323212400000000066e+00	-1.788523500000000155e+01
2.324361300000000075e+00	-1.784001400000000004e+01
2.325550400000000018e+00	-1.784001400000000004e+01
2.326698899999999792e+00	-1.786262499999999775e+01
2.327780100000000019e+00	-1.786262499999999775e+01
2.328860799999999731e+00	-1.785131900000000016e+01
2.330013099999999948e+00	-1.788523500000000155e+01
2.331173800000000185e+00	-1.788523500000000155e+01
2.332259599999999988e+00	-1.787392999999999788e+01
2.333350499999999883e+00	-1.784001400000000004e+01
2.334523499999999974e+00	-1.786262499999999775e+01
2.335680200000000095e+00	-1.785131900000000016e+01
2.336754500000000068e+00	-1.787392999999999788e+01
2.337805200000000028e+00	-1.788523500000000155e+01
2.338854800000000012e+00	-1.782870699999999786e+01
2.339949299999999788e+00	-1.782870699999999786e+01
2.341150299999999795e+00	-1.784001400000000004e+01
2.342373799999999839e+00	-1.780609799999999865e+01
2.343538899999999980e+00	-1.780609799999999865e+01
2.344660300000000142e+00	-1.777217999999999876e+01
2.345782400000000045e+00	-1.782870699999999786e+01
2.346966800000000131e+00	-1.787392999999999788e+01
2.348164300000000093e+00	-1.779479100000000003e+01
2.349264400000000030e+00	-1.779479100000000003e+01
2.350281599999999749e+00	-1.788523500000000155e+01
2.351329400000000014e+00	-1.785131900000000016e+01
2.352503500000000081e+00	-1.786262499999999775e+01
2.353725399999999635e+00	-1.788523500000000155e+01
2.354833900000000035e+00	-1.790784600000000282e+01
2.355891399999999969e+00	-1.789654099999999914e+01
2.357070600000000127e+00	-1.781740299999999877e+01
2.358346599999999960e+00	-1.778348700000000093e+01
2.359577800000000281e+00	-1.774957099999999954e+01
2.360724899999999682e+00	-1.781740299999999877e+01
2.361832699999999896e+00	-1.780609799999999865e+01
2.362951400000000035e+00	-1.789654099999999914e+01
2.364097800000000138e+00	-1.789654099999999914e+01
2.365224200000000110e+00	-1.782870699999999786e+01
2.366331699999999927e+00	-1.782870699999999786e+01
2.367489299999999908e+00	-1.785131900000000016e+01
2.368668400000000229e+00	-1.784001400000000004e+01
2.369791000000000203e+00	-1.785131900000000016e+01
2.370849000000000206e+00	-1.782870699999999786e+01
2.371884399999999893e+00	-1.782870699999999786e+01
2.372993999999999826e+00	-1.782870699999999786e+01
2.374244099999999857e+00	-1.784001400000000004e+01
2.375508299999999906e+00	-1.779479100000000003e+01
2.376611500000000099e+00	-1.781740299999999877e+01
2.377595999999999599e+00	-1.785131900000000016e+01
2.378625999999999685e+00	-1.790784600000000282e+01
2.379747500000000127e+00	-1.785131900000000016e+01
2.380945300000000042e+00	-1.788523500000000155e+01
2.382210800000000184e+00	-1.787392999999999788e+01
2.383418199999999931e+00	-1.784001400000000004e+01
2.384473600000000193e+00	-1.785131900000000016e+01
2.385504599999999975e+00	-1.785131900000000016e+01
2.386635700000000249e+00	-1.791915200000000041e+01
2.387845099999999832e+00	-1.793045700000000053e+01
2.389043399999999817e+00	-1.787392999999999788e+01
2.390172500000000255e+00	-1.787392999999999788e+01
2.391309899999999988e+00	-1.777217999999999876e+01
2.392479900000000104e+00	-1.781740299999999877e+01
2.393540900000000082e+00	-1.786262499999999775e+01
2.394532700000000069e+00	-1.786262499999999775e+01
2.395681300000000125e+00	-1.785131900000000016e+01
2.396961000000000119e+00	-1.782870699999999786e+01
2.398157199999999989e+00	-1.780609799999999865e+01
2.399286599999999936e+00	-1.787392999999999788e+01
2.400475800000000159e+00	-1.780609799999999865e+01
2.401681099999999791e+00	-1.787392999999999788e+01
2.402848200000000212e+00	-1.788523500000000155e+01
2.404006400000000099e+00	-1.787392999999999788e+01
2.405144599999999855e+00	-1.784001400000000004e+01
2.406262899999999760e+00	-1.782870699999999786e+01
2.407448599999999939e+00	-1.782870699999999786e+01
2.408728100000000261e+00	-1.778348700000000093e+01
2.409991100000000053e+00	-1.780609799999999865e+01
2.411127500000000090e+00	-1.781740299999999877e+01
2.412126199999999887e+00	-1.785131900000000016e+01
2.413100900000000326e+00	-1.788523500000000155e+01
2.414210500000000259e+00	-1.785131900000000016e+01
2.415457900000000269e+00	-1.786262499999999775e+01
2.416671599999999920e+00	-1.779479100000000003e+01
2.417771399999999904e+00	-1.781740299999999877e+01
2.418875499999999956e+00	-1.782870699999999786e+01
2.420078100000000010e+00	-1.782870699999999786e+01
2.421282699999999899e+00	-1.787392999999999788e+01
2.422354599999999802e+00	-1.789654099999999914e+01
2.423309999999999853e+00	-1.785131900000000016e+01
2.424304499999999862e+00	-1.786262499999999775e+01
2.425497800000000037e+00	-1.784001400000000004e+01
2.426822400000000268e+00	-1.782870699999999786e+01
2.428042100000000314e+00	-1.785131900000000016e+01
2.429151899999999920e+00	-1.784001400000000004e+01
2.430308999999999831e+00	-1.785131900000000016e+01
2.431454000000000004e+00	-1.780609799999999865e+01
2.432471800000000073e+00	-1.784001400000000004e+01
2.433553199999999972e+00	-1.781740299999999877e+01
2.434873300000000018e+00	-1.782870699999999786e+01
2.436198199999999758e+00	-1.782870699999999786e+01
2.437290700000000143e+00	-1.785131900000000016e+01
2.438258000000000258e+00	-1.781740299999999877e+01
2.439319400000000027e+00	-1.787392999999999788e+01
2.440525599999999962e+00	-1.787392999999999788e+01
2.441711600000000093e+00	-1.786262499999999775e+01
2.442804499999999823e+00	-1.789654099999999914e+01
2.443974600000000219e+00	-1.794176200000000065e+01
2.445261499999999977e+00	-1.789654099999999914e+01
2.446451399999999943e+00	-1.787392999999999788e+01
2.447459300000000226e+00	-1.788523500000000155e+01
2.448465699999999856e+00	-1.785131900000000016e+01
2.449610700000000030e+00	-1.789654099999999914e+01
2.450791699999999906e+00	-1.785131900000000016e+01
2.451866700000000066e+00	-1.788523500000000155e+01
2.452924500000000396e+00	-1.789654099999999914e+01
2.454135900000000259e+00	-1.788523500000000155e+01
2.455467899999999926e+00	-1.786262499999999775e+01
2.456767800000000168e+00	-1.790784600000000282e+01
2.457996500000000140e+00	-1.789654099999999914e+01
2.459144100000000055e+00	-1.788523500000000155e+01
2.460112200000000193e+00	-1.793045700000000053e+01
2.460998299999999972e+00	-1.787392999999999788e+01
2.462075599999999920e+00	-1.787392999999999788e+01
2.463332499999999925e+00	-1.789654099999999914e+01
2.464565100000000175e+00	-1.788523500000000155e+01
2.465752499999999792e+00	-1.789654099999999914e+01
2.466907099999999797e+00	-1.791915200000000041e+01
2.467968200000000056e+00	-1.791915200000000041e+01
2.469013000000000346e+00	-1.789654099999999914e+01
2.470156199999999913e+00	-1.790784600000000282e+01
2.471370900000000148e+00	-1.787392999999999788e+01
2.472644199999999959e+00	-1.786262499999999775e+01
2.473977500000000163e+00	-1.789654099999999914e+01
2.475215799999999966e+00	-1.785131900000000016e+01
2.476238500000000009e+00	-1.789654099999999914e+01
2.477222100000000093e+00	-1.786262499999999775e+01
2.478435800000000189e+00	-1.787392999999999788e+01
2.479842399999999891e+00	-1.794176200000000065e+01
2.481107499999999799e+00	-1.793045700000000053e+01
2.482051299999999738e+00	-1.786262499999999775e+01
2.482946500000000167e+00	-1.787392999999999788e+01
2.484141999999999850e+00	-1.788523500000000155e+01
2.485528700000000146e+00	-1.788523500000000155e+01
2.486813599999999624e+00	-1.794176200000000065e+01
2.487977600000000233e+00	-1.790784600000000282e+01
2.489058899999999852e+00	-1.790784600000000282e+01
2.490072800000000086e+00	-1.789654099999999914e+01
2.491151899999999753e+00	-1.789654099999999914e+01
2.492320199999999986e+00	-1.788523500000000155e+01
2.493463399999999996e+00	-1.791915200000000041e+01
2.494582999999999995e+00	-1.787392999999999788e+01
2.495765299999999964e+00	-1.786262499999999775e+01
2.496999300000000144e+00	-1.788523500000000155e+01
2.498167299999999980e+00	-1.787392999999999788e+01
2.499246900000000160e+00	-1.785131900000000016e+01
2.500384200000000057e+00	-1.785131900000000016e+01
2.501551500000000150e+00	-1.788523500000000155e+01
2.502547199999999972e+00	-1.788523500000000155e+01
2.503502899999999975e+00	-1.793045700000000053e+01
2.504673400000000161e+00	-1.799828899999999976e+01
2.505956700000000037e+00	-1.795306800000000180e+01
2.507226599999999639e+00	-1.791915200000000041e+01
2.508524899999999835e+00	-1.787392999999999788e+01
2.509743400000000069e+00	-1.787392999999999788e+01
2.510730600000000035e+00	-1.787392999999999788e+01
2.511645999999999823e+00	-1.785131900000000016e+01
2.512767399999999984e+00	-1.790784600000000282e+01
2.514064999999999994e+00	-1.793045700000000053e+01
2.515354500000000382e+00	-1.791915200000000041e+01
2.516628900000000169e+00	-1.784001400000000004e+01
2.517906500000000047e+00	-1.787392999999999788e+01
2.519098200000000176e+00	-1.793045700000000053e+01
2.520195699999999928e+00	-1.795306800000000180e+01
2.521297600000000028e+00	-1.785131900000000016e+01
2.522464499999999887e+00	-1.787392999999999788e+01
2.523622199999999705e+00	-1.788523500000000155e+01
2.524675400000000014e+00	-1.787392999999999788e+01
2.525717699999999954e+00	-1.789654099999999914e+01
2.526856899999999850e+00	-1.788523500000000155e+01
2.528047400000000167e+00	-1.787392999999999788e+01
2.529245600000000316e+00	-1.790784600000000282e+01
2.530440000000000023e+00	-1.795306800000000180e+01
2.531619000000000064e+00	-1.790784600000000282e+01
2.532801799999999659e+00	-1.793045700000000053e+01
2.534015899999999988e+00	-1.794176200000000065e+01
2.535264699999999927e+00	-1.789654099999999914e+01
2.536446999999999896e+00	-1.793045700000000053e+01
2.537451999999999597e+00	-1.791915200000000041e+01
2.538409700000000324e+00	-1.793045700000000053e+01
2.539527000000000090e+00	-1.794176200000000065e+01
2.540762600000000315e+00	-1.794176200000000065e+01
2.541957900000000325e+00	-1.793045700000000053e+01
2.543080000000000229e+00	-1.795306800000000180e+01
2.544157699999999966e+00	-1.791915200000000041e+01
2.545223700000000200e+00	-1.791915200000000041e+01
2.546350700000000078e+00	-1.789654099999999914e+01
2.547559200000000246e+00	-1.788523500000000155e+01
2.548739300000000263e+00	-1.793045700000000053e+01
2.549828000000000205e+00	-1.790784600000000282e+01
2.550944799999999901e+00	-1.791915200000000041e+01
2.552171700000000154e+00	-1.786262499999999775e+01
2.553379999999999761e+00	-1.793045700000000053e+01
2.554473000000000216e+00	-1.795306800000000180e+01
2.555563499999999877e+00	-1.794176200000000065e+01
2.556745400000000057e+00	-1.793045700000000053e+01
2.557982299999999931e+00	-1.790784600000000282e+01
2.559278799999999965e+00	-1.790784600000000282e+01
2.560622799999999977e+00	-1.789654099999999914e+01
2.561829700000000098e+00	-1.789654099999999914e+01
2.562805100000000280e+00	-1.790784600000000282e+01
2.563797999999999799e+00	-1.791915200000000041e+01
2.565013299999999941e+00	-1.794176200000000065e+01
2.566266200000000275e+00	-1.791915200000000041e+01
2.567367099999999791e+00	-1.796437300000000192e+01
2.568454899999999874e+00	-1.798698399999999964e+01
2.569638799999999890e+00	-1.789654099999999914e+01
2.570804600000000217e+00	-1.799828899999999976e+01
2.571933200000000141e+00	-1.798698399999999964e+01
2.573069900000000132e+00	-1.794176200000000065e+01
2.574140599999999779e+00	-1.788523500000000155e+01
2.575201100000000132e+00	-1.789654099999999914e+01
2.576421099999999687e+00	-1.786262499999999775e+01
2.577759899999999771e+00	-1.785131900000000016e+01
2.579039800000000326e+00	-1.786262499999999775e+01
2.580192999999999959e+00	-1.785131900000000016e+01
2.581281499999999784e+00	-1.787392999999999788e+01
2.582401299999999900e+00	-1.791915200000000041e+01
2.583600899999999978e+00	-1.796437300000000192e+01
2.584858099999999936e+00	-1.794176200000000065e+01
2.586076799999999842e+00	-1.786262499999999775e+01
2.587179600000000246e+00	-1.787392999999999788e+01
2.588255299999999703e+00	-1.791915200000000041e+01
2.589381400000000166e+00	-1.794176200000000065e+01
2.590429899999999730e+00	-1.794176200000000065e+01
2.591403700000000310e+00	-1.798698399999999964e+01
2.592511000000000010e+00	-1.794176200000000065e+01
2.593776100000000362e+00	-1.791915200000000041e+01
2.595061700000000027e+00	-1.795306800000000180e+01
2.596291799999999927e+00	-1.795306800000000180e+01
2.597456399999999999e+00	-1.794176200000000065e+01
2.598619900000000094e+00	-1.795306800000000180e+01
2.599853399999999759e+00	-1.791915200000000041e+01
2.601086599999999915e+00	-1.791915200000000041e+01
2.602199400000000384e+00	-1.793045700000000053e+01
2.603217599999999798e+00	-1.796437300000000192e+01
2.604289399999999866e+00	-1.797568000000000055e+01
2.605521100000000256e+00	-1.798698399999999964e+01
2.606842399999999671e+00	-1.795306800000000180e+01
2.608122700000000016e+00	-1.793045700000000053e+01
2.609353899999999893e+00	-1.794176200000000065e+01
2.610518799999999917e+00	-1.798698399999999964e+01
2.611587199999999775e+00	-1.796437300000000192e+01
2.612672200000000000e+00	-1.789654099999999914e+01
2.613845899999999833e+00	-1.796437300000000192e+01
2.615031899999999965e+00	-1.796437300000000192e+01
2.616195199999999943e+00	-1.793045700000000053e+01
2.617359800000000014e+00	-1.794176200000000065e+01
2.618522299999999969e+00	-1.793045700000000053e+01
2.619691899999999851e+00	-1.795306800000000180e+01
2.620882200000000051e+00	-1.797568000000000055e+01
2.622078699999999873e+00	-1.796437300000000192e+01
2.623308800000000218e+00	-1.797568000000000055e+01
2.624602499999999949e+00	-1.794176200000000065e+01
2.625836700000000246e+00	-1.794176200000000065e+01
2.626900399999999802e+00	-1.795306800000000180e+01
2.627961700000000178e+00	-1.800959600000000194e+01
2.629189999999999916e+00	-1.799828899999999976e+01
2.630403700000000011e+00	-1.797568000000000055e+01
2.631460600000000039e+00	-1.794176200000000065e+01
2.632597399999999865e+00	-1.794176200000000065e+01
2.633933000000000302e+00	-1.794176200000000065e+01
2.635198399999999719e+00	-1.794176200000000065e+01
2.636255400000000026e+00	-1.797568000000000055e+01
2.637293200000000226e+00	-1.802090000000000103e+01
2.638414800000000060e+00	-1.789654099999999914e+01
2.639485499999999707e+00	-1.789654099999999914e+01
2.640462299999999818e+00	-1.790784600000000282e+01
2.641569599999999962e+00	-1.793045700000000053e+01
2.642921100000000134e+00	-1.793045700000000053e+01
2.644234200000000090e+00	-1.793045700000000053e+01
2.645270299999999963e+00	-1.791915200000000041e+01
2.646204200000000117e+00	-1.798698399999999964e+01
2.647274599999999811e+00	-1.790784600000000282e+01
2.648493100000000045e+00	-1.784001400000000004e+01
2.649807800000000046e+00	-1.787392999999999788e+01
2.651165900000000075e+00	-1.790784600000000282e+01
2.652422199999999730e+00	-1.790784600000000282e+01
2.653480800000000084e+00	-1.798698399999999964e+01
2.654489399999999666e+00	-1.793045700000000053e+01
2.655666300000000035e+00	-1.788523500000000155e+01
2.656999599999999795e+00	-1.794176200000000065e+01
2.658287300000000020e+00	-1.787392999999999788e+01
2.659419800000000222e+00	-1.789654099999999914e+01
2.660466200000000114e+00	-1.794176200000000065e+01
2.661521200000000142e+00	-1.789654099999999914e+01
2.662583900000000003e+00	-1.791915200000000041e+01
2.663645799999999841e+00	-1.791915200000000041e+01
2.664799499999999988e+00	-1.791915200000000041e+01
2.666079400000000099e+00	-1.789654099999999914e+01
2.667350600000000238e+00	-1.793045700000000053e+01
2.668532899999999763e+00	-1.793045700000000053e+01
2.669727600000000312e+00	-1.797568000000000055e+01
2.670997900000000147e+00	-1.795306800000000180e+01
2.672200500000000201e+00	-1.789654099999999914e+01
2.673215200000000014e+00	-1.793045700000000053e+01
2.674199100000000051e+00	-1.788523500000000155e+01
2.675406399999999962e+00	-1.788523500000000155e+01
2.676829800000000148e+00	-1.787392999999999788e+01
2.678176800000000135e+00	-1.791915200000000041e+01
2.679280400000000117e+00	-1.793045700000000053e+01
2.680293199999999931e+00	-1.798698399999999964e+01
2.681362700000000210e+00	-1.796437300000000192e+01
2.682508499999999962e+00	-1.794176200000000065e+01
2.683751299999999951e+00	-1.802090000000000103e+01
2.685032999999999781e+00	-1.797568000000000055e+01
2.686251299999999897e+00	-1.798698399999999964e+01
2.687419100000000061e+00	-1.797568000000000055e+01
2.688563400000000048e+00	-1.797568000000000055e+01
2.689692299999999925e+00	-1.798698399999999964e+01
2.690882400000000008e+00	-1.798698399999999964e+01
2.692159599999999653e+00	-1.803220699999999965e+01
2.693435399999999813e+00	-1.799828899999999976e+01
2.694627899999999965e+00	-1.800959600000000194e+01
2.695768199999999837e+00	-1.799828899999999976e+01
2.696982400000000002e+00	-1.798698399999999964e+01
2.698265499999999761e+00	-1.796437300000000192e+01
2.699454400000000032e+00	-1.791915200000000041e+01
2.700505300000000108e+00	-1.789654099999999914e+01
2.701489599999999935e+00	-1.790784600000000282e+01
2.702509800000000073e+00	-1.791915200000000041e+01
2.703686699999999998e+00	-1.790784600000000282e+01
2.704900499999999930e+00	-1.793045700000000053e+01
2.705960499999999769e+00	-1.799828899999999976e+01
2.707057100000000105e+00	-1.798698399999999964e+01
2.708380599999999916e+00	-1.797568000000000055e+01
2.709714399999999745e+00	-1.795306800000000180e+01
2.710883099999999768e+00	-1.794176200000000065e+01
2.712009099999999950e+00	-1.795306800000000180e+01
2.713211900000000121e+00	-1.804351199999999977e+01
2.714414399999999894e+00	-1.805481800000000092e+01
2.715455099999999788e+00	-1.800959600000000194e+01
2.716393500000000127e+00	-1.800959600000000194e+01
2.717522900000000075e+00	-1.802090000000000103e+01
2.718871700000000224e+00	-1.799828899999999976e+01
2.720170400000000210e+00	-1.799828899999999976e+01
2.721362800000000082e+00	-1.799828899999999976e+01
2.722545600000000121e+00	-1.800959600000000194e+01
2.723697000000000035e+00	-1.797568000000000055e+01
2.724826100000000029e+00	-1.803220699999999965e+01
2.726056199999999929e+00	-1.798698399999999964e+01
2.727411099999999866e+00	-1.796437300000000192e+01
2.728706499999999924e+00	-1.800959600000000194e+01
2.729829200000000178e+00	-1.803220699999999965e+01
2.730889700000000087e+00	-1.797568000000000055e+01
2.732008399999999781e+00	-1.797568000000000055e+01
2.733193500000000054e+00	-1.800959600000000194e+01
2.734358100000000125e+00	-1.800959600000000194e+01
2.735444000000000209e+00	-1.804351199999999977e+01
2.736535900000000243e+00	-1.804351199999999977e+01
2.737729300000000254e+00	-1.800959600000000194e+01
2.739002000000000159e+00	-1.799828899999999976e+01
2.740240699999999752e+00	-1.799828899999999976e+01
2.741362799999999655e+00	-1.797568000000000055e+01
2.742492599999999836e+00	-1.798698399999999964e+01
2.743774500000000227e+00	-1.798698399999999964e+01
2.745016400000000356e+00	-1.797568000000000055e+01
2.746016000000000012e+00	-1.796437300000000192e+01
2.747010500000000022e+00	-1.797568000000000055e+01
2.748259699999999750e+00	-1.799828899999999976e+01
2.749622399999999800e+00	-1.802090000000000103e+01
2.750882700000000014e+00	-1.803220699999999965e+01
2.752039100000000182e+00	-1.798698399999999964e+01
2.753162300000000062e+00	-1.798698399999999964e+01
2.754297800000000240e+00	-1.794176200000000065e+01
2.755461299999999891e+00	-1.789654099999999914e+01
2.756620700000000035e+00	-1.796437300000000192e+01
2.757742799999999939e+00	-1.793045700000000053e+01
2.758863499999999913e+00	-1.790784600000000282e+01
2.760061299999999829e+00	-1.795306800000000180e+01
2.761312299999999720e+00	-1.793045700000000053e+01
2.762517399999999679e+00	-1.791915200000000041e+01
2.763711100000000087e+00	-1.791915200000000041e+01
2.764941199999999988e+00	-1.789654099999999914e+01
2.766130099999999814e+00	-1.791915200000000041e+01
2.767259499999999761e+00	-1.795306800000000180e+01
2.768369499999999928e+00	-1.796437300000000192e+01
2.769437100000000207e+00	-1.794176200000000065e+01
2.770476799999999962e+00	-1.793045700000000053e+01
2.771560700000000210e+00	-1.791915200000000041e+01
2.772716500000000028e+00	-1.791915200000000041e+01
2.773956099999999925e+00	-1.791915200000000041e+01
2.775274399999999808e+00	-1.795306800000000180e+01
2.776593200000000206e+00	-1.789654099999999914e+01
2.777805300000000255e+00	-1.790784600000000282e+01
2.778927599999999831e+00	-1.791915200000000041e+01
2.780149800000000226e+00	-1.793045700000000053e+01
2.781496499999999816e+00	-1.790784600000000282e+01
2.782738399999999945e+00	-1.793045700000000053e+01
2.783823700000000123e+00	-1.789654099999999914e+01
2.784892099999999981e+00	-1.789654099999999914e+01
2.786007800000000145e+00	-1.791915200000000041e+01
2.787176500000000168e+00	-1.791915200000000041e+01
2.788357100000000255e+00	-1.789654099999999914e+01
2.789484400000000086e+00	-1.790784600000000282e+01
2.790579900000000002e+00	-1.790784600000000282e+01
2.791745399999999933e+00	-1.788523500000000155e+01
2.793044999999999778e+00	-1.789654099999999914e+01
2.794419500000000056e+00	-1.790784600000000282e+01
2.795723999999999876e+00	-1.791915200000000041e+01
2.796870100000000026e+00	-1.795306800000000180e+01
2.797956099999999946e+00	-1.787392999999999788e+01
2.799159599999999859e+00	-1.785131900000000016e+01
2.800449900000000270e+00	-1.791915200000000041e+01
2.801654800000000112e+00	-1.790784600000000282e+01
2.802737299999999987e+00	-1.793045700000000053e+01
2.803760299999999983e+00	-1.791915200000000041e+01
2.804825300000000077e+00	-1.790784600000000282e+01
2.806050400000000167e+00	-1.788523500000000155e+01
2.807378699999999672e+00	-1.791915200000000041e+01
2.808628999999999820e+00	-1.788523500000000155e+01
2.809781300000000037e+00	-1.790784600000000282e+01
2.810943399999999759e+00	-1.784001400000000004e+01
2.812119000000000035e+00	-1.786262499999999775e+01
2.813237199999999660e+00	-1.788523500000000155e+01
2.814279899999999834e+00	-1.791915200000000041e+01
2.815313600000000083e+00	-1.791915200000000041e+01
2.816467700000000018e+00	-1.789654099999999914e+01
2.817753999999999870e+00	-1.786262499999999775e+01
2.819024800000000219e+00	-1.789654099999999914e+01
2.820241199999999893e+00	-1.791915200000000041e+01
2.821476099999999931e+00	-1.782870699999999786e+01
2.822692299999999932e+00	-1.784001400000000004e+01
2.823856399999999933e+00	-1.787392999999999788e+01
2.825030200000000047e+00	-1.784001400000000004e+01
2.826214299999999735e+00	-1.784001400000000004e+01
2.827388500000000082e+00	-1.784001400000000004e+01
2.828564899999999938e+00	-1.784001400000000004e+01
2.829716299999999851e+00	-1.785131900000000016e+01
2.830860200000000049e+00	-1.786262499999999775e+01
2.832037099999999974e+00	-1.793045700000000053e+01
2.833194000000000212e+00	-1.787392999999999788e+01
2.834326099999999737e+00	-1.785131900000000016e+01
2.835536899999999694e+00	-1.789654099999999914e+01
2.836847199999999791e+00	-1.789654099999999914e+01
2.838154599999999750e+00	-1.786262499999999775e+01
2.839375599999999888e+00	-1.791915200000000041e+01
2.840527499999999872e+00	-1.788523500000000155e+01
2.841687100000000132e+00	-1.786262499999999775e+01
2.842858099999999943e+00	-1.781740299999999877e+01
2.843995399999999840e+00	-1.779479100000000003e+01
2.845119799999999977e+00	-1.786262499999999775e+01
2.846186099999999719e+00	-1.784001400000000004e+01
2.847151300000000163e+00	-1.779479100000000003e+01
2.848181100000000132e+00	-1.780609799999999865e+01
2.849377800000000072e+00	-1.781740299999999877e+01
2.850655200000000278e+00	-1.782870699999999786e+01
2.851932300000000087e+00	-1.781740299999999877e+01
2.853165399999999963e+00	-1.781740299999999877e+01
2.854403599999999930e+00	-1.784001400000000004e+01
2.855704699999999985e+00	-1.780609799999999865e+01
2.856943900000000092e+00	-1.779479100000000003e+01
2.858014799999999855e+00	-1.784001400000000004e+01
2.859031799999999901e+00	-1.777217999999999876e+01
2.860118899999999798e+00	-1.774957099999999954e+01
2.861264400000000041e+00	-1.779479100000000003e+01
2.862496299999999660e+00	-1.781740299999999877e+01
2.863841500000000373e+00	-1.784001400000000004e+01
2.865123399999999876e+00	-1.778348700000000093e+01
2.866232099999999949e+00	-1.781740299999999877e+01
2.867335799999999768e+00	-1.784001400000000004e+01
2.868550400000000167e+00	-1.786262499999999775e+01
2.869827499999999976e+00	-1.781740299999999877e+01
2.871116300000000177e+00	-1.776087499999999864e+01
2.872324800000000344e+00	-1.778348700000000093e+01
2.873369799999999863e+00	-1.777217999999999876e+01
2.874376600000000170e+00	-1.784001400000000004e+01
2.875558700000000023e+00	-1.781740299999999877e+01
2.876877300000000304e+00	-1.774957099999999954e+01
2.878099200000000302e+00	-1.779479100000000003e+01
2.879219000000000417e+00	-1.780609799999999865e+01
2.880414699999999772e+00	-1.777217999999999876e+01
2.881658899999999690e+00	-1.777217999999999876e+01
2.882839900000000011e+00	-1.778348700000000093e+01
2.884000900000000200e+00	-1.774957099999999954e+01
2.885192800000000002e+00	-1.773826400000000092e+01
2.886384199999999733e+00	-1.771565299999999965e+01
2.887538399999999950e+00	-1.772695900000000080e+01
2.888687000000000005e+00	-1.780609799999999865e+01
2.889873500000000206e+00	-1.780609799999999865e+01
2.891038499999999623e+00	-1.772695900000000080e+01
2.892182199999999703e+00	-1.773826400000000092e+01
2.893429599999999713e+00	-1.772695900000000080e+01
2.894747499999999807e+00	-1.772695900000000080e+01
2.895977300000000199e+00	-1.777217999999999876e+01
2.897120099999999976e+00	-1.773826400000000092e+01
2.898287199999999952e+00	-1.778348700000000093e+01
2.899499600000000399e+00	-1.776087499999999864e+01
2.900663999999999909e+00	-1.777217999999999876e+01
2.901711900000000011e+00	-1.776087499999999864e+01
2.902785999999999866e+00	-1.774957099999999954e+01
2.904088899999999640e+00	-1.769304299999999941e+01
2.905506600000000272e+00	-1.770434799999999953e+01
2.906732799999999894e+00	-1.773826400000000092e+01
2.907740300000000389e+00	-1.773826400000000092e+01
2.908803499999999875e+00	-1.770434799999999953e+01
2.910059699999999694e+00	-1.770434799999999953e+01
2.911358700000000077e+00	-1.772695900000000080e+01
2.912560800000000061e+00	-1.776087499999999864e+01
2.913704699999999814e+00	-1.772695900000000080e+01
2.914885999999999644e+00	-1.779479100000000003e+01
2.916122600000000009e+00	-1.779479100000000003e+01
2.917355500000000212e+00	-1.777217999999999876e+01
2.918570499999999956e+00	-1.773826400000000092e+01
2.919781799999999983e+00	-1.776087499999999864e+01
2.920984600000000153e+00	-1.778348700000000093e+01
2.922220599999999724e+00	-1.772695900000000080e+01
2.923449499999999812e+00	-1.774957099999999954e+01
2.924596399999999985e+00	-1.780609799999999865e+01
2.925747600000000226e+00	-1.778348700000000093e+01
2.926894000000000329e+00	-1.776087499999999864e+01
2.927909500000000165e+00	-1.778348700000000093e+01
2.928940599999999783e+00	-1.778348700000000093e+01
2.930219800000000152e+00	-1.773826400000000092e+01
2.931621799999999833e+00	-1.777217999999999876e+01
2.932906700000000200e+00	-1.782870699999999786e+01
2.934095800000000143e+00	-1.779479100000000003e+01
2.935263200000000072e+00	-1.776087499999999864e+01
2.936354099999999967e+00	-1.779479100000000003e+01
2.937379799999999985e+00	-1.781740299999999877e+01
2.938478700000000110e+00	-1.772695900000000080e+01
2.939727399999999768e+00	-1.773826400000000092e+01
2.941033499999999634e+00	-1.777217999999999876e+01
2.942246499999999987e+00	-1.773826400000000092e+01
2.943337899999999951e+00	-1.772695900000000080e+01
2.944468200000000202e+00	-1.773826400000000092e+01
2.945729599999999948e+00	-1.771565299999999965e+01
2.946928400000000003e+00	-1.774957099999999954e+01
2.947979699999999870e+00	-1.780609799999999865e+01
2.949100699999999797e+00	-1.781740299999999877e+01
2.950353100000000062e+00	-1.785131900000000016e+01
2.951588600000000007e+00	-1.781740299999999877e+01
2.952779099999999879e+00	-1.779479100000000003e+01
2.953982599999999792e+00	-1.774957099999999954e+01
2.955170900000000156e+00	-1.780609799999999865e+01
2.956339799999999851e+00	-1.774957099999999954e+01
2.957634899999999956e+00	-1.776087499999999864e+01
2.959095800000000054e+00	-1.772695900000000080e+01
2.960484399999999905e+00	-1.777217999999999876e+01
2.961602100000000348e+00	-1.782870699999999786e+01
2.962583500000000036e+00	-1.779479100000000003e+01
2.963724699999999768e+00	-1.777217999999999876e+01
2.965057799999999855e+00	-1.777217999999999876e+01
2.966353300000000193e+00	-1.777217999999999876e+01
2.967511999999999706e+00	-1.780609799999999865e+01
