# ZSnsr (um)	Defl (nm)
3.749042699999999950e+00	-2.982379900000000106e+01
3.750111099999999809e+00	-2.977857799999999955e+01
3.751320000000000210e+00	-2.980118900000000082e+01
3.752495999999999832e+00	-2.981249400000000094e+01
3.753568800000000039e+00	-2.980118900000000082e+01
3.754657200000000028e+00	-2.981249400000000094e+01
3.755762700000000009e+00	-2.982379900000000106e+01
3.756799300000000397e+00	-2.982379900000000106e+01
3.757813800000000093e+00	-2.986902099999999649e+01
3.758887000000000089e+00	-2.982379900000000106e+01
3.760029400000000077e+00	-2.984641200000000083e+01
3.761207199999999862e+00	-2.982379900000000106e+01
3.762366300000000052e+00	-2.977857799999999955e+01
3.763524099999999706e+00	-2.977857799999999955e+01
3.764666899999999927e+00	-2.980118900000000082e+01
3.765704599999999846e+00	-2.980118900000000082e+01
3.766708899999999804e+00	-2.978988299999999967e+01
3.767788299999999868e+00	-2.986902099999999649e+01
3.768892800000000154e+00	-2.983510300000000015e+01
3.770008800000000271e+00	-2.975596700000000183e+01
3.771172500000000039e+00	-2.986902099999999649e+01
3.772341199999999617e+00	-2.991424399999999650e+01
3.773465299999999800e+00	-2.988032599999999661e+01
3.774569899999999922e+00	-2.985771599999999637e+01
3.775663100000000050e+00	-2.978988299999999967e+01
3.776708999999999872e+00	-2.978988299999999967e+01
3.777795000000000236e+00	-2.982379900000000106e+01
3.779034599999999688e+00	-2.984641200000000083e+01
3.780261499999999941e+00	-2.977857799999999955e+01
3.781257899999999950e+00	-2.986902099999999649e+01
3.782185099999999967e+00	-2.983510300000000015e+01
3.783266499999999866e+00	-2.983510300000000015e+01
3.784376799999999985e+00	-2.982379900000000106e+01
3.785413399999999928e+00	-2.977857799999999955e+01
3.786519500000000260e+00	-2.978988299999999967e+01
3.787710699999999875e+00	-2.989163400000000337e+01
3.788875800000000016e+00	-2.984641200000000083e+01
3.790043599999999735e+00	-2.984641200000000083e+01
3.791233000000000075e+00	-2.983510300000000015e+01
3.792329200000000178e+00	-2.984641200000000083e+01
3.793291399999999758e+00	-2.984641200000000083e+01
3.794263400000000175e+00	-2.984641200000000083e+01
3.795383699999999916e+00	-2.980118900000000082e+01
3.796575599999999717e+00	-2.980118900000000082e+01
3.797679700000000214e+00	-2.984641200000000083e+01
3.798747500000000166e+00	-2.980118900000000082e+01
3.799922500000000092e+00	-2.982379900000000106e+01
3.801136199999999743e+00	-2.986902099999999649e+01
3.802273099999999850e+00	-2.984641200000000083e+01
3.803400900000000195e+00	-2.982379900000000106e+01
3.804571200000000264e+00	-2.983510300000000015e+01
3.805686399999999914e+00	-2.983510300000000015e+01
3.806734000000000062e+00	-2.982379900000000106e+01
3.807807799999999965e+00	-2.978988299999999967e+01
3.808897399999999767e+00	-2.984641200000000083e+01
3.809983799999999921e+00	-2.984641200000000083e+01
3.811076600000000258e+00	-2.984641200000000083e+01
3.812124299999999799e+00	-2.977857799999999955e+01
3.813171599999999994e+00	-2.978988299999999967e+01
3.814318200000000214e+00	-2.978988299999999967e+01
3.815546699999999625e+00	-2.982379900000000106e+01
3.816796400000000311e+00	-2.981249400000000094e+01
3.818006500000000081e+00	-2.982379900000000106e+01
3.819074200000000197e+00	-2.976727299999999943e+01
3.820007800000000397e+00	-2.977857799999999955e+01
3.821055099999999705e+00	-2.975596700000000183e+01
3.822350199999999809e+00	-2.981249400000000094e+01
3.823664899999999811e+00	-2.969943900000000170e+01
3.824802199999999708e+00	-2.973335499999999954e+01
3.825815799999999545e+00	-2.978988299999999967e+01
3.826818600000000181e+00	-2.976727299999999943e+01
3.827913099999999957e+00	-2.980118900000000082e+01
3.829142799999999625e+00	-2.975596700000000183e+01
3.830401100000000003e+00	-2.980118900000000082e+01
3.831496500000000083e+00	-2.983510300000000015e+01
3.832369699999999657e+00	-2.980118900000000082e+01
3.833215500000000109e+00	-2.980118900000000082e+01
3.834266899999999811e+00	-2.978988299999999967e+01
3.835517400000000521e+00	-2.980118900000000082e+01
3.836817100000000202e+00	-2.975596700000000183e+01
3.838044900000000315e+00	-2.981249400000000094e+01
3.839172200000000590e+00	-2.978988299999999967e+01
3.840252199999999672e+00	-2.977857799999999955e+01
3.841328199999999971e+00	-2.973335499999999954e+01
3.842417800000000216e+00	-2.973335499999999954e+01
3.843567400000000411e+00	-2.974466200000000171e+01
3.844806099999999560e+00	-2.981249400000000094e+01
3.846036200000000349e+00	-2.973335499999999954e+01
3.847115300000000016e+00	-2.974466200000000171e+01
3.848058400000000212e+00	-2.975596700000000183e+01
3.849027500000000046e+00	-2.975596700000000183e+01
3.850170700000000057e+00	-2.974466200000000171e+01
3.851454500000000003e+00	-2.976727299999999943e+01
3.852645900000000179e+00	-2.974466200000000171e+01
3.853637299999999932e+00	-2.968813500000000261e+01
3.854601300000000563e+00	-2.966552300000000031e+01
3.855716400000000377e+00	-2.969943900000000170e+01
3.856961899999999943e+00	-2.972205100000000044e+01
3.858157500000000351e+00	-2.969943900000000170e+01
3.859183400000000042e+00	-2.972205100000000044e+01
3.860176099999999888e+00	-2.980118900000000082e+01
3.861303400000000163e+00	-2.976727299999999943e+01
3.862478500000000370e+00	-2.973335499999999954e+01
3.863526700000000424e+00	-2.972205100000000044e+01
3.864503000000000021e+00	-2.968813500000000261e+01
3.865590800000000549e+00	-2.971074600000000032e+01
3.866743099999999878e+00	-2.975596700000000183e+01
3.867826299999999939e+00	-2.978988299999999967e+01
3.868894500000000125e+00	-2.980118900000000082e+01
3.870051400000000363e+00	-2.981249400000000094e+01
3.871306499999999762e+00	-2.981249400000000094e+01
3.872560199999999675e+00	-2.975596700000000183e+01
3.873698899999999501e+00	-2.978988299999999967e+01
3.874786199999999514e+00	-2.982379900000000106e+01
3.875977200000000344e+00	-2.976727299999999943e+01
3.877206800000000175e+00	-2.976727299999999943e+01
3.878319100000000130e+00	-2.978988299999999967e+01
3.879372300000000440e+00	-2.980118900000000082e+01
3.880401899999999848e+00	-2.976727299999999943e+01
3.881318700000000010e+00	-2.972205100000000044e+01
3.882248600000000049e+00	-2.969943900000000170e+01
3.883389600000000552e+00	-2.976727299999999943e+01
3.884656499999999735e+00	-2.978988299999999967e+01
3.885856099999999813e+00	-2.976727299999999943e+01
3.886963900000000027e+00	-2.975596700000000183e+01
3.888067099999999776e+00	-2.978988299999999967e+01
3.889230799999999988e+00	-2.976727299999999943e+01
3.890424099999999719e+00	-2.974466200000000171e+01
3.891522300000000101e+00	-2.968813500000000261e+01
3.892499999999999627e+00	-2.965421699999999916e+01
3.893560499999999536e+00	-2.973335499999999954e+01
3.894824699999999584e+00	-2.971074600000000032e+01
3.896081100000000408e+00	-2.972205100000000044e+01
3.897167500000000118e+00	-2.974466200000000171e+01
3.898193399999999809e+00	-2.972205100000000044e+01
3.899245700000000259e+00	-2.977857799999999955e+01
3.900324400000000136e+00	-2.977857799999999955e+01
3.901437099999999880e+00	-2.973335499999999954e+01
3.902622700000000222e+00	-2.972205100000000044e+01
3.903908200000000051e+00	-2.971074600000000032e+01
3.905229300000000237e+00	-2.977857799999999955e+01
3.906470699999999852e+00	-2.984641200000000083e+01
3.907514400000000165e+00	-2.980118900000000082e+01
3.908422499999999467e+00	-2.978988299999999967e+01
3.909460699999999900e+00	-2.980118900000000082e+01
3.910623500000000252e+00	-2.974466200000000171e+01
3.911669000000000285e+00	-2.981249400000000094e+01
3.912699899999999786e+00	-2.978988299999999967e+01
3.913975000000000204e+00	-2.978988299999999967e+01
3.915334200000000209e+00	-2.976727299999999943e+01
3.916489700000000074e+00	-2.977857799999999955e+01
3.917522000000000393e+00	-2.985771599999999637e+01
3.918590699999999760e+00	-2.982379900000000106e+01
3.919673899999999822e+00	-2.981249400000000094e+01
3.920795699999999773e+00	-2.981249400000000094e+01
3.921975800000000234e+00	-2.982379900000000106e+01
3.923119499999999871e+00	-2.984641200000000083e+01
3.924218199999999435e+00	-2.983510300000000015e+01
3.925356899999999705e+00	-2.985771599999999637e+01
3.926552399999999832e+00	-2.978988299999999967e+01
3.927730599999999850e+00	-2.983510300000000015e+01
3.928850200000000292e+00	-2.983510300000000015e+01
3.929938399999999721e+00	-2.989163400000000337e+01
3.931009799999999998e+00	-2.988032599999999661e+01
3.932102099999999378e+00	-2.984641200000000083e+01
3.933224400000000287e+00	-2.983510300000000015e+01
3.934305799999999742e+00	-2.985771599999999637e+01
3.935378999999999738e+00	-2.985771599999999637e+01
3.936539100000000513e+00	-2.982379900000000106e+01
3.937712800000000346e+00	-2.983510300000000015e+01
3.938793699999999731e+00	-2.988032599999999661e+01
3.939824600000000121e+00	-2.983510300000000015e+01
3.940886900000000193e+00	-2.983510300000000015e+01
3.942049300000000311e+00	-2.986902099999999649e+01
3.943307099999999732e+00	-2.985771599999999637e+01
3.944529899999999589e+00	-2.984641200000000083e+01
3.945680899999999713e+00	-2.984641200000000083e+01
3.946801400000000015e+00	-2.985771599999999637e+01
3.947855499999999740e+00	-2.989163400000000337e+01
3.948894099999999963e+00	-2.982379900000000106e+01
3.949995499999999549e+00	-2.988032599999999661e+01
3.951100100000000115e+00	-2.988032599999999661e+01
3.952205100000000471e+00	-2.989163400000000337e+01
3.953373800000000049e+00	-2.993685300000000282e+01
3.954582599999999726e+00	-2.991424399999999650e+01
3.955782600000000038e+00	-2.988032599999999661e+01
3.956931299999999929e+00	-2.984641200000000083e+01
3.957998200000000466e+00	-2.985771599999999637e+01
3.959029500000000201e+00	-2.990293899999999638e+01
3.960085000000000299e+00	-2.992554800000000270e+01
3.961174100000000031e+00	-2.986902099999999649e+01
3.962328299999999803e+00	-2.986902099999999649e+01
3.963580600000000231e+00	-2.988032599999999661e+01
3.964833499999999677e+00	-2.984641200000000083e+01
3.965997600000000567e+00	-2.990293899999999638e+01
3.967158099999999799e+00	-2.983510300000000015e+01
3.968320899999999707e+00	-2.982379900000000106e+01
3.969362800000000302e+00	-2.986902099999999649e+01
3.970339499999999688e+00	-2.983510300000000015e+01
3.971367300000000267e+00	-2.982379900000000106e+01
3.972390499999999935e+00	-2.983510300000000015e+01
3.973406400000000449e+00	-2.984641200000000083e+01
3.974482800000000093e+00	-2.984641200000000083e+01
3.975573700000000432e+00	-2.982379900000000106e+01
3.976738300000000059e+00	-2.981249400000000094e+01
3.978107099999999896e+00	-2.983510300000000015e+01
3.979507700000000092e+00	-2.985771599999999637e+01
3.980683699999999714e+00	-2.984641200000000083e+01
3.981685899999999556e+00	-2.981249400000000094e+01
3.982704099999999858e+00	-2.980118900000000082e+01
3.983827799999999808e+00	-2.977857799999999955e+01
3.984999700000000367e+00	-2.981249400000000094e+01
3.986106999999999623e+00	-2.980118900000000082e+01
3.987181599999999992e+00	-2.976727299999999943e+01
3.988333900000000209e+00	-2.977857799999999955e+01
3.989516200000000179e+00	-2.976727299999999943e+01
3.990637700000000176e+00	-2.976727299999999943e+01
3.991778200000000165e+00	-2.977857799999999955e+01
3.992994200000000049e+00	-2.976727299999999943e+01
3.994145999999999752e+00	-2.975596700000000183e+01
3.995171000000000028e+00	-2.975596700000000183e+01
3.996206899999999784e+00	-2.976727299999999943e+01
3.997357000000000049e+00	-2.973335499999999954e+01
3.998604799999999848e+00	-2.973335499999999954e+01
3.999823999999999824e+00	-2.978988299999999967e+01
4.000848500000000030e+00	-2.982379900000000106e+01
4.001750300000000315e+00	-2.977857799999999955e+01
4.002771199999999752e+00	-2.976727299999999943e+01
4.003945400000000099e+00	-2.973335499999999954e+01
4.005131800000000020e+00	-2.975596700000000183e+01
4.006318199999999941e+00	-2.978988299999999967e+01
4.007577000000000389e+00	-2.982379900000000106e+01
4.008808900000000008e+00	-2.981249400000000094e+01
4.009885699999999886e+00	-2.977857799999999955e+01
4.010909400000000069e+00	-2.976727299999999943e+01
4.012030799999999786e+00	-2.976727299999999943e+01
4.013213600000000270e+00	-2.981249400000000094e+01
4.014372299999999782e+00	-2.984641200000000083e+01
4.015556000000000125e+00	-2.985771599999999637e+01
4.016772000000000453e+00	-2.982379900000000106e+01
4.017890200000000078e+00	-2.980118900000000082e+01
4.018936599999999970e+00	-2.985771599999999637e+01
4.020049300000000159e+00	-2.983510300000000015e+01
4.021193499999999865e+00	-2.981249400000000094e+01
4.022297199999999684e+00	-2.974466200000000171e+01
4.023441800000000512e+00	-2.977857799999999955e+01
4.024666400000000088e+00	-2.977857799999999955e+01
4.025851000000000290e+00	-2.975596700000000183e+01
4.026929700000000167e+00	-2.976727299999999943e+01
4.027982899999999589e+00	-2.976727299999999943e+01
4.029092900000000199e+00	-2.978988299999999967e+01
4.030279799999999746e+00	-2.974466200000000171e+01
4.031503499999999462e+00	-2.978988299999999967e+01
4.032685400000000087e+00	-2.980118900000000082e+01
4.033780400000000377e+00	-2.982379900000000106e+01
4.034802700000000186e+00	-2.982379900000000106e+01
4.035808199999999957e+00	-2.986902099999999649e+01
4.036861400000000266e+00	-2.988032599999999661e+01
4.037998200000000537e+00	-2.983510300000000015e+01
4.039217400000000069e+00	-2.981249400000000094e+01
4.040430199999999417e+00	-2.978988299999999967e+01
4.041560699999999784e+00	-2.977857799999999955e+01
4.042688899999999919e+00	-2.978988299999999967e+01
4.043862600000000640e+00	-2.976727299999999943e+01
4.045054999999999623e+00	-2.981249400000000094e+01
4.046328700000000111e+00	-2.981249400000000094e+01
4.047617500000000312e+00	-2.976727299999999943e+01
4.048665700000000811e+00	-2.978988299999999967e+01
4.049528800000000039e+00	-2.980118900000000082e+01
4.050565600000000543e+00	-2.980118900000000082e+01
4.051793399999999323e+00	-2.980118900000000082e+01
4.052951199999999865e+00	-2.974466200000000171e+01
4.053989899999999480e+00	-2.974466200000000171e+01
4.054997600000000091e+00	-2.977857799999999955e+01
4.056047099999999794e+00	-2.978988299999999967e+01
4.057206300000000709e+00	-2.974466200000000171e+01
4.058452300000000790e+00	-2.977857799999999955e+01
4.059703799999999418e+00	-2.978988299999999967e+01
4.060888399999999621e+00	-2.974466200000000171e+01
4.062010199999999571e+00	-2.976727299999999943e+01
4.063163499999999928e+00	-2.978988299999999967e+01
4.064313099999999679e+00	-2.977857799999999955e+01
4.065344000000000513e+00	-2.978988299999999967e+01
4.066336300000000570e+00	-2.977857799999999955e+01
4.067449900000000618e+00	-2.980118900000000082e+01
4.068718199999999285e+00	-2.977857799999999955e+01
4.070037400000000360e+00	-2.978988299999999967e+01
4.071232100000000464e+00	-2.978988299999999967e+01
4.072238000000000469e+00	-2.975596700000000183e+01
4.073214799999999691e+00	-2.976727299999999943e+01
4.074314300000000166e+00	-2.978988299999999967e+01
4.075493500000000324e+00	-2.976727299999999943e+01
4.076657199999999648e+00	-2.977857799999999955e+01
4.077779999999999738e+00	-2.976727299999999943e+01
4.078929599999999489e+00	-2.980118900000000082e+01
4.080158299999999905e+00	-2.977857799999999955e+01
4.081322499999999742e+00	-2.984641200000000083e+01
4.082334699999999650e+00	-2.983510300000000015e+01
4.083428399999999847e+00	-2.982379900000000106e+01
4.084721199999999719e+00	-2.981249400000000094e+01
4.085973199999999750e+00	-2.983510300000000015e+01
4.087059099999999390e+00	-2.980118900000000082e+01
4.088147300000000151e+00	-2.984641200000000083e+01
4.089348700000000392e+00	-2.988032599999999661e+01
4.090558399999999928e+00	-2.988032599999999661e+01
4.091677999999999926e+00	-2.986902099999999649e+01
4.092766600000000032e+00	-2.983510300000000015e+01
4.093873899999999288e+00	-2.986902099999999649e+01
4.094937100000000108e+00	-2.982379900000000106e+01
4.095963500000000757e+00	-2.983510300000000015e+01
4.097069000000000294e+00	-2.988032599999999661e+01
4.098266800000000210e+00	-2.985771599999999637e+01
4.099472300000000402e+00	-2.988032599999999661e+01
4.100677399999999473e+00	-2.985771599999999637e+01
4.101874300000000417e+00	-2.985771599999999637e+01
4.102982100000000187e+00	-2.985771599999999637e+01
4.104021200000000036e+00	-2.983510300000000015e+01
4.105123500000000369e+00	-2.982379900000000106e+01
4.106314499999999867e+00	-2.983510300000000015e+01
4.107487299999999841e+00	-2.983510300000000015e+01
4.108565900000000326e+00	-2.982379900000000106e+01
4.109608699999999892e+00	-2.984641200000000083e+01
4.110724099999999659e+00	-2.983510300000000015e+01
4.111930599999999991e+00	-2.983510300000000015e+01
4.113156599999999941e+00	-2.985771599999999637e+01
4.114355799999999341e+00	-2.986902099999999649e+01
4.115572699999999529e+00	-2.985771599999999637e+01
4.116767700000000474e+00	-2.988032599999999661e+01
4.117819599999999802e+00	-2.993685300000000282e+01
4.118802299999999583e+00	-2.988032599999999661e+01
4.119859099999999330e+00	-2.989163400000000337e+01
4.120979199999999842e+00	-2.985771599999999637e+01
4.122124700000000530e+00	-2.993685300000000282e+01
4.123295200000000271e+00	-2.989163400000000337e+01
4.124470699999999823e+00	-2.991424399999999650e+01
4.125616200000000511e+00	-2.984641200000000083e+01
4.126729399999999437e+00	-2.982379900000000106e+01
4.127851299999999668e+00	-2.983510300000000015e+01
4.128998600000000074e+00	-2.986902099999999649e+01
4.130153700000000150e+00	-2.984641200000000083e+01
4.131308699999999945e+00	-2.983510300000000015e+01
4.132487000000000243e+00	-2.982379900000000106e+01
4.133718000000000004e+00	-2.978988299999999967e+01
4.134970800000000501e+00	-2.982379900000000106e+01
4.136187699999999801e+00	-2.983510300000000015e+01
4.137352299999999872e+00	-2.983510300000000015e+01
4.138469600000000526e+00	-2.980118900000000082e+01
4.139594200000000335e+00	-2.983510300000000015e+01
4.140771599999999886e+00	-2.977857799999999955e+01
4.141949799999999904e+00	-2.980118900000000082e+01
4.143068500000000043e+00	-2.982379900000000106e+01
4.144082099999999436e+00	-2.986902099999999649e+01
4.145042100000000396e+00	-2.984641200000000083e+01
4.146124400000000598e+00	-2.986902099999999649e+01
4.147330400000000417e+00	-2.985771599999999637e+01
4.148524600000000007e+00	-2.985771599999999637e+01
4.149710100000000068e+00	-2.988032599999999661e+01
4.150923399999999930e+00	-2.985771599999999637e+01
4.152113899999999802e+00	-2.988032599999999661e+01
4.153204399999999907e+00	-2.985771599999999637e+01
4.154219399999999673e+00	-2.981249400000000094e+01
4.155324900000000099e+00	-2.978988299999999967e+01
4.156555000000000000e+00	-2.978988299999999967e+01
4.157721399999999790e+00	-2.984641200000000083e+01
4.158741799999999600e+00	-2.981249400000000094e+01
4.159760499999999972e+00	-2.983510300000000015e+01
4.160880999999999830e+00	-2.984641200000000083e+01
4.162024199999999396e+00	-2.982379900000000106e+01
4.163129699999999822e+00	-2.982379900000000106e+01
4.164235199999999359e+00	-2.984641200000000083e+01
4.165357000000000198e+00	-2.982379900000000106e+01
4.166523500000000269e+00	-2.988032599999999661e+01
4.167769500000000349e+00	-2.991424399999999650e+01
4.169029999999999347e+00	-2.983510300000000015e+01
4.170226900000000292e+00	-2.983510300000000015e+01
4.171337400000000528e+00	-2.982379900000000106e+01
4.172385600000000139e+00	-2.983510300000000015e+01
4.173471099999999545e+00	-2.986902099999999649e+01
4.174685700000000388e+00	-2.989163400000000337e+01
4.175983600000000351e+00	-2.981249400000000094e+01
4.177212800000000392e+00	-2.983510300000000015e+01
4.178299599999999892e+00	-2.983510300000000015e+01
4.179328700000000119e+00	-2.990293899999999638e+01
4.180397399999999486e+00	-2.991424399999999650e+01
4.181529199999999946e+00	-2.989163400000000337e+01
4.182721099999999304e+00	-2.983510300000000015e+01
4.183924400000000432e+00	-2.982379900000000106e+01
4.185075799999999902e+00	-2.988032599999999661e+01
4.186193600000000181e+00	-2.981249400000000094e+01
4.187292199999999909e+00	-2.983510300000000015e+01
4.188360399999999650e+00	-2.988032599999999661e+01
4.189494600000000624e+00	-2.986902099999999649e+01
4.190767400000000364e+00	-2.989163400000000337e+01
4.192020199999999974e+00	-2.988032599999999661e+01
4.193077500000000235e+00	-2.992554800000000270e+01
4.194075699999999962e+00	-2.990293899999999638e+01
4.195281700000000669e+00	-2.989163400000000337e+01
4.196587300000000020e+00	-2.993685300000000282e+01
4.197677299999999612e+00	-2.991424399999999650e+01
4.198629099999999781e+00	-2.991424399999999650e+01
4.199711399999999983e+00	-2.989163400000000337e+01
4.200905999999999807e+00	-2.988032599999999661e+01
4.202127500000000460e+00	-2.983510300000000015e+01
4.203413900000000147e+00	-2.991424399999999650e+01
4.204683099999999563e+00	-2.990293899999999638e+01
4.205754999999999910e+00	-2.991424399999999650e+01
4.206692700000000507e+00	-2.986902099999999649e+01
4.207756799999999409e+00	-2.984641200000000083e+01
4.209010099999999532e+00	-2.989163400000000337e+01
4.210275199999999884e+00	-2.988032599999999661e+01
4.211425199999999869e+00	-2.992554800000000270e+01
4.212536599999999964e+00	-2.994816099999999892e+01
4.213708099999999845e+00	-2.995946599999999904e+01
4.214882199999999912e+00	-2.992554800000000270e+01
4.216047699999999843e+00	-2.991424399999999650e+01
4.217272399999999699e+00	-2.991424399999999650e+01
4.218466099999999663e+00	-2.990293899999999638e+01
4.219545600000000007e+00	-2.993685300000000282e+01
4.220647500000000107e+00	-3.000468899999999906e+01
4.221869899999999731e+00	-2.998207499999999825e+01
4.223098600000000147e+00	-2.997077099999999916e+01
4.224229100000000514e+00	-2.991424399999999650e+01
4.225323200000000057e+00	-2.992554800000000270e+01
4.226458700000000235e+00	-2.988032599999999661e+01
4.227596000000000132e+00	-2.995946599999999904e+01
4.228674700000000009e+00	-2.997077099999999916e+01
4.229761500000000396e+00	-2.993685300000000282e+01
4.230974800000000258e+00	-2.994816099999999892e+01
4.232267199999999896e+00	-2.993685300000000282e+01
4.233458599999999628e+00	-2.992554800000000270e+01
4.234530899999999320e+00	-2.995946599999999904e+01
4.235641399999999557e+00	-3.000468899999999906e+01
4.236840599999999846e+00	-3.001599300000000170e+01
4.237998799999999733e+00	-2.997077099999999916e+01
4.239021100000000430e+00	-2.997077099999999916e+01
4.240004299999999837e+00	-2.999337999999999838e+01
4.241069699999999720e+00	-2.999337999999999838e+01
4.242205300000000179e+00	-2.995946599999999904e+01
4.243368500000000765e+00	-3.002729799999999827e+01
4.244558599999999515e+00	-2.995946599999999904e+01
4.245774099999999329e+00	-2.995946599999999904e+01
4.247013299999999880e+00	-2.995946599999999904e+01
4.248271100000000189e+00	-2.997077099999999916e+01
4.249476200000000148e+00	-2.998207499999999825e+01
4.250585300000000011e+00	-2.997077099999999916e+01
4.251668500000000073e+00	-3.000468899999999906e+01
4.252780399999999794e+00	-3.001599300000000170e+01
4.253921399999999409e+00	-2.993685300000000282e+01
4.255056399999999961e+00	-2.992554800000000270e+01
4.256149200000000299e+00	-2.995946599999999904e+01
4.257280100000000012e+00	-2.997077099999999916e+01
4.258506099999999961e+00	-2.991424399999999650e+01
4.259680300000000308e+00	-2.992554800000000270e+01
4.260703499999999977e+00	-2.995946599999999904e+01
4.261752599999999447e+00	-2.994816099999999892e+01
4.262988100000000280e+00	-2.990293899999999638e+01
4.264284599999999870e+00	-2.990293899999999638e+01
4.265449199999999941e+00	-2.994816099999999892e+01
4.266448700000000649e+00	-2.988032599999999661e+01
4.267396399999999979e+00	-2.991424399999999650e+01
4.268448699999999540e+00	-2.995946599999999904e+01
4.269655600000000106e+00	-2.995946599999999904e+01
4.270918499999999618e+00	-2.994816099999999892e+01
4.272125799999999529e+00	-2.993685300000000282e+01
4.273251799999999712e+00	-3.001599300000000170e+01
4.274354100000000045e+00	-3.000468899999999906e+01
4.275494999999999379e+00	-2.994816099999999892e+01
4.276665099999999775e+00	-2.995946599999999904e+01
4.277859300000000253e+00	-2.998207499999999825e+01
4.279079799999999878e+00	-2.998207499999999825e+01
4.280237999999999765e+00	-2.993685300000000282e+01
4.281307199999999646e+00	-2.991424399999999650e+01
4.282425800000000393e+00	-2.994816099999999892e+01
4.283629099999999745e+00	-2.993685300000000282e+01
4.284802299999999953e+00	-2.991424399999999650e+01
4.285934700000000319e+00	-2.997077099999999916e+01
4.287063300000000687e+00	-2.997077099999999916e+01
4.288155699999999904e+00	-2.995946599999999904e+01
4.289236999999999966e+00	-2.997077099999999916e+01
4.290361200000000430e+00	-2.994816099999999892e+01
4.291535800000000123e+00	-2.999337999999999838e+01
4.292782300000000717e+00	-2.995946599999999904e+01
4.294057800000000036e+00	-2.998207499999999825e+01
4.295263799999999854e+00	-2.991424399999999650e+01
4.296396999999999800e+00	-2.993685300000000282e+01
4.297514399999999846e+00	-2.995946599999999904e+01
4.298697599999999674e+00	-2.995946599999999904e+01
4.299991399999999686e+00	-2.994816099999999892e+01
4.301216000000000150e+00	-2.995946599999999904e+01
4.302222800000000014e+00	-2.999337999999999838e+01
4.303198199999999751e+00	-2.997077099999999916e+01
4.304320099999999982e+00	-3.000468899999999906e+01
4.305489300000000519e+00	-2.997077099999999916e+01
4.306633900000000459e+00	-2.997077099999999916e+01
4.307840299999999623e+00	-2.994816099999999892e+01
4.309086299999999703e+00	-2.997077099999999916e+01
4.310245499999999730e+00	-2.993685300000000282e+01
4.311331400000000258e+00	-2.993685300000000282e+01
4.312445499999999932e+00	-2.991424399999999650e+01
4.313571500000000114e+00	-2.986902099999999649e+01
4.314628299999999861e+00	-2.985771599999999637e+01
4.315698799999999835e+00	-2.984641200000000083e+01
4.316945700000000663e+00	-2.985771599999999637e+01
4.318289000000000044e+00	-2.991424399999999650e+01
4.319504099999999625e+00	-2.986902099999999649e+01
4.320613700000000001e+00	-2.986902099999999649e+01
4.321815100000000243e+00	-2.986902099999999649e+01
4.323104299999999789e+00	-2.985771599999999637e+01
4.324330800000000252e+00	-2.984641200000000083e+01
4.325498600000000415e+00	-2.985771599999999637e+01
4.326642699999999842e+00	-2.986902099999999649e+01
4.327658599999999467e+00	-2.993685300000000282e+01
4.328621799999999631e+00	-2.997077099999999916e+01
4.329785499999999843e+00	-2.991424399999999650e+01
4.331096500000000127e+00	-2.991424399999999650e+01
4.332280200000000470e+00	-2.992554800000000270e+01
4.333343000000000167e+00	-2.991424399999999650e+01
4.334497999999999962e+00	-2.988032599999999661e+01
4.335754099999999944e+00	-2.991424399999999650e+01
4.336974600000000457e+00	-2.989163400000000337e+01
4.338114199999999698e+00	-2.991424399999999650e+01
4.339214700000000313e+00	-2.994816099999999892e+01
4.340330599999999706e+00	-2.991424399999999650e+01
4.341436600000000645e+00	-2.997077099999999916e+01
4.342488399999999693e+00	-2.997077099999999916e+01
4.343604799999999599e+00	-2.995946599999999904e+01
4.344885800000000131e+00	-2.995946599999999904e+01
4.346127799999999652e+00	-2.992554800000000270e+01
4.347192800000000190e+00	-2.994816099999999892e+01
4.348292400000000058e+00	-2.993685300000000282e+01
4.349512900000000570e+00	-2.993685300000000282e+01
4.350674800000000175e+00	-2.989163400000000337e+01
4.351756199999999630e+00	-2.990293899999999638e+01
4.352924400000000027e+00	-2.988032599999999661e+01
4.354198199999999908e+00	-2.986902099999999649e+01
4.355401900000000381e+00	-2.990293899999999638e+01
4.356467300000000265e+00	-2.994816099999999892e+01
4.357560600000000228e+00	-2.992554800000000270e+01
4.358853400000000100e+00	-2.991424399999999650e+01
4.360184900000000141e+00	-2.986902099999999649e+01
4.361251300000000164e+00	-2.984641200000000083e+01
4.362128499999999853e+00	-2.989163400000000337e+01
4.363117100000000192e+00	-2.993685300000000282e+01
4.364263999999999477e+00	-2.993685300000000282e+01
4.365428099999999922e+00	-2.992554800000000270e+01
4.366546800000000061e+00	-2.991424399999999650e+01
4.367677299999999541e+00	-2.990293899999999638e+01
4.368864199999999975e+00	-2.988032599999999661e+01
4.370060200000000172e+00	-2.992554800000000270e+01
4.371184300000000356e+00	-2.990293899999999638e+01
4.372263900000000092e+00	-2.988032599999999661e+01
4.373430299999999882e+00	-2.983510300000000015e+01
4.374663100000000249e+00	-2.981249400000000094e+01
4.375860499999999931e+00	-2.986902099999999649e+01
4.377071500000000448e+00	-2.991424399999999650e+01
4.378243799999999908e+00	-2.989163400000000337e+01
4.379257500000000469e+00	-2.985771599999999637e+01
4.380294700000000319e+00	-2.986902099999999649e+01
4.381535699999999700e+00	-2.983510300000000015e+01
