# ZSnsr (um)	Defl (nm)
3.729901900000000214e+00	-2.825234100000000126e+01
3.730902799999999964e+00	-2.820711800000000125e+01
3.731942800000000116e+00	-2.818450899999999848e+01
3.733042600000000100e+00	-2.824103600000000114e+01
3.734159200000000123e+00	-2.821842499999999987e+01
3.735234699999999908e+00	-2.819581399999999860e+01
3.736340699999999959e+00	-2.819581399999999860e+01
3.737561200000000028e+00	-2.819581399999999860e+01
3.738743799999999951e+00	-2.820711800000000125e+01
3.739753099999999719e+00	-2.820711800000000125e+01
3.740745800000000010e+00	-2.821842499999999987e+01
3.741905899999999896e+00	-2.819581399999999860e+01
3.743175499999999989e+00	-2.819581399999999860e+01
3.744345999999999730e+00	-2.819581399999999860e+01
3.745346000000000064e+00	-2.821842499999999987e+01
3.746337400000000262e+00	-2.818450899999999848e+01
3.747431900000000038e+00	-2.817320199999999986e+01
3.748577000000000048e+00	-2.819581399999999860e+01
3.749717100000000247e+00	-2.819581399999999860e+01
3.750798000000000076e+00	-2.815059100000000214e+01
3.751799999999999802e+00	-2.817320199999999986e+01
3.752880699999999958e+00	-2.818450899999999848e+01
3.754168099999999786e+00	-2.813928599999999847e+01
3.755470099999999700e+00	-2.816189800000000076e+01
3.756534199999999935e+00	-2.824103600000000114e+01
3.757436799999999799e+00	-2.819581399999999860e+01
3.758420500000000164e+00	-2.819581399999999860e+01
3.759576899999999888e+00	-2.818450899999999848e+01
3.760858400000000046e+00	-2.816189800000000076e+01
3.762140299999999993e+00	-2.811667499999999720e+01
3.763308100000000156e+00	-2.811667499999999720e+01
3.764398599999999817e+00	-2.811667499999999720e+01
3.765461800000000192e+00	-2.815059100000000214e+01
3.766458599999999990e+00	-2.817320199999999986e+01
3.767448100000000188e+00	-2.815059100000000214e+01
3.768552200000000241e+00	-2.821842499999999987e+01
3.769727800000000073e+00	-2.819581399999999860e+01
3.770860499999999949e+00	-2.818450899999999848e+01
3.771987399999999990e+00	-2.820711800000000125e+01
3.773140200000000277e+00	-2.816189800000000076e+01
3.774270500000000084e+00	-2.817320199999999986e+01
3.775444400000000034e+00	-2.815059100000000214e+01
3.776653599999999944e+00	-2.816189800000000076e+01
3.777711299999999994e+00	-2.817320199999999986e+01
3.778644899999999751e+00	-2.821842499999999987e+01
3.779659899999999961e+00	-2.821842499999999987e+01
3.780774500000000149e+00	-2.822972999999999999e+01
3.781886300000000034e+00	-2.822972999999999999e+01
3.782945400000000014e+00	-2.819581399999999860e+01
3.783995500000000067e+00	-2.826364600000000138e+01
3.785129100000000246e+00	-2.824103600000000114e+01
3.786350600000000011e+00	-2.817320199999999986e+01
3.787609600000000132e+00	-2.813928599999999847e+01
3.788858499999999907e+00	-2.817320199999999986e+01
3.790025900000000281e+00	-2.818450899999999848e+01
3.791075899999999610e+00	-2.813928599999999847e+01
3.792049899999999862e+00	-2.811667499999999720e+01
3.793078099999999786e+00	-2.819581399999999860e+01
3.794240499999999905e+00	-2.826364600000000138e+01
3.795418300000000134e+00	-2.819581399999999860e+01
3.796540999999999944e+00	-2.817320199999999986e+01
3.797666299999999939e+00	-2.819581399999999860e+01
3.798736499999999960e+00	-2.819581399999999860e+01
3.799751499999999726e+00	-2.816189800000000076e+01
3.800874299999999817e+00	-2.812797999999999732e+01
3.802078499999999917e+00	-2.815059100000000214e+01
3.803229899999999830e+00	-2.816189800000000076e+01
3.804399999999999782e+00	-2.817320199999999986e+01
3.805617999999999945e+00	-2.820711800000000125e+01
3.806749900000000242e+00	-2.824103600000000114e+01
3.807811900000000360e+00	-2.822972999999999999e+01
3.808915199999999945e+00	-2.822972999999999999e+01
3.810027500000000344e+00	-2.822972999999999999e+01
3.811089299999999902e+00	-2.826364600000000138e+01
3.812135200000000168e+00	-2.821842499999999987e+01
3.813205700000000142e+00	-2.826364600000000138e+01
3.814288700000000087e+00	-2.826364600000000138e+01
3.815390799999999416e+00	-2.822972999999999999e+01
3.816583100000000339e+00	-2.819581399999999860e+01
3.817868700000000004e+00	-2.821842499999999987e+01
3.819048299999999507e+00	-2.819581399999999860e+01
3.820005999999999791e+00	-2.822972999999999999e+01
3.820970099999999814e+00	-2.822972999999999999e+01
3.822116500000000361e+00	-2.824103600000000114e+01
3.823297400000000401e+00	-2.825234100000000126e+01
3.824397000000000268e+00	-2.826364600000000138e+01
3.825483000000000189e+00	-2.829756300000000024e+01
3.826602999999999977e+00	-2.826364600000000138e+01
3.827721700000000116e+00	-2.825234100000000126e+01
3.828795299999999902e+00	-2.819581399999999860e+01
3.829859900000000206e+00	-2.819581399999999860e+01
3.831011300000000119e+00	-2.818450899999999848e+01
3.832250500000000226e+00	-2.813928599999999847e+01
3.833445599999999676e+00	-2.815059100000000214e+01
3.834509700000000354e+00	-2.815059100000000214e+01
3.835573800000000144e+00	-2.816189800000000076e+01
3.836764799999999642e+00	-2.818450899999999848e+01
3.837947100000000500e+00	-2.815059100000000214e+01
3.839003099999999780e+00	-2.819581399999999860e+01
3.840077599999999869e+00	-2.817320199999999986e+01
3.841254100000000005e+00	-2.813928599999999847e+01
3.842395899999999642e+00	-2.811667499999999720e+01
3.843451900000000254e+00	-2.815059100000000214e+01
3.844567300000000021e+00	-2.818450899999999848e+01
3.845802899999999802e+00	-2.817320199999999986e+01
3.846965199999999641e+00	-2.818450899999999848e+01
3.847919699999999832e+00	-2.812797999999999732e+01
3.848883800000000299e+00	-2.818450899999999848e+01
3.850061099999999570e+00	-2.817320199999999986e+01
3.851288999999999962e+00	-2.812797999999999732e+01
3.852384000000000253e+00	-2.816189800000000076e+01
3.853465400000000152e+00	-2.816189800000000076e+01
3.854636400000000407e+00	-2.812797999999999732e+01
3.855786900000000017e+00	-2.817320199999999986e+01
3.856884600000000329e+00	-2.812797999999999732e+01
3.858006499999999672e+00	-2.815059100000000214e+01
3.859112000000000542e+00	-2.815059100000000214e+01
3.860118799999999961e+00	-2.818450899999999848e+01
3.861103299999999905e+00	-2.816189800000000076e+01
3.862225200000000136e+00	-2.817320199999999986e+01
3.863479400000000119e+00	-2.819581399999999860e+01
3.864715800000000367e+00	-2.820711800000000125e+01
3.865800399999999915e+00	-2.821842499999999987e+01
3.866755400000000176e+00	-2.819581399999999860e+01
3.867810400000000204e+00	-2.817320199999999986e+01
3.869053199999999748e+00	-2.816189800000000076e+01
3.870277400000000423e+00	-2.819581399999999860e+01
3.871378800000000009e+00	-2.813928599999999847e+01
3.872471999999999692e+00	-2.813928599999999847e+01
3.873648900000000506e+00	-2.812797999999999732e+01
3.874839400000000378e+00	-2.815059100000000214e+01
3.875898499999999469e+00	-2.816189800000000076e+01
3.876882099999999998e+00	-2.817320199999999986e+01
3.877970799999999940e+00	-2.815059100000000214e+01
3.879145899999999703e+00	-2.815059100000000214e+01
3.880303199999999730e+00	-2.819581399999999860e+01
3.881442400000000514e+00	-2.822972999999999999e+01
3.882550099999999560e+00	-2.821842499999999987e+01
3.883585100000000345e+00	-2.819581399999999860e+01
3.884602800000000133e+00	-2.820711800000000125e+01
3.885691100000000286e+00	-2.820711800000000125e+01
3.886807899999999982e+00	-2.818450899999999848e+01
3.887903400000000342e+00	-2.819581399999999860e+01
3.889041599999999654e+00	-2.822972999999999999e+01
3.890211700000000050e+00	-2.819581399999999860e+01
3.891320800000000357e+00	-2.824103600000000114e+01
3.892389900000000402e+00	-2.819581399999999860e+01
3.893474500000000393e+00	-2.818450899999999848e+01
3.894617299999999727e+00	-2.821842499999999987e+01
3.895860599999999785e+00	-2.819581399999999860e+01
3.897135699999999758e+00	-2.820711800000000125e+01
3.898358499999999616e+00	-2.817320199999999986e+01
3.899524899999999850e+00	-2.813928599999999847e+01
3.900609000000000215e+00	-2.817320199999999986e+01
3.901659099999999825e+00	-2.816189800000000076e+01
3.902799099999999743e+00	-2.818450899999999848e+01
3.903989199999999826e+00	-2.825234100000000126e+01
3.905163800000000407e+00	-2.824103600000000114e+01
3.906346999999999792e+00	-2.819581399999999860e+01
3.907453399999999633e+00	-2.819581399999999860e+01
3.908499400000000179e+00	-2.818450899999999848e+01
3.909671199999999569e+00	-2.817320199999999986e+01
3.910891300000000292e+00	-2.816189800000000076e+01
3.911975900000000284e+00	-2.809406399999999948e+01
3.913013199999999969e+00	-2.803753700000000038e+01
3.914122300000000276e+00	-2.812797999999999732e+01
3.915221899999999700e+00	-2.815059100000000214e+01
3.916245100000000257e+00	-2.813928599999999847e+01
3.917354700000000189e+00	-2.818450899999999848e+01
3.918643400000000110e+00	-2.815059100000000214e+01
3.919896699999999790e+00	-2.820711800000000125e+01
3.921025399999999994e+00	-2.813928599999999847e+01
3.922223199999999910e+00	-2.812797999999999732e+01
3.923457400000000206e+00	-2.815059100000000214e+01
3.924437799999999754e+00	-2.810537000000000063e+01
3.925222699999999953e+00	-2.812797999999999732e+01
3.926208599999999826e+00	-2.813928599999999847e+01
3.927473700000000179e+00	-2.813928599999999847e+01
3.928780600000000511e+00	-2.813928599999999847e+01
3.930000699999999902e+00	-2.809406399999999948e+01
3.931101700000000143e+00	-2.810537000000000063e+01
3.932133999999999574e+00	-2.817320199999999986e+01
3.933258999999999617e+00	-2.818450899999999848e+01
3.934485399999999800e+00	-2.815059100000000214e+01
3.935656399999999611e+00	-2.812797999999999732e+01
3.936688699999999930e+00	-2.811667499999999720e+01
3.937651900000000094e+00	-2.810537000000000063e+01
3.938715999999999884e+00	-2.808275899999999936e+01
3.939926500000000331e+00	-2.808275899999999936e+01
3.941102499999999509e+00	-2.810537000000000063e+01
3.942175199999999879e+00	-2.809406399999999948e+01
3.943328900000000026e+00	-2.802623200000000026e+01
3.944628999999999497e+00	-2.803753700000000038e+01
3.945879099999999973e+00	-2.806014799999999809e+01
3.946958299999999475e+00	-2.807145299999999821e+01
3.948023300000000457e+00	-2.806014799999999809e+01
3.949240599999999990e+00	-2.802623200000000026e+01
3.950498499999999691e+00	-2.801492499999999808e+01
3.951571699999999687e+00	-2.800362099999999899e+01
3.952504399999999585e+00	-2.801492499999999808e+01
3.953546200000000344e+00	-2.808275899999999936e+01
3.954750400000000443e+00	-2.810537000000000063e+01
3.955942700000000034e+00	-2.810537000000000063e+01
3.957005900000000409e+00	-2.813928599999999847e+01
3.957994499999999860e+00	-2.809406399999999948e+01
3.959054099999999909e+00	-2.810537000000000063e+01
3.960242300000000437e+00	-2.803753700000000038e+01
3.961476100000000056e+00	-2.804884300000000152e+01
3.962716600000000255e+00	-2.809406399999999948e+01
3.964019900000000263e+00	-2.806014799999999809e+01
3.965338700000000216e+00	-2.809406399999999948e+01
3.966481500000000437e+00	-2.807145299999999821e+01
3.967407799999999707e+00	-2.807145299999999821e+01
3.968354599999999621e+00	-2.806014799999999809e+01
3.969432300000000247e+00	-2.808275899999999936e+01
3.970506000000000313e+00	-2.811667499999999720e+01
3.971580099999999725e+00	-2.804884300000000152e+01
3.972769700000000181e+00	-2.809406399999999948e+01
3.973998900000000223e+00	-2.809406399999999948e+01
3.975180299999999889e+00	-2.810537000000000063e+01
3.976396799999999843e+00	-2.809406399999999948e+01
3.977626399999999673e+00	-2.818450899999999848e+01
3.978718299999999708e+00	-2.810537000000000063e+01
3.979702299999999582e+00	-2.810537000000000063e+01
3.980748300000000128e+00	-2.808275899999999936e+01
3.981898799999999738e+00	-2.809406399999999948e+01
3.983086599999999589e+00	-2.802623200000000026e+01
3.984258000000000077e+00	-2.803753700000000038e+01
3.985401699999999714e+00	-2.802623200000000026e+01
3.986547199999999957e+00	-2.803753700000000038e+01
3.987664500000000167e+00	-2.802623200000000026e+01
3.988701299999999783e+00	-2.807145299999999821e+01
3.989737300000000264e+00	-2.808275899999999936e+01
3.990809100000000331e+00	-2.809406399999999948e+01
3.991890900000000464e+00	-2.810537000000000063e+01
3.993048299999999884e+00	-2.810537000000000063e+01
3.994273399999999974e+00	-2.812797999999999732e+01
3.995503900000000108e+00	-2.803753700000000038e+01
3.996783600000000103e+00	-2.807145299999999821e+01
3.998046899999999848e+00	-2.810537000000000063e+01
3.999106000000000272e+00	-2.810537000000000063e+01
4.000036800000000170e+00	-2.804884300000000152e+01
4.001087700000000247e+00	-2.803753700000000038e+01
4.002270499999999842e+00	-2.808275899999999936e+01
4.003446099999999674e+00	-2.804884300000000152e+01
4.004592899999999567e+00	-2.806014799999999809e+01
4.005776599999999910e+00	-2.811667499999999720e+01
4.006997199999999815e+00	-2.810537000000000063e+01
4.008159499999999653e+00	-2.806014799999999809e+01
4.009195000000000064e+00	-2.802623200000000026e+01
4.010144899999999346e+00	-2.804884300000000152e+01
4.011130800000000107e+00	-2.808275899999999936e+01
4.012282299999999857e+00	-2.801492499999999808e+01
4.013613799999999898e+00	-2.803753700000000038e+01
4.014982599999999735e+00	-2.811667499999999720e+01
4.016235800000000467e+00	-2.807145299999999821e+01
4.017316300000000062e+00	-2.806014799999999809e+01
4.018276699999999479e+00	-2.806014799999999809e+01
4.019271300000000657e+00	-2.810537000000000063e+01
4.020414099999999991e+00	-2.811667499999999720e+01
4.021647299999999703e+00	-2.808275899999999936e+01
4.022873300000000540e+00	-2.807145299999999821e+01
4.024076599999999893e+00	-2.804884300000000152e+01
4.025234400000000434e+00	-2.803753700000000038e+01
4.026284399999999764e+00	-2.802623200000000026e+01
4.027277999999999913e+00	-2.798101000000000127e+01
4.028358500000000397e+00	-2.800362099999999899e+01
4.029527199999999532e+00	-2.796970500000000115e+01
4.030671800000000360e+00	-2.798101000000000127e+01
4.031795500000000310e+00	-2.800362099999999899e+01
4.032951399999999964e+00	-2.803753700000000038e+01
4.034086499999999909e+00	-2.801492499999999808e+01
4.035203800000000562e+00	-2.801492499999999808e+01
4.036417500000000658e+00	-2.802623200000000026e+01
4.037649899999999903e+00	-2.800362099999999899e+01
4.038723100000000343e+00	-2.802623200000000026e+01
4.039766300000000143e+00	-2.800362099999999899e+01
4.040951399999999971e+00	-2.801492499999999808e+01
4.042109100000000232e+00	-2.801492499999999808e+01
4.043140500000000692e+00	-2.801492499999999808e+01
4.044272400000000545e+00	-2.800362099999999899e+01
4.045547899999999863e+00	-2.800362099999999899e+01
4.046750299999999356e+00	-2.795839799999999897e+01
4.047834400000000166e+00	-2.796970500000000115e+01
4.048902199999999674e+00	-2.801492499999999808e+01
4.050034899999999993e+00	-2.803753700000000038e+01
4.051244099999999904e+00	-2.804884300000000152e+01
4.052384600000000781e+00	-2.807145299999999821e+01
4.053398699999999799e+00	-2.801492499999999808e+01
4.054513299999999987e+00	-2.807145299999999821e+01
4.055834800000000406e+00	-2.801492499999999808e+01
4.057089399999999735e+00	-2.802623200000000026e+01
4.058092600000000161e+00	-2.803753700000000038e+01
4.059091200000000121e+00	-2.803753700000000038e+01
4.060304499999999983e+00	-2.803753700000000038e+01
4.061554600000000015e+00	-2.806014799999999809e+01
4.062627299999999941e+00	-2.801492499999999808e+01
4.063583200000000062e+00	-2.798101000000000127e+01
4.064588200000000207e+00	-2.799231600000000242e+01
4.065723300000000151e+00	-2.802623200000000026e+01
4.066929299999999969e+00	-2.801492499999999808e+01
4.068074299999999255e+00	-2.799231600000000242e+01
4.069134299999999982e+00	-2.800362099999999899e+01
4.070227100000000320e+00	-2.802623200000000026e+01
4.071449900000000177e+00	-2.796970500000000115e+01
4.072775899999999893e+00	-2.799231600000000242e+01
4.074064200000000469e+00	-2.802623200000000026e+01
4.075183400000000233e+00	-2.807145299999999821e+01
4.076169300000000106e+00	-2.803753700000000038e+01
4.077199699999999538e+00	-2.804884300000000152e+01
4.078372500000000400e+00	-2.800362099999999899e+01
4.079588499999999840e+00	-2.801492499999999808e+01
4.080752200000000052e+00	-2.801492499999999808e+01
4.081895900000000132e+00	-2.803753700000000038e+01
4.083029999999999937e+00	-2.803753700000000038e+01
4.084191000000000571e+00	-2.798101000000000127e+01
4.085472000000000214e+00	-2.796970500000000115e+01
4.086743000000000237e+00	-2.795839799999999897e+01
4.087792099999999706e+00	-2.795839799999999897e+01
4.088747999999999827e+00	-2.795839799999999897e+01
4.089855800000000485e+00	-2.798101000000000127e+01
4.091061800000000304e+00	-2.798101000000000127e+01
4.092231400000000185e+00	-2.799231600000000242e+01
4.093391500000000072e+00	-2.799231600000000242e+01
4.094518800000000347e+00	-2.798101000000000127e+01
4.095532399999999740e+00	-2.798101000000000127e+01
4.096574699999999680e+00	-2.799231600000000242e+01
4.097830200000000644e+00	-2.800362099999999899e+01
4.099116299999999491e+00	-2.798101000000000127e+01
4.100169499999999800e+00	-2.795839799999999897e+01
4.101138999999999868e+00	-2.804884300000000152e+01
4.102288999999999852e+00	-2.800362099999999899e+01
4.103576399999999680e+00	-2.796970500000000115e+01
4.104812899999999765e+00	-2.801492499999999808e+01
4.105916599999999583e+00	-2.800362099999999899e+01
4.106949300000000136e+00	-2.801492499999999808e+01
4.108040199999999587e+00	-2.798101000000000127e+01
4.109264399999999817e+00	-2.791317800000000204e+01
4.110531299999999888e+00	-2.794709399999999988e+01
4.111675499999999595e+00	-2.796970500000000115e+01
4.112739600000000273e+00	-2.801492499999999808e+01
4.113883299999999466e+00	-2.800362099999999899e+01
4.115103799999999978e+00	-2.792448200000000114e+01
4.116315699999999467e+00	-2.796970500000000115e+01
4.117498499999999950e+00	-2.800362099999999899e+01
4.118678599999999967e+00	-2.801492499999999808e+01
4.119870900000000447e+00	-2.796970500000000115e+01
4.121040999999999954e+00	-2.801492499999999808e+01
4.122139199999999448e+00	-2.796970500000000115e+01
4.123164700000000238e+00	-2.799231600000000242e+01
4.124202399999999713e+00	-2.804884300000000152e+01
4.125336500000000406e+00	-2.799231600000000242e+01
4.126530299999999762e+00	-2.794709399999999988e+01
4.127682599999999979e+00	-2.794709399999999988e+01
4.128760800000000231e+00	-2.795839799999999897e+01
4.129857200000000006e+00	-2.796970500000000115e+01
4.131021299999999563e+00	-2.794709399999999988e+01
4.132154100000000163e+00	-2.796970500000000115e+01
4.133256900000000122e+00	-2.796970500000000115e+01
4.134469199999999844e+00	-2.800362099999999899e+01
4.135805299999999463e+00	-2.803753700000000038e+01
4.137105000000000032e+00	-2.798101000000000127e+01
4.138209999999999944e+00	-2.799231600000000242e+01
4.139165900000000065e+00	-2.799231600000000242e+01
4.140183600000000297e+00	-2.803753700000000038e+01
4.141336800000000373e+00	-2.799231600000000242e+01
4.142504600000000536e+00	-2.796970500000000115e+01
4.143641500000000200e+00	-2.798101000000000127e+01
4.144838799999999601e+00	-2.798101000000000127e+01
4.146109899999999904e+00	-2.795839799999999897e+01
4.147292199999999873e+00	-2.799231600000000242e+01
4.148244399999999388e+00	-2.803753700000000038e+01
4.149142999999999581e+00	-2.803753700000000038e+01
4.150270299999999857e+00	-2.793578899999999976e+01
4.151562300000000150e+00	-2.798101000000000127e+01
4.152782799999999774e+00	-2.802623200000000026e+01
4.153912400000000282e+00	-2.801492499999999808e+01
4.155062000000000033e+00	-2.800362099999999899e+01
4.156283499999999798e+00	-2.794709399999999988e+01
4.157544900000000432e+00	-2.796970500000000115e+01
4.158737300000000303e+00	-2.795839799999999897e+01
4.159769600000000622e+00	-2.800362099999999899e+01
4.160717700000000185e+00	-2.799231600000000242e+01
4.161753200000000597e+00	-2.801492499999999808e+01
4.162919600000000386e+00	-2.796970500000000115e+01
4.164138799999999918e+00	-2.793578899999999976e+01
4.165408000000000222e+00	-2.795839799999999897e+01
4.166773100000000341e+00	-2.798101000000000127e+01
4.168137800000000226e+00	-2.800362099999999899e+01
4.169335599999999253e+00	-2.799231600000000242e+01
4.170336100000000101e+00	-2.808275899999999936e+01
4.171300999999999704e+00	-2.795839799999999897e+01
4.172412899999999425e+00	-2.798101000000000127e+01
4.173603900000000699e+00	-2.798101000000000127e+01
4.174681199999999315e+00	-2.795839799999999897e+01
4.175664799999999843e+00	-2.798101000000000127e+01
4.176715300000000575e+00	-2.803753700000000038e+01
4.177854400000000190e+00	-2.799231600000000242e+01
4.178970800000000096e+00	-2.802623200000000026e+01
4.180078099999999353e+00	-2.799231600000000242e+01
4.181256400000000539e+00	-2.795839799999999897e+01
4.182429599999999859e+00	-2.803753700000000038e+01
4.183563799999999944e+00	-2.796970500000000115e+01
4.184728800000000248e+00	-2.803753700000000038e+01
4.185885700000000043e+00	-2.801492499999999808e+01
4.186990299999999721e+00	-2.794709399999999988e+01
4.188116700000000137e+00	-2.800362099999999899e+01
4.189283099999999926e+00	-2.803753700000000038e+01
4.190424999999999400e+00	-2.803753700000000038e+01
4.191560899999999812e+00	-2.804884300000000152e+01
4.192745999999999640e+00	-2.802623200000000026e+01
4.193913799999999803e+00	-2.803753700000000038e+01
4.194987000000000243e+00	-2.801492499999999808e+01
4.196045199999999475e+00	-2.798101000000000127e+01
4.197175299999999609e+00	-2.799231600000000242e+01
4.198335800000000617e+00	-2.801492499999999808e+01
4.199560899999999819e+00	-2.801492499999999808e+01
4.200904200000000088e+00	-2.800362099999999899e+01
4.202224300000000135e+00	-2.804884300000000152e+01
4.203431699999999438e+00	-2.802623200000000026e+01
4.204583999999999655e+00	-2.800362099999999899e+01
4.205700900000000075e+00	-2.806014799999999809e+01
4.206813600000000264e+00	-2.799231600000000242e+01
4.207964599999999500e+00	-2.799231600000000242e+01
4.209118300000000090e+00	-2.799231600000000242e+01
4.210245600000000366e+00	-2.799231600000000242e+01
4.211348799999999670e+00	-2.800362099999999899e+01
4.212453899999999862e+00	-2.799231600000000242e+01
4.213589800000000274e+00	-2.799231600000000242e+01
4.214688500000000282e+00	-2.800362099999999899e+01
4.215718899999999714e+00	-2.796970500000000115e+01
4.216857599999999984e+00	-2.796970500000000115e+01
4.218226900000000335e+00	-2.799231600000000242e+01
4.219618899999999506e+00	-2.801492499999999808e+01
4.220781200000000233e+00	-2.801492499999999808e+01
4.221774400000000149e+00	-2.800362099999999899e+01
4.222800300000000284e+00	-2.803753700000000038e+01
4.223946200000000317e+00	-2.803753700000000038e+01
4.225160400000000038e+00	-2.802623200000000026e+01
4.226318199999999692e+00	-2.800362099999999899e+01
4.227412300000000123e+00	-2.795839799999999897e+01
4.228522800000000359e+00	-2.793578899999999976e+01
4.229654200000000586e+00	-2.793578899999999976e+01
4.230860700000000030e+00	-2.804884300000000152e+01
4.232170799999999566e+00	-2.802623200000000026e+01
4.233402700000000074e+00	-2.801492499999999808e+01
4.234459999999999447e+00	-2.800362099999999899e+01
4.235460400000000014e+00	-2.801492499999999808e+01
4.236489499999999353e+00	-2.798101000000000127e+01
4.237603700000000195e+00	-2.796970500000000115e+01
4.238820099999999869e+00	-2.793578899999999976e+01
4.240017899999999784e+00	-2.794709399999999988e+01
4.241173400000000093e+00	-2.791317800000000204e+01
4.242373500000000242e+00	-2.794709399999999988e+01
4.243548099999999934e+00	-2.793578899999999976e+01
4.244652700000000500e+00	-2.792448200000000114e+01
4.245807800000000576e+00	-2.795839799999999897e+01
4.247026500000000482e+00	-2.792448200000000114e+01
4.248200599999999660e+00	-2.796970500000000115e+01
4.249343000000000536e+00	-2.793578899999999976e+01
4.250521699999999292e+00	-2.795839799999999897e+01
4.251698600000000106e+00	-2.799231600000000242e+01
4.252849099999999716e+00	-2.798101000000000127e+01
4.254035499999999637e+00	-2.794709399999999988e+01
4.255253300000000571e+00	-2.796970500000000115e+01
4.256396999999999764e+00	-2.798101000000000127e+01
4.257446999999999981e+00	-2.800362099999999899e+01
4.258486599999999456e+00	-2.796970500000000115e+01
4.259618900000000430e+00	-2.800362099999999899e+01
4.260865400000000136e+00	-2.796970500000000115e+01
4.262052699999999916e+00	-2.806014799999999809e+01
4.263119099999999939e+00	-2.800362099999999899e+01
4.264227299999999943e+00	-2.807145299999999821e+01
4.265381000000000533e+00	-2.803753700000000038e+01
4.266476499999999561e+00	-2.807145299999999821e+01
4.267539699999999492e+00	-2.807145299999999821e+01
4.268629699999999971e+00	-2.807145299999999821e+01
4.269822100000000731e+00	-2.804884300000000152e+01
4.271141699999999375e+00	-2.809406399999999948e+01
4.272383200000000159e+00	-2.811667499999999720e+01
4.273385000000000211e+00	-2.804884300000000152e+01
4.274356800000000511e+00	-2.802623200000000026e+01
4.275521900000000208e+00	-2.801492499999999808e+01
4.276768299999999634e+00	-2.802623200000000026e+01
4.277929300000000268e+00	-2.808275899999999936e+01
4.279004299999999539e+00	-2.812797999999999732e+01
4.280074299999999887e+00	-2.811667499999999720e+01
4.281226199999999871e+00	-2.808275899999999936e+01
4.282430399999999970e+00	-2.802623200000000026e+01
4.283546799999999877e+00	-2.807145299999999821e+01
4.284615900000000366e+00	-2.806014799999999809e+01
4.285845499999999753e+00	-2.809406399999999948e+01
4.287235199999999580e+00	-2.806014799999999809e+01
4.288526300000000013e+00	-2.801492499999999808e+01
4.289603099999999891e+00	-2.803753700000000038e+01
4.290672200000000380e+00	-2.800362099999999899e+01
4.291898699999999955e+00	-2.804884300000000152e+01
4.293123299999999531e+00	-2.801492499999999808e+01
4.294181100000000306e+00	-2.806014799999999809e+01
4.295180600000000126e+00	-2.809406399999999948e+01
4.296276499999999388e+00	-2.804884300000000152e+01
4.297468900000000147e+00	-2.802623200000000026e+01
4.298709399999999903e+00	-2.806014799999999809e+01
4.299971799999999789e+00	-2.802623200000000026e+01
4.301176899999999748e+00	-2.808275899999999936e+01
4.302265100000000508e+00	-2.806014799999999809e+01
4.303284599999999571e+00	-2.801492499999999808e+01
4.304302799999999429e+00	-2.802623200000000026e+01
4.305447000000000024e+00	-2.804884300000000152e+01
4.306813899999999862e+00	-2.803753700000000038e+01
4.308220899999999354e+00	-2.809406399999999948e+01
4.309425099999999453e+00	-2.804884300000000152e+01
4.310440099999999219e+00	-2.808275899999999936e+01
4.311446899999999971e+00	-2.804884300000000152e+01
4.312551899999999883e+00	-2.804884300000000152e+01
4.313689700000000293e+00	-2.807145299999999821e+01
4.314811600000000524e+00	-2.803753700000000038e+01
4.315971600000000130e+00	-2.809406399999999948e+01
4.317157199999999584e+00	-2.804884300000000152e+01
4.318326299999999840e+00	-2.801492499999999808e+01
4.319512800000000041e+00	-2.801492499999999808e+01
4.320739200000000224e+00	-2.801492499999999808e+01
4.321938799999999858e+00	-2.804884300000000152e+01
4.323006099999999741e+00	-2.803753700000000038e+01
4.323961500000000235e+00	-2.800362099999999899e+01
4.324996599999999525e+00	-2.804884300000000152e+01
4.326246199999999931e+00	-2.800362099999999899e+01
4.327611399999999442e+00	-2.800362099999999899e+01
4.328880999999999979e+00	-2.800362099999999899e+01
4.330017400000000016e+00	-2.800362099999999899e+01
4.331116500000000258e+00	-2.796970500000000115e+01
4.332208399999999848e+00	-2.798101000000000127e+01
4.333337499999999842e+00	-2.798101000000000127e+01
4.334578099999999878e+00	-2.798101000000000127e+01
4.335883200000000492e+00	-2.794709399999999988e+01
4.337126500000000107e+00	-2.798101000000000127e+01
4.338221499999999509e+00	-2.799231600000000242e+01
4.339199699999999993e+00	-2.798101000000000127e+01
4.340228800000000220e+00	-2.799231600000000242e+01
4.341425200000000650e+00	-2.798101000000000127e+01
4.342661200000000221e+00	-2.806014799999999809e+01
4.343775800000000409e+00	-2.806014799999999809e+01
4.344828099999999971e+00	-2.799231600000000242e+01
4.345948099999999314e+00	-2.801492499999999808e+01
4.347169099999999453e+00	-2.803753700000000038e+01
4.348458299999999888e+00	-2.800362099999999899e+01
4.349746599999999574e+00	-2.806014799999999809e+01
4.350942199999999538e+00	-2.804884300000000152e+01
4.351990400000000037e+00	-2.800362099999999899e+01
4.352962600000000570e+00	-2.800362099999999899e+01
4.354010299999999667e+00	-2.802623200000000026e+01
4.355206299999999864e+00	-2.803753700000000038e+01
4.356475099999999934e+00	-2.800362099999999899e+01
4.357686500000000684e+00	-2.798101000000000127e+01
4.358844299999999450e+00	-2.801492499999999808e+01
4.360003899999999710e+00	-2.803753700000000038e+01
4.361103500000000466e+00	-2.803753700000000038e+01
4.362147100000000499e+00	-2.804884300000000152e+01
4.363263500000000406e+00	-2.803753700000000038e+01
