# ZSnsr (um)	Defl (nm)
7.474932299999999252e-02	-2.149167600000000178e+01
7.598214300000000199e-02	-2.154820300000000088e+01
7.717346800000000895e-02	-2.159342600000000090e+01
7.838423199999999813e-02	-2.161603699999999861e+01
7.958737999999999924e-02	-2.153689800000000076e+01
8.070014699999999985e-02	-2.154820300000000088e+01
8.169308799999999704e-02	-2.157081399999999860e+01
8.267818400000000179e-02	-2.154820300000000088e+01
8.382539799999999541e-02	-2.154820300000000088e+01
8.509118699999999869e-02	-2.152559400000000167e+01
8.629274400000000456e-02	-2.151428699999999949e+01
8.739175400000000205e-02	-2.149167600000000178e+01
8.847644000000000342e-02	-2.152559400000000167e+01
8.967197100000000309e-02	-2.142384399999999900e+01
9.101734100000000161e-02	-2.150298299999999685e+01
9.236100599999999550e-02	-2.151428699999999949e+01
9.357961500000000488e-02	-2.148037100000000166e+01
9.472159899999998967e-02	-2.149167600000000178e+01
9.584925900000000609e-02	-2.151428699999999949e+01
9.700806900000000232e-02	-2.151428699999999949e+01
9.818268199999999335e-02	-2.150298299999999685e+01
9.923974199999999191e-02	-2.148037100000000166e+01
1.002578100000000028e-01	-2.153689800000000076e+01
1.014758500000000063e-01	-2.151428699999999949e+01
1.027959799999999951e-01	-2.153689800000000076e+01
1.040102700000000019e-01	-2.157081399999999860e+01
1.051824900000000035e-01	-2.157081399999999860e+01
1.064032599999999995e-01	-2.152559400000000167e+01
1.076390400000000053e-01	-2.154820300000000088e+01
1.088407099999999933e-01	-2.158212100000000078e+01
1.099531299999999961e-01	-2.158212100000000078e+01
1.110085999999999989e-01	-2.159342600000000090e+01
1.121827599999999925e-01	-2.149167600000000178e+01
1.135150600000000010e-01	-2.148037100000000166e+01
1.147805100000000023e-01	-2.151428699999999949e+01
1.158491600000000066e-01	-2.155950999999999951e+01
1.169039500000000065e-01	-2.161603699999999861e+01
1.181222200000000000e-01	-2.157081399999999860e+01
1.194001699999999999e-01	-2.159342600000000090e+01
1.206044500000000019e-01	-2.159342600000000090e+01
1.218060100000000062e-01	-2.160472999999999999e+01
1.230356499999999964e-01	-2.160472999999999999e+01
1.241933199999999959e-01	-2.160472999999999999e+01
1.252800500000000039e-01	-2.159342600000000090e+01
1.263697400000000082e-01	-2.154820300000000088e+01
1.275173000000000001e-01	-2.152559400000000167e+01
1.287628500000000120e-01	-2.157081399999999860e+01
1.300128399999999906e-01	-2.158212100000000078e+01
1.311609599999999931e-01	-2.153689800000000076e+01
1.323103300000000038e-01	-2.154820300000000088e+01
1.335500900000000102e-01	-2.155950999999999951e+01
1.347739299999999862e-01	-2.154820300000000088e+01
1.359159100000000009e-01	-2.149167600000000178e+01
1.370578999999999825e-01	-2.155950999999999951e+01
1.382621799999999845e-01	-2.154820300000000088e+01
1.394753300000000085e-01	-2.160472999999999999e+01
1.406125399999999803e-01	-2.159342600000000090e+01
1.417344000000000104e-01	-2.152559400000000167e+01
1.429572199999999960e-01	-2.152559400000000167e+01
1.442305100000000062e-01	-2.152559400000000167e+01
1.455094899999999913e-01	-2.157081399999999860e+01
1.468187099999999912e-01	-2.154820300000000088e+01
1.480061699999999925e-01	-2.148037100000000166e+01
1.489571600000000051e-01	-2.153689800000000076e+01
1.498852999999999991e-01	-2.155950999999999951e+01
1.510296699999999770e-01	-2.151428699999999949e+01
1.523901599999999967e-01	-2.152559400000000167e+01
1.538220399999999932e-01	-2.148037100000000166e+01
1.551408099999999901e-01	-2.152559400000000167e+01
1.562901800000000008e-01	-2.153689800000000076e+01
1.574177299999999780e-01	-2.146906699999999901e+01
1.586425900000000000e-01	-2.150298299999999685e+01
1.599054299999999873e-01	-2.152559400000000167e+01
1.611074399999999907e-01	-2.154820300000000088e+01
1.622258900000000115e-01	-2.153689800000000076e+01
1.632974999999999843e-01	-2.154820300000000088e+01
1.644300499999999943e-01	-2.149167600000000178e+01
1.656739000000000128e-01	-2.160472999999999999e+01
1.669053500000000079e-01	-2.155950999999999951e+01
1.680597300000000183e-01	-2.157081399999999860e+01
1.692031900000000033e-01	-2.157081399999999860e+01
1.703540400000000121e-01	-2.151428699999999949e+01
1.715172900000000167e-01	-2.155950999999999951e+01
1.727005400000000135e-01	-2.157081399999999860e+01
1.738593499999999958e-01	-2.155950999999999951e+01
1.750309999999999921e-01	-2.155950999999999951e+01
1.762960000000000083e-01	-2.158212100000000078e+01
1.775681500000000079e-01	-2.154820300000000088e+01
1.787378800000000156e-01	-2.151428699999999949e+01
1.798492800000000003e-01	-2.155950999999999951e+01
1.810059300000000093e-01	-2.150298299999999685e+01
1.822603499999999876e-01	-2.150298299999999685e+01
1.835330699999999926e-01	-2.151428699999999949e+01
1.847167799999999971e-01	-2.145776000000000039e+01
1.858426200000000139e-01	-2.150298299999999685e+01
1.869781299999999924e-01	-2.152559400000000167e+01
1.881382999999999805e-01	-2.145776000000000039e+01
1.893757800000000213e-01	-2.148037100000000166e+01
1.907151299999999827e-01	-2.150298299999999685e+01
1.919798900000000141e-01	-2.149167600000000178e+01
1.930612800000000018e-01	-2.152559400000000167e+01
1.941666600000000187e-01	-2.151428699999999949e+01
1.954398400000000036e-01	-2.150298299999999685e+01
1.967445100000000113e-01	-2.146906699999999901e+01
1.979103700000000021e-01	-2.145776000000000039e+01
1.989587899999999965e-01	-2.148037100000000166e+01
2.000999800000000106e-01	-2.150298299999999685e+01
2.014040799999999853e-01	-2.153689800000000076e+01
2.026606599999999925e-01	-2.154820300000000088e+01
2.037065799999999982e-01	-2.154820300000000088e+01
2.046639299999999939e-01	-2.154820300000000088e+01
2.057907999999999960e-01	-2.158212100000000078e+01
2.071161600000000214e-01	-2.154820300000000088e+01
2.083754700000000071e-01	-2.153689800000000076e+01
2.094284399999999935e-01	-2.157081399999999860e+01
2.104895900000000042e-01	-2.148037100000000166e+01
2.117591300000000176e-01	-2.148037100000000166e+01
2.130855100000000057e-01	-2.152559400000000167e+01
2.142638800000000177e-01	-2.152559400000000167e+01
2.153733499999999912e-01	-2.153689800000000076e+01
2.165593299999999943e-01	-2.155950999999999951e+01
2.178181800000000001e-01	-2.153689800000000076e+01
2.191177400000000053e-01	-2.149167600000000178e+01
2.204228599999999982e-01	-2.148037100000000166e+01
2.216236199999999934e-01	-2.144645499999999672e+01
2.227010299999999943e-01	-2.150298299999999685e+01
2.238327900000000037e-01	-2.150298299999999685e+01
2.251174499999999967e-01	-2.153689800000000076e+01
2.263902799999999993e-01	-2.151428699999999949e+01
2.275053199999999831e-01	-2.140123299999999773e+01
2.285726199999999764e-01	-2.142384399999999900e+01
2.297401800000000160e-01	-2.148037100000000166e+01
2.309740200000000021e-01	-2.142384399999999900e+01
2.321596599999999899e-01	-2.145776000000000039e+01
2.332593599999999989e-01	-2.149167600000000178e+01
2.343788300000000102e-01	-2.148037100000000166e+01
2.356275700000000084e-01	-2.145776000000000039e+01
2.369005200000000033e-01	-2.138992799999999761e+01
2.380844500000000030e-01	-2.136731699999999989e+01
2.392822599999999966e-01	-2.144645499999999672e+01
2.405944299999999980e-01	-2.144645499999999672e+01
2.419466200000000011e-01	-2.144645499999999672e+01
2.431780800000000187e-01	-2.142384399999999900e+01
2.442760700000000118e-01	-2.141253899999999888e+01
2.453934900000000197e-01	-2.145776000000000039e+01
2.465790200000000099e-01	-2.145776000000000039e+01
2.477836500000000219e-01	-2.142384399999999900e+01
2.489937299999999964e-01	-2.141253899999999888e+01
2.502480400000000049e-01	-2.140123299999999773e+01
2.515856699999999835e-01	-2.135600999999999772e+01
2.528809100000000143e-01	-2.136731699999999989e+01
2.540032299999999688e-01	-2.144645499999999672e+01
2.550581299999999940e-01	-2.143514899999999912e+01
2.561822599999999950e-01	-2.142384399999999900e+01
2.574230399999999919e-01	-2.140123299999999773e+01
2.587665900000000185e-01	-2.142384399999999900e+01
2.600580699999999745e-01	-2.145776000000000039e+01
2.611766400000000155e-01	-2.141253899999999888e+01
2.622720099999999999e-01	-2.143514899999999912e+01
2.635201799999999928e-01	-2.143514899999999912e+01
2.648230300000000148e-01	-2.136731699999999989e+01
2.660128800000000071e-01	-2.136731699999999989e+01
2.671250700000000200e-01	-2.140123299999999773e+01
2.682643299999999953e-01	-2.141253899999999888e+01
2.694192699999999885e-01	-2.137862200000000001e+01
2.705751299999999970e-01	-2.133340099999999850e+01
2.717995400000000061e-01	-2.140123299999999773e+01
2.730837400000000192e-01	-2.133340099999999850e+01
2.742946199999999890e-01	-2.135600999999999772e+01
2.753984099999999824e-01	-2.137862200000000001e+01
2.765491399999999711e-01	-2.132209399999999988e+01
2.778208500000000081e-01	-2.132209399999999988e+01
2.791227900000000095e-01	-2.136731699999999989e+01
2.804083599999999676e-01	-2.138992799999999761e+01
2.816722099999999784e-01	-2.136731699999999989e+01
2.828950299999999918e-01	-2.134470599999999862e+01
2.840641900000000497e-01	-2.134470599999999862e+01
2.851533100000000487e-01	-2.137862200000000001e+01
2.862208199999999869e-01	-2.143514899999999912e+01
2.874126000000000181e-01	-2.135600999999999772e+01
2.887807099999999960e-01	-2.131079000000000079e+01
2.902144199999999730e-01	-2.133340099999999850e+01
2.915065799999999596e-01	-2.137862200000000001e+01
2.925690999999999709e-01	-2.137862200000000001e+01
2.935471500000000344e-01	-2.134470599999999862e+01
2.946010199999999912e-01	-2.141253899999999888e+01
2.957709699999999664e-01	-2.141253899999999888e+01
2.970552900000000274e-01	-2.140123299999999773e+01
2.984181699999999826e-01	-2.141253899999999888e+01
2.997675200000000095e-01	-2.135600999999999772e+01
3.010441099999999759e-01	-2.137862200000000001e+01
3.022205400000000375e-01	-2.134470599999999862e+01
3.032512299999999827e-01	-2.132209399999999988e+01
3.042494000000000032e-01	-2.135600999999999772e+01
3.054113900000000048e-01	-2.136731699999999989e+01
3.066962800000000433e-01	-2.132209399999999988e+01
3.079657100000000036e-01	-2.135600999999999772e+01
3.092094400000000021e-01	-2.134470599999999862e+01
3.104447599999999863e-01	-2.131079000000000079e+01
3.116659900000000039e-01	-2.133340099999999850e+01
3.128704999999999958e-01	-2.133340099999999850e+01
3.140135000000000010e-01	-2.132209399999999988e+01
3.150987600000000333e-01	-2.136731699999999989e+01
3.162409700000000101e-01	-2.131079000000000079e+01
3.174108099999999877e-01	-2.132209399999999988e+01
3.185006099999999618e-01	-2.136731699999999989e+01
3.196562400000000359e-01	-2.135600999999999772e+01
3.209954700000000050e-01	-2.133340099999999850e+01
3.223628899999999575e-01	-2.138992799999999761e+01
3.236767700000000025e-01	-2.135600999999999772e+01
3.249550699999999570e-01	-2.132209399999999988e+01
3.260757899999999765e-01	-2.135600999999999772e+01
3.270449700000000459e-01	-2.141253899999999888e+01
3.281380700000000039e-01	-2.137862200000000001e+01
3.294555899999999649e-01	-2.136731699999999989e+01
3.308412000000000019e-01	-2.140123299999999773e+01
3.321868000000000043e-01	-2.140123299999999773e+01
3.334407699999999974e-01	-2.142384399999999900e+01
3.346012800000000009e-01	-2.133340099999999850e+01
3.357465599999999717e-01	-2.132209399999999988e+01
3.368926399999999655e-01	-2.135600999999999772e+01
3.379977900000000202e-01	-2.136731699999999989e+01
3.391165800000000008e-01	-2.137862200000000001e+01
3.403740700000000285e-01	-2.127687399999999940e+01
3.417465000000000086e-01	-2.126556700000000077e+01
3.430569700000000166e-01	-2.131079000000000079e+01
3.442730800000000091e-01	-2.132209399999999988e+01
3.454653100000000254e-01	-2.131079000000000079e+01
3.466059300000000065e-01	-2.136731699999999989e+01
3.477193800000000223e-01	-2.140123299999999773e+01
3.489328700000000061e-01	-2.134470599999999862e+01
3.502938199999999780e-01	-2.138992799999999761e+01
3.516596499999999903e-01	-2.141253899999999888e+01
3.528523399999999866e-01	-2.142384399999999900e+01
3.539380500000000040e-01	-2.141253899999999888e+01
3.550703699999999685e-01	-2.140123299999999773e+01
3.562295200000000217e-01	-2.138992799999999761e+01
3.574083399999999910e-01	-2.142384399999999900e+01
3.586567299999999792e-01	-2.140123299999999773e+01
3.599099000000000048e-01	-2.140123299999999773e+01
3.611211199999999621e-01	-2.140123299999999773e+01
3.623403000000000040e-01	-2.142384399999999900e+01
3.635427699999999596e-01	-2.144645499999999672e+01
3.646989600000000165e-01	-2.143514899999999912e+01
3.659135900000000108e-01	-2.143514899999999912e+01
3.672205399999999842e-01	-2.138992799999999761e+01
3.685038300000000322e-01	-2.134470599999999862e+01
3.696851500000000179e-01	-2.138992799999999761e+01
3.707817800000000052e-01	-2.143514899999999912e+01
3.719134199999999946e-01	-2.138992799999999761e+01
3.731694299999999687e-01	-2.138992799999999761e+01
3.744659099999999574e-01	-2.144645499999999672e+01
3.757548900000000081e-01	-2.144645499999999672e+01
3.770576299999999770e-01	-2.145776000000000039e+01
3.782470199999999894e-01	-2.141253899999999888e+01
3.792627000000000081e-01	-2.142384399999999900e+01
3.803314700000000048e-01	-2.141253899999999888e+01
3.816153399999999696e-01	-2.140123299999999773e+01
3.829547899999999894e-01	-2.142384399999999900e+01
3.841588499999999962e-01	-2.142384399999999900e+01
3.853098199999999696e-01	-2.141253899999999888e+01
3.865993699999999977e-01	-2.138992799999999761e+01
3.879796399999999590e-01	-2.144645499999999672e+01
3.892250800000000011e-01	-2.142384399999999900e+01
3.902974899999999692e-01	-2.146906699999999901e+01
3.913701199999999880e-01	-2.145776000000000039e+01
3.925250699999999759e-01	-2.145776000000000039e+01
3.937437900000000379e-01	-2.141253899999999888e+01
3.950348200000000087e-01	-2.149167600000000178e+01
3.963222100000000081e-01	-2.151428699999999949e+01
3.975438899999999554e-01	-2.145776000000000039e+01
3.987799999999999678e-01	-2.152559400000000167e+01
4.000121399999999605e-01	-2.153689800000000076e+01
4.011339999999999906e-01	-2.150298299999999685e+01
4.022284700000000046e-01	-2.153689800000000076e+01
4.034435499999999841e-01	-2.152559400000000167e+01
4.047016099999999894e-01	-2.143514899999999912e+01
4.058296100000000073e-01	-2.146906699999999901e+01
4.068834900000000143e-01	-2.145776000000000039e+01
4.080718600000000085e-01	-2.141253899999999888e+01
4.094198400000000349e-01	-2.136731699999999989e+01
4.107528200000000185e-01	-2.142384399999999900e+01
4.119572200000000128e-01	-2.146906699999999901e+01
4.130878300000000447e-01	-2.143514899999999912e+01
4.142603999999999731e-01	-2.141253899999999888e+01
4.154995799999999795e-01	-2.145776000000000039e+01
4.167201299999999664e-01	-2.146906699999999901e+01
4.179001999999999994e-01	-2.140123299999999773e+01
4.191358599999999712e-01	-2.142384399999999900e+01
4.204124499999999931e-01	-2.138992799999999761e+01
4.215533000000000197e-01	-2.145776000000000039e+01
4.225523800000000052e-01	-2.144645499999999672e+01
4.236516099999999563e-01	-2.153689800000000076e+01
4.249291099999999988e-01	-2.150298299999999685e+01
4.261788699999999874e-01	-2.143514899999999912e+01
4.273222199999999749e-01	-2.151428699999999949e+01
4.285473100000000146e-01	-2.144645499999999672e+01
4.299441800000000091e-01	-2.146906699999999901e+01
4.313419600000000242e-01	-2.145776000000000039e+01
4.326016100000000253e-01	-2.148037100000000166e+01
4.338007799999999969e-01	-2.138992799999999761e+01
4.350279099999999621e-01	-2.140123299999999773e+01
4.362577799999999839e-01	-2.143514899999999912e+01
4.374736599999999864e-01	-2.141253899999999888e+01
4.386912499999999770e-01	-2.145776000000000039e+01
4.398866599999999849e-01	-2.143514899999999912e+01
4.410074999999999967e-01	-2.146906699999999901e+01
4.420870700000000264e-01	-2.142384399999999900e+01
4.432548600000000283e-01	-2.148037100000000166e+01
4.445555500000000215e-01	-2.145776000000000039e+01
4.459094500000000405e-01	-2.145776000000000039e+01
4.472136700000000076e-01	-2.148037100000000166e+01
4.484169300000000469e-01	-2.142384399999999900e+01
4.495763099999999790e-01	-2.150298299999999685e+01
4.507486400000000337e-01	-2.138992799999999761e+01
4.519081400000000137e-01	-2.142384399999999900e+01
4.530965000000000131e-01	-2.146906699999999901e+01
4.543744599999999800e-01	-2.151428699999999949e+01
4.556557099999999916e-01	-2.155950999999999951e+01
4.569471900000000031e-01	-2.155950999999999951e+01
4.583885100000000268e-01	-2.155950999999999951e+01
4.598501799999999973e-01	-2.155950999999999951e+01
4.610728900000000130e-01	-2.158212100000000078e+01
4.621090299999999762e-01	-2.158212100000000078e+01
4.631696100000000094e-01	-2.152559400000000167e+01
4.643326299999999685e-01	-2.158212100000000078e+01
4.655679500000000082e-01	-2.153689800000000076e+01
4.668094100000000357e-01	-2.145776000000000039e+01
4.680431400000000242e-01	-2.150298299999999685e+01
4.692932400000000004e-01	-2.153689800000000076e+01
4.705532299999999890e-01	-2.153689800000000076e+01
4.718226600000000048e-01	-2.145776000000000039e+01
4.730572999999999584e-01	-2.145776000000000039e+01
4.742146300000000259e-01	-2.142384399999999900e+01
4.753580900000000109e-01	-2.144645499999999672e+01
4.765391900000000014e-01	-2.141253899999999888e+01
4.777773499999999895e-01	-2.140123299999999773e+01
4.791080499999999520e-01	-2.137862200000000001e+01
4.804484199999999872e-01	-2.137862200000000001e+01
4.816172300000000073e-01	-2.144645499999999672e+01
4.826420099999999547e-01	-2.141253899999999888e+01
4.837913799999999931e-01	-2.141253899999999888e+01
4.851327699999999910e-01	-2.136731699999999989e+01
4.864643900000000243e-01	-2.142384399999999900e+01
4.877457500000000334e-01	-2.141253899999999888e+01
4.890672500000000089e-01	-2.132209399999999988e+01
4.903511099999999789e-01	-2.135600999999999772e+01
4.915020800000000079e-01	-2.131079000000000079e+01
4.926017699999999944e-01	-2.131079000000000079e+01
4.937552399999999841e-01	-2.131079000000000079e+01
4.950054500000000135e-01	-2.133340099999999850e+01
4.963442299999999419e-01	-2.128817799999999849e+01
4.976172900000000454e-01	-2.132209399999999988e+01
4.987331299999999690e-01	-2.134470599999999862e+01
4.998524899999999827e-01	-2.127687399999999940e+01
5.010884899999999975e-01	-2.124295599999999951e+01
5.023712200000000072e-01	-2.127687399999999940e+01
5.035954000000000264e-01	-2.127687399999999940e+01
5.047137400000000218e-01	-2.123165099999999939e+01
5.057936499999999835e-01	-2.125426200000000065e+01
5.069373400000000141e-01	-2.117512400000000028e+01
5.081739100000000064e-01	-2.120904000000000167e+01
5.094693700000000325e-01	-2.134470599999999862e+01
5.107783599999999868e-01	-2.129948299999999861e+01
5.120723499999999540e-01	-2.134470599999999862e+01
5.133099399999999646e-01	-2.122034599999999926e+01
5.144952400000000203e-01	-2.127687399999999940e+01
5.157240800000000291e-01	-2.127687399999999940e+01
5.170040799999999770e-01	-2.129948299999999861e+01
5.182199599999999240e-01	-2.128817799999999849e+01
5.193588799999999672e-01	-2.136731699999999989e+01
5.205112100000000019e-01	-2.131079000000000079e+01
5.217362999999999307e-01	-2.124295599999999951e+01
5.230059499999999417e-01	-2.125426200000000065e+01
5.242186500000000082e-01	-2.131079000000000079e+01
5.253779100000000035e-01	-2.129948299999999861e+01
5.265951599999999511e-01	-2.132209399999999988e+01
5.279209700000000449e-01	-2.128817799999999849e+01
5.293191000000000423e-01	-2.129948299999999861e+01
5.306540100000000093e-01	-2.128817799999999849e+01
5.318241799999999797e-01	-2.131079000000000079e+01
5.329242199999999485e-01	-2.131079000000000079e+01
5.341017900000000207e-01	-2.132209399999999988e+01
5.354166899999999174e-01	-2.136731699999999989e+01
5.367935499999999527e-01	-2.135600999999999772e+01
5.380637699999999413e-01	-2.137862200000000001e+01
5.392224700000000093e-01	-2.134470599999999862e+01
5.403901500000000135e-01	-2.132209399999999988e+01
5.415661199999999287e-01	-2.123165099999999939e+01
5.427750700000000261e-01	-2.128817799999999849e+01
5.440829200000000254e-01	-2.127687399999999940e+01
5.453927100000000028e-01	-2.132209399999999988e+01
5.466311000000000364e-01	-2.135600999999999772e+01
5.478861999999999899e-01	-2.129948299999999861e+01
5.491679099999999814e-01	-2.125426200000000065e+01
5.503790100000000018e-01	-2.129948299999999861e+01
5.515424799999999461e-01	-2.133340099999999850e+01
5.527467699999999429e-01	-2.134470599999999862e+01
5.540225600000000528e-01	-2.136731699999999989e+01
5.553481499999999293e-01	-2.135600999999999772e+01
5.565995000000000248e-01	-2.135600999999999772e+01
5.577489900000000000e-01	-2.126556700000000077e+01
5.589620299999999986e-01	-2.127687399999999940e+01
5.602315700000000120e-01	-2.128817799999999849e+01
5.614234599999999853e-01	-2.134470599999999862e+01
5.625996699999999962e-01	-2.132209399999999988e+01
5.638328299999999516e-01	-2.128817799999999849e+01
5.650609900000000962e-01	-2.131079000000000079e+01
5.662630000000000718e-01	-2.134470599999999862e+01
5.674839900000000492e-01	-2.134470599999999862e+01
5.687220399999999287e-01	-2.126556700000000077e+01
5.699565699999999957e-01	-2.132209399999999988e+01
5.712139500000000814e-01	-2.135600999999999772e+01
5.724554099999999979e-01	-2.137862200000000001e+01
5.736108100000000265e-01	-2.137862200000000001e+01
5.747766600000000503e-01	-2.140123299999999773e+01
5.760806499999999719e-01	-2.131079000000000079e+01
5.774264799999999642e-01	-2.132209399999999988e+01
5.786209800000000625e-01	-2.131079000000000079e+01
5.796787299999999199e-01	-2.126556700000000077e+01
5.808435599999999255e-01	-2.118642900000000040e+01
5.822283800000001008e-01	-2.120904000000000167e+01
5.835879599999999057e-01	-2.124295599999999951e+01
5.847068699999999897e-01	-2.123165099999999939e+01
5.857546099999999534e-01	-2.120904000000000167e+01
5.869677599999999495e-01	-2.112990100000000027e+01
5.883332499999999188e-01	-2.119773500000000155e+01
5.897264799999999418e-01	-2.118642900000000040e+01
5.910322900000000157e-01	-2.117512400000000028e+01
5.922347599999999712e-01	-2.118642900000000040e+01
5.934392700000000742e-01	-2.116381900000000016e+01
5.946385499999999880e-01	-2.117512400000000028e+01
5.957793999999999590e-01	-2.109598500000000243e+01
5.969534400000000574e-01	-2.108468099999999978e+01
5.982021800000000278e-01	-2.102815299999999965e+01
5.994930899999999507e-01	-2.105076299999999989e+01
6.008081100000000063e-01	-2.107337400000000116e+01
6.020870799999999967e-01	-2.109598500000000243e+01
6.033603799999999184e-01	-2.112990100000000027e+01
6.047169999999999490e-01	-2.118642900000000040e+01
6.060867000000000893e-01	-2.122034599999999926e+01
6.073203200000000246e-01	-2.112990100000000027e+01
6.083773799999999676e-01	-2.110729199999999750e+01
6.094044199999999467e-01	-2.110729199999999750e+01
6.105796000000000001e-01	-2.111859699999999762e+01
6.118575600000000225e-01	-2.112990100000000027e+01
6.130809400000000187e-01	-2.116381900000000016e+01
6.142662400000000744e-01	-2.114120799999999889e+01
6.155441999999999858e-01	-2.111859699999999762e+01
6.168649000000000493e-01	-2.112990100000000027e+01
6.180497400000000141e-01	-2.115251300000000256e+01
6.191579600000000072e-01	-2.116381900000000016e+01
6.203830500000000470e-01	-2.110729199999999750e+01
6.216997699999999849e-01	-2.111859699999999762e+01
6.229594199999999304e-01	-2.111859699999999762e+01
6.240903800000000556e-01	-2.119773500000000155e+01
6.251968900000000051e-01	-2.126556700000000077e+01
6.265138399999999885e-01	-2.122034599999999926e+01
6.279952899999999838e-01	-2.116381900000000016e+01
6.292680200000000390e-01	-2.112990100000000027e+01
6.302503799999999989e-01	-2.118642900000000040e+01
6.313044899999999959e-01	-2.120904000000000167e+01
6.326379199999999647e-01	-2.119773500000000155e+01
6.340626400000000107e-01	-2.116381900000000016e+01
6.354113100000000625e-01	-2.111859699999999762e+01
6.366899500000000600e-01	-2.116381900000000016e+01
6.379095799999999761e-01	-2.117512400000000028e+01
6.391259100000000748e-01	-2.119773500000000155e+01
6.403897699999999693e-01	-2.122034599999999926e+01
6.416694299999999851e-01	-2.114120799999999889e+01
6.429296500000000192e-01	-2.114120799999999889e+01
6.441529200000000177e-01	-2.116381900000000016e+01
6.453624299999999314e-01	-2.114120799999999889e+01
6.465843399999999797e-01	-2.114120799999999889e+01
6.478334199999999932e-01	-2.109598500000000243e+01
6.491192199999999968e-01	-2.111859699999999762e+01
6.503682899999999600e-01	-2.115251300000000256e+01
6.515605300000000266e-01	-2.119773500000000155e+01
6.527637899999999549e-01	-2.117512400000000028e+01
6.539233899999999933e-01	-2.116381900000000016e+01
6.550202400000000313e-01	-2.117512400000000028e+01
6.562277100000000196e-01	-2.115251300000000256e+01
6.575713800000000386e-01	-2.119773500000000155e+01
6.588493299999998998e-01	-2.118642900000000040e+01
6.600305399999999434e-01	-2.116381900000000016e+01
6.612718800000000341e-01	-2.115251300000000256e+01
6.626304400000000427e-01	-2.120904000000000167e+01
6.640371999999999941e-01	-2.119773500000000155e+01
6.653721099999999611e-01	-2.119773500000000155e+01
6.665714000000000361e-01	-2.122034599999999926e+01
6.677106499999999611e-01	-2.119773500000000155e+01
6.688901500000000722e-01	-2.116381900000000016e+01
6.701430899999999413e-01	-2.116381900000000016e+01
6.714257100000000644e-01	-2.122034599999999926e+01
6.726519399999999482e-01	-2.114120799999999889e+01
6.738550800000000507e-01	-2.116381900000000016e+01
6.751514499999999863e-01	-2.110729199999999750e+01
6.764869300000000418e-01	-2.103945799999999977e+01
6.777380600000000310e-01	-2.107337400000000116e+01
6.789590500000000084e-01	-2.108468099999999978e+01
6.802405300000000654e-01	-2.106206899999999749e+01
6.815466799999999603e-01	-2.112990100000000027e+01
6.828109900000000065e-01	-2.110729199999999750e+01
6.839969699999999264e-01	-2.103945799999999977e+01
6.851284999999999181e-01	-2.102815299999999965e+01
6.863305100000000047e-01	-2.100554199999999838e+01
6.876709899999999820e-01	-2.100554199999999838e+01
6.890342099999999803e-01	-2.099423599999999723e+01
6.902989800000000065e-01	-2.105076299999999989e+01
6.914734699999999235e-01	-2.107337400000000116e+01
6.926244400000000079e-01	-2.108468099999999978e+01
6.938087200000000454e-01	-2.098293100000000067e+01
6.950267599999999657e-01	-2.108468099999999978e+01
6.962270600000000087e-01	-2.109598500000000243e+01
6.974351000000000855e-01	-2.102815299999999965e+01
6.987619400000000258e-01	-2.098293100000000067e+01
7.001793800000000179e-01	-2.101684699999999850e+01
7.014936000000000504e-01	-2.103945799999999977e+01
7.026280900000000385e-01	-2.098293100000000067e+01
7.037506300000000437e-01	-2.108468099999999978e+01
7.049804899999999597e-01	-2.099423599999999723e+01
7.061753400000000402e-01	-2.098293100000000067e+01
7.072611699999999946e-01	-2.096031999999999940e+01
7.083937100000000653e-01	-2.094901499999999928e+01
7.096751899999999003e-01	-2.097162600000000054e+01
7.110504600000000508e-01	-2.098293100000000067e+01
7.123757099999999953e-01	-2.094901499999999928e+01
7.136130800000000107e-01	-2.105076299999999989e+01
7.149153599999999997e-01	-2.099423599999999723e+01
7.163073399999999591e-01	-2.097162600000000054e+01
7.176089400000000840e-01	-2.100554199999999838e+01
7.187410300000000030e-01	-2.097162600000000054e+01
7.198250399999999161e-01	-2.101684699999999850e+01
7.210045400000000271e-01	-2.096031999999999940e+01
7.222785099999999847e-01	-2.097162600000000054e+01
7.235255499999999618e-01	-2.093770800000000065e+01
7.246796899999999875e-01	-2.097162600000000054e+01
7.258382799999999468e-01	-2.097162600000000054e+01
7.271004299999999088e-01	-2.105076299999999989e+01
7.284249900000000499e-01	-2.101684699999999850e+01
7.297564899999999799e-01	-2.098293100000000067e+01
7.310950400000000293e-01	-2.106206899999999749e+01
7.323892499999999917e-01	-2.108468099999999978e+01
7.335481799999999941e-01	-2.107337400000000116e+01
7.346451400000000298e-01	-2.106206899999999749e+01
7.358836500000000003e-01	-2.108468099999999978e+01
7.372456099999999957e-01	-2.109598500000000243e+01
7.385515300000000671e-01	-2.102815299999999965e+01
7.398056100000000024e-01	-2.103945799999999977e+01
7.410385499999999626e-01	-2.106206899999999749e+01
7.422173699999999874e-01	-2.103945799999999977e+01
7.434895199999999038e-01	-2.102815299999999965e+01
7.449116300000000468e-01	-2.100554199999999838e+01
7.462530200000000447e-01	-2.103945799999999977e+01
7.474154700000000817e-01	-2.102815299999999965e+01
7.485169799999999984e-01	-2.096031999999999940e+01
7.496613500000000041e-01	-2.098293100000000067e+01
7.508971300000000237e-01	-2.098293100000000067e+01
7.522237400000000296e-01	-2.100554199999999838e+01
