# ZSnsr (um)	Defl (nm)
3.836578300000000219e+00	-2.690699000000000041e+01
3.837700200000000450e+00	-2.689568600000000131e+01
3.838862100000000055e+00	-2.687307399999999902e+01
3.840001199999999670e+00	-2.687307399999999902e+01
3.841051200000000332e+00	-2.685046300000000130e+01
3.842048500000000200e+00	-2.687307399999999902e+01
3.843119000000000174e+00	-2.695221300000000042e+01
3.844322199999999690e+00	-2.689568600000000131e+01
3.845600499999999755e+00	-2.688438100000000119e+01
3.846820600000000479e+00	-2.688438100000000119e+01
3.847893800000000475e+00	-2.682785399999999854e+01
3.848857000000000195e+00	-2.688438100000000119e+01
3.849813300000000549e+00	-2.690699000000000041e+01
3.850894699999999560e+00	-2.690699000000000041e+01
3.852132099999999948e+00	-2.685046300000000130e+01
3.853333999999999815e+00	-2.682785399999999854e+01
3.854367600000000227e+00	-2.686176999999999992e+01
3.855418500000000304e+00	-2.689568600000000131e+01
3.856649999999999689e+00	-2.689568600000000131e+01
3.857912799999999809e+00	-2.688438100000000119e+01
3.859048299999999987e+00	-2.688438100000000119e+01
3.860110200000000269e+00	-2.689568600000000131e+01
3.861155199999999788e+00	-2.686176999999999992e+01
3.862137000000000153e+00	-2.690699000000000041e+01
3.863114200000000054e+00	-2.687307399999999902e+01
3.864255600000000346e+00	-2.685046300000000130e+01
3.865497099999999797e+00	-2.688438100000000119e+01
3.866597999999999757e+00	-2.682785399999999854e+01
3.867573000000000150e+00	-2.686176999999999992e+01
3.868630799999999592e+00	-2.689568600000000131e+01
3.869799000000000433e+00	-2.685046300000000130e+01
3.870988600000000002e+00	-2.687307399999999902e+01
3.872183699999999895e+00	-2.682785399999999854e+01
3.873371499999999745e+00	-2.683915800000000118e+01
3.874511499999999664e+00	-2.681654699999999991e+01
3.875596099999999655e+00	-2.678263100000000208e+01
3.876661600000000263e+00	-2.683915800000000118e+01
3.877753899999999643e+00	-2.685046300000000130e+01
3.878881700000000432e+00	-2.687307399999999902e+01
3.880039000000000016e+00	-2.689568600000000131e+01
3.881178100000000075e+00	-2.683915800000000118e+01
3.882218600000000297e+00	-2.689568600000000131e+01
3.883229999999999738e+00	-2.687307399999999902e+01
3.884348600000000484e+00	-2.690699000000000041e+01
3.885522300000000318e+00	-2.686176999999999992e+01
3.886694700000000058e+00	-2.685046300000000130e+01
3.887922500000000170e+00	-2.687307399999999902e+01
3.889100300000000399e+00	-2.688438100000000119e+01
3.890119799999999906e+00	-2.685046300000000130e+01
3.891182099999999977e+00	-2.686176999999999992e+01
3.892389499999999725e+00	-2.686176999999999992e+01
3.893521800000000255e+00	-2.681654699999999991e+01
3.894560900000000103e+00	-2.687307399999999902e+01
3.895689099999999794e+00	-2.686176999999999992e+01
3.896879199999999877e+00	-2.681654699999999991e+01
3.898034299999999952e+00	-2.683915800000000118e+01
3.899134799999999679e+00	-2.690699000000000041e+01
3.900192499999999729e+00	-2.686176999999999992e+01
3.901290700000000111e+00	-2.683915800000000118e+01
3.902491700000000119e+00	-2.688438100000000119e+01
3.903736799999999896e+00	-2.690699000000000041e+01
3.904907800000000151e+00	-2.689568600000000131e+01
3.905976400000000126e+00	-2.691829699999999903e+01
3.907032799999999639e+00	-2.687307399999999902e+01
3.908125599999999533e+00	-2.688438100000000119e+01
3.909241999999999884e+00	-2.685046300000000130e+01
3.910377000000000436e+00	-2.689568600000000131e+01
3.911528899999999975e+00	-2.687307399999999902e+01
3.912701699999999505e+00	-2.681654699999999991e+01
3.913856300000000399e+00	-2.688438100000000119e+01
3.914953100000000408e+00	-2.685046300000000130e+01
3.916067699999999707e+00	-2.686176999999999992e+01
3.917234199999999777e+00	-2.686176999999999992e+01
3.918374200000000140e+00	-2.688438100000000119e+01
3.919486100000000306e+00	-2.688438100000000119e+01
3.920603399999999628e+00	-2.691829699999999903e+01
3.921718899999999675e+00	-2.683915800000000118e+01
3.922851599999999994e+00	-2.686176999999999992e+01
3.924017199999999761e+00	-2.688438100000000119e+01
3.925203599999999682e+00	-2.683915800000000118e+01
3.926390000000000491e+00	-2.680524199999999979e+01
3.927544600000000052e+00	-2.681654699999999991e+01
3.928606500000000334e+00	-2.683915800000000118e+01
3.929570099999999844e+00	-2.683915800000000118e+01
3.930626900000000035e+00	-2.682785399999999854e+01
3.931880199999999714e+00	-2.685046300000000130e+01
3.933105299999999804e+00	-2.685046300000000130e+01
3.934184900000000429e+00	-2.687307399999999902e+01
3.935297200000000384e+00	-2.685046300000000130e+01
3.936500899999999969e+00	-2.681654699999999991e+01
3.937643699999999747e+00	-2.683915800000000118e+01
3.938661399999999979e+00	-2.685046300000000130e+01
3.939654600000000340e+00	-2.681654699999999991e+01
3.940739100000000050e+00	-2.681654699999999991e+01
3.941950999999999983e+00	-2.680524199999999979e+01
3.943188899999999553e+00	-2.682785399999999854e+01
3.944321200000000527e+00	-2.677132599999999840e+01
3.945401700000000123e+00	-2.678263100000000208e+01
3.946549000000000085e+00	-2.677132599999999840e+01
3.947729500000000336e+00	-2.677132599999999840e+01
3.948848600000000264e+00	-2.674871499999999713e+01
3.949902300000000199e+00	-2.678263100000000208e+01
3.950973700000000033e+00	-2.682785399999999854e+01
3.952121899999999854e+00	-2.691829699999999903e+01
3.953321500000000377e+00	-2.690699000000000041e+01
3.954528900000000124e+00	-2.688438100000000119e+01
3.955720800000000370e+00	-2.686176999999999992e+01
3.956866699999999959e+00	-2.687307399999999902e+01
3.957935899999999840e+00	-2.687307399999999902e+01
3.958939500000000056e+00	-2.688438100000000119e+01
3.959924900000000303e+00	-2.686176999999999992e+01
3.960952699999999993e+00	-2.685046300000000130e+01
3.962115399999999621e+00	-2.682785399999999854e+01
3.963431900000000230e+00	-2.685046300000000130e+01
3.964757100000000367e+00	-2.682785399999999854e+01
3.965918900000000136e+00	-2.687307399999999902e+01
3.966932599999999809e+00	-2.680524199999999979e+01
3.967953899999999923e+00	-2.687307399999999902e+01
3.968995799999999630e+00	-2.683915800000000118e+01
3.970020800000000349e+00	-2.688438100000000119e+01
3.971160399999999591e+00	-2.685046300000000130e+01
3.972480000000000011e+00	-2.681654699999999991e+01
3.973808399999999796e+00	-2.685046300000000130e+01
3.974971600000000382e+00	-2.687307399999999902e+01
3.976019800000000437e+00	-2.682785399999999854e+01
3.977109800000000472e+00	-2.682785399999999854e+01
3.978283099999999628e+00	-2.686176999999999992e+01
3.979510400000000114e+00	-2.682785399999999854e+01
3.980735500000000204e+00	-2.683915800000000118e+01
3.981828699999999888e+00	-2.686176999999999992e+01
3.982740100000000005e+00	-2.686176999999999992e+01
3.983646799999999821e+00	-2.681654699999999991e+01
3.984715500000000077e+00	-2.682785399999999854e+01
3.985885099999999959e+00	-2.685046300000000130e+01
3.987068799999999857e+00	-2.682785399999999854e+01
3.988233400000000373e+00	-2.679393600000000220e+01
3.989262999999999781e+00	-2.686176999999999992e+01
3.990182400000000129e+00	-2.685046300000000130e+01
3.991260199999999703e+00	-2.685046300000000130e+01
3.992554900000000018e+00	-2.686176999999999992e+01
3.993809499999999790e+00	-2.679393600000000220e+01
3.994932700000000114e+00	-2.682785399999999854e+01
3.996104199999999551e+00	-2.683915800000000118e+01
3.997371999999999925e+00	-2.687307399999999902e+01
3.998580700000000210e+00	-2.685046300000000130e+01
3.999674800000000197e+00	-2.678263100000000208e+01
4.000772599999999457e+00	-2.681654699999999991e+01
4.001984499999999834e+00	-2.686176999999999992e+01
4.003245500000000234e+00	-2.686176999999999992e+01
4.004350599999999538e+00	-2.688438100000000119e+01
4.005255500000000524e+00	-2.685046300000000130e+01
4.006196400000000324e+00	-2.690699000000000041e+01
4.007366000000000206e+00	-2.681654699999999991e+01
4.008668799999999699e+00	-2.685046300000000130e+01
4.009872999999999799e+00	-2.685046300000000130e+01
4.010893499999999889e+00	-2.682785399999999854e+01
4.011908500000000544e+00	-2.689568600000000131e+01
4.013083499999999582e+00	-2.688438100000000119e+01
4.014330900000000035e+00	-2.688438100000000119e+01
4.015544199999999897e+00	-2.689568600000000131e+01
4.016740099999999813e+00	-2.690699000000000041e+01
4.017881599999999942e+00	-2.689568600000000131e+01
4.018912000000000262e+00	-2.694090800000000030e+01
4.019939299999999882e+00	-2.687307399999999902e+01
4.021098000000000283e+00	-2.680524199999999979e+01
4.022347199999999567e+00	-2.683915800000000118e+01
4.023604599999999643e+00	-2.682785399999999854e+01
4.024899700000000635e+00	-2.686176999999999992e+01
4.026204800000000361e+00	-2.683915800000000118e+01
4.027348499999999554e+00	-2.681654699999999991e+01
4.028292999999999680e+00	-2.686176999999999992e+01
4.029235700000000087e+00	-2.683915800000000118e+01
4.030330700000000377e+00	-2.683915800000000118e+01
4.031531300000000151e+00	-2.685046300000000130e+01
4.032755900000000615e+00	-2.685046300000000130e+01
4.033995499999999623e+00	-2.688438100000000119e+01
4.035157899999999742e+00	-2.687307399999999902e+01
4.036148800000000314e+00	-2.683915800000000118e+01
4.037112800000000057e+00	-2.686176999999999992e+01
4.038198799999999977e+00	-2.683915800000000118e+01
4.039341099999999685e+00	-2.681654699999999991e+01
4.040474800000000144e+00	-2.680524199999999979e+01
4.041605700000000745e+00	-2.683915800000000118e+01
4.042734900000000131e+00	-2.686176999999999992e+01
4.043886300000000489e+00	-2.685046300000000130e+01
4.045113200000000298e+00	-2.678263100000000208e+01
4.046392899999999848e+00	-2.687307399999999902e+01
4.047561599999999871e+00	-2.681654699999999991e+01
4.048556500000000113e+00	-2.688438100000000119e+01
4.049585200000000107e+00	-2.679393600000000220e+01
4.050800699999999921e+00	-2.685046300000000130e+01
4.052072700000000083e+00	-2.683915800000000118e+01
4.053243199999999824e+00	-2.679393600000000220e+01
4.054308200000000362e+00	-2.681654699999999991e+01
4.055355000000000487e+00	-2.681654699999999991e+01
4.056542399999999660e+00	-2.687307399999999902e+01
4.057894800000000579e+00	-2.683915800000000118e+01
4.059120300000000015e+00	-2.687307399999999902e+01
4.060044399999999776e+00	-2.683915800000000118e+01
4.060921099999999839e+00	-2.680524199999999979e+01
4.061945699999999881e+00	-2.677132599999999840e+01
4.063019299999999667e+00	-2.680524199999999979e+01
4.064130699999999763e+00	-2.682785399999999854e+01
4.065381299999999420e+00	-2.676002000000000081e+01
4.066678699999999758e+00	-2.676002000000000081e+01
4.067802799999999941e+00	-2.682785399999999854e+01
4.068815999999999988e+00	-2.685046300000000130e+01
4.069992000000000054e+00	-2.680524199999999979e+01
4.071280300000000629e+00	-2.685046300000000130e+01
4.072440799999999861e+00	-2.685046300000000130e+01
4.073481300000000083e+00	-2.679393600000000220e+01
4.074503500000000500e+00	-2.687307399999999902e+01
4.075528499999999887e+00	-2.687307399999999902e+01
4.076593499999999537e+00	-2.685046300000000130e+01
4.077770400000000350e+00	-2.681654699999999991e+01
4.079038299999999673e+00	-2.679393600000000220e+01
4.080287900000000079e+00	-2.687307399999999902e+01
4.081467100000000237e+00	-2.685046300000000130e+01
4.082585700000000095e+00	-2.683915800000000118e+01
4.083678499999999545e+00	-2.683915800000000118e+01
4.084753499999999704e+00	-2.680524199999999979e+01
4.085787599999999742e+00	-2.678263100000000208e+01
4.086914500000000672e+00	-2.674871499999999713e+01
4.088253299999999868e+00	-2.676002000000000081e+01
4.089592500000000186e+00	-2.677132599999999840e+01
4.090708000000000233e+00	-2.676002000000000081e+01
4.091704299999999961e+00	-2.677132599999999840e+01
4.092748000000000275e+00	-2.676002000000000081e+01
4.093828499999999870e+00	-2.670349299999999815e+01
4.094912100000000166e+00	-2.672610399999999942e+01
4.096068999999999960e+00	-2.674871499999999713e+01
4.097308600000000745e+00	-2.671479899999999930e+01
4.098467799999999883e+00	-2.671479899999999930e+01
4.099486899999999601e+00	-2.669218799999999803e+01
4.100541400000000003e+00	-2.672610399999999942e+01
4.101753299999999491e+00	-2.671479899999999930e+01
4.103018899999999469e+00	-2.671479899999999930e+01
4.104185300000000147e+00	-2.674871499999999713e+01
4.105284500000000669e+00	-2.679393600000000220e+01
4.106444999999999901e+00	-2.674871499999999713e+01
4.107627299999999870e+00	-2.670349299999999815e+01
4.108742800000000805e+00	-2.672610399999999942e+01
4.109886999999999624e+00	-2.676002000000000081e+01
4.111111999999999433e+00	-2.676002000000000081e+01
4.112266700000000164e+00	-2.674871499999999713e+01
4.113366199999999751e+00	-2.679393600000000220e+01
4.114617700000000156e+00	-2.673740899999999954e+01
4.115899200000000313e+00	-2.678263100000000208e+01
4.116910499999999473e+00	-2.679393600000000220e+01
4.117778200000000055e+00	-2.682785399999999854e+01
4.118871899999999364e+00	-2.679393600000000220e+01
4.120236600000000138e+00	-2.678263100000000208e+01
4.121559900000000276e+00	-2.679393600000000220e+01
4.122591700000000081e+00	-2.676002000000000081e+01
4.123519399999999280e+00	-2.677132599999999840e+01
4.124734499999999748e+00	-2.670349299999999815e+01
4.126140100000000643e+00	-2.671479899999999930e+01
4.127286000000000676e+00	-2.676002000000000081e+01
4.128206899999999457e+00	-2.673740899999999954e+01
4.129298799999999936e+00	-2.672610399999999942e+01
4.130577500000000235e+00	-2.670349299999999815e+01
4.131812599999999946e+00	-2.673740899999999954e+01
4.132999899999999727e+00	-2.668088200000000043e+01
4.134183699999999462e+00	-2.668088200000000043e+01
4.135276000000000174e+00	-2.666957700000000031e+01
4.136370999999999576e+00	-2.670349299999999815e+01
4.137645199999999690e+00	-2.672610399999999942e+01
4.138968099999999595e+00	-2.669218799999999803e+01
4.140136799999999617e+00	-2.665827200000000019e+01
4.141203100000000248e+00	-2.665827200000000019e+01
4.142277700000000173e+00	-2.664696599999999904e+01
4.143372300000000230e+00	-2.668088200000000043e+01
4.144480000000000608e+00	-2.665827200000000019e+01
4.145593299999999815e+00	-2.670349299999999815e+01
4.146709200000000095e+00	-2.666957700000000031e+01
4.147847900000000365e+00	-2.663566099999999892e+01
4.149009799999999970e+00	-2.666957700000000031e+01
4.150197999999999610e+00	-2.669218799999999803e+01
4.151429499999999884e+00	-2.670349299999999815e+01
4.152656900000000206e+00	-2.665827200000000019e+01
4.153821499999999389e+00	-2.670349299999999815e+01
4.154937399999999670e+00	-2.669218799999999803e+01
4.156006099999999925e+00	-2.668088200000000043e+01
4.157041099999999823e+00	-2.671479899999999930e+01
4.158096099999999851e+00	-2.669218799999999803e+01
4.159196600000000466e+00	-2.666957700000000031e+01
4.160395300000000240e+00	-2.659043799999999891e+01
4.161656299999999753e+00	-2.663566099999999892e+01
4.162804999999999644e+00	-2.668088200000000043e+01
4.163869599999999949e+00	-2.665827200000000019e+01
4.165036900000000486e+00	-2.666957700000000031e+01
4.166212000000000693e+00	-2.666957700000000031e+01
4.167237399999999425e+00	-2.672610399999999942e+01
4.168281099999999739e+00	-2.670349299999999815e+01
4.169480199999999748e+00	-2.665827200000000019e+01
4.170703100000000774e+00	-2.671479899999999930e+01
4.171848100000000059e+00	-2.670349299999999815e+01
4.172951799999999878e+00	-2.671479899999999930e+01
4.174090900000000381e+00	-2.665827200000000019e+01
4.175278300000000442e+00	-2.663566099999999892e+01
4.176404200000000344e+00	-2.664696599999999904e+01
4.177461999999999342e+00	-2.662435400000000030e+01
4.178618399999999511e+00	-2.665827200000000019e+01
4.179892099999999999e+00	-2.663566099999999892e+01
4.181115899999999996e+00	-2.664696599999999904e+01
4.182231400000000043e+00	-2.665827200000000019e+01
4.183312700000000106e+00	-2.669218799999999803e+01
4.184461399999999998e+00	-2.669218799999999803e+01
4.185693300000000505e+00	-2.665827200000000019e+01
4.186852000000000018e+00	-2.666957700000000031e+01
4.187891099999999867e+00	-2.664696599999999904e+01
4.188974300000000817e+00	-2.669218799999999803e+01
4.190116699999999916e+00	-2.671479899999999930e+01
4.191205300000000022e+00	-2.671479899999999930e+01
4.192281699999999667e+00	-2.671479899999999930e+01
4.193421299999999796e+00	-2.672610399999999942e+01
4.194596800000000236e+00	-2.670349299999999815e+01
4.195763300000000307e+00	-2.663566099999999892e+01
4.196912000000000198e+00	-2.665827200000000019e+01
4.198054700000000139e+00	-2.668088200000000043e+01
4.199178899999999715e+00	-2.669218799999999803e+01
4.200318900000000077e+00	-2.668088200000000043e+01
4.201565400000000672e+00	-2.668088200000000043e+01
4.202810500000000005e+00	-2.668088200000000043e+01
4.203848699999999994e+00	-2.664696599999999904e+01
4.204794999999999838e+00	-2.668088200000000043e+01
4.205952299999999866e+00	-2.669218799999999803e+01
4.207345199999999785e+00	-2.668088200000000043e+01
4.208719000000000321e+00	-2.664696599999999904e+01
4.209849099999999567e+00	-2.665827200000000019e+01
4.210763100000000314e+00	-2.663566099999999892e+01
4.211760400000000182e+00	-2.663566099999999892e+01
4.213038700000000247e+00	-2.671479899999999930e+01
4.214384299999999861e+00	-2.663566099999999892e+01
4.215519299999999525e+00	-2.668088200000000043e+01
4.216545700000000174e+00	-2.668088200000000043e+01
4.217669400000000124e+00	-2.662435400000000030e+01
4.218801200000000584e+00	-2.666957700000000031e+01
4.219905800000000262e+00	-2.671479899999999930e+01
4.221160000000000245e+00	-2.665827200000000019e+01
4.222502000000000422e+00	-2.664696599999999904e+01
4.223749299999999707e+00	-2.666957700000000031e+01
4.224889399999999462e+00	-2.668088200000000043e+01
4.225906199999999835e+00	-2.664696599999999904e+01
4.226853000000000193e+00	-2.664696599999999904e+01
4.227924400000000027e+00	-2.669218799999999803e+01
4.229150399999999976e+00	-2.666957700000000031e+01
4.230383200000000343e+00	-2.668088200000000043e+01
4.231566899999999798e+00	-2.674871499999999713e+01
4.232769199999999898e+00	-2.666957700000000031e+01
4.234004300000000498e+00	-2.666957700000000031e+01
4.235140300000000302e+00	-2.664696599999999904e+01
4.236090700000000098e+00	-2.671479899999999930e+01
4.237027499999999947e+00	-2.669218799999999803e+01
4.238113399999999586e+00	-2.665827200000000019e+01
4.239252999999999716e+00	-2.669218799999999803e+01
4.240403999999999840e+00	-2.666957700000000031e+01
4.241645899999999969e+00	-2.669218799999999803e+01
4.242899600000000326e+00	-2.673740899999999954e+01
4.244115600000000654e+00	-2.674871499999999713e+01
4.245385800000000209e+00	-2.670349299999999815e+01
4.246649999999999814e+00	-2.672610399999999942e+01
4.247806800000000216e+00	-2.671479899999999930e+01
4.248923699999999748e+00	-2.673740899999999954e+01
4.250077799999999684e+00	-2.674871499999999713e+01
4.251209200000000799e+00	-2.677132599999999840e+01
4.252240200000000137e+00	-2.678263100000000208e+01
4.253278799999999471e+00	-2.672610399999999942e+01
4.254497500000000265e+00	-2.673740899999999954e+01
4.255844500000000252e+00	-2.674871499999999713e+01
4.257063200000000158e+00	-2.673740899999999954e+01
4.258093200000000245e+00	-2.677132599999999840e+01
4.259169100000000263e+00	-2.674871499999999713e+01
4.260300599999999882e+00	-2.677132599999999840e+01
4.261308300000000493e+00	-2.673740899999999954e+01
4.262338300000000579e+00	-2.671479899999999930e+01
4.263576600000000383e+00	-2.668088200000000043e+01
4.264874400000000065e+00	-2.669218799999999803e+01
4.266091300000000253e+00	-2.673740899999999954e+01
4.267273199999999989e+00	-2.676002000000000081e+01
4.268401399999999235e+00	-2.668088200000000043e+01
4.269426400000000399e+00	-2.669218799999999803e+01
4.270487799999999723e+00	-2.668088200000000043e+01
4.271709699999999721e+00	-2.668088200000000043e+01
4.272993500000000111e+00	-2.673740899999999954e+01
4.274218600000000201e+00	-2.677132599999999840e+01
4.275305399999999700e+00	-2.678263100000000208e+01
4.276241299999999690e+00	-2.677132599999999840e+01
4.277241700000000257e+00	-2.677132599999999840e+01
4.278511399999999298e+00	-2.681654699999999991e+01
4.279920200000000285e+00	-2.679393600000000220e+01
4.281187599999999982e+00	-2.678263100000000208e+01
4.282239399999999918e+00	-2.674871499999999713e+01
4.283228000000000257e+00	-2.677132599999999840e+01
4.284315800000000785e+00	-2.672610399999999942e+01
4.285509900000000094e+00	-2.676002000000000081e+01
4.286699099999999873e+00	-2.678263100000000208e+01
4.287838700000000003e+00	-2.678263100000000208e+01
4.289053299999999957e+00	-2.677132599999999840e+01
4.290384799999999998e+00	-2.677132599999999840e+01
4.291616300000000273e+00	-2.678263100000000208e+01
4.292644500000000640e+00	-2.683915800000000118e+01
4.293658999999999892e+00	-2.680524199999999979e+01
4.294789500000000260e+00	-2.678263100000000208e+01
4.295971399999999996e+00	-2.674871499999999713e+01
4.297110500000000499e+00	-2.680524199999999979e+01
4.298190100000000236e+00	-2.678263100000000208e+01
4.299281000000000574e+00	-2.674871499999999713e+01
4.300448800000000737e+00	-2.673740899999999954e+01
4.301660299999999992e+00	-2.669218799999999803e+01
4.302827599999999642e+00	-2.673740899999999954e+01
4.303968600000000144e+00	-2.673740899999999954e+01
4.305172299999999730e+00	-2.677132599999999840e+01
4.306391500000000150e+00	-2.674871499999999713e+01
4.307541099999999901e+00	-2.674871499999999713e+01
4.308664799999999850e+00	-2.678263100000000208e+01
4.309836199999999451e+00	-2.668088200000000043e+01
4.311039000000000065e+00	-2.669218799999999803e+01
4.312173999999999729e+00	-2.674871499999999713e+01
4.313208600000000281e+00	-2.671479899999999930e+01
4.314260900000000731e+00	-2.668088200000000043e+01
4.315396400000000021e+00	-2.666957700000000031e+01
4.316583300000000456e+00	-2.670349299999999815e+01
4.317851600000000012e+00	-2.674871499999999713e+01
4.319139900000000587e+00	-2.669218799999999803e+01
4.320284000000000013e+00	-2.665827200000000019e+01
4.321333599999999997e+00	-2.660174299999999903e+01
4.322429500000000147e+00	-2.662435400000000030e+01
4.323537700000000150e+00	-2.665827200000000019e+01
4.324629100000000115e+00	-2.672610399999999942e+01
4.325773300000000710e+00	-2.674871499999999713e+01
4.327005600000000562e+00	-2.670349299999999815e+01
4.328291699999999409e+00	-2.663566099999999892e+01
4.329535400000000145e+00	-2.664696599999999904e+01
4.330661800000000561e+00	-2.666957700000000031e+01
4.331744099999999875e+00	-2.668088200000000043e+01
4.332908199999999432e+00	-2.670349299999999815e+01
4.334134699999999896e+00	-2.663566099999999892e+01
4.335303399999999918e+00	-2.669218799999999803e+01
4.336394299999999369e+00	-2.668088200000000043e+01
4.337531199999999920e+00	-2.671479899999999930e+01
4.338786299999999763e+00	-2.665827200000000019e+01
4.340051400000000115e+00	-2.669218799999999803e+01
4.341216499999999812e+00	-2.665827200000000019e+01
4.342315600000000053e+00	-2.663566099999999892e+01
4.343421099999999591e+00	-2.660174299999999903e+01
4.344563400000000186e+00	-2.659043799999999891e+01
4.345752100000000340e+00	-2.656782700000000119e+01
4.346951799999999366e+00	-2.659043799999999891e+01
4.348088200000000292e+00	-2.660174299999999903e+01
4.349128200000000000e+00	-2.663566099999999892e+01
4.350124099999999494e+00	-2.665827200000000019e+01
4.351155899999999299e+00	-2.662435400000000030e+01
4.352272800000000608e+00	-2.659043799999999891e+01
4.353533800000000120e+00	-2.663566099999999892e+01
4.354954400000000447e+00	-2.668088200000000043e+01
4.356358200000000735e+00	-2.666957700000000031e+01
4.357509199999999971e+00	-2.668088200000000043e+01
4.358503699999999981e+00	-2.663566099999999892e+01
4.359636500000000581e+00	-2.664696599999999904e+01
4.360876100000000477e+00	-2.668088200000000043e+01
4.362062100000000164e+00	-2.659043799999999891e+01
4.363272199999999934e+00	-2.654521599999999992e+01
4.364525899999999403e+00	-2.655652200000000107e+01
4.365662299999999441e+00	-2.657913399999999982e+01
4.366649999999999920e+00	-2.661305000000000121e+01
4.367645500000000069e+00	-2.664696599999999904e+01
4.368755500000000680e+00	-2.665827200000000019e+01
4.369896500000000295e+00	-2.664696599999999904e+01
4.371000599999999459e+00	-2.662435400000000030e+01
4.372183899999999568e+00	-2.662435400000000030e+01
4.373477199999999954e+00	-2.661305000000000121e+01
4.374697299999999345e+00	-2.657913399999999982e+01
4.375779999999999781e+00	-2.656782700000000119e+01
4.376918700000000051e+00	-2.660174299999999903e+01
4.378212000000000437e+00	-2.661305000000000121e+01
4.379468000000000139e+00	-2.664696599999999904e+01
4.380523000000000167e+00	-2.656782700000000119e+01
4.381507599999999947e+00	-2.657913399999999982e+01
4.382616699999999810e+00	-2.662435400000000030e+01
4.383811800000000147e+00	-2.664696599999999904e+01
4.384949499999999389e+00	-2.664696599999999904e+01
4.386049100000000145e+00	-2.661305000000000121e+01
4.387230999999999881e+00	-2.661305000000000121e+01
4.388515700000000130e+00	-2.662435400000000030e+01
4.389807600000000143e+00	-2.663566099999999892e+01
4.390981299999999976e+00	-2.656782700000000119e+01
4.392044499999999907e+00	-2.664696599999999904e+01
4.393153200000000425e+00	-2.670349299999999815e+01
4.394341400000000064e+00	-2.664696599999999904e+01
4.395459699999999970e+00	-2.668088200000000043e+01
4.396499200000000052e+00	-2.666957700000000031e+01
4.397656499999999191e+00	-2.666957700000000031e+01
4.398984399999999795e+00	-2.664696599999999904e+01
4.400251299999999866e+00	-2.663566099999999892e+01
4.401314499999999796e+00	-2.669218799999999803e+01
4.402376400000000523e+00	-2.670349299999999815e+01
4.403595100000000429e+00	-2.662435400000000030e+01
4.404833800000000466e+00	-2.659043799999999891e+01
4.406027500000000430e+00	-2.662435400000000030e+01
4.407261300000000048e+00	-2.662435400000000030e+01
4.408502700000000551e+00	-2.660174299999999903e+01
4.409652299999999414e+00	-2.664696599999999904e+01
4.410689099999999918e+00	-2.664696599999999904e+01
4.411686900000000300e+00	-2.663566099999999892e+01
4.412801899999999833e+00	-2.663566099999999892e+01
4.414117000000000068e+00	-2.664696599999999904e+01
4.415467599999999493e+00	-2.659043799999999891e+01
4.416615900000000039e+00	-2.662435400000000030e+01
4.417588600000000199e+00	-2.661305000000000121e+01
4.418609000000000009e+00	-2.661305000000000121e+01
4.419787700000000541e+00	-2.665827200000000019e+01
4.421070999999999529e+00	-2.669218799999999803e+01
4.422322499999999934e+00	-2.670349299999999815e+01
4.423413400000000273e+00	-2.666957700000000031e+01
4.424349800000000776e+00	-2.663566099999999892e+01
4.425329299999999577e+00	-2.668088200000000043e+01
4.426567099999999755e+00	-2.668088200000000043e+01
4.427999599999999703e+00	-2.671479899999999930e+01
4.429376500000000050e+00	-2.664696599999999904e+01
4.430603399999999858e+00	-2.664696599999999904e+01
4.431707600000000191e+00	-2.666957700000000031e+01
4.432774399999999559e+00	-2.666957700000000031e+01
4.433931299999999354e+00	-2.668088200000000043e+01
4.435134999999999827e+00	-2.669218799999999803e+01
4.436268699999999399e+00	-2.671479899999999930e+01
4.437383699999999820e+00	-2.664696599999999904e+01
4.438512900000000094e+00	-2.665827200000000019e+01
4.439623400000000331e+00	-2.664696599999999904e+01
4.440797499999999509e+00	-2.660174299999999903e+01
4.442050300000000007e+00	-2.669218799999999803e+01
4.443238099999999413e+00	-2.671479899999999930e+01
4.444318199999999663e+00	-2.666957700000000031e+01
4.445392299999999963e+00	-2.668088200000000043e+01
4.446538699999999622e+00	-2.664696599999999904e+01
4.447733800000000848e+00	-2.661305000000000121e+01
4.448925700000000205e+00	-2.665827200000000019e+01
4.450106199999999568e+00	-2.665827200000000019e+01
4.451269400000000154e+00	-2.664696599999999904e+01
4.452424900000000463e+00	-2.664696599999999904e+01
4.453605000000000480e+00	-2.662435400000000030e+01
4.454790999999999279e+00	-2.663566099999999892e+01
4.455959199999999676e+00	-2.664696599999999904e+01
4.457144300000000392e+00	-2.659043799999999891e+01
4.458359900000000486e+00	-2.659043799999999891e+01
4.459549499999999611e+00	-2.662435400000000030e+01
4.460678200000000260e+00	-2.663566099999999892e+01
4.461780000000000079e+00	-2.662435400000000030e+01
4.462897299999999845e+00	-2.656782700000000119e+01
4.464047400000000110e+00	-2.660174299999999903e+01
4.465252500000000069e+00	-2.660174299999999903e+01
4.466524799999999296e+00	-2.654521599999999992e+01
4.467760400000000409e+00	-2.652260599999999968e+01
4.468785800000000030e+00	-2.651130000000000209e+01
4.469663100000000000e+00	-2.659043799999999891e+01
4.470641200000000204e+00	-2.657913399999999982e+01
4.471786700000000003e+00	-2.654521599999999992e+01
4.472983600000000060e+00	-2.655652200000000107e+01
4.474096399999999640e+00	-2.660174299999999903e+01
