# ZSnsr (um)	Defl (nm)
4.898874100000000453e+00	-3.317021700000000095e+01
4.899756299999999953e+00	-3.315890900000000130e+01
4.900809899999999608e+00	-3.318152200000000107e+01
4.901968199999999776e+00	-3.328327099999999916e+01
4.903061400000000347e+00	-3.328327099999999916e+01
4.904128699999999341e+00	-3.323804900000000373e+01
4.905214199999999636e+00	-3.323804900000000373e+01
4.906248699999999907e+00	-3.319282600000000372e+01
4.907295500000000033e+00	-3.321543600000000396e+01
4.908493299999999948e+00	-3.322674400000000361e+01
4.909741600000000261e+00	-3.318152200000000107e+01
4.910813000000000095e+00	-3.323804900000000373e+01
4.911712500000000148e+00	-3.323804900000000373e+01
4.912671099999999846e+00	-3.320413100000000384e+01
4.913827500000000015e+00	-3.317021700000000095e+01
4.915053499999999964e+00	-3.319282600000000372e+01
4.916156299999999924e+00	-3.327196299999999951e+01
4.917171700000000811e+00	-3.321543600000000396e+01
4.918279000000000067e+00	-3.317021700000000095e+01
4.919464999999999755e+00	-3.320413100000000384e+01
4.920560500000000559e+00	-3.317021700000000095e+01
4.921551400000000243e+00	-3.319282600000000372e+01
4.922620500000000732e+00	-3.319282600000000372e+01
4.923873299999999453e+00	-3.317021700000000095e+01
4.925114400000000003e+00	-3.318152200000000107e+01
4.926101599999999969e+00	-3.315890900000000130e+01
4.926945599999999814e+00	-3.318152200000000107e+01
4.927951499999999818e+00	-3.322674400000000361e+01
4.929176599999999908e+00	-3.322674400000000361e+01
4.930407599999999668e+00	-3.321543600000000396e+01
4.931486699999999779e+00	-3.320413100000000384e+01
4.932506700000000244e+00	-3.326065799999999939e+01
4.933601299999999412e+00	-3.330588099999999940e+01
4.934707200000000071e+00	-3.331718500000000205e+01
4.935739499999999502e+00	-3.330588099999999940e+01
4.936791399999999719e+00	-3.326065799999999939e+01
4.937986399999999776e+00	-3.329457599999999928e+01
4.939205199999999962e+00	-3.328327099999999916e+01
4.940220599999999962e+00	-3.331718500000000205e+01
4.941086399999999657e+00	-3.327196299999999951e+01
4.942056000000000004e+00	-3.321543600000000396e+01
4.943224200000000401e+00	-3.323804900000000373e+01
4.944451100000000210e+00	-3.324935299999999927e+01
4.945579299999999456e+00	-3.326065799999999939e+01
4.946652599999999289e+00	-3.333979800000000182e+01
4.947750799999999671e+00	-3.330588099999999940e+01
4.948821199999999365e+00	-3.322674400000000361e+01
4.949898999999999383e+00	-3.328327099999999916e+01
4.951079100000000288e+00	-3.327196299999999951e+01
4.952234100000000083e+00	-3.327196299999999951e+01
4.953236799999999995e+00	-3.326065799999999939e+01
4.954212300000000013e+00	-3.324935299999999927e+01
4.955230900000000105e+00	-3.324935299999999927e+01
4.956218599999999697e+00	-3.323804900000000373e+01
4.957263600000000103e+00	-3.323804900000000373e+01
4.958487799999999446e+00	-3.326065799999999939e+01
4.959747000000000128e+00	-3.323804900000000373e+01
4.960870700000000078e+00	-3.326065799999999939e+01
4.961931599999999776e+00	-3.326065799999999939e+01
4.963029399999999924e+00	-3.321543600000000396e+01
4.964122099999999982e+00	-3.322674400000000361e+01
4.965196699999999908e+00	-3.327196299999999951e+01
4.966263500000000164e+00	-3.324935299999999927e+01
4.967272600000000260e+00	-3.324935299999999927e+01
4.968295799999999929e+00	-3.320413100000000384e+01
4.969471799999999995e+00	-3.326065799999999939e+01
4.970678200000000047e+00	-3.323804900000000373e+01
4.971715500000000176e+00	-3.322674400000000361e+01
4.972680000000000433e+00	-3.324935299999999927e+01
4.973739999999999384e+00	-3.326065799999999939e+01
4.974839600000000139e+00	-3.324935299999999927e+01
4.975892800000000449e+00	-3.323804900000000373e+01
4.976970999999999812e+00	-3.322674400000000361e+01
4.978091999999999295e+00	-3.322674400000000361e+01
4.979135199999999983e+00	-3.323804900000000373e+01
4.980182399999999454e+00	-3.322674400000000361e+01
4.981407100000000199e+00	-3.320413100000000384e+01
4.982619399999999921e+00	-3.323804900000000373e+01
4.983576699999999526e+00	-3.326065799999999939e+01
4.984465700000000332e+00	-3.322674400000000361e+01
4.985602599999999995e+00	-3.330588099999999940e+01
4.986944099999999658e+00	-3.326065799999999939e+01
4.988174200000000447e+00	-3.323804900000000373e+01
4.989164200000000271e+00	-3.326065799999999939e+01
4.990085900000000407e+00	-3.328327099999999916e+01
4.991119099999999698e+00	-3.322674400000000361e+01
4.992272400000000054e+00	-3.323804900000000373e+01
4.993434200000000267e+00	-3.323804900000000373e+01
4.994492399999999499e+00	-3.326065799999999939e+01
4.995433299999999299e+00	-3.321543600000000396e+01
4.996350500000000139e+00	-3.326065799999999939e+01
4.997392399999999846e+00	-3.324935299999999927e+01
4.998629300000000164e+00	-3.324935299999999927e+01
4.999898899999999813e+00	-3.326065799999999939e+01
5.000978500000000437e+00	-3.329457599999999928e+01
5.001936200000000277e+00	-3.331718500000000205e+01
5.002987099999999465e+00	-3.331718500000000205e+01
5.004104899999999745e+00	-3.335110300000000194e+01
5.005166700000000191e+00	-3.328327099999999916e+01
5.006268999999999636e+00	-3.322674400000000361e+01
5.007428599999999896e+00	-3.323804900000000373e+01
5.008425899999999764e+00	-3.330588099999999940e+01
5.009323099999999584e+00	-3.328327099999999916e+01
5.010442699999999583e+00	-3.324935299999999927e+01
5.011797399999999847e+00	-3.327196299999999951e+01
5.013095700000000043e+00	-3.322674400000000361e+01
5.014161599999999552e+00	-3.324935299999999927e+01
5.015127000000000557e+00	-3.329457599999999928e+01
5.016212499999999963e+00	-3.327196299999999951e+01
5.017405800000000582e+00	-3.328327099999999916e+01
5.018520800000000115e+00	-3.330588099999999940e+01
5.019515799999999750e+00	-3.327196299999999951e+01
5.020529899999999657e+00	-3.320413100000000384e+01
5.021602200000000238e+00	-3.321543600000000396e+01
5.022643599999999431e+00	-3.324935299999999927e+01
5.023693100000000022e+00	-3.320413100000000384e+01
5.024841799999999914e+00	-3.322674400000000361e+01
5.026025100000000023e+00	-3.321543600000000396e+01
5.027145599999999881e+00	-3.323804900000000373e+01
5.028210099999999905e+00	-3.315890900000000130e+01
5.029229700000000136e+00	-3.322674400000000361e+01
5.030218299999999587e+00	-3.322674400000000361e+01
5.031280100000000033e+00	-3.321543600000000396e+01
5.032467899999999439e+00	-3.320413100000000384e+01
5.033717999999999471e+00	-3.320413100000000384e+01
5.034932700000000594e+00	-3.322674400000000361e+01
5.036040900000000597e+00	-3.320413100000000384e+01
5.037094999999999878e+00	-3.321543600000000396e+01
5.038172699999999615e+00	-3.321543600000000396e+01
5.039265899999999299e+00	-3.321543600000000396e+01
5.040407800000000549e+00	-3.323804900000000373e+01
5.041612399999999994e+00	-3.326065799999999939e+01
5.042760700000000540e+00	-3.326065799999999939e+01
5.043766100000000030e+00	-3.322674400000000361e+01
5.044686999999999699e+00	-3.318152200000000107e+01
5.045702899999999325e+00	-3.315890900000000130e+01
5.046923399999999837e+00	-3.318152200000000107e+01
5.048158100000000204e+00	-3.320413100000000384e+01
5.049205799999999300e+00	-3.322674400000000361e+01
5.050195800000000013e+00	-3.327196299999999951e+01
5.051276300000000496e+00	-3.330588099999999940e+01
5.052343599999999491e+00	-3.328327099999999916e+01
5.053353600000000334e+00	-3.321543600000000396e+01
5.054452200000000062e+00	-3.324935299999999927e+01
5.055639100000000496e+00	-3.318152200000000107e+01
5.056790499999999966e+00	-3.326065799999999939e+01
5.057910599999999590e+00	-3.321543600000000396e+01
5.059035599999999633e+00	-3.319282600000000372e+01
5.060122899999999646e+00	-3.321543600000000396e+01
5.061162500000000009e+00	-3.322674400000000361e+01
5.062185699999999677e+00	-3.320413100000000384e+01
5.063232900000000036e+00	-3.319282600000000372e+01
5.064361200000000451e+00	-3.321543600000000396e+01
5.065529899999999586e+00	-3.321543600000000396e+01
5.066656300000000002e+00	-3.321543600000000396e+01
5.067800899999999942e+00	-3.322674400000000361e+01
5.068986899999999629e+00	-3.320413100000000384e+01
5.070059200000000210e+00	-3.320413100000000384e+01
5.071004100000000570e+00	-3.318152200000000107e+01
5.072034600000000282e+00	-3.324935299999999927e+01
5.073182399999999426e+00	-3.322674400000000361e+01
5.074239200000000061e+00	-3.326065799999999939e+01
5.075179600000000235e+00	-3.323804900000000373e+01
5.076185100000000006e+00	-3.327196299999999951e+01
5.077272400000000019e+00	-3.324935299999999927e+01
5.078335100000000324e+00	-3.323804900000000373e+01
5.079412399999999828e+00	-3.327196299999999951e+01
5.080585199999999801e+00	-3.320413100000000384e+01
5.081805700000000314e+00	-3.323804900000000373e+01
5.082908500000000274e+00	-3.327196299999999951e+01
5.083824799999999478e+00	-3.324935299999999927e+01
5.084793000000000340e+00	-3.326065799999999939e+01
5.085973499999999703e+00	-3.320413100000000384e+01
5.087156299999999298e+00	-3.327196299999999951e+01
5.088198100000000501e+00	-3.326065799999999939e+01
5.089228100000000587e+00	-3.326065799999999939e+01
5.090328200000000081e+00	-3.324935299999999927e+01
5.091429599999999667e+00	-3.329457599999999928e+01
5.092512799999999729e+00	-3.332849000000000217e+01
5.093650499999999859e+00	-3.328327099999999916e+01
5.094805100000000309e+00	-3.322674400000000361e+01
5.095826999999999884e+00	-3.324935299999999927e+01
5.096782399999999491e+00	-3.324935299999999927e+01
5.097914700000000465e+00	-3.324935299999999927e+01
5.099188499999999458e+00	-3.327196299999999951e+01
5.100308999999999315e+00	-3.322674400000000361e+01
5.101189299999999704e+00	-3.324935299999999927e+01
5.102056999999999398e+00	-3.323804900000000373e+01
5.103178400000000003e+00	-3.319282600000000372e+01
5.104553600000000024e+00	-3.322674400000000361e+01
5.105857799999999891e+00	-3.328327099999999916e+01
5.106902800000000298e+00	-3.320413100000000384e+01
5.107884999999999565e+00	-3.321543600000000396e+01
5.108970499999999859e+00	-3.319282600000000372e+01
5.110076900000000144e+00	-3.323804900000000373e+01
5.111131000000000313e+00	-3.328327099999999916e+01
5.112226500000000229e+00	-3.324935299999999927e+01
5.113419799999999960e+00	-3.324935299999999927e+01
5.114584400000000031e+00	-3.323804900000000373e+01
5.115642999999999496e+00	-3.330588099999999940e+01
5.116660800000000009e+00	-3.328327099999999916e+01
5.117659800000000203e+00	-3.324935299999999927e+01
5.118655699999999698e+00	-3.321543600000000396e+01
5.119763499999999468e+00	-3.327196299999999951e+01
5.121051800000000043e+00	-3.328327099999999916e+01
5.122414700000000209e+00	-3.327196299999999951e+01
5.123657500000000198e+00	-3.321543600000000396e+01
5.124652500000000721e+00	-3.322674400000000361e+01
5.125454699999999697e+00	-3.329457599999999928e+01
5.126316000000000095e+00	-3.329457599999999928e+01
5.127448299999999293e+00	-3.323804900000000373e+01
5.128769799999999712e+00	-3.321543600000000396e+01
5.130015300000000167e+00	-3.320413100000000384e+01
5.131098500000000229e+00	-3.328327099999999916e+01
5.132156300000000115e+00	-3.327196299999999951e+01
5.133234499999999478e+00	-3.327196299999999951e+01
5.134304999999999453e+00	-3.331718500000000205e+01
5.135395400000000166e+00	-3.326065799999999939e+01
5.136475500000000416e+00	-3.322674400000000361e+01
5.137498600000000692e+00	-3.326065799999999939e+01
5.138507700000000789e+00	-3.327196299999999951e+01
5.139613699999999952e+00	-3.328327099999999916e+01
5.140903299999999732e+00	-3.327196299999999951e+01
5.142245299999999908e+00	-3.327196299999999951e+01
5.143394900000000547e+00	-3.326065799999999939e+01
5.144359900000000430e+00	-3.332849000000000217e+01
5.145347099999999507e+00	-3.329457599999999928e+01
5.146447199999999889e+00	-3.322674400000000361e+01
5.147610000000000241e+00	-3.321543600000000396e+01
5.148781399999999842e+00	-3.317021700000000095e+01
5.149886400000000641e+00	-3.322674400000000361e+01
5.150868199999999675e+00	-3.327196299999999951e+01
5.151841800000000582e+00	-3.329457599999999928e+01
5.152926899999999755e+00	-3.329457599999999928e+01
5.154039199999999710e+00	-3.330588099999999940e+01
5.155078699999999792e+00	-3.329457599999999928e+01
5.156120099999999873e+00	-3.330588099999999940e+01
5.157271999999999856e+00	-3.331718500000000205e+01
5.158459799999999262e+00	-3.329457599999999928e+01
5.159580300000000008e+00	-3.324935299999999927e+01
5.160717100000000279e+00	-3.326065799999999939e+01
5.161912700000000243e+00	-3.324935299999999927e+01
5.163078600000000407e+00	-3.331718500000000205e+01
5.164199599999999890e+00	-3.331718500000000205e+01
5.165250499999999967e+00	-3.331718500000000205e+01
5.166192800000000140e+00	-3.333979800000000182e+01
5.167155900000000024e+00	-3.331718500000000205e+01
5.168266899999999886e+00	-3.328327099999999916e+01
5.169482399999999700e+00	-3.328327099999999916e+01
5.170711999999999975e+00	-3.328327099999999916e+01
5.171892099999999992e+00	-3.328327099999999916e+01
5.173004000000000602e+00	-3.331718500000000205e+01
5.174070799999999970e+00	-3.331718500000000205e+01
5.175155799999999751e+00	-3.323804900000000373e+01
5.176334500000000283e+00	-3.327196299999999951e+01
5.177527800000000013e+00	-3.333979800000000182e+01
5.178575999999999624e+00	-3.328327099999999916e+01
5.179515000000000313e+00	-3.331718500000000205e+01
5.180517700000000225e+00	-3.330588099999999940e+01
5.181655100000000402e+00	-3.323804900000000373e+01
5.182847399999999993e+00	-3.327196299999999951e+01
5.183970600000000317e+00	-3.329457599999999928e+01
5.184998799999999797e+00	-3.330588099999999940e+01
5.186028799999999883e+00	-3.330588099999999940e+01
5.187147099999999789e+00	-3.329457599999999928e+01
5.188304800000000050e+00	-3.331718500000000205e+01
5.189408499999999869e+00	-3.328327099999999916e+01
5.190471699999999800e+00	-3.324935299999999927e+01
5.191575799999999852e+00	-3.328327099999999916e+01
5.192748199999999592e+00	-3.327196299999999951e+01
5.193937800000000493e+00	-3.330588099999999940e+01
5.195051900000000167e+00	-3.329457599999999928e+01
5.196044200000000224e+00	-3.326065799999999939e+01
5.196952800000000039e+00	-3.331718500000000205e+01
5.197910900000000112e+00	-3.333979800000000182e+01
5.199124600000000207e+00	-3.331718500000000205e+01
5.200591699999999484e+00	-3.335110300000000194e+01
5.202014600000000044e+00	-3.333979800000000182e+01
5.203191000000000344e+00	-3.333979800000000182e+01
5.204193300000000022e+00	-3.327196299999999951e+01
5.205164599999999808e+00	-3.331718500000000205e+01
5.206170000000000186e+00	-3.328327099999999916e+01
5.207191899999999762e+00	-3.329457599999999928e+01
5.208198700000000514e+00	-3.330588099999999940e+01
5.209200000000000053e+00	-3.329457599999999928e+01
5.210229599999999905e+00	-3.329457599999999928e+01
5.211321899999999729e+00	-3.332849000000000217e+01
5.212468699999999622e+00	-3.332849000000000217e+01
5.213595599999999664e+00	-3.324935299999999927e+01
5.214697499999999764e+00	-3.326065799999999939e+01
5.215857999999999883e+00	-3.322674400000000361e+01
5.217055299999999285e+00	-3.322674400000000361e+01
5.218193100000000584e+00	-3.321543600000000396e+01
5.219267199999999995e+00	-3.320413100000000384e+01
5.220328600000000208e+00	-3.323804900000000373e+01
5.221428200000000075e+00	-3.330588099999999940e+01
5.222568700000000064e+00	-3.327196299999999951e+01
5.223692400000000013e+00	-3.323804900000000373e+01
5.224819199999999775e+00	-3.326065799999999939e+01
5.226051100000000282e+00	-3.324935299999999927e+01
5.227313100000000823e+00	-3.323804900000000373e+01
5.228419500000000220e+00	-3.324935299999999927e+01
5.229469500000000437e+00	-3.324935299999999927e+01
5.230686799999999970e+00	-3.324935299999999927e+01
5.231951500000000088e+00	-3.323804900000000373e+01
5.233041999999999305e+00	-3.323804900000000373e+01
5.234025599999999834e+00	-3.324935299999999927e+01
5.235017400000000265e+00	-3.328327099999999916e+01
5.235996899999999954e+00	-3.324935299999999927e+01
5.237012400000000234e+00	-3.327196299999999951e+01
5.238163300000000078e+00	-3.323804900000000373e+01
5.239387100000000075e+00	-3.322674400000000361e+01
5.240572100000000511e+00	-3.326065799999999939e+01
5.241727599999999931e+00	-3.326065799999999939e+01
5.242880900000000288e+00	-3.329457599999999928e+01
5.244029100000000554e+00	-3.326065799999999939e+01
5.245180999999999649e+00	-3.324935299999999927e+01
5.246322000000000152e+00	-3.326065799999999939e+01
5.247397900000000170e+00	-3.321543600000000396e+01
5.248394700000000412e+00	-3.320413100000000384e+01
5.249408799999999431e+00	-3.328327099999999916e+01
5.250520200000000415e+00	-3.323804900000000373e+01
5.251682100000000020e+00	-3.322674400000000361e+01
5.252862999999999616e+00	-3.327196299999999951e+01
5.254038999999999682e+00	-3.324935299999999927e+01
5.255124999999999602e+00	-3.319282600000000372e+01
5.256143600000000582e+00	-3.319282600000000372e+01
5.257191800000000192e+00	-3.315890900000000130e+01
5.258266400000000118e+00	-3.320413100000000384e+01
5.259348199999999807e+00	-3.320413100000000384e+01
5.260452299999999859e+00	-3.328327099999999916e+01
5.261589200000000410e+00	-3.318152200000000107e+01
5.262772000000000006e+00	-3.319282600000000372e+01
5.263938899999999421e+00	-3.315890900000000130e+01
5.264986200000000061e+00	-3.315890900000000130e+01
5.265968400000000216e+00	-3.321543600000000396e+01
5.267010700000000156e+00	-3.324935299999999927e+01
5.268099799999999888e+00	-3.328327099999999916e+01
5.269190299999999993e+00	-3.319282600000000372e+01
5.270298499999999997e+00	-3.324935299999999927e+01
5.271427199999999758e+00	-3.327196299999999951e+01
5.272538599999999853e+00	-3.319282600000000372e+01
5.273609500000000061e+00	-3.324935299999999927e+01
5.274716399999999972e+00	-3.321543600000000396e+01
5.275918700000000072e+00	-3.319282600000000372e+01
5.277107899999999852e+00	-3.322674400000000361e+01
5.278226100000000365e+00	-3.324935299999999927e+01
5.279373500000000163e+00	-3.324935299999999927e+01
5.280521700000000429e+00	-3.323804900000000373e+01
5.281531199999999870e+00	-3.324935299999999927e+01
5.282437499999999453e+00	-3.322674400000000361e+01
5.283394799999999947e+00	-3.327196299999999951e+01
5.284427499999999611e+00	-3.329457599999999928e+01
5.285440200000000033e+00	-3.323804900000000373e+01
5.286458399999999891e+00	-3.323804900000000373e+01
5.287622599999999728e+00	-3.322674400000000361e+01
5.288914999999999367e+00	-3.324935299999999927e+01
5.290194200000000180e+00	-3.327196299999999951e+01
5.291388300000000378e+00	-3.329457599999999928e+01
5.292449699999999702e+00	-3.322674400000000361e+01
5.293385600000000579e+00	-3.329457599999999928e+01
5.294341499999999812e+00	-3.326065799999999939e+01
5.295418299999999689e+00	-3.322674400000000361e+01
5.296585599999999339e+00	-3.318152200000000107e+01
5.297764299999999871e+00	-3.321543600000000396e+01
5.298873500000000014e+00	-3.321543600000000396e+01
5.299947099999999800e+00	-3.321543600000000396e+01
5.301129000000000424e+00	-3.326065799999999939e+01
5.302414599999999645e+00	-3.329457599999999928e+01
5.303632400000000580e+00	-3.329457599999999928e+01
5.304718300000000220e+00	-3.326065799999999939e+01
5.305731100000000033e+00	-3.328327099999999916e+01
5.306673800000000440e+00	-3.330588099999999940e+01
5.307611399999999868e+00	-3.327196299999999951e+01
5.308719700000000152e+00	-3.324935299999999927e+01
5.309962000000000515e+00	-3.326065799999999939e+01
5.311132600000000537e+00	-3.322674400000000361e+01
5.312270800000000293e+00	-3.321543600000000396e+01
5.313481799999999922e+00	-3.326065799999999939e+01
5.314619999999999678e+00	-3.328327099999999916e+01
5.315642300000000375e+00	-3.328327099999999916e+01
5.316714999999999414e+00	-3.329457599999999928e+01
5.317817299999999747e+00	-3.335110300000000194e+01
5.318856900000000110e+00	-3.330588099999999940e+01
5.319909599999999905e+00	-3.329457599999999928e+01
5.321029700000000418e+00	-3.324935299999999927e+01
5.322164700000000082e+00	-3.324935299999999927e+01
5.323259800000000652e+00	-3.324935299999999927e+01
5.324335700000000671e+00	-3.329457599999999928e+01
5.325456199999999640e+00	-3.324935299999999927e+01
5.326612200000000463e+00	-3.326065799999999939e+01
5.327756800000000403e+00	-3.330588099999999940e+01
5.328876799999999747e+00	-3.332849000000000217e+01
5.329977300000000362e+00	-3.329457599999999928e+01
5.331101399999999657e+00	-3.332849000000000217e+01
5.332288300000000092e+00	-3.331718500000000205e+01
5.333513899999999808e+00	-3.329457599999999928e+01
5.334727100000000277e+00	-3.323804900000000373e+01
5.335839399999999344e+00	-3.330588099999999940e+01
5.336835299999999727e+00	-3.329457599999999928e+01
5.337911700000000259e+00	-3.333979800000000182e+01
5.339159500000000058e+00	-3.330588099999999940e+01
5.340334599999999377e+00	-3.326065799999999939e+01
5.341338700000000550e+00	-3.322674400000000361e+01
5.342424600000000190e+00	-3.324935299999999927e+01
5.343664699999999712e+00	-3.327196299999999951e+01
5.344794799999999846e+00	-3.331718500000000205e+01
5.345749699999999827e+00	-3.330588099999999940e+01
5.346766600000000480e+00	-3.331718500000000205e+01
5.347925299999999993e+00	-3.326065799999999939e+01
5.349088000000000065e+00	-3.327196299999999951e+01
5.350182599999999233e+00	-3.329457599999999928e+01
5.351301799999999886e+00	-3.331718500000000205e+01
5.352546399999999593e+00	-3.328327099999999916e+01
5.353835600000000028e+00	-3.332849000000000217e+01
5.355015700000000045e+00	-3.326065799999999939e+01
5.356081599999999554e+00	-3.331718500000000205e+01
5.357107499999999689e+00	-3.331718500000000205e+01
5.358135200000000431e+00	-3.330588099999999940e+01
5.359228499999999507e+00	-3.333979800000000182e+01
5.360384400000000049e+00	-3.331718500000000205e+01
5.361494500000000052e+00	-3.333979800000000182e+01
5.362572199999999789e+00	-3.329457599999999928e+01
5.363711399999999685e+00	-3.324935299999999927e+01
5.364844999999999864e+00	-3.327196299999999951e+01
5.365901399999999377e+00	-3.336240800000000206e+01
5.367018700000000031e+00	-3.331718500000000205e+01
5.368259699999999413e+00	-3.324935299999999927e+01
5.369459400000000215e+00	-3.328327099999999916e+01
5.370607099999999967e+00	-3.330588099999999940e+01
5.371789900000000451e+00	-3.328327099999999916e+01
5.372838100000000061e+00	-3.330588099999999940e+01
5.373681200000000047e+00	-3.333979800000000182e+01
5.374584400000000706e+00	-3.330588099999999940e+01
5.375652999999999793e+00	-3.329457599999999928e+01
5.376758999999999844e+00	-3.332849000000000217e+01
5.377887599999999324e+00	-3.324935299999999927e+01
5.379049100000000472e+00	-3.324935299999999927e+01
5.380170899999999534e+00	-3.329457599999999928e+01
5.381254100000000484e+00	-3.329457599999999928e+01
5.382352399999999371e+00	-3.323804900000000373e+01
5.383524699999999719e+00	-3.326065799999999939e+01
5.384811599999999920e+00	-3.328327099999999916e+01
5.386085800000000035e+00	-3.323804900000000373e+01
5.387198599999999615e+00	-3.323804900000000373e+01
5.388228100000000076e+00	-3.320413100000000384e+01
5.389284500000000477e+00	-3.327196299999999951e+01
5.390385499999999830e+00	-3.327196299999999951e+01
5.391589599999999649e+00	-3.328327099999999916e+01
5.392865199999999248e+00	-3.330588099999999940e+01
5.393991199999999431e+00	-3.323804900000000373e+01
5.394902499999999712e+00	-3.329457599999999928e+01
5.395920700000000458e+00	-3.335110300000000194e+01
5.397204900000000194e+00	-3.328327099999999916e+01
5.398385400000000445e+00	-3.335110300000000194e+01
5.399214399999999969e+00	-3.336240800000000206e+01
5.400003800000000354e+00	-3.336240800000000206e+01
5.401079800000000652e+00	-3.333979800000000182e+01
5.402318499999999801e+00	-3.332849000000000217e+01
5.403477200000000202e+00	-3.331718500000000205e+01
5.404578099999999274e+00	-3.331718500000000205e+01
5.405732700000000612e+00	-3.335110300000000194e+01
5.406929599999999780e+00	-3.333979800000000182e+01
5.408086100000000229e+00	-3.337371300000000218e+01
5.409135599999999933e+00	-3.336240800000000206e+01
5.410076899999999966e+00	-3.329457599999999928e+01
5.411017799999999767e+00	-3.327196299999999951e+01
5.412130600000000236e+00	-3.332849000000000217e+01
5.413433000000000384e+00	-3.332849000000000217e+01
5.414745800000000386e+00	-3.330588099999999940e+01
5.415958200000000389e+00	-3.335110300000000194e+01
5.417069599999999596e+00	-3.337371300000000218e+01
5.418084100000000625e+00	-3.331718500000000205e+01
5.419136899999999812e+00	-3.335110300000000194e+01
5.420404700000000631e+00	-3.330588099999999940e+01
5.421751699999999730e+00	-3.330588099999999940e+01
5.422923099999999330e+00	-3.335110300000000194e+01
5.423969899999999456e+00	-3.333979800000000182e+01
5.425025800000000231e+00	-3.335110300000000194e+01
5.426057199999999803e+00	-3.331718500000000205e+01
5.427052200000000326e+00	-3.329457599999999928e+01
5.428098099999999704e+00	-3.331718500000000205e+01
5.429237699999999833e+00	-3.327196299999999951e+01
5.430387800000000098e+00	-3.328327099999999916e+01
5.431481400000000015e+00	-3.336240800000000206e+01
5.432552399999999615e+00	-3.337371300000000218e+01
5.433642899999999720e+00	-3.336240800000000206e+01
5.434805599999999792e+00	-3.333979800000000182e+01
5.436052600000000012e+00	-3.337371300000000218e+01
5.437281299999999540e+00	-3.335110300000000194e+01
5.438441300000000034e+00	-3.335110300000000194e+01
5.439554100000000503e+00	-3.332849000000000217e+01
5.440597799999999928e+00	-3.331718500000000205e+01
5.441642299999999821e+00	-3.330588099999999940e+01
5.442840099999999737e+00	-3.336240800000000206e+01
5.444119800000000176e+00	-3.329457599999999928e+01
5.445233899999999849e+00	-3.333979800000000182e+01
5.446201600000000198e+00	-3.335110300000000194e+01
5.447299799999999692e+00	-3.333979800000000182e+01
5.448559000000000374e+00	-3.333979800000000182e+01
5.449746799999999780e+00	-3.336240800000000206e+01
5.450822300000000453e+00	-3.335110300000000194e+01
5.451928200000000224e+00	-3.335110300000000194e+01
5.453041899999999664e+00	-3.330588099999999940e+01
5.454055100000000600e+00	-3.333979800000000182e+01
5.455025499999999639e+00	-3.333979800000000182e+01
5.456079200000000462e+00	-3.335110300000000194e+01
5.457236499999999602e+00	-3.335110300000000194e+01
5.458426999999999474e+00	-3.332849000000000217e+01
5.459600299999999962e+00	-3.331718500000000205e+01
5.460765400000000547e+00	-3.329457599999999928e+01
5.461873999999999896e+00	-3.333979800000000182e+01
5.462897199999999565e+00	-3.327196299999999951e+01
5.463935799999999787e+00	-3.324935299999999927e+01
5.465067699999999640e+00	-3.330588099999999940e+01
5.466249599999999376e+00	-3.330588099999999940e+01
5.467406500000000058e+00	-3.326065799999999939e+01
5.468518800000000013e+00	-3.329457599999999928e+01
5.469641099999999589e+00	-3.322674400000000361e+01
5.470806200000000175e+00	-3.322674400000000361e+01
5.471945800000000304e+00	-3.322674400000000361e+01
5.473019899999999716e+00	-3.322674400000000361e+01
5.474107599999999962e+00	-3.315890900000000130e+01
5.475267200000000223e+00	-3.326065799999999939e+01
5.476427300000000109e+00	-3.326065799999999939e+01
5.477505100000000127e+00	-3.323804900000000373e+01
5.478532300000000355e+00	-3.327196299999999951e+01
5.479637799999999892e+00	-3.330588099999999940e+01
5.480856499999999798e+00	-3.331718500000000205e+01
5.482012099999999499e+00	-3.331718500000000205e+01
5.482968400000000742e+00	-3.332849000000000217e+01
5.483905200000000590e+00	-3.329457599999999928e+01
5.485037499999999788e+00	-3.335110300000000194e+01
5.486255800000000349e+00	-3.333979800000000182e+01
5.487375300000000067e+00	-3.328327099999999916e+01
5.488474000000000075e+00	-3.328327099999999916e+01
5.489675900000000830e+00	-3.329457599999999928e+01
5.490886899999999571e+00	-3.327196299999999951e+01
5.491956500000000574e+00	-3.330588099999999940e+01
5.492899599999999438e+00	-3.326065799999999939e+01
5.493842800000000359e+00	-3.324935299999999927e+01
5.494883699999999926e+00	-3.322674400000000361e+01
5.496039200000000235e+00	-3.323804900000000373e+01
5.497297499999999282e+00	-3.323804900000000373e+01
5.498652199999999546e+00	-3.321543600000000396e+01
5.500011900000000509e+00	-3.321543600000000396e+01
5.501187400000000061e+00	-3.321543600000000396e+01
5.502172800000000308e+00	-3.329457599999999928e+01
5.503201000000000676e+00	-3.330588099999999940e+01
5.504323300000000252e+00	-3.329457599999999928e+01
5.505373800000000095e+00	-3.323804900000000373e+01
5.506377399999999867e+00	-3.321543600000000396e+01
5.507509699999999953e+00	-3.319282600000000372e+01
5.508745699999999523e+00	-3.326065799999999939e+01
5.509925799999999541e+00	-3.324935299999999927e+01
5.511061300000000607e+00	-3.321543600000000396e+01
5.512248200000000153e+00	-3.326065799999999939e+01
5.513414599999999943e+00	-3.322674400000000361e+01
5.514476499999999781e+00	-3.321543600000000396e+01
