# ZSnsr (um)	Defl (nm)
-1.439642000000000088e+00	-2.010110500000000044e+01
-1.438390999999999975e+00	-2.007849400000000273e+01
-1.437175199999999986e+00	-2.010110500000000044e+01
-1.436036099999999927e+00	-2.006718900000000261e+01
-1.434897399999999879e+00	-2.007849400000000273e+01
-1.433731500000000159e+00	-2.012371600000000171e+01
-1.432521600000000062e+00	-2.014632699999999943e+01
-1.431304000000000132e+00	-2.014632699999999943e+01
-1.430131899999999900e+00	-2.015763199999999955e+01
-1.428944900000000073e+00	-2.012371600000000171e+01
-1.427735499999999824e+00	-2.011241100000000159e+01
-1.426581300000000052e+00	-2.007849400000000273e+01
-1.425440500000000110e+00	-2.011241100000000159e+01
-1.424233800000000105e+00	-2.014632699999999943e+01
-1.423037600000000014e+00	-2.011241100000000159e+01
-1.421949600000000036e+00	-2.012371600000000171e+01
-1.420869600000000066e+00	-2.008980000000000032e+01
-1.419696199999999964e+00	-2.010110500000000044e+01
-1.418518500000000016e+00	-2.014632699999999943e+01
-1.417375500000000121e+00	-2.012371600000000171e+01
-1.416232999999999853e+00	-2.004457800000000134e+01
-1.415130800000000022e+00	-2.004457800000000134e+01
-1.414035500000000001e+00	-2.008980000000000032e+01
-1.412873199999999940e+00	-2.013502100000000183e+01
-1.411714399999999925e+00	-2.011241100000000159e+01
-1.410578200000000004e+00	-2.008980000000000032e+01
-1.409332400000000041e+00	-2.008980000000000032e+01
-1.408018800000000015e+00	-2.004457800000000134e+01
-1.406865699999999997e+00	-2.003327299999999767e+01
-1.405905799999999983e+00	-2.016893900000000173e+01
-1.404903500000000083e+00	-2.016893900000000173e+01
-1.403693300000000033e+00	-2.013502100000000183e+01
-1.402387399999999840e+00	-2.012371600000000171e+01
-1.401137000000000077e+00	-2.013502100000000183e+01
-1.399916500000000008e+00	-2.013502100000000183e+01
-1.398705900000000169e+00	-2.014632699999999943e+01
-1.397569099999999898e+00	-2.014632699999999943e+01
-1.396441900000000125e+00	-2.014632699999999943e+01
-1.395176999999999889e+00	-2.014632699999999943e+01
-1.393857099999999960e+00	-2.010110500000000044e+01
-1.392700099999999885e+00	-2.014632699999999943e+01
-1.391642299999999999e+00	-2.016893900000000173e+01
-1.390465100000000120e+00	-2.013502100000000183e+01
-1.389220000000000121e+00	-2.012371600000000171e+01
-1.388062099999999965e+00	-2.007849400000000273e+01
-1.386980000000000102e+00	-2.008980000000000032e+01
-1.385900499999999980e+00	-2.013502100000000183e+01
-1.384729600000000005e+00	-2.011241100000000159e+01
-1.383448800000000034e+00	-2.010110500000000044e+01
-1.382210800000000184e+00	-2.014632699999999943e+01
-1.381057500000000049e+00	-2.014632699999999943e+01
-1.379877199999999915e+00	-2.011241100000000159e+01
-1.378695700000000190e+00	-2.013502100000000183e+01
-1.377583000000000002e+00	-2.018024300000000082e+01
-1.376479999999999926e+00	-2.016893900000000173e+01
-1.375315000000000065e+00	-2.019154999999999944e+01
-1.374063900000000116e+00	-2.015763199999999955e+01
-1.372734099999999957e+00	-2.022546600000000083e+01
-1.371425200000000011e+00	-2.021415899999999866e+01
-1.370285100000000034e+00	-2.020285499999999956e+01
-1.369279099999999971e+00	-2.021415899999999866e+01
-1.368173599999999990e+00	-2.021415899999999866e+01
-1.366910400000000081e+00	-2.018024300000000082e+01
-1.365717300000000023e+00	-2.018024300000000082e+01
-1.364648800000000106e+00	-2.016893900000000173e+01
-1.363443500000000030e+00	-2.011241100000000159e+01
-1.362052099999999877e+00	-2.019154999999999944e+01
-1.360779799999999984e+00	-2.024807699999999855e+01
-1.359712000000000032e+00	-2.021415899999999866e+01
-1.358563799999999988e+00	-2.018024300000000082e+01
-1.357250900000000149e+00	-2.015763199999999955e+01
-1.356001100000000070e+00	-2.018024300000000082e+01
-1.354878900000000108e+00	-2.018024300000000082e+01
-1.353750099999999845e+00	-2.019154999999999944e+01
-1.352567100000000133e+00	-2.020285499999999956e+01
-1.351362599999999858e+00	-2.016893900000000173e+01
-1.350169100000000011e+00	-2.013502100000000183e+01
-1.349049900000000024e+00	-2.006718900000000261e+01
-1.348002900000000004e+00	-2.010110500000000044e+01
-1.346850199999999997e+00	-2.020285499999999956e+01
-1.345501300000000011e+00	-2.019154999999999944e+01
-1.344207799999999953e+00	-2.015763199999999955e+01
-1.343158799999999875e+00	-2.018024300000000082e+01
-1.342126699999999895e+00	-2.019154999999999944e+01
-1.340951800000000027e+00	-2.016893900000000173e+01
-1.339790299999999990e+00	-2.012371600000000171e+01
-1.338659599999999950e+00	-2.008980000000000032e+01
-1.337459399999999965e+00	-2.011241100000000159e+01
-1.336215900000000012e+00	-2.008980000000000032e+01
-1.334917099999999968e+00	-2.008980000000000032e+01
-1.333556700000000150e+00	-2.005588399999999893e+01
-1.332249800000000040e+00	-2.011241100000000159e+01
-1.331069300000000011e+00	-2.014632699999999943e+01
-1.329962599999999995e+00	-2.018024300000000082e+01
-1.328848000000000029e+00	-2.020285499999999956e+01
-1.327762700000000073e+00	-2.014632699999999943e+01
-1.326751800000000037e+00	-2.020285499999999956e+01
-1.325649399999999867e+00	-2.019154999999999944e+01
-1.324334700000000087e+00	-2.021415899999999866e+01
-1.322956500000000091e+00	-2.023676999999999992e+01
-1.321685200000000115e+00	-2.018024300000000082e+01
-1.320565299999999942e+00	-2.015763199999999955e+01
-1.319507600000000114e+00	-2.013502100000000183e+01
-1.318355699999999908e+00	-2.015763199999999955e+01
-1.317122399999999915e+00	-2.015763199999999955e+01
-1.315931100000000020e+00	-2.020285499999999956e+01
-1.314761800000000092e+00	-2.022546600000000083e+01
-1.313567900000000011e+00	-2.015763199999999955e+01
-1.312385800000000158e+00	-2.018024300000000082e+01
-1.311182399999999859e+00	-2.018024300000000082e+01
-1.309899600000000053e+00	-2.020285499999999956e+01
-1.308614100000000002e+00	-2.023676999999999992e+01
-1.307407699999999950e+00	-2.012371600000000171e+01
-1.306207899999999977e+00	-2.013502100000000183e+01
-1.304974699999999821e+00	-2.024807699999999855e+01
-1.303821099999999955e+00	-2.023676999999999992e+01
-1.302727100000000027e+00	-2.021415899999999866e+01
-1.301545999999999870e+00	-2.018024300000000082e+01
-1.300334899999999960e+00	-2.020285499999999956e+01
-1.299205100000000002e+00	-2.019154999999999944e+01
-1.298096200000000033e+00	-2.018024300000000082e+01
-1.296920800000000096e+00	-2.016893900000000173e+01
-1.295645900000000017e+00	-2.018024300000000082e+01
-1.294316199999999917e+00	-2.018024300000000082e+01
-1.293049300000000068e+00	-2.016893900000000173e+01
-1.291891000000000123e+00	-2.012371600000000171e+01
-1.290785200000000188e+00	-2.013502100000000183e+01
-1.289698199999999906e+00	-2.018024300000000082e+01
-1.288613999999999926e+00	-2.018024300000000082e+01
-1.287449999999999983e+00	-2.018024300000000082e+01
-1.286166600000000049e+00	-2.016893900000000173e+01
-1.284883500000000067e+00	-2.020285499999999956e+01
-1.283700199999999958e+00	-2.021415899999999866e+01
-1.282525200000000032e+00	-2.008980000000000032e+01
-1.281265600000000004e+00	-2.011241100000000159e+01
-1.279980899999999977e+00	-2.022546600000000083e+01
-1.278745699999999985e+00	-2.020285499999999956e+01
-1.277592899999999920e+00	-2.021415899999999866e+01
-1.276499500000000120e+00	-2.020285499999999956e+01
-1.275363599999999931e+00	-2.019154999999999944e+01
-1.274143500000000095e+00	-2.018024300000000082e+01
-1.272878999999999872e+00	-2.013502100000000183e+01
-1.271596500000000018e+00	-2.016893900000000173e+01
-1.270281600000000122e+00	-2.015763199999999955e+01
-1.268982500000000124e+00	-2.012371600000000171e+01
-1.267862399999999834e+00	-2.014632699999999943e+01
-1.266919399999999918e+00	-2.014632699999999943e+01
-1.265877700000000106e+00	-2.015763199999999955e+01
-1.264580099999999874e+00	-2.020285499999999956e+01
-1.263276700000000030e+00	-2.025938199999999867e+01
-1.262206900000000021e+00	-2.016893900000000173e+01
-1.261134200000000094e+00	-2.015763199999999955e+01
-1.259842600000000035e+00	-2.014632699999999943e+01
-1.258561599999999947e+00	-2.012371600000000171e+01
-1.257458299999999918e+00	-2.012371600000000171e+01
-1.256348900000000102e+00	-2.013502100000000183e+01
-1.255084799999999889e+00	-2.011241100000000159e+01
-1.253844200000000075e+00	-2.013502100000000183e+01
-1.252804299999999982e+00	-2.008980000000000032e+01
-1.251745499999999955e+00	-2.015763199999999955e+01
-1.250437899999999880e+00	-2.007849400000000273e+01
-1.249019400000000113e+00	-2.011241100000000159e+01
-1.247644100000000034e+00	-2.012371600000000171e+01
-1.246360899999999994e+00	-2.019154999999999944e+01
-1.245268500000000111e+00	-2.018024300000000082e+01
-1.244257500000000016e+00	-2.008980000000000032e+01
-1.243057199999999973e+00	-2.013502100000000183e+01
-1.241726200000000002e+00	-2.014632699999999943e+01
-1.240495200000000020e+00	-2.018024300000000082e+01
-1.239334700000000122e+00	-2.025938199999999867e+01
-1.238116599999999901e+00	-2.023676999999999992e+01
-1.236855000000000038e+00	-2.018024300000000082e+01
-1.235629799999999889e+00	-2.019154999999999944e+01
-1.234473400000000165e+00	-2.020285499999999956e+01
-1.233343400000000090e+00	-2.018024300000000082e+01
-1.232214600000000049e+00	-2.020285499999999956e+01
-1.231049999999999978e+00	-2.020285499999999956e+01
-1.229723499999999969e+00	-2.015763199999999955e+01
-1.228337199999999907e+00	-2.014632699999999943e+01
-1.227221799999999918e+00	-2.022546600000000083e+01
-1.226310999999999929e+00	-2.023676999999999992e+01
-1.225193399999999988e+00	-2.020285499999999956e+01
-1.223844200000000049e+00	-2.019154999999999944e+01
-1.222580299999999953e+00	-2.015763199999999955e+01
-1.221448499999999937e+00	-2.014632699999999943e+01
-1.220325099999999940e+00	-2.018024300000000082e+01
-1.219225099999999840e+00	-2.012371600000000171e+01
-1.218104399999999865e+00	-2.013502100000000183e+01
-1.216908699999999843e+00	-2.019154999999999944e+01
-1.215720399999999923e+00	-2.011241100000000159e+01
-1.214523299999999972e+00	-2.008980000000000032e+01
-1.213235599999999970e+00	-2.006718900000000261e+01
-1.211958499999999939e+00	-2.015763199999999955e+01
-1.210802200000000051e+00	-2.014632699999999943e+01
-1.209637700000000038e+00	-2.010110500000000044e+01
-1.208374599999999965e+00	-2.011241100000000159e+01
-1.207183799999999918e+00	-2.010110500000000044e+01
-1.206092699999999907e+00	-2.012371600000000171e+01
-1.204878200000000010e+00	-2.010110500000000044e+01
-1.203528200000000048e+00	-2.012371600000000171e+01
-1.202232200000000084e+00	-2.014632699999999943e+01
-1.201066699999999932e+00	-2.016893900000000173e+01
-1.199993099999999924e+00	-2.011241100000000159e+01
-1.198899099999999995e+00	-2.011241100000000159e+01
-1.197677500000000173e+00	-2.011241100000000159e+01
-1.196390300000000018e+00	-2.013502100000000183e+01
-1.195166900000000032e+00	-2.018024300000000082e+01
-1.193995200000000034e+00	-2.021415899999999866e+01
-1.192784999999999984e+00	-2.019154999999999944e+01
-1.191511699999999951e+00	-2.020285499999999956e+01
-1.190232399999999968e+00	-2.019154999999999944e+01
-1.189072099999999965e+00	-2.019154999999999944e+01
-1.188074700000000039e+00	-2.010110500000000044e+01
-1.187038800000000061e+00	-2.008980000000000032e+01
-1.185766199999999992e+00	-2.014632699999999943e+01
-1.184376399999999885e+00	-2.011241100000000159e+01
-1.183119000000000032e+00	-2.015763199999999955e+01
-1.182030099999999972e+00	-2.013502100000000183e+01
-1.180937499999999973e+00	-2.024807699999999855e+01
-1.179737599999999942e+00	-2.022546600000000083e+01
-1.178492300000000048e+00	-2.014632699999999943e+01
-1.177286099999999891e+00	-2.019154999999999944e+01
-1.176175499999999818e+00	-2.020285499999999956e+01
-1.175107499999999972e+00	-2.014632699999999943e+01
-1.173915400000000053e+00	-2.014632699999999943e+01
-1.172558900000000071e+00	-2.012371600000000171e+01
-1.171187600000000106e+00	-2.006718900000000261e+01
-1.169927799999999962e+00	-2.016893900000000173e+01
-1.168740600000000018e+00	-2.019154999999999944e+01
-1.167559200000000130e+00	-2.020285499999999956e+01
-1.166404899999999856e+00	-2.021415899999999866e+01
-1.165218800000000110e+00	-2.019154999999999944e+01
-1.163881299999999896e+00	-2.020285499999999956e+01
-1.162476000000000065e+00	-2.020285499999999956e+01
-1.161201700000000114e+00	-2.016893900000000173e+01
-1.160099299999999944e+00	-2.013502100000000183e+01
-1.159016100000000105e+00	-2.014632699999999943e+01
-1.157810199999999901e+00	-2.016893900000000173e+01
-1.156546999999999992e+00	-2.015763199999999955e+01
-1.155345399999999856e+00	-2.014632699999999943e+01
-1.154177100000000067e+00	-2.006718900000000261e+01
-1.152938000000000018e+00	-2.008980000000000032e+01
-1.151626200000000155e+00	-2.011241100000000159e+01
-1.150396999999999892e+00	-2.013502100000000183e+01
-1.149314799999999970e+00	-2.013502100000000183e+01
-1.148213799999999951e+00	-2.016893900000000173e+01
-1.146961899999999979e+00	-2.016893900000000173e+01
-1.145639100000000132e+00	-2.013502100000000183e+01
-1.144374000000000002e+00	-2.014632699999999943e+01
-1.143165800000000010e+00	-2.007849400000000273e+01
-1.141960000000000086e+00	-2.006718900000000261e+01
-1.140759199999999973e+00	-2.007849400000000273e+01
-1.139594900000000077e+00	-2.010110500000000044e+01
-1.138449199999999939e+00	-2.014632699999999943e+01
-1.137213000000000029e+00	-2.007849400000000273e+01
-1.135826000000000002e+00	-2.011241100000000159e+01
-1.134434300000000118e+00	-2.015763199999999955e+01
-1.133230499999999807e+00	-2.007849400000000273e+01
-1.132196300000000155e+00	-2.014632699999999943e+01
-1.131139099999999953e+00	-2.016893900000000173e+01
-1.129903799999999903e+00	-2.010110500000000044e+01
-1.128548100000000165e+00	-2.011241100000000159e+01
-1.127274899999999969e+00	-2.010110500000000044e+01
-1.126126299999999913e+00	-2.011241100000000159e+01
-1.124973400000000012e+00	-2.011241100000000159e+01
-1.123754800000000165e+00	-2.010110500000000044e+01
-1.122508300000000014e+00	-2.013502100000000183e+01
-1.121270500000000059e+00	-2.013502100000000183e+01
-1.119990499999999889e+00	-2.012371600000000171e+01
-1.118634700000000093e+00	-2.018024300000000082e+01
-1.117375400000000019e+00	-2.010110500000000044e+01
-1.116358599999999868e+00	-2.012371600000000171e+01
-1.115366400000000091e+00	-2.013502100000000183e+01
-1.114114300000000002e+00	-2.018024300000000082e+01
-1.112727800000000045e+00	-2.015763199999999955e+01
-1.111494699999999947e+00	-2.010110500000000044e+01
-1.110412500000000025e+00	-2.008980000000000032e+01
-1.109282799999999902e+00	-2.011241100000000159e+01
-1.108009400000000033e+00	-2.015763199999999955e+01
-1.106735899999999884e+00	-2.006718900000000261e+01
-1.105613499999999805e+00	-2.004457800000000134e+01
-1.104509799999999986e+00	-2.013502100000000183e+01
-1.103247800000000112e+00	-2.011241100000000159e+01
-1.101914000000000060e+00	-2.010110500000000044e+01
-1.100688700000000075e+00	-2.007849400000000273e+01
-1.099528399999999850e+00	-2.007849400000000273e+01
-1.098249099999999867e+00	-2.007849400000000273e+01
-1.096878699999999984e+00	-2.013502100000000183e+01
-1.095637500000000042e+00	-2.012371600000000171e+01
-1.094557000000000002e+00	-2.011241100000000159e+01
-1.093406600000000006e+00	-2.011241100000000159e+01
-1.092084400000000066e+00	-2.015763199999999955e+01
-1.090761500000000161e+00	-2.011241100000000159e+01
-1.089562600000000048e+00	-2.011241100000000159e+01
-1.088435900000000123e+00	-2.010110500000000044e+01
-1.087279700000000071e+00	-2.012371600000000171e+01
-1.086060299999999978e+00	-2.007849400000000273e+01
-1.084849300000000127e+00	-2.012371600000000171e+01
-1.083675700000000131e+00	-2.010110500000000044e+01
-1.082451300000000005e+00	-2.015763199999999955e+01
-1.081132600000000110e+00	-2.016893900000000173e+01
-1.079792599999999991e+00	-2.013502100000000183e+01
-1.078501800000000177e+00	-2.013502100000000183e+01
-1.077283200000000107e+00	-2.011241100000000159e+01
-1.076158799999999971e+00	-2.020285499999999956e+01
-1.075098600000000015e+00	-2.024807699999999855e+01
-1.073968699999999998e+00	-2.018024300000000082e+01
-1.072659599999999935e+00	-2.011241100000000159e+01
-1.071249600000000024e+00	-2.014632699999999943e+01
-1.069925400000000026e+00	-2.020285499999999956e+01
-1.068727999999999900e+00	-2.020285499999999956e+01
-1.067578899999999997e+00	-2.022546600000000083e+01
-1.066489499999999868e+00	-2.022546600000000083e+01
-1.065415900000000082e+00	-2.021415899999999866e+01
-1.064201100000000011e+00	-2.020285499999999956e+01
-1.062887600000000043e+00	-2.018024300000000082e+01
-1.061608399999999897e+00	-2.021415899999999866e+01
-1.060271199999999858e+00	-2.022546600000000083e+01
-1.058843100000000037e+00	-2.021415899999999866e+01
-1.057590900000000111e+00	-2.015763199999999955e+01
-1.056608999999999909e+00	-2.015763199999999955e+01
-1.055597899999999978e+00	-2.015763199999999955e+01
-1.054352900000000037e+00	-2.019154999999999944e+01
-1.052989500000000023e+00	-2.020285499999999956e+01
-1.051679299999999984e+00	-2.019154999999999944e+01
-1.050469600000000003e+00	-2.018024300000000082e+01
-1.049306799999999873e+00	-2.022546600000000083e+01
-1.048086700000000038e+00	-2.027068599999999776e+01
-1.046755299999999833e+00	-2.021415899999999866e+01
-1.045421500000000004e+00	-2.019154999999999944e+01
-1.044208299999999978e+00	-2.019154999999999944e+01
-1.043078700000000136e+00	-2.020285499999999956e+01
-1.041920100000000016e+00	-2.028199299999999994e+01
-1.040651799999999794e+00	-2.022546600000000083e+01
-1.039327200000000007e+00	-2.025938199999999867e+01
-1.038098600000000094e+00	-2.024807699999999855e+01
-1.036971000000000087e+00	-2.022546600000000083e+01
-1.035843300000000022e+00	-2.024807699999999855e+01
-1.034671600000000025e+00	-2.027068599999999776e+01
-1.033412800000000020e+00	-2.029329800000000006e+01
-1.032077600000000039e+00	-2.032721399999999790e+01
-1.030809799999999887e+00	-2.030460399999999765e+01
-1.029689900000000158e+00	-2.030460399999999765e+01
-1.028549000000000158e+00	-2.028199299999999994e+01
-1.027239100000000072e+00	-2.024807699999999855e+01
-1.025929100000000149e+00	-2.024807699999999855e+01
-1.024762500000000021e+00	-2.027068599999999776e+01
-1.023587999999999942e+00	-2.025938199999999867e+01
-1.022326499999999916e+00	-2.029329800000000006e+01
-1.021081899999999987e+00	-2.028199299999999994e+01
-1.019853600000000027e+00	-2.024807699999999855e+01
-1.018604999999999983e+00	-2.031590899999999777e+01
-1.017404500000000045e+00	-2.027068599999999776e+01
-1.016275199999999934e+00	-2.025938199999999867e+01
-1.015123800000000021e+00	-2.024807699999999855e+01
-1.013872700000000071e+00	-2.020285499999999956e+01
-1.012569999999999970e+00	-2.023676999999999992e+01
-1.011322300000000007e+00	-2.022546600000000083e+01
-1.010170100000000071e+00	-2.024807699999999855e+01
-1.009077299999999955e+00	-2.021415899999999866e+01
-1.007961800000000130e+00	-2.020285499999999956e+01
-1.006728599999999973e+00	-2.027068599999999776e+01
-1.005376199999999942e+00	-2.024807699999999855e+01
-1.004024300000000203e+00	-2.024807699999999855e+01
-1.002765300000000082e+00	-2.025938199999999867e+01
-1.001605399999999868e+00	-2.020285499999999956e+01
-1.000481799999999977e+00	-2.018024300000000082e+01
-9.992709200000000624e-01	-2.018024300000000082e+01
-9.979463600000000323e-01	-2.018024300000000082e+01
-9.966714700000000038e-01	-2.021415899999999866e+01
-9.955355199999998961e-01	-2.021415899999999866e+01
-9.943680699999999373e-01	-2.020285499999999956e+01
-9.930283800000000438e-01	-2.020285499999999956e+01
-9.916278700000000779e-01	-2.019154999999999944e+01
-9.903492400000000195e-01	-2.021415899999999866e+01
-9.892526100000000877e-01	-2.024807699999999855e+01
-9.881997600000000936e-01	-2.024807699999999855e+01
-9.869909299999999330e-01	-2.019154999999999944e+01
-9.856279300000000410e-01	-2.021415899999999866e+01
-9.842381100000000549e-01	-2.025938199999999867e+01
-9.829114999999999380e-01	-2.027068599999999776e+01
-9.817189299999998786e-01	-2.025938199999999867e+01
-9.806490199999998714e-01	-2.023676999999999992e+01
-9.795542200000000310e-01	-2.019154999999999944e+01
-9.782908099999999552e-01	-2.016893900000000173e+01
-9.769572699999998777e-01	-2.025938199999999867e+01
-9.757669700000001223e-01	-2.025938199999999867e+01
-9.746557900000001329e-01	-2.024807699999999855e+01
-9.734327500000000688e-01	-2.020285499999999956e+01
-9.721236399999999556e-01	-2.020285499999999956e+01
-9.708419400000000143e-01	-2.019154999999999944e+01
-9.695966099999999699e-01	-2.016893900000000173e+01
-9.683583399999999841e-01	-2.023676999999999992e+01
-9.671554200000000989e-01	-2.021415899999999866e+01
-9.659952400000000328e-01	-2.018024300000000082e+01
-9.647611700000000567e-01	-2.020285499999999956e+01
-9.634005699999999006e-01	-2.014632699999999943e+01
-9.621014699999999031e-01	-2.012371600000000171e+01
-9.609684599999999133e-01	-2.013502100000000183e+01
-9.598318199999998912e-01	-2.016893900000000173e+01
-9.585992300000000244e-01	-2.014632699999999943e+01
-9.573313900000001153e-01	-2.018024300000000082e+01
-9.560351400000000055e-01	-2.020285499999999956e+01
-9.547054600000000057e-01	-2.019154999999999944e+01
-9.533746399999999399e-01	-2.014632699999999943e+01
-9.520865700000000764e-01	-2.020285499999999956e+01
-9.508968300000000262e-01	-2.018024300000000082e+01
-9.497571200000000102e-01	-2.015763199999999955e+01
-9.485673900000000103e-01	-2.018024300000000082e+01
-9.473701499999999109e-01	-2.019154999999999944e+01
-9.461819000000000202e-01	-2.019154999999999944e+01
-9.449162199999999734e-01	-2.018024300000000082e+01
-9.436212199999999273e-01	-2.020285499999999956e+01
-9.424094299999999924e-01	-2.018024300000000082e+01
-9.412326599999999432e-01	-2.019154999999999944e+01
-9.399835800000000408e-01	-2.025938199999999867e+01
-9.387030100000000044e-01	-2.023676999999999992e+01
-9.374515500000000223e-01	-2.018024300000000082e+01
-9.361950799999999573e-01	-2.022546600000000083e+01
-9.349479300000000936e-01	-2.021415899999999866e+01
-9.337303500000000422e-01	-2.016893900000000173e+01
-9.325126500000000540e-01	-2.018024300000000082e+01
-9.313215500000000535e-01	-2.019154999999999944e+01
-9.301592199999999533e-01	-2.018024300000000082e+01
-9.289309399999999828e-01	-2.012371600000000171e+01
-9.276113799999999854e-01	-2.021415899999999866e+01
-9.262744200000000427e-01	-2.018024300000000082e+01
-9.249488399999999944e-01	-2.014632699999999943e+01
-9.236328000000000316e-01	-2.012371600000000171e+01
-9.223895200000000738e-01	-2.018024300000000082e+01
-9.212592400000000348e-01	-2.021415899999999866e+01
-9.201045300000000315e-01	-2.011241100000000159e+01
-9.187787099999999985e-01	-2.006718900000000261e+01
-9.174024199999999407e-01	-2.014632699999999943e+01
-9.161823299999999337e-01	-2.015763199999999955e+01
-9.150589900000000165e-01	-2.015763199999999955e+01
-9.138402700000000101e-01	-2.011241100000000159e+01
-9.125460599999999367e-01	-2.014632699999999943e+01
-9.113292700000000801e-01	-2.012371600000000171e+01
-9.101831900000000308e-01	-2.016893900000000173e+01
-9.090016400000000552e-01	-2.014632699999999943e+01
-9.077599499999999821e-01	-2.015763199999999955e+01
-9.064585800000000138e-01	-2.014632699999999943e+01
-9.051596000000000641e-01	-2.016893900000000173e+01
-9.039758900000000041e-01	-2.025938199999999867e+01
-9.028069600000000472e-01	-2.021415899999999866e+01
-9.014796700000000662e-01	-2.016893900000000173e+01
-9.001148599999999611e-01	-2.015763199999999955e+01
-8.989136400000000693e-01	-2.018024300000000082e+01
-8.977799600000000435e-01	-2.024807699999999855e+01
-8.965306499999999845e-01	-2.020285499999999956e+01
-8.952458800000000494e-01	-2.021415899999999866e+01
-8.940346599999999810e-01	-2.018024300000000082e+01
-8.927727300000000143e-01	-2.015763199999999955e+01
-8.914091699999999729e-01	-2.018024300000000082e+01
-8.901258800000000360e-01	-2.014632699999999943e+01
-8.889736599999999989e-01	-2.021415899999999866e+01
-8.877313999999999483e-01	-2.024807699999999855e+01
-8.863494299999999937e-01	-2.016893900000000173e+01
-8.850991000000000275e-01	-2.020285499999999956e+01
-8.840221400000000118e-01	-2.020285499999999956e+01
-8.828386599999999973e-01	-2.024807699999999855e+01
-8.815207999999999933e-01	-2.021415899999999866e+01
-8.802856000000000014e-01	-2.018024300000000082e+01
-8.791134899999999419e-01	-2.023676999999999992e+01
-8.778677099999999678e-01	-2.018024300000000082e+01
-8.766213600000000161e-01	-2.022546600000000083e+01
-8.754242300000000254e-01	-2.024807699999999855e+01
-8.741633300000000162e-01	-2.023676999999999992e+01
-8.728488899999999884e-01	-2.022546600000000083e+01
-8.715876399999999968e-01	-2.015763199999999955e+01
-8.703572099999999923e-01	-2.018024300000000082e+01
-8.691147300000000575e-01	-2.021415899999999866e+01
-8.678817899999999863e-01	-2.020285499999999956e+01
-8.666393099999999405e-01	-2.015763199999999955e+01
-8.653560099999999533e-01	-2.021415899999999866e+01
-8.640604399999999297e-01	-2.020285499999999956e+01
-8.628253499999999354e-01	-2.019154999999999944e+01
-8.617067800000000055e-01	-2.019154999999999944e+01
-8.606074300000000621e-01	-2.020285499999999956e+01
-8.593456199999999212e-01	-2.018024300000000082e+01
-8.579627300000000067e-01	-2.018024300000000082e+01
-8.566704500000000833e-01	-2.016893900000000173e+01
-8.555101700000000697e-01	-2.025938199999999867e+01
-8.543480599999999647e-01	-2.028199299999999994e+01
-8.530824999999999658e-01	-2.025938199999999867e+01
-8.517334899999999820e-01	-2.016893900000000173e+01
-8.504166499999999962e-01	-2.019154999999999944e+01
-8.491599599999999359e-01	-2.024807699999999855e+01
-8.478676800000000124e-01	-2.023676999999999992e+01
-8.465857499999999147e-01	-2.018024300000000082e+01
-8.454370599999999625e-01	-2.022546600000000083e+01
-8.442904099999999357e-01	-2.023676999999999992e+01
-8.429726699999999795e-01	-2.023676999999999992e+01
-8.416171799999999648e-01	-2.019154999999999944e+01
-8.403551400000000005e-01	-2.021415899999999866e+01
-8.390956099999999918e-01	-2.027068599999999776e+01
-8.378133300000000228e-01	-2.031590899999999777e+01
-8.365749399999999891e-01	-2.022546600000000083e+01
-8.353854400000000346e-01	-2.023676999999999992e+01
-8.341687599999999536e-01	-2.025938199999999867e+01
-8.328040599999999571e-01	-2.019154999999999944e+01
-8.313538700000000503e-01	-2.021415899999999866e+01
-8.300334000000000323e-01	-2.018024300000000082e+01
-8.288403699999999930e-01	-2.021415899999999866e+01
-8.276539299999999821e-01	-2.024807699999999855e+01
-8.265105900000000450e-01	-2.028199299999999994e+01
-8.253954300000000410e-01	-2.023676999999999992e+01
-8.241615899999999995e-01	-2.020285499999999956e+01
-8.228466900000001027e-01	-2.021415899999999866e+01
-8.216122799999999726e-01	-2.022546600000000083e+01
-8.204521000000000175e-01	-2.019154999999999944e+01
-8.192744199999999477e-01	-2.020285499999999956e+01
-8.180475099999999777e-01	-2.020285499999999956e+01
-8.167909300000000261e-01	-2.022546600000000083e+01
-8.155191199999999307e-01	-2.025938199999999867e+01
-8.142392299999999805e-01	-2.025938199999999867e+01
-8.130155000000000021e-01	-2.024807699999999855e+01
-8.118435099999999904e-01	-2.028199299999999994e+01
-8.105985200000001001e-01	-2.028199299999999994e+01
-8.092877099999999935e-01	-2.022546600000000083e+01
-8.080193099999999351e-01	-2.027068599999999776e+01
-8.067619300000000715e-01	-2.028199299999999994e+01
-8.054514599999998969e-01	-2.023676999999999992e+01
-8.041530500000000359e-01	-2.023676999999999992e+01
-8.029404599999999670e-01	-2.032721399999999790e+01
-8.017497099999999488e-01	-2.029329800000000006e+01
-8.005272300000000341e-01	-2.032721399999999790e+01
-7.993663800000000430e-01	-2.028199299999999994e+01
-7.982623599999999486e-01	-2.029329800000000006e+01
-7.970574000000000270e-01	-2.030460399999999765e+01
-7.957280599999999593e-01	-2.029329800000000006e+01
-7.943740499999999427e-01	-2.034982499999999916e+01
-7.930434499999999831e-01	-2.031590899999999777e+01
-7.917617500000000419e-01	-2.030460399999999765e+01
-7.905700799999999528e-01	-2.033851999999999904e+01
-7.894209399999999599e-01	-2.036113100000000031e+01
