# ZSnsr (um)	Defl (nm)
-9.435883600000000149e-01	-1.074018499999999987e+00
-9.424464900000000256e-01	-1.153156800000000093e+00
-9.412342999999999682e-01	-1.141851299999999902e+00
-9.400021100000000018e-01	-1.153156800000000093e+00
-9.388663800000000004e-01	-1.119240400000000024e+00
-9.377869200000000793e-01	-1.096629499999999924e+00
-9.365932700000000333e-01	-1.107935000000000114e+00
-9.352937100000000559e-01	-1.040102199999999977e+00
-9.340643599999999269e-01	-1.062713100000000077e+00
-9.329666599999999477e-01	-1.141851299999999902e+00
-9.318551999999999946e-01	-1.153156800000000093e+00
-9.306299399999999888e-01	-1.164462200000000003e+00
-9.293951299999999582e-01	-1.119240400000000024e+00
-9.282334199999999758e-01	-1.085324100000000014e+00
-9.271041099999999258e-01	-1.085324100000000014e+00
-9.259665000000000257e-01	-1.062713100000000077e+00
-9.247867800000000305e-01	-1.107935000000000114e+00
-9.235956200000000615e-01	-1.096629499999999924e+00
-9.224718800000000218e-01	-1.074018499999999987e+00
-9.213803799999999988e-01	-1.096629499999999924e+00
-9.202837500000000670e-01	-1.096629499999999924e+00
-9.192207800000000706e-01	-1.153156800000000093e+00
-9.181194999999999773e-01	-1.164462200000000003e+00
-9.168593900000000518e-01	-1.130545899999999993e+00
-9.155366500000000629e-01	-1.107935000000000114e+00
-9.143546399999999963e-01	-1.096629499999999924e+00
-9.132944000000000617e-01	-1.107935000000000114e+00
-9.122051100000000412e-01	-1.062713100000000077e+00
-9.110316900000000606e-01	-1.062713100000000077e+00
-9.098026800000000858e-01	-1.130545899999999993e+00
-9.086055000000000659e-01	-1.085324100000000014e+00
-9.074396999999999602e-01	-1.130545899999999993e+00
-9.062115400000000376e-01	-1.130545899999999993e+00
-9.049633700000000447e-01	-1.074018499999999987e+00
-9.037555600000000133e-01	-1.028796700000000008e+00
-9.025537799999999722e-01	-1.051407600000000109e+00
-9.013930399999999787e-01	-1.062713100000000077e+00
-9.002903899999999959e-01	-1.074018499999999987e+00
-8.991336199999999668e-01	-1.107935000000000114e+00
-8.979062599999999561e-01	-1.096629499999999924e+00
-8.967098199999999908e-01	-1.017491299999999876e+00
-8.955304299999999884e-01	-1.017491299999999876e+00
-8.943343299999999552e-01	-1.074018499999999987e+00
-8.931834800000000296e-01	-1.062713100000000077e+00
-8.920582100000000736e-01	-1.028796700000000008e+00
-8.908716600000000652e-01	-1.062713100000000077e+00
-8.896424800000000133e-01	-1.028796700000000008e+00
-8.884550200000000952e-01	-1.085324100000000014e+00
-8.873240599999999700e-01	-1.062713100000000077e+00
-8.862025399999999831e-01	-9.948803999999998871e-01
-8.850854599999999905e-01	-1.017491299999999876e+00
-8.839756399999999514e-01	-1.051407600000000109e+00
-8.827941000000000260e-01	-1.119240400000000024e+00
-8.814904500000000365e-01	-1.062713100000000077e+00
-8.801445100000000465e-01	-1.062713100000000077e+00
-8.788916799999999530e-01	-1.051407600000000109e+00
-8.778108599999999706e-01	-1.085324100000000014e+00
-8.768079200000000739e-01	-1.051407600000000109e+00
-8.756964000000000414e-01	-1.074018499999999987e+00
-8.744561899999999666e-01	-1.017491299999999876e+00
-8.732054099999999597e-01	-9.383530599999999611e-01
-8.719746299999999728e-01	-1.006185799999999908e+00
-8.707470400000000277e-01	-1.062713100000000077e+00
-8.695712899999999967e-01	-1.074018499999999987e+00
-8.684315799999999808e-01	-1.107935000000000114e+00
-8.672423099999999607e-01	-1.040102199999999977e+00
-8.660331299999999288e-01	-1.017491299999999876e+00
-8.648913799999999874e-01	-1.028796700000000008e+00
-8.637712199999999507e-01	-1.006185799999999908e+00
-8.625570399999999971e-01	-9.948803999999998871e-01
-8.612330500000000555e-01	-1.051407600000000109e+00
-8.598966599999999794e-01	-1.028796700000000008e+00
-8.586621300000000234e-01	-1.074018499999999987e+00
-8.575357200000000013e-01	-1.017491299999999876e+00
-8.564015799999999956e-01	-1.006185799999999908e+00
-8.551803599999999728e-01	-1.085324100000000014e+00
-8.539520899999999415e-01	-1.051407600000000109e+00
-8.528622900000000229e-01	-1.074018499999999987e+00
-8.518979899999999938e-01	-1.119240400000000024e+00
-8.508605999999999669e-01	-1.028796700000000008e+00
-8.496547300000000247e-01	-1.096629499999999924e+00
-8.484549900000000200e-01	-1.096629499999999924e+00
-8.473924700000000643e-01	-1.062713100000000077e+00
-8.462874299999999517e-01	-1.119240400000000024e+00
-8.449595699999999932e-01	-1.051407600000000109e+00
-8.435329200000000194e-01	-1.051407600000000109e+00
-8.422050500000000106e-01	-1.040102199999999977e+00
-8.410045199999999221e-01	-1.062713100000000077e+00
-8.398465099999999905e-01	-1.062713100000000077e+00
-8.386249399999999854e-01	-1.107935000000000114e+00
-8.373576699999999429e-01	-1.119240400000000024e+00
-8.362308099999999911e-01	-1.096629499999999924e+00
-8.352710700000000044e-01	-1.119240400000000024e+00
-8.342060500000000323e-01	-1.051407600000000109e+00
-8.329627699999999635e-01	-1.040102199999999977e+00
-8.317922500000000108e-01	-1.051407600000000109e+00
-8.306975599999999460e-01	-1.119240400000000024e+00
-8.294971399999999662e-01	-1.107935000000000114e+00
-8.282363499999999545e-01	-1.096629499999999924e+00
-8.269748799999999678e-01	-1.107935000000000114e+00
-8.256911300000000509e-01	-1.062713100000000077e+00
-8.244181800000000004e-01	-1.096629499999999924e+00
-8.231902500000000122e-01	-1.096629499999999924e+00
-8.220442900000000108e-01	-1.062713100000000077e+00
-8.209793800000000363e-01	-1.074018499999999987e+00
-8.198840099999999964e-01	-1.028796700000000008e+00
-8.186698300000000428e-01	-1.028796700000000008e+00
-8.174131399999999825e-01	-1.028796700000000008e+00
-8.162475099999999539e-01	-1.051407600000000109e+00
-8.151488399999999857e-01	-1.074018499999999987e+00
-8.139717199999999542e-01	-1.107935000000000114e+00
-8.127024099999999862e-01	-1.153156800000000093e+00
-8.115122200000000063e-01	-1.141851299999999902e+00
-8.104757400000000001e-01	-1.062713100000000077e+00
-8.094319800000000509e-01	-1.096629499999999924e+00
-8.082536200000000060e-01	-1.062713100000000077e+00
-8.069936300000000173e-01	-1.051407600000000109e+00
-8.057347700000000446e-01	-1.085324100000000014e+00
-8.045166200000000156e-01	-1.074018499999999987e+00
-8.033433700000000011e-01	-1.130545899999999993e+00
-8.021723900000000684e-01	-1.085324100000000014e+00
-8.009455999999999243e-01	-1.085324100000000014e+00
-7.996762900000000673e-01	-1.074018499999999987e+00
-7.984502900000000070e-01	-1.040102199999999977e+00
-7.972967100000000196e-01	-1.096629499999999924e+00
-7.961257300000000869e-01	-1.107935000000000114e+00
-7.948442500000000299e-01	-1.074018499999999987e+00
-7.935078700000000040e-01	-1.028796700000000008e+00
-7.922774299999999492e-01	-1.074018499999999987e+00
-7.912163899999999916e-01	-1.040102199999999977e+00
-7.902162899999999324e-01	-1.028796700000000008e+00
-7.891479799999999711e-01	-1.040102199999999977e+00
-7.879746100000000197e-01	-1.017491299999999876e+00
-7.867000699999999735e-01	-1.074018499999999987e+00
-7.854098400000000257e-01	-1.096629499999999924e+00
-7.842236299999999494e-01	-1.107935000000000114e+00
-7.830542500000000627e-01	-1.085324100000000014e+00
-7.817973300000000680e-01	-1.062713100000000077e+00
-7.806108899999999462e-01	-1.017491299999999876e+00
-7.795190400000000519e-01	-1.028796700000000008e+00
-7.782831500000000347e-01	-1.074018499999999987e+00
-7.769588099999999997e-01	-1.107935000000000114e+00
-7.758119399999999777e-01	-1.074018499999999987e+00
-7.747507900000000225e-01	-1.074018499999999987e+00
-7.735679899999999831e-01	-1.119240400000000024e+00
-7.723567700000000258e-01	-1.107935000000000114e+00
-7.712057999999999414e-01	-1.085324100000000014e+00
-7.700209600000000876e-01	-1.028796700000000008e+00
-7.687639299999999842e-01	-1.040102199999999977e+00
-7.674764199999999370e-01	-1.130545899999999993e+00
-7.662392800000000781e-01	-1.141851299999999902e+00
-7.651394799999999830e-01	-1.096629499999999924e+00
-7.640679799999999799e-01	-1.096629499999999924e+00
-7.628111699999999828e-01	-1.085324100000000014e+00
-7.614287399999999373e-01	-1.028796700000000008e+00
-7.601704500000000531e-01	-1.062713100000000077e+00
-7.590797400000000028e-01	-1.062713100000000077e+00
-7.580549699999999946e-01	-1.051407600000000109e+00
-7.570416800000000501e-01	-1.051407600000000109e+00
-7.559069700000000669e-01	-1.085324100000000014e+00
-7.545344299999999782e-01	-1.062713100000000077e+00
-7.530896900000000338e-01	-1.107935000000000114e+00
-7.518140100000000325e-01	-1.119240400000000024e+00
-7.506896499999999861e-01	-1.085324100000000014e+00
-7.495510800000000362e-01	-1.096629499999999924e+00
-7.483093899999999632e-01	-1.107935000000000114e+00
-7.469566300000000103e-01	-1.130545899999999993e+00
-7.455709000000000364e-01	-1.107935000000000114e+00
-7.442894199999999794e-01	-1.175767699999999971e+00
-7.431481199999999676e-01	-1.141851299999999902e+00
-7.420572999999999197e-01	-1.130545899999999993e+00
-7.409386199999999922e-01	-1.141851299999999902e+00
-7.397454700000000161e-01	-1.096629499999999924e+00
-7.384486499999999287e-01	-1.096629499999999924e+00
-7.371271500000000643e-01	-1.096629499999999924e+00
-7.359068399999999510e-01	-1.096629499999999924e+00
-7.348128299999999724e-01	-1.085324100000000014e+00
-7.337874899999999867e-01	-1.153156800000000093e+00
-7.326988200000000839e-01	-1.164462200000000003e+00
-7.314397399999998939e-01	-1.085324100000000014e+00
-7.301049400000000356e-01	-1.141851299999999902e+00
-7.288319899999999851e-01	-1.164462200000000003e+00
-7.276297499999999641e-01	-1.175767699999999971e+00
-7.264709400000000095e-01	-1.141851299999999902e+00
-7.253057700000000718e-01	-1.119240400000000024e+00
-7.241287700000000882e-01	-1.130545899999999993e+00
-7.230363499999999943e-01	-1.107935000000000114e+00
-7.219845200000000185e-01	-1.096629499999999924e+00
-7.207852399999999937e-01	-1.164462200000000003e+00
-7.194656700000000571e-01	-1.153156800000000093e+00
-7.182375199999999626e-01	-1.153156800000000093e+00
-7.171227000000000018e-01	-1.164462200000000003e+00
-7.159724200000000538e-01	-1.175767699999999971e+00
-7.147345999999999977e-01	-1.119240400000000024e+00
-7.134574399999999983e-01	-1.130545899999999993e+00
-7.122174599999999689e-01	-1.130545899999999993e+00
-7.110386400000000551e-01	-1.074018499999999987e+00
-7.098219599999999740e-01	-1.085324100000000014e+00
-7.085222899999999990e-01	-1.130545899999999993e+00
-7.072538900000000517e-01	-1.130545899999999993e+00
-7.060974700000000048e-01	-1.119240400000000024e+00
-7.049866300000000585e-01	-1.141851299999999902e+00
-7.038123600000000257e-01	-1.119240400000000024e+00
-7.025787499999999186e-01	-1.119240400000000024e+00
-7.013627500000000348e-01	-1.130545899999999993e+00
-7.001257199999999514e-01	-1.074018499999999987e+00
-6.988342399999999399e-01	-1.085324100000000014e+00
-6.976219999999999644e-01	-1.062713100000000077e+00
-6.965147999999999895e-01	-1.085324100000000014e+00
-6.953458799999999718e-01	-1.141851299999999902e+00
-6.940716700000000294e-01	-1.130545899999999993e+00
-6.927789399999999542e-01	-1.130545899999999993e+00
-6.915726100000000320e-01	-1.141851299999999902e+00
-6.905544299999999414e-01	-1.164462200000000003e+00
-6.895654700000000137e-01	-1.187073100000000103e+00
-6.883284399999999303e-01	-1.153156800000000093e+00
-6.869424899999999612e-01	-1.175767699999999971e+00
-6.856702199999999969e-01	-1.153156800000000093e+00
-6.845234600000000835e-01	-1.141851299999999902e+00
-6.833837500000000675e-01	-1.164462200000000003e+00
-6.822161800000000609e-01	-1.107935000000000114e+00
-6.810604399999999892e-01	-1.175767699999999971e+00
-6.798832100000000711e-01	-1.153156800000000093e+00
-6.786087899999999618e-01	-1.153156800000000093e+00
-6.772951299999999675e-01	-1.130545899999999993e+00
-6.760557199999999156e-01	-1.153156800000000093e+00
-6.749419300000000232e-01	-1.198378599999999850e+00
-6.739194299999999860e-01	-1.175767699999999971e+00
-6.728090500000000196e-01	-1.141851299999999902e+00
-6.715271199999999219e-01	-1.119240400000000024e+00
-6.702554200000000462e-01	-1.074018499999999987e+00
-6.690609099999998977e-01	-1.085324100000000014e+00
-6.677738600000000524e-01	-1.074018499999999987e+00
-6.664013199999999637e-01	-1.153156800000000093e+00
-6.651276899999999381e-01	-1.119240400000000024e+00
-6.639285200000000220e-01	-1.119240400000000024e+00
-6.627022899999999161e-01	-1.074018499999999987e+00
-6.615347300000000708e-01	-1.175767699999999971e+00
-6.604579999999999895e-01	-1.130545899999999993e+00
-6.593179499999999305e-01	-1.107935000000000114e+00
-6.580806900000000237e-01	-1.153156800000000093e+00
-6.568840299999999521e-01	-1.130545899999999993e+00
-6.557348800000000200e-01	-1.119240400000000024e+00
-6.545187700000000275e-01	-1.141851299999999902e+00
-6.531834100000000198e-01	-1.130545899999999993e+00
-6.517672100000000412e-01	-1.096629499999999924e+00
-6.504085400000000350e-01	-1.107935000000000114e+00
-6.491856099999999685e-01	-1.074018499999999987e+00
-6.479685899999999554e-01	-1.141851299999999902e+00
-6.466522099999999496e-01	-1.130545899999999993e+00
-6.453578899999999896e-01	-1.153156800000000093e+00
-6.442004399999999853e-01	-1.096629499999999924e+00
-6.430976800000000049e-01	-1.107935000000000114e+00
-6.419529700000000672e-01	-1.187073100000000103e+00
-6.407606200000000030e-01	-1.164462200000000003e+00
-6.395396199999999753e-01	-1.153156800000000093e+00
-6.383230599999999422e-01	-1.164462200000000003e+00
-6.371316200000000096e-01	-1.153156800000000093e+00
-6.359771300000000016e-01	-1.164462200000000003e+00
-6.348553799999999692e-01	-1.164462200000000003e+00
-6.336878200000000128e-01	-1.175767699999999971e+00
-6.324368099999999604e-01	-1.153156800000000093e+00
-6.311846600000000640e-01	-1.187073100000000103e+00
-6.299836699999999956e-01	-1.187073100000000103e+00
-6.288257700000000616e-01	-1.209683999999999982e+00
-6.276772000000000462e-01	-1.198378599999999850e+00
-6.264454000000000411e-01	-1.153156800000000093e+00
-6.251086699999999219e-01	-1.175767699999999971e+00
-6.237997900000000762e-01	-1.164462200000000003e+00
-6.225951700000000866e-01	-1.153156800000000093e+00
-6.214229399999999792e-01	-1.187073100000000103e+00
-6.202142200000000383e-01	-1.141851299999999902e+00
-6.189511599999999447e-01	-1.130545899999999993e+00
-6.176684299999999350e-01	-1.209683999999999982e+00
-6.164644900000000316e-01	-1.187073100000000103e+00
-6.153515000000000512e-01	-1.175767699999999971e+00
-6.141774500000000137e-01	-1.209683999999999982e+00
-6.128630000000000466e-01	-1.243600400000000050e+00
-6.115498100000000825e-01	-1.243600400000000050e+00
-6.103579199999999982e-01	-1.220989499999999950e+00
-6.092352600000000562e-01	-1.153156800000000093e+00
-6.080983899999999887e-01	-1.164462200000000003e+00
-6.068671599999999611e-01	-1.153156800000000093e+00
-6.055229300000000148e-01	-1.198378599999999850e+00
-6.042376999999999887e-01	-1.130545899999999993e+00
-6.031376600000000199e-01	-1.175767699999999971e+00
-6.020945899999999851e-01	-1.164462200000000003e+00
-6.009570399999999424e-01	-1.187073100000000103e+00
-5.997383099999999967e-01	-1.198378599999999850e+00
-5.985369900000000465e-01	-1.198378599999999850e+00
-5.973461199999999804e-01	-1.209683999999999982e+00
-5.960888500000000034e-01	-1.209683999999999982e+00
-5.948375000000000190e-01	-1.164462200000000003e+00
-5.936735800000000340e-01	-1.153156800000000093e+00
-5.925157900000000977e-01	-1.153156800000000093e+00
-5.912976300000000185e-01	-1.209683999999999982e+00
-5.900458299999999934e-01	-1.187073100000000103e+00
-5.888118700000000150e-01	-1.164462200000000003e+00
-5.876298699999999986e-01	-1.209683999999999982e+00
-5.864468400000000248e-01	-1.187073100000000103e+00
-5.851767400000000841e-01	-1.209683999999999982e+00
-5.838788900000000393e-01	-1.232294900000000082e+00
-5.827105300000000598e-01	-1.232294900000000082e+00
-5.816017399999999782e-01	-1.232294900000000082e+00
-5.803228799999999854e-01	-1.141851299999999902e+00
-5.789341900000000152e-01	-1.187073100000000103e+00
-5.776655600000000224e-01	-1.198378599999999850e+00
-5.765177799999999797e-01	-1.209683999999999982e+00
-5.753471399999999791e-01	-1.119240400000000024e+00
-5.741242100000000237e-01	-1.130545899999999993e+00
-5.729635899999999671e-01	-1.153156800000000093e+00
-5.718542300000000189e-01	-1.153156800000000093e+00
-5.705778699999999315e-01	-1.141851299999999902e+00
-5.691275599999999768e-01	-1.141851299999999902e+00
-5.678371100000000338e-01	-1.141851299999999902e+00
-5.668440500000000437e-01	-1.175767699999999971e+00
-5.658326900000000270e-01	-1.175767699999999971e+00
-5.645281399999999561e-01	-1.220989499999999950e+00
-5.630547500000000483e-01	-1.119240400000000024e+00
-5.616827799999999371e-01	-1.141851299999999902e+00
-5.605269300000000898e-01	-1.164462200000000003e+00
-5.595139799999999664e-01	-1.153156800000000093e+00
-5.584421400000000313e-01	-1.141851299999999902e+00
-5.571321300000000587e-01	-1.130545899999999993e+00
-5.556563600000000713e-01	-1.119240400000000024e+00
-5.542864299999999966e-01	-1.153156800000000093e+00
-5.531697999999999338e-01	-1.141851299999999902e+00
-5.521731099999999115e-01	-1.153156800000000093e+00
-5.510486300000000393e-01	-1.164462200000000003e+00
-5.497274699999999958e-01	-1.153156800000000093e+00
-5.483744900000000477e-01	-1.141851299999999902e+00
-5.471535999999999067e-01	-1.130545899999999993e+00
-5.460050300000000023e-01	-1.107935000000000114e+00
-5.447406000000000192e-01	-1.164462200000000003e+00
-5.433540800000000726e-01	-1.209683999999999982e+00
-5.420296199999999898e-01	-1.209683999999999982e+00
-5.408900300000000216e-01	-1.153156800000000093e+00
-5.398848099999999928e-01	-1.175767699999999971e+00
-5.387993300000000207e-01	-1.175767699999999971e+00
-5.374638499999999652e-01	-1.096629499999999924e+00
-5.360011499999999263e-01	-1.107935000000000114e+00
-5.346690800000000188e-01	-1.141851299999999902e+00
-5.335394899999998941e-01	-1.175767699999999971e+00
-5.324111499999999442e-01	-1.153156800000000093e+00
-5.311185299999999776e-01	-1.187073100000000103e+00
-5.298471700000000340e-01	-1.130545899999999993e+00
-5.287534999999999874e-01	-1.119240400000000024e+00
-5.276144700000000576e-01	-1.096629499999999924e+00
-5.262990000000000723e-01	-1.074018499999999987e+00
-5.250249200000000060e-01	-1.107935000000000114e+00
-5.238450700000000237e-01	-1.085324100000000014e+00
-5.225529100000000371e-01	-1.096629499999999924e+00
-5.211908299999999938e-01	-1.153156800000000093e+00
-5.199302700000000277e-01	-1.130545899999999993e+00
-5.186935799999999874e-01	-1.085324100000000014e+00
-5.174263199999999951e-01	-1.107935000000000114e+00
-5.162254400000000354e-01	-1.164462200000000003e+00
-5.150981199999999927e-01	-1.119240400000000024e+00
-5.139983200000000085e-01	-1.119240400000000024e+00
-5.128759999999999986e-01	-1.130545899999999993e+00
-5.116739900000000230e-01	-1.074018499999999987e+00
-5.104046700000000047e-01	-1.107935000000000114e+00
-5.090789700000000195e-01	-1.119240400000000024e+00
-5.076967699999999084e-01	-1.051407600000000109e+00
-5.063961900000000238e-01	-1.074018499999999987e+00
-5.053002500000000063e-01	-1.130545899999999993e+00
-5.042478500000000530e-01	-1.062713100000000077e+00
-5.030698300000000511e-01	-1.074018499999999987e+00
-5.018385999999999125e-01	-1.074018499999999987e+00
-5.005873600000000367e-01	-1.085324100000000014e+00
-4.992707500000000409e-01	-1.074018499999999987e+00
-4.979725600000000085e-01	-1.141851299999999902e+00
-4.967386100000000249e-01	-1.119240400000000024e+00
-4.954798699999999889e-01	-1.107935000000000114e+00
-4.942348799999999875e-01	-1.085324100000000014e+00
-4.930559499999999651e-01	-1.198378599999999850e+00
-4.918044899999999831e-01	-1.175767699999999971e+00
-4.904770799999999542e-01	-1.130545899999999993e+00
-4.892300499999999719e-01	-1.051407600000000109e+00
-4.880376999999999632e-01	-1.062713100000000077e+00
-4.868165899999999935e-01	-1.051407600000000109e+00
-4.856352700000000078e-01	-1.062713100000000077e+00
-4.845398999999999679e-01	-1.062713100000000077e+00
-4.834438400000000136e-01	-1.085324100000000014e+00
-4.822683199999999726e-01	-1.096629499999999924e+00
-4.810373199999999905e-01	-1.074018499999999987e+00
-4.798002900000000182e-01	-1.074018499999999987e+00
-4.785530300000000459e-01	-1.119240400000000024e+00
-4.772722399999999587e-01	-1.085324100000000014e+00
-4.759599500000000205e-01	-1.085324100000000014e+00
-4.746533500000000294e-01	-1.074018499999999987e+00
-4.733752800000000094e-01	-1.107935000000000114e+00
-4.720957300000000467e-01	-1.164462200000000003e+00
-4.708161900000000233e-01	-1.130545899999999993e+00
-4.695916699999999611e-01	-1.107935000000000114e+00
-4.684056899999999857e-01	-1.107935000000000114e+00
-4.671834400000000054e-01	-1.096629499999999924e+00
-4.659157200000000332e-01	-1.107935000000000114e+00
-4.646301500000000195e-01	-1.107935000000000114e+00
-4.633769799999999939e-01	-1.107935000000000114e+00
-4.622373800000000310e-01	-1.074018499999999987e+00
-4.611846399999999790e-01	-1.096629499999999924e+00
-4.600490199999999752e-01	-1.085324100000000014e+00
-4.587028599999999900e-01	-1.062713100000000077e+00
-4.572882500000000072e-01	-1.096629499999999924e+00
-4.560519100000000048e-01	-1.107935000000000114e+00
-4.549272000000000316e-01	-1.164462200000000003e+00
-4.537132600000000071e-01	-1.175767699999999971e+00
-4.524150699999999747e-01	-1.141851299999999902e+00
-4.510982299999999889e-01	-1.096629499999999924e+00
-4.497978799999999833e-01	-1.040102199999999977e+00
-4.485201500000000063e-01	-1.062713100000000077e+00
-4.472401500000000030e-01	-1.130545899999999993e+00
-4.459997199999999884e-01	-1.119240400000000024e+00
-4.447978200000000104e-01	-1.141851299999999902e+00
-4.435501099999999974e-01	-1.062713100000000077e+00
-4.422562400000000227e-01	-1.085324100000000014e+00
-4.409640699999999858e-01	-1.175767699999999971e+00
-4.397214799999999979e-01	-1.164462200000000003e+00
-4.385866499999999668e-01	-1.107935000000000114e+00
-4.374691099999999944e-01	-1.164462200000000003e+00
-4.362078699999999976e-01	-1.107935000000000114e+00
-4.348889899999999753e-01	-1.062713100000000077e+00
-4.337199500000000207e-01	-1.107935000000000114e+00
-4.326556100000000238e-01	-1.085324100000000014e+00
-4.314380200000000332e-01	-1.062713100000000077e+00
-4.299796499999999910e-01	-1.074018499999999987e+00
-4.285323000000000326e-01	-1.096629499999999924e+00
-4.273235799999999807e-01	-1.074018499999999987e+00
-4.262154799999999799e-01	-1.062713100000000077e+00
-4.250084699999999716e-01	-1.062713100000000077e+00
-4.237767800000000196e-01	-1.130545899999999993e+00
-4.226262699999999706e-01	-1.085324100000000014e+00
-4.214829199999999831e-01	-1.085324100000000014e+00
-4.202602199999999621e-01	-1.074018499999999987e+00
-4.190027299999999899e-01	-1.141851299999999902e+00
-4.178052700000000064e-01	-1.153156800000000093e+00
-4.166258799999999485e-01	-1.130545899999999993e+00
-4.153350800000000231e-01	-1.107935000000000114e+00
-4.139496900000000368e-01	-1.040102199999999977e+00
-4.126089800000000141e-01	-1.062713100000000077e+00
-4.113701399999999953e-01	-1.062713100000000077e+00
-4.101410699999999965e-01	-1.096629499999999924e+00
-4.088649300000000153e-01	-1.130545899999999993e+00
-4.076861199999999852e-01	-1.051407600000000109e+00
-4.066998800000000136e-01	-1.085324100000000014e+00
-4.057208099999999873e-01	-1.085324100000000014e+00
-4.045451800000000042e-01	-1.130545899999999993e+00
-4.032104899999999770e-01	-1.119240400000000024e+00
-4.018924100000000332e-01	-1.130545899999999993e+00
-4.006769800000000159e-01	-1.232294900000000082e+00
-3.994822499999999832e-01	-1.198378599999999850e+00
-3.982302100000000289e-01	-1.141851299999999902e+00
-3.969397499999999801e-01	-1.130545899999999993e+00
-3.956138200000000049e-01	-1.175767699999999971e+00
-3.943032399999999993e-01	-1.175767699999999971e+00
-3.931148700000000051e-01	-1.130545899999999993e+00
-3.919701599999999564e-01	-1.119240400000000024e+00
-3.907143799999999723e-01	-1.130545899999999993e+00
-3.893744599999999778e-01	-1.096629499999999924e+00
-3.880446700000000360e-01	-1.141851299999999902e+00
-3.867652400000000101e-01	-1.164462200000000003e+00
-3.855351499999999931e-01	-1.141851299999999902e+00
-3.843040299999999632e-01	-1.209683999999999982e+00
-3.830414199999999658e-01	-1.198378599999999850e+00
-3.817714300000000227e-01	-1.175767699999999971e+00
-3.804798300000000189e-01	-1.220989499999999950e+00
-3.791572000000000275e-01	-1.164462200000000003e+00
-3.778926599999999913e-01	-1.187073100000000103e+00
-3.766981500000000094e-01	-1.232294900000000082e+00
-3.754172399999999854e-01	-1.175767699999999971e+00
-3.739901300000000317e-01	-1.175767699999999971e+00
-3.725942899999999947e-01	-1.175767699999999971e+00
-3.714082999999999690e-01	-1.175767699999999971e+00
-3.703562499999999980e-01	-1.209683999999999982e+00
-3.692223299999999875e-01	-1.153156800000000093e+00
-3.680008799999999747e-01	-1.153156800000000093e+00
-3.668487799999999854e-01	-1.187073100000000103e+00
-3.657094100000000125e-01	-1.187073100000000103e+00
-3.644103099999999595e-01	-1.187073100000000103e+00
-3.630507299999999882e-01	-1.254905799999999960e+00
-3.618480400000000374e-01	-1.220989499999999950e+00
-3.607041200000000170e-01	-1.232294900000000082e+00
-3.593961500000000253e-01	-1.187073100000000103e+00
-3.580341899999999744e-01	-1.198378599999999850e+00
-3.567981799999999648e-01	-1.232294900000000082e+00
-3.556141299999999728e-01	-1.187073100000000103e+00
-3.544000700000000115e-01	-1.209683999999999982e+00
-3.531561099999999676e-01	-1.266211399999999987e+00
-3.518645099999999637e-01	-1.300127800000000056e+00
-3.505450600000000194e-01	-1.232294900000000082e+00
-3.492801899999999904e-01	-1.198378599999999850e+00
-3.480833999999999873e-01	-1.209683999999999982e+00
-3.468178399999999884e-01	-1.187073100000000103e+00
-3.454397300000000004e-01	-1.187073100000000103e+00
-3.441169800000000167e-01	-1.175767699999999971e+00
-3.429307799999999906e-01	-1.232294900000000082e+00
-3.417852699999999744e-01	-1.175767699999999971e+00
-3.405933700000000064e-01	-1.198378599999999850e+00
-3.393289500000000181e-01	-1.220989499999999950e+00
-3.380264400000000391e-01	-1.198378599999999850e+00
-3.367809999999999970e-01	-1.277516799999999897e+00
-3.356154800000000216e-01	-1.198378599999999850e+00
-3.344017599999999923e-01	-1.187073100000000103e+00
-3.330700300000000169e-01	-1.153156800000000093e+00
-3.317404700000000095e-01	-1.153156800000000093e+00
-3.304958199999999957e-01	-1.187073100000000103e+00
-3.292556099999999764e-01	-1.187073100000000103e+00
-3.280005100000000229e-01	-1.153156800000000093e+00
-3.268474999999999575e-01	-1.141851299999999902e+00
-3.257808899999999896e-01	-1.175767699999999971e+00
-3.246078700000000206e-01	-1.164462200000000003e+00
-3.232420299999999580e-01	-1.141851299999999902e+00
-3.217884300000000142e-01	-1.141851299999999902e+00
-3.203874700000000075e-01	-1.164462200000000003e+00
-3.190851900000000185e-01	-1.198378599999999850e+00
-3.178678299999999624e-01	-1.187073100000000103e+00
-3.167439200000000121e-01	-1.187073100000000103e+00
-3.156411600000000317e-01	-1.153156800000000093e+00
-3.144194799999999734e-01	-1.153156800000000093e+00
-3.131428900000000071e-01	-1.175767699999999971e+00
-3.119581599999999844e-01	-1.175767699999999971e+00
-3.107465999999999839e-01	-1.164462200000000003e+00
-3.093806500000000348e-01	-1.153156800000000093e+00
-3.080193700000000145e-01	-1.141851299999999902e+00
-3.067801800000000134e-01	-1.198378599999999850e+00
-3.055777100000000024e-01	-1.130545899999999993e+00
-3.043891200000000130e-01	-1.164462200000000003e+00
-3.032233699999999921e-01	-1.164462200000000003e+00
-3.020010100000000142e-01	-1.175767699999999971e+00
-3.007157799999999881e-01	-1.141851299999999902e+00
-2.994391900000000217e-01	-1.130545899999999993e+00
-2.982229700000000316e-01	-1.164462200000000003e+00
-2.970851899999999990e-01	-1.164462200000000003e+00
-2.959275199999999995e-01	-1.096629499999999924e+00
-2.946682099999999860e-01	-1.141851299999999902e+00
-2.933504699999999743e-01	-1.164462200000000003e+00
