# ZSnsr (um)	Defl (nm)
2.129609299999999912e-04	1.283385700000000043e+02
2.236089600000000174e-04	1.297132699999999943e+02
1.916648399999999774e-04	1.309563200000000052e+02
2.307076599999999906e-04	1.321245700000000056e+02
2.413557099999999911e-04	1.334133199999999988e+02
2.342570000000000036e-04	1.347714300000000094e+02
2.449050700000000055e-04	1.360272099999999966e+02
2.520037500000000315e-04	1.372138700000000142e+02
2.768492099999999927e-04	1.384478299999999820e+02
2.839478900000000187e-04	1.397593200000000024e+02
2.945959599999999935e-04	1.411106000000000051e+02
3.016946400000000196e-04	1.424420999999999822e+02
2.874972499999999789e-04	1.436860700000000008e+02
3.087933500000000341e-04	1.448784099999999739e+02
2.910465999999999791e-04	1.461867200000000082e+02
3.087933500000000341e-04	1.476009899999999959e+02
3.123427099999999943e-04	1.489104299999999910e+02
2.910465999999999791e-04	1.501002799999999979e+02
3.123427099999999943e-04	1.512937600000000202e+02
3.229907199999999920e-04	1.524927000000000135e+02
3.442868199999999930e-04	1.537591700000000117e+02
3.442868199999999930e-04	1.551779899999999941e+02
3.762309599999999802e-04	1.565772400000000175e+02
3.691322800000000084e-04	1.578439399999999750e+02
3.726816099999999800e-04	1.591095000000000255e+02
3.868790000000000206e-04	1.604132600000000082e+02
3.904283599999999808e-04	1.617202099999999803e+02
4.117244600000000360e-04	1.630214699999999937e+02
3.868790000000000206e-04	1.642956700000000012e+02
3.975270699999999954e-04	1.655803300000000036e+02
4.365699199999999972e-04	1.668795399999999916e+02
4.259218499999999682e-04	1.681316899999999919e+02
4.543166400000000094e-04	1.693390500000000145e+02
4.720633900000000102e-04	1.705673199999999952e+02
4.472179299999999949e-04	1.718876799999999889e+02
4.436686000000000232e-04	1.732798899999999946e+02
4.543166400000000094e-04	1.746407199999999875e+02
4.898101400000000110e-04	1.759515299999999911e+02
4.969087899999999943e-04	1.772175399999999854e+02
4.898101400000000110e-04	1.784098899999999901e+02
5.075568899999999576e-04	1.796165599999999927e+02
5.040075000000000631e-04	1.808934900000000141e+02
5.040075000000000631e-04	1.821942999999999984e+02
5.146555400000000493e-04	1.835539899999999989e+02
5.465997100000000251e-04	1.849223299999999881e+02
5.678957899999999975e-04	1.861517399999999895e+02
5.465997100000000251e-04	1.873022499999999866e+02
5.430503299999999822e-04	1.885164200000000108e+02
5.643464599999999717e-04	1.897919899999999984e+02
5.749944999999999579e-04	1.910968900000000019e+02
5.785438200000000237e-04	1.924499899999999855e+02
5.962905699999999703e-04	1.938549299999999960e+02
5.927412400000000529e-04	1.952737399999999752e+02
5.998399599999999733e-04	1.966768700000000081e+02
6.140373200000000253e-04	1.980611199999999883e+02
6.069386099999999565e-04	1.993748800000000188e+02
6.140373200000000253e-04	2.004560400000000016e+02
6.175867000000000683e-04	2.010151500000000055e+02
5.962905699999999703e-04	2.008944199999999967e+02
5.430503299999999822e-04	2.003243899999999940e+02
5.359516700000000388e-04	1.996443199999999933e+02
5.714451099999999549e-04	1.990251799999999776e+02
5.536984199999999854e-04	1.984938099999999963e+02
5.395009999999999563e-04	1.979030899999999917e+02
5.324023400000000130e-04	1.970872699999999895e+02
5.678957899999999975e-04	1.961684599999999818e+02
5.465997100000000251e-04	1.953712900000000161e+02
5.111062100000000235e-04	1.946789300000000082e+02
5.004581699999999288e-04	1.939392899999999997e+02
4.685140100000000215e-04	1.930984599999999887e+02
4.791620999999999706e-04	1.922715000000000032e+02
4.756127199999999819e-04	1.915516299999999887e+02
4.898101400000000110e-04	1.908285899999999913e+02
4.898101400000000110e-04	1.899961700000000064e+02
4.791620999999999706e-04	1.891178299999999979e+02
4.685140100000000215e-04	1.882754099999999937e+02
4.827114300000000507e-04	1.874702800000000025e+02
4.614153199999999812e-04	1.866781100000000038e+02
4.685140100000000215e-04	1.858761599999999987e+02
4.685140100000000215e-04	1.850373799999999846e+02
4.614153199999999812e-04	1.841219700000000046e+02
4.543166400000000094e-04	1.831099299999999914e+02
4.472179299999999949e-04	1.821185800000000086e+02
4.401192499999999688e-04	1.813025399999999934e+02
4.401192499999999688e-04	1.806117800000000102e+02
4.259218499999999682e-04	1.798880499999999927e+02
4.259218499999999682e-04	1.790465399999999931e+02
4.223725300000000108e-04	1.780640600000000120e+02
4.081751300000000101e-04	1.770365500000000054e+02
4.152738199999999962e-04	1.761479799999999898e+02
4.010763900000000070e-04	1.754085599999999943e+02
3.868790000000000206e-04	1.746316199999999981e+02
3.762309599999999802e-04	1.737023499999999956e+02
3.833296699999999948e-04	1.727009899999999902e+02
3.797802900000000060e-04	1.718026399999999967e+02
3.762309599999999802e-04	1.710486700000000155e+02
3.513854999999999648e-04	1.702717299999999909e+02
3.584842100000000336e-04	1.693629200000000026e+02
3.513854999999999648e-04	1.683897599999999954e+02
3.371881100000000326e-04	1.674059100000000058e+02
3.478361800000000074e-04	1.664129700000000014e+02
3.442868199999999930e-04	1.654323100000000011e+02
3.478361800000000074e-04	1.644973499999999831e+02
3.265401000000000349e-04	1.635869500000000016e+02
3.087933500000000341e-04	1.626358400000000017e+02
3.052439999999999798e-04	1.616563199999999938e+02
2.910465999999999791e-04	1.606833799999999997e+02
3.052439999999999798e-04	1.597113600000000133e+02
3.123427099999999943e-04	1.587868599999999901e+02
3.123427099999999943e-04	1.579423999999999921e+02
3.087933500000000341e-04	1.570920200000000193e+02
3.123427099999999943e-04	1.561682000000000130e+02
3.016946400000000196e-04	1.552236900000000048e+02
2.768492099999999927e-04	1.542941800000000114e+02
2.910465999999999791e-04	1.533314799999999991e+02
2.981452900000000194e-04	1.523223999999999876e+02
2.874972499999999789e-04	1.513096800000000144e+02
2.768492099999999927e-04	1.503196900000000085e+02
2.697504999999999781e-04	1.493542599999999823e+02
2.803985700000000071e-04	1.484209000000000174e+02
2.768492099999999927e-04	1.475620999999999867e+02
2.626518200000000063e-04	1.467594799999999964e+02
2.555531099999999918e-04	1.458879499999999894e+02
2.662011700000000065e-04	1.449218400000000031e+02
2.342570000000000036e-04	1.439575499999999977e+02
2.271583200000000047e-04	1.430241800000000012e+02
2.200596200000000044e-04	1.421042300000000012e+02
2.129609299999999912e-04	1.411676700000000153e+02
2.200596200000000044e-04	1.401456300000000113e+02
2.058622300000000180e-04	1.390801600000000064e+02
1.845661400000000042e-04	1.381185899999999833e+02
1.845661400000000042e-04	1.372800400000000138e+02
1.739180900000000037e-04	1.364769599999999912e+02
1.668193900000000034e-04	1.356240799999999922e+02
1.774674400000000039e-04	1.346645599999999945e+02
1.703687499999999907e-04	1.336404700000000219e+02
1.526219999999999899e-04	1.326025099999999952e+02
1.597207000000000173e-04	1.315529499999999814e+02
1.739180900000000037e-04	1.305329499999999996e+02
1.597207000000000173e-04	1.295643399999999872e+02
1.348752499999999891e-04	1.286473399999999856e+02
1.171285000000000018e-04	1.277858200000000153e+02
1.135791600000000024e-04	1.268601899999999887e+02
1.064804600000000020e-04	1.258131300000000152e+02
1.064804600000000020e-04	1.248163199999999904e+02
8.873372200000000749e-05	1.239352500000000106e+02
8.873372200000000749e-05	1.230046099999999996e+02
1.206778600000000027e-04	1.219425500000000113e+02
9.938176700000000085e-05	1.208516099999999938e+02
8.873372200000000749e-05	1.198307000000000073e+02
7.453632200000000685e-05	1.189023400000000095e+02
8.873372200000000749e-05	1.180242199999999997e+02
9.583241799999999669e-05	1.171049500000000023e+02
7.808567700000000058e-05	1.161313300000000055e+02
6.388827699999999994e-05	1.151631700000000080e+02
5.678958000000000118e-05	1.141877400000000051e+02
4.969088299999999565e-05	1.131734299999999962e+02
5.324023199999999980e-05	1.121584299999999956e+02
6.033892799999999578e-05	1.111934600000000017e+02
5.324023199999999980e-05	1.102262100000000089e+02
2.839479000000000059e-05	1.091491400000000027e+02
2.839479000000000059e-05	1.080456999999999965e+02
3.549348699999999935e-05	1.070698100000000039e+02
1.419739500000000029e-05	1.061562200000000047e+02
0.000000000000000000e+00	1.052558199999999999e+02
-3.549348700000000104e-06	1.044677400000000063e+02
3.549348700000000104e-06	1.037160499999999956e+02
3.549348700000000104e-06	1.028024599999999964e+02
-7.098697500000000147e-06	1.017333500000000015e+02
-2.839479000000000059e-05	1.006667399999999901e+02
-1.064804700000000061e-05	9.969471599999999967e+01
1.419739500000000029e-05	9.875702699999999368e+01
-1.419739500000000029e-05	9.775317299999998966e+01
1.064804700000000061e-05	9.674408799999999076e+01
0.000000000000000000e+00	9.583664000000000271e+01
-1.419739500000000029e-05	9.493510299999999802e+01
-2.839479000000000059e-05	9.391396800000001122e+01
-2.484544199999999921e-05	9.281006899999999860e+01
-3.549348699999999935e-05	9.169775699999999574e+01
-4.259218699999999967e-05	9.065297499999999786e+01
-3.904283799999999551e-05	8.969118399999999269e+01
-6.033892799999999578e-05	8.868505599999998879e+01
-6.033892799999999578e-05	8.760389399999999682e+01
-5.678958000000000118e-05	8.654296800000000189e+01
-6.388827699999999994e-05	8.550887300000000835e+01
-8.163502500000000873e-05	8.453798700000000110e+01
-9.583241799999999669e-05	8.367192099999999755e+01
-9.228307000000000209e-05	8.274355400000000316e+01
-9.938176700000000085e-05	8.166398399999999924e+01
-1.171285000000000018e-04	8.062761500000000581e+01
-1.277765500000000159e-04	7.972971599999999626e+01
-1.384246100000000035e-04	7.881862999999999886e+01
-1.490726400000000026e-04	7.781113700000000222e+01
-1.597207000000000173e-04	7.679750500000000102e+01
-1.419739499999999894e-04	7.580888499999998942e+01
-1.490726400000000026e-04	7.478502100000000041e+01
-1.348752499999999891e-04	7.375433599999999501e+01
-1.313259100000000032e-04	7.276685200000000009e+01
-1.348752499999999891e-04	7.179073699999999292e+01
-1.455232999999999896e-04	7.081121100000000013e+01
-1.668193900000000034e-04	6.985010299999999006e+01
-1.739180900000000037e-04	6.889808899999999880e+01
-1.668193900000000034e-04	6.794220999999998867e+01
-1.668193900000000034e-04	6.699224300000000198e+01
-1.703687499999999907e-04	6.598224900000001014e+01
-1.774674400000000039e-04	6.484924600000000794e+01
-1.881154799999999901e-04	6.377081300000000397e+01
-2.129609299999999912e-04	6.290679300000000040e+01
-2.129609299999999912e-04	6.208415499999999554e+01
-2.094115700000000039e-04	6.114009900000000641e+01
-2.307076599999999906e-04	6.016580299999999681e+01
-2.307076599999999906e-04	5.920105699999999871e+01
-2.271583200000000047e-04	5.812717099999999704e+01
-2.200596200000000044e-04	5.696506399999999815e+01
-2.484544000000000314e-04	5.587662599999999458e+01
-2.271583200000000047e-04	5.487845599999999990e+01
-2.484544000000000314e-04	5.387801100000000076e+01
-2.626518200000000063e-04	5.287097299999999933e+01
-2.449050700000000055e-04	5.187666800000000222e+01
-2.626518200000000063e-04	5.089009399999999772e+01
-2.449050700000000055e-04	4.994740300000000133e+01
-2.626518200000000063e-04	4.901858099999999752e+01
-2.768492099999999927e-04	4.799994699999999881e+01
-2.591024599999999919e-04	4.691469299999999976e+01
-2.342570000000000036e-04	4.588287100000000152e+01
-2.449050700000000055e-04	4.490766500000000150e+01
-2.591024599999999919e-04	4.389357899999999546e+01
-2.591024599999999919e-04	4.281287100000000123e+01
-2.520037500000000315e-04	4.173375600000000674e+01
-2.732998499999999783e-04	4.073081099999999566e+01
-3.016946400000000196e-04	3.980744599999999878e+01
-2.910465999999999791e-04	3.887566900000000203e+01
-2.910465999999999791e-04	3.787499700000000047e+01
-2.874972499999999789e-04	3.688751299999999844e+01
-3.123427099999999943e-04	3.592913300000000021e+01
-2.981452900000000194e-04	3.482364299999999702e+01
-2.803985700000000071e-04	3.357604299999999853e+01
-3.158920299999999517e-04	3.246668700000000030e+01
-3.052439999999999798e-04	3.160562300000000135e+01
-2.945959599999999935e-04	3.080617699999999815e+01
-3.052439999999999798e-04	2.988076600000000127e+01
-3.158920299999999517e-04	2.885121800000000292e+01
-3.123427099999999943e-04	2.781939699999999860e+01
-3.052439999999999798e-04	2.675346899999999906e+01
-3.194413900000000204e-04	2.564706800000000086e+01
-3.229907199999999920e-04	2.466890700000000081e+01
-3.123427099999999943e-04	2.385536400000000157e+01
-3.052439999999999798e-04	2.295723800000000026e+01
-3.123427099999999943e-04	2.183173799999999787e+01
-3.123427099999999943e-04	2.066099099999999922e+01
-3.087933500000000341e-04	1.962484900000000110e+01
-3.087933500000000341e-04	1.867624599999999901e+01
-3.265401000000000349e-04	1.773150899999999908e+01
-3.229907199999999920e-04	1.677494799999999842e+01
-3.052439999999999798e-04	1.576313500000000012e+01
-3.123427099999999943e-04	1.470584700000000034e+01
-3.158920299999999517e-04	1.367789100000000069e+01
-3.158920299999999517e-04	1.267971999999999966e+01
-3.052439999999999798e-04	1.172475100000000126e+01
-3.265401000000000349e-04	1.079615699999999912e+01
-3.194413900000000204e-04	9.708855899999999650e+00
-3.087933500000000341e-04	8.444885700000000384e+00
-2.981452900000000194e-04	7.320522900000000277e+00
-2.910465999999999791e-04	6.500385999999999775e+00
-2.981452900000000194e-04	5.688661999999999885e+00
-3.123427099999999943e-04	4.574985700000000044e+00
-3.194413900000000204e-04	3.298737299999999983e+00
-3.123427099999999943e-04	2.156184600000000007e+00
-3.052439999999999798e-04	1.219177600000000083e+00
-3.194413900000000204e-04	3.790319200000000222e-01
-3.194413900000000204e-04	-5.725269100000000000e-01
-3.158920299999999517e-04	-1.686430600000000002e+00
-3.194413900000000204e-04	-2.708247800000000094e+00
-3.265401000000000349e-04	-3.529976299999999956e+00
-3.158920299999999517e-04	-4.402409099999999853e+00
-3.300894300000000066e-04	-5.484253100000000103e+00
-3.194413900000000204e-04	-6.644540899999999972e+00
-3.052439999999999798e-04	-7.784592500000000470e+00
-3.123427099999999943e-04	-8.914412300000000400e+00
-3.194413900000000204e-04	-9.950554199999999128e+00
-2.981452900000000194e-04	-1.086914400000000036e+01
-2.981452900000000194e-04	-1.181274499999999961e+01
-3.123427099999999943e-04	-1.283365199999999895e+01
-3.016946400000000196e-04	-1.389139500000000105e+01
-3.300894300000000066e-04	-1.495050099999999915e+01
-3.371881100000000326e-04	-1.596936299999999953e+01
-3.371881100000000326e-04	-1.696616899999999717e+01
-3.087933500000000341e-04	-1.796911400000000114e+01
-2.910465999999999791e-04	-1.899911700000000181e+01
-3.123427099999999943e-04	-2.003389499999999757e+01
-3.194413900000000204e-04	-2.096294299999999922e+01
-3.123427099999999943e-04	-2.184924600000000083e+01
-3.087933500000000341e-04	-2.290698800000000190e+01
-3.052439999999999798e-04	-2.409228699999999890e+01
-3.123427099999999943e-04	-2.516298999999999708e+01
-3.158920299999999517e-04	-2.606907400000000052e+01
-3.229907199999999920e-04	-2.696992900000000049e+01
-3.229907199999999920e-04	-2.795718499999999906e+01
-3.336387800000000067e-04	-2.902174899999999980e+01
-3.265401000000000349e-04	-3.016157300000000063e+01
-3.336387800000000067e-04	-3.128752700000000075e+01
-3.300894300000000066e-04	-3.228410600000000130e+01
-3.407374899999999671e-04	-3.322338700000000244e+01
-3.407374899999999671e-04	-3.422633199999999931e+01
-3.407374899999999671e-04	-3.523791699999999594e+01
-3.300894300000000066e-04	-3.620698400000000561e+01
-3.052439999999999798e-04	-3.723835100000000153e+01
-3.336387800000000067e-04	-3.835452799999999485e+01
-3.229907199999999920e-04	-3.942341199999999901e+01
-3.123427099999999943e-04	-4.041908100000000559e+01
-3.052439999999999798e-04	-4.141998000000000246e+01
-3.087933500000000341e-04	-4.243111099999999425e+01
-2.981452900000000194e-04	-4.344701700000000244e+01
-3.158920299999999517e-04	-4.449589100000000030e+01
-3.158920299999999517e-04	-4.555340600000000251e+01
-3.158920299999999517e-04	-4.656044399999999683e+01
-3.016946400000000196e-04	-4.756520900000000296e+01
-2.981452900000000194e-04	-4.867160899999999657e+01
-3.265401000000000349e-04	-4.981575300000000084e+01
-3.265401000000000349e-04	-5.087417800000000057e+01
-3.052439999999999798e-04	-5.188644500000000193e+01
-3.087933500000000341e-04	-5.287984099999999899e+01
-3.158920299999999517e-04	-5.378910799999999881e+01
-3.016946400000000196e-04	-5.467836700000000150e+01
-3.229907199999999920e-04	-5.568017499999999842e+01
-3.336387800000000067e-04	-5.679135000000000133e+01
-3.407374899999999671e-04	-5.794254300000000057e+01
-3.371881100000000326e-04	-5.906531400000000076e+01
-3.371881100000000326e-04	-6.006825999999999510e+01
-3.300894300000000066e-04	-6.098548499999999706e+01
-3.052439999999999798e-04	-6.198774799999999630e+01
-3.194413900000000204e-04	-6.309187500000000171e+01
-3.407374899999999671e-04	-6.415143599999998969e+01
-3.229907199999999920e-04	-6.517075199999999313e+01
-3.158920299999999517e-04	-6.625555199999999445e+01
-3.016946400000000196e-04	-6.733762299999999357e+01
-3.087933500000000341e-04	-6.830214300000000094e+01
-2.874972499999999789e-04	-6.925643000000000882e+01
-3.123427099999999943e-04	-7.036101100000000486e+01
-3.300894300000000066e-04	-7.153266800000000103e+01
-3.229907199999999920e-04	-7.261473900000000015e+01
-3.265401000000000349e-04	-7.363837499999999636e+01
-3.087933500000000341e-04	-7.467406199999999217e+01
-3.123427099999999943e-04	-7.569496999999999787e+01
-3.229907199999999920e-04	-7.666517400000000748e+01
-3.158920299999999517e-04	-7.760377200000000641e+01
-3.158920299999999517e-04	-7.858193399999998974e+01
-3.336387800000000067e-04	-7.963876700000000142e+01
-3.336387800000000067e-04	-8.071742700000000070e+01
-3.407374899999999671e-04	-8.176243699999999137e+01
-3.194413900000000204e-04	-8.281358500000000333e+01
-3.229907199999999920e-04	-8.391452900000000170e+01
-3.300894300000000066e-04	-8.499932800000000555e+01
-3.229907199999999920e-04	-8.600522999999999740e+01
-3.549348900000000220e-04	-8.702136300000000801e+01
-3.371881100000000326e-04	-8.816732600000000275e+01
-3.407374899999999671e-04	-8.939537099999999725e+01
-3.478361800000000074e-04	-9.051700499999999749e+01
-3.407374899999999671e-04	-9.142945600000000184e+01
-3.371881100000000326e-04	-9.224550000000000693e+01
-3.371881100000000326e-04	-9.311133900000000096e+01
-3.371881100000000326e-04	-9.407062899999999672e+01
-3.371881100000000326e-04	-9.515338200000000768e+01
-3.478361800000000074e-04	-9.635914500000001226e+01
-3.407374899999999671e-04	-9.759378399999999942e+01
-3.229907199999999920e-04	-9.874474899999999877e+01
-3.371881100000000326e-04	-9.973132400000000075e+01
-3.407374899999999671e-04	-1.005478200000000015e+02
-3.265401000000000349e-04	-1.013720500000000015e+02
-3.300894300000000066e-04	-1.023811400000000020e+02
-3.371881100000000326e-04	-1.034857200000000006e+02
-3.549348900000000220e-04	-1.045252700000000061e+02
-3.513854999999999648e-04	-1.054852400000000046e+02
-3.549348900000000220e-04	-1.064615799999999979e+02
-3.513854999999999648e-04	-1.075213700000000046e+02
-3.407374899999999671e-04	-1.086236799999999931e+02
-3.478361800000000074e-04	-1.097782799999999952e+02
-3.620335700000000480e-04	-1.109808600000000069e+02
-3.442868199999999930e-04	-1.120636200000000002e+02
-3.442868199999999930e-04	-1.130040300000000002e+02
-3.549348900000000220e-04	-1.140206199999999939e+02
-3.620335700000000480e-04	-1.151586300000000023e+02
-3.371881100000000326e-04	-1.162111400000000003e+02
-3.300894300000000066e-04	-1.171099499999999978e+02
-3.265401000000000349e-04	-1.180576400000000064e+02
-3.123427099999999943e-04	-1.191885999999999939e+02
-3.336387800000000067e-04	-1.203134199999999936e+02
-3.513854999999999648e-04	-1.212647499999999923e+02
-3.513854999999999648e-04	-1.222797399999999897e+02
-3.655828999999999654e-04	-1.235243899999999968e+02
-3.549348900000000220e-04	-1.246737600000000015e+02
-3.442868199999999930e-04	-1.255268699999999882e+02
-3.336387800000000067e-04	-1.263767899999999997e+02
-3.442868199999999930e-04	-1.274370300000000071e+02
-3.478361800000000074e-04	-1.285907299999999793e+02
-3.584842100000000336e-04	-1.297287300000000130e+02
-3.549348900000000220e-04	-1.308412700000000086e+02
-3.478361800000000074e-04	-1.319413099999999872e+02
-3.549348900000000220e-04	-1.330620299999999929e+02
-3.478361800000000074e-04	-1.341661600000000192e+02
-3.371881100000000326e-04	-1.351593300000000113e+02
-3.158920299999999517e-04	-1.360447199999999839e+02
-3.371881100000000326e-04	-1.369121499999999969e+02
-3.407374899999999671e-04	-1.378641599999999983e+02
-3.371881100000000326e-04	-1.389953500000000020e+02
-3.407374899999999671e-04	-1.402456699999999898e+02
-3.478361800000000074e-04	-1.413780000000000143e+02
-3.691322800000000084e-04	-1.423204599999999971e+02
-3.584842100000000336e-04	-1.432829300000000217e+02
-3.620335700000000480e-04	-1.443602300000000014e+02
-3.513854999999999648e-04	-1.454004599999999812e+02
-3.620335700000000480e-04	-1.463433799999999962e+02
-3.584842100000000336e-04	-1.472999399999999923e+02
-3.371881100000000326e-04	-1.483274399999999957e+02
-3.513854999999999648e-04	-1.493531299999999931e+02
-3.513854999999999648e-04	-1.503476599999999905e+02
-3.584842100000000336e-04	-1.514049500000000137e+02
-3.442868199999999930e-04	-1.525527299999999968e+02
-3.336387800000000067e-04	-1.537232500000000073e+02
-3.336387800000000067e-04	-1.549028599999999756e+02
-3.407374899999999671e-04	-1.561036200000000065e+02
-3.407374899999999671e-04	-1.572718700000000069e+02
-3.478361800000000074e-04	-1.583621300000000076e+02
-3.442868199999999930e-04	-1.594344200000000171e+02
-3.620335700000000480e-04	-1.605007999999999981e+02
-3.478361800000000074e-04	-1.615085200000000043e+02
-3.655828999999999654e-04	-1.625255700000000161e+02
-3.584842100000000336e-04	-1.636167299999999898e+02
-3.478361800000000074e-04	-1.646867499999999893e+02
-3.620335700000000480e-04	-1.656287599999999998e+02
-3.726816099999999800e-04	-1.664757299999999987e+02
-3.442868199999999930e-04	-1.673804499999999962e+02
-3.478361800000000074e-04	-1.684561500000000080e+02
-3.655828999999999654e-04	-1.696471399999999790e+02
-3.478361800000000074e-04	-1.708265200000000164e+02
-3.478361800000000074e-04	-1.719370200000000182e+02
-3.478361800000000074e-04	-1.729831599999999980e+02
-3.478361800000000074e-04	-1.740015699999999867e+02
-3.584842100000000336e-04	-1.750427099999999996e+02
-3.584842100000000336e-04	-1.761177399999999977e+02
-3.691322800000000084e-04	-1.772191400000000101e+02
-3.584842100000000336e-04	-1.783414500000000089e+02
-3.549348900000000220e-04	-1.794160200000000032e+02
-3.584842100000000336e-04	-1.803971400000000074e+02
-3.620335700000000480e-04	-1.813611999999999966e+02
-3.762309599999999802e-04	-1.823584600000000080e+02
-3.620335700000000480e-04	-1.833839199999999892e+02
-3.549348900000000220e-04	-1.844616699999999980e+02
-3.549348900000000220e-04	-1.855444200000000023e+02
-3.549348900000000220e-04	-1.865753300000000081e+02
-3.620335700000000480e-04	-1.876619500000000187e+02
-3.478361800000000074e-04	-1.888602099999999950e+02
-3.300894300000000066e-04	-1.899747999999999877e+02
-3.407374899999999671e-04	-1.909145300000000134e+02
-3.513854999999999648e-04	-1.919015600000000177e+02
-3.513854999999999648e-04	-1.930805000000000007e+02
-3.691322800000000084e-04	-1.942914900000000102e+02
-3.655828999999999654e-04	-1.953433200000000056e+02
-3.655828999999999654e-04	-1.963148899999999912e+02
-3.655828999999999654e-04	-1.973728600000000029e+02
-3.584842100000000336e-04	-1.984499200000000201e+02
-3.442868199999999930e-04	-1.994419599999999946e+02
-3.442868199999999930e-04	-2.004076100000000054e+02
-3.584842100000000336e-04	-2.013980500000000120e+02
-3.691322800000000084e-04	-2.024225999999999885e+02
-3.549348900000000220e-04	-2.034921600000000126e+02
-3.407374899999999671e-04	-2.045478600000000142e+02
-3.478361800000000074e-04	-2.055371600000000001e+02
-3.655828999999999654e-04	-2.065155499999999904e+02
-3.549348900000000220e-04	-2.075746599999999944e+02
-3.691322800000000084e-04	-2.087717800000000068e+02
-3.478361800000000074e-04	-2.100109700000000146e+02
-3.478361800000000074e-04	-2.111057700000000068e+02
-3.442868199999999930e-04	-2.120953000000000088e+02
-3.407374899999999671e-04	-2.130882400000000132e+02
-3.300894300000000066e-04	-2.140479899999999986e+02
-3.336387800000000067e-04	-2.150370599999999968e+02
-3.407374899999999671e-04	-2.161518800000000056e+02
-3.620335700000000480e-04	-2.172978399999999795e+02
-3.442868199999999930e-04	-2.183717200000000105e+02
-3.584842100000000336e-04	-2.194024100000000033e+02
-3.478361800000000074e-04	-2.204487799999999993e+02
-3.584842100000000336e-04	-2.215854199999999992e+02
-3.549348900000000220e-04	-2.228723599999999863e+02
-3.407374899999999671e-04	-2.241583799999999940e+02
-3.549348900000000220e-04	-2.251983899999999892e+02
-3.513854999999999648e-04	-2.260660499999999900e+02
-3.726816099999999800e-04	-2.270505799999999965e+02
-3.691322800000000084e-04	-2.282417899999999804e+02
-3.655828999999999654e-04	-2.294691499999999849e+02
-3.868790000000000206e-04	-2.305391700000000128e+02
-3.442868199999999930e-04	-2.314936900000000151e+02
-3.655828999999999654e-04	-2.324882199999999841e+02
-3.584842100000000336e-04	-2.335048099999999920e+02
-3.620335700000000480e-04	-2.345057099999999934e+02
-3.513854999999999648e-04	-2.355450300000000254e+02
-3.584842100000000336e-04	-2.365961800000000039e+02
-3.478361800000000074e-04	-2.376129899999999964e+02
-3.371881100000000326e-04	-2.386651700000000176e+02
-3.442868199999999930e-04	-2.398211300000000108e+02
-3.620335700000000480e-04	-2.409904000000000224e+02
-3.478361800000000074e-04	-2.420265400000000113e+02
-3.407374899999999671e-04	-2.429601399999999671e+02
-3.371881100000000326e-04	-2.439967399999999884e+02
-3.584842100000000336e-04	-2.452264900000000125e+02
-3.478361800000000074e-04	-2.464281600000000196e+02
-3.371881100000000326e-04	-2.473996100000000240e+02
-3.123427099999999943e-04	-2.483261599999999873e+02
-3.300894300000000066e-04	-2.494016400000000147e+02
-3.513854999999999648e-04	-2.504913300000000334e+02
-3.478361800000000074e-04	-2.515752200000000016e+02
-3.407374899999999671e-04	-2.527960999999999672e+02
-3.691322800000000084e-04	-2.539933300000000145e+02
-3.584842100000000336e-04	-2.549902500000000032e+02
-3.620335700000000480e-04	-2.559533000000000129e+02
-3.549348900000000220e-04	-2.569879599999999868e+02
-3.371881100000000326e-04	-2.580242200000000139e+02
-3.442868199999999930e-04	-2.591049199999999928e+02
-3.513854999999999648e-04	-2.602581600000000321e+02
-3.407374899999999671e-04	-2.614350499999999897e+02
-3.371881100000000326e-04	-2.626642299999999750e+02
-3.549348900000000220e-04	-2.638178100000000086e+02
-3.549348900000000220e-04	-2.646966100000000210e+02
-3.442868199999999930e-04	-2.655355000000000132e+02
-3.620335700000000480e-04	-2.666594100000000367e+02
-3.513854999999999648e-04	-2.678833699999999567e+02
-3.513854999999999648e-04	-2.689149600000000078e+02
-3.762309599999999802e-04	-2.699218799999999874e+02
-3.478361800000000074e-04	-2.711403799999999933e+02
-3.407374899999999671e-04	-2.723883200000000215e+02
-3.691322800000000084e-04	-2.734594799999999850e+02
-3.620335700000000480e-04	-2.744623100000000022e+02
-3.620335700000000480e-04	-2.755471099999999751e+02
-3.726816099999999800e-04	-2.766739699999999971e+02
-3.904283599999999808e-04	-2.777158000000000015e+02
-3.868790000000000206e-04	-2.787181800000000180e+02
-3.904283599999999808e-04	-2.797770499999999743e+02
-3.797802900000000060e-04	-2.808064899999999966e+02
-3.620335700000000480e-04	-2.817633900000000153e+02
-3.549348900000000220e-04	-2.827473499999999831e+02
-3.549348900000000220e-04	-2.838403399999999692e+02
-3.478361800000000074e-04	-2.850280200000000264e+02
-3.549348900000000220e-04	-2.861820599999999786e+02
-3.762309599999999802e-04	-2.872509400000000142e+02
-3.584842100000000336e-04	-2.883248299999999631e+02
-3.655828999999999654e-04	-2.894097399999999993e+02
-3.513854999999999648e-04	-2.904535000000000196e+02
-3.442868199999999930e-04	-2.915097600000000284e+02
-3.336387800000000067e-04	-2.926648199999999633e+02
-3.655828999999999654e-04	-2.939267500000000268e+02
-3.620335700000000480e-04	-2.952115200000000073e+02
-3.762309599999999802e-04	-2.964023900000000253e+02
-3.584842100000000336e-04	-2.974813899999999762e+02
-3.549348900000000220e-04	-2.985395900000000324e+02
