# ZSnsr (um)	Defl (nm)
-5.234427100000000298e-03	-1.042819500000000062e+03
-5.223121899999999714e-03	-1.041667199999999866e+03
-5.257038400000000472e-03	-1.040539400000000114e+03
-5.268343499999999721e-03	-1.039540499999999838e+03
-5.245732700000000151e-03	-1.038332599999999957e+03
-5.290954799999999895e-03	-1.036890499999999975e+03
-5.347481999999999756e-03	-1.035665399999999863e+03
-5.302260000000000480e-03	-1.034490099999999984e+03
-5.257038400000000472e-03	-1.033460499999999911e+03
-5.245732700000000151e-03	-1.032136899999999969e+03
-5.257038400000000472e-03	-1.030768400000000156e+03
-5.313565600000000333e-03	-1.029755599999999959e+03
-5.290954799999999895e-03	-1.028609300000000076e+03
-5.268343499999999721e-03	-1.027823599999999942e+03
-5.223121899999999714e-03	-1.026563999999999851e+03
-5.200511100000000143e-03	-1.025243799999999965e+03
-5.211816299999999860e-03	-1.024096399999999903e+03
-5.200511100000000143e-03	-1.022432900000000018e+03
-5.200511100000000143e-03	-1.021073800000000119e+03
-5.211816299999999860e-03	-1.020042199999999980e+03
-5.189205500000000290e-03	-1.019113499999999931e+03
-5.268343499999999721e-03	-1.017548899999999890e+03
-5.302260000000000480e-03	-1.016434799999999996e+03
-5.290954799999999895e-03	-1.015397399999999948e+03
-5.245732700000000151e-03	-1.014614599999999996e+03
-5.268343499999999721e-03	-1.013115599999999972e+03
-5.279649200000000042e-03	-1.012040199999999913e+03
-5.268343499999999721e-03	-1.010758499999999913e+03
-5.257038400000000472e-03	-1.009509099999999989e+03
-5.268343499999999721e-03	-1.008569099999999935e+03
-5.336176399999999903e-03	-1.006908400000000029e+03
-5.290954799999999895e-03	-1.006078800000000001e+03
-5.324870800000000050e-03	-1.004881799999999998e+03
-5.257038400000000472e-03	-1.003675799999999867e+03
-5.257038400000000472e-03	-1.002218099999999936e+03
-5.257038400000000472e-03	-1.000937300000000050e+03
-5.166594699999999853e-03	-9.998745999999998730e+02
-5.132678300000000429e-03	-9.987110200000000759e+02
-5.189205500000000290e-03	-9.973804299999999330e+02
-5.200511100000000143e-03	-9.960144800000000487e+02
-5.257038400000000472e-03	-9.947451599999999416e+02
-5.234427100000000298e-03	-9.937672300000000405e+02
-5.200511100000000143e-03	-9.925575999999999794e+02
-5.279649200000000042e-03	-9.913777599999999666e+02
-5.223121899999999714e-03	-9.901247000000000753e+02
-5.200511100000000143e-03	-9.888126400000001013e+02
-5.211816299999999860e-03	-9.875985799999999699e+02
-5.223121899999999714e-03	-9.868517699999999877e+02
-5.223121899999999714e-03	-9.854664999999999964e+02
-5.166594699999999853e-03	-9.840860000000000127e+02
-5.234427100000000298e-03	-9.832649500000001126e+02
-5.245732700000000151e-03	-9.816940299999999979e+02
-5.189205500000000290e-03	-9.805127099999999700e+02
-5.245732700000000151e-03	-9.793195699999998851e+02
-5.290954799999999895e-03	-9.782545499999998810e+02
-5.245732700000000151e-03	-9.771166600000000244e+02
-5.268343499999999721e-03	-9.759496599999999944e+02
-5.245732700000000151e-03	-9.742420800000001009e+02
-5.211816299999999860e-03	-9.731207900000000564e+02
-5.211816299999999860e-03	-9.719252599999998665e+02
-5.177899899999999569e-03	-9.708885500000001230e+02
-5.200511100000000143e-03	-9.696947199999999611e+02
-5.223121899999999714e-03	-9.684245000000000800e+02
-5.223121899999999714e-03	-9.674055299999999988e+02
-5.279649200000000042e-03	-9.660256000000000540e+02
-5.268343499999999721e-03	-9.649046399999999721e+02
-5.257038400000000472e-03	-9.638579300000000103e+02
-5.211816299999999860e-03	-9.623331600000001345e+02
-5.234427100000000298e-03	-9.612027700000001005e+02
-5.268343499999999721e-03	-9.601761799999999312e+02
-5.223121899999999714e-03	-9.587498700000001008e+02
-5.257038400000000472e-03	-9.575193199999998797e+02
-5.234427100000000298e-03	-9.567314699999999448e+02
-5.279649200000000042e-03	-9.551217799999999443e+02
-5.302260000000000480e-03	-9.540113999999999805e+02
-5.211816299999999860e-03	-9.528358800000000883e+02
-5.268343499999999721e-03	-9.515965200000000550e+02
-5.268343499999999721e-03	-9.504897200000000339e+02
-5.234427100000000298e-03	-9.492323399999999083e+02
-5.234427100000000298e-03	-9.481021800000000894e+02
-5.257038400000000472e-03	-9.468799399999999196e+02
-5.189205500000000290e-03	-9.456037400000000162e+02
-5.257038400000000472e-03	-9.443531900000000405e+02
-5.177899899999999569e-03	-9.430949000000000524e+02
-5.211816299999999860e-03	-9.422015000000000100e+02
-5.189205500000000290e-03	-9.405191599999999426e+02
-5.189205500000000290e-03	-9.396679799999999432e+02
-5.211816299999999860e-03	-9.383412600000000339e+02
-5.279649200000000042e-03	-9.370755299999999579e+02
-5.245732700000000151e-03	-9.355902100000000701e+02
-5.302260000000000480e-03	-9.343639200000000073e+02
-5.279649200000000042e-03	-9.333118100000000368e+02
-5.324870800000000050e-03	-9.318882199999999330e+02
-5.302260000000000480e-03	-9.306602400000000443e+02
-5.313565600000000333e-03	-9.294258200000000443e+02
-5.324870800000000050e-03	-9.283160700000000816e+02
-5.324870800000000050e-03	-9.273038599999999860e+02
-5.290954799999999895e-03	-9.257918799999999919e+02
-5.313565600000000333e-03	-9.243810300000000097e+02
-5.290954799999999895e-03	-9.232636599999999589e+02
-5.245732700000000151e-03	-9.221863600000000361e+02
-5.177899899999999569e-03	-9.209753699999999981e+02
-5.223121899999999714e-03	-9.198457700000000159e+02
-5.211816299999999860e-03	-9.184368000000000620e+02
-5.200511100000000143e-03	-9.172567800000000489e+02
-5.211816299999999860e-03	-9.164483599999999797e+02
-5.211816299999999860e-03	-9.150990100000000211e+02
-5.200511100000000143e-03	-9.138641999999999825e+02
-5.234427100000000298e-03	-9.127954300000000103e+02
-5.223121899999999714e-03	-9.112043800000000147e+02
-5.257038400000000472e-03	-9.103115400000000363e+02
-5.223121899999999714e-03	-9.090125000000000455e+02
-5.200511100000000143e-03	-9.076885600000000522e+02
-5.177899899999999569e-03	-9.063242599999999811e+02
-5.155289099999999999e-03	-9.051920000000000073e+02
-5.121372699999999709e-03	-9.041339100000000144e+02
-5.143983500000000146e-03	-9.026814500000000407e+02
-5.211816299999999860e-03	-9.017031200000000126e+02
-5.234427100000000298e-03	-9.001391300000000228e+02
-5.234427100000000298e-03	-8.991506800000000794e+02
-5.177899899999999569e-03	-8.981535300000000461e+02
-5.189205500000000290e-03	-8.967098799999999983e+02
-5.177899899999999569e-03	-8.952584400000000642e+02
-5.132678300000000429e-03	-8.942831200000000536e+02
-5.177899899999999569e-03	-8.933703300000000809e+02
-5.257038400000000472e-03	-8.919936900000000151e+02
-5.290954799999999895e-03	-8.903779200000000174e+02
-5.189205500000000290e-03	-8.892512299999999641e+02
-5.223121899999999714e-03	-8.881029899999999770e+02
-5.268343499999999721e-03	-8.870673000000000457e+02
-5.234427100000000298e-03	-8.859357200000000603e+02
-5.290954799999999895e-03	-8.845109400000000051e+02
-5.257038400000000472e-03	-8.833702100000000428e+02
-5.234427100000000298e-03	-8.821569999999999254e+02
-5.211816299999999860e-03	-8.806537700000000086e+02
-5.200511100000000143e-03	-8.793348900000000867e+02
-5.166594699999999853e-03	-8.782273000000000138e+02
-5.211816299999999860e-03	-8.769094400000000178e+02
-5.245732700000000151e-03	-8.762565899999999601e+02
-5.245732700000000151e-03	-8.746752099999999928e+02
-5.268343499999999721e-03	-8.737908400000000029e+02
-5.245732700000000151e-03	-8.723957900000000336e+02
-5.268343499999999721e-03	-8.712641499999999724e+02
-5.234427100000000298e-03	-8.700446900000000596e+02
-5.257038400000000472e-03	-8.690172400000000152e+02
-5.279649200000000042e-03	-8.677669100000000526e+02
-5.223121899999999714e-03	-8.662860900000000584e+02
-5.223121899999999714e-03	-8.652125999999999522e+02
-5.189205500000000290e-03	-8.638557499999999436e+02
-5.234427100000000298e-03	-8.627647499999999354e+02
-5.245732700000000151e-03	-8.616114499999999907e+02
-5.245732700000000151e-03	-8.603054200000000264e+02
-5.177899899999999569e-03	-8.590906800000000203e+02
-5.211816299999999860e-03	-8.578492699999999331e+02
-5.245732700000000151e-03	-8.565544399999999996e+02
-5.245732700000000151e-03	-8.551907099999999673e+02
-5.234427100000000298e-03	-8.540852700000000368e+02
-5.211816299999999860e-03	-8.526229200000000219e+02
-5.257038400000000472e-03	-8.514007799999999406e+02
-5.245732700000000151e-03	-8.501177099999999882e+02
-5.257038400000000472e-03	-8.491347799999999779e+02
-5.245732700000000151e-03	-8.477968499999999494e+02
-5.200511100000000143e-03	-8.463303500000000668e+02
-5.245732700000000151e-03	-8.450424500000000307e+02
-5.257038400000000472e-03	-8.441703599999999597e+02
-5.189205500000000290e-03	-8.429183799999999565e+02
-5.211816299999999860e-03	-8.417396800000000212e+02
-5.279649200000000042e-03	-8.404501299999999446e+02
-5.223121899999999714e-03	-8.393021200000000590e+02
-5.234427100000000298e-03	-8.377961599999999862e+02
-5.279649200000000042e-03	-8.370096199999999271e+02
-5.257038400000000472e-03	-8.357155799999999317e+02
-5.200511100000000143e-03	-8.343384899999999789e+02
-5.189205500000000290e-03	-8.332399399999999332e+02
-5.223121899999999714e-03	-8.320161000000000513e+02
-5.223121899999999714e-03	-8.310390199999999368e+02
-5.177899899999999569e-03	-8.295925200000000359e+02
-5.223121899999999714e-03	-8.282045799999999645e+02
-5.166594699999999853e-03	-8.271328500000000759e+02
-5.155289099999999999e-03	-8.259118499999999585e+02
-5.223121899999999714e-03	-8.245128200000000334e+02
-5.223121899999999714e-03	-8.233008099999999558e+02
-5.189205500000000290e-03	-8.220496299999999792e+02
-5.223121899999999714e-03	-8.209027600000000575e+02
-5.211816299999999860e-03	-8.198703099999999040e+02
-5.234427100000000298e-03	-8.183150699999999915e+02
-5.268343499999999721e-03	-8.171090799999999490e+02
-5.234427100000000298e-03	-8.159805099999999811e+02
-5.223121899999999714e-03	-8.144437500000000227e+02
-5.177899899999999569e-03	-8.133845300000000407e+02
-5.166594699999999853e-03	-8.125646200000001045e+02
-5.257038400000000472e-03	-8.114806699999999182e+02
-5.223121899999999714e-03	-8.103285200000000259e+02
-5.177899899999999569e-03	-8.088120499999999993e+02
-5.132678300000000429e-03	-8.074478599999999915e+02
-5.211816299999999860e-03	-8.059797700000000304e+02
-5.257038400000000472e-03	-8.051573000000000775e+02
-5.279649200000000042e-03	-8.037904999999999518e+02
-5.268343499999999721e-03	-8.024842399999999998e+02
-5.257038400000000472e-03	-8.013836400000000140e+02
-5.257038400000000472e-03	-8.001884999999999764e+02
-5.279649200000000042e-03	-7.987839000000000169e+02
-5.268343499999999721e-03	-7.976767599999999447e+02
-5.257038400000000472e-03	-7.962220300000000179e+02
-5.189205500000000290e-03	-7.952228900000000067e+02
-5.257038400000000472e-03	-7.941686100000000579e+02
-5.245732700000000151e-03	-7.925721700000000283e+02
-5.257038400000000472e-03	-7.915425599999999804e+02
-5.257038400000000472e-03	-7.901489900000000262e+02
-5.268343499999999721e-03	-7.891200699999999415e+02
-5.257038400000000472e-03	-7.876129799999999932e+02
-5.245732700000000151e-03	-7.866865400000000363e+02
-5.223121899999999714e-03	-7.852498799999999619e+02
-5.245732700000000151e-03	-7.842939499999999953e+02
-5.223121899999999714e-03	-7.828591000000000122e+02
-5.268343499999999721e-03	-7.813907799999999497e+02
-5.245732700000000151e-03	-7.805140899999998965e+02
-5.234427100000000298e-03	-7.789646500000000060e+02
-5.234427100000000298e-03	-7.773116400000000112e+02
-5.234427100000000298e-03	-7.764380700000000388e+02
-5.234427100000000298e-03	-7.750131800000000339e+02
-5.211816299999999860e-03	-7.737795599999999467e+02
-5.200511100000000143e-03	-7.722956100000000106e+02
-5.200511100000000143e-03	-7.714178900000000567e+02
-5.177899899999999569e-03	-7.703819200000000365e+02
-5.211816299999999860e-03	-7.691033400000000029e+02
-5.155289099999999999e-03	-7.678550599999999804e+02
-5.189205500000000290e-03	-7.667526900000000296e+02
-5.189205500000000290e-03	-7.651184399999999641e+02
-5.234427100000000298e-03	-7.640959400000000414e+02
-5.189205500000000290e-03	-7.627354500000000144e+02
-5.257038400000000472e-03	-7.616479299999999739e+02
-5.200511100000000143e-03	-7.604050399999999854e+02
-5.245732700000000151e-03	-7.590198299999999563e+02
-5.211816299999999860e-03	-7.580401299999999765e+02
-5.268343499999999721e-03	-7.568066300000000410e+02
-5.257038400000000472e-03	-7.554314699999999903e+02
-5.268343499999999721e-03	-7.544619500000000016e+02
-5.234427100000000298e-03	-7.530254599999999527e+02
-5.223121899999999714e-03	-7.518939400000000433e+02
-5.279649200000000042e-03	-7.504892200000000457e+02
-5.245732700000000151e-03	-7.494749600000000100e+02
-5.189205500000000290e-03	-7.481457400000000462e+02
-5.189205500000000290e-03	-7.466429699999999912e+02
-5.189205500000000290e-03	-7.455280399999999190e+02
-5.189205500000000290e-03	-7.446028600000000779e+02
-5.166594699999999853e-03	-7.431832500000000437e+02
-5.121372699999999709e-03	-7.420099999999999909e+02
-5.166594699999999853e-03	-7.408666500000000497e+02
-5.211816299999999860e-03	-7.394217499999999745e+02
-5.234427100000000298e-03	-7.381699399999999969e+02
-5.211816299999999860e-03	-7.371149899999999207e+02
-5.234427100000000298e-03	-7.360600299999999834e+02
-5.189205500000000290e-03	-7.345354300000000194e+02
-5.223121899999999714e-03	-7.330994500000000471e+02
-5.223121899999999714e-03	-7.320911099999999578e+02
-5.177899899999999569e-03	-7.308330499999999574e+02
-5.177899899999999569e-03	-7.293646099999999706e+02
-5.200511100000000143e-03	-7.280510199999999941e+02
-5.245732700000000151e-03	-7.267441299999999273e+02
-5.245732700000000151e-03	-7.259755499999999984e+02
-5.268343499999999721e-03	-7.249042799999999716e+02
-5.347481999999999756e-03	-7.237358100000000150e+02
-5.279649200000000042e-03	-7.220173800000000028e+02
-5.200511100000000143e-03	-7.208645300000000589e+02
-5.132678300000000429e-03	-7.196301799999999957e+02
-5.155289099999999999e-03	-7.184546600000001035e+02
-5.234427100000000298e-03	-7.174629100000000790e+02
-5.268343499999999721e-03	-7.160759300000000849e+02
-5.155289099999999999e-03	-7.148819899999999734e+02
-5.189205500000000290e-03	-7.132908899999999903e+02
-5.177899899999999569e-03	-7.122595799999999144e+02
-5.155289099999999999e-03	-7.113856099999999287e+02
-5.166594699999999853e-03	-7.099082500000000664e+02
-5.189205500000000290e-03	-7.086053399999999556e+02
-5.143983500000000146e-03	-7.074076499999999896e+02
-5.087456199999999817e-03	-7.059671799999999848e+02
-5.177899899999999569e-03	-7.047362900000000536e+02
-5.189205500000000290e-03	-7.035207000000000335e+02
-5.143983500000000146e-03	-7.026386599999999589e+02
-5.143983500000000146e-03	-7.014375599999999622e+02
-5.155289099999999999e-03	-6.998041600000000244e+02
-5.132678300000000429e-03	-6.988700499999999920e+02
-5.121372699999999709e-03	-6.974641500000000178e+02
-5.177899899999999569e-03	-6.960671599999999444e+02
-5.177899899999999569e-03	-6.948209299999999757e+02
-5.143983500000000146e-03	-6.934705000000000155e+02
-5.121372699999999709e-03	-6.926388799999999719e+02
-5.110066999999999388e-03	-6.913875300000000834e+02
-5.098761900000000138e-03	-6.898267200000000230e+02
-5.121372699999999709e-03	-6.884401399999999285e+02
-5.076151099999999701e-03	-6.875305899999999610e+02
-5.076151099999999701e-03	-6.863241400000000567e+02
-5.132678300000000429e-03	-6.853850899999999911e+02
-5.166594699999999853e-03	-6.837244100000000344e+02
-5.189205500000000290e-03	-6.823232199999999921e+02
-5.200511100000000143e-03	-6.812726999999999862e+02
-5.257038400000000472e-03	-6.801536199999999326e+02
-5.245732700000000151e-03	-6.786945600000000240e+02
-5.189205500000000290e-03	-6.774779399999999896e+02
-5.189205500000000290e-03	-6.765762399999999843e+02
-5.166594699999999853e-03	-6.752683799999999792e+02
-5.211816299999999860e-03	-6.738708900000000313e+02
-5.257038400000000472e-03	-6.728462799999999788e+02
-5.223121899999999714e-03	-6.712522800000000416e+02
-5.200511100000000143e-03	-6.699816600000000335e+02
-5.200511100000000143e-03	-6.685651800000000549e+02
-5.223121899999999714e-03	-6.675027199999999539e+02
-5.177899899999999569e-03	-6.662539199999999937e+02
-5.166594699999999853e-03	-6.652094799999999850e+02
-5.211816299999999860e-03	-6.637840199999999413e+02
-5.177899899999999569e-03	-6.628015400000000454e+02
-5.200511100000000143e-03	-6.613286700000001019e+02
-5.132678300000000429e-03	-6.599937000000001035e+02
-5.166594699999999853e-03	-6.588305699999999661e+02
-5.234427100000000298e-03	-6.575694399999999860e+02
-5.166594699999999853e-03	-6.560397299999999632e+02
-5.223121899999999714e-03	-6.551026699999999892e+02
-5.177899899999999569e-03	-6.540398699999999508e+02
-5.166594699999999853e-03	-6.528984500000000253e+02
-5.143983500000000146e-03	-6.514102299999999559e+02
-5.121372699999999709e-03	-6.497417100000000119e+02
-5.143983500000000146e-03	-6.485180400000000418e+02
-5.155289099999999999e-03	-6.472821500000000015e+02
-5.155289099999999999e-03	-6.461967200000000275e+02
-5.166594699999999853e-03	-6.451540999999999713e+02
-5.177899899999999569e-03	-6.435426499999999805e+02
-5.166594699999999853e-03	-6.423441599999999880e+02
-5.177899899999999569e-03	-6.413349100000000362e+02
-5.211816299999999860e-03	-6.399731100000000197e+02
-5.166594699999999853e-03	-6.387520600000000286e+02
-5.166594699999999853e-03	-6.376002900000000864e+02
-5.155289099999999999e-03	-6.364829799999999977e+02
-5.132678300000000429e-03	-6.350060200000000350e+02
-5.211816299999999860e-03	-6.336983300000000554e+02
-5.200511100000000143e-03	-6.324293599999999742e+02
-5.155289099999999999e-03	-6.312891999999999371e+02
-5.223121899999999714e-03	-6.301398199999999861e+02
-5.189205500000000290e-03	-6.291462000000000216e+02
-5.200511100000000143e-03	-6.277032299999999623e+02
-5.189205500000000290e-03	-6.265100899999999911e+02
-5.177899899999999569e-03	-6.248118299999999863e+02
-5.166594699999999853e-03	-6.237394800000000714e+02
-5.166594699999999853e-03	-6.225397400000000516e+02
-5.166594699999999853e-03	-6.212345599999999877e+02
-5.257038400000000472e-03	-6.200136199999999462e+02
-5.268343499999999721e-03	-6.187121399999999767e+02
-5.234427100000000298e-03	-6.176637200000000121e+02
-5.257038400000000472e-03	-6.163519999999999754e+02
-5.257038400000000472e-03	-6.151068999999999960e+02
-5.268343499999999721e-03	-6.138790199999999686e+02
-5.324870800000000050e-03	-6.125675300000000334e+02
-5.290954799999999895e-03	-6.112442199999999275e+02
-5.268343499999999721e-03	-6.100630099999999629e+02
-5.290954799999999895e-03	-6.089386500000000524e+02
-5.257038400000000472e-03	-6.075632099999999127e+02
-5.279649200000000042e-03	-6.067533599999999296e+02
-5.313565600000000333e-03	-6.055658400000000938e+02
-5.290954799999999895e-03	-6.037815299999999752e+02
-5.234427100000000298e-03	-6.028510599999999613e+02
-5.245732700000000151e-03	-6.014553300000000036e+02
-5.257038400000000472e-03	-6.000639100000000781e+02
-5.279649200000000042e-03	-5.990512999999999693e+02
-5.257038400000000472e-03	-5.974865200000000414e+02
-5.279649200000000042e-03	-5.962644999999999982e+02
-5.290954799999999895e-03	-5.950356600000000071e+02
-5.358787200000000341e-03	-5.940536299999999983e+02
-5.381398400000000047e-03	-5.930863299999999754e+02
-5.358787200000000341e-03	-5.915604200000000219e+02
-5.290954799999999895e-03	-5.900673699999999826e+02
-5.324870800000000050e-03	-5.888120999999999867e+02
-5.336176399999999903e-03	-5.877745400000000018e+02
-5.302260000000000480e-03	-5.864501999999999953e+02
-5.324870800000000050e-03	-5.850362199999999575e+02
-5.336176399999999903e-03	-5.837865199999999959e+02
-5.245732700000000151e-03	-5.824949800000000550e+02
-5.279649200000000042e-03	-5.812971199999999499e+02
-5.324870800000000050e-03	-5.797804199999999355e+02
-5.324870800000000050e-03	-5.787571199999999862e+02
-5.336176399999999903e-03	-5.778600200000000768e+02
-5.336176399999999903e-03	-5.764871999999999161e+02
-5.370092800000000194e-03	-5.750233099999999240e+02
-5.347481999999999756e-03	-5.737634900000000471e+02
-5.392703599999999764e-03	-5.725033799999999928e+02
-5.370092800000000194e-03	-5.714045399999999972e+02
-5.324870800000000050e-03	-5.698249200000000201e+02
-5.302260000000000480e-03	-5.685491800000000922e+02
-5.381398400000000047e-03	-5.674922399999999243e+02
-5.358787200000000341e-03	-5.664215299999999615e+02
-5.324870800000000050e-03	-5.648205400000000509e+02
-5.358787200000000341e-03	-5.635257599999999911e+02
-5.324870800000000050e-03	-5.623767799999999397e+02
-5.268343499999999721e-03	-5.612185400000000755e+02
-5.313565600000000333e-03	-5.600323899999999639e+02
-5.313565600000000333e-03	-5.587798999999999978e+02
-5.313565600000000333e-03	-5.572998700000000554e+02
-5.257038400000000472e-03	-5.561544800000000350e+02
-5.313565600000000333e-03	-5.549675799999999981e+02
-5.336176399999999903e-03	-5.535961800000000039e+02
-5.347481999999999756e-03	-5.524754599999999982e+02
-5.347481999999999756e-03	-5.510784700000000385e+02
-5.279649200000000042e-03	-5.496929099999999835e+02
-5.336176399999999903e-03	-5.487617000000000189e+02
-5.358787200000000341e-03	-5.473500000000000227e+02
-5.358787200000000341e-03	-5.461367900000000191e+02
-5.381398400000000047e-03	-5.450834199999999328e+02
-5.370092800000000194e-03	-5.436627899999999727e+02
-5.347481999999999756e-03	-5.424004700000000412e+02
-5.381398400000000047e-03	-5.411862999999999602e+02
-5.415314400000000201e-03	-5.398783300000000054e+02
-5.381398400000000047e-03	-5.385168700000000399e+02
-5.370092800000000194e-03	-5.374164999999999281e+02
-5.426620000000000055e-03	-5.358579100000000608e+02
-5.404009200000000485e-03	-5.346597600000000057e+02
-5.347481999999999756e-03	-5.332942100000000210e+02
-5.313565600000000333e-03	-5.322925700000000688e+02
-5.347481999999999756e-03	-5.309390799999999899e+02
-5.313565600000000333e-03	-5.293699100000000044e+02
-5.313565600000000333e-03	-5.281954099999999244e+02
-5.347481999999999756e-03	-5.268976800000000367e+02
-5.324870800000000050e-03	-5.257283499999999776e+02
-5.370092800000000194e-03	-5.244858699999999772e+02
-5.392703599999999764e-03	-5.233113099999999349e+02
-5.381398400000000047e-03	-5.217181600000000117e+02
-5.370092800000000194e-03	-5.205782299999999623e+02
-5.336176399999999903e-03	-5.192560499999999593e+02
-5.347481999999999756e-03	-5.181635199999999486e+02
-5.358787200000000341e-03	-5.170117599999999811e+02
-5.392703599999999764e-03	-5.155174600000000282e+02
-5.324870800000000050e-03	-5.144843799999999874e+02
-5.302260000000000480e-03	-5.134199899999999843e+02
-5.313565600000000333e-03	-5.119979399999999714e+02
-5.404009200000000485e-03	-5.105662199999999871e+02
-5.404009200000000485e-03	-5.091172299999999495e+02
-5.404009200000000485e-03	-5.080395299999999565e+02
-5.460536499999999946e-03	-5.066976900000000228e+02
-5.426620000000000055e-03	-5.056204500000000621e+02
-5.449230799999999625e-03	-5.045200699999999756e+02
-5.415314400000000201e-03	-5.030661299999999301e+02
-5.426620000000000055e-03	-5.017571999999999548e+02
-5.426620000000000055e-03	-5.007079799999999636e+02
-5.437925699999999508e-03	-4.993861499999999864e+02
-5.494452900000000237e-03	-4.982852599999999370e+02
-5.505758500000000090e-03	-4.968652000000000157e+02
-5.483147300000000383e-03	-4.956886499999999955e+02
-5.449230799999999625e-03	-4.942917300000000296e+02
-5.449230799999999625e-03	-4.933001500000000306e+02
-5.426620000000000055e-03	-4.919741099999999960e+02
-5.460536499999999946e-03	-4.907298000000000116e+02
-5.483147300000000383e-03	-4.893369099999999889e+02
-5.415314400000000201e-03	-4.881464400000000410e+02
-5.517063700000000674e-03	-4.869426100000000588e+02
-5.471842100000000667e-03	-4.857432099999999764e+02
-5.505758500000000090e-03	-4.844520699999999920e+02
-5.483147300000000383e-03	-4.830378699999999981e+02
-5.415314400000000201e-03	-4.817717900000000668e+02
-5.494452900000000237e-03	-4.808217700000000150e+02
-5.460536499999999946e-03	-4.795255099999999970e+02
-5.415314400000000201e-03	-4.778291899999999828e+02
-5.370092800000000194e-03	-4.767103700000000117e+02
-5.415314400000000201e-03	-4.755326000000000022e+02
-5.449230799999999625e-03	-4.744848900000000071e+02
-5.539674500000000244e-03	-4.730878799999999842e+02
-5.528369300000000527e-03	-4.718217799999999897e+02
-5.550980100000000098e-03	-4.702683900000000108e+02
-5.528369300000000527e-03	-4.689828500000000417e+02
-5.483147300000000383e-03	-4.679442599999999857e+02
-5.449230799999999625e-03	-4.664817099999999641e+02
-5.505758500000000090e-03	-4.651247099999999932e+02
-5.528369300000000527e-03	-4.640944299999999885e+02
-5.483147300000000383e-03	-4.629008299999999849e+02
-5.550980100000000098e-03	-4.613347400000000107e+02
-5.528369300000000527e-03	-4.602450800000000299e+02
-5.528369300000000527e-03	-4.589786300000000097e+02
-5.505758500000000090e-03	-4.578678599999999506e+02
-5.528369300000000527e-03	-4.565754400000000146e+02
-5.528369300000000527e-03	-4.553539000000000101e+02
-5.517063700000000674e-03	-4.543673199999999497e+02
-5.528369300000000527e-03	-4.530264999999999986e+02
-5.562285699999999951e-03	-4.515279700000000389e+02
-5.483147300000000383e-03	-4.500892299999999864e+02
-5.528369300000000527e-03	-4.488930199999999786e+02
-5.562285699999999951e-03	-4.475113799999999742e+02
-5.630118100000000396e-03	-4.462591500000000337e+02
-5.607507299999999958e-03	-4.448708400000000438e+02
-5.562285699999999951e-03	-4.439364099999999667e+02
-5.539674500000000244e-03	-4.424987899999999854e+02
-5.618812999999999412e-03	-4.410838999999999714e+02
-5.618812999999999412e-03	-4.400970399999999927e+02
-5.584896500000000388e-03	-4.387942499999999768e+02
-5.528369300000000527e-03	-4.371781599999999912e+02
-5.528369300000000527e-03	-4.360524900000000343e+02
-5.607507299999999958e-03	-4.349464899999999830e+02
-5.607507299999999958e-03	-4.337206300000000283e+02
-5.596202199999999842e-03	-4.321860799999999472e+02
-5.550980100000000098e-03	-4.309532099999999559e+02
-5.630118100000000396e-03	-4.297572799999999802e+02
-5.630118100000000396e-03	-4.284813100000000077e+02
-5.596202199999999842e-03	-4.269937199999999962e+02
-5.618812999999999412e-03	-4.258078500000000304e+02
-5.596202199999999842e-03	-4.246975599999999531e+02
-5.562285699999999951e-03	-4.230702200000000062e+02
-5.607507299999999958e-03	-4.222009699999999839e+02
-5.607507299999999958e-03	-4.207890899999999874e+02
-5.607507299999999958e-03	-4.195473799999999756e+02
-5.528369300000000527e-03	-4.183599500000000262e+02
-5.517063700000000674e-03	-4.170425399999999740e+02
-5.517063700000000674e-03	-4.158516699999999560e+02
-5.517063700000000674e-03	-4.143337300000000027e+02
-5.618812999999999412e-03	-4.133016499999999951e+02
-5.630118100000000396e-03	-4.118496399999999653e+02
-5.607507299999999958e-03	-4.106482000000000312e+02
-5.618812999999999412e-03	-4.090604200000000219e+02
-5.596202199999999842e-03	-4.078988200000000006e+02
-5.584896500000000388e-03	-4.068111299999999915e+02
-5.596202199999999842e-03	-4.057174299999999789e+02
-5.618812999999999412e-03	-4.043140799999999899e+02
-5.596202199999999842e-03	-4.031029399999999896e+02
-5.607507299999999958e-03	-4.019582300000000146e+02
-5.618812999999999412e-03	-4.009216099999999869e+02
-5.618812999999999412e-03	-3.996856899999999655e+02
-5.596202199999999842e-03	-3.983973300000000108e+02
-5.618812999999999412e-03	-3.970344299999999862e+02
-5.596202199999999842e-03	-3.957844999999999800e+02
-5.630118100000000396e-03	-3.945349400000000060e+02
-5.618812999999999412e-03	-3.931399099999999862e+02
-5.573590900000000535e-03	-3.920621100000000183e+02
-5.607507299999999958e-03	-3.907732900000000313e+02
-5.641423799999999850e-03	-3.894933199999999829e+02
-5.652729399999999703e-03	-3.881297599999999761e+02
-5.584896500000000388e-03	-3.867131100000000288e+02
-5.675340199999999273e-03	-3.854354700000000093e+02
-5.641423799999999850e-03	-3.843007300000000441e+02
-5.596202199999999842e-03	-3.830619200000000433e+02
-5.596202199999999842e-03	-3.814715499999999793e+02
-5.630118100000000396e-03	-3.802405200000000036e+02
-5.630118100000000396e-03	-3.795317999999999756e+02
