# ZSnsr (um)	Defl (nm)
-5.025543700000000003e-02	-1.822439999999999927e+01
-4.925436799999999976e-02	-1.826961999999999975e+01
-4.800636999999999960e-02	-1.822439999999999927e+01
-4.661819700000000011e-02	-1.825831599999999710e+01
-4.546961899999999585e-02	-1.834875900000000115e+01
-4.445502099999999734e-02	-1.830353600000000114e+01
-4.325198699999999868e-02	-1.829223200000000205e+01
-4.198670900000000400e-02	-1.828092699999999837e+01
-4.089110899999999493e-02	-1.823570499999999939e+01
-3.982535200000000136e-02	-1.823570499999999939e+01
-3.866398400000000540e-02	-1.815656599999999798e+01
-3.748016299999999690e-02	-1.816787300000000016e+01
-3.628934999999999800e-02	-1.821309300000000064e+01
-3.514031700000000424e-02	-1.822439999999999927e+01
-3.407802799999999632e-02	-1.819048199999999937e+01
-3.295741600000000326e-02	-1.826961999999999975e+01
-3.168207700000000293e-02	-1.823570499999999939e+01
-3.037337099999999970e-02	-1.826961999999999975e+01
-2.920171499999999962e-02	-1.824700900000000203e+01
-2.818518399999999854e-02	-1.820178899999999800e+01
-2.715051999999999743e-02	-1.815656599999999798e+01
-2.595083999999999932e-02	-1.823570499999999939e+01
-2.462439900000000167e-02	-1.831484299999999976e+01
-2.332524199999999950e-02	-1.828092699999999837e+01
-2.219024999999999817e-02	-1.826961999999999975e+01
-2.120827999999999949e-02	-1.825831599999999710e+01
-2.023119800000000232e-02	-1.821309300000000064e+01
-1.909972999999999879e-02	-1.828092699999999837e+01
-1.778192900000000187e-02	-1.823570499999999939e+01
-1.643178399999999789e-02	-1.826961999999999975e+01
-1.522215599999999884e-02	-1.820178899999999800e+01
-1.415258999999999961e-02	-1.820178899999999800e+01
-1.306352700000000013e-02	-1.826961999999999975e+01
-1.185583200000000018e-02	-1.824700900000000203e+01
-1.061533800000000020e-02	-1.823570499999999939e+01
-9.458858599999999880e-03	-1.823570499999999939e+01
-8.402651000000000564e-03	-1.822439999999999927e+01
-7.337064299999999581e-03	-1.819048199999999937e+01
-6.124366800000000284e-03	-1.819048199999999937e+01
-4.806565799999999895e-03	-1.815656599999999798e+01
-3.579884800000000030e-03	-1.819048199999999937e+01
-2.519755100000000293e-03	-1.817917699999999925e+01
-1.492935600000000126e-03	-1.824700900000000203e+01
-3.790319200000000070e-04	-1.819048199999999937e+01
8.237748300000000351e-04	-1.816787300000000016e+01
2.059437099999999934e-03	-1.821309300000000064e+01
3.227455600000000372e-03	-1.819048199999999937e+01
4.332264300000000269e-03	-1.816787300000000016e+01
5.545984999999999804e-03	-1.822439999999999927e+01
6.878281099999999579e-03	-1.817917699999999925e+01
8.100300899999999388e-03	-1.815656599999999798e+01
9.133145800000000772e-03	-1.814526099999999786e+01
1.015303000000000039e-02	-1.815656599999999798e+01
1.128989899999999907e-02	-1.812265000000000015e+01
1.249998100000000029e-02	-1.820178899999999800e+01
1.370642600000000072e-02	-1.816787300000000016e+01
1.483647299999999933e-02	-1.819048199999999937e+01
1.586715799999999926e-02	-1.821309300000000064e+01
1.695559599999999986e-02	-1.812265000000000015e+01
1.821808800000000034e-02	-1.807742800000000116e+01
1.950206800000000087e-02	-1.812265000000000015e+01
2.068020400000000064e-02	-1.812265000000000015e+01
2.180968299999999985e-02	-1.811134500000000003e+01
2.294962099999999991e-02	-1.808873399999999876e+01
2.415867999999999835e-02	-1.806612300000000104e+01
2.538933999999999983e-02	-1.813395500000000027e+01
2.648505400000000093e-02	-1.817917699999999925e+01
2.755143700000000154e-02	-1.812265000000000015e+01
2.874287500000000106e-02	-1.813395500000000027e+01
2.992464900000000108e-02	-1.814526099999999786e+01
3.105310499999999752e-02	-1.812265000000000015e+01
3.222805800000000387e-02	-1.813395500000000027e+01
3.340505800000000136e-02	-1.819048199999999937e+01
3.454510999999999693e-02	-1.813395500000000027e+01
3.570835399999999771e-02	-1.817917699999999925e+01
3.692468899999999665e-02	-1.820178899999999800e+01
3.820298400000000233e-02	-1.817917699999999925e+01
3.951015499999999819e-02	-1.823570499999999939e+01
4.072739999999999694e-02	-1.823570499999999939e+01
4.180776599999999621e-02	-1.820178899999999800e+01
4.285504899999999923e-02	-1.812265000000000015e+01
4.396622399999999820e-02	-1.817917699999999925e+01
4.512617099999999964e-02	-1.820178899999999800e+01
4.628111599999999715e-02	-1.816787300000000016e+01
4.745891100000000640e-02	-1.822439999999999927e+01
4.870776100000000219e-02	-1.815656599999999798e+01
4.998059900000000055e-02	-1.819048199999999937e+01
5.121171399999999846e-02	-1.813395500000000027e+01
5.238916899999999932e-02	-1.812265000000000015e+01
5.354320399999999702e-02	-1.817917699999999925e+01
5.475863000000000258e-02	-1.817917699999999925e+01
5.608092099999999885e-02	-1.819048199999999937e+01
5.740582800000000596e-02	-1.816787300000000016e+01
5.861306799999999734e-02	-1.811134500000000003e+01
5.971003199999999622e-02	-1.817917699999999925e+01
6.076504599999999617e-02	-1.821309300000000064e+01
6.186792200000000574e-02	-1.821309300000000064e+01
6.305481300000000122e-02	-1.821309300000000064e+01
6.421384999999998899e-02	-1.819048199999999937e+01
6.531081499999999429e-02	-1.822439999999999927e+01
6.648883800000000843e-02	-1.822439999999999927e+01
6.775201200000000035e-02	-1.815656599999999798e+01
6.896107199999999826e-02	-1.817917699999999925e+01
7.014364199999999216e-02	-1.817917699999999925e+01
7.136588900000000180e-02	-1.822439999999999927e+01
7.250673700000000166e-02	-1.821309300000000064e+01
7.354970000000000951e-02	-1.822439999999999927e+01
7.471294299999999000e-02	-1.819048199999999937e+01
7.605433400000000121e-02	-1.821309300000000064e+01
7.734638500000000361e-02	-1.816787300000000016e+01
7.843459600000000920e-02	-1.815656599999999798e+01
7.944856899999999666e-02	-1.813395500000000027e+01
8.057963899999999458e-02	-1.819048199999999937e+01
8.181939400000000362e-02	-1.821309300000000064e+01
8.304118599999998906e-02	-1.817917699999999925e+01
8.422000500000000056e-02	-1.816787300000000016e+01
8.544361699999999948e-02	-1.812265000000000015e+01
8.671975099999999770e-02	-1.814526099999999786e+01
8.790129900000000218e-02	-1.813395500000000027e+01
8.894358000000000819e-02	-1.810003899999999888e+01
9.004190800000000383e-02	-1.813395500000000027e+01
9.130826599999999904e-02	-1.817917699999999925e+01
9.257837499999999054e-02	-1.812265000000000015e+01
9.369182399999999300e-02	-1.817917699999999925e+01
9.473444599999999993e-02	-1.820178899999999800e+01
9.584402999999999673e-02	-1.815656599999999798e+01
9.698601400000000927e-02	-1.814526099999999786e+01
9.814493800000000101e-02	-1.813395500000000027e+01
9.936468399999999479e-02	-1.819048199999999937e+01
1.005582799999999999e-01	-1.814526099999999786e+01
1.016780999999999935e-01	-1.817917699999999925e+01
1.027956399999999937e-01	-1.814526099999999786e+01
1.039384200000000036e-01	-1.806612300000000104e+01
1.051068899999999945e-01	-1.811134500000000003e+01
1.062746799999999964e-01	-1.811134500000000003e+01
1.074062100000000020e-01	-1.815656599999999798e+01
1.085869600000000101e-01	-1.817917699999999925e+01
1.098919700000000055e-01	-1.814526099999999786e+01
1.111637899999999984e-01	-1.811134500000000003e+01
1.122407400000000055e-01	-1.819048199999999937e+01
1.132746099999999978e-01	-1.815656599999999798e+01
1.144661599999999974e-01	-1.814526099999999786e+01
1.157502499999999990e-01	-1.819048199999999937e+01
1.170274099999999984e-01	-1.816787300000000016e+01
1.183021800000000068e-01	-1.813395500000000027e+01
1.195219299999999846e-01	-1.815656599999999798e+01
1.206762999999999864e-01	-1.817917699999999925e+01
1.218736500000000000e-01	-1.821309300000000064e+01
1.230924899999999989e-01	-1.821309300000000064e+01
1.242063899999999999e-01	-1.823570499999999939e+01
1.252980200000000099e-01	-1.819048199999999937e+01
1.265625499999999959e-01	-1.814526099999999786e+01
1.279481700000000000e-01	-1.819048199999999937e+01
1.292281700000000033e-01	-1.820178899999999800e+01
1.303310500000000038e-01	-1.817917699999999925e+01
1.313734400000000080e-01	-1.823570499999999939e+01
1.325013300000000005e-01	-1.821309300000000064e+01
1.337236900000000062e-01	-1.819048199999999937e+01
1.348994400000000093e-01	-1.819048199999999937e+01
1.359989000000000059e-01	-1.829223200000000205e+01
1.371134900000000045e-01	-1.825831599999999710e+01
1.382543400000000033e-01	-1.823570499999999939e+01
1.394283799999999907e-01	-1.823570499999999939e+01
1.406459700000000090e-01	-1.823570499999999939e+01
1.418646899999999877e-01	-1.820178899999999800e+01
1.430897799999999997e-01	-1.819048199999999937e+01
1.443261200000000022e-01	-1.819048199999999937e+01
1.455406399999999989e-01	-1.822439999999999927e+01
1.467329900000000076e-01	-1.825831599999999710e+01
1.478605299999999900e-01	-1.817917699999999925e+01
1.489125900000000113e-01	-1.828092699999999837e+01
1.500321799999999872e-01	-1.823570499999999939e+01
1.512942200000000070e-01	-1.828092699999999837e+01
1.526012700000000111e-01	-1.823570499999999939e+01
1.538518300000000227e-01	-1.815656599999999798e+01
1.550382600000000111e-01	-1.813395500000000027e+01
1.562491399999999808e-01	-1.817917699999999925e+01
1.575033399999999917e-01	-1.823570499999999939e+01
1.586424800000000024e-01	-1.826961999999999975e+01
1.596488299999999916e-01	-1.831484299999999976e+01
1.607851299999999983e-01	-1.824700900000000203e+01
1.621414200000000083e-01	-1.825831599999999710e+01
1.634985000000000188e-01	-1.826961999999999975e+01
1.646968699999999952e-01	-1.832614799999999988e+01
1.657732600000000056e-01	-1.829223200000000205e+01
1.668638600000000027e-01	-1.828092699999999837e+01
1.680625699999999945e-01	-1.831484299999999976e+01
1.693200599999999945e-01	-1.831484299999999976e+01
1.705284400000000034e-01	-1.837136999999999887e+01
1.716707600000000056e-01	-1.829223200000000205e+01
1.728254800000000035e-01	-1.822439999999999927e+01
1.740140800000000154e-01	-1.820178899999999800e+01
1.752022199999999919e-01	-1.824700900000000203e+01
1.764183299999999843e-01	-1.820178899999999800e+01
1.776616000000000029e-01	-1.821309300000000064e+01
1.788582699999999859e-01	-1.821309300000000064e+01
1.800144700000000098e-01	-1.821309300000000064e+01
1.812046499999999949e-01	-1.820178899999999800e+01
1.824163299999999877e-01	-1.829223200000000205e+01
1.835927599999999937e-01	-1.824700900000000203e+01
1.847624799999999790e-01	-1.824700900000000203e+01
1.859475600000000117e-01	-1.829223200000000205e+01
1.870885200000000081e-01	-1.826961999999999975e+01
1.881769500000000095e-01	-1.826961999999999975e+01
1.893007499999999899e-01	-1.823570499999999939e+01
1.905063999999999924e-01	-1.829223200000000205e+01
1.917625199999999919e-01	-1.828092699999999837e+01
1.930100099999999819e-01	-1.828092699999999837e+01
1.941681399999999891e-01	-1.826961999999999975e+01
1.952530500000000113e-01	-1.828092699999999837e+01
1.964228900000000166e-01	-1.834875900000000115e+01
1.977209600000000012e-01	-1.837136999999999887e+01
1.989760700000000049e-01	-1.834875900000000115e+01
2.001280599999999965e-01	-1.834875900000000115e+01
2.012907300000000010e-01	-1.836006500000000230e+01
2.024593199999999982e-01	-1.833745400000000103e+01
2.035750400000000127e-01	-1.831484299999999976e+01
2.046689400000000214e-01	-1.831484299999999976e+01
2.057722700000000071e-01	-1.833745400000000103e+01
2.069189099999999837e-01	-1.832614799999999988e+01
2.081576400000000049e-01	-1.829223200000000205e+01
2.094400299999999993e-01	-1.833745400000000103e+01
2.106527300000000102e-01	-1.836006500000000230e+01
2.117911899999999903e-01	-1.838267499999999899e+01
2.129075900000000077e-01	-1.837136999999999887e+01
2.140195599999999976e-01	-1.832614799999999988e+01
2.152178200000000041e-01	-1.832614799999999988e+01
2.165803599999999995e-01	-1.828092699999999837e+01
2.179683599999999999e-01	-1.833745400000000103e+01
2.192118700000000031e-01	-1.831484299999999976e+01
2.203512400000000038e-01	-1.831484299999999976e+01
2.214927700000000055e-01	-1.831484299999999976e+01
2.226493100000000169e-01	-1.828092699999999837e+01
2.237823099999999843e-01	-1.833745400000000103e+01
2.249053099999999972e-01	-1.826961999999999975e+01
2.261118700000000203e-01	-1.833745400000000103e+01
2.274221100000000106e-01	-1.834875900000000115e+01
2.287318900000000210e-01	-1.829223200000000205e+01
2.299934700000000054e-01	-1.826961999999999975e+01
2.312240200000000023e-01	-1.823570499999999939e+01
2.323786199999999802e-01	-1.829223200000000205e+01
2.334821799999999836e-01	-1.831484299999999976e+01
2.346998799999999996e-01	-1.832614799999999988e+01
2.360189900000000118e-01	-1.829223200000000205e+01
2.371879199999999965e-01	-1.825831599999999710e+01
2.381825700000000101e-01	-1.824700900000000203e+01
2.392875999999999892e-01	-1.822439999999999927e+01
2.405928400000000023e-01	-1.828092699999999837e+01
2.419247900000000007e-01	-1.829223200000000205e+01
2.431905799999999895e-01	-1.826961999999999975e+01
2.443802000000000196e-01	-1.828092699999999837e+01
2.455079800000000145e-01	-1.826961999999999975e+01
2.466554200000000141e-01	-1.824700900000000203e+01
2.478279800000000033e-01	-1.825831599999999710e+01
2.489548499999999776e-01	-1.825831599999999710e+01
2.500842099999999735e-01	-1.831484299999999976e+01
2.513213499999999989e-01	-1.834875900000000115e+01
2.526852499999999724e-01	-1.831484299999999976e+01
2.540973599999999943e-01	-1.834875900000000115e+01
2.553785000000000083e-01	-1.829223200000000205e+01
2.564257799999999921e-01	-1.824700900000000203e+01
2.574173499999999892e-01	-1.822439999999999927e+01
2.585857099999999686e-01	-1.820178899999999800e+01
2.598852700000000016e-01	-1.815656599999999798e+01
2.611100199999999982e-01	-1.820178899999999800e+01
2.622532499999999933e-01	-1.821309300000000064e+01
2.635122200000000192e-01	-1.823570499999999939e+01
2.648797600000000196e-01	-1.829223200000000205e+01
2.661113299999999793e-01	-1.824700900000000203e+01
2.671544100000000088e-01	-1.823570499999999939e+01
2.682113500000000150e-01	-1.820178899999999800e+01
2.694406500000000038e-01	-1.824700900000000203e+01
2.707741899999999702e-01	-1.822439999999999927e+01
2.720241800000000043e-01	-1.824700900000000203e+01
2.731628699999999466e-01	-1.825831599999999710e+01
2.743159900000000095e-01	-1.824700900000000203e+01
2.754916300000000429e-01	-1.820178899999999800e+01
2.766190599999999722e-01	-1.828092699999999837e+01
2.777637699999999654e-01	-1.826961999999999975e+01
2.790145599999999670e-01	-1.826961999999999975e+01
2.803204799999999830e-01	-1.828092699999999837e+01
2.815789899999999735e-01	-1.816787300000000016e+01
2.827653099999999919e-01	-1.812265000000000015e+01
2.839412900000000128e-01	-1.823570499999999939e+01
2.851400000000000046e-01	-1.823570499999999939e+01
2.863148400000000149e-01	-1.816787300000000016e+01
2.874579600000000124e-01	-1.821309300000000064e+01
2.886654300000000006e-01	-1.823570499999999939e+01
2.899866999999999861e-01	-1.822439999999999927e+01
2.912926200000000021e-01	-1.820178899999999800e+01
2.924548399999999937e-01	-1.820178899999999800e+01
2.935306599999999988e-01	-1.824700900000000203e+01
2.946481999999999712e-01	-1.820178899999999800e+01
2.958414600000000005e-01	-1.816787300000000016e+01
2.970659799999999517e-01	-1.813395500000000027e+01
2.982878900000000000e-01	-1.820178899999999800e+01
2.994912599999999814e-01	-1.823570499999999939e+01
3.006426799999999955e-01	-1.817917699999999925e+01
3.017563600000000013e-01	-1.816787300000000016e+01
3.029749700000000101e-01	-1.821309300000000064e+01
3.043641099999999655e-01	-1.821309300000000064e+01
3.057117500000000043e-01	-1.815656599999999798e+01
3.068710199999999944e-01	-1.821309300000000064e+01
3.079885600000000223e-01	-1.814526099999999786e+01
3.091259899999999616e-01	-1.814526099999999786e+01
3.102225000000000121e-01	-1.814526099999999786e+01
3.113716499999999998e-01	-1.810003899999999888e+01
3.126476699999999886e-01	-1.815656599999999798e+01
3.139724599999999533e-01	-1.819048199999999937e+01
3.152606500000000311e-01	-1.817917699999999925e+01
3.164712999999999554e-01	-1.820178899999999800e+01
3.176373899999999639e-01	-1.817917699999999925e+01
3.188428099999999765e-01	-1.816787300000000016e+01
3.200916600000000001e-01	-1.819048199999999937e+01
3.213131100000000129e-01	-1.823570499999999939e+01
3.225072799999999518e-01	-1.828092699999999837e+01
3.237333900000000098e-01	-1.824700900000000203e+01
3.249948599999999965e-01	-1.825831599999999710e+01
3.262492799999999749e-01	-1.821309300000000064e+01
3.274268500000000470e-01	-1.823570499999999939e+01
3.285265399999999780e-01	-1.821309300000000064e+01
3.296939899999999923e-01	-1.819048199999999937e+01
3.309481799999999807e-01	-1.815656599999999798e+01
3.321396200000000243e-01	-1.822439999999999927e+01
3.333029800000000265e-01	-1.819048199999999937e+01
3.345863900000000113e-01	-1.816787300000000016e+01
3.359045900000000029e-01	-1.820178899999999800e+01
3.370250900000000271e-01	-1.815656599999999798e+01
3.380118900000000370e-01	-1.819048199999999937e+01
3.391989999999999728e-01	-1.820178899999999800e+01
3.405803000000000025e-01	-1.820178899999999800e+01
3.418394999999999628e-01	-1.816787300000000016e+01
3.429768200000000156e-01	-1.814526099999999786e+01
3.441856500000000096e-01	-1.817917699999999925e+01
3.453992600000000412e-01	-1.823570499999999939e+01
3.465150899999999701e-01	-1.822439999999999927e+01
3.476333200000000234e-01	-1.824700900000000203e+01
3.488360100000000297e-01	-1.822439999999999927e+01
3.501203299999999796e-01	-1.815656599999999798e+01
3.514904799999999940e-01	-1.819048199999999937e+01
3.528554100000000360e-01	-1.812265000000000015e+01
3.540684499999999790e-01	-1.816787300000000016e+01
3.552033799999999575e-01	-1.816787300000000016e+01
3.564563299999999879e-01	-1.814526099999999786e+01
3.577842999999999996e-01	-1.804351199999999977e+01
3.590063199999999899e-01	-1.808873399999999876e+01
3.601093100000000158e-01	-1.816787300000000016e+01
3.612058200000000108e-01	-1.816787300000000016e+01
3.623653099999999960e-01	-1.817917699999999925e+01
3.635886999999999869e-01	-1.814526099999999786e+01
3.648375500000000105e-01	-1.813395500000000027e+01
3.660438799999999882e-01	-1.807742800000000116e+01
3.671535800000000349e-01	-1.813395500000000027e+01
3.681997200000000081e-01	-1.812265000000000015e+01
3.693187400000000342e-01	-1.811134500000000003e+01
3.706178400000000317e-01	-1.811134500000000003e+01
3.720427900000000121e-01	-1.815656599999999798e+01
3.734205599999999570e-01	-1.811134500000000003e+01
3.746059700000000103e-01	-1.812265000000000015e+01
3.756870199999999826e-01	-1.811134500000000003e+01
3.769086999999999854e-01	-1.813395500000000027e+01
3.782646399999999853e-01	-1.815656599999999798e+01
3.795086099999999685e-01	-1.816787300000000016e+01
3.805685100000000265e-01	-1.814526099999999786e+01
3.816449000000000091e-01	-1.806612300000000104e+01
3.828898800000000158e-01	-1.808873399999999876e+01
3.841907999999999990e-01	-1.807742800000000116e+01
3.853870099999999743e-01	-1.816787300000000016e+01
3.865384299999999884e-01	-1.808873399999999876e+01
3.877976300000000043e-01	-1.810003899999999888e+01
3.891146899999999853e-01	-1.806612300000000104e+01
3.903274999999999939e-01	-1.807742800000000116e+01
3.914337900000000037e-01	-1.812265000000000015e+01
3.925629200000000374e-01	-1.808873399999999876e+01
3.937888099999999891e-01	-1.808873399999999876e+01
3.950340199999999857e-01	-1.810003899999999888e+01
3.962233000000000005e-01	-1.807742800000000116e+01
3.974248600000000464e-01	-1.807742800000000116e+01
3.986958700000000078e-01	-1.808873399999999876e+01
4.000096399999999996e-01	-1.814526099999999786e+01
4.012992999999999699e-01	-1.808873399999999876e+01
4.025007499999999627e-01	-1.811134500000000003e+01
4.036642200000000180e-01	-1.810003899999999888e+01
4.048553100000000238e-01	-1.814526099999999786e+01
4.060069600000000278e-01	-1.812265000000000015e+01
4.070516299999999976e-01	-1.811134500000000003e+01
4.081168800000000152e-01	-1.807742800000000116e+01
4.093995999999999746e-01	-1.808873399999999876e+01
4.108145500000000006e-01	-1.812265000000000015e+01
4.120860199999999973e-01	-1.813395500000000027e+01
4.131719600000000048e-01	-1.815656599999999798e+01
4.142734699999999770e-01	-1.810003899999999888e+01
4.155297099999999966e-01	-1.814526099999999786e+01
4.168788299999999780e-01	-1.812265000000000015e+01
4.181804299999999919e-01	-1.813395500000000027e+01
4.193956299999999637e-01	-1.811134500000000003e+01
4.205760399999999843e-01	-1.807742800000000116e+01
4.217496299999999865e-01	-1.808873399999999876e+01
4.229333399999999910e-01	-1.810003899999999888e+01
4.241546800000000061e-01	-1.812265000000000015e+01
4.253996600000000128e-01	-1.805481800000000092e+01
4.266558999999999768e-01	-1.803220699999999965e+01
4.279294200000000048e-01	-1.808873399999999876e+01
4.291725900000000204e-01	-1.815656599999999798e+01
4.303304900000000099e-01	-1.804351199999999977e+01
4.314474600000000049e-01	-1.802090000000000103e+01
4.326393500000000336e-01	-1.799828899999999976e+01
4.339324299999999801e-01	-1.807742800000000116e+01
4.351815099999999936e-01	-1.806612300000000104e+01
4.362519799999999837e-01	-1.806612300000000104e+01
4.372639099999999779e-01	-1.808873399999999876e+01
4.384653499999999759e-01	-1.798698399999999964e+01
4.398324299999999965e-01	-1.799828899999999976e+01
4.411127699999999874e-01	-1.805481800000000092e+01
4.422787499999999983e-01	-1.804351199999999977e+01
4.435005399999999987e-01	-1.807742800000000116e+01
4.447916800000000226e-01	-1.807742800000000116e+01
4.460894200000000143e-01	-1.806612300000000104e+01
4.473743000000000025e-01	-1.806612300000000104e+01
4.485660800000000337e-01	-1.804351199999999977e+01
4.497025000000000050e-01	-1.804351199999999977e+01
4.509620300000000137e-01	-1.799828899999999976e+01
4.522810300000000283e-01	-1.808873399999999876e+01
4.534949799999999920e-01	-1.804351199999999977e+01
4.546990300000000040e-01	-1.803220699999999965e+01
4.559467500000000117e-01	-1.804351199999999977e+01
4.571031700000000031e-01	-1.803220699999999965e+01
4.581909299999999963e-01	-1.802090000000000103e+01
4.593668999999999669e-01	-1.796437300000000192e+01
4.606705500000000120e-01	-1.799828899999999976e+01
4.620303599999999733e-01	-1.797568000000000055e+01
4.633402600000000038e-01	-1.800959600000000194e+01
4.645285100000000056e-01	-1.803220699999999965e+01
4.656820899999999930e-01	-1.811134500000000003e+01
4.669111599999999918e-01	-1.806612300000000104e+01
4.681130600000000253e-01	-1.799828899999999976e+01
4.692460600000000204e-01	-1.804351199999999977e+01
4.704593300000000089e-01	-1.800959600000000194e+01
4.717526300000000061e-01	-1.800959600000000194e+01
4.730662800000000057e-01	-1.800959600000000194e+01
4.743798200000000076e-01	-1.802090000000000103e+01
4.755327199999999643e-01	-1.799828899999999976e+01
4.765639699999999479e-01	-1.793045700000000053e+01
4.777990599999999977e-01	-1.795306800000000180e+01
4.792082100000000233e-01	-1.804351199999999977e+01
4.804506899999999581e-01	-1.800959600000000194e+01
4.815508400000000355e-01	-1.804351199999999977e+01
4.827863900000000097e-01	-1.804351199999999977e+01
4.841106099999999968e-01	-1.803220699999999965e+01
4.852757899999999847e-01	-1.797568000000000055e+01
4.863567299999999594e-01	-1.806612300000000104e+01
4.875895499999999827e-01	-1.800959600000000194e+01
4.888743200000000289e-01	-1.802090000000000103e+01
4.900602999999999487e-01	-1.807742800000000116e+01
4.913122200000000217e-01	-1.803220699999999965e+01
4.926975000000000104e-01	-1.805481800000000092e+01
4.940232000000000512e-01	-1.796437300000000192e+01
4.952345300000000616e-01	-1.802090000000000103e+01
4.964099399999999940e-01	-1.802090000000000103e+01
4.975458999999999299e-01	-1.800959600000000194e+01
4.987068700000000243e-01	-1.803220699999999965e+01
5.000089200000000789e-01	-1.797568000000000055e+01
5.013562300000000693e-01	-1.799828899999999976e+01
5.026155299999999215e-01	-1.803220699999999965e+01
5.038125399999999754e-01	-1.800959600000000194e+01
5.049213300000000570e-01	-1.797568000000000055e+01
5.059258699999999997e-01	-1.803220699999999965e+01
5.070041900000000767e-01	-1.805481800000000092e+01
5.082923700000000489e-01	-1.804351199999999977e+01
5.096867400000000270e-01	-1.797568000000000055e+01
5.110158599999999884e-01	-1.797568000000000055e+01
5.122589100000000117e-01	-1.804351199999999977e+01
5.134805900000000145e-01	-1.804351199999999977e+01
5.146348499999999770e-01	-1.797568000000000055e+01
5.156853099999999523e-01	-1.805481800000000092e+01
5.167871699999999624e-01	-1.804351199999999977e+01
5.180626200000000292e-01	-1.800959600000000194e+01
5.194582399999999600e-01	-1.795306800000000180e+01
5.208945600000000065e-01	-1.798698399999999964e+01
5.222691499999999598e-01	-1.804351199999999977e+01
5.234593300000000005e-01	-1.798698399999999964e+01
5.244991099999999351e-01	-1.804351199999999977e+01
5.255765199999999915e-01	-1.810003899999999888e+01
5.268136599999999614e-01	-1.803220699999999965e+01
5.281531199999999204e-01	-1.804351199999999977e+01
5.294501799999999925e-01	-1.807742800000000116e+01
5.306547999999999821e-01	-1.803220699999999965e+01
5.318732999999999933e-01	-1.806612300000000104e+01
5.331739899999999865e-01	-1.802090000000000103e+01
5.344590999999999648e-01	-1.805481800000000092e+01
5.356287100000000079e-01	-1.804351199999999977e+01
5.366910000000000291e-01	-1.810003899999999888e+01
5.377399899999999455e-01	-1.802090000000000103e+01
5.389349599999999629e-01	-1.800959600000000194e+01
5.403168199999999199e-01	-1.803220699999999965e+01
5.416602600000000045e-01	-1.797568000000000055e+01
5.427891700000000430e-01	-1.799828899999999976e+01
5.439114800000000027e-01	-1.802090000000000103e+01
5.452385499999999885e-01	-1.800959600000000194e+01
5.466049500000000894e-01	-1.796437300000000192e+01
5.478742699999999965e-01	-1.802090000000000103e+01
5.491643800000000075e-01	-1.799828899999999976e+01
5.504832600000000298e-01	-1.800959600000000194e+01
5.516985799999999385e-01	-1.798698399999999964e+01
5.528171400000000402e-01	-1.794176200000000065e+01
5.539550300000000149e-01	-1.794176200000000065e+01
5.551712500000000050e-01	-1.793045700000000053e+01
5.564365900000000087e-01	-1.788523500000000155e+01
5.576923700000000483e-01	-1.787392999999999788e+01
5.589334900000000328e-01	-1.791915200000000041e+01
5.601915499999999826e-01	-1.794176200000000065e+01
5.614442699999999675e-01	-1.798698399999999964e+01
5.626241100000000106e-01	-1.802090000000000103e+01
5.637303999999999649e-01	-1.794176200000000065e+01
5.648814699999999966e-01	-1.796437300000000192e+01
5.661814800000000147e-01	-1.803220699999999965e+01
5.675783500000000092e-01	-1.794176200000000065e+01
5.689034900000000672e-01	-1.798698399999999964e+01
5.700755999999999046e-01	-1.803220699999999965e+01
5.712288400000000710e-01	-1.802090000000000103e+01
5.724841699999999589e-01	-1.797568000000000055e+01
5.737896299999999394e-01	-1.806612300000000104e+01
5.750879399999999642e-01	-1.799828899999999976e+01
5.763506599999999036e-01	-1.798698399999999964e+01
5.775582400000000005e-01	-1.795306800000000180e+01
5.787562700000000726e-01	-1.795306800000000180e+01
5.799780599999999620e-01	-1.795306800000000180e+01
5.812159999999999549e-01	-1.798698399999999964e+01
5.824625800000000631e-01	-1.797568000000000055e+01
5.836772100000000574e-01	-1.800959600000000194e+01
5.847971400000000486e-01	-1.804351199999999977e+01
5.858659099999999897e-01	-1.797568000000000055e+01
5.871055499999999761e-01	-1.798698399999999964e+01
5.885603999999999836e-01	-1.800959600000000194e+01
5.898879200000000100e-01	-1.798698399999999964e+01
5.909969299999999759e-01	-1.799828899999999976e+01
5.922138399999999914e-01	-1.804351199999999977e+01
5.935577300000000056e-01	-1.805481800000000092e+01
5.948071499999999512e-01	-1.802090000000000103e+01
5.960207499999999881e-01	-1.805481800000000092e+01
5.972796100000000719e-01	-1.806612300000000104e+01
5.985129999999999617e-01	-1.803220699999999965e+01
5.997650299999999213e-01	-1.803220699999999965e+01
6.010762900000000686e-01	-1.802090000000000103e+01
6.023256000000000165e-01	-1.805481800000000092e+01
6.035330700000000048e-01	-1.800959600000000194e+01
6.048580900000000149e-01	-1.803220699999999965e+01
6.061640099999999753e-01	-1.805481800000000092e+01
6.072207299999999863e-01	-1.802090000000000103e+01
6.082262900000000583e-01	-1.795306800000000180e+01
6.094249999999999945e-01	-1.798698399999999964e+01
6.106530500000000306e-01	-1.799828899999999976e+01
6.117870699999999884e-01	-1.799828899999999976e+01
6.130001099999999870e-01	-1.799828899999999976e+01
6.143308199999999442e-01	-1.800959600000000194e+01
6.155836399999999875e-01	-1.808873399999999876e+01
6.167174400000000611e-01	-1.805481800000000092e+01
