# ZSnsr (um)	Defl (nm)
-1.000931800000000038e+00	2.340230000000000032e+00
-9.996859899999999133e-01	2.249786100000000122e+00
-9.986263200000000673e-01	2.261091799999999985e+00
-9.976158699999999602e-01	2.272397199999999895e+00
-9.965277700000000349e-01	2.261091799999999985e+00
-9.952957500000000346e-01	2.238480700000000212e+00
-9.940267800000001097e-01	2.249786100000000122e+00
-9.928271500000001026e-01	2.204564299999999921e+00
-9.916523099999999813e-01	2.215869899999999948e+00
-9.904301800000000489e-01	2.272397199999999895e+00
-9.891488200000000397e-01	2.261091799999999985e+00
-9.878810899999999062e-01	2.238480700000000212e+00
-9.866803299999999943e-01	2.249786100000000122e+00
-9.855406200000000894e-01	2.238480700000000212e+00
-9.845011799999998647e-01	2.272397199999999895e+00
-9.834826599999999530e-01	2.272397199999999895e+00
-9.822992999999998753e-01	2.328924400000000006e+00
-9.810530600000000323e-01	2.306313600000000186e+00
-9.799656500000000214e-01	2.385451800000000233e+00
-9.788977900000001009e-01	2.351535399999999942e+00
-9.776119900000000973e-01	2.261091799999999985e+00
-9.762366100000000602e-01	2.272397199999999895e+00
-9.750386899999999857e-01	2.272397199999999895e+00
-9.739943599999999480e-01	2.340230000000000032e+00
-9.728582899999999034e-01	2.306313600000000186e+00
-9.715824899999999653e-01	2.261091799999999985e+00
-9.703242100000000203e-01	2.283702599999999805e+00
-9.691065100000000321e-01	2.295008200000000276e+00
-9.678956299999998958e-01	2.283702599999999805e+00
-9.667120399999999947e-01	2.272397199999999895e+00
-9.655273100000000275e-01	2.261091799999999985e+00
-9.643804299999999552e-01	2.249786100000000122e+00
-9.633104100000000614e-01	2.272397199999999895e+00
-9.622005999999999615e-01	2.295008200000000276e+00
-9.610220099999999821e-01	2.328924400000000006e+00
-9.598595599999999450e-01	2.272397199999999895e+00
-9.587156500000000303e-01	2.283702599999999805e+00
-9.575777499999998943e-01	2.283702599999999805e+00
-9.564352000000000409e-01	2.283702599999999805e+00
-9.552504700000000737e-01	2.306313600000000186e+00
-9.540478900000000095e-01	2.295008200000000276e+00
-9.528890800000000549e-01	2.328924400000000006e+00
-9.517166299999999524e-01	2.317619000000000096e+00
-9.504500399999999960e-01	2.317619000000000096e+00
-9.492447400000000313e-01	2.317619000000000096e+00
-9.481856300000000015e-01	2.283702599999999805e+00
-9.470010099999999209e-01	2.306313600000000186e+00
-9.456577999999999928e-01	2.362840799999999852e+00
-9.445226399999999689e-01	2.328924400000000006e+00
-9.435855200000000664e-01	2.351535399999999942e+00
-9.424523999999999679e-01	2.295008200000000276e+00
-9.410734899999999570e-01	2.261091799999999985e+00
-9.397507499999999681e-01	2.215869899999999948e+00
-9.386494599999999355e-01	2.295008200000000276e+00
-9.376425400000000243e-01	2.295008200000000276e+00
-9.365030600000000538e-01	2.261091799999999985e+00
-9.351539300000000221e-01	2.272397199999999895e+00
-9.337738899999999953e-01	2.249786100000000122e+00
-9.325950699999999705e-01	2.295008200000000276e+00
-9.315251599999999632e-01	2.261091799999999985e+00
-9.303006400000000120e-01	2.283702599999999805e+00
-9.289940399999999654e-01	2.306313600000000186e+00
-9.278270499999999865e-01	2.283702599999999805e+00
-9.267113200000000051e-01	2.306313600000000186e+00
-9.254518999999999940e-01	2.272397199999999895e+00
-9.241457499999999881e-01	2.249786100000000122e+00
-9.230030900000000260e-01	2.261091799999999985e+00
-9.219575100000000356e-01	2.328924400000000006e+00
-9.208279200000000220e-01	2.306313600000000186e+00
-9.196080599999999494e-01	2.306313600000000186e+00
-9.183560199999999396e-01	2.317619000000000096e+00
-9.171130800000000249e-01	2.261091799999999985e+00
-9.159252799999999528e-01	2.272397199999999895e+00
-9.147641999999999163e-01	2.328924400000000006e+00
-9.135934500000000291e-01	2.261091799999999985e+00
-9.124520400000000198e-01	2.261091799999999985e+00
-9.113510900000000303e-01	2.317619000000000096e+00
-9.102658399999999927e-01	2.295008200000000276e+00
-9.091364699999999743e-01	2.295008200000000276e+00
-9.078642099999999493e-01	2.272397199999999895e+00
-9.065100799999999959e-01	2.283702599999999805e+00
-9.052637299999999332e-01	2.340230000000000032e+00
-9.041488100000000250e-01	2.295008200000000276e+00
-9.030710499999999863e-01	2.283702599999999805e+00
-9.020286600000000377e-01	2.272397199999999895e+00
-9.010153699999999821e-01	2.283702599999999805e+00
-8.999188599999999871e-01	2.317619000000000096e+00
-8.986498899999999512e-01	2.295008200000000276e+00
-8.972499499999999628e-01	2.272397199999999895e+00
-8.959067399999999237e-01	2.295008200000000276e+00
-8.947780499999999915e-01	2.362840799999999852e+00
-8.937508899999999645e-01	2.295008200000000276e+00
-8.926115199999999916e-01	2.295008200000000276e+00
-8.913708599999999871e-01	2.295008200000000276e+00
-8.901465699999999703e-01	2.317619000000000096e+00
-8.889449000000000378e-01	2.306313600000000186e+00
-8.877277700000000271e-01	2.295008200000000276e+00
-8.864749400000000445e-01	2.351535399999999942e+00
-8.851561700000000199e-01	2.385451800000000233e+00
-8.838131900000000263e-01	2.362840799999999852e+00
-8.826165200000000155e-01	2.374146200000000206e+00
-8.816058399999999740e-01	2.340230000000000032e+00
-8.805212699999999115e-01	2.351535399999999942e+00
-8.792507099999999909e-01	2.328924400000000006e+00
-8.780484699999999698e-01	2.272397199999999895e+00
-8.769857199999999686e-01	2.362840799999999852e+00
-8.758612500000000356e-01	2.419367999999999963e+00
-8.746920899999999222e-01	2.328924400000000006e+00
-8.735521499999999717e-01	2.317619000000000096e+00
-8.722984100000000796e-01	2.340230000000000032e+00
-8.709448600000000429e-01	2.385451800000000233e+00
-8.697037400000000584e-01	2.351535399999999942e+00
-8.685582299999999867e-01	2.328924400000000006e+00
-8.673274600000000500e-01	2.362840799999999852e+00
-8.660599599999999620e-01	2.351535399999999942e+00
-8.649684600000000501e-01	2.328924400000000006e+00
-8.640256499999999784e-01	2.340230000000000032e+00
-8.629857600000000462e-01	2.362840799999999852e+00
-8.617523699999999343e-01	2.362840799999999852e+00
-8.604075700000000104e-01	2.340230000000000032e+00
-8.590677700000000083e-01	2.362840799999999852e+00
-8.578263099999999808e-01	2.340230000000000032e+00
-8.566341900000000731e-01	2.362840799999999852e+00
-8.554255800000000187e-01	2.351535399999999942e+00
-8.542398299999999223e-01	2.374146200000000206e+00
-8.530070100000000100e-01	2.351535399999999942e+00
-8.516445900000000346e-01	2.362840799999999852e+00
-8.502893299999999543e-01	2.351535399999999942e+00
-8.491121000000000363e-01	2.385451800000000233e+00
-8.480690200000000623e-01	2.374146200000000206e+00
-8.469771699999999459e-01	2.374146200000000206e+00
-8.457538999999999474e-01	2.374146200000000206e+00
-8.444534399999999996e-01	2.385451800000000233e+00
-8.432049300000000747e-01	2.385451800000000233e+00
-8.421612800000000121e-01	2.351535399999999942e+00
-8.412797599999999321e-01	2.385451800000000233e+00
-8.402953399999999462e-01	2.374146200000000206e+00
-8.390910599999999997e-01	2.374146200000000206e+00
-8.378184499999999924e-01	2.408062600000000053e+00
-8.365795999999999788e-01	2.396757199999999699e+00
-8.353401899999999269e-01	2.408062600000000053e+00
-8.341179400000000577e-01	2.453284499999999646e+00
-8.329161600000000165e-01	2.441979100000000180e+00
-8.316760599999999393e-01	2.396757199999999699e+00
-8.304426700000000494e-01	2.396757199999999699e+00
-8.292835199999999407e-01	2.408062600000000053e+00
-8.281192499999999734e-01	2.430673700000000270e+00
-8.268764299999999956e-01	2.385451800000000233e+00
-8.256652100000000383e-01	2.430673700000000270e+00
-8.245204999999999895e-01	2.396757199999999699e+00
-8.232692600000000027e-01	2.374146200000000206e+00
-8.219391200000000230e-01	2.317619000000000096e+00
-8.207424599999999515e-01	2.362840799999999852e+00
-8.196656199999999837e-01	2.385451800000000233e+00
-8.185561499999999269e-01	2.430673700000000270e+00
-8.173607299999999798e-01	2.441979100000000180e+00
-8.161030100000000731e-01	2.464589900000000000e+00
-8.148624599999999552e-01	2.498506299999999847e+00
-8.137018299999999593e-01	2.419367999999999963e+00
-8.125483600000000806e-01	2.408062600000000053e+00
-8.113704600000000156e-01	2.408062600000000053e+00
-8.102366599999999419e-01	2.441979100000000180e+00
-8.090874000000000121e-01	2.453284499999999646e+00
-8.078551400000000271e-01	2.487200899999999937e+00
-8.066103900000000104e-01	2.464589900000000000e+00
-8.053731299999999926e-01	2.430673700000000270e+00
-8.041423599999999450e-01	2.396757199999999699e+00
-8.029776399999999370e-01	2.419367999999999963e+00
-8.018021199999999515e-01	2.419367999999999963e+00
-8.004926700000000173e-01	2.408062600000000053e+00
-7.991850499999999524e-01	2.408062600000000053e+00
-7.980605700000000802e-01	2.385451800000000233e+00
-7.970164699999999769e-01	2.408062600000000053e+00
-7.958982500000000293e-01	2.453284499999999646e+00
-7.947097600000000428e-01	2.498506299999999847e+00
-7.934540900000000008e-01	2.475895500000000027e+00
-7.921461200000000646e-01	2.430673700000000270e+00
-7.909023899999999552e-01	2.464589900000000000e+00
-7.897685899999999926e-01	2.430673700000000270e+00
-7.886433199999999255e-01	2.430673700000000270e+00
-7.874406299999999748e-01	2.475895500000000027e+00
-7.862162199999999102e-01	2.487200899999999937e+00
-7.851080000000000281e-01	2.441979100000000180e+00
-7.840451400000000293e-01	2.419367999999999963e+00
-7.827788999999999442e-01	2.475895500000000027e+00
-7.813633799999999408e-01	2.464589900000000000e+00
-7.800900899999999583e-01	2.453284499999999646e+00
-7.789633400000000041e-01	2.430673700000000270e+00
-7.777674700000000163e-01	2.475895500000000027e+00
-7.765257800000000543e-01	2.441979100000000180e+00
-7.753733400000000220e-01	2.396757199999999699e+00
-7.741975899999999911e-01	2.419367999999999963e+00
-7.728995100000000118e-01	2.419367999999999963e+00
-7.716311100000000645e-01	2.396757199999999699e+00
-7.704649099999999473e-01	2.408062600000000053e+00
-7.692800599999999323e-01	2.396757199999999699e+00
-7.680619100000000143e-01	2.374146200000000206e+00
-7.668418200000000073e-01	2.419367999999999963e+00
-7.655582999999999139e-01	2.362840799999999852e+00
-7.643145599999999762e-01	2.385451800000000233e+00
-7.632545500000000871e-01	2.374146200000000206e+00
-7.622002200000000949e-01	2.374146200000000206e+00
-7.609099799999999858e-01	2.385451800000000233e+00
-7.594787800000000200e-01	2.408062600000000053e+00
-7.581478500000000675e-01	2.340230000000000032e+00
-7.569582299999999542e-01	2.374146200000000206e+00
-7.558284100000000061e-01	2.351535399999999942e+00
-7.546407199999999316e-01	2.408062600000000053e+00
-7.532959200000000077e-01	2.396757199999999699e+00
-7.519494100000000403e-01	2.374146200000000206e+00
-7.507819599999999705e-01	2.328924400000000006e+00
-7.496278200000000558e-01	2.464589900000000000e+00
-7.483354200000000844e-01	2.498506299999999847e+00
-7.470970300000000508e-01	2.441979100000000180e+00
-7.460528199999999499e-01	2.419367999999999963e+00
-7.450219100000000649e-01	2.385451800000000233e+00
-7.438437700000000152e-01	2.441979100000000180e+00
-7.425902600000000575e-01	2.419367999999999963e+00
-7.413816500000000032e-01	2.351535399999999942e+00
-7.402343300000000514e-01	2.385451800000000233e+00
-7.390191299999999686e-01	2.374146200000000206e+00
-7.376323799999999764e-01	2.362840799999999852e+00
-7.362503999999999715e-01	2.385451800000000233e+00
-7.350613500000000577e-01	2.362840799999999852e+00
-7.339485799999999616e-01	2.396757199999999699e+00
-7.327735100000000168e-01	2.430673700000000270e+00
-7.315724099999999508e-01	2.408062600000000053e+00
-7.303881399999999635e-01	2.362840799999999852e+00
-7.291854399999999625e-01	2.374146200000000206e+00
-7.279322700000000479e-01	2.328924400000000006e+00
-7.267084400000000111e-01	2.362840799999999852e+00
-7.255819100000000521e-01	2.408062600000000053e+00
-7.244660800000000123e-01	2.408062600000000053e+00
-7.232898700000000014e-01	2.475895500000000027e+00
-7.220547800000000072e-01	2.475895500000000027e+00
-7.207404499999999770e-01	2.464589900000000000e+00
-7.194096300000000221e-01	2.487200899999999937e+00
-7.181959100000000484e-01	2.441979100000000180e+00
-7.170959900000000165e-01	2.430673700000000270e+00
-7.160017499999999924e-01	2.464589900000000000e+00
-7.148598800000000031e-01	2.487200899999999937e+00
-7.136585500000000026e-01	2.441979100000000180e+00
-7.124276600000000181e-01	2.430673700000000270e+00
-7.112399799999999939e-01	2.385451800000000233e+00
-7.100650200000000467e-01	2.408062600000000053e+00
-7.088037799999999944e-01	2.385451800000000233e+00
-7.074811500000000031e-01	2.385451800000000233e+00
-7.062046699999999788e-01	2.408062600000000053e+00
-7.049919800000000736e-01	2.419367999999999963e+00
-7.037780299999999434e-01	2.453284499999999646e+00
-7.025746499999999672e-01	2.419367999999999963e+00
-7.014482400000000561e-01	2.419367999999999963e+00
-7.003624200000000410e-01	2.408062600000000053e+00
-6.992268000000000372e-01	2.340230000000000032e+00
-6.980216099999999591e-01	2.351535399999999942e+00
-6.967404699999999451e-01	2.453284499999999646e+00
-6.954219299999999659e-01	2.464589900000000000e+00
-6.942198099999999927e-01	2.419367999999999963e+00
-6.931175000000000530e-01	2.419367999999999963e+00
-6.918787699999999763e-01	2.419367999999999963e+00
-6.904870100000000122e-01	2.441979100000000180e+00
-6.892001899999999903e-01	2.453284499999999646e+00
-6.881304000000000309e-01	2.464589900000000000e+00
-6.870694699999999600e-01	2.441979100000000180e+00
-6.858341499999999202e-01	2.385451800000000233e+00
-6.845149300000000769e-01	2.419367999999999963e+00
-6.832200400000000284e-01	2.419367999999999963e+00
-6.819514100000000356e-01	2.385451800000000233e+00
-6.806985800000000530e-01	2.453284499999999646e+00
-6.794151699999999572e-01	2.441979100000000180e+00
-6.781106099999999470e-01	2.374146200000000206e+00
-6.768560799999999711e-01	2.374146200000000206e+00
-6.756830499999999518e-01	2.464589900000000000e+00
-6.746138299999999699e-01	2.464589900000000000e+00
-6.735687099999999594e-01	2.396757199999999699e+00
-6.724105799999999800e-01	2.453284499999999646e+00
-6.711814000000000391e-01	2.441979100000000180e+00
-6.699673299999999720e-01	2.441979100000000180e+00
-6.687361099999999947e-01	2.464589900000000000e+00
-6.674690699999999977e-01	2.419367999999999963e+00
-6.661483699999999342e-01	2.408062600000000053e+00
-6.647812800000000300e-01	2.419367999999999963e+00
-6.635017400000000620e-01	2.408062600000000053e+00
-6.623636199999999308e-01	2.430673700000000270e+00
-6.612685900000000450e-01	2.408062600000000053e+00
-6.601227400000000411e-01	2.396757199999999699e+00
-6.588570599999999944e-01	2.385451800000000233e+00
-6.575304499999999885e-01	2.351535399999999942e+00
-6.563099100000000519e-01	2.374146200000000206e+00
-6.551844099999999393e-01	2.453284499999999646e+00
-6.540044499999999594e-01	2.453284499999999646e+00
-6.527303600000000650e-01	2.408062600000000053e+00
-6.514322900000000249e-01	2.419367999999999963e+00
-6.501841200000000320e-01	2.475895500000000027e+00
-6.489758600000000710e-01	2.385451800000000233e+00
-6.477458799999999961e-01	2.419367999999999963e+00
-6.465381799999999624e-01	2.464589900000000000e+00
-6.454095000000000804e-01	2.441979100000000180e+00
-6.442619499999999721e-01	2.453284499999999646e+00
-6.429991099999999848e-01	2.475895500000000027e+00
-6.416240699999999908e-01	2.475895500000000027e+00
-6.402341299999999569e-01	2.453284499999999646e+00
-6.389817599999999542e-01	2.419367999999999963e+00
-6.378413699999999631e-01	2.430673700000000270e+00
-6.366827800000000037e-01	2.430673700000000270e+00
-6.355122699999999902e-01	2.408062600000000053e+00
-6.343235600000000085e-01	2.453284499999999646e+00
-6.330826600000000193e-01	2.464589900000000000e+00
-6.318618899999999261e-01	2.430673700000000270e+00
-6.306505599999999712e-01	2.453284499999999646e+00
-6.293325899999999695e-01	2.419367999999999963e+00
-6.279783500000000185e-01	2.408062600000000053e+00
-6.267780499999999755e-01	2.419367999999999963e+00
-6.256958599999999926e-01	2.441979100000000180e+00
-6.245578600000000202e-01	2.419367999999999963e+00
-6.233603899999999864e-01	2.430673700000000270e+00
-6.221371199999999879e-01	2.475895500000000027e+00
-6.208492799999999479e-01	2.441979100000000180e+00
-6.195714399999999733e-01	2.396757199999999699e+00
-6.183911400000000613e-01	2.430673700000000270e+00
-6.172699600000000064e-01	2.396757199999999699e+00
-6.161159299999999783e-01	2.464589900000000000e+00
-6.148221699999999457e-01	2.430673700000000270e+00
-6.134231399999999779e-01	2.441979100000000180e+00
-6.121315400000000295e-01	2.374146200000000206e+00
-6.110000199999999770e-01	2.408062600000000053e+00
-6.098394999999999788e-01	2.419367999999999963e+00
-6.085714400000000746e-01	2.385451800000000233e+00
-6.073252099999999487e-01	2.509811700000000201e+00
-6.061862900000000165e-01	2.475895500000000027e+00
-6.051003500000000646e-01	2.441979100000000180e+00
-6.039595100000000327e-01	2.509811700000000201e+00
-6.027169100000000501e-01	2.509811700000000201e+00
-6.014358900000000840e-01	2.430673700000000270e+00
-6.001312200000000763e-01	2.396757199999999699e+00
-5.987608300000000217e-01	2.419367999999999963e+00
-5.974203500000000444e-01	2.419367999999999963e+00
-5.962268699999999644e-01	2.487200899999999937e+00
-5.951280899999999985e-01	2.498506299999999847e+00
-5.940181599999999618e-01	2.498506299999999847e+00
-5.928738999999999537e-01	2.487200899999999937e+00
-5.917157800000000245e-01	2.464589900000000000e+00
-5.905250200000000671e-01	2.453284499999999646e+00
-5.892392199999999525e-01	2.396757199999999699e+00
-5.878699800000000142e-01	2.430673700000000270e+00
-5.865675799999999773e-01	2.453284499999999646e+00
-5.854246900000000808e-01	2.430673700000000270e+00
-5.843263599999999336e-01	2.396757199999999699e+00
-5.831218500000000526e-01	2.441979100000000180e+00
-5.817824999999999802e-01	2.487200899999999937e+00
-5.804035899999999693e-01	2.475895500000000027e+00
-5.791241599999999989e-01	2.430673700000000270e+00
-5.779018000000000210e-01	2.430673700000000270e+00
-5.765980400000000339e-01	2.419367999999999963e+00
-5.753192900000000387e-01	2.430673700000000270e+00
-5.742027700000000845e-01	2.475895500000000027e+00
-5.731194499999999747e-01	2.453284499999999646e+00
-5.719235799999999870e-01	2.430673700000000270e+00
-5.706404000000000476e-01	2.385451800000000233e+00
-5.693947300000000711e-01	2.453284499999999646e+00
-5.682456999999999647e-01	2.408062600000000053e+00
-5.670602799999999721e-01	2.396757199999999699e+00
-5.657517499999999977e-01	2.441979100000000180e+00
-5.644283199999999834e-01	2.487200899999999937e+00
-5.631609400000000543e-01	2.453284499999999646e+00
-5.619461900000000121e-01	2.385451800000000233e+00
-5.608076199999999512e-01	2.374146200000000206e+00
-5.597016799999999792e-01	2.453284499999999646e+00
-5.585125100000000176e-01	2.441979100000000180e+00
-5.571986300000000281e-01	2.441979100000000180e+00
-5.558271100000000686e-01	2.475895500000000027e+00
-5.545022099999999954e-01	2.408062600000000053e+00
-5.532683599999999036e-01	2.374146200000000206e+00
-5.520516899999999838e-01	2.351535399999999942e+00
-5.507686199999999310e-01	2.396757199999999699e+00
-5.494724699999999906e-01	2.419367999999999963e+00
-5.482365899999999126e-01	2.475895500000000027e+00
-5.470199100000000536e-01	2.396757199999999699e+00
-5.457939099999999932e-01	2.351535399999999942e+00
-5.445766599999999347e-01	2.317619000000000096e+00
-5.433478200000000369e-01	2.351535399999999942e+00
-5.420839700000000816e-01	2.408062600000000053e+00
-5.407888499999999876e-01	2.441979100000000180e+00
-5.394903199999999677e-01	2.385451800000000233e+00
-5.382325999999999500e-01	2.408062600000000053e+00
-5.370676500000000075e-01	2.408062600000000053e+00
-5.359905799999999942e-01	2.362840799999999852e+00
-5.348849799999999544e-01	2.396757199999999699e+00
-5.336995599999999618e-01	2.441979100000000180e+00
-5.325081200000000292e-01	2.340230000000000032e+00
-5.313104300000000002e-01	2.362840799999999852e+00
-5.300332800000000510e-01	2.374146200000000206e+00
-5.286731299999999356e-01	2.408062600000000053e+00
-5.273110400000000642e-01	2.419367999999999963e+00
-5.260377499999999706e-01	2.351535399999999942e+00
-5.248425599999999580e-01	2.396757199999999699e+00
-5.236214500000000438e-01	2.408062600000000053e+00
-5.223718099999999920e-01	2.385451800000000233e+00
-5.211674099999999976e-01	2.408062600000000053e+00
-5.199541399999999536e-01	2.396757199999999699e+00
-5.186816499999999941e-01	2.419367999999999963e+00
-5.174212000000000256e-01	2.419367999999999963e+00
-5.161767800000000017e-01	2.453284499999999646e+00
-5.148810900000000412e-01	2.441979100000000180e+00
-5.136039400000000921e-01	2.430673700000000270e+00
-5.124117000000000255e-01	2.487200899999999937e+00
-5.111580799999999591e-01	2.464589900000000000e+00
-5.098118000000000372e-01	2.509811700000000201e+00
-5.085953500000000016e-01	2.577644499999999894e+00
-5.075746700000000056e-01	2.498506299999999847e+00
-5.065289800000000175e-01	2.441979100000000180e+00
-5.052675100000000308e-01	2.385451800000000233e+00
-5.038960999999999579e-01	2.430673700000000270e+00
-5.026408900000000068e-01	2.475895500000000027e+00
-5.014904900000000110e-01	2.441979100000000180e+00
-5.002959799999999735e-01	2.521117300000000228e+00
-4.990440599999999560e-01	2.498506299999999847e+00
-4.977771400000000068e-01	2.441979100000000180e+00
-4.964898600000000051e-01	2.419367999999999963e+00
-4.951871200000000361e-01	2.430673700000000270e+00
-4.938901800000000120e-01	2.408062600000000053e+00
-4.926488399999999768e-01	2.487200899999999937e+00
-4.914805899999999950e-01	2.430673700000000270e+00
-4.902786899999999615e-01	2.408062600000000053e+00
-4.889877800000000385e-01	2.351535399999999942e+00
-4.877129000000000048e-01	2.374146200000000206e+00
-4.864708699999999997e-01	2.340230000000000032e+00
-4.851357300000000428e-01	2.374146200000000206e+00
-4.837542100000000733e-01	2.419367999999999963e+00
-4.825504899999999986e-01	2.396757199999999699e+00
-4.815410600000000207e-01	2.408062600000000053e+00
-4.805060599999999571e-01	2.362840799999999852e+00
-4.793098499999999818e-01	2.317619000000000096e+00
-4.780152899999999816e-01	2.340230000000000032e+00
-4.767327900000000174e-01	2.396757199999999699e+00
-4.754288099999999795e-01	2.362840799999999852e+00
-4.740667199999999970e-01	2.374146200000000206e+00
-4.727680799999999794e-01	2.374146200000000206e+00
-4.715527700000000100e-01	2.374146200000000206e+00
-4.703118699999999652e-01	2.362840799999999852e+00
-4.690557499999999935e-01	2.385451800000000233e+00
-4.678389600000000259e-01	2.362840799999999852e+00
-4.666472899999999924e-01	2.419367999999999963e+00
-4.654930299999999743e-01	2.430673700000000270e+00
-4.643997000000000264e-01	2.374146200000000206e+00
-4.632705699999999926e-01	2.362840799999999852e+00
-4.619495299999999971e-01	2.396757199999999699e+00
-4.604454499999999784e-01	2.385451800000000233e+00
-4.589916199999999891e-01	2.340230000000000032e+00
-4.578191699999999975e-01	2.328924400000000006e+00
-4.568455599999999839e-01	2.340230000000000032e+00
-4.557510900000000253e-01	2.396757199999999699e+00
-4.544007200000000357e-01	2.419367999999999963e+00
-4.529573500000000363e-01	2.430673700000000270e+00
-4.516313100000000080e-01	2.408062600000000053e+00
-4.504338399999999742e-01	2.441979100000000180e+00
-4.492280799999999741e-01	2.453284499999999646e+00
-4.479883299999999902e-01	2.453284499999999646e+00
-4.467358399999999952e-01	2.396757199999999699e+00
-4.454012700000000158e-01	2.362840799999999852e+00
-4.440521500000000343e-01	2.362840799999999852e+00
-4.428527500000000172e-01	2.374146200000000206e+00
-4.417028100000000013e-01	2.385451800000000233e+00
-4.404063200000000178e-01	2.351535399999999942e+00
-4.390373099999999584e-01	2.328924400000000006e+00
-4.377475299999999958e-01	2.328924400000000006e+00
-4.365193699999999621e-01	2.362840799999999852e+00
-4.353171299999999966e-01	2.351535399999999942e+00
-4.341101200000000437e-01	2.374146200000000206e+00
-4.328240899999999947e-01	2.374146200000000206e+00
-4.315546700000000291e-01	2.419367999999999963e+00
-4.304399700000000051e-01	2.408062600000000053e+00
-4.293234499999999954e-01	2.351535399999999942e+00
-4.280236700000000227e-01	2.419367999999999963e+00
-4.266898900000000161e-01	2.430673700000000270e+00
-4.255065299999999939e-01	2.396757199999999699e+00
-4.243769400000000358e-01	2.374146200000000206e+00
-4.231430899999999995e-01	2.453284499999999646e+00
-4.218536600000000192e-01	2.498506299999999847e+00
-4.206461899999999754e-01	2.396757199999999699e+00
-4.194752099999999873e-01	2.340230000000000032e+00
-4.182087400000000232e-01	2.295008200000000276e+00
-4.169043000000000054e-01	2.351535399999999942e+00
-4.156154300000000079e-01	2.328924400000000006e+00
-4.142480099999999998e-01	2.328924400000000006e+00
-4.128675099999999931e-01	2.261091799999999985e+00
-4.116708399999999823e-01	2.295008200000000276e+00
-4.106457299999999866e-01	2.340230000000000032e+00
-4.095743399999999812e-01	2.340230000000000032e+00
-4.083310599999999679e-01	2.328924400000000006e+00
-4.070378700000000238e-01	2.340230000000000032e+00
-4.058357499999999951e-01	2.340230000000000032e+00
-4.046521600000000385e-01	2.351535399999999942e+00
-4.033873900000000123e-01	2.351535399999999942e+00
-4.021384299999999912e-01	2.283702599999999805e+00
-4.009798399999999763e-01	2.340230000000000032e+00
-3.997558900000000026e-01	2.351535399999999942e+00
-3.983748200000000184e-01	2.295008200000000276e+00
-3.969809100000000202e-01	2.261091799999999985e+00
-3.956916999999999796e-01	2.317619000000000096e+00
-3.944792299999999585e-01	2.306313600000000186e+00
-3.932689199999999663e-01	2.261091799999999985e+00
-3.920157499999999962e-01	2.283702599999999805e+00
-3.907687200000000138e-01	2.272397199999999895e+00
-3.895861500000000199e-01	2.272397199999999895e+00
-3.883894800000000092e-01	2.283702599999999805e+00
-3.871233500000000327e-01	2.295008200000000276e+00
-3.858468700000000084e-01	2.374146200000000206e+00
-3.845522100000000054e-01	2.261091799999999985e+00
-3.832243499999999914e-01	2.227175299999999858e+00
-3.819342300000000412e-01	2.249786100000000122e+00
-3.806917400000000007e-01	2.215869899999999948e+00
-3.794426700000000374e-01	2.261091799999999985e+00
-3.781776699999999658e-01	2.272397199999999895e+00
-3.769297300000000184e-01	2.227175299999999858e+00
-3.757318199999999941e-01	2.238480700000000212e+00
-3.745798300000000025e-01	2.295008200000000276e+00
-3.734326099999999982e-01	2.306313600000000186e+00
-3.722310600000000025e-01	2.272397199999999895e+00
-3.709183099999999733e-01	2.340230000000000032e+00
-3.695047300000000035e-01	2.317619000000000096e+00
-3.680949000000000026e-01	2.374146200000000206e+00
-3.668142199999999686e-01	2.351535399999999942e+00
-3.657012299999999883e-01	2.283702599999999805e+00
-3.646408700000000058e-01	2.295008200000000276e+00
-3.634478399999999665e-01	2.306313600000000186e+00
-3.621047399999999805e-01	2.272397199999999895e+00
-3.607692599999999805e-01	2.317619000000000096e+00
-3.594895999999999647e-01	2.295008200000000276e+00
-3.581864100000000106e-01	2.272397199999999895e+00
-3.568818599999999952e-01	2.306313600000000186e+00
-3.556579000000000268e-01	2.283702599999999805e+00
-3.544744200000000123e-01	2.328924400000000006e+00
-3.532176199999999544e-01	2.249786100000000122e+00
-3.518404099999999923e-01	2.261091799999999985e+00
-3.504155800000000043e-01	2.306313600000000186e+00
-3.490955600000000270e-01	2.340230000000000032e+00
-3.479228800000000454e-01	2.328924400000000006e+00
-3.467360999999999915e-01	2.340230000000000032e+00
-3.454183600000000354e-01	2.340230000000000032e+00
-3.440629799999999627e-01	2.295008200000000276e+00
-3.427773000000000070e-01	2.295008200000000276e+00
-3.415618699999999897e-01	2.295008200000000276e+00
-3.403878300000000023e-01	2.261091799999999985e+00
-3.391754699999999789e-01	2.306313600000000186e+00
-3.378267999999999827e-01	2.238480700000000212e+00
-3.364057200000000192e-01	2.261091799999999985e+00
-3.350868399999999969e-01	2.272397199999999895e+00
-3.339309799999999884e-01	2.272397199999999895e+00
-3.328508499999999759e-01	2.306313600000000186e+00
-3.317160200000000003e-01	2.272397199999999895e+00
-3.304586499999999649e-01	2.227175299999999858e+00
-3.291149800000000014e-01	2.181953500000000101e+00
-3.278041700000000058e-01	2.249786100000000122e+00
-3.266516199999999759e-01	2.261091799999999985e+00
-3.256262699999999954e-01	2.272397199999999895e+00
-3.245225999999999944e-01	2.227175299999999858e+00
-3.232044000000000028e-01	2.215869899999999948e+00
-3.217442099999999749e-01	2.227175299999999858e+00
