# ZSnsr (um)	Defl (nm)
-7.580484600000000128e+00	-4.565144000000000091e+01
-7.581299999999999706e+00	-4.557230299999999801e+01
-7.582153099999999313e+00	-4.549316699999999969e+01
-7.583031199999999750e+00	-4.536880399999999725e+01
-7.583880699999999919e+00	-4.532358500000000134e+01
-7.584685099999999736e+00	-4.526705800000000579e+01
-7.585575999999999652e+00	-4.525574900000000156e+01
-7.586579600000000312e+00	-4.517661300000000324e+01
-7.587468199999999996e+00	-4.514269500000000335e+01
-7.588147600000000104e+00	-4.508616800000000069e+01
-7.588828299999999416e+00	-4.508616800000000069e+01
-7.589690500000000561e+00	-4.496180799999999778e+01
-7.590687299999999915e+00	-4.495050399999999513e+01
-7.591611799999999910e+00	-4.498441800000000512e+01
-7.592371700000000168e+00	-4.497311299999999790e+01
-7.593165700000000129e+00	-4.498441800000000512e+01
-7.594105700000000070e+00	-4.506355800000000045e+01
-7.595048400000000477e+00	-4.508616800000000069e+01
-7.595926500000000026e+00	-4.516530800000000312e+01
-7.596753200000000206e+00	-4.521052699999999902e+01
-7.597523100000000085e+00	-4.531227700000000169e+01
-7.598351699999999376e+00	-4.536880399999999725e+01
-7.599376700000000540e+00	-4.540272199999999714e+01
-7.600505300000000020e+00	-4.547055399999999992e+01
-7.601512599999999509e+00	-4.551577599999999535e+01
-7.602333899999999645e+00	-4.554969400000000235e+01
-7.603132899999999417e+00	-4.558360799999999813e+01
-7.604023299999999708e+00	-4.556099900000000247e+01
-7.604915899999999951e+00	-4.549316699999999969e+01
-7.605780900000000067e+00	-4.544794399999999968e+01
-7.606703999999999688e+00	-4.539141700000000412e+01
-7.607684899999999750e+00	-4.532358500000000134e+01
-7.608694400000000080e+00	-4.524444499999999891e+01
-7.609697599999999618e+00	-4.531227700000000169e+01
-7.610620700000000127e+00	-4.532358500000000134e+01
-7.611514800000000136e+00	-4.536880399999999725e+01
-7.612477900000000020e+00	-4.539141700000000412e+01
-7.613452500000000178e+00	-4.547055399999999992e+01
-7.614370599999999989e+00	-4.553838599999999559e+01
-7.615275500000000086e+00	-4.557230299999999801e+01
-7.616186400000000134e+00	-4.557230299999999801e+01
-7.617085000000000328e+00	-4.565144000000000091e+01
-7.617959499999999551e+00	-4.573057999999999623e+01
-7.618773499999999643e+00	-4.579841200000000612e+01
-7.619588400000000483e+00	-4.591146700000000180e+01
-7.620514199999999683e+00	-4.599060700000000423e+01
-7.621462800000000648e+00	-4.604713399999999979e+01
-7.622359600000000235e+00	-4.610366100000000245e+01
-7.623377800000000093e+00	-4.618279799999999824e+01
-7.624531900000000029e+00	-4.625063000000000102e+01
-7.625538299999999658e+00	-4.627324300000000079e+01
-7.626342300000000130e+00	-4.628454800000000091e+01
-7.627189899999999412e+00	-4.627324300000000079e+01
-7.628194500000000211e+00	-4.634107499999999646e+01
-7.629261700000000701e+00	-4.640890699999999924e+01
-7.630278599999999578e+00	-4.644282499999999914e+01
-7.631210799999998962e+00	-4.646543400000000190e+01
-7.632090299999999772e+00	-4.648804699999999457e+01
-7.632989800000000713e+00	-4.648804699999999457e+01
-7.633945599999999665e+00	-4.643151600000000201e+01
-7.634893299999998995e+00	-4.639760199999999912e+01
-7.635778300000000129e+00	-4.636368399999999923e+01
-7.636635000000000062e+00	-4.631846199999999669e+01
-7.637557199999999824e+00	-4.625063000000000102e+01
-7.638602300000000511e+00	-4.625063000000000102e+01
-7.639703700000000097e+00	-4.622802099999999825e+01
-7.640784099999999412e+00	-4.623932500000000090e+01
-7.641809099999999688e+00	-4.620540799999999848e+01
-7.642692300000000216e+00	-4.623932500000000090e+01
-7.643434399999999407e+00	-4.619410299999999836e+01
-7.644215699999999281e+00	-4.613757600000000281e+01
-7.645137899999999931e+00	-4.613757600000000281e+01
-7.646146500000000401e+00	-4.604713399999999979e+01
-7.647165099999999605e+00	-4.602452100000000002e+01
-7.648131900000000094e+00	-4.594538400000000422e+01
-7.649106900000000486e+00	-4.592277099999999734e+01
-7.650199200000000310e+00	-4.588885700000000156e+01
-7.651262400000000241e+00	-4.586624400000000179e+01
-7.652112799999999382e+00	-4.579841200000000612e+01
-7.652924999999998867e+00	-4.574188500000000346e+01
-7.653967299999999696e+00	-4.574188500000000346e+01
-7.655113199999999729e+00	-4.562883000000000067e+01
-7.656049999999999578e+00	-4.553838599999999559e+01
-7.656842200000000709e+00	-4.545924899999999980e+01
-7.657745300000001087e+00	-4.541402599999999978e+01
-7.658706599999999476e+00	-4.535749899999999712e+01
-7.659568800000000621e+00	-4.527836200000000133e+01
-7.660449199999999514e+00	-4.527836200000000133e+01
-7.661506100000000430e+00	-4.518791699999999878e+01
-7.662582900000000308e+00	-4.524444499999999891e+01
-7.663509699999999647e+00	-4.528966700000000145e+01
-7.664419199999999321e+00	-4.535749899999999712e+01
-7.665408699999999520e+00	-4.540272199999999714e+01
-7.666367299999999219e+00	-4.543663899999999956e+01
-7.667236799999999519e+00	-4.544794399999999968e+01
-7.668110800000000893e+00	-4.550447100000000233e+01
-7.669144900000000931e+00	-4.552708099999999547e+01
-7.670331799999999589e+00	-4.557230299999999801e+01
-7.671447700000000758e+00	-4.553838599999999559e+01
-7.672392700000000509e+00	-4.552708099999999547e+01
-7.673292199999999674e+00	-4.551577599999999535e+01
-7.674209899999999251e+00	-4.552708099999999547e+01
-7.675134799999999480e+00	-4.553838599999999559e+01
-7.676044299999999154e+00	-4.545924899999999980e+01
-7.676902000000000115e+00	-4.542533099999999990e+01
-7.677773300000000134e+00	-4.538011200000000400e+01
-7.678781899999998828e+00	-4.533489000000000146e+01
-7.679929699999999748e+00	-4.533489000000000146e+01
-7.681074699999999922e+00	-4.535749899999999712e+01
-7.682039699999999804e+00	-4.535749899999999712e+01
-7.682866500000000265e+00	-4.533489000000000146e+01
-7.683784999999999421e+00	-4.528966700000000145e+01
-7.684831900000000715e+00	-4.523313999999999879e+01
-7.685875100000000515e+00	-4.516530800000000312e+01
-7.686862800000000107e+00	-4.517661300000000324e+01
-7.687782300000000291e+00	-4.516530800000000312e+01
-7.688679900000000345e+00	-4.515400000000000347e+01
-7.689652200000000271e+00	-4.522183500000000578e+01
-7.690687200000000168e+00	-4.521052699999999902e+01
-7.691705799999999371e+00	-4.519922199999999890e+01
-7.692682600000000370e+00	-4.518791699999999878e+01
-7.693622999999999656e+00	-4.524444499999999891e+01
-7.694561600000000112e+00	-4.524444499999999891e+01
-7.695515699999999626e+00	-4.530097200000000157e+01
-7.696419699999999864e+00	-4.530097200000000157e+01
-7.697241899999999859e+00	-4.523313999999999879e+01
-7.698102300000000398e+00	-4.527836200000000133e+01
-7.699175500000000838e+00	-4.526705800000000579e+01
-7.700432400000000399e+00	-4.531227700000000169e+01
-7.701521099999999898e+00	-4.534619399999999700e+01
-7.702255099999999466e+00	-4.533489000000000146e+01
-7.702975400000000583e+00	-4.536880399999999725e+01
-7.703974899999999515e+00	-4.536880399999999725e+01
-7.705068099999999198e+00	-4.534619399999999700e+01
-7.706059499999999396e+00	-4.538011200000000400e+01
-7.707044499999999410e+00	-4.540272199999999714e+01
-7.708094000000000001e+00	-4.535749899999999712e+01
-7.709169900000000020e+00	-4.536880399999999725e+01
-7.710252200000000222e+00	-4.535749899999999712e+01
-7.711269999999999847e+00	-4.539141700000000412e+01
-7.712226799999999827e+00	-4.540272199999999714e+01
-7.713224499999999928e+00	-4.538011200000000400e+01
-7.714225799999999467e+00	-4.539141700000000412e+01
-7.715180799999999728e+00	-4.538011200000000400e+01
-7.716142100000000781e+00	-4.540272199999999714e+01
-7.717079799999999601e+00	-4.540272199999999714e+01
-7.717925700000000333e+00	-4.538011200000000400e+01
-7.718725099999999451e+00	-4.535749899999999712e+01
-7.719599099999999936e+00	-4.536880399999999725e+01
-7.720625000000000071e+00	-4.527836200000000133e+01
-7.721706400000000414e+00	-4.528966700000000145e+01
-7.722705999999999626e+00	-4.534619399999999700e+01
-7.723650899999999986e+00	-4.535749899999999712e+01
-7.724616800000000616e+00	-4.533489000000000146e+01
-7.725582699999999470e+00	-4.532358500000000134e+01
-7.726518600000000347e+00	-4.531227700000000169e+01
-7.727460800000000241e+00	-4.527836200000000133e+01
-7.728415799999999614e+00	-4.524444499999999891e+01
-7.729374399999999312e+00	-4.525574900000000156e+01
-7.730413000000000423e+00	-4.522183500000000578e+01
-7.731500800000000062e+00	-4.518791699999999878e+01
-7.732512999999999970e+00	-4.524444499999999891e+01
-7.733499799999999702e+00	-4.518791699999999878e+01
-7.734544900000000389e+00	-4.522183500000000578e+01
-7.735615300000000083e+00	-4.518791699999999878e+01
-7.736674899999999688e+00	-4.522183500000000578e+01
-7.737684400000000018e+00	-4.512008500000000311e+01
-7.738541199999999343e+00	-4.515400000000000347e+01
-7.739259699999999853e+00	-4.516530800000000312e+01
-7.740115499999999926e+00	-4.512008500000000311e+01
-7.741281499999999482e+00	-4.517661300000000324e+01
-7.742500200000000277e+00	-4.517661300000000324e+01
-7.743463399999999552e+00	-4.516530800000000312e+01
-7.744250099999999470e+00	-4.512008500000000311e+01
-7.745140500000000650e+00	-4.513139000000000323e+01
-7.746241900000000236e+00	-4.513139000000000323e+01
-7.747422399999999598e+00	-4.514269500000000335e+01
-7.748443700000001044e+00	-4.508616800000000069e+01
-7.749284099999999675e+00	-4.509747200000000333e+01
-7.750200000000000422e+00	-4.507486300000000057e+01
-7.751267700000000538e+00	-4.502964000000000055e+01
-7.752280000000000726e+00	-4.495050399999999513e+01
-7.753177700000000172e+00	-4.502964000000000055e+01
-7.754128999999999827e+00	-4.506355800000000045e+01
-7.755189499999999292e+00	-4.513139000000000323e+01
-7.756191700000000466e+00	-4.517661300000000324e+01
-7.757043899999999326e+00	-4.515400000000000347e+01
-7.757996200000000009e+00	-4.517661300000000324e+01
-7.759163100000000313e+00	-4.510878099999999336e+01
-7.760218099999999453e+00	-4.507486300000000057e+01
-7.761073899999999526e+00	-4.498441800000000512e+01
-7.762004300000000079e+00	-4.495050399999999513e+01
-7.763038400000000117e+00	-4.499572599999999767e+01
-7.764036100000000218e+00	-4.509747200000000333e+01
-7.765020200000000372e+00	-4.512008500000000311e+01
-7.766050699999999196e+00	-4.515400000000000347e+01
-7.767098400000000069e+00	-4.519922199999999890e+01
-7.768112499999999976e+00	-4.518791699999999878e+01
-7.769083799999999762e+00	-4.523313999999999879e+01
-7.770070599999999494e+00	-4.515400000000000347e+01
-7.771136600000001060e+00	-4.513139000000000323e+01
-7.772206100000000006e+00	-4.504094500000000068e+01
-7.773129299999999020e+00	-4.502964000000000055e+01
-7.773976000000000219e+00	-4.498441800000000512e+01
-7.774946399999999258e+00	-4.502964000000000055e+01
-7.776011399999999796e+00	-4.510878099999999336e+01
-7.777010099999999149e+00	-4.521052699999999902e+01
-7.777953200000000678e+00	-4.531227700000000169e+01
-7.778931800000000507e+00	-4.531227700000000169e+01
-7.779944099999999807e+00	-4.534619399999999700e+01
-7.780940899999999161e+00	-4.526705800000000579e+01
-7.781888599999999379e+00	-4.524444499999999891e+01
-7.782777199999999951e+00	-4.521052699999999902e+01
-7.783711199999999941e+00	-4.515400000000000347e+01
-7.784785299999999353e+00	-4.515400000000000347e+01
-7.785891299999999404e+00	-4.524444499999999891e+01
-7.786924500000000471e+00	-4.530097200000000157e+01
-7.787928599999999868e+00	-4.538011200000000400e+01
-7.788902599999999232e+00	-4.548185799999999546e+01
-7.789856700000000522e+00	-4.553838599999999559e+01
-7.790864400000000245e+00	-4.557230299999999801e+01
-7.791840299999999608e+00	-4.553838599999999559e+01
-7.792658800000000774e+00	-4.548185799999999546e+01
-7.793505600000000477e+00	-4.544794399999999968e+01
-7.794652400000000370e+00	-4.535749899999999712e+01
-7.795985799999999522e+00	-4.534619399999999700e+01
-7.797178100000000001e+00	-4.542533099999999990e+01
-7.798141299999999276e+00	-4.549316699999999969e+01
-7.798981600000000292e+00	-4.552708099999999547e+01
-7.799783800000001044e+00	-4.559491299999999825e+01
-7.800635100000000044e+00	-4.567405300000000068e+01
-7.801594599999999602e+00	-4.570796700000000357e+01
-7.802663299999998969e+00	-4.565144000000000091e+01
-7.803828299999999274e+00	-4.561752599999999802e+01
-7.804967899999999403e+00	-4.558360799999999813e+01
-7.805916499999999481e+00	-4.549316699999999969e+01
-7.806735100000000038e+00	-4.541402599999999978e+01
-7.807669999999999000e+00	-4.542533099999999990e+01
-7.808813299999998847e+00	-4.549316699999999969e+01
-7.809972899999999107e+00	-4.557230299999999801e+01
-7.810999700000000878e+00	-4.557230299999999801e+01
-7.812039300000000352e+00	-4.566274800000000056e+01
-7.813218900000000744e+00	-4.567405300000000068e+01
-7.814362100000000311e+00	-4.568535799999999369e+01
-7.815274299999999563e+00	-4.560622099999999790e+01
-7.816028300000001039e+00	-4.557230299999999801e+01
-7.816842300000001131e+00	-4.552708099999999547e+01
-7.817836400000000019e+00	-4.542533099999999990e+01
-7.818944099999999509e+00	-4.539141700000000412e+01
-7.819996399999999959e+00	-4.542533099999999990e+01
-7.820984099999999550e+00	-4.549316699999999969e+01
-7.822045499999999763e+00	-4.557230299999999801e+01
-7.823110500000000300e+00	-4.573057999999999623e+01
-7.824062800000000983e+00	-4.574188500000000346e+01
-7.824992299999999901e+00	-4.578710700000000600e+01
-7.825949099999999881e+00	-4.574188500000000346e+01
-7.826880399999999405e+00	-4.573057999999999623e+01
-7.827833499999999667e+00	-4.559491299999999825e+01
-7.828858499999999943e+00	-4.551577599999999535e+01
-7.829925399999999591e+00	-4.548185799999999546e+01
-7.830997700000000172e+00	-4.550447100000000233e+01
-7.832012699999999938e+00	-4.556099900000000247e+01
-7.832978600000000569e+00	-4.558360799999999813e+01
-7.834008999999999112e+00	-4.571927499999999611e+01
-7.835127700000001028e+00	-4.567405300000000068e+01
-7.836249999999999716e+00	-4.562883000000000067e+01
-7.837295000000000122e+00	-4.557230299999999801e+01
-7.838276399999999811e+00	-4.547055399999999992e+01
-7.839298600000000228e+00	-4.535749899999999712e+01
-7.840344599999999886e+00	-4.516530800000000312e+01
-7.841299499999998979e+00	-4.499572599999999767e+01
-7.842201699999999498e+00	-4.493919899999999501e+01
-7.843127599999999866e+00	-4.495050399999999513e+01
-7.844091699999999889e+00	-4.498441800000000512e+01
-7.845157599999999398e+00	-4.505225300000000033e+01
-7.846281700000000470e+00	-4.508616800000000069e+01
-7.847300399999999954e+00	-4.507486300000000057e+01
-7.848248100000000171e+00	-4.501833599999999791e+01
-7.849237600000000370e+00	-4.497311299999999790e+01
-7.850286200000000214e+00	-4.488267199999999946e+01
-7.851402199999998999e+00	-4.476961699999999666e+01
-7.852491799999999245e+00	-4.470178200000000146e+01
-7.853450399999999831e+00	-4.472439500000000123e+01
-7.854383500000000851e+00	-4.479222699999999691e+01
-7.855412200000000844e+00	-4.484875399999999956e+01
-7.856505400000000527e+00	-4.499572599999999767e+01
-7.857619500000001089e+00	-4.509747200000000333e+01
-7.858733599999999875e+00	-4.510878099999999336e+01
-7.859765899999999306e+00	-4.510878099999999336e+01
-7.860638099999999184e+00	-4.512008500000000311e+01
-7.861434799999999612e+00	-4.515400000000000347e+01
-7.862331600000000087e+00	-4.514269500000000335e+01
-7.863378399999999324e+00	-4.509747200000000333e+01
-7.864442500000000003e+00	-4.516530800000000312e+01
-7.865449299999999866e+00	-4.523313999999999879e+01
-7.866522500000000306e+00	-4.538011200000000400e+01
-7.867701199999999950e+00	-4.549316699999999969e+01
-7.868823599999998919e+00	-4.559491299999999825e+01
-7.869819500000000190e+00	-4.560622099999999790e+01
-7.870772600000000452e+00	-4.559491299999999825e+01
-7.871756700000000606e+00	-4.558360799999999813e+01
-7.872756199999999538e+00	-4.558360799999999813e+01
-7.873763900000001037e+00	-4.557230299999999801e+01
-7.874818000000000318e+00	-4.554969400000000235e+01
-7.875861200000000117e+00	-4.552708099999999547e+01
-7.876789800000000064e+00	-4.561752599999999802e+01
-7.877717500000000150e+00	-4.571927499999999611e+01
-7.878840700000000474e+00	-4.580971699999999913e+01
-7.880063100000000098e+00	-4.586624400000000179e+01
-7.881155399999999922e+00	-4.582102199999999925e+01
-7.882136700000000218e+00	-4.582102199999999925e+01
-7.883138100000000037e+00	-4.575319000000000358e+01
-7.884175799999999512e+00	-4.569666200000000345e+01
-7.885201699999999647e+00	-4.565144000000000091e+01
-7.886167600000000277e+00	-4.561752599999999802e+01
-7.887107100000000592e+00	-4.561752599999999802e+01
-7.888132100000000868e+00	-4.566274800000000056e+01
-7.889203499999999813e+00	-4.568535799999999369e+01
-7.890174899999999880e+00	-4.569666200000000345e+01
-7.891097099999999642e+00	-4.569666200000000345e+01
-7.892142999999999908e+00	-4.564013499999999368e+01
-7.893272599999999528e+00	-4.561752599999999802e+01
-7.894291200000000508e+00	-4.559491299999999825e+01
-7.895207099999999478e+00	-4.553838599999999559e+01
-7.896198400000000284e+00	-4.553838599999999559e+01
-7.897252499999999564e+00	-4.554969400000000235e+01
-7.898261200000000315e+00	-4.556099900000000247e+01
-7.899299799999998761e+00	-4.554969400000000235e+01
-7.900444000000000244e+00	-4.558360799999999813e+01
-7.901573599999999864e+00	-4.557230299999999801e+01
-7.902543099999999932e+00	-4.557230299999999801e+01
-7.903377100000000155e+00	-4.558360799999999813e+01
-7.904249300000000034e+00	-4.554969400000000235e+01
-7.905249700000000601e+00	-4.559491299999999825e+01
-7.906310200000000066e+00	-4.564013499999999368e+01
-7.907446200000000758e+00	-4.570796700000000357e+01
-7.908690299999999951e+00	-4.577580299999999625e+01
-7.909870899999999594e+00	-4.585493900000000167e+01
-7.910887699999999967e+00	-4.595668900000000434e+01
-7.911885400000000068e+00	-4.595668900000000434e+01
-7.912936799999999771e+00	-4.597929899999999748e+01
-7.913942699999999775e+00	-4.602452100000000002e+01
-7.914910400000000124e+00	-4.608104800000000267e+01
-7.915927200000000497e+00	-4.612627100000000269e+01
-7.916958600000000068e+00	-4.626193499999999403e+01
-7.917933499999999292e+00	-4.640890699999999924e+01
-7.918880299999999650e+00	-4.656718400000000457e+01
-7.919886200000000542e+00	-4.665762900000000002e+01
-7.920978500000000366e+00	-4.671415600000000268e+01
-7.922038099999999972e+00	-4.672546100000000280e+01
-7.922968500000000525e+00	-4.670284800000000303e+01
-7.923891600000000146e+00	-4.663501600000000025e+01
-7.924944799999999567e+00	-4.658979300000000023e+01
-7.926016200000000289e+00	-4.658979300000000023e+01
-7.926980300000000312e+00	-4.654457399999999723e+01
-7.927967999999999904e+00	-4.651065700000000191e+01
-7.929107600000000922e+00	-4.653326600000000468e+01
-7.930228100000000779e+00	-4.651065700000000191e+01
-7.931155799999999090e+00	-4.642021199999999936e+01
-7.932018000000000235e+00	-4.638629699999999900e+01
-7.933033000000000001e+00	-4.634107499999999646e+01
-7.934218000000000437e+00	-4.628454800000000091e+01
-7.935353100000000381e+00	-4.626193499999999403e+01
-7.936289900000000230e+00	-4.630715699999999657e+01
-7.937212999999999852e+00	-4.642021199999999936e+01
-7.938292599999999588e+00	-4.656718400000000457e+01
-7.939395799999999781e+00	-4.671415600000000268e+01
-7.940410799999999547e+00	-4.679329299999999847e+01
-7.941424900000000342e+00	-4.686112500000000125e+01
-7.942529899999999365e+00	-4.687242899999999679e+01
-7.943657700000000155e+00	-4.684982000000000113e+01
-7.944675400000000387e+00	-4.679329299999999847e+01
-7.945643099999999848e+00	-4.684982000000000113e+01
-7.946727199999999769e+00	-4.683851500000000101e+01
-7.947862299999999713e+00	-4.694026499999999658e+01
-7.948881800000000553e+00	-4.704201100000000224e+01
-7.949808599999999892e+00	-4.712115099999999757e+01
-7.950745399999999741e+00	-4.713245599999999769e+01
-7.951769500000000157e+00	-4.706462399999999491e+01
-7.952909099999999398e+00	-4.701940199999999948e+01
-7.954028700000000285e+00	-4.697417899999999946e+01
-7.955009999999999692e+00	-4.688373800000000102e+01
-7.955985000000000085e+00	-4.698548399999999958e+01
-7.957097300000000040e+00	-4.707592899999999503e+01
-7.958221400000000223e+00	-4.715506899999999746e+01
-7.959143700000000266e+00	-4.727942800000000290e+01
-7.959926700000000466e+00	-4.739248299999999858e+01
-7.960841700000000465e+00	-4.748292399999999702e+01
-7.962018599999999502e+00	-4.755076000000000391e+01
-7.963309100000000029e+00	-4.758467399999999969e+01
-7.964438699999999649e+00	-4.770903700000000214e+01
-7.965355500000000255e+00	-4.770903700000000214e+01
-7.966245899999999658e+00	-4.783339600000000047e+01
-7.967212699999999259e+00	-4.794645000000000579e+01
-7.968285899999999700e+00	-4.805950500000000147e+01
-7.969508300000000212e+00	-4.818386399999999981e+01
-7.970770599999998929e+00	-4.828561400000000248e+01
-7.971893899999999533e+00	-4.830822299999999814e+01
-7.972840599999999611e+00	-4.829691799999999802e+01
-7.973733799999999761e+00	-4.833083599999999791e+01
-7.974730600000000003e+00	-4.830822299999999814e+01
-7.975857399999999764e+00	-4.825169600000000258e+01
-7.976985200000000553e+00	-4.825169600000000258e+01
-7.977988400000000979e+00	-4.830822299999999814e+01
-7.978922400000000970e+00	-4.836475000000000080e+01
-7.979973800000000672e+00	-4.838736300000000057e+01
-7.981117100000000519e+00	-4.840997300000000081e+01
-7.982192099999998902e+00	-4.831953099999999779e+01
-7.983219799999999644e+00	-4.828561400000000248e+01
-7.984261200000000613e+00	-4.829691799999999802e+01
-7.985306199999999244e+00	-4.825169600000000258e+01
-7.986352100000000398e+00	-4.821778199999999970e+01
-7.987403500000000101e+00	-4.813864199999999727e+01
-7.988484900000000444e+00	-4.814994599999999991e+01
-7.989546199999999487e+00	-4.799167299999999869e+01
-7.990518499999999413e+00	-4.785600500000000324e+01
-7.991482600000000325e+00	-4.775425599999999804e+01
-7.992557600000000484e+00	-4.758467399999999969e+01
-7.993707200000000235e+00	-4.749423300000000125e+01
-7.994855000000000267e+00	-4.749423300000000125e+01
-7.996007299999999596e+00	-4.749423300000000125e+01
-7.997106899999999463e+00	-4.749423300000000125e+01
-7.998054599999999681e+00	-4.749423300000000125e+01
-7.998939500000000535e+00	-4.748292399999999702e+01
-7.999919899999999195e+00	-4.749423300000000125e+01
-8.001007700000000611e+00	-4.750553700000000390e+01
-8.002105499999998983e+00	-4.748292399999999702e+01
-8.003154100000001492e+00	-4.752814699999999704e+01
-8.004234600000000199e+00	-4.765250599999999537e+01
-8.005381500000000372e+00	-4.774295099999999792e+01
-8.006450100000000347e+00	-4.781078300000000070e+01
-8.007431500000000923e+00	-4.783339600000000047e+01
-8.008489199999999641e+00	-4.793514599999999604e+01
-8.009640599999999111e+00	-4.790122800000000325e+01
-8.010812100000000768e+00	-4.792383699999999891e+01
-8.011984399999999340e+00	-4.798036499999999904e+01
-8.013058499999999640e+00	-4.790122800000000325e+01
-8.014005300000000886e+00	-4.788992299999999602e+01
-8.014985700000000435e+00	-4.787861799999999590e+01
-8.016046199999999899e+00	-4.782209100000000035e+01
-8.017079400000000078e+00	-4.773164599999999780e+01
-8.018070699999999107e+00	-4.758467399999999969e+01
-8.019106600000000640e+00	-4.749423300000000125e+01
-8.020250799999999458e+00	-4.738117800000000557e+01
-8.021424899999999525e+00	-4.727942800000000290e+01
-8.022477200000000863e+00	-4.721159600000000012e+01
-8.023420399999999120e+00	-4.718898300000000035e+01
-8.024383500000000780e+00	-4.714376100000000491e+01
-8.025430399999999409e+00	-4.707592899999999503e+01
-8.026493600000000228e+00	-4.713245599999999769e+01
-8.027463099999998519e+00	-4.713245599999999769e+01
-8.028446199999999422e+00	-4.710984699999999492e+01
-8.029642199999999619e+00	-4.713245599999999769e+01
-8.030889099999999559e+00	-4.724551100000000048e+01
-8.031874999999999432e+00	-4.729073300000000302e+01
-8.032663600000001125e+00	-4.740378799999999870e+01
-8.033591300000001212e+00	-4.748292399999999702e+01
-8.034771799999999686e+00	-4.752814699999999704e+01
-8.035996900000000664e+00	-4.758467399999999969e+01
-8.037128299999999115e+00	-4.757336899999999957e+01
-8.038240599999999958e+00	-4.758467399999999969e+01
-8.039308300000000074e+00	-4.753945099999999968e+01
-8.040250600000000247e+00	-4.748292399999999702e+01
-8.041231899999999655e+00	-4.743770500000000112e+01
-8.042443399999999798e+00	-4.740378799999999870e+01
-8.043740299999999621e+00	-4.732465100000000291e+01
-8.044858099999999013e+00	-4.720028800000000047e+01
-8.045857600000001497e+00	-4.716637399999999758e+01
-8.046945400000000248e+00	-4.714376100000000491e+01
-8.048088599999999815e+00	-4.710984699999999492e+01
-8.049207299999999066e+00	-4.698548399999999958e+01
-8.050362299999999749e+00	-4.697417899999999946e+01
-8.051467399999999941e+00	-4.706462399999999491e+01
-8.052385999999998489e+00	-4.715506899999999746e+01
-8.053223600000000815e+00	-4.733595600000000303e+01
-8.054208599999999052e+00	-4.747162000000000148e+01
-8.055402800000001307e+00	-4.758467399999999969e+01
-8.056624199999999902e+00	-4.775425599999999804e+01
-8.057709199999999683e+00	-4.787861799999999590e+01
-8.058734199999999959e+00	-4.794645000000000579e+01
-8.059787399999999380e+00	-4.805950500000000147e+01
-8.060823300000000913e+00	-4.805950500000000147e+01
-8.061861099999999780e+00	-4.807081000000000159e+01
-8.062996099999999444e+00	-4.800297800000000592e+01
-8.064182100000000020e+00	-4.794645000000000579e+01
-8.065320800000000290e+00	-4.782209100000000035e+01
-8.066477700000000084e+00	-4.774295099999999792e+01
-8.067682800000000043e+00	-4.769772799999999791e+01
-8.068796900000000605e+00	-4.766381400000000212e+01
-8.069785500000000056e+00	-4.758467399999999969e+01
-8.070769600000000210e+00	-4.747162000000000148e+01
-8.071777299999999045e+00	-4.736986999999999881e+01
-8.072804099999999039e+00	-4.729073300000000302e+01
-8.073916399999999882e+00	-4.731334300000000326e+01
-8.075136999999999787e+00	-4.726812400000000025e+01
-8.076379300000001038e+00	-4.726812400000000025e+01
-8.077507100000000051e+00	-4.729073300000000302e+01
-8.078507600000000011e+00	-4.729073300000000302e+01
-8.079491599999998996e+00	-4.733595600000000303e+01
-8.080502100000000354e+00	-4.736986999999999881e+01
-8.081594400000000178e+00	-4.739248299999999858e+01
-8.082873099999998701e+00	-4.732465100000000291e+01
-8.084209200000000095e+00	-4.733595600000000303e+01
-8.085333300000000278e+00	-4.738117800000000557e+01
-8.086274599999999424e+00	-4.740378799999999870e+01
-8.087275099999999384e+00	-4.741509200000000135e+01
-8.088330100000000300e+00	-4.739248299999999858e+01
-8.089327800000001290e+00	-4.744901000000000124e+01
-8.090399200000000235e+00	-4.743770500000000112e+01
-8.091646100000000175e+00	-4.743770500000000112e+01
-8.092909399999999920e+00	-4.741509200000000135e+01
-8.094036300000000850e+00	-4.740378799999999870e+01
-8.095014900000000679e+00	-4.735856499999999869e+01
-8.095954400000000106e+00	-4.741509200000000135e+01
-8.097082199999999119e+00	-4.741509200000000135e+01
-8.098453700000000310e+00	-4.748292399999999702e+01
-8.099818799999999541e+00	-4.750553700000000390e+01
-8.100953000000000515e+00	-4.768642399999999526e+01
-8.101925200000000160e+00	-4.783339600000000047e+01
-8.102955700000000760e+00	-4.793514599999999604e+01
