# ZSnsr (um)	Defl (nm)
2.452574100000000090e+00	-1.790784600000000282e+01
2.453626600000000213e+00	-1.794176200000000065e+01
2.454602100000000231e+00	-1.789654099999999914e+01
2.455618400000000090e+00	-1.790784600000000282e+01
2.456720499999999863e+00	-1.788523500000000155e+01
2.457858499999999946e+00	-1.789654099999999914e+01
2.459044700000000194e+00	-1.793045700000000053e+01
2.460296399999999828e+00	-1.790784600000000282e+01
2.461552900000000044e+00	-1.786262499999999775e+01
2.462724300000000088e+00	-1.786262499999999775e+01
2.463730900000000279e+00	-1.784001400000000004e+01
2.464657400000000109e+00	-1.786262499999999775e+01
2.465732500000000105e+00	-1.782870699999999786e+01
2.466991600000000062e+00	-1.781740299999999877e+01
2.468239500000000142e+00	-1.784001400000000004e+01
2.469331299999999896e+00	-1.786262499999999775e+01
2.470337200000000344e+00	-1.781740299999999877e+01
2.471450900000000228e+00	-1.787392999999999788e+01
2.472736199999999940e+00	-1.789654099999999914e+01
2.474093000000000320e+00	-1.790784600000000282e+01
2.475391099999999955e+00	-1.786262499999999775e+01
2.476499000000000006e+00	-1.780609799999999865e+01
2.477456500000000172e+00	-1.785131900000000016e+01
2.478472000000000008e+00	-1.784001400000000004e+01
2.479591799999999679e+00	-1.781740299999999877e+01
2.480740500000000015e+00	-1.782870699999999786e+01
2.481914200000000292e+00	-1.778348700000000093e+01
2.483061100000000021e+00	-1.780609799999999865e+01
2.484151299999999729e+00	-1.780609799999999865e+01
2.485313399999999895e+00	-1.779479100000000003e+01
2.486612599999999951e+00	-1.778348700000000093e+01
2.487953500000000151e+00	-1.780609799999999865e+01
2.489218799999999732e+00	-1.779479100000000003e+01
2.490326599999999946e+00	-1.784001400000000004e+01
2.491342899999999805e+00	-1.778348700000000093e+01
2.492477099999999890e+00	-1.781740299999999877e+01
2.493768100000000043e+00	-1.785131900000000016e+01
2.494975399999999954e+00	-1.787392999999999788e+01
2.495963600000000060e+00	-1.787392999999999788e+01
2.496944899999999912e+00	-1.786262499999999775e+01
2.498085000000000111e+00	-1.782870699999999786e+01
2.499278299999999842e+00	-1.781740299999999877e+01
2.500465800000000183e+00	-1.781740299999999877e+01
2.501679300000000161e+00	-1.781740299999999877e+01
2.502872099999999822e+00	-1.788523500000000155e+01
2.504029899999999920e+00	-1.790784600000000282e+01
2.505201299999999964e+00	-1.786262499999999775e+01
2.506387300000000096e+00	-1.786262499999999775e+01
2.507567600000000230e+00	-1.784001400000000004e+01
2.508716100000000004e+00	-1.790784600000000282e+01
2.509804100000000204e+00	-1.791915200000000041e+01
2.510894100000000240e+00	-1.786262499999999775e+01
2.512066700000000097e+00	-1.787392999999999788e+01
2.513203100000000134e+00	-1.789654099999999914e+01
2.514162100000000066e+00	-1.787392999999999788e+01
2.515164599999999862e+00	-1.784001400000000004e+01
2.516411100000000012e+00	-1.781740299999999877e+01
2.517689600000000194e+00	-1.780609799999999865e+01
2.518871299999999813e+00	-1.779479100000000003e+01
2.520058799999999710e+00	-1.778348700000000093e+01
2.521227099999999943e+00	-1.780609799999999865e+01
2.522301200000000243e+00	-1.781740299999999877e+01
2.523359899999999989e+00	-1.781740299999999877e+01
2.524473999999999663e+00	-1.780609799999999865e+01
2.525577699999999925e+00	-1.784001400000000004e+01
2.526676999999999840e+00	-1.782870699999999786e+01
2.527840899999999724e+00	-1.785131900000000016e+01
2.528974799999999856e+00	-1.787392999999999788e+01
2.530075599999999980e+00	-1.787392999999999788e+01
2.531325400000000059e+00	-1.786262499999999775e+01
2.532628499999999949e+00	-1.786262499999999775e+01
2.533734899999999790e+00	-1.785131900000000016e+01
2.534753799999999835e+00	-1.782870699999999786e+01
2.535922499999999857e+00	-1.782870699999999786e+01
2.537162299999999870e+00	-1.787392999999999788e+01
2.538239200000000029e+00	-1.782870699999999786e+01
2.539163699999999579e+00	-1.782870699999999786e+01
2.540180499999999952e+00	-1.784001400000000004e+01
2.541410799999999970e+00	-1.780609799999999865e+01
2.542711600000000072e+00	-1.781740299999999877e+01
2.543935400000000069e+00	-1.787392999999999788e+01
2.545100000000000140e+00	-1.785131900000000016e+01
2.546230900000000297e+00	-1.786262499999999775e+01
2.547309100000000104e+00	-1.782870699999999786e+01
2.548420499999999755e+00	-1.784001400000000004e+01
2.549635400000000107e+00	-1.785131900000000016e+01
2.550832100000000047e+00	-1.780609799999999865e+01
2.551923700000000128e+00	-1.781740299999999877e+01
2.553024399999999972e+00	-1.781740299999999877e+01
2.554190100000000019e+00	-1.779479100000000003e+01
2.555316300000000318e+00	-1.784001400000000004e+01
2.556385699999999872e+00	-1.785131900000000016e+01
2.557520000000000238e+00	-1.785131900000000016e+01
2.558762399999999992e+00	-1.782870699999999786e+01
2.560019800000000068e+00	-1.780609799999999865e+01
2.561228000000000282e+00	-1.780609799999999865e+01
2.562412000000000134e+00	-1.778348700000000093e+01
2.563580900000000273e+00	-1.778348700000000093e+01
2.564677300000000049e+00	-1.784001400000000004e+01
2.565695499999999907e+00	-1.781740299999999877e+01
2.566732699999999756e+00	-1.779479100000000003e+01
2.567849199999999943e+00	-1.777217999999999876e+01
2.569077000000000055e+00	-1.776087499999999864e+01
2.570411700000000188e+00	-1.780609799999999865e+01
2.571679500000000118e+00	-1.784001400000000004e+01
2.572771999999999615e+00	-1.777217999999999876e+01
2.573830399999999852e+00	-1.784001400000000004e+01
2.574947300000000272e+00	-1.784001400000000004e+01
2.576090499999999839e+00	-1.777217999999999876e+01
2.577268800000000137e+00	-1.784001400000000004e+01
2.578475200000000189e+00	-1.784001400000000004e+01
2.579658900000000088e+00	-1.781740299999999877e+01
2.580846100000000032e+00	-1.782870699999999786e+01
2.582039999999999669e+00	-1.787392999999999788e+01
2.583119599999999849e+00	-1.782870699999999786e+01
2.584141400000000033e+00	-1.784001400000000004e+01
2.585304900000000128e+00	-1.780609799999999865e+01
2.586534699999999631e+00	-1.777217999999999876e+01
2.587683000000000177e+00	-1.779479100000000003e+01
2.588818199999999958e+00	-1.777217999999999876e+01
2.590044699999999978e+00	-1.779479100000000003e+01
2.591337299999999733e+00	-1.777217999999999876e+01
2.592545799999999900e+00	-1.772695900000000080e+01
2.593604200000000137e+00	-1.779479100000000003e+01
2.594628800000000179e+00	-1.781740299999999877e+01
2.595704700000000198e+00	-1.786262499999999775e+01
2.596806999999999643e+00	-1.776087499999999864e+01
2.597934100000000246e+00	-1.776087499999999864e+01
2.599132799999999577e+00	-1.778348700000000093e+01
2.600400899999999904e+00	-1.777217999999999876e+01
2.601640999999999870e+00	-1.774957099999999954e+01
2.602745800000000109e+00	-1.778348700000000093e+01
2.603765600000000013e+00	-1.772695900000000080e+01
2.604887900000000034e+00	-1.770434799999999953e+01
2.606163200000000124e+00	-1.774957099999999954e+01
2.607410400000000017e+00	-1.779479100000000003e+01
2.608556099999999933e+00	-1.778348700000000093e+01
2.609758900000000104e+00	-1.774957099999999954e+01
2.610970099999999849e+00	-1.772695900000000080e+01
2.612024899999999761e+00	-1.780609799999999865e+01
2.613083299999999998e+00	-1.778348700000000093e+01
2.614312099999999806e+00	-1.784001400000000004e+01
2.615595799999999915e+00	-1.784001400000000004e+01
2.616768399999999772e+00	-1.779479100000000003e+01
2.617848599999999859e+00	-1.779479100000000003e+01
2.619026199999999971e+00	-1.781740299999999877e+01
2.620282399999999789e+00	-1.779479100000000003e+01
2.621365200000000062e+00	-1.776087499999999864e+01
2.622290599999999916e+00	-1.782870699999999786e+01
2.623342200000000179e+00	-1.787392999999999788e+01
2.624569800000000175e+00	-1.785131900000000016e+01
2.625794399999999751e+00	-1.780609799999999865e+01
2.626971100000000003e+00	-1.780609799999999865e+01
2.628164599999999851e+00	-1.786262499999999775e+01
2.629389699999999941e+00	-1.786262499999999775e+01
2.630631100000000000e+00	-1.791915200000000041e+01
2.631840700000000144e+00	-1.790784600000000282e+01
2.632982199999999828e+00	-1.789654099999999914e+01
2.634096699999999736e+00	-1.789654099999999914e+01
2.635247699999999860e+00	-1.788523500000000155e+01
2.636497800000000336e+00	-1.788523500000000155e+01
2.637788399999999811e+00	-1.786262499999999775e+01
2.638898399999999977e+00	-1.777217999999999876e+01
2.639811100000000188e+00	-1.781740299999999877e+01
2.640780600000000256e+00	-1.782870699999999786e+01
2.641949300000000278e+00	-1.786262499999999775e+01
2.643239400000000128e+00	-1.785131900000000016e+01
2.644476999999999745e+00	-1.781740299999999877e+01
2.645526599999999728e+00	-1.785131900000000016e+01
2.646474100000000274e+00	-1.787392999999999788e+01
2.647565500000000238e+00	-1.789654099999999914e+01
2.648845099999999952e+00	-1.789654099999999914e+01
2.650087499999999707e+00	-1.788523500000000155e+01
2.651177999999999813e+00	-1.793045700000000053e+01
2.652258900000000086e+00	-1.790784600000000282e+01
2.653452600000000050e+00	-1.791915200000000041e+01
2.654662699999999820e+00	-1.796437300000000192e+01
2.655740900000000071e+00	-1.797568000000000055e+01
2.656788600000000056e+00	-1.797568000000000055e+01
2.658001899999999917e+00	-1.791915200000000041e+01
2.659273600000000126e+00	-1.789654099999999914e+01
2.660366600000000137e+00	-1.790784600000000282e+01
2.661371599999999837e+00	-1.795306800000000180e+01
2.662570800000000126e+00	-1.797568000000000055e+01
2.663972499999999854e+00	-1.798698399999999964e+01
2.665354699999999966e+00	-1.791915200000000041e+01
2.666594400000000142e+00	-1.790784600000000282e+01
2.667663199999999790e+00	-1.793045700000000053e+01
2.668609299999999962e+00	-1.800959600000000194e+01
2.669616599999999895e+00	-1.791915200000000041e+01
2.670771199999999901e+00	-1.790784600000000282e+01
2.671985800000000300e+00	-1.789654099999999914e+01
2.673199599999999787e+00	-1.794176200000000065e+01
2.674442399999999775e+00	-1.794176200000000065e+01
2.675779799999999931e+00	-1.790784600000000282e+01
2.677099199999999790e+00	-1.788523500000000155e+01
2.678161500000000306e+00	-1.791915200000000041e+01
2.679034399999999927e+00	-1.788523500000000155e+01
2.680024899999999821e+00	-1.791915200000000041e+01
2.681242200000000242e+00	-1.793045700000000053e+01
2.682517299999999771e+00	-1.791915200000000041e+01
2.683661900000000156e+00	-1.790784600000000282e+01
2.684756099999999979e+00	-1.794176200000000065e+01
2.686003700000000105e+00	-1.795306800000000180e+01
2.687351299999999998e+00	-1.793045700000000053e+01
2.688592799999999894e+00	-1.788523500000000155e+01
2.689675999999999956e+00	-1.797568000000000055e+01
2.690714599999999734e+00	-1.798698399999999964e+01
2.691816900000000068e+00	-1.797568000000000055e+01
2.692984000000000044e+00	-1.796437300000000192e+01
2.694220300000000012e+00	-1.795306800000000180e+01
2.695508999999999933e+00	-1.793045700000000053e+01
2.696694799999999947e+00	-1.796437300000000192e+01
2.697729999999999961e+00	-1.793045700000000053e+01
2.698795899999999914e+00	-1.793045700000000053e+01
2.699969900000000145e+00	-1.793045700000000053e+01
2.701140600000000003e+00	-1.795306800000000180e+01
2.702303800000000145e+00	-1.789654099999999914e+01
2.703547099999999759e+00	-1.786262499999999775e+01
2.704817199999999922e+00	-1.790784600000000282e+01
2.706035500000000038e+00	-1.789654099999999914e+01
2.707237899999999975e+00	-1.791915200000000041e+01
2.708416099999999993e+00	-1.790784600000000282e+01
2.709522499999999834e+00	-1.791915200000000041e+01
2.710622499999999935e+00	-1.795306800000000180e+01
2.711807199999999973e+00	-1.790784600000000282e+01
2.713049100000000102e+00	-1.791915200000000041e+01
2.714258700000000246e+00	-1.791915200000000041e+01
2.715388300000000310e+00	-1.793045700000000053e+01
2.716470999999999858e+00	-1.787392999999999788e+01
2.717564300000000266e+00	-1.793045700000000053e+01
2.718696399999999791e+00	-1.798698399999999964e+01
2.719888700000000270e+00	-1.795306800000000180e+01
2.721118099999999984e+00	-1.798698399999999964e+01
2.722348200000000329e+00	-1.797568000000000055e+01
2.723553699999999633e+00	-1.793045700000000053e+01
2.724704700000000201e+00	-1.796437300000000192e+01
2.725873400000000224e+00	-1.795306800000000180e+01
2.727167199999999792e+00	-1.797568000000000055e+01
2.728517800000000104e+00	-1.795306800000000180e+01
2.729735999999999940e+00	-1.796437300000000192e+01
2.730741500000000155e+00	-1.798698399999999964e+01
2.731630500000000072e+00	-1.797568000000000055e+01
2.732566800000000296e+00	-1.804351199999999977e+01
2.733694600000000197e+00	-1.799828899999999976e+01
2.735045699999999691e+00	-1.806612300000000104e+01
2.736476300000000084e+00	-1.804351199999999977e+01
2.737790099999999782e+00	-1.802090000000000103e+01
2.738925800000000077e+00	-1.799828899999999976e+01
2.739991899999999703e+00	-1.797568000000000055e+01
2.741123099999999813e+00	-1.803220699999999965e+01
2.742331599999999980e+00	-1.798698399999999964e+01
2.743508499999999906e+00	-1.800959600000000194e+01
2.744560100000000169e+00	-1.802090000000000103e+01
2.745563299999999707e+00	-1.797568000000000055e+01
2.746686300000000358e+00	-1.796437300000000192e+01
2.747957800000000006e+00	-1.802090000000000103e+01
2.749249700000000018e+00	-1.795306800000000180e+01
2.750401099999999932e+00	-1.789654099999999914e+01
2.751391999999999616e+00	-1.789654099999999914e+01
2.752445400000000042e+00	-1.787392999999999788e+01
2.753697600000000190e+00	-1.787392999999999788e+01
2.754955400000000054e+00	-1.791915200000000041e+01
2.756098399999999948e+00	-1.788523500000000155e+01
2.757251199999999791e+00	-1.788523500000000155e+01
2.758450400000000080e+00	-1.794176200000000065e+01
2.759640899999999952e+00	-1.794176200000000065e+01
2.760803899999999977e+00	-1.796437300000000192e+01
2.761908699999999772e+00	-1.794176200000000065e+01
2.763013299999999894e+00	-1.796437300000000192e+01
2.764200400000000002e+00	-1.803220699999999965e+01
2.765387500000000109e+00	-1.802090000000000103e+01
2.766536900000000188e+00	-1.804351199999999977e+01
2.767775199999999991e+00	-1.798698399999999964e+01
2.769068499999999933e+00	-1.806612300000000104e+01
2.770225799999999960e+00	-1.799828899999999976e+01
2.771241700000000030e+00	-1.802090000000000103e+01
2.772331300000000276e+00	-1.798698399999999964e+01
2.773621400000000126e+00	-1.805481800000000092e+01
2.774966599999999950e+00	-1.797568000000000055e+01
2.776215099999999936e+00	-1.799828899999999976e+01
2.777384699999999818e+00	-1.798698399999999964e+01
2.778485600000000222e+00	-1.795306800000000180e+01
2.779568100000000097e+00	-1.799828899999999976e+01
2.780757099999999760e+00	-1.791915200000000041e+01
2.782021700000000042e+00	-1.793045700000000053e+01
2.783223400000000236e+00	-1.794176200000000065e+01
2.784383200000000169e+00	-1.790784600000000282e+01
2.785592599999999752e+00	-1.791915200000000041e+01
2.786737000000000020e+00	-1.791915200000000041e+01
2.787678600000000007e+00	-1.788523500000000155e+01
2.788581199999999871e+00	-1.790784600000000282e+01
2.789749000000000034e+00	-1.790784600000000282e+01
2.791244199999999953e+00	-1.791915200000000041e+01
2.792758099999999910e+00	-1.791915200000000041e+01
2.793982300000000141e+00	-1.796437300000000192e+01
2.795000199999999602e+00	-1.794176200000000065e+01
2.796042499999999986e+00	-1.795306800000000180e+01
2.797148199999999640e+00	-1.798698399999999964e+01
2.798277099999999962e+00	-1.794176200000000065e+01
2.799468300000000021e+00	-1.795306800000000180e+01
2.800734400000000068e+00	-1.794176200000000065e+01
2.801985100000000006e+00	-1.795306800000000180e+01
2.803154099999999982e+00	-1.800959600000000194e+01
2.804263000000000172e+00	-1.796437300000000192e+01
2.805371000000000059e+00	-1.795306800000000180e+01
2.806522799999999762e+00	-1.793045700000000053e+01
2.807689299999999832e+00	-1.793045700000000053e+01
2.808857999999999855e+00	-1.795306800000000180e+01
2.810135799999999850e+00	-1.788523500000000155e+01
2.811506599999999967e+00	-1.790784600000000282e+01
2.812747899999999746e+00	-1.797568000000000055e+01
2.813800399999999868e+00	-1.791915200000000041e+01
2.814870599999999889e+00	-1.794176200000000065e+01
2.816067100000000156e+00	-1.791915200000000041e+01
2.817263300000000026e+00	-1.794176200000000065e+01
2.818352199999999641e+00	-1.795306800000000180e+01
2.819388600000000356e+00	-1.794176200000000065e+01
2.820504999999999818e+00	-1.798698399999999964e+01
2.821750999999999898e+00	-1.795306800000000180e+01
2.823014699999999877e+00	-1.790784600000000282e+01
2.824205899999999936e+00	-1.793045700000000053e+01
2.825353499999999851e+00	-1.796437300000000192e+01
2.826474900000000012e+00	-1.794176200000000065e+01
2.827637200000000295e+00	-1.794176200000000065e+01
2.828930999999999862e+00	-1.795306800000000180e+01
2.830255199999999860e+00	-1.793045700000000053e+01
2.831498499999999918e+00	-1.798698399999999964e+01
2.832691099999999906e+00	-1.789654099999999914e+01
2.833784899999999940e+00	-1.787392999999999788e+01
2.834783799999999854e+00	-1.789654099999999914e+01
2.835870599999999797e+00	-1.787392999999999788e+01
2.837086600000000125e+00	-1.787392999999999788e+01
2.838306499999999843e+00	-1.785131900000000016e+01
2.839467699999999706e+00	-1.787392999999999788e+01
2.840576100000000270e+00	-1.781740299999999877e+01
2.841663200000000167e+00	-1.787392999999999788e+01
2.842743000000000020e+00	-1.782870699999999786e+01
2.843859399999999926e+00	-1.787392999999999788e+01
2.845120899999999953e+00	-1.790784600000000282e+01
2.846452800000000227e+00	-1.787392999999999788e+01
2.847598999999999769e+00	-1.786262499999999775e+01
2.848530400000000018e+00	-1.786262499999999775e+01
2.849555400000000294e+00	-1.780609799999999865e+01
2.850887100000000007e+00	-1.779479100000000003e+01
2.852298199999999895e+00	-1.780609799999999865e+01
2.853521900000000056e+00	-1.779479100000000003e+01
2.854647799999999958e+00	-1.779479100000000003e+01
2.855765599999999793e+00	-1.778348700000000093e+01
2.856777000000000122e+00	-1.779479100000000003e+01
2.857744900000000143e+00	-1.787392999999999788e+01
2.858910600000000191e+00	-1.787392999999999788e+01
2.860306700000000202e+00	-1.780609799999999865e+01
2.861669599999999924e+00	-1.781740299999999877e+01
2.862829700000000255e+00	-1.779479100000000003e+01
2.863930100000000145e+00	-1.781740299999999877e+01
2.865110700000000232e+00	-1.781740299999999877e+01
2.866290299999999736e+00	-1.785131900000000016e+01
2.867413099999999826e+00	-1.781740299999999877e+01
2.868560399999999788e+00	-1.779479100000000003e+01
2.869766400000000051e+00	-1.780609799999999865e+01
2.871000600000000347e+00	-1.782870699999999786e+01
2.872241599999999728e+00	-1.780609799999999865e+01
2.873445999999999945e+00	-1.781740299999999877e+01
2.874602199999999996e+00	-1.778348700000000093e+01
2.875756800000000002e+00	-1.776087499999999864e+01
2.876921400000000073e+00	-1.776087499999999864e+01
2.878087599999999746e+00	-1.773826400000000092e+01
2.879265100000000022e+00	-1.778348700000000093e+01
2.880467899999999748e+00	-1.774957099999999954e+01
2.881709900000000157e+00	-1.777217999999999876e+01
2.882941999999999894e+00	-1.778348700000000093e+01
2.884090000000000042e+00	-1.780609799999999865e+01
2.885170000000000012e+00	-1.777217999999999876e+01
2.886297400000000124e+00	-1.782870699999999786e+01
2.887556100000000292e+00	-1.781740299999999877e+01
2.888843500000000120e+00	-1.779479100000000003e+01
2.890042699999999964e+00	-1.776087499999999864e+01
2.891249100000000016e+00	-1.782870699999999786e+01
2.892533800000000266e+00	-1.779479100000000003e+01
2.893786599999999876e+00	-1.780609799999999865e+01
2.894944399999999973e+00	-1.785131900000000016e+01
2.896028900000000128e+00	-1.785131900000000016e+01
2.897072100000000372e+00	-1.779479100000000003e+01
2.898164900000000266e+00	-1.776087499999999864e+01
2.899369500000000155e+00	-1.780609799999999865e+01
2.900649599999999939e+00	-1.778348700000000093e+01
2.901923800000000053e+00	-1.773826400000000092e+01
2.903116599999999714e+00	-1.776087499999999864e+01
2.904267099999999768e+00	-1.777217999999999876e+01
2.905457200000000295e+00	-1.776087499999999864e+01
2.906655900000000070e+00	-1.778348700000000093e+01
2.907848700000000175e+00	-1.778348700000000093e+01
2.909084299999999956e+00	-1.774957099999999954e+01
2.910328900000000107e+00	-1.777217999999999876e+01
2.911493800000000132e+00	-1.773826400000000092e+01
2.912593099999999602e+00	-1.771565299999999965e+01
2.913764500000000091e+00	-1.776087499999999864e+01
2.915043499999999899e+00	-1.772695900000000080e+01
2.916259300000000110e+00	-1.769304299999999941e+01
2.917335699999999754e+00	-1.771565299999999965e+01
2.918439999999999923e+00	-1.777217999999999876e+01
2.919701299999999833e+00	-1.776087499999999864e+01
2.921014399999999789e+00	-1.778348700000000093e+01
2.922226699999999955e+00	-1.773826400000000092e+01
2.923348600000000186e+00	-1.771565299999999965e+01
2.924441999999999986e+00	-1.769304299999999941e+01
2.925507499999999705e+00	-1.768173700000000181e+01
2.926595700000000022e+00	-1.774957099999999954e+01
2.927823999999999760e+00	-1.772695900000000080e+01
2.929197100000000109e+00	-1.776087499999999864e+01
2.930503100000000138e+00	-1.771565299999999965e+01
2.931601600000000030e+00	-1.772695900000000080e+01
2.932689800000000346e+00	-1.773826400000000092e+01
2.933910800000000041e+00	-1.777217999999999876e+01
2.935105199999999748e+00	-1.772695900000000080e+01
2.936222200000000004e+00	-1.772695900000000080e+01
2.937422100000000036e+00	-1.773826400000000092e+01
2.938719300000000256e+00	-1.773826400000000092e+01
2.939952799999999922e+00	-1.773826400000000092e+01
2.941084899999999891e+00	-1.769304299999999941e+01
2.942195399999999683e+00	-1.769304299999999941e+01
2.943314500000000056e+00	-1.762521000000000271e+01
2.944453199999999882e+00	-1.767043200000000169e+01
2.945601399999999703e+00	-1.771565299999999965e+01
2.946742599999999879e+00	-1.767043200000000169e+01
2.947895800000000399e+00	-1.768173700000000181e+01
2.949016999999999999e+00	-1.762521000000000271e+01
2.950099499999999875e+00	-1.765912600000000054e+01
2.951277600000000056e+00	-1.770434799999999953e+01
2.952565200000000001e+00	-1.771565299999999965e+01
2.953797999999999924e+00	-1.774957099999999954e+01
2.954926900000000245e+00	-1.772695900000000080e+01
2.956047400000000103e+00	-1.769304299999999941e+01
2.957211099999999870e+00	-1.768173700000000181e+01
2.958407300000000184e+00	-1.767043200000000169e+01
2.959616700000000211e+00	-1.769304299999999941e+01
2.960892499999999927e+00	-1.768173700000000181e+01
2.962266099999999902e+00	-1.771565299999999965e+01
2.963574400000000164e+00	-1.773826400000000092e+01
2.964715099999999826e+00	-1.771565299999999965e+01
2.965781699999999965e+00	-1.778348700000000093e+01
2.966847199999999685e+00	-1.774957099999999954e+01
2.967976799999999749e+00	-1.770434799999999953e+01
2.969215999999999855e+00	-1.768173700000000181e+01
2.970507500000000078e+00	-1.763651400000000180e+01
2.971763499999999780e+00	-1.765912600000000054e+01
2.972917900000000113e+00	-1.768173700000000181e+01
2.974003100000000011e+00	-1.770434799999999953e+01
2.975168400000000268e+00	-1.771565299999999965e+01
2.976449699999999865e+00	-1.768173700000000181e+01
2.977682900000000021e+00	-1.767043200000000169e+01
2.978791600000000095e+00	-1.771565299999999965e+01
2.979908500000000071e+00	-1.765912600000000054e+01
2.981110799999999728e+00	-1.770434799999999953e+01
2.982291299999999978e+00	-1.773826400000000092e+01
2.983396799999999960e+00	-1.778348700000000093e+01
2.984546400000000155e+00	-1.776087499999999864e+01
2.985803999999999903e+00	-1.770434799999999953e+01
2.987108000000000096e+00	-1.771565299999999965e+01
2.988406800000000363e+00	-1.769304299999999941e+01
2.989620699999999687e+00	-1.771565299999999965e+01
2.990682300000000016e+00	-1.769304299999999941e+01
2.991707799999999917e+00	-1.773826400000000092e+01
2.992864400000000202e+00	-1.773826400000000092e+01
2.994165700000000374e+00	-1.779479100000000003e+01
2.995487199999999905e+00	-1.779479100000000003e+01
2.996706099999999928e+00	-1.777217999999999876e+01
2.997851400000000055e+00	-1.779479100000000003e+01
2.998972399999999983e+00	-1.779479100000000003e+01
3.000013299999999994e+00	-1.777217999999999876e+01
3.001035100000000178e+00	-1.780609799999999865e+01
3.002210000000000267e+00	-1.774957099999999954e+01
3.003522099999999639e+00	-1.776087499999999864e+01
3.004801599999999961e+00	-1.776087499999999864e+01
3.006001400000000157e+00	-1.777217999999999876e+01
3.007210399999999950e+00	-1.773826400000000092e+01
3.008479299999999856e+00	-1.776087499999999864e+01
3.009744899999999834e+00	-1.772695900000000080e+01
3.010944100000000123e+00	-1.771565299999999965e+01
3.012123200000000001e+00	-1.771565299999999965e+01
3.013292100000000140e+00	-1.772695900000000080e+01
3.014412899999999951e+00	-1.777217999999999876e+01
3.015581999999999763e+00	-1.776087499999999864e+01
3.016867099999999802e+00	-1.777217999999999876e+01
3.018155400000000377e+00	-1.771565299999999965e+01
3.019361900000000265e+00	-1.776087499999999864e+01
3.020531899999999936e+00	-1.780609799999999865e+01
3.021738400000000269e+00	-1.780609799999999865e+01
3.022974899999999909e+00	-1.779479100000000003e+01
3.024148799999999859e+00	-1.781740299999999877e+01
3.025237699999999919e+00	-1.778348700000000093e+01
3.026332500000000092e+00	-1.773826400000000092e+01
3.027476899999999915e+00	-1.771565299999999965e+01
3.028653299999999771e+00	-1.770434799999999953e+01
3.029851499999999920e+00	-1.776087499999999864e+01
3.031045000000000211e+00	-1.769304299999999941e+01
3.032223000000000113e+00	-1.772695900000000080e+01
3.033415900000000054e+00	-1.774957099999999954e+01
3.034662799999999994e+00	-1.769304299999999941e+01
3.035952700000000171e+00	-1.771565299999999965e+01
3.037182500000000118e+00	-1.768173700000000181e+01
3.038295300000000143e+00	-1.767043200000000169e+01
3.039415599999999884e+00	-1.767043200000000169e+01
3.040649500000000227e+00	-1.771565299999999965e+01
3.041893700000000145e+00	-1.770434799999999953e+01
3.043066000000000049e+00	-1.778348700000000093e+01
3.044255199999999828e+00	-1.770434799999999953e+01
3.045476700000000037e+00	-1.772695900000000080e+01
3.046614900000000237e+00	-1.773826400000000092e+01
3.047655400000000014e+00	-1.773826400000000092e+01
3.048715799999999643e+00	-1.770434799999999953e+01
3.049872699999999881e+00	-1.772695900000000080e+01
3.051117099999999915e+00	-1.771565299999999965e+01
3.052383099999999683e+00	-1.770434799999999953e+01
3.053597099999999731e+00	-1.771565299999999965e+01
3.054782799999999909e+00	-1.773826400000000092e+01
3.055996300000000332e+00	-1.774957099999999954e+01
3.057200499999999987e+00	-1.774957099999999954e+01
3.058333699999999933e+00	-1.773826400000000092e+01
3.059415600000000346e+00	-1.773826400000000092e+01
3.060561099999999701e+00	-1.773826400000000092e+01
3.061867600000000245e+00	-1.776087499999999864e+01
3.063253600000000354e+00	-1.776087499999999864e+01
3.064546899999999852e+00	-1.778348700000000093e+01
3.065712899999999852e+00	-1.774957099999999954e+01
3.066817499999999974e+00	-1.774957099999999954e+01
3.067911599999999961e+00	-1.776087499999999864e+01
3.069058500000000134e+00	-1.773826400000000092e+01
3.070275400000000321e+00	-1.769304299999999941e+01
3.071462300000000312e+00	-1.765912600000000054e+01
3.072561899999999735e+00	-1.768173700000000181e+01
3.073664399999999741e+00	-1.770434799999999953e+01
3.074839199999999995e+00	-1.769304299999999941e+01
3.076031799999999983e+00	-1.774957099999999954e+01
3.077250299999999772e+00	-1.769304299999999941e+01
3.078584999999999905e+00	-1.765912600000000054e+01
3.079923799999999989e+00	-1.759129400000000132e+01
3.081108799999999981e+00	-1.767043200000000169e+01
3.082266900000000032e+00	-1.767043200000000169e+01
3.083484900000000195e+00	-1.768173700000000181e+01
3.084641799999999989e+00	-1.769304299999999941e+01
3.085793699999999973e+00	-1.768173700000000181e+01
3.087068299999999876e+00	-1.771565299999999965e+01
3.088299300000000081e+00	-1.768173700000000181e+01
3.089347000000000065e+00	-1.767043200000000169e+01
3.090400700000000001e+00	-1.765912600000000054e+01
3.091605299999999890e+00	-1.773826400000000092e+01
3.092859500000000317e+00	-1.774957099999999954e+01
3.094081200000000198e+00	-1.772695900000000080e+01
3.095269199999999721e+00	-1.769304299999999941e+01
3.096432200000000190e+00	-1.771565299999999965e+01
3.097651200000000049e+00	-1.769304299999999941e+01
3.098966800000000354e+00	-1.769304299999999941e+01
3.100251900000000393e+00	-1.776087499999999864e+01
3.101375999999999689e+00	-1.771565299999999965e+01
3.102435100000000112e+00	-1.769304299999999941e+01
3.103610000000000202e+00	-1.761390500000000259e+01
3.104863900000000232e+00	-1.769304299999999941e+01
