# ZSnsr (um)	Defl (nm)
-7.040912399999999849e+00	-5.740911700000000195e+01
-7.039745500000000433e+00	-5.740911700000000195e+01
-7.038568600000000508e+00	-5.740911700000000195e+01
-7.037364900000000034e+00	-5.731867600000000351e+01
-7.036164300000000260e+00	-5.737520299999999907e+01
-7.034996999999999723e+00	-5.734128499999999917e+01
-7.033817799999999565e+00	-5.734128499999999917e+01
-7.032627299999999693e+00	-5.737520299999999907e+01
-7.031545500000000004e+00	-5.728475800000000362e+01
-7.030526799999999632e+00	-5.730736800000000386e+01
-7.029339000000000226e+00	-5.728475800000000362e+01
-7.027991600000000005e+00	-5.722823100000000096e+01
-7.026700599999999852e+00	-5.723953600000000108e+01
-7.025531400000000204e+00	-5.723953600000000108e+01
-7.024422799999999967e+00	-5.722823100000000096e+01
-7.023310900000000245e+00	-5.718300900000000553e+01
-7.022143100000000082e+00	-5.718300900000000553e+01
-7.020928900000000361e+00	-5.713778600000000552e+01
-7.019721099999999936e+00	-5.710387199999999552e+01
-7.018491499999999661e+00	-5.710387199999999552e+01
-7.017214599999999969e+00	-5.706995400000000274e+01
-7.016007199999999777e+00	-5.705864899999999551e+01
-7.014925400000000089e+00	-5.708125900000000286e+01
-7.013818500000000178e+00	-5.706995400000000274e+01
-7.012573399999999957e+00	-5.702473200000000020e+01
-7.011249600000000193e+00	-5.702473200000000020e+01
-7.009949100000000044e+00	-5.709256699999999540e+01
-7.008710799999999352e+00	-5.704734499999999997e+01
-7.007568000000000019e+00	-5.706995400000000274e+01
-7.006572599999999262e+00	-5.703603999999999985e+01
-7.005623499999999559e+00	-5.697951299999999719e+01
-7.004497500000000265e+00	-5.700212199999999996e+01
-7.003200200000000208e+00	-5.699081699999999984e+01
-7.001920900000000003e+00	-5.696820400000000006e+01
-7.000656300000000165e+00	-5.695689999999999742e+01
-6.999355699999999736e+00	-5.690037199999999729e+01
-6.998151999999999262e+00	-5.688906800000000175e+01
-6.997100599999999559e+00	-5.693428999999999718e+01
-6.996046999999999905e+00	-5.685514999999999475e+01
-6.994882800000000067e+00	-5.686645499999999487e+01
-6.993653600000000026e+00	-5.686645499999999487e+01
-6.992385800000000096e+00	-5.682123599999999897e+01
-6.991089800000000132e+00	-5.680992699999999473e+01
-6.989889699999999984e+00	-5.676470799999999883e+01
-6.988838799999999907e+00	-5.676470799999999883e+01
-6.987765099999999840e+00	-5.677601299999999895e+01
-6.986533699999999847e+00	-5.676470799999999883e+01
-6.985210300000000316e+00	-5.674209499999999906e+01
-6.983880700000000274e+00	-5.674209499999999906e+01
-6.982582400000000078e+00	-5.673079100000000352e+01
-6.981344100000000275e+00	-5.674209499999999906e+01
-6.980129899999999665e+00	-5.674209499999999906e+01
-6.978893900000000095e+00	-5.671948600000000340e+01
-6.977691599999999994e+00	-5.667426400000000086e+01
-6.976579199999999759e+00	-5.667426400000000086e+01
-6.975505599999999973e+00	-5.671948600000000340e+01
-6.974392799999999504e+00	-5.669687299999999652e+01
-6.973251399999999656e+00	-5.670818100000000328e+01
-6.972070899999999405e+00	-5.675339999999999918e+01
-6.970816700000000310e+00	-5.669687299999999652e+01
-6.969596100000000405e+00	-5.665165400000000062e+01
-6.968462899999999571e+00	-5.670818100000000328e+01
-6.967245099999999525e+00	-5.669687299999999652e+01
-6.965890899999999775e+00	-5.670818100000000328e+01
-6.964564800000000666e+00	-5.667426400000000086e+01
-6.963345600000000246e+00	-5.668556799999999640e+01
-6.962207000000000257e+00	-5.657251399999999819e+01
-6.961094600000000021e+00	-5.659512700000000507e+01
-6.959935499999999386e+00	-5.653860000000000241e+01
-6.958727200000000224e+00	-5.651598700000000264e+01
-6.957500800000000041e+00	-5.652729099999999818e+01
-6.956253900000000101e+00	-5.649337700000000240e+01
-6.955040600000000239e+00	-5.650468200000000252e+01
-6.953902799999999829e+00	-5.644815499999999986e+01
-6.952722300000000466e+00	-5.647076400000000262e+01
-6.951404399999999484e+00	-5.647076400000000262e+01
-6.950069300000000005e+00	-5.640293199999999985e+01
-6.948893800000000454e+00	-5.641423699999999997e+01
-6.947839199999999771e+00	-5.644815499999999986e+01
-6.946670499999999748e+00	-5.643684999999999974e+01
-6.945334900000000644e+00	-5.638032299999999708e+01
-6.944073400000000618e+00	-5.640293199999999985e+01
-6.943000699999999803e+00	-5.641423699999999997e+01
-6.941919299999999460e+00	-5.643684999999999974e+01
-6.940667800000000831e+00	-5.643684999999999974e+01
-6.939335400000000043e+00	-5.639162699999999973e+01
-6.938054900000000025e+00	-5.638032299999999708e+01
-6.936836100000000727e+00	-5.639162699999999973e+01
-6.935651099999999403e+00	-5.639162699999999973e+01
-6.934467800000000182e+00	-5.643684999999999974e+01
-6.933261400000000130e+00	-5.642554499999999962e+01
-6.932065799999999278e+00	-5.643684999999999974e+01
-6.930911699999999342e+00	-5.640293199999999985e+01
-6.929768000000000150e+00	-5.641423699999999997e+01
-6.928609800000000263e+00	-5.639162699999999973e+01
-6.927409200000000489e+00	-5.635771000000000441e+01
-6.926145899999999855e+00	-5.640293199999999985e+01
-6.924854500000000357e+00	-5.633509999999999707e+01
-6.923532100000000078e+00	-5.636901799999999696e+01
-6.922190999999999761e+00	-5.635771000000000441e+01
-6.920955499999999816e+00	-5.631249100000000141e+01
-6.919861299999999993e+00	-5.635771000000000441e+01
-6.918803999999999732e+00	-5.633509999999999707e+01
-6.917710800000000049e+00	-5.635771000000000441e+01
-6.916564399999999502e+00	-5.632379499999999695e+01
-6.915373400000000004e+00	-5.634640499999999719e+01
-6.914160599999999768e+00	-5.627857299999999441e+01
-6.912948300000000046e+00	-5.623334999999999440e+01
-6.911739100000000136e+00	-5.623334999999999440e+01
-6.910514499999999671e+00	-5.622204599999999886e+01
-6.909268900000000713e+00	-5.630118200000000428e+01
-6.908009700000000031e+00	-5.624465499999999452e+01
-6.906761400000000606e+00	-5.622204599999999886e+01
-6.905590000000000117e+00	-5.618812799999999896e+01
-6.904514099999999210e+00	-5.621074099999999873e+01
-6.903475000000000250e+00	-5.619943299999999908e+01
-6.902407699999999480e+00	-5.618812799999999896e+01
-6.901236700000000113e+00	-5.614290499999999895e+01
-6.899896099999999421e+00	-5.616551799999999872e+01
-6.898450500000000041e+00	-5.623334999999999440e+01
-6.897134000000000320e+00	-5.623334999999999440e+01
-6.896069899999999642e+00	-5.623334999999999440e+01
-6.895004399999999478e+00	-5.618812799999999896e+01
-6.893709300000000262e+00	-5.617682299999999884e+01
-6.892381000000000313e+00	-5.625595999999999464e+01
-6.891234999999999999e+00	-5.625595999999999464e+01
-6.890167200000000491e+00	-5.618812799999999896e+01
-6.889035800000000265e+00	-5.613160099999999630e+01
-6.887842999999999272e+00	-5.618812799999999896e+01
-6.886629300000000065e+00	-5.616551799999999872e+01
-6.885387399999999936e+00	-5.614290499999999895e+01
-6.884128700000000656e+00	-5.612029599999999618e+01
-6.882934000000000552e+00	-5.614290499999999895e+01
-6.881767599999999874e+00	-5.615421400000000318e+01
-6.880468800000000051e+00	-5.613160099999999630e+01
-6.879076000000000413e+00	-5.618812799999999896e+01
-6.877788599999999697e+00	-5.619943299999999908e+01
-6.876632100000000136e+00	-5.615421400000000318e+01
-6.875499800000000050e+00	-5.615421400000000318e+01
-6.874350200000000299e+00	-5.612029599999999618e+01
-6.873177900000000839e+00	-5.610899099999999606e+01
-6.871980499999999381e+00	-5.615421400000000318e+01
-6.870804999999999829e+00	-5.615421400000000318e+01
-6.869604000000000710e+00	-5.612029599999999618e+01
-6.868244299999999747e+00	-5.609768600000000305e+01
-6.866805999999999521e+00	-5.608637799999999629e+01
-6.865528600000000203e+00	-5.602985100000000074e+01
-6.864438500000000332e+00	-5.600724199999999797e+01
-6.863331199999999299e+00	-5.598463200000000484e+01
-6.862095700000000242e+00	-5.605246400000000051e+01
-6.860845999999999556e+00	-5.601854600000000062e+01
-6.859645500000000062e+00	-5.599593699999999785e+01
-6.858379499999999851e+00	-5.602985100000000074e+01
-6.857038900000000048e+00	-5.604115900000000039e+01
-6.855765199999999560e+00	-5.601854600000000062e+01
-6.854618699999999620e+00	-5.605246400000000051e+01
-6.853528200000000403e+00	-5.601854600000000062e+01
-6.852414099999999841e+00	-5.602985100000000074e+01
-6.851259100000000046e+00	-5.600724199999999797e+01
-6.850031200000000098e+00	-5.598463200000000484e+01
-6.848732499999999668e+00	-5.595071399999999784e+01
-6.847461499999999646e+00	-5.597332399999999808e+01
-6.846212300000000361e+00	-5.596201899999999796e+01
-6.844901199999999797e+00	-5.598463200000000484e+01
-6.843572900000000736e+00	-5.598463200000000484e+01
-6.842313299999999820e+00	-5.596201899999999796e+01
-6.841169599999999740e+00	-5.595071399999999784e+01
-6.840099999999999625e+00	-5.598463200000000484e+01
-6.838932699999999976e+00	-5.601854600000000062e+01
-6.837577500000000086e+00	-5.600724199999999797e+01
-6.836217800000000011e+00	-5.595071399999999784e+01
-6.835037299999999760e+00	-5.599593699999999785e+01
-6.833898599999999490e+00	-5.602985100000000074e+01
-6.832600799999999808e+00	-5.602985100000000074e+01
-6.831247399999999637e+00	-5.599593699999999785e+01
-6.830029599999999590e+00	-5.602985100000000074e+01
-6.828893700000000067e+00	-5.609768600000000305e+01
-6.827697200000000244e+00	-5.602985100000000074e+01
-6.826460299999999926e+00	-5.600724199999999797e+01
-6.825223900000000121e+00	-5.598463200000000484e+01
-6.823909600000000353e+00	-5.605246400000000051e+01
-6.822533599999999865e+00	-5.606376900000000063e+01
-6.821289399999999503e+00	-5.606376900000000063e+01
-6.820184800000000713e+00	-5.609768600000000305e+01
-6.818985200000000191e+00	-5.601854600000000062e+01
-6.817707299999999471e+00	-5.601854600000000062e+01
-6.816523199999999783e+00	-5.600724199999999797e+01
-6.815305799999999969e+00	-5.601854600000000062e+01
-6.813973899999999695e+00	-5.606376900000000063e+01
-6.812720999999999805e+00	-5.608637799999999629e+01
-6.811622400000000077e+00	-5.608637799999999629e+01
-6.810538300000000156e+00	-5.605246400000000051e+01
-6.809333200000000197e+00	-5.602985100000000074e+01
-6.808044399999999996e+00	-5.606376900000000063e+01
-6.806813400000000236e+00	-5.606376900000000063e+01
-6.805646999999999558e+00	-5.612029599999999618e+01
-6.804420099999999749e+00	-5.607507299999999617e+01
-6.803091300000000174e+00	-5.613160099999999630e+01
-6.801794399999999463e+00	-5.615421400000000318e+01
-6.800625700000000329e+00	-5.616551799999999872e+01
-6.799486499999999545e+00	-5.614290499999999895e+01
-6.798277399999999915e+00	-5.612029599999999618e+01
-6.797015000000000029e+00	-5.614290499999999895e+01
-6.795759900000000187e+00	-5.613160099999999630e+01
-6.794511599999999873e+00	-5.610899099999999606e+01
-6.793244200000000177e+00	-5.609768600000000305e+01
-6.792054600000000164e+00	-5.608637799999999629e+01
-6.790965900000000666e+00	-5.605246400000000051e+01
-6.789790899999999851e+00	-5.609768600000000305e+01
-6.788476600000000083e+00	-5.604115900000000039e+01
-6.787178800000000400e+00	-5.605246400000000051e+01
-6.785947300000000126e+00	-5.606376900000000063e+01
-6.784694099999999395e+00	-5.608637799999999629e+01
-6.783393899999999199e+00	-5.608637799999999629e+01
-6.782137000000000526e+00	-5.608637799999999629e+01
-6.780973799999999940e+00	-5.613160099999999630e+01
-6.779803199999999919e+00	-5.607507299999999617e+01
-6.778555900000000634e+00	-5.609768600000000305e+01
-6.777316700000000083e+00	-5.607507299999999617e+01
-6.776086999999999527e+00	-5.608637799999999629e+01
-6.774770100000000461e+00	-5.606376900000000063e+01
-6.773435899999999954e+00	-5.607507299999999617e+01
-6.772238100000000038e+00	-5.609768600000000305e+01
-6.771098900000000143e+00	-5.610899099999999606e+01
-6.769828799999999980e+00	-5.609768600000000305e+01
-6.768516900000000724e+00	-5.607507299999999617e+01
-6.767357300000000464e+00	-5.605246400000000051e+01
-6.766264099999999893e+00	-5.612029599999999618e+01
-6.765049399999999657e+00	-5.608637799999999629e+01
-6.763705200000000417e+00	-5.606376900000000063e+01
-6.762337299999999551e+00	-5.607507299999999617e+01
-6.761037200000000524e+00	-5.610899099999999606e+01
-6.759828499999999352e+00	-5.606376900000000063e+01
-6.758651999999999660e+00	-5.610899099999999606e+01
-6.757438300000000453e+00	-5.609768600000000305e+01
-6.756199600000000416e+00	-5.605246400000000051e+01
-6.754995400000000316e+00	-5.609768600000000305e+01
-6.753808500000000770e+00	-5.610899099999999606e+01
-6.752563399999999660e+00	-5.610899099999999606e+01
-6.751250999999999891e+00	-5.614290499999999895e+01
-6.749955900000000675e+00	-5.614290499999999895e+01
-6.748734900000000536e+00	-5.610899099999999606e+01
-6.747514799999999369e+00	-5.615421400000000318e+01
-6.746230599999999633e+00	-5.617682299999999884e+01
-6.744975500000000679e+00	-5.616551799999999872e+01
-6.743798199999999632e+00	-5.608637799999999629e+01
-6.742611700000000319e+00	-5.615421400000000318e+01
-6.741387600000000369e+00	-5.616551799999999872e+01
-6.740156100000000094e+00	-5.614290499999999895e+01
-6.738882299999999326e+00	-5.614290499999999895e+01
-6.737585000000000157e+00	-5.617682299999999884e+01
-6.736388100000000101e+00	-5.614290499999999895e+01
-6.735294800000000137e+00	-5.613160099999999630e+01
-6.734096999999999333e+00	-5.615421400000000318e+01
-6.732645500000000283e+00	-5.616551799999999872e+01
-6.731089300000000719e+00	-5.618812799999999896e+01
-6.729710999999999999e+00	-5.622204599999999886e+01
-6.728567800000000432e+00	-5.619943299999999908e+01
-6.727459499999999260e+00	-5.623334999999999440e+01
-6.726267199999999669e+00	-5.624465499999999452e+01
-6.725054799999999666e+00	-5.623334999999999440e+01
-6.723837899999999479e+00	-5.622204599999999886e+01
-6.722556899999999835e+00	-5.626726800000000139e+01
-6.721250399999999736e+00	-5.628987799999999453e+01
-6.720042600000000199e+00	-5.627857299999999441e+01
-6.718932099999999963e+00	-5.621074099999999873e+01
-6.717732999999999954e+00	-5.622204599999999886e+01
-6.716362800000000632e+00	-5.632379499999999695e+01
-6.715018599999999616e+00	-5.638032299999999708e+01
-6.713799800000000317e+00	-5.634640499999999719e+01
-6.712514699999999834e+00	-5.638032299999999708e+01
-6.711141399999999813e+00	-5.635771000000000441e+01
-6.709875399999999601e+00	-5.641423699999999997e+01
-6.708671700000000016e+00	-5.633509999999999707e+01
-6.707391499999999951e+00	-5.631249100000000141e+01
-6.706082799999999899e+00	-5.641423699999999997e+01
-6.704857199999999295e+00	-5.640293199999999985e+01
-6.703774500000000636e+00	-5.636901799999999696e+01
-6.702767200000000258e+00	-5.638032299999999708e+01
-6.701692200000000099e+00	-5.640293199999999985e+01
-6.700492999999999810e+00	-5.639162699999999973e+01
-6.699190200000000317e+00	-5.639162699999999973e+01
-6.697854600000000325e+00	-5.641423699999999997e+01
-6.696563099999999658e+00	-5.644815499999999986e+01
-6.695328900000000694e+00	-5.644815499999999986e+01
-6.694132900000000497e+00	-5.643684999999999974e+01
-6.692910600000000265e+00	-5.644815499999999986e+01
-6.691643199999999680e+00	-5.648207200000000228e+01
-6.690403100000000158e+00	-5.643684999999999974e+01
-6.689148900000000175e+00	-5.647076400000000262e+01
-6.687762800000000674e+00	-5.647076400000000262e+01
-6.686302600000000318e+00	-5.657251399999999819e+01
-6.684959800000000563e+00	-5.653860000000000241e+01
-6.683767399999999803e+00	-5.650468200000000252e+01
-6.682535099999999950e+00	-5.648207200000000228e+01
-6.681216299999999997e+00	-5.649337700000000240e+01
-6.680020299999999800e+00	-5.649337700000000240e+01
-6.678968900000000097e+00	-5.650468200000000252e+01
-6.677833399999999919e+00	-5.653860000000000241e+01
-6.676565599999999989e+00	-5.654990400000000506e+01
-6.675320000000000142e+00	-5.649337700000000240e+01
-6.674104500000000328e+00	-5.649337700000000240e+01
-6.672812999999999661e+00	-5.653860000000000241e+01
-6.671514300000000119e+00	-5.653860000000000241e+01
-6.670310100000000020e+00	-5.657251399999999819e+01
-6.669059099999999241e+00	-5.650468200000000252e+01
-6.667621200000000137e+00	-5.652729099999999818e+01
-6.666202400000000416e+00	-5.657251399999999819e+01
-6.665079099999999812e+00	-5.654990400000000506e+01
-6.664101399999999842e+00	-5.661773600000000073e+01
-6.662894100000000819e+00	-5.658381899999999831e+01
-6.661437500000000789e+00	-5.659512700000000507e+01
-6.659991400000000006e+00	-5.660643200000000519e+01
-6.658670800000000334e+00	-5.658381899999999831e+01
-6.657447999999999588e+00	-5.662904100000000085e+01
-6.656291600000000308e+00	-5.661773600000000073e+01
-6.655116500000000102e+00	-5.661773600000000073e+01
-6.653855499999999701e+00	-5.658381899999999831e+01
-6.652586300000000286e+00	-5.658381899999999831e+01
-6.651385300000000278e+00	-5.665165400000000062e+01
-6.650204300000000401e+00	-5.658381899999999831e+01
-6.648986500000000355e+00	-5.661773600000000073e+01
-6.647706900000000196e+00	-5.654990400000000506e+01
-6.646357599999999977e+00	-5.656120900000000518e+01
-6.644982900000000470e+00	-5.653860000000000241e+01
-6.643646000000000384e+00	-5.659512700000000507e+01
-6.642329900000000009e+00	-5.661773600000000073e+01
-6.641028000000000375e+00	-5.665165400000000062e+01
-6.639817899999999717e+00	-5.664034600000000097e+01
-6.638672900000000432e+00	-5.661773600000000073e+01
-6.637446399999999969e+00	-5.660643200000000519e+01
-6.636114000000000068e+00	-5.669687299999999652e+01
-6.634792499999999649e+00	-5.674209499999999906e+01
-6.633551899999999613e+00	-5.670818100000000328e+01
-6.632352299999999978e+00	-5.666295900000000074e+01
-6.631186800000000048e+00	-5.668556799999999640e+01
-6.630039000000000016e+00	-5.665165400000000062e+01
-6.628748899999999722e+00	-5.670818100000000328e+01
-6.627303700000000575e+00	-5.677601299999999895e+01
-6.625965399999999228e+00	-5.673079100000000352e+01
-6.624793999999999627e+00	-5.670818100000000328e+01
-6.623584800000000605e+00	-5.669687299999999652e+01
-6.622274199999999666e+00	-5.675339999999999918e+01
-6.620942300000000280e+00	-5.674209499999999906e+01
-6.619663499999999701e+00	-5.674209499999999906e+01
-6.618480300000000760e+00	-5.674209499999999906e+01
-6.617305599999999899e+00	-5.669687299999999652e+01
-6.616068300000000235e+00	-5.674209499999999906e+01
-6.614837699999999820e+00	-5.677601299999999895e+01
-6.613615399999999589e+00	-5.673079100000000352e+01
-6.612337099999999523e+00	-5.677601299999999895e+01
-6.611040100000000308e+00	-5.683254000000000161e+01
-6.609768199999999538e+00	-5.687776300000000163e+01
-6.608501300000000356e+00	-5.683254000000000161e+01
-6.607211599999999407e+00	-5.686645499999999487e+01
-6.605908799999999914e+00	-5.686645499999999487e+01
-6.604655900000000024e+00	-5.687776300000000163e+01
-6.603441800000000583e+00	-5.687776300000000163e+01
-6.602155299999999727e+00	-5.690037199999999729e+01
-6.600836099999999540e+00	-5.690037199999999729e+01
-6.599626899999999630e+00	-5.690037199999999729e+01
-6.598449500000000079e+00	-5.690037199999999729e+01
-6.597189000000000192e+00	-5.691167699999999741e+01
-6.595922499999999467e+00	-5.693428999999999718e+01
-6.594663799999999299e+00	-5.691167699999999741e+01
-6.593372699999999753e+00	-5.694559499999999730e+01
-6.592099000000000153e+00	-5.696820400000000006e+01
-6.590821599999999947e+00	-5.699081699999999984e+01
-6.589455599999999968e+00	-5.699081699999999984e+01
-6.588029500000000205e+00	-5.692298499999999706e+01
-6.586693399999999698e+00	-5.699081699999999984e+01
-6.585516999999999399e+00	-5.702473200000000020e+01
-6.584352400000000216e+00	-5.702473200000000020e+01
-6.583067299999999733e+00	-5.699081699999999984e+01
-6.581747100000000295e+00	-5.697951299999999719e+01
-6.580508899999999883e+00	-5.705864899999999551e+01
-6.579314700000000293e+00	-5.704734499999999997e+01
-6.578084599999999504e+00	-5.703603999999999985e+01
-6.576837199999999939e+00	-5.702473200000000020e+01
-6.575604900000000086e+00	-5.704734499999999997e+01
-6.574306599999999889e+00	-5.709256699999999540e+01
-6.572886399999999796e+00	-5.704734499999999997e+01
-6.571485299999999974e+00	-5.701342700000000008e+01
-6.570234300000000083e+00	-5.709256699999999540e+01
-6.569035099999999794e+00	-5.705864899999999551e+01
-6.567769100000000471e+00	-5.709256699999999540e+01
-6.566463500000000231e+00	-5.713778600000000552e+01
-6.565191099999999835e+00	-5.712648100000000539e+01
-6.563987000000000016e+00	-5.706995400000000274e+01
-6.562817399999999246e+00	-5.711517699999999564e+01
-6.561605000000000132e+00	-5.718300900000000553e+01
-6.560315800000000586e+00	-5.712648100000000539e+01
-6.558953400000000045e+00	-5.716039900000000529e+01
-6.557542299999999713e+00	-5.718300900000000553e+01
-6.556189400000000056e+00	-5.716039900000000529e+01
-6.554962100000000014e+00	-5.709256699999999540e+01
-6.553721999999999603e+00	-5.716039900000000529e+01
-6.552341300000000146e+00	-5.720562199999999820e+01
-6.550937500000000746e+00	-5.720562199999999820e+01
-6.549689700000000059e+00	-5.719431300000000107e+01
-6.548564700000000016e+00	-5.722823100000000096e+01
-6.547370500000000426e+00	-5.721692600000000084e+01
-6.546019399999999600e+00	-5.718300900000000553e+01
-6.544627900000000054e+00	-5.712648100000000539e+01
-6.543310100000000240e+00	-5.721692600000000084e+01
-6.542036300000000359e+00	-5.723953600000000108e+01
-6.540755299999999828e+00	-5.728475800000000362e+01
-6.539445599999999637e+00	-5.729606300000000374e+01
-6.538126400000000338e+00	-5.726214900000000085e+01
-6.536873100000000214e+00	-5.721692600000000084e+01
-6.535677599999999643e+00	-5.726214900000000085e+01
-6.534471099999999311e+00	-5.727345400000000097e+01
-6.533232400000000162e+00	-5.727345400000000097e+01
-6.531909999999999883e+00	-5.726214900000000085e+01
-6.530496600000000207e+00	-5.727345400000000097e+01
-6.529129699999999481e+00	-5.727345400000000097e+01
-6.527904099999999765e+00	-5.726214900000000085e+01
-6.526759100000000480e+00	-5.728475800000000362e+01
-6.525581299999999807e+00	-5.729606300000000374e+01
-6.524310299999999785e+00	-5.726214900000000085e+01
-6.522970599999999841e+00	-5.729606300000000374e+01
-6.521665900000000349e+00	-5.731867600000000351e+01
-6.520450400000000535e+00	-5.734128499999999917e+01
-6.519223500000000726e+00	-5.734128499999999917e+01
-6.517880100000000176e+00	-5.729606300000000374e+01
-6.516486800000000024e+00	-5.729606300000000374e+01
-6.515223500000000278e+00	-5.728475800000000362e+01
-6.514092999999999911e+00	-5.731867600000000351e+01
-6.512893399999999389e+00	-5.729606300000000374e+01
-6.511548200000000008e+00	-5.729606300000000374e+01
-6.510158500000000181e+00	-5.731867600000000351e+01
-6.508802499999999824e+00	-5.731867600000000351e+01
-6.507463699999999740e+00	-5.732998100000000363e+01
-6.506118100000000126e+00	-5.732998100000000363e+01
-6.504819300000000304e+00	-5.736389499999999941e+01
-6.503569200000000272e+00	-5.727345400000000097e+01
-6.502308700000000385e+00	-5.729606300000000374e+01
-6.501093599999999917e+00	-5.735258999999999929e+01
-6.499991299999999583e+00	-5.736389499999999941e+01
-6.498942600000000347e+00	-5.732998100000000363e+01
-6.497829000000000299e+00	-5.731867600000000351e+01
-6.496546600000000282e+00	-5.730736800000000386e+01
-6.495103700000000480e+00	-5.736389499999999941e+01
-6.493642099999999751e+00	-5.738650799999999919e+01
-6.492277000000000520e+00	-5.738650799999999919e+01
-6.490987300000000459e+00	-5.743173000000000172e+01
-6.489723099999999967e+00	-5.744303500000000184e+01
-6.488496200000000158e+00	-5.745434000000000196e+01
-6.487296100000000010e+00	-5.743173000000000172e+01
-6.486102799999999391e+00	-5.739781299999999931e+01
-6.484921899999999795e+00	-5.744303500000000184e+01
-6.483669500000000419e+00	-5.742042200000000207e+01
-6.482304800000000533e+00	-5.745434000000000196e+01
-6.480950100000000269e+00	-5.746564500000000209e+01
-6.479631300000000316e+00	-5.746564500000000209e+01
-6.478263499999999731e+00	-5.743173000000000172e+01
-6.476875600000000510e+00	-5.742042200000000207e+01
-6.475572300000000503e+00	-5.744303500000000184e+01
-6.474373500000000448e+00	-5.743173000000000172e+01
-6.473144800000000032e+00	-5.739781299999999931e+01
-6.471773299999999729e+00	-5.740911700000000195e+01
-6.470379499999999950e+00	-5.740911700000000195e+01
-6.469135800000000103e+00	-5.740911700000000195e+01
-6.467992999999999881e+00	-5.742042200000000207e+01
-6.466776099999999694e+00	-5.742042200000000207e+01
-6.465418200000000226e+00	-5.740911700000000195e+01
-6.463981700000000608e+00	-5.742042200000000207e+01
-6.462609200000000165e+00	-5.745434000000000196e+01
-6.461415999999999826e+00	-5.744303500000000184e+01
-6.460324599999999862e+00	-5.743173000000000172e+01
-6.459136800000000456e+00	-5.746564500000000209e+01
-6.457783499999999677e+00	-5.743173000000000172e+01
-6.456381000000000370e+00	-5.740911700000000195e+01
-6.455040399999999678e+00	-5.740911700000000195e+01
-6.453719399999999773e+00	-5.739781299999999931e+01
-6.452341900000000408e+00	-5.749956199999999740e+01
-6.450972299999999215e+00	-5.740911700000000195e+01
-6.449708499999999844e+00	-5.737520299999999907e+01
-6.448483000000000409e+00	-5.743173000000000172e+01
-6.447226000000000568e+00	-5.751086699999999752e+01
-6.446047800000000549e+00	-5.753347699999999776e+01
-6.444914100000000090e+00	-5.753347699999999776e+01
-6.443585800000000141e+00	-5.753347699999999776e+01
-6.442105100000000029e+00	-5.751086699999999752e+01
-6.440763200000000133e+00	-5.752217199999999764e+01
-6.439573600000000120e+00	-5.756739400000000018e+01
-6.438281200000000482e+00	-5.760131200000000007e+01
-6.436833199999999700e+00	-5.759000699999999995e+01
-6.435443999999999498e+00	-5.757869900000000030e+01
-6.434205300000000349e+00	-5.757869900000000030e+01
-6.432960600000000362e+00	-5.759000699999999995e+01
-6.431623700000000277e+00	-5.759000699999999995e+01
-6.430314000000000085e+00	-5.757869900000000030e+01
-6.429102499999999942e+00	-5.760131200000000007e+01
-6.427887899999999988e+00	-5.763522599999999585e+01
-6.426585999999999466e+00	-5.764653500000000008e+01
-6.425217199999999629e+00	-5.763522599999999585e+01
-6.423806599999999811e+00	-5.760131200000000007e+01
-6.422400900000000412e+00	-5.756739400000000018e+01
-6.421124900000000579e+00	-5.761261700000000019e+01
-6.419999899999999649e+00	-5.761261700000000019e+01
-6.418794799999999690e+00	-5.768044899999999586e+01
-6.417348699999999795e+00	-5.766914399999999574e+01
-6.415845299999999973e+00	-5.763522599999999585e+01
-6.414533300000000438e+00	-5.768044899999999586e+01
-6.413420599999999361e+00	-5.770306199999999563e+01
-6.412329600000000518e+00	-5.768044899999999586e+01
-6.411079100000000253e+00	-5.766914399999999574e+01
-6.409651600000000116e+00	-5.769175399999999598e+01
-6.408220500000000541e+00	-5.764653500000000008e+01
-6.406935000000000713e+00	-5.768044899999999586e+01
-6.405787199999999793e+00	-5.768044899999999586e+01
-6.404645300000000319e+00	-5.768044899999999586e+01
-6.403353799999999652e+00	-5.763522599999999585e+01
-6.401914100000000829e+00	-5.766914399999999574e+01
-6.400504799999999328e+00	-5.771436699999999576e+01
-6.399208400000000019e+00	-5.773697599999999852e+01
-6.397913199999999634e+00	-5.774828100000000575e+01
-6.396531300000000364e+00	-5.771436699999999576e+01
-6.395125600000000077e+00	-5.775958899999999829e+01
-6.393862300000000332e+00	-5.778219899999999853e+01
-6.392811900000000769e+00	-5.775958899999999829e+01
-6.391788699999999324e+00	-5.777089399999999841e+01
-6.390578200000000209e+00	-5.781611599999999385e+01
-6.389164400000000299e+00	-5.781611599999999385e+01
-6.387659100000000478e+00	-5.780480800000000130e+01
-6.386205799999999932e+00	-5.781611599999999385e+01
-6.384852900000000275e+00	-5.783872600000000119e+01
-6.383532299999999715e+00	-5.779350300000000118e+01
-6.382239900000000077e+00	-5.785003100000000131e+01
-6.380971200000000287e+00	-5.787264399999999398e+01
-6.379634699999999548e+00	-5.786133500000000396e+01
-6.378289099999999934e+00	-5.783872600000000119e+01
-6.377056299999999567e+00	-5.781611599999999385e+01
-6.375867099999999787e+00	-5.791786300000000409e+01
-6.374643800000000304e+00	-5.792917100000000374e+01
-6.373396900000000365e+00	-5.789525300000000385e+01
