# ZSnsr (um)	Defl (nm)
-2.781142899999999776e-03	-1.079331599999999980e+03
-2.815059099999999998e-03	-1.077935499999999820e+03
-2.769837199999999888e-03	-1.076990700000000061e+03
-2.724615399999999812e-03	-1.075787700000000086e+03
-2.769837199999999888e-03	-1.074925600000000031e+03
-2.758531800000000103e-03	-1.073415200000000141e+03
-2.769837199999999888e-03	-1.072164299999999912e+03
-2.826364699999999851e-03	-1.070994599999999991e+03
-2.781142899999999776e-03	-1.069855099999999993e+03
-2.815059099999999998e-03	-1.068902499999999918e+03
-2.792448299999999994e-03	-1.067707900000000109e+03
-2.803753699999999779e-03	-1.066387299999999868e+03
-2.747226399999999884e-03	-1.065049700000000030e+03
-2.747226399999999884e-03	-1.064017900000000054e+03
-2.826364699999999851e-03	-1.062908300000000054e+03
-2.815059099999999998e-03	-1.061324599999999919e+03
-2.826364699999999851e-03	-1.060620799999999917e+03
-2.837670099999999637e-03	-1.059236000000000104e+03
-2.815059099999999998e-03	-1.057699000000000069e+03
-2.792448299999999994e-03	-1.056502700000000004e+03
-2.781142899999999776e-03	-1.055509800000000041e+03
-2.803753699999999779e-03	-1.054227699999999913e+03
-2.803753699999999779e-03	-1.053038099999999986e+03
-2.803753699999999779e-03	-1.052095100000000002e+03
-2.826364699999999851e-03	-1.050867199999999912e+03
-2.860280899999999640e-03	-1.049639599999999973e+03
-2.860280899999999640e-03	-1.048492399999999861e+03
-2.848975499999999855e-03	-1.047321000000000140e+03
-2.826364699999999851e-03	-1.045915700000000015e+03
-2.769837199999999888e-03	-1.044555599999999913e+03
-2.815059099999999998e-03	-1.043681399999999940e+03
-2.837670099999999637e-03	-1.042588099999999940e+03
-2.894197300000000365e-03	-1.041203999999999951e+03
-2.916808400000000037e-03	-1.040169600000000173e+03
-2.882891900000000146e-03	-1.038874199999999973e+03
-2.860280899999999640e-03	-1.037573999999999842e+03
-2.894197300000000365e-03	-1.036258800000000065e+03
-2.860280899999999640e-03	-1.035242600000000039e+03
-2.848975499999999855e-03	-1.033948499999999967e+03
-2.871586499999999927e-03	-1.032619999999999891e+03
-2.905502900000000218e-03	-1.031527700000000095e+03
-2.871586499999999927e-03	-1.030259300000000167e+03
-2.792448299999999994e-03	-1.029247899999999845e+03
-2.781142899999999776e-03	-1.027867400000000089e+03
-2.758531800000000103e-03	-1.026408699999999953e+03
-2.769837199999999888e-03	-1.024935799999999972e+03
-2.781142899999999776e-03	-1.023749100000000112e+03
-2.826364699999999851e-03	-1.022956600000000094e+03
-2.792448299999999994e-03	-1.021773099999999886e+03
-2.781142899999999776e-03	-1.020456099999999992e+03
-2.781142899999999776e-03	-1.019457199999999943e+03
-2.702004600000000242e-03	-1.018233800000000087e+03
-2.747226399999999884e-03	-1.016845999999999890e+03
-2.758531800000000103e-03	-1.015800499999999943e+03
-2.735921000000000099e-03	-1.014884200000000078e+03
-2.803753699999999779e-03	-1.013740399999999909e+03
-2.792448299999999994e-03	-1.012536900000000060e+03
-2.815059099999999998e-03	-1.011353600000000029e+03
-2.758531800000000103e-03	-1.009991499999999974e+03
-2.781142899999999776e-03	-1.008885799999999904e+03
-2.792448299999999994e-03	-1.007673999999999978e+03
-2.781142899999999776e-03	-1.006326800000000048e+03
-2.792448299999999994e-03	-1.005192400000000134e+03
-2.803753699999999779e-03	-1.004084199999999896e+03
-2.758531800000000103e-03	-1.002678699999999935e+03
-2.724615399999999812e-03	-1.001789300000000026e+03
-2.747226399999999884e-03	-1.000413100000000099e+03
-2.747226399999999884e-03	-9.992378399999998919e+02
-2.758531800000000103e-03	-9.981430400000000418e+02
-2.724615399999999812e-03	-9.967592400000000907e+02
-2.690699200000000024e-03	-9.955495000000000800e+02
-2.758531800000000103e-03	-9.942847300000000814e+02
-2.735921000000000099e-03	-9.932250599999999849e+02
-2.781142899999999776e-03	-9.921103600000001279e+02
-2.803753699999999779e-03	-9.907532800000000179e+02
-2.815059099999999998e-03	-9.892900200000000268e+02
-2.803753699999999779e-03	-9.881834999999999809e+02
-2.837670099999999637e-03	-9.870437900000000582e+02
-2.792448299999999994e-03	-9.859952599999999165e+02
-2.803753699999999779e-03	-9.848373600000001034e+02
-2.792448299999999994e-03	-9.833163399999999683e+02
-2.758531800000000103e-03	-9.821872000000000753e+02
-2.735921000000000099e-03	-9.809267600000000584e+02
-2.781142899999999776e-03	-9.797122400000000653e+02
-2.747226399999999884e-03	-9.787197499999998627e+02
-2.781142899999999776e-03	-9.771774799999999459e+02
-2.815059099999999998e-03	-9.761460000000000719e+02
-2.747226399999999884e-03	-9.752618599999999560e+02
-2.747226399999999884e-03	-9.737988200000000916e+02
-2.792448299999999994e-03	-9.723462399999999661e+02
-2.803753699999999779e-03	-9.713468199999999797e+02
-2.781142899999999776e-03	-9.704554000000000542e+02
-2.792448299999999994e-03	-9.689981700000000728e+02
-2.803753699999999779e-03	-9.677418099999998731e+02
-2.826364699999999851e-03	-9.668045800000001009e+02
-2.848975499999999855e-03	-9.654149800000000141e+02
-2.792448299999999994e-03	-9.640998500000000604e+02
-2.815059099999999998e-03	-9.628183800000000474e+02
-2.815059099999999998e-03	-9.616418299999999135e+02
-2.848975499999999855e-03	-9.604977999999999838e+02
-2.871586499999999927e-03	-9.592932900000000700e+02
-2.871586499999999927e-03	-9.579250700000001189e+02
-2.871586499999999927e-03	-9.567198700000000144e+02
-2.837670099999999637e-03	-9.552967399999999998e+02
-2.803753699999999779e-03	-9.543422299999999723e+02
-2.769837199999999888e-03	-9.528644100000000208e+02
-2.747226399999999884e-03	-9.520872499999999263e+02
-2.792448299999999994e-03	-9.504176999999999680e+02
-2.826364699999999851e-03	-9.493151700000000801e+02
-2.792448299999999994e-03	-9.481708499999999731e+02
-2.792448299999999994e-03	-9.469136399999999867e+02
-2.769837199999999888e-03	-9.458664700000000494e+02
-2.769837199999999888e-03	-9.446519000000000688e+02
-2.781142899999999776e-03	-9.435314000000000760e+02
-2.792448299999999994e-03	-9.421121400000000676e+02
-2.815059099999999998e-03	-9.411548900000000231e+02
-2.781142899999999776e-03	-9.396508199999999533e+02
-2.758531800000000103e-03	-9.382902100000000019e+02
-2.724615399999999812e-03	-9.371130399999999554e+02
-2.668088199999999952e-03	-9.359097800000000689e+02
-2.713310000000000027e-03	-9.348892099999999346e+02
-2.747226399999999884e-03	-9.334301600000000008e+02
-2.690699200000000024e-03	-9.326206500000000688e+02
-2.724615399999999812e-03	-9.312485100000000102e+02
-2.781142899999999776e-03	-9.299889699999999948e+02
-2.769837199999999888e-03	-9.289007000000000289e+02
-2.781142899999999776e-03	-9.275448199999999588e+02
-2.747226399999999884e-03	-9.265883700000000545e+02
-2.724615399999999812e-03	-9.250517200000000457e+02
-2.735921000000000099e-03	-9.238896699999999100e+02
-2.758531800000000103e-03	-9.229681299999999737e+02
-2.769837199999999888e-03	-9.215432899999999563e+02
-2.758531800000000103e-03	-9.203329199999999446e+02
-2.747226399999999884e-03	-9.192088400000000092e+02
-2.690699200000000024e-03	-9.180511099999999942e+02
-2.702004600000000242e-03	-9.166503200000000788e+02
-2.735921000000000099e-03	-9.157375899999999547e+02
-2.690699200000000024e-03	-9.147379399999999805e+02
-2.769837199999999888e-03	-9.134191099999999324e+02
-2.758531800000000103e-03	-9.120830700000000206e+02
-2.792448299999999994e-03	-9.108510400000000118e+02
-2.803753699999999779e-03	-9.097406599999999344e+02
-2.837670099999999637e-03	-9.084257000000000062e+02
-2.690699200000000024e-03	-9.067613299999999299e+02
-2.668088199999999952e-03	-9.056036599999999908e+02
-2.769837199999999888e-03	-9.045301100000000361e+02
-2.713310000000000027e-03	-9.037114000000000260e+02
-2.713310000000000027e-03	-9.024179199999999810e+02
-2.758531800000000103e-03	-9.010566900000000032e+02
-2.769837199999999888e-03	-8.996878500000000258e+02
-2.803753699999999779e-03	-8.985553600000000642e+02
-2.781142899999999776e-03	-8.974728900000000067e+02
-2.690699200000000024e-03	-8.960951700000000528e+02
-2.690699200000000024e-03	-8.949042499999999336e+02
-2.735921000000000099e-03	-8.936000900000000229e+02
-2.702004600000000242e-03	-8.926279499999999416e+02
-2.702004600000000242e-03	-8.911039199999999028e+02
-2.792448299999999994e-03	-8.898186899999999468e+02
-2.735921000000000099e-03	-8.887466299999999819e+02
-2.713310000000000027e-03	-8.875617300000000114e+02
-2.690699200000000024e-03	-8.861946400000000494e+02
-2.747226399999999884e-03	-8.852058499999999412e+02
-2.735921000000000099e-03	-8.837794199999999591e+02
-2.781142899999999776e-03	-8.824171099999999797e+02
-2.690699200000000024e-03	-8.814043299999999590e+02
-2.724615399999999812e-03	-8.801396799999999985e+02
-2.724615399999999812e-03	-8.789180000000000064e+02
-2.747226399999999884e-03	-8.776621000000000095e+02
-2.758531800000000103e-03	-8.768913100000000895e+02
-2.713310000000000027e-03	-8.755498000000000047e+02
-2.679393600000000170e-03	-8.742633799999999837e+02
-2.702004600000000242e-03	-8.728528699999999390e+02
-2.769837199999999888e-03	-8.717631800000000339e+02
-2.724615399999999812e-03	-8.703407799999999952e+02
-2.735921000000000099e-03	-8.693669399999999996e+02
-2.758531800000000103e-03	-8.680337899999999536e+02
-2.781142899999999776e-03	-8.669140899999999874e+02
-2.735921000000000099e-03	-8.655205200000000332e+02
-2.724615399999999812e-03	-8.643243099999999686e+02
-2.702004600000000242e-03	-8.631032500000000027e+02
-2.735921000000000099e-03	-8.620946200000000772e+02
-2.769837199999999888e-03	-8.609934499999999389e+02
-2.792448299999999994e-03	-8.594123499999999467e+02
-2.747226399999999884e-03	-8.581376400000000331e+02
-2.803753699999999779e-03	-8.570152699999999868e+02
-2.815059099999999998e-03	-8.558220100000000912e+02
-2.724615399999999812e-03	-8.544826600000000099e+02
-2.815059099999999998e-03	-8.532878200000000106e+02
-2.860280899999999640e-03	-8.519279500000000098e+02
-2.882891900000000146e-03	-8.507922800000000052e+02
-2.860280899999999640e-03	-8.495856599999999617e+02
-2.837670099999999637e-03	-8.482563800000000356e+02
-2.781142899999999776e-03	-8.470780700000000252e+02
-2.826364699999999851e-03	-8.460210700000000088e+02
-2.848975499999999855e-03	-8.446764899999999443e+02
-2.803753699999999779e-03	-8.433608500000000276e+02
-2.837670099999999637e-03	-8.420950100000000020e+02
-2.882891900000000146e-03	-8.408303500000000668e+02
-2.860280899999999640e-03	-8.396586399999999912e+02
-2.837670099999999637e-03	-8.386403999999999996e+02
-2.882891900000000146e-03	-8.369958100000000059e+02
-2.848975499999999855e-03	-8.361060400000000072e+02
-2.848975499999999855e-03	-8.347371900000000551e+02
-2.826364699999999851e-03	-8.336789400000000114e+02
-2.871586499999999927e-03	-8.324073500000000649e+02
-2.837670099999999637e-03	-8.313029399999999214e+02
-2.803753699999999779e-03	-8.297308799999999565e+02
-2.815059099999999998e-03	-8.284824300000000221e+02
-2.871586499999999927e-03	-8.275394499999999880e+02
-2.894197300000000365e-03	-8.263123699999999872e+02
-2.905502900000000218e-03	-8.252924900000000434e+02
-2.939419200000000041e-03	-8.237099100000000362e+02
-2.860280899999999640e-03	-8.226419900000000780e+02
-2.860280899999999640e-03	-8.215104699999999411e+02
-2.848975499999999855e-03	-8.202599099999999908e+02
-2.803753699999999779e-03	-8.189140899999999874e+02
-2.837670099999999637e-03	-8.177205500000000029e+02
-2.837670099999999637e-03	-8.164920999999999367e+02
-2.815059099999999998e-03	-8.151436600000000681e+02
-2.815059099999999998e-03	-8.139061299999999619e+02
-2.837670099999999637e-03	-8.127716500000000224e+02
-2.815059099999999998e-03	-8.119097899999999299e+02
-2.837670099999999637e-03	-8.104233900000000403e+02
-2.905502900000000218e-03	-8.090212900000000218e+02
-2.826364699999999851e-03	-8.077720400000000609e+02
-2.848975499999999855e-03	-8.065861199999999371e+02
-2.882891900000000146e-03	-8.054596500000000106e+02
-2.905502900000000218e-03	-8.042755399999999781e+02
-2.882891900000000146e-03	-8.032575400000000627e+02
-2.871586499999999927e-03	-8.018155299999999670e+02
-2.882891900000000146e-03	-8.008209399999999505e+02
-2.860280899999999640e-03	-7.994001399999999649e+02
-2.837670099999999637e-03	-7.980253799999999273e+02
-2.860280899999999640e-03	-7.968170099999999820e+02
-2.882891900000000146e-03	-7.955643999999999778e+02
-2.916808400000000037e-03	-7.942903199999999515e+02
-2.916808400000000037e-03	-7.932407600000000230e+02
-2.928113800000000256e-03	-7.917163900000000467e+02
-2.916808400000000037e-03	-7.905091500000000906e+02
-2.894197300000000365e-03	-7.890631100000000515e+02
-2.894197300000000365e-03	-7.880295800000000099e+02
-2.803753699999999779e-03	-7.867182000000000244e+02
-2.837670099999999637e-03	-7.855148899999999230e+02
-2.939419200000000041e-03	-7.845124500000000580e+02
-2.905502900000000218e-03	-7.831827700000000050e+02
-2.939419200000000041e-03	-7.820852399999999989e+02
-2.905502900000000218e-03	-7.806974599999999782e+02
-2.939419200000000041e-03	-7.794943700000000035e+02
-2.916808400000000037e-03	-7.781127900000000182e+02
-2.916808400000000037e-03	-7.770646600000000035e+02
-2.905502900000000218e-03	-7.755745100000000321e+02
-2.882891900000000146e-03	-7.746073200000000725e+02
-2.939419200000000041e-03	-7.730358800000000201e+02
-2.962030200000000113e-03	-7.720112199999999802e+02
-2.928113800000000256e-03	-7.710312400000000252e+02
-2.905502900000000218e-03	-7.696265799999999899e+02
-2.928113800000000256e-03	-7.684947700000000168e+02
-2.962030200000000113e-03	-7.675676599999999326e+02
-2.905502900000000218e-03	-7.659613699999999881e+02
-2.871586499999999927e-03	-7.647876700000000483e+02
-2.950724799999999894e-03	-7.633724400000000969e+02
-2.871586499999999927e-03	-7.620116699999999810e+02
-2.871586499999999927e-03	-7.610451000000000477e+02
-2.860280899999999640e-03	-7.598467799999999670e+02
-2.826364699999999851e-03	-7.585642800000000534e+02
-2.860280899999999640e-03	-7.570987499999999955e+02
-2.894197300000000365e-03	-7.560294099999999844e+02
-2.860280899999999640e-03	-7.549321600000000672e+02
-2.939419200000000041e-03	-7.536485800000000381e+02
-2.894197300000000365e-03	-7.527044700000000148e+02
-2.848975499999999855e-03	-7.507802000000000362e+02
-2.950724799999999894e-03	-7.496541900000000851e+02
-2.860280899999999640e-03	-7.485056100000000470e+02
-2.871586499999999927e-03	-7.472441999999999780e+02
-2.894197300000000365e-03	-7.459551599999999780e+02
-2.894197300000000365e-03	-7.447379700000000184e+02
-2.916808400000000037e-03	-7.438837300000000141e+02
-2.871586499999999927e-03	-7.425106799999999794e+02
-2.871586499999999927e-03	-7.414046200000000226e+02
-2.894197300000000365e-03	-7.397595099999999775e+02
-2.848975499999999855e-03	-7.384657600000000457e+02
-2.939419200000000041e-03	-7.371921200000000454e+02
-2.928113800000000256e-03	-7.361391599999999471e+02
-2.928113800000000256e-03	-7.348862699999999677e+02
-2.962030200000000113e-03	-7.334047600000000102e+02
-3.018557399999999974e-03	-7.323275799999998981e+02
-3.018557399999999974e-03	-7.308632900000000063e+02
-3.007252000000000189e-03	-7.296408699999999499e+02
-3.029862800000000193e-03	-7.286166699999999992e+02
-3.018557399999999974e-03	-7.275010000000000900e+02
-3.018557399999999974e-03	-7.260969700000000557e+02
-3.007252000000000189e-03	-7.251204600000000937e+02
-3.018557399999999974e-03	-7.236732799999999770e+02
-3.041168400000000046e-03	-7.223832199999999375e+02
-3.052473799999999831e-03	-7.210197699999999941e+02
-3.041168400000000046e-03	-7.197193100000000641e+02
-3.007252000000000189e-03	-7.187450700000000552e+02
-2.984641000000000117e-03	-7.177340500000000247e+02
-2.984641000000000117e-03	-7.162026900000000751e+02
-3.007252000000000189e-03	-7.148271399999999858e+02
-3.007252000000000189e-03	-7.137086299999999710e+02
-3.041168400000000046e-03	-7.125113400000000183e+02
-2.995946599999999970e-03	-7.110729699999999411e+02
-3.018557399999999974e-03	-7.103059299999999894e+02
-3.007252000000000189e-03	-7.090814100000000053e+02
-3.063779200000000050e-03	-7.078584200000000237e+02
-3.120306499999999945e-03	-7.064140300000000252e+02
-3.109001099999999726e-03	-7.051655200000000150e+02
-3.097695699999999941e-03	-7.038622699999999668e+02
-3.029862800000000193e-03	-7.025963100000000168e+02
-3.131612099999999798e-03	-7.016995500000000447e+02
-3.131612099999999798e-03	-7.000509799999999814e+02
-3.097695699999999941e-03	-6.992035499999999502e+02
-3.097695699999999941e-03	-6.975538999999999987e+02
-3.086390299999999722e-03	-6.964107200000000830e+02
-3.097695699999999941e-03	-6.952866999999999962e+02
-3.075084599999999835e-03	-6.937997299999999541e+02
-3.029862800000000193e-03	-6.928480600000000322e+02
-3.075084599999999835e-03	-6.914057700000000750e+02
-3.018557399999999974e-03	-6.902685099999999920e+02
-2.984641000000000117e-03	-6.890388699999999744e+02
-2.984641000000000117e-03	-6.874443599999999606e+02
-3.041168400000000046e-03	-6.864362399999999980e+02
-2.950724799999999894e-03	-6.851638000000000375e+02
-2.973335599999999898e-03	-6.842259900000000243e+02
-3.029862800000000193e-03	-6.828948900000000322e+02
-2.939419200000000041e-03	-6.813656300000000101e+02
-2.962030200000000113e-03	-6.802841899999999669e+02
-2.928113800000000256e-03	-6.786030999999999267e+02
-2.882891900000000146e-03	-6.775952099999999518e+02
-2.928113800000000256e-03	-6.762220399999999927e+02
-2.837670099999999637e-03	-6.751865299999999479e+02
-2.916808400000000037e-03	-6.737510000000000900e+02
-2.973335599999999898e-03	-6.728155300000000807e+02
-2.995946599999999970e-03	-6.715602599999999711e+02
-3.018557399999999974e-03	-6.703339199999999209e+02
-2.984641000000000117e-03	-6.687486699999999473e+02
-3.041168400000000046e-03	-6.677047400000000152e+02
-2.984641000000000117e-03	-6.663459000000000287e+02
-3.018557399999999974e-03	-6.653327800000000707e+02
-3.041168400000000046e-03	-6.640610799999999472e+02
-3.052473799999999831e-03	-6.627387800000000198e+02
-2.995946599999999970e-03	-6.614384900000000016e+02
-2.962030200000000113e-03	-6.602444400000000542e+02
-2.973335599999999898e-03	-6.591071699999999964e+02
-3.052473799999999831e-03	-6.579831499999999096e+02
-3.029862800000000193e-03	-6.564506499999999960e+02
-2.995946599999999970e-03	-6.549689700000000130e+02
-3.063779200000000050e-03	-6.537360899999999901e+02
-3.052473799999999831e-03	-6.526514100000000553e+02
-3.018557399999999974e-03	-6.515904300000000831e+02
-3.018557399999999974e-03	-6.501004500000000235e+02
-3.029862800000000193e-03	-6.489320900000000165e+02
-3.029862800000000193e-03	-6.476416299999999637e+02
-2.962030200000000113e-03	-6.465324400000000651e+02
-2.928113800000000256e-03	-6.451988999999999805e+02
-3.018557399999999974e-03	-6.436570699999999761e+02
-3.052473799999999831e-03	-6.428623499999999922e+02
-3.007252000000000189e-03	-6.411795500000000629e+02
-3.063779200000000050e-03	-6.402668800000000147e+02
-3.041168400000000046e-03	-6.391865700000000743e+02
-3.063779200000000050e-03	-6.374936599999999771e+02
-3.063779200000000050e-03	-6.365657400000000052e+02
-3.086390299999999722e-03	-6.354039800000000469e+02
-3.097695699999999941e-03	-6.340170000000000528e+02
-3.165528299999999587e-03	-6.329399300000000039e+02
-3.097695699999999941e-03	-6.316096800000000258e+02
-3.154222899999999802e-03	-6.305922999999999092e+02
-3.131612099999999798e-03	-6.291903699999999162e+02
-3.075084599999999835e-03	-6.277166999999999462e+02
-3.086390299999999722e-03	-6.265852299999999104e+02
-3.075084599999999835e-03	-6.254741699999999582e+02
-3.086390299999999722e-03	-6.243133200000000897e+02
-3.097695699999999941e-03	-6.231142599999999447e+02
-3.165528299999999587e-03	-6.216222900000000209e+02
-3.165528299999999587e-03	-6.203977700000000368e+02
-3.154222899999999802e-03	-6.192614700000000312e+02
-3.142917500000000017e-03	-6.175717399999999770e+02
-3.142917500000000017e-03	-6.163388099999999667e+02
-3.154222899999999802e-03	-6.154162999999999784e+02
-3.154222899999999802e-03	-6.141170799999999872e+02
-3.142917500000000017e-03	-6.125499699999999166e+02
-3.154222899999999802e-03	-6.114690899999999374e+02
-3.176833899999999874e-03	-6.105420300000000680e+02
-3.154222899999999802e-03	-6.093298999999999523e+02
-3.188139300000000093e-03	-6.080941800000000512e+02
-3.131612099999999798e-03	-6.064178100000000313e+02
-3.142917500000000017e-03	-6.052518999999999778e+02
-3.097695699999999941e-03	-6.041780100000000857e+02
-3.120306499999999945e-03	-6.027011099999999715e+02
-3.165528299999999587e-03	-6.015752099999999700e+02
-3.176833899999999874e-03	-6.005546400000000631e+02
-3.120306499999999945e-03	-5.991629500000000235e+02
-3.086390299999999722e-03	-5.976951300000000629e+02
-3.041168400000000046e-03	-5.961918499999999312e+02
-3.109001099999999726e-03	-5.952234700000000203e+02
-3.075084599999999835e-03	-5.941030299999999897e+02
-3.109001099999999726e-03	-5.926574400000000651e+02
-3.131612099999999798e-03	-5.916646200000000135e+02
-3.120306499999999945e-03	-5.904418600000000197e+02
-3.109001099999999726e-03	-5.891059199999999691e+02
-3.041168400000000046e-03	-5.877814100000000508e+02
-3.063779200000000050e-03	-5.864613999999999123e+02
-3.052473799999999831e-03	-5.853448200000000270e+02
-3.086390299999999722e-03	-5.841024500000000899e+02
-3.041168400000000046e-03	-5.826992199999999684e+02
-3.018557399999999974e-03	-5.817118400000000520e+02
-2.984641000000000117e-03	-5.806174400000001015e+02
-3.041168400000000046e-03	-5.791516699999999673e+02
-3.052473799999999831e-03	-5.778497899999999845e+02
-3.041168400000000046e-03	-5.762476599999999962e+02
-3.029862800000000193e-03	-5.753219599999999900e+02
-3.018557399999999974e-03	-5.742220999999999549e+02
-2.973335599999999898e-03	-5.726485000000000127e+02
-2.984641000000000117e-03	-5.716718799999999874e+02
-2.995946599999999970e-03	-5.700572999999999411e+02
-3.018557399999999974e-03	-5.687596200000000408e+02
-3.029862800000000193e-03	-5.677358100000000150e+02
-3.018557399999999974e-03	-5.661870499999999993e+02
-2.995946599999999970e-03	-5.651386899999999969e+02
-3.052473799999999831e-03	-5.640239900000000262e+02
-3.086390299999999722e-03	-5.624725100000000566e+02
-3.041168400000000046e-03	-5.613060799999999517e+02
-3.120306499999999945e-03	-5.600600699999999961e+02
-3.041168400000000046e-03	-5.585636099999999260e+02
-3.075084599999999835e-03	-5.574345299999999952e+02
-3.120306499999999945e-03	-5.563257999999999583e+02
-3.176833899999999874e-03	-5.550610400000000482e+02
-3.097695699999999941e-03	-5.538254299999999830e+02
-3.063779200000000050e-03	-5.527950299999999970e+02
-3.120306499999999945e-03	-5.514617700000000013e+02
-3.154222899999999802e-03	-5.501704499999999598e+02
-3.154222899999999802e-03	-5.489375800000000254e+02
-3.165528299999999587e-03	-5.472888899999999239e+02
-3.120306499999999945e-03	-5.457854999999999563e+02
-3.131612099999999798e-03	-5.447686799999999039e+02
-3.165528299999999587e-03	-5.436199899999999161e+02
-3.210750100000000096e-03	-5.424524300000000494e+02
-3.199444700000000311e-03	-5.412733799999999746e+02
-3.165528299999999587e-03	-5.401050800000000436e+02
-3.199444700000000311e-03	-5.387728399999999738e+02
-3.222055699999999950e-03	-5.372764300000000048e+02
-3.142917500000000017e-03	-5.361413900000000012e+02
-3.199444700000000311e-03	-5.350479500000000144e+02
-3.154222899999999802e-03	-5.338633299999999053e+02
-3.199444700000000311e-03	-5.327503900000000385e+02
-3.188139300000000093e-03	-5.310241099999999506e+02
-3.222055699999999950e-03	-5.299662600000000339e+02
-3.154222899999999802e-03	-5.287543599999999060e+02
-3.188139300000000093e-03	-5.274025100000000066e+02
-3.176833899999999874e-03	-5.258554599999999937e+02
-3.097695699999999941e-03	-5.249459600000000137e+02
-3.063779200000000050e-03	-5.234400600000000168e+02
-3.029862800000000193e-03	-5.223014299999999821e+02
-3.041168400000000046e-03	-5.212942799999999579e+02
-3.086390299999999722e-03	-5.201583799999999655e+02
-3.109001099999999726e-03	-5.184210199999999986e+02
-3.029862800000000193e-03	-5.174357499999999845e+02
-3.063779200000000050e-03	-5.158857399999999416e+02
-3.109001099999999726e-03	-5.143693299999999908e+02
-3.142917500000000017e-03	-5.132962400000000116e+02
-3.109001099999999726e-03	-5.119632100000000037e+02
-3.063779200000000050e-03	-5.107457400000000689e+02
-3.097695699999999941e-03	-5.094641399999999862e+02
-3.075084599999999835e-03	-5.081891999999999712e+02
-3.075084599999999835e-03	-5.072129700000000412e+02
-3.131612099999999798e-03	-5.059939700000000471e+02
-3.131612099999999798e-03	-5.046958300000000008e+02
-3.109001099999999726e-03	-5.033027200000000221e+02
-3.052473799999999831e-03	-5.020889400000000364e+02
-3.075084599999999835e-03	-5.007763699999999858e+02
-3.029862800000000193e-03	-4.995126799999999889e+02
-3.029862800000000193e-03	-4.979859799999999836e+02
-3.052473799999999831e-03	-4.968734999999999786e+02
-3.029862800000000193e-03	-4.954788399999999342e+02
-3.007252000000000189e-03	-4.942870600000000536e+02
-2.962030200000000113e-03	-4.933366400000000453e+02
-2.984641000000000117e-03	-4.920708500000000640e+02
-2.962030200000000113e-03	-4.907398100000000341e+02
-2.984641000000000117e-03	-4.893921100000000024e+02
-3.018557399999999974e-03	-4.882999199999999860e+02
-3.018557399999999974e-03	-4.871554899999999861e+02
-2.950724799999999894e-03	-4.859151699999999323e+02
-2.928113800000000256e-03	-4.845742900000000191e+02
-2.973335599999999898e-03	-4.834860800000000154e+02
-2.995946599999999970e-03	-4.817820199999999886e+02
-2.939419200000000041e-03	-4.805262399999999730e+02
-2.995946599999999970e-03	-4.793355999999999995e+02
-3.018557399999999974e-03	-4.779268999999999892e+02
-3.007252000000000189e-03	-4.768222399999999652e+02
-2.995946599999999970e-03	-4.755736999999999739e+02
-2.984641000000000117e-03	-4.742877000000000294e+02
-3.018557399999999974e-03	-4.735193800000000124e+02
-2.950724799999999894e-03	-4.721119100000000230e+02
-2.928113800000000256e-03	-4.708465199999999982e+02
-2.950724799999999894e-03	-4.691850099999999770e+02
-2.939419200000000041e-03	-4.677783399999999574e+02
-2.973335599999999898e-03	-4.665344900000000052e+02
-2.928113800000000256e-03	-4.653633100000000127e+02
-2.984641000000000117e-03	-4.639805099999999811e+02
-2.973335599999999898e-03	-4.629415300000000002e+02
-2.962030200000000113e-03	-4.613626499999999737e+02
-2.928113800000000256e-03	-4.601747000000000298e+02
-2.962030200000000113e-03	-4.591185199999999895e+02
-2.928113800000000256e-03	-4.579491399999999999e+02
-2.962030200000000113e-03	-4.566024400000000014e+02
-2.950724799999999894e-03	-4.548455999999999904e+02
-2.984641000000000117e-03	-4.542015700000000038e+02
-2.950724799999999894e-03	-4.527478600000000029e+02
-2.984641000000000117e-03	-4.513230499999999665e+02
-2.984641000000000117e-03	-4.501391399999999976e+02
-2.973335599999999898e-03	-4.490561299999999960e+02
-2.973335599999999898e-03	-4.475338899999999853e+02
-3.007252000000000189e-03	-4.465400700000000143e+02
-2.995946599999999970e-03	-4.453680200000000013e+02
-2.950724799999999894e-03	-4.440015000000000214e+02
-2.950724799999999894e-03	-4.427757900000000291e+02
-2.973335599999999898e-03	-4.413301200000000222e+02
-2.995946599999999970e-03	-4.400256700000000478e+02
-3.041168400000000046e-03	-4.389428100000000086e+02
-3.097695699999999941e-03	-4.376911699999999996e+02
-3.142917500000000017e-03	-4.362522900000000163e+02
-3.075084599999999835e-03	-4.349193700000000149e+02
-3.086390299999999722e-03	-4.336029900000000339e+02
-2.973335599999999898e-03	-4.322434700000000021e+02
-3.018557399999999974e-03	-4.309105500000000006e+02
-3.041168400000000046e-03	-4.299039600000000405e+02
-3.007252000000000189e-03	-4.286401099999999929e+02
-3.018557399999999974e-03	-4.273492499999999836e+02
-2.973335599999999898e-03	-4.262396899999999960e+02
-3.041168400000000046e-03	-4.247449100000000044e+02
-3.063779200000000050e-03	-4.237437600000000089e+02
-3.097695699999999941e-03	-4.222709399999999960e+02
-3.086390299999999722e-03	-4.210555200000000013e+02
-3.120306499999999945e-03	-4.196333500000000072e+02
-3.120306499999999945e-03	-4.182785200000000145e+02
-3.131612099999999798e-03	-4.170269099999999867e+02
