# ZSnsr (um)	Defl (nm)
2.931208400000000047e+00	-2.103945799999999977e+01
2.932348699999999919e+00	-2.103945799999999977e+01
2.933412399999999920e+00	-2.106206899999999749e+01
2.934500100000000167e+00	-2.105076299999999989e+01
2.935691100000000109e+00	-2.102815299999999965e+01
2.936923000000000172e+00	-2.106206899999999749e+01
2.938062200000000068e+00	-2.106206899999999749e+01
2.939192199999999922e+00	-2.109598500000000243e+01
2.940431799999999818e+00	-2.101684699999999850e+01
2.941643299999999961e+00	-2.100554199999999838e+01
2.942783799999999950e+00	-2.101684699999999850e+01
2.944013699999999734e+00	-2.107337400000000116e+01
2.945261700000000094e+00	-2.099423599999999723e+01
2.946356100000000033e+00	-2.101684699999999850e+01
2.947364900000000176e+00	-2.102815299999999965e+01
2.948490400000000289e+00	-2.103945799999999977e+01
2.949854699999999941e+00	-2.109598500000000243e+01
2.951310799999999901e+00	-2.103945799999999977e+01
2.952557700000000285e+00	-2.105076299999999989e+01
2.953547700000000109e+00	-2.098293100000000067e+01
2.954549700000000279e+00	-2.099423599999999723e+01
2.955728600000000039e+00	-2.105076299999999989e+01
2.956958699999999940e+00	-2.102815299999999965e+01
2.958175200000000338e+00	-2.097162600000000054e+01
2.959417499999999812e+00	-2.098293100000000067e+01
2.960595599999999994e+00	-2.100554199999999838e+01
2.961713999999999736e+00	-2.100554199999999838e+01
2.962918600000000069e+00	-2.103945799999999977e+01
2.964164699999999986e+00	-2.096031999999999940e+01
2.965309699999999715e+00	-2.092640400000000156e+01
2.966394300000000150e+00	-2.093770800000000065e+01
2.967525699999999933e+00	-2.093770800000000065e+01
2.968669800000000247e+00	-2.096031999999999940e+01
2.969794199999999940e+00	-2.100554199999999838e+01
2.970991799999999738e+00	-2.101684699999999850e+01
2.972241900000000214e+00	-2.102815299999999965e+01
2.973431900000000017e+00	-2.097162600000000054e+01
2.974606099999999920e+00	-2.096031999999999940e+01
2.975807500000000161e+00	-2.096031999999999940e+01
2.976975799999999950e+00	-2.100554199999999838e+01
2.978103100000000225e+00	-2.099423599999999723e+01
2.979255900000000068e+00	-2.101684699999999850e+01
2.980510500000000285e+00	-2.099423599999999723e+01
2.981814799999999988e+00	-2.101684699999999850e+01
2.982978500000000199e+00	-2.103945799999999977e+01
2.983960699999999910e+00	-2.102815299999999965e+01
2.984995699999999808e+00	-2.099423599999999723e+01
2.986243500000000051e+00	-2.096031999999999940e+01
2.987577999999999623e+00	-2.102815299999999965e+01
2.988891300000000140e+00	-2.105076299999999989e+01
2.990203500000000236e+00	-2.106206899999999749e+01
2.991473599999999955e+00	-2.099423599999999723e+01
2.992662799999999734e+00	-2.100554199999999838e+01
2.993801400000000168e+00	-2.102815299999999965e+01
2.994919200000000004e+00	-2.101684699999999850e+01
2.996090000000000142e+00	-2.102815299999999965e+01
2.997380800000000178e+00	-2.106206899999999749e+01
2.998693199999999948e+00	-2.101684699999999850e+01
2.999892800000000026e+00	-2.105076299999999989e+01
3.001009599999999722e+00	-2.101684699999999850e+01
3.002116500000000077e+00	-2.099423599999999723e+01
3.003220199999999895e+00	-2.102815299999999965e+01
3.004351100000000052e+00	-2.103945799999999977e+01
3.005533000000000232e+00	-2.100554199999999838e+01
3.006729499999999611e+00	-2.097162600000000054e+01
3.007877899999999993e+00	-2.097162600000000054e+01
3.008927499999999977e+00	-2.102815299999999965e+01
3.009962699999999991e+00	-2.099423599999999723e+01
3.011146899999999960e+00	-2.099423599999999723e+01
3.012453999999999965e+00	-2.102815299999999965e+01
3.013708199999999948e+00	-2.105076299999999989e+01
3.014846700000000101e+00	-2.097162600000000054e+01
3.015984500000000068e+00	-2.102815299999999965e+01
3.017283200000000054e+00	-2.100554199999999838e+01
3.018743900000000036e+00	-2.097162600000000054e+01
3.020117700000000127e+00	-2.097162600000000054e+01
3.021209500000000325e+00	-2.097162600000000054e+01
3.022176500000000043e+00	-2.096031999999999940e+01
3.023262299999999847e+00	-2.097162600000000054e+01
3.024413199999999691e+00	-2.092640400000000156e+01
3.025487299999999991e+00	-2.098293100000000067e+01
3.026583999999999719e+00	-2.098293100000000067e+01
3.027836800000000217e+00	-2.096031999999999940e+01
3.029213500000000003e+00	-2.098293100000000067e+01
3.030632300000000168e+00	-2.094901499999999928e+01
3.031943399999999844e+00	-2.093770800000000065e+01
3.033044499999999921e+00	-2.098293100000000067e+01
3.034098900000000043e+00	-2.101684699999999850e+01
3.035278499999999990e+00	-2.101684699999999850e+01
3.036510899999999680e+00	-2.094901499999999928e+01
3.037636800000000026e+00	-2.093770800000000065e+01
3.038619499999999807e+00	-2.098293100000000067e+01
3.039627199999999974e+00	-2.092640400000000156e+01
3.040861899999999896e+00	-2.092640400000000156e+01
3.042285200000000245e+00	-2.097162600000000054e+01
3.043641800000000064e+00	-2.096031999999999940e+01
3.044765899999999803e+00	-2.092640400000000156e+01
3.045764999999999834e+00	-2.096031999999999940e+01
3.046823199999999954e+00	-2.094901499999999928e+01
3.047950499999999785e+00	-2.096031999999999940e+01
3.049066000000000276e+00	-2.098293100000000067e+01
3.050190599999999641e+00	-2.098293100000000067e+01
3.051390599999999953e+00	-2.097162600000000054e+01
3.052684600000000081e+00	-2.097162600000000054e+01
3.054019800000000284e+00	-2.100554199999999838e+01
3.055258300000000204e+00	-2.098293100000000067e+01
3.056344200000000288e+00	-2.102815299999999965e+01
3.057364699999999935e+00	-2.098293100000000067e+01
3.058467199999999941e+00	-2.093770800000000065e+01
3.059814799999999835e+00	-2.093770800000000065e+01
3.061339199999999927e+00	-2.096031999999999940e+01
3.062721999999999944e+00	-2.094901499999999928e+01
3.063823200000000302e+00	-2.093770800000000065e+01
3.064797999999999689e+00	-2.093770800000000065e+01
3.065850900000000046e+00	-2.092640400000000156e+01
3.067070300000000138e+00	-2.094901499999999928e+01
3.068383199999999977e+00	-2.096031999999999940e+01
3.069655100000000303e+00	-2.100554199999999838e+01
3.070817499999999978e+00	-2.096031999999999940e+01
3.071906600000000154e+00	-2.096031999999999940e+01
3.073057499999999997e+00	-2.097162600000000054e+01
3.074307199999999796e+00	-2.097162600000000054e+01
3.075479999999999769e+00	-2.094901499999999928e+01
3.076560000000000183e+00	-2.097162600000000054e+01
3.077752400000000055e+00	-2.092640400000000156e+01
3.079056599999999921e+00	-2.097162600000000054e+01
3.080283499999999730e+00	-2.100554199999999838e+01
3.081343000000000387e+00	-2.100554199999999838e+01
3.082328899999999816e+00	-2.098293100000000067e+01
3.083430099999999729e+00	-2.094901499999999928e+01
3.084681799999999807e+00	-2.097162600000000054e+01
3.085971500000000312e+00	-2.093770800000000065e+01
3.087241099999999960e+00	-2.096031999999999940e+01
3.088476199999999672e+00	-2.101684699999999850e+01
3.089658099999999852e+00	-2.099423599999999723e+01
3.090827699999999734e+00	-2.098293100000000067e+01
3.092045699999999897e+00	-2.098293100000000067e+01
3.093312899999999921e+00	-2.096031999999999940e+01
3.094607799999999909e+00	-2.100554199999999838e+01
3.095882200000000140e+00	-2.101684699999999850e+01
3.097079999999999611e+00	-2.097162600000000054e+01
3.098214599999999930e+00	-2.097162600000000054e+01
3.099346000000000156e+00	-2.099423599999999723e+01
3.100560700000000391e+00	-2.097162600000000054e+01
3.101842599999999894e+00	-2.096031999999999940e+01
3.103080400000000072e+00	-2.098293100000000067e+01
3.104270000000000085e+00	-2.100554199999999838e+01
3.105400099999999775e+00	-2.099423599999999723e+01
3.106442400000000159e+00	-2.102815299999999965e+01
3.107519000000000364e+00	-2.098293100000000067e+01
3.108700199999999914e+00	-2.099423599999999723e+01
3.109932099999999977e+00	-2.098293100000000067e+01
3.111174500000000176e+00	-2.098293100000000067e+01
3.112352299999999961e+00	-2.097162600000000054e+01
3.113461400000000268e+00	-2.100554199999999838e+01
3.114618699999999851e+00	-2.101684699999999850e+01
3.115871999999999975e+00	-2.100554199999999838e+01
3.117175299999999982e+00	-2.099423599999999723e+01
3.118462700000000254e+00	-2.097162600000000054e+01
3.119700300000000315e+00	-2.097162600000000054e+01
3.120856499999999922e+00	-2.100554199999999838e+01
3.121897200000000261e+00	-2.098293100000000067e+01
3.122910999999999770e+00	-2.098293100000000067e+01
3.124040900000000232e+00	-2.100554199999999838e+01
3.125287499999999774e+00	-2.101684699999999850e+01
3.126575800000000349e+00	-2.102815299999999965e+01
3.127884200000000003e+00	-2.103945799999999977e+01
3.129177700000000062e+00	-2.096031999999999940e+01
3.130420699999999723e+00	-2.091509900000000144e+01
3.131632900000000053e+00	-2.098293100000000067e+01
3.132780200000000015e+00	-2.094901499999999928e+01
3.133865899999999982e+00	-2.094901499999999928e+01
3.135034600000000005e+00	-2.101684699999999850e+01
3.136301100000000286e+00	-2.102815299999999965e+01
3.137527299999999908e+00	-2.094901499999999928e+01
3.138729899999999962e+00	-2.092640400000000156e+01
3.140010699999999932e+00	-2.094901499999999928e+01
3.141345600000000182e+00	-2.094901499999999928e+01
3.142634099999999986e+00	-2.093770800000000065e+01
3.143794900000000059e+00	-2.092640400000000156e+01
3.144839900000000021e+00	-2.093770800000000065e+01
3.145896000000000026e+00	-2.092640400000000156e+01
3.147072899999999951e+00	-2.092640400000000156e+01
3.148341199999999951e+00	-2.093770800000000065e+01
3.149572000000000038e+00	-2.094901499999999928e+01
3.150702499999999961e+00	-2.096031999999999940e+01
3.151825700000000285e+00	-2.098293100000000067e+01
3.153054400000000257e+00	-2.098293100000000067e+01
3.154318200000000072e+00	-2.097162600000000054e+01
3.155474400000000124e+00	-2.098293100000000067e+01
3.156605300000000280e+00	-2.096031999999999940e+01
3.157808600000000077e+00	-2.093770800000000065e+01
3.159012999999999849e+00	-2.092640400000000156e+01
3.160264900000000043e+00	-2.097162600000000054e+01
3.161579099999999976e+00	-2.099423599999999723e+01
3.162796500000000233e+00	-2.094901499999999928e+01
3.163944700000000054e+00	-2.096031999999999940e+01
3.165127099999999860e+00	-2.097162600000000054e+01
3.166303300000000043e+00	-2.094901499999999928e+01
3.167516800000000021e+00	-2.093770800000000065e+01
3.168852100000000060e+00	-2.093770800000000065e+01
3.170209800000000300e+00	-2.097162600000000054e+01
3.171442100000000153e+00	-2.097162600000000054e+01
3.172556300000000107e+00	-2.094901499999999928e+01
3.173637700000000006e+00	-2.099423599999999723e+01
3.174708100000000144e+00	-2.099423599999999723e+01
3.175790200000000230e+00	-2.097162600000000054e+01
3.176978899999999939e+00	-2.099423599999999723e+01
3.178254700000000099e+00	-2.099423599999999723e+01
3.179471399999999726e+00	-2.098293100000000067e+01
3.180613499999999760e+00	-2.097162600000000054e+01
3.181779399999999924e+00	-2.094901499999999928e+01
3.183005899999999944e+00	-2.094901499999999928e+01
3.184264199999999878e+00	-2.094901499999999928e+01
3.185493800000000153e+00	-2.093770800000000065e+01
3.186653399999999969e+00	-2.097162600000000054e+01
3.187801200000000001e+00	-2.099423599999999723e+01
3.188980599999999832e+00	-2.094901499999999928e+01
3.190136799999999884e+00	-2.091509900000000144e+01
3.191310999999999787e+00	-2.097162600000000054e+01
3.192562899999999981e+00	-2.098293100000000067e+01
3.193801800000000135e+00	-2.099423599999999723e+01
3.195053799999999722e+00	-2.096031999999999940e+01
3.196384600000000020e+00	-2.092640400000000156e+01
3.197631499999999960e+00	-2.094901499999999928e+01
3.198748800000000170e+00	-2.098293100000000067e+01
3.199907000000000057e+00	-2.091509900000000144e+01
3.201156699999999855e+00	-2.092640400000000156e+01
3.202429299999999923e+00	-2.097162600000000054e+01
3.203649400000000202e+00	-2.098293100000000067e+01
3.204769199999999874e+00	-2.094901499999999928e+01
3.205875600000000158e+00	-2.096031999999999940e+01
3.207082499999999836e+00	-2.089248800000000017e+01
3.208318699999999968e+00	-2.102815299999999965e+01
3.209497700000000009e+00	-2.097162600000000054e+01
3.210671399999999842e+00	-2.094901499999999928e+01
3.211868299999999898e+00	-2.092640400000000156e+01
3.213105600000000006e+00	-2.092640400000000156e+01
3.214393700000000020e+00	-2.091509900000000144e+01
3.215683600000000197e+00	-2.090379199999999926e+01
3.216957299999999798e+00	-2.093770800000000065e+01
3.218173800000000195e+00	-2.094901499999999928e+01
3.219311300000000209e+00	-2.098293100000000067e+01
3.220488000000000017e+00	-2.094901499999999928e+01
3.221751699999999996e+00	-2.099423599999999723e+01
3.223048700000000100e+00	-2.096031999999999940e+01
3.224383100000000280e+00	-2.094901499999999928e+01
3.225697799999999837e+00	-2.098293100000000067e+01
3.226883600000000296e+00	-2.099423599999999723e+01
3.227996300000000041e+00	-2.094901499999999928e+01
3.229183200000000031e+00	-2.096031999999999940e+01
3.230445100000000291e+00	-2.098293100000000067e+01
3.231689800000000279e+00	-2.097162600000000054e+01
3.232893500000000309e+00	-2.097162600000000054e+01
3.234084900000000040e+00	-2.097162600000000054e+01
3.235275000000000123e+00	-2.096031999999999940e+01
3.236417099999999714e+00	-2.093770800000000065e+01
3.237507400000000146e+00	-2.094901499999999928e+01
3.238680200000000120e+00	-2.093770800000000065e+01
3.239998500000000003e+00	-2.098293100000000067e+01
3.241317000000000004e+00	-2.092640400000000156e+01
3.242497799999999764e+00	-2.093770800000000065e+01
3.243599399999999910e+00	-2.093770800000000065e+01
3.244755099999999892e+00	-2.094901499999999928e+01
3.245986100000000096e+00	-2.100554199999999838e+01
3.247216700000000067e+00	-2.094901499999999928e+01
3.248396800000000084e+00	-2.094901499999999928e+01
3.249555200000000088e+00	-2.099423599999999723e+01
3.250718200000000113e+00	-2.097162600000000054e+01
3.251871200000000073e+00	-2.092640400000000156e+01
3.253067500000000223e+00	-2.097162600000000054e+01
3.254322800000000182e+00	-2.093770800000000065e+01
3.255481499999999695e+00	-2.099423599999999723e+01
3.256546699999999905e+00	-2.099423599999999723e+01
3.257796200000000031e+00	-2.101684699999999850e+01
3.259227499999999722e+00	-2.096031999999999940e+01
3.260476900000000011e+00	-2.101684699999999850e+01
3.261496199999999845e+00	-2.094901499999999928e+01
3.262635799999999975e+00	-2.096031999999999940e+01
3.263988900000000193e+00	-2.094901499999999928e+01
3.265295199999999731e+00	-2.098293100000000067e+01
3.266445400000000276e+00	-2.097162600000000054e+01
3.267625699999999966e+00	-2.096031999999999940e+01
3.268934499999999854e+00	-2.097162600000000054e+01
3.270181700000000191e+00	-2.098293100000000067e+01
3.271309000000000022e+00	-2.101684699999999850e+01
3.272531300000000254e+00	-2.103945799999999977e+01
3.273842999999999837e+00	-2.105076299999999989e+01
3.275056100000000026e+00	-2.098293100000000067e+01
3.276209999999999845e+00	-2.094901499999999928e+01
3.277415099999999804e+00	-2.097162600000000054e+01
3.278643799999999775e+00	-2.093770800000000065e+01
3.279894400000000321e+00	-2.091509900000000144e+01
3.281222200000000200e+00	-2.097162600000000054e+01
3.282555599999999796e+00	-2.097162600000000054e+01
3.283741999999999717e+00	-2.098293100000000067e+01
3.284807200000000371e+00	-2.097162600000000054e+01
3.285964299999999838e+00	-2.091509900000000144e+01
3.287268599999999985e+00	-2.091509900000000144e+01
3.288504099999999930e+00	-2.093770800000000065e+01
3.289616899999999955e+00	-2.088118100000000155e+01
3.290783799999999815e+00	-2.093770800000000065e+01
3.292022000000000226e+00	-2.098293100000000067e+01
3.293225300000000022e+00	-2.092640400000000156e+01
3.294379200000000285e+00	-2.088118100000000155e+01
3.295574100000000062e+00	-2.097162600000000054e+01
3.296893299999999805e+00	-2.094901499999999928e+01
3.298243000000000258e+00	-2.089248800000000017e+01
3.299453999999999887e+00	-2.094901499999999928e+01
3.300558500000000173e+00	-2.098293100000000067e+01
3.301742899999999814e+00	-2.096031999999999940e+01
3.303073499999999996e+00	-2.097162600000000054e+01
3.304392099999999832e+00	-2.094901499999999928e+01
3.305516200000000016e+00	-2.090379199999999926e+01
3.306535300000000177e+00	-2.091509900000000144e+01
3.307688999999999879e+00	-2.090379199999999926e+01
3.308996400000000282e+00	-2.090379199999999926e+01
3.310313299999999792e+00	-2.088118100000000155e+01
3.311590699999999998e+00	-2.088118100000000155e+01
3.312862900000000277e+00	-2.085857200000000233e+01
3.314101799999999987e+00	-2.086987600000000143e+01
3.315252599999999994e+00	-2.090379199999999926e+01
3.316389700000000218e+00	-2.089248800000000017e+01
3.317617500000000330e+00	-2.092640400000000156e+01
3.318927200000000077e+00	-2.088118100000000155e+01
3.320245000000000335e+00	-2.088118100000000155e+01
3.321470799999999723e+00	-2.083596100000000106e+01
3.322606500000000018e+00	-2.088118100000000155e+01
3.323729700000000342e+00	-2.091509900000000144e+01
3.324811099999999797e+00	-2.090379199999999926e+01
3.325864800000000177e+00	-2.091509900000000144e+01
3.327019799999999972e+00	-2.091509900000000144e+01
3.328318100000000168e+00	-2.089248800000000017e+01
3.329672399999999755e+00	-2.094901499999999928e+01
3.330908800000000003e+00	-2.100554199999999838e+01
3.331978400000000118e+00	-2.092640400000000156e+01
3.333126000000000033e+00	-2.098293100000000067e+01
3.334529999999999994e+00	-2.097162600000000054e+01
3.335978400000000121e+00	-2.088118100000000155e+01
3.337226599999999710e+00	-2.091509900000000144e+01
3.338343000000000060e+00	-2.096031999999999940e+01
3.339455800000000085e+00	-2.097162600000000054e+01
3.340567699999999807e+00	-2.096031999999999940e+01
3.341718599999999650e+00	-2.096031999999999940e+01
3.342992399999999975e+00	-2.100554199999999838e+01
3.344361600000000045e+00	-2.093770800000000065e+01
3.345686800000000183e+00	-2.093770800000000065e+01
3.346846600000000116e+00	-2.094901499999999928e+01
3.347919599999999996e+00	-2.094901499999999928e+01
3.349118300000000215e+00	-2.102815299999999965e+01
3.350425200000000103e+00	-2.101684699999999850e+01
3.351631199999999922e+00	-2.093770800000000065e+01
3.352715799999999913e+00	-2.094901499999999928e+01
3.353820400000000035e+00	-2.097162600000000054e+01
3.354998600000000053e+00	-2.091509900000000144e+01
3.356246200000000179e+00	-2.096031999999999940e+01
3.357539800000000074e+00	-2.103945799999999977e+01
3.358734399999999898e+00	-2.102815299999999965e+01
3.359812099999999635e+00	-2.102815299999999965e+01
3.361055900000000207e+00	-2.098293100000000067e+01
3.362507899999999772e+00	-2.098293100000000067e+01
3.363848899999999809e+00	-2.098293100000000067e+01
3.364992800000000006e+00	-2.098293100000000067e+01
3.366111300000000028e+00	-2.090379199999999926e+01
3.367324599999999890e+00	-2.092640400000000156e+01
3.368663299999999694e+00	-2.096031999999999940e+01
3.369975300000000118e+00	-2.097162600000000054e+01
3.371102599999999949e+00	-2.088118100000000155e+01
3.372203099999999676e+00	-2.096031999999999940e+01
3.373485499999999693e+00	-2.096031999999999940e+01
3.374864500000000156e+00	-2.094901499999999928e+01
3.376100899999999960e+00	-2.097162600000000054e+01
3.377151599999999920e+00	-2.094901499999999928e+01
3.378267099999999967e+00	-2.092640400000000156e+01
3.379578200000000088e+00	-2.094901499999999928e+01
3.380878099999999886e+00	-2.098293100000000067e+01
3.382066600000000367e+00	-2.092640400000000156e+01
3.383309099999999958e+00	-2.094901499999999928e+01
3.384641800000000256e+00	-2.092640400000000156e+01
3.385927099999999967e+00	-2.097162600000000054e+01
3.387172000000000072e+00	-2.098293100000000067e+01
3.388448500000000418e+00	-2.092640400000000156e+01
3.389693799999999868e+00	-2.091509900000000144e+01
3.390904600000000269e+00	-2.097162600000000054e+01
3.392175100000000221e+00	-2.100554199999999838e+01
3.393443600000000338e+00	-2.093770800000000065e+01
3.394547100000000039e+00	-2.097162600000000054e+01
3.395540700000000189e+00	-2.097162600000000054e+01
3.396676900000000110e+00	-2.094901499999999928e+01
3.398012699999999775e+00	-2.100554199999999838e+01
3.399374000000000340e+00	-2.101684699999999850e+01
3.400639299999999920e+00	-2.101684699999999850e+01
3.401791000000000231e+00	-2.103945799999999977e+01
3.402951700000000024e+00	-2.105076299999999989e+01
3.404278699999999880e+00	-2.101684699999999850e+01
3.405644299999999625e+00	-2.099423599999999723e+01
3.406818900000000205e+00	-2.090379199999999926e+01
3.407864400000000238e+00	-2.094901499999999928e+01
3.408972400000000125e+00	-2.099423599999999723e+01
3.410205599999999837e+00	-2.099423599999999723e+01
3.411531199999999764e+00	-2.101684699999999850e+01
3.412849999999999717e+00	-2.102815299999999965e+01
3.414065100000000186e+00	-2.097162600000000054e+01
3.415179000000000187e+00	-2.099423599999999723e+01
3.416305200000000042e+00	-2.097162600000000054e+01
3.417547799999999913e+00	-2.101684699999999850e+01
3.418826500000000213e+00	-2.102815299999999965e+01
3.420056100000000043e+00	-2.107337400000000116e+01
3.421347600000000266e+00	-2.099423599999999723e+01
3.422725699999999982e+00	-2.096031999999999940e+01
3.424002900000000071e+00	-2.093770800000000065e+01
3.425131400000000159e+00	-2.097162600000000054e+01
3.426314399999999871e+00	-2.100554199999999838e+01
3.427652200000000260e+00	-2.101684699999999850e+01
3.428995100000000296e+00	-2.100554199999999838e+01
3.430219300000000082e+00	-2.106206899999999749e+01
3.431372099999999925e+00	-2.098293100000000067e+01
3.432553500000000035e+00	-2.096031999999999940e+01
3.433799699999999788e+00	-2.100554199999999838e+01
3.435076200000000135e+00	-2.093770800000000065e+01
3.436338399999999904e+00	-2.094901499999999928e+01
3.437557599999999880e+00	-2.097162600000000054e+01
3.438737200000000271e+00	-2.096031999999999940e+01
3.439910000000000245e+00	-2.092640400000000156e+01
3.441119599999999945e+00	-2.092640400000000156e+01
3.442369199999999907e+00	-2.094901499999999928e+01
3.443592300000000161e+00	-2.096031999999999940e+01
3.444753500000000024e+00	-2.093770800000000065e+01
3.445922200000000046e+00	-2.094901499999999928e+01
3.447205900000000156e+00	-2.097162600000000054e+01
3.448600599999999794e+00	-2.099423599999999723e+01
3.449948500000000084e+00	-2.097162600000000054e+01
3.451137200000000238e+00	-2.098293100000000067e+01
3.452210200000000118e+00	-2.097162600000000054e+01
3.453283599999999787e+00	-2.100554199999999838e+01
3.454436399999999630e+00	-2.097162600000000054e+01
3.455678299999999759e+00	-2.096031999999999940e+01
3.456968900000000122e+00	-2.094901499999999928e+01
3.458189200000000074e+00	-2.097162600000000054e+01
3.459289500000000128e+00	-2.097162600000000054e+01
3.460430000000000117e+00	-2.096031999999999940e+01
3.461770999999999709e+00	-2.092640400000000156e+01
3.463250299999999893e+00	-2.096031999999999940e+01
3.464642499999999625e+00	-2.097162600000000054e+01
3.465777099999999944e+00	-2.096031999999999940e+01
3.466750999999999916e+00	-2.092640400000000156e+01
3.467864200000000174e+00	-2.092640400000000156e+01
3.469213900000000184e+00	-2.092640400000000156e+01
3.470588600000000135e+00	-2.096031999999999940e+01
3.471830500000000264e+00	-2.099423599999999723e+01
3.472992800000000102e+00	-2.098293100000000067e+01
3.474201499999999943e+00	-2.094901499999999928e+01
3.475530800000000031e+00	-2.096031999999999940e+01
3.476915900000000281e+00	-2.090379199999999926e+01
3.478166700000000056e+00	-2.090379199999999926e+01
3.479232399999999892e+00	-2.099423599999999723e+01
3.480359700000000167e+00	-2.091509900000000144e+01
3.481708300000000200e+00	-2.096031999999999940e+01
3.483047700000000191e+00	-2.099423599999999723e+01
3.484156399999999820e+00	-2.094901499999999928e+01
3.485184199999999954e+00	-2.093770800000000065e+01
3.486349699999999885e+00	-2.098293100000000067e+01
3.487592900000000107e+00	-2.098293100000000067e+01
3.488778900000000238e+00	-2.097162600000000054e+01
3.489963299999999879e+00	-2.102815299999999965e+01
3.491274100000000047e+00	-2.101684699999999850e+01
3.492720199999999942e+00	-2.100554199999999838e+01
3.494157200000000074e+00	-2.097162600000000054e+01
3.495429200000000236e+00	-2.099423599999999723e+01
3.496600600000000281e+00	-2.100554199999999838e+01
3.497820199999999602e+00	-2.100554199999999838e+01
3.499022999999999772e+00	-2.098293100000000067e+01
3.500162200000000112e+00	-2.099423599999999723e+01
3.501337900000000225e+00	-2.096031999999999940e+01
3.502555000000000085e+00	-2.094901499999999928e+01
3.503802199999999978e+00	-2.105076299999999989e+01
3.505051599999999823e+00	-2.101684699999999850e+01
3.506181699999999957e+00	-2.106206899999999749e+01
3.507280800000000198e+00	-2.102815299999999965e+01
3.508586999999999900e+00	-2.100554199999999838e+01
3.510100200000000115e+00	-2.103945799999999977e+01
3.511612900000000259e+00	-2.106206899999999749e+01
3.512901900000000133e+00	-2.105076299999999989e+01
3.513936500000000240e+00	-2.099423599999999723e+01
3.514944600000000197e+00	-2.101684699999999850e+01
3.516112899999999986e+00	-2.101684699999999850e+01
3.517397100000000165e+00	-2.102815299999999965e+01
3.518657599999999608e+00	-2.102815299999999965e+01
3.519893699999999903e+00	-2.103945799999999977e+01
3.521195599999999981e+00	-2.099423599999999723e+01
3.522494400000000248e+00	-2.101684699999999850e+01
3.523668999999999940e+00	-2.102815299999999965e+01
3.524769200000000158e+00	-2.097162600000000054e+01
3.525940900000000156e+00	-2.102815299999999965e+01
3.527224200000000032e+00	-2.103945799999999977e+01
3.528503399999999957e+00	-2.102815299999999965e+01
3.529708500000000360e+00	-2.111859699999999762e+01
3.530894900000000280e+00	-2.109598500000000243e+01
3.532111800000000024e+00	-2.102815299999999965e+01
3.533351899999999990e+00	-2.107337400000000116e+01
3.534588600000000191e+00	-2.106206899999999749e+01
3.535884599999999711e+00	-2.105076299999999989e+01
3.537296400000000229e+00	-2.106206899999999749e+01
3.538669000000000064e+00	-2.110729199999999750e+01
3.539823000000000164e+00	-2.103945799999999977e+01
3.540855700000000272e+00	-2.106206899999999749e+01
3.542003500000000304e+00	-2.107337400000000116e+01
3.543311300000000053e+00	-2.105076299999999989e+01
3.544632400000000239e+00	-2.102815299999999965e+01
3.545894099999999938e+00	-2.105076299999999989e+01
3.547157099999999730e+00	-2.101684699999999850e+01
3.548412499999999969e+00	-2.106206899999999749e+01
3.549632300000000296e+00	-2.106206899999999749e+01
3.550923300000000005e+00	-2.105076299999999989e+01
3.552278000000000269e+00	-2.106206899999999749e+01
3.553519899999999954e+00	-2.110729199999999750e+01
3.554656999999999734e+00	-2.103945799999999977e+01
3.555818700000000110e+00	-2.103945799999999977e+01
3.556973300000000116e+00	-2.107337400000000116e+01
3.558086300000000257e+00	-2.106206899999999749e+01
3.559293899999999677e+00	-2.102815299999999965e+01
3.560698099999999755e+00	-2.110729199999999750e+01
3.562163599999999875e+00	-2.107337400000000116e+01
3.563470699999999880e+00	-2.107337400000000116e+01
3.564592600000000111e+00	-2.108468099999999978e+01
3.565678499999999751e+00	-2.111859699999999762e+01
3.566819900000000043e+00	-2.107337400000000116e+01
3.567995500000000320e+00	-2.106206899999999749e+01
3.569248700000000163e+00	-2.111859699999999762e+01
3.570640700000000223e+00	-2.110729199999999750e+01
3.572031799999999979e+00	-2.107337400000000116e+01
3.573296200000000145e+00	-2.111859699999999762e+01
3.574509299999999890e+00	-2.107337400000000116e+01
3.575689800000000140e+00	-2.105076299999999989e+01
3.576820300000000064e+00	-2.102815299999999965e+01
3.578032199999999996e+00	-2.105076299999999989e+01
3.579379799999999889e+00	-2.110729199999999750e+01
3.580691999999999986e+00	-2.103945799999999977e+01
3.581867100000000192e+00	-2.107337400000000116e+01
3.583034000000000052e+00	-2.109598500000000243e+01
3.584264999999999812e+00	-2.109598500000000243e+01
3.585502299999999920e+00	-2.103945799999999977e+01
3.586757400000000207e+00	-2.106206899999999749e+01
3.587996200000000080e+00	-2.103945799999999977e+01
3.589118899999999890e+00	-2.105076299999999989e+01
3.590254900000000138e+00	-2.109598500000000243e+01
3.591569999999999929e+00	-2.107337400000000116e+01
3.592945400000000067e+00	-2.102815299999999965e+01
3.594268899999999878e+00	-2.105076299999999989e+01
3.595561800000000030e+00	-2.099423599999999723e+01
3.596815299999999826e+00	-2.106206899999999749e+01
3.598072500000000229e+00	-2.103945799999999977e+01
3.599334400000000045e+00	-2.105076299999999989e+01
3.600534700000000310e+00	-2.103945799999999977e+01
3.601764499999999813e+00	-2.110729199999999750e+01
3.603067900000000101e+00	-2.105076299999999989e+01
3.604289799999999655e+00	-2.107337400000000116e+01
3.605444400000000105e+00	-2.107337400000000116e+01
3.606739300000000092e+00	-2.102815299999999965e+01
