# ZSnsr (um)	Defl (nm)
-1.573719800000000085e-02	-1.202109500000000025e+03
-1.571458699999999861e-02	-1.200813599999999951e+03
-1.572589300000000120e-02	-1.199337400000000116e+03
-1.577111399999999927e-02	-1.198391699999999901e+03
-1.574850300000000050e-02	-1.197228499999999940e+03
-1.574850300000000050e-02	-1.196043699999999944e+03
-1.570328199999999896e-02	-1.195048999999999978e+03
-1.571458699999999861e-02	-1.193985699999999952e+03
-1.570328199999999896e-02	-1.192644700000000057e+03
-1.573719800000000085e-02	-1.191568099999999959e+03
-1.566936600000000054e-02	-1.190259600000000091e+03
-1.571458699999999861e-02	-1.189148300000000063e+03
-1.572589300000000120e-02	-1.187902199999999993e+03
-1.575980899999999962e-02	-1.186896600000000035e+03
-1.572589300000000120e-02	-1.185638899999999921e+03
-1.575980899999999962e-02	-1.184343399999999974e+03
-1.573719800000000085e-02	-1.183372100000000046e+03
-1.570328199999999896e-02	-1.182039599999999837e+03
-1.565805999999999795e-02	-1.180557199999999966e+03
-1.571458699999999861e-02	-1.179520300000000134e+03
-1.568067100000000019e-02	-1.178273400000000038e+03
-1.570328199999999896e-02	-1.177462799999999788e+03
-1.570328199999999896e-02	-1.175960799999999836e+03
-1.572589300000000120e-02	-1.174857700000000023e+03
-1.570328199999999896e-02	-1.173386099999999942e+03
-1.570328199999999896e-02	-1.172283100000000104e+03
-1.575980899999999962e-02	-1.170765099999999848e+03
-1.572589300000000120e-02	-1.169820299999999861e+03
-1.570328199999999896e-02	-1.168734200000000101e+03
-1.572589300000000120e-02	-1.167682999999999993e+03
-1.573719800000000085e-02	-1.166372299999999996e+03
-1.571458699999999861e-02	-1.164845800000000054e+03
-1.574850300000000050e-02	-1.163882800000000088e+03
-1.569197599999999984e-02	-1.162636499999999842e+03
-1.579372500000000151e-02	-1.161102100000000064e+03
-1.574850300000000050e-02	-1.160000000000000000e+03
-1.571458699999999861e-02	-1.158999000000000024e+03
-1.573719800000000085e-02	-1.157626300000000128e+03
-1.571458699999999861e-02	-1.156691399999999931e+03
-1.571458699999999861e-02	-1.155304899999999861e+03
-1.570328199999999896e-02	-1.154501100000000179e+03
-1.571458699999999861e-02	-1.153576899999999796e+03
-1.566936600000000054e-02	-1.152035100000000057e+03
-1.572589300000000120e-02	-1.150742700000000013e+03
-1.570328199999999896e-02	-1.149275999999999840e+03
-1.568067100000000019e-02	-1.148361700000000155e+03
-1.563544799999999971e-02	-1.147047399999999925e+03
-1.568067100000000019e-02	-1.145637300000000096e+03
-1.571458699999999861e-02	-1.144963700000000017e+03
-1.571458699999999861e-02	-1.143557499999999891e+03
-1.569197599999999984e-02	-1.142456999999999880e+03
-1.570328199999999896e-02	-1.141042199999999866e+03
-1.573719800000000085e-02	-1.139735900000000129e+03
-1.575980899999999962e-02	-1.138690299999999979e+03
-1.574850300000000050e-02	-1.137492100000000164e+03
-1.568067100000000019e-02	-1.136483200000000124e+03
-1.572589300000000120e-02	-1.135325100000000020e+03
-1.574850300000000050e-02	-1.133985100000000102e+03
-1.575980899999999962e-02	-1.132718700000000126e+03
-1.572589300000000120e-02	-1.131841900000000123e+03
-1.569197599999999984e-02	-1.130692800000000034e+03
-1.570328199999999896e-02	-1.128945699999999988e+03
-1.569197599999999984e-02	-1.127812900000000127e+03
-1.566936600000000054e-02	-1.126709299999999985e+03
-1.566936600000000054e-02	-1.125558500000000095e+03
-1.564675499999999830e-02	-1.124389100000000099e+03
-1.571458699999999861e-02	-1.123196500000000015e+03
-1.571458699999999861e-02	-1.121941599999999880e+03
-1.570328199999999896e-02	-1.120587200000000166e+03
-1.570328199999999896e-02	-1.119379599999999982e+03
-1.570328199999999896e-02	-1.118363499999999931e+03
-1.565805999999999795e-02	-1.117202900000000000e+03
-1.565805999999999795e-02	-1.116098399999999856e+03
-1.564675499999999830e-02	-1.115032399999999825e+03
-1.561283899999999988e-02	-1.113582800000000134e+03
-1.563544799999999971e-02	-1.112423800000000028e+03
-1.566936600000000054e-02	-1.111223599999999806e+03
-1.568067100000000019e-02	-1.109905799999999999e+03
-1.570328199999999896e-02	-1.108811099999999897e+03
-1.568067100000000019e-02	-1.107709200000000010e+03
-1.564675499999999830e-02	-1.106303699999999935e+03
-1.561283899999999988e-02	-1.105336000000000013e+03
-1.566936600000000054e-02	-1.104103700000000117e+03
-1.560153299999999903e-02	-1.102647000000000162e+03
-1.565805999999999795e-02	-1.101546800000000076e+03
-1.566936600000000054e-02	-1.100146099999999933e+03
-1.566936600000000054e-02	-1.099241800000000012e+03
-1.562414400000000127e-02	-1.098172399999999925e+03
-1.572589300000000120e-02	-1.096839400000000069e+03
-1.564675499999999830e-02	-1.095571200000000090e+03
-1.565805999999999795e-02	-1.094328899999999976e+03
-1.569197599999999984e-02	-1.093353099999999813e+03
-1.566936600000000054e-02	-1.092097700000000032e+03
-1.563544799999999971e-02	-1.091057199999999966e+03
-1.568067100000000019e-02	-1.089553299999999808e+03
-1.564675499999999830e-02	-1.088571000000000140e+03
-1.566936600000000054e-02	-1.087219100000000026e+03
-1.570328199999999896e-02	-1.085986999999999853e+03
-1.566936600000000054e-02	-1.084767599999999902e+03
-1.572589300000000120e-02	-1.083554800000000114e+03
-1.575980899999999962e-02	-1.082628200000000106e+03
-1.572589300000000120e-02	-1.081031100000000151e+03
-1.569197599999999984e-02	-1.080161700000000110e+03
-1.568067100000000019e-02	-1.078546199999999999e+03
-1.569197599999999984e-02	-1.077533500000000004e+03
-1.561283899999999988e-02	-1.076208799999999883e+03
-1.562414400000000127e-02	-1.074847199999999930e+03
-1.564675499999999830e-02	-1.073558999999999969e+03
-1.562414400000000127e-02	-1.072253000000000156e+03
-1.568067100000000019e-02	-1.071371599999999944e+03
-1.563544799999999971e-02	-1.069959200000000010e+03
-1.566936600000000054e-02	-1.069015000000000100e+03
-1.569197599999999984e-02	-1.067873100000000022e+03
-1.563544799999999971e-02	-1.066558499999999867e+03
-1.564675499999999830e-02	-1.065154700000000048e+03
-1.559022799999999938e-02	-1.064078999999999951e+03
-1.559022799999999938e-02	-1.062847600000000057e+03
-1.566936600000000054e-02	-1.061555100000000039e+03
-1.562414400000000127e-02	-1.060396700000000010e+03
-1.563544799999999971e-02	-1.059383500000000140e+03
-1.562414400000000127e-02	-1.058050200000000132e+03
-1.565805999999999795e-02	-1.056680800000000090e+03
-1.565805999999999795e-02	-1.055670900000000074e+03
-1.562414400000000127e-02	-1.054328800000000001e+03
-1.561283899999999988e-02	-1.053209200000000010e+03
-1.560153299999999903e-02	-1.051848700000000008e+03
-1.561283899999999988e-02	-1.050785000000000082e+03
-1.564675499999999830e-02	-1.049730900000000020e+03
-1.559022799999999938e-02	-1.048381300000000010e+03
-1.563544799999999971e-02	-1.047163900000000012e+03
-1.559022799999999938e-02	-1.045916400000000067e+03
-1.556761700000000061e-02	-1.044644300000000158e+03
-1.560153299999999903e-02	-1.043410300000000007e+03
-1.560153299999999903e-02	-1.042032999999999902e+03
-1.562414400000000127e-02	-1.041077900000000000e+03
-1.561283899999999988e-02	-1.040137600000000020e+03
-1.561283899999999988e-02	-1.038807999999999993e+03
-1.560153299999999903e-02	-1.037354700000000093e+03
-1.560153299999999903e-02	-1.036419799999999896e+03
-1.559022799999999938e-02	-1.035538700000000063e+03
-1.556761700000000061e-02	-1.033927300000000059e+03
-1.564675499999999830e-02	-1.032687900000000127e+03
-1.564675499999999830e-02	-1.031722399999999880e+03
-1.560153299999999903e-02	-1.030291099999999915e+03
-1.564675499999999830e-02	-1.028774599999999964e+03
-1.562414400000000127e-02	-1.027690000000000055e+03
-1.568067100000000019e-02	-1.026724699999999984e+03
-1.566936600000000054e-02	-1.025259599999999864e+03
-1.566936600000000054e-02	-1.024227699999999913e+03
-1.563544799999999971e-02	-1.022970399999999927e+03
-1.561283899999999988e-02	-1.021572999999999979e+03
-1.560153299999999903e-02	-1.020506500000000074e+03
-1.561283899999999988e-02	-1.019360400000000027e+03
-1.562414400000000127e-02	-1.018161899999999946e+03
-1.562414400000000127e-02	-1.016722899999999981e+03
-1.563544799999999971e-02	-1.015529499999999871e+03
-1.565805999999999795e-02	-1.015040100000000052e+03
-1.571458699999999861e-02	-1.013617099999999937e+03
-1.570328199999999896e-02	-1.012348200000000020e+03
-1.569197599999999984e-02	-1.011178900000000112e+03
-1.569197599999999984e-02	-1.009872100000000046e+03
-1.569197599999999984e-02	-1.008727199999999925e+03
-1.566936600000000054e-02	-1.007455900000000042e+03
-1.562414400000000127e-02	-1.006315399999999954e+03
-1.569197599999999984e-02	-1.004920899999999961e+03
-1.560153299999999903e-02	-1.003807099999999991e+03
-1.566936600000000054e-02	-1.002337199999999939e+03
-1.574850300000000050e-02	-1.001469100000000026e+03
-1.569197599999999984e-02	-1.000086200000000076e+03
-1.568067100000000019e-02	-9.987304599999999937e+02
-1.563544799999999971e-02	-9.974920700000000124e+02
-1.565805999999999795e-02	-9.962160400000000209e+02
-1.564675499999999830e-02	-9.952107099999999491e+02
-1.568067100000000019e-02	-9.936281900000001315e+02
-1.562414400000000127e-02	-9.928788800000000947e+02
-1.562414400000000127e-02	-9.914263000000000829e+02
-1.568067100000000019e-02	-9.903687899999999900e+02
-1.563544799999999971e-02	-9.891194799999999532e+02
-1.571458699999999861e-02	-9.877267100000000255e+02
-1.572589300000000120e-02	-9.861589699999999539e+02
-1.565805999999999795e-02	-9.852785799999999199e+02
-1.579372500000000151e-02	-9.844351299999999583e+02
-1.572589300000000120e-02	-9.828187299999998459e+02
-1.566936600000000054e-02	-9.816847100000001092e+02
-1.561283899999999988e-02	-9.805005400000000009e+02
-1.562414400000000127e-02	-9.795627400000000762e+02
-1.568067100000000019e-02	-9.781335800000000518e+02
-1.557892100000000078e-02	-9.768973500000000740e+02
-1.561283899999999988e-02	-9.759679600000000619e+02
-1.559022799999999938e-02	-9.745620000000000118e+02
-1.559022799999999938e-02	-9.737062799999999925e+02
-1.565805999999999795e-02	-9.718000900000000684e+02
-1.559022799999999938e-02	-9.705656800000000430e+02
-1.562414400000000127e-02	-9.695742200000000821e+02
-1.564675499999999830e-02	-9.682196400000000267e+02
-1.564675499999999830e-02	-9.673751700000000255e+02
-1.554500499999999889e-02	-9.660484499999998889e+02
-1.555631200000000096e-02	-9.646588500000000295e+02
-1.557892100000000078e-02	-9.631992299999999432e+02
-1.559022799999999938e-02	-9.618005400000000691e+02
-1.553370099999999872e-02	-9.610023400000000038e+02
-1.557892100000000078e-02	-9.601640200000000505e+02
-1.557892100000000078e-02	-9.587265600000000632e+02
-1.555631200000000096e-02	-9.572449900000000298e+02
-1.556761700000000061e-02	-9.560523000000000593e+02
-1.562414400000000127e-02	-9.547801499999999351e+02
-1.562414400000000127e-02	-9.534697899999999890e+02
-1.566936600000000054e-02	-9.528210400000000391e+02
-1.563544799999999971e-02	-9.512188499999999749e+02
-1.559022799999999938e-02	-9.503814300000000230e+02
-1.559022799999999938e-02	-9.487048899999999776e+02
-1.564675499999999830e-02	-9.476548799999999346e+02
-1.561283899999999988e-02	-9.465192600000000311e+02
-1.564675499999999830e-02	-9.451678699999999935e+02
-1.563544799999999971e-02	-9.439207199999999602e+02
-1.565805999999999795e-02	-9.428939100000000053e+02
-1.562414400000000127e-02	-9.413697600000000421e+02
-1.559022799999999938e-02	-9.403287299999999505e+02
-1.565805999999999795e-02	-9.386782799999999725e+02
-1.563544799999999971e-02	-9.376337899999999763e+02
-1.562414400000000127e-02	-9.365893399999999929e+02
-1.564675499999999830e-02	-9.350175100000000157e+02
-1.559022799999999938e-02	-9.339154900000000907e+02
-1.556761700000000061e-02	-9.326287800000000061e+02
-1.562414400000000127e-02	-9.315251600000000280e+02
-1.564675499999999830e-02	-9.303555499999999938e+02
-1.557892100000000078e-02	-9.289615300000000389e+02
-1.560153299999999903e-02	-9.278909899999999880e+02
-1.559022799999999938e-02	-9.269799600000000055e+02
-1.560153299999999903e-02	-9.257273099999999886e+02
-1.555631200000000096e-02	-9.242429500000000644e+02
-1.554500499999999889e-02	-9.232866199999999708e+02
-1.559022799999999938e-02	-9.219074299999999766e+02
-1.560153299999999903e-02	-9.207848800000000438e+02
-1.556761700000000061e-02	-9.194367300000000114e+02
-1.556761700000000061e-02	-9.180854500000000371e+02
-1.557892100000000078e-02	-9.167796399999999721e+02
-1.554500499999999889e-02	-9.154006799999999657e+02
-1.549978299999999962e-02	-9.143282700000000887e+02
-1.556761700000000061e-02	-9.134651000000000067e+02
-1.562414400000000127e-02	-9.121367299999999432e+02
-1.564675499999999830e-02	-9.108709900000000061e+02
-1.566936600000000054e-02	-9.096476699999999482e+02
-1.570328199999999896e-02	-9.085161399999999503e+02
-1.566936600000000054e-02	-9.073806399999999712e+02
-1.557892100000000078e-02	-9.059808700000000954e+02
-1.562414400000000127e-02	-9.045774599999999737e+02
-1.562414400000000127e-02	-9.034510500000000093e+02
-1.561283899999999988e-02	-9.026450099999999566e+02
-1.562414400000000127e-02	-9.013039100000000872e+02
-1.561283899999999988e-02	-9.000236800000000130e+02
-1.564675499999999830e-02	-8.984649799999999686e+02
-1.569197599999999984e-02	-8.972963300000000118e+02
-1.562414400000000127e-02	-8.958251099999999951e+02
-1.557892100000000078e-02	-8.947611099999999169e+02
-1.561283899999999988e-02	-8.937906299999999646e+02
-1.560153299999999903e-02	-8.923881299999999328e+02
-1.557892100000000078e-02	-8.912530199999999923e+02
-1.562414400000000127e-02	-8.901461100000000215e+02
-1.561283899999999988e-02	-8.887657299999999623e+02
-1.559022799999999938e-02	-8.873265599999999722e+02
-1.562414400000000127e-02	-8.861075599999999213e+02
-1.559022799999999938e-02	-8.849942200000000412e+02
-1.557892100000000078e-02	-8.838671900000000505e+02
-1.556761700000000061e-02	-8.823298600000000533e+02
-1.555631200000000096e-02	-8.813726100000000088e+02
-1.561283899999999988e-02	-8.800714100000000144e+02
-1.560153299999999903e-02	-8.788240399999999681e+02
-1.554500499999999889e-02	-8.776020800000000008e+02
-1.565805999999999795e-02	-8.763834699999999884e+02
-1.564675499999999830e-02	-8.752475099999999202e+02
-1.563544799999999971e-02	-8.739937099999999646e+02
-1.556761700000000061e-02	-8.726748900000000049e+02
-1.556761700000000061e-02	-8.713076300000000174e+02
-1.554500499999999889e-02	-8.702036799999999630e+02
-1.552239400000000186e-02	-8.693004399999999805e+02
-1.555631200000000096e-02	-8.679165299999999661e+02
-1.560153299999999903e-02	-8.665680299999999079e+02
-1.557892100000000078e-02	-8.652754099999999653e+02
-1.554500499999999889e-02	-8.639236200000000281e+02
-1.561283899999999988e-02	-8.630358400000000074e+02
-1.564675499999999830e-02	-8.616749499999999671e+02
-1.559022799999999938e-02	-8.604670300000000225e+02
-1.555631200000000096e-02	-8.593071400000000040e+02
-1.553370099999999872e-02	-8.577711699999999837e+02
-1.555631200000000096e-02	-8.566093500000000631e+02
-1.561283899999999988e-02	-8.551695600000000468e+02
-1.562414400000000127e-02	-8.536521200000000817e+02
-1.555631200000000096e-02	-8.528522800000000643e+02
-1.555631200000000096e-02	-8.516836399999999685e+02
-1.557892100000000078e-02	-8.505625099999999748e+02
-1.560153299999999903e-02	-8.491184100000000399e+02
-1.559022799999999938e-02	-8.481447399999999561e+02
-1.559022799999999938e-02	-8.471003000000000611e+02
-1.559022799999999938e-02	-8.453823700000000372e+02
-1.556761700000000061e-02	-8.440753200000000334e+02
-1.555631200000000096e-02	-8.427924699999999802e+02
-1.549978299999999962e-02	-8.416170100000000502e+02
-1.551108900000000047e-02	-8.405059499999999844e+02
-1.555631200000000096e-02	-8.393864200000000437e+02
-1.560153299999999903e-02	-8.380954999999999018e+02
-1.566936600000000054e-02	-8.366500899999999774e+02
-1.555631200000000096e-02	-8.353299600000000282e+02
-1.555631200000000096e-02	-8.343723199999999451e+02
-1.559022799999999938e-02	-8.331613200000000461e+02
-1.559022799999999938e-02	-8.319173600000000306e+02
-1.561283899999999988e-02	-8.306706099999998969e+02
-1.556761700000000061e-02	-8.294127799999999979e+02
-1.557892100000000078e-02	-8.284885699999999815e+02
-1.559022799999999938e-02	-8.270004099999999880e+02
-1.559022799999999938e-02	-8.259167999999999665e+02
-1.561283899999999988e-02	-8.246559600000000501e+02
-1.562414400000000127e-02	-8.231109500000000025e+02
-1.557892100000000078e-02	-8.217617700000000696e+02
-1.561283899999999988e-02	-8.206225699999999961e+02
-1.557892100000000078e-02	-8.194345999999999322e+02
-1.554500499999999889e-02	-8.183888600000000224e+02
-1.562414400000000127e-02	-8.170151200000000244e+02
-1.569197599999999984e-02	-8.155372499999999718e+02
-1.565805999999999795e-02	-8.147184200000000374e+02
-1.565805999999999795e-02	-8.134802600000000439e+02
-1.565805999999999795e-02	-8.123520800000000008e+02
-1.563544799999999971e-02	-8.108117999999999483e+02
-1.566936600000000054e-02	-8.095480000000000018e+02
-1.568067100000000019e-02	-8.084533599999999751e+02
-1.568067100000000019e-02	-8.072173000000000229e+02
-1.560153299999999903e-02	-8.060667400000000953e+02
-1.562414400000000127e-02	-8.048458500000000413e+02
-1.562414400000000127e-02	-8.034828599999999597e+02
-1.562414400000000127e-02	-8.024064200000000255e+02
-1.563544799999999971e-02	-8.012227699999999686e+02
-1.560153299999999903e-02	-7.998561399999999821e+02
-1.568067100000000019e-02	-7.989443099999999731e+02
-1.559022799999999938e-02	-7.974210799999999608e+02
-1.563544799999999971e-02	-7.961004899999999225e+02
-1.563544799999999971e-02	-7.947663199999999506e+02
-1.562414400000000127e-02	-7.936376399999999194e+02
-1.556761700000000061e-02	-7.923861699999999928e+02
-1.556761700000000061e-02	-7.913694699999999784e+02
-1.556761700000000061e-02	-7.903190599999999222e+02
-1.556761700000000061e-02	-7.889881300000000692e+02
-1.555631200000000096e-02	-7.874980399999999463e+02
-1.556761700000000061e-02	-7.861693799999999328e+02
-1.554500499999999889e-02	-7.850184699999999793e+02
-1.561283899999999988e-02	-7.835565699999999651e+02
-1.557892100000000078e-02	-7.823932699999999159e+02
-1.559022799999999938e-02	-7.811832500000000437e+02
-1.553370099999999872e-02	-7.799449700000000121e+02
-1.555631200000000096e-02	-7.788405599999999822e+02
-1.559022799999999938e-02	-7.772367799999999534e+02
-1.559022799999999938e-02	-7.761783000000000357e+02
-1.556761700000000061e-02	-7.749096100000000433e+02
-1.561283899999999988e-02	-7.737900799999999890e+02
-1.561283899999999988e-02	-7.727375100000000430e+02
-1.563544799999999971e-02	-7.711901700000000801e+02
-1.559022799999999938e-02	-7.701036100000000033e+02
-1.559022799999999938e-02	-7.687482899999999972e+02
-1.557892100000000078e-02	-7.677057300000000168e+02
-1.560153299999999903e-02	-7.664224900000000389e+02
-1.560153299999999903e-02	-7.649462099999999509e+02
-1.561283899999999988e-02	-7.636548999999999978e+02
-1.563544799999999971e-02	-7.625504799999999932e+02
-1.562414400000000127e-02	-7.614260700000000952e+02
-1.564675499999999830e-02	-7.601752299999999423e+02
-1.562414400000000127e-02	-7.588459400000000414e+02
-1.559022799999999938e-02	-7.572763300000000299e+02
-1.563544799999999971e-02	-7.560429900000000316e+02
-1.563544799999999971e-02	-7.547064900000000307e+02
-1.563544799999999971e-02	-7.537688600000000179e+02
-1.561283899999999988e-02	-7.522411899999999605e+02
-1.561283899999999988e-02	-7.512973599999999124e+02
-1.560153299999999903e-02	-7.503553499999999303e+02
-1.557892100000000078e-02	-7.488800999999999704e+02
-1.562414400000000127e-02	-7.476961099999999760e+02
-1.568067100000000019e-02	-7.465474699999999757e+02
-1.556761700000000061e-02	-7.453513100000000122e+02
-1.560153299999999903e-02	-7.440480699999999388e+02
-1.560153299999999903e-02	-7.423215000000000146e+02
-1.552239400000000186e-02	-7.412177199999999857e+02
-1.548847799999999997e-02	-7.397979400000000396e+02
-1.554500499999999889e-02	-7.387763499999999794e+02
-1.561283899999999988e-02	-7.374472399999999652e+02
-1.556761700000000061e-02	-7.363034300000000485e+02
-1.557892100000000078e-02	-7.348932599999999411e+02
-1.560153299999999903e-02	-7.338067600000000539e+02
-1.554500499999999889e-02	-7.328981199999999490e+02
-1.557892100000000078e-02	-7.313342999999999847e+02
-1.556761700000000061e-02	-7.301910000000000309e+02
-1.555631200000000096e-02	-7.289506799999999203e+02
-1.552239400000000186e-02	-7.274227300000000014e+02
-1.551108900000000047e-02	-7.264341699999999946e+02
-1.554500499999999889e-02	-7.252418200000000752e+02
-1.553370099999999872e-02	-7.240640799999999899e+02
-1.554500499999999889e-02	-7.228564999999999827e+02
-1.555631200000000096e-02	-7.213114399999999478e+02
-1.556761700000000061e-02	-7.202289099999999280e+02
-1.557892100000000078e-02	-7.188049800000000005e+02
-1.561283899999999988e-02	-7.174635899999999538e+02
-1.561283899999999988e-02	-7.164307999999999765e+02
-1.554500499999999889e-02	-7.149579300000000330e+02
-1.557892100000000078e-02	-7.139616399999999885e+02
-1.560153299999999903e-02	-7.125832400000000462e+02
-1.557892100000000078e-02	-7.113593500000000631e+02
-1.556761700000000061e-02	-7.100686600000000226e+02
-1.554500499999999889e-02	-7.088838700000000017e+02
-1.559022799999999938e-02	-7.076434400000000551e+02
-1.559022799999999938e-02	-7.064262499999999818e+02
-1.552239400000000186e-02	-7.054027300000000196e+02
-1.552239400000000186e-02	-7.041472299999999223e+02
-1.556761700000000061e-02	-7.025946599999999762e+02
-1.552239400000000186e-02	-7.012802699999999732e+02
-1.554500499999999889e-02	-7.000452900000000227e+02
-1.553370099999999872e-02	-6.988531700000000910e+02
-1.553370099999999872e-02	-6.976176799999999503e+02
-1.557892100000000078e-02	-6.965243500000000267e+02
-1.555631200000000096e-02	-6.952264999999999873e+02
-1.555631200000000096e-02	-6.940587100000000191e+02
-1.552239400000000186e-02	-6.926544499999999971e+02
-1.551108900000000047e-02	-6.913547800000000052e+02
-1.549978299999999962e-02	-6.901582899999999654e+02
-1.546586700000000120e-02	-6.888045600000000377e+02
-1.543195099999999931e-02	-6.872424499999999625e+02
-1.546586700000000120e-02	-6.863762699999999768e+02
-1.548847799999999997e-02	-6.852190500000000384e+02
-1.549978299999999962e-02	-6.837740900000000011e+02
-1.547717299999999858e-02	-6.822837700000000041e+02
-1.553370099999999872e-02	-6.815431600000000572e+02
-1.546586700000000120e-02	-6.801058099999999058e+02
-1.544325600000000069e-02	-6.789674700000000485e+02
-1.548847799999999997e-02	-6.774053499999999985e+02
-1.544325600000000069e-02	-6.762292099999999664e+02
-1.547717299999999858e-02	-6.749315799999999399e+02
-1.549978299999999962e-02	-6.737627099999999700e+02
-1.546586700000000120e-02	-6.727380500000000438e+02
-1.549978299999999962e-02	-6.714187200000000075e+02
-1.545456200000000155e-02	-6.700740899999999556e+02
-1.545456200000000155e-02	-6.686907499999999800e+02
-1.546586700000000120e-02	-6.671914400000000569e+02
-1.548847799999999997e-02	-6.661945200000000114e+02
-1.546586700000000120e-02	-6.651720200000000887e+02
-1.549978299999999962e-02	-6.642743499999999131e+02
-1.548847799999999997e-02	-6.624899799999999459e+02
-1.548847799999999997e-02	-6.613419700000000603e+02
-1.539803500000000089e-02	-6.599969399999999951e+02
-1.545456200000000155e-02	-6.589285100000000739e+02
-1.545456200000000155e-02	-6.576299300000000585e+02
-1.543195099999999931e-02	-6.564009099999999535e+02
-1.552239400000000186e-02	-6.553531199999999899e+02
-1.548847799999999997e-02	-6.538131700000000137e+02
-1.544325600000000069e-02	-6.523517299999999750e+02
-1.543195099999999931e-02	-6.508175800000000208e+02
-1.545456200000000155e-02	-6.498100299999999834e+02
-1.543195099999999931e-02	-6.484251600000000053e+02
-1.544325600000000069e-02	-6.472017700000000104e+02
-1.543195099999999931e-02	-6.459512200000000348e+02
-1.544325600000000069e-02	-6.450549700000000257e+02
-1.546586700000000120e-02	-6.440477000000000771e+02
-1.542064599999999966e-02	-6.428978200000000243e+02
-1.538672800000000056e-02	-6.410401200000000017e+02
-1.537542400000000038e-02	-6.400389299999999366e+02
-1.531889600000000025e-02	-6.389200799999999845e+02
-1.537542400000000038e-02	-6.374361900000000105e+02
-1.542064599999999966e-02	-6.364603000000000748e+02
-1.542064599999999966e-02	-6.349963000000000193e+02
-1.544325600000000069e-02	-6.335874300000000403e+02
-1.537542400000000038e-02	-6.321410000000000764e+02
-1.536411899999999900e-02	-6.312631099999999833e+02
-1.537542400000000038e-02	-6.299420599999999695e+02
-1.534150800000000196e-02	-6.287250500000000102e+02
-1.538672800000000056e-02	-6.271877700000000004e+02
-1.544325600000000069e-02	-6.262915199999999913e+02
-1.546586700000000120e-02	-6.248280300000000125e+02
-1.547717299999999858e-02	-6.235322899999999890e+02
-1.540933999999999880e-02	-6.223352200000000494e+02
-1.539803500000000089e-02	-6.211785699999999224e+02
-1.544325600000000069e-02	-6.199037399999999707e+02
-1.544325600000000069e-02	-6.183502099999999473e+02
-1.545456200000000155e-02	-6.172363699999999653e+02
-1.543195099999999931e-02	-6.161472999999999729e+02
-1.543195099999999931e-02	-6.149047100000000228e+02
-1.542064599999999966e-02	-6.135140300000000479e+02
-1.536411899999999900e-02	-6.121463800000000219e+02
-1.536411899999999900e-02	-6.108073200000000043e+02
-1.538672800000000056e-02	-6.096497000000000526e+02
-1.540933999999999880e-02	-6.088144499999999653e+02
-1.543195099999999931e-02	-6.073845499999999902e+02
-1.539803500000000089e-02	-6.058982600000000502e+02
-1.536411899999999900e-02	-6.047484900000000607e+02
-1.534150800000000196e-02	-6.034937900000001036e+02
-1.535281200000000214e-02	-6.022274899999999889e+02
-1.537542400000000038e-02	-6.008801799999999957e+02
-1.537542400000000038e-02	-6.001279200000000174e+02
-1.540933999999999880e-02	-5.989557499999999663e+02
-1.538672800000000056e-02	-5.977000799999999572e+02
-1.539803500000000089e-02	-5.961403500000000122e+02
-1.540933999999999880e-02	-5.950234900000000380e+02
-1.545456200000000155e-02	-5.938050500000000511e+02
-1.540933999999999880e-02	-5.924282500000000482e+02
-1.542064599999999966e-02	-5.913290100000000393e+02
-1.548847799999999997e-02	-5.899889900000000580e+02
-1.552239400000000186e-02	-5.888836100000000897e+02
-1.537542400000000038e-02	-5.874172199999999293e+02
-1.545456200000000155e-02	-5.860304099999999607e+02
-1.542064599999999966e-02	-5.844512399999999843e+02
-1.544325600000000069e-02	-5.832911799999999403e+02
-1.546586700000000120e-02	-5.822424800000000005e+02
-1.546586700000000120e-02	-5.809247899999999163e+02
-1.544325600000000069e-02	-5.798770500000000538e+02
-1.542064599999999966e-02	-5.786472499999999854e+02
-1.543195099999999931e-02	-5.773055700000001025e+02
-1.543195099999999931e-02	-5.760899699999999939e+02
-1.539803500000000089e-02	-5.744996100000000752e+02
-1.539803500000000089e-02	-5.734826799999999594e+02
-1.546586700000000120e-02	-5.725162900000000263e+02
-1.546586700000000120e-02	-5.711298199999999952e+02
-1.545456200000000155e-02	-5.697375499999999420e+02
-1.547717299999999858e-02	-5.682951500000000351e+02
-1.547717299999999858e-02	-5.671504899999999907e+02
-1.544325600000000069e-02	-5.660184000000000424e+02
-1.543195099999999931e-02	-5.645919699999999466e+02
-1.543195099999999931e-02	-5.633339699999999084e+02
-1.544325600000000069e-02	-5.622507600000000139e+02
-1.539803500000000089e-02	-5.606698900000000094e+02
-1.539803500000000089e-02	-5.597105400000000373e+02
-1.542064599999999966e-02	-5.584790299999999661e+02
-1.546586700000000120e-02	-5.570868199999999888e+02
-1.548847799999999997e-02	-5.555605799999999590e+02
-1.540933999999999880e-02	-5.545820199999999431e+02
-1.542064599999999966e-02	-5.530365600000000086e+02
-1.540933999999999880e-02	-5.523448300000000017e+02
-1.540933999999999880e-02	-5.509598399999999856e+02
-1.543195099999999931e-02	-5.494252399999999170e+02
-1.545456200000000155e-02	-5.481035100000000284e+02
-1.540933999999999880e-02	-5.468657499999999345e+02
-1.542064599999999966e-02	-5.455957499999999527e+02
-1.544325600000000069e-02	-5.440885499999999411e+02
-1.540933999999999880e-02	-5.429616300000000138e+02
