# ZSnsr (um)	Defl (nm)
3.675106199999999657e+00	-2.876108599999999882e+01
3.676075299999999935e+00	-2.873847500000000110e+01
3.677085700000000124e+00	-2.874978099999999870e+01
3.678252400000000311e+00	-2.873847500000000110e+01
3.679537500000000350e+00	-2.877239199999999997e+01
3.680705999999999811e+00	-2.873847500000000110e+01
3.681703199999999843e+00	-2.873847500000000110e+01
3.682689100000000160e+00	-2.872717000000000098e+01
3.683767800000000037e+00	-2.872717000000000098e+01
3.684903700000000004e+00	-2.874978099999999870e+01
3.686011000000000148e+00	-2.873847500000000110e+01
3.687110600000000016e+00	-2.876108599999999882e+01
3.688267500000000254e+00	-2.874978099999999870e+01
3.689405700000000010e+00	-2.874978099999999870e+01
3.690460499999999922e+00	-2.873847500000000110e+01
3.691559400000000046e+00	-2.869325399999999959e+01
3.692796099999999804e+00	-2.871586500000000086e+01
3.694036200000000214e+00	-2.880630799999999780e+01
3.695125999999999689e+00	-2.878369700000000009e+01
3.696113699999999724e+00	-2.876108599999999882e+01
3.697187800000000024e+00	-2.877239199999999997e+01
3.698417000000000066e+00	-2.871586500000000086e+01
3.699635299999999738e+00	-2.879500399999999871e+01
3.700757100000000133e+00	-2.877239199999999997e+01
3.701897599999999677e+00	-2.873847500000000110e+01
3.703040000000000109e+00	-2.873847500000000110e+01
3.704072699999999774e+00	-2.878369700000000009e+01
3.705085600000000312e+00	-2.878369700000000009e+01
3.706199799999999822e+00	-2.881761299999999792e+01
3.707341399999999787e+00	-2.877239199999999997e+01
3.708436500000000358e+00	-2.874978099999999870e+01
3.709500999999999937e+00	-2.873847500000000110e+01
3.710544899999999924e+00	-2.873847500000000110e+01
3.711644199999999838e+00	-2.870455899999999971e+01
3.712848900000000008e+00	-2.870455899999999971e+01
3.714003500000000013e+00	-2.873847500000000110e+01
3.715023899999999824e+00	-2.874978099999999870e+01
3.716082300000000060e+00	-2.877239199999999997e+01
3.717277900000000024e+00	-2.877239199999999997e+01
3.718490000000000073e+00	-2.873847500000000110e+01
3.719612800000000163e+00	-2.879500399999999871e+01
3.720687299999999809e+00	-2.881761299999999792e+01
3.721814000000000178e+00	-2.877239199999999997e+01
3.722989300000000057e+00	-2.880630799999999780e+01
3.724123000000000072e+00	-2.882892000000000010e+01
3.725216599999999989e+00	-2.874978099999999870e+01
3.726290699999999845e+00	-2.874978099999999870e+01
3.727306399999999798e+00	-2.871586500000000086e+01
3.728358500000000131e+00	-2.869325399999999959e+01
3.729557199999999906e+00	-2.878369700000000009e+01
3.730770900000000001e+00	-2.876108599999999882e+01
3.731877800000000356e+00	-2.872717000000000098e+01
3.732967299999999877e+00	-2.876108599999999882e+01
3.734070999999999696e+00	-2.879500399999999871e+01
3.735105099999999734e+00	-2.878369700000000009e+01
3.736129000000000033e+00	-2.874978099999999870e+01
3.737275200000000019e+00	-2.878369700000000009e+01
3.738465199999999822e+00	-2.874978099999999870e+01
3.739541199999999677e+00	-2.871586500000000086e+01
3.740575300000000158e+00	-2.876108599999999882e+01
3.741722099999999607e+00	-2.877239199999999997e+01
3.742919500000000177e+00	-2.873847500000000110e+01
3.744069099999999928e+00	-2.878369700000000009e+01
3.745242800000000205e+00	-2.880630799999999780e+01
3.746446999999999861e+00	-2.879500399999999871e+01
3.747566599999999859e+00	-2.879500399999999871e+01
3.748609699999999822e+00	-2.881761299999999792e+01
3.749681600000000170e+00	-2.877239199999999997e+01
3.750786599999999638e+00	-2.877239199999999997e+01
3.751841200000000320e+00	-2.878369700000000009e+01
3.752890499999999907e+00	-2.877239199999999997e+01
3.754062199999999905e+00	-2.874978099999999870e+01
3.755268800000000073e+00	-2.876108599999999882e+01
3.756320899999999963e+00	-2.880630799999999780e+01
3.757247700000000190e+00	-2.878369700000000009e+01
3.758272199999999952e+00	-2.877239199999999997e+01
3.759465699999999799e+00	-2.869325399999999959e+01
3.760566400000000087e+00	-2.873847500000000110e+01
3.761457700000000237e+00	-2.877239199999999997e+01
3.762445199999999712e+00	-2.878369700000000009e+01
3.763724900000000151e+00	-2.877239199999999997e+01
3.765072500000000044e+00	-2.877239199999999997e+01
3.766232099999999861e+00	-2.872717000000000098e+01
3.767272299999999685e+00	-2.872717000000000098e+01
3.768394900000000103e+00	-2.878369700000000009e+01
3.769590200000000113e+00	-2.876108599999999882e+01
3.770712300000000017e+00	-2.881761299999999792e+01
3.771742700000000337e+00	-2.887414000000000058e+01
3.772831900000000349e+00	-2.881761299999999792e+01
3.774055399999999949e+00	-2.872717000000000098e+01
3.775304800000000238e+00	-2.877239199999999997e+01
3.776526000000000050e+00	-2.882892000000000010e+01
3.777711299999999994e+00	-2.877239199999999997e+01
3.778734299999999990e+00	-2.877239199999999997e+01
3.779622799999999838e+00	-2.876108599999999882e+01
3.780647099999999927e+00	-2.873847500000000110e+01
3.781841800000000031e+00	-2.878369700000000009e+01
3.782971099999999698e+00	-2.878369700000000009e+01
3.784036799999999978e+00	-2.878369700000000009e+01
3.785168700000000275e+00	-2.878369700000000009e+01
3.786300100000000057e+00	-2.881761299999999792e+01
3.787421500000000218e+00	-2.881761299999999792e+01
3.788588600000000195e+00	-2.878369700000000009e+01
3.789728499999999833e+00	-2.878369700000000009e+01
3.790878100000000028e+00	-2.877239199999999997e+01
3.792154099999999861e+00	-2.877239199999999997e+01
3.793395100000000131e+00	-2.879500399999999871e+01
3.794381000000000004e+00	-2.878369700000000009e+01
3.795324600000000270e+00	-2.880630799999999780e+01
3.796552199999999822e+00	-2.879500399999999871e+01
3.797883200000000237e+00	-2.877239199999999997e+01
3.798998000000000097e+00	-2.879500399999999871e+01
3.799974800000000208e+00	-2.878369700000000009e+01
3.800975500000000284e+00	-2.876108599999999882e+01
3.802029799999999682e+00	-2.872717000000000098e+01
3.803153000000000006e+00	-2.876108599999999882e+01
3.804281500000000094e+00	-2.876108599999999882e+01
3.805341499999999932e+00	-2.878369700000000009e+01
3.806392699999999962e+00	-2.877239199999999997e+01
3.807534099999999810e+00	-2.874978099999999870e+01
3.808748299999999976e+00	-2.880630799999999780e+01
3.809872200000000042e+00	-2.881761299999999792e+01
3.810846000000000178e+00	-2.877239199999999997e+01
3.811852399999999808e+00	-2.873847500000000110e+01
3.813002399999999792e+00	-2.877239199999999997e+01
3.814200000000000035e+00	-2.879500399999999871e+01
3.815380799999999795e+00	-2.880630799999999780e+01
3.816571299999999667e+00	-2.879500399999999871e+01
3.817784099999999459e+00	-2.878369700000000009e+01
3.818995500000000209e+00	-2.879500399999999871e+01
3.820150599999999841e+00	-2.874978099999999870e+01
3.821207900000000102e+00	-2.873847500000000110e+01
3.822258800000000178e+00	-2.876108599999999882e+01
3.823415199999999903e+00	-2.873847500000000110e+01
3.824577999999999367e+00	-2.873847500000000110e+01
3.825627099999999725e+00	-2.874978099999999870e+01
3.826723099999999711e+00	-2.872717000000000098e+01
3.827997700000000059e+00	-2.872717000000000098e+01
3.829215099999999872e+00	-2.879500399999999871e+01
3.830196900000000237e+00	-2.876108599999999882e+01
3.831143700000000152e+00	-2.873847500000000110e+01
3.832257799999999826e+00	-2.878369700000000009e+01
3.833486500000000241e+00	-2.884022399999999919e+01
3.834698000000000384e+00	-2.881761299999999792e+01
3.835850700000000391e+00	-2.881761299999999792e+01
3.836980799999999636e+00	-2.884022399999999919e+01
3.838125800000000254e+00	-2.879500399999999871e+01
3.839272299999999749e+00	-2.879500399999999871e+01
3.840369600000000272e+00	-2.879500399999999871e+01
3.841420900000000138e+00	-2.880630799999999780e+01
3.842476899999999862e+00	-2.882892000000000010e+01
3.843537299999999934e+00	-2.880630799999999780e+01
3.844640099999999894e+00	-2.880630799999999780e+01
3.845905699999999872e+00	-2.885153099999999782e+01
3.847208999999999879e+00	-2.887414000000000058e+01
3.848294000000000548e+00	-2.885153099999999782e+01
3.849273499999999792e+00	-2.886283599999999794e+01
3.850427199999999939e+00	-2.890805799999999692e+01
3.851697800000000171e+00	-2.885153099999999782e+01
3.852802799999999639e+00	-2.879500399999999871e+01
3.853743200000000257e+00	-2.886283599999999794e+01
3.854818700000000486e+00	-2.885153099999999782e+01
3.856048400000000154e+00	-2.881761299999999792e+01
3.857184800000000191e+00	-2.882892000000000010e+01
3.858203400000000283e+00	-2.882892000000000010e+01
3.859217000000000120e+00	-2.879500399999999871e+01
3.860275199999999796e+00	-2.880630799999999780e+01
3.861423899999999687e+00	-2.884022399999999919e+01
3.862634900000000204e+00	-2.880630799999999780e+01
3.863814499999999708e+00	-2.880630799999999780e+01
3.864949100000000026e+00	-2.885153099999999782e+01
3.866053700000000148e+00	-2.880630799999999780e+01
3.867117400000000149e+00	-2.877239199999999997e+01
3.868164600000000064e+00	-2.877239199999999997e+01
3.869231499999999713e+00	-2.881761299999999792e+01
3.870331999999999883e+00	-2.879500399999999871e+01
3.871472899999999662e+00	-2.879500399999999871e+01
3.872633899999999851e+00	-2.880630799999999780e+01
3.873817099999999680e+00	-2.884022399999999919e+01
3.875039499999999748e+00	-2.881761299999999792e+01
3.876224099999999950e+00	-2.882892000000000010e+01
3.877336899999999531e+00	-2.885153099999999782e+01
3.878433300000000195e+00	-2.879500399999999871e+01
3.879479700000000530e+00	-2.879500399999999871e+01
3.880487800000000043e+00	-2.881761299999999792e+01
3.881616999999999873e+00	-2.886283599999999794e+01
3.882918500000000162e+00	-2.887414000000000058e+01
3.884238600000000208e+00	-2.888544699999999921e+01
3.885434099999999891e+00	-2.888544699999999921e+01
3.886538300000000223e+00	-2.882892000000000010e+01
3.887633699999999859e+00	-2.882892000000000010e+01
3.888705100000000137e+00	-2.884022399999999919e+01
3.889758800000000072e+00	-2.882892000000000010e+01
3.890879300000000374e+00	-2.881761299999999792e+01
3.892049800000000559e+00	-2.881761299999999792e+01
3.893197100000000521e+00	-2.885153099999999782e+01
3.894297200000000014e+00	-2.882892000000000010e+01
3.895316199999999895e+00	-2.884022399999999919e+01
3.896370799999999690e+00	-2.890805799999999692e+01
3.897603600000000057e+00	-2.888544699999999921e+01
3.898801900000000487e+00	-2.887414000000000058e+01
3.899810100000000279e+00	-2.884022399999999919e+01
3.900908300000000217e+00	-2.884022399999999919e+01
3.902271600000000173e+00	-2.881761299999999792e+01
3.903640799999999800e+00	-2.886283599999999794e+01
3.904701799999999778e+00	-2.887414000000000058e+01
3.905487599999999837e+00	-2.889675199999999933e+01
3.906341600000000192e+00	-2.886283599999999794e+01
3.907526700000000019e+00	-2.885153099999999782e+01
3.908978700000000472e+00	-2.887414000000000058e+01
3.910338799999999893e+00	-2.888544699999999921e+01
3.911376600000000092e+00	-2.881761299999999792e+01
3.912382900000000330e+00	-2.880630799999999780e+01
3.913655700000000071e+00	-2.878369700000000009e+01
3.914979999999999905e+00	-2.877239199999999997e+01
3.916084099999999957e+00	-2.879500399999999871e+01
3.917063600000000090e+00	-2.880630799999999780e+01
3.918124999999999858e+00	-2.884022399999999919e+01
3.919268199999999869e+00	-2.880630799999999780e+01
3.920363299999999995e+00	-2.880630799999999780e+01
3.921421500000000115e+00	-2.882892000000000010e+01
3.922550599999999665e+00	-2.882892000000000010e+01
3.923735699999999493e+00	-2.884022399999999919e+01
3.924883499999999970e+00	-2.885153099999999782e+01
3.925990799999999670e+00	-2.884022399999999919e+01
3.927114399999999783e+00	-2.882892000000000010e+01
3.928248100000000242e+00	-2.886283599999999794e+01
3.929366400000000148e+00	-2.887414000000000058e+01
3.930496900000000071e+00	-2.885153099999999782e+01
3.931627799999999784e+00	-2.888544699999999921e+01
3.932691900000000462e+00	-2.889675199999999933e+01
3.933737400000000495e+00	-2.893066800000000072e+01
3.934877900000000039e+00	-2.888544699999999921e+01
3.936055700000000268e+00	-2.889675199999999933e+01
3.937200699999999554e+00	-2.890805799999999692e+01
3.938417599999999741e+00	-2.889675199999999933e+01
3.939706899999999568e+00	-2.891936300000000060e+01
3.940901499999999835e+00	-2.889675199999999933e+01
3.941973800000000416e+00	-2.885153099999999782e+01
3.942999700000000551e+00	-2.882892000000000010e+01
3.943993800000000327e+00	-2.884022399999999919e+01
3.945006499999999861e+00	-2.884022399999999919e+01
3.946155600000000430e+00	-2.882892000000000010e+01
3.947449399999999997e+00	-2.879500399999999871e+01
3.948776300000000017e+00	-2.881761299999999792e+01
3.950045499999999876e+00	-2.876108599999999882e+01
3.951199200000000022e+00	-2.874978099999999870e+01
3.952242399999999822e+00	-2.880630799999999780e+01
3.953278800000000093e+00	-2.876108599999999882e+01
3.954397900000000021e+00	-2.880630799999999780e+01
3.955578899999999898e+00	-2.880630799999999780e+01
3.956721200000000493e+00	-2.877239199999999997e+01
3.957796300000000045e+00	-2.876108599999999882e+01
3.958895399999999842e+00	-2.882892000000000010e+01
3.960012700000000052e+00	-2.882892000000000010e+01
3.961091400000000373e+00	-2.877239199999999997e+01
3.962215499999999668e+00	-2.877239199999999997e+01
3.963387400000000227e+00	-2.874978099999999870e+01
3.964488300000000187e+00	-2.877239199999999997e+01
3.965567000000000508e+00	-2.874978099999999870e+01
3.966692000000000107e+00	-2.876108599999999882e+01
3.967801099999999526e+00	-2.877239199999999997e+01
3.968907100000000021e+00	-2.880630799999999780e+01
3.970064899999999675e+00	-2.880630799999999780e+01
3.971256800000000364e+00	-2.882892000000000010e+01
3.972418200000000343e+00	-2.882892000000000010e+01
3.973458699999999677e+00	-2.884022399999999919e+01
3.974407300000000198e+00	-2.879500399999999871e+01
3.975447699999999696e+00	-2.885153099999999782e+01
3.976655099999999887e+00	-2.885153099999999782e+01
3.977909299999999870e+00	-2.884022399999999919e+01
3.979153900000000021e+00	-2.882892000000000010e+01
3.980371700000000512e+00	-2.881761299999999792e+01
3.981482700000000374e+00	-2.876108599999999882e+01
3.982533600000000451e+00	-2.877239199999999997e+01
3.983631399999999712e+00	-2.881761299999999792e+01
3.984815099999999610e+00	-2.879500399999999871e+01
3.986065199999999642e+00	-2.879500399999999871e+01
3.987254800000000099e+00	-2.886283599999999794e+01
3.988321599999999911e+00	-2.886283599999999794e+01
3.989375699999999636e+00	-2.889675199999999933e+01
3.990497100000000241e+00	-2.882892000000000010e+01
3.991663099999999798e+00	-2.882892000000000010e+01
3.992811300000000063e+00	-2.882892000000000010e+01
3.993891400000000313e+00	-2.885153099999999782e+01
3.995008200000000009e+00	-2.882892000000000010e+01
3.996272899999999684e+00	-2.882892000000000010e+01
3.997569399999999717e+00	-2.884022399999999919e+01
3.998778100000000446e+00	-2.881761299999999792e+01
3.999893999999999838e+00	-2.885153099999999782e+01
4.000923999999999481e+00	-2.882892000000000010e+01
4.001959499999999892e+00	-2.881761299999999792e+01
4.003034500000000051e+00	-2.890805799999999692e+01
4.004047700000000098e+00	-2.886283599999999794e+01
4.005071800000000515e+00	-2.885153099999999782e+01
4.006256400000000717e+00	-2.881761299999999792e+01
4.007516999999999996e+00	-2.882892000000000010e+01
4.008714300000000286e+00	-2.891936300000000060e+01
4.009843899999999906e+00	-2.885153099999999782e+01
4.010947100000000098e+00	-2.884022399999999919e+01
4.012049900000000058e+00	-2.885153099999999782e+01
4.013163600000000386e+00	-2.885153099999999782e+01
4.014270400000000016e+00	-2.881761299999999792e+01
4.015384499999999690e+00	-2.882892000000000010e+01
4.016599600000000159e+00	-2.879500399999999871e+01
4.017920199999999831e+00	-2.887414000000000058e+01
4.019205799999999940e+00	-2.886283599999999794e+01
4.020334499999999700e+00	-2.886283599999999794e+01
4.021305400000000141e+00	-2.884022399999999919e+01
4.022290800000000388e+00	-2.880630799999999780e+01
4.023450399999999760e+00	-2.884022399999999919e+01
4.024650900000000142e+00	-2.885153099999999782e+01
4.025733699999999970e+00	-2.882892000000000010e+01
4.026822400000000357e+00	-2.885153099999999782e+01
4.027993300000000332e+00	-2.886283599999999794e+01
4.029185199999999689e+00	-2.882892000000000010e+01
4.030440299999999532e+00	-2.886283599999999794e+01
4.031706800000000257e+00	-2.880630799999999780e+01
4.032817300000000493e+00	-2.881761299999999792e+01
4.033830899999999886e+00	-2.884022399999999919e+01
4.034894100000000705e+00	-2.881761299999999792e+01
4.035976400000000019e+00	-2.881761299999999792e+01
4.037077400000000260e+00	-2.886283599999999794e+01
4.038260200000000744e+00	-2.886283599999999794e+01
4.039421099999999321e+00	-2.882892000000000010e+01
4.040484300000000140e+00	-2.879500399999999871e+01
4.041584800000000754e+00	-2.877239199999999997e+01
4.042764899999999884e+00	-2.874978099999999870e+01
4.043896300000000110e+00	-2.876108599999999882e+01
4.044996300000000211e+00	-2.881761299999999792e+01
4.046207299999999840e+00	-2.882892000000000010e+01
4.047483299999999673e+00	-2.880630799999999780e+01
4.048637499999999889e+00	-2.879500399999999871e+01
4.049676600000000626e+00	-2.876108599999999882e+01
4.050798499999999969e+00	-2.880630799999999780e+01
4.052051700000000700e+00	-2.881761299999999792e+01
4.053294600000000081e+00	-2.888544699999999921e+01
4.054463300000000103e+00	-2.885153099999999782e+01
4.055581499999999728e+00	-2.882892000000000010e+01
4.056640099999999194e+00	-2.882892000000000010e+01
4.057695199999999502e+00	-2.879500399999999871e+01
4.058858400000000088e+00	-2.879500399999999871e+01
4.060132600000000203e+00	-2.880630799999999780e+01
4.061385899999999438e+00	-2.885153099999999782e+01
4.062438199999999888e+00	-2.877239199999999997e+01
4.063335400000000597e+00	-2.880630799999999780e+01
4.064418099999999257e+00	-2.884022399999999919e+01
4.065767800000000598e+00	-2.887414000000000058e+01
4.067063399999999440e+00	-2.884022399999999919e+01
4.068156199999999778e+00	-2.879500399999999871e+01
4.069176599999999588e+00	-2.880630799999999780e+01
4.070218899999999529e+00	-2.882892000000000010e+01
4.071294400000000202e+00	-2.882892000000000010e+01
4.072455299999999667e+00	-2.880630799999999780e+01
4.073773199999999761e+00	-2.880630799999999780e+01
4.075101100000000365e+00	-2.879500399999999871e+01
4.076188400000000378e+00	-2.881761299999999792e+01
4.077161999999999509e+00	-2.881761299999999792e+01
4.078282500000000255e+00	-2.882892000000000010e+01
4.079464800000000224e+00	-2.884022399999999919e+01
4.080658500000000188e+00	-2.885153099999999782e+01
4.081993200000000321e+00	-2.881761299999999792e+01
4.083277400000000057e+00	-2.882892000000000010e+01
4.084238799999999614e+00	-2.885153099999999782e+01
4.085075499999999415e+00	-2.880630799999999780e+01
4.086106400000000249e+00	-2.882892000000000010e+01
4.087329700000000621e+00	-2.881761299999999792e+01
4.088624800000000725e+00	-2.879500399999999871e+01
4.089876299999999354e+00	-2.881761299999999792e+01
4.090938099999999800e+00	-2.886283599999999794e+01
4.091895300000000013e+00	-2.887414000000000058e+01
4.092994000000000021e+00	-2.887414000000000058e+01
4.094194100000000169e+00	-2.887414000000000058e+01
4.095289999999999431e+00	-2.882892000000000010e+01
4.096341400000000021e+00	-2.878369700000000009e+01
4.097571000000000296e+00	-2.879500399999999871e+01
4.098925299999999439e+00	-2.877239199999999997e+01
4.100107200000000063e+00	-2.880630799999999780e+01
4.101103499999999791e+00	-2.877239199999999997e+01
4.102194899999999755e+00	-2.882892000000000010e+01
4.103436400000000539e+00	-2.878369700000000009e+01
4.104645999999999795e+00	-2.878369700000000009e+01
4.105747800000000503e+00	-2.878369700000000009e+01
4.106790100000000443e+00	-2.882892000000000010e+01
4.107849199999999534e+00	-2.879500399999999871e+01
4.108947900000000431e+00	-2.876108599999999882e+01
4.110036099999999415e+00	-2.874978099999999870e+01
4.111152500000000209e+00	-2.876108599999999882e+01
4.112341699999999989e+00	-2.876108599999999882e+01
4.113558099999999662e+00	-2.874978099999999870e+01
4.114819599999999689e+00	-2.876108599999999882e+01
4.116092399999999429e+00	-2.873847500000000110e+01
4.117251099999999830e+00	-2.878369700000000009e+01
4.118369799999999969e+00	-2.880630799999999780e+01
4.119595399999999685e+00	-2.884022399999999919e+01
4.120792699999999975e+00	-2.880630799999999780e+01
4.121783599999999659e+00	-2.880630799999999780e+01
4.122728099999999785e+00	-2.880630799999999780e+01
4.123861800000000244e+00	-2.882892000000000010e+01
4.125089200000000567e+00	-2.880630799999999780e+01
4.126227399999999434e+00	-2.877239199999999997e+01
4.127346999999999433e+00	-2.878369700000000009e+01
4.128584799999999611e+00	-2.877239199999999997e+01
4.129900800000000594e+00	-2.874978099999999870e+01
4.131131400000000120e+00	-2.872717000000000098e+01
4.132176399999999639e+00	-2.873847500000000110e+01
4.133150000000000546e+00	-2.877239199999999997e+01
4.134246000000000087e+00	-2.877239199999999997e+01
4.135450999999999766e+00	-2.871586500000000086e+01
4.136649300000000196e+00	-2.871586500000000086e+01
4.137828899999999699e+00	-2.870455899999999971e+01
4.138981199999999916e+00	-2.869325399999999959e+01
4.140050800000000031e+00	-2.871586500000000086e+01
4.141102599999999967e+00	-2.872717000000000098e+01
4.142338200000000192e+00	-2.873847500000000110e+01
4.143740199999999874e+00	-2.876108599999999882e+01
4.145000299999999527e+00	-2.873847500000000110e+01
4.146034400000000453e+00	-2.874978099999999870e+01
4.147074799999999506e+00	-2.874978099999999870e+01
4.148258500000000737e+00	-2.868194700000000097e+01
4.149472299999999336e+00	-2.874978099999999870e+01
4.150563199999999675e+00	-2.877239199999999997e+01
4.151600900000000038e+00	-2.876108599999999882e+01
4.152751000000000303e+00	-2.876108599999999882e+01
4.153970199999999835e+00	-2.877239199999999997e+01
4.155135699999999765e+00	-2.869325399999999959e+01
4.156284799999999890e+00	-2.874978099999999870e+01
4.157413100000000306e+00	-2.873847500000000110e+01
4.158426699999999698e+00	-2.874978099999999870e+01
4.159447600000000023e+00	-2.873847500000000110e+01
4.160611300000000234e+00	-2.872717000000000098e+01
4.161777299999999791e+00	-2.864803200000000061e+01
4.162866399999999523e+00	-2.863672700000000049e+01
4.163979600000000225e+00	-2.864803200000000061e+01
4.165157000000000664e+00	-2.871586500000000086e+01
4.166394299999999440e+00	-2.873847500000000110e+01
4.167685800000000107e+00	-2.869325399999999959e+01
4.168922300000000192e+00	-2.870455899999999971e+01
4.170027799999999729e+00	-2.871586500000000086e+01
4.171157299999999957e+00	-2.867064300000000188e+01
4.172426999999999886e+00	-2.870455899999999971e+01
4.173681199999999869e+00	-2.871586500000000086e+01
4.174797599999999775e+00	-2.869325399999999959e+01
4.175895400000000812e+00	-2.863672700000000049e+01
4.177110900000000626e+00	-2.863672700000000049e+01
4.178387400000000085e+00	-2.865933800000000176e+01
4.179572399999999632e+00	-2.863672700000000049e+01
4.180622500000000130e+00	-2.874978099999999870e+01
4.181628399999999246e+00	-2.869325399999999959e+01
4.182704300000000153e+00	-2.870455899999999971e+01
4.183836600000000239e+00	-2.867064300000000188e+01
4.184925300000000625e+00	-2.864803200000000061e+01
4.186022100000000634e+00	-2.862542000000000186e+01
4.187201300000000792e+00	-2.862542000000000186e+01
4.188370900000000674e+00	-2.859150400000000047e+01
4.189494600000000624e+00	-2.863672700000000049e+01
4.190627399999999447e+00	-2.860281099999999910e+01
4.191743799999999354e+00	-2.864803200000000061e+01
4.192832899999999974e+00	-2.863672700000000049e+01
4.193961100000000108e+00	-2.868194700000000097e+01
4.195171199999999878e+00	-2.871586500000000086e+01
4.196384899999999973e+00	-2.867064300000000188e+01
4.197540899999999908e+00	-2.865933800000000176e+01
4.198765100000000139e+00	-2.867064300000000188e+01
4.200113400000000219e+00	-2.867064300000000188e+01
4.201363900000000484e+00	-2.870455899999999971e+01
4.202359399999999745e+00	-2.868194700000000097e+01
4.203279799999999788e+00	-2.865933800000000176e+01
4.204374399999999845e+00	-2.868194700000000097e+01
4.205629899999999921e+00	-2.868194700000000097e+01
4.206874100000000283e+00	-2.870455899999999971e+01
4.208044600000000024e+00	-2.876108599999999882e+01
4.209199699999999211e+00	-2.870455899999999971e+01
4.210354699999999895e+00	-2.868194700000000097e+01
4.211458399999999713e+00	-2.871586500000000086e+01
4.212553900000000517e+00	-2.872717000000000098e+01
4.213760800000000195e+00	-2.864803200000000061e+01
4.215024099999999940e+00	-2.862542000000000186e+01
4.216161899999999463e+00	-2.868194700000000097e+01
4.217191899999999549e+00	-2.873847500000000110e+01
4.218311900000000669e+00	-2.873847500000000110e+01
4.219552900000000051e+00	-2.871586500000000086e+01
4.220730699999999835e+00	-2.863672700000000049e+01
4.221803500000000042e+00	-2.868194700000000097e+01
4.222907600000000095e+00	-2.861411600000000277e+01
4.224072200000000166e+00	-2.872717000000000098e+01
4.225257700000000227e+00	-2.869325399999999959e+01
4.226437299999999730e+00	-2.863672700000000049e+01
4.227538299999999971e+00	-2.865933800000000176e+01
4.228608299999999431e+00	-2.867064300000000188e+01
4.229771500000000017e+00	-2.867064300000000188e+01
4.230976199999999743e+00	-2.870455899999999971e+01
4.232132099999999397e+00	-2.868194700000000097e+01
4.233274899999999619e+00	-2.863672700000000049e+01
4.234451800000000432e+00	-2.869325399999999959e+01
4.235672300000000057e+00	-2.871586500000000086e+01
4.236889299999999636e+00	-2.862542000000000186e+01
4.238076100000000679e+00	-2.867064300000000188e+01
4.239280299999999890e+00	-2.870455899999999971e+01
4.240457699999999441e+00	-2.869325399999999959e+01
4.241557699999999542e+00	-2.863672700000000049e+01
4.242675000000000196e+00	-2.864803200000000061e+01
4.243861400000000117e+00	-2.863672700000000049e+01
4.245079699999999789e+00	-2.868194700000000097e+01
4.246282499999999516e+00	-2.860281099999999910e+01
4.247395299999999985e+00	-2.858019999999999783e+01
4.248392500000000460e+00	-2.860281099999999910e+01
4.249397500000000605e+00	-2.863672700000000049e+01
4.250574000000000296e+00	-2.865933800000000176e+01
4.251912299999999867e+00	-2.861411600000000277e+01
4.253248300000000093e+00	-2.859150400000000047e+01
4.254412499999999930e+00	-2.865933800000000176e+01
4.255381999999999998e+00	-2.862542000000000186e+01
4.256367400000000245e+00	-2.864803200000000061e+01
4.257585300000000572e+00	-2.864803200000000061e+01
4.258994999999999642e+00	-2.863672700000000049e+01
4.260378799999999799e+00	-2.867064300000000188e+01
4.261538800000000293e+00	-2.863672700000000049e+01
4.262451500000000060e+00	-2.865933800000000176e+01
4.263329200000000263e+00	-2.863672700000000049e+01
4.264388700000000476e+00	-2.860281099999999910e+01
4.265608400000000522e+00	-2.853497700000000137e+01
4.266820699999999356e+00	-2.851236600000000010e+01
4.267904800000000165e+00	-2.851236600000000010e+01
4.268895300000000503e+00	-2.854628399999999999e+01
4.269943900000000347e+00	-2.854628399999999999e+01
4.271105399999999719e+00	-2.852367199999999769e+01
4.272323199999999765e+00	-2.855758800000000264e+01
4.273601499999999831e+00	-2.859150400000000047e+01
4.274915199999999693e+00	-2.855758800000000264e+01
4.276112099999999749e+00	-2.856889300000000276e+01
4.277141700000000490e+00	-2.856889300000000276e+01
4.278149799999999559e+00	-2.856889300000000276e+01
4.279241700000000037e+00	-2.856889300000000276e+01
4.280390800000000162e+00	-2.856889300000000276e+01
4.281562300000000043e+00	-2.860281099999999910e+01
4.282803700000000546e+00	-2.860281099999999910e+01
4.284120199999999379e+00	-2.860281099999999910e+01
4.285374400000000250e+00	-2.861411600000000277e+01
4.286497200000000340e+00	-2.859150400000000047e+01
4.287588099999999791e+00	-2.860281099999999910e+01
4.288764999999999716e+00	-2.859150400000000047e+01
4.290045100000000389e+00	-2.856889300000000276e+01
4.291318399999999755e+00	-2.859150400000000047e+01
4.292509400000000142e+00	-2.855758800000000264e+01
4.293655400000000455e+00	-2.851236600000000010e+01
4.294723099999999683e+00	-2.854628399999999999e+01
4.295665800000000090e+00	-2.856889300000000276e+01
4.296694000000000457e+00	-2.859150400000000047e+01
4.297975899999999960e+00	-2.853497700000000137e+01
4.299286500000000011e+00	-2.858019999999999783e+01
4.300419299999999723e+00	-2.859150400000000047e+01
4.301439699999999533e+00	-2.852367199999999769e+01
4.302490200000000264e+00	-2.853497700000000137e+01
4.303699400000000175e+00	-2.858019999999999783e+01
4.304984000000000144e+00	-2.855758800000000264e+01
4.306080399999999919e+00	-2.855758800000000264e+01
4.307017700000000282e+00	-2.853497700000000137e+01
4.308130000000000237e+00	-2.858019999999999783e+01
