# ZSnsr (um)	Defl (nm)
3.791100699999999879e+00	-2.848975599999999986e+01
3.792250899999999980e+00	-2.850106099999999998e+01
3.793269599999999908e+00	-2.850106099999999998e+01
3.794292999999999694e+00	-2.846714499999999859e+01
3.795468300000000017e+00	-2.843322699999999870e+01
3.796720000000000095e+00	-2.837669999999999959e+01
3.797838000000000047e+00	-2.848975599999999986e+01
3.798806799999999928e+00	-2.848975599999999986e+01
3.799820200000000092e+00	-2.844453400000000087e+01
3.801000300000000109e+00	-2.848975599999999986e+01
3.802274000000000154e+00	-2.848975599999999986e+01
3.803508200000000006e+00	-2.845583899999999744e+01
3.804678299999999957e+00	-2.847844999999999871e+01
3.805792400000000075e+00	-2.848975599999999986e+01
3.806806900000000216e+00	-2.851236600000000010e+01
3.807805600000000013e+00	-2.854628399999999999e+01
3.808935200000000076e+00	-2.855758800000000264e+01
3.810160499999999839e+00	-2.850106099999999998e+01
3.811389399999999927e+00	-2.845583899999999744e+01
3.812548099999999884e+00	-2.839931100000000086e+01
3.813551300000000310e+00	-2.846714499999999859e+01
3.814518800000000098e+00	-2.846714499999999859e+01
3.815660000000000274e+00	-2.843322699999999870e+01
3.816903199999999607e+00	-2.843322699999999870e+01
3.818067899999999959e+00	-2.845583899999999744e+01
3.819208800000000181e+00	-2.847844999999999871e+01
3.820413400000000070e+00	-2.844453400000000087e+01
3.821511700000000289e+00	-2.841061799999999948e+01
3.822412499999999991e+00	-2.847844999999999871e+01
3.823404800000000048e+00	-2.848975599999999986e+01
3.824671199999999605e+00	-2.846714499999999859e+01
3.825945900000000233e+00	-2.847844999999999871e+01
3.826998200000000239e+00	-2.847844999999999871e+01
3.827971300000000188e+00	-2.845583899999999744e+01
3.829050499999999690e+00	-2.848975599999999986e+01
3.830233300000000174e+00	-2.848975599999999986e+01
3.831430099999999950e+00	-2.851236600000000010e+01
3.832522899999999844e+00	-2.852367199999999769e+01
3.833529299999999918e+00	-2.853497700000000137e+01
3.834622500000000489e+00	-2.848975599999999986e+01
3.835807500000000481e+00	-2.852367199999999769e+01
3.836955300000000069e+00	-2.852367199999999769e+01
3.838039899999999616e+00	-2.850106099999999998e+01
3.839094900000000088e+00	-2.848975599999999986e+01
3.840179000000000009e+00	-2.854628399999999999e+01
3.841353199999999912e+00	-2.853497700000000137e+01
3.842565100000000289e+00	-2.856889300000000276e+01
3.843676000000000315e+00	-2.850106099999999998e+01
3.844672800000000112e+00	-2.844453400000000087e+01
3.845735599999999810e+00	-2.843322699999999870e+01
3.846968899999999802e+00	-2.841061799999999948e+01
3.848221199999999786e+00	-2.842192299999999960e+01
3.849334899999999671e+00	-2.848975599999999986e+01
3.850366299999999686e+00	-2.839931100000000086e+01
3.851424499999999806e+00	-2.841061799999999948e+01
3.852511299999999750e+00	-2.842192299999999960e+01
3.853588200000000352e+00	-2.843322699999999870e+01
3.854620399999999947e+00	-2.839931100000000086e+01
3.855606799999999890e+00	-2.843322699999999870e+01
3.856659999999999755e+00	-2.847844999999999871e+01
3.857875499999999569e+00	-2.843322699999999870e+01
3.859126100000000115e+00	-2.850106099999999998e+01
3.860262999999999778e+00	-2.845583899999999744e+01
3.861355300000000046e+00	-2.843322699999999870e+01
3.862484799999999829e+00	-2.847844999999999871e+01
3.863569900000000334e+00	-2.851236600000000010e+01
3.864576700000000198e+00	-2.850106099999999998e+01
3.865641200000000222e+00	-2.846714499999999859e+01
3.866839499999999763e+00	-2.846714499999999859e+01
3.868075999999999404e+00	-2.851236600000000010e+01
3.869250100000000359e+00	-2.848975599999999986e+01
3.870352400000000248e+00	-2.848975599999999986e+01
3.871427500000000244e+00	-2.850106099999999998e+01
3.872541100000000291e+00	-2.852367199999999769e+01
3.873657500000000198e+00	-2.853497700000000137e+01
3.874662099999999665e+00	-2.852367199999999769e+01
3.875632500000000480e+00	-2.848975599999999986e+01
3.876749400000000012e+00	-2.855758800000000264e+01
3.877968099999999918e+00	-2.851236600000000010e+01
3.879153199999999746e+00	-2.846714499999999859e+01
3.880290900000000320e+00	-2.847844999999999871e+01
3.881405500000000064e+00	-2.850106099999999998e+01
3.882552400000000237e+00	-2.852367199999999769e+01
3.883761599999999703e+00	-2.856889300000000276e+01
3.884953500000000393e+00	-2.856889300000000276e+01
3.886096700000000403e+00	-2.852367199999999769e+01
3.887225800000000397e+00	-2.855758800000000264e+01
3.888316799999999684e+00	-2.853497700000000137e+01
3.889362199999999437e+00	-2.851236600000000010e+01
3.890428199999999670e+00	-2.846714499999999859e+01
3.891519600000000079e+00	-2.848975599999999986e+01
3.892554600000000420e+00	-2.853497700000000137e+01
3.893584099999999992e+00	-2.846714499999999859e+01
3.894772800000000146e+00	-2.847844999999999871e+01
3.896058800000000488e+00	-2.850106099999999998e+01
3.897238499999999828e+00	-2.850106099999999998e+01
3.898318900000000031e+00	-2.850106099999999998e+01
3.899449399999999955e+00	-2.850106099999999998e+01
3.900672700000000326e+00	-2.850106099999999998e+01
3.901868700000000079e+00	-2.850106099999999998e+01
3.902918300000000063e+00	-2.851236600000000010e+01
3.903929599999999667e+00	-2.852367199999999769e+01
3.905079199999999862e+00	-2.848975599999999986e+01
3.906238800000000122e+00	-2.851236600000000010e+01
3.907250600000000240e+00	-2.850106099999999998e+01
3.908298399999999617e+00	-2.847844999999999871e+01
3.909451199999999460e+00	-2.848975599999999986e+01
3.910514399999999835e+00	-2.850106099999999998e+01
3.911560300000000545e+00	-2.855758800000000264e+01
3.912814000000000014e+00	-2.854628399999999999e+01
3.914167799999999975e+00	-2.853497700000000137e+01
3.915345100000000134e+00	-2.852367199999999769e+01
3.916336000000000261e+00	-2.850106099999999998e+01
3.917369199999999996e+00	-2.846714499999999859e+01
3.918540599999999596e+00	-2.852367199999999769e+01
3.919749400000000605e+00	-2.850106099999999998e+01
3.920913099999999485e+00	-2.854628399999999999e+01
3.922028600000000420e+00	-2.854628399999999999e+01
3.923100800000000277e+00	-2.852367199999999769e+01
3.924151800000000190e+00	-2.854628399999999999e+01
3.925221799999999650e+00	-2.851236600000000010e+01
3.926300499999999527e+00	-2.852367199999999769e+01
3.927402799999999861e+00	-2.854628399999999999e+01
3.928577799999999787e+00	-2.855758800000000264e+01
3.929768399999999939e+00	-2.859150400000000047e+01
3.930906999999999929e+00	-2.856889300000000276e+01
3.932075700000000396e+00	-2.858019999999999783e+01
3.933294000000000512e+00	-2.856889300000000276e+01
3.934418599999999877e+00	-2.856889300000000276e+01
3.935468199999999861e+00	-2.853497700000000137e+01
3.936620000000000452e+00	-2.852367199999999769e+01
3.937774200000000224e+00	-2.852367199999999769e+01
3.938746399999999870e+00	-2.852367199999999769e+01
3.939730500000000024e+00	-2.855758800000000264e+01
3.940920100000000481e+00	-2.856889300000000276e+01
3.942170199999999625e+00	-2.853497700000000137e+01
3.943322999999999467e+00	-2.851236600000000010e+01
3.944366699999999781e+00	-2.855758800000000264e+01
3.945426700000000064e+00	-2.860281099999999910e+01
3.946641300000000019e+00	-2.855758800000000264e+01
3.947883699999999774e+00	-2.856889300000000276e+01
3.948987299999999756e+00	-2.854628399999999999e+01
3.950042400000000065e+00	-2.855758800000000264e+01
3.951113700000000506e+00	-2.856889300000000276e+01
3.952179199999999781e+00	-2.851236600000000010e+01
3.953334700000000090e+00	-2.852367199999999769e+01
3.954580700000000171e+00	-2.854628399999999999e+01
3.955745299999999798e+00	-2.855758800000000264e+01
3.956844000000000250e+00	-2.858019999999999783e+01
3.958034500000000122e+00	-2.859150400000000047e+01
3.959237300000000292e+00	-2.856889300000000276e+01
3.960280100000000303e+00	-2.862542000000000186e+01
3.961271400000000220e+00	-2.854628399999999999e+01
3.962411899999999765e+00	-2.856889300000000276e+01
3.963644299999999898e+00	-2.853497700000000137e+01
3.964781200000000005e+00	-2.858019999999999783e+01
3.965804400000000118e+00	-2.855758800000000264e+01
3.966886699999999877e+00	-2.858019999999999783e+01
3.968086299999999955e+00	-2.861411600000000277e+01
3.969230400000000270e+00	-2.864803200000000061e+01
3.970303600000000266e+00	-2.859150400000000047e+01
3.971498700000000159e+00	-2.853497700000000137e+01
3.972725599999999968e+00	-2.856889300000000276e+01
3.973791499999999921e+00	-2.855758800000000264e+01
3.974878799999999934e+00	-2.854628399999999999e+01
3.976120300000000274e+00	-2.859150400000000047e+01
3.977275800000000139e+00	-2.860281099999999910e+01
3.978252599999999806e+00	-2.854628399999999999e+01
3.979192999999999980e+00	-2.855758800000000264e+01
3.980180700000000460e+00	-2.863672700000000049e+01
3.981318499999999982e+00	-2.859150400000000047e+01
3.982614099999999713e+00	-2.856889300000000276e+01
3.983859200000000378e+00	-2.851236600000000010e+01
3.984973799999999677e+00	-2.855758800000000264e+01
3.986082400000000359e+00	-2.853497700000000137e+01
3.987196100000000243e+00	-2.861411600000000277e+01
3.988240699999999972e+00	-2.858019999999999783e+01
3.989325699999999753e+00	-2.858019999999999783e+01
3.990576700000000088e+00	-2.862542000000000186e+01
3.991845499999999713e+00	-2.861411600000000277e+01
3.992964600000000086e+00	-2.861411600000000277e+01
3.994027299999999503e+00	-2.859150400000000047e+01
3.995147400000000015e+00	-2.856889300000000276e+01
3.996253299999999786e+00	-2.855758800000000264e+01
3.997330199999999945e+00	-2.858019999999999783e+01
3.998539299999999574e+00	-2.859150400000000047e+01
3.999882700000000124e+00	-2.856889300000000276e+01
4.001108200000000004e+00	-2.856889300000000276e+01
4.002138200000000090e+00	-2.859150400000000047e+01
4.003107299999999924e+00	-2.854628399999999999e+01
4.004099499999999701e+00	-2.855758800000000264e+01
4.005209600000000592e+00	-2.854628399999999999e+01
4.006514700000000317e+00	-2.852367199999999769e+01
4.007867599999999975e+00	-2.858019999999999783e+01
4.009023099999999395e+00	-2.853497700000000137e+01
4.010003999999999458e+00	-2.854628399999999999e+01
4.011100800000000355e+00	-2.859150400000000047e+01
4.012386900000000090e+00	-2.855758800000000264e+01
4.013611900000000787e+00	-2.852367199999999769e+01
4.014656000000000446e+00	-2.854628399999999999e+01
4.015670599999999979e+00	-2.854628399999999999e+01
4.016768799999999473e+00	-2.853497700000000137e+01
4.017887500000000500e+00	-2.853497700000000137e+01
4.019007499999999844e+00	-2.847844999999999871e+01
4.020182600000000050e+00	-2.852367199999999769e+01
4.021377199999999874e+00	-2.850106099999999998e+01
4.022534999999999528e+00	-2.852367199999999769e+01
4.023640000000000327e+00	-2.851236600000000010e+01
4.024689600000000311e+00	-2.850106099999999998e+01
4.025791400000000131e+00	-2.851236600000000010e+01
4.027035200000000259e+00	-2.850106099999999998e+01
4.028301200000000470e+00	-2.850106099999999998e+01
4.029458100000000265e+00	-2.848975599999999986e+01
4.030542200000000186e+00	-2.848975599999999986e+01
4.031604500000000257e+00	-2.851236600000000010e+01
4.032649499999999776e+00	-2.851236600000000010e+01
4.033736799999999789e+00	-2.848975599999999986e+01
4.034929100000000268e+00	-2.845583899999999744e+01
4.036146000000000456e+00	-2.847844999999999871e+01
4.037255200000000599e+00	-2.850106099999999998e+01
4.038293799999999933e+00	-2.858019999999999783e+01
4.039380699999999713e+00	-2.859150400000000047e+01
4.040564800000000290e+00	-2.850106099999999998e+01
4.041845400000000588e+00	-2.852367199999999769e+01
4.043094599999999872e+00	-2.853497700000000137e+01
4.044159600000000410e+00	-2.856889300000000276e+01
4.045107699999999973e+00	-2.853497700000000137e+01
4.046122300000000394e+00	-2.854628399999999999e+01
4.047257799999999683e+00	-2.852367199999999769e+01
4.048444200000000492e+00	-2.853497700000000137e+01
4.049623400000000650e+00	-2.853497700000000137e+01
4.050788400000000067e+00	-2.853497700000000137e+01
4.051935800000000754e+00	-2.847844999999999871e+01
4.053037200000000340e+00	-2.850106099999999998e+01
4.054165899999999212e+00	-2.851236600000000010e+01
4.055441899999999933e+00	-2.850106099999999998e+01
4.056712899999999955e+00	-2.854628399999999999e+01
4.057751999999999803e+00	-2.850106099999999998e+01
4.058719699999999264e+00	-2.848975599999999986e+01
4.059864799999999718e+00	-2.846714499999999859e+01
4.061063000000000756e+00	-2.845583899999999744e+01
4.062167099999999920e+00	-2.845583899999999744e+01
4.063267200000000301e+00	-2.845583899999999744e+01
4.064334500000000183e+00	-2.842192299999999960e+01
4.065313100000000013e+00	-2.842192299999999960e+01
4.066415399999999458e+00	-2.842192299999999960e+01
4.067751400000000572e+00	-2.843322699999999870e+01
4.069070199999999637e+00	-2.845583899999999744e+01
4.070177099999999548e+00	-2.846714499999999859e+01
4.071255700000000033e+00	-2.848975599999999986e+01
4.072498500000000021e+00	-2.851236600000000010e+01
4.073732300000000528e+00	-2.853497700000000137e+01
4.074748199999999265e+00	-2.850106099999999998e+01
4.075668600000000197e+00	-2.853497700000000137e+01
4.076708099999999391e+00	-2.851236600000000010e+01
4.077840000000000131e+00	-2.850106099999999998e+01
4.078984099999999557e+00	-2.848975599999999986e+01
4.080214699999999972e+00	-2.852367199999999769e+01
4.081492500000000412e+00	-2.853497700000000137e+01
4.082605800000000507e+00	-2.855758800000000264e+01
4.083545700000000167e+00	-2.851236600000000010e+01
4.084580299999999831e+00	-2.846714499999999859e+01
4.085848600000000275e+00	-2.846714499999999859e+01
4.087150999999999534e+00	-2.848975599999999986e+01
4.088293300000000130e+00	-2.851236600000000010e+01
4.089384700000000095e+00	-2.850106099999999998e+01
4.090611599999999903e+00	-2.851236600000000010e+01
4.091903499999999916e+00	-2.844453400000000087e+01
4.093080000000000496e+00	-2.853497700000000137e+01
4.094159499999999952e+00	-2.858019999999999783e+01
4.095236400000000110e+00	-2.854628399999999999e+01
4.096316800000000313e+00	-2.855758800000000264e+01
4.097463700000000486e+00	-2.853497700000000137e+01
4.098727000000000231e+00	-2.851236600000000010e+01
4.099922099999999681e+00	-2.848975599999999986e+01
4.100940300000000427e+00	-2.847844999999999871e+01
4.101982099999999853e+00	-2.845583899999999744e+01
4.103147100000000158e+00	-2.846714499999999859e+01
4.104321800000000131e+00	-2.848975599999999986e+01
4.105451799999999984e+00	-2.850106099999999998e+01
4.106576399999999794e+00	-2.845583899999999744e+01
4.107705099999999554e+00	-2.846714499999999859e+01
4.108778699999999340e+00	-2.852367199999999769e+01
4.109830999999999790e+00	-2.851236600000000010e+01
4.110992399999999769e+00	-2.855758800000000264e+01
4.112202100000000193e+00	-2.853497700000000137e+01
4.113322999999999396e+00	-2.855758800000000264e+01
4.114415799999999734e+00	-2.855758800000000264e+01
4.115520799999999646e+00	-2.850106099999999998e+01
4.116634499999999974e+00	-2.854628399999999999e+01
4.117889100000000191e+00	-2.858019999999999783e+01
4.119256100000000309e+00	-2.855758800000000264e+01
4.120464400000000360e+00	-2.850106099999999998e+01
4.121449800000000607e+00	-2.848975599999999986e+01
4.122450699999999912e+00	-2.847844999999999871e+01
4.123603500000000643e+00	-2.851236600000000010e+01
4.124794899999999487e+00	-2.850106099999999998e+01
4.125928599999999946e+00	-2.846714499999999859e+01
4.127042300000000274e+00	-2.848975599999999986e+01
4.128220999999999918e+00	-2.850106099999999998e+01
4.129482000000000319e+00	-2.850106099999999998e+01
4.130677999999999628e+00	-2.847844999999999871e+01
4.131678500000000476e+00	-2.848975599999999986e+01
4.132588400000000384e+00	-2.845583899999999744e+01
4.133649300000000082e+00	-2.846714499999999859e+01
4.134954000000000462e+00	-2.847844999999999871e+01
4.136280000000000179e+00	-2.846714499999999859e+01
4.137395999999999852e+00	-2.848975599999999986e+01
4.138393699999999953e+00	-2.850106099999999998e+01
4.139478300000000388e+00	-2.852367199999999769e+01
4.140660199999999236e+00	-2.844453400000000087e+01
4.141833400000000331e+00	-2.845583899999999744e+01
4.142953900000000189e+00	-2.844453400000000087e+01
4.144053500000000057e+00	-2.841061799999999948e+01
4.145189900000000094e+00	-2.846714499999999859e+01
4.146349999999999980e+00	-2.847844999999999871e+01
4.147507799999999634e+00	-2.853497700000000137e+01
4.148739199999999627e+00	-2.855758800000000264e+01
4.150071599999999528e+00	-2.851236600000000010e+01
4.151390399999999481e+00	-2.846714499999999859e+01
4.152544499999999417e+00	-2.847844999999999871e+01
4.153509500000000187e+00	-2.848975599999999986e+01
4.154482699999999973e+00	-2.846714499999999859e+01
4.155610000000000248e+00	-2.850106099999999998e+01
4.156786400000000548e+00	-2.851236600000000010e+01
4.157925099999999929e+00	-2.846714499999999859e+01
4.159037900000000398e+00	-2.852367199999999769e+01
4.160149299999999606e+00	-2.850106099999999998e+01
4.161352100000000220e+00	-2.848975599999999986e+01
4.162630799999999631e+00	-2.850106099999999998e+01
4.163769499999999901e+00	-2.850106099999999998e+01
4.164720800000000445e+00	-2.852367199999999769e+01
4.165704499999999477e+00	-2.853497700000000137e+01
4.166833600000000359e+00	-2.848975599999999986e+01
4.168040500000000037e+00	-2.846714499999999859e+01
4.169207400000000341e+00	-2.845583899999999744e+01
4.170263300000000228e+00	-2.853497700000000137e+01
4.171365600000000562e+00	-2.848975599999999986e+01
4.172667099999999962e+00	-2.850106099999999998e+01
4.173967700000000391e+00	-2.853497700000000137e+01
4.175106800000000007e+00	-2.851236600000000010e+01
4.176245500000000277e+00	-2.848975599999999986e+01
4.177455100000000421e+00	-2.853497700000000137e+01
4.178651600000000244e+00	-2.854628399999999999e+01
4.179827600000000309e+00	-2.847844999999999871e+01
4.180964899999999318e+00	-2.847844999999999871e+01
4.182061699999999327e+00	-2.851236600000000010e+01
4.183211799999999592e+00	-2.848975599999999986e+01
4.184369999999999479e+00	-2.851236600000000010e+01
4.185381800000000041e+00	-2.848975599999999986e+01
4.186363199999999729e+00	-2.856889300000000276e+01
4.187576899999999824e+00	-2.847844999999999871e+01
4.188980299999999879e+00	-2.847844999999999871e+01
4.190283099999999372e+00	-2.847844999999999871e+01
4.191330800000000245e+00	-2.853497700000000137e+01
4.192230799999999924e+00	-2.856889300000000276e+01
4.193171199999999210e+00	-2.853497700000000137e+01
4.194263100000000577e+00	-2.851236600000000010e+01
4.195489099999999638e+00	-2.850106099999999998e+01
4.196701000000000015e+00	-2.848975599999999986e+01
4.197843299999999722e+00	-2.847844999999999871e+01
4.199012000000000633e+00	-2.845583899999999744e+01
4.200173399999999724e+00	-2.847844999999999871e+01
4.201266600000000295e+00	-2.845583899999999744e+01
4.202422099999999716e+00	-2.841061799999999948e+01
4.203677200000000447e+00	-2.845583899999999744e+01
4.204890500000000308e+00	-2.846714499999999859e+01
4.206025599999999365e+00	-2.839931100000000086e+01
4.207143300000000252e+00	-2.841061799999999948e+01
4.208296100000000095e+00	-2.841061799999999948e+01
4.209512100000000423e+00	-2.839931100000000086e+01
4.210682199999999931e+00	-2.843322699999999870e+01
4.211671200000000503e+00	-2.842192299999999960e+01
4.212586599999999848e+00	-2.843322699999999870e+01
4.213657999999999682e+00	-2.846714499999999859e+01
4.214964499999999781e+00	-2.841061799999999948e+01
4.216380599999999923e+00	-2.842192299999999960e+01
4.217707100000000153e+00	-2.847844999999999871e+01
4.218892199999999981e+00	-2.846714499999999859e+01
4.220016799999999790e+00	-2.848975599999999986e+01
4.221099499999999338e+00	-2.844453400000000087e+01
4.222175399999999357e+00	-2.847844999999999871e+01
4.223330999999999946e+00	-2.850106099999999998e+01
4.224508799999999731e+00	-2.851236600000000010e+01
4.225622000000000433e+00	-2.845583899999999744e+01
4.226776599999999995e+00	-2.843322699999999870e+01
4.228021700000000216e+00	-2.844453400000000087e+01
4.229209899999999855e+00	-2.850106099999999998e+01
4.230310900000000096e+00	-2.847844999999999871e+01
4.231427700000000236e+00	-2.844453400000000087e+01
4.232559600000000088e+00	-2.847844999999999871e+01
4.233607799999999699e+00	-2.846714499999999859e+01
4.234596400000000038e+00	-2.846714499999999859e+01
4.235730100000000498e+00	-2.845583899999999744e+01
4.237068899999999694e+00	-2.848975599999999986e+01
4.238413099999999822e+00	-2.851236600000000010e+01
4.239596800000000165e+00	-2.845583899999999744e+01
4.240612699999999791e+00	-2.847844999999999871e+01
4.241576799999999814e+00	-2.847844999999999871e+01
4.242648599999999881e+00	-2.842192299999999960e+01
4.243856400000000306e+00	-2.838800700000000177e+01
4.245097900000000202e+00	-2.845583899999999744e+01
4.246284800000000637e+00	-2.851236600000000010e+01
4.247429399999999688e+00	-2.851236600000000010e+01
4.248583100000000279e+00	-2.852367199999999769e+01
4.249679899999999400e+00	-2.855758800000000264e+01
4.250707199999999908e+00	-2.850106099999999998e+01
4.251850400000000363e+00	-2.847844999999999871e+01
4.253171000000000035e+00	-2.844453400000000087e+01
4.254485700000000037e+00	-2.846714499999999859e+01
4.255631199999999836e+00	-2.845583899999999744e+01
4.256660300000000063e+00	-2.850106099999999998e+01
4.257763999999999882e+00	-2.850106099999999998e+01
4.258986799999999739e+00	-2.844453400000000087e+01
4.260205500000000534e+00	-2.847844999999999871e+01
4.261340600000000478e+00	-2.851236600000000010e+01
4.262438799999999972e+00	-2.848975599999999986e+01
4.263586100000000378e+00	-2.848975599999999986e+01
4.264694300000000382e+00	-2.850106099999999998e+01
4.265655699999999939e+00	-2.851236600000000010e+01
4.266660700000000084e+00	-2.847844999999999871e+01
4.267836199999999636e+00	-2.847844999999999871e+01
4.269020799999999838e+00	-2.850106099999999998e+01
4.270172699999999821e+00	-2.851236600000000010e+01
4.271407799999999533e+00	-2.851236600000000010e+01
4.272683299999999740e+00	-2.852367199999999769e+01
4.273870200000000175e+00	-2.853497700000000137e+01
4.275028899999999688e+00	-2.851236600000000010e+01
4.276259000000000476e+00	-2.851236600000000010e+01
4.277434999999999654e+00	-2.846714499999999859e+01
4.278470000000000439e+00	-2.847844999999999871e+01
4.279489499999999502e+00	-2.846714499999999859e+01
4.280552700000000321e+00	-2.847844999999999871e+01
4.281626399999999499e+00	-2.847844999999999871e+01
4.282770999999999439e+00	-2.845583899999999744e+01
4.283963299999999919e+00	-2.847844999999999871e+01
4.285073399999999921e+00	-2.845583899999999744e+01
4.286195699999999498e+00	-2.834278399999999820e+01
4.287468099999999893e+00	-2.842192299999999960e+01
4.288743199999999867e+00	-2.843322699999999870e+01
4.289887300000000181e+00	-2.839931100000000086e+01
4.290989599999999626e+00	-2.843322699999999870e+01
4.292147400000000168e+00	-2.841061799999999948e+01
4.293359800000000170e+00	-2.842192299999999960e+01
4.294562599999999897e+00	-2.843322699999999870e+01
4.295690800000000031e+00	-2.841061799999999948e+01
4.296776799999999952e+00	-2.842192299999999960e+01
4.297898599999999902e+00	-2.839931100000000086e+01
4.299071900000000390e+00	-2.842192299999999960e+01
4.300268299999999932e+00	-2.838800700000000177e+01
4.301442499999999391e+00	-2.837669999999999959e+01
4.302583000000000268e+00	-2.837669999999999959e+01
4.303717999999999932e+00	-2.839931100000000086e+01
4.304808500000000038e+00	-2.838800700000000177e+01
4.305849399999999605e+00	-2.838800700000000177e+01
4.306942199999999943e+00	-2.841061799999999948e+01
4.308147300000000790e+00	-2.842192299999999960e+01
4.309437799999999541e+00	-2.836539499999999947e+01
4.310676599999999858e+00	-2.835409100000000038e+01
4.311757500000000576e+00	-2.836539499999999947e+01
4.312845699999999560e+00	-2.841061799999999948e+01
4.314094400000000107e+00	-2.841061799999999948e+01
4.315339100000000094e+00	-2.839931100000000086e+01
4.316432800000000292e+00	-2.837669999999999959e+01
4.317510500000000029e+00	-2.841061799999999948e+01
4.318704700000000507e+00	-2.838800700000000177e+01
4.319917500000000743e+00	-2.841061799999999948e+01
4.321073000000000164e+00	-2.836539499999999947e+01
4.322282200000000074e+00	-2.841061799999999948e+01
4.323539999999999495e+00	-2.837669999999999959e+01
4.324681399999999343e+00	-2.837669999999999959e+01
4.325703199999999526e+00	-2.837669999999999959e+01
4.326784200000000524e+00	-2.837669999999999959e+01
4.328034300000000556e+00	-2.837669999999999959e+01
4.329337600000000563e+00	-2.847844999999999871e+01
4.330479899999999382e+00	-2.844453400000000087e+01
4.331460300000000707e+00	-2.842192299999999960e+01
4.332465299999999964e+00	-2.842192299999999960e+01
4.333610399999999530e+00	-2.839931100000000086e+01
4.334901000000000337e+00	-2.836539499999999947e+01
4.336213800000000340e+00	-2.837669999999999959e+01
4.337418399999999785e+00	-2.833147900000000163e+01
4.338586199999999948e+00	-2.841061799999999948e+01
4.339758999999999922e+00	-2.845583899999999744e+01
4.340831800000000129e+00	-2.836539499999999947e+01
4.341894100000000201e+00	-2.838800700000000177e+01
4.343137800000000048e+00	-2.843322699999999870e+01
4.344482900000000036e+00	-2.839931100000000086e+01
4.345695699999999384e+00	-2.838800700000000177e+01
4.346705299999999994e+00	-2.841061799999999948e+01
4.347670700000000110e+00	-2.841061799999999948e+01
4.348819400000000002e+00	-2.841061799999999948e+01
4.350089099999999931e+00	-2.844453400000000087e+01
4.351182299999999614e+00	-2.839931100000000086e+01
4.352136300000000624e+00	-2.842192299999999960e+01
4.353221800000000030e+00	-2.843322699999999870e+01
4.354428699999999708e+00	-2.835409100000000038e+01
4.355657400000000123e+00	-2.839931100000000086e+01
4.356901200000000252e+00	-2.842192299999999960e+01
4.358090800000000264e+00	-2.844453400000000087e+01
4.359223599999999976e+00	-2.841061799999999948e+01
4.360353200000000484e+00	-2.832017300000000048e+01
4.361463699999999832e+00	-2.836539499999999947e+01
4.362610499999999725e+00	-2.836539499999999947e+01
4.363827399999999912e+00	-2.836539499999999947e+01
4.365001599999999371e+00	-2.836539499999999947e+01
4.366082099999999855e+00	-2.836539499999999947e+01
4.367148900000000111e+00	-2.836539499999999947e+01
4.368284400000000289e+00	-2.838800700000000177e+01
4.369510400000000239e+00	-2.838800700000000177e+01
4.370747800000000183e+00	-2.837669999999999959e+01
4.371915999999999691e+00	-2.841061799999999948e+01
4.373037000000000063e+00	-2.837669999999999959e+01
4.374133800000000072e+00	-2.839931100000000086e+01
4.375200699999999721e+00	-2.834278399999999820e+01
4.376263899999999651e+00	-2.835409100000000038e+01
4.377387099999999975e+00	-2.834278399999999820e+01
4.378654499999999672e+00	-2.842192299999999960e+01
4.380009599999999281e+00	-2.842192299999999960e+01
4.381258299999999828e+00	-2.844453400000000087e+01
4.382352900000000773e+00	-2.837669999999999959e+01
4.383400200000000524e+00	-2.842192299999999960e+01
4.384474800000000450e+00	-2.843322699999999870e+01
4.385581600000000080e+00	-2.841061799999999948e+01
4.386691200000000457e+00	-2.845583899999999744e+01
4.387813500000000033e+00	-2.845583899999999744e+01
4.389013199999999948e+00	-2.846714499999999859e+01
4.390259200000000028e+00	-2.837669999999999959e+01
4.391426499999999677e+00	-2.835409100000000038e+01
4.392527000000000292e+00	-2.835409100000000038e+01
4.393671099999999718e+00	-2.833147900000000163e+01
4.394855800000000201e+00	-2.837669999999999959e+01
4.396072199999999874e+00	-2.839931100000000086e+01
4.397366400000000120e+00	-2.836539499999999947e+01
4.398627399999999632e+00	-2.837669999999999959e+01
4.399734699999999776e+00	-2.843322699999999870e+01
4.400838900000000109e+00	-2.839931100000000086e+01
4.402056700000000156e+00	-2.836539499999999947e+01
4.403227600000000130e+00	-2.841061799999999948e+01
4.404259500000000216e+00	-2.835409100000000038e+01
4.405300399999999783e+00	-2.830886800000000036e+01
4.406481799999999893e+00	-2.825234100000000126e+01
4.407737400000000250e+00	-2.835409100000000038e+01
4.408961099999999966e+00	-2.842192299999999960e+01
4.410205699999999673e+00	-2.838800700000000177e+01
4.411491800000000296e+00	-2.834278399999999820e+01
4.412677300000000358e+00	-2.835409100000000038e+01
4.413696800000000309e+00	-2.838800700000000177e+01
4.414644100000000293e+00	-2.832017300000000048e+01
4.415676799999999957e+00	-2.832017300000000048e+01
4.416880100000000198e+00	-2.832017300000000048e+01
4.418156999999999890e+00	-2.833147900000000163e+01
4.419392100000000490e+00	-2.829756300000000024e+01
4.420537200000000055e+00	-2.835409100000000038e+01
4.421556199999999492e+00	-2.835409100000000038e+01
4.422552599999999501e+00	-2.829756300000000024e+01
4.423711299999999902e+00	-2.826364600000000138e+01
4.425037300000000506e+00	-2.828625699999999910e+01
4.426377000000000450e+00	-2.825234100000000126e+01
