# ZSnsr (um)	Defl (nm)
3.689537400000000300e+00	-2.934896900000000031e+01
3.690607200000000088e+00	-2.939419200000000032e+01
3.691646300000000380e+00	-2.945071899999999943e+01
3.692641500000000132e+00	-2.937158099999999905e+01
3.693677900000000403e+00	-2.941680300000000159e+01
3.694773300000000038e+00	-2.940549800000000147e+01
3.695856800000000053e+00	-2.942810799999999816e+01
3.696990899999999858e+00	-2.938288700000000020e+01
3.698229200000000105e+00	-2.939419200000000032e+01
3.699358300000000099e+00	-2.937158099999999905e+01
3.700255100000000130e+00	-2.937158099999999905e+01
3.701159999999999783e+00	-2.937158099999999905e+01
3.702247999999999983e+00	-2.933766500000000121e+01
3.703456100000000362e+00	-2.936027600000000248e+01
3.704728400000000033e+00	-2.933766500000000121e+01
3.705948299999999751e+00	-2.934896900000000031e+01
3.707016700000000053e+00	-2.936027600000000248e+01
3.708079000000000125e+00	-2.938288700000000020e+01
3.709208199999999955e+00	-2.939419200000000032e+01
3.710271800000000120e+00	-2.937158099999999905e+01
3.711320000000000174e+00	-2.932636000000000109e+01
3.712515499999999857e+00	-2.934896900000000031e+01
3.713777499999999954e+00	-2.929244200000000120e+01
3.714904100000000042e+00	-2.931505299999999892e+01
3.715920000000000112e+00	-2.936027600000000248e+01
3.717004800000000220e+00	-2.931505299999999892e+01
3.718166899999999941e+00	-2.932636000000000109e+01
3.719313800000000114e+00	-2.936027600000000248e+01
3.720461999999999936e+00	-2.933766500000000121e+01
3.721622299999999939e+00	-2.933766500000000121e+01
3.722756400000000188e+00	-2.930374900000000338e+01
3.723892599999999664e+00	-2.931505299999999892e+01
3.725003100000000344e+00	-2.930374900000000338e+01
3.726009299999999858e+00	-2.933766500000000121e+01
3.727018300000000117e+00	-2.936027600000000248e+01
3.728135699999999719e+00	-2.932636000000000109e+01
3.729223900000000036e+00	-2.930374900000000338e+01
3.730186100000000060e+00	-2.934896900000000031e+01
3.731179700000000210e+00	-2.931505299999999892e+01
3.732369599999999732e+00	-2.929244200000000120e+01
3.733697700000000008e+00	-2.929244200000000120e+01
3.734965499999999938e+00	-2.929244200000000120e+01
3.736046400000000212e+00	-2.932636000000000109e+01
3.736981399999999898e+00	-2.932636000000000109e+01
3.737890900000000016e+00	-2.933766500000000121e+01
3.738919499999999729e+00	-2.938288700000000020e+01
3.740149600000000074e+00	-2.939419200000000032e+01
3.741432900000000394e+00	-2.937158099999999905e+01
3.742566200000000176e+00	-2.932636000000000109e+01
3.743603400000000025e+00	-2.933766500000000121e+01
3.744722100000000164e+00	-2.932636000000000109e+01
3.745931699999999864e+00	-2.931505299999999892e+01
3.747112700000000185e+00	-2.931505299999999892e+01
3.748219100000000026e+00	-2.932636000000000109e+01
3.749352800000000041e+00	-2.937158099999999905e+01
3.750554700000000352e+00	-2.934896900000000031e+01
3.751657499999999867e+00	-2.939419200000000032e+01
3.752593099999999904e+00	-2.938288700000000020e+01
3.753529700000000080e+00	-2.931505299999999892e+01
3.754588800000000059e+00	-2.931505299999999892e+01
3.755788799999999927e+00	-2.934896900000000031e+01
3.757051399999999930e+00	-2.933766500000000121e+01
3.758162200000000119e+00	-2.930374900000000338e+01
3.759055299999999988e+00	-2.930374900000000338e+01
3.759957500000000064e+00	-2.936027600000000248e+01
3.760997499999999771e+00	-2.928113799999999856e+01
3.762064399999999864e+00	-2.932636000000000109e+01
3.763141599999999976e+00	-2.932636000000000109e+01
3.764310099999999881e+00	-2.933766500000000121e+01
3.765541400000000039e+00	-2.933766500000000121e+01
3.766758000000000273e+00	-2.925852599999999981e+01
3.767898799999999770e+00	-2.931505299999999892e+01
3.768934199999999901e+00	-2.931505299999999892e+01
3.769971500000000031e+00	-2.931505299999999892e+01
3.771161299999999716e+00	-2.929244200000000120e+01
3.772467199999999909e+00	-2.933766500000000121e+01
3.773721300000000056e+00	-2.929244200000000120e+01
3.774859100000000023e+00	-2.930374900000000338e+01
3.775961399999999912e+00	-2.932636000000000109e+01
3.777072400000000219e+00	-2.932636000000000109e+01
3.778135599999999705e+00	-2.934896900000000031e+01
3.779155100000000100e+00	-2.934896900000000031e+01
3.780198299999999900e+00	-2.931505299999999892e+01
3.781312900000000088e+00	-2.933766500000000121e+01
3.782512499999999722e+00	-2.936027600000000248e+01
3.783733699999999978e+00	-2.938288700000000020e+01
3.784943800000000191e+00	-2.937158099999999905e+01
3.786153500000000172e+00	-2.937158099999999905e+01
3.787256900000000037e+00	-2.938288700000000020e+01
3.788220700000000107e+00	-2.932636000000000109e+01
3.789274199999999926e+00	-2.932636000000000109e+01
3.790517400000000148e+00	-2.931505299999999892e+01
3.791665000000000063e+00	-2.929244200000000120e+01
3.792568799999999740e+00	-2.925852599999999981e+01
3.793523800000000001e+00	-2.932636000000000109e+01
3.794732499999999842e+00	-2.926983299999999844e+01
3.795994600000000219e+00	-2.930374900000000338e+01
3.797085399999999833e+00	-2.931505299999999892e+01
3.798065800000000269e+00	-2.930374900000000338e+01
3.799122600000000016e+00	-2.931505299999999892e+01
3.800265899999999863e+00	-2.932636000000000109e+01
3.801363800000000293e+00	-2.934896900000000031e+01
3.802442300000000053e+00	-2.937158099999999905e+01
3.803605800000000148e+00	-2.933766500000000121e+01
3.804765600000000081e+00	-2.931505299999999892e+01
3.805823299999999687e+00	-2.928113799999999856e+01
3.806900199999999845e+00	-2.932636000000000109e+01
3.808096599999999832e+00	-2.933766500000000121e+01
3.809307600000000349e+00	-2.932636000000000109e+01
3.810409500000000005e+00	-2.930374900000000338e+01
3.811433500000000141e+00	-2.936027600000000248e+01
3.812536099999999983e+00	-2.934896900000000031e+01
3.813766900000000071e+00	-2.931505299999999892e+01
3.814948300000000181e+00	-2.931505299999999892e+01
3.815999199999999814e+00	-2.937158099999999905e+01
3.817109199999999536e+00	-2.937158099999999905e+01
3.818358900000000222e+00	-2.936027600000000248e+01
3.819514899999999713e+00	-2.928113799999999856e+01
3.820429399999999642e+00	-2.929244200000000120e+01
3.821297000000000388e+00	-2.932636000000000109e+01
3.822334699999999863e+00	-2.928113799999999856e+01
3.823572100000000251e+00	-2.923591500000000210e+01
3.824898199999999804e+00	-2.930374900000000338e+01
3.826103699999999996e+00	-2.923591500000000210e+01
3.827132799999999779e+00	-2.925852599999999981e+01
3.828173200000000165e+00	-2.926983299999999844e+01
3.829355999999999760e+00	-2.925852599999999981e+01
3.830601600000000051e+00	-2.926983299999999844e+01
3.831779800000000069e+00	-2.923591500000000210e+01
3.832890300000000305e+00	-2.929244200000000120e+01
3.834023100000000461e+00	-2.928113799999999856e+01
3.835140899999999853e+00	-2.928113799999999856e+01
3.836143600000000209e+00	-2.923591500000000210e+01
3.837128100000000153e+00	-2.926983299999999844e+01
3.838264099999999956e+00	-2.921330599999999933e+01
3.839541000000000093e+00	-2.924722199999999717e+01
3.840837099999999893e+00	-2.922460999999999842e+01
3.842026699999999462e+00	-2.923591500000000210e+01
3.843057999999999641e+00	-2.924722199999999717e+01
3.844039399999999773e+00	-2.930374900000000338e+01
3.845091699999999779e+00	-2.929244200000000120e+01
3.846178999999999792e+00	-2.936027600000000248e+01
3.847240799999999794e+00	-2.931505299999999892e+01
3.848326300000000089e+00	-2.931505299999999892e+01
3.849480900000000094e+00	-2.930374900000000338e+01
3.850676400000000221e+00	-2.932636000000000109e+01
3.851856000000000169e+00	-2.934896900000000031e+01
3.853006099999999989e+00	-2.929244200000000120e+01
3.854193400000000214e+00	-2.925852599999999981e+01
3.855395800000000595e+00	-2.920199899999999715e+01
3.856491299999999622e+00	-2.923591500000000210e+01
3.857509899999999714e+00	-2.929244200000000120e+01
3.858590399999999754e+00	-2.926983299999999844e+01
3.859708199999999589e+00	-2.924722199999999717e+01
3.860762699999999992e+00	-2.924722199999999717e+01
3.861798200000000403e+00	-2.924722199999999717e+01
3.862906900000000032e+00	-2.928113799999999856e+01
3.864112800000000014e+00	-2.930374900000000338e+01
3.865358800000000095e+00	-2.931505299999999892e+01
3.866499399999999476e+00	-2.937158099999999905e+01
3.867513000000000201e+00	-2.931505299999999892e+01
3.868554400000000282e+00	-2.923591500000000210e+01
3.869646200000000036e+00	-2.921330599999999933e+01
3.870708500000000107e+00	-2.924722199999999717e+01
3.871728500000000128e+00	-2.926983299999999844e+01
3.872775799999999879e+00	-2.926983299999999844e+01
3.873979900000000143e+00	-2.928113799999999856e+01
3.875304199999999977e+00	-2.926983299999999844e+01
3.876516999999999769e+00	-2.929244200000000120e+01
3.877562899999999591e+00	-2.933766500000000121e+01
3.878596500000000002e+00	-2.931505299999999892e+01
3.879661599999999932e+00	-2.933766500000000121e+01
3.880715699999999657e+00	-2.931505299999999892e+01
3.881856600000000324e+00	-2.934896900000000031e+01
3.883146699999999729e+00	-2.931505299999999892e+01
3.884401800000000016e+00	-2.930374900000000338e+01
3.885479600000000033e+00	-2.932636000000000109e+01
3.886473699999999809e+00	-2.931505299999999892e+01
3.887536900000000184e+00	-2.931505299999999892e+01
3.888746099999999650e+00	-2.928113799999999856e+01
3.890016200000000257e+00	-2.924722199999999717e+01
3.891139800000000371e+00	-2.928113799999999856e+01
3.892068000000000527e+00	-2.930374900000000338e+01
3.893006600000000095e+00	-2.934896900000000031e+01
3.894127999999999812e+00	-2.929244200000000120e+01
3.895378500000000521e+00	-2.933766500000000121e+01
3.896630899999999897e+00	-2.925852599999999981e+01
3.897820499999999466e+00	-2.929244200000000120e+01
3.898901500000000020e+00	-2.923591500000000210e+01
3.899901499999999466e+00	-2.916808299999999932e+01
3.901022400000000445e+00	-2.921330599999999933e+01
3.902363900000000108e+00	-2.922460999999999842e+01
3.903693100000000360e+00	-2.924722199999999717e+01
3.904820499999999583e+00	-2.921330599999999933e+01
3.905898700000000279e+00	-2.922460999999999842e+01
3.907053699999999630e+00	-2.930374900000000338e+01
3.908165599999999795e+00	-2.923591500000000210e+01
3.909241999999999884e+00	-2.922460999999999842e+01
3.910403400000000307e+00	-2.923591500000000210e+01
3.911563000000000567e+00	-2.923591500000000210e+01
3.912590300000000632e+00	-2.924722199999999717e+01
3.913563400000000136e+00	-2.926983299999999844e+01
3.914620300000000164e+00	-2.928113799999999856e+01
3.915730299999999886e+00	-2.924722199999999717e+01
3.916835799999999868e+00	-2.921330599999999933e+01
3.918013100000000026e+00	-2.923591500000000210e+01
3.919243199999999483e+00	-2.920199899999999715e+01
3.920361500000000277e+00	-2.919069400000000059e+01
3.921344599999999847e+00	-2.920199899999999715e+01
3.922375100000000003e+00	-2.917938799999999944e+01
3.923522900000000480e+00	-2.919069400000000059e+01
3.924653400000000403e+00	-2.921330599999999933e+01
3.925734699999999577e+00	-2.920199899999999715e+01
3.926892999999999745e+00	-2.920199899999999715e+01
3.928149499999999961e+00	-2.922460999999999842e+01
3.929393199999999808e+00	-2.917938799999999944e+01
3.930521900000000013e+00	-2.919069400000000059e+01
3.931509099999999979e+00	-2.914547199999999805e+01
3.932462300000000077e+00	-2.919069400000000059e+01
3.933564600000000411e+00	-2.915677799999999920e+01
3.934812000000000420e+00	-2.916808299999999932e+01
3.936009799999999892e+00	-2.916808299999999932e+01
3.937128399999999750e+00	-2.916808299999999932e+01
3.938314000000000092e+00	-2.919069400000000059e+01
3.939535900000000535e+00	-2.916808299999999932e+01
3.940643200000000235e+00	-2.919069400000000059e+01
3.941666399999999904e+00	-2.917938799999999944e+01
3.942737700000000345e+00	-2.920199899999999715e+01
3.943844600000000256e+00	-2.917938799999999944e+01
3.944900499999999699e+00	-2.915677799999999920e+01
3.946000100000000010e+00	-2.919069400000000059e+01
3.947269799999999940e+00	-2.914547199999999805e+01
3.948537600000000314e+00	-2.919069400000000059e+01
3.949639000000000344e+00	-2.920199899999999715e+01
3.950746300000000044e+00	-2.919069400000000059e+01
3.951975500000000086e+00	-2.917938799999999944e+01
3.953192400000000273e+00	-2.915677799999999920e+01
3.954317399999999871e+00	-2.915677799999999920e+01
3.955392499999999867e+00	-2.910025100000000009e+01
3.956455699999999798e+00	-2.912286100000000033e+01
3.957531600000000260e+00	-2.919069400000000059e+01
3.958657099999999485e+00	-2.919069400000000059e+01
3.959853999999999985e+00	-2.916808299999999932e+01
3.961076300000000217e+00	-2.912286100000000033e+01
3.962206400000000350e+00	-2.912286100000000033e+01
3.963204099999999563e+00	-2.911155600000000021e+01
3.964216400000000196e+00	-2.911155600000000021e+01
3.965398700000000165e+00	-2.907763999999999882e+01
3.966694299999999895e+00	-2.911155600000000021e+01
3.967872500000000358e+00	-2.913416700000000148e+01
3.968826599999999871e+00	-2.913416700000000148e+01
3.969746999999999471e+00	-2.914547199999999805e+01
3.970880199999999860e+00	-2.915677799999999920e+01
3.972199500000000327e+00	-2.919069400000000059e+01
3.973449099999999845e+00	-2.915677799999999920e+01
3.974556900000000059e+00	-2.912286100000000033e+01
3.975729199999999963e+00	-2.915677799999999920e+01
3.976988399999999757e+00	-2.904372199999999893e+01
3.978104399999999874e+00	-2.905502900000000110e+01
3.979096200000000305e+00	-2.902111299999999972e+01
3.980174400000000112e+00	-2.904372199999999893e+01
3.981348099999999945e+00	-2.903241699999999881e+01
3.982541800000000354e+00	-2.902111299999999972e+01
3.983725900000000042e+00	-2.905502900000000110e+01
3.984844199999999947e+00	-2.908894499999999894e+01
3.985902399999999624e+00	-2.908894499999999894e+01
3.987001899999999655e+00	-2.904372199999999893e+01
3.988175200000000142e+00	-2.902111299999999972e+01
3.989350299999999905e+00	-2.900980600000000109e+01
3.990500299999999889e+00	-2.898719499999999982e+01
3.991598100000000482e+00	-2.900980600000000109e+01
3.992616699999999685e+00	-2.902111299999999972e+01
3.993689499999999892e+00	-2.899850100000000097e+01
3.994888200000000111e+00	-2.902111299999999972e+01
3.996104199999999551e+00	-2.904372199999999893e+01
3.997316500000000161e+00	-2.899850100000000097e+01
3.998485199999999740e+00	-2.898719499999999982e+01
3.999505199999999761e+00	-2.904372199999999893e+01
4.000486099999999823e+00	-2.902111299999999972e+01
4.001611599999999491e+00	-2.902111299999999972e+01
4.002902199999999411e+00	-2.902111299999999972e+01
4.004208700000000398e+00	-2.906633300000000020e+01
4.005352399999999591e+00	-2.907763999999999882e+01
4.006388700000000469e+00	-2.903241699999999881e+01
4.007495600000000380e+00	-2.906633300000000020e+01
4.008692499999999548e+00	-2.902111299999999972e+01
4.009905800000000298e+00	-2.900980600000000109e+01
4.011052599999999302e+00	-2.903241699999999881e+01
4.012102199999999286e+00	-2.902111299999999972e+01
4.013135799999999698e+00	-2.902111299999999972e+01
4.014197700000000424e+00	-2.897588999999999970e+01
4.015281299999999831e+00	-2.899850100000000097e+01
4.016502299999999970e+00	-2.904372199999999893e+01
4.017885199999999379e+00	-2.903241699999999881e+01
4.019178000000000139e+00	-2.900980600000000109e+01
4.020241199999999182e+00	-2.899850100000000097e+01
4.021231699999999520e+00	-2.899850100000000097e+01
4.022268500000000024e+00	-2.896458499999999958e+01
4.023354900000000178e+00	-2.904372199999999893e+01
4.024503600000000070e+00	-2.898719499999999982e+01
4.025678699999999388e+00	-2.897588999999999970e+01
4.026836900000000163e+00	-2.902111299999999972e+01
4.028021100000000132e+00	-2.905502900000000110e+01
4.029218400000000422e+00	-2.905502900000000110e+01
4.030313900000000338e+00	-2.904372199999999893e+01
4.031303900000000162e+00	-2.895327900000000199e+01
4.032354800000000239e+00	-2.894197400000000187e+01
4.033585799999999999e+00	-2.894197400000000187e+01
4.034925499999999943e+00	-2.902111299999999972e+01
4.036190099999999781e+00	-2.905502900000000110e+01
4.037279700000000027e+00	-2.910025100000000009e+01
4.038312000000000346e+00	-2.911155600000000021e+01
4.039412500000000072e+00	-2.903241699999999881e+01
4.040555300000000294e+00	-2.896458499999999958e+01
4.041729000000000127e+00	-2.899850100000000097e+01
4.042909899999999723e+00	-2.903241699999999881e+01
4.043987200000000115e+00	-2.902111299999999972e+01
4.044983100000000498e+00	-2.904372199999999893e+01
4.046034999999999826e+00	-2.900980600000000109e+01
4.047178199999999393e+00	-2.897588999999999970e+01
4.048383300000000240e+00	-2.894197400000000187e+01
4.049614300000000000e+00	-2.898719499999999982e+01
4.050816600000000101e+00	-2.897588999999999970e+01
4.052020800000000200e+00	-2.903241699999999881e+01
4.053273199999999576e+00	-2.903241699999999881e+01
4.054481000000000002e+00	-2.899850100000000097e+01
4.055608799999999903e+00	-2.904372199999999893e+01
4.056736099999999290e+00	-2.900980600000000109e+01
4.057841100000000090e+00	-2.900980600000000109e+01
4.058920200000000200e+00	-2.906633300000000020e+01
4.060039799999999310e+00	-2.906633300000000020e+01
4.061137600000000347e+00	-2.907763999999999882e+01
4.062141200000000119e+00	-2.903241699999999881e+01
4.063143000000000171e+00	-2.902111299999999972e+01
4.064282599999999412e+00	-2.898719499999999982e+01
4.065569099999999381e+00	-2.903241699999999881e+01
4.066827799999999549e+00	-2.903241699999999881e+01
4.067900599999999756e+00	-2.900980600000000109e+01
4.068849600000000066e+00	-2.902111299999999972e+01
4.069874200000000108e+00	-2.904372199999999893e+01
4.071089299999999689e+00	-2.896458499999999958e+01
4.072351699999999575e+00	-2.902111299999999972e+01
4.073455799999999627e+00	-2.905502900000000110e+01
4.074518099999999698e+00	-2.903241699999999881e+01
4.075715900000000502e+00	-2.904372199999999893e+01
4.076886399999999355e+00	-2.904372199999999893e+01
4.077912299999999490e+00	-2.903241699999999881e+01
4.078989199999999649e+00	-2.907763999999999882e+01
4.080191500000000637e+00	-2.903241699999999881e+01
4.081358400000000053e+00	-2.900980600000000109e+01
4.082450699999999877e+00	-2.904372199999999893e+01
4.083606700000000700e+00	-2.898719499999999982e+01
4.084843999999999475e+00	-2.899850100000000097e+01
4.085977699999999935e+00	-2.894197400000000187e+01
4.086932199999999682e+00	-2.899850100000000097e+01
4.087952699999999773e+00	-2.900980600000000109e+01
4.089241399999999693e+00	-2.899850100000000097e+01
4.090565200000000345e+00	-2.898719499999999982e+01
4.091634799999999572e+00	-2.904372199999999893e+01
4.092580600000000679e+00	-2.906633300000000020e+01
4.093692499999999512e+00	-2.905502900000000110e+01
4.094992200000000082e+00	-2.907763999999999882e+01
4.096274099999999585e+00	-2.907763999999999882e+01
4.097457299999999414e+00	-2.905502900000000110e+01
4.098633300000000368e+00	-2.903241699999999881e+01
4.099815699999999730e+00	-2.907763999999999882e+01
4.100985299999999611e+00	-2.905502900000000110e+01
4.102156700000000100e+00	-2.904372199999999893e+01
4.103276300000000099e+00	-2.906633300000000020e+01
4.104322699999999990e+00	-2.897588999999999970e+01
4.105364500000000305e+00	-2.899850100000000097e+01
4.106457299999999755e+00	-2.908894499999999894e+01
4.107605500000000021e+00	-2.905502900000000110e+01
4.108783300000000693e+00	-2.905502900000000110e+01
4.109920199999999468e+00	-2.906633300000000020e+01
4.110942400000000774e+00	-2.904372199999999893e+01
4.111923299999999948e+00	-2.903241699999999881e+01
4.113069700000000495e+00	-2.902111299999999972e+01
4.114458499999999574e+00	-2.904372199999999893e+01
4.115866000000000469e+00	-2.903241699999999881e+01
4.117045100000000346e+00	-2.904372199999999893e+01
4.118099200000000515e+00	-2.905502900000000110e+01
4.119197500000000289e+00	-2.902111299999999972e+01
4.120274800000000681e+00	-2.906633300000000020e+01
4.121340699999999302e+00	-2.900980600000000109e+01
4.122522100000000300e+00	-2.899850100000000097e+01
4.123770900000000239e+00	-2.900980600000000109e+01
4.124975000000000058e+00	-2.904372199999999893e+01
4.126104200000000333e+00	-2.902111299999999972e+01
4.127167400000000264e+00	-2.898719499999999982e+01
4.128248699999999438e+00	-2.905502900000000110e+01
4.129385200000000644e+00	-2.906633300000000020e+01
4.130544800000000016e+00	-2.904372199999999893e+01
4.131774400000000291e+00	-2.900980600000000109e+01
4.133036799999999289e+00	-2.897588999999999970e+01
4.134231400000000001e+00	-2.903241699999999881e+01
4.135361500000000134e+00	-2.906633300000000020e+01
4.136450100000000241e+00	-2.906633300000000020e+01
4.137520600000000215e+00	-2.904372199999999893e+01
4.138586500000000612e+00	-2.900980600000000109e+01
4.139678400000000202e+00	-2.907763999999999882e+01
4.140818000000000332e+00	-2.904372199999999893e+01
4.141939400000000049e+00	-2.898719499999999982e+01
4.143090299999999893e+00	-2.900980600000000109e+01
4.144354500000000385e+00	-2.902111299999999972e+01
4.145585099999999912e+00	-2.904372199999999893e+01
4.146681499999999687e+00	-2.899850100000000097e+01
4.147761999999999283e+00	-2.898719499999999982e+01
4.148896599999999601e+00	-2.898719499999999982e+01
4.150079299999999805e+00	-2.906633300000000020e+01
4.151300299999999943e+00	-2.907763999999999882e+01
4.152487700000000004e+00	-2.908894499999999894e+01
4.153566399999999881e+00	-2.903241699999999881e+01
4.154612699999999492e+00	-2.903241699999999881e+01
4.155787799999999699e+00	-2.904372199999999893e+01
4.157065600000000138e+00	-2.906633300000000020e+01
4.158292499999999947e+00	-2.905502900000000110e+01
4.159453999999999319e+00	-2.900980600000000109e+01
4.160603100000000332e+00	-2.906633300000000020e+01
4.161722200000000704e+00	-2.907763999999999882e+01
4.162807700000000111e+00	-2.905502900000000110e+01
4.163862299999999905e+00	-2.905502900000000110e+01
4.164889999999999759e+00	-2.904372199999999893e+01
4.165962299999999452e+00	-2.898719499999999982e+01
4.167126500000000178e+00	-2.906633300000000020e+01
4.168348800000000409e+00	-2.903241699999999881e+01
4.169579800000000169e+00	-2.903241699999999881e+01
4.170762599999999765e+00	-2.899850100000000097e+01
4.171871300000000282e+00	-2.897588999999999970e+01
4.172939500000000024e+00	-2.900980600000000109e+01
4.173982699999999824e+00	-2.903241699999999881e+01
4.175051799999999425e+00	-2.894197400000000187e+01
4.176239100000000093e+00	-2.898719499999999982e+01
4.177491999999999983e+00	-2.902111299999999972e+01
4.178670700000000515e+00	-2.906633300000000020e+01
4.179768399999999495e+00	-2.906633300000000020e+01
4.180882099999999824e+00	-2.906633300000000020e+01
4.182089500000000015e+00	-2.898719499999999982e+01
4.183400500000000299e+00	-2.908894499999999894e+01
4.184702899999999559e+00	-2.907763999999999882e+01
4.185858399999999868e+00	-2.903241699999999881e+01
4.186892499999999906e+00	-2.906633300000000020e+01
4.187935699999999706e+00	-2.897588999999999970e+01
4.189047999999999661e+00	-2.904372199999999893e+01
4.190180800000000261e+00	-2.900980600000000109e+01
4.191308999999999507e+00	-2.907763999999999882e+01
4.192501400000000267e+00	-2.910025100000000009e+01
4.193777800000000333e+00	-2.905502900000000110e+01
4.195033900000000315e+00	-2.903241699999999881e+01
4.196200300000000105e+00	-2.908894499999999894e+01
4.197322600000000570e+00	-2.907763999999999882e+01
4.198412199999999928e+00	-2.908894499999999894e+01
4.199461300000000286e+00	-2.907763999999999882e+01
4.200568599999999542e+00	-2.905502900000000110e+01
4.201757299999999695e+00	-2.905502900000000110e+01
4.202906400000000708e+00	-2.906633300000000020e+01
4.203991000000000255e+00	-2.900980600000000109e+01
4.205149699999999768e+00	-2.903241699999999881e+01
4.206443900000000014e+00	-2.902111299999999972e+01
4.207699499999999482e+00	-2.904372199999999893e+01
4.208814100000000558e+00	-2.902111299999999972e+01
4.209949100000000222e+00	-2.898719499999999982e+01
4.211173299999999564e+00	-2.905502900000000110e+01
4.212331999999999965e+00	-2.906633300000000020e+01
4.213365200000000144e+00	-2.904372199999999893e+01
4.214421999999999890e+00	-2.907763999999999882e+01
4.215642100000000170e+00	-2.907763999999999882e+01
4.216933099999999435e+00	-2.910025100000000009e+01
4.218085499999999932e+00	-2.912286100000000033e+01
4.219099099999999325e+00	-2.908894499999999894e+01
4.220141799999999499e+00	-2.903241699999999881e+01
4.221244999999999692e+00	-2.903241699999999881e+01
4.222329199999999894e+00	-2.902111299999999972e+01
4.223411000000000470e+00	-2.898719499999999982e+01
4.224585599999999275e+00	-2.897588999999999970e+01
4.225862500000000743e+00	-2.898719499999999982e+01
4.227147700000000619e+00	-2.900980600000000109e+01
4.228374999999999773e+00	-2.900980600000000109e+01
4.229539600000000732e+00	-2.899850100000000097e+01
4.230662899999999560e+00	-2.898719499999999982e+01
4.231771500000000685e+00	-2.899850100000000097e+01
4.232854300000000514e+00	-2.902111299999999972e+01
4.233945199999999964e+00	-2.904372199999999893e+01
4.235145799999999738e+00	-2.904372199999999893e+01
4.236391300000000193e+00	-2.897588999999999970e+01
4.237509100000000473e+00	-2.903241699999999881e+01
4.238564999999999472e+00	-2.899850100000000097e+01
4.239723199999999359e+00	-2.900980600000000109e+01
4.240918800000000211e+00	-2.898719499999999982e+01
4.242084300000000141e+00	-2.899850100000000097e+01
4.243326700000000784e+00	-2.900980600000000109e+01
4.244633600000000229e+00	-2.902111299999999972e+01
4.245831399999999256e+00	-2.904372199999999893e+01
4.246880999999999240e+00	-2.905502900000000110e+01
4.247921899999999695e+00	-2.904372199999999893e+01
4.249057800000000107e+00	-2.900980600000000109e+01
4.250261099999999459e+00	-2.897588999999999970e+01
4.251421200000000233e+00	-2.899850100000000097e+01
4.252518900000000102e+00	-2.899850100000000097e+01
4.253720399999999735e+00	-2.899850100000000097e+01
4.255045500000000480e+00	-2.902111299999999972e+01
4.256265100000000245e+00	-2.907763999999999882e+01
4.257316000000000322e+00	-2.906633300000000020e+01
4.258315999999999768e+00	-2.908894499999999894e+01
4.259322400000000286e+00	-2.908894499999999894e+01
4.260404199999999975e+00	-2.908894499999999894e+01
4.261612500000000026e+00	-2.911155600000000021e+01
4.262861200000000572e+00	-2.900980600000000109e+01
4.264065400000000672e+00	-2.899850100000000097e+01
4.265215500000000048e+00	-2.906633300000000020e+01
4.266311899999999824e+00	-2.906633300000000020e+01
4.267395500000000119e+00	-2.903241699999999881e+01
4.268534200000000389e+00	-2.903241699999999881e+01
4.269732000000000305e+00	-2.907763999999999882e+01
4.270874800000000526e+00	-2.911155600000000021e+01
4.271854799999999841e+00	-2.913416700000000148e+01
4.272817500000000379e+00	-2.912286100000000033e+01
4.273975699999999378e+00	-2.910025100000000009e+01
4.275228499999999876e+00	-2.904372199999999893e+01
4.276389100000000276e+00	-2.903241699999999881e+01
4.277536399999999794e+00	-2.897588999999999970e+01
4.278810100000000283e+00	-2.902111299999999972e+01
4.280127499999999863e+00	-2.903241699999999881e+01
4.281319899999999734e+00	-2.907763999999999882e+01
4.282431300000000718e+00	-2.908894499999999894e+01
4.283634999999999415e+00	-2.902111299999999972e+01
4.284880600000000150e+00	-2.899850100000000097e+01
4.285957900000000542e+00	-2.900980600000000109e+01
4.286931000000000047e+00	-2.900980600000000109e+01
4.288044199999999861e+00	-2.897588999999999970e+01
4.289251600000000053e+00	-2.897588999999999970e+01
4.290401600000000037e+00	-2.902111299999999972e+01
4.291558500000000720e+00	-2.900980600000000109e+01
4.292747700000000499e+00	-2.896458499999999958e+01
4.293862299999999799e+00	-2.894197400000000187e+01
4.294926799999999822e+00	-2.894197400000000187e+01
4.296080500000000413e+00	-2.898719499999999982e+01
4.297346499999999736e+00	-2.897588999999999970e+01
4.298580300000000243e+00	-2.896458499999999958e+01
4.299662099999999931e+00	-2.902111299999999972e+01
4.300715300000000241e+00	-2.902111299999999972e+01
4.301902700000000301e+00	-2.896458499999999958e+01
4.303163699999999814e+00	-2.898719499999999982e+01
4.304350999999999594e+00	-2.895327900000000199e+01
4.305411499999999947e+00	-2.896458499999999958e+01
4.306432899999999897e+00	-2.903241699999999881e+01
4.307569299999999934e+00	-2.900980600000000109e+01
4.308845299999999767e+00	-2.896458499999999958e+01
4.310141799999999357e+00	-2.897588999999999970e+01
4.311390499999999903e+00	-2.904372199999999893e+01
4.312535600000000358e+00	-2.904372199999999893e+01
4.313497400000000148e+00	-2.903241699999999881e+01
4.314457800000000454e+00	-2.902111299999999972e+01
4.315692900000000165e+00	-2.896458499999999958e+01
4.317068500000000419e+00	-2.902111299999999972e+01
4.318267699999999820e+00	-2.906633300000000020e+01
4.319280400000000242e+00	-2.900980600000000109e+01
4.320289900000000571e+00	-2.900980600000000109e+01
4.321417700000000472e+00	-2.900980600000000109e+01
