# ZSnsr (um)	Defl (nm)
-4.477927900000000516e-01	-2.860280899999999793e+00
-4.465322300000000300e-01	-2.882891899999999730e+00
-4.452888299999999688e-01	-2.860280899999999793e+00
-4.440939799999999993e-01	-2.882891899999999730e+00
-4.428535499999999847e-01	-2.758531800000000089e+00
-4.416038999999999937e-01	-2.803753699999999682e+00
-4.404590800000000028e-01	-2.837670099999999973e+00
-4.393033400000000421e-01	-2.894197300000000084e+00
-4.380035499999999637e-01	-2.837670099999999973e+00
-4.366652300000000153e-01	-2.860280899999999793e+00
-4.353943299999999961e-01	-2.860280899999999793e+00
-4.341801499999999869e-01	-2.894197300000000084e+00
-4.329948499999999867e-01	-2.939419200000000121e+00
-4.317848799999999820e-01	-2.894197300000000084e+00
-4.305038600000000160e-01	-2.894197300000000084e+00
-4.292010099999999939e-01	-2.905502900000000110e+00
-4.279208999999999929e-01	-2.871586500000000264e+00
-4.265932599999999741e-01	-2.826364700000000063e+00
-4.252741500000000174e-01	-2.848975499999999883e+00
-4.241817399999999738e-01	-2.803753699999999682e+00
-4.232158500000000045e-01	-2.792448300000000216e+00
-4.220113400000000126e-01	-2.905502900000000110e+00
-4.205637700000000034e-01	-2.837670099999999973e+00
-4.191906599999999927e-01	-2.848975499999999883e+00
-4.180217300000000358e-01	-2.939419200000000121e+00
-4.169625100000000084e-01	-2.882891899999999730e+00
-4.159035099999999763e-01	-2.860280899999999793e+00
-4.147237899999999811e-01	-2.826364700000000063e+00
-4.133330500000000352e-01	-2.905502900000000110e+00
-4.118396599999999963e-01	-2.871586500000000264e+00
-4.104509799999999653e-01	-2.848975499999999883e+00
-4.092341899999999977e-01	-2.894197300000000084e+00
-4.081643999999999828e-01	-2.905502900000000110e+00
-4.071752100000000096e-01	-2.815059100000000036e+00
-4.061267900000000153e-01	-2.769837199999999999e+00
-4.049234099999999836e-01	-2.871586500000000264e+00
-4.036192000000000113e-01	-2.995946599999999904e+00
-4.023831900000000017e-01	-2.973335599999999967e+00
-4.012562199999999968e-01	-2.860280899999999793e+00
-4.000726199999999899e-01	-2.837670099999999973e+00
-3.988075200000000264e-01	-2.882891899999999730e+00
-3.975767400000000396e-01	-2.860280899999999793e+00
-3.962969699999999706e-01	-2.848975499999999883e+00
-3.948720199999999902e-01	-2.928113800000000211e+00
-3.934687800000000180e-01	-2.894197300000000084e+00
-3.922483499999999679e-01	-2.815059100000000036e+00
-3.911220599999999936e-01	-2.724615399999999799e+00
-3.899277800000000016e-01	-2.781142899999999862e+00
-3.886403900000000022e-01	-2.928113800000000211e+00
-3.873499300000000090e-01	-2.871586500000000264e+00
-3.860924399999999812e-01	-2.815059100000000036e+00
-3.848193699999999939e-01	-2.882891899999999730e+00
-3.835543800000000281e-01	-2.928113800000000211e+00
-3.823431600000000152e-01	-2.871586500000000264e+00
-3.811103399999999919e-01	-2.882891899999999730e+00
-3.797966899999999923e-01	-2.905502900000000110e+00
-3.784949700000000417e-01	-2.826364700000000063e+00
-3.773031900000000105e-01	-2.758531800000000089e+00
-3.761427900000000046e-01	-2.815059100000000036e+00
-3.748857600000000123e-01	-2.962030200000000058e+00
-3.736021200000000375e-01	-2.882891899999999730e+00
-3.724262600000000090e-01	-2.916808399999999857e+00
-3.712644900000000026e-01	-2.939419200000000121e+00
-3.699476599999999560e-01	-2.848975499999999883e+00
-3.685551100000000191e-01	-2.815059100000000036e+00
-3.673137599999999892e-01	-2.837670099999999973e+00
-3.662454400000000332e-01	-2.860280899999999793e+00
-3.651202900000000140e-01	-2.860280899999999793e+00
-3.637976500000000279e-01	-2.837670099999999973e+00
-3.624278400000000011e-01	-2.860280899999999793e+00
-3.611618200000000223e-01	-2.826364700000000063e+00
-3.598992200000000197e-01	-2.803753699999999682e+00
-3.585588500000000400e-01	-2.882891899999999730e+00
-3.572574799999999606e-01	-2.973335599999999967e+00
-3.560453499999999827e-01	-2.995946599999999904e+00
-3.548335599999999923e-01	-2.882891899999999730e+00
-3.535961899999999769e-01	-2.871586500000000264e+00
-3.523674600000000212e-01	-2.882891899999999730e+00
-3.511283899999999569e-01	-2.894197300000000084e+00
-3.498557799999999496e-01	-2.792448300000000216e+00
-3.485446299999999664e-01	-2.713309999999999889e+00
-3.472160900000000328e-01	-2.860280899999999793e+00
-3.459907700000000030e-01	-2.905502900000000110e+00
-3.448718600000000301e-01	-2.826364700000000063e+00
-3.436599599999999866e-01	-2.871586500000000264e+00
-3.423499500000000140e-01	-2.871586500000000264e+00
-3.410668799999999612e-01	-2.882891899999999730e+00
-3.397523199999999965e-01	-2.848975499999999883e+00
-3.383959199999999612e-01	-2.837670099999999973e+00
-3.371106899999999906e-01	-2.837670099999999973e+00
-3.359158400000000211e-01	-2.871586500000000264e+00
-3.347718099999999475e-01	-2.826364700000000063e+00
-3.336392599999999931e-01	-2.803753699999999682e+00
-3.324482799999999849e-01	-2.792448300000000216e+00
-3.311473600000000017e-01	-2.848975499999999883e+00
-3.297858500000000470e-01	-2.848975499999999883e+00
-3.284865199999999485e-01	-2.871586500000000264e+00
-3.272776900000000100e-01	-2.848975499999999883e+00
-3.260241800000000523e-01	-2.916808399999999857e+00
-3.246456099999999734e-01	-2.928113800000000211e+00
-3.232654500000000097e-01	-2.882891899999999730e+00
-3.219846599999999781e-01	-2.792448300000000216e+00
-3.207361499999999976e-01	-2.848975499999999883e+00
-3.194597900000000212e-01	-2.973335599999999967e+00
-3.182169599999999932e-01	-2.939419200000000121e+00
-3.170570200000000227e-01	-2.905502900000000110e+00
-3.159079800000000326e-01	-2.950724799999999703e+00
-3.146781200000000056e-01	-2.950724799999999703e+00
-3.133408199999999644e-01	-2.848975499999999883e+00
-3.119878299999999660e-01	-2.815059100000000036e+00
-3.107824100000000089e-01	-2.860280899999999793e+00
-3.096908999999999912e-01	-2.860280899999999793e+00
-3.085180000000000144e-01	-2.837670099999999973e+00
-3.072357199999999899e-01	-2.815059100000000036e+00
-3.059461699999999618e-01	-2.916808399999999857e+00
-3.047001699999999924e-01	-2.871586500000000264e+00
-3.035033799999999893e-01	-2.871586500000000264e+00
-3.023092199999999896e-01	-2.724615399999999799e+00
-3.010909500000000238e-01	-2.860280899999999793e+00
-2.999131499999999617e-01	-2.916808399999999857e+00
-2.987733300000000036e-01	-2.882891899999999730e+00
-2.975369900000000012e-01	-2.905502900000000110e+00
-2.961232899999999835e-01	-2.894197300000000084e+00
-2.946334199999999792e-01	-2.860280899999999793e+00
-2.932286000000000059e-01	-2.815059100000000036e+00
-2.919416599999999917e-01	-2.837670099999999973e+00
-2.907033800000000112e-01	-2.962030200000000058e+00
-2.894743099999999569e-01	-2.973335599999999967e+00
-2.882904899999999548e-01	-2.894197300000000084e+00
-2.871687500000000282e-01	-2.905502900000000110e+00
-2.859884500000000052e-01	-2.939419200000000121e+00
-2.846797999999999829e-01	-2.905502900000000110e+00
-2.833759299999999981e-01	-2.905502900000000110e+00
-2.821435600000000155e-01	-2.950724799999999703e+00
-2.808748099999999748e-01	-2.905502900000000110e+00
-2.795238700000000076e-01	-2.860280899999999793e+00
-2.782346700000000173e-01	-2.860280899999999793e+00
-2.770979100000000028e-01	-2.984640999999999877e+00
-2.759168200000000071e-01	-2.916808399999999857e+00
-2.745495099999999966e-01	-2.848975499999999883e+00
-2.731691199999999875e-01	-2.826364700000000063e+00
-2.719200400000000295e-01	-2.894197300000000084e+00
-2.707073500000000132e-01	-2.916808399999999857e+00
-2.693935800000000214e-01	-2.939419200000000121e+00
-2.680151299999999903e-01	-2.950724799999999703e+00
-2.667479700000000009e-01	-2.950724799999999703e+00
-2.656464600000000287e-01	-2.860280899999999793e+00
-2.645357400000000192e-01	-2.848975499999999883e+00
-2.632604000000000055e-01	-2.905502900000000110e+00
-2.619063899999999889e-01	-2.950724799999999703e+00
-2.606215000000000059e-01	-2.928113800000000211e+00
-2.593541200000000213e-01	-2.928113800000000211e+00
-2.580025000000000235e-01	-2.916808399999999857e+00
-2.566596300000000275e-01	-2.871586500000000264e+00
-2.554229499999999820e-01	-2.871586500000000264e+00
-2.542263900000000243e-01	-2.894197300000000084e+00
-2.530024399999999951e-01	-2.928113800000000211e+00
-2.516970900000000122e-01	-2.995946599999999904e+00
-2.502916900000000111e-01	-2.950724799999999703e+00
-2.489507600000000209e-01	-2.950724799999999703e+00
-2.478211599999999848e-01	-2.916808399999999857e+00
-2.467348800000000175e-01	-2.882891899999999730e+00
-2.454121400000000008e-01	-2.803753699999999682e+00
-2.438802100000000139e-01	-2.860280899999999793e+00
-2.424158100000000093e-01	-2.950724799999999703e+00
-2.411824199999999807e-01	-2.894197300000000084e+00
-2.401268399999999803e-01	-2.815059100000000036e+00
-2.390618200000000082e-01	-2.860280899999999793e+00
-2.378451400000000104e-01	-2.928113800000000211e+00
-2.365441100000000019e-01	-2.882891899999999730e+00
-2.352768399999999871e-01	-2.837670099999999973e+00
-2.340551600000000121e-01	-2.916808399999999857e+00
-2.328628199999999981e-01	-2.916808399999999857e+00
-2.316724000000000006e-01	-2.769837199999999999e+00
-2.304284400000000121e-01	-2.848975499999999883e+00
-2.290796599999999905e-01	-2.928113800000000211e+00
-2.276402700000000057e-01	-2.916808399999999857e+00
-2.262719400000000047e-01	-2.837670099999999973e+00
-2.251309800000000083e-01	-2.837670099999999973e+00
-2.240645900000000079e-01	-2.928113800000000211e+00
-2.227740199999999893e-01	-2.905502900000000110e+00
-2.213066599999999884e-01	-2.905502900000000110e+00
-2.199484499999999898e-01	-2.905502900000000110e+00
-2.187325700000000150e-01	-2.860280899999999793e+00
-2.174930399999999986e-01	-2.803753699999999682e+00
-2.161667699999999803e-01	-2.803753699999999682e+00
-2.148099200000000153e-01	-2.871586500000000264e+00
-2.134895599999999949e-01	-2.894197300000000084e+00
-2.122172900000000029e-01	-2.848975499999999883e+00
-2.109920799999999985e-01	-2.882891899999999730e+00
-2.098313400000000051e-01	-2.848975499999999883e+00
-2.086673000000000000e-01	-2.758531800000000089e+00
-2.074031000000000069e-01	-2.848975499999999883e+00
-2.061004800000000026e-01	-2.837670099999999973e+00
-2.048812999999999884e-01	-2.871586500000000264e+00
-2.037492100000000139e-01	-2.815059100000000036e+00
-2.026242800000000177e-01	-2.882891899999999730e+00
-2.014214699999999914e-01	-2.882891899999999730e+00
-2.000856500000000038e-01	-2.837670099999999973e+00
-1.986173900000000048e-01	-2.860280899999999793e+00
-1.971258099999999847e-01	-2.882891899999999730e+00
-1.958022700000000005e-01	-2.848975499999999883e+00
-1.946771099999999866e-01	-2.781142899999999862e+00
-1.935658199999999995e-01	-2.848975499999999883e+00
-1.923194800000000149e-01	-2.871586500000000264e+00
-1.909421599999999997e-01	-2.837670099999999973e+00
-1.895782599999999984e-01	-2.747226399999999735e+00
-1.883531700000000142e-01	-2.690699200000000069e+00
-1.871812900000000002e-01	-2.792448300000000216e+00
-1.859440299999999824e-01	-2.860280899999999793e+00
-1.846609600000000129e-01	-2.815059100000000036e+00
-1.833478799999999909e-01	-2.769837199999999999e+00
-1.819583999999999924e-01	-2.882891899999999730e+00
-1.805328800000000067e-01	-2.871586500000000264e+00
-1.792267300000000008e-01	-2.747226399999999735e+00
-1.780610999999999999e-01	-2.724615399999999799e+00
-1.768569299999999955e-01	-2.837670099999999973e+00
-1.755193999999999921e-01	-2.815059100000000036e+00
-1.741215100000000071e-01	-2.747226399999999735e+00
-1.727524899999999808e-01	-2.622866400000000375e+00
-1.714512300000000100e-01	-2.724615399999999799e+00
-1.702369400000000033e-01	-2.735921000000000269e+00
-1.690960999999999992e-01	-2.803753699999999682e+00
-1.679343299999999928e-01	-2.758531800000000089e+00
-1.667308399999999913e-01	-2.837670099999999973e+00
-1.655511100000000013e-01	-2.826364700000000063e+00
-1.643118100000000026e-01	-2.781142899999999862e+00
-1.629515500000000006e-01	-2.781142899999999862e+00
-1.615941300000000025e-01	-2.747226399999999735e+00
-1.603061699999999978e-01	-2.713309999999999889e+00
-1.590537999999999952e-01	-2.713309999999999889e+00
-1.577916499999999778e-01	-2.735921000000000269e+00
-1.564898200000000017e-01	-2.758531800000000089e+00
-1.551732100000000059e-01	-2.792448300000000216e+00
-1.538660400000000095e-01	-2.894197300000000084e+00
-1.525959300000000185e-01	-2.769837199999999999e+00
-1.513699299999999859e-01	-2.769837199999999999e+00
-1.500835699999999995e-01	-2.848975499999999883e+00
-1.487167100000000020e-01	-2.781142899999999862e+00
-1.474504599999999777e-01	-2.826364700000000063e+00
-1.462884700000000038e-01	-2.837670099999999973e+00
-1.450047200000000036e-01	-2.848975499999999883e+00
-1.436394500000000019e-01	-2.792448300000000216e+00
-1.423979900000000021e-01	-2.735921000000000269e+00
-1.411575599999999875e-01	-2.724615399999999799e+00
-1.397418099999999941e-01	-2.871586500000000264e+00
-1.383249400000000073e-01	-2.860280899999999793e+00
-1.370794999999999930e-01	-2.781142899999999862e+00
-1.358774899999999897e-01	-2.781142899999999862e+00
-1.345755399999999935e-01	-2.848975499999999883e+00
-1.332447300000000057e-01	-2.882891899999999730e+00
-1.320042899999999964e-01	-2.792448300000000216e+00
-1.307963699999999951e-01	-2.724615399999999799e+00
-1.294837400000000138e-01	-2.724615399999999799e+00
-1.281190399999999896e-01	-2.781142899999999862e+00
-1.268510899999999997e-01	-2.871586500000000264e+00
-1.256485100000000188e-01	-2.826364700000000063e+00
-1.244455899999999948e-01	-2.837670099999999973e+00
-1.232454000000000049e-01	-2.837670099999999973e+00
-1.219566500000000137e-01	-2.815059100000000036e+00
-1.205430600000000074e-01	-2.758531800000000089e+00
-1.191290299999999969e-01	-2.713309999999999889e+00
-1.178059399999999979e-01	-2.758531800000000089e+00
-1.165474300000000074e-01	-2.713309999999999889e+00
-1.152873199999999987e-01	-2.747226399999999735e+00
-1.140218700000000113e-01	-2.837670099999999973e+00
-1.127530100000000007e-01	-2.815059100000000036e+00
-1.114624400000000098e-01	-2.803753699999999682e+00
-1.101773300000000039e-01	-2.815059100000000036e+00
-1.088579900000000017e-01	-2.803753699999999682e+00
-1.074375899999999995e-01	-2.758531800000000089e+00
-1.060202499999999964e-01	-2.860280899999999793e+00
-1.047573100000000063e-01	-2.826364700000000063e+00
-1.036662500000000015e-01	-2.781142899999999862e+00
-1.026489800000000008e-01	-2.815059100000000036e+00
-1.015413299999999991e-01	-2.837670099999999973e+00
-1.002348400000000056e-01	-2.792448300000000216e+00
-9.878158400000000561e-02	-2.747226399999999735e+00
-9.732866600000000812e-02	-2.815059100000000036e+00
-9.599045800000000073e-02	-2.815059100000000036e+00
-9.476480000000001014e-02	-2.758531800000000089e+00
-9.355437699999999412e-02	-2.769837199999999999e+00
-9.229506800000000788e-02	-2.758531800000000089e+00
-9.100244799999999967e-02	-2.837670099999999973e+00
-8.972312999999999816e-02	-2.826364700000000063e+00
-8.850918200000000569e-02	-2.792448300000000216e+00
-8.728909499999999710e-02	-2.826364700000000063e+00
-8.591735000000000344e-02	-2.894197300000000084e+00
-8.446409099999999115e-02	-2.894197300000000084e+00
-8.311633300000000057e-02	-2.826364700000000063e+00
-8.189135799999999743e-02	-2.792448300000000216e+00
-8.067809200000000680e-02	-2.905502900000000110e+00
-7.940798200000000195e-02	-2.950724799999999703e+00
-7.811183900000000235e-02	-2.871586500000000264e+00
-7.684843699999999167e-02	-2.905502900000000110e+00
-7.561163799999999491e-02	-2.928113800000000211e+00
-7.434653100000000736e-02	-2.848975499999999883e+00
-7.301798600000000694e-02	-2.769837199999999999e+00
-7.161361299999999264e-02	-2.803753699999999682e+00
-7.021253600000000594e-02	-2.871586500000000264e+00
-6.898517299999999686e-02	-2.894197300000000084e+00
-6.785637699999999550e-02	-2.826364700000000063e+00
-6.655181999999999765e-02	-2.882891899999999730e+00
-6.512982500000000230e-02	-2.882891899999999730e+00
-6.384937000000000251e-02	-2.803753699999999682e+00
-6.268737700000000246e-02	-2.747226399999999735e+00
-6.146501600000000426e-02	-2.815059100000000036e+00
-6.017546600000000384e-02	-2.928113800000000211e+00
-5.892582100000000322e-02	-2.939419200000000121e+00
-5.768606600000000112e-02	-2.848975499999999883e+00
-5.632546199999999975e-02	-2.826364700000000063e+00
-5.488846000000000003e-02	-2.882891899999999730e+00
-5.357071599999999739e-02	-2.837670099999999973e+00
-5.238382500000000191e-02	-2.837670099999999973e+00
-5.114657100000000178e-02	-2.803753699999999682e+00
-4.981677600000000011e-02	-2.871586500000000264e+00
-4.847856899999999913e-02	-2.860280899999999793e+00
-4.712330799999999570e-02	-2.860280899999999793e+00
-4.577509600000000123e-02	-2.815059100000000036e+00
-4.454773299999999908e-02	-2.769837199999999999e+00
-4.338141900000000439e-02	-2.848975499999999883e+00
-4.210153300000000348e-02	-2.758531800000000089e+00
-4.072853700000000216e-02	-2.826364700000000063e+00
-3.936452199999999901e-02	-2.860280899999999793e+00
-3.799027600000000338e-02	-2.803753699999999682e+00
-3.663410599999999961e-02	-2.837670099999999973e+00
-3.538491499999999595e-02	-2.803753699999999682e+00
-3.418961100000000169e-02	-2.769837199999999999e+00
-3.294292100000000001e-02	-2.792448300000000216e+00
-3.164564100000000213e-02	-2.815059100000000036e+00
-3.037780500000000425e-02	-2.735921000000000269e+00
-2.915908199999999936e-02	-2.724615399999999799e+00
-2.786555299999999777e-02	-2.837670099999999973e+00
-2.643514599999999964e-02	-2.815059100000000036e+00
-2.501280999999999990e-02	-2.769837199999999999e+00
-2.372155399999999886e-02	-2.781142899999999862e+00
-2.251522299999999741e-02	-2.769837199999999999e+00
-2.131662299999999982e-02	-2.803753699999999682e+00
-2.007618599999999934e-02	-2.894197300000000084e+00
-1.874263899999999844e-02	-2.928113800000000211e+00
-1.730131799999999956e-02	-2.848975499999999883e+00
-1.587136500000000186e-02	-2.815059100000000036e+00
-1.460773500000000016e-02	-2.781142899999999862e+00
-1.337571100000000020e-02	-2.826364700000000063e+00
-1.197997800000000050e-02	-2.860280899999999793e+00
-1.061914599999999945e-02	-2.826364700000000063e+00
-9.483869700000001346e-03	-2.769837199999999999e+00
-8.314827900000000202e-03	-2.815059100000000036e+00
-6.893060300000000001e-03	-2.815059100000000036e+00
-5.460947199999999918e-03	-2.837670099999999973e+00
-4.244611799999999970e-03	-2.860280899999999793e+00
-3.075683699999999868e-03	-2.837670099999999973e+00
-1.784769699999999874e-03	-2.860280899999999793e+00
-4.847606800000000345e-04	-2.950724799999999703e+00
7.709104500000000214e-04	-2.905502900000000110e+00
2.160504699999999962e-03	-2.815059100000000036e+00
3.643208400000000347e-03	-2.882891899999999730e+00
4.903881700000000364e-03	-2.871586500000000264e+00
5.977767600000000354e-03	-2.792448300000000216e+00
7.224343800000000530e-03	-2.815059100000000036e+00
8.647702999999999640e-03	-2.871586500000000264e+00
9.977725300000000325e-03	-2.871586500000000264e+00
1.124192299999999915e-02	-2.837670099999999973e+00
1.260207200000000062e-02	-2.860280899999999793e+00
1.399155300000000032e-02	-2.826364700000000063e+00
1.530190700000000001e-02	-2.803753699999999682e+00
1.659498100000000170e-02	-2.758531800000000089e+00
1.794205700000000084e-02	-2.781142899999999862e+00
1.924695400000000015e-02	-2.713309999999999889e+00
2.049159799999999976e-02	-2.792448300000000216e+00
2.182378000000000096e-02	-2.758531800000000089e+00
2.315641699999999858e-02	-2.781142899999999862e+00
2.431397700000000051e-02	-2.781142899999999862e+00
2.547881199999999999e-02	-2.803753699999999682e+00
2.685828800000000099e-02	-2.747226399999999735e+00
2.831234300000000023e-02	-2.769837199999999999e+00
2.964850399999999914e-02	-2.837670099999999973e+00
3.089542099999999930e-02	-2.826364700000000063e+00
3.217508000000000173e-02	-2.781142899999999862e+00
3.350919499999999857e-02	-2.781142899999999862e+00
3.484478799999999460e-02	-2.758531800000000089e+00
3.615832600000000452e-02	-2.803753699999999682e+00
3.744730699999999912e-02	-2.803753699999999682e+00
3.873935800000000151e-02	-2.803753699999999682e+00
4.006915299999999625e-02	-2.735921000000000269e+00
4.137711999999999640e-02	-2.747226399999999735e+00
4.262835799999999814e-02	-2.702004600000000423e+00
4.392086299999999749e-02	-2.679393600000000042e+00
4.527419199999999783e-02	-2.656782800000000222e+00
4.662820200000000054e-02	-2.724615399999999799e+00
4.799551300000000353e-02	-2.747226399999999735e+00
4.929745499999999697e-02	-2.724615399999999799e+00
5.047070299999999871e-02	-2.679393600000000042e+00
5.173797000000000118e-02	-2.713309999999999889e+00
5.322647200000000384e-02	-2.826364700000000063e+00
5.470690200000000170e-02	-2.803753699999999682e+00
5.603828899999999807e-02	-2.747226399999999735e+00
5.734329999999999983e-02	-2.713309999999999889e+00
5.870742799999999900e-02	-2.758531800000000089e+00
6.009417999999999704e-02	-2.815059100000000036e+00
6.142352000000000228e-02	-2.747226399999999735e+00
6.261234400000000033e-02	-2.769837199999999999e+00
6.372431500000000359e-02	-2.815059100000000036e+00
6.493451100000000031e-02	-2.781142899999999862e+00
6.626339700000000166e-02	-2.781142899999999862e+00
6.764184900000000389e-02	-2.724615399999999799e+00
6.906805100000000530e-02	-2.815059100000000036e+00
7.045150599999999708e-02	-2.702004600000000423e+00
7.167682300000000062e-02	-2.622866400000000375e+00
7.287667399999998852e-02	-2.668088199999999688e+00
7.419612299999998883e-02	-2.713309999999999889e+00
7.548692300000001132e-02	-2.690699200000000069e+00
7.667983899999999964e-02	-2.668088199999999688e+00
7.800144900000000048e-02	-2.713309999999999889e+00
7.948710800000000076e-02	-2.735921000000000269e+00
8.084998599999999869e-02	-2.758531800000000089e+00
8.200277100000000208e-02	-2.747226399999999735e+00
8.322240300000000035e-02	-2.735921000000000269e+00
8.468293799999999927e-02	-2.781142899999999862e+00
8.615302200000000965e-02	-2.781142899999999862e+00
8.737663399999999470e-02	-2.713309999999999889e+00
8.849701799999999674e-02	-2.713309999999999889e+00
8.975746400000000902e-02	-2.690699200000000069e+00
9.112454799999999966e-02	-2.690699200000000069e+00
9.249401999999999624e-02	-2.668088199999999688e+00
9.386076299999999983e-02	-2.656782800000000222e+00
9.522477700000001044e-02	-2.724615399999999799e+00
9.656321299999999497e-02	-2.815059100000000036e+00
9.786765500000001172e-02	-2.769837199999999999e+00
9.915379500000000290e-02	-2.713309999999999889e+00
1.004265199999999914e-01	-2.713309999999999889e+00
1.016651400000000011e-01	-2.747226399999999735e+00
1.028804499999999983e-01	-2.713309999999999889e+00
1.041733000000000103e-01	-2.645477399999999868e+00
1.055994999999999989e-01	-2.713309999999999889e+00
1.069962500000000011e-01	-2.668088199999999688e+00
1.082233900000000026e-01	-2.713309999999999889e+00
1.094688300000000031e-01	-2.679393600000000042e+00
1.109343700000000044e-01	-2.702004600000000423e+00
1.124322999999999989e-01	-2.713309999999999889e+00
1.137223100000000070e-01	-2.656782800000000222e+00
1.149309099999999972e-01	-2.724615399999999799e+00
1.162204600000000115e-01	-2.724615399999999799e+00
1.174942100000000017e-01	-2.735921000000000269e+00
1.187309000000000003e-01	-2.702004600000000423e+00
1.200727399999999973e-01	-2.713309999999999889e+00
1.215131500000000003e-01	-2.724615399999999799e+00
1.229044499999999845e-01	-2.724615399999999799e+00
1.241716100000000017e-01	-2.758531800000000089e+00
1.253715699999999877e-01	-2.758531800000000089e+00
1.266240599999999827e-01	-2.713309999999999889e+00
1.279926200000000014e-01	-2.702004600000000423e+00
1.293932399999999927e-01	-2.702004600000000423e+00
1.306867700000000077e-01	-2.679393600000000042e+00
1.318840099999999960e-01	-2.679393600000000042e+00
1.331064799999999992e-01	-2.645477399999999868e+00
1.344106999999999941e-01	-2.747226399999999735e+00
1.357611800000000091e-01	-2.758531800000000089e+00
1.370864300000000091e-01	-2.792448300000000216e+00
1.383942800000000084e-01	-2.690699200000000069e+00
1.397598899999999977e-01	-2.758531800000000089e+00
1.411614199999999819e-01	-2.702004600000000423e+00
1.425346500000000127e-01	-2.713309999999999889e+00
1.438767200000000135e-01	-2.679393600000000042e+00
1.451438700000000082e-01	-2.724615399999999799e+00
1.463499799999999906e-01	-2.781142899999999862e+00
1.476885199999999898e-01	-2.656782800000000222e+00
1.491655400000000131e-01	-2.656782800000000222e+00
1.505230800000000035e-01	-2.747226399999999735e+00
1.517470300000000050e-01	-2.690699200000000069e+00
1.530455599999999972e-01	-2.713309999999999889e+00
1.544617600000000035e-01	-2.713309999999999889e+00
1.559166099999999833e-01	-2.735921000000000269e+00
1.573097300000000087e-01	-2.702004600000000423e+00
1.585768800000000034e-01	-2.668088199999999688e+00
1.598343700000000034e-01	-2.724615399999999799e+00
1.611676900000000023e-01	-2.702004600000000423e+00
1.624226800000000137e-01	-2.702004600000000423e+00
1.635456799999999988e-01	-2.758531800000000089e+00
1.647490500000000080e-01	-2.747226399999999735e+00
1.661778700000000053e-01	-2.781142899999999862e+00
1.677277600000000035e-01	-2.769837199999999999e+00
1.691598800000000125e-01	-2.724615399999999799e+00
1.703932599999999908e-01	-2.690699200000000069e+00
1.716285899999999975e-01	-2.690699200000000069e+00
1.729741799999999774e-01	-2.735921000000000269e+00
1.742911300000000163e-01	-2.713309999999999889e+00
1.755345199999999994e-01	-2.656782800000000222e+00
1.768306699999999954e-01	-2.690699200000000069e+00
1.782000300000000093e-01	-2.713309999999999889e+00
1.795405100000000143e-01	-2.758531800000000089e+00
1.808470000000000077e-01	-2.803753699999999682e+00
1.821707700000000096e-01	-2.702004600000000423e+00
1.835065899999999972e-01	-2.769837199999999999e+00
1.848355899999999941e-01	-2.690699200000000069e+00
1.861406000000000172e-01	-2.769837199999999999e+00
1.873958099999999960e-01	-2.860280899999999793e+00
1.885932800000000020e-01	-2.781142899999999862e+00
1.898134800000000066e-01	-2.792448300000000216e+00
1.911782900000000007e-01	-2.713309999999999889e+00
1.926398500000000014e-01	-2.747226399999999735e+00
1.940170499999999965e-01	-2.769837199999999999e+00
1.952970499999999998e-01	-2.758531800000000089e+00
1.966325299999999998e-01	-2.815059100000000036e+00
1.980939700000000081e-01	-2.713309999999999889e+00
1.996113499999999930e-01	-2.713309999999999889e+00
2.010190199999999927e-01	-2.702004600000000423e+00
2.022238700000000000e-01	-2.769837199999999999e+00
2.033498300000000092e-01	-2.826364700000000063e+00
2.045102300000000151e-01	-2.837670099999999973e+00
2.056799500000000003e-01	-2.769837199999999999e+00
2.068835599999999941e-01	-2.803753699999999682e+00
2.081890200000000024e-01	-2.769837199999999999e+00
2.095697499999999991e-01	-2.803753699999999682e+00
2.109297799999999834e-01	-2.769837199999999999e+00
2.122333199999999753e-01	-2.713309999999999889e+00
2.135514000000000023e-01	-2.769837199999999999e+00
2.149503200000000003e-01	-2.848975499999999883e+00
2.164157399999999953e-01	-2.769837199999999999e+00
2.178517199999999987e-01	-2.735921000000000269e+00
2.191118300000000074e-01	-2.679393600000000042e+00
2.202348199999999978e-01	-2.769837199999999999e+00
2.214949300000000065e-01	-2.656782800000000222e+00
2.229476199999999853e-01	-2.713309999999999889e+00
2.243247100000000105e-01	-2.724615399999999799e+00
2.255516200000000082e-01	-2.702004600000000423e+00
2.268418500000000115e-01	-2.724615399999999799e+00
2.282657800000000015e-01	-2.747226399999999735e+00
2.296796999999999866e-01	-2.747226399999999735e+00
2.310276800000000130e-01	-2.702004600000000423e+00
2.324088700000000174e-01	-2.656782800000000222e+00
2.338294999999999957e-01	-2.702004600000000423e+00
2.351538300000000081e-01	-2.702004600000000423e+00
2.363897199999999976e-01	-2.758531800000000089e+00
2.377192899999999998e-01	-2.735921000000000269e+00
2.391806199999999827e-01	-2.668088199999999688e+00
2.406042099999999850e-01	-2.713309999999999889e+00
2.418830700000000056e-01	-2.690699200000000069e+00
2.431079300000000276e-01	-2.713309999999999889e+00
2.444162399999999791e-01	-2.758531800000000089e+00
2.457838900000000049e-01	-2.792448300000000216e+00
2.470733300000000077e-01	-2.713309999999999889e+00
2.483037600000000122e-01	-2.735921000000000269e+00
2.496028600000000097e-01	-2.758531800000000089e+00
2.509424300000000496e-01	-2.690699200000000069e+00
